Time(s),Value(%)
1342.2749582,-87.1500015258789
1342.2905832,-95.8199996948242
1342.3062082,-103.650001525879
1342.3218332,-110.690002441406
1342.3374582,-116.839996337891
1342.3530832,-122.080001831055
1342.3687082,-126.569999694824
1342.3843332,-130.399993896484
1342.3999582,-133.339996337891
1342.4155832,-135.009994506836
1342.4312082,-135.289993286133
1342.4468332,-134.289993286133
1342.4624582,-132.240005493164
1342.4780832,-129.449996948242
1342.4937082,-126.139999389648
1342.5093332,-122.129997253418
1342.5249582,-117.040000915527
1342.5405832,-110.629997253418
1342.5562082,-103.110000610352
1342.5718332,-94.9800033569336
1342.5874582,-86.6399993896484
1342.6030832,-77.25
1342.6187082,-63.9799995422363
1342.6343332,-42.9799995422363
1342.6499582,-12.2200002670288
1342.6655832,26.5799999237061
1342.6812082,68.4700012207031
1342.6968332,107.589996337891
1342.7124582,139.839996337891
1342.7280832,164.100006103516
1342.7437082,181.389999389648
1342.7593332,193.199996948242
1342.7749582,200.610000610352
1342.7905832,204.240005493164
1342.8062082,204.389999389648
1342.8218332,201.020004272461
1342.8374582,193.690002441406
1342.8530832,181.679992675781
1342.8687082,164.389999389648
1342.8843332,141.979995727539
1342.8999582,115.720001220703
1342.9155832,87.7799987792969
1342.9312082,60.6199989318848
1342.9468332,36.1599998474121
1342.9624582,15.2600002288818
1342.9780832,-2.40000009536743
1342.9937082,-17.7800006866455
1343.0093332,-31.7099990844727
1343.0249582,-44.6199989318848
1343.0405832,-56.5900001525879
1343.0562082,-67.5
1343.0718332,-77.2399978637695
1343.0874582,-85.8600006103516
1343.1030832,-93.5699996948242
1343.1187082,-100.709999084473
1343.1343332,-107.480003356934
1343.1499582,-113.769996643066
1343.1655832,-119.319999694824
1343.1812082,-123.809997558594
1343.1968332,-126.970001220703
1343.2124582,-128.830001831055
1343.2280832,-129.699996948242
1343.2437082,-129.860000610352
1343.2593332,-129.289993286133
1343.2749582,-127.830001831055
1343.2905832,-125.400001525879
1343.3062082,-122.019996643066
1343.3218332,-117.290000915527
1343.3374582,-109.970001220703
1343.3530832,-97.3899993896484
1343.3687082,-76.0699996948242
1343.3843332,-44.1599998474121
1343.3999582,-3.61999988555908
1343.4155832,40.3400001525879
1343.4312082,81.9199981689453
1343.4468332,117.040000915527
1343.4624582,144.729995727539
1343.4780832,166.789993286133
1343.4937082,185.610000610352
1343.5093332,201.850006103516
1343.5249582,214.220001220703
1343.5405832,220.809997558594
1343.5562082,220.220001220703
1343.5718332,211.899993896484
1343.5874582,195.889999389648
1343.6030832,172.619995117188
1343.6187082,142.830001831055
1343.6343332,108.050003051758
1343.6499582,70.879997253418
1343.6655832,34.439998626709
1343.6812082,1.41999995708466
1343.6968332,-26.7000007629395
1343.7124582,-50.0200004577637
1343.7280832,-69.8099975585938
1343.7437082,-87.5800018310547
1343.7593332,-104.089996337891
1343.7749582,-119.25
1343.7905832,-132.610000610352
1343.8062082,-143.770004272461
1343.8218332,-152.559997558594
1343.8374582,-159.029998779297
1343.8530832,-163.509994506836
1343.8687082,-166.550003051758
1343.8843332,-168.619995117188
1343.8999582,-169.740005493164
1343.9155832,-169.619995117188
1343.9312082,-168.070007324219
1343.9468332,-165.139999389648
1343.9624582,-161.210006713867
1343.9780832,-156.839996337891
1343.9937082,-152.339996337891
1344.0093332,-147.309997558594
1344.0249582,-141.059997558594
1344.0405832,-133.210006713867
1344.0562082,-123.699996948242
1344.0718332,-112.330001831055
1344.0874582,-97.9899978637695
1344.1030832,-78.1100006103516
1344.1187082,-49.4500007629395
1344.1343332,-10.6899995803833
1344.1499582,35.5900001525879
1344.1655832,83.9300003051758
1344.1812082,128.539993286133
1344.1968332,165.880004882813
1344.2124582,195.809997558594
1344.2280832,220.839996337891
1344.2437082,243.559997558594
1344.2593332,264.25
1344.2749582,281.040008544922
1344.2905832,291.339996337891
1344.3062082,293.070007324219
1344.3218332,285.149993896484
1344.3374582,267.510009765625
1344.3530832,240.800003051758
1344.3687082,206.179992675781
1344.3843332,165.729995727539
1344.3999582,122.5
1344.4155832,79.7799987792969
1344.4312082,40.1599998474121
1344.4468332,5.07999992370605
1344.4624582,-25.1399993896484
1344.4780832,-51.1300010681152
1344.4937082,-73.5
1344.5093332,-92.3399963378906
1344.5249582,-107.410003662109
1344.5405832,-118.800003051758
1344.5562082,-126.970001220703
1344.5718332,-132.619995117188
1344.5874582,-136.429992675781
1344.6030832,-138.869995117188
1344.6187082,-140.270004272461
1344.6343332,-140.710006713867
1344.6499582,-139.940002441406
1344.6655832,-137.520004272461
1344.6812082,-133.160003662109
1344.6968332,-127.059997558594
1344.7124582,-119.98999786377
1344.7280832,-113.0
1344.7437082,-106.650001525879
1344.7593332,-100.620002746582
1344.7749582,-94.1500015258789
1344.7905832,-86.6999969482422
1344.8062082,-78.0999984741211
1344.8218332,-68.0599975585938
1344.8374582,-55.5900001525879
1344.8530832,-38.7900009155273
1344.8687082,-15.960000038147
1344.8843332,12.9799995422363
1344.8999582,46.8499984741211
1344.9155832,83.8499984741211
1344.9312082,121.730003356934
1344.9468332,157.830001831055
1344.9624582,189.710006713867
1344.9780832,216.039993286133
1344.9937082,237.009994506836
1345.0093332,253.279998779297
1345.0249582,264.519989013672
1345.0405832,269.420013427734
1345.0562082,266.769989013672
1345.0718332,256.179992675781
1345.0874582,238.089996337891
1345.1030832,213.449996948242
1345.1187082,183.509994506836
1345.1343332,149.639999389648
1345.1499582,113.48999786377
1345.1655832,76.9700012207031
1345.1812082,41.6300010681152
1345.1968332,7.86999988555908
1345.2124582,-24.6499996185303
1345.2280832,-55.9799995422363
1345.2437082,-85.3300018310547
1345.2593332,-111.430000305176
1345.2749582,-132.860000610352
1345.2905832,-148.610000610352
1345.3062082,-158.649993896484
1345.3218332,-164.029998779297
1345.3374582,-166.550003051758
1345.3530832,-167.720001220703
1345.3687082,-167.759994506836
1345.3843332,-166.070007324219
1345.3999582,-162.589996337891
1345.4155832,-158.0
1345.4312082,-152.910003662109
1345.4468332,-147.449996948242
1345.4624582,-141.410003662109
1345.4780832,-134.440002441406
1345.4937082,-126.279998779297
1345.5093332,-117.160003662109
1345.5249582,-107.779998779297
1345.5405832,-98.8499984741211
1345.5562082,-90.8000030517578
1345.5718332,-83.5899963378906
1345.5874582,-76.7699966430664
1345.6030832,-69.4100036621094
1345.6187082,-59.5400009155273
1345.6343332,-43.689998626709
1345.6499582,-18.2099990844727
1345.6655832,17.3899993896484
1345.6812082,58.9000015258789
1345.6968332,99.4300003051758
1345.7124582,132.979995727539
1345.7280832,156.5
1345.7437082,170.440002441406
1345.7593332,177.669998168945
1345.7749582,181.509994506836
1345.7905832,183.839996337891
1345.8062082,184.729995727539
1345.8218332,183.020004272461
1345.8374582,177.149993896484
1345.8530832,165.949996948242
1345.8687082,149.080001831055
1345.8843332,127.160003662109
1345.8999582,101.629997253418
1345.9155832,74.5500030517578
1345.9312082,48.2200012207031
1345.9468332,24.5699996948242
1345.9624582,4.67999982833862
1345.9780832,-11.3699998855591
1345.9937082,-24.4300003051758
1346.0093332,-35.8199996948242
1346.0249582,-46.6399993896484
1346.0405832,-57.2599983215332
1346.0562082,-67.4100036621094
1346.0718332,-76.5999984741211
1346.0874582,-84.5
1346.1030832,-91.0699996948242
1346.1187082,-96.4400024414063
1346.1343332,-100.860000610352
1346.1499582,-104.389999389648
1346.1655832,-106.769996643066
1346.1812082,-107.540000915527
1346.1968332,-106.470001220703
1346.2124582,-104.01000213623
1346.2280832,-101.279998779297
1346.2437082,-99.8499984741211
1346.2593332,-101.0
1346.2749582,-104.779998779297
1346.2905832,-109.669998168945
1346.3062082,-113.459999084473
1346.3218332,-114.459999084473
1346.3374582,-111.559997558594
1346.3530832,-102.930000305176
1346.3687082,-85.4499969482422
1346.3843332,-56.5999984741211
1346.3999582,-17.0900001525879
1346.4155832,28.0300006866455
1346.4312082,71.3899993896484
1346.4468332,106.769996643066
1346.4624582,131.479995727539
1346.4780832,146.309997558594
1346.4937082,154.070007324219
1346.5093332,157.949996948242
1346.5249582,159.929992675781
1346.5405832,160.039993286133
1346.5562082,157.119995117188
1346.5718332,149.970001220703
1346.5874582,137.929992675781
1346.6030832,121.110000610352
1346.6187082,100.430000305176
1346.6343332,77.4899978637695
1346.6499582,54.1300010681152
1346.6655832,32.0099983215332
1346.6812082,12.3400001525879
1346.6968332,-4.28999996185303
1346.7124582,-17.8999996185303
1346.7280832,-28.8500003814697
1346.7437082,-37.7799987792969
1346.7593332,-45.4900016784668
1346.7749582,-52.6599998474121
1346.7905832,-59.439998626709
1346.8062082,-65.5299987792969
1346.8218332,-70.5599975585938
1346.8374582,-74.3600006103516
1346.8530832,-76.9700012207031
1346.8687082,-78.4599990844727
1346.8843332,-78.9199981689453
1346.8999582,-78.5999984741211
1346.9155832,-77.8499984741211
1346.9312082,-76.75
1346.9468332,-75.1500015258789
1346.9624582,-73.0999984741211
1346.9780832,-70.9400024414063
1346.9937082,-69.0500030517578
1347.0093332,-67.5100021362305
1347.0249582,-65.9300003051758
1347.0405832,-63.5900001525879
1347.0562082,-60.0699996948242
1347.0718332,-55.3800010681152
1347.0874582,-49.0
1347.1030832,-38.7700004577637
1347.1187082,-21.7600002288818
1347.1343332,3.41000008583069
1347.1499582,35.2599983215332
1347.1655832,69.5100021362305
1347.1812082,100.51000213623
1347.1968332,123.790000915527
1347.2124582,137.919998168945
1347.2280832,144.479995727539
1347.2437082,146.440002441406
1347.2593332,146.520004272461
1347.2749582,145.960006713867
1347.2905832,144.179992675781
1347.3062082,139.759994506836
1347.3218332,131.529998779297
1347.3374582,119.110000610352
1347.3530832,102.889999389648
1347.3687082,83.7200012207031
1347.3843332,62.8300018310547
1347.3999582,41.689998626709
1347.4155832,21.7999992370605
1347.4312082,4.34000015258789
1347.4468332,-10.0600004196167
1347.4624582,-21.5
1347.4780832,-30.6000003814697
1347.4937082,-38.3400001525879
1347.5093332,-45.8300018310547
1347.5249582,-53.810001373291
1347.5405832,-62.3499984741211
1347.5562082,-71.0100021362305
1347.5718332,-79.2099990844727
1347.5874582,-86.4499969482422
1347.6030832,-92.4599990844727
1347.6187082,-97.1399993896484
1347.6343332,-100.5
1347.6499582,-102.720001220703
1347.6655832,-103.870002746582
1347.6812082,-103.699996948242
1347.6968332,-101.769996643066
1347.7124582,-97.9300003051758
1347.7280832,-92.3899993896484
1347.7437082,-85.6999969482422
1347.7593332,-78.6699981689453
1347.7749582,-72.120002746582
1347.7905832,-66.4499969482422
1347.8062082,-61.4000015258789
1347.8218332,-55.9500007629395
1347.8374582,-48.2400016784668
1347.8530832,-35.8600006103516
1347.8687082,-17.1900005340576
1347.8843332,7.42000007629395
1347.8999582,35.6199989318848
1347.9155832,63.8400001525879
1347.9312082,88.4700012207031
1347.9468332,107.319999694824
1347.9624582,120.26000213623
1347.9780832,128.820007324219
1347.9937082,134.979995727539
1348.0093332,140.289993286133
1348.0249582,145.089996337891
1348.0405832,148.320007324219
1348.0562082,148.169998168945
1348.0718332,142.880004882813
1348.0874582,131.330001831055
1348.1030832,113.589996337891
1348.1187082,90.9899978637695
1348.1343332,65.75
1348.1499582,40.4300003051758
1348.1655832,17.2700004577637
1348.1812082,-2.47000002861023
1348.1968332,-18.7700004577637
1348.2124582,-32.25
1348.2280832,-43.7299995422363
1348.2437082,-53.9500007629395
1348.2593332,-63.560001373291
1348.2749582,-73.0
1348.2905832,-82.2399978637695
1348.3062082,-90.7699966430664
1348.3218332,-98.0100021362305
1348.3374582,-103.73999786377
1348.3530832,-108.029998779297
1348.3687082,-111.069999694824
1348.3843332,-113.0
1348.3999582,-114.040000915527
1348.4155832,-114.569999694824
1348.4312082,-114.919998168945
1348.4468332,-114.949996948242
1348.4624582,-114.139999389648
1348.4780832,-112.0
1348.4937082,-108.309997558594
1348.5093332,-103.360000610352
1348.5249582,-97.8899993896484
1348.5405832,-92.7399978637695
1348.5562082,-88.0100021362305
1348.5718332,-82.9300003051758
1348.5874582,-75.9100036621094
1348.6030832,-64.6800003051758
1348.6187082,-46.5800018310547
1348.6343332,-20.3199996948242
1348.6499582,11.710000038147
1348.6655832,44.5699996948242
1348.6812082,74.370002746582
1348.6968332,99.7200012207031
1348.7124582,120.430000305176
1348.7280832,136.639999389648
1348.7437082,148.610000610352
1348.7593332,156.740005493164
1348.7749582,161.610000610352
1348.7905832,163.889999389648
1348.8062082,164.009994506836
1348.8218332,161.710006713867
1348.8374582,156.25
1348.8530832,146.960006713867
1348.8687082,133.679992675781
1348.8843332,116.930000305176
1348.8999582,97.8099975585938
1348.9155832,77.8000030517578
1348.9312082,58.3499984741211
1348.9468332,40.6199989318848
1348.9624582,25.2800006866455
1348.9780832,12.4399995803833
1348.9937082,1.62999999523163
1349.0093332,-7.84000015258789
1349.0249582,-16.7000007629395
1349.0405832,-25.5699996948242
1349.0562082,-34.6800003051758
1349.0718332,-43.6599998474121
1349.0874582,-51.8899993896484
1349.1030832,-58.9000015258789
1349.1187082,-64.6100006103516
1349.1343332,-69.1600036621094
1349.1499582,-72.8199996948242
1349.1655832,-75.7399978637695
1349.1812082,-78.0400009155273
1349.1968332,-79.6600036621094
1349.2124582,-80.4000015258789
1349.2280832,-80.0400009155273
1349.2437082,-78.4899978637695
1349.2593332,-75.879997253418
1349.2749582,-72.6999969482422
1349.2905832,-69.7099990844727
1349.3062082,-67.4300003051758
1349.3218332,-65.6800003051758
1349.3374582,-63.7799987792969
1349.3530832,-60.8199996948242
1349.3687082,-55.6300010681152
1349.3843332,-46.3300018310547
1349.3999582,-30.75
1349.4155832,-7.65999984741211
1349.4312082,22.0
1349.4468332,54.9099998474121
1349.4624582,86.0999984741211
1349.4780832,111.080001831055
1349.4937082,127.639999389648
1349.5093332,136.149993896484
1349.5249582,138.699996948242
1349.5405832,137.860000610352
1349.5562082,135.460006713867
1349.5718332,131.929992675781
1349.5874582,126.75
1349.6030832,119.129997253418
1349.6187082,108.440002441406
1349.6343332,94.4100036621094
1349.6499582,77.3099975585938
1349.6655832,58.0400009155273
1349.6812082,37.8499984741211
1349.6968332,18.2000007629395
1349.7124582,0.560000002384186
1349.7280832,-14.1300001144409
1349.7437082,-25.7999992370605
1349.7593332,-35.0099983215332
1349.7749582,-42.7099990844727
1349.7905832,-49.8899993896484
1349.8062082,-57.2000007629395
1349.8218332,-64.6500015258789
1349.8374582,-71.7699966430664
1349.8530832,-78.0500030517578
1349.8687082,-83.3000030517578
1349.8843332,-87.6100006103516
1349.8999582,-91.0899963378906
1349.9155832,-93.879997253418
1349.9312082,-96.1100006103516
1349.9468332,-97.8300018310547
1349.9624582,-98.8199996948242
1349.9780832,-98.7300033569336
1349.9937082,-97.3899993896484
1350.0093332,-94.8199996948242
1350.0249582,-91.2900009155273
1350.0405832,-87.3600006103516
1350.0562082,-83.5299987792969
1350.0718332,-79.8600006103516
1350.0874582,-76.0599975585938
1350.1030832,-71.8300018310547
1350.1187082,-66.9300003051758
1350.1343332,-60.7200012207031
1350.1499582,-51.5800018310547
1350.1655832,-36.5099983215332
1350.1812082,-12.4799995422363
1350.1968332,20.4500007629395
1350.2124582,57.810001373291
1350.2280832,92.9899978637695
1350.2437082,120.650001525879
1350.2593332,138.580001831055
1350.2749582,147.720001220703
1350.2905832,150.910003662109
1350.3062082,151.050003051758
1350.3218332,149.619995117188
1350.3374582,146.690002441406
1350.3530832,141.529998779297
1350.3687082,133.350006103516
1350.3843332,121.699996948242
1350.3999582,106.650001525879
1350.4155832,88.7600021362305
1350.4312082,68.9800033569336
1350.4468332,48.5900001525879
1350.4624582,29.1700000762939
1350.4780832,12.0900001525879
1350.4937082,-1.99000000953674
1350.5093332,-13.1700000762939
1350.5249582,-22.0900001525879
1350.5405832,-29.75
1350.5562082,-37.0999984741211
1350.5718332,-44.6300010681152
1350.5874582,-52.2599983215332
1350.6030832,-59.5299987792969
1350.6187082,-65.9800033569336
1350.6343332,-71.4000015258789
1350.6499582,-75.879997253418
1350.6655832,-79.6399993896484
1350.6812082,-82.9700012207031
1350.6968332,-85.9800033569336
1350.7124582,-88.4199981689453
1350.7280832,-89.8099975585938
1350.7437082,-89.7900009155273
1350.7593332,-88.370002746582
1350.7749582,-86.0699996948242
1350.7905832,-83.6399993896484
1350.8062082,-81.5699996948242
1350.8218332,-79.7699966430664
1350.8374582,-77.75
1350.8530832,-75.0
1350.8687082,-71.0100021362305
1350.8843332,-65.1100006103516
1350.8999582,-55.9300003051758
1350.9155832,-41.0400009155273
1350.9312082,-17.8899993896484
1350.9468332,13.4499998092651
1350.9624582,49.0699996948242
1350.9780832,82.9700012207031
1350.9937082,110.220001220703
1351.0093332,128.770004272461
1351.0249582,139.479995727539
1351.0405832,144.860000610352
1351.0562082,147.289993286133
1351.0718332,147.789993286133
1351.0874582,146.190002441406
1351.1030832,141.809997558594
1351.1187082,134.160003662109
1351.1343332,123.080001831055
1351.1499582,108.690002441406
1351.1655832,91.2900009155273
1351.1812082,71.4899978637695
1351.1968332,50.3499984741211
1351.2124582,29.4500007629395
1351.2280832,10.3000001907349
1351.2437082,-6.11999988555908
1351.2593332,-19.5799999237061
1351.2749582,-30.4899997711182
1351.2905832,-39.7400016784668
1351.3062082,-48.1699981689453
1351.3218332,-56.189998626709
1351.3374582,-63.7700004577637
1351.3530832,-70.75
1351.3687082,-76.9499969482422
1351.3843332,-82.2099990844727
1351.3999582,-86.3899993896484
1351.4155832,-89.4800033569336
1351.4312082,-91.4400024414063
1351.4468332,-92.0999984741211
1351.4624582,-91.4800033569336
1351.4780832,-90.0100021362305
1351.4937082,-88.3000030517578
1351.5093332,-86.7600021362305
1351.5249582,-85.379997253418
1351.5405832,-83.9599990844727
1351.5562082,-82.3000030517578
1351.5718332,-80.2799987792969
1351.5874582,-77.7399978637695
1351.6030832,-74.6699981689453
1351.6187082,-71.2099990844727
1351.6343332,-67.5299987792969
1351.6499582,-63.7299995422363
1351.6655832,-59.560001373291
1351.6812082,-53.9599990844727
1351.6968332,-44.3899993896484
1351.7124582,-27.3799991607666
1351.7280832,-0.949999988079071
1351.7437082,33.25
1351.7593332,70.2300033569336
1351.7749582,104.089996337891
1351.7905832,130.710006713867
1351.8062082,149.110000610352
1351.8218332,160.589996337891
1351.8374582,167.0
1351.8530832,169.610000610352
1351.8687082,169.080001831055
1351.8843332,165.610000610352
1351.8999582,159.139999389648
1351.9155832,149.529998779297
1351.9312082,136.839996337891
1351.9468332,121.430000305176
1351.9624582,103.809997558594
1351.9780832,84.5100021362305
1351.9937082,64.2200012207031
1352.0093332,43.7599983215332
1352.0249582,24.1299991607666
1352.0405832,6.30999994277954
1352.0562082,-8.96000003814697
1352.0718332,-21.5300006866455
1352.0874582,-31.7399997711182
1352.1030832,-40.25
1352.1187082,-47.7099990844727
1352.1343332,-54.560001373291
1352.1499582,-60.9900016784668
1352.1655832,-67.0899963378906
1352.1812082,-72.879997253418
1352.1968332,-78.3499984741211
1352.2124582,-83.5
1352.2280832,-88.25
1352.2437082,-92.2699966430664
1352.2593332,-95.0999984741211
1352.2749582,-96.4199981689453
1352.2905832,-96.3199996948242
1352.3062082,-95.25
1352.3218332,-93.7600021362305
1352.3374582,-92.1100006103516
1352.3530832,-90.1999969482422
1352.3687082,-87.9100036621094
1352.3843332,-85.2600021362305
1352.3999582,-82.2900009155273
1352.4155832,-79.0599975585938
1352.4312082,-75.4700012207031
1352.4468332,-70.9199981689453
1352.4624582,-63.7000007629395
1352.4780832,-50.8400001525879
1352.4937082,-29.5200004577637
1352.5093332,0.550000011920929
1352.5249582,36.0499992370605
1352.5405832,71.4599990844727
1352.5562082,101.73999786377
1352.5718332,124.349998474121
1352.5874582,139.229995727539
1352.6030832,147.699996948242
1352.6187082,151.440002441406
1352.6343332,151.809997558594
