Time(s),Value(℃)
1107.913026,146.759994506836
1107.928651,146.759994506836
1107.944276,146.770004272461
1107.959901,146.770004272461
1107.975526,146.770004272461
1107.991151,146.779998779297
1108.006776,146.779998779297
1108.022401,146.779998779297
1108.038026,146.789993286133
1108.053651,146.789993286133
1108.069276,146.800003051758
1108.084901,146.809997558594
1108.100526,146.809997558594
1108.116151,146.820007324219
1108.131776,146.830001831055
1108.147401,146.839996337891
1108.163026,146.839996337891
1108.178651,146.850006103516
1108.194276,146.860000610352
1108.209901,146.869995117188
1108.225526,146.880004882813
1108.241151,146.889999389648
1108.256776,146.889999389648
1108.272401,146.899993896484
1108.288026,146.910003662109
1108.303651,146.919998168945
1108.319276,146.929992675781
1108.334901,146.940002441406
1108.350526,146.949996948242
1108.366151,146.960006713867
1108.381776,146.970001220703
1108.397401,146.979995727539
1108.413026,147.0
1108.428651,147.009994506836
1108.444276,147.020004272461
1108.459901,147.029998779297
1108.475526,147.039993286133
1108.491151,147.059997558594
1108.506776,147.070007324219
1108.522401,147.080001831055
1108.538026,147.100006103516
1108.553651,147.110000610352
1108.569276,147.130004882813
1108.584901,147.139999389648
1108.600526,147.160003662109
1108.616151,147.179992675781
1108.631776,147.190002441406
1108.647401,147.210006713867
1108.663026,147.229995727539
1108.678651,147.240005493164
1108.694276,147.259994506836
1108.709901,147.279998779297
1108.725526,147.289993286133
1108.741151,147.309997558594
1108.756776,147.320007324219
1108.772401,147.339996337891
1108.788026,147.350006103516
1108.803651,147.360000610352
1108.819276,147.369995117188
1108.834901,147.380004882813
1108.850526,147.399993896484
1108.866151,147.410003662109
1108.881776,147.410003662109
1108.897401,147.419998168945
1108.913026,147.429992675781
1108.928651,147.440002441406
1108.944276,147.449996948242
1108.959901,147.449996948242
1108.975526,147.460006713867
1108.991151,147.460006713867
1109.006776,147.470001220703
1109.022401,147.470001220703
1109.038026,147.470001220703
1109.053651,147.479995727539
1109.069276,147.479995727539
1109.084901,147.490005493164
1109.100526,147.490005493164
1109.116151,147.490005493164
1109.131776,147.5
1109.147401,147.5
1109.163026,147.509994506836
1109.178651,147.509994506836
1109.194276,147.520004272461
1109.209901,147.520004272461
1109.225526,147.529998779297
1109.241151,147.529998779297
1109.256776,147.539993286133
1109.272401,147.539993286133
1109.288026,147.539993286133
1109.303651,147.539993286133
1109.319276,147.539993286133
1109.334901,147.550003051758
1109.350526,147.550003051758
1109.366151,147.550003051758
1109.381776,147.550003051758
1109.397401,147.559997558594
1109.413026,147.559997558594
1109.428651,147.559997558594
1109.444276,147.559997558594
1109.459901,147.559997558594
1109.475526,147.559997558594
1109.491151,147.550003051758
1109.506776,147.550003051758
1109.522401,147.550003051758
1109.538026,147.550003051758
1109.553651,147.539993286133
1109.569276,147.539993286133
1109.584901,147.539993286133
1109.600526,147.529998779297
1109.616151,147.529998779297
1109.631776,147.529998779297
1109.647401,147.520004272461
1109.663026,147.520004272461
1109.678651,147.520004272461
1109.694276,147.520004272461
1109.709901,147.520004272461
1109.725526,147.509994506836
1109.741151,147.509994506836
1109.756776,147.509994506836
1109.772401,147.509994506836
1109.788026,147.509994506836
1109.803651,147.509994506836
1109.819276,147.509994506836
1109.834901,147.509994506836
1109.850526,147.509994506836
1109.866151,147.509994506836
1109.881776,147.520004272461
1109.897401,147.520004272461
1109.913026,147.520004272461
1109.928651,147.520004272461
1109.944276,147.529998779297
1109.959901,147.529998779297
1109.975526,147.539993286133
1109.991151,147.539993286133
1110.006776,147.539993286133
1110.022401,147.550003051758
1110.038026,147.550003051758
1110.053651,147.559997558594
1110.069276,147.559997558594
1110.084901,147.559997558594
1110.100526,147.570007324219
1110.116151,147.570007324219
1110.131776,147.580001831055
1110.147401,147.580001831055
1110.163026,147.589996337891
1110.178651,147.600006103516
1110.194276,147.600006103516
1110.209901,147.610000610352
1110.225526,147.619995117188
1110.241151,147.619995117188
1110.256776,147.630004882813
1110.272401,147.630004882813
1110.288026,147.639999389648
1110.303651,147.639999389648
1110.319276,147.649993896484
1110.334901,147.649993896484
1110.350526,147.649993896484
1110.366151,147.660003662109
1110.381776,147.660003662109
1110.397401,147.660003662109
1110.413026,147.669998168945
1110.428651,147.669998168945
1110.444276,147.679992675781
1110.459901,147.679992675781
1110.475526,147.690002441406
1110.491151,147.690002441406
1110.506776,147.699996948242
1110.522401,147.699996948242
1110.538026,147.699996948242
1110.553651,147.710006713867
1110.569276,147.710006713867
1110.584901,147.710006713867
1110.600526,147.720001220703
1110.616151,147.720001220703
1110.631776,147.720001220703
1110.647401,147.729995727539
1110.663026,147.729995727539
1110.678651,147.729995727539
1110.694276,147.740005493164
1110.709901,147.740005493164
1110.725526,147.75
1110.741151,147.75
1110.756776,147.759994506836
1110.772401,147.770004272461
1110.788026,147.779998779297
1110.803651,147.779998779297
1110.819276,147.789993286133
1110.834901,147.800003051758
1110.850526,147.809997558594
1110.866151,147.820007324219
1110.881776,147.830001831055
1110.897401,147.839996337891
1110.913026,147.860000610352
1110.928651,147.869995117188
1110.944276,147.880004882813
1110.959901,147.889999389648
1110.975526,147.910003662109
1110.991151,147.919998168945
1111.006776,147.929992675781
1111.022401,147.949996948242
1111.038026,147.960006713867
1111.053651,147.970001220703
1111.069276,147.979995727539
1111.084901,147.990005493164
1111.100526,148.0
1111.116151,148.0
1111.131776,148.009994506836
1111.147401,148.020004272461
1111.163026,148.029998779297
1111.178651,148.029998779297
1111.194276,148.039993286133
1111.209901,148.050003051758
1111.225526,148.050003051758
1111.241151,148.059997558594
1111.256776,148.070007324219
1111.272401,148.070007324219
1111.288026,148.080001831055
1111.303651,148.080001831055
1111.319276,148.080001831055
1111.334901,148.089996337891
1111.350526,148.089996337891
1111.366151,148.089996337891
1111.381776,148.089996337891
1111.397401,148.089996337891
1111.413026,148.100006103516
1111.428651,148.100006103516
1111.444276,148.100006103516
1111.459901,148.110000610352
1111.475526,148.110000610352
1111.491151,148.110000610352
1111.506776,148.119995117188
1111.522401,148.119995117188
1111.538026,148.119995117188
1111.553651,148.119995117188
1111.569276,148.130004882813
1111.584901,148.130004882813
1111.600526,148.130004882813
1111.616151,148.130004882813
1111.631776,148.119995117188
1111.647401,148.119995117188
1111.663026,148.119995117188
1111.678651,148.110000610352
1111.694276,148.110000610352
1111.709901,148.100006103516
1111.725526,148.100006103516
1111.741151,148.089996337891
1111.756776,148.089996337891
1111.772401,148.080001831055
1111.788026,148.080001831055
1111.803651,148.070007324219
1111.819276,148.059997558594
1111.834901,148.059997558594
1111.850526,148.050003051758
1111.866151,148.039993286133
1111.881776,148.029998779297
1111.897401,148.020004272461
1111.913026,148.009994506836
1111.928651,148.0
1111.944276,147.990005493164
1111.959901,147.979995727539
1111.975526,147.970001220703
1111.991151,147.960006713867
1112.006776,147.949996948242
1112.022401,147.940002441406
1112.038026,147.929992675781
1112.053651,147.929992675781
1112.069276,147.919998168945
1112.084901,147.910003662109
1112.100526,147.910003662109
1112.116151,147.899993896484
1112.131776,147.899993896484
1112.147401,147.889999389648
1112.163026,147.889999389648
1112.178651,147.880004882813
1112.194276,147.880004882813
1112.209901,147.880004882813
1112.225526,147.880004882813
1112.241151,147.880004882813
1112.256776,147.880004882813
1112.272401,147.880004882813
1112.288026,147.880004882813
1112.303651,147.889999389648
1112.319276,147.889999389648
1112.334901,147.889999389648
1112.350526,147.899993896484
1112.366151,147.899993896484
1112.381776,147.899993896484
1112.397401,147.910003662109
1112.413026,147.910003662109
1112.428651,147.919998168945
1112.444276,147.929992675781
1112.459901,147.929992675781
1112.475526,147.940002441406
1112.491151,147.940002441406
1112.506776,147.949996948242
1112.522401,147.960006713867
1112.538026,147.960006713867
1112.553651,147.970001220703
1112.569276,147.970001220703
1112.584901,147.979995727539
1112.600526,147.979995727539
1112.616151,147.979995727539
1112.631776,147.990005493164
1112.647401,147.990005493164
1112.663026,147.990005493164
1112.678651,147.990005493164
1112.694276,148.0
1112.709901,148.0
1112.725526,148.0
1112.741151,148.0
1112.756776,148.0
1112.772401,148.009994506836
1112.788026,148.009994506836
1112.803651,148.009994506836
1112.819276,148.009994506836
1112.834901,148.009994506836
1112.850526,148.009994506836
1112.866151,148.009994506836
1112.881776,148.009994506836
1112.897401,148.020004272461
1112.913026,148.020004272461
1112.928651,148.020004272461
1112.944276,148.020004272461
1112.959901,148.029998779297
1112.975526,148.029998779297
1112.991151,148.029998779297
1113.006776,148.039993286133
1113.022401,148.039993286133
1113.038026,148.039993286133
1113.053651,148.050003051758
1113.069276,148.050003051758
1113.084901,148.050003051758
1113.100526,148.059997558594
1113.116151,148.059997558594
1113.131776,148.059997558594
1113.147401,148.059997558594
1113.163026,148.059997558594
1113.178651,148.070007324219
1113.194276,148.070007324219
1113.209901,148.070007324219
1113.225526,148.080001831055
1113.241151,148.080001831055
1113.256776,148.080001831055
1113.272401,148.089996337891
1113.288026,148.089996337891
1113.303651,148.100006103516
1113.319276,148.100006103516
1113.334901,148.110000610352
1113.350526,148.110000610352
1113.366151,148.119995117188
1113.381776,148.119995117188
1113.397401,148.130004882813
1113.413026,148.130004882813
1113.428651,148.139999389648
1113.444276,148.149993896484
1113.459901,148.160003662109
1113.475526,148.160003662109
1113.491151,148.169998168945
1113.506776,148.179992675781
1113.522401,148.190002441406
1113.538026,148.199996948242
1113.553651,148.210006713867
1113.569276,148.210006713867
1113.584901,148.220001220703
1113.600526,148.229995727539
1113.616151,148.240005493164
1113.631776,148.25
1113.647401,148.25
1113.663026,148.259994506836
1113.678651,148.270004272461
1113.694276,148.279998779297
1113.709901,148.289993286133
1113.725526,148.300003051758
1113.741151,148.309997558594
1113.756776,148.309997558594
1113.772401,148.320007324219
1113.788026,148.330001831055
1113.803651,148.330001831055
1113.819276,148.339996337891
1113.834901,148.339996337891
1113.850526,148.350006103516
1113.866151,148.350006103516
1113.881776,148.350006103516
1113.897401,148.360000610352
1113.913026,148.360000610352
1113.928651,148.360000610352
1113.944276,148.360000610352
1113.959901,148.360000610352
1113.975526,148.360000610352
1113.991151,148.360000610352
1114.006776,148.369995117188
1114.022401,148.369995117188
1114.038026,148.369995117188
1114.053651,148.369995117188
1114.069276,148.380004882813
1114.084901,148.380004882813
1114.100526,148.380004882813
1114.116151,148.380004882813
1114.131776,148.380004882813
1114.147401,148.380004882813
1114.163026,148.380004882813
1114.178651,148.380004882813
1114.194276,148.380004882813
1114.209901,148.380004882813
1114.225526,148.380004882813
1114.241151,148.380004882813
1114.256776,148.380004882813
1114.272401,148.380004882813
1114.288026,148.369995117188
1114.303651,148.369995117188
1114.319276,148.369995117188
1114.334901,148.360000610352
1114.350526,148.360000610352
1114.366151,148.360000610352
1114.381776,148.350006103516
1114.397401,148.350006103516
1114.413026,148.350006103516
1114.428651,148.339996337891
1114.444276,148.339996337891
1114.459901,148.330001831055
1114.475526,148.330001831055
1114.491151,148.330001831055
1114.506776,148.330001831055
1114.522401,148.320007324219
1114.538026,148.320007324219
1114.553651,148.320007324219
1114.569276,148.320007324219
1114.584901,148.320007324219
1114.600526,148.309997558594
1114.616151,148.309997558594
1114.631776,148.309997558594
1114.647401,148.309997558594
1114.663026,148.309997558594
1114.678651,148.309997558594
1114.694276,148.309997558594
1114.709901,148.309997558594
1114.725526,148.320007324219
1114.741151,148.320007324219
1114.756776,148.320007324219
1114.772401,148.330001831055
1114.788026,148.330001831055
1114.803651,148.339996337891
1114.819276,148.350006103516
1114.834901,148.350006103516
1114.850526,148.360000610352
1114.866151,148.369995117188
1114.881776,148.380004882813
1114.897401,148.389999389648
1114.913026,148.399993896484
1114.928651,148.410003662109
1114.944276,148.419998168945
1114.959901,148.429992675781
1114.975526,148.440002441406
1114.991151,148.449996948242
1115.006776,148.460006713867
1115.022401,148.470001220703
1115.038026,148.479995727539
1115.053651,148.479995727539
1115.069276,148.490005493164
1115.084901,148.5
1115.100526,148.509994506836
1115.116151,148.509994506836
1115.131776,148.520004272461
1115.147401,148.529998779297
1115.163026,148.529998779297
1115.178651,148.539993286133
1115.194276,148.539993286133
1115.209901,148.539993286133
1115.225526,148.550003051758
1115.241151,148.550003051758
1115.256776,148.559997558594
1115.272401,148.559997558594
1115.288026,148.570007324219
1115.303651,148.570007324219
1115.319276,148.580001831055
1115.334901,148.580001831055
1115.350526,148.589996337891
1115.366151,148.589996337891
1115.381776,148.600006103516
1115.397401,148.600006103516
1115.413026,148.610000610352
1115.428651,148.610000610352
1115.444276,148.619995117188
1115.459901,148.619995117188
1115.475526,148.619995117188
1115.491151,148.630004882813
1115.506776,148.630004882813
1115.522401,148.639999389648
1115.538026,148.639999389648
1115.553651,148.639999389648
1115.569276,148.639999389648
1115.584901,148.649993896484
1115.600526,148.649993896484
1115.616151,148.649993896484
1115.631776,148.649993896484
1115.647401,148.649993896484
1115.663026,148.660003662109
1115.678651,148.660003662109
1115.694276,148.660003662109
1115.709901,148.660003662109
1115.725526,148.660003662109
1115.741151,148.660003662109
1115.756776,148.660003662109
1115.772401,148.660003662109
1115.788026,148.649993896484
1115.803651,148.649993896484
1115.819276,148.649993896484
1115.834901,148.649993896484
1115.850526,148.639999389648
1115.866151,148.639999389648
1115.881776,148.639999389648
1115.897401,148.639999389648
1115.913026,148.639999389648
1115.928651,148.630004882813
1115.944276,148.630004882813
1115.959901,148.630004882813
1115.975526,148.630004882813
1115.991151,148.630004882813
1116.006776,148.630004882813
1116.022401,148.630004882813
1116.038026,148.619995117188
1116.053651,148.619995117188
1116.069276,148.619995117188
1116.084901,148.630004882813
1116.100526,148.630004882813
1116.116151,148.630004882813
1116.131776,148.630004882813
1116.147401,148.630004882813
1116.163026,148.630004882813
1116.178651,148.630004882813
1116.194276,148.639999389648
1116.209901,148.639999389648
1116.225526,148.639999389648
1116.241151,148.639999389648
1116.256776,148.639999389648
1116.272401,148.639999389648
1116.288026,148.639999389648
1116.303651,148.639999389648
1116.319276,148.639999389648
1116.334901,148.639999389648
1116.350526,148.639999389648
1116.366151,148.639999389648
1116.381776,148.639999389648
1116.397401,148.639999389648
1116.413026,148.639999389648
1116.428651,148.639999389648
1116.444276,148.639999389648
1116.459901,148.639999389648
1116.475526,148.639999389648
1116.491151,148.649993896484
1116.506776,148.649993896484
1116.522401,148.649993896484
1116.538026,148.649993896484
1116.553651,148.649993896484
1116.569276,148.649993896484
1116.584901,148.660003662109
1116.600526,148.660003662109
1116.616151,148.660003662109
1116.631776,148.669998168945
1116.647401,148.669998168945
1116.663026,148.669998168945
1116.678651,148.669998168945
1116.694276,148.669998168945
1116.709901,148.669998168945
1116.725526,148.669998168945
1116.741151,148.669998168945
1116.756776,148.669998168945
1116.772401,148.669998168945
1116.788026,148.669998168945
1116.803651,148.669998168945
1116.819276,148.660003662109
1116.834901,148.660003662109
1116.850526,148.660003662109
1116.866151,148.660003662109
1116.881776,148.660003662109
1116.897401,148.649993896484
1116.913026,148.649993896484
1116.928651,148.649993896484
1116.944276,148.649993896484
1116.959901,148.649993896484
1116.975526,148.639999389648
1116.991151,148.639999389648
1117.006776,148.639999389648
1117.022401,148.639999389648
1117.038026,148.639999389648
1117.053651,148.639999389648
1117.069276,148.639999389648
1117.084901,148.639999389648
1117.100526,148.639999389648
1117.116151,148.639999389648
1117.131776,148.639999389648
1117.147401,148.630004882813
1117.163026,148.630004882813
1117.178651,148.630004882813
1117.194276,148.630004882813
1117.209901,148.630004882813
1117.225526,148.630004882813
1117.241151,148.630004882813
1117.256776,148.630004882813
1117.272401,148.630004882813
1117.288026,148.630004882813
1117.303651,148.630004882813
1117.319276,148.630004882813
1117.334901,148.630004882813
1117.350526,148.630004882813
1117.366151,148.639999389648
1117.381776,148.639999389648
1117.397401,148.649993896484
1117.413026,148.660003662109
1117.428651,148.679992675781
1117.444276,148.690002441406
1117.459901,148.710006713867
1117.475526,148.729995727539
1117.491151,148.75
1117.506776,148.779998779297
1117.522401,148.809997558594
1117.538026,148.839996337891
1117.553651,148.880004882813
1117.569276,148.919998168945
1117.584901,148.970001220703
1117.600526,149.020004272461
1117.616151,149.070007324219
1117.631776,149.119995117188
1117.647401,149.179992675781
1117.663026,149.240005493164
1117.678651,149.300003051758
1117.694276,149.369995117188
1117.709901,149.429992675781
1117.725526,149.490005493164
1117.741151,149.559997558594
1117.756776,149.619995117188
1117.772401,149.690002441406
1117.788026,149.75
1117.803651,149.809997558594
1117.819276,149.880004882813
1117.834901,149.940002441406
1117.850526,150.0
1117.866151,150.059997558594
1117.881776,150.130004882813
1117.897401,150.190002441406
1117.913026,150.25
1117.928651,150.309997558594
1117.944276,150.369995117188
1117.959901,150.429992675781
1117.975526,150.490005493164
1117.991151,150.550003051758
1118.006776,150.610000610352
1118.022401,150.669998168945
1118.038026,150.729995727539
1118.053651,150.789993286133
1118.069276,150.850006103516
1118.084901,150.919998168945
1118.100526,150.979995727539
1118.116151,151.050003051758
1118.131776,151.110000610352
1118.147401,151.179992675781
1118.163026,151.25
1118.178651,151.309997558594
1118.194276,151.380004882813
1118.209901,151.449996948242
1118.225526,151.520004272461
1118.241151,151.589996337891
1118.256776,151.660003662109
1118.272401,151.729995727539
1118.288026,151.789993286133
1118.303651,151.860000610352
1118.319276,151.919998168945
1118.334901,151.979995727539
1118.350526,152.039993286133
1118.366151,152.089996337891
1118.381776,152.139999389648
1118.397401,152.190002441406
1118.413026,152.240005493164
1118.428651,152.279998779297
1118.444276,152.309997558594
1118.459901,152.350006103516
1118.475526,152.380004882813
1118.491151,152.410003662109
1118.506776,152.429992675781
1118.522401,152.449996948242
1118.538026,152.470001220703
1118.553651,152.479995727539
1118.569276,152.490005493164
1118.584901,152.5
1118.600526,152.5
1118.616151,152.509994506836
1118.631776,152.509994506836
1118.647401,152.520004272461
1118.663026,152.520004272461
1118.678651,152.529998779297
1118.694276,152.529998779297
1118.709901,152.539993286133
1118.725526,152.550003051758
1118.741151,152.550003051758
1118.756776,152.559997558594
1118.772401,152.570007324219
1118.788026,152.580001831055
1118.803651,152.600006103516
1118.819276,152.610000610352
1118.834901,152.619995117188
1118.850526,152.639999389648
1118.866151,152.660003662109
1118.881776,152.669998168945
1118.897401,152.690002441406
1118.913026,152.710006713867
1118.928651,152.720001220703
1118.944276,152.740005493164
1118.959901,152.759994506836
1118.975526,152.770004272461
1118.991151,152.789993286133
1119.006776,152.809997558594
1119.022401,152.820007324219
1119.038026,152.830001831055
1119.053651,152.850006103516
1119.069276,152.860000610352
1119.084901,152.869995117188
1119.100526,152.880004882813
1119.116151,152.889999389648
1119.131776,152.889999389648
1119.147401,152.899993896484
1119.163026,152.910003662109
1119.178651,152.910003662109
1119.194276,152.919998168945
1119.209901,152.919998168945
1119.225526,152.929992675781
1119.241151,152.929992675781
1119.256776,152.940002441406
1119.272401,152.940002441406
1119.288026,152.949996948242
1119.303651,152.949996948242
1119.319276,152.960006713867
1119.334901,152.960006713867
1119.350526,152.970001220703
1119.366151,152.970001220703
1119.381776,152.979995727539
1119.397401,152.979995727539
1119.413026,152.990005493164
1119.428651,152.990005493164
1119.444276,152.990005493164
1119.459901,153.0
1119.475526,153.0
1119.491151,153.0
1119.506776,153.0
1119.522401,153.0
1119.538026,153.0
1119.553651,153.0
1119.569276,153.0
1119.584901,153.0
1119.600526,153.0
1119.616151,153.0
1119.631776,153.0
1119.647401,153.0
1119.663026,153.0
1119.678651,153.0
1119.694276,153.0
1119.709901,153.0
1119.725526,153.0
1119.741151,153.0
1119.756776,153.0
1119.772401,153.0
1119.788026,153.0
1119.803651,153.0
1119.819276,153.0
1119.834901,153.0
1119.850526,153.0
1119.866151,153.009994506836
1119.881776,153.009994506836
1119.897401,153.009994506836
1119.913026,153.020004272461
1119.928651,153.020004272461
1119.944276,153.029998779297
1119.959901,153.029998779297
1119.975526,153.039993286133
1119.991151,153.039993286133
1120.006776,153.050003051758
