Time(s),Value(μS)
1144.7585057,0.234999999403954
1144.7741307,0.234999999403954
1144.7897557,0.236000001430511
1144.8053807,0.236000001430511
1144.8210057,0.236000001430511
1144.8366307,0.236000001430511
1144.8522557,0.236000001430511
1144.8678807,0.236000001430511
1144.8835057,0.234999999403954
1144.8991307,0.234999999403954
1144.9147557,0.234999999403954
1144.9303807,0.236000001430511
1144.9460057,0.236000001430511
1144.9616307,0.236000001430511
1144.9772557,0.234999999403954
1144.9928807,0.234999999403954
1145.0085057,0.234999999403954
1145.0241307,0.234999999403954
1145.0397557,0.234999999403954
1145.0553807,0.234999999403954
1145.0710057,0.236000001430511
1145.0866307,0.236000001430511
1145.1022557,0.236000001430511
1145.1178807,0.236000001430511
1145.1335057,0.234999999403954
1145.1491307,0.234999999403954
1145.1647557,0.234999999403954
1145.1803807,0.236000001430511
1145.1960057,0.234999999403954
1145.2116307,0.236000001430511
1145.2272557,0.234999999403954
1145.2428807,0.234999999403954
1145.2585057,0.234999999403954
1145.2741307,0.234999999403954
1145.2897557,0.234999999403954
1145.3053807,0.234999999403954
1145.3210057,0.236000001430511
1145.3366307,0.236000001430511
1145.3522557,0.236000001430511
1145.3678807,0.236000001430511
1145.3835057,0.236000001430511
1145.3991307,0.236000001430511
1145.4147557,0.234999999403954
1145.4303807,0.234999999403954
1145.4460057,0.234999999403954
1145.4616307,0.236000001430511
1145.4772557,0.236000001430511
1145.4928807,0.236000001430511
1145.5085057,0.236000001430511
1145.5241307,0.234999999403954
1145.5397557,0.234999999403954
1145.5553807,0.234999999403954
1145.5710057,0.236000001430511
1145.5866307,0.234999999403954
1145.6022557,0.236000001430511
1145.6178807,0.236000001430511
1145.6335057,0.236000001430511
1145.6491307,0.236000001430511
1145.6647557,0.236000001430511
1145.6803807,0.236000001430511
1145.6960057,0.234999999403954
1145.7116307,0.236000001430511
1145.7272557,0.236000001430511
1145.7428807,0.236000001430511
1145.7585057,0.236000001430511
1145.7741307,0.236000001430511
1145.7897557,0.236000001430511
1145.8053807,0.236000001430511
1145.8210057,0.236000001430511
1145.8366307,0.234999999403954
1145.8522557,0.236000001430511
1145.8678807,0.236000001430511
1145.8835057,0.236000001430511
1145.8991307,0.236000001430511
1145.9147557,0.236000001430511
1145.9303807,0.236000001430511
1145.9460057,0.236000001430511
1145.9616307,0.236000001430511
1145.9772557,0.236000001430511
1145.9928807,0.236000001430511
1146.0085057,0.236000001430511
1146.0241307,0.236000001430511
1146.0397557,0.236000001430511
1146.0553807,0.236000001430511
1146.0710057,0.236000001430511
1146.0866307,0.234999999403954
1146.1022557,0.236000001430511
1146.1178807,0.236000001430511
1146.1335057,0.237000003457069
1146.1491307,0.237000003457069
1146.1647557,0.237000003457069
1146.1803807,0.237000003457069
1146.1960057,0.237000003457069
1146.2116307,0.236000001430511
1146.2272557,0.236000001430511
1146.2428807,0.236000001430511
1146.2585057,0.236000001430511
1146.2741307,0.237000003457069
1146.2897557,0.236000001430511
1146.3053807,0.236000001430511
1146.3210057,0.236000001430511
1146.3366307,0.236000001430511
1146.3522557,0.236000001430511
1146.3678807,0.236000001430511
1146.3835057,0.237000003457069
1146.3991307,0.237000003457069
1146.4147557,0.237000003457069
1146.4303807,0.237000003457069
1146.4460057,0.237000003457069
1146.4616307,0.237000003457069
1146.4772557,0.237000003457069
1146.4928807,0.237000003457069
1146.5085057,0.237000003457069
1146.5241307,0.237000003457069
1146.5397557,0.237000003457069
1146.5553807,0.237000003457069
1146.5710057,0.237000003457069
1146.5866307,0.237000003457069
1146.6022557,0.237000003457069
1146.6178807,0.237000003457069
1146.6335057,0.237000003457069
1146.6491307,0.237000003457069
1146.6647557,0.238000005483627
1146.6803807,0.237000003457069
1146.6960057,0.238000005483627
1146.7116307,0.238000005483627
1146.7272557,0.237000003457069
1146.7428807,0.237000003457069
1146.7585057,0.237000003457069
1146.7741307,0.237000003457069
1146.7897557,0.237000003457069
1146.8053807,0.237000003457069
1146.8210057,0.237000003457069
1146.8366307,0.237000003457069
1146.8522557,0.237000003457069
1146.8678807,0.237000003457069
1146.8835057,0.237000003457069
1146.8991307,0.237000003457069
1146.9147557,0.238000005483627
1146.9303807,0.237000003457069
1146.9460057,0.238000005483627
1146.9616307,0.238000005483627
1146.9772557,0.238000005483627
1146.9928807,0.238000005483627
1147.0085057,0.238000005483627
1147.0241307,0.238000005483627
1147.0397557,0.237000003457069
1147.0553807,0.238000005483627
1147.0710057,0.237000003457069
1147.0866307,0.238000005483627
1147.1022557,0.237000003457069
1147.1178807,0.237000003457069
1147.1335057,0.237000003457069
1147.1491307,0.237000003457069
1147.1647557,0.238000005483627
1147.1803807,0.237000003457069
1147.1960057,0.238000005483627
1147.2116307,0.238000005483627
1147.2272557,0.238000005483627
1147.2428807,0.238000005483627
1147.2585057,0.238000005483627
1147.2741307,0.238000005483627
1147.2897557,0.238000005483627
1147.3053807,0.238000005483627
1147.3210057,0.238000005483627
1147.3366307,0.238000005483627
1147.3522557,0.238000005483627
1147.3678807,0.238000005483627
1147.3835057,0.237000003457069
1147.3991307,0.237000003457069
1147.4147557,0.237000003457069
1147.4303807,0.237000003457069
1147.4460057,0.238000005483627
1147.4616307,0.238000005483627
1147.4772557,0.238000005483627
1147.4928807,0.238000005483627
1147.5085057,0.238000005483627
1147.5241307,0.238000005483627
1147.5397557,0.238000005483627
1147.5553807,0.238000005483627
1147.5710057,0.238000005483627
1147.5866307,0.238000005483627
1147.6022557,0.238000005483627
1147.6178807,0.238000005483627
1147.6335057,0.238000005483627
1147.6491307,0.238000005483627
1147.6647557,0.238000005483627
1147.6803807,0.238000005483627
1147.6960057,0.238000005483627
1147.7116307,0.237000003457069
1147.7272557,0.238000005483627
1147.7428807,0.238000005483627
1147.7585057,0.238000005483627
1147.7741307,0.238000005483627
1147.7897557,0.238000005483627
1147.8053807,0.238000005483627
1147.8210057,0.238000005483627
1147.8366307,0.238000005483627
1147.8522557,0.238000005483627
1147.8678807,0.238000005483627
1147.8835057,0.238000005483627
1147.8991307,0.238000005483627
1147.9147557,0.238000005483627
1147.9303807,0.238000005483627
1147.9460057,0.237000003457069
1147.9616307,0.237000003457069
1147.9772557,0.238000005483627
1147.9928807,0.238000005483627
1148.0085057,0.238000005483627
1148.0241307,0.238000005483627
1148.0397557,0.238000005483627
1148.0553807,0.238000005483627
1148.0710057,0.238000005483627
1148.0866307,0.238000005483627
1148.1022557,0.238000005483627
1148.1178807,0.238000005483627
1148.1335057,0.238000005483627
1148.1491307,0.238000005483627
1148.1647557,0.238000005483627
1148.1803807,0.238000005483627
1148.1960057,0.237000003457069
1148.2116307,0.237000003457069
1148.2272557,0.237000003457069
1148.2428807,0.237000003457069
1148.2585057,0.238000005483627
1148.2741307,0.238000005483627
1148.2897557,0.238000005483627
1148.3053807,0.238000005483627
1148.3210057,0.238000005483627
1148.3366307,0.238000005483627
1148.3522557,0.237000003457069
1148.3678807,0.238000005483627
1148.3835057,0.237000003457069
1148.3991307,0.238000005483627
1148.4147557,0.238000005483627
1148.4303807,0.238000005483627
1148.4460057,0.237000003457069
1148.4616307,0.237000003457069
1148.4772557,0.237000003457069
1148.4928807,0.237000003457069
1148.5085057,0.237000003457069
1148.5241307,0.237000003457069
1148.5397557,0.238000005483627
1148.5553807,0.238000005483627
1148.5710057,0.238000005483627
1148.5866307,0.238000005483627
1148.6022557,0.238000005483627
1148.6178807,0.237000003457069
1148.6335057,0.237000003457069
1148.6491307,0.238000005483627
1148.6647557,0.237000003457069
1148.6803807,0.238000005483627
1148.6960057,0.237000003457069
1148.7116307,0.237000003457069
1148.7272557,0.237000003457069
1148.7428807,0.237000003457069
1148.7585057,0.237000003457069
1148.7741307,0.237000003457069
1148.7897557,0.238000005483627
1148.8053807,0.238000005483627
1148.8210057,0.238000005483627
1148.8366307,0.238000005483627
1148.8522557,0.238000005483627
1148.8678807,0.238000005483627
1148.8835057,0.238000005483627
1148.8991307,0.238000005483627
1148.9147557,0.237000003457069
1148.9303807,0.238000005483627
1148.9460057,0.237000003457069
1148.9616307,0.237000003457069
1148.9772557,0.237000003457069
1148.9928807,0.237000003457069
1149.0085057,0.237000003457069
1149.0241307,0.237000003457069
1149.0397557,0.237000003457069
1149.0553807,0.237000003457069
1149.0710057,0.238000005483627
1149.0866307,0.238000005483627
1149.1022557,0.238000005483627
1149.1178807,0.238000005483627
1149.1335057,0.238000005483627
1149.1491307,0.238000005483627
1149.1647557,0.237000003457069
1149.1803807,0.238000005483627
1149.1960057,0.237000003457069
1149.2116307,0.238000005483627
1149.2272557,0.237000003457069
1149.2428807,0.237000003457069
1149.2585057,0.237000003457069
1149.2741307,0.237000003457069
1149.2897557,0.237000003457069
1149.3053807,0.237000003457069
1149.3210057,0.238000005483627
1149.3366307,0.237000003457069
1149.3522557,0.238000005483627
1149.3678807,0.238000005483627
1149.3835057,0.238000005483627
1149.3991307,0.238000005483627
1149.4147557,0.238000005483627
1149.4303807,0.237000003457069
1149.4460057,0.237000003457069
1149.4616307,0.238000005483627
1149.4772557,0.237000003457069
1149.4928807,0.237000003457069
1149.5085057,0.237000003457069
1149.5241307,0.237000003457069
1149.5397557,0.237000003457069
1149.5553807,0.237000003457069
1149.5710057,0.237000003457069
1149.5866307,0.237000003457069
1149.6022557,0.238000005483627
1149.6178807,0.237000003457069
1149.6335057,0.238000005483627
1149.6491307,0.238000005483627
1149.6647557,0.238000005483627
1149.6803807,0.237000003457069
1149.6960057,0.237000003457069
1149.7116307,0.237000003457069
1149.7272557,0.237000003457069
1149.7428807,0.237000003457069
1149.7585057,0.237000003457069
1149.7741307,0.237000003457069
1149.7897557,0.237000003457069
1149.8053807,0.237000003457069
1149.8210057,0.237000003457069
1149.8366307,0.237000003457069
1149.8522557,0.237000003457069
1149.8678807,0.237000003457069
1149.8835057,0.238000005483627
1149.8991307,0.238000005483627
1149.9147557,0.238000005483627
1149.9303807,0.238000005483627
1149.9460057,0.237000003457069
1149.9616307,0.237000003457069
1149.9772557,0.237000003457069
1149.9928807,0.237000003457069
1150.0085057,0.237000003457069
1150.0241307,0.237000003457069
1150.0397557,0.237000003457069
1150.0553807,0.237000003457069
1150.0710057,0.237000003457069
1150.0866307,0.237000003457069
1150.1022557,0.237000003457069
1150.1178807,0.237000003457069
1150.1335057,0.238000005483627
1150.1491307,0.237000003457069
1150.1647557,0.238000005483627
1150.1803807,0.238000005483627
1150.1960057,0.238000005483627
1150.2116307,0.237000003457069
1150.2272557,0.237000003457069
1150.2428807,0.237000003457069
1150.2585057,0.237000003457069
1150.2741307,0.238000005483627
1150.2897557,0.237000003457069
1150.3053807,0.237000003457069
1150.3210057,0.237000003457069
1150.3366307,0.237000003457069
1150.3522557,0.237000003457069
1150.3678807,0.237000003457069
1150.3835057,0.237000003457069
1150.3991307,0.237000003457069
1150.4147557,0.238000005483627
1150.4303807,0.238000005483627
1150.4460057,0.238000005483627
1150.4616307,0.238000005483627
1150.4772557,0.237000003457069
1150.4928807,0.237000003457069
1150.5085057,0.237000003457069
1150.5241307,0.237000003457069
1150.5397557,0.237000003457069
1150.5553807,0.238000005483627
1150.5710057,0.237000003457069
1150.5866307,0.237000003457069
1150.6022557,0.237000003457069
1150.6178807,0.237000003457069
1150.6335057,0.237000003457069
1150.6491307,0.237000003457069
1150.6647557,0.237000003457069
1150.6803807,0.237000003457069
1150.6960057,0.238000005483627
1150.7116307,0.238000005483627
1150.7272557,0.238000005483627
1150.7428807,0.238000005483627
1150.7585057,0.237000003457069
1150.7741307,0.237000003457069
1150.7897557,0.237000003457069
1150.8053807,0.237000003457069
1150.8210057,0.237000003457069
1150.8366307,0.237000003457069
1150.8522557,0.237000003457069
1150.8678807,0.237000003457069
1150.8835057,0.237000003457069
1150.8991307,0.237000003457069
1150.9147557,0.237000003457069
1150.9303807,0.237000003457069
1150.9460057,0.238000005483627
1150.9616307,0.238000005483627
1150.9772557,0.238000005483627
1150.9928807,0.238000005483627
1151.0085057,0.238000005483627
1151.0241307,0.237000003457069
1151.0397557,0.237000003457069
1151.0553807,0.237000003457069
1151.0710057,0.237000003457069
1151.0866307,0.238000005483627
1151.1022557,0.237000003457069
1151.1178807,0.237000003457069
1151.1335057,0.237000003457069
1151.1491307,0.237000003457069
1151.1647557,0.237000003457069
1151.1803807,0.237000003457069
1151.1960057,0.237000003457069
1151.2116307,0.237000003457069
1151.2272557,0.238000005483627
1151.2428807,0.238000005483627
1151.2585057,0.238000005483627
1151.2741307,0.238000005483627
1151.2897557,0.237000003457069
1151.3053807,0.237000003457069
1151.3210057,0.237000003457069
1151.3366307,0.237000003457069
1151.3522557,0.237000003457069
1151.3678807,0.237000003457069
1151.3835057,0.237000003457069
1151.3991307,0.237000003457069
1151.4147557,0.237000003457069
1151.4303807,0.237000003457069
1151.4460057,0.237000003457069
1151.4616307,0.237000003457069
1151.4772557,0.238000005483627
1151.4928807,0.238000005483627
1151.5085057,0.238000005483627
1151.5241307,0.238000005483627
1151.5397557,0.238000005483627
1151.5553807,0.237000003457069
1151.5710057,0.237000003457069
1151.5866307,0.237000003457069
1151.6022557,0.237000003457069
1151.6178807,0.238000005483627
1151.6335057,0.237000003457069
1151.6491307,0.237000003457069
1151.6647557,0.237000003457069
1151.6803807,0.237000003457069
1151.6960057,0.237000003457069
1151.7116307,0.237000003457069
1151.7272557,0.237000003457069
1151.7428807,0.237000003457069
1151.7585057,0.238000005483627
1151.7741307,0.238000005483627
1151.7897557,0.238000005483627
1151.8053807,0.238000005483627
1151.8210057,0.237000003457069
1151.8366307,0.237000003457069
1151.8522557,0.237000003457069
1151.8678807,0.237000003457069
1151.8835057,0.237000003457069
1151.8991307,0.237000003457069
1151.9147557,0.237000003457069
1151.9303807,0.237000003457069
1151.9460057,0.237000003457069
1151.9616307,0.237000003457069
1151.9772557,0.237000003457069
1151.9928807,0.237000003457069
1152.0085057,0.238000005483627
1152.0241307,0.237000003457069
1152.0397557,0.238000005483627
1152.0553807,0.238000005483627
1152.0710057,0.238000005483627
1152.0866307,0.238000005483627
1152.1022557,0.237000003457069
1152.1178807,0.237000003457069
1152.1335057,0.237000003457069
1152.1491307,0.238000005483627
1152.1647557,0.237000003457069
1152.1803807,0.237000003457069
1152.1960057,0.237000003457069
1152.2116307,0.237000003457069
1152.2272557,0.237000003457069
1152.2428807,0.237000003457069
1152.2585057,0.237000003457069
1152.2741307,0.237000003457069
1152.2897557,0.238000005483627
1152.3053807,0.238000005483627
1152.3210057,0.238000005483627
1152.3366307,0.238000005483627
1152.3522557,0.237000003457069
1152.3678807,0.237000003457069
1152.3835057,0.237000003457069
1152.3991307,0.237000003457069
1152.4147557,0.237000003457069
1152.4303807,0.237000003457069
1152.4460057,0.237000003457069
1152.4616307,0.237000003457069
1152.4772557,0.237000003457069
1152.4928807,0.237000003457069
1152.5085057,0.237000003457069
1152.5241307,0.237000003457069
1152.5397557,0.238000005483627
1152.5553807,0.237000003457069
1152.5710057,0.238000005483627
1152.5866307,0.238000005483627
1152.6022557,0.238000005483627
1152.6178807,0.237000003457069
1152.6335057,0.237000003457069
1152.6491307,0.237000003457069
1152.6647557,0.237000003457069
1152.6803807,0.238000005483627
1152.6960057,0.237000003457069
1152.7116307,0.237000003457069
1152.7272557,0.237000003457069
1152.7428807,0.237000003457069
1152.7585057,0.237000003457069
1152.7741307,0.237000003457069
1152.7897557,0.237000003457069
1152.8053807,0.237000003457069
1152.8210057,0.238000005483627
1152.8366307,0.238000005483627
1152.8522557,0.238000005483627
1152.8678807,0.238000005483627
1152.8835057,0.237000003457069
1152.8991307,0.237000003457069
1152.9147557,0.237000003457069
1152.9303807,0.237000003457069
1152.9460057,0.237000003457069
1152.9616307,0.238000005483627
1152.9772557,0.237000003457069
1152.9928807,0.237000003457069
1153.0085057,0.237000003457069
1153.0241307,0.237000003457069
1153.0397557,0.237000003457069
1153.0553807,0.237000003457069
1153.0710057,0.237000003457069
1153.0866307,0.237000003457069
1153.1022557,0.238000005483627
1153.1178807,0.238000005483627
1153.1335057,0.238000005483627
1153.1491307,0.237000003457069
1153.1647557,0.237000003457069
1153.1803807,0.237000003457069
1153.1960057,0.237000003457069
1153.2116307,0.237000003457069
1153.2272557,0.237000003457069
1153.2428807,0.237000003457069
1153.2585057,0.237000003457069
1153.2741307,0.237000003457069
1153.2897557,0.237000003457069
1153.3053807,0.237000003457069
1153.3210057,0.237000003457069
1153.3366307,0.237000003457069
1153.3522557,0.238000005483627
1153.3678807,0.237000003457069
1153.3835057,0.238000005483627
1153.3991307,0.238000005483627
1153.4147557,0.237000003457069
1153.4303807,0.237000003457069
1153.4460057,0.237000003457069
1153.4616307,0.237000003457069
1153.4772557,0.237000003457069
1153.4928807,0.238000005483627
1153.5085057,0.238000005483627
1153.5241307,0.237000003457069
1153.5397557,0.237000003457069
1153.5553807,0.237000003457069
1153.5710057,0.237000003457069
1153.5866307,0.237000003457069
1153.6022557,0.237000003457069
1153.6178807,0.237000003457069
1153.6335057,0.238000005483627
1153.6491307,0.238000005483627
1153.6647557,0.238000005483627
1153.6803807,0.238000005483627
1153.6960057,0.237000003457069
1153.7116307,0.237000003457069
1153.7272557,0.237000003457069
1153.7428807,0.238000005483627
1153.7585057,0.237000003457069
1153.7741307,0.237000003457069
1153.7897557,0.237000003457069
1153.8053807,0.237000003457069
1153.8210057,0.237000003457069
1153.8366307,0.237000003457069
1153.8522557,0.237000003457069
1153.8678807,0.237000003457069
1153.8835057,0.238000005483627
1153.8991307,0.238000005483627
1153.9147557,0.238000005483627
1153.9303807,0.238000005483627
1153.9460057,0.238000005483627
1153.9616307,0.237000003457069
1153.9772557,0.237000003457069
1153.9928807,0.237000003457069
1154.0085057,0.237000003457069
1154.0241307,0.238000005483627
1154.0397557,0.238000005483627
1154.0553807,0.237000003457069
1154.0710057,0.237000003457069
1154.0866307,0.237000003457069
1154.1022557,0.237000003457069
1154.1178807,0.237000003457069
1154.1335057,0.238000005483627
1154.1491307,0.237000003457069
1154.1647557,0.238000005483627
1154.1803807,0.238000005483627
1154.1960057,0.238000005483627
1154.2116307,0.238000005483627
1154.2272557,0.238000005483627
1154.2428807,0.237000003457069
1154.2585057,0.237000003457069
1154.2741307,0.238000005483627
1154.2897557,0.237000003457069
1154.3053807,0.238000005483627
1154.3210057,0.238000005483627
1154.3366307,0.238000005483627
1154.3522557,0.237000003457069
1154.3678807,0.237000003457069
1154.3835057,0.237000003457069
1154.3991307,0.237000003457069
1154.4147557,0.238000005483627
1154.4303807,0.238000005483627
1154.4460057,0.238000005483627
1154.4616307,0.238000005483627
1154.4772557,0.238000005483627
1154.4928807,0.238000005483627
1154.5085057,0.238000005483627
1154.5241307,0.238000005483627
1154.5397557,0.237000003457069
1154.5553807,0.238000005483627
1154.5710057,0.238000005483627
1154.5866307,0.238000005483627
1154.6022557,0.238000005483627
1154.6178807,0.237000003457069
1154.6335057,0.237000003457069
1154.6491307,0.237000003457069
1154.6647557,0.238000005483627
1154.6803807,0.238000005483627
1154.6960057,0.238000005483627
1154.7116307,0.238000005483627
1154.7272557,0.238000005483627
1154.7428807,0.238000005483627
1154.7585057,0.238000005483627
1154.7741307,0.238000005483627
1154.7897557,0.238000005483627
1154.8053807,0.238000005483627
1154.8210057,0.238000005483627
1154.8366307,0.238000005483627
1154.8522557,0.238000005483627
1154.8678807,0.238000005483627
1154.8835057,0.237000003457069
1154.8991307,0.237000003457069
1154.9147557,0.238000005483627
1154.9303807,0.238000005483627
1154.9460057,0.238000005483627
1154.9616307,0.238000005483627
1154.9772557,0.238000005483627
1154.9928807,0.238000005483627
1155.0085057,0.238000005483627
1155.0241307,0.238000005483627
1155.0397557,0.238000005483627
1155.0553807,0.238000005483627
1155.0710057,0.238000005483627
1155.0866307,0.238000005483627
1155.1022557,0.238000005483627
1155.1178807,0.238000005483627
1155.1335057,0.238000005483627
1155.1491307,0.238000005483627
1155.1647557,0.238000005483627
1155.1803807,0.237000003457069
1155.1960057,0.238000005483627
1155.2116307,0.238000005483627
1155.2272557,0.238000005483627
1155.2428807,0.238000005483627
1155.2585057,0.238000005483627
1155.2741307,0.238000005483627
1155.2897557,0.238000005483627
1155.3053807,0.238000005483627
1155.3210057,0.238000005483627
1155.3366307,0.238000005483627
1155.3522557,0.238000005483627
1155.3678807,0.238000005483627
1155.3835057,0.238000005483627
1155.3991307,0.238000005483627
1155.4147557,0.238000005483627
1155.4303807,0.238000005483627
1155.4460057,0.238000005483627
1155.4616307,0.237000003457069
1155.4772557,0.238000005483627
1155.4928807,0.238000005483627
1155.5085057,0.238000005483627
1155.5241307,0.238000005483627
1155.5397557,0.238000005483627
