Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.7434;0.919872;-0.000836082;-38.2826;-5.14834;14.4135;-0.00838728;-0.558008;-5.19937;-42.5944;-5.19937;-4.98224;7.22533;-13.9781;7.73083;24.3376;
13.7534;0.919294;-0.00043015;-38.2429;-5.14875;14.4463;-0.00819303;-0.55888;-5.19937;-42.7058;-5.19937;-5.09364;7.23786;-13.978;7.73084;24.3794;
13.7634;0.918619;-0.0020803;-38.203;-5.14916;14.4792;-0.00802789;-0.559732;-5.19937;-42.8171;-5.19937;-5.20491;7.25039;-13.9779;7.73084;24.4211;
13.7734;0.917832;-0.0011353;-38.1627;-5.14958;14.5123;-0.00783713;-0.560569;-5.19937;-42.9282;-5.19937;-5.31596;7.26289;-13.9778;7.73084;24.4627;
13.7834;0.908477;-0.00071272;-38.1231;-5.14999;14.5446;-0.00765472;-0.561374;-5.19937;-43.0393;-5.19937;-5.42702;7.2754;-13.9777;7.73085;24.5043;
13.7934;0.887839;1.74183e-005;-38.0808;-5.15042;14.5783;-0.00740452;-0.56221;-5.19937;-43.1504;-5.19937;-5.53807;7.28791;-13.9776;7.73085;24.5459;
13.8034;0.884742;0.000210233;-38.0394;-5.15085;14.6108;-0.0071731;-0.563005;-5.19937;-43.2615;-5.19937;-5.64913;7.30042;-13.9775;7.73085;24.5876;
13.8134;0.880648;-0.000307586;-38.0008;-5.15125;14.641;-0.00698259;-0.563724;-5.19937;-43.3726;-5.19937;-5.7602;7.31293;-13.9773;7.73085;24.6292;
13.8234;0.865309;0.000853926;-37.96;-5.15167;14.6725;-0.00672294;-0.56446;-5.19937;-43.4837;-5.19937;-5.8713;7.32543;-13.9772;7.73086;24.6708;
13.8334;0.863197;0.00147907;-37.9193;-5.15209;14.7035;-0.00646345;-0.56517;-5.19937;-43.5949;-5.19937;-5.9824;7.33794;-13.9771;7.73086;24.7125;
13.8435;0.863046;0.0002609;-37.8769;-5.15253;14.7357;-0.00622668;-0.565877;-5.19937;-43.706;-5.19937;-6.0935;7.35044;-13.977;7.73086;24.7541;
13.8535;0.863176;0.00141305;-37.8357;-5.15295;14.767;-0.00599479;-0.566537;-5.19937;-43.8172;-5.19937;-6.2046;7.36294;-13.9769;7.73087;24.7957;
13.8635;0.863452;0.00361464;-37.7945;-5.15338;14.7981;-0.00572974;-0.567169;-5.19937;-43.9282;-5.19937;-6.31557;7.37543;-13.9768;7.73087;24.8373;
13.8735;0.863818;0.0018361;-37.7546;-5.15379;14.8283;-0.00548661;-0.567752;-5.19937;-44.039;-5.19937;-6.42633;7.3879;-13.9767;7.73087;24.8788;
13.8835;0.864294;0.00366981;-37.7139;-5.1542;14.859;-0.00522236;-0.568317;-5.19937;-44.1497;-5.19936;-6.53708;7.40037;-13.9766;7.73087;24.9204;
13.8935;0.864799;0.00455299;-37.6732;-5.15462;14.8896;-0.00486973;-0.568839;-5.19937;-44.2605;-5.19936;-6.64784;7.41284;-13.9764;7.73088;24.9619;
13.9035;0.865329;0.00494686;-37.6322;-5.15504;14.9205;-0.0045672;-0.569321;-5.19937;-44.3713;-5.19936;-6.75859;7.42531;-13.9763;7.73088;25.0034;
13.9135;0.865889;0.00591144;-37.5887;-5.15549;14.9531;-0.0042487;-0.569791;-5.19937;-44.4822;-5.19936;-6.86947;7.43779;-13.9762;7.73088;25.0449;
13.9235;0.866391;0.0079152;-37.548;-5.1559;14.9837;-0.00392575;-0.570193;-5.19937;-44.5934;-5.19936;-6.98057;7.45029;-13.9761;7.73088;25.0866;
13.9335;0.866846;0.00511099;-37.5048;-5.15634;15.016;-0.00359191;-0.57057;-5.19937;-44.7045;-5.19936;-7.09168;7.46279;-13.976;7.73089;25.1282;
13.9435;0.88306;0.00668813;-37.4646;-5.15675;15.0463;-0.0032556;-0.57088;-5.19937;-44.8157;-5.19936;-7.20278;7.47529;-13.9759;7.73089;25.1698;
13.9535;0.906484;0.0084369;-37.4229;-5.15718;15.0785;-0.0029232;-0.571166;-5.19937;-44.9268;-5.19936;-7.31388;7.4878;-13.9758;7.73089;25.2115;
13.9635;0.909711;0.00621984;-37.379;-5.15762;15.1128;-0.00257636;-0.571424;-5.19937;-45.0381;-5.19936;-7.4251;7.50032;-13.9756;7.73089;25.2532;
13.9735;0.960886;0.00677615;-37.3372;-5.15805;15.146;-0.002248;-0.571629;-5.19937;-45.1495;-5.19936;-7.53653;7.51287;-13.9755;7.73089;25.2949;
13.9835;1.03685;0.00905687;-37.2968;-5.15846;15.181;-0.00187827;-0.571791;-5.19937;-45.261;-5.19936;-7.64796;7.52542;-13.9754;7.7309;25.3367;
13.9935;1.04682;0.00837029;-37.2545;-5.15888;15.2188;-0.00151913;-0.571922;-5.19937;-45.3725;-5.19936;-7.7594;7.53797;-13.9753;7.7309;25.3785;
14.0035;1.04862;0.0076332;-37.2121;-5.15931;15.2565;-0.00118422;-0.572014;-5.19937;-45.4839;-5.19936;-7.87083;7.55052;-13.9752;7.7309;25.4202;
14.0135;1.05014;0.0101483;-37.1693;-5.15974;15.2946;-0.000855885;-0.572072;-5.19937;-45.5952;-5.19936;-7.98211;7.56305;-13.9751;7.7309;25.4619;
14.0235;1.05166;0.00769354;-37.1267;-5.16017;15.3325;-0.000534916;-0.572092;-5.19937;-45.7063;-5.19936;-8.09316;7.57554;-13.975;7.7309;25.5035;
14.0335;1.06941;0.00684307;-37.084;-5.16059;15.3705;-0.000252581;-0.572083;-5.19937;-45.8174;-5.19936;-8.2042;7.58802;-13.9749;7.73091;25.5452;
14.0435;1.09249;0.00921378;-37.041;-5.16102;15.4097;4.88904e-005;-0.572049;-5.19937;-45.9285;-5.19936;-8.31525;7.60051;-13.9747;7.73091;25.5868;
14.0535;1.09571;0.0109953;-36.9982;-5.16145;15.4491;0.000375189;-0.571978;-5.19937;-46.0396;-5.19936;-8.42629;7.61299;-13.9746;7.73091;25.6284;
14.0635;1.0613;0.00857946;-36.9556;-5.16187;15.4878;0.00068062;-0.571871;-5.19937;-46.1506;-5.19936;-8.53731;7.62549;-13.9745;7.73091;25.67;
14.0735;0.990222;0.00765159;-36.9126;-5.1623;15.5249;0.000938314;-0.571734;-5.19937;-46.2616;-5.19936;-8.64828;7.63799;-13.9744;7.73091;25.7116;
14.0835;0.973863;0.00924626;-36.8699;-5.16272;15.5597;0.0012241;-0.571569;-5.19937;-46.3726;-5.19936;-8.75925;7.65049;-13.9743;7.73092;25.7532;
14.0935;0.972155;0.00786485;-36.826;-5.16316;15.5953;0.00148985;-0.571366;-5.19936;-46.4836;-5.19936;-8.87022;7.66299;-13.9742;7.73092;25.7948;
14.1035;0.971991;0.00955398;-36.7827;-5.16358;15.6301;0.00175468;-0.571139;-5.19936;-46.5946;-5.19936;-8.98119;7.6755;-13.9741;7.73092;25.8364;
14.1135;0.971848;0.00972301;-36.7392;-5.16401;15.6652;0.00203561;-0.57088;-5.19936;-46.7056;-5.19936;-9.09213;7.68799;-13.974;7.73092;25.8779;
14.1235;0.965503;0.0107164;-36.6954;-5.16444;15.7004;0.00237738;-0.570586;-5.19936;-46.8165;-5.19936;-9.20301;7.70047;-13.9738;7.73092;25.9195;
14.1335;0.923541;0.0104643;-36.6517;-5.16487;15.7341;0.00269035;-0.570247;-5.19936;-46.9274;-5.19936;-9.31389;7.71295;-13.9737;7.73092;25.961;
14.1435;0.919127;0.0131733;-36.6079;-5.1653;15.7672;0.00299381;-0.569871;-5.19936;-47.0383;-5.19936;-9.42478;7.72543;-13.9736;7.73093;26.0026;
14.1535;0.917967;0.0110266;-36.5641;-5.16573;15.8002;0.003311;-0.569459;-5.19936;-47.1492;-5.19936;-9.53566;7.73791;-13.9735;7.73093;26.0441;
14.1635;0.917267;0.011962;-36.5203;-5.16615;15.8332;0.00364219;-0.569008;-5.19936;-47.2603;-5.19936;-9.64668;7.7504;-13.9734;7.73093;26.0858;
14.1735;0.916698;0.0138037;-36.4762;-5.16658;15.8663;0.00404425;-0.568507;-5.19936;-47.3716;-5.19936;-9.75794;7.76291;-13.9733;7.73093;26.1274;
14.1835;0.914412;0.0145471;-36.432;-5.167;15.8993;0.00440327;-0.567958;-5.19936;-47.4829;-5.19936;-9.86919;7.77542;-13.9732;7.73093;26.1691;
14.1935;0.896399;0.0153868;-36.3883;-5.16742;15.9314;0.0047553;-0.567373;-5.19936;-47.5942;-5.19936;-9.98045;7.78793;-13.9731;7.73093;26.2108;
14.2035;0.88476;0.0129054;-36.342;-5.16787;15.9649;0.00510234;-0.566712;-5.19936;-47.7054;-5.19936;-10.0917;7.80044;-13.9729;7.73094;26.2525;
14.2135;0.887704;0.0153502;-36.2996;-5.16827;15.9953;0.00548626;-0.566063;-5.19936;-47.8168;-5.19936;-10.203;7.81296;-13.9728;7.73094;26.2943;
14.2235;0.910951;0.0161228;-36.2549;-5.1687;16.0278;0.00591121;-0.565331;-5.19936;-47.9283;-5.19936;-10.3145;7.8255;-13.9727;7.73094;26.336;
14.2335;0.924866;0.0176684;-36.2102;-5.16912;16.061;0.0062975;-0.564556;-5.19936;-48.0399;-5.19936;-10.426;7.83804;-13.9726;7.73094;26.3778;
14.2436;0.926515;0.0176556;-36.1655;-5.16954;16.0944;0.00669887;-0.563736;-5.19936;-48.1514;-5.19936;-10.5375;7.85058;-13.9725;7.73094;26.4196;
14.2536;0.927076;0.0195418;-36.1208;-5.16997;16.1277;0.00708631;-0.562868;-5.19936;-48.2629;-5.19936;-10.649;7.86312;-13.9724;7.73094;26.4614;
14.2636;0.927713;0.0176224;-36.075;-5.17039;16.1618;0.00750927;-0.56193;-5.19936;-48.3741;-5.19936;-10.7602;7.87563;-13.9723;7.73094;26.503;
14.2736;0.928327;0.0181116;-36.0311;-5.1708;16.1944;0.00792842;-0.560987;-5.19936;-48.4849;-5.19936;-10.8709;7.8881;-13.9722;7.73094;26.5445;
14.2836;0.93815;0.0204508;-35.9865;-5.17122;16.2276;0.00832524;-0.559988;-5.19936;-48.5956;-5.19936;-10.9817;7.90057;-13.972;7.73095;26.586;
14.2936;0.949323;0.0202853;-35.94;-5.17165;16.2627;0.00875309;-0.558895;-5.19936;-48.7064;-5.19936;-11.0924;7.91304;-13.9719;7.73095;26.6275;
14.3036;0.95104;0.0205842;-35.8949;-5.17206;16.2968;0.00916972;-0.557787;-5.19936;-48.8172;-5.19936;-11.2031;7.92551;-13.9718;7.73095;26.669;
14.3136;0.95177;0.0200049;-35.8488;-5.17248;16.3317;0.00960792;-0.55661;-5.19936;-48.928;-5.19936;-11.3139;7.93799;-13.9717;7.73095;26.7106;
14.3236;0.952304;0.0200078;-35.8032;-5.1729;16.3661;0.0100352;-0.555399;-5.19936;-49.0389;-5.19936;-11.4248;7.95047;-13.9716;7.73095;26.7521;
14.3336;0.952742;0.021391;-35.758;-5.17331;16.4001;0.010491;-0.554147;-5.19936;-49.1499;-5.19936;-11.5358;7.96296;-13.9715;7.73095;26.7937;
14.3436;0.953102;0.0215739;-35.7136;-5.17371;16.4335;0.010925;-0.552867;-5.19936;-49.2609;-5.19936;-11.6467;7.97544;-13.9714;7.73095;26.8353;
14.3536;0.953399;0.0231435;-35.6679;-5.17412;16.4678;0.011414;-0.551501;-5.19936;-49.3718;-5.19936;-11.7576;7.98793;-13.9713;7.73095;26.8768;
14.3636;0.953624;0.0224666;-35.6203;-5.17454;16.5035;0.0118908;-0.550019;-5.19936;-49.483;-5.19936;-11.8688;8.00043;-13.9711;7.73095;26.9185;
14.3736;0.944627;0.0246755;-35.5743;-5.17495;16.5378;0.0123819;-0.548526;-5.19936;-49.5945;-5.19936;-11.9802;8.01298;-13.971;7.73095;26.9603;
14.3836;0.908114;0.0280413;-35.5292;-5.17534;16.5703;0.0128929;-0.547011;-5.19936;-49.706;-5.19936;-12.0917;8.02553;-13.9709;7.73096;27.002;
14.3936;0.90187;0.0273744;-35.4842;-5.17574;16.6021;0.0134013;-0.545437;-5.19936;-49.8175;-5.19936;-12.2032;8.03807;-13.9708;7.73096;27.0438;
14.4036;0.901019;0.0295017;-35.4384;-5.17613;16.6343;0.0139797;-0.543775;-5.19936;-49.929;-5.19936;-12.3147;8.05062;-13.9707;7.73096;27.0856;
14.4136;0.900737;0.0304742;-35.3898;-5.17655;16.6684;0.0145843;-0.541929;-5.19936;-50.0404;-5.19936;-12.426;8.06315;-13.9706;7.73096;27.1273;
14.4236;0.900485;0.0327529;-35.3431;-5.17695;16.701;0.0152652;-0.540077;-5.19936;-50.1514;-5.19936;-12.537;8.07564;-13.9705;7.73096;27.1689;
14.4336;0.900237;0.036337;-35.2983;-5.17733;16.7323;0.015985;-0.538215;-5.19936;-50.2625;-5.19936;-12.6481;8.08813;-13.9703;7.73096;27.2105;
14.4436;0.892029;0.0380243;-35.2529;-5.17771;16.7638;0.0167475;-0.536239;-5.19936;-50.3735;-5.19936;-12.7591;8.10063;-13.9702;7.73096;27.2521;
14.4536;0.889576;0.0391497;-35.2057;-5.1781;16.7963;0.0175528;-0.534071;-5.19936;-50.4845;-5.19936;-12.8701;8.11312;-13.9701;7.73096;27.2937;
14.4636;0.888599;0.0417508;-35.1582;-5.1785;16.8288;0.0184394;-0.531778;-5.19936;-50.5956;-5.19936;-12.9811;8.12561;-13.97;7.73096;27.3353;
14.4736;0.882179;0.047067;-35.1105;-5.17888;16.8613;0.0194346;-0.52936;-5.19936;-50.7066;-5.19936;-13.0921;8.1381;-13.9699;7.73096;27.3769;
14.4836;0.878703;0.0473285;-35.0634;-5.17926;16.8931;0.020444;-0.526841;-5.19936;-50.8177;-5.19936;-13.2032;8.15059;-13.9698;7.73096;27.4185;
14.4936;0.878466;0.0517961;-35.017;-5.17963;16.9244;0.0215412;-0.524211;-5.19936;-50.9287;-5.19936;-13.3142;8.16307;-13.9697;7.73096;27.4601;
14.5036;0.878484;0.0546477;-34.9715;-5.17998;16.9549;0.0226896;-0.521497;-5.19936;-51.0398;-5.19936;-13.4252;8.17556;-13.9696;7.73097;27.5017;
14.5136;0.878556;0.0599712;-34.9242;-5.18035;16.9867;0.0239784;-0.51852;-5.19936;-51.1509;-5.19936;-13.5363;8.18806;-13.9694;7.73097;27.5433;
14.5236;0.878674;0.063895;-34.8768;-5.18071;17.0185;0.0253205;-0.515378;-5.19936;-51.262;-5.19936;-13.6474;8.20057;-13.9693;7.73097;27.585;
14.5336;0.875946;0.0639655;-34.8295;-5.18106;17.05;0.0266631;-0.512054;-5.19936;-51.3732;-5.19936;-13.7585;8.21308;-13.9692;7.73097;27.6266;
14.5436;0.86928;0.0653853;-34.7821;-5.1814;17.0814;0.0280753;-0.508553;-5.19936;-51.4843;-5.19936;-13.8696;8.22559;-13.9691;7.73097;27.6683;
14.5536;0.868668;0.0696157;-34.7348;-5.18174;17.1125;0.0295029;-0.504902;-5.19936;-51.5955;-5.19936;-13.9808;8.23811;-13.969;7.73097;27.7099;
14.5636;0.872585;0.0726736;-34.6871;-5.18208;17.1439;0.0310097;-0.501043;-5.19936;-51.7067;-5.19936;-14.0919;8.25062;-13.9689;7.73097;27.7516;
14.5736;0.87852;0.0736008;-34.6403;-5.1824;17.1749;0.0324196;-0.497075;-5.19936;-51.8179;-5.19936;-14.2031;8.26314;-13.9688;7.73097;27.7932;
14.5836;0.879472;0.0743885;-34.5902;-5.18273;17.2081;0.0339313;-0.492667;-5.19936;-51.9291;-5.19936;-14.3144;8.27565;-13.9687;7.73097;27.8349;
14.5936;0.879736;0.0754897;-34.542;-5.18305;17.24;0.0354066;-0.488261;-5.19936;-52.0404;-5.19936;-14.4256;8.28817;-13.9685;7.73097;27.8766;
14.6036;0.879918;0.075329;-34.4939;-5.18335;17.2717;0.0368028;-0.483729;-5.19936;-52.1516;-5.19936;-14.5368;8.30068;-13.9684;7.73097;27.9183;
14.6136;0.880115;0.07229;-34.446;-5.18365;17.3033;0.0380477;-0.479062;-5.19936;-52.2627;-5.19936;-14.6478;8.31318;-13.9683;7.73097;27.9599;
14.6236;0.882483;0.0736646;-34.3997;-5.18393;17.3338;0.0392428;-0.474449;-5.19936;-52.3735;-5.19936;-14.7586;8.32563;-13.9682;7.73097;28.0014;
14.6336;0.888701;0.071251;-34.3515;-5.18422;17.3657;0.0404132;-0.469539;-5.19936;-52.4842;-5.19936;-14.8693;8.33808;-13.9681;7.73097;28.0429;
14.6436;0.890975;0.0689318;-34.3031;-5.1845;17.3978;0.0414622;-0.464515;-5.19936;-52.595;-5.19936;-14.9801;8.35053;-13.968;7.73097;28.0844;
14.6537;0.891405;0.0661954;-34.255;-5.18477;17.4298;0.0423505;-0.459443;-5.19936;-52.7058;-5.19936;-15.0909;8.36298;-13.9679;7.73097;28.1259;
14.6637;0.891619;0.0658271;-34.206;-5.18504;17.4622;0.0432253;-0.454225;-5.19936;-52.8168;-5.19936;-15.2019;8.37546;-13.9678;7.73098;28.1675;
14.6737;0.891835;0.0627178;-34.1572;-5.1853;17.4945;0.0439427;-0.448981;-5.19936;-52.9283;-5.19936;-15.3133;8.388;-13.9676;7.73098;28.2092;
14.6837;0.892094;0.0560656;-34.1091;-5.18556;17.5262;0.0444843;-0.44377;-5.19936;-53.0397;-5.19936;-15.4247;8.40055;-13.9675;7.73098;28.251;
14.6937;0.875115;0.0555891;-34.0604;-5.18581;17.558;0.0448798;-0.438486;-5.19936;-53.1511;-5.19936;-15.5361;8.41309;-13.9674;7.73098;28.2927;
14.7037;0.871641;0.0534209;-34.0121;-5.18605;17.589;0.0452102;-0.433257;-5.19936;-53.2625;-5.19936;-15.6475;8.42563;-13.9673;7.73098;28.3345;
14.7137;0.871315;0.0501138;-33.9614;-5.1863;17.6215;0.0454391;-0.427771;-5.19936;-53.3738;-5.19936;-15.7587;8.43816;-13.9672;7.73098;28.3761;
14.7237;0.861182;0.0471231;-33.9116;-5.18654;17.6534;0.0455571;-0.422399;-5.19936;-53.4848;-5.19936;-15.8697;8.45065;-13.9671;7.73098;28.4177;
14.7337;0.851636;0.0424245;-33.8625;-5.18677;17.6842;0.0455426;-0.417125;-5.19936;-53.5958;-5.19936;-15.9807;8.46315;-13.967;7.73098;28.4593;
14.7437;0.850219;0.0411716;-33.8142;-5.187;17.7143;0.0454292;-0.411978;-5.19936;-53.7068;-5.19936;-16.0917;8.47565;-13.9669;7.73098;28.5009;
14.7537;0.849911;0.0414744;-33.7661;-5.18722;17.7441;0.0452963;-0.406891;-5.19936;-53.8178;-5.19936;-16.2027;8.48815;-13.9667;7.73098;28.5425;
14.7637;0.849789;0.0383933;-33.7165;-5.18744;17.7749;0.0450651;-0.401691;-5.19936;-53.9288;-5.19936;-16.3136;8.50064;-13.9666;7.73098;28.5841;
14.7737;0.849183;0.0374649;-33.6672;-5.18766;17.8054;0.04479;-0.396563;-5.19936;-54.0397;-5.19936;-16.4245;8.51312;-13.9665;7.73098;28.6256;
14.7837;0.840979;0.0342659;-33.6174;-5.18788;17.836;0.0444486;-0.391432;-5.19936;-54.1506;-5.19936;-16.5353;8.52561;-13.9664;7.73098;28.6672;
14.7937;0.829863;0.0342296;-33.567;-5.1881;17.8665;0.0440978;-0.386287;-5.19936;-54.2615;-5.19936;-16.6462;8.53809;-13.9663;7.73098;28.7087;
14.8037;0.828299;0.0345408;-33.5168;-5.18831;17.8967;0.0437407;-0.381207;-5.19936;-54.3723;-5.19936;-16.7571;8.55058;-13.9662;7.73098;28.7502;
14.8137;0.828104;0.0351718;-33.4671;-5.18852;17.9265;0.0434283;-0.376216;-5.19936;-54.4834;-5.19936;-16.8681;8.56307;-13.9661;7.73098;28.7918;
14.8237;0.828045;0.0338478;-33.4173;-5.18872;17.9563;0.0430548;-0.371252;-5.19936;-54.5948;-5.19936;-16.9794;8.57559;-13.966;7.73098;28.8336;
14.8337;0.828011;0.0339105;-33.3668;-5.18892;17.9864;0.0427328;-0.366258;-5.19936;-54.7061;-5.19936;-17.0908;8.58811;-13.9658;7.73098;28.8753;
14.8437;0.827988;0.0351289;-33.3191;-5.18911;18.0149;0.0424405;-0.361559;-5.19936;-54.8174;-5.19936;-17.2021;8.60063;-13.9657;7.73098;28.917;
14.8537;0.827994;0.0364411;-33.269;-5.18931;18.0447;0.04219;-0.356648;-5.19936;-54.9288;-5.19936;-17.3134;8.61315;-13.9656;7.73098;28.9587;
14.8637;0.828065;0.0358012;-33.2173;-5.18951;18.0754;0.0419122;-0.351611;-5.19936;-55.04;-5.19936;-17.4246;8.62565;-13.9655;7.73098;29.0004;
14.8737;0.828148;0.0358867;-33.1676;-5.1897;18.1049;0.0416217;-0.346783;-5.19936;-55.1509;-5.19936;-17.5355;8.63813;-13.9654;7.73098;29.0419;
14.8837;0.820531;0.0375955;-33.1194;-5.18988;18.1333;0.0414172;-0.342125;-5.19936;-55.2618;-5.19936;-17.6464;8.65061;-13.9653;7.73098;29.0835;
14.8937;0.818049;0.0388486;-33.0666;-5.19007;18.1642;0.041252;-0.337046;-5.19936;-55.3728;-5.19936;-17.7573;8.66309;-13.9652;7.73098;29.125;
14.9037;0.817859;0.0381699;-33.0163;-5.19025;18.1936;0.0410724;-0.33221;-5.19936;-55.4837;-5.19936;-17.8682;8.67557;-13.9651;7.73098;29.1666;
14.9137;0.8179;0.038153;-32.966;-5.19042;18.2228;0.0408671;-0.327408;-5.19936;-55.5947;-5.19936;-17.9792;8.68806;-13.9649;7.73098;29.2082;
14.9237;0.817954;0.0399064;-32.9134;-5.1906;18.2534;0.0407352;-0.322402;-5.19936;-55.7057;-5.19936;-18.0902;8.70056;-13.9648;7.73098;29.2498;
14.9337;0.818008;0.0408312;-32.8653;-5.19077;18.2813;0.0406626;-0.317851;-5.19936;-55.8168;-5.19936;-18.2013;8.71306;-13.9647;7.73099;29.2914;
14.9437;0.818065;0.0415283;-32.814;-5.19093;18.311;0.0406109;-0.312995;-5.19936;-55.9279;-5.19936;-18.3123;8.72556;-13.9646;7.73099;29.333;
14.9537;0.818119;0.0420741;-32.7631;-5.1911;18.3405;0.0405776;-0.308184;-5.19936;-56.0389;-5.19936;-18.4234;8.73806;-13.9645;7.73099;29.3746;
14.9637;0.818176;0.042562;-32.7099;-5.19126;18.3712;0.0405582;-0.303166;-5.19936;-56.1502;-5.19936;-18.5346;8.75058;-13.9644;7.73099;29.4163;
14.9737;0.811224;0.0408874;-32.6613;-5.19141;18.3991;0.0405098;-0.298585;-5.19936;-56.2617;-5.19936;-18.646;8.76312;-13.9643;7.73099;29.458;
14.9837;0.808131;0.0422013;-32.61;-5.19156;18.4283;0.0404634;-0.293757;-5.19936;-56.3731;-5.19936;-18.7575;8.77565;-13.9642;7.73099;29.4998;
14.9937;0.807719;0.0429886;-32.5587;-5.19171;18.4574;0.0404502;-0.288944;-5.19936;-56.4846;-5.19936;-18.8689;8.78819;-13.964;7.73099;29.5416;
15.0037;0.80768;0.0434863;-32.5075;-5.19185;18.4865;0.040456;-0.28414;-5.19936;-56.5961;-5.19936;-18.9804;8.80073;-13.9639;7.73099;29.5833;
15.0137;0.807685;0.0438178;-32.4561;-5.19199;18.5156;0.040474;-0.279322;-5.19936;-56.7073;-5.19936;-19.0916;8.81324;-13.9638;7.73099;29.625;
15.0237;0.807694;0.0440918;-32.4024;-5.19214;18.5459;0.0404993;-0.274304;-5.19936;-56.8181;-5.19936;-19.2024;8.82571;-13.9637;7.73099;29.6665;
15.0337;0.807705;0.0443132;-32.3526;-5.19226;18.574;0.0405269;-0.269641;-5.19936;-56.929;-5.19936;-19.3132;8.83818;-13.9636;7.73099;29.708;
15.0437;0.807725;0.0445332;-32.299;-5.1924;18.6042;0.0405602;-0.264625;-5.19936;-57.0398;-5.19936;-19.424;8.85065;-13.9635;7.73099;29.7496;
15.0538;0.807752;0.0447256;-32.2499;-5.19251;18.6318;0.0405936;-0.26003;-5.19936;-57.1506;-5.19936;-19.5349;8.86311;-13.9634;7.73099;29.7911;
15.0638;0.807789;0.044923;-32.1978;-5.19263;18.661;0.0406312;-0.255164;-5.19936;-57.2617;-5.19936;-19.6459;8.87561;-13.9633;7.73099;29.8327;
15.0738;0.807837;0.0451144;-32.1458;-5.19275;18.6902;0.040671;-0.2503;-5.19936;-57.3732;-5.19936;-19.7574;8.88815;-13.9631;7.73099;29.8745;
15.0838;0.807895;0.0453036;-32.0934;-5.19286;18.7195;0.0407131;-0.245405;-5.19936;-57.4847;-5.19936;-19.8689;8.90068;-13.963;7.73099;29.9162;
15.0938;0.807963;0.0454876;-32.0413;-5.19297;18.7486;0.0407568;-0.240536;-5.19936;-57.5963;-5.19936;-19.9804;8.91322;-13.9629;7.73099;29.958;
15.1038;0.808036;0.0456638;-31.9894;-5.19307;18.7776;0.040802;-0.235686;-5.19936;-57.7078;-5.19936;-20.0919;8.92575;-13.9628;7.73099;29.9998;
15.1138;0.808116;0.0458332;-31.9371;-5.19317;18.8067;0.0408487;-0.230794;-5.19936;-57.8191;-5.19936;-20.2032;8.93827;-13.9627;7.73099;30.0415;
15.1238;0.806995;0.0459855;-31.8846;-5.19327;18.836;0.0408966;-0.225885;-5.19936;-57.9301;-5.19936;-20.3142;8.95077;-13.9626;7.73099;30.0831;
15.1338;0.799085;0.0460926;-31.8326;-5.19335;18.8646;0.0409432;-0.221026;-5.19936;-58.0411;-5.19936;-20.4252;8.96326;-13.9625;7.73099;30.1247;
15.1438;0.797861;0.0462513;-31.7801;-5.19344;18.8934;0.0409907;-0.216118;-5.19936;-58.1521;-5.19936;-20.5361;8.97575;-13.9623;7.73099;30.1662;
15.1538;0.797732;0.0464002;-31.7276;-5.19352;18.9221;0.0410388;-0.211213;-5.19936;-58.263;-5.19936;-20.6471;8.98825;-13.9622;7.73099;30.2078;
15.1638;0.797713;0.0485152;-31.6748;-5.1936;18.9509;0.0411338;-0.206284;-5.19936;-58.3741;-5.19936;-20.7581;9.00075;-13.9621;7.73099;30.2494;
15.1738;0.797732;0.0478012;-31.6227;-5.19367;18.9793;0.0412292;-0.2014;-5.19936;-58.4852;-5.19936;-20.8692;9.01326;-13.962;7.73099;30.2911;
15.1838;0.797742;0.0475461;-31.5699;-5.19374;19.0081;0.0413037;-0.196449;-5.19936;-58.5964;-5.19936;-20.9804;9.02576;-13.9619;7.73099;30.3327;
15.1938;0.89074;0.0482142;-31.5166;-5.1938;19.038;0.0413756;-0.191452;-5.19936;-58.7075;-5.19936;-21.0915;9.03827;-13.9618;7.73099;30.3743;
15.2038;0.984704;0.048693;-31.4631;-5.19386;19.0722;0.0414685;-0.186427;-5.19936;-58.8186;-5.19936;-21.2026;9.05078;-13.9617;7.73099;30.416;
15.2138;1.01717;0.0487992;-31.4102;-5.19392;19.1081;0.0415593;-0.181449;-5.19936;-58.9298;-5.19936;-21.3137;9.06329;-13.9616;7.73099;30.4576;
15.2238;1.09063;0.0492592;-31.3576;-5.19397;19.1456;0.0416531;-0.176502;-5.19936;-59.041;-5.19936;-21.425;9.0758;-13.9614;7.73099;30.4993;
15.2338;1.11682;0.0529464;-31.3042;-5.19401;19.1856;0.0417848;-0.171468;-5.19936;-59.1522;-5.19936;-21.5362;9.08831;-13.9613;7.73099;30.5409;
15.2438;1.12168;0.0522202;-31.2491;-5.19406;19.2273;0.0419944;-0.166257;-5.19936;-59.2635;-5.19936;-21.6474;9.10082;-13.9612;7.73099;30.5826;
15.2538;1.12336;0.0512494;-31.1954;-5.19409;19.2679;0.0421462;-0.161161;-5.19936;-59.3747;-5.19936;-21.7586;9.11333;-13.9611;7.73099;30.6243;
15.2638;1.12476;0.0509624;-31.1417;-5.19412;19.3084;0.042267;-0.156052;-5.19936;-59.4859;-5.19936;-21.8698;9.12584;-13.961;7.73099;30.6659;
