Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9812;-0.640077;-0.012256;-28.683;-5.45596;9.41326;-0.0268528;-0.690689;-5.19937;-11.8022;-5.19937;25.7812;3.783;-14.0095;7.7179;12.7946;
10.9912;-0.630968;-0.0129553;-28.6569;-5.45635;9.39037;-0.0268328;-0.693629;-5.19937;-11.9132;-5.19937;25.6704;3.79552;-14.0094;7.71843;12.8362;
11.0012;-0.621975;-0.0128294;-28.6309;-5.45674;9.36782;-0.0268267;-0.696564;-5.19937;-12.0241;-5.19937;25.5597;3.80803;-14.0093;7.71897;12.8778;
11.0112;-0.613068;-0.0123154;-28.6048;-5.45714;9.34553;-0.0267982;-0.699508;-5.19937;-12.1351;-5.19937;25.4489;3.82053;-14.0092;7.7195;12.9194;
11.0212;-0.604337;-0.0121824;-28.5789;-5.45753;9.32369;-0.026761;-0.702432;-5.19937;-12.2461;-5.19937;25.3381;3.83302;-14.0091;7.72003;12.961;
11.0312;-0.595722;-0.0133311;-28.5531;-5.45792;9.30214;-0.0267767;-0.705355;-5.19937;-12.3572;-5.19937;25.2272;3.84552;-14.009;7.72048;13.0027;
11.0412;-0.587118;-0.0131021;-28.5272;-5.45831;9.28072;-0.0268085;-0.708307;-5.19937;-12.4682;-5.19937;25.1164;3.85801;-14.0089;7.72093;13.0443;
11.0512;-0.578664;-0.0123974;-28.5013;-5.45871;9.25966;-0.0267895;-0.711255;-5.19937;-12.5793;-5.19937;25.0055;3.8705;-14.0088;7.72139;13.086;
11.0612;-0.570416;-0.0125878;-28.4758;-5.4591;9.23911;-0.0267736;-0.714176;-5.19937;-12.6904;-5.19937;24.8946;3.88302;-14.0087;7.72184;13.1276;
11.0712;-0.562321;-0.0129021;-28.4504;-5.45949;9.21895;-0.0267834;-0.717081;-5.19937;-12.8015;-5.19937;24.7838;3.89553;-14.0085;7.72229;13.1693;
11.0812;-0.55432;-0.0124445;-28.4251;-5.45988;9.19905;-0.0267659;-0.719988;-5.19937;-12.9125;-5.19937;24.6729;3.90804;-14.0084;7.72266;13.2109;
11.0912;-0.546378;-0.0143555;-28.3996;-5.46028;9.17925;-0.0268367;-0.722924;-5.19937;-13.0235;-5.19937;24.5621;3.92055;-14.0083;7.72304;13.2526;
11.1012;-0.538455;-0.0129841;-28.3739;-5.46068;9.15959;-0.0268489;-0.725896;-5.19937;-13.1345;-5.19937;24.4513;3.93307;-14.0082;7.72342;13.2942;
11.1112;-0.525018;-0.0146382;-28.3484;-5.46108;9.14032;-0.0268699;-0.728861;-5.19937;-13.2455;-5.19937;24.3405;3.94555;-14.0081;7.7238;13.3358;
11.1212;-0.503876;-0.014413;-28.3229;-5.46148;9.12172;-0.0269298;-0.731828;-5.19937;-13.3566;-5.19937;24.2297;3.95804;-14.008;7.72417;13.3775;
11.1312;-0.483156;-0.0133367;-28.2978;-5.46187;9.1041;-0.026953;-0.734765;-5.19937;-13.4679;-5.19937;24.1185;3.97053;-14.0079;7.72449;13.4192;
11.1412;-0.463202;-0.0144879;-28.2726;-5.46227;9.08717;-0.0269901;-0.737723;-5.19937;-13.5792;-5.19937;24.0074;3.98302;-14.0078;7.7248;13.4609;
11.1512;-0.443791;-0.0134865;-28.2472;-5.46267;9.07075;-0.0270166;-0.740714;-5.19937;-13.6906;-5.19937;23.8963;3.9955;-14.0076;7.72512;13.5027;
11.1612;-0.425433;-0.0132427;-28.2223;-5.46307;9.05523;-0.0270265;-0.74366;-5.19937;-13.8019;-5.19937;23.7851;4.008;-14.0075;7.72543;13.5444;
11.1712;-0.407479;-0.0151605;-28.1968;-5.46348;9.04004;-0.0271289;-0.746673;-5.19937;-13.9132;-5.19937;23.674;4.02051;-14.0074;7.72574;13.5862;
11.1812;-0.390528;-0.0138359;-28.1717;-5.46388;9.02573;-0.0271719;-0.749657;-5.19937;-14.0239;-5.19937;23.5635;4.03301;-14.0073;7.726;13.6277;
11.1912;-0.373964;-0.0143906;-28.1462;-5.46429;9.01172;-0.0272066;-0.752702;-5.19937;-14.1346;-5.19937;23.453;4.04551;-14.0072;7.72625;13.6692;
11.2012;-0.358504;-0.0142559;-28.1214;-5.4647;8.99865;-0.0272557;-0.755669;-5.19937;-14.2453;-5.19937;23.3425;4.05801;-14.0071;7.72651;13.7107;
11.2112;-0.343549;-0.013587;-28.0964;-5.4651;8.98599;-0.0272847;-0.758664;-5.19937;-14.356;-5.19937;23.232;4.07052;-14.007;7.72677;13.7522;
11.2212;-0.329081;-0.0134166;-28.071;-5.46552;8.97373;-0.0273008;-0.761707;-5.19937;-14.4667;-5.19937;23.1215;4.08303;-14.0069;7.72702;13.7937;
11.2312;-0.315875;-0.0144938;-28.0469;-5.46591;8.96252;-0.0273616;-0.764604;-5.19937;-14.5779;-5.19937;23.0104;4.09554;-14.0068;7.72723;13.8354;
11.2412;-0.303111;-0.0143783;-28.0227;-5.46631;8.95168;-0.0274427;-0.767528;-5.19937;-14.6891;-5.19937;22.8994;4.10805;-14.0066;7.72744;13.8771;
11.2512;-0.290331;-0.0135682;-27.9975;-5.46672;8.94082;-0.0274735;-0.770586;-5.19937;-14.8003;-5.19937;22.7884;4.12056;-14.0065;7.72765;13.9188;
11.2612;-0.277908;-0.0133829;-27.9717;-5.46715;8.93025;-0.0274883;-0.773708;-5.19937;-14.9116;-5.19937;22.6773;4.13306;-14.0064;7.72786;13.9605;
11.2712;-0.266797;-0.0133027;-27.9478;-5.46755;8.92079;-0.027499;-0.776619;-5.19937;-15.0228;-5.19937;22.5663;4.14555;-14.0063;7.72806;14.0022;
11.2812;-0.255739;-0.0153547;-27.9229;-5.46796;8.91134;-0.0275707;-0.779644;-5.19937;-15.1337;-5.19937;22.4556;4.15805;-14.0062;7.72823;14.0438;
11.2912;-0.245127;-0.0141112;-27.8981;-5.46838;8.9023;-0.0276379;-0.782673;-5.19937;-15.2445;-5.19937;22.3449;4.17054;-14.0061;7.72839;14.0854;
11.3012;-0.235085;-0.013497;-27.8735;-5.46879;8.89374;-0.0276605;-0.785683;-5.19937;-15.3554;-5.19937;22.2342;4.18304;-14.006;7.72856;14.1269;
11.3112;-0.142271;-0.0137368;-27.8488;-5.46921;8.88787;-0.0276902;-0.788723;-5.19937;-15.4663;-5.19937;22.1234;4.19555;-14.0059;7.72873;14.1685;
11.3212;-0.073401;-0.0137523;-27.8243;-5.46962;8.88521;-0.0277248;-0.791734;-5.19937;-15.5772;-5.19937;22.0127;4.20807;-14.0057;7.72889;14.2101;
11.3312;-0.0725865;-0.0135355;-27.7993;-5.47005;8.88256;-0.0277448;-0.794808;-5.19937;-15.6885;-5.19937;21.9016;4.22058;-14.0056;7.72902;14.2518;
11.3412;-0.0721406;-0.0134516;-27.7749;-5.47046;8.87999;-0.0277593;-0.797807;-5.19937;-15.7998;-5.19937;21.7905;4.2331;-14.0055;7.72915;14.2935;
11.3512;-0.0719207;-0.0133843;-27.7501;-5.47089;8.87737;-0.0277717;-0.800867;-5.19937;-15.911;-5.19937;21.6794;4.24562;-14.0054;7.72928;14.3353;
11.3613;-0.0718615;-0.0133143;-27.7252;-5.47131;8.87477;-0.0277819;-0.803925;-5.19937;-16.0223;-5.19937;21.5683;4.2581;-14.0053;7.72941;14.377;
11.3713;-0.0719059;-0.0132381;-27.7006;-5.47174;8.87218;-0.0277897;-0.806967;-5.19937;-16.1335;-5.19937;21.4573;4.27059;-14.0052;7.72954;14.4187;
11.3813;-0.0720077;-0.0131585;-27.6762;-5.47216;8.86961;-0.0277946;-0.809972;-5.19937;-16.2442;-5.19937;21.3467;4.28307;-14.0051;7.72964;14.4602;
11.3913;-0.0721459;-0.0140552;-27.6515;-5.47258;8.86702;-0.0278131;-0.813007;-5.19937;-16.3549;-5.19937;21.2362;4.29556;-14.005;7.72974;14.5017;
11.4013;-0.0722801;-0.0138441;-27.6269;-5.47301;8.86443;-0.0278494;-0.81604;-5.19937;-16.4656;-5.19937;21.1257;4.30804;-14.0048;7.72984;14.5432;
11.4113;-0.0724109;-0.0131962;-27.6021;-5.47344;8.8618;-0.0278629;-0.819114;-5.19937;-16.5762;-5.19937;21.0152;4.32056;-14.0047;7.72994;14.5847;
11.4213;-0.0725332;-0.0130525;-27.5777;-5.47387;8.85921;-0.0278636;-0.822131;-5.19937;-16.6869;-5.19937;20.9047;4.33307;-14.0046;7.73004;14.6262;
11.4313;-0.0726568;-0.0130109;-27.5534;-5.47429;8.85663;-0.0278617;-0.825134;-5.19937;-16.7983;-5.19937;20.7935;4.34558;-14.0045;7.73011;14.6679;
11.4413;-0.0727683;-0.0129895;-27.529;-5.47472;8.85403;-0.0278591;-0.828163;-5.19937;-16.9097;-5.19937;20.6823;4.35809;-14.0044;7.73018;14.7097;
11.4513;-0.0728658;-0.0129122;-27.504;-5.47516;8.85137;-0.0278535;-0.831249;-5.19937;-17.021;-5.19937;20.5711;4.3706;-14.0043;7.73026;14.7514;
11.4613;-0.0729412;-0.0120986;-27.4796;-5.4756;8.84877;-0.0278002;-0.834267;-5.19937;-17.1324;-5.19937;20.4599;4.38308;-14.0042;7.73033;14.7932;
11.4713;-0.0730351;-0.0135692;-27.4549;-5.47603;8.84613;-0.0277958;-0.837314;-5.19937;-17.2437;-5.19937;20.3487;4.39556;-14.0041;7.73041;14.8349;
11.4813;-0.0730969;-0.0135196;-27.4303;-5.47647;8.84349;-0.0278205;-0.840358;-5.19937;-17.3543;-5.19937;20.2383;4.40804;-14.004;7.73046;14.8764;
11.4913;-0.0731317;-0.0128991;-27.4059;-5.47691;8.84087;-0.0278254;-0.843375;-5.19937;-17.4649;-5.19937;20.1278;4.42052;-14.0038;7.73051;14.9178;
11.5013;-0.0731512;-0.0127533;-27.381;-5.47735;8.83821;-0.0278174;-0.846452;-5.19937;-17.5755;-5.19937;20.0174;4.43299;-14.0037;7.73057;14.9593;
11.5113;-0.0731537;-0.0127152;-27.3565;-5.47779;8.83558;-0.0278071;-0.849482;-5.19937;-17.6861;-5.19937;19.9069;4.44549;-14.0036;7.73062;15.0008;
11.5213;-0.0731398;-0.0127082;-27.332;-5.47823;8.83295;-0.0277963;-0.852521;-5.19937;-17.7967;-5.19937;19.7965;4.45799;-14.0035;7.73067;15.0422;
11.5313;-0.0731095;-0.0127087;-27.3072;-5.47868;8.83029;-0.0277857;-0.855586;-5.19937;-17.9082;-5.19937;19.6851;4.47049;-14.0034;7.73071;15.084;
11.5413;-0.0730628;-0.0127081;-27.2824;-5.47913;8.82763;-0.0277754;-0.858657;-5.19937;-18.0197;-5.19937;19.5738;4.48299;-14.0033;7.73074;15.1258;
11.5513;-0.0730092;-0.0127051;-27.258;-5.47957;8.82501;-0.0277654;-0.861679;-5.19937;-18.1312;-5.19937;19.4624;4.49548;-14.0032;7.73078;15.1676;
11.5613;-0.0729513;-0.0127003;-27.2338;-5.48001;8.82242;-0.0277557;-0.86467;-5.19937;-18.2427;-5.19937;19.3511;4.50799;-14.0031;7.73081;15.2094;
11.5713;-0.0728906;-0.0126943;-27.2095;-5.48046;8.81982;-0.027746;-0.867682;-5.19937;-18.3542;-5.19937;19.2398;4.52051;-14.0029;7.73085;15.2512;
11.5813;-0.0728304;-0.0126874;-27.1851;-5.48091;8.81721;-0.0277364;-0.870697;-5.19937;-18.4648;-5.19937;19.1293;4.53302;-14.0028;7.73087;15.2927;
11.5913;-0.0727723;-0.01268;-27.1605;-5.48136;8.81458;-0.0277267;-0.87374;-5.19937;-18.5754;-5.19937;19.0189;4.54553;-14.0027;7.73089;15.3341;
11.6013;-0.0727525;-0.0155612;-27.1358;-5.48181;8.81193;-0.0277643;-0.876797;-5.19937;-18.686;-5.19937;18.9084;4.55804;-14.0026;7.73091;15.3756;
11.6113;-0.0726889;-0.0138655;-27.1113;-5.48226;8.80932;-0.0278248;-0.879841;-5.19937;-18.7966;-5.19937;18.798;4.57053;-14.0025;7.73094;15.4171;
11.6213;-0.0726386;-0.0131602;-27.087;-5.48272;8.80672;-0.0278376;-0.88287;-5.19937;-18.9072;-5.19937;18.6875;4.58302;-14.0024;7.73096;15.4585;
11.6313;-0.0726028;-0.0130542;-27.0628;-5.48317;8.80413;-0.0278391;-0.885896;-5.19937;-19.0183;-5.19937;18.5765;4.59551;-14.0023;7.73097;15.5002;
11.6413;-0.0725756;-0.0130938;-27.0383;-5.48362;8.80151;-0.0278404;-0.888959;-5.19937;-19.1295;-5.19937;18.4655;4.608;-14.0022;7.73098;15.5419;
11.6513;-0.0725699;-0.0141575;-27.0132;-5.48409;8.79883;-0.0278931;-0.892094;-5.19937;-19.2407;-5.19937;18.3545;4.62049;-14.002;7.73099;15.5835;
11.6613;-0.0725456;-0.0135076;-26.9886;-5.48456;8.7962;-0.0279164;-0.89518;-5.19937;-19.3518;-5.19937;18.2434;4.633;-14.0019;7.731;15.6252;
11.6713;-0.0725557;-0.0153497;-26.9649;-5.485;8.79367;-0.027961;-0.898146;-5.19937;-19.463;-5.19937;18.1324;4.6455;-14.0018;7.73101;15.6669;
11.6813;-0.0725488;-0.0150525;-26.9404;-5.48546;8.79105;-0.0280454;-0.901233;-5.19937;-19.5737;-5.19937;18.0218;4.65801;-14.0017;7.73101;15.7084;
11.6913;-0.0725333;-0.0141741;-26.9162;-5.48592;8.78846;-0.0280903;-0.904289;-5.19937;-19.6845;-5.19937;17.9112;4.67052;-14.0016;7.73102;15.7499;
11.7013;-0.0725674;-0.0175887;-26.8914;-5.48639;8.78581;-0.0281656;-0.907429;-5.19937;-19.7952;-5.19937;17.8006;4.68302;-14.0015;7.73102;15.7914;
11.7113;-0.0725391;-0.0148107;-26.867;-5.48686;8.7832;-0.028254;-0.910536;-5.19937;-19.906;-5.19937;17.69;4.69552;-14.0014;7.73102;15.8329;
11.7213;-0.0725453;-0.0156614;-26.8427;-5.48733;8.7806;-0.0283201;-0.913634;-5.19937;-20.0167;-5.19937;17.5794;4.70802;-14.0013;7.73102;15.8745;
11.7313;-0.0725326;-0.0147252;-26.8185;-5.48779;8.778;-0.028388;-0.916734;-5.19937;-20.1284;-5.19937;17.4679;4.72052;-14.0012;7.73102;15.9163;
11.7413;-0.0725336;-0.0150487;-26.7934;-5.48827;8.77531;-0.0284596;-0.919957;-5.19937;-20.24;-5.19937;17.3563;4.73301;-14.001;7.73101;15.9582;
11.7513;-0.0725397;-0.0157681;-26.77;-5.48873;8.77281;-0.0285786;-0.922967;-5.19937;-20.3517;-5.19937;17.2448;4.74551;-14.0009;7.73101;16;
11.7613;-0.0725352;-0.0162211;-26.7456;-5.4892;8.7702;-0.0286654;-0.926122;-5.19937;-20.4633;-5.19937;17.1333;4.75802;-14.0008;7.73101;16.0419;
11.7713;-0.0725155;-0.0152059;-26.7208;-5.48968;8.76754;-0.0287479;-0.929341;-5.19937;-20.575;-5.19937;17.0218;4.77053;-14.0007;7.731;16.0837;
11.7813;-0.0725107;-0.0154694;-26.6967;-5.49015;8.76496;-0.02883;-0.932475;-5.19937;-20.6859;-5.19937;16.9111;4.78304;-14.0006;7.73099;16.1253;
11.7913;-0.0725109;-0.016074;-26.6724;-5.49063;8.76236;-0.0289604;-0.935643;-5.19937;-20.7968;-5.19937;16.8003;4.79554;-14.0005;7.73098;16.1669;
11.8013;-0.0725211;-0.0179242;-26.6483;-5.4911;8.75977;-0.0290741;-0.938801;-5.19937;-20.9077;-5.19937;16.6895;4.80805;-14.0004;7.73098;16.2084;
11.8113;-0.0724933;-0.0162044;-26.624;-5.49158;8.75716;-0.0291971;-0.942013;-5.19937;-21.0186;-5.19937;16.5787;4.82056;-14.0003;7.73097;16.25;
11.8213;-0.0724918;-0.0172216;-26.5992;-5.49208;8.7545;-0.0292923;-0.94529;-5.19937;-21.1295;-5.19937;16.468;4.83308;-14.0001;7.73096;16.2916;
11.8313;-0.0724845;-0.0167797;-26.575;-5.49256;8.75191;-0.0294328;-0.948506;-5.19937;-21.2404;-5.19937;16.3572;4.84559;-14;7.73095;16.3332;
11.8413;-0.0724687;-0.0162757;-26.5509;-5.49304;8.74931;-0.0295614;-0.951735;-5.19937;-21.3513;-5.19937;16.2464;4.8581;-13.9999;7.73093;16.3747;
11.8513;-0.0724714;-0.0172205;-26.5262;-5.49353;8.74666;-0.0296658;-0.955049;-5.19937;-21.4622;-5.19937;16.1356;4.87062;-13.9998;7.73092;16.4163;
11.8613;-0.0724499;-0.0158765;-26.5013;-5.49403;8.74399;-0.0297557;-0.958397;-5.19937;-21.5731;-5.19937;16.0248;4.88311;-13.9997;7.73091;16.4579;
11.8713;-0.0724401;-0.0155262;-26.4778;-5.49451;8.74147;-0.0298171;-0.961562;-5.19937;-21.684;-5.19937;15.914;4.89559;-13.9996;7.7309;16.4995;
11.8813;-0.0724349;-0.0153785;-26.4538;-5.49499;8.7389;-0.0298728;-0.964804;-5.19937;-21.7954;-5.19937;15.8028;4.90808;-13.9995;7.73089;16.5412;
11.8913;-0.0724073;-0.0135504;-26.4291;-5.49549;8.73625;-0.0298943;-0.968131;-5.19937;-21.9067;-5.19937;15.6916;4.92057;-13.9994;7.73087;16.5829;
11.9013;-0.072419;-0.0145616;-26.405;-5.49598;8.73366;-0.0299098;-0.97138;-5.19937;-22.0181;-5.19937;15.5804;4.93305;-13.9992;7.73086;16.6247;
11.9113;-0.0724051;-0.0134824;-26.3807;-5.49648;8.73104;-0.0298861;-0.974652;-5.19937;-22.1294;-5.19937;15.4692;4.94557;-13.9991;7.73084;16.6664;
11.9213;-0.0723821;-0.0119074;-26.3562;-5.49698;8.72842;-0.0298202;-0.977929;-5.19937;-22.2407;-5.19937;15.358;4.95809;-13.999;7.73083;16.7081;
11.9313;-0.0723971;-0.0129157;-26.332;-5.49748;8.72581;-0.0297807;-0.981161;-5.19937;-22.3516;-5.19937;15.2472;4.9706;-13.9989;7.73082;16.7497;
11.9413;-0.0723676;-0.0104769;-26.3081;-5.49797;8.72324;-0.0296978;-0.984332;-5.19937;-22.4624;-5.19937;15.1365;4.98312;-13.9988;7.7308;16.7912;
11.9513;-0.0723791;-0.0111014;-26.2841;-5.49847;8.72066;-0.0295795;-0.987506;-5.19937;-22.5732;-5.19937;15.0258;4.99564;-13.9987;7.73079;16.8328;
11.9613;-0.0723618;-0.00982733;-26.26;-5.49896;8.71807;-0.0294491;-0.990672;-5.19937;-22.6841;-5.19937;14.9151;5.00813;-13.9986;7.73077;16.8743;
11.9713;-0.0723805;-0.0109907;-26.2354;-5.49947;8.71543;-0.0293417;-0.993879;-5.19937;-22.7949;-5.19937;14.8044;5.02062;-13.9985;7.73076;16.9159;
11.9813;-0.0723593;-0.00909319;-26.2112;-5.49997;8.71282;-0.0291596;-0.997026;-5.19937;-22.9058;-5.19937;14.6936;5.03311;-13.9984;7.73074;16.9574;
11.9913;-0.0723635;-0.00945857;-26.1869;-5.50048;8.71021;-0.0290184;-1.00016;-5.19937;-23.0166;-5.19937;14.5829;5.0456;-13.9982;7.73073;16.999;
12.0013;-0.0723555;-0.00860043;-26.1625;-5.50099;8.70759;-0.0288266;-1.00329;-5.19937;-23.1275;-5.19937;14.4722;5.05809;-13.9981;7.73071;17.0405;
12.0113;-0.0723355;-0.00749563;-26.1383;-5.50149;8.70497;-0.0285738;-1.00638;-5.19937;-23.2383;-5.19937;14.3614;5.07059;-13.998;7.7307;17.0821;
12.0213;-0.0723126;-0.00616993;-26.114;-5.502;8.70236;-0.0283779;-1.00945;-5.19937;-23.3492;-5.19937;14.2507;5.08308;-13.9979;7.73068;17.1236;
12.0313;-0.0722998;-0.00508543;-26.0901;-5.5025;8.69979;-0.0281523;-1.01245;-5.19937;-23.4603;-5.19937;14.1397;5.09558;-13.9978;7.73067;17.1652;
12.0413;-0.0723396;-0.00773149;-26.066;-5.503;8.6972;-0.0279369;-1.01545;-5.19937;-23.5713;-5.19937;14.0288;5.10808;-13.9977;7.73066;17.2069;
12.0513;-0.0722858;-0.00332665;-26.0414;-5.50352;8.69454;-0.0276182;-1.01849;-5.19937;-23.6824;-5.19937;13.9178;5.12058;-13.9976;7.73064;17.2485;
12.0613;-0.072284;-0.00419261;-26.0175;-5.50402;8.69196;-0.0273462;-1.02142;-5.19937;-23.7935;-5.19937;13.8069;5.13309;-13.9975;7.73063;17.2901;
12.0713;-0.0722959;-0.00456566;-25.9934;-5.50452;8.68936;-0.0270662;-1.02433;-5.19937;-23.9045;-5.19937;13.6959;5.1456;-13.9973;7.73061;17.3318;
12.0813;-0.0722977;-0.0046215;-25.9694;-5.50503;8.68678;-0.0267753;-1.0272;-5.19937;-24.0156;-5.19937;13.585;5.15811;-13.9972;7.7306;17.3734;
12.0913;-0.0722607;-0.00235158;-25.9453;-5.50553;8.68418;-0.026428;-1.03005;-5.19937;-24.1266;-5.19937;13.474;5.17062;-13.9971;7.73059;17.415;
12.1013;-0.0722761;-0.00314218;-25.9213;-5.50604;8.6816;-0.0261014;-1.03284;-5.19937;-24.2377;-5.19937;13.363;5.18313;-13.997;7.73057;17.4566;
12.1113;-0.0722678;-0.00235046;-25.8971;-5.50655;8.67899;-0.0257054;-1.03563;-5.19937;-24.3488;-5.19937;13.2521;5.19562;-13.9969;7.73056;17.4983;
12.1213;-0.0722625;-0.00226422;-25.8731;-5.50705;8.67639;-0.0252674;-1.03834;-5.19937;-24.4598;-5.19937;13.1411;5.20812;-13.9968;7.73055;17.5399;
12.1313;-0.0722252;0.00150792;-25.8487;-5.50757;8.67376;-0.0247737;-1.04104;-5.19937;-24.5713;-5.19937;13.0298;5.22061;-13.9967;7.73053;17.5817;
12.1413;-0.0722378;0.000450365;-25.825;-5.50806;8.67121;-0.0243364;-1.04359;-5.19937;-24.6827;-5.19937;12.9184;5.2331;-13.9966;7.73052;17.6234;
12.1513;-0.0722401;0.000605096;-25.801;-5.50857;8.66862;-0.0238819;-1.04613;-5.19937;-24.7942;-5.19937;12.8071;5.24559;-13.9965;7.73051;17.6652;
12.1613;-0.0722361;0.00152548;-25.7766;-5.50908;8.66599;-0.0233403;-1.04865;-5.19937;-24.9056;-5.19937;12.6958;5.25809;-13.9963;7.7305;17.707;
12.1713;-0.0722355;0.00217951;-25.7524;-5.50959;8.66337;-0.0227764;-1.05109;-5.19937;-25.017;-5.19937;12.5845;5.2706;-13.9962;7.73048;17.7487;
12.1813;-0.0722024;0.00554878;-25.7288;-5.51008;8.66082;-0.0222304;-1.0534;-5.19937;-25.1282;-5.19937;12.4734;5.2831;-13.9961;7.73047;17.7904;
12.1913;-0.0722016;0.0057875;-25.7047;-5.51059;8.65821;-0.0215997;-1.0557;-5.19937;-25.2394;-5.19937;12.3623;5.2956;-13.996;7.73046;17.8321;
12.2013;-0.0722103;0.00619616;-25.6806;-5.51109;8.65561;-0.0210002;-1.05792;-5.19937;-25.3506;-5.19937;12.2512;5.3081;-13.9959;7.73045;17.8737;
12.2113;-0.0722041;0.00700996;-25.6566;-5.51159;8.65301;-0.0203624;-1.06007;-5.19937;-25.4617;-5.19937;12.1402;5.32059;-13.9958;7.73044;17.9154;
12.2213;-0.0722093;0.00775391;-25.6325;-5.51209;8.65041;-0.019734;-1.06215;-5.19937;-25.5729;-5.19937;12.0291;5.33307;-13.9957;7.73043;17.9571;
12.2313;-0.0722157;0.00769661;-25.6085;-5.51259;8.64782;-0.0191456;-1.06416;-5.19937;-25.6837;-5.19937;11.9184;5.34555;-13.9956;7.73042;17.9986;
12.2413;-0.0722056;0.00938764;-25.5848;-5.51309;8.64525;-0.0184854;-1.0661;-5.19937;-25.7945;-5.19937;11.8077;5.35804;-13.9954;7.73041;18.0401;
12.2513;-0.0722191;0.0087215;-25.5603;-5.51359;8.6426;-0.0178304;-1.06802;-5.19937;-25.9053;-5.19937;11.697;5.37052;-13.9953;7.7304;18.0817;
12.2613;-0.0722234;0.00748876;-25.5365;-5.51409;8.64002;-0.0172281;-1.06982;-5.19937;-26.0161;-5.19937;11.5863;5.38303;-13.9952;7.73039;18.1232;
12.2714;-0.0722288;0.0076562;-25.5127;-5.51458;8.63744;-0.0166875;-1.07157;-5.19937;-26.1269;-5.19937;11.4756;5.39554;-13.9951;7.73039;18.1647;
12.2814;-0.0722374;0.00629943;-25.4878;-5.51509;8.63475;-0.0160972;-1.07335;-5.19937;-26.2377;-5.19937;11.3649;5.40806;-13.995;7.73038;18.2062;
12.2914;-0.0722362;0.00714961;-25.4639;-5.51558;8.63215;-0.0155695;-1.07501;-5.19937;-26.3484;-5.19937;11.2543;5.42057;-13.9949;7.73037;18.2477;
12.3014;-0.07225;0.00471294;-25.44;-5.51607;8.62956;-0.0150947;-1.07663;-5.19937;-26.4592;-5.19937;11.1436;5.43308;-13.9948;7.73036;18.2892;
12.3114;-0.07225;0.00428614;-25.4164;-5.51656;8.62699;-0.0146299;-1.07819;-5.19937;-26.5699;-5.19937;11.033;5.44557;-13.9947;7.73036;18.3307;
12.3214;-0.0722373;0.00597043;-25.3926;-5.51705;8.62441;-0.0141723;-1.07973;-5.19937;-26.6807;-5.19937;10.9223;5.45807;-13.9945;7.73035;18.3723;
12.3314;-0.0722434;0.00433669;-25.3681;-5.51755;8.62175;-0.013754;-1.08127;-5.19937;-26.7922;-5.19937;10.8109;5.47056;-13.9944;7.73034;18.4141;
12.3414;-0.0722343;0.00371466;-25.3443;-5.51804;8.61917;-0.0133906;-1.08273;-5.19937;-26.9038;-5.19937;10.6994;5.48306;-13.9943;7.73034;18.4559;
12.3514;-0.0722506;0.00168378;-25.3205;-5.51852;8.61658;-0.0130584;-1.08417;-5.19937;-27.0153;-5.19937;10.5879;5.49555;-13.9942;7.73033;18.4977;
12.3614;-0.0722564;0.00143362;-25.2968;-5.51901;8.614;-0.0127512;-1.08558;-5.19937;-27.1269;-5.19937;10.4765;5.50806;-13.9941;7.73033;18.5395;
12.3714;-0.0722272;0.0014078;-25.2725;-5.5195;8.61137;-0.0124257;-1.08699;-5.19937;-27.2384;-5.19937;10.3651;5.52057;-13.994;7.73032;18.5813;
12.3814;-0.0719548;0.00129772;-25.249;-5.51998;8.60882;-0.0121682;-1.08833;-5.19937;-27.349;-5.19937;10.2545;5.53307;-13.9939;7.73032;18.6228;
12.3914;-0.0720649;0.00273401;-25.2252;-5.52047;8.60624;-0.0118957;-1.08966;-5.19937;-27.4597;-5.19937;10.1439;5.54558;-13.9938;7.73031;18.6642;
12.4014;-0.0721744;-0.000110021;-25.2012;-5.52096;8.60364;-0.0116536;-1.09097;-5.19937;-27.5704;-5.19937;10.0333;5.55809;-13.9937;7.73031;18.7057;
12.4114;-0.0722761;-0.000928755;-25.1776;-5.52144;8.60106;-0.0114566;-1.09224;-5.19937;-27.6811;-5.19937;9.92273;5.57061;-13.9935;7.7303;18.7472;
12.4214;-0.0723443;0.000365676;-25.1533;-5.52194;8.59842;-0.0112618;-1.09352;-5.19937;-27.7918;-5.19937;9.81212;5.58312;-13.9934;7.7303;18.7887;
12.4314;-0.0724043;-0.00159528;-25.1294;-5.52242;8.59581;-0.0110945;-1.09477;-5.19937;-27.9029;-5.19937;9.7011;5.59564;-13.9933;7.7303;18.8303;
12.4414;-0.0371904;0.000301592;-25.1058;-5.52291;8.59348;-0.0109253;-1.09598;-5.19937;-28.014;-5.19937;9.59008;5.60816;-13.9932;7.73029;18.872;
12.4514;0.057564;-0.00215085;-25.0816;-5.5234;8.59382;-0.0107756;-1.0972;-5.19937;-28.1251;-5.19937;9.47907;5.62068;-13.9931;7.73029;18.9136;
12.4614;0.132045;-0.00136234;-25.058;-5.52388;8.59745;-0.0105918;-1.09837;-5.19937;-28.2362;-5.19937;9.36805;5.63314;-13.993;7.73029;18.9552;
