Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.4842;0.000433805;1.69292e-005;-11.6017;-6.19725;-0.000910908;-2.09507e-005;-4.56175;-5.19937;-161.602;-5.19937;-123.984;-1.33489;-13.4719;7.731;68.9164;
24.4942;0.000433523;1.04313e-005;-11.6017;-6.19725;-0.000895215;-2.04782e-005;-4.5618;-5.19937;-161.713;-5.19937;-124.095;-1.34746;-13.4718;7.731;68.9581;
24.5042;0.000433307;4.79344e-006;-11.6017;-6.19725;-0.000879727;-2.02182e-005;-4.56186;-5.19937;-161.824;-5.19937;-124.206;-1.36002;-13.4717;7.731;68.9996;
24.5142;0.000433154;-1.90567e-008;-11.6017;-6.19725;-0.000864203;-2.0137e-005;-4.56192;-5.19937;-161.935;-5.19937;-124.317;-1.37259;-13.4716;7.731;69.0412;
24.5242;0.000433055;-3.91851e-006;-11.6017;-6.19725;-0.000848741;-2.02067e-005;-4.56198;-5.19937;-162.046;-5.19937;-124.428;-1.38513;-13.4715;7.731;69.0828;
24.5342;0.000433008;-6.83168e-006;-11.6017;-6.19725;-0.000832957;-2.04152e-005;-4.56204;-5.19937;-162.157;-5.19937;-124.539;-1.39762;-13.4714;7.731;69.1243;
24.5443;0.000432994;-8.86802e-006;-11.6017;-6.19725;-0.000817312;-2.07055e-005;-4.56209;-5.19937;-162.268;-5.19937;-124.649;-1.41011;-13.4713;7.731;69.1659;
24.5543;0.000432999;-1.01465e-005;-11.6017;-6.19725;-0.000801659;-2.10524e-005;-4.56215;-5.19937;-162.379;-5.19937;-124.76;-1.42261;-13.4712;7.731;69.2074;
24.5643;0.000433011;-1.07613e-005;-11.6017;-6.19725;-0.00078627;-2.14257e-005;-4.56221;-5.19937;-162.49;-5.19937;-124.871;-1.4351;-13.4711;7.731;69.2489;
24.5743;0.000433013;-1.0796e-005;-11.6017;-6.19725;-0.00077058;-2.18184e-005;-4.56227;-5.19937;-162.601;-5.19937;-124.982;-1.44759;-13.471;7.731;69.2905;
24.5843;0.000432995;-1.04425e-005;-11.6018;-6.19725;-0.000754791;-2.22069e-005;-4.56233;-5.19937;-162.712;-5.19937;-125.093;-1.46009;-13.471;7.731;69.332;
24.5943;0.000432948;-9.81556e-006;-11.6018;-6.19725;-0.000739133;-2.25747e-005;-4.56239;-5.19937;-162.823;-5.19937;-125.204;-1.4726;-13.4709;7.731;69.3736;
24.6043;0.000432865;-9.00977e-006;-11.6018;-6.19725;-0.000723526;-2.29155e-005;-4.56245;-5.19937;-162.934;-5.19937;-125.315;-1.4851;-13.4708;7.731;69.4152;
24.6143;0.00043274;-8.12569e-006;-11.6018;-6.19725;-0.000708221;-2.32169e-005;-4.5625;-5.19937;-163.045;-5.19937;-125.426;-1.4976;-13.4707;7.731;69.4569;
24.6243;0.000432571;-7.21059e-006;-11.6018;-6.19725;-0.000692593;-2.34931e-005;-4.56256;-5.19937;-163.156;-5.19937;-125.537;-1.5101;-13.4706;7.731;69.4985;
24.6343;0.000432359;-6.33139e-006;-11.6018;-6.19725;-0.000676945;-2.37386e-005;-4.56262;-5.19937;-163.267;-5.19937;-125.649;-1.52261;-13.4705;7.731;69.5402;
24.6443;0.000432111;-5.54386e-006;-11.6018;-6.19725;-0.000661636;-2.39501e-005;-4.56268;-5.19937;-163.379;-5.19937;-125.76;-1.53511;-13.4704;7.731;69.5819;
24.6543;0.000431813;-4.85405e-006;-11.6018;-6.19725;-0.000646002;-2.41366e-005;-4.56274;-5.19937;-163.49;-5.19937;-125.871;-1.54761;-13.4703;7.731;69.6237;
24.6643;0.000431483;-4.28744e-006;-11.6018;-6.19725;-0.000630622;-2.42986e-005;-4.5628;-5.19937;-163.602;-5.19937;-125.983;-1.56012;-13.4702;7.731;69.6654;
24.6743;0.000431103;-3.81335e-006;-11.6018;-6.19725;-0.00061455;-2.445e-005;-4.56286;-5.19937;-163.713;-5.19937;-126.095;-1.57262;-13.4701;7.731;69.7072;
24.6843;0.000430709;-3.48269e-006;-11.6018;-6.19725;-0.000599296;-2.45796e-005;-4.56292;-5.19937;-163.825;-5.19937;-126.206;-1.58512;-13.4701;7.731;69.749;
24.6943;0.000430273;-3.26746e-006;-11.6018;-6.19725;-0.000583699;-2.47016e-005;-4.56297;-5.19937;-163.936;-5.19937;-126.317;-1.59762;-13.47;7.731;69.7906;
24.7043;0.000429813;-3.14357e-006;-11.6018;-6.19725;-0.000568198;-2.48173e-005;-4.56303;-5.19937;-164.047;-5.19937;-126.428;-1.61012;-13.4699;7.731;69.8321;
24.7143;0.000429335;-3.09686e-006;-11.6018;-6.19725;-0.00055296;-2.49284e-005;-4.56309;-5.19937;-164.158;-5.19937;-126.539;-1.62263;-13.4698;7.731;69.8736;
24.7243;0.00042883;-3.11297e-006;-11.6018;-6.19725;-0.000537613;-2.50398e-005;-4.56315;-5.19937;-164.268;-5.19937;-126.65;-1.63512;-13.4697;7.731;69.9151;
24.7343;0.0004283;-3.18543e-006;-11.6018;-6.19725;-0.000522298;-2.5153e-005;-4.56321;-5.19937;-164.379;-5.19937;-126.76;-1.64759;-13.4696;7.731;69.9566;
24.7443;0.000427738;-3.29528e-006;-11.6018;-6.19725;-0.000506715;-2.52716e-005;-4.56327;-5.19937;-164.49;-5.19937;-126.871;-1.66006;-13.4695;7.731;69.9982;
24.7543;0.000427156;-3.42967e-006;-11.6018;-6.19725;-0.000491209;-2.53941e-005;-4.56333;-5.19937;-164.602;-5.19937;-126.983;-1.67253;-13.4694;7.731;70.04;
24.7643;0.000426558;-3.57836e-006;-11.6018;-6.19725;-0.000475848;-2.55205e-005;-4.56339;-5.19937;-164.713;-5.19937;-127.094;-1.685;-13.4693;7.731;70.0817;
24.7743;0.000425933;-3.73514e-006;-11.6018;-6.19725;-0.000460456;-2.56535e-005;-4.56345;-5.19937;-164.825;-5.19937;-127.206;-1.69749;-13.4692;7.731;70.1235;
24.7843;0.00042529;-3.89121e-006;-11.6018;-6.19725;-0.000445146;-2.57914e-005;-4.56351;-5.19937;-164.936;-5.19937;-127.317;-1.71002;-13.4691;7.731;70.1652;
24.7943;0.000424626;-4.04323e-006;-11.6018;-6.19725;-0.000429837;-2.59348e-005;-4.56357;-5.19937;-165.047;-5.19937;-127.428;-1.72256;-13.4691;7.731;70.2069;
24.8043;0.000423934;-4.18949e-006;-11.6018;-6.19725;-0.000414374;-2.60852e-005;-4.56363;-5.19937;-165.158;-5.19937;-127.539;-1.7351;-13.469;7.731;70.2484;
24.8143;0.000423227;-4.32391e-006;-11.6018;-6.19725;-0.000399078;-2.62398e-005;-4.56369;-5.19937;-165.269;-5.19937;-127.65;-1.74763;-13.4689;7.731;70.2899;
24.8243;0.000422501;-4.44822e-006;-11.6018;-6.19725;-0.000383831;-2.63985e-005;-4.56375;-5.19937;-165.38;-5.19937;-127.761;-1.76015;-13.4688;7.731;70.3314;
24.8343;0.000421765;-4.5617e-006;-11.6018;-6.19725;-0.000368755;-2.65598e-005;-4.56381;-5.19937;-165.49;-5.19937;-127.872;-1.77262;-13.4687;7.731;70.3729;
24.8443;0.000421005;-4.66692e-006;-11.6018;-6.19725;-0.000353572;-2.67264e-005;-4.56387;-5.19937;-165.601;-5.19937;-127.982;-1.78508;-13.4686;7.731;70.4144;
24.8543;0.000420231;-4.76231e-006;-11.6018;-6.19725;-0.000338536;-2.68956e-005;-4.56393;-5.19937;-165.712;-5.19937;-128.094;-1.79755;-13.4685;7.731;70.456;
24.8643;0.000419434;-4.85209e-006;-11.6018;-6.19725;-0.000323365;-2.70698e-005;-4.56399;-5.19937;-165.824;-5.19937;-128.205;-1.81002;-13.4684;7.731;70.4977;
24.8743;0.000418625;-4.93612e-006;-11.6018;-6.19725;-0.000308296;-2.72462e-005;-4.56405;-5.19937;-165.935;-5.19937;-128.316;-1.82252;-13.4683;7.731;70.5393;
24.8843;0.000417803;-5.01598e-006;-11.6018;-6.19725;-0.000293272;-2.74252e-005;-4.56411;-5.19937;-166.046;-5.19937;-128.427;-1.83506;-13.4682;7.731;70.5809;
24.8943;0.000416964;-5.09292e-006;-11.6018;-6.19725;-0.000278253;-2.76076e-005;-4.56417;-5.19937;-166.157;-5.19937;-128.538;-1.84761;-13.4681;7.731;70.6226;
24.9043;0.000416112;-5.16827e-006;-11.6018;-6.19725;-0.000263278;-2.77925e-005;-4.56423;-5.19937;-166.268;-5.19937;-128.65;-1.86016;-13.4681;7.731;70.6643;
24.9143;0.000415248;-5.24304e-006;-11.6018;-6.19725;-0.000248319;-2.79801e-005;-4.56429;-5.19937;-166.38;-5.19937;-128.761;-1.87271;-13.468;7.731;70.7061;
24.9243;0.000414358;-5.31899e-006;-11.6018;-6.19725;-0.000233173;-2.81731e-005;-4.56435;-5.19937;-166.491;-5.19937;-128.873;-1.88524;-13.4679;7.731;70.7478;
24.9343;0.000413462;-5.39514e-006;-11.6018;-6.19725;-0.000218172;-2.83677e-005;-4.56441;-5.19937;-166.603;-5.19937;-128.984;-1.89774;-13.4678;7.731;70.7896;
24.9443;0.000408947;-5.50392e-006;-11.6018;-6.19725;-0.000203501;-2.85619e-005;-4.56447;-5.19937;-166.714;-5.19937;-129.095;-1.91024;-13.4677;7.731;70.8313;
24.9543;0.000404871;-5.5521e-006;-11.6018;-6.19725;-0.000188703;-2.87634e-005;-4.56453;-5.19937;-166.825;-5.19937;-129.206;-1.92274;-13.4676;7.731;70.8728;
24.9643;0.000404705;-5.56918e-006;-11.6018;-6.19725;-0.000174388;-2.89602e-005;-4.56459;-5.19937;-166.936;-5.19937;-129.317;-1.93524;-13.4675;7.731;70.9143;
24.9743;0.000404653;-5.63885e-006;-11.6018;-6.19725;-0.000159723;-2.91635e-005;-4.56465;-5.19937;-167.047;-5.19937;-129.428;-1.94773;-13.4674;7.731;70.9559;
24.9843;0.000404585;-5.7262e-006;-11.6018;-6.19725;-0.000145149;-2.93684e-005;-4.56471;-5.19937;-167.158;-5.19937;-129.539;-1.96018;-13.4673;7.731;70.9974;
24.9943;0.000404514;-5.81627e-006;-11.6018;-6.19725;-0.00013054;-2.9577e-005;-4.56477;-5.19937;-167.269;-5.19937;-129.65;-1.97264;-13.4672;7.731;71.0391;
25.0043;0.000405841;-3.18648e-007;-11.6018;-6.19725;-0.000116023;-2.94905e-005;-4.56483;-5.19937;-167.38;-5.19937;-129.761;-1.98509;-13.4671;7.731;71.0807;
25.0143;0.000427781;0.000119965;-11.6018;-6.19725;-0.000101007;-2.03657e-005;-4.56489;-5.19937;-167.491;-5.19937;-129.873;-1.99754;-13.4671;7.731;71.1224;
25.0243;0.000359767;4.31924e-006;-11.6018;-6.19725;-8.69152e-005;-1.93433e-005;-4.56495;-5.19937;-167.603;-5.19937;-129.984;-2.01002;-13.467;7.731;71.1641;
25.0343;0.000331243;-3.88198e-006;-11.6018;-6.19725;-7.4486e-005;-1.95848e-005;-4.56501;-5.19937;-167.714;-5.19937;-130.095;-2.02255;-13.4669;7.731;71.2058;
25.0443;0.000321587;7.77979e-006;-11.6018;-6.19725;-6.27631e-005;-1.94797e-005;-4.56507;-5.19937;-167.825;-5.19937;-130.206;-2.03508;-13.4668;7.731;71.2475;
25.0543;0.000317672;8.35734e-006;-11.6018;-6.19725;-5.1648e-005;-1.91855e-005;-4.56513;-5.19937;-167.936;-5.19937;-130.318;-2.04761;-13.4667;7.731;71.2891;
25.0643;0.000315274;1.5349e-006;-11.6018;-6.19725;-3.98775e-005;-1.90039e-005;-4.56519;-5.19937;-168.048;-5.19937;-130.429;-2.06013;-13.4666;7.731;71.3308;
25.0743;0.000313838;-1.05443e-005;-11.6018;-6.19725;-2.85265e-005;-1.91705e-005;-4.56525;-5.19937;-168.159;-5.19937;-130.54;-2.07266;-13.4665;7.731;71.3724;
25.0843;0.000312111;-2.24321e-005;-11.6018;-6.19725;-1.74211e-005;-1.97512e-005;-4.56531;-5.19937;-168.27;-5.19937;-130.651;-2.08518;-13.4664;7.731;71.4141;
25.0943;0.000310117;-3.21829e-005;-11.6018;-6.19725;-6.24414e-006;-2.07687e-005;-4.56537;-5.19937;-168.381;-5.19937;-130.762;-2.0977;-13.4663;7.731;71.4557;
25.1043;0.000308481;-3.91249e-005;-11.6018;-6.19725;4.8834e-006;-2.20722e-005;-4.56543;-5.19937;-168.492;-5.19937;-130.873;-2.11022;-13.4662;7.731;71.4973;
25.1144;0.000307217;-4.30911e-005;-11.6018;-6.19725;1.60778e-005;-2.35769e-005;-4.56549;-5.19937;-168.603;-5.19937;-130.984;-2.12273;-13.4661;7.731;71.5389;
25.1244;0.000306328;-4.41824e-005;-11.6018;-6.19725;2.66473e-005;-2.50856e-005;-4.56555;-5.19937;-168.714;-5.19937;-131.095;-2.13523;-13.4661;7.731;71.5805;
25.1344;0.000305655;-4.26929e-005;-11.6018;-6.19725;3.80508e-005;-2.67081e-005;-4.56561;-5.19937;-168.825;-5.19937;-131.207;-2.14767;-13.466;7.731;71.6221;
25.1444;0.000305187;-3.95776e-005;-11.6018;-6.19725;4.86884e-005;-2.81402e-005;-4.56567;-5.19937;-168.936;-5.19937;-131.318;-2.16011;-13.4659;7.731;71.6637;
25.1544;0.000304779;-3.49866e-005;-11.6018;-6.19725;6.01633e-005;-2.9546e-005;-4.56573;-5.19937;-169.048;-5.19937;-131.429;-2.17255;-13.4658;7.731;71.7054;
25.1644;0.000304425;-2.98609e-005;-11.6018;-6.19725;7.11827e-005;-3.07224e-005;-4.5658;-5.19937;-169.159;-5.19937;-131.54;-2.18499;-13.4657;7.731;71.7471;
25.1744;0.000304082;-2.48287e-005;-11.6018;-6.19725;8.1468e-005;-3.16325e-005;-4.56585;-5.19937;-169.27;-5.19937;-131.651;-2.19747;-13.4656;7.731;71.7887;
25.1844;0.00030393;-1.94528e-005;-11.6018;-6.19725;9.27646e-005;-3.24447e-005;-4.56591;-5.19937;-169.381;-5.19937;-131.763;-2.21004;-13.4655;7.731;71.8304;
25.1944;0.000303646;-1.46938e-005;-11.6018;-6.19725;0.000103776;-3.30629e-005;-4.56598;-5.19937;-169.493;-5.19937;-131.874;-2.22261;-13.4654;7.731;71.8721;
25.2044;0.000302874;-1.064e-005;-11.6018;-6.19725;0.00011467;-3.35188e-005;-4.56604;-5.19937;-169.604;-5.19937;-131.985;-2.23518;-13.4653;7.731;71.9137;
25.2144;0.000302025;-7.36624e-006;-11.6018;-6.19725;0.00012558;-3.38319e-005;-4.5661;-5.19937;-169.715;-5.19937;-132.096;-2.24776;-13.4652;7.731;71.9553;
25.2244;0.000249507;-0.000198763;-11.6018;-6.19725;0.000136188;-3.69246e-005;-4.56616;-5.19937;-169.826;-5.19937;-132.207;-2.2603;-13.4651;7.731;71.997;
25.2344;0.000207458;-0.00012873;-11.6018;-6.19725;0.000144212;-4.31745e-005;-4.56622;-5.19937;-169.937;-5.19937;-132.318;-2.27279;-13.4651;7.731;72.0386;
25.2444;0.000407987;-1.10692e-005;-11.6018;-6.19725;0.000154809;-4.48034e-005;-4.56628;-5.19937;-170.048;-5.19937;-132.429;-2.28528;-13.465;7.731;72.0802;
25.2544;0.000405755;-3.38721e-006;-11.6018;-6.19725;0.000169584;-4.49696e-005;-4.56634;-5.19937;-170.159;-5.19937;-132.541;-2.29776;-13.4649;7.731;72.1218;
25.2644;0.00039766;-1.22665e-005;-11.6018;-6.19725;0.000184048;-4.52971e-005;-4.56641;-5.19937;-170.27;-5.19937;-132.652;-2.31025;-13.4648;7.731;72.1635;
25.2744;0.000392211;-1.45251e-005;-11.6018;-6.19725;0.000198311;-4.58384e-005;-4.56647;-5.19937;-170.382;-5.19937;-132.763;-2.32274;-13.4647;7.731;72.2051;
25.2844;0.000389043;-9.26962e-006;-11.6018;-6.19725;0.000211958;-4.62916e-005;-4.56653;-5.19937;-170.493;-5.19937;-132.874;-2.33524;-13.4646;7.731;72.2467;
25.2944;0.000387351;4.49028e-007;-11.6018;-6.19725;0.000226081;-4.64272e-005;-4.56659;-5.19937;-170.604;-5.19937;-132.985;-2.34773;-13.4645;7.731;72.2884;
25.3044;0.000386359;1.08234e-005;-11.6018;-6.19725;0.000240051;-4.62061e-005;-4.56666;-5.19937;-170.715;-5.19937;-133.096;-2.36022;-13.4644;7.731;72.33;
25.3144;0.000385613;1.97739e-005;-11.6018;-6.19725;0.000253908;-4.56505e-005;-4.56672;-5.19937;-170.826;-5.19937;-133.207;-2.37272;-13.4643;7.731;72.3717;
25.3244;0.000384848;2.64583e-005;-11.6018;-6.19725;0.000267878;-4.48085e-005;-4.56678;-5.19937;-170.937;-5.19937;-133.319;-2.38522;-13.4642;7.731;72.4133;
25.3344;0.000383924;3.0259e-005;-11.6018;-6.19725;0.000281802;-4.37625e-005;-4.56684;-5.19937;-171.049;-5.19937;-133.43;-2.39772;-13.4642;7.731;72.455;
25.3444;0.000382869;3.1735e-005;-11.6018;-6.19725;0.000295135;-4.2676e-005;-4.5669;-5.19937;-171.16;-5.19937;-133.541;-2.41023;-13.4641;7.731;72.4966;
25.3544;0.000381574;3.12627e-005;-11.6018;-6.19725;0.000309275;-4.15043e-005;-4.56697;-5.19937;-171.271;-5.19937;-133.652;-2.42274;-13.464;7.731;72.5382;
25.3644;0.000380169;2.92662e-005;-11.6018;-6.19725;0.00032294;-4.04135e-005;-4.56703;-5.19937;-171.382;-5.19937;-133.763;-2.43524;-13.4639;7.731;72.5798;
25.3744;0.000378643;2.60297e-005;-11.6018;-6.19725;0.000336425;-3.94365e-005;-4.56709;-5.19937;-171.493;-5.19937;-133.874;-2.44775;-13.4638;7.731;72.6214;
25.3844;0.00037701;2.19793e-005;-11.6018;-6.19725;0.000350075;-3.85726e-005;-4.56715;-5.19937;-171.604;-5.19937;-133.985;-2.46025;-13.4637;7.731;72.663;
25.3944;0.000375375;1.76083e-005;-11.6018;-6.19725;0.000363263;-3.78758e-005;-4.56721;-5.19937;-171.715;-5.19937;-134.096;-2.47275;-13.4636;7.731;72.7046;
25.4044;0.000373592;1.26921e-005;-11.6018;-6.19725;0.000377386;-3.73035e-005;-4.56728;-5.19937;-171.826;-5.19937;-134.207;-2.48524;-13.4635;7.731;72.7462;
25.4144;0.000371916;8.11088e-006;-11.6018;-6.19725;0.000390634;-3.69451e-005;-4.56734;-5.19937;-171.937;-5.19937;-134.319;-2.49774;-13.4634;7.731;72.7879;
25.4244;0.000370251;3.72685e-006;-11.6018;-6.19725;0.000403939;-3.67419e-005;-4.5674;-5.19937;-172.048;-5.19937;-134.43;-2.51023;-13.4633;7.731;72.8295;
25.4344;0.000368618;-3.31087e-007;-11.6018;-6.19725;0.000417237;-3.66802e-005;-4.56747;-5.19937;-172.16;-5.19937;-134.541;-2.52271;-13.4632;7.731;72.8711;
25.4444;0.000367032;-3.94945e-006;-11.6018;-6.19725;0.000430514;-3.67562e-005;-4.56753;-5.19937;-172.271;-5.19937;-134.652;-2.53518;-13.4632;7.731;72.9127;
25.4544;0.000365509;-7.01022e-006;-11.6018;-6.19725;0.000443727;-3.69637e-005;-4.56759;-5.19937;-172.382;-5.19937;-134.763;-2.54765;-13.4631;7.731;72.9544;
25.4644;0.000364045;-9.56151e-006;-11.6018;-6.19726;0.000456874;-3.72672e-005;-4.56766;-5.19937;-172.493;-5.19937;-134.874;-2.56012;-13.463;7.731;72.996;
25.4744;0.000362625;-1.16294e-005;-11.6018;-6.19726;0.000470077;-3.7653e-005;-4.56772;-5.19937;-172.604;-5.19937;-134.985;-2.57262;-13.4629;7.731;73.0376;
25.4844;0.000361298;-1.31641e-005;-11.6018;-6.19726;0.000482867;-3.80909e-005;-4.56778;-5.19937;-172.715;-5.19937;-135.096;-2.58514;-13.4628;7.731;73.0792;
25.4944;0.000359998;-1.42431e-005;-11.6018;-6.19726;0.000495866;-3.85888e-005;-4.56784;-5.19937;-172.826;-5.19937;-135.208;-2.59767;-13.4627;7.731;73.1209;
25.5044;0.000342155;-1.33932e-005;-11.6018;-6.19726;0.000508368;-3.9063e-005;-4.56791;-5.19937;-172.937;-5.19937;-135.319;-2.6102;-13.4626;7.731;73.1625;
25.5144;0.000176439;-0.000133445;-11.6018;-6.19726;0.000517405;-4.63712e-005;-4.56797;-5.19937;-173.049;-5.19937;-135.43;-2.62273;-13.4625;7.731;73.2041;
25.5244;0.000174775;-1.34361e-005;-11.6018;-6.19726;0.000523441;-4.99984e-005;-4.56803;-5.19937;-173.16;-5.19937;-135.541;-2.63525;-13.4624;7.731;73.2458;
25.5344;0.00023005;0.00011407;-11.6018;-6.19726;0.000530229;-4.81985e-005;-4.5681;-5.19937;-173.271;-5.19937;-135.652;-2.64775;-13.4623;7.731;73.2874;
25.5444;0.000338966;0.000180276;-11.6018;-6.19726;0.000539714;-4.1956e-005;-4.56816;-5.19937;-173.382;-5.19937;-135.763;-2.66026;-13.4622;7.731;73.329;
25.5544;0.000301164;-1.79732e-005;-11.6018;-6.19726;0.000551227;-4.02833e-005;-4.56822;-5.19937;-173.493;-5.19937;-135.874;-2.67276;-13.4622;7.731;73.3706;
25.5644;0.000267089;-2.1153e-005;-11.6018;-6.19726;0.000561445;-4.12768e-005;-4.56828;-5.19937;-173.604;-5.19937;-135.985;-2.68527;-13.4621;7.731;73.4122;
25.5744;0.000257284;4.20042e-006;-11.6018;-6.19726;0.000570763;-4.15341e-005;-4.56834;-5.19937;-173.715;-5.19937;-136.096;-2.69777;-13.462;7.731;73.4538;
25.5844;0.000254389;2.11897e-005;-11.6018;-6.19726;0.000580062;-4.10212e-005;-4.56841;-5.19937;-173.826;-5.19937;-136.207;-2.71027;-13.4619;7.731;73.4954;
25.5944;0.000253325;2.714e-005;-11.6018;-6.19726;0.000589238;-4.01191e-005;-4.56847;-5.19937;-173.937;-5.19937;-136.319;-2.72277;-13.4618;7.731;73.537;
25.6044;0.000252432;2.51156e-005;-11.6018;-6.19726;0.00059839;-3.91587e-005;-4.56853;-5.19937;-174.048;-5.19937;-136.429;-2.73527;-13.4617;7.731;73.5786;
25.6144;0.000251377;1.8982e-005;-11.6018;-6.19726;0.000607221;-3.83941e-005;-4.56859;-5.19937;-174.159;-5.19937;-136.54;-2.74777;-13.4616;7.731;73.6202;
25.6244;0.000250077;1.12495e-005;-11.6018;-6.19726;0.000616364;-3.78532e-005;-4.56865;-5.19937;-174.27;-5.19937;-136.651;-2.76027;-13.4615;7.731;73.6617;
25.6344;0.000248737;3.68142e-006;-11.6018;-6.19726;0.000625361;-3.75843e-005;-4.56871;-5.19937;-174.381;-5.19937;-136.762;-2.77278;-13.4614;7.731;73.7033;
25.6444;0.000247388;-3.11382e-006;-11.6018;-6.19726;0.000634311;-3.75731e-005;-4.56878;-5.19937;-174.492;-5.19937;-136.873;-2.78529;-13.4613;7.731;73.7449;
25.6544;0.000246079;-8.64481e-006;-11.6018;-6.19726;0.000643167;-3.78025e-005;-4.56884;-5.19937;-174.603;-5.19937;-136.984;-2.79779;-13.4612;7.731;73.7864;
25.6644;0.000244849;-1.30082e-005;-11.6018;-6.19726;0.000652011;-3.8202e-005;-4.5689;-5.19937;-174.714;-5.19937;-137.095;-2.8103;-13.4612;7.731;73.8279;
25.6744;0.000243679;-1.62452e-005;-11.6017;-6.19726;0.000660904;-3.87372e-005;-4.56896;-5.19937;-174.825;-5.19937;-137.206;-2.82281;-13.4611;7.731;73.8694;
25.6844;0.000242588;-1.83521e-005;-11.6017;-6.19726;0.000669693;-3.93641e-005;-4.56903;-5.19937;-174.935;-5.19937;-137.317;-2.83532;-13.461;7.731;73.9109;
25.6945;0.000241571;-1.94326e-005;-11.6017;-6.19726;0.00067838;-4.00469e-005;-4.56909;-5.19937;-175.047;-5.19937;-137.428;-2.84783;-13.4609;7.731;73.9525;
25.7045;0.000240612;-1.97754e-005;-11.6017;-6.19726;0.00068698;-4.07482e-005;-4.56915;-5.19937;-175.158;-5.19937;-137.539;-2.86034;-13.4608;7.731;73.9944;
25.7145;0.000239704;-1.95597e-005;-11.6017;-6.19726;0.000695452;-4.14429e-005;-4.56921;-5.19937;-175.27;-5.19937;-137.651;-2.87285;-13.4607;7.731;74.0362;
25.7245;0.000238797;-1.88787e-005;-11.6017;-6.19726;0.000704163;-4.21434e-005;-4.56927;-5.19937;-175.381;-5.19937;-137.763;-2.88534;-13.4606;7.731;74.078;
25.7345;0.000237924;-1.78245e-005;-11.6017;-6.19726;0.000712771;-4.28033e-005;-4.56934;-5.19937;-175.493;-5.19937;-137.874;-2.89779;-13.4605;7.731;74.1198;
25.7445;0.000237067;-1.65549e-005;-11.6017;-6.19726;0.000721344;-4.3422e-005;-4.5694;-5.19937;-175.604;-5.19937;-137.986;-2.91023;-13.4604;7.731;74.1615;
25.7545;0.00023622;-1.51576e-005;-11.6017;-6.19726;0.000729893;-4.39945e-005;-4.56946;-5.19937;-175.716;-5.19937;-138.097;-2.92268;-13.4603;7.731;74.2032;
25.7645;0.000235388;-1.37232e-005;-11.6017;-6.19726;0.000738338;-4.45115e-005;-4.56952;-5.19937;-175.827;-5.19937;-138.208;-2.93513;-13.4602;7.731;74.2448;
25.7745;0.000234549;-1.22982e-005;-11.6017;-6.19726;0.00074684;-4.49774e-005;-4.56958;-5.19937;-175.938;-5.19937;-138.319;-2.9476;-13.4602;7.731;74.2865;
25.7845;0.000233711;-1.09516e-005;-11.6017;-6.19726;0.000755291;-4.53941e-005;-4.56965;-5.19937;-176.049;-5.19937;-138.43;-2.96012;-13.4601;7.731;74.3282;
25.7945;0.000232877;-9.72514e-006;-11.6017;-6.19726;0.000763635;-4.57628e-005;-4.56971;-5.19937;-176.16;-5.19937;-138.541;-2.97264;-13.46;7.731;74.3697;
25.8045;0.000232038;-8.63417e-006;-11.6017;-6.19726;0.000771941;-4.60901e-005;-4.56977;-5.19937;-176.271;-5.19937;-138.652;-2.98516;-13.4599;7.731;74.4112;
25.8145;0.000231178;-7.6938e-006;-11.6017;-6.19726;0.000780356;-4.63828e-005;-4.56983;-5.19937;-176.382;-5.19937;-138.763;-2.99768;-13.4598;7.731;74.4527;
25.8245;0.000230316;-6.91262e-006;-11.6017;-6.19726;0.000788682;-4.66439e-005;-4.5699;-5.19937;-176.493;-5.19937;-138.874;-3.01021;-13.4597;7.731;74.4942;
25.8345;0.000229446;-6.28021e-006;-11.6017;-6.19726;0.000796993;-4.68811e-005;-4.56996;-5.19937;-176.603;-5.19937;-138.984;-3.02274;-13.4596;7.731;74.5357;
25.8445;0.000228569;-5.79654e-006;-11.6017;-6.19726;0.00080526;-4.70979e-005;-4.57002;-5.19937;-176.714;-5.19937;-139.095;-3.03528;-13.4595;7.731;74.5772;
25.8545;0.000227683;-5.4578e-006;-11.6017;-6.19727;0.000813502;-4.72991e-005;-4.57009;-5.19937;-176.825;-5.19937;-139.207;-3.04781;-13.4594;7.731;74.6189;
25.8645;0.00022679;-5.2324e-006;-11.6017;-6.19727;0.000821713;-4.74907e-005;-4.57015;-5.19937;-176.937;-5.19937;-139.318;-3.06035;-13.4593;7.731;74.6605;
25.8745;0.000225895;-5.10526e-006;-11.6017;-6.19727;0.000829853;-4.76754e-005;-4.57021;-5.19937;-177.048;-5.19937;-139.429;-3.07287;-13.4592;7.731;74.7022;
25.8845;0.000225007;-5.06203e-006;-11.6017;-6.19727;0.000837858;-4.78549e-005;-4.57027;-5.19937;-177.159;-5.19937;-139.54;-3.08537;-13.4592;7.731;74.7438;
25.8945;0.000224098;-5.08937e-006;-11.6017;-6.19727;0.000845964;-4.80371e-005;-4.57034;-5.19937;-177.27;-5.19937;-139.651;-3.09786;-13.4591;7.731;74.7855;
