Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.04;0.545408;0.00281474;-27.8242;-6.0431;1.25762;0.0037739;0.179924;-5.19937;-34.4149;-5.19937;3.19351;6.43025;-13.9197;7.73049;21.4778;
13.05;0.544962;0.00272771;-27.8206;-6.04308;1.27787;0.00386909;0.180335;-5.19937;-34.5259;-5.19937;3.08258;6.44276;-13.9196;7.7305;21.5194;
13.06;0.544642;0.00289939;-27.8169;-6.04306;1.29803;0.00397186;0.180755;-5.19937;-34.6368;-5.19937;2.9718;6.45529;-13.9196;7.73051;21.5609;
13.07;0.544395;0.00282209;-27.8134;-6.04304;1.31672;0.00406279;0.181155;-5.19937;-34.7476;-5.19937;2.86102;6.46781;-13.9195;7.73051;21.6025;
13.08;0.544141;0.00368759;-27.8098;-6.04301;1.33615;0.00416246;0.181582;-5.19937;-34.8585;-5.19937;2.75023;6.48033;-13.9194;7.73052;21.644;
13.09;0.544035;0.00321735;-27.806;-6.04299;1.35579;0.00426917;0.182025;-5.19937;-34.9693;-5.19937;2.63945;6.49286;-13.9194;7.73052;21.6855;
13.1;0.544021;0.00293164;-27.8022;-6.04296;1.37546;0.00437609;0.18248;-5.19937;-35.0803;-5.19937;2.52851;6.50534;-13.9193;7.73053;21.7271;
13.11;0.544004;0.00342077;-27.7984;-6.04294;1.39493;0.00449389;0.182942;-5.19937;-35.1914;-5.19937;2.41749;6.51782;-13.9192;7.73054;21.7688;
13.12;0.54397;0.00322555;-27.7944;-6.04291;1.41477;0.00460098;0.183427;-5.19937;-35.3025;-5.19937;2.30647;6.5303;-13.9192;7.73054;21.8104;
13.13;0.543919;0.00347463;-27.7905;-6.04289;1.43416;0.00471247;0.183911;-5.19937;-35.4135;-5.19937;2.19546;6.54277;-13.9191;7.73055;21.852;
13.14;0.586314;0.00356057;-27.7864;-6.04286;1.45511;0.00483441;0.184432;-5.19937;-35.5246;-5.19937;2.08444;6.55525;-13.919;7.73055;21.8936;
13.15;0.638269;0.00420115;-27.7824;-6.04284;1.47639;0.00494806;0.184929;-5.19937;-35.6357;-5.19937;1.97341;6.56774;-13.919;7.73056;21.9352;
13.16;0.678595;0.00407835;-27.7783;-6.04281;1.50022;0.005082;0.185458;-5.19937;-35.7468;-5.19937;1.86237;6.58024;-13.9189;7.73057;21.9769;
13.17;0.709144;0.00410908;-27.7741;-6.04278;1.52533;0.00521008;0.186004;-5.19937;-35.8579;-5.19937;1.75133;6.59274;-13.9188;7.73057;22.0185;
13.18;0.732669;0.00453106;-27.7696;-6.04275;1.55224;0.00535453;0.186582;-5.19937;-35.969;-5.19937;1.64029;6.60524;-13.9188;7.73058;22.0601;
13.19;0.749815;0.00431633;-27.7653;-6.04272;1.57897;0.00548991;0.187159;-5.19937;-36.0801;-5.19937;1.52925;6.61774;-13.9187;7.73058;22.1018;
13.2;0.813739;0.00447131;-27.7611;-6.04269;1.60571;0.0056228;0.187726;-5.19937;-36.1913;-5.19937;1.41813;6.63024;-13.9186;7.73059;22.1434;
13.21;0.948441;0.00533168;-27.7565;-6.04266;1.63777;0.0057927;0.188337;-5.19937;-36.3025;-5.19937;1.30696;6.64274;-13.9186;7.73059;22.1851;
13.22;0.988167;0.00494857;-27.7519;-6.04263;1.67295;0.00596526;0.188971;-5.19937;-36.4137;-5.19937;1.19579;6.65524;-13.9185;7.7306;22.2268;
13.23;0.995689;0.00520591;-27.7472;-6.0426;1.70869;0.00613704;0.189625;-5.19937;-36.525;-5.19937;1.08463;6.66774;-13.9184;7.73061;22.2685;
13.24;0.997499;0.00491526;-27.7425;-6.04257;1.7442;0.00629533;0.190293;-5.19937;-36.6362;-5.19937;0.973462;6.68024;-13.9184;7.73061;22.3101;
13.25;0.998198;0.00536379;-27.7374;-6.04253;1.7813;0.00646532;0.191009;-5.19937;-36.7474;-5.19937;0.862335;6.69279;-13.9183;7.73062;22.3518;
13.26;0.998438;0.0049821;-27.7323;-6.04249;1.81807;0.00663019;0.191737;-5.19937;-36.8585;-5.19937;0.751228;6.70536;-13.9182;7.73062;22.3934;
13.27;0.998434;0.00552839;-27.7274;-6.04246;1.85225;0.00679448;0.192431;-5.19937;-36.9697;-5.19937;0.64012;6.71793;-13.9182;7.73063;22.4351;
13.28;0.9984;0.0051343;-27.7222;-6.04242;1.88842;0.00696257;0.193185;-5.19937;-37.0808;-5.19937;0.529012;6.7305;-13.9181;7.73063;22.4767;
13.29;1.0261;0.00586239;-27.7169;-6.04239;1.92479;0.00714422;0.19395;-5.19937;-37.192;-5.19937;0.417905;6.74307;-13.918;7.73064;22.5184;
13.3;1.05528;0.00568966;-27.7115;-6.04235;1.96247;0.00733184;0.194738;-5.19937;-37.3031;-5.19937;0.30683;6.7556;-13.918;7.73065;22.56;
13.31;1.061;0.00609492;-27.706;-6.04231;2.0007;0.00753124;0.195547;-5.19937;-37.4142;-5.19937;0.19577;6.76812;-13.9179;7.73065;22.6017;
13.32;1.05001;0.0057581;-27.7003;-6.04227;2.03894;0.00771475;0.196376;-5.19937;-37.5254;-5.19937;0.0847094;6.78063;-13.9178;7.73066;22.6433;
13.33;0.951843;0.00456608;-27.6947;-6.04223;2.07473;0.00787377;0.19721;-5.19937;-37.6365;-5.19937;-0.0263509;6.79315;-13.9177;7.73066;22.6849;
13.34;0.875335;0.0041647;-27.6888;-6.04218;2.10744;0.00800235;0.198067;-5.19937;-37.7476;-5.19937;-0.137411;6.80567;-13.9177;7.73067;22.7266;
13.35;0.862182;0.00480579;-27.6829;-6.04214;2.13869;0.00813229;0.198928;-5.19937;-37.8586;-5.19937;-0.248402;6.81811;-13.9176;7.73067;22.7682;
13.36;0.859518;0.00447895;-27.677;-6.0421;2.16924;0.00826333;0.199786;-5.19937;-37.9696;-5.19937;-0.359365;6.83052;-13.9175;7.73068;22.8098;
13.37;0.858652;0.00495249;-27.6709;-6.04205;2.20032;0.00840409;0.200668;-5.19937;-38.0807;-5.19937;-0.470328;6.84292;-13.9175;7.73068;22.8514;
13.38;0.858313;0.00457123;-27.6647;-6.04201;2.23138;0.00854775;0.201563;-5.19937;-38.1917;-5.19937;-0.581291;6.85533;-13.9174;7.73069;22.893;
13.39;0.819777;0.0037621;-27.6586;-6.04196;2.26137;0.00866217;0.202453;-5.19937;-38.3027;-5.19937;-0.692254;6.86774;-13.9173;7.73069;22.9346;
13.4;0.782552;0.00358899;-27.6522;-6.04192;2.29016;0.00875639;0.203374;-5.19937;-38.4138;-5.19937;-0.803289;6.88024;-13.9173;7.7307;22.9762;
13.41;0.774715;0.00362461;-27.6456;-6.04187;2.31897;0.00885222;0.204322;-5.19937;-38.5249;-5.19937;-0.914357;6.89276;-13.9172;7.7307;23.0178;
13.42;0.773103;0.00358035;-27.6393;-6.04182;2.34619;0.00894232;0.20523;-5.19937;-38.636;-5.19937;-1.02542;6.90529;-13.9171;7.73071;23.0595;
13.43;0.772897;0.00348784;-27.6327;-6.04177;2.37395;0.00903065;0.206167;-5.19937;-38.7471;-5.19937;-1.13649;6.91781;-13.9171;7.73071;23.1011;
13.44;0.773339;0.00337078;-27.6261;-6.04172;2.4017;0.00911384;0.207112;-5.19937;-38.8582;-5.19937;-1.24756;6.93034;-13.917;7.73072;23.1427;
13.45;0.773231;0.00328742;-27.6194;-6.04167;2.42958;0.00919326;0.208072;-5.19937;-38.9693;-5.19937;-1.35854;6.94283;-13.9169;7.73072;23.1843;
13.46;0.949604;0.00469319;-27.6125;-6.04162;2.46041;0.00929783;0.209045;-5.19937;-39.0803;-5.19937;-1.46947;6.95532;-13.9169;7.73073;23.2259;
13.47;1.04194;0.00383018;-27.6054;-6.04157;2.49795;0.00938445;0.210065;-5.19937;-39.1912;-5.19937;-1.58041;6.9678;-13.9168;7.73073;23.2675;
13.48;1.05783;0.00401517;-27.5985;-6.04152;2.5353;0.00948245;0.21105;-5.19937;-39.3022;-5.19937;-1.69135;6.98028;-13.9167;7.73074;23.3091;
13.49;1.06299;0.00407527;-27.5916;-6.04147;2.57241;0.00958007;0.212035;-5.19937;-39.4132;-5.19937;-1.80229;6.99277;-13.9167;7.73074;23.3507;
13.5;1.06536;0.00419387;-27.5844;-6.04141;2.61055;0.00968168;0.213059;-5.19937;-39.5244;-5.19937;-1.91342;7.00532;-13.9166;7.73075;23.3923;
13.51;1.06606;0.00436061;-27.5767;-6.04136;2.65095;0.00979346;0.214159;-5.19937;-39.6356;-5.19937;-2.02463;7.01789;-13.9165;7.73075;23.434;
13.52;1.06628;0.00452091;-27.5697;-6.0413;2.68759;0.00989939;0.21517;-5.19937;-39.7469;-5.19937;-2.13585;7.03046;-13.9165;7.73075;23.4757;
13.53;1.06635;0.00468027;-27.5622;-6.04125;2.72588;0.0100142;0.21624;-5.19937;-39.8582;-5.19937;-2.24706;7.04304;-13.9164;7.73076;23.5174;
13.54;0.84493;0.00279344;-27.5549;-6.04119;2.75849;0.0100742;0.217273;-5.19937;-39.9694;-5.19937;-2.35828;7.05561;-13.9163;7.73076;23.5591;
13.55;0.744022;0.00359927;-27.5467;-6.04113;2.78836;0.010135;0.218424;-5.19937;-40.0806;-5.19937;-2.46944;7.06808;-13.9163;7.73077;23.6007;
13.56;0.717115;0.00391762;-27.539;-6.04108;2.81438;0.0102191;0.219505;-5.19937;-40.1918;-5.19937;-2.58058;7.08051;-13.9162;7.73077;23.6424;
13.57;0.696983;0.00392083;-27.5311;-6.04102;2.83988;0.0103067;0.220604;-5.19937;-40.303;-5.19937;-2.69172;7.09294;-13.9161;7.73078;23.6841;
13.58;0.531432;0.00250997;-27.5231;-6.04096;2.86331;0.0103769;0.221714;-5.19937;-40.4142;-5.19937;-2.80286;7.10537;-13.9161;7.73078;23.7257;
13.59;0.285991;0.00164023;-27.5153;-6.0409;2.87737;0.0103926;0.222793;-5.19937;-40.5254;-5.19937;-2.914;7.1178;-13.916;7.73078;23.7674;
13.6;0.107882;0.00144945;-27.5073;-6.04084;2.88385;0.0103923;0.223894;-5.19937;-40.6364;-5.19937;-3.02493;7.13028;-13.9159;7.73079;23.809;
13.61;-0.0173885;0.00127881;-27.499;-6.04078;2.88521;0.0103863;0.225018;-5.19937;-40.7473;-5.19937;-3.13578;7.14277;-13.9159;7.73079;23.8505;
13.62;-0.064169;0.00138271;-27.4912;-6.04072;2.88358;0.0103793;0.226067;-5.19937;-40.8581;-5.19937;-3.24662;7.15527;-13.9158;7.73079;23.8921;
13.63;-0.0691032;0.00131403;-27.4832;-6.04066;2.88113;0.0103743;0.227151;-5.19937;-40.969;-5.19937;-3.35747;7.16776;-13.9157;7.7308;23.9336;
13.64;-0.0318404;0.00148237;-27.475;-6.04059;2.87898;0.010368;0.22824;-5.19937;-41.0799;-5.19937;-3.46831;7.18026;-13.9157;7.7308;23.9752;
13.65;0.119879;0.00222235;-27.4672;-6.04054;2.88046;0.0103819;0.229286;-5.19937;-41.1909;-5.19937;-3.57929;7.19275;-13.9156;7.73081;24.0168;
13.66;0.268346;0.00239119;-27.459;-6.04047;2.88781;0.010413;0.230401;-5.19937;-41.302;-5.19937;-3.69032;7.20525;-13.9155;7.73081;24.0584;
13.67;0.37036;0.00243414;-27.4512;-6.04041;2.89901;0.0104437;0.23145;-5.19937;-41.4131;-5.19937;-3.80136;7.21774;-13.9155;7.73081;24.1;
13.68;0.449845;0.00253166;-27.4429;-6.04035;2.91439;0.0104781;0.232579;-5.19937;-41.5242;-5.19937;-3.91239;7.23023;-13.9154;7.73082;24.1416;
13.69;0.507759;0.00269483;-27.4348;-6.04029;2.93178;0.0105156;0.23369;-5.19937;-41.6352;-5.19937;-4.02342;7.24272;-13.9153;7.73082;24.1832;
13.7;0.551888;0.00289758;-27.4268;-6.04023;2.95053;0.0105577;0.234793;-5.19937;-41.7464;-5.19937;-4.13449;7.25528;-13.9153;7.73082;24.2249;
13.71;0.587451;0.00313215;-27.4182;-6.04016;2.97185;0.0106097;0.235967;-5.19937;-41.8575;-5.19937;-4.24558;7.26786;-13.9152;7.73083;24.2665;
13.72;0.615564;0.0033875;-27.4104;-6.0401;2.99249;0.0106648;0.237055;-5.19937;-41.9686;-5.19937;-4.35667;7.28045;-13.9151;7.73083;24.3081;
13.73;0.65635;0.00374986;-27.402;-6.04004;3.01525;0.0107325;0.238204;-5.19937;-42.0797;-5.19937;-4.46775;7.29303;-13.9151;7.73083;24.3498;
13.74;0.696473;0.00398594;-27.3935;-6.03997;3.03991;0.0108114;0.239383;-5.19937;-42.1909;-5.19937;-4.57884;7.30561;-13.915;7.73084;24.3914;
13.75;0.727023;0.00416659;-27.385;-6.0399;3.0656;0.0108958;0.240562;-5.19937;-42.3018;-5.19937;-4.68973;7.31807;-13.9149;7.73084;24.433;
13.76;0.747072;0.00435012;-27.3766;-6.03984;3.09195;0.0109848;0.241739;-5.19937;-42.4126;-5.19937;-4.80054;7.33049;-13.9149;7.73084;24.4745;
13.77;0.760849;0.0045086;-27.3679;-6.03977;3.11928;0.0110801;0.242945;-5.19937;-42.5235;-5.19937;-4.91134;7.3429;-13.9148;7.73085;24.516;
13.78;0.77097;0.00465112;-27.3591;-6.0397;3.14727;0.0111802;0.244173;-5.19937;-42.6343;-5.19937;-5.02215;7.35532;-13.9147;7.73085;24.5576;
13.79;0.891989;0.00583193;-27.3504;-6.03963;3.17609;0.0112934;0.245377;-5.19937;-42.7452;-5.19937;-5.13296;7.36773;-13.9146;7.73085;24.5991;
13.8;1.00741;0.00590142;-27.3413;-6.03956;3.21207;0.0114443;0.246651;-5.19937;-42.8563;-5.19937;-5.24401;7.38022;-13.9146;7.73086;24.6407;
13.81;1.0294;0.00574161;-27.3326;-6.03949;3.24764;0.0115774;0.247863;-5.19937;-42.9675;-5.19937;-5.35516;7.39273;-13.9145;7.73086;24.6824;
13.82;1.03483;0.00578859;-27.3234;-6.03942;3.28518;0.0117134;0.249145;-5.19937;-43.0787;-5.19937;-5.46631;7.40525;-13.9144;7.73086;24.724;
13.83;1.07554;0.00622068;-27.3143;-6.03935;3.32267;0.0118538;0.250416;-5.19937;-43.1899;-5.19937;-5.57747;7.41776;-13.9144;7.73086;24.7657;
13.84;1.09586;0.0062581;-27.3051;-6.03928;3.36175;0.0120024;0.251712;-5.19937;-43.301;-5.19937;-5.68862;7.43027;-13.9143;7.73087;24.8074;
13.85;1.10043;0.00630842;-27.2954;-6.0392;3.40257;0.0121555;0.25307;-5.19937;-43.4123;-5.19937;-5.79981;7.44282;-13.9142;7.73087;24.849;
13.86;1.10147;0.00639068;-27.2861;-6.03912;3.44139;0.0123015;0.254373;-5.19937;-43.5235;-5.19937;-5.91101;7.45539;-13.9142;7.73087;24.8907;
13.87;1.10169;0.00647227;-27.2765;-6.03905;3.48086;0.0124511;0.255713;-5.19937;-43.6348;-5.19937;-6.02221;7.46795;-13.9141;7.73087;24.9324;
13.88;1.10171;0.00654166;-27.2664;-6.03897;3.52183;0.0126072;0.257119;-5.19937;-43.746;-5.19937;-6.13341;7.48052;-13.914;7.73088;24.9741;
13.89;1.10146;0.00659046;-27.2568;-6.03889;3.56046;0.0127547;0.25846;-5.19937;-43.8572;-5.19937;-6.24461;7.49308;-13.914;7.73088;25.0157;
13.9;1.07969;0.00644926;-27.2469;-6.03881;3.59965;0.0129027;0.259842;-5.19937;-43.9684;-5.19937;-6.35571;7.50555;-13.9139;7.73088;25.0574;
13.91;1.06243;0.00649838;-27.2368;-6.03873;3.6386;0.0130485;0.261263;-5.19937;-44.0795;-5.19937;-6.46676;7.51798;-13.9138;7.73088;25.099;
13.92;1.05893;0.00655768;-27.2266;-6.03864;3.67669;0.0131929;0.262679;-5.19937;-44.1905;-5.19937;-6.57782;7.53041;-13.9138;7.73089;25.1406;
13.93;1.05817;0.00415516;-27.2161;-6.03856;3.71552;0.0133259;0.264139;-5.19937;-44.3016;-5.19937;-6.68887;7.54284;-13.9137;7.73089;25.1822;
13.94;1.05793;0.00554294;-27.206;-6.03847;3.75262;0.013419;0.265543;-5.19937;-44.4127;-5.19937;-6.79993;7.55527;-13.9136;7.73089;25.2239;
13.95;1.02394;0.00619752;-27.1952;-6.03838;3.7915;0.0135467;0.267043;-5.19937;-44.5236;-5.19937;-6.9108;7.56776;-13.9136;7.73089;25.2654;
13.96;1.00848;0.00621815;-27.185;-6.0383;3.82649;0.0136679;0.268444;-5.19937;-44.6345;-5.19937;-7.0216;7.58027;-13.9135;7.7309;25.307;
13.97;1.00494;0.00619287;-27.1741;-6.03821;3.86348;0.0137953;0.269948;-5.19937;-44.7453;-5.19937;-7.1324;7.59279;-13.9134;7.7309;25.3485;
13.98;1.06991;0.00670511;-27.1634;-6.03812;3.90002;0.0139231;0.271419;-5.19937;-44.8561;-5.19937;-7.24319;7.6053;-13.9134;7.7309;25.39;
13.99;1.1208;0.00664441;-27.1526;-6.03803;3.93941;0.0140605;0.272914;-5.19937;-44.967;-5.19937;-7.35399;7.61781;-13.9133;7.7309;25.4315;
14;1.13137;0.00654663;-27.1417;-6.03794;3.97967;0.0141909;0.274422;-5.19937;-45.0781;-5.19937;-7.46509;7.63031;-13.9132;7.7309;25.4732;
14.01;1.13412;0.00657335;-27.1305;-6.03785;4.0209;0.014321;0.275974;-5.19937;-45.1894;-5.19937;-7.57632;7.64281;-13.9132;7.73091;25.5148;
14.02;1.13508;0.00665048;-27.1191;-6.03775;4.06203;0.0144504;0.277535;-5.19937;-45.3006;-5.19937;-7.68754;7.65531;-13.9131;7.73091;25.5565;
14.03;1.12582;0.00665019;-27.108;-6.03766;4.10221;0.0145772;0.279079;-5.19937;-45.4119;-5.19937;-7.79877;7.66781;-13.913;7.73091;25.5982;
14.04;1.02063;0.00601356;-27.0962;-6.03756;4.14217;0.0146961;0.2807;-5.19937;-45.5232;-5.19937;-7.91;7.68031;-13.913;7.73091;25.6399;
14.05;0.957225;0.0062599;-27.0846;-6.03746;4.17742;0.0148005;0.282295;-5.19937;-45.6344;-5.19937;-8.02117;7.6928;-13.9129;7.73091;25.6816;
14.06;0.943945;0.00648092;-27.0729;-6.03736;4.21189;0.014914;0.283912;-5.19937;-45.7455;-5.19937;-8.13232;7.70529;-13.9128;7.73091;25.7232;
14.07;0.928533;0.00642327;-27.0612;-6.03726;4.24551;0.0150282;0.285515;-5.19937;-45.8567;-5.19937;-8.24347;7.71778;-13.9128;7.73092;25.7649;
14.08;0.824331;0.0057938;-27.0499;-6.03717;4.27587;0.0151235;0.287073;-5.19937;-45.9679;-5.19937;-8.35462;7.73027;-13.9127;7.73092;25.8065;
14.09;0.762583;0.006002;-27.0377;-6.03706;4.30446;0.0152131;0.288738;-5.19936;-46.0791;-5.19937;-8.46577;7.74276;-13.9126;7.73092;25.8482;
14.1;0.749763;0.00610556;-27.0258;-6.03696;4.33143;0.0153074;0.290363;-5.19936;-46.1903;-5.19937;-8.5769;7.75525;-13.9126;7.73092;25.8898;
14.11;0.739761;0.00609382;-27.0136;-6.03685;4.3585;0.015403;0.292029;-5.19936;-46.3014;-5.19937;-8.68803;7.76775;-13.9125;7.73092;25.9315;
14.12;0.732132;0.00606898;-27.0014;-6.03675;4.38518;0.0154961;0.293701;-5.19936;-46.4126;-5.19937;-8.79915;7.78025;-13.9124;7.73093;25.9731;
14.13;0.725781;0.00892052;-26.9893;-6.03664;4.41121;0.0156022;0.295355;-5.19936;-46.5237;-5.19937;-8.91027;7.79275;-13.9124;7.73093;26.0148;
14.14;0.715969;0.00748886;-26.9777;-6.03654;4.43561;0.0157334;0.296936;-5.19936;-46.6349;-5.19937;-9.0214;7.80525;-13.9123;7.73093;26.0564;
14.15;0.705294;0.00612786;-26.9642;-6.03642;4.46347;0.0158431;0.298788;-5.19936;-46.7458;-5.19937;-9.13225;7.81776;-13.9122;7.73093;26.098;
14.16;0.698574;0.00616856;-26.9521;-6.03632;4.48818;0.015928;0.300462;-5.19936;-46.8565;-5.19936;-9.24299;7.83026;-13.9122;7.73093;26.1395;
14.17;0.693587;0.00624539;-26.9396;-6.03621;4.51323;0.0160163;0.302182;-5.19936;-46.9673;-5.19936;-9.35372;7.84277;-13.9121;7.73093;26.181;
14.18;0.689941;0.00731808;-26.9267;-6.03609;4.53875;0.0161317;0.303953;-5.19936;-47.0781;-5.19936;-9.46446;7.85528;-13.912;7.73093;26.2225;
14.19;0.687461;0.00649605;-26.9142;-6.03598;4.56322;0.0162368;0.305674;-5.19936;-47.1888;-5.19936;-9.5752;7.86778;-13.912;7.73094;26.264;
14.2;0.683663;0.0064212;-26.9019;-6.03587;4.58704;0.0163248;0.307369;-5.19936;-47.3;-5.19936;-9.68631;7.88028;-13.9119;7.73094;26.3056;
14.21;0.677273;0.00645939;-26.8891;-6.03576;4.61158;0.0164151;0.309137;-5.19936;-47.4113;-5.19936;-9.7976;7.89278;-13.9118;7.73094;26.3473;
14.22;0.672531;0.00649591;-26.8762;-6.03564;4.63601;0.0165057;0.31092;-5.19936;-47.5226;-5.19936;-9.90889;7.90528;-13.9117;7.73094;26.389;
14.23;0.669136;0.00651719;-26.8633;-6.03553;4.66018;0.0165955;0.312705;-5.19936;-47.634;-5.19936;-10.0202;7.91778;-13.9117;7.73094;26.4307;
14.24;0.666678;0.0065291;-26.8502;-6.03541;4.68433;0.0166846;0.314506;-5.19936;-47.7453;-5.19936;-10.1315;7.93027;-13.9116;7.73094;26.4724;
14.25;0.664872;0.00653571;-26.8374;-6.03529;4.70794;0.0167709;0.31628;-5.19936;-47.8564;-5.19936;-10.2425;7.94279;-13.9115;7.73094;26.5141;
14.26;0.663485;0.00654095;-26.8241;-6.03517;4.73219;0.0168584;0.318116;-5.19936;-47.9673;-5.19936;-10.3534;7.95531;-13.9115;7.73094;26.5556;
14.27;0.662474;0.00654734;-26.8108;-6.03505;4.75617;0.0169437;0.319944;-5.19936;-48.0782;-5.19936;-10.4643;7.96783;-13.9114;7.73095;26.5972;
14.28;0.661747;0.00655788;-26.7979;-6.03493;4.77936;0.0170252;0.321723;-5.19936;-48.1891;-5.19936;-10.5752;7.98035;-13.9113;7.73095;26.6387;
14.29;0.668097;0.0066293;-26.7845;-6.03481;4.80348;0.0171093;0.323579;-5.19936;-48.3;-5.19936;-10.6861;7.99287;-13.9113;7.73095;26.6803;
14.3;0.684694;0.00672219;-26.771;-6.03468;4.82809;0.0171956;0.325448;-5.19936;-48.4112;-5.19936;-10.7972;8.0054;-13.9112;7.73095;26.7219;
14.31;0.698582;0.00677182;-26.7575;-6.03456;4.85303;0.0172817;0.327306;-5.19936;-48.5225;-5.19936;-10.9085;8.01795;-13.9111;7.73095;26.7636;
14.32;0.716758;0.00689892;-26.7437;-6.03443;4.87901;0.0173704;0.329215;-5.19936;-48.6338;-5.19936;-11.0197;8.03049;-13.9111;7.73095;26.8053;
14.33;0.782341;0.00739502;-26.7305;-6.03431;4.90487;0.0174615;0.331035;-5.19936;-48.7451;-5.19936;-11.131;8.04303;-13.911;7.73095;26.847;
14.34;0.911433;0.00789048;-26.7167;-6.03418;4.93565;0.0175779;0.332939;-5.19936;-48.8563;-5.19936;-11.2422;8.05557;-13.9109;7.73095;26.8887;
14.35;0.956386;0.00823973;-26.7025;-6.03405;4.97059;0.0177096;0.334907;-5.19936;-48.9675;-5.19936;-11.3533;8.06808;-13.9109;7.73095;26.9303;
14.36;0.964076;0.0094496;-26.689;-6.03392;5.00447;0.0178676;0.336794;-5.19936;-49.0785;-5.19936;-11.4644;8.08058;-13.9108;7.73095;26.9719;
14.37;0.966278;0.00811921;-26.6751;-6.03379;5.03895;0.0179951;0.338732;-5.19936;-49.1896;-5.19936;-11.5754;8.09308;-13.9107;7.73096;27.0136;
14.38;0.968111;0.00827791;-26.6611;-6.03365;5.07373;0.0181151;0.3407;-5.19936;-49.3006;-5.19936;-11.6864;8.10558;-13.9107;7.73096;27.0552;
14.39;0.988401;0.0102183;-26.6469;-6.03352;5.10906;0.0183179;0.342699;-5.19936;-49.4117;-5.19936;-11.7975;8.11808;-13.9106;7.73096;27.0968;
14.4;0.997909;0.0094847;-26.6328;-6.03338;5.14449;0.018479;0.344692;-5.19936;-49.5228;-5.19936;-11.9086;8.13054;-13.9105;7.73096;27.1384;
14.41;0.999599;0.00974165;-26.6183;-6.03324;5.18078;0.0186471;0.346745;-5.19936;-49.634;-5.19936;-12.0197;8.14298;-13.9105;7.73096;27.18;
14.42;0.999656;0.0102296;-26.6033;-6.0331;5.21807;0.0188748;0.348877;-5.19936;-49.7451;-5.19936;-12.1308;8.15542;-13.9104;7.73096;27.2217;
14.43;0.999448;0.0108001;-26.5896;-6.03296;5.25204;0.0190823;0.350845;-5.19936;-49.8563;-5.19936;-12.2419;8.16786;-13.9103;7.73096;27.2633;
14.44;0.999221;0.0120032;-26.5747;-6.03282;5.28862;0.0193552;0.352997;-5.19936;-49.9674;-5.19936;-12.353;8.18031;-13.9103;7.73096;27.305;
14.45;0.967888;0.0124953;-26.5599;-6.03267;5.32435;0.019603;0.355152;-5.19936;-50.0785;-5.19936;-12.4641;8.1928;-13.9102;7.73096;27.3466;
14.46;0.924684;0.0132533;-26.5446;-6.03252;5.35955;0.0198653;0.357404;-5.19936;-50.1896;-5.19936;-12.5751;8.2053;-13.9101;7.73096;27.3882;
14.47;0.909581;0.0171335;-26.5296;-6.03237;5.39261;0.0201627;0.359617;-5.19936;-50.3006;-5.19936;-12.6862;8.2178;-13.9101;7.73096;27.4298;
14.48;0.871064;0.0175027;-26.5153;-6.03223;5.42293;0.0204674;0.361754;-5.19936;-50.4117;-5.19936;-12.7972;8.23031;-13.91;7.73097;27.4714;
14.49;0.85981;0.0164551;-26.5001;-6.03207;5.45428;0.020801;0.364055;-5.19936;-50.5228;-5.19936;-12.9083;8.24281;-13.9099;7.73097;27.513;
14.5;0.857492;0.012778;-26.485;-6.03192;5.48498;0.0210744;0.366358;-5.19936;-50.6337;-5.19936;-13.0191;8.2553;-13.9099;7.73097;27.5546;
14.51;0.856921;0.013871;-26.4695;-6.03176;5.51617;0.0213919;0.368731;-5.19936;-50.7445;-5.19936;-13.1299;8.26778;-13.9098;7.73097;27.5961;
14.52;0.856826;0.0176177;-26.4542;-6.0316;5.54696;0.0217287;0.371107;-5.19936;-50.8553;-5.19936;-13.2407;8.28026;-13.9097;7.73097;27.6376;
14.53;0.856999;0.015774;-26.4389;-6.03144;5.57744;0.0220466;0.373491;-5.19936;-50.9661;-5.19936;-13.3515;8.29273;-13.9097;7.73097;27.6791;
14.54;0.83184;0.0136052;-26.4227;-6.03127;5.60944;0.0223575;0.376042;-5.19936;-51.0769;-5.19936;-13.4623;8.30521;-13.9096;7.73097;27.7206;
14.55;0.800993;0.0176768;-26.4077;-6.03111;5.63762;0.0226233;0.378413;-5.19936;-51.1879;-5.19936;-13.5732;8.31774;-13.9095;7.73097;27.7622;
14.56;0.793551;0.0143705;-26.3916;-6.03094;5.66703;0.0229373;0.380971;-5.19936;-51.2989;-5.19936;-13.6842;8.33028;-13.9095;7.73097;27.8038;
14.57;0.782695;0.0140674;-26.3763;-6.03078;5.69451;0.0232163;0.383404;-5.19936;-51.4099;-5.19936;-13.7952;8.34282;-13.9094;7.73097;27.8454;
14.58;0.766658;0.0150855;-26.3603;-6.0306;5.72276;0.0234566;0.385972;-5.19936;-51.5209;-5.19936;-13.9062;8.35536;-13.9093;7.73097;27.887;
14.59;0.755746;0.0129091;-26.3445;-6.03043;5.7499;0.0236891;0.388508;-5.19936;-51.632;-5.19936;-14.0172;8.3679;-13.9093;7.73097;27.9286;
14.6;0.747687;0.0122928;-26.3283;-6.03025;5.77719;0.0238827;0.391109;-5.19936;-51.7431;-5.19936;-14.1283;8.38039;-13.9092;7.73097;27.9702;
