Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4726;1.17172;0.0310361;-38.208;-5.31791;16.8871;0.0138023;-0.311743;-5.19937;-28.0823;-5.19937;9.52189;5.73936;-13.9233;7.73028;19.1015;
12.4826;1.17221;0.0302407;-38.1609;-5.31812;16.9295;0.0144442;-0.309992;-5.19937;-28.1933;-5.19937;9.41091;5.75186;-13.9233;7.73028;19.1432;
12.4926;1.1727;0.0311296;-38.1135;-5.31834;16.972;0.0150865;-0.308165;-5.19937;-28.3044;-5.19937;9.29993;5.76435;-13.9232;7.73028;19.1848;
12.5026;1.18219;0.030749;-38.0666;-5.31854;17.0139;0.0156941;-0.306294;-5.19937;-28.4155;-5.19937;9.18894;5.77684;-13.9231;7.73028;19.2264;
12.5126;1.21824;0.0288978;-38.0191;-5.31875;17.0572;0.0161981;-0.304341;-5.19937;-28.5266;-5.19937;9.07793;5.78933;-13.9231;7.73028;19.268;
12.5226;1.23543;0.0311561;-37.9713;-5.31896;17.1018;0.0166888;-0.302336;-5.19937;-28.6377;-5.19937;8.96692;5.80182;-13.923;7.73028;19.3097;
12.5326;1.23491;0.0286253;-37.9234;-5.31916;17.1467;0.0171538;-0.300281;-5.19937;-28.7488;-5.19937;8.85592;5.81432;-13.9229;7.73028;19.3513;
12.5426;1.20112;0.0282278;-37.8758;-5.31936;17.1905;0.0175486;-0.298204;-5.19937;-28.8599;-5.19937;8.74491;5.82683;-13.9229;7.73028;19.3929;
12.5526;1.17904;0.0262387;-37.8288;-5.31956;17.2324;0.0178794;-0.29612;-5.19937;-28.9709;-5.19937;8.63394;5.83933;-13.9228;7.73028;19.4346;
12.5626;1.17627;0.0279498;-37.7805;-5.31976;17.2751;0.0182548;-0.293953;-5.19937;-29.0819;-5.19937;8.52299;5.85184;-13.9227;7.73028;19.4762;
12.5726;1.17618;0.0263806;-37.7323;-5.31995;17.3176;0.0185824;-0.291758;-5.19937;-29.193;-5.19937;8.41204;5.86434;-13.9227;7.73028;19.5178;
12.5826;1.17636;0.0264633;-37.6844;-5.32014;17.3597;0.0188625;-0.289551;-5.19937;-29.304;-5.19937;8.30109;5.87685;-13.9226;7.73028;19.5594;
12.5926;1.17653;0.0273903;-37.6371;-5.32033;17.4012;0.0191745;-0.287346;-5.19937;-29.415;-5.19937;8.19013;5.88935;-13.9225;7.73028;19.601;
12.6026;1.17669;0.0255201;-37.5879;-5.32052;17.4443;0.019434;-0.285028;-5.19937;-29.5263;-5.19937;8.07894;5.90186;-13.9225;7.73029;19.6427;
12.6127;1.17681;0.0245919;-37.5398;-5.32071;17.4863;0.0196301;-0.282742;-5.19937;-29.6377;-5.19937;7.96763;5.91436;-13.9224;7.73029;19.6845;
12.6227;1.17689;0.0240585;-37.4903;-5.32089;17.5293;0.0197962;-0.280382;-5.19937;-29.7491;-5.19937;7.85631;5.92686;-13.9223;7.73029;19.7262;
12.6327;1.17695;0.0236847;-37.4417;-5.32107;17.5716;0.0199389;-0.278051;-5.19937;-29.8605;-5.19937;7.74499;5.93937;-13.9223;7.73029;19.768;
12.6427;1.17704;0.0233645;-37.3926;-5.32126;17.6142;0.020066;-0.275693;-5.19937;-29.9719;-5.19937;7.63368;5.95186;-13.9222;7.7303;19.8097;
12.6527;1.17706;0.0230644;-37.3434;-5.32143;17.6567;0.0201767;-0.273325;-5.19937;-30.0829;-5.19937;7.52274;5.96436;-13.9221;7.7303;19.8513;
12.6627;1.18966;0.0228326;-37.2956;-5.32161;17.6981;0.0202696;-0.271022;-5.19937;-30.1938;-5.19937;7.41198;5.97686;-13.9221;7.7303;19.8928;
12.6727;1.22785;0.022675;-37.2457;-5.32178;17.7422;0.0203556;-0.26862;-5.19937;-30.3046;-5.19937;7.30122;5.98936;-13.922;7.7303;19.9344;
12.6827;1.23942;0.0224158;-37.1961;-5.32196;17.787;0.02043;-0.266223;-5.19937;-30.4154;-5.19937;7.19047;6.00186;-13.9219;7.73031;19.9759;
12.6927;1.24051;0.0222066;-37.1472;-5.32213;17.831;0.0204898;-0.263863;-5.19937;-30.5263;-5.19937;7.07971;6.01436;-13.9219;7.73031;20.0174;
12.7027;1.2331;0.0220474;-37.0967;-5.3223;17.8763;0.0205396;-0.261425;-5.19937;-30.6372;-5.19937;6.96881;6.02686;-13.9218;7.73031;20.059;
12.7127;1.23185;0.0219712;-37.0473;-5.32247;17.9204;0.0205807;-0.259036;-5.19937;-30.7483;-5.19937;6.85785;6.03936;-13.9217;7.73032;20.1006;
12.7227;1.23204;0.0219341;-36.997;-5.32264;17.9652;0.0206168;-0.256603;-5.19937;-30.8593;-5.19937;6.74688;6.05186;-13.9217;7.73032;20.1423;
12.7327;1.23244;0.0219266;-36.9478;-5.3228;18.0088;0.0206473;-0.254227;-5.19937;-30.9704;-5.19937;6.63592;6.06437;-13.9216;7.73033;20.1839;
12.7427;1.23287;0.0219456;-36.8975;-5.32296;18.0533;0.0206746;-0.251795;-5.19937;-31.0814;-5.19937;6.52495;6.07687;-13.9215;7.73033;20.2255;
12.7527;1.23329;0.021987;-36.8472;-5.32313;18.0978;0.0206994;-0.249361;-5.19937;-31.1925;-5.19937;6.41397;6.08937;-13.9215;7.73033;20.2671;
12.7627;1.23368;0.0220491;-36.7968;-5.32329;18.1423;0.0207223;-0.246925;-5.19937;-31.3035;-5.19937;6.30298;6.10188;-13.9214;7.73034;20.3087;
12.7727;1.23405;0.022133;-36.7453;-5.32345;18.1876;0.0207446;-0.244435;-5.19937;-31.4146;-5.19937;6.19198;6.11438;-13.9213;7.73034;20.3503;
12.7827;1.23325;0.0222274;-36.6953;-5.3236;18.2315;0.0207656;-0.242017;-5.19937;-31.5257;-5.19937;6.08099;6.12689;-13.9213;7.73035;20.392;
12.7927;1.21799;0.0222876;-36.6454;-5.32376;18.275;0.0207857;-0.239603;-5.19937;-31.6367;-5.19937;5.97;6.13939;-13.9212;7.73035;20.4336;
12.8027;1.20477;0.0223849;-36.594;-5.32391;18.319;0.0208052;-0.237121;-5.19937;-31.7479;-5.19937;5.8589;6.15189;-13.9211;7.73036;20.4752;
12.8127;1.20326;0.022529;-36.5427;-5.32407;18.3626;0.0208259;-0.234641;-5.19937;-31.8591;-5.19937;5.74776;6.16439;-13.9211;7.73036;20.5169;
12.8227;1.20314;0.0226708;-36.492;-5.32421;18.4056;0.0208479;-0.232192;-5.19937;-31.9703;-5.19937;5.63661;6.17689;-13.921;7.73037;20.5586;
12.8327;1.20313;0.0228083;-36.4419;-5.32436;18.448;0.0208711;-0.229772;-5.19937;-32.0815;-5.19937;5.52547;6.18937;-13.9209;7.73037;20.6003;
12.8427;1.20311;0.02295;-36.3895;-5.32451;18.4922;0.0208966;-0.227244;-5.19937;-32.1928;-5.19937;5.41432;6.20184;-13.9209;7.73038;20.6419;
12.8527;1.20306;0.0230879;-36.3379;-5.32465;18.5356;0.0209231;-0.224755;-5.19937;-32.3037;-5.19937;5.30346;6.21431;-13.9208;7.73038;20.6835;
12.8627;1.20301;0.0232246;-36.2862;-5.3248;18.5791;0.020951;-0.222257;-5.19937;-32.4145;-5.19937;5.19274;6.22678;-13.9207;7.73039;20.725;
12.8727;1.20298;0.0233655;-36.2342;-5.32494;18.6226;0.0209801;-0.219751;-5.19937;-32.5253;-5.19937;5.08202;6.23925;-13.9207;7.73039;20.7665;
12.8827;1.20292;0.0235059;-36.1834;-5.32508;18.6652;0.02101;-0.217297;-5.19937;-32.6361;-5.19937;4.9713;6.25175;-13.9206;7.7304;20.8081;
12.8927;1.18699;0.0232278;-36.1314;-5.32521;18.7082;0.0210325;-0.214789;-5.19937;-32.7468;-5.19937;4.86058;6.26425;-13.9205;7.7304;20.8496;
12.9027;1.18243;0.0203183;-36.0791;-5.32535;18.751;0.0209527;-0.212275;-5.19937;-32.858;-5.19937;4.74951;6.27676;-13.9205;7.73041;20.8912;
12.9127;1.18165;0.0218857;-36.0271;-5.32548;18.7934;0.0209022;-0.209793;-5.19937;-32.9693;-5.19937;4.63825;6.28927;-13.9204;7.73042;20.9329;
12.9227;1.18153;0.0226284;-35.9744;-5.32562;18.8363;0.02089;-0.207289;-5.19937;-33.0806;-5.19937;4.52699;6.30178;-13.9203;7.73042;20.9747;
12.9327;1.18152;0.0229183;-35.9219;-5.32575;18.879;0.0208948;-0.204801;-5.19937;-33.192;-5.19937;4.41573;6.3143;-13.9203;7.73043;21.0164;
12.9427;1.17031;0.0229679;-35.8694;-5.32587;18.9214;0.0209036;-0.202323;-5.19937;-33.3033;-5.19937;4.30446;6.32683;-13.9202;7.73043;21.0581;
12.9527;1.13992;0.0229163;-35.8172;-5.326;18.9626;0.0209091;-0.199864;-5.19937;-33.4147;-5.19937;4.19316;6.33936;-13.9201;7.73044;21.0998;
12.9627;1.1299;0.0229603;-35.7646;-5.32612;19.0033;0.0209116;-0.197386;-5.19937;-33.5261;-5.19937;4.08183;6.35189;-13.9201;7.73044;21.1416;
12.9727;1.12852;0.0230421;-35.7115;-5.32625;19.0442;0.0209138;-0.194885;-5.19937;-33.6375;-5.19937;3.9705;6.36442;-13.92;7.73045;21.1833;
12.9827;1.12829;0.0231455;-35.6583;-5.32637;19.085;0.0209162;-0.192383;-5.19937;-33.7489;-5.19937;3.85917;6.37694;-13.9199;7.73046;21.2251;
12.9927;1.12815;0.0232724;-35.6051;-5.32649;19.1257;0.0209195;-0.18988;-5.19937;-33.8603;-5.19937;3.74784;6.38944;-13.9199;7.73046;21.2668;
13.0027;1.12803;0.0234229;-35.5517;-5.3266;19.1665;0.0209245;-0.187369;-5.19937;-33.9713;-5.19937;3.63689;6.40195;-13.9198;7.73047;21.3084;
13.0127;1.10798;0.0235234;-35.4984;-5.32672;19.2068;0.020931;-0.184866;-5.19937;-34.0821;-5.19937;3.52611;6.41445;-13.9197;7.73047;21.3499;
13.0227;1.09783;0.0236985;-35.4449;-5.32683;19.2465;0.020939;-0.182355;-5.19937;-34.193;-5.19937;3.41533;6.42696;-13.9197;7.73048;21.3915;
13.0327;1.09542;0.0238956;-35.3924;-5.32694;19.2852;0.0209505;-0.179887;-5.19937;-34.3038;-5.19937;3.30455;6.43944;-13.9196;7.73049;21.433;
13.0427;1.08823;0.0240705;-35.3389;-5.32705;19.3244;0.0209655;-0.177377;-5.19937;-34.4146;-5.19937;3.19377;6.45191;-13.9195;7.73049;21.4745;
13.0527;1.08519;0.0242566;-35.2845;-5.32716;19.364;0.0209841;-0.174824;-5.19937;-34.5255;-5.19937;3.08294;6.46437;-13.9194;7.7305;21.5161;
13.0627;1.08474;0.0244344;-35.2304;-5.32726;19.4032;0.0210061;-0.172286;-5.19937;-34.6365;-5.19937;2.97208;6.47684;-13.9194;7.7305;21.5577;
13.0727;1.08458;0.0245982;-35.1762;-5.32737;19.4425;0.0210309;-0.169743;-5.19937;-34.7474;-5.19937;2.86122;6.48931;-13.9193;7.73051;21.5992;
13.0827;1.08449;0.024749;-35.1218;-5.32747;19.4817;0.0210579;-0.167193;-5.19937;-34.8583;-5.19937;2.75037;6.50182;-13.9192;7.73052;21.6408;
13.0928;1.08435;0.0248838;-35.0685;-5.32756;19.5202;0.0210862;-0.164693;-5.19937;-34.9692;-5.19937;2.63951;6.51435;-13.9192;7.73052;21.6823;
13.1028;1.08063;0.0249994;-35.0134;-5.32766;19.5597;0.0211167;-0.16211;-5.19937;-35.0804;-5.19937;2.52841;6.52689;-13.9191;7.73053;21.724;
13.1128;1.07491;0.0251001;-34.96;-5.32775;19.5978;0.0211464;-0.159604;-5.19937;-35.1917;-5.19937;2.41718;6.53942;-13.919;7.73053;21.7657;
13.1228;1.07402;0.0252134;-34.9057;-5.32784;19.6363;0.0211773;-0.157059;-5.19937;-35.3029;-5.19937;2.30596;6.55196;-13.919;7.73054;21.8074;
13.1328;1.07395;0.025323;-34.8503;-5.32793;19.6756;0.0212094;-0.154461;-5.19937;-35.4142;-5.19937;2.19474;6.56447;-13.9189;7.73055;21.8491;
13.1428;1.07403;0.0254219;-34.7958;-5.32802;19.7141;0.0212412;-0.151907;-5.19937;-35.5255;-5.19937;2.08352;6.57698;-13.9188;7.73055;21.8908;
13.1528;1.07413;0.0255159;-34.7407;-5.32811;19.7529;0.0212734;-0.149325;-5.19937;-35.6366;-5.19937;1.97247;6.58948;-13.9188;7.73056;21.9324;
13.1628;1.07065;0.0255933;-34.6852;-5.32819;19.792;0.0213055;-0.146726;-5.19937;-35.7476;-5.19937;1.8615;6.60199;-13.9187;7.73056;21.974;
13.1728;1.0651;0.025665;-34.6323;-5.32827;19.829;0.0213352;-0.144244;-5.19937;-35.8587;-5.19937;1.75053;6.61449;-13.9186;7.73057;22.0156;
13.1828;1.06401;0.025761;-34.5745;-5.32835;19.8691;0.0213671;-0.141539;-5.19937;-35.9697;-5.19937;1.63956;6.627;-13.9186;7.73058;22.0572;
13.1928;1.06391;0.0258479;-34.5216;-5.32842;19.9058;0.0213963;-0.139058;-5.19937;-36.0807;-5.19937;1.52859;6.63951;-13.9185;7.73058;22.0988;
13.2028;1.06395;0.0259352;-34.4666;-5.32849;19.9438;0.0214264;-0.136481;-5.19937;-36.1918;-5.19937;1.41754;6.65202;-13.9184;7.73059;22.1405;
13.2128;1.06401;0.0260241;-34.4098;-5.32857;19.9831;0.0214571;-0.133821;-5.19937;-36.303;-5.19937;1.30645;6.66453;-13.9184;7.73059;22.1821;
13.2228;1.06407;0.0261125;-34.3542;-5.32864;20.0214;0.0214867;-0.131215;-5.19937;-36.4141;-5.19937;1.19536;6.67704;-13.9183;7.7306;22.2238;
13.2328;1.06414;0.0262019;-34.2988;-5.3287;20.0595;0.0215159;-0.128623;-5.19937;-36.5253;-5.19937;1.08426;6.68954;-13.9182;7.73061;22.2654;
13.2428;1.0642;0.0262945;-34.2425;-5.32877;20.0982;0.0215454;-0.125984;-5.19937;-36.6364;-5.19937;0.973172;6.70204;-13.9182;7.73061;22.3071;
13.2528;1.06427;0.0263872;-34.1865;-5.32883;20.1366;0.0215746;-0.12336;-5.19937;-36.7475;-5.19937;0.862178;6.71454;-13.9181;7.73062;22.3487;
13.2628;1.06434;0.026481;-34.1305;-5.32889;20.1749;0.0216035;-0.120737;-5.19937;-36.8585;-5.19937;0.751229;6.72704;-13.918;7.73062;22.3903;
13.2728;1.06442;0.0265757;-34.074;-5.32894;20.2134;0.0216325;-0.118093;-5.19937;-36.9695;-5.19937;0.64028;6.73953;-13.918;7.73063;22.4319;
13.2828;1.06451;0.0266704;-34.0177;-5.329;20.2518;0.0216613;-0.115456;-5.19937;-37.0805;-5.19937;0.529331;6.75203;-13.9179;7.73063;22.4735;
13.2928;1.0646;0.0267666;-33.9613;-5.32905;20.2902;0.0216901;-0.112813;-5.19937;-37.1915;-5.19937;0.418383;6.76452;-13.9178;7.73064;22.515;
13.3028;1.0647;0.0268636;-33.9052;-5.3291;20.3284;0.0217186;-0.110185;-5.19937;-37.3026;-5.19937;0.307321;6.77702;-13.9178;7.73064;22.5567;
13.3128;1.0648;0.0269629;-33.8487;-5.32915;20.3667;0.0217473;-0.107539;-5.19937;-37.4138;-5.19937;0.196209;6.78951;-13.9177;7.73065;22.5983;
13.3228;1.06491;0.0270621;-33.7924;-5.32919;20.4048;0.0217759;-0.104902;-5.19937;-37.5249;-5.19937;0.0850974;6.802;-13.9176;7.73066;22.64;
13.3328;1.06502;0.0271625;-33.7351;-5.32923;20.4435;0.021805;-0.102222;-5.19937;-37.6361;-5.19937;-0.0260146;6.8145;-13.9176;7.73066;22.6816;
13.3428;1.06513;0.0272614;-33.6785;-5.32927;20.4817;0.0218338;-0.0995701;-5.19937;-37.7473;-5.19937;-0.137127;6.827;-13.9175;7.73067;22.7233;
13.3528;1.06524;0.0273612;-33.6213;-5.32931;20.5202;0.0218629;-0.0968919;-5.19937;-37.8583;-5.19937;-0.24808;6.8395;-13.9174;7.73067;22.7649;
13.3628;1.06535;0.02746;-33.5646;-5.32934;20.5583;0.0218918;-0.0942375;-5.19937;-37.9692;-5.19937;-0.358962;6.85201;-13.9174;7.73068;22.8065;
13.3728;1.06545;0.0275598;-33.5073;-5.32937;20.5967;0.0219209;-0.0915527;-5.19937;-38.0801;-5.19937;-0.469843;6.86451;-13.9173;7.73068;22.848;
13.3828;1.06556;0.0276598;-33.4498;-5.3294;20.6352;0.0219501;-0.0888623;-5.19937;-38.1911;-5.19937;-0.580725;6.87702;-13.9172;7.73069;22.8896;
13.3928;1.06566;0.0277587;-33.393;-5.32943;20.6732;0.0219789;-0.0862018;-5.19937;-38.302;-5.19937;-0.691607;6.88953;-13.9172;7.73069;22.9312;
13.4028;1.06575;0.0278579;-33.3357;-5.32945;20.7114;0.0220079;-0.0835219;-5.19937;-38.4132;-5.19937;-0.802751;6.90204;-13.9171;7.7307;22.9728;
13.4128;1.06133;0.0279407;-33.2781;-5.32947;20.7498;0.0220369;-0.0808225;-5.19937;-38.5245;-5.19937;-0.914016;6.91455;-13.917;7.7307;23.0145;
13.4228;1.0564;0.0280263;-33.2209;-5.32949;20.7875;0.0220649;-0.078148;-5.19937;-38.6358;-5.19937;-1.02528;6.92707;-13.917;7.73071;23.0562;
13.4328;1.05551;0.028126;-33.163;-5.32951;20.8256;0.0220932;-0.0754349;-5.19937;-38.7471;-5.19937;-1.13655;6.93957;-13.9169;7.73071;23.0979;
13.4428;1.05539;0.0282261;-33.1042;-5.32952;20.8642;0.0221218;-0.0726824;-5.19937;-38.8585;-5.19937;-1.24781;6.95207;-13.9168;7.73072;23.1397;
13.4528;1.05541;0.0283224;-33.0462;-5.32953;20.9022;0.02215;-0.0699671;-5.19937;-38.9697;-5.19937;-1.35897;6.96457;-13.9168;7.73072;23.1813;
13.4628;1.05545;0.0284164;-32.9885;-5.32954;20.9399;0.0221779;-0.0672684;-5.19937;-39.0808;-5.19937;-1.47009;6.97708;-13.9167;7.73073;23.223;
13.4728;1.05548;0.0285117;-32.9296;-5.32954;20.9783;0.0222061;-0.064514;-5.19937;-39.192;-5.19937;-1.5812;6.98958;-13.9166;7.73073;23.2646;
13.4828;1.05552;0.0286076;-32.8708;-5.32955;21.0166;0.022234;-0.0617622;-5.19937;-39.3031;-5.19937;-1.69231;7.00208;-13.9166;7.73074;23.3063;
13.4928;1.05556;0.028702;-32.8131;-5.32955;21.0541;0.0222612;-0.059062;-5.19937;-39.4143;-5.19937;-1.80343;7.01458;-13.9165;7.73074;23.3479;
13.5028;1.09389;0.0289358;-32.754;-5.32954;21.0929;0.0222903;-0.0562973;-5.19937;-39.5253;-5.19937;-1.91438;7.02709;-13.9164;7.73074;23.3895;
13.5128;1.19396;0.0293201;-32.6962;-5.32954;21.1335;0.022327;-0.0535907;-5.19937;-39.6362;-5.19937;-2.02525;7.03959;-13.9164;7.73075;23.4311;
13.5228;1.2309;0.0294145;-32.6377;-5.32953;21.1771;0.0223686;-0.050849;-5.19937;-39.7472;-5.19937;-2.13613;7.0521;-13.9163;7.73075;23.4726;
13.5328;1.23759;0.029456;-32.5776;-5.32952;21.2224;0.0224079;-0.0480373;-5.19937;-39.8581;-5.19937;-2.24701;7.0646;-13.9162;7.73076;23.5142;
13.5428;1.23983;0.0295125;-32.5191;-5.3295;21.2667;0.022443;-0.0452914;-5.19937;-39.969;-5.19937;-2.35788;7.07709;-13.9162;7.73076;23.5558;
13.5528;1.24088;0.0295939;-32.4605;-5.32949;21.3109;0.0224762;-0.0425486;-5.19937;-40.0804;-5.19937;-2.46928;7.08959;-13.9161;7.73077;23.5975;
13.5629;1.2417;0.0296951;-32.401;-5.32947;21.3558;0.0225087;-0.0397588;-5.19937;-40.1922;-5.19937;-2.58094;7.10209;-13.916;7.73077;23.6394;
13.5729;1.24252;0.029377;-32.3414;-5.32944;21.4007;0.0225268;-0.0369626;-5.19937;-40.3039;-5.19937;-2.69261;7.11459;-13.916;7.73077;23.6812;
13.5829;1.24335;0.0267494;-32.2817;-5.32942;21.4455;0.0224263;-0.0341762;-5.19937;-40.4156;-5.19937;-2.80427;7.12709;-13.9159;7.73078;23.7231;
13.5929;1.24413;0.0280425;-32.2218;-5.32939;21.4905;0.0223796;-0.031397;-5.19937;-40.5273;-5.19937;-2.91593;7.1396;-13.9158;7.73078;23.7649;
13.6029;1.02446;0.0279682;-32.1624;-5.32936;21.5318;0.022355;-0.0286529;-5.19937;-40.6382;-5.19937;-3.02679;7.15211;-13.9158;7.73079;23.8065;
13.6129;0.897083;0.0280978;-32.1024;-5.32932;21.5659;0.0223281;-0.025897;-5.19937;-40.7487;-5.19937;-3.13731;7.16461;-13.9157;7.73079;23.8479;
13.6229;0.873832;0.0283853;-32.0423;-5.32929;21.5977;0.022311;-0.0231452;-5.19937;-40.8593;-5.19937;-3.24784;7.17712;-13.9156;7.73079;23.8893;
13.6329;0.868428;0.0285542;-31.9826;-5.32925;21.6289;0.0223013;-0.0204138;-5.19937;-40.9699;-5.19937;-3.35836;7.18961;-13.9156;7.7308;23.9308;
13.6429;0.867447;0.0286304;-31.9221;-5.3292;21.6604;0.0222944;-0.0176512;-5.19937;-41.0805;-5.19937;-3.46888;7.20211;-13.9155;7.7308;23.9722;
13.6529;0.858611;0.02864;-31.8612;-5.32916;21.6919;0.0222873;-0.014876;-5.19937;-41.1914;-5.19937;-3.57976;7.2146;-13.9154;7.73081;24.0138;
13.6629;0.662901;0.027153;-31.8011;-5.32911;21.7195;0.0222556;-0.0121386;-5.19937;-41.3024;-5.19937;-3.69079;7.22709;-13.9154;7.73081;24.0554;
13.6729;0.36272;0.0255621;-31.7425;-5.32906;21.7357;0.0221562;-0.00947658;-5.19937;-41.4135;-5.19937;-3.80182;7.23958;-13.9153;7.73081;24.097;
13.6829;0.305014;0.0265745;-31.6806;-5.32901;21.7477;0.0220587;-0.00668477;-5.19937;-41.5246;-5.19937;-3.91286;7.25209;-13.9152;7.73082;24.1386;
13.6929;0.141296;0.0265935;-31.6213;-5.32895;21.7565;0.0219911;-0.00401841;-5.19937;-41.6357;-5.19937;-4.02389;7.26461;-13.9152;7.73082;24.1802;
13.7029;-0.524064;0.0248311;-31.5608;-5.32889;21.745;0.0218733;-0.00130957;-5.19937;-41.7471;-5.19937;-4.13524;7.27713;-13.9151;7.73082;24.222;
13.7129;-0.674333;0.0224073;-31.5;-5.32883;21.7225;0.0217149;0.00139606;-5.19937;-41.8586;-5.19937;-4.24676;7.28964;-13.915;7.73083;24.2638;
13.7229;-0.713709;0.0226638;-31.4402;-5.32877;21.6976;0.0215145;0.00403298;-5.19937;-41.9702;-5.19937;-4.35827;7.30216;-13.9149;7.73083;24.3056;
13.7329;-0.72973;0.0241859;-31.3792;-5.3287;21.6713;0.021366;0.00669831;-5.19937;-42.0817;-5.19937;-4.46979;7.31466;-13.9149;7.73083;24.3474;
13.7429;-0.739834;0.023882;-31.3197;-5.32864;21.6451;0.0212545;0.00928047;-5.19937;-42.1933;-5.19937;-4.5813;7.32716;-13.9148;7.73084;24.3892;
13.7529;-0.748062;0.0229507;-31.2594;-5.32857;21.6183;0.021117;0.0118782;-5.19937;-42.3043;-5.19937;-4.69225;7.33965;-13.9147;7.73084;24.4307;
13.7629;-0.754918;0.0234844;-31.1994;-5.32849;21.5913;0.0209866;0.0144487;-5.19937;-42.415;-5.19937;-4.80296;7.35214;-13.9147;7.73084;24.4722;
13.7729;-0.760591;0.0230563;-31.1383;-5.32842;21.5635;0.0208591;0.0170534;-5.19937;-42.5258;-5.19937;-4.91368;7.36463;-13.9146;7.73085;24.5137;
13.7829;-0.764524;0.0200625;-31.0787;-5.32834;21.5362;0.0206395;0.019578;-5.19937;-42.6365;-5.19937;-5.02439;7.37713;-13.9145;7.73085;24.5552;
13.7929;-0.767157;0.0214867;-31.0188;-5.32826;21.5086;0.0204501;0.0220938;-5.19937;-42.7473;-5.19937;-5.1351;7.38963;-13.9145;7.73085;24.5967;
13.8029;-0.768649;0.0179319;-30.9587;-5.32818;21.4808;0.0202452;0.0245993;-5.19937;-42.8584;-5.19937;-5.24613;7.40213;-13.9144;7.73085;24.6383;
13.8129;-0.769345;0.0196257;-30.9001;-5.3281;21.4537;0.02001;0.0270144;-5.19937;-42.9696;-5.19937;-5.3573;7.41464;-13.9143;7.73086;24.68;
13.8229;-0.769274;0.0199088;-30.8409;-5.32802;21.4261;0.0198232;0.0294325;-5.19937;-43.0808;-5.19937;-5.46847;7.42714;-13.9143;7.73086;24.7217;
13.8329;-0.768889;0.0194971;-30.7812;-5.32793;21.3983;0.0196303;0.0318479;-5.19937;-43.192;-5.19937;-5.57964;7.43964;-13.9142;7.73086;24.7633;
13.8429;-0.768429;0.0163794;-30.7212;-5.32784;21.3704;0.0194055;0.0342524;-5.19937;-43.3032;-5.19937;-5.69081;7.45215;-13.9141;7.73087;24.805;
13.8529;-0.768193;0.0180707;-30.6617;-5.32775;21.3427;0.019155;0.0366073;-5.19937;-43.4146;-5.19937;-5.80217;7.46466;-13.9141;7.73087;24.8467;
13.8629;-0.768263;0.0192649;-30.6031;-5.32766;21.3154;0.0189737;0.0388954;-5.19937;-43.5261;-5.19937;-5.9136;7.47717;-13.914;7.73087;24.8885;
13.8729;-0.768688;0.0186565;-30.5434;-5.32756;21.2874;0.0187875;0.0412104;-5.19937;-43.6375;-5.19937;-6.02503;7.48968;-13.9139;7.73087;24.9303;
13.8829;-0.769488;0.018747;-30.4846;-5.32747;21.2599;0.0186044;0.0434691;-5.19937;-43.749;-5.19937;-6.13646;7.50219;-13.9139;7.73088;24.972;
13.8929;-0.770671;0.0149035;-30.4254;-5.32737;21.2321;0.0183801;0.0457245;-5.19937;-43.8605;-5.19937;-6.24789;7.51468;-13.9138;7.73088;25.0138;
13.9029;-0.772284;0.0169637;-30.3658;-5.32727;21.204;0.0181416;0.0479604;-5.19937;-43.9713;-5.19937;-6.35865;7.52718;-13.9137;7.73088;25.0553;
13.9129;-0.774162;0.0179712;-30.3073;-5.32717;21.1764;0.0179663;0.0501365;-5.19937;-44.0818;-5.19937;-6.46916;7.53968;-13.9137;7.73088;25.0967;
13.9229;-0.776234;0.0149456;-30.2496;-5.32707;21.149;0.0177448;0.0522636;-5.19937;-44.1924;-5.19937;-6.57966;7.55218;-13.9136;7.73089;25.1381;
13.9329;-0.778578;0.0158565;-30.1905;-5.32696;21.1208;0.0175085;0.0544132;-5.19937;-44.3029;-5.19937;-6.69017;7.56469;-13.9135;7.73089;25.1796;
13.9429;-0.781027;0.0151248;-30.1321;-5.32686;21.0929;0.01729;0.0565103;-5.19937;-44.4134;-5.19937;-6.80067;7.5772;-13.9135;7.73089;25.221;
13.9529;-0.783625;0.0164218;-30.073;-5.32675;21.0644;0.0170963;0.0586094;-5.19937;-44.5244;-5.19937;-6.91163;7.58971;-13.9134;7.73089;25.2626;
13.9629;-0.786223;0.0170192;-30.015;-5.32664;21.0364;0.0169453;0.0606483;-5.19937;-44.6356;-5.19937;-7.0228;7.60222;-13.9133;7.7309;25.3042;
13.9729;-0.788886;0.013831;-29.9558;-5.32653;21.0077;0.0166838;0.0627094;-5.19937;-44.7468;-5.19937;-7.13396;7.61473;-13.9133;7.7309;25.3459;
13.9829;-0.791508;0.0153415;-29.898;-5.32642;20.9795;0.0164846;0.0646944;-5.19937;-44.858;-5.19937;-7.24512;7.62721;-13.9132;7.7309;25.3876;
13.9929;-0.794105;0.0146507;-29.8397;-5.32631;20.951;0.0163083;0.0666777;-5.19937;-44.9692;-5.19937;-7.35628;7.63968;-13.9131;7.7309;25.4292;
14.0029;-0.796701;0.0149262;-29.7807;-5.32619;20.9219;0.0161187;0.0686676;-5.19937;-45.0804;-5.19937;-7.46745;7.65214;-13.9131;7.7309;25.4709;
