Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.9745;0.108849;-0.713026;-23.6859;-5.43208;33.7935;-0.197314;-1.11455;-5.19937;10.5831;-5.19937;48.0824;1.27712;-14.0316;6.82479;4.45713;
8.98451;0.107633;-0.736824;-23.5918;-5.4345;33.7976;-0.20364;-1.14804;-5.19937;10.4719;-5.19937;47.972;1.2896;-14.0315;6.83486;4.49771;
8.99451;0.106427;-0.759847;-23.4984;-5.43698;33.8015;-0.21009;-1.1823;-5.19937;10.3613;-5.19937;47.862;1.30208;-14.0314;6.84454;4.53817;
9.00452;0.105167;-0.783457;-23.4051;-5.43952;33.8055;-0.216721;-1.2176;-5.19937;10.2507;-5.19937;47.7521;1.31457;-14.0313;6.85423;4.57864;
9.01452;0.104085;-0.805095;-23.3106;-5.44219;33.8094;-0.223556;-1.25462;-5.19937;10.14;-5.19937;47.6422;1.32707;-14.0312;6.86391;4.6191;
9.02453;0.102567;-0.829523;-23.2204;-5.4448;33.8131;-0.23013;-1.291;-5.19937;10.0294;-5.19937;47.5322;1.33957;-14.031;6.8736;4.65957;
9.03453;0.102642;-0.831604;-23.1258;-5.44763;33.817;-0.237102;-1.33028;-5.19937;9.91874;-5.19937;47.4223;1.35207;-14.0309;6.88324;4.70005;
9.04454;0.102139;-0.845131;-23.0327;-5.45049;33.8208;-0.243866;-1.36999;-5.19937;9.80793;-5.19937;47.3122;1.36457;-14.0308;6.89259;4.74066;
9.05454;0.100218;-0.874983;-22.9369;-5.45353;33.8247;-0.251;-1.4122;-5.19937;9.69712;-5.19937;47.202;1.37709;-14.0307;6.90193;4.78127;
9.06455;0.0976489;-0.907657;-22.8436;-5.45657;33.8284;-0.257842;-1.45438;-5.19937;9.58631;-5.19937;47.0919;1.38963;-14.0306;6.91127;4.82189;
9.07455;0.0967905;-0.924016;-22.75;-5.45971;33.8321;-0.264767;-1.4978;-5.19937;9.47549;-5.19937;46.9818;1.40216;-14.0305;6.92061;4.8625;
9.08456;0.0956958;-0.942046;-22.6558;-5.46296;33.8358;-0.27182;-1.54258;-5.19937;9.36469;-5.19937;46.8717;1.4147;-14.0304;6.92991;4.90311;
9.09456;0.0957516;-0.945;-22.5603;-5.46636;33.8396;-0.278751;-1.58928;-5.19937;9.25393;-5.19937;46.7616;1.42724;-14.0303;6.9389;4.94378;
9.10457;0.0932647;-0.980464;-22.4662;-5.4698;33.8432;-0.285674;-1.63632;-5.19937;9.14317;-5.19937;46.6515;1.43976;-14.0301;6.9479;4.98444;
9.11457;0.0933487;-0.982144;-22.3718;-5.47335;33.8468;-0.292672;-1.68464;-5.19937;9.03242;-5.19937;46.5414;1.45227;-14.03;6.95689;5.0251;
9.12458;0.0924603;-0.997435;-22.2789;-5.47694;33.8504;-0.299505;-1.73325;-5.19937;8.92166;-5.19937;46.4313;1.46477;-14.0299;6.96588;5.06577;
9.13458;0.089953;-1.03398;-22.1852;-5.48067;33.8539;-0.306796;-1.78356;-5.19937;8.81093;-5.19937;46.3212;1.47728;-14.0298;6.97483;5.10643;
9.14459;0.0875586;-1.05734;-22.0889;-5.4846;33.8574;-0.313963;-1.83634;-5.19937;8.70041;-5.19937;46.2113;1.48978;-14.0297;6.98346;5.14707;
9.15459;0.0857529;-1.08299;-21.997;-5.48846;33.8608;-0.32104;-1.88783;-5.19937;8.58989;-5.19937;46.1015;1.5023;-14.0296;6.9921;5.18771;
9.1646;0.0838713;-1.10688;-21.9031;-5.4925;33.8642;-0.328482;-1.94156;-5.19937;8.47938;-5.19937;45.9916;1.51485;-14.0295;7.00073;5.22836;
9.1746;0.0815749;-1.13489;-21.8044;-5.49689;33.8676;-0.336544;-1.99949;-5.19937;8.36886;-5.19937;45.8817;1.52739;-14.0294;7.00937;5.269;
9.18461;0.0784795;-1.16822;-21.7127;-5.50106;33.8708;-0.344198;-2.05448;-5.19937;8.25832;-5.19937;45.7718;1.53993;-14.0292;7.01796;5.30966;
9.19461;0.0784191;-1.17309;-21.6171;-5.50553;33.8741;-0.35236;-2.11316;-5.19937;8.14761;-5.19937;45.6617;1.55247;-14.0291;7.02628;5.35044;
9.20462;0.0766356;-1.20068;-21.5279;-5.50981;33.877;-0.360236;-2.16903;-5.19937;8.03691;-5.19937;45.5517;1.56498;-14.029;7.0346;5.39121;
9.21462;0.0718278;-1.24865;-21.4292;-5.51468;33.8802;-0.36934;-2.23257;-5.19937;7.92621;-5.19937;45.4416;1.57745;-14.0289;7.04292;5.43199;
9.22463;0.0711328;-1.25995;-21.3386;-5.51928;33.8831;-0.377746;-2.29226;-5.19937;7.81551;-5.19937;45.3315;1.58991;-14.0288;7.05124;5.47276;
9.23463;0.0661667;-1.31166;-21.2437;-5.52421;33.8859;-0.386999;-2.35616;-5.19937;7.70475;-5.19937;45.2214;1.60238;-14.0287;7.05951;5.51357;
9.24464;0.0632423;-1.34755;-21.1501;-5.5292;33.8887;-0.396057;-2.42072;-5.19937;7.59359;-5.19937;45.1108;1.61484;-14.0286;7.06753;5.55457;
9.25464;0.0664973;-1.36764;-21.0552;-5.5344;33.8916;-0.405359;-2.48789;-5.19937;7.48244;-5.19937;45.0003;1.62733;-14.0285;7.07556;5.59557;
9.26465;0.0654541;-1.38957;-20.9637;-5.53955;33.8944;-0.41453;-2.55415;-5.19937;7.37128;-5.19937;44.8897;1.63984;-14.0283;7.08358;5.63658;
9.27465;0.0639319;-1.40935;-20.8708;-5.54492;33.8972;-0.423895;-2.62296;-5.19937;7.26013;-5.19937;44.7792;1.65236;-14.0282;7.0916;5.67758;
9.28466;0.0578688;-1.46579;-20.7764;-5.5505;33.8999;-0.433575;-2.69437;-5.19937;7.14905;-5.19937;44.6687;1.66487;-14.0281;7.09958;5.71856;
9.29466;0.055955;-1.48397;-20.6777;-5.55651;33.9027;-0.443805;-2.7711;-5.19937;7.0385;-5.19937;44.5587;1.67738;-14.028;7.10724;5.7594;
9.30467;0.0542452;-1.50436;-20.5834;-5.5624;33.9053;-0.453545;-2.84594;-5.19937;6.92796;-5.19937;44.4488;1.68987;-14.0279;7.11489;5.80023;
9.31467;0.0493292;-1.54756;-20.4901;-5.56838;33.9078;-0.463322;-2.92164;-5.19937;6.81742;-5.19937;44.3388;1.70234;-14.0278;7.12255;5.84107;
9.32468;0.0503943;-1.54423;-20.3963;-5.57453;33.9102;-0.472997;-2.99924;-5.19937;6.70687;-5.19937;44.2289;1.7148;-14.0277;7.13021;5.8819;
9.33468;0.0435868;-1.60219;-20.3022;-5.58087;33.9125;-0.482861;-3.07891;-5.19937;6.59628;-5.19937;44.1189;1.72727;-14.0276;7.13783;5.92276;
9.34469;0.039444;-1.63572;-20.2121;-5.5871;33.9147;-0.492347;-3.15677;-5.19937;6.48536;-5.19937;44.0085;1.73973;-14.0274;7.1452;5.96379;
9.35469;0.0359383;-1.66834;-20.1174;-5.59379;33.9168;-0.502335;-3.24001;-5.19937;6.37444;-5.19937;43.8982;1.75222;-14.0273;7.15257;6.00482;
9.3647;0.0315388;-1.70664;-20.0241;-5.60054;33.9189;-0.51264;-3.32363;-5.19937;6.26352;-5.19937;43.7878;1.76473;-14.0272;7.15994;6.04585;
9.3747;0.027392;-1.73989;-19.929;-5.60763;33.9208;-0.523538;-3.41093;-5.19937;6.15259;-5.19937;43.6775;1.77725;-14.0271;7.16731;6.08688;
9.38471;0.0228804;-1.77532;-19.834;-5.61486;33.9226;-0.534644;-3.49976;-5.19937;6.04167;-5.19937;43.5671;1.78976;-14.027;7.17464;6.12791;
9.39471;0.018776;-1.78655;-19.7419;-5.62204;33.9242;-0.545489;-3.58758;-5.19937;5.93073;-5.19937;43.4567;1.80227;-14.0269;7.1817;6.16899;
9.40472;0.00640764;-1.85043;-19.6475;-5.62959;33.9255;-0.556995;-3.67945;-5.19937;5.81979;-5.19937;43.3464;1.8148;-14.0268;7.18876;6.21008;
9.41472;0.0004382;-1.88611;-19.5489;-5.63769;33.9267;-0.569114;-3.77773;-5.19937;5.70886;-5.19937;43.236;1.82734;-14.0267;7.19583;6.25116;
9.42473;-0.00466423;-1.92375;-19.4581;-5.64532;33.9276;-0.580265;-3.87003;-5.19937;5.59792;-5.19937;43.1256;1.83987;-14.0265;7.20289;6.29225;
9.43473;-0.00959545;-1.95718;-19.3637;-5.65343;33.9284;-0.592124;-3.96775;-5.19937;5.48703;-5.19937;43.0152;1.85241;-14.0264;7.20991;6.33332;
9.44474;-0.0142971;-1.98874;-19.2709;-5.6616;33.9291;-0.603892;-4.06593;-5.19937;5.37643;-5.19937;42.9052;1.86495;-14.0263;7.21665;6.37432;
9.45474;-0.016625;-2.00319;-19.1753;-5.67023;33.9297;-0.615379;-4.16921;-5.19937;5.26584;-5.19937;42.7951;1.87747;-14.0262;7.2234;6.41533;
9.46475;-0.024052;-2.06157;-19.079;-5.67914;33.9302;-0.62771;-4.2753;-5.19937;5.15524;-5.19937;42.6851;1.88998;-14.0261;7.23014;6.45633;
9.47475;-0.0293287;-2.09268;-18.9866;-5.68787;33.9304;-0.639617;-4.37895;-5.19937;5.04465;-5.19937;42.575;1.90248;-14.026;7.23688;6.49733;
9.48476;-0.0345962;-2.1289;-18.8947;-5.69677;33.9306;-0.651239;-4.48408;-5.19937;4.93401;-5.19937;42.4649;1.91498;-14.0259;7.24359;6.53835;
9.49476;-0.0377227;-2.15126;-18.7993;-5.70624;33.9306;-0.663499;-4.59551;-5.19937;4.82315;-5.19937;42.3546;1.92748;-14.0258;7.25005;6.5795;
9.50477;-0.0418357;-2.17853;-18.7052;-5.71578;33.9305;-0.675257;-4.70731;-5.19937;4.71229;-5.19937;42.2442;1.93999;-14.0256;7.25652;6.62065;
9.51477;-0.0477297;-2.21922;-18.6111;-5.72553;33.9303;-0.68729;-4.82103;-5.19937;4.60142;-5.19937;42.1339;1.95249;-14.0255;7.26299;6.66179;
9.52478;-0.0465341;-2.2142;-18.5185;-5.73536;33.93;-0.698803;-4.93505;-5.19937;4.49056;-5.19937;42.0236;1.965;-14.0254;7.26946;6.70294;
9.53478;-0.0522541;-2.25206;-18.4229;-5.74575;33.9295;-0.710541;-5.05487;-5.19937;4.37969;-5.19937;41.9132;1.9775;-14.0253;7.27588;6.74409;
9.54479;-0.059696;-2.29355;-18.3306;-5.75599;33.929;-0.721742;-5.17232;-5.19937;4.26875;-5.19937;41.8028;1.99001;-14.0252;7.28207;6.7853;
9.55479;-0.0623894;-2.31145;-18.2353;-5.76679;33.9283;-0.732954;-5.29546;-5.19937;4.15782;-5.19937;41.6923;2.00252;-14.0251;7.28826;6.82651;
9.5648;-0.0653564;-2.30525;-18.1459;-5.77715;33.9277;-0.742937;-5.41281;-5.19937;4.04688;-5.19937;41.5819;2.01504;-14.025;7.29445;6.86773;
9.5748;-0.0733695;-2.34099;-18.057;-5.78768;33.9268;-0.752336;-5.53114;-5.19937;3.93595;-5.19937;41.4715;2.02757;-14.0249;7.30064;6.90894;
9.58481;-0.0750312;-2.35378;-17.9568;-5.79978;33.9258;-0.762689;-5.66611;-5.19937;3.82497;-5.19937;41.361;2.04009;-14.0247;7.3068;6.95017;
9.59481;-0.0746031;-2.35415;-17.8606;-5.81165;33.9248;-0.77217;-5.79734;-5.19937;3.71367;-5.19937;41.2502;2.05261;-14.0246;7.31273;6.99155;
9.60482;-0.0794102;-2.38462;-17.7718;-5.82283;33.9238;-0.780726;-5.91989;-5.19937;3.60237;-5.19937;41.1394;2.06511;-14.0245;7.31867;7.03294;
9.61482;-0.0831904;-2.40548;-17.6786;-5.83481;33.9227;-0.789509;-6.04992;-5.19937;3.49107;-5.19937;41.0286;2.07758;-14.0244;7.3246;7.07432;
9.62483;-0.085404;-2.42605;-17.5827;-5.84739;33.9215;-0.798739;-6.18514;-5.19937;3.37977;-5.19937;40.9178;2.09005;-14.0243;7.33054;7.1157;
9.63483;-0.0912815;-2.45442;-17.4863;-5.86028;33.9202;-0.807979;-6.32256;-5.19937;3.26865;-5.19937;40.8072;2.10251;-14.0242;7.33643;7.15702;
9.64484;-0.0968455;-2.48566;-17.3946;-5.87278;33.9188;-0.816922;-6.45456;-5.19937;3.15868;-5.19937;40.6977;2.11498;-14.0241;7.34203;7.19795;
9.65484;-0.102497;-2.51536;-17.2991;-5.88609;33.9172;-0.826561;-6.5937;-5.19937;3.04871;-5.19937;40.5882;2.12749;-14.024;7.34764;7.23887;
9.66485;-0.109187;-2.5502;-17.2087;-5.89892;33.9155;-0.835915;-6.72687;-5.19937;2.93874;-5.19937;40.4787;2.14004;-14.0238;7.35324;7.27979;
9.67485;-0.110745;-2.55785;-17.1168;-5.91219;33.9136;-0.845645;-6.86362;-5.19937;2.82878;-5.19937;40.3692;2.1526;-14.0237;7.35884;7.32071;
9.68486;-0.122477;-2.61385;-17.0222;-5.92612;33.9114;-0.855789;-7.00607;-5.19937;2.71857;-5.19937;40.2594;2.16516;-14.0236;7.36442;7.36173;
9.69486;-0.128452;-2.63716;-16.9282;-5.94026;33.9091;-0.865989;-7.14956;-5.19937;2.60709;-5.19937;40.1484;2.17772;-14.0235;7.36983;7.40324;
9.70487;-0.12908;-2.64487;-16.836;-5.95437;33.9067;-0.875786;-7.29184;-5.19937;2.49562;-5.19937;40.0374;2.19025;-14.0234;7.37525;7.44475;
9.71487;-0.135608;-2.6784;-16.7397;-5.96939;33.9041;-0.885975;-7.44225;-5.19937;2.38415;-5.19937;39.9264;2.20274;-14.0233;7.38066;7.48627;
9.72488;-0.137243;-2.68754;-16.6497;-5.98368;33.9015;-0.895474;-7.5845;-5.19937;2.27268;-5.19937;39.8154;2.21524;-14.0232;7.38608;7.52778;
9.73488;-0.148852;-2.74232;-16.5528;-5.99939;33.8985;-0.905944;-7.73967;-5.19937;2.16131;-5.19937;39.7045;2.22774;-14.0231;7.39145;7.56927;
9.74489;-0.0515151;-2.78463;-16.4594;-6.0148;33.8971;-0.916321;-7.89098;-5.19937;2.05055;-5.19937;39.5939;2.24024;-14.0229;7.39658;7.61063;
9.75489;0.0630814;-2.82614;-16.3661;-6.03045;33.9002;-0.927197;-8.04385;-5.19937;1.93978;-5.19937;39.4834;2.25273;-14.0228;7.40172;7.65199;
9.7649;0.0752649;-2.85642;-16.2787;-6.04539;33.9052;-0.937224;-8.18882;-5.19937;1.82901;-5.19937;39.3729;2.26521;-14.0227;7.40685;7.69335;
9.7749;0.0588234;-2.87352;-16.1827;-6.06212;33.9105;-0.948021;-8.3502;-5.19937;1.71825;-5.19937;39.2623;2.27769;-14.0226;7.41198;7.73471;
9.78491;0.00689925;-2.88905;-16.0938;-6.07787;33.9141;-0.957878;-8.50121;-5.19937;1.6076;-5.19937;39.1519;2.29017;-14.0225;7.41707;7.77606;
9.79491;-0.0062856;-2.90664;-15.9983;-6.09509;33.9167;-0.968513;-8.66521;-5.19937;1.49754;-5.19937;39.0416;2.30265;-14.0224;7.42194;7.81734;
9.80492;-0.0180296;-2.95459;-15.9071;-6.11182;33.919;-0.978492;-8.82353;-5.19937;1.38749;-5.19937;38.9313;2.31515;-14.0223;7.42681;7.85863;
9.81492;-0.0194707;-2.9655;-15.8141;-6.1292;33.9211;-0.988708;-8.98688;-5.19937;1.27743;-5.19937;38.821;2.32769;-14.0222;7.43168;7.89992;
9.82493;-0.0261754;-2.99705;-15.7209;-6.14691;33.9231;-0.999135;-9.15225;-5.19937;1.16738;-5.19937;38.7107;2.34023;-14.022;7.43655;7.9412;
9.83493;-0.00845753;-3.04565;-15.6247;-6.1655;33.9253;-1.00994;-9.32465;-5.19937;1.05736;-5.19937;38.6004;2.35277;-14.0219;7.44139;7.98252;
9.84494;0.0011376;-3.08845;-15.5354;-6.18306;33.9282;-1.02048;-9.48658;-5.19937;0.947526;-5.19937;38.4896;2.3653;-14.0218;7.44603;8.02401;
9.85494;0.00268516;-3.10071;-15.4438;-6.20141;33.9313;-1.0314;-9.65469;-5.19937;0.837692;-5.19937;38.3789;2.37781;-14.0217;7.45067;8.0655;
9.86495;-0.0119447;-3.16257;-15.3516;-6.22019;33.9342;-1.0427;-9.82567;-5.19937;0.727859;-5.19937;38.2681;2.39028;-14.0216;7.45532;8.10698;
9.87495;-0.0203477;-3.19669;-15.2602;-6.23908;33.9369;-1.05421;-9.99687;-5.19937;0.618025;-5.19937;38.1574;2.40275;-14.0215;7.45996;8.14847;
9.88496;-0.0296479;-3.22737;-15.1682;-6.25843;33.9394;-1.06577;-10.1712;-5.19937;0.508354;-5.19937;38.0466;2.41523;-14.0214;7.46457;8.18995;
9.89496;-0.0445172;-3.23235;-15.0725;-6.27893;33.9416;-1.07757;-10.355;-5.19937;0.399616;-5.19937;37.936;2.4277;-14.0213;7.46896;8.2314;
9.90497;-0.103267;-3.28144;-14.9815;-6.29877;33.9421;-1.08872;-10.5319;-5.19937;0.290879;-5.19937;37.8254;2.44018;-14.0211;7.47336;8.27285;
9.91497;-0.121387;-3.31133;-14.8882;-6.31941;33.9416;-1.10024;-10.715;-5.19937;0.182141;-5.19937;37.7148;2.45267;-14.021;7.47775;8.3143;
9.92498;-0.130172;-3.34227;-14.7948;-6.34042;33.9406;-1.11176;-10.9004;-5.19937;0.0734032;-5.19937;37.6042;2.46516;-14.0209;7.48215;8.35575;
9.93498;-0.127628;-3.37765;-14.7074;-6.36043;33.9397;-1.12268;-11.076;-5.19937;-0.0351398;-5.19937;37.4936;2.47765;-14.0208;7.48651;8.3972;
9.94499;-0.128341;-3.41335;-14.6114;-6.38277;33.9388;-1.13464;-11.2712;-5.19937;-0.142579;-5.19937;37.3831;2.49014;-14.0207;7.49067;8.43863;
9.95499;-0.135819;-3.44946;-14.5198;-6.40441;33.938;-1.1462;-11.4593;-5.19937;-0.250019;-5.19937;37.2725;2.50265;-14.0206;7.49482;8.48007;
9.965;-0.146403;-3.48456;-14.4315;-6.42561;33.9369;-1.15757;-11.6428;-5.19937;-0.357459;-5.19937;37.162;2.51519;-14.0205;7.49898;8.5215;
9.975;-0.154752;-3.51599;-14.3401;-6.44793;33.9355;-1.16922;-11.8348;-5.19937;-0.464898;-5.19937;37.0515;2.52773;-14.0204;7.50314;8.56293;
9.98501;-0.163009;-3.5497;-14.2475;-6.47092;33.934;-1.181;-12.0318;-5.19937;-0.572086;-5.19937;36.941;2.54027;-14.0202;7.50726;8.60436;
9.99501;-0.162049;-3.5521;-14.1518;-6.49502;33.9321;-1.19316;-12.2372;-5.19937;-0.677943;-5.19937;36.8306;2.55282;-14.0201;7.51118;8.64578;
10.005;-0.163918;-3.61004;-14.0657;-6.51706;33.9304;-1.20401;-12.4242;-5.19937;-0.783801;-5.19937;36.7201;2.56532;-14.02;7.51511;8.68719;
10.015;-0.157992;-3.6388;-13.9717;-6.54154;33.929;-1.21614;-12.6307;-5.19937;-0.889658;-5.19937;36.6097;2.57778;-14.0199;7.51903;8.72861;
10.025;-0.156874;-3.64742;-13.8811;-6.56548;33.9276;-1.22766;-12.8318;-5.19937;-0.995515;-5.19937;36.4993;2.59025;-14.0198;7.52296;8.77002;
10.035;-0.159569;-3.66521;-13.7896;-6.59006;33.9262;-1.2389;-13.0371;-5.19937;-1.10111;-5.19937;36.3889;2.60271;-14.0197;7.52685;8.81144;
10.045;-0.167817;-3.69754;-13.6962;-6.61552;33.9246;-1.25035;-13.2487;-5.19937;-1.20517;-5.19937;36.2784;2.61517;-14.0196;7.53055;8.85286;
10.055;-0.185375;-3.75378;-13.606;-6.64052;33.9227;-1.26158;-13.4551;-5.19937;-1.30924;-5.19937;36.168;2.62766;-14.0195;7.53425;8.89428;
10.065;-0.198062;-3.78183;-13.5181;-6.66524;33.9206;-1.27244;-13.6583;-5.19937;-1.4133;-5.19937;36.0576;2.64017;-14.0193;7.53795;8.93571;
10.0751;-0.199192;-3.78955;-13.4282;-6.69089;33.9182;-1.28353;-13.868;-5.19937;-1.51736;-5.19937;35.9472;2.65269;-14.0192;7.54165;8.97713;
10.0851;-0.196879;-3.77738;-13.3372;-6.71725;33.9159;-1.29354;-14.0823;-5.19937;-1.62113;-5.19937;35.8367;2.6652;-14.0191;7.54532;9.01857;
10.0951;-0.222997;-3.8741;-13.2466;-6.74395;33.9134;-1.30355;-14.2978;-5.19937;-1.72341;-5.19937;35.726;2.67772;-14.019;7.54882;9.06014;
10.1051;-0.223659;-3.90591;-13.1556;-6.77112;33.9105;-1.31551;-14.5159;-5.19937;-1.82568;-5.19937;35.6152;2.69022;-14.0189;7.55232;9.1017;
10.1151;-0.236578;-3.94611;-13.0614;-6.7997;33.9072;-1.32775;-14.7441;-5.19937;-1.92795;-5.19937;35.5044;2.7027;-14.0188;7.55582;9.14327;
10.1251;-0.239478;-3.95138;-12.9733;-6.82681;33.904;-1.33899;-14.9595;-5.19937;-2.03023;-5.19937;35.3937;2.71519;-14.0187;7.55931;9.18483;
10.1351;-0.245707;-3.97606;-12.8836;-6.85486;33.9006;-1.35015;-15.1811;-5.19937;-2.13207;-5.19937;35.283;2.72767;-14.0186;7.56278;9.22637;
10.1451;-0.243129;-4.00765;-12.7951;-6.88292;33.8973;-1.36104;-15.4017;-5.19937;-2.23152;-5.19937;35.1727;2.74015;-14.0184;7.56605;9.26777;
10.1551;-0.231388;-4.02011;-12.7028;-6.91262;33.8942;-1.3722;-15.6339;-5.19937;-2.33098;-5.19937;35.0624;2.75256;-14.0183;7.56933;9.30917;
10.1651;-0.231352;-4.04437;-12.6163;-6.94085;33.8913;-1.383;-15.8534;-5.19937;-2.43043;-5.19937;34.9521;2.76487;-14.0182;7.57261;9.35057;
10.1751;-0.249604;-4.08656;-12.5303;-6.96934;33.8882;-1.39397;-16.0739;-5.19937;-2.52989;-5.19937;34.8418;2.77718;-14.0181;7.57588;9.39198;
10.1851;-0.327819;-4.12671;-12.4465;-6.99749;33.8836;-1.40479;-16.2906;-5.19937;-2.62843;-5.19937;34.7318;2.78949;-14.018;7.57911;9.43325;
10.1951;-0.399767;-4.15035;-12.3489;-7.03075;33.8751;-1.41717;-16.5453;-5.19937;-2.72372;-5.19937;34.6231;2.8018;-14.0179;7.58213;9.47406;
10.2051;-0.427259;-4.19682;-12.2675;-7.05886;33.867;-1.42752;-16.7597;-5.19937;-2.819;-5.19937;34.5144;2.81419;-14.0178;7.58516;9.51487;
10.2151;-0.439027;-4.23602;-12.1731;-7.09199;33.8569;-1.44017;-17.011;-5.19937;-2.91428;-5.19937;34.4057;2.82669;-14.0177;7.58819;9.55569;
10.2251;-0.456398;-4.27848;-12.0841;-7.12364;33.847;-1.45228;-17.2501;-5.19937;-3.00956;-5.19937;34.297;2.83919;-14.0175;7.59122;9.5965;
10.2351;-0.456467;-4.28451;-11.9993;-7.15425;33.8372;-1.46416;-17.4804;-5.19937;-3.10492;-5.19937;34.1877;2.85169;-14.0174;7.59423;9.63753;
10.2451;-0.491299;-4.35795;-11.9128;-7.18589;33.8266;-1.47664;-17.7176;-5.19937;-3.20072;-5.19937;34.0747;2.86419;-14.0173;7.59717;9.67998;
10.2551;-0.518772;-4.40109;-11.8146;-7.22236;33.8134;-1.49149;-17.9899;-5.19937;-3.29652;-5.19937;33.9616;2.8768;-14.0172;7.60011;9.72242;
10.2651;-0.562874;-4.49171;-11.7313;-7.25378;33.8015;-1.50444;-18.2238;-5.19937;-3.39232;-5.19937;33.8486;2.88955;-14.0171;7.60305;9.76487;
10.2752;-0.574203;-4.53175;-11.639;-7.28908;33.7874;-1.52016;-18.4859;-5.19937;-3.48812;-5.19937;33.7356;2.9023;-14.017;7.60599;9.80732;
10.2852;-0.596077;-4.59369;-11.5525;-7.32262;33.7735;-1.53539;-18.7346;-5.19937;-3.58276;-5.19937;33.6233;2.91506;-14.0169;7.60888;9.84948;
10.2952;-0.624966;-4.66487;-11.4704;-7.35497;33.7596;-1.5504;-18.9739;-5.19937;-3.67093;-5.19937;33.5152;2.92781;-14.0167;7.61149;9.89008;
10.3052;-0.652214;-4.72789;-11.3765;-7.39247;33.7426;-1.56906;-19.2513;-5.19937;-3.7591;-5.19937;33.4071;2.94043;-14.0166;7.61411;9.93068;
10.3152;-0.684803;-4.78713;-11.2962;-7.42501;33.727;-1.58565;-19.4919;-5.19937;-3.84727;-5.19937;33.299;2.95294;-14.0165;7.61672;9.97129;
10.3252;-0.728783;-4.87661;-11.2137;-7.45889;33.71;-1.60339;-19.7424;-5.19937;-3.93544;-5.19937;33.1909;2.96545;-14.0164;7.61934;10.0119;
10.3352;-0.766034;-4.95045;-11.126;-7.49547;33.6906;-1.62341;-20.0132;-5.19937;-4.02362;-5.19937;33.0826;2.97797;-14.0163;7.62195;10.0525;
10.3452;-0.801039;-5.02112;-11.0341;-7.53441;33.669;-1.6449;-20.3018;-5.19937;-4.11213;-5.19937;32.9695;2.99048;-14.0162;7.62449;10.095;
10.3552;-0.835347;-5.096;-10.9433;-7.5734;33.6467;-1.66618;-20.5912;-5.19937;-4.20064;-5.19937;32.8563;3.00297;-14.0161;7.62703;10.1375;
10.3652;-0.86405;-5.16225;-10.8584;-7.61049;33.6248;-1.68701;-20.8669;-5.19937;-4.28916;-5.19937;32.7432;3.01545;-14.016;7.62957;10.18;
10.3752;-0.893138;-5.22471;-10.7727;-7.64851;33.6017;-1.70838;-21.1501;-5.19937;-4.37767;-5.19937;32.6301;3.02792;-14.0158;7.63211;10.2225;
10.3852;-0.919714;-5.28555;-10.6864;-7.68736;33.5775;-1.73016;-21.4399;-5.19937;-4.4652;-5.19937;32.5174;3.0404;-14.0157;7.63461;10.2649;
10.3952;-0.887094;-5.36447;-10.6052;-7.72444;33.5545;-1.75103;-21.717;-5.19937;-4.54784;-5.19937;32.4068;3.05287;-14.0156;7.63691;10.3064;
10.4052;-0.862844;-5.43575;-10.5216;-7.76323;33.5327;-1.77314;-22.0074;-5.19937;-4.63048;-5.19937;32.2963;3.06538;-14.0155;7.6392;10.3479;
10.4152;-0.864681;-5.47849;-10.4333;-7.80485;33.51;-1.79639;-22.3195;-5.19937;-4.71312;-5.19937;32.1857;3.07794;-14.0154;7.64149;10.3894;
10.4252;-0.882116;-5.52911;-10.3517;-7.84386;33.4887;-1.81774;-22.6123;-5.19937;-4.79576;-5.19937;32.0752;3.0905;-14.0153;7.64379;10.431;
10.4352;-0.880058;-5.56337;-10.2644;-7.88625;33.4656;-1.84042;-22.9307;-5.19937;-4.87771;-5.19937;31.9646;3.10305;-14.0152;7.64605;10.4725;
10.4452;-0.887506;-5.61401;-10.1851;-7.92539;33.4444;-1.86095;-23.2248;-5.19937;-4.95647;-5.19937;31.8538;3.11561;-14.0151;7.64816;10.5141;
10.4552;-0.928028;-5.69289;-10.0994;-7.96834;33.421;-1.88299;-23.5474;-5.19937;-5.03523;-5.19937;31.7431;3.12813;-14.0149;7.65028;10.5558;
10.4652;-0.944857;-5.73563;-10.0136;-8.01197;33.3972;-1.90471;-23.875;-5.19937;-5.11399;-5.19937;31.6323;3.14062;-14.0148;7.65239;10.5974;
10.4753;-0.943932;-5.74528;-9.93217;-8.05404;33.3742;-1.9251;-24.1905;-5.19937;-5.19274;-5.19937;31.5215;3.15311;-14.0147;7.65451;10.639;
10.4853;-0.976795;-5.81209;-9.8531;-8.0955;33.3513;-1.94475;-24.5012;-5.19937;-5.2707;-5.19937;31.4108;3.1656;-14.0146;7.65659;10.6806;
10.4953;-1.00177;-5.83199;-9.76816;-8.14076;33.326;-1.96532;-24.8396;-5.19937;-5.34509;-5.19937;31.3002;3.17809;-14.0145;7.65852;10.7222;
10.5053;-1.04208;-5.86035;-9.68872;-8.18372;33.3011;-1.9839;-25.1604;-5.19937;-5.41948;-5.19937;31.1896;3.19058;-14.0144;7.66045;10.7637;
