Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.4221;0.310086;0.0523008;-34.7454;-5.52885;25.1275;0.0334032;-0.103797;-5.19937;-5.68099;-5.19937;31.8885;3.1522;-13.9373;7.64744;10.4999;
10.4321;0.303934;0.0526248;-34.6796;-5.52888;25.1378;0.0333824;-0.0996934;-5.19937;-5.79464;-5.19937;31.7752;3.1644;-13.9372;7.6496;10.5425;
10.4421;0.266663;0.0527419;-34.6076;-5.5289;25.1484;0.0333669;-0.0951975;-5.19937;-5.90828;-5.19937;31.6618;3.17661;-13.9372;7.65177;10.5851;
10.4521;0.241004;0.0528691;-34.5415;-5.52892;25.157;0.033356;-0.0910795;-5.19937;-6.02193;-5.19937;31.5485;3.18904;-13.9371;7.65394;10.6277;
10.4621;0.235632;0.0530587;-34.4714;-5.52894;25.1656;0.0333507;-0.0867152;-5.19937;-6.13541;-5.19937;31.4353;3.20181;-13.937;7.6561;10.6702;
10.4721;0.232064;0.0532061;-34.3953;-5.52895;25.1747;0.0333509;-0.0819709;-5.19937;-6.24401;-5.19937;31.327;3.21457;-13.937;7.65799;10.7109;
10.4821;0.2295;0.0532968;-34.326;-5.52895;25.183;0.0333539;-0.0776542;-5.19937;-6.35261;-5.19937;31.2186;3.22734;-13.9369;7.65988;10.7516;
10.4921;0.227408;0.0534353;-34.2632;-5.52895;25.1904;0.0333588;-0.0737428;-5.19937;-6.46122;-5.19937;31.1103;3.2401;-13.9368;7.66178;10.7923;
10.5021;0.307801;0.0540762;-34.1926;-5.52895;25.1998;0.0333766;-0.0693429;-5.19937;-6.56982;-5.19937;31.002;3.25256;-13.9368;7.66367;10.833;
10.5121;0.353571;0.0543866;-34.1196;-5.52893;25.2126;0.0334135;-0.0647951;-5.19937;-6.67842;-5.19937;30.8937;3.26483;-13.9367;7.66557;10.8737;
10.5221;0.362019;0.0543719;-34.0531;-5.52892;25.2249;0.0334477;-0.0606463;-5.19937;-6.79112;-5.19937;30.7813;3.27709;-13.9366;7.66737;10.916;
10.5321;0.363669;0.0542671;-33.9832;-5.5289;25.2379;0.0334784;-0.0562907;-5.19937;-6.9042;-5.19937;30.6685;3.28935;-13.9366;7.66916;10.9584;
10.5421;0.364257;0.0541345;-33.9104;-5.52887;25.2515;0.0335024;-0.0517477;-5.19937;-7.01727;-5.19937;30.5557;3.30162;-13.9365;7.67095;11.0007;
10.5521;0.365254;0.0540219;-33.8341;-5.52883;25.2658;0.0335198;-0.0469873;-5.19937;-7.13034;-5.19937;30.4429;3.31415;-13.9364;7.67275;11.0431;
10.5621;0.366485;0.0539516;-33.7629;-5.52879;25.2791;0.0335304;-0.0425399;-5.19937;-7.24339;-5.19937;30.3301;3.32694;-13.9364;7.67454;11.0855;
10.5722;0.523129;0.0546658;-33.6954;-5.52875;25.2935;0.0335451;-0.0383259;-5.19937;-7.35467;-5.19937;30.2191;3.33972;-13.9363;7.67613;11.1272;
10.5822;0.588597;0.0546072;-33.6251;-5.5287;25.3146;0.033577;-0.033936;-5.19937;-7.46594;-5.19937;30.1081;3.35251;-13.9362;7.67772;11.1689;
10.5922;0.446015;0.0536366;-33.5546;-5.52865;25.3335;0.0335815;-0.0295331;-5.19937;-7.57722;-5.19937;29.9971;3.36529;-13.9362;7.67931;11.2106;
10.6022;0.379317;0.0533313;-33.4836;-5.52859;25.3481;0.0335585;-0.0250968;-5.19937;-7.6885;-5.19937;29.8861;3.37773;-13.9361;7.6809;11.2524;
10.6122;0.366296;0.053438;-33.4131;-5.52852;25.3615;0.0335327;-0.0206908;-5.19937;-7.79976;-5.19937;29.7751;3.38997;-13.936;7.68249;11.2941;
10.6222;0.36427;0.0536576;-33.3426;-5.52845;25.3747;0.0335127;-0.0162906;-5.19937;-7.91032;-5.19937;29.6648;3.40221;-13.936;7.6839;11.3355;
10.6322;0.363983;0.0538791;-33.2756;-5.52838;25.3871;0.0335;-0.0121097;-5.19937;-8.02089;-5.19937;29.5545;3.41444;-13.9359;7.68532;11.377;
10.6422;0.363894;0.0541091;-33.2038;-5.5283;25.4004;0.0334931;-0.00763086;-5.19937;-8.13145;-5.19937;29.4442;3.42668;-13.9358;7.68673;11.4184;
10.6522;0.467811;0.0548222;-33.1301;-5.52821;25.4153;0.0334984;-0.00303657;-5.19937;-8.24202;-5.19937;29.3339;3.43918;-13.9358;7.68814;11.4599;
10.6622;0.538519;0.0551717;-33.0594;-5.52811;25.434;0.0335252;0.00137905;-5.19937;-8.35258;-5.19937;29.2236;3.45192;-13.9357;7.68956;11.5013;
10.6722;0.554909;0.0552564;-32.9933;-5.52802;25.4525;0.033552;0.00550185;-5.19937;-8.46392;-5.19937;29.1125;3.46467;-13.9356;7.69083;11.5431;
10.6822;0.55929;0.0553272;-32.9197;-5.52791;25.4733;0.0335805;0.0100976;-5.19937;-8.57531;-5.19937;29.0014;3.47741;-13.9355;7.69209;11.5848;
10.6922;0.516401;0.0552018;-32.847;-5.5278;25.4937;0.0336059;0.0146407;-5.19937;-8.6867;-5.19937;28.8902;3.49015;-13.9355;7.69336;11.6266;
10.7022;0.259656;0.0542278;-32.7789;-5.52769;25.5055;0.033598;0.018896;-5.19937;-8.79809;-5.19937;28.7791;3.50267;-13.9354;7.69462;11.6684;
10.7122;0.196456;0.0543531;-32.7096;-5.52757;25.5131;0.0335833;0.0232188;-5.19937;-8.90948;-5.19937;28.6679;3.51498;-13.9353;7.69588;11.7101;
10.7222;0.180348;0.0546216;-32.6349;-5.52744;25.5202;0.0335769;0.0278708;-5.19937;-9.01862;-5.19937;28.559;3.5273;-13.9353;7.69699;11.751;
10.7322;0.176761;0.0547931;-32.5639;-5.52731;25.5266;0.0335794;0.0322957;-5.19937;-9.12763;-5.19937;28.4503;3.53962;-13.9352;7.69808;11.7919;
10.7422;0.177725;0.054909;-32.4927;-5.52717;25.533;0.0335867;0.0367285;-5.19937;-9.23663;-5.19937;28.3415;3.55193;-13.9351;7.69917;11.8328;
10.7522;0.225273;0.0552578;-32.4259;-5.52704;25.5398;0.0336012;0.0408862;-5.19937;-9.34563;-5.19937;28.2328;3.56431;-13.9351;7.70026;11.8737;
10.7622;0.287394;0.0556211;-32.3525;-5.52689;25.5497;0.0336307;0.045458;-5.19937;-9.45463;-5.19937;28.124;3.57677;-13.935;7.70135;11.9145;
10.7722;0.298304;0.0556916;-32.2777;-5.52673;25.5609;0.0336646;0.0501208;-5.19937;-9.56709;-5.19937;28.0118;3.58923;-13.9349;7.70234;11.9567;
10.7822;0.299226;0.0556361;-32.2119;-5.52658;25.5709;0.033692;0.0542214;-5.19937;-9.67975;-5.19937;27.8994;3.60169;-13.9349;7.70333;11.999;
10.7922;0.299175;0.0570982;-32.1464;-5.52643;25.5808;0.0337639;0.0583055;-5.19937;-9.79241;-5.19937;27.787;3.61415;-13.9348;7.70432;12.0412;
10.8022;0.299165;0.0585201;-32.0745;-5.52626;25.5917;0.0339115;0.0627987;-5.19937;-9.90507;-5.19937;27.6745;3.62673;-13.9347;7.7053;12.0834;
10.8122;0.240526;0.0570095;-31.9959;-5.52606;25.6032;0.0340057;0.0677399;-5.19937;-10.0177;-5.19937;27.5621;3.63943;-13.9347;7.70629;12.1257;
10.8222;0.160978;0.0562687;-31.927;-5.52589;25.6096;0.0340345;0.0720849;-5.19937;-10.1293;-5.19937;27.4508;3.65212;-13.9346;7.70715;12.1675;
10.8322;0.0935305;0.0536784;-31.8582;-5.52571;25.6145;0.0340171;0.0764281;-5.19937;-10.2408;-5.19937;27.3396;3.66482;-13.9345;7.708;12.2093;
10.8422;-0.0738539;0.0514825;-31.7881;-5.52552;25.6151;0.0338992;0.0808485;-5.19937;-10.3522;-5.19937;27.2283;3.67751;-13.9345;7.70885;12.2511;
10.8522;-0.171467;0.0504349;-31.7087;-5.5253;25.6098;0.0337307;0.0858316;-5.19937;-10.4637;-5.19937;27.1171;3.69012;-13.9344;7.7097;12.2929;
10.8622;-0.187596;0.0509673;-31.6408;-5.5251;25.6035;0.0335711;0.0900641;-5.19937;-10.5751;-5.19937;27.0059;3.70267;-13.9343;7.71054;12.3347;
10.8722;-0.193975;0.0473949;-31.5717;-5.5249;25.5968;0.0333314;0.0943463;-5.19937;-10.6856;-5.19937;26.8956;3.71522;-13.9343;7.71127;12.3761;
10.8822;-0.197428;0.0456654;-31.5059;-5.5247;25.5903;0.0330807;0.0983822;-5.19937;-10.7961;-5.19937;26.7854;3.72777;-13.9342;7.712;12.4176;
10.8922;-0.205476;0.0428882;-31.4272;-5.52446;25.5824;0.0327386;0.103152;-5.19937;-10.9065;-5.19937;26.6752;3.74032;-13.9341;7.71273;12.459;
10.9022;-0.359561;0.0414382;-31.356;-5.52424;25.5727;0.0323787;0.107405;-5.19937;-11.017;-5.19937;26.5649;3.75269;-13.9341;7.71345;12.5004;
10.9122;-0.50148;0.0379039;-31.2847;-5.52401;25.5563;0.0319468;0.111602;-5.19937;-11.1274;-5.19937;26.4547;3.76495;-13.934;7.71418;12.5418;
10.9222;-0.538527;0.0373332;-31.2138;-5.52379;25.5375;0.0314793;0.115702;-5.19937;-11.2387;-5.19937;26.3436;3.7772;-13.9339;7.71482;12.5836;
10.9322;-0.548652;0.0354686;-31.1482;-5.52357;25.5193;0.0310413;0.119428;-5.19937;-11.3501;-5.19937;26.2325;3.78945;-13.9339;7.71545;12.6253;
10.9422;-0.610137;0.0354477;-31.0767;-5.52333;25.4982;0.0305637;0.123414;-5.19937;-11.4614;-5.19937;26.1214;3.80171;-13.9338;7.71608;12.6671;
10.9522;-0.633316;0.0358946;-31.0102;-5.52311;25.4771;0.0301387;0.127052;-5.19937;-11.5728;-5.19937;26.0102;3.81409;-13.9337;7.71671;12.7088;
10.9622;-0.641719;0.0317731;-30.9328;-5.52284;25.452;0.0295917;0.131218;-5.19937;-11.6841;-5.19937;25.8991;3.82659;-13.9337;7.71733;12.7506;
10.9722;-0.644425;0.0330674;-30.8674;-5.52261;25.4305;0.0291393;0.134674;-5.19937;-11.7949;-5.19937;25.7885;3.83909;-13.9336;7.71787;12.7921;
10.9822;-0.645879;0.0325443;-30.7901;-5.52234;25.4051;0.0286557;0.138686;-5.19937;-11.9057;-5.19937;25.6779;3.85159;-13.9335;7.7184;12.8337;
10.9922;-0.646547;0.0317319;-30.7235;-5.5221;25.3831;0.0282505;0.142098;-5.19937;-12.0166;-5.19937;25.5673;3.86409;-13.9335;7.71893;12.8752;
11.0022;-0.646787;0.0294104;-30.6559;-5.52186;25.3608;0.0277965;0.145514;-5.19937;-12.1274;-5.19937;25.4567;3.87672;-13.9334;7.71947;12.9168;
11.0122;-0.646682;0.0312704;-30.5783;-5.52158;25.3352;0.0272909;0.149372;-5.19937;-12.2382;-5.19937;25.3461;3.88946;-13.9333;7.72;12.9584;
11.0222;-0.646253;0.0316421;-30.5103;-5.52132;25.3127;0.0269056;0.152703;-5.19937;-12.3492;-5.19937;25.2353;3.90221;-13.9333;7.72045;13;
11.0322;-0.645593;0.0300235;-30.4445;-5.52108;25.2909;0.0264828;0.15589;-5.19937;-12.4601;-5.19937;25.1245;3.91496;-13.9332;7.7209;13.0416;
11.0422;-0.644706;0.0317803;-30.3681;-5.52079;25.2657;0.0260889;0.159536;-5.19937;-12.5711;-5.19937;25.0138;3.92771;-13.9331;7.72136;13.0832;
11.0522;-0.643816;0.0327136;-30.296;-5.52051;25.2419;0.0257823;0.162943;-5.19937;-12.6821;-5.19937;24.903;3.94033;-13.9331;7.72181;13.1248;
11.0623;-0.642984;0.0332405;-30.2263;-5.52024;25.2188;0.0255269;0.166211;-5.19937;-12.793;-5.19937;24.7924;3.95285;-13.933;7.72226;13.1664;
11.0723;-0.642243;0.0336301;-30.1576;-5.51997;25.1961;0.0253001;0.169414;-5.19937;-12.9019;-5.19937;24.6836;3.96537;-13.9329;7.72263;13.2072;
11.0823;-0.641656;0.0366554;-30.0921;-5.51971;25.1745;0.0251887;0.172458;-5.19937;-13.0108;-5.19937;24.5749;3.97788;-13.9329;7.723;13.2481;
11.0923;-0.641113;0.0369801;-30.0169;-5.5194;25.1497;0.0251047;0.175959;-5.19937;-13.1197;-5.19937;24.4662;3.9904;-13.9328;7.72337;13.2889;
11.1023;-0.64078;0.0366188;-29.9472;-5.51912;25.1266;0.0249977;0.179215;-5.19937;-13.2286;-5.19937;24.3575;4.00288;-13.9327;7.72374;13.3297;
11.1123;-0.640609;0.0366891;-29.8778;-5.51883;25.1037;0.0248885;0.182456;-5.19937;-13.3375;-5.19937;24.2488;4.01533;-13.9327;7.72412;13.3706;
11.1223;-0.640573;0.0370079;-29.8079;-5.51853;25.0806;0.0247878;0.185722;-5.19937;-13.4508;-5.19937;24.1357;4.02778;-13.9326;7.72444;13.413;
11.1323;-0.640657;0.0376018;-29.7372;-5.51823;25.0571;0.0247031;0.189028;-5.19937;-13.5643;-5.19937;24.0223;4.04024;-13.9325;7.72476;13.4556;
11.1423;-0.640847;0.0401856;-29.6693;-5.51794;25.0347;0.0246698;0.1922;-5.19937;-13.6779;-5.19937;23.9089;4.05269;-13.9325;7.72508;13.4982;
11.1523;-0.641064;0.0397008;-29.5998;-5.51764;25.0116;0.0246832;0.195458;-5.19937;-13.7915;-5.19937;23.7956;4.06507;-13.9324;7.7254;13.5408;
11.1623;-0.641331;0.0395694;-29.5305;-5.51733;24.9885;0.0246866;0.198714;-5.19937;-13.9049;-5.19937;23.6824;4.07741;-13.9323;7.72572;13.5833;
11.1723;-0.64159;0.0395913;-29.4674;-5.51705;24.9676;0.0246887;0.201678;-5.19937;-14.0135;-5.19937;23.5739;4.08974;-13.9323;7.72598;13.6241;
11.1823;-0.641897;0.039686;-29.3913;-5.5167;24.9422;0.0246953;0.205265;-5.19937;-14.1222;-5.19937;23.4655;4.10208;-13.9322;7.72623;13.6648;
11.1923;-0.642157;0.0397699;-29.3218;-5.51638;24.919;0.0247062;0.208538;-5.19937;-14.2308;-5.19937;23.357;4.11441;-13.9321;7.72648;13.7055;
11.2023;-0.642379;0.0398224;-29.2529;-5.51606;24.896;0.0247212;0.211785;-5.19937;-14.3394;-5.19937;23.2486;4.12693;-13.9321;7.72673;13.7462;
11.2123;-0.642546;0.0398309;-29.1899;-5.51576;24.8749;0.0247376;0.214756;-5.19937;-14.448;-5.19937;23.1402;4.13966;-13.932;7.72698;13.787;
11.2223;-0.642689;0.0390727;-29.1139;-5.5154;24.8494;0.0247496;0.218345;-5.19937;-14.5589;-5.19937;23.0295;4.15239;-13.9319;7.7272;13.8285;
11.2323;-0.642776;0.0377845;-29.0459;-5.51507;24.8266;0.0247192;0.221548;-5.19937;-14.6699;-5.19937;22.9187;4.16512;-13.9318;7.7274;13.8702;
11.2423;-0.64284;0.0383295;-28.9819;-5.51476;24.8051;0.0246895;0.22456;-5.19937;-14.7808;-5.19937;22.8079;4.17785;-13.9318;7.72761;13.9118;
11.2523;-0.642862;0.0348438;-28.9074;-5.51439;24.7801;0.0245502;0.22805;-5.19937;-14.8918;-5.19937;22.6971;4.19043;-13.9317;7.72782;13.9534;
11.2623;-0.642888;0.0360951;-28.8393;-5.51405;24.7572;0.0244528;0.231215;-5.19937;-15.0028;-5.19937;22.5863;4.20292;-13.9316;7.72803;13.995;
11.2723;-0.642892;0.0345861;-28.7704;-5.5137;24.734;0.0243273;0.234396;-5.19937;-15.1157;-5.19937;22.4736;4.21541;-13.9316;7.7282;14.0373;
11.2823;-0.642908;0.0338893;-28.7007;-5.51334;24.7105;0.0241629;0.237585;-5.19937;-15.2287;-5.19937;22.3607;4.22791;-13.9315;7.72837;14.0797;
11.2923;-0.642938;0.0346675;-28.6317;-5.51299;24.6872;0.0240556;0.240722;-5.19937;-15.3417;-5.19937;22.2479;4.2404;-13.9314;7.72854;14.1221;
11.3023;-0.642983;0.0348218;-28.5651;-5.51264;24.6647;0.0239784;0.243728;-5.19937;-15.4548;-5.19937;22.135;4.2529;-13.9314;7.72871;14.1644;
11.3123;-0.643049;0.0347209;-28.4978;-5.51229;24.642;0.0239075;0.246752;-5.19937;-15.5678;-5.19937;22.0222;4.26541;-13.9313;7.72888;14.2068;
11.3223;-0.64315;0.0345002;-28.4249;-5.5119;24.6174;0.0238309;0.250018;-5.19937;-15.6771;-5.19937;21.9131;4.27792;-13.9312;7.72901;14.2478;
11.3323;-0.643271;0.0342918;-28.356;-5.51153;24.594;0.0237557;0.253104;-5.19937;-15.7862;-5.19937;21.8042;4.29043;-13.9312;7.72914;14.2887;
11.3423;-0.643405;0.0341556;-28.2926;-5.51119;24.5725;0.0236847;0.255933;-5.19937;-15.8952;-5.19937;21.6953;4.30293;-13.9311;7.72926;14.3296;
11.3523;-0.643564;0.0340793;-28.227;-5.51083;24.5502;0.0236111;0.258862;-5.19937;-16.0043;-5.19937;21.5864;4.31529;-13.931;7.72939;14.3705;
11.3623;-0.643748;0.0340673;-28.1591;-5.51046;24.5271;0.0235369;0.261888;-5.19937;-16.1134;-5.19937;21.4775;4.32755;-13.931;7.72952;14.4114;
11.3723;-0.643982;0.0378123;-28.0859;-5.51005;24.5023;0.023586;0.265151;-5.19937;-16.2261;-5.19937;21.3649;4.33981;-13.9309;7.72962;14.4536;
11.3823;-0.644187;0.0366187;-28.0183;-5.50967;24.4792;0.0236149;0.268186;-5.19937;-16.3391;-5.19937;21.2521;4.35207;-13.9308;7.72972;14.496;
11.3923;-0.644399;0.0360765;-27.9536;-5.5093;24.4571;0.0236134;0.271102;-5.19937;-16.452;-5.19937;21.1393;4.36432;-13.9308;7.72983;14.5384;
11.4023;-0.644639;0.0358967;-27.8838;-5.5089;24.4333;0.0235983;0.274258;-5.19937;-16.565;-5.19937;21.0265;4.37686;-13.9307;7.72993;14.5807;
11.4123;-0.64489;0.0359534;-27.8131;-5.50849;24.4091;0.0235814;0.277457;-5.19937;-16.678;-5.19937;20.9137;4.38962;-13.9306;7.73003;14.6231;
11.4223;-0.645127;0.0361038;-27.7477;-5.50811;24.3867;0.023571;0.280424;-5.19937;-16.7874;-5.19937;20.8045;4.40239;-13.9306;7.7301;14.6641;
11.4323;-0.645354;0.0362553;-27.6862;-5.50775;24.3656;0.0235673;0.283215;-5.19937;-16.8965;-5.19937;20.6955;4.41516;-13.9305;7.73018;14.705;
11.4423;-0.645609;0.036395;-27.618;-5.50734;24.3422;0.0235702;0.286307;-5.19937;-17.0056;-5.19937;20.5865;4.42792;-13.9304;7.73025;14.7459;
11.4523;-0.645863;0.0364822;-27.5507;-5.50694;24.319;0.0235789;0.289363;-5.19937;-17.1148;-5.19937;20.4775;4.44051;-13.9304;7.73032;14.7868;
11.4623;-0.646127;0.036503;-27.4818;-5.50652;24.2953;0.0235922;0.292494;-5.19937;-17.2239;-5.19937;20.3686;4.45301;-13.9303;7.7304;14.8278;
11.4723;-0.646416;0.0364569;-27.4074;-5.50607;24.2696;0.0236087;0.295874;-5.19937;-17.3366;-5.19937;20.256;4.4655;-13.9302;7.73045;14.87;
11.4823;-0.646679;0.0363681;-27.341;-5.50566;24.2467;0.0236231;0.298895;-5.19937;-17.4496;-5.19937;20.1432;4.478;-13.9302;7.7305;14.9124;
11.4923;-0.646955;0.0362404;-27.273;-5.50524;24.2232;0.0236362;0.301984;-5.19937;-17.5626;-5.19937;20.0304;4.49049;-13.9301;7.73056;14.9547;
11.5023;-0.647231;0.0360913;-27.2065;-5.50482;24.2001;0.023646;0.305005;-5.19937;-17.6756;-5.19937;19.9175;4.50296;-13.93;7.73061;14.9971;
11.5123;-0.647515;0.0338016;-27.1385;-5.50439;24.1765;0.0235841;0.308094;-5.19937;-17.7886;-5.19937;19.8047;4.51542;-13.93;7.73067;15.0394;
11.5223;-0.647791;0.0328922;-27.0763;-5.50399;24.1549;0.0234767;0.310909;-5.19937;-17.8979;-5.19937;19.6955;4.52787;-13.9299;7.7307;15.0804;
11.5323;-0.648085;0.033673;-27.0125;-5.50358;24.1327;0.0234083;0.313781;-5.19937;-18.007;-5.19937;19.5866;4.54032;-13.9298;7.73074;15.1213;
11.5423;-0.648429;0.0339692;-26.9396;-5.50311;24.1074;0.0233604;0.317044;-5.19937;-18.1161;-5.19937;19.4776;4.55278;-13.9298;7.73077;15.1622;
11.5523;-0.648751;0.0339657;-26.8739;-5.50268;24.0844;0.0233269;0.319983;-5.19937;-18.2253;-5.19937;19.3686;4.56515;-13.9297;7.73081;15.2032;
11.5624;-0.649082;0.0338374;-26.8085;-5.50225;24.0616;0.0232953;0.322897;-5.19937;-18.3344;-5.19937;19.2596;4.57745;-13.9296;7.73084;15.2441;
11.5724;-0.649459;0.033644;-26.7367;-5.50177;24.0364;0.0232585;0.326099;-5.19937;-18.4454;-5.19937;19.1488;4.58975;-13.9296;7.73087;15.2857;
11.5824;-0.649816;0.0334747;-26.6709;-5.50133;24.0134;0.0232215;0.329027;-5.19937;-18.5564;-5.19937;19.0379;4.60205;-13.9295;7.73089;15.3273;
11.5924;-0.650166;0.0333434;-26.6082;-5.50091;23.9914;0.0231842;0.331813;-5.19937;-18.6675;-5.19937;18.9269;4.61435;-13.9294;7.73091;15.369;
11.6024;-0.650532;0.0332457;-26.5442;-5.50048;23.9689;0.0231447;0.334662;-5.19937;-18.7786;-5.19937;18.816;4.62688;-13.9294;7.73093;15.4106;
11.6124;-0.650905;0.0310625;-26.4779;-5.50002;23.9456;0.0230748;0.337606;-5.19937;-18.8897;-5.19937;18.7051;4.63963;-13.9293;7.73095;15.4522;
11.6224;-0.651363;0.0317618;-26.4041;-5.49951;23.9195;0.0229678;0.340877;-5.19937;-19.0028;-5.19937;18.5921;4.65238;-13.9292;7.73097;15.4947;
11.6324;-0.651779;0.0322103;-26.3375;-5.49905;23.896;0.0228973;0.343818;-5.19937;-19.1161;-5.19937;18.4789;4.66512;-13.9292;7.73098;15.5371;
11.6424;-0.652165;0.0324208;-26.2767;-5.49863;23.8745;0.0228472;0.346498;-5.19937;-19.2294;-5.19937;18.3658;4.67787;-13.9291;7.73099;15.5796;
11.6524;-0.652578;0.0325157;-26.213;-5.49818;23.8519;0.0228036;0.349299;-5.19937;-19.3427;-5.19937;18.2526;4.69047;-13.929;7.731;15.6221;
11.6624;-0.653043;0.0291271;-26.1405;-5.49767;23.8262;0.0226184;0.352472;-5.19937;-19.4559;-5.19937;18.1396;4.70298;-13.929;7.73101;15.6645;
11.6724;-0.653489;0.0302871;-26.0765;-5.49721;23.8034;0.0225014;0.355256;-5.19937;-19.5673;-5.19937;18.0283;4.71549;-13.9289;7.73101;15.7063;
11.6824;-0.653931;0.0295242;-26.0119;-5.49675;23.7804;0.0223762;0.358048;-5.19937;-19.6787;-5.19937;17.9171;4.728;-13.9288;7.73102;15.748;
11.6924;-0.654437;0.0294787;-25.9402;-5.49623;23.7549;0.0222431;0.361125;-5.19937;-19.79;-5.19937;17.8059;4.74051;-13.9288;7.73102;15.7898;
11.7024;-0.654885;0.0260485;-25.8745;-5.49575;23.7314;0.0220691;0.363921;-5.19937;-19.9014;-5.19937;17.6946;4.75302;-13.9287;7.73102;15.8315;
11.7124;-0.655369;0.0276399;-25.8123;-5.4953;23.7091;0.0219015;0.366547;-5.19937;-20.0127;-5.19937;17.5835;4.76553;-13.9286;7.73102;15.8732;
11.7224;-0.655864;0.0255911;-25.7455;-5.49481;23.6852;0.0216807;0.369338;-5.19937;-20.1212;-5.19937;17.4751;4.77803;-13.9285;7.73102;15.9139;
11.7324;-0.65632;0.023931;-25.6843;-5.49436;23.6632;0.0214553;0.371863;-5.19937;-20.2297;-5.19937;17.3667;4.79054;-13.9285;7.73101;15.9546;
11.7424;-0.656848;0.0247573;-25.6183;-5.49387;23.6395;0.0212225;0.37455;-5.19937;-20.3382;-5.19937;17.2583;4.80304;-13.9284;7.73101;15.9953;
11.7524;-0.657357;0.0220097;-25.5531;-5.49338;23.6159;0.0209211;0.377168;-5.19937;-20.4468;-5.19937;17.1499;4.81554;-13.9283;7.73101;16.0359;
11.7624;-0.657898;0.0225872;-25.4874;-5.49289;23.5922;0.0206567;0.379762;-5.19937;-20.5553;-5.19937;17.0415;4.82802;-13.9283;7.731;16.0766;
11.7724;-0.658519;0.0200966;-25.4122;-5.49232;23.565;0.020283;0.382682;-5.19937;-20.6682;-5.19937;16.9288;4.8405;-13.9282;7.73099;16.1189;
11.7824;-0.659027;0.0171023;-25.3505;-5.49186;23.5427;0.0199438;0.385027;-5.19937;-20.7813;-5.19937;16.8158;4.85298;-13.9281;7.73099;16.1613;
11.7924;-0.659604;0.0156776;-25.2843;-5.49135;23.5186;0.0195436;0.387492;-5.19937;-20.8944;-5.19937;16.7028;4.86546;-13.9281;7.73098;16.2037;
11.8024;-0.66019;0.0165925;-25.22;-5.49087;23.4952;0.019154;0.38983;-5.19937;-21.0075;-5.19937;16.5898;4.87794;-13.928;7.73097;16.2462;
11.8124;-0.660793;0.0164723;-25.1532;-5.49036;23.4709;0.018761;0.392205;-5.19937;-21.1207;-5.19937;16.4768;4.89041;-13.9279;7.73096;16.2886;
11.8224;-0.661387;0.0133791;-25.0879;-5.48986;23.447;0.0183136;0.394461;-5.19937;-21.2299;-5.19937;16.3677;4.90289;-13.9279;7.73095;16.3295;
11.8324;-0.662005;0.0129456;-25.0226;-5.48935;23.4231;0.017885;0.396662;-5.19937;-21.3389;-5.19937;16.2588;4.91536;-13.9278;7.73094;16.3704;
11.8424;-0.66263;0.0134338;-24.9582;-5.48886;23.3995;0.0174873;0.398776;-5.19937;-21.448;-5.19937;16.1499;4.92783;-13.9277;7.73092;16.4112;
11.8524;-0.663237;0.010231;-24.8938;-5.48836;23.3758;0.0170745;0.400844;-5.19937;-21.557;-5.19937;16.041;4.94019;-13.9277;7.73091;16.4521;
11.8624;-0.663863;0.0123225;-24.8333;-5.48789;23.3536;0.0166872;0.402734;-5.19937;-21.666;-5.19937;15.9321;4.95248;-13.9276;7.7309;16.493;
11.8724;-0.664537;0.0123867;-24.7669;-5.48738;23.3291;0.0162907;0.404756;-5.19937;-21.7769;-5.19937;15.8213;4.96476;-13.9275;7.73089;16.5345;
11.8824;-0.665227;0.0106872;-24.6995;-5.48686;23.3042;0.015867;0.406763;-5.19937;-21.8879;-5.19937;15.7105;4.97705;-13.9275;7.73087;16.5761;
11.8924;-0.665923;0.0114615;-24.634;-5.48634;23.2799;0.0154828;0.408669;-5.19937;-21.9989;-5.19937;15.5996;4.98934;-13.9274;7.73086;16.6178;
11.9024;-0.666553;0.00864895;-24.5735;-5.48587;23.2575;0.0151192;0.410389;-5.19937;-22.1099;-5.19937;15.4887;5.00178;-13.9273;7.73085;16.6594;
11.9124;-0.667324;0.0109903;-24.5046;-5.48533;23.2318;0.0147301;0.412302;-5.19937;-22.2209;-5.19937;15.3779;5.01436;-13.9273;7.73083;16.701;
11.9224;-0.668046;0.0121984;-24.4395;-5.48482;23.2076;0.0144357;0.414072;-5.19937;-22.3341;-5.19937;15.2647;5.02693;-13.9272;7.73082;16.7434;
11.9324;-0.668703;0.0128435;-24.3813;-5.48437;23.1859;0.014211;0.415635;-5.19937;-22.4475;-5.19937;15.1515;5.0395;-13.9271;7.7308;16.7859;
11.9424;-0.669454;0.0133113;-24.3161;-5.48385;23.1614;0.0139896;0.417366;-5.19937;-22.5609;-5.19937;15.0382;5.05208;-13.9271;7.73079;16.8284;
11.9524;-0.670219;0.0136995;-24.2505;-5.48333;23.1368;0.013789;0.419092;-5.19937;-22.6743;-5.19937;14.9249;5.0646;-13.927;7.73077;16.8709;
11.9624;-0.786317;0.0139845;-24.1837;-5.4828;23.1099;0.013602;0.420838;-5.19937;-22.7877;-5.19937;14.8116;5.07705;-13.9269;7.73076;16.9134;
