Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.98463;-5.12099;-0.00161667;-23.0763;-5.58578;11.9449;0.0159834;-0.0670226;-5.19937;-0.70314;-5.19937;36.8509;2.65304;-13.94;7.52964;8.84272;
9.99463;-5.14527;-0.000231919;-23.0431;-5.58578;11.7585;0.0156404;-0.0652962;-5.19937;-0.813927;-5.19937;36.7405;2.66551;-13.9399;7.53334;8.88414;
10.0046;-5.14546;0.00120961;-23.011;-5.58577;11.5746;0.0153108;-0.0636133;-5.19937;-0.924714;-5.19937;36.6301;2.67798;-13.9398;7.53705;8.92556;
10.0146;-5.14381;0.00320615;-22.9791;-5.58576;11.3892;0.0150302;-0.06193;-5.19937;-1.0355;-5.19937;36.5197;2.69046;-13.9398;7.54075;8.96699;
10.0246;-5.14184;0.00272786;-22.9502;-5.58575;11.2186;0.014819;-0.0603859;-5.19937;-1.14629;-5.19937;36.4093;2.70295;-13.9397;7.54445;9.00841;
10.0347;-5.13955;0.00522066;-22.9206;-5.58575;11.0416;0.0146022;-0.0587855;-5.19937;-1.25765;-5.19937;36.2983;2.71544;-13.9396;7.54797;9.05006;
10.0447;-5.1366;0.0033818;-22.8898;-5.58574;10.8538;0.0144155;-0.0570927;-5.19937;-1.36903;-5.19937;36.1873;2.72793;-13.9396;7.55148;9.09173;
10.0547;-5.1484;0.0032507;-22.8585;-5.58573;10.6598;0.0142283;-0.0553489;-5.19937;-1.48041;-5.19937;36.0763;2.74042;-13.9395;7.55499;9.13339;
10.0647;-5.16312;0.0046796;-22.8269;-5.58571;10.4598;0.0141133;-0.0535629;-5.19937;-1.59179;-5.19937;35.9653;2.75292;-13.9394;7.5585;9.17505;
10.0747;-5.16081;0.00497882;-22.7993;-5.5857;10.2813;0.0140251;-0.051974;-5.19937;-1.70314;-5.19937;35.8543;2.76543;-13.9394;7.562;9.2167;
10.0847;-5.15624;0.00587433;-22.7701;-5.58569;10.0896;0.0139787;-0.0502693;-5.19937;-1.81414;-5.19937;35.7437;2.77794;-13.9393;7.56529;9.25824;
10.0947;-5.15156;0.00678608;-22.7431;-5.58567;9.90944;0.0139373;-0.0486704;-5.19937;-1.92514;-5.19937;35.6331;2.79046;-13.9392;7.56858;9.29977;
10.1047;-5.14644;0.00631473;-22.7158;-5.58566;9.72345;0.0138992;-0.047025;-5.19937;-2.03614;-5.19937;35.5224;2.80297;-13.9392;7.57187;9.3413;
10.1147;-5.15081;0.00713182;-22.6888;-5.58564;9.53614;0.0139111;-0.0453746;-5.19937;-2.14714;-5.19937;35.4118;2.8155;-13.9391;7.57516;9.38283;
10.1247;-5.26366;0.00629809;-22.6627;-5.58562;9.34952;0.0138883;-0.043758;-5.19937;-2.25814;-5.19937;35.3012;2.82805;-13.939;7.57845;9.42437;
10.1347;-5.37796;0.0062773;-22.6369;-5.5856;9.15716;0.0138526;-0.0421455;-5.19937;-2.36712;-5.19937;35.1925;2.84059;-13.939;7.58148;9.46516;
10.1447;-5.47495;0.00553945;-22.6117;-5.58558;8.96159;0.0138229;-0.040552;-5.19937;-2.47608;-5.19937;35.0839;2.85314;-13.9389;7.5845;9.50594;
10.1547;-5.64449;0.00411141;-22.587;-5.58556;8.76045;0.0137517;-0.038977;-5.19937;-2.58503;-5.19937;34.9753;2.86569;-13.9388;7.58753;9.54672;
10.1647;-5.70052;0.00428163;-22.5633;-5.58554;8.55806;0.0136828;-0.0374562;-5.19937;-2.69399;-5.19937;34.8667;2.87821;-13.9388;7.59056;9.58751;
10.1747;-5.70113;0.00357238;-22.541;-5.58552;8.36266;0.0136033;-0.0360146;-5.19937;-2.80294;-5.19937;34.7581;2.89073;-13.9387;7.59358;9.62829;
10.1847;-5.70298;0.00283397;-22.517;-5.58549;8.14742;0.0134997;-0.0344564;-5.19937;-2.91585;-5.19937;34.6455;2.90324;-13.9386;7.59652;9.67056;
10.1947;-5.70247;0.00205982;-22.4943;-5.58547;7.93889;0.0133813;-0.0329797;-5.19937;-3.02881;-5.19937;34.5329;2.91576;-13.9386;7.59945;9.71285;
10.2047;-5.68713;0.000979421;-22.4727;-5.58544;7.73492;0.0132372;-0.0315652;-5.19937;-3.14177;-5.19937;34.4203;2.92827;-13.9385;7.60238;9.75514;
10.2147;-5.68744;-0.000187224;-22.4515;-5.58542;7.53002;0.0130542;-0.0301752;-5.19937;-3.25472;-5.19937;34.3077;2.94073;-13.9384;7.60532;9.79744;
10.2247;-5.68803;-0.000791701;-22.431;-5.58539;7.32687;0.0128631;-0.0288306;-5.19937;-3.36735;-5.19937;34.1954;2.95314;-13.9384;7.60823;9.8396;
10.2347;-5.68822;-0.00152003;-22.413;-5.58537;7.14274;0.0126757;-0.0276405;-5.19937;-3.47613;-5.19937;34.087;2.96556;-13.9383;7.61086;9.88035;
10.2447;-5.68803;-0.00242334;-22.3932;-5.58534;6.9349;0.0124404;-0.0263322;-5.19937;-3.58492;-5.19937;33.9785;2.97798;-13.9382;7.61349;9.92109;
10.2548;-5.68749;-0.00338363;-22.3726;-5.58531;6.71203;0.0121622;-0.024966;-5.19937;-3.69371;-5.19937;33.8701;2.99039;-13.9382;7.61612;9.96183;
10.2648;-5.68676;-0.00424478;-22.3543;-5.58529;6.50859;0.0118855;-0.0237522;-5.19937;-3.80249;-5.19937;33.7616;3.00288;-13.9381;7.61875;10.0026;
10.2748;-5.68592;-0.00496158;-22.3383;-5.58527;6.32384;0.0116157;-0.0226793;-5.19937;-3.91128;-5.19937;33.6531;3.01543;-13.938;7.62138;10.0433;
10.2848;-5.6848;-0.00574595;-22.3192;-5.58524;6.09668;0.0112608;-0.0214035;-5.19937;-4.02474;-5.19937;33.54;3.02798;-13.938;7.62393;10.0858;
10.2948;-5.68378;-0.0060034;-22.3025;-5.58521;5.89126;0.0109407;-0.0202851;-5.19937;-4.1383;-5.19937;33.4268;3.04053;-13.9379;7.62648;10.1283;
10.3048;-5.68283;-0.00662757;-22.2866;-5.58519;5.68875;0.0106147;-0.0192141;-5.19937;-4.25186;-5.19937;33.3135;3.05308;-13.9378;7.62903;10.1709;
10.3148;-5.68198;-0.00731994;-22.2709;-5.58517;5.48152;0.0102555;-0.0181544;-5.19937;-4.36542;-5.19937;33.2003;3.06546;-13.9378;7.63158;10.2134;
10.3248;-5.68132;-0.00779002;-22.2561;-5.58514;5.27819;0.00988952;-0.0171529;-5.19937;-4.4787;-5.19937;33.0874;3.07776;-13.9377;7.6341;10.2559;
10.3348;-5.68084;-0.00671777;-22.2417;-5.58512;5.07304;0.00952762;-0.0161791;-5.19937;-4.58954;-5.19937;32.9768;3.09007;-13.9376;7.6364;10.2974;
10.3448;-5.67678;-0.00744193;-22.2279;-5.5851;4.86795;0.00918504;-0.0152392;-5.19937;-4.70038;-5.19937;32.8663;3.10237;-13.9376;7.6387;10.3389;
10.3548;-5.67;-0.00852076;-22.2148;-5.58508;4.66691;0.00882385;-0.0143514;-5.19937;-4.81122;-5.19937;32.7558;3.11468;-13.9375;7.641;10.3804;
10.3648;-5.66315;-0.00898976;-22.2022;-5.58506;4.4629;0.00843767;-0.0134888;-5.19937;-4.92206;-5.19937;32.6453;3.12722;-13.9374;7.6433;10.422;
10.3748;-5.65679;-0.0092331;-22.1907;-5.58504;4.26959;0.00806601;-0.0127064;-5.19937;-5.03287;-5.19937;32.5348;3.13994;-13.9374;7.64558;10.4635;
10.3848;-5.65053;-0.00939744;-22.1797;-5.58502;4.07599;0.00769217;-0.0119583;-5.19937;-5.14338;-5.19937;32.4245;3.15266;-13.9373;7.64769;10.5049;
10.3948;-5.66311;-0.00883044;-22.1685;-5.585;3.86961;0.00733192;-0.0111995;-5.19937;-5.25389;-5.19937;32.3143;3.16539;-13.9372;7.64979;10.5463;
10.4048;-5.65389;-0.00947336;-22.1579;-5.58498;3.66014;0.00694184;-0.0104719;-5.19937;-5.3644;-5.19937;32.2041;3.17811;-13.9371;7.6519;10.5877;
10.4148;-5.6395;-0.00983058;-22.1474;-5.58496;3.44429;0.0065275;-0.0097629;-5.19937;-5.47491;-5.19937;32.0939;3.19053;-13.9371;7.65401;10.6291;
10.4248;-5.63297;-0.0100456;-22.138;-5.58495;3.23806;0.00612642;-0.00912599;-5.19937;-5.58542;-5.19937;31.9837;3.20282;-13.937;7.65611;10.6705;
10.4348;-5.62709;-0.0102147;-22.1302;-5.58493;3.0581;0.00577391;-0.00860576;-5.19937;-5.69445;-5.19937;31.875;3.21511;-13.9369;7.65802;10.7114;
10.4448;-5.61998;-0.0106607;-22.1216;-5.58492;2.84409;0.00534549;-0.00803503;-5.19937;-5.80347;-5.19937;31.7662;3.22739;-13.9369;7.65992;10.7523;
10.4548;-5.61356;-0.0111915;-22.1145;-5.58491;2.65405;0.00494686;-0.00756789;-5.19937;-5.91248;-5.19937;31.6575;3.23968;-13.9368;7.66182;10.7931;
10.4648;-5.60665;-0.0111286;-22.1074;-5.58489;2.45188;0.00452609;-0.00711595;-5.19937;-6.0215;-5.19937;31.5488;3.25223;-13.9367;7.66372;10.834;
10.4749;-5.59967;-0.011401;-22.1009;-5.58488;2.25111;0.00410723;-0.00671214;-5.19937;-6.13051;-5.19937;31.4401;3.26495;-13.9367;7.66562;10.8748;
10.4849;-5.57126;-0.0121404;-22.0943;-5.58487;2.02684;0.00361217;-0.00632328;-5.19937;-6.24348;-5.19937;31.3274;3.27767;-13.9366;7.66742;10.9172;
10.4949;-5.52808;-0.0119572;-22.0891;-5.58486;1.82838;0.00315927;-0.00602758;-5.19937;-6.35651;-5.19937;31.2147;3.2904;-13.9365;7.66921;10.9596;
10.5049;-5.51983;-0.0114547;-22.0843;-5.58485;1.62967;0.00273204;-0.00577869;-5.19937;-6.46954;-5.19937;31.1019;3.30312;-13.9365;7.671;11.0019;
10.5149;-5.50349;-0.0112925;-22.08;-5.58485;1.42954;0.00231399;-0.00557467;-5.19937;-6.58257;-5.19937;30.9892;3.31572;-13.9364;7.67279;11.0443;
10.5249;-5.2776;-0.0106824;-22.0765;-5.58484;1.24239;0.00192691;-0.00542061;-5.19937;-6.6956;-5.19937;30.8764;3.32825;-13.9363;7.67458;11.0867;
10.5349;-4.72823;-0.00954651;-22.0735;-5.58484;1.07613;0.00158736;-0.00530235;-5.19937;-6.80663;-5.19937;30.7657;3.34078;-13.9363;7.67617;11.1283;
10.5449;-5.18727;-0.0113052;-22.0705;-5.58483;0.878303;0.0011532;-0.00519642;-5.19937;-6.91764;-5.19937;30.655;3.35331;-13.9362;7.67776;11.1699;
10.5549;-5.16912;-0.0111798;-22.0684;-5.58483;0.687127;0.000735921;-0.00513907;-5.19937;-7.02865;-5.19937;30.5442;3.36583;-13.9361;7.67934;11.2115;
10.5649;-5.19408;-0.0107969;-22.0667;-5.58483;0.502174;0.00034528;-0.00511984;-5.19937;-7.13966;-5.19937;30.4335;3.37833;-13.9361;7.68093;11.2531;
10.5749;-4.70502;-0.00951168;-22.0656;-5.58483;0.319575;-3.84488e-005;-0.00515585;-5.19937;-7.25067;-5.19937;30.3228;3.39081;-13.936;7.68252;11.2948;
10.5849;-3.37298;-0.00679847;-22.065;-5.58483;0.173267;-0.000334512;-0.00526268;-5.19937;-7.35969;-5.19937;30.214;3.40329;-13.9359;7.68391;11.3356;
10.5949;-2.40398;-0.00583288;-22.0646;-5.58483;0.0730863;-0.000555881;-0.00540341;-5.19937;-7.4687;-5.19937;30.1052;3.41577;-13.9359;7.68531;11.3765;
10.6049;-1.72189;-0.00586049;-22.0646;-5.58483;0.00336824;-0.000762976;-0.00554426;-5.19937;-7.57772;-5.19937;29.9965;3.42825;-13.9358;7.6867;11.4174;
10.6149;-1.19612;-0.00589552;-22.0646;-5.58484;-0.0474983;-0.000975342;-0.00567908;-5.19937;-7.68674;-5.19937;29.8877;3.44077;-13.9357;7.6881;11.4583;
10.6249;-0.798645;-0.00569719;-22.0648;-5.58484;-0.0815814;-0.00117634;-0.0057981;-5.19937;-7.79576;-5.19937;29.779;3.45332;-13.9357;7.68949;11.4991;
10.6349;-0.469658;-0.00486842;-22.0651;-5.58484;-0.103949;-0.00136158;-0.00590534;-5.19937;-7.90877;-5.19937;29.6662;3.46586;-13.9356;7.69078;11.5415;
10.6449;-0.199612;-0.00377649;-22.0654;-5.58485;-0.115139;-0.00151494;-0.00599462;-5.19937;-8.02185;-5.19937;29.5534;3.47841;-13.9355;7.69206;11.5839;
10.6549;0.0215362;-0.00265253;-22.0657;-5.58485;-0.117955;-0.00163845;-0.00607515;-5.19937;-8.13493;-5.19937;29.4406;3.49096;-13.9355;7.69335;11.6263;
10.6649;0.181636;-0.00148563;-22.0661;-5.58486;-0.114006;-0.001717;-0.00614692;-5.19937;-8.248;-5.19937;29.3278;3.50347;-13.9354;7.69463;11.6687;
10.6749;0.283705;-0.000291442;-22.0664;-5.58486;-0.105368;-0.00174651;-0.00621286;-5.19937;-8.36105;-5.19937;29.215;3.51596;-13.9353;7.69592;11.7111;
10.685;0.339197;0.000735956;-22.0666;-5.58487;-0.0944828;-0.00173481;-0.00627356;-5.19937;-8.47032;-5.19937;29.106;3.52846;-13.9353;7.69701;11.7521;
10.695;0.357858;0.00165735;-22.0669;-5.58487;-0.0817587;-0.00168811;-0.00633684;-5.19937;-8.57959;-5.19937;28.997;3.54095;-13.9352;7.69811;11.793;
10.705;0.345872;0.00248681;-22.0671;-5.58488;-0.0682884;-0.00160851;-0.00640255;-5.19937;-8.68886;-5.19937;28.888;3.55345;-13.9351;7.6992;11.834;
10.715;0.316378;0.00290869;-22.0673;-5.58488;-0.0577829;-0.00152093;-0.0064576;-5.19937;-8.79813;-5.19937;28.7789;3.56594;-13.9351;7.70029;11.875;
10.725;0.269184;0.0033879;-22.0674;-5.58488;-0.0472833;-0.00140366;-0.00652212;-5.19937;-8.90742;-5.19937;28.6699;3.57842;-13.935;7.70139;11.916;
10.735;0.217064;0.00371579;-22.0675;-5.58489;-0.0385341;-0.00127117;-0.00658681;-5.19937;-9.01805;-5.19937;28.5595;3.59091;-13.9349;7.70236;11.9575;
10.745;0.161216;0.00398392;-22.0676;-5.58489;-0.0311488;-0.00112036;-0.00665783;-5.19937;-9.12869;-5.19937;28.4491;3.6034;-13.9349;7.70333;11.9989;
10.755;0.116306;0.00406091;-22.0677;-5.58489;-0.0265887;-0.000987185;-0.00671509;-5.19937;-9.23932;-5.19937;28.3387;3.61588;-13.9348;7.7043;12.0404;
10.765;0.0714968;0.00375278;-22.0678;-5.5849;-0.0230984;-0.000832952;-0.00678319;-5.19937;-9.34995;-5.19937;28.2284;3.6284;-13.9347;7.70527;12.0819;
10.775;0.0384202;0.00337333;-22.0678;-5.5849;-0.0212791;-0.000708589;-0.00684371;-5.19937;-9.46059;-5.19937;28.118;3.64093;-13.9347;7.70625;12.1234;
10.785;0.0121567;0.00292174;-22.0679;-5.5849;-0.0204531;-0.000600136;-0.00690782;-5.19937;-9.57415;-5.19937;28.0046;3.65347;-13.9346;7.70711;12.166;
10.795;-0.00755364;0.00249978;-22.0679;-5.5849;-0.0203814;-0.00050188;-0.00698013;-5.19937;-9.68771;-5.19937;27.8913;3.666;-13.9345;7.70798;12.2086;
10.805;-0.0200296;0.00200978;-22.068;-5.5849;-0.021011;-0.000412957;-0.00706911;-5.19937;-9.80128;-5.19937;27.778;3.67853;-13.9345;7.70885;12.2512;
10.815;-0.0230636;0.00170386;-22.0681;-5.5849;-0.0218266;-0.0003464;-0.00715614;-5.19937;-9.91484;-5.19937;27.6647;3.69102;-13.9344;7.70972;12.2938;
10.825;-0.0185309;0.00114776;-22.0681;-5.5849;-0.0225268;-0.000301804;-0.00723796;-5.19937;-10.0281;-5.19937;27.5517;3.70348;-13.9343;7.71057;12.3362;
10.835;-0.00700754;0.000615349;-22.0682;-5.58491;-0.0230018;-0.000268209;-0.00732515;-5.19937;-10.1387;-5.19937;27.4413;3.71594;-13.9343;7.7113;12.3777;
10.845;0.0145058;0.000188556;-22.0683;-5.58491;-0.0227983;-0.000252758;-0.00742565;-5.19937;-10.2493;-5.19937;27.3309;3.72839;-13.9342;7.71203;12.4192;
10.855;0.0368271;-0.000179565;-22.0683;-5.58491;-0.0218562;-0.000251649;-0.00751197;-5.19937;-10.3599;-5.19937;27.2205;3.74085;-13.9341;7.71276;12.4607;
10.865;0.0578504;-0.000369646;-22.0684;-5.58491;-0.0201503;-0.000260047;-0.00759465;-5.19937;-10.4705;-5.19937;27.1102;3.75335;-13.9341;7.71349;12.5021;
10.875;0.0744673;-0.000517534;-22.0684;-5.58491;-0.0177807;-0.000272867;-0.00767039;-5.19937;-10.5812;-5.19937;26.9998;3.76588;-13.934;7.71421;12.5436;
10.885;0.0856722;-0.000427401;-22.0685;-5.58491;-0.0150693;-0.000287738;-0.00773854;-5.19937;-10.6925;-5.19937;26.8887;3.77841;-13.9339;7.71484;12.5854;
10.895;0.0924453;-0.000410499;-22.0685;-5.58491;-0.0117719;-0.000301042;-0.00780947;-5.19937;-10.8038;-5.19937;26.7776;3.79094;-13.9339;7.71547;12.6271;
10.9051;0.0934976;-0.000219247;-22.0685;-5.58491;-0.00827819;-0.000312663;-0.00787675;-5.19937;-10.9151;-5.19937;26.6665;3.80346;-13.9338;7.7161;12.6688;
10.9151;0.0877507;-3.52665e-005;-22.0686;-5.58491;-0.00498622;-0.000316879;-0.00793343;-5.19937;-11.0264;-5.19937;26.5554;3.81599;-13.9337;7.71673;12.7106;
10.9251;0.0778456;-1.27758e-005;-22.0686;-5.58491;-0.00216361;-0.000316553;-0.00798391;-5.19937;-11.1377;-5.19937;26.4444;3.82852;-13.9336;7.71735;12.7523;
10.9351;0.0634638;0.000191789;-22.0686;-5.58491;0.000551324;-0.000312894;-0.00803782;-5.19937;-11.2486;-5.19937;26.3337;3.84105;-13.9336;7.71789;12.7939;
10.9451;0.0480757;0.000341389;-22.0686;-5.58491;0.00257835;-0.000303183;-0.00808223;-5.19937;-11.3595;-5.19937;26.223;3.85358;-13.9335;7.71842;12.8355;
10.9551;0.0321168;0.000448732;-22.0685;-5.58491;0.00400251;-0.000288558;-0.00812096;-5.19937;-11.4705;-5.19937;26.1122;3.8661;-13.9334;7.71896;12.8771;
10.9651;0.0170574;0.000525457;-22.0685;-5.58492;0.00485182;-0.000270684;-0.00815586;-5.19937;-11.5814;-5.19937;26.0015;3.8786;-13.9334;7.71949;12.9187;
10.9751;0.00383164;0.000676833;-22.0685;-5.58492;0.00521117;-0.000250901;-0.00818707;-5.19937;-11.6923;-5.19937;25.8908;3.89108;-13.9333;7.72002;12.9603;
10.9851;-0.00673145;0.000734013;-22.0685;-5.58492;0.00515665;-0.000226036;-0.00821047;-5.19937;-11.8032;-5.19937;25.7802;3.90356;-13.9332;7.72047;13.0019;
10.9951;-0.0137974;0.000776938;-22.0685;-5.58492;0.00481559;-0.000202292;-0.00822722;-5.19937;-11.9141;-5.19937;25.6695;3.91604;-13.9332;7.72092;13.0435;
11.0051;-0.0184685;0.000783183;-22.0685;-5.58492;0.00418908;-0.000173929;-0.00824357;-5.19937;-12.0249;-5.19937;25.5589;3.92852;-13.9331;7.72137;13.085;
11.0151;-0.0200673;0.000899628;-22.0685;-5.58492;0.00343845;-0.000144142;-0.00825353;-5.19937;-12.1358;-5.19937;25.4482;3.94101;-13.933;7.72183;13.1266;
11.0251;-0.0194248;0.000907207;-22.0685;-5.58492;0.00278092;-0.000115455;-0.00825479;-5.19937;-12.2467;-5.19937;25.3375;3.95351;-13.933;7.72228;13.1682;
11.0351;-0.0162585;0.000921319;-22.0685;-5.58492;0.00207332;-8.23362e-005;-0.00825218;-5.19937;-12.3583;-5.19937;25.2261;3.96601;-13.9329;7.72266;13.21;
11.0451;-0.0114742;0.000906809;-22.0685;-5.58492;0.00158281;-5.29932e-005;-0.00824276;-5.19937;-12.4699;-5.19937;25.1147;3.97852;-13.9328;7.72304;13.2519;
11.0551;-0.00563901;0.00100683;-22.0684;-5.58492;0.00127366;-1.96092e-005;-0.00821971;-5.19937;-12.5815;-5.19937;25.0033;3.99102;-13.9328;7.72342;13.2937;
11.0651;0.000431045;0.00108407;-22.0684;-5.58492;0.001178;1.46029e-005;-0.00818606;-5.19937;-12.6931;-5.19937;24.8919;4.00353;-13.9327;7.7238;13.3356;
11.0751;0.00644869;0.00104817;-22.0684;-5.58492;0.00131403;5.02992e-005;-0.00814262;-5.19937;-12.8047;-5.19937;24.7806;4.01605;-13.9326;7.72417;13.3774;
11.0851;0.0115558;0.00101166;-22.0684;-5.58492;0.00164782;8.43023e-005;-0.00809267;-5.19937;-12.9159;-5.19937;24.6695;4.02856;-13.9326;7.72449;13.4191;
11.0951;0.0156146;0.00101112;-22.0684;-5.58492;0.00214814;0.000121963;-0.00803474;-5.19937;-13.0271;-5.19937;24.5585;4.04108;-13.9325;7.7248;13.4609;
11.1051;0.0183548;0.000814533;-22.0684;-5.58492;0.00276704;0.000155865;-0.00797754;-5.19937;-13.1384;-5.19937;24.4474;4.05359;-13.9324;7.72512;13.5026;
11.1152;0.0194225;0.000805676;-22.0684;-5.58492;0.00345279;0.000187267;-0.00792264;-5.19937;-13.2496;-5.19937;24.3364;4.06612;-13.9324;7.72543;13.5443;
11.1252;0.01905;0.000827805;-22.0684;-5.58492;0.00411109;0.00021357;-0.00787107;-5.19937;-13.3607;-5.19937;24.2255;4.07864;-13.9323;7.72574;13.586;
11.1352;0.0172481;0.000713322;-22.0684;-5.58492;0.00476561;0.00023877;-0.0078156;-5.19937;-13.4711;-5.19937;24.1153;4.09117;-13.9322;7.72599;13.6274;
11.1452;0.0141131;0.000543808;-22.0684;-5.58492;0.00535729;0.000261061;-0.0077611;-5.19937;-13.5815;-5.19937;24.0051;4.1037;-13.9322;7.72625;13.6687;
11.1552;0.0102248;0.000443834;-22.0684;-5.58492;0.00580021;0.000276878;-0.00771106;-5.19937;-13.6919;-5.19937;23.8949;4.11622;-13.9321;7.72651;13.7101;
11.1652;0.0060526;0.00027501;-22.0683;-5.58491;0.00608589;0.000286873;-0.00766314;-5.19937;-13.8023;-5.19937;23.7847;4.12869;-13.932;7.72676;13.7515;
11.1752;0.0018344;0.000199251;-22.0683;-5.58491;0.00622444;0.000295674;-0.00761568;-5.19937;-13.9126;-5.19937;23.6745;4.14111;-13.932;7.72702;13.7929;
11.1852;-0.00176665;5.78485e-005;-22.0683;-5.58491;0.00622456;0.000299001;-0.00757279;-5.19937;-14.0216;-5.19937;23.5657;4.15354;-13.9319;7.72722;13.8338;
11.1952;-0.00520429;6.71651e-005;-22.0683;-5.58491;0.006099;0.000302053;-0.00752571;-5.19937;-14.1306;-5.19937;23.4569;4.16596;-13.9318;7.72743;13.8746;
11.2052;-0.00812021;-9.37204e-005;-22.0683;-5.58491;0.00582353;0.000301323;-0.0074767;-5.19937;-14.2396;-5.19937;23.3481;4.17839;-13.9318;7.72763;13.9155;
11.2152;-0.00979833;-5.16376e-005;-22.0683;-5.58491;0.00552358;0.000298283;-0.00743614;-5.19937;-14.3486;-5.19937;23.2393;4.19091;-13.9317;7.72784;13.9564;
11.2252;-0.0107901;-7.82611e-005;-22.0683;-5.58491;0.00516298;0.000293215;-0.00739221;-5.19937;-14.4577;-5.19937;23.1304;4.20347;-13.9316;7.72804;13.9973;
11.2352;-0.0110131;-0.000113905;-22.0682;-5.58491;0.00477261;0.000288444;-0.0073476;-5.19937;-14.571;-5.19937;23.0172;4.21602;-13.9316;7.72821;14.0398;
11.2452;-0.0103872;-0.00013815;-22.0682;-5.58491;0.00436138;0.000280794;-0.00730135;-5.19937;-14.6844;-5.19937;22.9041;4.22858;-13.9315;7.72838;14.0823;
11.2552;-0.00924148;-0.000152654;-22.0682;-5.58491;0.00400221;0.00027318;-0.00725855;-5.19937;-14.7978;-5.19937;22.7909;4.24114;-13.9314;7.72855;14.1248;
11.2652;-0.00772441;-0.000156861;-22.0682;-5.58491;0.00371131;0.00026543;-0.00721883;-5.19937;-14.9111;-5.19937;22.6777;4.2535;-13.9314;7.72872;14.1673;
11.2752;-0.00567439;-0.000154084;-22.0682;-5.58491;0.00345055;0.000257786;-0.00717298;-5.19937;-15.0243;-5.19937;22.5648;4.26576;-13.9313;7.72889;14.2097;
11.2852;-0.00366822;-0.000158278;-22.0682;-5.58491;0.00328678;0.000249796;-0.00713199;-5.19937;-15.1334;-5.19937;22.4558;4.27802;-13.9312;7.72902;14.2506;
11.2952;-0.00187945;-0.000289193;-22.0682;-5.5849;0.00318961;0.000242342;-0.00709264;-5.19937;-15.2425;-5.19937;22.3468;4.29027;-13.9312;7.72915;14.2916;
11.3052;-0.0005037;-0.000188756;-22.0682;-5.5849;0.00314785;0.000235466;-0.00705607;-5.19937;-15.3517;-5.19937;22.2379;4.30253;-13.9311;7.72927;14.3325;
11.3152;0.000770019;-0.000287748;-22.0682;-5.5849;0.00315511;0.000225757;-0.00702049;-5.19937;-15.4608;-5.19937;22.1289;4.31505;-13.931;7.7294;14.3734;
11.3252;0.00169033;-0.00015793;-22.0681;-5.5849;0.00320214;0.000219946;-0.00698539;-5.19937;-15.5701;-5.19937;22.0198;4.32782;-13.931;7.72953;14.4144;
11.3353;0.00230786;-0.000217229;-22.0681;-5.5849;0.00327532;0.000213055;-0.00695599;-5.19937;-15.6827;-5.19937;21.9074;4.34058;-13.9309;7.72963;14.4566;
11.3453;0.00257349;-0.000265458;-22.0681;-5.5849;0.00336335;0.000204416;-0.00693297;-5.19937;-15.7953;-5.19937;21.7949;4.35335;-13.9308;7.72973;14.4988;
11.3553;0.00244218;-0.000291186;-22.0681;-5.5849;0.00345557;0.000193941;-0.00691448;-5.19937;-15.9079;-5.19937;21.6825;4.36612;-13.9308;7.72983;14.541;
11.3653;0.00194397;-0.000276002;-22.0681;-5.5849;0.00353429;0.000182694;-0.0068968;-5.19937;-16.0205;-5.19937;21.5701;4.37873;-13.9307;7.72993;14.5833;
11.3753;0.00122587;-0.000274161;-22.0681;-5.5849;0.00358814;0.00017347;-0.00688033;-5.19937;-16.133;-5.19937;21.4577;4.39128;-13.9306;7.73003;14.6254;
11.3853;0.000547621;-0.000282121;-22.0681;-5.5849;0.00361831;0.000163897;-0.00686554;-5.19937;-16.2422;-5.19937;21.3487;4.40383;-13.9306;7.73011;14.6664;
11.3953;-0.000308564;-0.000276283;-22.0681;-5.5849;0.0036231;0.000152069;-0.00685009;-5.19937;-16.3514;-5.19937;21.2397;4.41638;-13.9305;7.73018;14.7073;
11.4053;-0.0011967;-0.000220164;-22.0681;-5.5849;0.00359548;0.000141195;-0.00683254;-5.19937;-16.4605;-5.19937;21.1307;4.42893;-13.9304;7.73025;14.7482;
11.4153;-0.00213724;-0.000170313;-22.0681;-5.5849;0.00353488;0.000133993;-0.0068115;-5.19937;-16.5697;-5.19937;21.0217;4.44141;-13.9304;7.73033;14.7891;
11.4253;-0.00294509;-0.00014802;-22.0681;-5.5849;0.00344958;0.000128652;-0.00679184;-5.19937;-16.6789;-5.19937;20.9127;4.45387;-13.9303;7.7304;14.8301;
11.4353;-0.00362457;-0.000104702;-22.068;-5.5849;0.00333483;0.000121285;-0.00676971;-5.19937;-16.7919;-5.19937;20.7998;4.46633;-13.9302;7.73045;14.8725;
11.4453;-0.00424887;-0.000106732;-22.068;-5.5849;0.00317726;0.000116354;-0.00673942;-5.19937;-16.9049;-5.19937;20.687;4.4788;-13.9302;7.73051;14.9148;
11.4553;-0.004811;1.50047e-005;-22.068;-5.5849;0.00301095;0.000116956;-0.00670949;-5.19937;-17.0179;-5.19937;20.5742;4.49126;-13.9301;7.73056;14.9572;
