Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9039;-0.064916;-0.00179444;-12.9979;-5.86574;1.74945;-0.0261234;-4.18635;-5.19937;-68.9756;-5.19937;-6.55981;-0.713984;-14.2323;7.7299;14.5315;
10.9139;-0.064954;-0.00152141;-12.9933;-5.86614;1.74725;-0.0261007;-4.1889;-5.19937;-69.0866;-5.19937;-6.65732;-0.723718;-14.2323;7.72998;14.5731;
10.9239;-0.0649501;-0.00141143;-12.9883;-5.86658;1.74483;-0.0260696;-4.19169;-5.19937;-69.1976;-5.19937;-6.75482;-0.733478;-14.2324;7.73006;14.6147;
10.9339;-0.0649485;-0.00137661;-12.9836;-5.86701;1.74252;-0.0260381;-4.19435;-5.19937;-69.3087;-5.19937;-6.85233;-0.743238;-14.2325;7.73014;14.6564;
10.9439;-0.0649442;-0.00136122;-12.9788;-5.86742;1.74022;-0.0260061;-4.19699;-5.19937;-69.4197;-5.19937;-6.94984;-0.752997;-14.2325;7.73022;14.698;
10.9539;-0.0649429;-0.00134669;-12.9739;-5.86786;1.73784;-0.0259729;-4.19972;-5.19937;-69.5308;-5.19937;-7.0472;-0.762757;-14.2326;7.73029;14.7397;
10.9639;-0.0649417;-0.00132994;-12.9691;-5.86829;1.73547;-0.0259393;-4.20244;-5.19937;-69.6423;-5.19937;-7.14176;-0.772496;-14.2327;7.73035;14.7815;
10.9739;-0.0649403;-0.00131194;-12.9644;-5.86871;1.73318;-0.0259064;-4.20507;-5.19937;-69.7539;-5.19937;-7.23631;-0.78221;-14.2327;7.73041;14.8233;
10.9839;-0.0649385;-0.00129268;-12.9594;-5.86915;1.73074;-0.0258711;-4.20786;-5.19937;-69.8654;-5.19937;-7.33087;-0.791925;-14.2328;7.73047;14.8651;
10.9939;-0.0649366;-0.00123832;-12.9549;-5.86955;1.72855;-0.025837;-4.21036;-5.19937;-69.977;-5.19937;-7.42542;-0.80164;-14.2329;7.73052;14.907;
11.0039;-0.0649367;-0.0010701;-12.95;-5.86998;1.72617;-0.02579;-4.21308;-5.19937;-70.0885;-5.19937;-7.51971;-0.811354;-14.2329;7.73058;14.9488;
11.0139;-0.0649382;-0.00118094;-12.9452;-5.8704;1.72383;-0.0257514;-4.21574;-5.19937;-70.1992;-5.19937;-7.60979;-0.821067;-14.233;7.73062;14.9903;
11.0239;-0.0649346;-0.00119469;-12.9404;-5.87083;1.72148;-0.0257142;-4.21841;-5.19937;-70.3099;-5.19937;-7.69988;-0.830779;-14.2331;7.73066;15.0318;
11.0339;-0.0649289;-0.00117848;-12.9357;-5.87125;1.71914;-0.0256773;-4.22107;-5.19937;-70.4206;-5.19937;-7.78997;-0.84049;-14.2331;7.7307;15.0733;
11.0439;-0.0649278;-0.00116498;-12.9309;-5.87167;1.71682;-0.0256403;-4.2237;-5.19937;-70.5313;-5.19937;-7.88006;-0.850201;-14.2332;7.73074;15.1148;
11.0539;-0.0649257;-0.00115727;-12.9263;-5.87209;1.71453;-0.0256037;-4.22629;-5.19937;-70.6421;-5.19937;-7.97001;-0.859912;-14.2333;7.73078;15.1563;
11.0639;-0.0649244;-0.00115423;-12.9215;-5.87251;1.71216;-0.0255658;-4.22897;-5.19937;-70.7532;-5.19937;-8.05629;-0.869635;-14.2333;7.7308;15.198;
11.074;-0.0649229;-0.00115544;-12.9165;-5.87295;1.70972;-0.025527;-4.23172;-5.19937;-70.8642;-5.19937;-8.14258;-0.879371;-14.2334;7.73083;15.2396;
11.084;-0.0649218;-0.00115845;-12.912;-5.87336;1.70747;-0.0254916;-4.23425;-5.19937;-70.9753;-5.19937;-8.22887;-0.889108;-14.2335;7.73085;15.2813;
11.094;-0.0649206;-0.0011622;-12.9072;-5.87378;1.70513;-0.025455;-4.23689;-5.19937;-71.0864;-5.19937;-8.31515;-0.898844;-14.2335;7.73088;15.3229;
11.104;-0.0649195;-0.00116565;-12.9027;-5.87419;1.70288;-0.0254201;-4.23942;-5.19937;-71.1975;-5.19937;-8.40114;-0.908581;-14.2336;7.7309;15.3646;
11.114;-0.0649182;-0.00116867;-12.8977;-5.87463;1.70039;-0.025382;-4.2422;-5.19937;-71.3082;-5.19937;-8.48262;-0.918307;-14.2337;7.73092;15.4061;
11.124;-0.064917;-0.00117022;-12.893;-5.87505;1.69804;-0.0253464;-4.24483;-5.19937;-71.4189;-5.19937;-8.5641;-0.92802;-14.2337;7.73093;15.4475;
11.134;-0.0649157;-0.00117053;-12.8882;-5.87548;1.69569;-0.0253109;-4.24746;-5.19937;-71.5296;-5.19937;-8.64558;-0.937733;-14.2338;7.73095;15.489;
11.144;-0.0649144;-0.00116954;-12.8836;-5.87589;1.69336;-0.025276;-4.25006;-5.19937;-71.6403;-5.19937;-8.72706;-0.947447;-14.2339;7.73096;15.5305;
11.154;-0.064913;-0.00116719;-12.8789;-5.87631;1.69104;-0.0252413;-4.25266;-5.19937;-71.751;-5.19937;-8.80838;-0.95716;-14.234;7.73098;15.5721;
11.164;-0.0649117;-0.00116385;-12.8744;-5.87671;1.6888;-0.025208;-4.25514;-5.19937;-71.8628;-5.19937;-8.88615;-0.966892;-14.234;7.73098;15.614;
11.174;-0.0649103;-0.00115945;-12.8698;-5.87712;1.68649;-0.0251737;-4.25772;-5.19937;-71.9747;-5.19937;-8.96392;-0.976647;-14.2341;7.73099;15.6559;
11.184;-0.0649088;-0.00115416;-12.8651;-5.87754;1.68415;-0.025139;-4.26031;-5.19937;-72.0865;-5.19937;-9.04168;-0.986402;-14.2342;7.73099;15.6978;
11.194;-0.0649074;-0.00114849;-12.8607;-5.87794;1.68195;-0.0251063;-4.26276;-5.19937;-72.1983;-5.19937;-9.11945;-0.996157;-14.2342;7.731;15.7398;
11.204;-0.0649057;-0.00114124;-12.8556;-5.8784;1.67935;-0.0250678;-4.26564;-5.19937;-72.31;-5.19937;-9.19685;-1.00591;-14.2343;7.731;15.7816;
11.214;-0.0649042;-0.00113457;-12.851;-5.8788;1.67708;-0.0250341;-4.26815;-5.19937;-72.4206;-5.19937;-9.26927;-1.01565;-14.2344;7.731;15.8231;
11.224;-0.0649027;-0.00112749;-12.8464;-5.87922;1.67473;-0.0249992;-4.27074;-5.19937;-72.5312;-5.19937;-9.34169;-1.02538;-14.2344;7.731;15.8646;
11.234;-0.0649007;-0.00112031;-12.8417;-5.87964;1.67237;-0.024964;-4.27334;-5.19937;-72.6418;-5.19937;-9.4141;-1.0351;-14.2345;7.731;15.906;
11.244;-0.0648991;-0.00111357;-12.8372;-5.88005;1.67008;-0.02493;-4.27586;-5.19937;-72.7524;-5.19937;-9.48652;-1.04483;-14.2346;7.731;15.9475;
11.254;-0.0648978;-0.00110689;-12.8325;-5.88046;1.66774;-0.0248951;-4.27843;-5.19937;-72.863;-5.19937;-9.55875;-1.05455;-14.2346;7.731;15.9889;
11.264;-0.0648964;-0.00110064;-12.8281;-5.88087;1.66546;-0.0248612;-4.28093;-5.19937;-72.9738;-5.19937;-9.62681;-1.06428;-14.2347;7.73099;16.0305;
11.274;-0.0648949;-0.00109436;-12.8234;-5.88129;1.66309;-0.0248258;-4.28353;-5.19937;-73.0845;-5.19937;-9.69487;-1.07402;-14.2348;7.73099;16.072;
11.284;-0.0648621;-0.00129345;-12.8188;-5.8817;1.66076;-0.0247936;-4.28607;-5.19937;-73.1953;-5.19937;-9.76294;-1.08375;-14.2348;7.73098;16.1135;
11.294;-0.0648705;-0.00134502;-12.8142;-5.88212;1.65841;-0.0247667;-4.28865;-5.19937;-73.3061;-5.19937;-9.831;-1.09349;-14.2349;7.73098;16.155;
11.304;-0.0648934;-0.00114223;-12.8094;-5.88255;1.65596;-0.0247356;-4.29131;-5.19937;-73.4169;-5.19937;-9.89883;-1.10322;-14.235;7.73097;16.1966;
11.314;-0.0648872;-0.00110948;-12.805;-5.88294;1.65374;-0.0247039;-4.29374;-5.19937;-73.5279;-5.19937;-9.96254;-1.11295;-14.235;7.73096;16.2382;
11.324;-0.0648873;-0.00110586;-12.8003;-5.88337;1.65131;-0.0246691;-4.29638;-5.19937;-73.6389;-5.19937;-10.0262;-1.12267;-14.2351;7.73095;16.2798;
11.334;-0.0648863;-0.00110356;-12.7959;-5.88376;1.64909;-0.0246374;-4.29879;-5.19937;-73.7499;-5.19937;-10.09;-1.13239;-14.2352;7.73094;16.3214;
11.344;-0.0648854;-0.00109892;-12.7913;-5.88417;1.64675;-0.024604;-4.30133;-5.19937;-73.8609;-5.19937;-10.1537;-1.14211;-14.2352;7.73093;16.363;
11.3541;-0.0648839;-0.00109014;-12.7868;-5.88459;1.64441;-0.0245706;-4.30388;-5.19937;-73.9719;-5.19937;-10.2171;-1.15183;-14.2353;7.73092;16.4046;
11.3641;-0.0648824;-0.00107847;-12.7821;-5.88501;1.64202;-0.0245363;-4.30647;-5.19937;-74.0832;-5.19937;-10.2765;-1.16154;-14.2354;7.73091;16.4463;
11.3741;-0.0648808;-0.00106581;-12.7776;-5.88542;1.63968;-0.0245026;-4.30899;-5.19937;-74.1944;-5.19937;-10.3358;-1.17124;-14.2355;7.7309;16.488;
11.3841;-0.064879;-0.00105299;-12.7731;-5.88582;1.63738;-0.0244692;-4.31148;-5.19937;-74.3057;-5.19937;-10.3951;-1.18094;-14.2355;7.73089;16.5297;
11.3941;-0.0648773;-0.00104025;-12.7686;-5.88623;1.63504;-0.024435;-4.31399;-5.19937;-74.4169;-5.19937;-10.4544;-1.19064;-14.2356;7.73088;16.5714;
11.4041;-0.0648755;-0.00102813;-12.7641;-5.88664;1.63272;-0.0244007;-4.31649;-5.19937;-74.5282;-5.19937;-10.5135;-1.20034;-14.2357;7.73086;16.6131;
11.4141;-0.0648737;-0.00101685;-12.7596;-5.88705;1.6304;-0.0243663;-4.31899;-5.19937;-74.6398;-5.19937;-10.5685;-1.21007;-14.2357;7.73085;16.655;
11.4241;-0.0648718;-0.00100585;-12.7549;-5.88747;1.62795;-0.0243299;-4.32161;-5.19937;-74.7514;-5.19937;-10.6235;-1.21982;-14.2358;7.73084;16.6968;
11.4341;-0.0648851;-0.00169676;-12.7504;-5.88788;1.62563;-0.0243118;-4.3241;-5.19937;-74.8631;-5.19937;-10.6785;-1.22957;-14.2359;7.73082;16.7387;
11.4441;-0.0648849;-0.00120821;-12.746;-5.88827;1.62337;-0.0242906;-4.32651;-5.19937;-74.9747;-5.19937;-10.7335;-1.23932;-14.2359;7.73081;16.7805;
11.4541;-0.0648643;-0.00107043;-12.7415;-5.88868;1.62103;-0.0242599;-4.32902;-5.19937;-75.0863;-5.19937;-10.7881;-1.24907;-14.236;7.7308;16.8223;
11.4641;-0.0648648;-0.00104338;-12.737;-5.88909;1.61869;-0.0242271;-4.33151;-5.19937;-75.1968;-5.19937;-10.8381;-1.2588;-14.2361;7.73079;16.8638;
11.4741;-0.0648661;-0.00111012;-12.7325;-5.88951;1.61631;-0.0241954;-4.33406;-5.19937;-75.3073;-5.19937;-10.8881;-1.26851;-14.2361;7.73077;16.9052;
11.4841;-0.0648667;-0.00128023;-12.728;-5.88991;1.61396;-0.0241725;-4.33655;-5.19937;-75.4179;-5.19937;-10.938;-1.27822;-14.2362;7.73076;16.9466;
11.4941;-0.0648598;-0.00111036;-12.7235;-5.89032;1.61162;-0.0241446;-4.33905;-5.19937;-75.5284;-5.19937;-10.988;-1.28793;-14.2363;7.73075;16.9881;
11.5041;-0.0648605;-0.00106362;-12.719;-5.89073;1.60928;-0.0241137;-4.34154;-5.19937;-75.6389;-5.19937;-11.0378;-1.29764;-14.2363;7.73073;17.0295;
11.5141;-0.0648619;-0.00104923;-12.7148;-5.89111;1.60705;-0.0240837;-4.34389;-5.19937;-75.7497;-5.19937;-11.0834;-1.30736;-14.2364;7.73072;17.071;
11.5241;-0.0648603;-0.00103623;-12.7103;-5.89153;1.60467;-0.0240512;-4.34642;-5.19937;-75.8604;-5.19937;-11.129;-1.3171;-14.2365;7.73071;17.1125;
11.5341;-0.0648586;-0.00102019;-12.7059;-5.89193;1.60236;-0.0240194;-4.34887;-5.19937;-75.9712;-5.19937;-11.1746;-1.32684;-14.2365;7.73069;17.154;
11.5441;-0.0648565;-0.0010004;-12.7012;-5.89235;1.59991;-0.0239854;-4.35145;-5.19937;-76.0819;-5.19937;-11.2202;-1.33657;-14.2366;7.73068;17.1955;
11.5541;-0.0648546;-0.000980313;-12.6968;-5.89275;1.59758;-0.0239523;-4.35391;-5.19937;-76.1928;-5.19937;-11.2655;-1.34631;-14.2367;7.73067;17.2371;
11.5641;-0.0648526;-0.000960856;-12.6924;-5.89315;1.59527;-0.0239191;-4.35634;-5.19937;-76.3045;-5.19937;-11.307;-1.35603;-14.2367;7.73065;17.279;
11.5741;-0.0648507;-0.000942855;-12.6882;-5.89354;1.59301;-0.0238861;-4.35872;-5.19937;-76.4163;-5.19937;-11.3484;-1.36573;-14.2368;7.73064;17.3209;
11.5841;-0.0648487;-0.000925292;-12.6836;-5.89396;1.59059;-0.0238504;-4.36126;-5.19937;-76.5281;-5.19937;-11.3899;-1.37543;-14.2369;7.73063;17.3628;
11.5941;-0.0648469;-0.000911103;-12.6794;-5.89434;1.58837;-0.0238173;-4.36359;-5.19937;-76.6399;-5.19937;-11.4314;-1.38512;-14.2369;7.73062;17.4047;
11.6041;-0.064845;-0.000897756;-12.6749;-5.89475;1.58599;-0.0237814;-4.36608;-5.19937;-76.7516;-5.19937;-11.4725;-1.39482;-14.237;7.7306;17.4465;
11.6141;-0.0648431;-0.00088623;-12.6705;-5.89516;1.58362;-0.0237455;-4.36856;-5.19937;-76.8622;-5.19937;-11.5091;-1.40454;-14.2371;7.73059;17.488;
11.6241;-0.0648413;-0.000876456;-12.6661;-5.89556;1.58127;-0.0237097;-4.37101;-5.19937;-76.9728;-5.19937;-11.5457;-1.41427;-14.2372;7.73058;17.5295;
11.6342;-0.0648396;-0.000868452;-12.6617;-5.89596;1.57896;-0.0236745;-4.37341;-5.19937;-77.0835;-5.19937;-11.5822;-1.42401;-14.2372;7.73057;17.5709;
11.6442;-0.0648379;-0.000861848;-12.6576;-5.89634;1.57672;-0.0236402;-4.37574;-5.19937;-77.1941;-5.19937;-11.6188;-1.43375;-14.2373;7.73056;17.6124;
11.6542;-0.0648363;-0.000855889;-12.6532;-5.89674;1.57438;-0.0236043;-4.37818;-5.19937;-77.3048;-5.19937;-11.6551;-1.44348;-14.2374;7.73055;17.6539;
11.6642;-0.0648346;-0.000850817;-12.6489;-5.89714;1.57207;-0.0235689;-4.38057;-5.19937;-77.4162;-5.19937;-11.6874;-1.45322;-14.2374;7.73054;17.6956;
11.6742;-0.0648329;-0.000846083;-12.6442;-5.89756;1.56957;-0.0235307;-4.38316;-5.19937;-77.5275;-5.19937;-11.7197;-1.46295;-14.2375;7.73053;17.7374;
11.6842;-0.0648312;-0.0008421;-12.6399;-5.89796;1.56724;-0.0234952;-4.38556;-5.19937;-77.6389;-5.19937;-11.752;-1.47268;-14.2376;7.73052;17.7791;
11.6942;-0.0648296;-0.00083842;-12.6356;-5.89835;1.56493;-0.02346;-4.38794;-5.19937;-77.7503;-5.19937;-11.7844;-1.48241;-14.2376;7.73051;17.8208;
11.7042;-0.0648281;-0.00083493;-12.6314;-5.89874;1.56265;-0.0234253;-4.3903;-5.19937;-77.8616;-5.19937;-11.8162;-1.49214;-14.2377;7.7305;17.8626;
11.7142;-0.0648393;-0.000932158;-12.627;-5.89914;1.56031;-0.0233912;-4.39271;-5.19937;-77.9728;-5.19937;-11.8439;-1.50187;-14.2378;7.73049;17.9043;
11.7242;-0.0648915;-0.00144996;-12.6227;-5.89954;1.55796;-0.0233718;-4.39512;-5.19937;-78.0841;-5.19937;-11.8717;-1.5116;-14.2378;7.73048;17.9459;
11.7342;-0.0648405;-0.00100449;-12.6185;-5.89993;1.55569;-0.0233488;-4.39745;-5.19937;-78.1953;-5.19937;-11.8994;-1.52132;-14.2379;7.73047;17.9876;
11.7442;-0.0648268;-0.000893641;-12.6142;-5.90032;1.55338;-0.0233177;-4.39982;-5.19937;-78.3065;-5.19937;-11.9271;-1.53105;-14.238;7.73046;18.0293;
11.7542;-0.0648234;-0.000890162;-12.6098;-5.90073;1.55095;-0.0232837;-4.4023;-5.19937;-78.4177;-5.19937;-11.9545;-1.54078;-14.238;7.73045;18.071;
11.7642;-0.0648211;-0.00089458;-12.6055;-5.90112;1.54864;-0.0232516;-4.40467;-5.19937;-78.5284;-5.19937;-11.9776;-1.55051;-14.2381;7.73044;18.1125;
11.7742;-0.0648206;-0.000893386;-12.6013;-5.90151;1.54632;-0.0232196;-4.40704;-5.19937;-78.6391;-5.19937;-12.0008;-1.56024;-14.2382;7.73044;18.1539;
11.7842;-0.0648184;-0.000884505;-12.5968;-5.90192;1.54389;-0.0231861;-4.40952;-5.19937;-78.7498;-5.19937;-12.0239;-1.56998;-14.2382;7.73043;18.1954;
11.7942;-0.0648255;-0.00130455;-12.5928;-5.9023;1.54167;-0.023178;-4.41177;-5.19937;-78.8605;-5.19937;-12.047;-1.57971;-14.2383;7.73042;18.2369;
11.8042;-0.0648183;-0.000982095;-12.5885;-5.9027;1.53932;-0.0231529;-4.41417;-5.19937;-78.9712;-5.19937;-12.0699;-1.58944;-14.2384;7.73041;18.2784;
11.8142;-0.0648185;-0.000911007;-12.5843;-5.90308;1.53701;-0.0231231;-4.41651;-5.19937;-79.0821;-5.19937;-12.089;-1.59918;-14.2384;7.73041;18.32;
11.8242;-0.0647594;-0.00130402;-12.5799;-5.90349;1.53459;-0.023096;-4.41897;-5.19937;-79.1929;-5.19937;-12.1081;-1.60892;-14.2385;7.7304;18.3615;
11.8342;-0.064806;-0.00101502;-12.5756;-5.90388;1.53228;-0.0230729;-4.42131;-5.19937;-79.3038;-5.19937;-12.1272;-1.61866;-14.2386;7.7304;18.4031;
11.8442;-0.0647484;-0.00132814;-12.5716;-5.90426;1.53003;-0.02305;-4.42359;-5.19937;-79.4147;-5.19937;-12.1463;-1.6284;-14.2386;7.73039;18.4446;
11.8542;-0.0648062;-0.00134601;-12.5674;-5.90465;1.52771;-0.0230357;-4.42594;-5.19937;-79.5256;-5.19937;-12.1652;-1.63814;-14.2387;7.73038;18.4862;
11.8642;-0.0648042;-0.000992316;-12.5631;-5.90504;1.52537;-0.0230137;-4.4283;-5.19937;-79.637;-5.19937;-12.1807;-1.64786;-14.2388;7.73038;18.5279;
11.8742;-0.0648346;-0.00117856;-12.5587;-5.90545;1.52291;-0.0229936;-4.43078;-5.19937;-79.7484;-5.19937;-12.1963;-1.65757;-14.2389;7.73038;18.5697;
11.8842;-0.0648189;-0.000976693;-12.5546;-5.90583;1.52067;-0.0229698;-4.43305;-5.19937;-79.8597;-5.19937;-12.2119;-1.66727;-14.2389;7.73037;18.6114;
11.8942;-0.0648443;-0.00141796;-12.5504;-5.90622;1.51832;-0.0229508;-4.43542;-5.19937;-79.9711;-5.19937;-12.2274;-1.67698;-14.239;7.73037;18.6532;
11.9042;-0.064802;-0.00122797;-12.5463;-5.9066;1.51602;-0.0229374;-4.43772;-5.19937;-80.0824;-5.19937;-12.2427;-1.68669;-14.2391;7.73036;18.6949;
11.9143;-0.0648131;-0.000983343;-12.5421;-5.90699;1.51369;-0.0229135;-4.44007;-5.19937;-80.1933;-5.19937;-12.255;-1.6964;-14.2391;7.73036;18.7364;
11.9243;-0.0648171;-0.00113907;-12.5379;-5.90738;1.51136;-0.022895;-4.44241;-5.19937;-80.3041;-5.19937;-12.2673;-1.70611;-14.2392;7.73036;18.778;
11.9343;-0.0647941;-0.00143293;-12.5337;-5.90777;1.50903;-0.0228838;-4.44475;-5.19937;-80.415;-5.19937;-12.2795;-1.71582;-14.2393;7.73035;18.8195;
11.9443;-0.064799;-0.0011691;-12.5295;-5.90816;1.50666;-0.0228681;-4.44713;-5.19937;-80.5258;-5.19937;-12.2918;-1.72553;-14.2393;7.73035;18.861;
11.9543;-0.0647967;-0.00102413;-12.5252;-5.90856;1.50428;-0.0228455;-4.44951;-5.19937;-80.6367;-5.19937;-12.3039;-1.73524;-14.2394;7.73035;18.9026;
11.9643;-0.0647841;-0.0013385;-12.5211;-5.90895;1.50193;-0.0228378;-4.45186;-5.19937;-80.7475;-5.19937;-12.3135;-1.74495;-14.2395;7.73035;18.9441;
11.9743;-0.0647881;-0.00101609;-12.5169;-5.90933;1.49962;-0.0228174;-4.45418;-5.19937;-80.8583;-5.19937;-12.323;-1.75467;-14.2395;7.73034;18.9856;
11.9843;-0.0647679;-0.00130378;-12.5127;-5.90972;1.49725;-0.022797;-4.45656;-5.19937;-80.9691;-5.19937;-12.3326;-1.76439;-14.2396;7.73034;19.0272;
11.9943;-0.064826;-0.00118089;-12.5087;-5.9101;1.49497;-0.0227791;-4.45883;-5.19937;-81.0799;-5.19937;-12.3421;-1.77411;-14.2397;7.73034;19.0687;
12.0043;-0.0649078;-0.00145992;-12.5047;-5.91047;1.49271;-0.0227693;-4.46108;-5.19937;-81.1908;-5.19937;-12.3515;-1.78383;-14.2397;7.73034;19.1102;
12.0143;-0.0650308;-0.00175515;-12.5005;-5.91086;1.49037;-0.0227551;-4.46341;-5.19937;-81.3023;-5.19937;-12.3589;-1.79357;-14.2398;7.73034;19.152;
12.0243;-0.064852;-0.00125153;-12.4962;-5.91127;1.48789;-0.0227467;-4.46589;-5.19937;-81.4137;-5.19937;-12.3662;-1.80332;-14.2399;7.73034;19.1938;
12.0343;-0.064821;-0.00103901;-12.492;-5.91166;1.48555;-0.0227263;-4.46821;-5.19937;-81.5252;-5.19937;-12.3736;-1.81307;-14.2399;7.73034;19.2356;
12.0443;-0.0648539;-0.00145528;-12.488;-5.91203;1.48327;-0.0227138;-4.47049;-5.19937;-81.6367;-5.19937;-12.381;-1.82283;-14.24;7.73034;19.2773;
12.0543;-0.064852;-0.00134701;-12.4841;-5.9124;1.48103;-0.0227073;-4.47272;-5.19937;-81.7482;-5.19937;-12.3882;-1.83258;-14.2401;7.73034;19.3191;
12.0643;-0.0648366;-0.00125323;-12.4798;-5.9128;1.47858;-0.0226947;-4.47515;-5.19937;-81.8596;-5.19937;-12.3939;-1.84231;-14.2401;7.73034;19.3609;
12.0743;-0.0647791;-0.00100213;-12.476;-5.91316;1.4764;-0.0226762;-4.47732;-5.19937;-81.971;-5.19937;-12.3995;-1.852;-14.2402;7.73034;19.4026;
12.0843;-0.0649423;-0.00138197;-12.4719;-5.91355;1.47405;-0.0226526;-4.47965;-5.19937;-82.0824;-5.19937;-12.4052;-1.8617;-14.2403;7.73034;19.4444;
12.0943;-0.0649077;-0.00139811;-12.4677;-5.91393;1.47169;-0.0226407;-4.48199;-5.19937;-82.1938;-5.19937;-12.4109;-1.8714;-14.2404;7.73034;19.4861;
12.1043;-0.0647956;-0.000969269;-12.4637;-5.91431;1.46938;-0.0226231;-4.48427;-5.19937;-82.3052;-5.19937;-12.4164;-1.8811;-14.2404;7.73034;19.5279;
12.1143;-0.0647828;-0.000981034;-12.4596;-5.9147;1.46701;-0.0226005;-4.48662;-5.19937;-82.4166;-5.19937;-12.4209;-1.89081;-14.2405;7.73034;19.5696;
12.1243;-0.0647827;-0.00114259;-12.4555;-5.91508;1.46467;-0.0225894;-4.48893;-5.19937;-82.5279;-5.19937;-12.4253;-1.90053;-14.2406;7.73034;19.6113;
12.1343;-0.0647848;-0.00104582;-12.4515;-5.91546;1.46233;-0.022572;-4.49124;-5.19937;-82.6393;-5.19937;-12.4298;-1.91026;-14.2406;7.73035;19.653;
12.1443;-0.0647756;-0.000915981;-12.4474;-5.91585;1.45999;-0.0225509;-4.49355;-5.19937;-82.7506;-5.19937;-12.4342;-1.91999;-14.2407;7.73035;19.6947;
12.1543;-0.0647813;-0.000814295;-12.4438;-5.91618;1.45794;-0.0225265;-4.49558;-5.19937;-82.8619;-5.19937;-12.4386;-1.92971;-14.2408;7.73035;19.7364;
12.1643;-0.0648371;-0.00126191;-12.4394;-5.9166;1.45539;-0.0225132;-4.49809;-5.19937;-82.9725;-5.19937;-12.4423;-1.93945;-14.2408;7.73035;19.7779;
12.1743;-0.0647811;-0.000876357;-12.4352;-5.91699;1.45296;-0.0224899;-4.50048;-5.19937;-83.0831;-5.19937;-12.446;-1.9492;-14.2409;7.73035;19.8193;
12.1843;-0.0648144;-0.000997012;-12.4311;-5.91738;1.45057;-0.0224698;-4.50283;-5.19937;-83.1937;-5.19937;-12.4498;-1.95894;-14.241;7.73036;19.8608;
12.1944;-0.0647852;-0.000810544;-12.4272;-5.91775;1.4483;-0.0224439;-4.50505;-5.19937;-83.3043;-5.19937;-12.4535;-1.96869;-14.241;7.73036;19.9023;
12.2044;-0.0647684;-0.00092357;-12.4234;-5.91811;1.44609;-0.0224211;-4.50722;-5.19937;-83.4151;-5.19937;-12.4572;-1.97844;-14.2411;7.73036;19.9437;
12.2144;-0.064757;-0.0009795;-12.4192;-5.9185;1.44363;-0.0224063;-4.50963;-5.19937;-83.5266;-5.19937;-12.4607;-1.98817;-14.2412;7.73037;19.9855;
12.2244;-0.0650673;-0.0017331;-12.4153;-5.91888;1.44134;-0.0223853;-4.51187;-5.19937;-83.6381;-5.19937;-12.4642;-1.99788;-14.2412;7.73037;20.0273;
12.2344;-0.0647537;-0.00102558;-12.4114;-5.91925;1.43903;-0.0223746;-4.51412;-5.19937;-83.7496;-5.19937;-12.4676;-2.00759;-14.2413;7.73037;20.0691;
12.2444;-0.0647716;-0.00078499;-12.4074;-5.91962;1.4367;-0.022348;-4.51641;-5.19937;-83.8611;-5.19937;-12.4711;-2.0173;-14.2414;7.73038;20.1109;
12.2544;-0.0647916;-0.000960979;-12.4034;-5.92;1.43434;-0.0223225;-4.5187;-5.19937;-83.9726;-5.19937;-12.4747;-2.02702;-14.2414;7.73038;20.1526;
12.2644;-0.0647492;-0.000825893;-12.3993;-5.92039;1.43196;-0.0222985;-4.52103;-5.19937;-84.0835;-5.19937;-12.4784;-2.03672;-14.2415;7.73038;20.1942;
12.2744;-0.064758;-0.000728598;-12.3954;-5.92076;1.42963;-0.0222693;-4.5233;-5.19937;-84.1945;-5.19937;-12.482;-2.04641;-14.2416;7.73039;20.2358;
12.2844;-0.0647588;-0.0006888;-12.3914;-5.92114;1.4273;-0.0222382;-4.52556;-5.19937;-84.3054;-5.19937;-12.4857;-2.0561;-14.2416;7.73039;20.2774;
12.2944;-0.0647577;-0.000657804;-12.3874;-5.92152;1.42495;-0.0222058;-4.52784;-5.19937;-84.4164;-5.19937;-12.4894;-2.06579;-14.2417;7.73039;20.319;
12.3044;-0.0647567;-0.000626745;-12.3835;-5.92189;1.42264;-0.0221732;-4.53008;-5.19937;-84.5273;-5.19937;-12.4932;-2.07548;-14.2418;7.7304;20.3605;
12.3144;-0.0647554;-0.000595712;-12.3798;-5.92224;1.42042;-0.0221409;-4.53222;-5.19937;-84.6377;-5.19937;-12.4975;-2.08521;-14.2418;7.7304;20.4019;
12.3244;-0.064753;-0.000563266;-12.3757;-5.92263;1.41801;-0.0221048;-4.53454;-5.19937;-84.7481;-5.19937;-12.5018;-2.095;-14.2419;7.73041;20.4432;
12.3344;-0.0647508;-0.00053486;-12.3719;-5.92299;1.41571;-0.0220694;-4.53676;-5.19937;-84.8584;-5.19937;-12.5062;-2.10478;-14.242;7.73041;20.4846;
12.3444;-0.0647484;-0.000508834;-12.3677;-5.92339;1.41326;-0.0220309;-4.53913;-5.19937;-84.9688;-5.19937;-12.5105;-2.11457;-14.2421;7.73042;20.526;
12.3544;-0.0647462;-0.000489303;-12.3639;-5.92375;1.41095;-0.0219941;-4.54134;-5.19937;-85.0793;-5.19937;-12.5149;-2.12435;-14.2421;7.73042;20.5674;
