Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2811;-1.37662;-0.00515819;-29.0184;-5.08968;12.1535;-0.00917131;-0.304658;-5.19937;-15.1297;-5.19937;22.4595;4.15348;-14.0068;7.72822;14.0423;
11.2911;-1.36979;-0.00505025;-28.9845;-5.08989;12.1036;-0.009141;-0.305677;-5.19937;-15.24;-5.19937;22.3494;4.16598;-14.0067;7.72839;14.0836;
11.3011;-1.36283;-0.00495716;-28.951;-5.09009;12.0546;-0.00910886;-0.30668;-5.19937;-15.3503;-5.19937;22.2393;4.17847;-14.0066;7.72855;14.125;
11.3111;-1.35573;-0.00487587;-28.9178;-5.09029;12.006;-0.00907544;-0.307675;-5.19937;-15.4605;-5.19937;22.1292;4.191;-14.0064;7.72872;14.1663;
11.3211;-1.3484;-0.00480459;-28.8845;-5.0905;11.9572;-0.00904067;-0.308677;-5.19937;-15.5708;-5.19937;22.0191;4.20354;-14.0063;7.72888;14.2077;
11.3311;-1.34078;-0.00474227;-28.8507;-5.09071;11.9079;-0.0090046;-0.30969;-5.19937;-15.6821;-5.19937;21.908;4.21608;-14.0062;7.72901;14.2494;
11.3411;-1.33318;-0.00339493;-28.818;-5.09091;11.8603;-0.00896166;-0.310671;-5.19937;-15.7935;-5.19937;21.7968;4.22863;-14.0061;7.72914;14.2911;
11.3511;-1.32521;-0.00124518;-28.7846;-5.09111;11.8116;-0.00885791;-0.31167;-5.19937;-15.9048;-5.19937;21.6857;4.24117;-14.006;7.72927;14.3329;
11.3611;-1.31727;-0.00334878;-28.7521;-5.09132;11.7644;-0.00875276;-0.312629;-5.19937;-16.0161;-5.19937;21.5745;4.25367;-14.0059;7.7294;14.3746;
11.3711;-1.30908;-0.00396921;-28.7195;-5.09152;11.7171;-0.00869117;-0.31358;-5.19937;-16.1275;-5.19937;21.4633;4.26613;-14.0058;7.72953;14.4164;
11.3811;-1.30091;-0.00406281;-28.6874;-5.09172;11.6707;-0.00864466;-0.314513;-5.19937;-16.2385;-5.19937;21.3525;4.27859;-14.0057;7.72963;14.458;
11.3911;-1.29252;-0.00401648;-28.655;-5.09192;11.6239;-0.00859961;-0.315452;-5.19937;-16.3495;-5.19937;21.2416;4.29106;-14.0055;7.72973;14.4996;
11.4011;-1.28395;-0.00393214;-28.6227;-5.09212;11.5774;-0.00855356;-0.316388;-5.19937;-16.4606;-5.19937;21.1307;4.30352;-14.0054;7.72983;14.5413;
11.4111;-1.27492;-0.00384959;-28.5893;-5.09233;11.5295;-0.00850435;-0.317355;-5.19937;-16.5716;-5.19937;21.0199;4.316;-14.0053;7.72993;14.5829;
11.4211;-1.26651;-0.00379525;-28.559;-5.09252;11.4861;-0.00845846;-0.318232;-5.19937;-16.6826;-5.19937;20.909;4.32849;-14.0052;7.73003;14.6245;
11.4311;-1.25761;-0.00375881;-28.5274;-5.09272;11.4411;-0.00841038;-0.319145;-5.19937;-16.7934;-5.19937;20.7984;4.34098;-14.0051;7.73011;14.666;
11.4411;-1.24844;-0.00374072;-28.4956;-5.09292;11.3958;-0.00836213;-0.320067;-5.19937;-16.9041;-5.19937;20.6878;4.35347;-14.005;7.73018;14.7076;
11.4511;-1.23902;-0.00368526;-28.4634;-5.09312;11.3502;-0.00831402;-0.320998;-5.19937;-17.0149;-5.19937;20.5772;4.36596;-14.0049;7.73026;14.7491;
11.4611;-1.22958;-0.00168883;-28.4319;-5.09332;11.3057;-0.00824314;-0.321908;-5.19937;-17.1256;-5.19937;20.4666;4.37846;-14.0048;7.73033;14.7906;
11.4711;-1.22016;-0.0030204;-28.4008;-5.09352;11.2619;-0.00815983;-0.322801;-5.19937;-17.2364;-5.19937;20.356;4.39096;-14.0046;7.7304;14.8321;
11.4811;-1.21059;-0.00343846;-28.3697;-5.09372;11.2184;-0.0081037;-0.323687;-5.19937;-17.3478;-5.19937;20.2448;4.40346;-14.0045;7.73046;14.8739;
11.4911;-1.20089;-0.00356366;-28.3387;-5.09392;11.1751;-0.00805757;-0.324569;-5.19937;-17.4592;-5.19937;20.1336;4.41596;-14.0044;7.73051;14.9157;
11.5011;-1.19108;-0.00483112;-28.3079;-5.09412;11.1322;-0.00806151;-0.325447;-5.19937;-17.5706;-5.19937;20.0223;4.42846;-14.0043;7.73056;14.9574;
11.5111;-1.18119;-0.00405857;-28.2772;-5.09431;11.0898;-0.00804588;-0.326328;-5.19937;-17.682;-5.19937;19.9111;4.44098;-14.0042;7.73062;14.9992;
11.5211;-1.171;-0.00380917;-28.246;-5.09451;11.0468;-0.00801468;-0.327227;-5.19937;-17.7934;-5.19937;19.7998;4.45352;-14.0041;7.73067;15.041;
11.5311;-1.16086;-0.00376981;-28.2153;-5.09471;11.0048;-0.00798049;-0.328112;-5.19937;-17.9043;-5.19937;19.6891;4.46605;-14.004;7.7307;15.0825;
11.5411;-1.15065;-0.00380209;-28.1849;-5.09491;10.9633;-0.00794791;-0.328992;-5.19937;-18.0152;-5.19937;19.5783;4.47859;-14.0039;7.73074;15.1241;
11.5511;-1.14026;-0.00535038;-28.1542;-5.09511;10.9217;-0.00795966;-0.32988;-5.19937;-18.1261;-5.19937;19.4676;4.49112;-14.0037;7.73078;15.1657;
11.5611;-1.12981;-0.0055168;-28.1237;-5.0953;10.8806;-0.00801174;-0.330772;-5.19937;-18.237;-5.19937;19.3568;4.50364;-14.0036;7.73081;15.2073;
11.5711;-1.11942;-0.00457616;-28.0938;-5.0955;10.8404;-0.00802133;-0.33166;-5.19937;-18.3479;-5.19937;19.2461;4.51615;-14.0035;7.73085;15.2488;
11.5811;-1.10883;-0.00439798;-28.0636;-5.0957;10.8001;-0.00801166;-0.332564;-5.19937;-18.459;-5.19937;19.1351;4.52866;-14.0034;7.73087;15.2905;
11.5911;-1.09834;-0.00440991;-28.034;-5.09589;10.7608;-0.00800118;-0.333452;-5.19937;-18.5701;-5.19937;19.0241;4.54117;-14.0033;7.73089;15.3321;
11.6011;-1.08781;-0.00724684;-28.0044;-5.09608;10.7218;-0.0080361;-0.33434;-5.19937;-18.6813;-5.19937;18.9132;4.55368;-14.0032;7.73091;15.3738;
11.6111;-1.0766;-0.00599191;-27.9734;-5.09629;10.6811;-0.00811247;-0.335283;-5.19937;-18.7924;-5.19937;18.8022;4.56616;-14.0031;7.73093;15.4155;
11.6211;-1.06574;-0.00518384;-27.9436;-5.09649;10.6423;-0.00813859;-0.336204;-5.19937;-18.9035;-5.19937;18.6912;4.57863;-14.003;7.73096;15.4571;
11.6311;-1.05524;-0.00496404;-27.9149;-5.09668;10.6053;-0.00814971;-0.337092;-5.19937;-19.0142;-5.19937;18.5806;4.5911;-14.0028;7.73097;15.4986;
11.6411;-1.04411;-0.00121272;-27.885;-5.09688;10.5668;-0.00813675;-0.338026;-5.19937;-19.125;-5.19937;18.47;4.60356;-14.0027;7.73098;15.5401;
11.6511;-1.03365;-0.0029421;-27.8567;-5.09707;10.5307;-0.00805818;-0.3389;-5.19937;-19.2357;-5.19937;18.3595;4.61603;-14.0026;7.73099;15.5817;
11.6611;-1.02282;-0.0040625;-27.8278;-5.09726;10.4941;-0.00802882;-0.339779;-5.19937;-19.3464;-5.19937;18.2489;4.62853;-14.0025;7.731;15.6232;
11.6711;-1.0118;-0.0043137;-27.7986;-5.09745;10.4573;-0.00802084;-0.340663;-5.19937;-19.4571;-5.19937;18.1383;4.64106;-14.0024;7.73101;15.6647;
11.6811;-1.00077;-0.0042412;-27.7695;-5.09765;10.421;-0.00801599;-0.34154;-5.19937;-19.5688;-5.19937;18.0267;4.65358;-14.0023;7.73101;15.7065;
11.6911;-0.989736;-0.00406916;-27.7406;-5.09785;10.3851;-0.0080076;-0.342413;-5.19937;-19.6806;-5.19937;17.9151;4.66611;-14.0022;7.73102;15.7484;
11.7011;-0.978695;-0.00262866;-27.7118;-5.09804;10.3497;-0.00798574;-0.343281;-5.19937;-19.7923;-5.19937;17.8036;4.67863;-14.0021;7.73102;15.7903;
11.7111;-0.967627;-0.000369188;-27.6831;-5.09823;10.3147;-0.00790306;-0.344143;-5.19937;-19.904;-5.19937;17.692;4.69112;-14.0019;7.73102;15.8322;
11.7211;-0.25274;-0.00419186;-27.6545;-5.09843;10.2846;-0.00782579;-0.34499;-5.19937;-20.0157;-5.19937;17.5805;4.70359;-14.0018;7.73102;15.874;
11.7311;0.346554;-0.00464741;-27.626;-5.09862;10.2869;-0.0078386;-0.34583;-5.19937;-20.126;-5.19937;17.4703;4.71606;-14.0017;7.73102;15.9154;
11.7411;0.364698;-0.00336785;-27.5972;-5.09882;10.3;-0.00783562;-0.346682;-5.19937;-20.2363;-5.19937;17.3601;4.72852;-14.0016;7.73101;15.9567;
11.7511;0.374151;-0.00209929;-27.5685;-5.09901;10.3133;-0.00778938;-0.347533;-5.19937;-20.3466;-5.19937;17.2499;4.74099;-14.0015;7.73101;15.9981;
11.7611;0.40659;-0.00327284;-27.5399;-5.09921;10.3269;-0.00773867;-0.348373;-5.19937;-20.4569;-5.19937;17.1398;4.75348;-14.0014;7.73101;16.0394;
11.7711;0.539877;-0.00375179;-27.5113;-5.0994;10.3444;-0.0077157;-0.349212;-5.19937;-20.5672;-5.19937;17.0296;4.76599;-14.0013;7.731;16.0808;
11.7811;0.550703;-0.00379116;-27.4827;-5.0996;10.364;-0.00769949;-0.350049;-5.19937;-20.6786;-5.19937;16.9184;4.7785;-14.0011;7.73099;16.1225;
11.7911;0.554023;-0.00382882;-27.4535;-5.0998;10.3842;-0.00768377;-0.350904;-5.19937;-20.7899;-5.19937;16.8072;4.791;-14.001;7.73098;16.1643;
11.8011;0.554456;-0.00387195;-27.4246;-5.1;10.4041;-0.00766889;-0.35175;-5.19937;-20.9012;-5.19937;16.696;4.80351;-14.0009;7.73098;16.206;
11.8111;0.555894;-0.00393667;-27.3956;-5.1002;10.4242;-0.00765537;-0.352599;-5.19937;-21.0126;-5.19937;16.5847;4.81601;-14.0008;7.73097;16.2477;
11.8211;0.524392;-0.00395216;-27.3665;-5.1004;10.4439;-0.0076434;-0.353449;-5.19937;-21.1239;-5.19937;16.4736;4.82852;-14.0007;7.73096;16.2895;
11.8311;0.42332;-0.0039031;-27.338;-5.1006;10.4606;-0.00762985;-0.354282;-5.19937;-21.2347;-5.19937;16.3628;4.84102;-14.0006;7.73095;16.331;
11.8411;0.411511;-0.00408165;-27.3086;-5.1008;10.4756;-0.00761846;-0.355138;-5.19937;-21.3456;-5.19937;16.2521;4.85352;-14.0005;7.73094;16.3726;
11.8511;0.411582;-0.0042145;-27.2793;-5.101;10.4905;-0.00761245;-0.355994;-5.19937;-21.4564;-5.19937;16.1414;4.86602;-14.0004;7.73092;16.4141;
11.8611;0.411531;-0.00431922;-27.25;-5.10121;10.5054;-0.00761082;-0.356846;-5.19937;-21.5673;-5.19937;16.0307;4.87854;-14.0002;7.73091;16.4557;
11.8711;0.411195;-0.00441104;-27.2208;-5.10141;10.5202;-0.00761224;-0.357694;-5.19937;-21.6782;-5.19937;15.9199;4.89107;-14.0001;7.7309;16.4972;
11.8811;0.41053;-0.00449355;-27.1917;-5.10161;10.5349;-0.00761632;-0.35854;-5.19937;-21.7894;-5.19937;15.8088;4.9036;-14;7.73089;16.5389;
11.8911;0.409438;-0.00456961;-27.1624;-5.10182;10.5497;-0.00762288;-0.359392;-5.19937;-21.9006;-5.19937;15.6977;4.91613;-13.9999;7.73087;16.5806;
11.9011;0.407931;-0.0046379;-27.1331;-5.10202;10.5644;-0.00763186;-0.360242;-5.19937;-22.0118;-5.19937;15.5866;4.92865;-13.9998;7.73086;16.6223;
11.9111;0.288817;-0.00449227;-27.1038;-5.10223;10.577;-0.00763855;-0.361093;-5.19937;-22.1231;-5.19937;15.4755;4.94113;-13.9997;7.73085;16.664;
11.9211;0.16669;-0.00450219;-27.0735;-5.10244;10.5846;-0.00764093;-0.36197;-5.19937;-22.2343;-5.19937;15.3644;4.95358;-13.9996;7.73083;16.7057;
11.9311;0.159123;-0.00467916;-27.0456;-5.10264;10.5901;-0.00764854;-0.362778;-5.19937;-22.3455;-5.19937;15.2534;4.96604;-13.9995;7.73082;16.7474;
11.9411;0.15663;-0.00473531;-27.0159;-5.10285;10.5958;-0.00766123;-0.363635;-5.19937;-22.4566;-5.19937;15.1423;4.97849;-13.9993;7.7308;16.789;
11.9511;0.154436;-0.00473963;-26.9864;-5.10306;10.6014;-0.00767459;-0.364486;-5.19937;-22.5678;-5.19937;15.0312;4.99094;-13.9992;7.73079;16.8307;
11.9611;0.152399;-0.00472037;-26.957;-5.10326;10.6069;-0.00768744;-0.365335;-5.19937;-22.679;-5.19937;14.9202;5.00343;-13.9991;7.73077;16.8724;
11.9711;0.158878;-0.00470363;-26.927;-5.10348;10.6126;-0.00769978;-0.366202;-5.19937;-22.7902;-5.19937;14.8091;5.01594;-13.999;7.73076;16.9141;
11.9811;0.434257;-0.00509217;-26.898;-5.10368;10.6248;-0.00772233;-0.367039;-5.19937;-22.9009;-5.19937;14.6985;5.02845;-13.9989;7.73074;16.9556;
11.9911;0.449021;-0.00489834;-26.8688;-5.10389;10.6408;-0.00774259;-0.367887;-5.19937;-23.0117;-5.19937;14.5878;5.04096;-13.9988;7.73073;16.9971;
12.0011;0.450682;-0.00481216;-26.8391;-5.10411;10.657;-0.00775769;-0.368747;-5.19937;-23.1225;-5.19937;14.4772;5.05347;-13.9987;7.73071;17.0386;
12.0111;0.458558;-0.00479572;-26.809;-5.10432;10.6736;-0.00777077;-0.36962;-5.19937;-23.2332;-5.19937;14.3665;5.06598;-13.9986;7.7307;17.0801;
12.0211;0.773814;-0.00527884;-26.7797;-5.10453;10.6975;-0.00779619;-0.370473;-5.19937;-23.344;-5.19937;14.2559;5.07847;-13.9984;7.73068;17.1216;
12.0311;0.795852;-0.00510975;-26.7495;-5.10475;10.7263;-0.00782077;-0.37135;-5.19937;-23.455;-5.19937;14.145;5.09097;-13.9983;7.73067;17.1632;
12.0411;0.80094;-0.00504935;-26.7198;-5.10496;10.755;-0.00784042;-0.372218;-5.19937;-23.566;-5.19937;14.0341;5.10347;-13.9982;7.73066;17.2048;
12.0511;0.805161;-0.00509135;-26.6895;-5.10518;10.7842;-0.00785822;-0.373101;-5.19937;-23.677;-5.19937;13.9232;5.11597;-13.9981;7.73064;17.2465;
12.0611;0.808945;-0.00699704;-26.6586;-5.10541;10.8141;-0.00790287;-0.374005;-5.19937;-23.788;-5.19937;13.8123;5.12846;-13.998;7.73063;17.2881;
12.0711;0.835159;-0.00585765;-26.6292;-5.10562;10.8429;-0.00795772;-0.374871;-5.19937;-23.899;-5.19937;13.7014;5.14097;-13.9979;7.73061;17.3297;
12.0811;0.869844;-0.00558414;-26.5995;-5.10584;10.8731;-0.00799209;-0.375751;-5.19937;-24.0104;-5.19937;13.5901;5.15347;-13.9978;7.7306;17.3714;
12.0911;0.876324;-0.00553077;-26.5691;-5.10606;10.9048;-0.00802081;-0.376655;-5.19937;-24.1218;-5.19937;13.4789;5.16597;-13.9977;7.73059;17.4132;
12.1011;0.87882;-0.00638825;-26.5389;-5.10628;10.9363;-0.00807028;-0.377557;-5.19937;-24.2332;-5.19937;13.3676;5.17847;-13.9975;7.73057;17.4549;
12.1111;0.880813;-0.0077984;-26.5087;-5.1065;10.9677;-0.00818527;-0.378466;-5.19937;-24.3446;-5.19937;13.2563;5.19099;-13.9974;7.73056;17.4967;
12.1211;0.882318;-0.00666102;-26.4782;-5.10673;10.9994;-0.00826159;-0.379398;-5.19937;-24.4559;-5.19937;13.1451;5.20351;-13.9973;7.73055;17.5384;
12.1311;0.88342;-0.00634388;-26.448;-5.10695;11.0308;-0.00831257;-0.380327;-5.19937;-24.5666;-5.19937;13.0345;5.21603;-13.9972;7.73053;17.5799;
12.1411;0.828269;-0.00625174;-26.4171;-5.10718;11.0618;-0.00835623;-0.381281;-5.19937;-24.6773;-5.19937;12.9239;5.22856;-13.9971;7.73052;17.6214;
12.1511;0.816492;-0.00637095;-26.386;-5.10741;11.0916;-0.00839987;-0.382243;-5.19937;-24.788;-5.19937;12.8133;5.24108;-13.997;7.73051;17.6629;
12.1611;0.882511;-0.00662466;-26.355;-5.10764;11.1219;-0.00844828;-0.383202;-5.19937;-24.8987;-5.19937;12.7027;5.25358;-13.9969;7.7305;17.7044;
12.1711;0.92218;-0.00669185;-26.3244;-5.10787;11.1541;-0.00850151;-0.384148;-5.19937;-25.0094;-5.19937;12.5921;5.26607;-13.9968;7.73049;17.7459;
12.1811;0.923544;-0.00667847;-26.2931;-5.1081;11.1876;-0.008555;-0.385117;-5.19937;-25.1209;-5.19937;12.4807;5.27855;-13.9966;7.73047;17.7876;
12.1912;0.92377;-0.00666842;-26.2619;-5.10834;11.2209;-0.00860665;-0.386085;-5.19937;-25.2324;-5.19937;12.3693;5.29104;-13.9965;7.73046;17.8294;
12.2012;0.923932;-0.0104784;-26.2309;-5.10857;11.254;-0.00867808;-0.387047;-5.19937;-25.3439;-5.19937;12.258;5.30352;-13.9964;7.73045;17.8712;
12.2112;0.924261;-0.00868241;-26.1995;-5.10881;11.2874;-0.00882213;-0.388031;-5.19937;-25.4553;-5.19937;12.1466;5.31602;-13.9963;7.73044;17.913;
12.2212;0.901216;-0.0079189;-26.1682;-5.10904;11.3201;-0.00891884;-0.389025;-5.19937;-25.5668;-5.19937;12.0352;5.32853;-13.9962;7.73043;17.9548;
12.2312;0.831773;-0.00820624;-26.137;-5.10928;11.3506;-0.00902009;-0.390029;-5.19937;-25.6774;-5.19937;11.9247;5.34103;-13.9961;7.73042;17.9962;
12.2412;0.826863;-0.00748283;-26.105;-5.10952;11.3808;-0.00909666;-0.391068;-5.19937;-25.788;-5.19937;11.8142;5.35354;-13.996;7.73041;18.0377;
12.2512;0.827367;-0.00739988;-26.0731;-5.10977;11.4108;-0.00916032;-0.392109;-5.19937;-25.8987;-5.19937;11.7037;5.36604;-13.9959;7.7304;18.0791;
12.2612;0.847832;-0.0101278;-26.0413;-5.11001;11.441;-0.00933889;-0.39316;-5.19937;-26.0093;-5.19937;11.5931;5.37856;-13.9957;7.7304;18.1206;
12.2712;0.856842;-0.00976681;-26.0096;-5.11025;11.4716;-0.00948217;-0.394224;-5.19937;-26.1199;-5.19937;11.4826;5.39109;-13.9956;7.73039;18.1621;
12.2812;0.857829;-0.0110224;-25.9779;-5.1105;11.5022;-0.00965268;-0.395306;-5.19937;-26.2312;-5.19937;11.3714;5.40361;-13.9955;7.73038;18.2038;
12.2912;0.858489;-0.0146979;-25.9458;-5.11075;11.5332;-0.00984374;-0.396423;-5.19937;-26.3426;-5.19937;11.2602;5.41614;-13.9954;7.73037;18.2455;
12.3012;0.859303;-0.0113495;-25.9137;-5.111;11.5642;-0.0100601;-0.397574;-5.19937;-26.4539;-5.19937;11.1489;5.42867;-13.9953;7.73036;18.2872;
12.3112;0.860054;-0.0135734;-25.8815;-5.11125;11.5952;-0.0102507;-0.39875;-5.19937;-26.5652;-5.19937;11.0377;5.44116;-13.9952;7.73036;18.329;
12.3212;0.779673;-0.0125817;-25.8491;-5.11151;11.6258;-0.0104655;-0.399955;-5.19937;-26.6765;-5.19937;10.9265;5.45363;-13.9951;7.73035;18.3707;
12.3312;0.687699;-0.0107384;-25.8167;-5.11176;11.6521;-0.010629;-0.401184;-5.19937;-26.7877;-5.19937;10.8154;5.4661;-13.995;7.73034;18.4123;
12.3412;0.683142;-0.0120299;-25.7843;-5.11202;11.6767;-0.0107904;-0.402425;-5.19937;-26.8988;-5.19937;10.7044;5.47856;-13.9948;7.73034;18.454;
12.3512;0.682624;-0.0136616;-25.752;-5.11228;11.7012;-0.0109571;-0.403679;-5.19937;-27.0099;-5.19937;10.5934;5.49103;-13.9947;7.73033;18.4956;
12.3612;0.682336;-0.0135014;-25.7191;-5.11254;11.7259;-0.0111737;-0.404966;-5.19937;-27.1211;-5.19937;10.4823;5.50351;-13.9946;7.73033;18.5373;
12.3712;0.682552;-0.0115194;-25.6865;-5.1128;11.7505;-0.011355;-0.406262;-5.19937;-27.2322;-5.19937;10.3713;5.51599;-13.9945;7.73032;18.5789;
12.3812;0.659486;-0.00696259;-25.6539;-5.11306;11.7748;-0.0114416;-0.407571;-5.19937;-27.3429;-5.19937;10.2606;5.52848;-13.9944;7.73032;18.6204;
12.3912;0.592195;-0.00929515;-25.6211;-5.11333;11.7973;-0.0114794;-0.408877;-5.19937;-27.4537;-5.19937;10.15;5.54096;-13.9943;7.73031;18.6619;
12.4012;0.581469;-0.0100098;-25.5881;-5.1136;11.8185;-0.0115631;-0.410179;-5.19937;-27.5644;-5.19937;10.0393;5.55345;-13.9942;7.73031;18.7034;
12.4112;0.572291;-0.00997647;-25.5553;-5.11386;11.8393;-0.0116569;-0.411471;-5.19937;-27.6752;-5.19937;9.92864;5.56598;-13.9941;7.7303;18.745;
12.4212;0.541124;-0.0096227;-25.523;-5.11413;11.8586;-0.0117388;-0.412741;-5.19937;-27.786;-5.19937;9.81797;5.57853;-13.9939;7.7303;18.7865;
12.4312;0.538847;-0.00926097;-25.4901;-5.1144;11.878;-0.0118096;-0.414038;-5.19937;-27.8973;-5.19937;9.7067;5.59109;-13.9938;7.7303;18.8282;
12.4412;0.538104;-0.008875;-25.457;-5.11467;11.8974;-0.0118665;-0.41534;-5.19937;-28.0087;-5.19937;9.59543;5.60364;-13.9937;7.73029;18.8699;
12.4512;0.537609;-0.00849005;-25.4242;-5.11494;11.9167;-0.0119086;-0.416633;-5.19937;-28.12;-5.19937;9.48416;5.6162;-13.9936;7.73029;18.9117;
12.4612;0.537371;-0.00603937;-25.3907;-5.11522;11.9362;-0.0119097;-0.417954;-5.19937;-28.2314;-5.19937;9.37289;5.62871;-13.9935;7.73029;18.9534;
12.4712;0.533134;-0.00712118;-25.3575;-5.1155;11.9555;-0.0118824;-0.419255;-5.19937;-28.3427;-5.19937;9.26163;5.64119;-13.9934;7.73029;18.9951;
12.4812;0.527991;-0.00733919;-25.3243;-5.11577;11.9746;-0.0118732;-0.420552;-5.19937;-28.4536;-5.19937;9.15085;5.65368;-13.9933;7.73028;19.0367;
12.4912;0.527659;-0.00729675;-25.2915;-5.11605;11.9933;-0.0118659;-0.421829;-5.19937;-28.5645;-5.19937;9.04006;5.66616;-13.9932;7.73028;19.0782;
12.5012;0.527634;-0.00719052;-25.2564;-5.11634;12.0133;-0.0118537;-0.423195;-5.19937;-28.6753;-5.19937;8.92928;5.67865;-13.993;7.73028;19.1198;
12.5112;0.522904;-0.00711855;-25.2246;-5.11661;12.0313;-0.0118388;-0.424437;-5.19937;-28.7862;-5.19937;8.81849;5.69115;-13.9929;7.73028;19.1613;
12.5212;0.519245;-0.00710047;-25.1911;-5.11689;12.0501;-0.0118209;-0.425739;-5.19937;-28.8971;-5.19937;8.7077;5.70366;-13.9928;7.73028;19.2029;
12.5312;0.519612;-0.00713876;-25.157;-5.11718;12.0691;-0.0118024;-0.427067;-5.19937;-29.0087;-5.19937;8.59616;5.71617;-13.9927;7.73028;19.2447;
12.5412;0.520081;-0.00721526;-25.1238;-5.11746;12.0876;-0.0117858;-0.428359;-5.19937;-29.1204;-5.19937;8.48461;5.72868;-13.9926;7.73028;19.2865;
12.5512;0.520524;-0.00732018;-25.0897;-5.11774;12.1066;-0.0117713;-0.429686;-5.19937;-29.232;-5.19937;8.37307;5.7412;-13.9925;7.73028;19.3284;
12.5612;0.520911;-0.00744068;-25.0562;-5.11803;12.1253;-0.0117603;-0.430988;-5.19937;-29.3436;-5.19937;8.26153;5.75368;-13.9924;7.73028;19.3702;
12.5712;0.558583;-0.00770506;-25.0212;-5.11833;12.1449;-0.0117532;-0.432348;-5.19937;-29.4552;-5.19937;8.15;5.76616;-13.9923;7.73028;19.412;
12.5812;0.636755;-0.00794288;-24.989;-5.1186;12.1662;-0.0117587;-0.4336;-5.19937;-29.5661;-5.19937;8.03921;5.77864;-13.9921;7.73028;19.4536;
12.5912;0.642238;-0.00799537;-24.9551;-5.11889;12.1893;-0.0117659;-0.43492;-5.19937;-29.677;-5.19937;7.92842;5.79111;-13.992;7.73028;19.4951;
12.6012;0.643395;-0.00809284;-24.9211;-5.11918;12.2125;-0.0117747;-0.436242;-5.19937;-29.7878;-5.19937;7.81763;5.80359;-13.9919;7.73028;19.5367;
12.6112;0.644409;-0.00820841;-24.887;-5.11947;12.2358;-0.0117863;-0.437565;-5.19937;-29.8987;-5.19937;7.70684;5.81608;-13.9918;7.73028;19.5782;
12.6212;0.645411;-0.00832029;-24.853;-5.11977;12.259;-0.0118012;-0.438889;-5.19937;-30.0096;-5.19937;7.59605;5.82857;-13.9917;7.73029;19.6198;
12.6312;0.695325;-0.00857668;-24.8189;-5.12006;12.2826;-0.0118199;-0.440215;-5.19937;-30.1203;-5.19937;7.48543;5.84106;-13.9916;7.73029;19.6613;
12.6412;0.789389;-0.00882078;-24.7846;-5.12036;12.3093;-0.0118484;-0.441549;-5.19937;-30.231;-5.19937;7.3748;5.85355;-13.9915;7.73029;19.7028;
12.6512;0.808474;-0.00879805;-24.7504;-5.12066;12.3382;-0.0118792;-0.442878;-5.19937;-30.3417;-5.19937;7.26418;5.86604;-13.9914;7.73029;19.7442;
12.6612;0.790721;-0.00875204;-24.7163;-5.12095;12.3669;-0.0119068;-0.444207;-5.19937;-30.4524;-5.19937;7.15355;5.87856;-13.9912;7.73029;19.7857;
12.6712;0.782675;-0.00879422;-24.6821;-5.12125;12.395;-0.0119328;-0.445539;-5.19937;-30.5631;-5.19937;7.04292;5.8911;-13.9911;7.7303;19.8272;
12.6812;0.78318;-0.00885459;-24.6477;-5.12155;12.4231;-0.0119597;-0.446878;-5.19937;-30.6745;-5.19937;6.93159;5.90364;-13.991;7.7303;19.869;
12.6912;0.784051;-0.00890389;-24.6135;-5.12185;12.451;-0.011987;-0.448213;-5.19937;-30.7859;-5.19937;6.82027;5.91618;-13.9909;7.7303;19.9107;
12.7012;0.78486;-0.00894512;-24.5784;-5.12216;12.4796;-0.0120152;-0.449578;-5.19937;-30.8973;-5.19937;6.70894;5.92872;-13.9908;7.73031;19.9525;
12.7112;0.785567;-0.0089806;-24.5438;-5.12247;12.5079;-0.0120431;-0.450928;-5.19937;-31.0087;-5.19937;6.59762;5.94123;-13.9907;7.73031;19.9942;
12.7212;0.777381;-0.00898438;-24.5086;-5.12278;12.5364;-0.0120709;-0.452298;-5.19937;-31.1201;-5.19937;6.48631;5.95373;-13.9906;7.73031;20.0359;
12.7312;0.7672;-0.00900126;-24.4736;-5.12309;12.5643;-0.0120972;-0.453661;-5.19937;-31.2309;-5.19937;6.3756;5.96623;-13.9904;7.73032;20.0775;
12.7412;0.766849;-0.00903957;-24.4387;-5.1234;12.5919;-0.0121232;-0.455021;-5.19937;-31.3416;-5.19937;6.2649;5.97873;-13.9903;7.73032;20.119;
12.7512;0.767087;-0.00906808;-24.4037;-5.12371;12.6194;-0.0121491;-0.456383;-5.19937;-31.4524;-5.19937;6.15419;5.99123;-13.9902;7.73032;20.1605;
12.7612;0.804693;-0.010457;-24.3677;-5.12403;12.6483;-0.0122124;-0.457787;-5.19937;-31.5632;-5.19937;6.04349;6.00372;-13.9901;7.73033;20.202;
12.7712;0.827109;-0.0100539;-24.3343;-5.12433;12.6761;-0.0122799;-0.459093;-5.19937;-31.674;-5.19937;5.93278;6.01622;-13.99;7.73033;20.2435;
12.7812;0.828636;-0.00966033;-24.2985;-5.12465;12.7064;-0.0123253;-0.460505;-5.19937;-31.7854;-5.19937;5.82142;6.02872;-13.9899;7.73034;20.2853;
