Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8025;-1.46681;-0.00512143;-31.9213;-5.26312;14.8764;-0.000691133;-1.92419;-5.19937;-9.93162;-5.19937;27.648;3.54838;-14.0111;7.70554;12.0935;
10.8125;-1.46951;-0.00431087;-31.8798;-5.26451;14.8232;-0.000818075;-1.92435;-5.19937;-10.0427;-5.19937;27.5372;3.56088;-14.011;7.70649;12.1351;
10.8225;-1.47206;-0.00390028;-31.8386;-5.2659;14.7701;-0.000922926;-1.92451;-5.19937;-10.1537;-5.19937;27.4264;3.57339;-14.0109;7.70734;12.1768;
10.8325;-1.47446;-0.00365172;-31.7979;-5.26727;14.7174;-0.00101512;-1.92468;-5.19937;-10.2647;-5.19937;27.3156;3.58589;-14.0107;7.70818;12.2184;
10.8425;-1.47672;-0.00345216;-31.7572;-5.26864;14.6644;-0.0010996;-1.92484;-5.19937;-10.3757;-5.19937;27.2049;3.5984;-14.0106;7.70903;12.26;
10.8525;-1.47885;-0.00324932;-31.7163;-5.27002;14.6108;-0.00117648;-1.92502;-5.19937;-10.4867;-5.19937;27.0941;3.6109;-14.0105;7.70987;12.3016;
10.8625;-1.48083;-0.00302897;-31.6754;-5.2714;14.5569;-0.00124596;-1.92519;-5.19937;-10.5978;-5.19937;26.9832;3.62341;-14.0104;7.7107;12.3433;
10.8725;-1.48263;-0.00279992;-31.6355;-5.27274;14.5041;-0.00130603;-1.92536;-5.19937;-10.7092;-5.19937;26.872;3.63596;-14.0103;7.71143;12.3851;
10.8825;-1.48432;-0.00255928;-31.5948;-5.27411;14.45;-0.00135919;-1.92554;-5.19937;-10.8206;-5.19937;26.7608;3.64851;-14.0102;7.71216;12.4269;
10.8925;-1.4858;-0.00232917;-31.5553;-5.27544;14.3974;-0.00140172;-1.92572;-5.19937;-10.9321;-5.19937;26.6496;3.66105;-14.0101;7.7129;12.4687;
10.9025;-1.48713;-0.00210837;-31.5152;-5.2768;14.3435;-0.00143657;-1.92589;-5.19937;-11.0435;-5.19937;26.5384;3.6736;-14.01;7.71363;12.5104;
10.9125;-1.48832;-0.00190652;-31.4756;-5.27813;14.2901;-0.00146447;-1.92607;-5.19937;-11.1547;-5.19937;26.4274;3.68613;-14.0098;7.71434;12.5522;
10.9225;-1.48934;-0.00172677;-31.4358;-5.27947;14.2363;-0.00148566;-1.92625;-5.19937;-11.2652;-5.19937;26.3171;3.69858;-14.0097;7.71497;12.5936;
10.9325;-1.49017;-0.00157483;-31.3961;-5.28081;14.1823;-0.00150041;-1.92643;-5.19937;-11.3757;-5.19937;26.2069;3.71102;-14.0096;7.71559;12.635;
10.9425;-1.49083;-0.00144959;-31.357;-5.28213;14.1289;-0.00151028;-1.92661;-5.19937;-11.4861;-5.19937;26.0966;3.72347;-14.0095;7.71621;12.6764;
10.9525;-1.49134;-0.00134558;-31.3178;-5.28346;14.0751;-0.0015166;-1.92679;-5.19937;-11.5966;-5.19937;25.9864;3.73592;-14.0094;7.71684;12.7179;
10.9625;-1.49167;-0.00126342;-31.2785;-5.28478;14.021;-0.00151977;-1.92697;-5.19937;-11.7072;-5.19937;25.876;3.74838;-14.0093;7.71745;12.7593;
10.9726;-1.4918;-0.00120345;-31.24;-5.28608;13.9677;-0.00152034;-1.92714;-5.19937;-11.8183;-5.19937;25.7651;3.76089;-14.0092;7.71798;12.801;
10.9826;-1.49176;-0.00115823;-31.2012;-5.28739;13.914;-0.00151936;-1.92732;-5.19937;-11.9294;-5.19937;25.6542;3.7734;-14.0091;7.71852;12.8427;
10.9926;-1.49154;-0.00112586;-31.1631;-5.28868;13.8608;-0.00151733;-1.9275;-5.19937;-12.0406;-5.19937;25.5433;3.78592;-14.0089;7.71905;12.8843;
11.0026;-1.49115;-0.00110286;-31.1246;-5.28998;13.807;-0.00151457;-1.92768;-5.19937;-12.1517;-5.19937;25.4324;3.79843;-14.0088;7.71958;12.926;
11.0126;-1.49054;-0.00108786;-31.0861;-5.29128;13.7531;-0.00151138;-1.92785;-5.19937;-12.2627;-5.19937;25.3216;3.81093;-14.0087;7.7201;12.9676;
11.0226;-1.48975;-0.00107843;-31.048;-5.29257;13.6993;-0.00150808;-1.92803;-5.19937;-12.3733;-5.19937;25.2112;3.82338;-14.0086;7.72055;13.0091;
11.0326;-1.4888;-0.00107254;-31.0104;-5.29384;13.6462;-0.00150484;-1.92821;-5.19937;-12.4839;-5.19937;25.1008;3.83583;-14.0085;7.721;13.0506;
11.0426;-1.48763;-0.00106847;-30.972;-5.29513;13.5919;-0.00150165;-1.92838;-5.19937;-12.5945;-5.19937;24.9904;3.84828;-14.0084;7.72145;13.0921;
11.0526;-1.48628;-0.00106529;-30.9349;-5.29639;13.539;-0.00149875;-1.92856;-5.19937;-12.7051;-5.19937;24.8799;3.86072;-14.0083;7.7219;13.1335;
11.0626;-1.4847;-0.00106183;-30.8969;-5.29767;13.4848;-0.00149595;-1.92873;-5.19937;-12.8159;-5.19937;24.7694;3.87319;-14.0082;7.72234;13.1751;
11.0726;-1.48298;-0.00231111;-30.86;-5.29891;13.4322;-0.00151231;-1.9289;-5.19937;-12.9272;-5.19937;24.6583;3.88574;-14.008;7.72272;13.2168;
11.0826;-1.48103;-0.00214733;-30.8226;-5.30018;13.3785;-0.0015522;-1.92908;-5.19937;-13.0385;-5.19937;24.5472;3.89828;-14.0079;7.7231;13.2586;
11.0926;-1.54847;-0.00156125;-30.7852;-5.30144;13.3235;-0.00157353;-1.92927;-5.19937;-13.1499;-5.19937;24.436;3.91083;-14.0078;7.72348;13.3003;
11.1026;-1.66393;-0.00287298;-30.7485;-5.30268;13.2648;-0.00161177;-1.92946;-5.19937;-13.2612;-5.19937;24.3249;3.92338;-14.0077;7.72385;13.342;
11.1126;-1.66907;-0.00363393;-30.7115;-5.30393;13.2043;-0.00169859;-1.92965;-5.19937;-13.3724;-5.19937;24.2138;3.93591;-14.0076;7.72422;13.3838;
11.1226;-1.66651;-0.00240606;-30.6753;-5.30516;13.1449;-0.00175311;-1.92986;-5.19937;-13.4834;-5.19937;24.103;3.94842;-14.0075;7.72453;13.4254;
11.1326;-1.66324;-0.00200428;-30.6385;-5.3064;13.0843;-0.0017804;-1.93009;-5.19937;-13.5944;-5.19937;23.9922;3.96093;-14.0074;7.72485;13.467;
11.1426;-1.65995;-0.00349614;-30.6026;-5.30762;13.025;-0.00183126;-1.93031;-5.19937;-13.7054;-5.19937;23.8814;3.97343;-14.0073;7.72516;13.5086;
11.1526;-1.65668;-0.00437057;-30.5666;-5.30884;12.9653;-0.00193435;-1.93054;-5.19937;-13.8165;-5.19937;23.7706;3.98594;-14.0071;7.72547;13.5503;
11.1626;-1.98475;-0.00297057;-30.5305;-5.31006;12.8987;-0.00200723;-1.93079;-5.19937;-13.9275;-5.19937;23.6597;3.99845;-14.007;7.72578;13.5919;
11.1726;-2.01501;-0.00262843;-30.4951;-5.31126;12.8269;-0.00204819;-1.93104;-5.19937;-14.039;-5.19937;23.5484;4.011;-14.0069;7.72604;13.6337;
11.1826;-2.01119;-0.00253516;-30.4592;-5.31248;12.7537;-0.00208324;-1.9313;-5.19937;-14.1505;-5.19937;23.4372;4.02355;-14.0068;7.72629;13.6755;
11.1926;-2.14952;-0.00246063;-30.424;-5.31367;12.6785;-0.00211521;-1.93156;-5.19937;-14.2619;-5.19937;23.3259;4.03609;-14.0067;7.72655;13.7173;
11.2026;-2.21009;-0.00244771;-30.3887;-5.31487;12.5991;-0.00214639;-1.93182;-5.19937;-14.3734;-5.19937;23.2146;4.04864;-14.0066;7.72681;13.7591;
11.2126;-2.20374;-0.00241875;-30.3538;-5.31605;12.5196;-0.00217755;-1.93208;-5.19937;-14.4846;-5.19937;23.1036;4.06116;-14.0065;7.72706;13.8008;
11.2226;-2.19541;-0.00235072;-30.3192;-5.31722;12.4404;-0.00220743;-1.93234;-5.19937;-14.5949;-5.19937;22.9934;4.07357;-14.0064;7.72726;13.8422;
11.2326;-2.18675;-0.00225729;-30.2847;-5.31839;12.3614;-0.00223497;-1.9326;-5.19937;-14.7052;-5.19937;22.8833;4.08599;-14.0062;7.72747;13.8835;
11.2426;-2.17723;-4.79657e-005;-30.2502;-5.31956;12.2822;-0.00216258;-1.93285;-5.19937;-14.8156;-5.19937;22.7732;4.0984;-14.0061;7.72768;13.9249;
11.2526;-2.29428;-0.000848333;-30.2165;-5.32071;12.2029;-0.00212616;-1.93308;-5.19937;-14.9259;-5.19937;22.663;4.11081;-14.006;7.72789;13.9662;
11.2626;-2.3639;-0.00118668;-30.183;-5.32184;12.119;-0.00211763;-1.9333;-5.19937;-15.0365;-5.19937;22.5526;4.12326;-14.0059;7.72808;14.0077;
11.2726;-2.35695;0.00067447;-30.1498;-5.32297;12.0348;-0.00205237;-1.93352;-5.19937;-15.1483;-5.19937;22.441;4.13587;-14.0058;7.72825;14.0496;
11.2826;-2.47306;0.000315479;-30.1162;-5.32411;11.9477;-0.00197026;-1.93372;-5.19937;-15.2602;-5.19937;22.3293;4.14847;-14.0057;7.72842;14.0916;
11.2926;-2.499;0.000209015;-30.0832;-5.32523;11.8578;-0.0019238;-1.93391;-5.19937;-15.372;-5.19937;22.2176;4.16108;-14.0056;7.72859;14.1335;
11.3026;-2.48638;0.00106965;-30.0505;-5.32634;11.7685;-0.00185558;-1.93409;-5.19937;-15.4839;-5.19937;22.106;4.17368;-14.0055;7.72875;14.1755;
11.3126;-2.46997;0.00045261;-30.018;-5.32744;11.6794;-0.00179747;-1.93426;-5.19937;-15.5956;-5.19937;21.9944;4.18626;-14.0053;7.72891;14.2173;
11.3226;-2.45298;0.00516267;-29.986;-5.32853;11.5915;-0.00172327;-1.93442;-5.19937;-15.7067;-5.19937;21.8835;4.19876;-14.0052;7.72904;14.259;
11.3326;-2.4353;0.00213117;-29.9538;-5.32962;11.503;-0.00158615;-1.93457;-5.19937;-15.8178;-5.19937;21.7725;4.21126;-14.0051;7.72917;14.3007;
11.3426;-2.42857;0.00130925;-29.9215;-5.33071;11.4143;-0.00150145;-1.9347;-5.19937;-15.9289;-5.19937;21.6616;4.22375;-14.005;7.7293;14.3423;
11.3526;-2.42745;0.00232881;-29.8899;-5.33179;11.3266;-0.00141409;-1.93483;-5.19937;-16.04;-5.19937;21.5506;4.23625;-14.0049;7.72943;14.384;
11.3626;-2.41031;0.00182277;-29.8585;-5.33285;11.2393;-0.00131289;-1.93494;-5.19937;-16.1511;-5.19937;21.4397;4.24875;-14.0048;7.72956;14.4256;
11.3726;-2.39038;0.00143095;-29.8274;-5.3339;11.1529;-0.00123554;-1.93505;-5.19937;-16.2619;-5.19937;21.3291;4.26124;-14.0047;7.72966;14.4672;
11.3826;-2.36973;0.00130534;-29.7966;-5.33495;11.0673;-0.00116744;-1.93515;-5.19937;-16.3728;-5.19937;21.2184;4.27373;-14.0046;7.72976;14.5087;
11.3927;-2.3486;0.00125902;-29.7661;-5.33598;10.9825;-0.0011024;-1.93525;-5.19937;-16.4836;-5.19937;21.1077;4.28622;-14.0044;7.72986;14.5503;
11.4027;-2.32708;0.00124506;-29.7359;-5.33701;10.8988;-0.0010391;-1.93535;-5.19937;-16.5945;-5.19937;20.997;4.29871;-14.0043;7.72995;14.5919;
11.4127;-2.30513;0.0041004;-29.7061;-5.33801;10.8165;-0.000908845;-1.93544;-5.19937;-16.7053;-5.19937;20.8864;4.31119;-14.0042;7.73005;14.6334;
11.4227;-2.28242;0.00219089;-29.6761;-5.33903;10.7338;-0.000791146;-1.93552;-5.19937;-16.8161;-5.19937;20.7757;4.32366;-14.0041;7.73012;14.6749;
11.4327;-2.25922;0.0014786;-29.6464;-5.34004;10.6518;-0.000714988;-1.93558;-5.19937;-16.9269;-5.19937;20.6651;4.33612;-14.004;7.7302;14.7165;
11.4427;-2.23587;0.001206;-29.6172;-5.34102;10.5717;-0.000656401;-1.93564;-5.19937;-17.0377;-5.19937;20.5545;4.34859;-14.0039;7.73027;14.758;
11.4527;-2.21169;0.0016224;-29.5879;-5.34202;10.4914;-0.000582294;-1.9357;-5.19937;-17.1485;-5.19937;20.4438;4.36105;-14.0038;7.73034;14.7996;
11.4627;-2.18695;0.00260017;-29.5586;-5.34301;10.4114;-0.000443889;-1.93575;-5.19937;-17.2593;-5.19937;20.3332;4.37352;-14.0037;7.73041;14.8411;
11.4727;-2.16196;0.00158309;-29.5296;-5.34399;10.3326;-0.00036601;-1.93578;-5.19937;-17.3702;-5.19937;20.2224;4.38601;-14.0035;7.73047;14.8827;
11.4827;-2.13667;0.00124245;-29.501;-5.34496;10.255;-0.000310854;-1.9358;-5.19937;-17.4811;-5.19937;20.1117;4.3985;-14.0034;7.73052;14.9243;
11.4927;-2.10947;0.00220931;-29.4727;-5.34592;10.1788;-0.000220905;-1.93582;-5.19937;-17.592;-5.19937;20.0009;4.41099;-14.0033;7.73057;14.9658;
11.5027;-2.05163;0.00149074;-29.445;-5.34685;10.1053;-0.000157728;-1.93583;-5.19937;-17.7029;-5.19937;19.8902;4.42349;-14.0032;7.73063;15.0074;
11.5127;-1.9991;0.00279842;-29.4169;-5.3478;10.0322;-4.01514e-005;-1.93584;-5.19937;-17.8138;-5.19937;19.7794;4.43598;-14.0031;7.73068;15.049;
11.5227;-1.97203;0.00204946;-29.3891;-5.34874;9.96065;6.26315e-005;-1.93583;-5.19937;-17.9249;-5.19937;19.6685;4.4485;-14.003;7.73071;15.0906;
11.5327;-1.82607;0.00263185;-29.3618;-5.34967;9.89263;0.000162077;-1.9358;-5.19937;-18.0359;-5.19937;19.5576;4.46101;-14.0029;7.73075;15.1323;
11.5427;-1.75002;0.00306399;-29.334;-5.3506;9.82799;0.000269191;-1.93576;-5.19937;-18.147;-5.19937;19.4467;4.47353;-14.0028;7.73078;15.1739;
11.5527;-1.72381;0.00295206;-29.3068;-5.35152;9.76546;0.000391321;-1.93571;-5.19937;-18.258;-5.19937;19.3358;4.48604;-14.0026;7.73082;15.2155;
11.5627;-1.70032;0.00405398;-29.2797;-5.35244;9.70345;0.000558091;-1.93564;-5.19937;-18.3692;-5.19937;19.2248;4.49856;-14.0025;7.73085;15.2572;
11.5727;-1.67726;0.00450146;-29.2529;-5.35334;9.64285;0.000675369;-1.93555;-5.19937;-18.4806;-5.19937;19.1136;4.5111;-14.0024;7.73087;15.299;
11.5827;-1.65403;0.00513337;-29.2262;-5.35424;9.58294;0.000789453;-1.93545;-5.19937;-18.592;-5.19937;19.0023;4.52363;-14.0023;7.7309;15.3407;
11.5927;-1.50308;0.00599015;-29.2002;-5.35512;9.52665;0.000946804;-1.93533;-5.19937;-18.7034;-5.19937;18.8911;4.53616;-14.0022;7.73092;15.3825;
11.6027;-1.40199;0.00372146;-29.1738;-5.356;9.47458;0.00109409;-1.93519;-5.19937;-18.8148;-5.19937;18.7798;4.5487;-14.0021;7.73094;15.4243;
11.6127;-1.37832;0.0062402;-29.1473;-5.3569;9.42409;0.00127683;-1.93503;-5.19937;-18.9262;-5.19937;18.6686;4.56123;-14.002;7.73096;15.466;
11.6227;-1.35838;0.006001;-29.1212;-5.35778;9.37469;0.00150648;-1.93484;-5.19937;-19.0374;-5.19937;18.5575;4.57376;-14.0018;7.73097;15.5077;
11.6327;-1.33903;0.00708533;-29.0952;-5.35865;9.32607;0.0017031;-1.93463;-5.19937;-19.1487;-5.19937;18.4464;4.58629;-14.0017;7.73098;15.5494;
11.6427;-1.31978;0.00503561;-29.0693;-5.35952;9.27807;0.00188474;-1.93439;-5.19937;-19.2599;-5.19937;18.3353;4.59882;-14.0016;7.73099;15.5911;
11.6527;-1.24456;0.00928547;-29.0436;-5.36038;9.23171;0.00212291;-1.93413;-5.19937;-19.3712;-5.19937;18.2241;4.61135;-14.0015;7.731;15.6328;
11.6627;-1.02028;0.00906081;-29.0179;-5.36124;9.19147;0.00234946;-1.93384;-5.19937;-19.4823;-5.19937;18.1132;4.62386;-14.0014;7.73101;15.6745;
11.6727;-0.957107;0.00953528;-28.9924;-5.3621;9.15619;0.00259372;-1.93352;-5.19937;-19.5928;-5.19937;18.0028;4.63631;-14.0013;7.73101;15.7159;
11.6827;-0.939483;0.0093206;-28.9669;-5.36295;9.1219;0.00284628;-1.93317;-5.19937;-19.7034;-5.19937;17.8923;4.64876;-14.0012;7.73102;15.7574;
11.6927;-0.440487;0.0131323;-28.9427;-5.36376;9.10235;0.00308324;-1.93282;-5.19937;-19.814;-5.19937;17.7819;4.66122;-14.0011;7.73102;15.7988;
11.7027;-0.377108;0.0120259;-28.9165;-5.36463;9.08733;0.0033887;-1.9324;-5.19937;-19.9245;-5.19937;17.6715;4.67367;-14.0009;7.73102;15.8403;
11.7127;-0.318902;0.0105513;-28.891;-5.36548;9.07457;0.00370231;-1.93197;-5.19937;-20.0352;-5.19937;17.561;4.68613;-14.0008;7.73102;15.8818;
11.7227;-0.248768;0.0100876;-28.8665;-5.3663;9.06464;0.00396313;-1.93151;-5.19937;-20.1463;-5.19937;17.45;4.69863;-14.0007;7.73102;15.9234;
11.7327;-0.165427;0.0100963;-28.8415;-5.36713;9.05732;0.00424842;-1.93102;-5.19937;-20.2573;-5.19937;17.3391;4.71112;-14.0006;7.73101;15.965;
11.7427;-0.262024;0.0081125;-28.8162;-5.36797;9.05151;0.00450931;-1.93049;-5.19937;-20.3684;-5.19937;17.2281;4.72362;-14.0005;7.73101;16.0067;
11.7527;-0.404178;0.00801849;-28.791;-5.36881;9.04006;0.00476443;-1.92994;-5.19937;-20.4795;-5.19937;17.1172;4.73611;-14.0004;7.73101;16.0483;
11.7627;-0.389503;0.00878693;-28.7659;-5.36964;9.02574;0.00503691;-1.92936;-5.19937;-20.5906;-5.19937;17.0062;4.74861;-14.0003;7.731;16.09;
11.7727;-0.374323;0.00925606;-28.7407;-5.37047;9.01195;0.00526782;-1.92875;-5.19937;-20.702;-5.19937;16.8949;4.76115;-14.0002;7.73099;16.1317;
11.7827;-0.35885;0.00913918;-28.7157;-5.3713;8.99875;0.00550751;-1.92813;-5.19937;-20.8135;-5.19937;16.7836;4.77368;-14;7.73098;16.1735;
11.7927;-0.343424;0.00906442;-28.6909;-5.37212;8.98621;0.00574682;-1.92749;-5.19937;-20.9249;-5.19937;16.6723;4.78622;-13.9999;7.73097;16.2153;
11.8027;-0.329646;0.00990555;-28.666;-5.37294;8.97413;0.00596396;-1.92682;-5.19937;-21.0363;-5.19937;16.561;4.79875;-13.9998;7.73097;16.257;
11.8127;-0.316508;0.0124055;-28.6409;-5.37377;8.96244;0.00618803;-1.92612;-5.19937;-21.1476;-5.19937;16.4499;4.81127;-13.9997;7.73096;16.2987;
11.8228;-0.304023;0.00851617;-28.6168;-5.37456;8.95161;0.00642646;-1.92543;-5.19937;-21.2583;-5.19937;16.3393;4.82374;-13.9996;7.73094;16.3402;
11.8328;-0.291548;0.00984051;-28.5919;-5.37538;8.94086;0.00665485;-1.92469;-5.19937;-21.369;-5.19937;16.2288;4.83621;-13.9995;7.73093;16.3817;
11.8428;-0.279314;0.0111546;-28.5668;-5.37621;8.93046;0.00691849;-1.92393;-5.19937;-21.4797;-5.19937;16.1182;4.84867;-13.9994;7.73092;16.4232;
11.8528;-0.267668;0.00821114;-28.5421;-5.37702;8.92067;0.00713029;-1.92314;-5.19937;-21.5904;-5.19937;16.0076;4.86114;-13.9993;7.73091;16.4647;
11.8628;-0.256382;0.00923931;-28.5172;-5.37783;8.9112;0.00733936;-1.92233;-5.19937;-21.7012;-5.19937;15.8969;4.87362;-13.9991;7.7309;16.5063;
11.8728;-0.116934;0.00869484;-28.4922;-5.37865;8.90512;0.00754559;-1.9215;-5.19937;-21.8126;-5.19937;15.7856;4.88616;-13.999;7.73088;16.548;
11.8828;-0.0739003;0.00814625;-28.4677;-5.37945;8.90223;0.00774157;-1.92066;-5.19937;-21.924;-5.19937;15.6744;4.8987;-13.9989;7.73087;16.5898;
11.8928;-0.0728211;0.00957554;-28.4427;-5.38027;8.89956;0.00799045;-1.91977;-5.19937;-22.0354;-5.19937;15.5631;4.91124;-13.9988;7.73086;16.6315;
11.9028;-0.0719324;0.00953696;-28.418;-5.38107;8.89696;0.00819911;-1.91888;-5.19937;-22.1468;-5.19937;15.4518;4.92379;-13.9987;7.73084;16.6733;
11.9128;-0.0707346;0.00845908;-28.3933;-5.38187;8.89439;0.00837756;-1.91796;-5.19937;-22.258;-5.19937;15.3407;4.93631;-13.9986;7.73083;16.715;
11.9228;-0.0694697;0.0106136;-28.3687;-5.38268;8.89188;0.00857765;-1.91703;-5.19937;-22.3687;-5.19937;15.2301;4.94877;-13.9985;7.73081;16.7565;
11.9328;-0.0699752;0.00812986;-28.3442;-5.38347;8.88939;0.00875428;-1.91608;-5.19937;-22.4794;-5.19937;15.1196;4.96124;-13.9984;7.7308;16.798;
11.9428;-0.0706342;0.00939059;-28.3191;-5.38428;8.88682;0.00894008;-1.91509;-5.19937;-22.5901;-5.19937;15.009;4.9737;-13.9982;7.73078;16.8395;
11.9528;-0.0711588;0.00859112;-28.2944;-5.38509;8.88426;0.00911739;-1.91409;-5.19937;-22.7008;-5.19937;14.8984;4.98616;-13.9981;7.73077;16.8809;
11.9628;-0.0715798;0.0100015;-28.2698;-5.38588;8.88169;0.00930803;-1.91308;-5.19937;-22.8116;-5.19937;14.7877;4.99864;-13.998;7.73076;16.9225;
11.9728;-0.0718678;0.00912693;-28.2453;-5.38668;8.87913;0.00948625;-1.91205;-5.19937;-22.923;-5.19937;14.6765;5.01116;-13.9979;7.73074;16.9642;
11.9828;-0.0720389;0.00880176;-28.2203;-5.38748;8.8765;0.0096542;-1.91098;-5.19937;-23.0343;-5.19937;14.5652;5.02369;-13.9978;7.73073;17.006;
11.9928;-0.0721674;0.0101966;-28.196;-5.38827;8.87395;0.00982572;-1.90993;-5.19937;-23.1457;-5.19937;14.454;5.03621;-13.9977;7.73071;17.0477;
12.0028;-0.072251;0.0080383;-28.1713;-5.38906;8.87134;0.00997694;-1.90884;-5.19937;-23.257;-5.19937;14.3427;5.04874;-13.9976;7.7307;17.0894;
12.0128;-0.0723515;0.0100557;-28.1465;-5.38986;8.86872;0.0101795;-1.90772;-5.19937;-23.3683;-5.19937;14.2316;5.06125;-13.9975;7.73068;17.1311;
12.0228;-0.0724502;0.0098504;-28.122;-5.39065;8.86613;0.0103742;-1.9066;-5.19937;-23.4791;-5.19937;14.1209;5.07373;-13.9973;7.73067;17.1727;
12.0328;-0.0725593;0.0101862;-28.0975;-5.39143;8.86353;0.0105084;-1.90545;-5.19937;-23.5899;-5.19937;14.0102;5.08621;-13.9972;7.73065;17.2142;
12.0428;-0.0725828;0.00824286;-28.0729;-5.39222;8.86092;0.010646;-1.90428;-5.19937;-23.7007;-5.19937;13.8995;5.0987;-13.9971;7.73064;17.2557;
12.0528;-0.0726434;0.0102833;-28.0483;-5.39301;8.8583;0.0108136;-1.9031;-5.19937;-23.8115;-5.19937;13.7888;5.11118;-13.997;7.73062;17.2973;
12.0628;-0.0726756;0.00940892;-28.0234;-5.3938;8.85566;0.0109556;-1.9019;-5.19937;-23.9225;-5.19937;13.678;5.12367;-13.9969;7.73061;17.3389;
12.0728;-0.0726956;0.00861547;-27.9985;-5.3946;8.853;0.0110837;-1.90067;-5.19937;-24.034;-5.19937;13.5665;5.13623;-13.9968;7.7306;17.3807;
12.0828;-0.0726961;0.00753321;-27.9752;-5.39534;8.85053;0.0111775;-1.89952;-5.19937;-24.1456;-5.19937;13.4551;5.14878;-13.9967;7.73058;17.4225;
12.0928;-0.072618;0.00888499;-27.9502;-5.39614;8.84787;0.0113566;-1.89827;-5.19937;-24.2571;-5.19937;13.3437;5.16134;-13.9966;7.73057;17.4643;
12.1028;-0.07238;0.00898999;-27.9255;-5.39693;8.84525;0.0114867;-1.89701;-5.19937;-24.3686;-5.19937;13.2323;5.17389;-13.9964;7.73056;17.5061;
12.1128;-0.0725253;0.00866007;-27.9006;-5.39772;8.8426;0.0116317;-1.89573;-5.19937;-24.48;-5.19937;13.121;5.18643;-13.9963;7.73054;17.5478;
12.1228;-0.0726218;0.00998321;-27.8758;-5.39851;8.83996;0.0117339;-1.89444;-5.19937;-24.591;-5.19937;13.0101;5.19892;-13.9962;7.73053;17.5894;
12.1328;-0.0726123;0.00779743;-27.8516;-5.39928;8.83739;0.0118397;-1.89318;-5.19937;-24.7019;-5.19937;12.8993;5.2114;-13.9961;7.73052;17.631;
12.1428;-0.0726058;0.00854846;-27.8271;-5.40005;8.83478;0.0119469;-1.89189;-5.19937;-24.8128;-5.19937;12.7885;5.22389;-13.996;7.73051;17.6726;
12.1528;-0.041628;0.00843844;-27.8028;-5.40082;8.83241;0.0120725;-1.89059;-5.19937;-24.9238;-5.19937;12.6777;5.23637;-13.9959;7.73049;17.7141;
12.1628;0.0432937;0.00757765;-27.7785;-5.40159;8.83226;0.0121537;-1.88928;-5.19937;-25.0347;-5.19937;12.5668;5.24886;-13.9958;7.73048;17.7557;
12.1728;0.114755;0.00844593;-27.7536;-5.40238;8.83544;0.0122625;-1.88793;-5.19937;-25.1459;-5.19937;12.4558;5.26136;-13.9957;7.73047;17.7974;
12.1828;0.166084;0.00759714;-27.729;-5.40315;8.84067;0.0123402;-1.88659;-5.19937;-25.257;-5.19937;12.3448;5.27386;-13.9955;7.73046;17.839;
12.1928;0.187811;0.00727021;-27.7044;-5.40393;8.84713;0.0123991;-1.88524;-5.19937;-25.3681;-5.19937;12.2338;5.28636;-13.9954;7.73045;17.8807;
12.2028;0.195448;0.00989392;-27.6797;-5.40471;8.85407;0.012512;-1.88388;-5.19937;-25.4792;-5.19937;12.1227;5.29886;-13.9953;7.73044;17.9223;
12.2128;0.200815;0.00805425;-27.6553;-5.40548;8.86118;0.0126146;-1.88252;-5.19937;-25.5903;-5.19937;12.0118;5.31136;-13.9952;7.73043;17.964;
12.2228;0.204617;0.00735563;-27.6311;-5.40623;8.86836;0.0126741;-1.88117;-5.19937;-25.7013;-5.19937;11.9009;5.32386;-13.9951;7.73042;18.0056;
12.2328;0.207379;0.00714032;-27.6066;-5.40701;8.87575;0.0127198;-1.87979;-5.19937;-25.8123;-5.19937;11.79;5.33636;-13.995;7.73041;18.0472;
12.2428;0.209334;0.00705062;-27.5818;-5.40778;8.88327;0.0127606;-1.8784;-5.19937;-25.9233;-5.19937;11.6791;5.34886;-13.9949;7.7304;18.0888;
12.2529;0.207624;0.00695732;-27.557;-5.40856;8.89085;0.0127977;-1.87701;-5.19937;-26.0343;-5.19937;11.5682;5.36137;-13.9948;7.73039;18.1304;
12.2629;0.203573;0.00678709;-27.5323;-5.40933;8.89823;0.0128292;-1.87562;-5.19937;-26.1453;-5.19937;11.4573;5.37387;-13.9946;7.73038;18.172;
12.2729;0.200478;0.00666045;-27.5075;-5.41011;8.90552;0.0128551;-1.87423;-5.19937;-26.2563;-5.19937;11.3464;5.38635;-13.9945;7.73038;18.2136;
12.2829;0.19809;0.00856202;-27.4824;-5.41089;8.91279;0.0129712;-1.87281;-5.19937;-26.3673;-5.19937;11.2354;5.39884;-13.9944;7.73037;18.2552;
12.2929;0.196419;0.00722648;-27.458;-5.41165;8.9198;0.0130263;-1.87142;-5.19937;-26.4783;-5.19937;11.1245;5.41133;-13.9943;7.73036;18.2968;
12.3029;0.195096;0.00682697;-27.433;-5.41244;8.92691;0.013056;-1.86998;-5.19937;-26.5893;-5.19937;11.0136;5.42382;-13.9942;7.73035;18.3384;
12.3129;0.194085;0.0082769;-27.4084;-5.4132;8.93386;0.0130943;-1.86857;-5.19937;-26.7004;-5.19937;10.9027;5.43631;-13.9941;7.73035;18.38;
