Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.1825;-0.00612281;0.00116969;-11.8627;-6.0081;-0.0120162;0.000898438;-8.06516;-5.19937;-83.0753;-5.19937;-11.6921;-2.04512;-14.305;7.73037;20.024;
12.1925;-0.00611554;0.00110007;-11.8628;-6.00809;-0.0122354;0.000938608;-8.06455;-5.19937;-83.1861;-5.19937;-11.6921;-2.05479;-14.3051;7.73037;20.0655;
12.2025;-0.00605203;0.00108336;-11.8628;-6.00808;-0.0124588;0.000978686;-8.06393;-5.19937;-83.2969;-5.19937;-11.6921;-2.06447;-14.3051;7.73038;20.107;
12.2125;-0.00597912;0.00107353;-11.8628;-6.00808;-0.0126758;0.00101772;-8.06332;-5.19937;-83.4078;-5.19937;-11.6921;-2.07415;-14.3052;7.73038;20.1486;
12.2225;-0.00591136;0.001059;-11.8629;-6.00807;-0.012889;0.00105611;-8.06271;-5.19937;-83.5194;-5.19937;-11.6921;-2.08385;-14.3052;7.73038;20.1904;
12.2325;-0.0058457;0.00103854;-11.8629;-6.00806;-0.0131063;0.00109504;-8.06207;-5.19937;-83.631;-5.19937;-11.6921;-2.09357;-14.3052;7.73039;20.2322;
12.2425;-0.00578404;0.00101465;-11.8629;-6.00805;-0.0133188;0.00113273;-8.06144;-5.19937;-83.7426;-5.19937;-11.6921;-2.1033;-14.3053;7.73039;20.274;
12.2525;-0.00564346;0.00121117;-11.863;-6.00804;-0.0135154;0.00117156;-8.06085;-5.19937;-83.8542;-5.19937;-11.6921;-2.11302;-14.3053;7.73039;20.3158;
12.2625;-0.0056499;0.000974926;-11.863;-6.00804;-0.0137195;0.00120866;-8.06022;-5.19937;-83.9658;-5.19937;-11.6921;-2.12275;-14.3054;7.7304;20.3576;
12.2725;-0.00561789;0.000936982;-11.863;-6.00803;-0.0139217;0.00124289;-8.05959;-5.19937;-84.0766;-5.19937;-11.6921;-2.13248;-14.3054;7.7304;20.3992;
12.2825;-0.00556371;0.000921346;-11.8631;-6.00802;-0.0141236;0.00127657;-8.05896;-5.19937;-84.1874;-5.19937;-11.6921;-2.14223;-14.3054;7.73041;20.4407;
12.2925;-0.00550468;0.000902409;-11.8631;-6.00801;-0.0143238;0.0013097;-8.05832;-5.19937;-84.2982;-5.19937;-11.6921;-2.15199;-14.3055;7.73041;20.4822;
12.3025;-0.00544572;0.000877615;-11.8632;-6.008;-0.0145213;0.00134196;-8.05768;-5.19937;-84.409;-5.19937;-11.6921;-2.16174;-14.3055;7.73042;20.5237;
12.3125;-0.0053865;0.000850323;-11.8632;-6.00799;-0.0147129;0.00137267;-8.05705;-5.19937;-84.5198;-5.19937;-11.6921;-2.17149;-14.3056;7.73042;20.5652;
12.3225;-0.00533051;0.000823052;-11.8632;-6.00798;-0.0149059;0.00140298;-8.05641;-5.19937;-84.6313;-5.19937;-11.6921;-2.18121;-14.3056;7.73043;20.607;
12.3325;-0.00509304;0.0011256;-11.8633;-6.00797;-0.0150993;0.00144199;-8.05576;-5.19937;-84.7428;-5.19937;-11.6921;-2.1909;-14.3057;7.73043;20.6488;
12.3425;-0.00518003;0.000790217;-11.8633;-6.00796;-0.0152834;0.00147348;-8.05511;-5.19937;-84.8543;-5.19937;-11.6921;-2.2006;-14.3057;7.73043;20.6906;
12.3525;-0.0051731;0.000740471;-11.8634;-6.00795;-0.0154685;0.00150049;-8.05447;-5.19937;-84.9658;-5.19937;-11.6921;-2.21029;-14.3057;7.73044;20.7323;
12.3625;-0.00512209;0.00074741;-11.8634;-6.00794;-0.0156518;0.00152721;-8.05383;-5.19937;-85.0772;-5.19937;-11.6921;-2.21999;-14.3058;7.73044;20.7741;
12.3725;-0.00505842;0.000747743;-11.8635;-6.00793;-0.0158447;0.00155577;-8.05314;-5.19937;-85.1876;-5.19937;-11.6921;-2.2297;-14.3058;7.73045;20.8154;
12.3825;-0.00507615;0.000559905;-11.8635;-6.00792;-0.0160183;0.00157836;-8.05251;-5.19937;-85.2979;-5.19937;-11.6921;-2.23943;-14.3059;7.73045;20.8568;
12.3925;-0.00504798;0.000515264;-11.8635;-6.00791;-0.0162002;0.0015978;-8.05185;-5.19937;-85.4083;-5.19937;-11.6921;-2.24916;-14.3059;7.73046;20.8981;
12.4025;-0.00489941;0.000697739;-11.8636;-6.0079;-0.0163813;0.00162196;-8.05119;-5.19937;-85.5186;-5.19937;-11.6921;-2.2589;-14.3059;7.73047;20.9395;
12.4125;-0.00483346;0.00068104;-11.8636;-6.00789;-0.0165563;0.00164699;-8.05053;-5.19937;-85.629;-5.19937;-11.6921;-2.26863;-14.306;7.73047;20.9809;
12.4225;-0.00480211;0.000614934;-11.8637;-6.00788;-0.0167322;0.00166954;-8.04985;-5.19937;-85.7405;-5.19937;-11.6921;-2.27836;-14.306;7.73048;21.0226;
12.4325;-0.00476563;0.000598897;-11.8637;-6.00786;-0.016903;0.00168879;-8.0492;-5.19937;-85.8519;-5.19937;-11.6921;-2.28808;-14.3061;7.73048;21.0644;
12.4425;-0.00459799;0.000793417;-11.8638;-6.00785;-0.0170783;0.00171578;-8.04851;-5.19937;-85.9634;-5.19937;-11.6921;-2.2978;-14.3061;7.73049;21.1062;
12.4525;-0.00460756;0.00063789;-11.8638;-6.00784;-0.017243;0.00174034;-8.04784;-5.19937;-86.0749;-5.19937;-11.6921;-2.30752;-14.3061;7.73049;21.1479;
12.4625;-0.00458756;0.000612914;-11.8639;-6.00783;-0.0174015;0.00176171;-8.0472;-5.19937;-86.1863;-5.19937;-11.6921;-2.31724;-14.3062;7.7305;21.1897;
12.4725;-0.00443002;0.000700642;-11.8639;-6.00782;-0.0175661;0.00179203;-8.04652;-5.19937;-86.2977;-5.19937;-11.6921;-2.32697;-14.3062;7.7305;21.2314;
12.4825;-0.00444263;0.000654066;-11.864;-6.00781;-0.0177265;0.00181954;-8.04584;-5.19937;-86.409;-5.19937;-11.6921;-2.33673;-14.3063;7.73051;21.2731;
12.4925;-0.00438375;0.000697063;-11.864;-6.0078;-0.0178852;0.00184764;-8.04516;-5.19937;-86.5204;-5.19937;-11.6921;-2.34649;-14.3063;7.73051;21.3148;
12.5025;-0.00433682;0.000704525;-11.8641;-6.00778;-0.0180409;0.00187473;-8.04448;-5.19937;-86.6317;-5.19937;-11.6921;-2.35624;-14.3063;7.73052;21.3566;
12.5125;-0.00428415;0.0007062;-11.8641;-6.00777;-0.0181976;0.00190517;-8.04379;-5.19937;-86.743;-5.19937;-11.6921;-2.366;-14.3064;7.73052;21.3983;
12.5225;-0.00414752;0.000737429;-11.8642;-6.00776;-0.0183533;0.00193958;-8.04309;-5.19937;-86.8542;-5.19937;-11.6921;-2.37573;-14.3064;7.73053;21.4399;
12.5325;-0.00414673;0.000784461;-11.8642;-6.00775;-0.0184948;0.001966;-8.04244;-5.19937;-86.9654;-5.19937;-11.6921;-2.38545;-14.3065;7.73054;21.4816;
12.5425;-0.0041298;0.000663044;-11.8642;-6.00773;-0.0186458;0.00199411;-8.04174;-5.19937;-87.0765;-5.19937;-11.6921;-2.39516;-14.3065;7.73054;21.5232;
12.5525;-0.00410018;0.000605236;-11.8643;-6.00772;-0.018793;0.00202181;-8.04105;-5.19937;-87.1877;-5.19937;-11.6921;-2.40487;-14.3065;7.73055;21.5649;
12.5625;-0.00405688;0.000588139;-11.8644;-6.00771;-0.0189384;0.0020464;-8.04036;-5.19937;-87.2989;-5.19937;-11.6921;-2.41458;-14.3066;7.73055;21.6065;
12.5725;-0.00391292;0.000849287;-11.8644;-6.00769;-0.0190861;0.00207312;-8.03966;-5.19937;-87.4096;-5.19937;-11.6921;-2.4243;-14.3066;7.73056;21.648;
12.5825;-0.00397731;0.000473838;-11.8645;-6.00768;-0.0192261;0.00209393;-8.03898;-5.19937;-87.5203;-5.19937;-11.6921;-2.43402;-14.3067;7.73056;21.6895;
12.5925;-0.0038887;0.00048562;-11.8645;-6.00767;-0.019366;0.00211624;-8.03829;-5.19937;-87.6311;-5.19937;-11.6921;-2.44375;-14.3067;7.73057;21.731;
12.6025;-0.00390914;0.000395046;-11.8646;-6.00765;-0.0195131;0.00213579;-8.03756;-5.19937;-87.7418;-5.19937;-11.6921;-2.45347;-14.3067;7.73057;21.7725;
12.6125;-0.00390764;0.000327372;-11.8646;-6.00764;-0.0196506;0.00214811;-8.03687;-5.19937;-87.8526;-5.19937;-11.6921;-2.4632;-14.3068;7.73058;21.814;
12.6225;-0.00386629;0.000302324;-11.8647;-6.00763;-0.0197907;0.00215955;-8.03617;-5.19937;-87.9633;-5.19937;-11.6921;-2.47291;-14.3068;7.73059;21.8555;
12.6325;-0.00381992;0.000274595;-11.8647;-6.00761;-0.0199292;0.00217015;-8.03547;-5.19937;-88.074;-5.19937;-11.6921;-2.48261;-14.3069;7.73059;21.897;
12.6425;-0.00377567;0.000245271;-11.8648;-6.0076;-0.0200663;0.00217976;-8.03476;-5.19937;-88.1847;-5.19937;-11.6921;-2.49231;-14.3069;7.7306;21.9385;
12.6525;-0.00373554;0.000219988;-11.8648;-6.00759;-0.020197;0.00218808;-8.03408;-5.19937;-88.2955;-5.19937;-11.6921;-2.50202;-14.307;7.7306;21.9799;
12.6626;-0.00369465;0.000204039;-11.8649;-6.00757;-0.0203318;0.00219594;-8.03337;-5.19937;-88.4062;-5.19937;-11.6921;-2.51172;-14.307;7.73061;22.0214;
12.6726;-0.003653;0.000198556;-11.8649;-6.00756;-0.0204662;0.00220353;-8.03265;-5.19937;-88.5174;-5.19937;-11.6921;-2.52144;-14.307;7.73061;22.0631;
12.6826;-0.00361111;0.000202819;-11.865;-6.00754;-0.0205971;0.00221098;-8.03194;-5.19937;-88.6285;-5.19937;-11.6921;-2.5312;-14.3071;7.73062;22.1047;
12.6926;-0.00359645;0.000236161;-11.8651;-6.00753;-0.0207273;0.00221923;-8.03123;-5.19937;-88.7397;-5.19937;-11.6921;-2.54095;-14.3071;7.73062;22.1464;
12.7026;-0.00369946;0.000399901;-11.8651;-6.00752;-0.0208602;0.00223207;-8.03052;-5.19937;-88.8508;-5.19937;-11.6921;-2.5507;-14.3072;7.73063;22.188;
12.7126;-0.00377866;0.000478142;-11.8652;-6.0075;-0.0209951;0.00224917;-8.02981;-5.19937;-88.962;-5.19937;-11.6921;-2.56046;-14.3072;7.73063;22.2297;
12.7226;-0.00386276;0.000473764;-11.8652;-6.00749;-0.0211302;0.00226649;-8.02913;-5.19937;-89.0736;-5.19937;-11.6921;-2.5702;-14.3072;7.73064;22.2715;
12.7326;-0.00389165;0.000470942;-11.8653;-6.00747;-0.0212723;0.00228404;-8.02844;-5.19937;-89.1852;-5.19937;-11.6921;-2.57993;-14.3073;7.73064;22.3133;
12.7426;-0.00387841;0.000493421;-11.8653;-6.00746;-0.021411;0.00230149;-8.02779;-5.19937;-89.2969;-5.19937;-11.6921;-2.58965;-14.3073;7.73065;22.3551;
12.7526;-0.00383789;0.000526137;-11.8654;-6.00744;-0.0215508;0.0023202;-8.02714;-5.19937;-89.4085;-5.19937;-11.6921;-2.59938;-14.3074;7.73066;22.3969;
12.7626;0.129856;-0.0383149;-11.8655;-6.00743;-0.0206344;0.00200962;-8.02652;-5.19937;-89.52;-5.19937;-11.6921;-2.60911;-14.3074;7.73066;22.4387;
12.7726;0.147812;-0.0159525;-11.8655;-6.00742;-0.014989;0.00105259;-8.02605;-5.19937;-89.6306;-5.19937;-11.6921;-2.61883;-14.3074;7.73067;22.4802;
12.7826;0.109943;-0.00256059;-11.8655;-6.00741;-0.0106226;0.000811845;-8.02579;-5.19937;-89.7412;-5.19937;-11.6921;-2.62855;-14.3075;7.73067;22.5216;
12.7926;0.0817199;0.000740666;-11.8656;-6.00741;-0.0072287;0.000809014;-8.02561;-5.19937;-89.8517;-5.19937;-11.6921;-2.63827;-14.3075;7.73068;22.563;
12.8026;0.0624107;-0.000343587;-11.8656;-6.0074;-0.0045631;0.000825864;-8.02545;-5.19937;-89.9623;-5.19937;-11.6921;-2.64799;-14.3076;7.73068;22.6045;
12.8126;0.0492824;-0.00210877;-11.8656;-6.0074;-0.00258833;0.000778729;-8.02531;-5.19937;-90.0729;-5.19937;-11.6921;-2.65771;-14.3076;7.73069;22.6459;
12.8226;0.0388544;-0.00353989;-11.8656;-6.00739;-0.0010973;0.000676635;-8.02518;-5.19937;-90.1846;-5.19937;-11.6921;-2.66742;-14.3076;7.73069;22.6877;
12.8326;0.029698;-0.00455706;-11.8656;-6.00739;0.000117299;0.000529591;-8.02504;-5.19937;-90.2963;-5.19937;-11.6921;-2.67711;-14.3077;7.73069;22.7296;
12.8426;0.0217412;-0.00509359;-11.8656;-6.00739;0.00104549;0.000354988;-8.0249;-5.19937;-90.408;-5.19937;-11.6921;-2.68679;-14.3077;7.7307;22.7714;
12.8526;0.0147776;-0.00520137;-11.8656;-6.00739;0.00169982;0.000164824;-8.02476;-5.19937;-90.5197;-5.19937;-11.6921;-2.69648;-14.3078;7.7307;22.8133;
12.8626;0.0091488;-0.00500374;-11.8656;-6.00739;0.00211206;-1.79222e-005;-8.02462;-5.19937;-90.6313;-5.19937;-11.6921;-2.70616;-14.3078;7.73071;22.8551;
12.8726;0.00447374;-0.00455601;-11.8656;-6.00739;0.00235231;-0.000190979;-8.02449;-5.19937;-90.7422;-5.19937;-11.6921;-2.71588;-14.3078;7.73071;22.8966;
12.8826;0.000344334;-0.00386022;-11.8656;-6.0074;0.00244265;-0.000345594;-8.02436;-5.19937;-90.853;-5.19937;-11.6921;-2.72564;-14.3079;7.73072;22.9382;
12.8926;-0.00294536;-0.00308357;-11.8656;-6.0074;0.00238894;-0.000467484;-8.02424;-5.19937;-90.9638;-5.19937;-11.6921;-2.7354;-14.3079;7.73072;22.9797;
12.9026;-0.00559064;-0.00221441;-11.8656;-6.0074;0.00222788;-0.000570267;-8.02411;-5.19937;-91.0747;-5.19937;-11.6921;-2.74516;-14.308;7.73073;23.0212;
12.9126;-0.00747715;-0.00123955;-11.8655;-6.0074;0.00198748;-0.000631108;-8.02398;-5.19937;-91.1855;-5.19937;-11.6921;-2.75491;-14.308;7.73073;23.0627;
12.9226;-0.00854452;-0.000508831;-11.8655;-6.0074;0.0016991;-0.000662607;-8.02386;-5.19937;-91.2962;-5.19937;-11.6921;-2.76466;-14.308;7.73074;23.1042;
12.9326;-0.00879062;9.73569e-005;-11.8655;-6.00741;0.0013852;-0.000668363;-8.02374;-5.19937;-91.4069;-5.19937;-11.6921;-2.77439;-14.3081;7.73074;23.1457;
12.9426;-0.00829815;0.000661772;-11.8655;-6.00741;0.00107054;-0.000650751;-8.02363;-5.19937;-91.5176;-5.19937;-11.6921;-2.78412;-14.3081;7.73075;23.1871;
12.9526;-0.00714808;0.00104137;-11.8655;-6.00741;0.000788166;-0.000613759;-8.02353;-5.19937;-91.6283;-5.19937;-11.6921;-2.79385;-14.3082;7.73075;23.2286;
12.9626;-0.00552125;0.0012285;-11.8655;-6.00741;0.000563728;-0.000575102;-8.02345;-5.19937;-91.739;-5.19937;-11.6921;-2.80358;-14.3082;7.73075;23.2701;
12.9726;-0.00352076;0.00142705;-11.8655;-6.00742;0.00040438;-0.000526438;-8.02336;-5.19937;-91.8506;-5.19937;-11.6921;-2.8133;-14.3083;7.73076;23.3119;
12.9826;-0.00152673;0.0014894;-11.8655;-6.00742;0.000316663;-0.000472943;-8.02327;-5.19937;-91.9622;-5.19937;-11.6921;-2.823;-14.3083;7.73076;23.3537;
12.9926;0.000292357;0.00151626;-11.8655;-6.00742;0.000298348;-0.000418793;-8.02318;-5.19937;-92.0737;-5.19937;-11.6921;-2.8327;-14.3083;7.73077;23.3955;
13.0026;0.00171329;0.00152828;-11.8655;-6.00742;0.000335003;-0.000363443;-8.0231;-5.19937;-92.1853;-5.19937;-11.6921;-2.84241;-14.3084;7.73077;23.4373;
13.0126;0.00259484;0.00150155;-11.8655;-6.00742;0.000414661;-0.000309048;-8.02303;-5.19937;-92.2969;-5.19937;-11.6921;-2.85211;-14.3084;7.73077;23.4791;
13.0226;0.00300032;0.0014326;-11.8655;-6.00742;0.000519616;-0.000255055;-8.02295;-5.19937;-92.4081;-5.19937;-11.6921;-2.86182;-14.3085;7.73078;23.5208;
13.0326;0.0029236;0.00132831;-11.8655;-6.00742;0.000625327;-0.000206432;-8.02288;-5.19937;-92.5194;-5.19937;-11.6921;-2.87153;-14.3085;7.73078;23.5625;
13.0426;0.00247225;0.00119558;-11.8655;-6.00742;0.000723069;-0.000161148;-8.02282;-5.19937;-92.6306;-5.19937;-11.6921;-2.88125;-14.3085;7.73079;23.6041;
13.0526;0.00178667;0.00103801;-11.8655;-6.00742;0.000799443;-0.000120935;-8.02276;-5.19937;-92.7419;-5.19937;-11.6921;-2.89096;-14.3086;7.73079;23.6458;
13.0626;0.000946573;0.000876828;-11.8655;-6.00742;0.00084737;-8.6788e-005;-8.02271;-5.19937;-92.8531;-5.19937;-11.6921;-2.90068;-14.3086;7.73079;23.6875;
13.0726;4.0915e-005;0.00071673;-11.8655;-6.00742;0.000863993;-5.81777e-005;-8.02265;-5.19937;-92.964;-5.19937;-11.6921;-2.91041;-14.3087;7.7308;23.729;
13.0826;-0.00083847;0.00056377;-11.8655;-6.00743;0.000851327;-3.48252e-005;-8.02261;-5.19937;-93.075;-5.19937;-11.6921;-2.92016;-14.3087;7.7308;23.7706;
13.0926;-0.00155317;0.000430721;-11.8655;-6.00743;0.000806196;-1.74713e-005;-8.02256;-5.19937;-93.1859;-5.19937;-11.6921;-2.92992;-14.3087;7.73081;23.8122;
13.1026;-0.0020848;0.000332599;-11.8655;-6.00743;0.000738927;-4.01138e-006;-8.02252;-5.19937;-93.2968;-5.19937;-11.6921;-2.93967;-14.3088;7.73081;23.8537;
13.1126;-0.00249584;0.000229286;-11.8655;-6.00743;0.000656559;6.2194e-006;-8.02248;-5.19937;-93.4078;-5.19937;-11.6921;-2.94943;-14.3088;7.73081;23.8953;
13.1226;-0.00277628;0.000116921;-11.8655;-6.00743;0.000562069;1.24556e-005;-8.02245;-5.19937;-93.5187;-5.19937;-11.6921;-2.95916;-14.3089;7.73082;23.9369;
13.1326;-0.00287061;1.14422e-005;-11.8655;-6.00743;0.000460159;1.45106e-005;-8.02242;-5.19937;-93.6297;-5.19937;-11.6921;-2.96886;-14.3089;7.73082;23.9784;
13.1426;-0.00279078;-7.89508e-005;-11.8655;-6.00743;0.000356407;1.30314e-005;-8.02239;-5.19937;-93.7406;-5.19937;-11.6921;-2.97856;-14.3089;7.73082;24.02;
13.1526;-0.00256868;-0.00014873;-11.8655;-6.00743;0.000259424;8.8325e-006;-8.02236;-5.19937;-93.8516;-5.19937;-11.6921;-2.98826;-14.309;7.73083;24.0616;
13.1627;-0.00220476;-0.000199558;-11.8655;-6.00743;0.000172439;2.53685e-006;-8.02233;-5.19937;-93.9626;-5.19937;-11.6921;-2.99796;-14.309;7.73083;24.1031;
13.1727;-0.0017209;-0.000230099;-11.8655;-6.00743;0.000101797;-5.32944e-006;-8.0223;-5.19937;-94.0737;-5.19937;-11.6921;-3.00769;-14.3091;7.73083;24.1447;
13.1827;-0.00118329;-0.000240679;-11.8655;-6.00743;5.16494e-005;-1.37839e-005;-8.02228;-5.19937;-94.1848;-5.19937;-11.6921;-3.01743;-14.3091;7.73084;24.1864;
13.1927;-0.000612509;-0.000237932;-11.8655;-6.00743;1.98089e-005;-2.24837e-005;-8.02226;-5.19937;-94.2959;-5.19937;-11.6921;-3.02718;-14.3091;7.73084;24.228;
13.2027;-2.82993e-005;-0.000230232;-11.8655;-6.00743;7.13496e-006;-3.08898e-005;-8.02223;-5.19937;-94.407;-5.19937;-11.6921;-3.03693;-14.3092;7.73084;24.2696;
13.2127;0.000457347;-0.000208257;-11.8655;-6.00743;1.65229e-005;-3.87824e-005;-8.02221;-5.19937;-94.5181;-5.19937;-11.6921;-3.04667;-14.3092;7.73084;24.3112;
13.2227;0.000802473;-0.000177879;-11.8655;-6.00743;4.01959e-005;-4.57877e-005;-8.02219;-5.19937;-94.6292;-5.19937;-11.6921;-3.05639;-14.3093;7.73085;24.3529;
13.2327;0.000991919;-0.000144846;-11.8655;-6.00743;7.28083e-005;-5.14912e-005;-8.02218;-5.19937;-94.7404;-5.19937;-11.6921;-3.06609;-14.3093;7.73085;24.3945;
13.2427;0.00105343;-0.000110937;-11.8655;-6.00743;0.000110178;-5.6155e-005;-8.02216;-5.19937;-94.8516;-5.19937;-11.6921;-3.07578;-14.3093;7.73085;24.4362;
13.2527;0.000974838;-7.8795e-005;-11.8655;-6.00743;0.000146815;-5.94903e-005;-8.02214;-5.19937;-94.9628;-5.19937;-11.6921;-3.08547;-14.3094;7.73086;24.4778;
13.2627;0.000789457;-4.88684e-005;-11.8655;-6.00743;0.000178806;-6.17413e-005;-8.02213;-5.19937;-95.0739;-5.19937;-11.6921;-3.09517;-14.3094;7.73086;24.5195;
13.2727;0.000552378;-2.18536e-005;-11.8655;-6.00743;0.000203044;-6.30058e-005;-8.02211;-5.19937;-95.1848;-5.19937;-11.6921;-3.10488;-14.3095;7.73086;24.561;
13.2827;0.000303091;1.05132e-006;-11.8655;-6.00743;0.000217184;-6.33309e-005;-8.0221;-5.19937;-95.2956;-5.19937;-11.6921;-3.11461;-14.3095;7.73086;24.6025;
13.2927;1.1065e-005;2.41941e-005;-11.8655;-6.00743;0.00022293;-6.28148e-005;-8.02208;-5.19937;-95.4065;-5.19937;-11.6921;-3.12434;-14.3095;7.73087;24.6441;
13.3027;-0.000243546;4.23074e-005;-11.8655;-6.00743;0.000218169;-6.1571e-005;-8.02207;-5.19937;-95.5174;-5.19937;-11.6921;-3.13407;-14.3096;7.73087;24.6856;
13.3127;-0.0004525;5.99299e-005;-11.8655;-6.00743;0.000205106;-5.97066e-005;-8.02206;-5.19937;-95.6282;-5.19937;-11.6921;-3.1438;-14.3096;7.73087;24.7271;
13.3227;-0.000603795;8.09866e-005;-11.8655;-6.00743;0.000186911;-5.73108e-005;-8.02205;-5.19937;-95.7395;-5.19937;-11.6921;-3.15353;-14.3097;7.73088;24.7688;
13.3327;-0.000708846;0.000101991;-11.8655;-6.00743;0.000161684;-5.37832e-005;-8.02204;-5.19937;-95.8508;-5.19937;-11.6921;-3.16327;-14.3097;7.73088;24.8105;
13.3427;-0.000758451;0.000110581;-11.8655;-6.00743;0.000135958;-5.0041e-005;-8.02203;-5.19937;-95.9621;-5.19937;-11.6921;-3.17301;-14.3098;7.73088;24.8522;
13.3527;-0.000768912;0.000111411;-11.8655;-6.00743;0.000108208;-4.60066e-005;-8.02202;-5.19937;-96.0733;-5.19937;-11.6921;-3.18276;-14.3098;7.73088;24.8939;
13.3627;-0.000737092;0.00010713;-11.8655;-6.00743;8.12771e-005;-4.21047e-005;-8.02201;-5.19937;-96.1846;-5.19937;-11.6921;-3.1925;-14.3098;7.73088;24.9356;
13.3727;-0.000663232;9.90614e-005;-11.8655;-6.00743;5.47542e-005;-3.82043e-005;-8.022;-5.19937;-96.2962;-5.19937;-11.6921;-3.20223;-14.3099;7.73089;24.9774;
13.3827;-0.0005624;8.99179e-005;-11.8655;-6.00743;3.36955e-005;-3.49526e-005;-8.022;-5.19937;-96.4077;-5.19937;-11.6921;-3.21197;-14.3099;7.73089;25.0191;
13.3927;-0.000433147;7.94067e-005;-11.8655;-6.00743;1.57399e-005;-3.18911e-005;-8.02199;-5.19937;-96.5192;-5.19937;-11.6921;-3.2217;-14.31;7.73089;25.0609;
13.4027;-0.000292155;6.86262e-005;-11.8655;-6.00743;2.29941e-006;-2.91924e-005;-8.02198;-5.19937;-96.6307;-5.19937;-11.6921;-3.23143;-14.31;7.73089;25.1027;
13.4127;-0.000145471;5.66385e-005;-11.8655;-6.00743;-5.1196e-006;-2.69858e-005;-8.02198;-5.19937;-96.7422;-5.19937;-11.6921;-3.24116;-14.31;7.7309;25.1444;
13.4227;-8.59755e-006;4.16166e-005;-11.8655;-6.00743;-7.58127e-006;-2.52426e-005;-8.02197;-5.19937;-96.853;-5.19937;-11.6921;-3.25087;-14.3101;7.7309;25.186;
13.4327;0.000110499;2.84255e-005;-11.8655;-6.00743;-5.62535e-006;-2.40065e-005;-8.02196;-5.19937;-96.9639;-5.19937;-11.6921;-3.26057;-14.3101;7.7309;25.2275;
13.4427;0.000201476;2.0012e-005;-11.8655;-6.00743;4.31381e-008;-2.31337e-005;-8.02196;-5.19937;-97.0748;-5.19937;-11.6921;-3.27026;-14.3102;7.7309;25.269;
13.4527;0.000251265;1.50448e-005;-11.8655;-6.00743;8.45599e-006;-2.25188e-005;-8.02196;-5.19937;-97.1857;-5.19937;-11.6921;-3.27996;-14.3102;7.7309;25.3106;
13.4627;0.000267865;1.16958e-005;-11.8655;-6.00743;1.81098e-005;-2.20354e-005;-8.02195;-5.19937;-97.2966;-5.19937;-11.6921;-3.28965;-14.3102;7.73091;25.3521;
13.4727;0.000253191;9.20426e-006;-11.8655;-6.00743;2.73808e-005;-2.16706e-005;-8.02195;-5.19937;-97.4078;-5.19937;-11.6921;-3.29936;-14.3103;7.73091;25.3938;
13.4827;0.000131494;0.000198354;-11.8655;-6.00743;3.43854e-005;-1.73796e-005;-8.02194;-5.19937;-97.5189;-5.19937;-11.6921;-3.30908;-14.3103;7.73091;25.4354;
13.4927;0.00015378;-2.46365e-005;-11.8655;-6.00743;3.96493e-005;-1.60098e-005;-8.02194;-5.19937;-97.6301;-5.19937;-11.6921;-3.3188;-14.3104;7.73091;25.4771;
13.5027;0.000109459;-6.34852e-005;-11.8655;-6.00743;4.44572e-005;-1.80764e-005;-8.02195;-5.19937;-97.7413;-5.19937;-11.6921;-3.32852;-14.3104;7.73091;25.5187;
13.5127;4.19645e-005;-5.09429e-005;-11.8655;-6.00743;4.71202e-005;-2.02231e-005;-8.02195;-5.19937;-97.8524;-5.19937;-11.6921;-3.33823;-14.3104;7.73092;25.5603;
13.5227;-2.7117e-005;-3.15621e-005;-11.8655;-6.00743;4.74504e-005;-2.1766e-005;-8.02195;-5.19937;-97.9631;-5.19937;-11.6921;-3.34797;-14.3105;7.73092;25.6018;
13.5327;-8.60626e-005;-1.70959e-005;-11.8655;-6.00743;4.53462e-005;-2.26537e-005;-8.02194;-5.19937;-98.0738;-5.19937;-11.6921;-3.35772;-14.3105;7.73092;25.6433;
13.5427;-0.000129123;-5.59021e-006;-11.8655;-6.00743;4.13922e-005;-2.3016e-005;-8.02194;-5.19937;-98.1845;-5.19937;-11.6921;-3.36748;-14.3106;7.73092;25.6847;
13.5527;-0.000162794;3.77018e-006;-11.8655;-6.00743;3.60114e-005;-2.30353e-005;-8.02194;-5.19937;-98.2952;-5.19937;-11.6921;-3.37723;-14.3106;7.73092;25.7262;
13.5627;-0.000182073;9.93595e-006;-11.8655;-6.00743;2.97684e-005;-2.27853e-005;-8.02194;-5.19937;-98.4059;-5.19937;-11.6921;-3.38699;-14.3106;7.73092;25.7677;
13.5727;-0.000187641;1.30377e-005;-11.8655;-6.00743;2.30667e-005;-2.23582e-005;-8.02194;-5.19937;-98.5175;-5.19937;-11.6921;-3.39674;-14.3107;7.73093;25.8095;
13.5827;-0.000182319;1.46744e-005;-11.8655;-6.00743;1.63573e-005;-2.18523e-005;-8.02194;-5.19937;-98.6291;-5.19937;-11.6921;-3.40648;-14.3107;7.73093;25.8513;
13.5927;-0.00016777;1.54774e-005;-11.8655;-6.00743;1.00959e-005;-2.13134e-005;-8.02193;-5.19937;-98.7407;-5.19937;-11.6921;-3.41623;-14.3108;7.73093;25.8931;
