Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2518;-3.51017;-0.00140212;-25.3601;-6.07345;4.85347;0.00303743;-0.418548;-5.19937;-25.9644;-5.19937;11.638;5.43926;-13.925;7.7304;18.1033;
12.2618;-3.50756;-0.00146658;-25.3469;-6.07354;4.72793;0.00295995;-0.418238;-5.19937;-26.0754;-5.19937;11.5271;5.45177;-13.9249;7.73039;18.1449;
12.2718;-3.52027;-0.00151592;-25.3342;-6.07362;4.60373;0.00288276;-0.41794;-5.19937;-26.1864;-5.19937;11.4161;5.46428;-13.9249;7.73038;18.1865;
12.2818;-3.53933;-0.00156199;-25.3216;-6.0737;4.47666;0.00280378;-0.417645;-5.19937;-26.2975;-5.19937;11.3051;5.47679;-13.9248;7.73037;18.2282;
12.2918;-3.53906;-0.0015973;-25.3091;-6.07379;4.34758;0.00272377;-0.417354;-5.19937;-26.4086;-5.19937;11.1941;5.4893;-13.9247;7.73037;18.2698;
12.3018;-3.53614;-0.00163404;-25.2973;-6.07387;4.22011;0.0026447;-0.417077;-5.19937;-26.5197;-5.19937;11.0831;5.50181;-13.9247;7.73036;18.3114;
12.3118;-3.53324;-0.0016712;-25.286;-6.07394;4.09623;0.0025677;-0.416815;-5.19937;-26.6308;-5.19937;10.9721;5.51431;-13.9246;7.73035;18.3531;
12.3218;-3.53023;-0.00171126;-25.2746;-6.07402;3.96597;0.00248646;-0.416547;-5.19937;-26.7418;-5.19937;10.8612;5.52681;-13.9245;7.73035;18.3947;
12.3318;-3.52728;-0.00175115;-25.2636;-6.07409;3.83684;0.00240563;-0.416291;-5.19937;-26.8528;-5.19937;10.7504;5.53932;-13.9245;7.73034;18.4363;
12.3418;-3.52447;-0.00178863;-25.2533;-6.07416;3.71198;0.00232711;-0.416051;-5.19937;-26.9637;-5.19937;10.6395;5.55182;-13.9244;7.73033;18.4778;
12.3518;-3.5199;-0.00182746;-25.2436;-6.07422;3.59002;0.00225006;-0.415826;-5.19937;-27.0747;-5.19937;10.5286;5.56432;-13.9243;7.73033;18.5194;
12.3618;-3.51504;-0.00186489;-25.2333;-6.07429;3.4572;0.0021657;-0.415588;-5.19937;-27.1857;-5.19937;10.4177;5.57683;-13.9243;7.73032;18.561;
12.3718;-3.51227;-0.00190216;-25.2244;-6.07435;3.33734;0.00208919;-0.415381;-5.19937;-27.2969;-5.19937;10.3066;5.58933;-13.9242;7.73032;18.6027;
12.3818;-3.5092;-0.00194263;-25.2149;-6.07441;3.2045;0.00200381;-0.415162;-5.19937;-27.4083;-5.19937;10.1953;5.60184;-13.9241;7.73031;18.6445;
12.3918;-3.50639;-0.00197851;-25.2065;-6.07447;3.08266;0.00192504;-0.414968;-5.19937;-27.5197;-5.19937;10.084;5.61434;-13.9241;7.73031;18.6862;
12.4018;-3.50348;-0.00201532;-25.1981;-6.07452;2.95626;0.00184286;-0.414776;-5.19937;-27.6311;-5.19937;9.97272;5.62684;-13.924;7.7303;18.7279;
12.4118;-3.50048;-0.00207852;-25.1898;-6.07458;2.82611;0.0017569;-0.414587;-5.19937;-27.7424;-5.19937;9.86143;5.63933;-13.9239;7.7303;18.7697;
12.4218;-3.49761;-0.00210219;-25.1822;-6.07463;2.70096;0.00167384;-0.414415;-5.19937;-27.8536;-5.19937;9.75041;5.65182;-13.9239;7.7303;18.8113;
12.4318;-3.49478;-0.00214065;-25.175;-6.07468;2.57759;0.00159152;-0.414254;-5.19937;-27.9645;-5.19937;9.63958;5.66431;-13.9238;7.73029;18.8529;
12.4418;-3.49188;-0.0021889;-25.1679;-6.07472;2.45008;0.00150557;-0.414096;-5.19937;-28.0754;-5.19937;9.52874;5.6768;-13.9237;7.73029;18.8945;
12.4518;-3.489;-0.00224487;-25.1613;-6.07477;2.32324;0.00141892;-0.413948;-5.19937;-28.1863;-5.19937;9.41791;5.6893;-13.9237;7.73029;18.936;
12.4618;-3.48617;-0.00231473;-25.155;-6.07481;2.1977;0.00133133;-0.413812;-5.19937;-28.2972;-5.19937;9.30708;5.70182;-13.9236;7.73029;18.9776;
12.4718;-3.48343;-0.00240481;-25.1492;-6.07485;2.07486;0.00124351;-0.413689;-5.19937;-28.4082;-5.19937;9.19623;5.71435;-13.9235;7.73028;19.0192;
12.4818;-3.48066;-0.00245661;-25.1438;-6.07488;1.95218;0.00115262;-0.413575;-5.19937;-28.5191;-5.19937;9.08538;5.72687;-13.9235;7.73028;19.0608;
12.4918;-3.47801;-0.00235991;-25.1385;-6.07492;1.82748;0.00106235;-0.413469;-5.19937;-28.6301;-5.19937;8.97452;5.73939;-13.9234;7.73028;19.1023;
12.5018;-3.47528;-0.00249835;-25.1335;-6.07495;1.698;0.000965262;-0.413369;-5.19937;-28.741;-5.19937;8.86367;5.75188;-13.9233;7.73028;19.1439;
12.5118;-3.47273;-0.00235876;-25.1291;-6.07498;1.5775;0.000879616;-0.413287;-5.19937;-28.8519;-5.19937;8.75281;5.76432;-13.9232;7.73028;19.1855;
12.5218;-3.46998;-0.00231773;-25.1248;-6.07501;1.44781;0.000790502;-0.413207;-5.19937;-28.963;-5.19937;8.64186;5.77677;-13.9232;7.73028;19.2271;
12.5318;-3.46731;-0.00232422;-25.1209;-6.07504;1.32235;0.00070493;-0.413138;-5.19937;-29.0741;-5.19937;8.53085;5.78922;-13.9231;7.73028;19.2687;
12.5418;-3.46465;-0.00233459;-25.1174;-6.07506;1.19694;0.000619294;-0.413078;-5.19937;-29.1852;-5.19937;8.41983;5.80167;-13.923;7.73028;19.3104;
12.5518;-3.46199;-0.002338;-25.1143;-6.07508;1.07149;0.0005336;-0.413026;-5.19937;-29.2963;-5.19937;8.30882;5.81417;-13.923;7.73028;19.352;
12.5618;-3.43493;-0.00231511;-25.1115;-6.0751;0.94735;0.000449101;-0.412983;-5.19937;-29.4074;-5.19937;8.1978;5.82672;-13.9229;7.73028;19.3936;
12.5718;-3.40774;-0.00228767;-25.109;-6.07511;0.82377;0.000365401;-0.412947;-5.19937;-29.5185;-5.19937;8.08674;5.83926;-13.9228;7.73028;19.4353;
12.5818;-3.35307;-0.00222924;-25.107;-6.07513;0.702607;0.00028412;-0.41292;-5.19937;-29.6297;-5.19937;7.97565;5.85181;-13.9228;7.73028;19.4769;
12.5919;-3.24363;-0.00213534;-25.1052;-6.07514;0.585402;0.000206515;-0.4129;-5.19937;-29.7409;-5.19937;7.86455;5.86436;-13.9227;7.73028;19.5186;
12.6019;-3.35428;-0.00224444;-25.1038;-6.07515;0.468526;0.000128591;-0.412888;-5.19937;-29.852;-5.19937;7.75346;5.87689;-13.9226;7.73028;19.5603;
12.6119;-3.40892;-0.00217971;-25.1027;-6.07516;0.351567;5.18331e-005;-0.412883;-5.19937;-29.9632;-5.19937;7.64236;5.8894;-13.9226;7.73028;19.6019;
12.6219;-3.17497;-0.00183143;-25.1019;-6.07516;0.226522;-2.69885e-005;-0.412885;-5.19937;-30.0743;-5.19937;7.53135;5.90191;-13.9225;7.73029;19.6436;
12.6319;-2.47544;-0.00110931;-25.1014;-6.07517;0.128521;-7.47838e-005;-0.412889;-5.19937;-30.1853;-5.19937;7.42039;5.91442;-13.9224;7.73029;19.6852;
12.6419;-1.77456;-0.00082397;-25.1012;-6.07517;0.0539702;-0.000107738;-0.412894;-5.19937;-30.2964;-5.19937;7.30943;5.92693;-13.9224;7.73029;19.7268;
12.6519;-1.24199;-0.000758336;-25.1011;-6.07517;-0.00231979;-0.000136901;-0.412898;-5.19937;-30.4074;-5.19937;7.19847;5.93943;-13.9223;7.73029;19.7684;
12.6619;-0.866914;-0.000752266;-25.1012;-6.07517;-0.0396137;-0.000164546;-0.412903;-5.19937;-30.5184;-5.19937;7.08751;5.95192;-13.9222;7.7303;19.81;
12.6719;-0.580071;-0.00075109;-25.1013;-6.07517;-0.0649369;-0.000191887;-0.412907;-5.19937;-30.6295;-5.19937;6.97656;5.9644;-13.9222;7.7303;19.8516;
12.6819;-0.3469;-0.000509697;-25.1015;-6.07517;-0.081494;-0.000212636;-0.412906;-5.19937;-30.7405;-5.19937;6.8656;5.97689;-13.9221;7.7303;19.8932;
12.6919;-0.158708;-0.000387902;-25.1018;-6.07517;-0.0906707;-0.000227451;-0.412899;-5.19937;-30.8515;-5.19937;6.75465;5.98938;-13.922;7.7303;19.9348;
12.7019;-0.0197154;-0.000254575;-25.102;-6.07517;-0.0931728;-0.000238064;-0.412893;-5.19937;-30.9626;-5.19937;6.6437;6.00187;-13.922;7.73031;19.9764;
12.7119;0.0968689;-7.20792e-005;-25.1023;-6.07517;-0.0914913;-0.000243815;-0.41289;-5.19937;-31.0736;-5.19937;6.53275;6.01437;-13.9219;7.73031;20.0181;
12.7219;0.180031;9.55396e-005;-25.1025;-6.07516;-0.086231;-0.000243046;-0.412889;-5.19937;-31.1847;-5.19937;6.42175;6.02686;-13.9218;7.73031;20.0597;
12.7319;0.233574;0.00023503;-25.1028;-6.07516;-0.0786473;-0.000237057;-0.412889;-5.19937;-31.2958;-5.19937;6.31074;6.03935;-13.9218;7.73032;20.1013;
12.7419;0.253091;0.000317709;-25.103;-6.07516;-0.0698957;-0.000226883;-0.412889;-5.19937;-31.4068;-5.19937;6.19972;6.05185;-13.9217;7.73032;20.1429;
12.7519;0.250879;0.000383484;-25.1032;-6.07516;-0.0611801;-0.000214565;-0.41289;-5.19937;-31.5179;-5.19937;6.0887;6.06435;-13.9216;7.73033;20.1846;
12.7619;0.231376;0.000434816;-25.1033;-6.07516;-0.0523023;-0.00019941;-0.412891;-5.19937;-31.629;-5.19937;5.97768;6.07686;-13.9216;7.73033;20.2262;
12.7719;0.199988;0.000462561;-25.1034;-6.07516;-0.044609;-0.000183406;-0.412892;-5.19937;-31.7386;-5.19937;5.86817;6.08936;-13.9215;7.73033;20.2673;
12.7819;0.157546;0.000469384;-25.1036;-6.07516;-0.037846;-0.000165293;-0.412893;-5.19937;-31.8473;-5.19937;5.75954;6.10187;-13.9214;7.73034;20.308;
12.7919;0.118112;0.000462165;-25.1037;-6.07516;-0.0330589;-0.000148826;-0.412893;-5.19937;-31.956;-5.19937;5.65092;6.11438;-13.9214;7.73034;20.3487;
12.8019;0.0816295;0.000444871;-25.1037;-6.07516;-0.0295695;-0.000132745;-0.412894;-5.19937;-32.0647;-5.19937;5.54229;6.12688;-13.9213;7.73035;20.3895;
12.8119;0.0499423;0.000423054;-25.1038;-6.07516;-0.0271994;-0.000116989;-0.412895;-5.19937;-32.1734;-5.19937;5.43366;6.13939;-13.9212;7.73035;20.4302;
12.8219;0.02701;0.000394364;-25.1039;-6.07516;-0.0258782;-0.000102003;-0.412896;-5.19937;-32.2846;-5.19937;5.32254;6.1519;-13.9212;7.73036;20.4719;
12.8319;0.0115491;0.000365036;-25.104;-6.07516;-0.0252479;-8.86253e-005;-0.412898;-5.19937;-32.3981;-5.19937;5.20908;6.16441;-13.9211;7.73036;20.5144;
12.8419;0.00179596;0.000330826;-25.104;-6.07516;-0.0250345;-7.60331e-005;-0.412899;-5.19937;-32.5116;-5.19937;5.09563;6.17692;-13.921;7.73037;20.5569;
12.8519;-0.00296033;0.000287192;-25.1041;-6.07516;-0.0250653;-6.46216e-005;-0.412901;-5.19937;-32.6252;-5.19937;4.98217;6.18939;-13.921;7.73037;20.5995;
12.8619;-0.0153348;0.000210476;-25.1042;-6.07516;-0.0251889;-5.49465e-005;-0.412903;-5.19937;-32.7387;-5.19937;4.86872;6.20183;-13.9209;7.73038;20.642;
12.8719;-0.0284296;6.03727e-005;-25.1043;-6.07516;-0.0260976;-4.97358e-005;-0.412905;-5.19937;-32.8508;-5.19937;4.75668;6.21428;-13.9208;7.73038;20.684;
12.8819;0.0148192;0.000124867;-25.1043;-6.07516;-0.0265733;-4.69852e-005;-0.412911;-5.19937;-32.962;-5.19937;4.64557;6.22672;-13.9208;7.73039;20.7257;
12.8919;0.0228969;0.000144127;-25.1044;-6.07516;-0.0258211;-4.19163e-005;-0.412919;-5.19937;-33.0732;-5.19937;4.53447;6.23916;-13.9207;7.73039;20.7674;
12.9019;0.0197527;9.79917e-005;-25.1045;-6.07516;-0.0250687;-3.76932e-005;-0.412928;-5.19937;-33.1843;-5.19937;4.42336;6.25167;-13.9206;7.7304;20.809;
12.9119;0.0155688;3.49416e-005;-25.1045;-6.07516;-0.0244382;-3.5391e-005;-0.412938;-5.19937;-33.2955;-5.19937;4.31225;6.26423;-13.9206;7.7304;20.8507;
12.9219;0.0122598;-2.20067e-005;-25.1046;-6.07516;-0.0239448;-3.52155e-005;-0.412947;-5.19937;-33.4067;-5.19937;4.20116;6.2768;-13.9205;7.73041;20.8923;
12.9319;-0.0298242;-7.30756e-005;-25.1047;-6.07516;-0.0246693;-3.76561e-005;-0.412956;-5.19937;-33.5178;-5.19937;4.09008;6.28937;-13.9204;7.73042;20.934;
12.9419;0.00276382;-6.00021e-005;-25.1047;-6.07516;-0.024706;-3.97879e-005;-0.412963;-5.19937;-33.6289;-5.19937;3.97901;6.30194;-13.9204;7.73042;20.9756;
12.9519;0.000315641;-6.34655e-005;-25.1048;-6.07515;-0.0246559;-4.206e-005;-0.412968;-5.19937;-33.7401;-5.19937;3.86793;6.31446;-13.9203;7.73043;21.0173;
12.9619;-0.00146355;-5.889e-005;-25.1049;-6.07515;-0.0246789;-4.42874e-005;-0.412972;-5.19937;-33.8512;-5.19937;3.75685;6.32695;-13.9202;7.73043;21.0589;
12.9719;-0.0026714;-4.51609e-005;-25.1049;-6.07515;-0.0247538;-4.61894e-005;-0.412975;-5.19937;-33.9623;-5.19937;3.64586;6.33943;-13.9202;7.73044;21.1005;
12.9819;-0.00326813;-2.50746e-005;-25.105;-6.07515;-0.0248644;-4.74008e-005;-0.412979;-5.19937;-34.0733;-5.19937;3.53492;6.35192;-13.9201;7.73044;21.1421;
12.9919;-0.00337603;-1.68637e-006;-25.1051;-6.07515;-0.0249856;-4.78305e-005;-0.412981;-5.19937;-34.1843;-5.19937;3.42399;6.3644;-13.92;7.73045;21.1837;
13.0019;-0.0031416;1.88155e-005;-25.1052;-6.07515;-0.0251026;-4.74995e-005;-0.412984;-5.19937;-34.2953;-5.19937;3.31305;6.3769;-13.92;7.73046;21.2253;
13.0119;-0.00265319;3.58622e-005;-25.1052;-6.07515;-0.0252071;-4.65089e-005;-0.412987;-5.19937;-34.4063;-5.19937;3.20212;6.3894;-13.9199;7.73046;21.2669;
13.0219;-0.00198684;4.8534e-005;-25.1053;-6.07515;-0.0252875;-4.49269e-005;-0.412989;-5.19937;-34.5174;-5.19937;3.0911;6.40191;-13.9198;7.73047;21.3085;
13.0319;-0.00125125;5.77064e-005;-25.1054;-6.07515;-0.0253432;-4.29867e-005;-0.412992;-5.19937;-34.6285;-5.19937;2.98002;6.41441;-13.9198;7.73047;21.3502;
13.0419;-0.000496613;6.37665e-005;-25.1054;-6.07515;-0.0253725;-4.07788e-005;-0.412994;-5.19937;-34.7396;-5.19937;2.86894;6.42692;-13.9197;7.73048;21.3918;
13.0519;0.000233565;6.72369e-005;-25.1055;-6.07515;-0.0253757;-3.83995e-005;-0.412997;-5.19937;-34.8508;-5.19937;2.75786;6.43942;-13.9196;7.73049;21.4335;
13.0619;0.000880739;6.82293e-005;-25.1056;-6.07515;-0.0253521;-3.59923e-005;-0.412999;-5.19937;-34.9619;-5.19937;2.64678;6.45192;-13.9195;7.73049;21.4751;
13.0719;0.00144383;4.34399e-005;-25.1056;-6.07515;-0.0253088;-3.50904e-005;-0.413001;-5.19937;-35.0731;-5.19937;2.53569;6.46441;-13.9195;7.7305;21.5168;
13.0819;0.0019464;4.39938e-005;-25.1057;-6.07515;-0.0252427;-3.48506e-005;-0.413003;-5.19937;-35.1842;-5.19937;2.42458;6.47691;-13.9194;7.7305;21.5584;
13.0919;0.00233752;6.44273e-005;-25.1058;-6.07515;-0.0251632;-3.2694e-005;-0.413006;-5.19937;-35.2954;-5.19937;2.31348;6.4894;-13.9193;7.73051;21.6001;
13.1019;0.00262706;6.19309e-005;-25.1059;-6.07515;-0.0250745;-3.04452e-005;-0.413008;-5.19937;-35.4066;-5.19937;2.20238;6.5019;-13.9193;7.73052;21.6417;
13.1119;0.00286017;5.63263e-005;-25.1059;-6.07515;-0.0249721;-2.82723e-005;-0.41301;-5.19937;-35.5177;-5.19937;2.09127;6.5144;-13.9192;7.73052;21.6834;
13.1219;0.00301642;5.33847e-005;-25.106;-6.07515;-0.0248673;-2.6349e-005;-0.413012;-5.19937;-35.6288;-5.19937;1.98025;6.52691;-13.9191;7.73053;21.725;
13.1319;0.00311276;5.24248e-005;-25.1061;-6.07515;-0.0247579;-2.44811e-005;-0.413013;-5.19937;-35.7398;-5.19937;1.86929;6.53941;-13.9191;7.73053;21.7666;
13.1419;0.00315554;1.45122e-005;-25.1061;-6.07515;-0.0246419;-2.38798e-005;-0.413015;-5.19937;-35.8509;-5.19937;1.75833;6.55191;-13.919;7.73054;21.8082;
13.1519;0.00316067;-4.69535e-005;-25.1062;-6.07515;-0.0245275;-2.73538e-005;-0.413016;-5.19937;-35.9619;-5.19937;1.64737;6.56442;-13.9189;7.73055;21.8498;
13.1619;0.00314372;4.78332e-005;-25.1063;-6.07515;-0.0244116;-2.65185e-005;-0.413017;-5.19937;-36.0729;-5.19937;1.53641;6.57693;-13.9189;7.73055;21.8914;
13.1719;0.0031159;-7.7414e-005;-25.1063;-6.07515;-0.0242993;-2.67199e-005;-0.413019;-5.19937;-36.184;-5.19937;1.42535;6.58944;-13.9188;7.73056;21.933;
13.1819;0.00307911;2.67019e-005;-25.1064;-6.07515;-0.0241853;-2.66428e-005;-0.41302;-5.19937;-36.2952;-5.19937;1.31422;6.60195;-13.9187;7.73056;21.9747;
13.1919;0.00304907;3.98064e-005;-25.1065;-6.07515;-0.0240747;-2.52603e-005;-0.413022;-5.19937;-36.4064;-5.19937;1.20309;6.61446;-13.9187;7.73057;22.0164;
13.2019;0.00302442;-9.39286e-005;-25.1065;-6.07514;-0.0239634;-2.8265e-005;-0.413023;-5.19937;-36.5176;-5.19937;1.09197;6.62697;-13.9186;7.73058;22.058;
13.2119;0.00300977;1.37749e-005;-25.1066;-6.07514;-0.0238534;-3.03628e-005;-0.413023;-5.19937;-36.6287;-5.19937;0.980842;6.63946;-13.9185;7.73058;22.0997;
13.2219;0.00306149;-1.54943e-005;-25.1067;-6.07514;-0.023744;-2.98529e-005;-0.413025;-5.19937;-36.74;-5.19937;0.869617;6.65196;-13.9185;7.73059;22.1414;
13.2319;0.00319258;-0.000120014;-25.1067;-6.07514;-0.0236318;-3.26321e-005;-0.413025;-5.19937;-36.8514;-5.19937;0.758331;6.66445;-13.9184;7.73059;22.1831;
13.2419;0.00307881;3.55895e-005;-25.1068;-6.07514;-0.0235176;-3.29668e-005;-0.413026;-5.19937;-36.9627;-5.19937;0.647044;6.67695;-13.9183;7.7306;22.2248;
13.2519;0.00305887;6.00173e-005;-25.1069;-6.07514;-0.0234065;-3.10009e-005;-0.413027;-5.19937;-37.074;-5.19937;0.535758;6.68945;-13.9183;7.73061;22.2665;
13.2619;0.00308855;4.67239e-005;-25.1069;-6.07514;-0.0232942;-2.94961e-005;-0.413028;-5.19937;-37.1854;-5.19937;0.424471;6.70197;-13.9182;7.73061;22.3083;
13.272;0.00312035;2.34623e-005;-25.107;-6.07514;-0.0231814;-3.04228e-005;-0.413028;-5.19937;-37.2964;-5.19937;0.313497;6.71449;-13.9181;7.73062;22.3499;
13.282;0.00315272;7.0971e-005;-25.1071;-6.07514;-0.0230677;-2.83827e-005;-0.413028;-5.19937;-37.4072;-5.19937;0.202763;6.72701;-13.9181;7.73062;22.3914;
13.292;0.00318223;8.08957e-005;-25.1071;-6.07514;-0.0229521;-2.55479e-005;-0.413028;-5.19937;-37.518;-5.19937;0.0920297;6.73952;-13.918;7.73063;22.4329;
13.302;0.00321508;0.000206082;-25.1072;-6.07514;-0.022842;-2.00703e-005;-0.413028;-5.19937;-37.6288;-5.19937;-0.0187038;6.75203;-13.9179;7.73063;22.4744;
13.312;0.00325312;9.6012e-005;-25.1073;-6.07514;-0.0227209;-1.52811e-005;-0.413028;-5.19937;-37.7396;-5.19937;-0.129437;6.76453;-13.9179;7.73064;22.5159;
13.322;0.00328685;7.92127e-005;-25.1073;-6.07514;-0.0226032;-1.23215e-005;-0.413027;-5.19937;-37.8506;-5.19937;-0.240415;6.77702;-13.9178;7.73065;22.5575;
13.332;0.0032887;0.000497187;-25.1074;-6.07514;-0.0224813;-7.08904e-006;-0.413026;-5.19937;-37.9618;-5.19937;-0.351573;6.78952;-13.9177;7.73065;22.5992;
13.342;0.00334273;0.000261342;-25.1074;-6.07514;-0.0223623;2.09526e-006;-0.413026;-5.19937;-38.073;-5.19937;-0.46273;6.80202;-13.9177;7.73066;22.6408;
13.352;0.00336468;0.000312087;-25.1075;-6.07514;-0.0222461;1.00757e-005;-0.413025;-5.19937;-38.1842;-5.19937;-0.573888;6.81451;-13.9176;7.73066;22.6825;
13.362;0.00340811;0.000166026;-25.1076;-6.07514;-0.022117;1.77112e-005;-0.413023;-5.19937;-38.2954;-5.19937;-0.685045;6.82699;-13.9175;7.73067;22.7242;
13.372;0.0034283;6.54034e-005;-25.1076;-6.07514;-0.0219939;2.18548e-005;-0.413021;-5.19937;-38.4064;-5.19937;-0.795932;6.83947;-13.9175;7.73067;22.7658;
13.382;0.0034428;0.000345141;-25.1077;-6.07514;-0.0218696;2.94138e-005;-0.41302;-5.19937;-38.5171;-5.19937;-0.906658;6.85196;-13.9174;7.73068;22.8073;
13.392;0.00346181;0.00016727;-25.1078;-6.07514;-0.0217494;3.51802e-005;-0.413019;-5.19937;-38.6279;-5.19937;-1.01738;6.86444;-13.9173;7.73068;22.8488;
13.402;0.00348869;0.000124674;-25.1078;-6.07514;-0.0216176;4.2215e-005;-0.413017;-5.19937;-38.7387;-5.19937;-1.12811;6.87694;-13.9173;7.73069;22.8903;
13.412;0.00350253;0.000152752;-25.1079;-6.07514;-0.0214899;5.11026e-005;-0.413016;-5.19937;-38.8495;-5.19937;-1.23884;6.88945;-13.9172;7.73069;22.9318;
13.422;0.00351209;-1.64446e-006;-25.1079;-6.07513;-0.0213646;5.29474e-005;-0.413015;-5.19937;-38.9604;-5.19937;-1.34971;6.90196;-13.9171;7.7307;22.9733;
13.432;0.00361761;0.000100182;-25.108;-6.07513;-0.0212409;5.70534e-005;-0.413013;-5.19937;-39.0714;-5.19937;-1.46066;6.91447;-13.9171;7.7307;23.0149;
13.442;0.00368779;-1.69704e-005;-25.108;-6.07513;-0.0211087;5.97092e-005;-0.413012;-5.19937;-39.1824;-5.19937;-1.57161;6.92698;-13.917;7.73071;23.0565;
13.452;0.00364914;-0.000111799;-25.1081;-6.07513;-0.0209758;5.68618e-005;-0.413011;-5.19937;-39.2934;-5.19937;-1.68257;6.93949;-13.9169;7.73071;23.0981;
13.462;0.00360428;-6.24603e-005;-25.1082;-6.07513;-0.0208447;5.54578e-005;-0.41301;-5.19937;-39.4044;-5.19937;-1.79352;6.952;-13.9169;7.73072;23.1397;
13.472;0.003562;-0.000152851;-25.1082;-6.07513;-0.0207149;5.0933e-005;-0.41301;-5.19937;-39.5157;-5.19937;-1.90483;6.96451;-13.9168;7.73072;23.1814;
13.482;0.00352745;-0.000181437;-25.1083;-6.07513;-0.0205868;4.47631e-005;-0.413009;-5.19937;-39.6273;-5.19937;-2.01635;6.97701;-13.9167;7.73073;23.2232;
13.492;0.00376815;-0.00019677;-25.1083;-6.07513;-0.0204586;3.78821e-005;-0.41301;-5.19937;-39.7389;-5.19937;-2.12786;6.98952;-13.9167;7.73073;23.265;
13.502;0.00393881;-0.000207123;-25.1084;-6.07513;-0.020316;3.0559e-005;-0.413011;-5.19937;-39.8504;-5.19937;-2.23938;7.00202;-13.9166;7.73074;23.3068;
13.512;0.0038031;-0.000211649;-25.1085;-6.07513;-0.0201761;2.29552e-005;-0.413012;-5.19937;-39.962;-5.19937;-2.35089;7.01453;-13.9165;7.73074;23.3486;
13.522;0.00375645;-0.000208636;-25.1085;-6.07513;-0.0200399;1.53374e-005;-0.413013;-5.19937;-40.0732;-5.19937;-2.46207;7.02704;-13.9165;7.73074;23.3903;
13.532;0.00554489;-0.000194934;-25.1086;-6.07513;-0.0198841;8.00691e-006;-0.413015;-5.19937;-40.1842;-5.19937;-2.57299;7.03955;-13.9164;7.73075;23.4319;
13.542;0.165431;9.85009e-005;-25.1086;-6.07513;-0.0167909;6.63718e-006;-0.413016;-5.19937;-40.2952;-5.19937;-2.68391;7.05205;-13.9163;7.73075;23.4735;
13.552;0.331975;0.000155024;-25.1086;-6.07513;-0.00743238;1.35302e-005;-0.413016;-5.19937;-40.4061;-5.19937;-2.79483;7.06455;-13.9163;7.73076;23.515;
13.562;0.452077;0.000345514;-25.1087;-6.07513;0.00633098;2.37892e-005;-0.413013;-5.19937;-40.5171;-5.19937;-2.90575;7.07705;-13.9162;7.73076;23.5566;
13.572;0.545181;0.000399921;-25.1086;-6.07513;0.0249732;3.84858e-005;-0.413008;-5.19937;-40.6282;-5.19937;-3.01678;7.08954;-13.9161;7.73077;23.5982;
13.582;0.607282;0.000421858;-25.1085;-6.07513;0.0453316;5.2812e-005;-0.412999;-5.19937;-40.7393;-5.19937;-3.12787;7.10203;-13.916;7.73077;23.6399;
13.592;0.664555;0.000475118;-25.1083;-6.07513;0.0685472;6.90439e-005;-0.412988;-5.19937;-40.8504;-5.19937;-3.23897;7.11453;-13.916;7.73077;23.6815;
13.602;0.71336;0.000533065;-25.1081;-6.07513;0.093807;8.7567e-005;-0.412973;-5.19937;-40.9616;-5.19937;-3.35006;7.12701;-13.9159;7.73078;23.7232;
13.612;0.748074;0.0011132;-25.1078;-6.07513;0.11865;0.000109356;-0.412957;-5.19937;-41.0727;-5.19937;-3.46115;7.1395;-13.9158;7.73078;23.7648;
13.622;0.816504;0.000914031;-25.1075;-6.07514;0.147291;0.000143691;-0.412937;-5.19937;-41.1838;-5.19937;-3.57216;7.15198;-13.9158;7.73079;23.8064;
13.632;0.967768;0.00122011;-25.107;-6.07514;0.180007;0.000184848;-0.412913;-5.19937;-41.2948;-5.19937;-3.68312;7.16447;-13.9157;7.73079;23.848;
13.642;1.0075;0.00095839;-25.1064;-6.07514;0.215916;0.000223015;-0.412882;-5.19937;-41.4058;-5.19937;-3.79408;7.17695;-13.9156;7.73079;23.8896;
13.652;1.01273;0.00101802;-25.1058;-6.07515;0.252568;0.000261717;-0.412847;-5.19937;-41.5168;-5.19937;-3.90504;7.18945;-13.9156;7.7308;23.9312;
13.662;1.0125;0.00151741;-25.105;-6.07515;0.289014;0.000302659;-0.412807;-5.19937;-41.6278;-5.19937;-4.016;7.20198;-13.9155;7.7308;23.9728;
13.672;1.01284;0.0014667;-25.1042;-6.07516;0.325593;0.000353573;-0.412764;-5.19937;-41.7388;-5.19937;-4.12703;7.2145;-13.9154;7.73081;24.0144;
13.682;0.9915;0.00122815;-25.1032;-6.07516;0.361948;0.000401936;-0.412715;-5.19937;-41.85;-5.19937;-4.23811;7.22703;-13.9154;7.73081;24.056;
13.692;0.958683;0.00134812;-25.1021;-6.07517;0.397026;0.000450378;-0.412662;-5.19937;-41.9611;-5.19937;-4.34918;7.23955;-13.9153;7.73081;24.0977;
13.702;0.950847;0.00138065;-25.101;-6.07518;0.431501;0.000500023;-0.412603;-5.19937;-42.0722;-5.19937;-4.46026;7.25206;-13.9152;7.73082;24.1393;
13.712;0.961992;0.00161845;-25.0997;-6.07518;0.465852;0.000553021;-0.41254;-5.19937;-42.1833;-5.19937;-4.57134;7.26456;-13.9152;7.73082;24.1809;
