Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9624;0.690822;0.00448828;-42.1611;-5.69903;4.18975;0.0106531;-1.2056;-5.19937;-22.4133;-5.19937;15.1857;5.07994;-13.927;7.73073;16.9808;
11.9724;0.717846;0.00456601;-42.1494;-5.69924;4.21523;0.0107312;-1.20444;-5.19937;-22.5249;-5.19937;15.0743;5.09241;-13.9269;7.73072;17.0226;
11.9824;0.743842;0.00518323;-42.1377;-5.69946;4.24146;0.0108301;-1.20328;-5.19937;-22.6365;-5.19937;14.9628;5.10488;-13.9269;7.73071;17.0644;
11.9924;0.814233;0.00587412;-42.1259;-5.69968;4.26944;0.0109683;-1.2021;-5.19937;-22.7481;-5.19937;14.8513;5.11735;-13.9268;7.73069;17.1062;
12.0024;0.876086;0.00523235;-42.1141;-5.69989;4.29974;0.0110716;-1.20091;-5.19937;-22.8592;-5.19937;14.7403;5.12983;-13.9267;7.73068;17.1479;
12.0124;0.891437;0.00516389;-42.1021;-5.70011;4.33167;0.011167;-1.1997;-5.19937;-22.97;-5.19937;14.6296;5.14231;-13.9267;7.73066;17.1894;
12.0224;0.893598;0.00573107;-42.0896;-5.70034;4.36495;0.0112826;-1.19843;-5.19937;-23.0809;-5.19937;14.5189;5.15479;-13.9266;7.73065;17.231;
12.0324;0.876852;0.00600888;-42.0776;-5.70056;4.39658;0.011427;-1.19722;-5.19937;-23.1917;-5.19937;14.4081;5.16728;-13.9265;7.73063;17.2725;
12.0424;0.788732;0.00503971;-42.065;-5.70079;4.42717;0.0115228;-1.19594;-5.19937;-23.3025;-5.19937;14.2974;5.17976;-13.9265;7.73062;17.3141;
12.0524;0.75389;0.00517357;-42.0533;-5.70101;4.4535;0.0116054;-1.19474;-5.19937;-23.4137;-5.19937;14.1864;5.19227;-13.9264;7.7306;17.3557;
12.0624;0.738565;0.00556656;-42.0407;-5.70124;4.48056;0.0117301;-1.19346;-5.19937;-23.5249;-5.19937;14.0753;5.2048;-13.9263;7.73059;17.3974;
12.0724;0.727472;0.00528367;-42.0283;-5.70146;4.50687;0.0118223;-1.19218;-5.19937;-23.6362;-5.19937;13.9641;5.21732;-13.9262;7.73058;17.4391;
12.0824;0.719378;0.00936909;-42.0157;-5.70169;4.5329;0.0119347;-1.1909;-5.19937;-23.7474;-5.19937;13.853;5.22984;-13.9262;7.73056;17.4808;
12.0924;0.713808;0.00580626;-42.0032;-5.70192;4.55839;0.0120758;-1.18961;-5.19937;-23.8587;-5.19937;13.7418;5.24237;-13.9261;7.73055;17.5225;
12.1024;0.700642;0.00532678;-41.9911;-5.70214;4.58283;0.0121634;-1.18835;-5.19937;-23.9699;-5.19937;13.6307;5.25488;-13.926;7.73054;17.5642;
12.1124;0.653072;0.00567792;-41.9775;-5.70238;4.60875;0.0122715;-1.18695;-5.19937;-24.0811;-5.19937;13.5197;5.2674;-13.926;7.73053;17.6059;
12.1224;0.614589;0.0054062;-41.9657;-5.7026;4.6297;0.0123626;-1.18572;-5.19937;-24.1922;-5.19937;13.4086;5.27991;-13.9259;7.73051;17.6476;
12.1324;0.576027;0.00934123;-41.9517;-5.70285;4.65295;0.0124834;-1.18427;-5.19937;-24.3034;-5.19937;13.2975;5.29243;-13.9258;7.7305;17.6892;
12.1424;0.543951;0.00544832;-41.9386;-5.70308;4.67329;0.0126053;-1.1829;-5.19937;-24.4146;-5.19937;13.1865;5.30494;-13.9258;7.73049;17.7309;
12.1524;0.521092;0.00512687;-41.9256;-5.70332;4.69233;0.0126807;-1.18154;-5.19937;-24.5255;-5.19937;13.0756;5.31743;-13.9257;7.73048;17.7725;
12.1624;0.503878;0.00879855;-41.9123;-5.70355;4.71113;0.012785;-1.18014;-5.19937;-24.6363;-5.19937;12.965;5.32991;-13.9256;7.73047;17.814;
12.1724;0.491908;0.00552585;-41.8991;-5.70379;4.72912;0.0129056;-1.17875;-5.19937;-24.7471;-5.19937;12.8543;5.34238;-13.9256;7.73046;17.8555;
12.1824;0.483619;0.00598684;-41.8862;-5.70402;4.74633;0.0129798;-1.17738;-5.19937;-24.8579;-5.19937;12.7436;5.35486;-13.9255;7.73045;17.897;
12.1924;0.47659;0.0061728;-41.8735;-5.70425;4.76304;0.0130689;-1.17603;-5.19937;-24.9687;-5.19937;12.6329;5.36733;-13.9254;7.73044;17.9386;
12.2024;0.467484;0.00511795;-41.8601;-5.70448;4.78018;0.0131484;-1.1746;-5.19937;-25.0797;-5.19937;12.5219;5.37984;-13.9254;7.73043;17.9802;
12.2124;0.46005;0.00502442;-41.8467;-5.70472;4.79695;0.0132121;-1.17318;-5.19937;-25.191;-5.19937;12.4107;5.39235;-13.9253;7.73042;18.0219;
12.2224;0.47084;0.00696775;-41.8334;-5.70496;4.81345;0.0132845;-1.17176;-5.19937;-25.3023;-5.19937;12.2996;5.40487;-13.9252;7.73041;18.0636;
12.2324;0.542441;0.00791823;-41.8209;-5.70518;4.83036;0.013395;-1.17042;-5.19937;-25.4136;-5.19937;12.1884;5.41739;-13.9252;7.7304;18.1053;
12.2424;0.637832;0.00571982;-41.8069;-5.70542;4.85244;0.0135024;-1.16892;-5.19937;-25.5249;-5.19937;12.0772;5.4299;-13.9251;7.73039;18.147;
12.2524;0.705535;0.00571077;-41.793;-5.70567;4.8775;0.0135854;-1.16741;-5.19937;-25.6357;-5.19937;11.9665;5.44244;-13.925;7.73038;18.1886;
12.2624;0.752044;0.00581926;-41.7796;-5.70591;4.9036;0.0136666;-1.16595;-5.19937;-25.7462;-5.19937;11.8561;5.45498;-13.925;7.73037;18.23;
12.2724;0.81414;0.0060709;-41.766;-5.70614;4.93159;0.0137531;-1.16448;-5.19937;-25.8566;-5.19937;11.7458;5.46752;-13.9249;7.73037;18.2714;
12.2824;0.863292;0.00617505;-41.7515;-5.7064;4.96348;0.0138528;-1.16291;-5.19937;-25.9671;-5.19937;11.6354;5.48006;-13.9248;7.73036;18.3128;
12.2924;0.853456;0.00573188;-41.738;-5.70663;4.99378;0.0139315;-1.16144;-5.19937;-26.0775;-5.19937;11.5251;5.4926;-13.9248;7.73035;18.3542;
12.3024;0.846223;0.00593479;-41.7239;-5.70688;5.02473;0.0140075;-1.15991;-5.19937;-26.1884;-5.19937;11.4143;5.5051;-13.9247;7.73035;18.3957;
12.3124;0.844244;0.00608298;-41.7098;-5.70713;5.05533;0.0140913;-1.15838;-5.19937;-26.2995;-5.19937;11.3033;5.51758;-13.9246;7.73034;18.4373;
12.3224;0.843365;0.00612181;-41.6959;-5.70737;5.08537;0.0141744;-1.15686;-5.19937;-26.4106;-5.19937;11.1923;5.53005;-13.9246;7.73033;18.479;
12.3324;0.84277;0.00615307;-41.6817;-5.70762;5.1157;0.014258;-1.15532;-5.19937;-26.5217;-5.19937;11.0813;5.54253;-13.9245;7.73033;18.5206;
12.3424;0.84231;0.0070536;-41.6675;-5.70786;5.146;0.0143462;-1.15377;-5.19937;-26.6329;-5.19937;10.9702;5.55501;-13.9244;7.73032;18.5623;
12.3524;0.808458;0.00723121;-41.6533;-5.70811;5.17571;0.0144518;-1.15222;-5.19937;-26.7443;-5.19937;10.8588;5.56749;-13.9244;7.73032;18.6041;
12.3624;0.77443;0.00616497;-41.6386;-5.70836;5.20465;0.0145426;-1.15061;-5.19937;-26.8561;-5.19937;10.7472;5.57998;-13.9243;7.73031;18.6459;
12.3724;0.762831;0.00620836;-41.6239;-5.70862;5.23272;0.0146218;-1.14901;-5.19937;-26.9678;-5.19937;10.6355;5.59247;-13.9242;7.73031;18.6878;
12.3824;0.71426;0.00605456;-41.6096;-5.70886;5.25861;0.0146941;-1.14745;-5.19937;-27.0796;-5.19937;10.5239;5.60496;-13.9242;7.7303;18.7297;
12.3924;0.674668;0.00604629;-41.5951;-5.70911;5.28328;0.014764;-1.14586;-5.19937;-27.1913;-5.19937;10.4122;5.61745;-13.9241;7.7303;18.7716;
12.4024;0.645101;0.00604602;-41.5805;-5.70936;5.30691;0.0148331;-1.14427;-5.19937;-27.3013;-5.19937;10.3024;5.62996;-13.924;7.7303;18.8128;
12.4124;0.623917;0.00603444;-41.5658;-5.70962;5.32953;0.0149006;-1.14267;-5.19937;-27.4102;-5.19937;10.1935;5.64246;-13.924;7.73029;18.8536;
12.4224;0.606132;0.00599956;-41.5511;-5.70987;5.35151;0.0149662;-1.14107;-5.19937;-27.5191;-5.19937;10.0847;5.65497;-13.9239;7.73029;18.8944;
12.4324;0.587751;0.00595265;-41.5369;-5.71011;5.37191;0.0150264;-1.13952;-5.19937;-27.6281;-5.19937;9.97583;5.66747;-13.9238;7.73029;18.9353;
12.4425;0.573861;0.00591622;-41.5225;-5.71036;5.39202;0.0150849;-1.13796;-5.19937;-27.737;-5.19937;9.86697;5.67998;-13.9238;7.73029;18.9761;
12.4525;0.562299;0.00588228;-41.5059;-5.71064;5.41472;0.0151498;-1.13615;-5.19937;-27.8481;-5.19937;9.75602;5.69251;-13.9237;7.73028;19.0177;
12.4625;0.555118;0.00585214;-41.4905;-5.7109;5.43516;0.0152067;-1.13448;-5.19937;-27.961;-5.19937;9.64318;5.70506;-13.9236;7.73028;19.06;
12.4725;0.549556;0.00582353;-41.4755;-5.71116;5.45489;0.0152602;-1.13285;-5.19937;-28.0739;-5.19937;9.53035;5.7176;-13.9236;7.73028;19.1024;
12.4825;0.54141;0.0101995;-41.4603;-5.71142;5.4746;0.0153378;-1.13119;-5.19937;-28.1869;-5.19937;9.41751;5.73015;-13.9235;7.73028;19.1447;
12.4925;0.534376;0.00647925;-41.4453;-5.71167;5.49365;0.0154503;-1.12955;-5.19937;-28.2998;-5.19937;9.30467;5.74269;-13.9234;7.73028;19.187;
12.5025;0.529383;0.00598471;-41.4301;-5.71193;5.51267;0.0155076;-1.12788;-5.19937;-28.4107;-5.19937;9.19387;5.75516;-13.9233;7.73028;19.2286;
12.5125;0.525813;0.00604604;-41.4149;-5.71218;5.5315;0.0155608;-1.12621;-5.19937;-28.52;-5.19937;9.08457;5.7676;-13.9233;7.73028;19.2696;
12.5225;0.523236;0.0061396;-41.3994;-5.71244;5.55044;0.0156168;-1.12451;-5.19937;-28.6294;-5.19937;8.97528;5.78004;-13.9232;7.73028;19.3105;
12.5325;0.521366;0.00619809;-41.3841;-5.7127;5.56917;0.015674;-1.12282;-5.19937;-28.7388;-5.19937;8.86599;5.79248;-13.9231;7.73028;19.3515;
12.5425;0.51841;0.00622548;-41.3684;-5.71296;5.58811;0.0157326;-1.1211;-5.19937;-28.8482;-5.19937;8.75669;5.80492;-13.9231;7.73028;19.3925;
12.5525;0.515035;0.00624256;-41.3527;-5.71323;5.60689;0.0157907;-1.11937;-5.19937;-28.9595;-5.19937;8.64551;5.81743;-13.923;7.73028;19.4342;
12.5625;0.512616;0.00625251;-41.3372;-5.71348;5.62518;0.015847;-1.11768;-5.19937;-29.0724;-5.19937;8.53263;5.82998;-13.9229;7.73028;19.4766;
12.5725;0.510825;0.00625529;-41.3211;-5.71375;5.64411;0.0159046;-1.11591;-5.19937;-29.1854;-5.19937;8.41975;5.84252;-13.9229;7.73028;19.5189;
12.5825;0.509587;0.00815369;-41.3056;-5.71401;5.66227;0.0159667;-1.1142;-5.19937;-29.2984;-5.19937;8.30686;5.85507;-13.9228;7.73028;19.5612;
12.5925;0.50866;0.00863798;-41.2899;-5.71427;5.68057;0.0160771;-1.11247;-5.19937;-29.4113;-5.19937;8.19398;5.86761;-13.9227;7.73028;19.6036;
12.6025;0.507984;0.00656905;-41.2744;-5.71453;5.69851;0.0161636;-1.11075;-5.19937;-29.5232;-5.19937;8.08215;5.88011;-13.9227;7.73029;19.6455;
12.6125;0.507482;0.00649593;-41.2588;-5.71479;5.7165;0.0162211;-1.10902;-5.19937;-29.6345;-5.19937;7.971;5.8926;-13.9226;7.73029;19.6872;
12.6225;0.507101;0.00658275;-41.2428;-5.71505;5.73489;0.0162805;-1.10724;-5.19937;-29.7457;-5.19937;7.85986;5.90509;-13.9225;7.73029;19.7289;
12.6325;0.535136;0.00684264;-41.2263;-5.71532;5.75403;0.0163455;-1.10541;-5.19937;-29.8569;-5.19937;7.74872;5.91758;-13.9225;7.73029;19.7705;
12.6425;0.597276;0.00710809;-41.2099;-5.71559;5.7748;0.0164196;-1.10359;-5.19937;-29.9681;-5.19937;7.63758;5.93006;-13.9224;7.7303;19.8122;
12.6525;0.644887;0.00817508;-41.1946;-5.71584;5.7962;0.0165301;-1.10188;-5.19937;-30.0793;-5.19937;7.52643;5.94258;-13.9223;7.7303;19.8539;
12.6625;0.680959;0.00742249;-41.1786;-5.7161;5.82002;0.0166205;-1.10009;-5.19937;-30.1906;-5.19937;7.41529;5.95511;-13.9223;7.7303;19.8956;
12.6725;0.707902;0.00743838;-41.1622;-5.71637;5.84531;0.0167032;-1.09826;-5.19937;-30.3018;-5.19937;7.30415;5.96764;-13.9222;7.7303;19.9373;
12.6825;0.727665;0.00753438;-41.1459;-5.71664;5.87126;0.0167865;-1.09643;-5.19937;-30.413;-5.19937;7.19301;5.98018;-13.9221;7.73031;19.9789;
12.6925;0.768199;0.00780236;-41.1299;-5.7169;5.89742;0.0168715;-1.09464;-5.19937;-30.5242;-5.19937;7.08187;5.99271;-13.9221;7.73031;20.0206;
12.7025;0.871114;0.00826952;-41.1133;-5.71717;5.92744;0.0169733;-1.09277;-5.19937;-30.6351;-5.19937;6.97103;6.00519;-13.922;7.73031;20.0622;
12.7125;0.908952;0.00815233;-41.0967;-5.71744;5.95982;0.0170768;-1.09091;-5.19937;-30.7458;-5.19937;6.86041;6.01766;-13.9219;7.73032;20.1037;
12.7225;0.915829;0.00811432;-41.0796;-5.71771;5.99382;0.0171776;-1.08898;-5.19937;-30.8565;-5.19937;6.74979;6.03012;-13.9219;7.73032;20.1452;
12.7325;0.898057;0.00801334;-41.0627;-5.71798;6.02697;0.0172729;-1.08708;-5.19937;-30.9672;-5.19937;6.63918;6.04259;-13.9218;7.73033;20.1866;
12.7425;0.878928;0.00912057;-41.0462;-5.71825;6.05833;0.0173797;-1.08522;-5.19937;-31.0779;-5.19937;6.52856;6.05506;-13.9217;7.73033;20.2281;
12.7525;0.875108;0.00995455;-41.0299;-5.71851;6.08869;0.017531;-1.08339;-5.19937;-31.1886;-5.19937;6.41793;6.06755;-13.9217;7.73033;20.2696;
12.7625;0.87409;0.00857538;-41.0129;-5.71878;6.1204;0.0176505;-1.08145;-5.19937;-31.2993;-5.19937;6.30728;6.08006;-13.9216;7.73034;20.3111;
12.7725;0.87368;0.00859108;-40.9957;-5.71906;6.1521;0.0177519;-1.07949;-5.19937;-31.4101;-5.19937;6.19664;6.09256;-13.9215;7.73034;20.3526;
12.7825;0.848011;0.00850698;-40.9784;-5.71933;6.18357;0.0178528;-1.07753;-5.19937;-31.5208;-5.19937;6.086;6.10506;-13.9215;7.73035;20.3941;
12.7925;0.778114;0.0082812;-40.9615;-5.7196;6.21264;0.0179433;-1.0756;-5.19937;-31.6315;-5.19937;5.97535;6.11757;-13.9214;7.73035;20.4356;
12.8025;0.751562;0.0084974;-40.9436;-5.71989;6.24094;0.0180354;-1.07357;-5.19937;-31.7426;-5.19937;5.86432;6.1301;-13.9213;7.73036;20.4772;
12.8125;0.736696;0.00866235;-40.9259;-5.72017;6.26816;0.0181307;-1.07157;-5.19937;-31.8539;-5.19937;5.75306;6.14265;-13.9213;7.73036;20.5189;
12.8225;0.726497;0.00975906;-40.9087;-5.72044;6.29407;0.0182534;-1.06962;-5.19937;-31.9653;-5.19937;5.6418;6.1552;-13.9212;7.73037;20.5606;
12.8325;0.719005;0.00874864;-40.8913;-5.72071;6.31999;0.0183586;-1.06763;-5.19937;-32.0766;-5.19937;5.53053;6.16775;-13.9211;7.73037;20.6024;
12.8425;0.713304;0.00860836;-40.8732;-5.721;6.34646;0.0184507;-1.06557;-5.19937;-32.1879;-5.19937;5.41927;6.1803;-13.9211;7.73038;20.6441;
12.8525;0.712538;0.00862954;-40.8563;-5.72126;6.37106;0.0185339;-1.06364;-5.19937;-32.2994;-5.19937;5.30789;6.19279;-13.921;7.73038;20.6858;
12.8625;0.720963;0.00867897;-40.8384;-5.72154;6.39711;0.0186214;-1.0616;-5.19937;-32.4109;-5.19937;5.19644;6.20525;-13.9209;7.73039;20.7276;
12.8725;0.730315;0.00871522;-40.8205;-5.72182;6.42328;0.0187073;-1.05957;-5.19937;-32.5224;-5.19937;5.08498;6.21772;-13.9209;7.73039;20.7694;
12.8825;0.764491;0.00887194;-40.8022;-5.72211;6.45073;0.018797;-1.05748;-5.19937;-32.634;-5.19937;4.97353;6.23018;-13.9208;7.7304;20.8112;
12.8925;0.846583;0.00925275;-40.7842;-5.72238;6.47978;0.018893;-1.05543;-5.19937;-32.7455;-5.19937;4.86207;6.24264;-13.9207;7.7304;20.853;
12.9025;0.875427;0.00911528;-40.7666;-5.72266;6.51028;0.0189879;-1.05342;-5.19937;-32.8563;-5.19937;4.7513;6.25495;-13.9207;7.73041;20.8946;
12.9125;0.881454;0.00905897;-40.7488;-5.72293;6.54137;0.0190769;-1.05139;-5.19937;-32.9667;-5.19937;4.64095;6.2672;-13.9206;7.73042;20.9359;
12.9225;0.883397;0.0081268;-40.7306;-5.72321;6.57313;0.0191327;-1.04931;-5.19937;-33.0771;-5.19937;4.53061;6.27944;-13.9205;7.73042;20.9773;
12.9325;0.885078;0.00886756;-40.7123;-5.7235;6.60494;0.0191975;-1.04722;-5.19937;-33.1876;-5.19937;4.42026;6.29168;-13.9205;7.73043;21.0187;
12.9425;0.902056;0.00916085;-40.694;-5.72378;6.63691;0.0192808;-1.04514;-5.19937;-33.298;-5.19937;4.30992;6.30392;-13.9204;7.73043;21.06;
12.9526;0.913501;0.00919409;-40.6755;-5.72406;6.66964;0.0193674;-1.04304;-5.19937;-33.4093;-5.19937;4.1987;6.31649;-13.9203;7.73044;21.1017;
12.9626;0.915632;0.00921212;-40.6563;-5.72435;6.70357;0.0194545;-1.04086;-5.19937;-33.5211;-5.19937;4.08695;6.32925;-13.9203;7.73044;21.1437;
12.9726;0.910663;0.0070383;-40.6379;-5.72463;6.73609;0.0194562;-1.03876;-5.19937;-33.6329;-5.19937;3.97519;6.34202;-13.9202;7.73045;21.1856;
12.9826;0.856422;0.00849575;-40.6191;-5.72492;6.7679;0.0194993;-1.03664;-5.19937;-33.7447;-5.19937;3.86343;6.35478;-13.9201;7.73046;21.2275;
12.9926;0.835135;0.00885202;-40.5999;-5.72521;6.79879;0.0195637;-1.03448;-5.19937;-33.8565;-5.19937;3.75168;6.36755;-13.92;7.73046;21.2694;
13.0026;0.831128;0.0079485;-40.5816;-5.72549;6.82788;0.0195974;-1.03242;-5.19937;-33.9677;-5.19937;3.64059;6.38011;-13.92;7.73047;21.311;
13.0126;0.830297;0.0086474;-40.563;-5.72577;6.85709;0.0196398;-1.03034;-5.19937;-34.0785;-5.19937;3.52985;6.3926;-13.9199;7.73047;21.3525;
13.0226;0.83006;0.00792453;-40.5435;-5.72606;6.88753;0.0196756;-1.02816;-5.19937;-34.1893;-5.19937;3.4191;6.40509;-13.9198;7.73048;21.3941;
13.0326;0.829947;0.0074117;-40.5255;-5.72634;6.91561;0.0196661;-1.02615;-5.19937;-34.3001;-5.19937;3.30836;6.41758;-13.9198;7.73049;21.4356;
13.0426;0.863461;0.00430657;-40.5053;-5.72664;6.94747;0.0196837;-1.02392;-5.19937;-34.4109;-5.19937;3.19761;6.43008;-13.9197;7.73049;21.4771;
13.0526;0.879814;0.00781398;-40.4859;-5.72693;6.97913;0.0196669;-1.02177;-5.19937;-34.522;-5.19937;3.08663;6.44261;-13.9196;7.7305;21.5187;
13.0626;0.882492;0.00806025;-40.4664;-5.72722;7.01088;0.0196914;-1.01964;-5.19937;-34.6331;-5.19937;2.97552;6.45515;-13.9196;7.7305;21.5604;
13.0726;0.883059;0.0079836;-40.4466;-5.72752;7.04306;0.0197048;-1.01748;-5.19937;-34.7443;-5.19937;2.8644;6.4677;-13.9195;7.73051;21.602;
13.0826;0.883266;0.00405176;-40.4267;-5.72782;7.07535;0.0197162;-1.01531;-5.19937;-34.8555;-5.19937;2.75328;6.48025;-13.9194;7.73052;21.6437;
13.0926;0.883294;0.00745725;-40.4069;-5.72811;7.10731;0.0196804;-1.01317;-5.19937;-34.9667;-5.19937;2.64216;6.49279;-13.9194;7.73052;21.6853;
13.1026;0.928299;0.0081453;-40.3872;-5.72841;7.13976;0.0196963;-1.01104;-5.19937;-35.0777;-5.19937;2.53123;6.50529;-13.9193;7.73053;21.7269;
13.1126;1.02739;0.00847684;-40.3675;-5.7287;7.17503;0.0197178;-1.00892;-5.19937;-35.1885;-5.19937;2.42042;6.51776;-13.9192;7.73054;21.7685;
13.1226;1.04978;0.008905;-40.3478;-5.72899;7.21197;0.0197637;-1.0068;-5.19937;-35.2994;-5.19937;2.30961;6.53024;-13.9192;7.73054;21.81;
13.1326;0.957198;0.00484455;-40.3281;-5.72928;7.24781;0.0197416;-1.00469;-5.19937;-35.4103;-5.19937;2.1988;6.54271;-13.9191;7.73055;21.8516;
13.1426;0.905355;0.00798033;-40.3069;-5.7296;7.28268;0.0197202;-1.00243;-5.19937;-35.5212;-5.19937;2.08799;6.55519;-13.919;7.73055;21.8931;
13.1526;0.896689;0.00866569;-40.2872;-5.72989;7.31408;0.019749;-1.00035;-5.19937;-35.632;-5.19937;1.97716;6.56771;-13.919;7.73056;21.9347;
13.1626;0.894578;0.00890753;-40.2669;-5.73019;7.3463;0.0197901;-0.998195;-5.19937;-35.7429;-5.19937;1.86633;6.58024;-13.9189;7.73056;21.9762;
13.1726;0.893998;0.00906989;-40.2468;-5.73048;7.37792;0.0198349;-0.996068;-5.19937;-35.8538;-5.19937;1.7555;6.59278;-13.9188;7.73057;22.0178;
13.1826;0.887147;0.00917937;-40.227;-5.73077;7.40888;0.0198823;-0.993975;-5.19937;-35.9647;-5.19937;1.64467;6.60532;-13.9188;7.73058;22.0593;
13.1926;0.813816;0.0106757;-40.2051;-5.7311;7.44151;0.0199811;-0.991657;-5.19937;-36.0756;-5.19937;1.53384;6.61786;-13.9187;7.73058;22.1009;
13.2026;0.774785;0.0101893;-40.185;-5.73139;7.46907;0.0200808;-0.989516;-5.19937;-36.1868;-5.19937;1.42264;6.63036;-13.9186;7.73059;22.1426;
13.2126;0.768417;0.00987645;-40.1639;-5.7317;7.49719;0.0201502;-0.987271;-5.19937;-36.2983;-5.19937;1.31122;6.64285;-13.9186;7.73059;22.1843;
13.2226;0.759751;0.010066;-40.1425;-5.73201;7.52547;0.0202191;-0.984985;-5.19937;-36.4098;-5.19937;1.19979;6.65533;-13.9185;7.7306;22.2261;
13.2326;0.738498;0.0102489;-40.1217;-5.73231;7.55228;0.0202906;-0.982765;-5.19937;-36.5213;-5.19937;1.08837;6.66782;-13.9184;7.73061;22.2679;
13.2426;0.717894;0.0104571;-40.1002;-5.73262;7.57898;0.0203688;-0.980483;-5.19937;-36.6328;-5.19937;0.976942;6.68031;-13.9184;7.73061;22.3096;
13.2526;0.703524;0.0106246;-40.0793;-5.73292;7.6044;0.0204504;-0.978249;-5.19937;-36.744;-5.19937;0.865738;6.69281;-13.9183;7.73062;22.3513;
13.2626;0.693158;0.0107278;-40.058;-5.73323;7.62962;0.0205359;-0.975986;-5.19937;-36.8551;-5.19937;0.754679;6.70532;-13.9182;7.73062;22.393;
13.2726;0.685599;0.0107845;-40.0368;-5.73353;7.65446;0.0206218;-0.973723;-5.19937;-36.9663;-5.19937;0.64362;6.71783;-13.9182;7.73063;22.4346;
13.2826;0.680087;0.0108142;-40.0154;-5.73384;7.67914;0.0207079;-0.971447;-5.19937;-37.0774;-5.19937;0.532561;6.73033;-13.9181;7.73063;22.4762;
13.2926;0.676288;0.0108048;-39.9949;-5.73413;7.70254;0.0207884;-0.969267;-5.19937;-37.1885;-5.19937;0.421502;6.74284;-13.918;7.73064;22.5179;
13.3026;0.671124;0.0107606;-39.9729;-5.73444;7.72742;0.0208715;-0.966927;-5.19937;-37.2996;-5.19937;0.310465;6.75532;-13.918;7.73065;22.5595;
13.3126;0.664005;0.0107035;-39.9517;-5.73474;7.75107;0.0209475;-0.964674;-5.19937;-37.4107;-5.19937;0.199441;6.7678;-13.9179;7.73065;22.6011;
13.3226;0.658591;0.0106582;-39.9295;-5.73505;7.7756;0.0210233;-0.962309;-5.19937;-37.5217;-5.19937;0.0884169;6.78028;-13.9178;7.73066;22.6427;
13.3326;0.655006;0.0106192;-39.9088;-5.73534;7.79822;0.0210904;-0.960107;-5.19937;-37.6328;-5.19937;-0.022607;6.79275;-13.9178;7.73066;22.6844;
13.3426;0.652411;0.0105881;-39.8874;-5.73564;7.82141;0.0211563;-0.957831;-5.19937;-37.7439;-5.19937;-0.133631;6.80523;-13.9177;7.73067;22.726;
13.3526;0.647743;0.0105483;-39.8648;-5.73596;7.84581;0.0212227;-0.955416;-5.19937;-37.8551;-5.19937;-0.244778;6.81771;-13.9176;7.73067;22.7676;
13.3626;0.641164;0.0105174;-39.8424;-5.73627;7.86953;0.0212845;-0.953041;-5.19937;-37.9663;-5.19937;-0.355988;6.83021;-13.9175;7.73068;22.8093;
13.3726;0.636227;0.0105139;-39.8207;-5.73657;7.89233;0.0213421;-0.95073;-5.19937;-38.0776;-5.19937;-0.467197;6.8427;-13.9175;7.73068;22.851;
13.3826;0.630158;0.0105111;-39.7989;-5.73688;7.91497;0.0213977;-0.948407;-5.19937;-38.1889;-5.19937;-0.578407;6.85519;-13.9174;7.73069;22.8927;
13.3926;0.625547;0.0105295;-39.7776;-5.73717;7.93684;0.0214505;-0.946139;-5.19937;-38.3001;-5.19937;-0.689616;6.86768;-13.9173;7.73069;22.9344;
13.4026;0.621981;0.0105607;-39.7552;-5.73748;7.95957;0.0215048;-0.943761;-5.19937;-38.4113;-5.19937;-0.800757;6.88017;-13.9173;7.7307;22.9761;
13.4126;0.619499;0.0105991;-39.7337;-5.73778;7.9813;0.0215565;-0.94147;-5.19937;-38.5225;-5.19937;-0.911865;6.89265;-13.9172;7.7307;23.0177;
13.4226;0.617654;0.0106464;-39.7113;-5.73808;8.00381;0.0216099;-0.93908;-5.19937;-38.6336;-5.19937;-1.02297;6.90514;-13.9171;7.73071;23.0594;
13.4326;0.616276;0.0106996;-39.6883;-5.7384;8.0267;0.0216644;-0.936639;-5.19937;-38.7448;-5.19937;-1.13408;6.91762;-13.9171;7.73071;23.101;
13.4426;0.61528;0.0107568;-39.6657;-5.73871;8.04919;0.0217181;-0.934229;-5.19937;-38.856;-5.19937;-1.24519;6.93011;-13.917;7.73072;23.1427;
13.4526;0.614606;0.0108924;-39.6445;-5.73899;8.07009;0.0217718;-0.93198;-5.19937;-38.9669;-5.19937;-1.35611;6.94266;-13.9169;7.73072;23.1842;
13.4627;0.614105;0.0117043;-39.6228;-5.73929;8.0915;0.021873;-0.929663;-5.19937;-39.0778;-5.19937;-1.46693;6.95523;-13.9169;7.73073;23.2258;
13.4727;0.612384;0.0111805;-39.5988;-5.73961;8.11507;0.0219452;-0.927097;-5.19937;-39.1887;-5.19937;-1.57776;6.96781;-13.9168;7.73073;23.2673;
13.4827;0.607751;0.0111758;-39.5778;-5.73989;8.13553;0.0220006;-0.924849;-5.19937;-39.2995;-5.19937;-1.68858;6.98038;-13.9167;7.73074;23.3089;
13.4927;0.602885;0.0112723;-39.5538;-5.74022;8.15862;0.022064;-0.922284;-5.19937;-39.4104;-5.19937;-1.79941;6.99295;-13.9167;7.73074;23.3504;
