Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.30006;-1.43604;0.00190746;-33.0454;-5.57687;15.3756;0.0109599;0.0967379;-5.19937;6.787;-5.19937;44.3086;1.75397;-13.9448;7.12421;5.84993;
9.31006;-1.43964;-0.0010285;-33.0022;-5.57676;15.3232;0.0106911;0.0979314;-5.19937;6.67596;-5.19937;44.1981;1.76648;-13.9447;7.13191;5.89094;
9.32006;-1.44316;0.00185387;-32.9594;-5.57666;15.2709;0.0104139;0.0990854;-5.19937;6.56595;-5.19937;44.0887;1.77899;-13.9447;7.13941;5.9316;
9.33006;-1.4465;0.00175437;-32.917;-5.57656;15.2189;0.0101756;0.100205;-5.19937;6.45754;-5.19937;43.9808;1.7915;-13.9446;7.14662;5.9717;
9.34006;-1.44972;0.00246657;-32.8754;-5.57646;15.1674;0.00995816;0.101285;-5.19937;6.34912;-5.19937;43.873;1.80401;-13.9445;7.15382;6.0118;
9.35006;-1.45277;0.00234575;-32.8347;-5.57636;15.1169;0.00977165;0.102323;-5.19937;6.24071;-5.19937;43.7651;1.81653;-13.9445;7.16102;6.0519;
9.36006;-1.45577;0.000176472;-32.7938;-5.57626;15.0657;0.00953322;0.103354;-5.19937;6.1323;-5.19937;43.6573;1.82904;-13.9444;7.16823;6.092;
9.37006;-1.45898;0.0020194;-32.7496;-5.57615;15.0102;0.00929499;0.104446;-5.19937;6.02266;-5.19937;43.5482;1.84156;-13.9443;7.17543;6.13256;
9.38006;-1.46167;0.00276635;-32.7115;-5.57606;14.9621;0.00913286;0.105371;-5.19937;5.90959;-5.19937;43.4357;1.85408;-13.9443;7.18264;6.17444;
9.39006;-1.46479;0.00192698;-32.6661;-5.57595;14.9044;0.00890922;0.106459;-5.19937;5.79652;-5.19937;43.3232;1.8666;-13.9442;7.18984;6.21631;
9.40006;-1.46755;0.00279185;-32.6248;-5.57584;14.8516;0.00874479;0.107436;-5.19937;5.68345;-5.19937;43.2107;1.87909;-13.9441;7.19704;6.25818;
9.41006;-1.47015;0.00325582;-32.5846;-5.57575;14.8;0.00860827;0.108376;-5.19937;5.57038;-5.19937;43.0982;1.89158;-13.9441;7.20424;6.30006;
9.42006;-1.47262;-0.000703444;-32.5441;-5.57565;14.7478;0.00846213;0.109317;-5.19937;5.45835;-5.19937;42.9867;1.90406;-13.944;7.21126;6.34156;
9.43006;-1.47509;0.00150187;-32.5031;-5.57554;14.6946;0.00824897;0.110256;-5.19937;5.34786;-5.19937;42.8767;1.91655;-13.9439;7.218;6.38253;
9.44006;-1.47741;0.00280274;-32.4619;-5.57544;14.6407;0.00809577;0.111183;-5.19937;5.23737;-5.19937;42.7668;1.92903;-13.9439;7.22474;6.42349;
9.45006;-1.47958;0.00345131;-32.4205;-5.57534;14.5865;0.00797846;0.112101;-5.19937;5.12688;-5.19937;42.6568;1.9415;-13.9438;7.23148;6.46445;
9.46006;-1.48155;0.00377556;-32.3804;-5.57524;14.5337;0.00788318;0.112984;-5.19937;5.01639;-5.19937;42.5469;1.95397;-13.9437;7.23822;6.50542;
9.47006;-1.10182;0.00208161;-32.3395;-5.57513;14.4837;0.00768953;0.113872;-5.19937;4.90557;-5.19937;42.4366;1.96644;-13.9437;7.24486;6.54652;
9.48006;0.281972;0.00510912;-32.2998;-5.57503;14.4696;0.0076128;0.114719;-5.19937;4.79423;-5.19937;42.3258;1.97891;-13.9436;7.25136;6.58784;
9.49006;0.527019;0.00329356;-32.2599;-5.57493;14.4863;0.00757367;0.115567;-5.19937;4.68289;-5.19937;42.215;1.99137;-13.9435;7.25786;6.62917;
9.50006;0.589325;0.0038015;-32.2194;-5.57483;14.5059;0.00748808;0.116423;-5.19937;4.57154;-5.19937;42.1041;2.00389;-13.9435;7.26436;6.67049;
9.51006;0.829548;0.00469424;-32.1794;-5.57473;14.5333;0.00743312;0.117263;-5.19937;4.4602;-5.19937;41.9933;2.01643;-13.9434;7.27085;6.71181;
9.52006;0.86049;0.00367688;-32.1384;-5.57462;14.5643;0.00734395;0.118116;-5.19937;4.34898;-5.19937;41.8826;2.02897;-13.9433;7.27723;6.7531;
9.53006;0.876686;0.00149875;-32.0979;-5.57452;14.5956;0.00720855;0.118944;-5.19937;4.23796;-5.19937;41.7721;2.04152;-13.9433;7.28343;6.79434;
9.54006;0.884093;0.00298566;-32.0569;-5.57441;14.6277;0.00709102;0.119764;-5.19937;4.12695;-5.19937;41.6616;2.05406;-13.9432;7.28963;6.83559;
9.55006;0.881096;0.00328427;-32.0168;-5.57431;14.659;0.00699962;0.120549;-5.19937;4.01593;-5.19937;41.5511;2.06654;-13.9431;7.29582;6.87683;
9.56006;0.816406;0.00182449;-31.9757;-5.5742;14.6906;0.00685628;0.121334;-5.19937;3.90491;-5.19937;41.4406;2.07901;-13.9431;7.30202;6.91807;
9.57006;0.666484;0.00305776;-31.9355;-5.5741;14.717;0.00675516;0.122081;-5.19937;3.79418;-5.19937;41.3303;2.09147;-13.943;7.30809;6.95922;
9.58006;0.623836;0.00136565;-31.8968;-5.574;14.7386;0.00659843;0.122784;-5.19937;3.68389;-5.19937;41.2205;2.10393;-13.9429;7.31398;7.00023;
9.59006;0.62415;0.00194966;-31.8546;-5.57389;14.7617;0.00646809;0.123523;-5.19937;3.5736;-5.19937;41.1107;2.11639;-13.9429;7.31987;7.04124;
9.60006;0.626147;0.00114954;-31.8154;-5.57379;14.7832;0.00636444;0.124192;-5.19937;3.4633;-5.19937;41.0009;2.12889;-13.9428;7.32575;7.08225;
9.61006;0.627414;0.00253885;-31.7713;-5.57367;14.8074;0.00625343;0.124926;-5.19937;3.35301;-5.19937;40.8911;2.14142;-13.9427;7.33164;7.12326;
9.62006;0.627383;0.00299297;-31.7301;-5.57357;14.83;0.00617961;0.125601;-5.19937;3.2423;-5.19937;40.7809;2.15394;-13.9427;7.33743;7.16444;
9.63006;0.570764;0.0030561;-31.6891;-5.57346;14.8515;0.00611679;0.126265;-5.19937;3.1311;-5.19937;40.6702;2.16647;-13.9426;7.3431;7.20582;
9.64006;0.551873;0.00149497;-31.6474;-5.57335;14.8717;0.00601446;0.126934;-5.19937;3.0199;-5.19937;40.5595;2.17899;-13.9425;7.34877;7.24719;
9.65006;0.547691;0.000816286;-31.6059;-5.57324;14.8916;0.00586082;0.127585;-5.19937;2.9087;-5.19937;40.4487;2.19152;-13.9425;7.35444;7.28857;
9.66006;0.57361;0.00194287;-31.5646;-5.57313;14.9112;0.00574683;0.128218;-5.19937;2.7975;-5.19937;40.338;2.20404;-13.9424;7.36011;7.32995;
9.67006;0.745988;0.00252878;-31.5231;-5.57302;14.9365;0.00566889;0.128843;-5.19937;2.68725;-5.19937;40.2282;2.21656;-13.9423;7.36563;7.37099;
9.68006;0.760754;0.00270223;-31.482;-5.57292;14.9634;0.0056032;0.129454;-5.19937;2.57848;-5.19937;40.1199;2.22909;-13.9423;7.37091;7.41149;
9.69006;0.760571;0.00279663;-31.44;-5.5728;14.9911;0.00554054;0.130077;-5.19937;2.46972;-5.19937;40.0116;2.24161;-13.9422;7.37619;7.452;
9.70006;0.758711;0.000352498;-31.398;-5.57269;15.0187;0.00546675;0.130697;-5.19937;2.36096;-5.19937;39.9033;2.2541;-13.9421;7.38148;7.4925;
9.71006;0.757266;0.0018014;-31.3581;-5.57259;15.0447;0.00535985;0.131277;-5.19937;2.25219;-5.19937;39.795;2.26658;-13.9421;7.38676;7.53301;
9.72006;0.747077;0.000720837;-31.3195;-5.57249;15.0698;0.00527721;0.131831;-5.19937;2.14223;-5.19937;39.6855;2.27905;-13.942;7.39203;7.57396;
9.73006;0.635732;-0.000900955;-31.2781;-5.57238;15.0944;0.00513907;0.132415;-5.19937;2.02914;-5.19937;39.5729;2.29153;-13.9419;7.39727;7.61611;
9.74006;0.549685;0.00144983;-31.2309;-5.57225;15.1175;0.00498662;0.133058;-5.19937;1.91605;-5.19937;39.4602;2.30401;-13.9419;7.4025;7.65826;
9.75006;0.540345;-0.000888693;-31.1888;-5.57214;15.1373;0.00480687;0.133609;-5.19937;1.80295;-5.19937;39.3476;2.31647;-13.9418;7.40773;7.70041;
9.76006;0.512418;0.000228546;-31.1467;-5.57203;15.1562;0.00465153;0.134133;-5.19937;1.68986;-5.19937;39.235;2.32892;-13.9417;7.41296;7.74255;
9.77006;0.506051;-0.00156562;-31.1083;-5.57193;15.1729;0.00447322;0.134592;-5.19937;1.57779;-5.19937;39.1233;2.34138;-13.9417;7.41805;7.78433;
9.78006;0.505359;-0.00290494;-31.0671;-5.57182;15.1906;0.0042807;0.135055;-5.19937;1.46731;-5.19937;39.0133;2.35383;-13.9416;7.42291;7.82553;
9.79006;0.505127;-0.00465965;-31.0249;-5.57171;15.2088;0.00403847;0.135498;-5.19937;1.35684;-5.19937;38.9032;2.36629;-13.9415;7.42777;7.86673;
9.80006;0.504882;-0.00306088;-30.9833;-5.5716;15.2267;0.00381563;0.135896;-5.19937;1.24636;-5.19937;38.7932;2.3788;-13.9415;7.43263;7.90792;
9.81006;0.525031;-0.00504598;-30.9374;-5.57148;15.2465;0.00356213;0.136299;-5.19937;1.13589;-5.19937;38.6832;2.39135;-13.9414;7.43749;7.94912;
9.82006;0.708242;-0.00285016;-30.8933;-5.57136;15.2697;0.00332873;0.136649;-5.19937;1.02529;-5.19937;38.573;2.4039;-13.9413;7.44227;7.99038;
9.83006;0.733163;-0.00501327;-30.8512;-5.57125;15.2956;0.00306741;0.136948;-5.19937;0.91446;-5.19937;38.4626;2.41644;-13.9412;7.4469;8.03173;
9.84006;0.73561;-0.00382773;-30.8087;-5.57114;15.3221;0.00283208;0.137217;-5.19937;0.803634;-5.19937;38.3522;2.42899;-13.9412;7.45153;8.07309;
9.85006;0.736431;-0.00569454;-30.769;-5.57104;15.3468;0.00257376;0.137445;-5.19937;0.692809;-5.19937;38.2418;2.44151;-13.9411;7.45616;8.11444;
9.86006;0.819774;-0.00494357;-30.7241;-5.57093;15.3755;0.00228558;0.137667;-5.19937;0.581983;-5.19937;38.1314;2.45401;-13.941;7.4608;8.1558;
9.87006;0.859586;-0.00779048;-30.6849;-5.57083;15.4035;0.00203047;0.137835;-5.19937;0.471255;-5.19937;38.0211;2.46651;-13.941;7.46531;8.19712;
9.88006;0.865612;-0.0061837;-30.6379;-5.57071;15.4376;0.00173045;0.138;-5.19937;0.360639;-5.19937;37.9109;2.47902;-13.9409;7.4697;8.23842;
9.89006;0.868402;-0.00553881;-30.5945;-5.5706;15.4691;0.00148176;0.138125;-5.19937;0.250023;-5.19937;37.8007;2.49152;-13.9408;7.47408;8.27972;
9.90006;0.870349;-0.00911064;-30.5519;-5.57049;15.5001;0.00125335;0.138227;-5.19937;0.139408;-5.19937;37.6904;2.50402;-13.9408;7.47847;8.32102;
9.91006;0.887362;-0.00660623;-30.5082;-5.57038;15.5322;0.000972013;0.138303;-5.19937;0.0287917;-5.19937;37.5802;2.51652;-13.9407;7.48285;8.36232;
9.92006;0.921435;-0.00652246;-30.4654;-5.57028;15.5647;0.000740229;0.138353;-5.19937;-0.0822078;-5.19937;37.4696;2.52902;-13.9406;7.48716;8.40377;
9.93006;0.925812;-0.00801691;-30.4221;-5.57017;15.598;0.000518173;0.138381;-5.19937;-0.193838;-5.19937;37.3584;2.54152;-13.9406;7.49135;8.44546;
9.94006;0.927162;-0.00688995;-30.3791;-5.57007;15.631;0.000262279;0.138387;-5.19937;-0.305468;-5.19937;37.2472;2.55402;-13.9405;7.49554;8.48716;
9.95006;0.927998;-0.00882851;-30.335;-5.56996;15.6649;-2.21659e-005;0.13836;-5.19937;-0.417098;-5.19937;37.136;2.56648;-13.9404;7.49972;8.52886;
9.96006;0.928673;-0.00706932;-30.2913;-5.56985;15.6985;-0.00028629;0.138299;-5.19937;-0.528728;-5.19937;37.0247;2.57892;-13.9404;7.50391;8.57056;
9.97006;0.918683;-0.00922575;-30.2483;-5.56975;15.7313;-0.000550404;0.13821;-5.19937;-0.639041;-5.19937;36.9148;2.59135;-13.9403;7.50796;8.61178;
9.98006;0.902438;-0.00783122;-30.2083;-5.56966;15.7613;-0.000798772;0.138098;-5.19937;-0.747309;-5.19937;36.8069;2.60379;-13.9402;7.51179;8.65224;
9.99006;0.898477;-0.00788836;-30.1659;-5.56956;15.7926;-0.00104378;0.137949;-5.19937;-0.855576;-5.19937;36.699;2.61622;-13.9402;7.51563;8.6927;
10.0001;0.874025;-0.00752375;-30.1198;-5.56945;15.8263;-0.00129247;0.137754;-5.19937;-0.963844;-5.19937;36.5911;2.62871;-13.9401;7.51947;8.73316;
10.0101;0.81729;-0.0102488;-30.0753;-5.56935;15.857;-0.00161634;0.137534;-5.19937;-1.07211;-5.19937;36.4832;2.64123;-13.94;7.5233;8.77362;
10.0201;0.804126;-0.0107803;-30.0327;-5.56925;15.8852;-0.00192301;0.137287;-5.19937;-1.18122;-5.19937;36.3745;2.65375;-13.94;7.52711;8.8144;
10.0301;0.802394;-0.0130147;-29.9844;-5.56914;15.9168;-0.00225384;0.136962;-5.19937;-1.29268;-5.19937;36.2634;2.66627;-13.9399;7.53084;8.85608;
10.0401;0.80175;-0.010518;-29.9396;-5.56904;15.946;-0.00257425;0.136617;-5.19937;-1.40415;-5.19937;36.1523;2.67879;-13.9398;7.53456;8.89776;
10.0501;0.801161;-0.0123832;-29.8985;-5.56895;15.9727;-0.00286035;0.136269;-5.19937;-1.51562;-5.19937;36.0412;2.69132;-13.9398;7.53829;8.93943;
10.0601;0.800604;-0.0112051;-29.856;-5.56886;16.0003;-0.00315841;0.135875;-5.19937;-1.62709;-5.19937;35.9301;2.70385;-13.9397;7.54201;8.98111;
10.0701;0.675855;-0.0132268;-29.807;-5.56875;16.03;-0.00350095;0.13538;-5.19937;-1.73885;-5.19937;35.8188;2.71638;-13.9396;7.54569;9.0229;
10.0801;0.634985;-0.0115361;-29.7623;-5.56866;16.0533;-0.00380263;0.13489;-5.19937;-1.85136;-5.19937;35.7066;2.72891;-13.9396;7.54923;9.06498;
10.0901;0.630227;-0.0109411;-29.7172;-5.56856;16.0762;-0.00407402;0.134366;-5.19937;-1.96387;-5.19937;35.5945;2.74145;-13.9395;7.55277;9.10706;
10.1001;0.628791;-0.0149536;-29.6728;-5.56847;16.0988;-0.00432287;0.133826;-5.19937;-2.07637;-5.19937;35.4823;2.75397;-13.9394;7.55632;9.14914;
10.1101;0.627647;-0.0120874;-29.6278;-5.56838;16.1215;-0.00463315;0.13325;-5.19937;-2.18888;-5.19937;35.3702;2.76649;-13.9394;7.55986;9.19122;
10.1201;0.625345;-0.0117628;-29.5829;-5.56829;16.1441;-0.00488511;0.132649;-5.19937;-2.30078;-5.19937;35.2587;2.77901;-13.9393;7.5633;9.23308;
10.1301;0.61232;-0.0115009;-29.538;-5.5682;16.1664;-0.00512969;0.132029;-5.19937;-2.41171;-5.19937;35.1481;2.79153;-13.9392;7.56659;9.27459;
10.1401;0.604558;-0.0103947;-29.4973;-5.56812;16.1861;-0.005323;0.131453;-5.19937;-2.52264;-5.19937;35.0375;2.80404;-13.9392;7.56987;9.31609;
10.1501;0.603422;-0.0142596;-29.4483;-5.56802;16.2098;-0.00556602;0.13074;-5.19937;-2.63357;-5.19937;34.9269;2.81653;-13.9391;7.57316;9.3576;
10.1601;0.623786;-0.011448;-29.4031;-5.56793;16.2318;-0.00582444;0.130062;-5.19937;-2.7445;-5.19937;34.8164;2.829;-13.939;7.57645;9.3991;
10.1701;0.658814;-0.0100731;-29.3579;-5.56785;16.255;-0.00601074;0.129363;-5.19937;-2.85558;-5.19937;34.7056;2.84147;-13.939;7.57966;9.44067;
10.1801;0.666034;-0.00928589;-29.3132;-5.56776;16.2786;-0.00615527;0.128658;-5.19937;-2.96692;-5.19937;34.5946;2.85394;-13.9389;7.58275;9.48234;
10.1901;0.667001;-0.00878424;-29.2672;-5.56768;16.303;-0.0062753;0.127923;-5.19937;-3.07825;-5.19937;34.4836;2.86641;-13.9388;7.58584;9.52401;
10.2001;0.667747;-0.0083929;-29.222;-5.5676;16.327;-0.00637572;0.127196;-5.19937;-3.18959;-5.19937;34.3727;2.87888;-13.9388;7.58893;9.56568;
10.2101;0.668548;-0.00803925;-29.1768;-5.56751;16.3509;-0.00646167;0.126465;-5.19937;-3.30092;-5.19937;34.2617;2.89134;-13.9387;7.59202;9.60735;
10.2201;0.669376;-0.00769909;-29.1312;-5.56743;16.3751;-0.0065348;0.125726;-5.19937;-3.41098;-5.19937;34.1519;2.90381;-13.9386;7.595;9.64854;
10.2301;0.809847;-0.00281922;-29.0898;-5.56736;16.3996;-0.0065486;0.125051;-5.19937;-3.51898;-5.19937;34.0443;2.91628;-13.9386;7.5978;9.68898;
10.2401;0.83656;-0.00486201;-29.044;-5.56727;16.4296;-0.0064893;0.124317;-5.19937;-3.62698;-5.19937;33.9366;2.92875;-13.9385;7.6006;9.72941;
10.2501;0.827373;-0.0055431;-28.9964;-5.56719;16.4611;-0.00647406;0.123568;-5.19937;-3.73498;-5.19937;33.8289;2.94128;-13.9384;7.60341;9.76985;
10.2601;0.702827;-0.00555526;-28.95;-5.56711;16.4888;-0.00646955;0.122847;-5.19937;-3.84298;-5.19937;33.7212;2.95384;-13.9384;7.60621;9.81028;
10.2701;0.677643;-0.00548546;-28.903;-5.56703;16.5141;-0.00646428;0.122121;-5.19937;-3.95293;-5.19937;33.6116;2.9664;-13.9383;7.60899;9.85145;
10.2801;0.675296;-0.00536345;-28.857;-5.56695;16.5385;-0.00645557;0.121411;-5.19937;-4.06644;-5.19937;33.4984;2.97896;-13.9382;7.61173;9.89395;
10.2901;0.674824;-0.0052262;-28.8108;-5.56687;16.5629;-0.00644195;0.120701;-5.19937;-4.17994;-5.19937;33.3853;2.99152;-13.9382;7.61448;9.93646;
10.3001;0.674593;-0.00511268;-28.7649;-5.56679;16.5872;-0.0064237;0.119996;-5.19937;-4.29345;-5.19937;33.2721;3.00401;-13.9381;7.61722;9.97897;
10.3101;0.717821;-0.00842085;-28.7191;-5.56671;16.6119;-0.00650783;0.119287;-5.19937;-4.40695;-5.19937;33.1589;3.01647;-13.938;7.61996;10.0215;
10.3201;0.884387;-0.00696885;-28.6748;-5.56664;16.6402;-0.0065642;0.118586;-5.19937;-4.51943;-5.19937;33.0468;3.02893;-13.938;7.62261;10.0636;
10.3301;0.914067;-0.00621111;-28.6285;-5.56656;16.6729;-0.00658223;0.11784;-5.19937;-4.63033;-5.19937;32.9362;3.04138;-13.9379;7.62509;10.1051;
10.3401;0.917581;-0.00596049;-28.5804;-5.56648;16.7071;-0.00658064;0.117059;-5.19937;-4.74124;-5.19937;32.8256;3.05384;-13.9378;7.62758;10.1467;
10.3501;0.918914;-0.0060441;-28.5339;-5.5664;16.7401;-0.00657465;0.116299;-5.19937;-4.85214;-5.19937;32.715;3.06635;-13.9378;7.63006;10.1882;
10.3601;0.919727;-0.00621343;-28.4873;-5.56633;16.7733;-0.00657201;0.115534;-5.19937;-4.96304;-5.19937;32.6044;3.07888;-13.9377;7.63255;10.2298;
10.3701;0.920502;-0.00640021;-28.4402;-5.56625;16.8067;-0.00657456;0.11476;-5.19937;-5.07398;-5.19937;32.4938;3.0914;-13.9376;7.63496;10.2713;
10.3801;0.767588;-0.00639586;-28.3934;-5.56618;16.8372;-0.00657914;0.11399;-5.19937;-5.18497;-5.19937;32.3831;3.10393;-13.9375;7.63726;10.3129;
10.3901;0.71679;-0.00651451;-28.3521;-5.56611;16.8606;-0.00658459;0.113313;-5.19937;-5.29596;-5.19937;32.2724;3.11646;-13.9375;7.63956;10.3545;
10.4001;0.710433;-0.00666179;-28.3008;-5.56603;16.8886;-0.00659682;0.11247;-5.19937;-5.40695;-5.19937;32.1617;3.12897;-13.9374;7.64186;10.3961;
10.4101;0.613558;-0.00662388;-28.2532;-5.56596;16.9135;-0.00661013;0.11169;-5.19937;-5.51794;-5.19937;32.051;3.14147;-13.9373;7.64416;10.4376;
10.4201;0.520103;-0.0066109;-28.2066;-5.56588;16.9337;-0.00662055;0.110928;-5.19937;-5.62902;-5.19937;31.9402;3.15398;-13.9373;7.64639;10.4793;
10.4301;0.507594;-0.00666755;-28.1588;-5.56581;16.9523;-0.00663227;0.110146;-5.19937;-5.74027;-5.19937;31.8293;3.16648;-13.9372;7.64851;10.521;
10.4401;0.505684;-0.00668213;-28.1124;-5.56574;16.9703;-0.00664453;0.109387;-5.19937;-5.85151;-5.19937;31.7183;3.17899;-13.9371;7.65063;10.5626;
10.4501;0.503594;-0.00666727;-28.0653;-5.56567;16.9885;-0.00665653;0.108617;-5.19937;-5.96276;-5.19937;31.6074;3.19146;-13.9371;7.65275;10.6043;
10.4601;0.501481;-0.00663543;-28.0176;-5.5656;17.0068;-0.00666736;0.107837;-5.19937;-6.07401;-5.19937;31.4964;3.20391;-13.937;7.65486;10.646;
10.4701;0.510708;-0.00661315;-27.9703;-5.56553;17.0249;-0.00667632;0.107065;-5.19937;-6.18513;-5.19937;31.3856;3.21637;-13.9369;7.65691;10.6877;
10.4801;0.557251;-0.00662911;-27.9231;-5.56546;17.0441;-0.00668483;0.106294;-5.19937;-6.29607;-5.19937;31.2749;3.22883;-13.9369;7.65885;10.7292;
10.4901;0.569583;-0.00659152;-27.8752;-5.56539;17.0647;-0.00669251;0.105511;-5.19937;-6.40701;-5.19937;31.1643;3.24128;-13.9368;7.66078;10.7708;
10.5001;0.570165;-0.00984765;-27.8277;-5.56532;17.0852;-0.00681234;0.104728;-5.19937;-6.51795;-5.19937;31.0536;3.25377;-13.9367;7.66271;10.8124;
10.5101;0.584561;-0.0083828;-27.7814;-5.56525;17.1054;-0.00689431;0.103948;-5.19937;-6.62889;-5.19937;30.943;3.26627;-13.9367;7.66464;10.854;
10.5201;0.590533;-0.00775892;-27.7329;-5.56519;17.127;-0.00693836;0.103118;-5.19937;-6.73964;-5.19937;30.8325;3.27877;-13.9366;7.66651;10.8955;
10.5301;0.591878;-0.00758667;-27.6849;-5.56512;17.1485;-0.00696746;0.102289;-5.19937;-6.8501;-5.19937;30.7223;3.29128;-13.9365;7.66826;10.9369;
10.5401;0.592732;-0.00979141;-27.6421;-5.56506;17.1677;-0.00700225;0.101545;-5.19937;-6.96056;-5.19937;30.6121;3.30378;-13.9365;7.67;10.9783;
10.5501;0.593776;-0.00908889;-27.5955;-5.565;17.1885;-0.00708587;0.100728;-5.19937;-7.07102;-5.19937;30.502;3.31628;-13.9364;7.67175;11.0197;
10.5601;0.629196;-0.00862941;-27.548;-5.56493;17.2101;-0.00714654;0.0998852;-5.19937;-7.18148;-5.19937;30.3918;3.32879;-13.9363;7.6735;11.0611;
10.5701;0.731757;-0.00855778;-27.4961;-5.56487;17.2368;-0.00720223;0.0989568;-5.19937;-7.29219;-5.19937;30.2813;3.3413;-13.9363;7.67519;11.1026;
10.5801;0.754666;-0.00851092;-27.4465;-5.5648;17.2647;-0.0072517;0.0980646;-5.19937;-7.4033;-5.19937;30.1705;3.3538;-13.9362;7.67678;11.1442;
10.5901;0.75755;-0.0115399;-27.3989;-5.56474;17.2916;-0.00742608;0.0971968;-5.19937;-7.51442;-5.19937;30.0597;3.36631;-13.9361;7.67837;11.1859;
10.6001;0.75959;-0.0101801;-27.3505;-5.56468;17.3191;-0.00754098;0.0962962;-5.19937;-7.62553;-5.19937;29.9488;3.37884;-13.9361;7.67995;11.2276;
10.6101;0.760785;-0.00960955;-27.3026;-5.56462;17.3463;-0.00761888;0.0953917;-5.19937;-7.73665;-5.19937;29.838;3.39138;-13.936;7.68154;11.2692;
10.6201;0.761599;-0.00938138;-27.2545;-5.56456;17.3737;-0.00768201;0.0944748;-5.19937;-7.8477;-5.19937;29.7272;3.40392;-13.9359;7.68307;11.3108;
10.6301;0.797767;-0.00937758;-27.2052;-5.5645;17.4024;-0.00773985;0.0935305;-5.19937;-7.95867;-5.19937;29.6165;3.41646;-13.9359;7.68449;11.3524;
10.6401;0.804309;-0.00936399;-27.1577;-5.56445;17.4308;-0.00779322;0.0926183;-5.19937;-8.06963;-5.19937;29.5058;3.429;-13.9358;7.68591;11.394;
10.6501;0.805819;-0.00935012;-27.1111;-5.56439;17.4587;-0.00784383;0.0917204;-5.19937;-8.1806;-5.19937;29.3951;3.44149;-13.9357;7.68733;11.4356;
10.6601;0.623015;-0.00901858;-27.0608;-5.56434;17.4884;-0.0078956;0.0907509;-5.19937;-8.29156;-5.19937;29.2844;3.45395;-13.9357;7.68875;11.4773;
10.6701;-0.8222;-0.00705815;-27.0171;-5.56429;17.4774;-0.0078849;0.089908;-5.19937;-8.40262;-5.19937;29.1736;3.46641;-13.9356;7.69009;11.5189;
10.6801;-1.10947;-0.00737923;-26.9637;-5.56423;17.4367;-0.00785972;0.088888;-5.19937;-8.51379;-5.19937;29.0626;3.47887;-13.9355;7.69136;11.5606;
10.6901;-1.16635;-0.00763818;-26.9152;-5.56417;17.3954;-0.00785209;0.0879669;-5.19937;-8.62495;-5.19937;28.9517;3.49133;-13.9355;7.69262;11.6023;
10.7001;-1.19545;-0.00766459;-26.8665;-5.56412;17.3525;-0.00785166;0.0870471;-5.19937;-8.73612;-5.19937;28.8408;3.50383;-13.9354;7.69388;11.6439;
10.7101;-1.21862;-0.00758607;-26.8183;-5.56407;17.309;-0.00785252;0.086139;-5.19937;-8.84729;-5.19937;28.7299;3.51634;-13.9353;7.69514;11.6856;
10.7201;-1.23687;-0.00736999;-26.7702;-5.56402;17.2646;-0.0078495;0.085233;-5.19937;-8.95838;-5.19937;28.6191;3.52885;-13.9353;7.69635;11.7273;
10.7301;-1.25183;-0.00712803;-26.7228;-5.56397;17.2203;-0.00783942;0.0843403;-5.19937;-9.06937;-5.19937;28.5083;3.54136;-13.9352;7.69746;11.7689;
10.7401;-1.26559;-0.0068992;-26.6747;-5.56392;17.1747;-0.00782267;0.0834349;-5.19937;-9.18035;-5.19937;28.3976;3.55387;-13.9351;7.69857;11.8105;
10.7501;-1.27679;-0.00671435;-26.6268;-5.56388;17.1286;-0.00779893;0.0825332;-5.19937;-9.29133;-5.19937;28.2868;3.56637;-13.9351;7.69968;11.8521;
10.7601;-1.28545;-0.00657697;-26.5797;-5.56383;17.0829;-0.00777136;0.0816468;-5.19937;-9.40232;-5.19937;28.1761;3.57886;-13.935;7.70079;11.8937;
10.7701;-1.29187;-0.00648124;-26.5321;-5.56378;17.0363;-0.00774069;0.0807501;-5.19937;-9.51325;-5.19937;28.0654;3.59135;-13.9349;7.70185;11.9353;
10.7801;-1.296;-0.00642295;-26.4892;-5.56374;16.9941;-0.00771191;0.0799436;-5.19937;-9.6241;-5.19937;27.9548;3.60385;-13.9349;7.70282;11.9769;
10.7901;-1.29919;-0.00638308;-26.443;-5.5637;16.9483;-0.00768039;0.0790742;-5.19937;-9.73494;-5.19937;27.8442;3.61634;-13.9348;7.70379;12.0185;
10.8001;-1.30122;-0.00635977;-26.3918;-5.56365;16.8972;-0.00764573;0.0781092;-5.19937;-9.84579;-5.19937;27.7336;3.62883;-13.9347;7.70476;12.06;
10.8101;-1.30257;-0.00635085;-26.3443;-5.56361;16.8497;-0.00761454;0.0772156;-5.19937;-9.95664;-5.19937;27.623;3.64131;-13.9347;7.70573;12.1016;
10.8201;-1.30378;-0.00634179;-26.2972;-5.56357;16.8025;-0.0075847;0.0763309;-5.19937;-10.0667;-5.19937;27.5132;3.6538;-13.9346;7.70665;12.1428;
10.8301;-1.30525;-0.00633187;-26.2505;-5.56353;16.7555;-0.00755623;0.0754522;-5.19937;-10.1753;-5.19937;27.4048;3.66629;-13.9345;7.70747;12.1836;
