Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.58042;0.81569;-1.81022;-10.9106;-6.45106;15.3907;-1.57084;-17.2761;-5.19937;-21.0159;-5.19937;41.1987;3.40976;-14.2822;3.66098;-2.47227;
6.59042;0.82093;-1.79319;-10.871;-6.46805;15.4252;-1.58637;-17.4601;-5.19937;-21.1247;-5.19937;41.0902;3.4;-14.2823;3.68797;-2.44081;
6.60042;0.805035;-1.83602;-10.8317;-6.48511;15.4593;-1.60175;-17.6445;-5.19937;-21.2335;-5.19937;40.9817;3.39024;-14.2823;3.71496;-2.40936;
6.61042;0.773721;-1.83865;-10.792;-6.50254;15.4935;-1.61698;-17.8328;-5.19937;-21.3423;-5.19937;40.8731;3.38047;-14.2823;3.74195;-2.3779;
6.62042;0.752736;-1.83584;-10.7522;-6.52017;15.5265;-1.63164;-18.0228;-5.19937;-21.4511;-5.19937;40.7646;3.37071;-14.2824;3.76895;-2.34644;
6.63042;0.753621;-1.83261;-10.7131;-6.53773;15.5586;-1.64583;-18.2117;-5.19937;-21.5611;-5.19937;40.6549;3.36098;-14.2824;3.79568;-2.31422;
6.64042;0.753773;-1.83653;-10.6736;-6.5556;15.5913;-1.65914;-18.4035;-5.19937;-21.6711;-5.19937;40.5451;3.35132;-14.2825;3.8224;-2.28197;
6.65042;0.756575;-1.83625;-10.6336;-6.57393;15.6245;-1.67227;-18.5996;-5.19937;-21.7811;-5.19937;40.4354;3.34165;-14.2825;3.84912;-2.24971;
6.66042;0.757241;-1.82285;-10.5939;-6.5923;15.6576;-1.68459;-18.7954;-5.19937;-21.8911;-5.19937;40.3256;3.33198;-14.2825;3.87583;-2.21745;
6.67042;0.679197;-1.78805;-10.5544;-6.61078;15.6892;-1.69555;-18.9915;-5.19937;-22.0012;-5.19937;40.2159;3.32232;-14.2826;3.90255;-2.1852;
6.68042;0.659734;-1.77016;-10.5146;-6.62958;15.7191;-1.70522;-19.1899;-5.19937;-22.1108;-5.19937;40.1065;3.31262;-14.2826;3.92862;-2.15263;
6.69042;0.662909;-1.75877;-10.4746;-6.64867;15.7491;-1.71431;-19.3903;-5.19937;-22.2204;-5.19937;39.9972;3.30287;-14.2827;3.95466;-2.12006;
6.70042;0.666367;-1.73777;-10.4352;-6.66765;15.7788;-1.72242;-19.5882;-5.19937;-22.33;-5.19937;39.8879;3.29312;-14.2827;3.98071;-2.08748;
6.71042;0.64897;-1.72159;-10.3957;-6.68687;15.8082;-1.72948;-19.7871;-5.19937;-22.4396;-5.19937;39.7785;3.28338;-14.2827;4.00675;-2.05491;
6.72042;0.644686;-1.72191;-10.356;-6.70639;15.8376;-1.73604;-19.9878;-5.19937;-22.5492;-5.19937;39.6692;3.27363;-14.2828;4.03279;-2.02233;
6.73043;0.641013;-1.72383;-10.3169;-6.72575;15.8664;-1.74227;-20.1856;-5.19937;-22.6587;-5.19937;39.5599;3.26389;-14.2828;4.05828;-1.98936;
6.74043;0.634067;-1.73302;-10.2763;-6.74605;15.8963;-1.7486;-20.3915;-5.19937;-22.7683;-5.19937;39.4506;3.25416;-14.2829;4.08373;-1.95636;
6.75043;0.627926;-1.73665;-10.2366;-6.76611;15.9251;-1.75503;-20.5937;-5.19937;-22.8778;-5.19937;39.3413;3.24444;-14.2829;4.10919;-1.92337;
6.76043;0.628385;-1.77585;-10.1968;-6.78639;15.954;-1.76189;-20.7969;-5.19937;-22.9874;-5.19937;39.232;3.23471;-14.2829;4.13465;-1.89038;
6.77043;0.638332;-1.79469;-10.1571;-6.80685;15.9833;-1.76928;-21.0011;-5.19937;-23.097;-5.19937;39.1227;3.22498;-14.283;4.16011;-1.85739;
6.78043;0.624335;-1.82151;-10.1177;-6.82727;16.0123;-1.77666;-21.2041;-5.19937;-23.2065;-5.19937;39.0134;3.21527;-14.283;4.18499;-1.82399;
6.79043;0.611445;-1.83697;-10.0776;-6.84829;16.0416;-1.78445;-21.4122;-5.19937;-23.3161;-5.19937;38.9041;3.20557;-14.2831;4.20987;-1.79059;
6.80043;0.588557;-1.84395;-10.0387;-6.8689;16.0694;-1.79196;-21.6158;-5.19937;-23.4256;-5.19937;38.7948;3.19588;-14.2831;4.23474;-1.75718;
6.81043;0.579402;-1.85987;-9.99909;-6.89004;16.0971;-1.79958;-21.8239;-5.19937;-23.5352;-5.19937;38.6855;3.18619;-14.2831;4.25962;-1.72377;
6.82043;0.588077;-1.84345;-9.95967;-6.91129;16.1245;-1.80726;-22.0324;-5.19937;-23.6447;-5.19937;38.5762;3.17649;-14.2832;4.28449;-1.69037;
6.83043;0.574676;-1.88516;-9.91941;-6.93322;16.1525;-1.81535;-22.2469;-5.19937;-23.7543;-5.19937;38.4668;3.16678;-14.2832;4.30882;-1.65657;
6.84043;0.571972;-1.89977;-9.87991;-6.95492;16.1799;-1.82341;-22.4585;-5.19937;-23.8639;-5.19937;38.3575;3.15705;-14.2833;4.33312;-1.62275;
6.85043;0.577635;-1.92055;-9.84;-6.97706;16.2075;-1.83173;-22.6735;-5.19937;-23.9734;-5.19937;38.2481;3.14732;-14.2833;4.35743;-1.58894;
6.86043;0.653644;-1.95696;-9.80041;-6.99923;16.237;-1.84059;-22.8881;-5.19937;-24.083;-5.19937;38.1388;3.13759;-14.2834;4.38174;-1.55512;
6.87043;0.669503;-1.95519;-9.76115;-7.02144;16.2677;-1.84961;-23.1022;-5.19937;-24.1926;-5.19937;38.0294;3.12786;-14.2834;4.40604;-1.52131;
6.88044;0.678626;-1.94805;-9.72128;-7.04421;16.2994;-1.85814;-23.3209;-5.19937;-24.3016;-5.19937;37.9207;3.11814;-14.2834;4.42967;-1.4873;
6.89044;0.687856;-1.93948;-9.68269;-7.06644;16.3303;-1.86591;-23.5336;-5.19937;-24.4106;-5.19937;37.8119;3.10844;-14.2835;4.45327;-1.45328;
6.90044;0.696976;-1.93053;-9.64273;-7.08968;16.3627;-1.87325;-23.7547;-5.19937;-24.5196;-5.19937;37.7031;3.09874;-14.2835;4.47688;-1.41927;
6.91044;0.71569;-1.92329;-9.60205;-7.11358;16.3962;-1.88008;-23.9808;-5.19937;-24.6286;-5.19937;37.5944;3.08904;-14.2836;4.50048;-1.38525;
6.92044;0.765471;-1.93395;-9.56357;-7.13638;16.4291;-1.88637;-24.1953;-5.19937;-24.7376;-5.19937;37.4856;3.07934;-14.2836;4.52409;-1.35124;
6.93044;0.793471;-1.93713;-9.52402;-7.16003;16.4647;-1.8928;-24.4164;-5.19937;-24.8478;-5.19937;37.3756;3.06962;-14.2836;4.5474;-1.3165;
6.94044;0.795726;-1.93191;-9.48472;-7.18373;16.5006;-1.89877;-24.6366;-5.19937;-24.958;-5.19937;37.2656;3.05985;-14.2837;4.57071;-1.28171;
6.95044;0.722059;-1.91526;-9.44516;-7.20782;16.5356;-1.90413;-24.859;-5.19937;-25.0683;-5.19937;37.1556;3.05008;-14.2837;4.59401;-1.24693;
6.96044;0.668035;-1.91781;-9.40617;-7.23177;16.5673;-1.90869;-25.0786;-5.19937;-25.1786;-5.19937;37.0455;3.04032;-14.2838;4.61731;-1.21215;
6.97044;0.650524;-1.93967;-9.36627;-7.25648;16.5989;-1.91365;-25.3038;-5.19937;-25.2888;-5.19937;36.9355;3.03055;-14.2838;4.64061;-1.17737;
6.98044;0.63787;-1.96093;-9.32673;-7.2812;16.6297;-1.91908;-25.5277;-5.19937;-25.398;-5.19937;36.8266;3.02081;-14.2838;4.66313;-1.14259;
6.99044;0.623679;-1.98493;-9.28752;-7.30594;16.6599;-1.92494;-25.7506;-5.19937;-25.5071;-5.19937;36.7177;3.01111;-14.2839;4.68562;-1.10782;
7.00044;0.612334;-2.00407;-9.24795;-7.33113;16.6899;-1.93127;-25.9764;-5.19937;-25.6162;-5.19937;36.6088;3.00141;-14.2839;4.70811;-1.07305;
7.01044;0.59707;-2.02546;-9.20849;-7.35647;16.7196;-1.9379;-26.2028;-5.19937;-25.7253;-5.19937;36.4999;2.99171;-14.284;4.7306;-1.03827;
7.02044;0.56341;-2.03797;-9.16916;-7.38196;16.7482;-1.94454;-26.4296;-5.19937;-25.8344;-5.19937;36.391;2.98201;-14.284;4.75309;-1.0035;
7.03044;0.550754;-2.05494;-9.1305;-7.40725;16.7757;-1.9513;-26.6539;-5.19937;-25.9445;-5.19937;36.2811;2.97231;-14.284;4.77525;-0.96807;
7.04045;0.510013;-2.06229;-9.09116;-7.43322;16.8033;-1.95822;-26.8835;-5.19937;-26.0547;-5.19937;36.1711;2.96259;-14.2841;4.79739;-0.932611;
7.05045;0.424509;-2.06464;-9.05178;-7.45945;16.8284;-1.9646;-27.1146;-5.19937;-26.1649;-5.19937;36.0611;2.95287;-14.2841;4.81953;-0.897151;
7.06045;0.392366;-2.08317;-9.01283;-7.48563;16.8509;-1.97119;-27.3446;-5.19937;-26.2751;-5.19937;35.9512;2.94315;-14.2842;4.84166;-0.861691;
7.07045;0.38587;-2.09356;-8.97357;-7.51228;16.873;-1.9783;-27.5778;-5.19937;-26.3853;-5.19937;35.8412;2.93344;-14.2842;4.8638;-0.826231;
7.08045;0.369541;-2.12992;-8.93487;-7.53879;16.8944;-1.98586;-27.8091;-5.19937;-26.4946;-5.19937;35.7321;2.92372;-14.2842;4.88521;-0.790738;
7.09045;0.359735;-2.14834;-8.89562;-7.56591;16.916;-1.99372;-28.045;-5.19937;-26.6038;-5.19937;35.6231;2.91399;-14.2843;4.9066;-0.755244;
7.10045;0.332862;-2.14491;-8.85696;-7.5929;16.9369;-2.00147;-28.279;-5.19937;-26.7131;-5.19937;35.514;2.90427;-14.2843;4.92798;-0.71975;
7.11045;0.222569;-2.11787;-8.81815;-7.62024;16.9544;-2.00795;-28.5153;-5.19937;-26.8223;-5.19937;35.4049;2.89455;-14.2844;4.94937;-0.684255;
7.12045;0.205593;-2.12416;-8.77938;-7.64781;16.9704;-2.01419;-28.7526;-5.19937;-26.9316;-5.19937;35.2959;2.88483;-14.2844;4.97076;-0.648761;
7.13045;0.203568;-2.12743;-8.74102;-7.67534;16.986;-2.02026;-28.9887;-5.19937;-27.0421;-5.19937;35.1856;2.87511;-14.2844;4.99184;-0.612548;
7.14045;0.202287;-2.13073;-8.70268;-7.70309;17.0017;-2.02622;-29.2256;-5.19937;-27.1527;-5.19937;35.0752;2.86539;-14.2845;5.01291;-0.576298;
7.15045;0.202728;-2.1287;-8.66444;-7.73106;17.0174;-2.03202;-29.4632;-5.19937;-27.2633;-5.19937;34.9648;2.85567;-14.2845;5.03399;-0.540048;
7.16045;0.199633;-2.12862;-8.62602;-7.75941;17.0333;-2.03746;-29.7031;-5.19937;-27.3739;-5.19937;34.8544;2.84595;-14.2846;5.05506;-0.503799;
7.17045;0.173111;-2.11984;-8.58773;-7.7879;17.0487;-2.04254;-29.943;-5.19937;-27.4845;-5.19937;34.744;2.83623;-14.2846;5.07613;-0.467549;
7.18045;0.160828;-2.12002;-8.54916;-7.81688;17.0634;-2.04732;-30.1859;-5.19937;-27.5938;-5.19937;34.6349;2.8265;-14.2847;5.09641;-0.431423;
7.19045;0.165965;-2.1183;-8.51157;-7.84539;17.0777;-2.05179;-30.4236;-5.19937;-27.7031;-5.19937;34.5258;2.81675;-14.2847;5.11667;-0.395301;
7.20046;0.236274;-2.14161;-8.4736;-7.87444;17.0935;-2.05659;-30.6648;-5.19937;-27.8124;-5.19937;34.4167;2.807;-14.2847;5.13692;-0.359179;
7.21046;0.299983;-2.14692;-8.43559;-7.90378;17.1123;-2.06185;-30.9072;-5.19937;-27.9217;-5.19937;34.3076;2.79724;-14.2848;5.15718;-0.323057;
7.22046;0.314378;-2.13194;-8.39769;-7.9333;17.1322;-2.06649;-31.1501;-5.19937;-28.0309;-5.19937;34.1985;2.78749;-14.2848;5.17744;-0.286934;
7.23046;0.319185;-2.12769;-8.35984;-7.96306;17.1525;-2.07055;-31.3939;-5.19937;-28.1412;-5.19937;34.0885;2.77777;-14.2849;5.19734;-0.250229;
7.24046;0.323338;-2.12463;-8.32222;-7.99291;17.1729;-2.07422;-31.6371;-5.19937;-28.2514;-5.19937;33.9784;2.76808;-14.2849;5.21723;-0.213495;
7.25046;0.324511;-2.12794;-8.28461;-8.02298;17.1934;-2.07774;-31.8812;-5.19937;-28.3617;-5.19937;33.8684;2.75839;-14.2849;5.23711;-0.176761;
7.26046;0.32374;-2.13454;-8.24691;-8.05341;17.214;-2.08123;-32.1269;-5.19937;-28.4719;-5.19937;33.7583;2.7487;-14.285;5.257;-0.140027;
7.27046;0.475648;-2.18584;-8.20963;-8.0838;17.2379;-2.08577;-32.371;-5.19937;-28.5822;-5.19937;33.6482;2.73902;-14.285;5.27688;-0.103292;
7.28046;0.51609;-2.18793;-8.17238;-8.11442;17.2649;-2.0908;-32.616;-5.19937;-28.6918;-5.19937;33.5388;2.72929;-14.2851;5.29612;-0.0665164;
7.29046;0.507326;-2.17202;-8.13564;-8.14486;17.2922;-2.09519;-32.8586;-5.19937;-28.8013;-5.19937;33.4294;2.71951;-14.2851;5.31534;-0.0297389;
7.30046;0.487957;-2.1634;-8.09907;-8.17543;17.3186;-2.09868;-33.1013;-5.19937;-28.9109;-5.19937;33.32;2.70972;-14.2851;5.33455;0.0070386;
7.31046;0.489524;-2.16125;-8.06025;-8.20821;17.3465;-2.10189;-33.3599;-5.19937;-29.0205;-5.19937;33.2106;2.69993;-14.2852;5.35377;0.0438161;
7.32046;0.490251;-2.16601;-8.02474;-8.23844;17.3722;-2.1047;-33.5974;-5.19937;-29.13;-5.19937;33.1013;2.69014;-14.2852;5.37299;0.0805936;
7.33046;0.490859;-2.17036;-7.9879;-8.27005;17.3989;-2.10759;-33.8445;-5.19937;-29.2404;-5.19937;32.9911;2.6804;-14.2853;5.39183;0.11789;
7.34046;0.489276;-2.17817;-7.95054;-8.3024;17.4261;-2.11054;-34.096;-5.19937;-29.3508;-5.19937;32.8808;2.67074;-14.2853;5.41065;0.155214;
7.35046;0.484715;-2.18508;-7.91361;-8.33468;17.4529;-2.11354;-34.3456;-5.19937;-29.4612;-5.19937;32.7706;2.66108;-14.2853;5.42948;0.192538;
7.36047;0.473722;-2.19502;-7.87687;-8.36706;17.4794;-2.11659;-34.5948;-5.19937;-29.5717;-5.19937;32.6603;2.65141;-14.2854;5.4483;0.229862;
7.37047;0.469229;-2.20066;-7.8402;-8.39966;17.5056;-2.1197;-34.8445;-5.19937;-29.6821;-5.19937;32.5501;2.64175;-14.2854;5.46712;0.267186;
7.38047;0.316559;-2.19941;-7.80372;-8.43238;17.5304;-2.1227;-35.0939;-5.19937;-29.7918;-5.19937;32.4406;2.63206;-14.2855;5.48531;0.304504;
7.39047;0.0567083;-2.1264;-7.76757;-8.4651;17.5447;-2.12327;-35.3429;-5.19937;-29.9014;-5.19937;32.3311;2.62233;-14.2855;5.50348;0.341821;
7.40047;-0.000303757;-2.1305;-7.73205;-8.49751;17.5545;-2.12253;-35.5897;-5.19937;-30.0111;-5.19937;32.2216;2.61259;-14.2855;5.52164;0.379139;
7.41047;0.0246963;-2.15607;-7.69538;-8.53126;17.5643;-2.12184;-35.8469;-5.19937;-30.1208;-5.19937;32.1121;2.60286;-14.2856;5.53981;0.416457;
7.42047;0.128269;-2.21225;-7.65915;-8.5649;17.5766;-2.12241;-36.1029;-5.19937;-30.2304;-5.19937;32.0026;2.59313;-14.2856;5.55797;0.453775;
7.43047;0.15295;-2.24354;-7.62313;-8.59866;17.5914;-2.12431;-36.3591;-5.19937;-30.3411;-5.19937;31.8921;2.5834;-14.2857;5.57579;0.491656;
7.44047;0.154098;-2.26229;-7.58749;-8.63236;17.6064;-2.12683;-36.6139;-5.19937;-30.4518;-5.19937;31.7816;2.57367;-14.2857;5.5936;0.529566;
7.45047;0.112317;-2.26362;-7.5516;-8.6666;17.6207;-2.12944;-36.8718;-5.19937;-30.5625;-5.19937;31.6711;2.56395;-14.2857;5.6114;0.567475;
7.46047;0.0870985;-2.27726;-7.51698;-8.69991;17.6334;-2.13211;-37.1217;-5.19937;-30.6732;-5.19937;31.5605;2.55423;-14.2858;5.62921;0.605385;
7.47047;0.081308;-2.28748;-7.48087;-8.73501;17.6462;-2.13527;-37.3838;-5.19937;-30.7839;-5.19937;31.45;2.5445;-14.2858;5.64701;0.643294;
7.48047;0.0771193;-2.29589;-7.44604;-8.76916;17.6585;-2.1385;-37.6377;-5.19937;-30.8938;-5.19937;31.3403;2.53478;-14.2859;5.66418;0.681145;
7.49047;0.0753847;-2.29902;-7.41066;-8.80416;17.6709;-2.14186;-37.897;-5.19937;-31.0036;-5.19937;31.2306;2.52506;-14.2859;5.68132;0.718993;
7.50047;0.0740975;-2.30225;-7.37522;-8.83955;17.6834;-2.14512;-38.1578;-5.19937;-31.1135;-5.19937;31.1209;2.51534;-14.286;5.69847;0.756842;
7.51047;0.0645407;-2.29331;-7.3405;-8.87456;17.6956;-2.1481;-38.4148;-5.19937;-31.2233;-5.19937;31.0112;2.50562;-14.286;5.71561;0.79469;
7.52048;0.0451874;-2.28195;-7.30578;-8.90989;17.7071;-2.15055;-38.6729;-5.19937;-31.3332;-5.19937;30.9015;2.49591;-14.286;5.73276;0.832539;
7.53048;0.047237;-2.27563;-7.27087;-8.94571;17.7185;-2.15279;-38.9335;-5.19937;-31.4429;-5.19937;30.792;2.48619;-14.2861;5.74938;0.870542;
7.54048;0.0227444;-2.2608;-7.23634;-8.98148;17.7297;-2.15472;-39.1924;-5.19937;-31.5526;-5.19937;30.6824;2.47647;-14.2861;5.76598;0.908552;
7.55048;-0.00287655;-2.25154;-7.20221;-9.01718;17.7394;-2.15598;-39.4494;-5.19937;-31.6623;-5.19937;30.5729;2.46675;-14.2862;5.78259;0.946561;
7.56048;-0.00849742;-2.25442;-7.16808;-9.05319;17.7489;-2.15718;-39.7073;-5.19937;-31.772;-5.19937;30.4633;2.45703;-14.2862;5.79919;0.98457;
7.57048;-0.00957254;-2.25333;-7.13384;-9.08962;17.7583;-2.15837;-39.967;-5.19937;-31.8817;-5.19937;30.3538;2.4473;-14.2862;5.8158;1.02258;
7.58048;-0.0113524;-2.25252;-7.09996;-9.12601;17.7676;-2.15953;-40.225;-5.19937;-31.9918;-5.19937;30.2438;2.43759;-14.2863;5.83198;1.06095;
7.59048;-0.0117778;-2.2478;-7.06662;-9.16216;17.7768;-2.16061;-40.4799;-5.19937;-32.102;-5.19937;30.1338;2.42787;-14.2863;5.84815;1.09932;
7.60048;-0.0162988;-2.24339;-7.03333;-9.19856;17.7859;-2.16148;-40.7355;-5.19937;-32.2121;-5.19937;30.0238;2.41815;-14.2864;5.86431;1.1377;
7.61048;-0.0233924;-2.23924;-6.99985;-9.2355;17.7949;-2.16222;-40.9936;-5.19937;-32.3223;-5.19937;29.9138;2.40843;-14.2864;5.88048;1.17608;
7.62048;-0.0314538;-2.24707;-6.96645;-9.27268;17.8037;-2.16286;-41.2523;-5.19937;-32.4325;-5.19937;29.8037;2.39871;-14.2864;5.89665;1.21446;
7.63048;-0.0359287;-2.24793;-6.9334;-9.30983;17.8122;-2.16359;-41.5096;-5.19937;-32.5427;-5.19937;29.6936;2.38899;-14.2865;5.91236;1.25305;
7.64048;-0.0423735;-2.25439;-6.90033;-9.34732;17.8206;-2.16434;-41.7682;-5.19937;-32.653;-5.19937;29.5835;2.37925;-14.2865;5.92804;1.29165;
7.65048;-0.0511484;-2.26307;-6.86763;-9.38472;17.8288;-2.1652;-42.0253;-5.19937;-32.7632;-5.19937;29.4734;2.36951;-14.2866;5.94373;1.33024;
7.66048;-0.0582793;-2.26902;-6.83454;-9.42291;17.8367;-2.16629;-42.2868;-5.19937;-32.8735;-5.19937;29.3633;2.35978;-14.2866;5.95941;1.36884;
7.67048;-0.0785474;-2.26851;-6.80202;-9.46082;17.844;-2.16733;-42.5456;-5.19937;-32.9837;-5.19937;29.2532;2.35004;-14.2866;5.9751;1.40744;
7.68049;-0.0858958;-2.27338;-6.76969;-9.49884;17.8508;-2.16842;-42.8044;-5.19937;-33.0945;-5.19937;29.1426;2.34032;-14.2867;5.99039;1.44641;
7.69049;-0.0884326;-2.27738;-6.73646;-9.53827;17.8577;-2.16956;-43.0719;-5.19937;-33.2053;-5.19937;29.0319;2.3306;-14.2867;6.00568;1.48538;
7.70049;-0.0893578;-2.28154;-6.70625;-9.57444;17.864;-2.17055;-43.3167;-5.19937;-33.3162;-5.19937;28.9212;2.32089;-14.2868;6.02096;1.52436;
7.71049;-0.0893492;-2.2841;-6.67396;-9.61349;17.8708;-2.17163;-43.5802;-5.19937;-33.427;-5.19937;28.8105;2.31118;-14.2868;6.03624;1.56334;
7.72049;-0.0901415;-2.28949;-6.64209;-9.65237;17.8775;-2.1727;-43.8417;-5.19937;-33.5378;-5.19937;28.6999;2.30146;-14.2868;6.05152;1.60232;
7.73049;-0.0875287;-2.28836;-6.61045;-9.69133;17.8843;-2.17379;-44.103;-5.19937;-33.6474;-5.19937;28.5904;2.29174;-14.2869;6.06618;1.64105;
7.74049;-0.085092;-2.28863;-6.57901;-9.7304;17.8911;-2.17479;-44.3641;-5.19937;-33.757;-5.19937;28.4809;2.28201;-14.2869;6.08082;1.67976;
7.75049;-0.0853265;-2.29284;-6.54812;-9.76918;17.8978;-2.17585;-44.6225;-5.19937;-33.8666;-5.19937;28.3715;2.27229;-14.287;6.09547;1.71848;
7.76049;-0.0830451;-2.29317;-6.51702;-9.80856;17.9047;-2.17679;-44.884;-5.19937;-33.9762;-5.19937;28.262;2.26256;-14.287;6.11011;1.75719;
7.77049;-0.08241;-2.29568;-6.48609;-9.8481;17.9117;-2.17776;-45.1457;-5.19937;-34.0858;-5.19937;28.1526;2.25283;-14.287;6.12475;1.79591;
7.78049;-0.0803877;-2.29519;-6.4553;-9.88782;17.9188;-2.17865;-45.4077;-5.19937;-34.1964;-5.19937;28.0421;2.2431;-14.2871;6.13908;1.83513;
7.79049;-0.0782873;-2.29433;-6.42465;-9.92777;17.9259;-2.17946;-45.6701;-5.19937;-34.307;-5.19937;27.9316;2.23338;-14.2871;6.1534;1.87438;
7.80049;-0.0769967;-2.29347;-6.39443;-9.96752;17.933;-2.18026;-45.9303;-5.19937;-34.4177;-5.19937;27.8211;2.22367;-14.2872;6.16772;1.91362;
7.81049;-0.0799738;-2.29987;-6.36476;-10.0069;17.94;-2.18111;-46.1872;-5.19937;-34.5283;-5.19937;27.7106;2.21395;-14.2872;6.18203;1.95287;
7.82049;-0.0849788;-2.30839;-6.33472;-10.0471;17.947;-2.18211;-46.4488;-5.19937;-34.6389;-5.19937;27.6001;2.20423;-14.2873;6.19635;1.99211;
7.8305;-0.0897445;-2.31441;-6.30448;-10.0881;17.9539;-2.18336;-46.714;-5.19937;-34.7488;-5.19937;27.4903;2.1945;-14.2873;6.21014;2.03124;
7.8405;-0.0994783;-2.32845;-6.27467;-10.1288;17.9605;-2.18493;-46.9769;-5.19937;-34.8587;-5.19937;27.3806;2.18475;-14.2873;6.2239;2.07037;
7.8505;-0.106399;-2.33756;-6.24506;-10.1697;17.9669;-2.18667;-47.24;-5.19937;-34.9686;-5.19937;27.2709;2.175;-14.2874;6.23766;2.10949;
7.8605;-0.111036;-2.34249;-6.21564;-10.2106;17.9731;-2.18857;-47.5032;-5.19937;-35.0784;-5.19937;27.1611;2.16526;-14.2874;6.25142;2.14862;
7.8705;-0.114342;-2.34691;-6.18676;-10.2513;17.9791;-2.19045;-47.7636;-5.19937;-35.1883;-5.19937;27.0514;2.15551;-14.2875;6.26518;2.18774;
7.8805;-0.115412;-2.34968;-6.1583;-10.2917;17.9849;-2.19232;-48.0221;-5.19937;-35.2989;-5.19937;26.9409;2.14578;-14.2875;6.2786;2.22727;
7.8905;-0.114668;-2.34932;-6.12908;-10.3336;17.991;-2.19423;-48.2894;-5.19937;-35.4095;-5.19937;26.8304;2.13608;-14.2875;6.292;2.26682;
7.9005;-0.112215;-2.3476;-6.10072;-10.3747;17.9969;-2.19597;-48.5509;-5.19937;-35.5202;-5.19937;26.7199;2.12639;-14.2876;6.3054;2.30636;
7.9105;-0.112683;-2.35316;-6.07186;-10.417;18.0032;-2.19764;-48.8192;-5.19937;-35.6308;-5.19937;26.6094;2.11669;-14.2876;6.31881;2.3459;
7.9205;-0.110868;-2.35298;-6.04378;-10.4585;18.0093;-2.19926;-49.082;-5.19937;-35.7414;-5.19937;26.4989;2.10699;-14.2877;6.33221;2.38545;
7.9305;-0.109193;-2.35354;-6.01548;-10.5008;18.0155;-2.20087;-49.3489;-5.19937;-35.8515;-5.19937;26.389;2.09729;-14.2877;6.34512;2.42492;
7.9405;-0.107744;-2.35419;-5.988;-10.5422;18.0217;-2.20237;-49.6099;-5.19937;-35.9615;-5.19937;26.279;2.08757;-14.2877;6.35801;2.46439;
7.9505;-0.107677;-2.35682;-5.95956;-10.5856;18.0282;-2.20392;-49.8822;-5.19937;-36.0716;-5.19937;26.1691;2.07784;-14.2878;6.3709;2.50386;
7.9605;-0.107249;-2.35772;-5.93223;-10.6277;18.0345;-2.20541;-50.1458;-5.19937;-36.1816;-5.19937;26.0592;2.06812;-14.2878;6.38379;2.54334;
7.9705;-0.104506;-2.35444;-5.90543;-10.6694;18.0408;-2.20675;-50.406;-5.19937;-36.2917;-5.19937;25.9493;2.0584;-14.2879;6.39668;2.58281;
7.9805;-0.104122;-2.35541;-5.87826;-10.7121;18.0472;-2.20804;-50.6718;-5.19937;-36.4024;-5.19937;25.8387;2.04868;-14.2879;6.40923;2.62263;
7.99051;-0.0992186;-2.34773;-5.85121;-10.7551;18.0539;-2.2091;-50.9384;-5.19937;-36.5131;-5.19937;25.7281;2.03896;-14.2879;6.42176;2.66248;
8.00051;-0.0981499;-2.34675;-5.82444;-10.798;18.0605;-2.21007;-51.2043;-5.19937;-36.6238;-5.19937;25.6175;2.02924;-14.288;6.43429;2.70232;
8.01051;-0.0989612;-2.34876;-5.79784;-10.8411;18.0672;-2.21096;-51.4702;-5.19937;-36.7345;-5.19937;25.5069;2.01952;-14.288;6.44682;2.74216;
8.02051;-0.0993206;-2.34893;-5.77144;-10.8844;18.0739;-2.21179;-51.7361;-5.19937;-36.8452;-5.19937;25.3963;2.00979;-14.2881;6.45936;2.78201;
8.03051;-0.100557;-2.34987;-5.74574;-10.9269;18.0805;-2.21262;-51.997;-5.19937;-36.9552;-5.19937;25.2864;2.00007;-14.2881;6.47139;2.8217;
8.04051;-0.0484436;-2.36952;-5.71965;-10.9706;18.0879;-2.21374;-52.2638;-5.19937;-37.0652;-5.19937;25.1766;1.99035;-14.2881;6.48342;2.86138;
8.05051;0.012044;-2.38342;-5.69381;-11.0143;18.0977;-2.21551;-52.5302;-5.19937;-37.1751;-5.19937;25.0668;1.98062;-14.2882;6.49544;2.90107;
8.06051;0.0253334;-2.37819;-5.66741;-11.0594;18.1091;-2.21723;-52.8046;-5.19937;-37.2851;-5.19937;24.9569;1.9709;-14.2882;6.50747;2.94076;
8.07051;0.0292534;-2.3753;-5.64272;-11.102;18.1201;-2.21855;-53.0635;-5.19937;-37.395;-5.19937;24.8471;1.96117;-14.2883;6.5195;2.98044;
8.08051;0.0314562;-2.37509;-5.61739;-11.1463;18.1316;-2.21975;-53.3313;-5.19937;-37.5053;-5.19937;24.7369;1.95143;-14.2883;6.53117;3.02037;
8.09051;0.0346638;-2.37317;-5.59269;-11.1898;18.143;-2.22075;-53.5945;-5.19937;-37.6157;-5.19937;24.6267;1.94166;-14.2883;6.54284;3.06031;
8.10051;0.061853;-2.38907;-5.56753;-11.2347;18.1548;-2.22177;-53.8649;-5.19937;-37.726;-5.19937;24.5164;1.93189;-14.2884;6.5545;3.10024;
