Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.5714;1.18666;9.44542e-005;-25.4323;-5.57867;12.0116;0.00199616;-0.0502911;-5.19937;-40.5812;-5.19937;-2.96986;7.00068;-13.9802;7.73077;23.5839;
13.5814;1.1886;0.00012754;-25.3992;-5.57869;12.0538;0.00196921;-0.0501349;-5.19937;-40.6922;-5.19937;-3.0808;7.0132;-13.9801;7.73077;23.6255;
13.5914;1.19029;-0.00290776;-25.3656;-5.57871;12.0967;0.00189594;-0.0499795;-5.19937;-40.8032;-5.19937;-3.19175;7.02571;-13.98;7.73077;23.6671;
13.6014;1.19175;-0.00236369;-25.3313;-5.57874;12.1404;0.00176124;-0.0498327;-5.19937;-40.9142;-5.19937;-3.3027;7.03823;-13.9799;7.73078;23.7086;
13.6114;1.19657;-0.00152032;-25.2977;-5.57876;12.1832;0.00166959;-0.0497048;-5.19937;-41.0252;-5.19937;-3.41364;7.05074;-13.9798;7.73078;23.7502;
13.6214;1.21258;-0.00137584;-25.2638;-5.57879;12.2265;0.00159335;-0.0495835;-5.19937;-41.1362;-5.19937;-3.52463;7.06325;-13.9796;7.73079;23.7918;
13.6314;1.21534;-0.00339858;-25.2299;-5.57881;12.2701;0.00145554;-0.0494678;-5.19937;-41.2473;-5.19937;-3.63574;7.07574;-13.9795;7.73079;23.8335;
13.6414;1.21645;-0.00312195;-25.1959;-5.57884;12.3137;0.00129427;-0.0493682;-5.19937;-41.3585;-5.19937;-3.74684;7.08823;-13.9794;7.73079;23.8751;
13.6514;1.20868;-0.00229573;-25.162;-5.57886;12.3569;0.00118149;-0.0492817;-5.19937;-41.4696;-5.19937;-3.85795;7.10072;-13.9793;7.7308;23.9168;
13.6614;1.20834;-0.00205564;-25.1272;-5.57889;12.4009;0.0010867;-0.0492011;-5.19937;-41.5808;-5.19937;-3.96906;7.11321;-13.9792;7.7308;23.9584;
13.6714;1.20906;-0.00291094;-25.0925;-5.57892;12.4446;0.000960735;-0.0491261;-5.19937;-41.6919;-5.19937;-4.08016;7.1257;-13.9791;7.7308;24.0001;
13.6814;1.20984;-0.0025497;-25.0578;-5.57895;12.4883;0.000835468;-0.0490603;-5.19937;-41.803;-5.19937;-4.19121;7.1382;-13.979;7.73081;24.0417;
13.6914;1.21063;-0.00206888;-25.0232;-5.57897;12.5317;0.000742131;-0.0490028;-5.19937;-41.9141;-5.19937;-4.30227;7.1507;-13.9789;7.73081;24.0833;
13.7014;1.14282;-0.00181085;-24.9881;-5.579;12.5751;0.000661209;-0.0489488;-5.19937;-42.0252;-5.19937;-4.41333;7.1632;-13.9787;7.73082;24.1249;
13.7114;0.975538;-0.00160505;-24.953;-5.57903;12.6135;0.000588247;-0.0488971;-5.19937;-42.1363;-5.19937;-4.52439;7.17569;-13.9786;7.73082;24.1666;
13.7214;0.930213;-0.00137954;-24.9179;-5.57906;12.6475;0.00052322;-0.0488472;-5.19937;-42.2474;-5.19937;-4.63543;7.18819;-13.9785;7.73082;24.2082;
13.7314;0.928214;-0.00114767;-24.8826;-5.57909;12.681;0.000467219;-0.0487988;-5.19937;-42.3585;-5.19937;-4.74643;7.2007;-13.9784;7.73083;24.2498;
13.7414;0.927489;-0.0021947;-24.8477;-5.57911;12.714;0.000372008;-0.0487543;-5.19937;-42.4695;-5.19937;-4.85743;7.2132;-13.9783;7.73083;24.2914;
13.7514;0.927424;-0.0025505;-24.8125;-5.57914;12.7473;0.000236024;-0.0487227;-5.19937;-42.5805;-5.19937;-4.96843;7.2257;-13.9782;7.73083;24.333;
13.7614;0.926824;-0.001465;-24.7802;-5.57917;12.7777;0.000169623;-0.0487065;-5.19937;-42.6916;-5.19937;-5.07944;7.2382;-13.9781;7.73084;24.3746;
13.7714;0.893558;-0.00288079;-24.7414;-5.5792;12.8135;8.30299e-005;-0.0486973;-5.19937;-42.8026;-5.19937;-5.19046;7.2507;-13.978;7.73084;24.4162;
13.7814;0.884625;-0.0016068;-24.7059;-5.57923;12.8454;8.72689e-006;-0.0487006;-5.19937;-42.9138;-5.19937;-5.30154;7.2632;-13.9778;7.73084;24.4578;
13.7914;0.883424;-0.0040935;-24.67;-5.57926;12.8773;-7.92828e-005;-0.0487127;-5.19937;-43.0249;-5.19937;-5.41262;7.2757;-13.9777;7.73084;24.4995;
13.8014;0.874413;-0.00310581;-24.6338;-5.5793;12.9093;-0.000210293;-0.0487398;-5.19937;-43.136;-5.19937;-5.5237;7.28819;-13.9776;7.73085;24.5411;
13.8114;0.872512;-0.00286005;-24.598;-5.57933;12.9406;-0.000298329;-0.0487849;-5.19937;-43.2471;-5.19937;-5.63478;7.30069;-13.9775;7.73085;24.5827;
13.8214;0.872406;-0.00492989;-24.5619;-5.57936;12.9722;-0.000434456;-0.0488453;-5.19937;-43.3584;-5.19937;-5.74599;7.31318;-13.9774;7.73085;24.6244;
13.8314;0.872619;-0.00299182;-24.5256;-5.57939;13.0037;-0.000551662;-0.0489251;-5.19937;-43.47;-5.19937;-5.85754;7.32563;-13.9773;7.73086;24.6662;
13.8414;0.873062;-0.00363102;-24.4898;-5.57942;13.0349;-0.000670503;-0.0490189;-5.19937;-43.5816;-5.19937;-5.96909;7.33809;-13.9772;7.73086;24.708;
13.8514;0.873691;-0.00331147;-24.4547;-5.57945;13.0653;-0.000778199;-0.0491252;-5.19937;-43.6931;-5.19937;-6.08065;7.35055;-13.9771;7.73086;24.7499;
13.8614;0.88572;-0.00511409;-24.4181;-5.57949;13.0971;-0.000974007;-0.0492555;-5.19937;-43.8047;-5.19937;-6.1922;7.36301;-13.9769;7.73087;24.7917;
13.8714;0.925741;-0.00476469;-24.3805;-5.57952;13.1307;-0.00113473;-0.0494124;-5.19937;-43.9157;-5.19937;-6.30308;7.37549;-13.9768;7.73087;24.8332;
13.8814;0.937312;-0.00417571;-24.3433;-5.57956;13.165;-0.00127109;-0.0495853;-5.19937;-44.0244;-5.19937;-6.41179;7.38801;-13.9767;7.73087;24.874;
13.8914;0.991146;-0.00655303;-24.3081;-5.57959;13.1981;-0.00148167;-0.0497689;-5.19937;-44.1331;-5.19937;-6.5205;7.40052;-13.9766;7.73087;24.9147;
13.9014;1.27241;-0.00681474;-24.2699;-5.57963;13.2402;-0.00166382;-0.0499911;-5.19937;-44.2419;-5.19937;-6.62921;7.41304;-13.9765;7.73088;24.9555;
13.9114;1.33473;-0.00744861;-24.2355;-5.57967;13.2845;-0.00185586;-0.0502104;-5.19937;-44.3506;-5.19937;-6.73792;7.42556;-13.9764;7.73088;24.9962;
13.9214;1.34299;-0.00748722;-24.1982;-5.5797;13.3331;-0.00205452;-0.05047;-5.19937;-44.46;-5.19937;-6.84722;7.43799;-13.9763;7.73088;25.0372;
13.9314;1.34805;-0.00669123;-24.1604;-5.57974;13.3825;-0.00223791;-0.0507571;-5.19937;-44.5731;-5.19937;-6.96028;7.45024;-13.9762;7.73088;25.0795;
13.9414;1.35088;-0.0085881;-24.1248;-5.57978;13.4289;-0.00243932;-0.0510452;-5.19937;-44.6862;-5.19937;-7.07333;7.46249;-13.976;7.73089;25.1219;
13.9514;1.33975;-0.00639371;-24.0871;-5.57982;13.4779;-0.00262471;-0.0513729;-5.19937;-44.7992;-5.19937;-7.18638;7.47474;-13.9759;7.73089;25.1643;
13.9614;1.22977;-0.00729153;-24.0516;-5.57986;13.5216;-0.00277459;-0.0516974;-5.19937;-44.9123;-5.19937;-7.29944;7.48699;-13.9758;7.73089;25.2066;
13.9714;1.19575;-0.00619548;-24.0103;-5.57991;13.5691;-0.00294446;-0.0520909;-5.19937;-45.025;-5.19937;-7.41207;7.49939;-13.9757;7.73089;25.2489;
13.9814;1.1955;-0.00561188;-23.9725;-5.57995;13.6122;-0.00306563;-0.0524646;-5.19937;-45.1364;-5.19937;-7.52343;7.51226;-13.9756;7.73089;25.2906;
13.9914;1.11465;-0.00527625;-23.9351;-5.57999;13.6534;-0.00316913;-0.0528402;-5.19937;-45.2478;-5.19937;-7.63478;7.52513;-13.9755;7.7309;25.3323;
14.0014;1.03108;-0.00846475;-23.9003;-5.58003;13.6885;-0.00330396;-0.0531933;-5.19937;-45.3592;-5.19937;-7.74613;7.53799;-13.9754;7.7309;25.3741;
14.0114;1.02191;-0.00683204;-23.8589;-5.58008;13.7286;-0.00350146;-0.0536305;-5.19937;-45.4706;-5.19937;-7.85748;7.55086;-13.9753;7.7309;25.4158;
14.0214;1.02095;-0.00576811;-23.8204;-5.58013;13.7657;-0.00362176;-0.0540552;-5.19937;-45.5815;-5.19937;-7.96842;7.56355;-13.9751;7.7309;25.4574;
14.0314;1.02006;-0.00527971;-23.7824;-5.58018;13.8021;-0.00371464;-0.0544813;-5.19937;-45.6907;-5.19937;-8.07756;7.57595;-13.975;7.7309;25.4983;
14.0414;1.01902;-0.00500245;-23.7432;-5.58022;13.8396;-0.00379632;-0.0549267;-5.19937;-45.7999;-5.19937;-8.1867;7.58835;-13.9749;7.73091;25.5392;
14.0514;0.994829;-0.00982225;-23.7047;-5.58027;13.8759;-0.00389851;-0.055369;-5.19937;-45.9091;-5.19937;-8.29584;7.60076;-13.9748;7.73091;25.5801;
14.0614;0.98655;-0.0067881;-23.6667;-5.58032;13.911;-0.00407186;-0.0558196;-5.19937;-46.0182;-5.19937;-8.40498;7.61316;-13.9747;7.73091;25.621;
14.0714;0.984758;-0.00563254;-23.6306;-5.58037;13.9441;-0.00416793;-0.0562615;-5.19937;-46.1279;-5.19937;-8.51467;7.62553;-13.9746;7.73091;25.6621;
14.0814;0.983545;-0.00511386;-23.5935;-5.58041;13.978;-0.00423891;-0.0567243;-5.19937;-46.2406;-5.19937;-8.62732;7.63784;-13.9745;7.73091;25.7043;
14.0914;0.982585;-0.00213774;-23.5505;-5.58047;14.0171;-0.00417919;-0.0572585;-5.19937;-46.3533;-5.19937;-8.73996;7.65016;-13.9744;7.73092;25.7465;
14.1014;0.98211;-0.00331864;-23.5137;-5.58052;14.0505;-0.00417103;-0.0577015;-5.19937;-46.466;-5.19937;-8.85261;7.66247;-13.9742;7.73092;25.7887;
14.1114;0.979862;-0.00370203;-23.4747;-5.58057;14.0857;-0.00418587;-0.0581635;-5.19936;-46.5787;-5.19937;-8.96526;7.67479;-13.9741;7.73092;25.831;
14.1214;0.973185;-0.00363886;-23.4328;-5.58062;14.1233;-0.0042071;-0.0586562;-5.19936;-46.691;-5.19937;-9.07752;7.6872;-13.974;7.73092;25.873;
14.1314;0.972283;-0.000530419;-23.3933;-5.58068;14.1585;-0.00410484;-0.0591118;-5.19936;-46.8022;-5.19937;-9.18869;7.69988;-13.9739;7.73092;25.9147;
14.1414;0.97251;-0.00177544;-23.355;-5.58073;14.1925;-0.00404847;-0.0595347;-5.19936;-46.9134;-5.19937;-9.29986;7.71256;-13.9738;7.73092;25.9564;
14.1514;0.967537;-0.00212944;-23.3149;-5.58078;14.228;-0.00401467;-0.0599684;-5.19936;-47.0246;-5.19937;-9.41104;7.72525;-13.9737;7.73093;25.998;
14.1614;0.964857;-0.000900447;-23.2754;-5.58083;14.2627;-0.00393543;-0.0603866;-5.19936;-47.1358;-5.19937;-9.52221;7.73793;-13.9736;7.73093;26.0397;
14.1714;0.965543;-0.00120936;-23.2353;-5.58089;14.2978;-0.00386521;-0.060801;-5.19936;-47.247;-5.19937;-9.63337;7.75048;-13.9735;7.73093;26.0813;
14.1814;0.966413;-0.00137102;-23.1974;-5.58094;14.331;-0.00381501;-0.0611845;-5.19936;-47.3581;-5.19937;-9.74449;7.76281;-13.9733;7.73093;26.123;
14.1914;0.967215;-0.00138894;-23.1602;-5.58099;14.3634;-0.00376827;-0.0615574;-5.19936;-47.4693;-5.19937;-9.85561;7.77514;-13.9732;7.73093;26.1646;
14.2014;0.968006;-0.00139176;-23.1204;-5.58104;14.3982;-0.0037184;-0.0619553;-5.19936;-47.5804;-5.19937;-9.96672;7.78747;-13.9731;7.73093;26.2063;
14.2114;0.959916;-0.00143633;-23.0765;-5.5811;14.4362;-0.00366422;-0.0623923;-5.19936;-47.6916;-5.19937;-10.0778;7.7998;-13.973;7.73093;26.2479;
14.2214;0.959085;-0.00153331;-23.0383;-5.58115;14.469;-0.00361973;-0.0627702;-5.19936;-47.8027;-5.19937;-10.1889;7.81224;-13.9729;7.73094;26.2895;
14.2314;0.959408;-0.00168611;-22.9957;-5.58121;14.5056;-0.00357442;-0.0631927;-5.19936;-47.9136;-5.19937;-10.2999;7.82497;-13.9728;7.73094;26.3311;
14.2414;0.959766;0.00174212;-22.9548;-5.58126;14.5406;-0.00348528;-0.0635956;-5.19936;-48.0246;-5.19937;-10.4108;7.83771;-13.9727;7.73094;26.3727;
14.2514;0.960037;0.000132333;-22.9143;-5.58132;14.5752;-0.0033547;-0.0639807;-5.19936;-48.1356;-5.19937;-10.5218;7.85044;-13.9726;7.73094;26.4143;
14.2614;0.956297;-0.00103341;-22.8739;-5.58137;14.6097;-0.00328265;-0.0643494;-5.19936;-48.2466;-5.19937;-10.6327;7.86318;-13.9724;7.73094;26.4559;
14.2714;0.937035;-0.00372078;-22.8331;-5.58143;14.6438;-0.00331788;-0.0647161;-5.19936;-48.3577;-5.19937;-10.7438;7.87576;-13.9723;7.73094;26.4975;
14.2814;0.929778;-0.00347745;-22.7923;-5.58148;14.6775;-0.0033757;-0.0650927;-5.19936;-48.4691;-5.19937;-10.8552;7.88807;-13.9722;7.73094;26.5392;
14.2914;0.929454;-0.00288253;-22.7521;-5.58154;14.7104;-0.00338773;-0.0654739;-5.19936;-48.5806;-5.19937;-10.9666;7.90039;-13.9721;7.73095;26.581;
14.3014;0.92943;-0.0027868;-22.7103;-5.58159;14.7446;-0.00338729;-0.065876;-5.19936;-48.692;-5.19937;-11.078;7.9127;-13.972;7.73095;26.6227;
14.3114;0.929427;-0.00288868;-22.6688;-5.58165;14.7785;-0.00338681;-0.0662779;-5.19936;-48.8034;-5.19937;-11.1894;7.92502;-13.9719;7.73095;26.6645;
14.3214;0.929446;-0.00305017;-22.6281;-5.58171;14.8116;-0.0033905;-0.066673;-5.19936;-48.9148;-5.19937;-11.3007;7.93743;-13.9718;7.73095;26.7062;
14.3314;0.929499;-0.00320902;-22.5875;-5.58176;14.8446;-0.00339944;-0.0670675;-5.19936;-49.0259;-5.19937;-11.4119;7.95011;-13.9717;7.73095;26.7478;
14.3414;0.929607;-0.00334233;-22.5461;-5.58182;14.8781;-0.00341368;-0.0674694;-5.19936;-49.1371;-5.19937;-11.523;7.96279;-13.9715;7.73095;26.7895;
14.3514;0.929772;-0.00344448;-22.5047;-5.58188;14.9116;-0.00343139;-0.0678719;-5.19936;-49.2482;-5.19937;-11.6341;7.97546;-13.9714;7.73095;26.8311;
14.3614;0.928712;-0.00351189;-22.4629;-5.58194;14.9454;-0.00345177;-0.0682785;-5.19936;-49.3594;-5.19937;-11.7452;7.98814;-13.9713;7.73095;26.8728;
14.3714;0.920631;-0.00354025;-22.4215;-5.582;14.9784;-0.00347315;-0.0686809;-5.19936;-49.4706;-5.19937;-11.8564;8.00078;-13.9712;7.73095;26.9144;
14.3814;0.920227;-0.00354572;-22.3799;-5.58206;15.0116;-0.00349476;-0.0690856;-5.19936;-49.582;-5.19937;-11.9678;8.01335;-13.9711;7.73095;26.9562;
14.3914;1.00462;-0.00359108;-22.3385;-5.58212;15.0454;-0.00351632;-0.0694874;-5.19936;-49.6935;-5.19937;-12.0792;8.02591;-13.971;7.73096;26.9979;
14.4014;1.08945;-0.00359205;-22.2963;-5.58218;15.0834;-0.00353902;-0.069898;-5.19936;-49.8049;-5.19937;-12.1906;8.03848;-13.9709;7.73096;27.0397;
14.4114;1.09825;-0.00353028;-22.2543;-5.58224;15.1228;-0.00355928;-0.0703071;-5.19936;-49.9163;-5.19937;-12.302;8.05105;-13.9707;7.73096;27.0814;
14.4214;1.10019;-0.00347964;-22.2123;-5.5823;15.1624;-0.00357685;-0.070717;-5.19936;-50.0275;-5.19937;-12.4132;8.06345;-13.9706;7.73096;27.1231;
14.4314;1.102;-0.00343815;-22.1707;-5.58236;15.2015;-0.00359203;-0.0711228;-5.19936;-50.138;-5.19937;-12.5236;8.07559;-13.9705;7.73096;27.1645;
14.4414;1.10367;-0.00340204;-22.1283;-5.58243;15.2413;-0.00360559;-0.0715372;-5.19936;-50.2485;-5.19937;-12.6341;8.08773;-13.9704;7.73096;27.2058;
14.4514;1.12811;-0.00338995;-22.0855;-5.58249;15.2819;-0.00361753;-0.0719556;-5.19936;-50.3589;-5.19937;-12.7445;8.09986;-13.9703;7.73096;27.2472;
14.4614;1.23557;-0.00343262;-22.0439;-5.58255;15.3238;-0.00362945;-0.0723619;-5.19936;-50.4694;-5.19937;-12.855;8.112;-13.9702;7.73096;27.2886;
14.4714;1.25133;-0.00340348;-22.0027;-5.58262;15.3672;-0.00364028;-0.0727651;-5.19936;-50.5802;-5.19937;-12.9657;8.12432;-13.9701;7.73096;27.3301;
14.4814;1.25471;-0.00338523;-21.9602;-5.58268;15.4121;-0.00364993;-0.0731815;-5.19936;-50.6918;-5.19937;-13.0773;8.13722;-13.97;7.73096;27.372;
14.4914;1.2564;-0.00338281;-21.9158;-5.58275;15.4588;-0.0036588;-0.0736162;-5.19936;-50.8035;-5.19937;-13.189;8.15012;-13.9699;7.73096;27.4138;
14.5015;1.2577;-0.00338927;-21.8765;-5.58281;15.5001;-0.00366608;-0.074001;-5.19936;-50.9152;-5.19937;-13.3006;8.16301;-13.9697;7.73096;27.4556;
14.5115;1.27771;-0.00341825;-21.8303;-5.58288;15.5487;-0.00367434;-0.0744539;-5.19936;-51.0269;-5.19937;-13.4123;8.17591;-13.9696;7.73097;27.4975;
14.5215;1.34568;-0.00347389;-21.7841;-5.58295;15.5991;-0.00368368;-0.0749072;-5.19936;-51.1383;-5.19937;-13.5237;8.18862;-13.9695;7.73097;27.5392;
14.5315;1.36446;-0.00348454;-21.7423;-5.58301;15.6462;-0.00369254;-0.0753176;-5.19936;-51.2488;-5.19937;-13.6342;8.20105;-13.9694;7.73097;27.5806;
14.5415;1.3674;-0.00349607;-21.6976;-5.58308;15.6967;-0.00370149;-0.0757564;-5.19936;-51.3593;-5.19937;-13.7447;8.21348;-13.9693;7.73097;27.622;
14.5515;1.27246;-0.00344848;-21.655;-5.58315;15.7431;-0.0037086;-0.0761742;-5.19936;-51.4698;-5.19937;-13.8552;8.22591;-13.9692;7.73097;27.6634;
14.5615;1.18211;-0.00343928;-21.611;-5.58322;15.7871;-0.00371398;-0.0766057;-5.19936;-51.5803;-5.19937;-13.9656;8.23834;-13.9691;7.73097;27.7048;
14.5715;1.17144;-0.00348691;-21.5667;-5.58329;15.8299;-0.00371999;-0.0770405;-5.19936;-51.6911;-5.19937;-14.0764;8.25082;-13.9689;7.73097;27.7463;
14.5815;1.17055;-0.00352251;-21.5229;-5.58336;15.8717;-0.00372683;-0.0774687;-5.19936;-51.8027;-5.19937;-14.1879;8.26338;-13.9688;7.73097;27.7881;
14.5915;1.17034;-0.00354835;-21.4787;-5.58343;15.9139;-0.00373425;-0.077902;-5.19936;-51.9142;-5.19937;-14.2995;8.27595;-13.9687;7.73097;27.8299;
14.6015;1.17007;-0.00356904;-21.4351;-5.5835;15.9554;-0.00374174;-0.0783285;-5.19936;-52.0258;-5.19937;-14.411;8.28851;-13.9686;7.73097;27.8717;
14.6115;1.01544;-0.00347431;-21.3899;-5.58357;15.9963;-0.00374817;-0.0787707;-5.19936;-52.1373;-5.19937;-14.5225;8.30108;-13.9685;7.73097;27.9135;
14.6215;0.834065;-0.00342276;-21.3459;-5.58364;16.0278;-0.0037497;-0.0792009;-5.19936;-52.2487;-5.19937;-14.6338;8.31358;-13.9684;7.73097;27.9552;
14.6315;0.811313;-0.00348148;-21.3028;-5.58371;16.0562;-0.0037522;-0.0796207;-5.19936;-52.3594;-5.19937;-14.7446;8.32597;-13.9683;7.73097;27.9967;
14.6415;0.807893;-0.00352299;-21.2567;-5.58379;16.0864;-0.0037565;-0.0800708;-5.19936;-52.4702;-5.19937;-14.8553;8.33837;-13.9682;7.73097;28.0382;
14.6515;0.764115;-0.00351163;-21.2113;-5.58386;16.1151;-0.00376095;-0.0805119;-5.19936;-52.5809;-5.19937;-14.966;8.35076;-13.968;7.73097;28.0797;
14.6615;0.741424;-0.00352011;-21.1668;-5.58393;16.142;-0.00376474;-0.0809457;-5.19936;-52.6917;-5.19937;-15.0768;8.36316;-13.9679;7.73097;28.1212;
14.6715;0.73686;-0.00353352;-21.1218;-5.58401;16.1686;-0.00376872;-0.0813828;-5.19936;-52.8027;-5.19937;-15.1877;8.37553;-13.9678;7.73098;28.1628;
14.6815;0.734292;-0.00354209;-21.0768;-5.58408;16.1951;-0.00377273;-0.0818202;-5.19936;-52.9142;-5.19937;-15.2993;8.38788;-13.9677;7.73098;28.2046;
14.6915;0.732422;-0.00354868;-21.0321;-5.58416;16.2213;-0.00377657;-0.0822546;-5.19936;-53.0258;-5.19937;-15.4108;8.40022;-13.9676;7.73098;28.2464;
14.7015;0.728767;-0.00355388;-20.9888;-5.58423;16.2466;-0.00378014;-0.0826754;-5.19936;-53.1374;-5.19937;-15.5224;8.41257;-13.9675;7.73098;28.2882;
14.7115;0.721164;-0.00355894;-20.9438;-5.58431;16.2726;-0.00378361;-0.0831123;-5.19936;-53.249;-5.19937;-15.634;8.42491;-13.9674;7.73098;28.33;
14.7215;0.719288;-0.00357143;-20.8955;-5.58439;16.3002;-0.00378725;-0.0835814;-5.19936;-53.3604;-5.19937;-15.7453;8.43736;-13.9673;7.73098;28.3717;
14.7315;0.718716;-0.00358385;-20.8518;-5.58446;16.3252;-0.00379061;-0.0840064;-5.19936;-53.4709;-5.19937;-15.8558;8.45008;-13.9672;7.73098;28.4131;
14.7415;0.713354;-0.00359418;-20.8055;-5.58454;16.3515;-0.00379418;-0.084456;-5.19936;-53.5814;-5.19937;-15.9663;8.46279;-13.967;7.73098;28.4545;
14.7515;0.710138;-0.00360679;-20.7636;-5.58461;16.3751;-0.00379741;-0.0848631;-5.19936;-53.692;-5.19937;-16.0768;8.4755;-13.9669;7.73098;28.4959;
14.7615;0.710546;-0.00362439;-20.7151;-5.58469;16.4024;-0.00380132;-0.0853341;-5.19936;-53.8025;-5.19937;-16.1873;8.48822;-13.9668;7.73098;28.5373;
14.7715;0.711404;-0.0036406;-20.6691;-5.58477;16.4282;-0.00380526;-0.0857807;-5.19936;-53.9131;-5.19937;-16.298;8.50084;-13.9667;7.73098;28.5788;
14.7815;0.712271;-0.00365632;-20.6233;-5.58485;16.4539;-0.00380936;-0.0862254;-5.19936;-54.0242;-5.19937;-16.409;8.5133;-13.9666;7.73098;28.6204;
14.7915;0.713078;-0.00367166;-20.5776;-5.58493;16.4795;-0.00381359;-0.086669;-5.19936;-54.1353;-5.19937;-16.5201;8.52576;-13.9665;7.73098;28.662;
14.8015;0.713795;-0.00368672;-20.5317;-5.58501;16.5052;-0.003818;-0.0871148;-5.19936;-54.2464;-5.19937;-16.6312;8.53823;-13.9664;7.73098;28.7036;
14.8115;0.71437;-0.00370125;-20.486;-5.58509;16.5308;-0.00382252;-0.0875585;-5.19936;-54.3575;-5.19937;-16.7423;8.55069;-13.9662;7.73098;28.7453;
14.8215;0.714808;-0.00371542;-20.4405;-5.58517;16.5564;-0.00382715;-0.0880009;-5.19936;-54.4687;-5.19937;-16.8534;8.56317;-13.9661;7.73098;28.7869;
14.8315;0.715114;-0.00372924;-20.3943;-5.58526;16.5822;-0.00383194;-0.0884491;-5.19936;-54.5802;-5.19937;-16.9649;8.57566;-13.966;7.73098;28.8287;
14.8415;0.715295;-0.00374215;-20.3489;-5.58534;16.6075;-0.00383672;-0.0888897;-5.19936;-54.6917;-5.19937;-17.0764;8.58816;-13.9659;7.73098;28.8705;
14.8515;0.721887;-0.00375988;-20.3031;-5.58542;16.6331;-0.00384162;-0.0893349;-5.19936;-54.8033;-5.19937;-17.1879;8.60066;-13.9658;7.73098;28.9123;
14.8615;0.826459;-0.00384245;-20.261;-5.58549;16.6584;-0.00384745;-0.089743;-5.19936;-54.9148;-5.19937;-17.2994;8.61316;-13.9657;7.73098;28.954;
14.8715;1.01029;-0.00393829;-20.2143;-5.58558;16.6932;-0.00385785;-0.0901975;-5.19936;-55.0261;-5.19937;-17.4107;8.62566;-13.9656;7.73098;28.9957;
14.8815;1.03194;-0.00391191;-20.1628;-5.58567;16.7341;-0.00386842;-0.0906978;-5.19936;-55.1369;-5.19937;-17.5215;8.63819;-13.9655;7.73098;29.0372;
14.8915;1.08488;-0.00394867;-20.1212;-5.58575;16.7679;-0.00387609;-0.0911039;-5.19936;-55.2476;-5.19937;-17.6322;8.65072;-13.9653;7.73098;29.0787;
14.9015;1.13604;-0.00397881;-20.0694;-5.58584;16.8127;-0.00388678;-0.0916081;-5.19936;-55.3584;-5.19937;-17.743;8.66324;-13.9652;7.73098;29.1202;
14.9115;1.14427;-0.00557234;-20.0225;-5.58593;16.8539;-0.00391822;-0.092066;-5.19936;-55.4692;-5.19937;-17.8537;8.67577;-13.9651;7.73098;29.1617;
14.9215;1.14744;-0.00533139;-19.9756;-5.58601;16.8952;-0.00397883;-0.0925311;-5.19936;-55.5801;-5.19937;-17.9646;8.68819;-13.965;7.73098;29.2033;
14.9315;1.14898;-0.00571841;-19.9288;-5.5861;16.9364;-0.00403198;-0.0930027;-5.19936;-55.6912;-5.19937;-18.0757;8.70041;-13.9649;7.73098;29.2449;
14.9415;1.15025;-0.00811473;-19.8815;-5.58619;16.9779;-0.0041483;-0.0934899;-5.19936;-55.8024;-5.19937;-18.1869;8.71264;-13.9648;7.73099;29.2866;
14.9515;1.07524;-0.0087433;-19.8343;-5.58628;17.019;-0.00433589;-0.0940003;-5.19936;-55.9135;-5.19937;-18.298;8.72487;-13.9647;7.73099;29.3282;
14.9615;0.839114;-0.00985902;-19.7879;-5.58637;17.0527;-0.00450977;-0.0945308;-5.19936;-56.0247;-5.19937;-18.4091;8.7371;-13.9646;7.73099;29.3698;
14.9715;0.789087;-0.0125085;-19.7447;-5.58645;17.0791;-0.00471629;-0.0950526;-5.19936;-56.1359;-5.19937;-18.5204;8.74946;-13.9645;7.73099;29.4115;
14.9815;0.781883;-0.0139407;-19.6922;-5.58655;17.1103;-0.00507396;-0.0957414;-5.19936;-56.2475;-5.19937;-18.6319;8.76224;-13.9643;7.73099;29.4533;
14.9915;0.780242;-0.0164768;-19.648;-5.58664;17.1364;-0.00543226;-0.0963683;-5.19936;-56.359;-5.19937;-18.7434;8.77502;-13.9642;7.73099;29.4951;
15.0015;0.779137;-0.0183249;-19.6026;-5.58673;17.1631;-0.00584617;-0.0970718;-5.19936;-56.4706;-5.19937;-18.8549;8.7878;-13.9641;7.73099;29.5369;
15.0115;0.714645;-0.0196266;-19.5492;-5.58684;17.194;-0.00635035;-0.0979815;-5.19936;-56.5821;-5.19937;-18.9665;8.80058;-13.964;7.73099;29.5787;
15.0215;-0.0189254;-0.0218234;-19.5015;-5.58694;17.2054;-0.00690552;-0.0988827;-5.19936;-56.6935;-5.19937;-19.0778;8.81325;-13.9639;7.73099;29.6204;
15.0315;-0.331641;-0.0255822;-19.4532;-5.58705;17.1971;-0.00752849;-0.0998694;-5.19936;-56.8044;-5.19937;-19.1887;8.82574;-13.9638;7.73099;29.6619;
15.0415;-0.372905;-0.0244328;-19.4052;-5.58715;17.1841;-0.00812996;-0.100947;-5.19936;-56.9152;-5.19937;-19.2995;8.83822;-13.9637;7.73099;29.7035;
