Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.25232;-2.69694;-0.0118698;-42.3678;-5.74187;17.0101;0.00489755;-0.817881;-5.19937;7.42984;-5.19937;44.948;1.74463;-13.9449;7.11821;5.81789;
9.26232;-2.70872;-0.0140774;-42.321;-5.74252;16.9132;0.00429729;-0.81745;-5.19937;7.31894;-5.19937;44.8377;1.75711;-13.9449;7.12589;5.85886;
9.27232;-2.72048;-0.0145116;-42.2739;-5.74318;16.815;0.00365833;-0.817103;-5.19937;7.20803;-5.19937;44.7274;1.76958;-13.9448;7.13358;5.89983;
9.28233;-2.73146;-0.0150366;-42.2298;-5.74381;16.722;0.00305362;-0.816843;-5.19937;7.09727;-5.19937;44.6172;1.78205;-13.9447;7.14106;5.94078;
9.29233;-2.74322;-0.0132836;-42.1817;-5.74448;16.6197;0.00244131;-0.81664;-5.19937;6.98661;-5.19937;44.5071;1.79452;-13.9446;7.14842;5.98172;
9.30233;-2.75395;-0.0189982;-42.1375;-5.74511;16.5247;0.00176954;-0.816534;-5.19937;6.87595;-5.19937;44.3971;1.80699;-13.9446;7.15577;6.02265;
9.31233;-2.76563;-0.0200412;-42.0887;-5.7458;16.4186;0.00108269;-0.81651;-5.19937;6.76529;-5.19937;44.287;1.81949;-13.9445;7.16313;6.06358;
9.32234;-2.77628;-0.019452;-42.0435;-5.74644;16.3194;0.000385361;-0.816564;-5.19937;6.65463;-5.19937;44.1769;1.83199;-13.9444;7.17048;6.10452;
9.33234;-2.78669;-0.0217273;-41.9988;-5.74708;16.2204;-0.000270702;-0.8167;-5.19937;6.54376;-5.19937;44.0666;1.8445;-13.9444;7.17767;6.14556;
9.34234;-2.79607;-0.0187985;-41.9571;-5.74767;16.1269;-0.00085356;-0.816903;-5.19937;6.43274;-5.19937;43.9562;1.85701;-13.9443;7.18474;6.18668;
9.35234;-2.80649;-0.0202402;-41.91;-5.74835;16.0206;-0.00152617;-0.817209;-5.19937;6.32172;-5.19937;43.8457;1.86951;-13.9442;7.19181;6.22779;
9.36235;-2.81624;-0.0222415;-41.8653;-5.74899;15.9184;-0.00216347;-0.81757;-5.19937;6.21071;-5.19937;43.7353;1.882;-13.9442;7.19888;6.26891;
9.37235;-2.82552;-0.0205093;-41.8211;-5.74963;15.8167;-0.00277481;-0.817993;-5.19937;6.09969;-5.19937;43.6249;1.89449;-13.9441;7.20595;6.31003;
9.38235;-2.83387;-0.022228;-41.7809;-5.75021;15.7231;-0.00330189;-0.818438;-5.19937;5.98896;-5.19937;43.5147;1.90697;-13.944;7.21283;6.35107;
9.39235;-2.84325;-0.0207425;-41.7337;-5.7509;15.6122;-0.00393958;-0.819024;-5.19937;5.87842;-5.19937;43.4047;1.91946;-13.944;7.21957;6.39205;
9.40236;-2.85153;-0.0181806;-41.6903;-5.75153;15.5091;-0.00447877;-0.819618;-5.19937;5.76788;-5.19937;43.2947;1.93194;-13.9439;7.22631;6.43304;
9.41236;-2.8588;-0.0162713;-41.6506;-5.75211;15.4141;-0.00489564;-0.820202;-5.19937;5.65735;-5.19937;43.1847;1.94445;-13.9438;7.23305;6.47402;
9.42236;-2.86615;-0.0176724;-41.6085;-5.75273;15.3124;-0.00535439;-0.820855;-5.19937;5.54681;-5.19937;43.0747;1.95696;-13.9438;7.23979;6.51501;
9.43236;-2.87336;-0.0150989;-41.5643;-5.75338;15.2045;-0.00576405;-0.821582;-5.19937;5.43586;-5.19937;42.9643;1.96947;-13.9437;7.24639;6.55617;
9.44237;-2.82217;-0.0136009;-41.5217;-5.754;15.1003;-0.00609129;-0.822305;-5.19937;5.32463;-5.19937;42.8537;1.98198;-13.9436;7.25288;6.59745;
9.45237;-2.70963;-0.0125173;-41.4789;-5.75464;14.9984;-0.00637757;-0.823053;-5.19937;5.2134;-5.19937;42.743;1.99449;-13.9436;7.25937;6.63874;
9.46237;-2.70593;-0.0114645;-41.4374;-5.75525;14.901;-0.00661324;-0.823793;-5.19937;5.10217;-5.19937;42.6323;2.00701;-13.9435;7.26586;6.68002;
9.47237;-2.70847;-0.0104006;-41.3961;-5.75587;14.8032;-0.00681245;-0.82454;-5.19937;4.99094;-5.19937;42.5216;2.01952;-13.9434;7.27235;6.72131;
9.48238;-2.71114;-0.00937912;-41.3551;-5.75647;14.7058;-0.00697533;-0.825287;-5.19937;4.88016;-5.19937;42.4113;2.03204;-13.9434;7.27864;6.76245;
9.49238;-2.71362;-0.00838268;-41.3142;-5.75708;14.6075;-0.00710495;-0.826041;-5.19937;4.76967;-5.19937;42.3014;2.04455;-13.9433;7.28481;6.8035;
9.50238;-2.65348;-0.0074951;-41.2727;-5.7577;14.508;-0.00719941;-0.826812;-5.19937;4.65919;-5.19937;42.1914;2.05706;-13.9432;7.29097;6.84454;
9.51238;-2.4245;-0.00689244;-41.2342;-5.75828;14.4209;-0.00726511;-0.827532;-5.19937;4.54871;-5.19937;42.0814;2.0696;-13.9432;7.29714;6.88559;
9.52239;-2.38257;-0.0060551;-41.1938;-5.75888;14.3337;-0.00730978;-0.828292;-5.19937;4.43823;-5.19937;41.9715;2.08214;-13.9431;7.3033;6.92664;
9.53239;-2.38;-0.00531464;-41.154;-5.75948;14.2479;-0.00732746;-0.829045;-5.19937;4.32887;-5.19937;41.8626;2.09467;-13.943;7.30925;6.96729;
9.54239;-2.37878;-0.00603714;-41.1144;-5.76007;14.1618;-0.00736577;-0.829801;-5.19937;4.22028;-5.19937;41.7545;2.10721;-13.943;7.31504;7.00767;
9.55239;-2.37767;-0.00482771;-41.0751;-5.76066;14.076;-0.00737155;-0.830561;-5.19937;4.1117;-5.19937;41.6464;2.11975;-13.9429;7.32084;7.04804;
9.5624;-2.37672;-0.00412607;-41.0364;-5.76124;13.9909;-0.00734472;-0.831316;-5.19937;4.00311;-5.19937;41.5384;2.1322;-13.9428;7.32663;7.08842;
9.5724;-2.08432;-0.00404565;-40.9985;-5.76181;13.9108;-0.00730579;-0.832059;-5.19937;3.89452;-5.19937;41.4303;2.14465;-13.9428;7.33242;7.1288;
9.5824;-1.99313;-0.00381817;-40.9625;-5.76236;13.8429;-0.00726608;-0.832768;-5.19937;3.78379;-5.19937;41.32;2.15709;-13.9427;7.3382;7.16999;
9.5924;-1.8587;-0.00371576;-40.924;-5.76294;13.7726;-0.00721795;-0.833527;-5.19937;3.67059;-5.19937;41.2073;2.16954;-13.9426;7.34397;7.21212;
9.60241;-1.544;-0.00380298;-40.8857;-5.76351;13.7118;-0.00717258;-0.834283;-5.19937;3.55739;-5.19937;41.0946;2.18198;-13.9426;7.34974;7.25424;
9.61241;-1.48986;-0.00752911;-40.8474;-5.76409;13.6572;-0.00715916;-0.835042;-5.19937;3.4442;-5.19937;40.9819;2.1945;-13.9425;7.35551;7.29637;
9.62241;-1.4843;-0.00565778;-40.807;-5.7647;13.6;-0.00720718;-0.835854;-5.19937;3.331;-5.19937;40.8692;2.20704;-13.9424;7.36128;7.3385;
9.63241;-1.4805;-0.00461893;-40.7692;-5.76527;13.5465;-0.00720463;-0.836628;-5.19937;3.21888;-5.19937;40.7576;2.21958;-13.9424;7.36683;7.38024;
9.64242;-1.47702;-0.00779766;-40.7315;-5.76584;13.4931;-0.00719983;-0.837405;-5.19937;3.10751;-5.19937;40.6467;2.23211;-13.9423;7.37225;7.42172;
9.65242;-1.47429;-0.0063253;-40.6939;-5.76641;13.4397;-0.00726087;-0.838194;-5.19937;2.99615;-5.19937;40.5358;2.24465;-13.9422;7.37766;7.46319;
9.66242;-1.47211;-0.00725486;-40.6568;-5.76698;13.3868;-0.00734293;-0.838993;-5.19937;2.88478;-5.19937;40.425;2.25718;-13.9422;7.38307;7.50467;
9.67242;-1.47041;-0.0106619;-40.6194;-5.76755;13.3335;-0.00748584;-0.83982;-5.19937;2.77342;-5.19937;40.3141;2.26972;-13.9421;7.38848;7.54615;
9.68243;-1.46905;-0.0126353;-40.5824;-5.76811;13.2805;-0.00771607;-0.840675;-5.19937;2.66244;-5.19937;40.2036;2.28225;-13.942;7.39371;7.5875;
9.69243;-1.46788;-0.016076;-40.5456;-5.76867;13.2276;-0.00805248;-0.841576;-5.19937;2.55171;-5.19937;40.0933;2.29478;-13.942;7.39884;7.62877;
9.70243;-1.46669;-0.0189112;-40.5089;-5.76924;13.1747;-0.00843446;-0.842544;-5.19937;2.44097;-5.19937;39.983;2.30732;-13.9419;7.40396;7.67004;
9.71243;-1.46524;-0.0206246;-40.4725;-5.7698;13.1221;-0.00884311;-0.843579;-5.19937;2.33024;-5.19937;39.8727;2.31982;-13.9418;7.40908;7.71131;
9.72244;-1.46356;-0.0237319;-40.4361;-5.77036;13.0694;-0.00933761;-0.844684;-5.19937;2.2195;-5.19937;39.7625;2.33232;-13.9418;7.41421;7.75258;
9.73244;-1.46148;-0.0192481;-40.4002;-5.77091;13.0172;-0.00983684;-0.845862;-5.19937;2.11015;-5.19937;39.6536;2.34482;-13.9417;7.41911;7.79335;
9.74244;-1.45916;-0.0284305;-40.3638;-5.77148;12.9642;-0.0104459;-0.847149;-5.19937;2.00165;-5.19937;39.5455;2.35732;-13.9416;7.42389;7.83382;
9.75244;-1.45651;-0.0266646;-40.33;-5.77201;12.9148;-0.0110424;-0.848426;-5.19937;1.89315;-5.19937;39.4374;2.36981;-13.9415;7.42866;7.87428;
9.76245;-1.45316;-0.0263632;-40.2926;-5.7726;12.86;-0.0117073;-0.849945;-5.19937;1.78464;-5.19937;39.3294;2.38226;-13.9415;7.43343;7.91475;
9.77245;-1.44985;-0.0291215;-40.2589;-5.77313;12.8106;-0.0123093;-0.851387;-5.19937;1.67614;-5.19937;39.2213;2.39469;-13.9414;7.43821;7.95521;
9.78245;-1.44579;-0.0256502;-40.2236;-5.77369;12.7588;-0.0129292;-0.852982;-5.19937;1.56652;-5.19937;39.1121;2.40713;-13.9413;7.44291;7.99611;
9.79245;-1.44107;-0.0284472;-40.1859;-5.77429;12.7033;-0.0135609;-0.854771;-5.19937;1.45572;-5.19937;39.0018;2.41957;-13.9413;7.44754;8.03745;
9.80246;-1.43624;-0.0291983;-40.1506;-5.77485;12.6514;-0.014146;-0.856502;-5.19937;1.34492;-5.19937;38.8914;2.432;-13.9412;7.45216;8.0788;
9.81246;-1.43139;-0.0253879;-40.1183;-5.77537;12.6039;-0.014666;-0.858136;-5.19937;1.23413;-5.19937;38.781;2.4445;-13.9411;7.45679;8.12015;
9.82246;-1.42596;-0.024734;-40.0838;-5.77593;12.5531;-0.0151696;-0.859926;-5.19937;1.12333;-5.19937;38.6707;2.45701;-13.9411;7.46142;8.16149;
9.83246;-1.42018;-0.0261501;-40.0487;-5.7765;12.5015;-0.0156569;-0.861781;-5.19937;1.01134;-5.19937;38.5591;2.46952;-13.941;7.46598;8.2033;
9.84247;-1.41415;-0.0226151;-40.0141;-5.77707;12.4504;-0.0161126;-0.863647;-5.19937;0.898053;-5.19937;38.4463;2.48202;-13.9409;7.47047;8.2456;
9.85247;-1.40751;-0.021928;-39.9769;-5.77768;12.3957;-0.0165581;-0.865678;-5.19937;0.784765;-5.19937;38.3334;2.49453;-13.9409;7.47496;8.2879;
9.86247;-1.40158;-0.0200066;-39.9447;-5.77821;12.3483;-0.0168751;-0.867462;-5.19937;0.671478;-5.19937;38.2206;2.50709;-13.9408;7.47944;8.33019;
9.87247;-1.39465;-0.0183531;-39.9078;-5.77882;12.2941;-0.0171705;-0.869519;-5.19937;0.55819;-5.19937;38.1077;2.51966;-13.9407;7.48393;8.37249;
9.88248;-1.3881;-0.0169811;-39.8736;-5.77939;12.2438;-0.0173978;-0.871438;-5.19937;0.446483;-5.19937;37.9964;2.53223;-13.9407;7.48822;8.41422;
9.89248;-1.38153;-0.0156768;-39.8399;-5.77995;12.1943;-0.0175767;-0.873341;-5.19937;0.335848;-5.19937;37.8862;2.5448;-13.9406;7.49237;8.45555;
9.90248;-1.37481;-0.014402;-39.8061;-5.78051;12.1446;-0.0177091;-0.875258;-5.19937;0.225214;-5.19937;37.776;2.55737;-13.9405;7.49652;8.49688;
9.91248;-1.36814;-0.013215;-39.7731;-5.78107;12.0962;-0.0177955;-0.877132;-5.19937;0.114579;-5.19937;37.6657;2.56983;-13.9405;7.50067;8.53821;
9.92249;-1.36173;-0.0121572;-39.7419;-5.78159;12.0505;-0.017846;-0.878908;-5.19937;0.00394448;-5.19937;37.5555;2.58228;-13.9404;7.50482;8.57954;
9.93249;-1.35417;-0.0110376;-39.7059;-5.7822;11.9979;-0.0178643;-0.880963;-5.19937;-0.107273;-5.19937;37.4447;2.59473;-13.9403;7.50883;8.6211;
9.94249;-1.3473;-0.00891237;-39.6741;-5.78273;11.9514;-0.0178021;-0.882782;-5.19937;-0.218754;-5.19937;37.3336;2.60718;-13.9403;7.51279;8.66276;
9.95249;-1.33968;-0.00887911;-39.6397;-5.78332;11.9011;-0.0177278;-0.884748;-5.19937;-0.330234;-5.19937;37.2225;2.61963;-13.9402;7.51674;8.70443;
9.9625;-1.33211;-0.00851832;-39.6064;-5.78388;11.8525;-0.0176505;-0.886649;-5.19937;-0.441714;-5.19937;37.1115;2.63215;-13.9401;7.52069;8.74609;
9.9725;-1.32439;-0.00335694;-39.5735;-5.78444;11.8047;-0.0175329;-0.888522;-5.19937;-0.553195;-5.19937;37.0004;2.64468;-13.9401;7.52464;8.78776;
9.9825;-1.31653;-0.00593214;-39.5406;-5.785;11.7569;-0.0173392;-0.890387;-5.19937;-0.664279;-5.19937;36.8897;2.6572;-13.94;7.52844;8.82928;
9.9925;-1.30847;-0.00656806;-39.5079;-5.78556;11.7095;-0.0171912;-0.892226;-5.19937;-0.775117;-5.19937;36.7792;2.66973;-13.9399;7.53215;8.87073;
10.0025;-0.365328;-0.0103966;-39.4757;-5.78611;11.6734;-0.0171076;-0.894039;-5.19937;-0.885956;-5.19937;36.6688;2.68226;-13.9399;7.53585;8.91217;
10.0125;0.117036;-0.00846275;-39.4432;-5.78666;11.67;-0.0170663;-0.895868;-5.19937;-0.996794;-5.19937;36.5583;2.69475;-13.9398;7.53955;8.95361;
10.0225;0.142905;-0.00689189;-39.4107;-5.78722;11.6746;-0.0169835;-0.897706;-5.19937;-1.10763;-5.19937;36.4479;2.70723;-13.9397;7.54326;8.99506;
10.0325;0.252609;-0.00531753;-39.3782;-5.78777;11.6819;-0.0168491;-0.899537;-5.19937;-1.21846;-5.19937;36.3374;2.71972;-13.9397;7.54683;9.03651;
10.0425;0.331343;-0.0045072;-39.3476;-5.7883;11.6925;-0.0167145;-0.90126;-5.19937;-1.32928;-5.19937;36.227;2.73221;-13.9396;7.55032;9.07796;
10.0525;0.343669;-0.00677646;-39.3139;-5.78888;11.7051;-0.0165513;-0.903135;-5.19937;-1.44009;-5.19937;36.1165;2.74469;-13.9395;7.55381;9.11941;
10.0625;0.351499;-0.00583815;-39.2811;-5.78944;11.7178;-0.0164115;-0.904938;-5.19937;-1.55091;-5.19937;36.0061;2.75724;-13.9395;7.5573;9.16086;
10.0725;0.356279;-0.00384994;-39.2485;-5.79;11.7305;-0.0162644;-0.906708;-5.19937;-1.66173;-5.19937;35.8957;2.76978;-13.9394;7.56079;9.20231;
10.0825;0.356795;-0.00262258;-39.2159;-5.79056;11.7434;-0.0160884;-0.908457;-5.19937;-1.77238;-5.19937;35.7854;2.78233;-13.9393;7.56415;9.24371;
10.0925;0.504592;-0.00171181;-39.183;-5.79113;11.7574;-0.0158782;-0.910184;-5.19937;-1.88292;-5.19937;35.6752;2.79488;-13.9393;7.56742;9.28507;
10.1025;0.601741;-0.0032179;-39.1503;-5.79169;11.7783;-0.015664;-0.911863;-5.19937;-1.99346;-5.19937;35.565;2.80743;-13.9392;7.57069;9.32643;
10.1125;0.61164;-0.00117997;-39.1173;-5.79226;11.8003;-0.0154168;-0.913517;-5.19937;-2.10399;-5.19937;35.4548;2.81992;-13.9391;7.57397;9.36779;
10.1225;0.616291;0.000985824;-39.0845;-5.79283;11.8225;-0.0151487;-0.915124;-5.19937;-2.21453;-5.19937;35.3447;2.8324;-13.9391;7.57724;9.40915;
10.1325;0.682847;0.0023177;-39.0515;-5.7934;11.8455;-0.014811;-0.916693;-5.19937;-2.32567;-5.19937;35.2339;2.84488;-13.939;7.5804;9.45075;
10.1425;0.707502;0.00461258;-39.0186;-5.79397;11.8707;-0.01443;-0.918193;-5.19937;-2.43717;-5.19937;35.1227;2.85736;-13.9389;7.5835;9.49248;
10.1525;0.709586;0.0053311;-38.9855;-5.79454;11.8962;-0.0140431;-0.919638;-5.19937;-2.54867;-5.19937;35.0116;2.86985;-13.9389;7.58659;9.53421;
10.1625;0.710188;0.00680344;-38.9528;-5.7951;11.9215;-0.0136106;-0.921012;-5.19937;-2.66017;-5.19937;34.9005;2.88236;-13.9388;7.58969;9.57595;
10.1725;0.71046;0.00722975;-38.9201;-5.79566;11.9467;-0.0131485;-0.922321;-5.19937;-2.77167;-5.19937;34.7893;2.89488;-13.9387;7.59278;9.61768;
10.1826;0.710483;0.0088227;-38.8866;-5.79624;11.9725;-0.0125974;-0.923582;-5.19937;-2.88135;-5.19937;34.68;2.9074;-13.9387;7.5957;9.65874;
10.1926;0.739619;0.0111233;-38.8531;-5.79681;11.9985;-0.0120222;-0.924767;-5.19937;-2.98998;-5.19937;34.5717;2.91992;-13.9386;7.59852;9.69941;
10.2026;0.775242;0.0114072;-38.8196;-5.79739;12.0259;-0.0114477;-0.925868;-5.19937;-3.0986;-5.19937;34.4634;2.93244;-13.9385;7.60134;9.74008;
10.2126;0.780527;0.00991046;-38.7864;-5.79796;12.0538;-0.0108493;-0.926896;-5.19937;-3.20723;-5.19937;34.3551;2.9449;-13.9385;7.60415;9.78075;
10.2226;0.780807;0.0139306;-38.7531;-5.79852;12.0816;-0.0102029;-0.927835;-5.19937;-3.31585;-5.19937;34.2468;2.95736;-13.9384;7.60697;9.82142;
10.2326;0.780826;0.0138407;-38.7194;-5.7991;12.1098;-0.00952938;-0.928711;-5.19937;-3.42686;-5.19937;34.1361;2.96982;-13.9383;7.60974;9.86299;
10.2426;0.780886;0.0162826;-38.6857;-5.79967;12.138;-0.00882867;-0.929511;-5.19937;-3.5401;-5.19937;34.0232;2.98228;-13.9383;7.61248;9.9054;
10.2526;0.78239;0.0146411;-38.6518;-5.80024;12.1662;-0.00808158;-0.930233;-5.19937;-3.65334;-5.19937;33.9103;2.99474;-13.9382;7.61521;9.94781;
10.2626;0.827418;0.0153752;-38.6183;-5.80081;12.1952;-0.00734003;-0.930859;-5.19937;-3.76659;-5.19937;33.7974;3.00726;-13.9381;7.61795;9.99022;
10.2726;0.83233;0.0192918;-38.5839;-5.80139;12.2255;-0.00655454;-0.931422;-5.19937;-3.87983;-5.19937;33.6845;3.01978;-13.938;7.62068;10.0326;
10.2826;0.802264;0.0184234;-38.5517;-5.80193;12.2537;-0.00580569;-0.931876;-5.19937;-3.99141;-5.19937;33.5733;3.03231;-13.938;7.62326;10.0744;
10.2926;0.75628;0.0222225;-38.516;-5.80252;12.2831;-0.00502377;-0.932305;-5.19937;-4.10203;-5.19937;33.463;3.04484;-13.9379;7.62573;10.1159;
10.3026;0.753756;0.0214357;-38.4826;-5.80308;12.3097;-0.00423267;-0.932625;-5.19937;-4.21265;-5.19937;33.3527;3.05736;-13.9378;7.62821;10.1573;
10.3126;0.75384;0.0202889;-38.449;-5.80364;12.3363;-0.00348548;-0.932878;-5.19937;-4.32327;-5.19937;33.2424;3.06987;-13.9378;7.63069;10.1987;
10.3226;0.753913;0.0233809;-38.4132;-5.80423;12.3646;-0.00265899;-0.933075;-5.19937;-4.43388;-5.19937;33.1321;3.08239;-13.9377;7.63317;10.2402;
10.3326;0.754244;0.0198096;-38.379;-5.80479;12.3916;-0.00190334;-0.93319;-5.19937;-4.54477;-5.19937;33.0215;3.0949;-13.9376;7.63554;10.2817;
10.3426;0.754347;0.0227317;-38.3454;-5.80534;12.4181;-0.00116255;-0.93323;-5.19937;-4.65584;-5.19937;32.9108;3.10741;-13.9376;7.63784;10.3233;
10.3526;0.754453;0.0203975;-38.3121;-5.80589;12.4443;-0.000470552;-0.933207;-5.19937;-4.7669;-5.19937;32.8;3.11992;-13.9375;7.64014;10.3649;
10.3626;0.754493;0.0217812;-38.2761;-5.80647;12.4725;0.000246999;-0.933117;-5.19937;-4.87796;-5.19937;32.6893;3.13243;-13.9374;7.64245;10.4066;
10.3726;0.754636;0.0195919;-38.2428;-5.80701;12.4986;0.000937908;-0.932973;-5.19937;-4.98902;-5.19937;32.5785;3.14495;-13.9374;7.64475;10.4482;
10.3826;0.736221;0.0213248;-38.2061;-5.80761;12.527;0.00163783;-0.93274;-5.19937;-5.09979;-5.19937;32.4681;3.15746;-13.9373;7.64691;10.4897;
10.3926;0.725153;0.0196135;-38.1713;-5.80817;12.5532;0.00224472;-0.932457;-5.19937;-5.21044;-5.19937;32.3577;3.16998;-13.9372;7.64902;10.5311;
10.4026;0.724594;0.0203815;-38.1361;-5.80873;12.5796;0.00282466;-0.932119;-5.19937;-5.32108;-5.19937;32.2474;3.1825;-13.9372;7.65113;10.5726;
10.4126;0.724709;0.0171548;-38.1011;-5.80929;12.6056;0.00341398;-0.931731;-5.19937;-5.43173;-5.19937;32.137;3.19499;-13.9371;7.65324;10.6141;
10.4226;0.724852;0.0171134;-38.0661;-5.80985;12.6317;0.00395256;-0.931284;-5.19937;-5.54237;-5.19937;32.0267;3.20748;-13.937;7.65535;10.6555;
10.4326;0.725167;0.0180649;-38.0309;-5.81041;12.6579;0.00440658;-0.930789;-5.19937;-5.65358;-5.19937;31.9158;3.21998;-13.937;7.65735;10.6972;
10.4426;0.700887;0.0194661;-37.9955;-5.81098;12.6839;0.00488459;-0.930254;-5.19937;-5.76513;-5.19937;31.8045;3.23247;-13.9369;7.6593;10.739;
10.4526;0.68564;0.0146471;-37.9603;-5.81153;12.7087;0.00535314;-0.929677;-5.19937;-5.87668;-5.19937;31.6933;3.24496;-13.9368;7.66124;10.7808;
10.4626;0.684914;0.014381;-37.9247;-5.81209;12.7335;0.00575829;-0.929051;-5.19937;-5.98823;-5.19937;31.582;3.25749;-13.9368;7.66319;10.8226;
10.4726;0.684851;0.0151065;-37.8909;-5.81263;12.7571;0.0061364;-0.928421;-5.19937;-6.09978;-5.19937;31.4708;3.27001;-13.9367;7.66513;10.8644;
10.4826;0.684888;0.0128844;-37.8549;-5.81319;12.7821;0.00647679;-0.927714;-5.19937;-6.21069;-5.19937;31.3601;3.28253;-13.9366;7.66695;10.906;
10.4926;0.684984;0.0139424;-37.8188;-5.81376;12.8072;0.00682656;-0.926976;-5.19937;-6.32124;-5.19937;31.2499;3.29506;-13.9366;7.6687;10.9474;
10.5026;0.688046;0.0119975;-37.7835;-5.81431;12.8316;0.00712146;-0.926219;-5.19937;-6.43179;-5.19937;31.1396;3.30758;-13.9365;7.67045;10.9889;
10.5126;0.726059;0.0128802;-37.7472;-5.81488;12.8575;0.00745419;-0.925411;-5.19937;-6.54234;-5.19937;31.0293;3.32008;-13.9364;7.6722;11.0303;
10.5226;0.755439;0.0152008;-37.7113;-5.81543;12.8846;0.00773333;-0.92458;-5.19937;-6.65288;-5.19937;30.9191;3.33257;-13.9364;7.67395;11.0718;
10.5326;0.811897;0.0122238;-37.6754;-5.81599;12.9125;0.00802198;-0.923719;-5.19937;-6.76399;-5.19937;30.8083;3.34507;-13.9363;7.67561;11.1134;
10.5426;0.828509;0.0130179;-37.6391;-5.81655;12.9425;0.0082772;-0.922814;-5.19937;-6.87542;-5.19937;30.6971;3.35756;-13.9362;7.6772;11.1552;
10.5526;0.830584;0.0137419;-37.604;-5.8171;12.9717;0.00852183;-0.921913;-5.19937;-6.98686;-5.19937;30.5859;3.37006;-13.9362;7.67879;11.197;
10.5626;0.832237;0.0135429;-37.5678;-5.81765;13.0017;0.0088065;-0.920957;-5.19937;-7.0983;-5.19937;30.4748;3.38256;-13.9361;7.68039;11.2387;
10.5726;0.833775;0.0140623;-37.5332;-5.81818;13.0304;0.00904626;-0.920011;-5.19937;-7.20974;-5.19937;30.3636;3.39506;-13.936;7.68198;11.2805;
10.5827;0.834766;0.0157751;-37.4952;-5.81877;13.0619;0.00932599;-0.918937;-5.19937;-7.32073;-5.19937;30.2529;3.40756;-13.936;7.68345;11.3221;
10.5927;0.827436;0.0132214;-37.459;-5.81932;13.0918;0.00959455;-0.91788;-5.19937;-7.43155;-5.19937;30.1424;3.42006;-13.9359;7.68486;11.3637;
10.6027;0.817734;0.0156384;-37.4227;-5.81988;13.1213;0.00982586;-0.916793;-5.19937;-7.54237;-5.19937;30.0318;3.43256;-13.9358;7.68628;11.4052;
10.6127;0.816615;0.0137394;-37.386;-5.82043;13.1508;0.0100879;-0.915671;-5.19937;-7.65318;-5.19937;29.9213;3.44506;-13.9358;7.6877;11.4468;
10.6227;0.817054;0.0156922;-37.3493;-5.82099;13.1804;0.0103759;-0.914509;-5.19937;-7.764;-5.19937;29.8107;3.45756;-13.9357;7.68912;11.4883;
10.6327;0.793916;0.0144653;-37.3129;-5.82154;13.2092;0.0106232;-0.913328;-5.19937;-7.87497;-5.19937;29.7;3.47005;-13.9356;7.69043;11.5299;
10.6427;0.768818;0.0151121;-37.2767;-5.82209;13.2368;0.0108835;-0.912128;-5.19937;-7.98603;-5.19937;29.5892;3.48255;-13.9356;7.69169;11.5716;
10.6527;0.766791;0.013637;-37.2394;-5.82265;13.2648;0.0111253;-0.910862;-5.19937;-8.09709;-5.19937;29.4784;3.49505;-13.9355;7.69295;11.6132;
10.6627;0.766716;0.0154431;-37.2025;-5.82321;13.2924;0.0113528;-0.909583;-5.19937;-8.20815;-5.19937;29.3676;3.50756;-13.9354;7.69421;11.6549;
10.6727;0.766654;0.0164579;-37.1656;-5.82376;13.32;0.0115999;-0.908278;-5.19937;-8.31921;-5.19937;29.2568;3.52007;-13.9354;7.69547;11.6965;
10.6827;0.766554;0.0179049;-37.1281;-5.82432;13.3479;0.0118512;-0.906931;-5.19937;-8.43003;-5.19937;29.1462;3.53258;-13.9353;7.69664;11.7381;
10.6927;0.817158;0.0155469;-37.0911;-5.82488;13.3758;0.0121212;-0.905572;-5.19937;-8.54071;-5.19937;29.0358;3.54509;-13.9352;7.69774;11.7796;
10.7027;0.855803;0.0161616;-37.0559;-5.8254;13.4047;0.0123342;-0.904252;-5.19937;-8.65139;-5.19937;28.9254;3.5576;-13.9352;7.69885;11.8211;
10.7127;0.858951;0.0142038;-37.0174;-5.82597;13.4365;0.0125442;-0.902789;-5.19937;-8.76207;-5.19937;28.815;3.57006;-13.9351;7.69996;11.8626;
10.7227;0.859598;0.0134625;-36.9801;-5.82652;13.4674;0.0127023;-0.901358;-5.19937;-8.87275;-5.19937;28.7045;3.58251;-13.935;7.70106;11.9041;
10.7327;0.860171;0.0164749;-36.942;-5.82709;13.4989;0.012931;-0.89988;-5.19937;-8.98365;-5.19937;28.5939;3.59497;-13.9349;7.70209;11.9457;
10.7427;0.860836;0.0144932;-36.9044;-5.82764;13.5299;0.0131296;-0.898402;-5.19937;-9.09468;-5.19937;28.4831;3.60742;-13.9349;7.70306;11.9873;
10.7527;0.809861;0.0134934;-36.8669;-5.82819;13.56;0.0132762;-0.896913;-5.19937;-9.20571;-5.19937;28.3723;3.61988;-13.9348;7.70403;12.0289;
10.7627;0.753839;0.0129963;-36.8288;-5.82875;13.5881;0.0133958;-0.895397;-5.19937;-9.31674;-5.19937;28.2615;3.63242;-13.9347;7.705;12.0706;
