Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8909;0.0537352;0.0201962;-51.5672;-5.27758;10.9991;0.0394594;-0.061122;-5.19937;-10.809;-5.19937;26.7724;3.67087;-14.011;7.71208;12.4222;
10.9009;0.0537166;0.0215489;-51.5365;-5.2775;11.0011;0.0393829;-0.0567693;-5.19937;-10.92;-5.19937;26.6617;3.68334;-14.0109;7.71281;12.4638;
10.9109;0.0537354;0.0206387;-51.506;-5.27742;11.003;0.039293;-0.0524379;-5.19937;-11.031;-5.19937;26.5509;3.69585;-14.0108;7.71354;12.5054;
10.9209;0.0537687;0.0190612;-51.4753;-5.27734;11.005;0.0391884;-0.0481029;-5.19937;-11.1419;-5.19937;26.4402;3.70836;-14.0107;7.71427;12.547;
10.9309;0.0537608;0.0195103;-51.4453;-5.27725;11.0069;0.039053;-0.0438794;-5.19937;-11.2529;-5.19937;26.3294;3.72088;-14.0106;7.71489;12.5887;
10.9409;0.0537764;0.0187872;-51.4146;-5.27717;11.0088;0.0389144;-0.0395683;-5.19937;-11.3639;-5.19937;26.2186;3.73339;-14.0105;7.71552;12.6303;
10.9509;0.053835;0.0163267;-51.3828;-5.27708;11.0108;0.0387542;-0.0351304;-5.19937;-11.4749;-5.19937;26.1079;3.7459;-14.0104;7.71615;12.6719;
10.9609;0.0538383;0.0161837;-51.353;-5.27699;11.0127;0.0385828;-0.0309914;-5.19937;-11.5859;-5.19937;25.9971;3.75842;-14.0103;7.71677;12.7135;
10.9709;0.0538023;0.0176777;-51.3222;-5.2769;11.0147;0.0383926;-0.026738;-5.19937;-11.6969;-5.19937;25.8863;3.77094;-14.0101;7.71739;12.7551;
10.9809;0.0537846;0.0191866;-51.2915;-5.2768;11.0166;0.038255;-0.0225225;-5.19937;-11.8079;-5.19937;25.7755;3.78346;-14.01;7.71793;12.7968;
10.9909;0.053808;0.0182331;-51.2612;-5.27671;11.0185;0.0381181;-0.0183617;-5.19937;-11.9189;-5.19937;25.6647;3.79597;-14.0099;7.71846;12.8384;
11.0009;0.0537899;0.0193601;-51.2301;-5.27661;11.0205;0.0379948;-0.014114;-5.19937;-12.0299;-5.19937;25.554;3.80849;-14.0098;7.71899;12.88;
11.0109;0.053884;0.015355;-51.1999;-5.27651;11.0224;0.0378726;-0.0099924;-5.19937;-12.1409;-5.19937;25.4432;3.82096;-14.0097;7.71953;12.9216;
11.0209;0.0538204;0.0180142;-51.1693;-5.27641;11.0244;0.0376848;-0.00583193;-5.19937;-12.2518;-5.19937;25.3324;3.83343;-14.0096;7.72006;12.9632;
11.0309;0.0538097;0.0193174;-51.1385;-5.27631;11.0263;0.0375654;-0.00166601;-5.19937;-12.3625;-5.19937;25.2219;3.8459;-14.0095;7.72051;13.0048;
11.0409;0.0538101;0.0198312;-51.1078;-5.2762;11.0283;0.0374748;0.00248691;-5.19937;-12.4732;-5.19937;25.1114;3.85836;-14.0094;7.72096;13.0463;
11.0509;0.0538143;0.0201226;-51.0762;-5.27609;11.0303;0.0373954;0.00675171;-5.19937;-12.5839;-5.19937;25.0009;3.87083;-14.0092;7.72141;13.0878;
11.0609;0.053815;0.0206594;-51.0467;-5.27599;11.0321;0.0373393;0.0107325;-5.19937;-12.6946;-5.19937;24.8904;3.88334;-14.0091;7.72186;13.1293;
11.0709;0.0537924;0.0230568;-51.0151;-5.27588;11.0341;0.0373794;0.0150091;-5.19937;-12.8054;-5.19937;24.7799;3.89586;-14.009;7.7223;13.1708;
11.0809;0.053818;0.0218942;-50.9853;-5.27577;11.036;0.0373803;0.0190458;-5.19937;-12.9166;-5.19937;24.6688;3.90837;-14.0089;7.72268;13.2125;
11.0909;0.053828;0.0218076;-50.9547;-5.27565;11.038;0.0373625;0.0232105;-5.19937;-13.0279;-5.19937;24.5578;3.92088;-14.0088;7.72306;13.2543;
11.1009;0.0534681;0.0220886;-50.9238;-5.27553;11.0399;0.0373494;0.027407;-5.19937;-13.1391;-5.19937;24.4467;3.9334;-14.0087;7.72344;13.296;
11.1109;0.048473;0.0223832;-50.8929;-5.27541;11.0418;0.0373474;0.0316135;-5.19937;-13.2504;-5.19937;24.3357;3.94592;-14.0086;7.72381;13.3377;
11.1209;0.0442175;0.0226691;-50.8625;-5.27529;11.0434;0.037355;0.0357406;-5.19937;-13.3616;-5.19937;24.2246;3.95845;-14.0085;7.72419;13.3794;
11.1309;0.0440285;0.0229183;-50.8307;-5.27516;11.045;0.0373728;0.0400556;-5.19937;-13.4726;-5.19937;24.1138;3.97098;-14.0083;7.7245;13.421;
11.1409;0.0439741;0.0230646;-50.8014;-5.27504;11.0466;0.0373959;0.0440441;-5.19937;-13.5836;-5.19937;24.003;3.9835;-14.0082;7.72482;13.4626;
11.1509;0.0439151;0.0231482;-50.7705;-5.27491;11.0482;0.0374244;0.0482342;-5.19937;-13.6946;-5.19937;23.8922;3.99603;-14.0081;7.72513;13.5043;
11.1609;0.0438579;0.0231789;-50.7397;-5.27478;11.0497;0.0374545;0.0524246;-5.19937;-13.8056;-5.19937;23.7814;4.00853;-14.008;7.72544;13.5459;
11.1709;0.0453598;0.0231878;-50.7096;-5.27465;11.0513;0.0374841;0.0565194;-5.19937;-13.9166;-5.19937;23.6706;4.02103;-14.0079;7.72575;13.5875;
11.1809;0.0532542;0.0208138;-50.6787;-5.27451;11.0531;0.0374069;0.0607067;-5.19937;-14.0277;-5.19937;23.5597;4.03352;-14.0078;7.72601;13.6292;
11.1909;0.0535317;0.0221547;-50.6472;-5.27437;11.0551;0.0373872;0.0649575;-5.19937;-14.1388;-5.19937;23.4488;4.04602;-14.0077;7.72626;13.6708;
11.2009;0.0494483;0.0208917;-50.6162;-5.27423;11.057;0.0373804;0.0691398;-5.19937;-14.2499;-5.19937;23.3379;4.05852;-14.0076;7.72652;13.7125;
11.2109;0.0444242;0.0210609;-50.5861;-5.27409;11.0587;0.0373426;0.0731962;-5.19937;-14.3609;-5.19937;23.2271;4.07101;-14.0074;7.72678;13.7541;
11.2209;0.0439205;0.0216865;-50.5555;-5.27395;11.0603;0.0373182;0.0773158;-5.19937;-14.472;-5.19937;23.1162;4.08351;-14.0073;7.72703;13.7957;
11.2309;0.0439551;0.0203008;-50.525;-5.2738;11.0619;0.0372821;0.0814034;-5.19937;-14.5829;-5.19937;23.0054;4.096;-14.0072;7.72724;13.8373;
11.2409;0.0439766;0.0190478;-50.4939;-5.27365;11.0635;0.0371835;0.0855784;-5.19937;-14.6938;-5.19937;22.8947;4.1085;-14.0071;7.72745;13.8789;
11.2509;0.0439481;0.0205777;-50.4638;-5.2735;11.065;0.0371118;0.0895907;-5.19937;-14.8048;-5.19937;22.784;4.12099;-14.007;7.72766;13.9205;
11.2609;0.044006;0.0160147;-50.4327;-5.27335;11.0666;0.0370381;0.0937383;-5.19937;-14.9157;-5.19937;22.6732;4.13349;-14.0069;7.72786;13.9621;
11.2709;0.0439416;0.0192222;-50.4011;-5.27319;11.0682;0.0368977;0.0979346;-5.19937;-15.0266;-5.19937;22.5625;4.146;-14.0068;7.72807;14.0037;
11.2809;0.0439176;0.0201015;-50.3712;-5.27304;11.0698;0.0368271;0.101889;-5.19937;-15.1376;-5.19937;22.4517;4.1585;-14.0067;7.72823;14.0453;
11.2909;0.0439008;0.0203176;-50.3395;-5.27288;11.0714;0.0367697;0.106073;-5.19937;-15.2485;-5.19937;22.3409;4.171;-14.0065;7.7284;14.0869;
11.3009;0.0438906;0.0201995;-50.3099;-5.27272;11.0729;0.0367153;0.109971;-5.19937;-15.3594;-5.19937;22.2302;4.1835;-14.0064;7.72857;14.1285;
11.3109;0.0438949;0.0191656;-50.2782;-5.27256;11.0746;0.0366124;0.114155;-5.19937;-15.4704;-5.19937;22.1194;4.19597;-14.0063;7.72873;14.1701;
11.3209;0.0438774;0.0199786;-50.2474;-5.27239;11.0762;0.0365392;0.118195;-5.19937;-15.5814;-5.19937;22.0086;4.20844;-14.0062;7.7289;14.2117;
11.3309;0.0438707;0.0203048;-50.2173;-5.27223;11.0777;0.0364847;0.122151;-5.19937;-15.6924;-5.19937;21.8977;4.22091;-14.0061;7.72903;14.2533;
11.3409;0.04387;0.020484;-50.1866;-5.27206;11.0793;0.0364381;0.126181;-5.19937;-15.8035;-5.19937;21.7868;4.23338;-14.006;7.72916;14.295;
11.3509;0.0438733;0.0206469;-50.1558;-5.27189;11.0809;0.0363975;0.13023;-5.19937;-15.9146;-5.19937;21.6759;4.24585;-14.0059;7.72929;14.3366;
11.3609;0.0438791;0.0208268;-50.1243;-5.27172;11.0825;0.0363623;0.134356;-5.19937;-16.0257;-5.19937;21.565;4.25839;-14.0058;7.72942;14.3783;
11.3709;0.0438861;0.0210058;-50.0947;-5.27155;11.084;0.0363348;0.138246;-5.19937;-16.1368;-5.19937;21.4541;4.27093;-14.0056;7.72954;14.4199;
11.3809;0.0438946;0.0211956;-50.0637;-5.27137;11.0856;0.036313;0.142311;-5.19937;-16.2479;-5.19937;21.3431;4.28347;-14.0055;7.72964;14.4616;
11.3909;0.0439038;0.0213827;-50.0319;-5.27119;11.0872;0.0362977;0.146488;-5.19937;-16.3591;-5.19937;21.2321;4.29601;-14.0054;7.72974;14.5033;
11.4009;0.0439123;0.021544;-50.0019;-5.27101;11.0888;0.0362893;0.150411;-5.19937;-16.4702;-5.19937;21.1211;4.30855;-14.0053;7.72984;14.545;
11.411;0.0439209;0.0216971;-49.9698;-5.27082;11.0904;0.0362857;0.154623;-5.19937;-16.5814;-5.19937;21.0101;4.32106;-14.0052;7.72994;14.5866;
11.421;0.0439282;0.0218164;-49.94;-5.27064;11.092;0.0362871;0.15853;-5.19937;-16.6925;-5.19937;20.8991;4.33357;-14.0051;7.73004;14.6283;
11.431;0.0439349;0.0219178;-49.9083;-5.27045;11.0936;0.0362927;0.162686;-5.19937;-16.8035;-5.19937;20.7883;4.34608;-14.005;7.73011;14.6699;
11.441;0.0439405;0.0219939;-49.8774;-5.27026;11.0952;0.036301;0.16674;-5.19937;-16.9144;-5.19937;20.6776;4.35858;-14.0048;7.73019;14.7115;
11.451;0.0439451;0.0220475;-49.8478;-5.27007;11.0967;0.0363109;0.17062;-5.19937;-17.0254;-5.19937;20.5668;4.37109;-14.0047;7.73026;14.7531;
11.461;0.0439592;0.0215691;-49.817;-5.26988;11.0983;0.0363186;0.174659;-5.19937;-17.1363;-5.19937;20.456;4.38354;-14.0046;7.73034;14.7947;
11.471;0.0440232;0.0182414;-49.7853;-5.26968;11.0999;0.0362684;0.178805;-5.19937;-17.2473;-5.19937;20.3452;4.39598;-14.0045;7.73041;14.8363;
11.481;0.0439696;0.0207029;-49.7557;-5.26949;11.1014;0.0362062;0.182674;-5.19937;-17.3582;-5.19937;20.2344;4.40842;-14.0044;7.73046;14.8779;
11.491;0.0439648;0.0214344;-49.7247;-5.26929;11.103;0.0361897;0.18671;-5.19937;-17.4692;-5.19937;20.1236;4.42087;-14.0043;7.73051;14.9195;
11.501;0.0439676;0.0215144;-49.6933;-5.26908;11.1046;0.0361863;0.190789;-5.19937;-17.5802;-5.19937;20.0127;4.43331;-14.0042;7.73057;14.9611;
11.511;0.0439882;0.0205343;-49.6621;-5.26887;11.1062;0.0361773;0.19485;-5.19937;-17.6912;-5.19937;19.9019;4.44585;-14.0041;7.73062;15.0027;
11.521;0.0439994;0.0197321;-49.6312;-5.26867;11.1078;0.0361321;0.198854;-5.19937;-17.8021;-5.19937;19.7911;4.45839;-14.0039;7.73067;15.0443;
11.531;0.0439811;0.0207421;-49.5997;-5.26845;11.1095;0.0360883;0.20295;-5.19937;-17.9132;-5.19937;19.6802;4.47093;-14.0038;7.73071;15.086;
11.541;0.0439817;0.0209529;-49.5703;-5.26825;11.111;0.036066;0.206755;-5.19937;-18.0242;-5.19937;19.5693;4.48347;-14.0037;7.73074;15.1276;
11.551;0.044;0.0198573;-49.5396;-5.26804;11.1125;0.0360163;0.210726;-5.19937;-18.1353;-5.19937;19.4584;4.49601;-14.0036;7.73078;15.1692;
11.561;0.0440121;0.0189361;-49.5077;-5.26782;11.1142;0.0359048;0.214841;-5.19937;-18.2463;-5.19937;19.3475;4.50853;-14.0035;7.73081;15.2108;
11.571;0.0439994;0.0201711;-49.4778;-5.26761;11.1157;0.0358442;0.21868;-5.19937;-18.3574;-5.19937;19.2366;4.52104;-14.0034;7.73085;15.2525;
11.581;0.0440136;0.0199295;-49.4454;-5.26738;11.1174;0.0358033;0.222846;-5.19937;-18.4685;-5.19937;19.1257;4.53355;-14.0033;7.73087;15.2941;
11.591;0.0440823;0.0164354;-49.4145;-5.26716;11.119;0.035714;0.226806;-5.19937;-18.5796;-5.19937;19.0147;4.54606;-14.0032;7.73089;15.3358;
11.601;0.0440253;0.0191051;-49.3835;-5.26694;11.1206;0.0356027;0.230767;-5.19937;-18.6906;-5.19937;18.9038;4.55857;-14.003;7.73092;15.3774;
11.611;0.0440225;0.0198638;-49.3525;-5.26671;11.1222;0.0355437;0.234714;-5.19937;-18.8017;-5.19937;18.7928;4.57106;-14.0029;7.73094;15.4191;
11.621;0.0440252;0.0200278;-49.3229;-5.26649;11.1237;0.0355018;0.238475;-5.19937;-18.9128;-5.19937;18.6819;4.58355;-14.0028;7.73096;15.4607;
11.631;0.0440344;0.0195549;-49.2911;-5.26626;11.1253;0.0354447;0.242517;-5.19937;-19.0239;-5.19937;18.571;4.59604;-14.0027;7.73097;15.5023;
11.641;0.0440447;0.0191306;-49.2601;-5.26603;11.1269;0.0353602;0.246444;-5.19937;-19.1349;-5.19937;18.4601;4.60853;-14.0026;7.73098;15.544;
11.651;0.0440395;0.019791;-49.2307;-5.26581;11.1284;0.0353054;0.250166;-5.19937;-19.246;-5.19937;18.3491;4.62102;-14.0025;7.73099;15.5856;
11.661;0.0526398;0.0201394;-49.1996;-5.26557;11.13;0.0352635;0.254108;-5.19937;-19.3571;-5.19937;18.2382;4.63348;-14.0024;7.731;15.6272;
11.671;0.180394;0.0213677;-49.1678;-5.26533;11.1338;0.0352461;0.258121;-5.19937;-19.4681;-5.19937;18.1273;4.64593;-14.0023;7.73101;15.6689;
11.681;0.285276;0.021629;-49.138;-5.2651;11.1429;0.0352679;0.261901;-5.19937;-19.5788;-5.19937;18.0168;4.65838;-14.0021;7.73101;15.7104;
11.691;0.290425;0.0213539;-49.1065;-5.26485;11.1535;0.0352769;0.26589;-5.19937;-19.6895;-5.19937;17.9062;4.67083;-14.002;7.73102;15.7519;
11.701;0.292024;0.0190389;-49.0754;-5.26461;11.164;0.0351705;0.269825;-5.19937;-19.8002;-5.19937;17.7956;4.68328;-14.0019;7.73102;15.7934;
11.711;0.293456;0.0206923;-49.0437;-5.26436;11.1748;0.035131;0.273815;-5.19937;-19.9109;-5.19937;17.6851;4.69583;-14.0018;7.73102;15.8349;
11.721;0.294761;0.0212714;-49.0126;-5.26411;11.1854;0.0351261;0.27773;-5.19937;-20.0217;-5.19937;17.5745;4.70838;-14.0017;7.73102;15.8764;
11.731;0.533466;0.0239593;-48.9812;-5.26386;11.1976;0.0351489;0.281679;-5.19937;-20.133;-5.19937;17.4633;4.72094;-14.0016;7.73102;15.9181;
11.741;0.738276;0.0240051;-48.9514;-5.26362;11.2203;0.0352511;0.285436;-5.19937;-20.2443;-5.19937;17.3521;4.73349;-14.0015;7.73101;15.9598;
11.751;0.751115;0.0212635;-48.9194;-5.26336;11.2478;0.0353032;0.289474;-5.19937;-20.3556;-5.19937;17.2409;4.74604;-14.0014;7.73101;16.0016;
11.761;0.814163;0.023027;-48.8882;-5.2631;11.2753;0.0353236;0.293415;-5.19937;-20.467;-5.19937;17.1297;4.7585;-14.0012;7.73101;16.0433;
11.771;0.89532;0.0239578;-48.8575;-5.26285;11.3053;0.0353886;0.297283;-5.19937;-20.5783;-5.19937;17.0186;4.77096;-14.0011;7.731;16.085;
11.781;0.90886;0.0240632;-48.8262;-5.26259;11.3377;0.035468;0.301233;-5.19937;-20.6893;-5.19937;16.9076;4.78342;-14.001;7.73099;16.1266;
11.791;0.912526;0.0242874;-48.7947;-5.26232;11.3705;0.0355485;0.305217;-5.19937;-20.8004;-5.19937;16.7967;4.79588;-14.0009;7.73098;16.1683;
11.801;0.915612;0.0226523;-48.7631;-5.26205;11.4033;0.0355828;0.309203;-5.19937;-20.9114;-5.19937;16.6858;4.80834;-14.0008;7.73098;16.2099;
11.811;0.918238;0.0231606;-48.7313;-5.26178;11.4364;0.0355903;0.313204;-5.19937;-21.0225;-5.19937;16.5749;4.82088;-14.0007;7.73097;16.2515;
11.821;0.920462;0.0243661;-48.6993;-5.2615;11.4697;0.0356513;0.317226;-5.19937;-21.1335;-5.19937;16.4639;4.83342;-14.0006;7.73096;16.2932;
11.831;0.877499;0.0244016;-48.6675;-5.26123;11.5023;0.0357312;0.321215;-5.19937;-21.2445;-5.19937;16.3531;4.84597;-14.0005;7.73095;16.3348;
11.841;0.780087;0.0240527;-48.6353;-5.26095;11.5322;0.0357966;0.325243;-5.19937;-21.3555;-5.19937;16.2422;4.85851;-14.0003;7.73093;16.3764;
11.851;0.766599;0.0204811;-48.6024;-5.26066;11.5606;0.0358329;0.329364;-5.19937;-21.4665;-5.19937;16.1314;4.87106;-14.0002;7.73092;16.418;
11.861;0.612352;0.0212779;-48.5714;-5.26038;11.5857;0.0357991;0.333225;-5.19937;-21.5774;-5.19937;16.0205;4.88356;-14.0001;7.73091;16.4596;
11.871;0.521271;0.0226696;-48.5376;-5.26008;11.6061;0.0357823;0.337412;-5.19937;-21.6884;-5.19937;15.9097;4.89605;-14;7.7309;16.5012;
11.881;0.515968;0.0234529;-48.5055;-5.25979;11.6246;0.035808;0.341381;-5.19937;-21.7995;-5.19937;15.7987;4.90855;-13.9999;7.73089;16.5428;
11.891;0.513959;0.0214509;-48.4743;-5.25951;11.6426;0.035834;0.34523;-5.19937;-21.9107;-5.19937;15.6877;4.92105;-13.9998;7.73087;16.5845;
11.901;0.511784;0.022601;-48.442;-5.25921;11.6609;0.0358235;0.349195;-5.19937;-22.0218;-5.19937;15.5767;4.93354;-13.9997;7.73086;16.6261;
11.911;0.509568;0.0230948;-48.4095;-5.25891;11.6794;0.0358386;0.353187;-5.19937;-22.1329;-5.19937;15.4657;4.94602;-13.9996;7.73084;16.6678;
11.921;0.450718;0.0226385;-48.3762;-5.2586;11.6978;0.0358568;0.357276;-5.19937;-22.244;-5.19937;15.3547;4.95849;-13.9994;7.73083;16.7094;
11.931;0.375595;0.0193481;-48.3445;-5.25831;11.7124;0.0357836;0.361151;-5.19937;-22.355;-5.19937;15.2438;4.97096;-13.9993;7.73082;16.751;
11.941;0.364304;0.0212544;-48.3119;-5.258;11.7256;0.0357013;0.365123;-5.19937;-22.466;-5.19937;15.1329;4.98343;-13.9992;7.7308;16.7926;
11.951;0.362348;0.0222653;-48.2787;-5.25769;11.7389;0.0356813;0.369154;-5.19937;-22.5771;-5.19937;15.022;4.9959;-13.9991;7.73079;16.8343;
11.961;0.361144;0.0213927;-48.2463;-5.25738;11.7519;0.0356531;0.373078;-5.19937;-22.6881;-5.19937;14.9111;5.00844;-13.999;7.73077;16.8759;
11.971;0.359717;0.0214805;-48.2128;-5.25706;11.7652;0.0356044;0.377132;-5.19937;-22.7991;-5.19937;14.8002;5.02098;-13.9989;7.73076;16.9175;
11.981;0.348387;0.0212325;-48.1815;-5.25676;11.7775;0.0355722;0.380905;-5.19937;-22.9103;-5.19937;14.6891;5.03352;-13.9988;7.73074;16.9592;
11.991;0.319393;0.0177293;-48.1476;-5.25643;11.7896;0.0354745;0.384987;-5.19937;-23.0215;-5.19937;14.578;5.04606;-13.9987;7.73073;17.0008;
12.001;0.31825;0.0203397;-48.1147;-5.25611;11.8011;0.0353645;0.388924;-5.19937;-23.1327;-5.19937;14.467;5.0586;-13.9985;7.73071;17.0425;
12.011;0.315493;0.0211256;-48.0822;-5.25579;11.8125;0.0353077;0.392808;-5.19937;-23.2439;-5.19937;14.3559;5.07109;-13.9984;7.7307;17.0842;
12.021;0.299906;0.020925;-48.0503;-5.25547;11.8232;0.0352541;0.396619;-5.19937;-23.355;-5.19937;14.2449;5.08358;-13.9983;7.73068;17.1259;
12.031;0.299624;0.0189107;-48.0158;-5.25513;11.8345;0.0351101;0.400713;-5.19937;-23.4659;-5.19937;14.1341;5.09607;-13.9982;7.73067;17.1674;
12.041;0.300262;0.0205297;-47.9829;-5.2548;11.8453;0.0350226;0.404611;-5.19937;-23.5768;-5.19937;14.0233;5.10856;-13.9981;7.73065;17.209;
12.051;0.300892;0.0210361;-47.9516;-5.25449;11.8555;0.034971;0.408308;-5.19937;-23.6877;-5.19937;13.9125;5.12105;-13.998;7.73064;17.2506;
12.061;0.301541;0.0211476;-47.9184;-5.25415;11.8665;0.0349255;0.41223;-5.19937;-23.7986;-5.19937;13.8017;5.13352;-13.9979;7.73063;17.2921;
12.071;0.302119;0.0205719;-47.8845;-5.25381;11.8777;0.0348714;0.416228;-5.19937;-23.9096;-5.19937;13.6909;5.146;-13.9978;7.73061;17.3337;
12.081;0.302596;0.0201619;-47.8513;-5.25347;11.8886;0.0347919;0.420136;-5.19937;-24.0207;-5.19937;13.5798;5.15848;-13.9976;7.7306;17.3754;
12.091;0.302966;0.0212719;-47.8183;-5.25313;11.8995;0.0347343;0.424021;-5.19937;-24.1318;-5.19937;13.4688;5.17096;-13.9975;7.73059;17.417;
12.101;0.30323;0.0217753;-47.7867;-5.2528;11.9099;0.0347051;0.427725;-5.19937;-24.243;-5.19937;13.3578;5.18344;-13.9974;7.73057;17.4587;
12.111;0.300093;0.0220702;-47.7539;-5.25246;11.9207;0.034688;0.431574;-5.19937;-24.3541;-5.19937;13.2467;5.19594;-13.9973;7.73056;17.5003;
12.121;0.293768;0.0223062;-47.7203;-5.25211;11.9315;0.0346778;0.435508;-5.19937;-24.4653;-5.19937;13.1357;5.20844;-13.9972;7.73055;17.542;
12.131;0.293616;0.0180549;-47.687;-5.25175;11.9421;0.0346506;0.439412;-5.19937;-24.5761;-5.19937;13.025;5.22094;-13.9971;7.73053;17.5835;
12.141;0.293451;0.0207158;-47.6536;-5.2514;11.9527;0.0345535;0.443314;-5.19937;-24.6869;-5.19937;12.9143;5.23344;-13.997;7.73052;17.6251;
12.151;0.293284;0.0221282;-47.6197;-5.25104;11.9635;0.0345251;0.447261;-5.19937;-24.7977;-5.19937;12.8036;5.24594;-13.9969;7.73051;17.6666;
12.161;0.293113;0.022597;-47.5866;-5.25068;11.974;0.0345258;0.451106;-5.19937;-24.9086;-5.19937;12.6929;5.25846;-13.9967;7.7305;17.7081;
12.171;0.279366;0.0226848;-47.5531;-5.25032;11.9845;0.0345348;0.454993;-5.19937;-25.0194;-5.19937;12.5821;5.27099;-13.9966;7.73048;17.7497;
12.181;0.272971;0.0228367;-47.5196;-5.24996;11.9945;0.0345461;0.458878;-5.19937;-25.1307;-5.19937;12.4709;5.28352;-13.9965;7.73047;17.7914;
12.191;0.272533;0.0224118;-47.4862;-5.24959;12.0043;0.0345456;0.462751;-5.19937;-25.2421;-5.19937;12.3596;5.29605;-13.9964;7.73046;17.8331;
12.201;0.272304;0.022023;-47.4527;-5.24922;12.0141;0.0345173;0.466625;-5.19937;-25.3534;-5.19937;12.2484;5.30858;-13.9963;7.73045;17.8749;
12.211;0.272118;0.0226922;-47.4193;-5.24885;12.024;0.0345156;0.47049;-5.19937;-25.4647;-5.19937;12.1372;5.32105;-13.9962;7.73044;17.9166;
12.221;0.27198;0.0228494;-47.3874;-5.2485;12.0333;0.0345263;0.474162;-5.19937;-25.576;-5.19937;12.026;5.33351;-13.9961;7.73043;17.9583;
12.231;0.269007;0.0228258;-47.3542;-5.24813;12.043;0.0345384;0.477994;-5.19937;-25.687;-5.19937;11.9151;5.34598;-13.9959;7.73042;17.9999;
12.241;0.262767;0.0212413;-47.3203;-5.24775;12.0527;0.0344819;0.481896;-5.19937;-25.798;-5.19937;11.8043;5.35844;-13.9958;7.73041;18.0415;
12.251;0.261916;0.0213302;-47.2856;-5.24736;12.0625;0.0344028;0.48588;-5.19937;-25.9089;-5.19937;11.6934;5.3709;-13.9957;7.7304;18.0831;
12.261;0.261065;0.0220241;-47.2538;-5.24699;12.0714;0.0343793;0.489522;-5.19937;-26.0199;-5.19937;11.5826;5.38343;-13.9956;7.73039;18.1247;
12.271;0.25333;0.022138;-47.2196;-5.2466;12.0808;0.0343673;0.493428;-5.19937;-26.1308;-5.19937;11.4717;5.39596;-13.9955;7.73039;18.1662;
12.281;0.252188;0.0190068;-47.1859;-5.24622;12.09;0.0343389;0.497279;-5.19937;-26.2419;-5.19937;11.3607;5.4085;-13.9954;7.73038;18.2079;
12.291;0.25218;0.0195835;-47.1526;-5.24583;12.099;0.0342337;0.501067;-5.19937;-26.353;-5.19937;11.2497;5.42103;-13.9953;7.73037;18.2495;
12.301;0.252223;0.0212163;-47.1182;-5.24543;12.1083;0.0341673;0.50497;-5.19937;-26.464;-5.19937;11.1388;5.43356;-13.9952;7.73036;18.2911;
12.311;0.252278;0.0216324;-47.0864;-5.24506;12.1169;0.034138;0.508573;-5.19937;-26.5751;-5.19937;11.0278;5.44607;-13.995;7.73036;18.3328;
12.321;0.265519;0.0219027;-47.0523;-5.24466;12.1261;0.0341147;0.512424;-5.19937;-26.6862;-5.19937;10.9169;5.45858;-13.9949;7.73035;18.3744;
12.331;0.363428;0.0204318;-47.0168;-5.24424;12.1383;0.0340968;0.516442;-5.19937;-26.7969;-5.19937;10.8062;5.47109;-13.9948;7.73034;18.4159;
12.341;0.382569;0.0213998;-46.9845;-5.24386;12.1513;0.0340514;0.520085;-5.19937;-26.9076;-5.19937;10.6956;5.48359;-13.9947;7.73034;18.4574;
12.351;0.383715;0.0219465;-46.9507;-5.24346;12.1651;0.0340265;0.523898;-5.19937;-27.0183;-5.19937;10.5849;5.4961;-13.9946;7.73033;18.4989;
12.361;0.429588;0.0225284;-46.9159;-5.24304;12.1802;0.0340195;0.527807;-5.19937;-27.1291;-5.19937;10.4743;5.50857;-13.9945;7.73033;18.5404;
12.371;0.464511;0.0227545;-46.8817;-5.24263;12.1966;0.0340258;0.531667;-5.19937;-27.2399;-5.19937;10.3636;5.52103;-13.9944;7.73032;18.5819;
12.381;0.467226;0.0224566;-46.8491;-5.24223;12.2127;0.0340216;0.535334;-5.19937;-27.3514;-5.19937;10.2522;5.5335;-13.9943;7.73032;18.6237;
12.391;0.469163;0.0204246;-46.8136;-5.2418;12.2304;0.0339271;0.539328;-5.19937;-27.4629;-5.19937;10.1407;5.54596;-13.9941;7.73031;18.6655;
12.401;0.470027;0.0221645;-46.7795;-5.24139;12.2473;0.033888;0.543145;-5.19937;-27.5744;-5.19937;10.0293;5.55842;-13.994;7.73031;18.7073;
12.411;0.470718;0.0228469;-46.7453;-5.24097;12.2644;0.0338866;0.546964;-5.19937;-27.686;-5.19937;9.91789;5.57092;-13.9939;7.7303;18.7491;
12.421;0.446054;0.0229054;-46.7126;-5.24056;12.2803;0.0338972;0.550609;-5.19937;-27.7974;-5.19937;9.80651;5.58341;-13.9938;7.7303;18.7908;
12.431;0.432171;0.023093;-46.6776;-5.24013;12.2964;0.0339088;0.554519;-5.19937;-27.9085;-5.19937;9.69556;5.59591;-13.9937;7.7303;18.8325;
12.441;0.43168;0.0232929;-46.6443;-5.23971;12.3116;0.0339257;0.558227;-5.19937;-28.0195;-5.19937;9.58462;5.6084;-13.9936;7.73029;18.8741;
12.451;0.431666;0.023452;-46.6091;-5.23927;12.3275;0.0339482;0.562143;-5.19937;-28.1305;-5.19937;9.47367;5.6209;-13.9935;7.73029;18.9157;
