Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.2252;0.924398;-0.00734696;-18.9312;-6.03689;6.3818;-0.0127949;-0.564283;-5.19936;-69.8945;-5.19937;-32.2772;9.0036;-13.5478;7.731;34.5649;
16.2352;0.939975;-0.00867924;-18.9129;-6.03711;6.41635;-0.0129849;-0.565731;-5.19936;-70.0055;-5.19937;-32.3882;8.99112;-13.5476;7.731;34.6065;
16.2452;0.943393;-0.00783723;-18.8951;-6.03732;6.45017;-0.0131301;-0.567155;-5.19936;-70.1166;-5.19937;-32.4993;8.97859;-13.5474;7.731;34.6481;
16.2552;0.944012;-0.00849323;-18.877;-6.03754;6.48438;-0.0133198;-0.568615;-5.19936;-70.2277;-5.19937;-32.6104;8.96606;-13.5472;7.731;34.6897;
16.2652;0.944143;-0.00770334;-18.8589;-6.03775;6.51833;-0.0134383;-0.570081;-5.19936;-70.3389;-5.19937;-32.7215;8.95353;-13.5471;7.731;34.7313;
16.2752;0.944138;-0.00836889;-18.841;-6.03797;6.55198;-0.0135846;-0.571546;-5.19936;-70.45;-5.19937;-32.8326;8.94099;-13.5469;7.731;34.773;
16.2852;0.903726;-0.00764082;-18.8225;-6.03819;6.5859;-0.0137043;-0.573059;-5.19936;-70.5611;-5.19937;-32.9438;8.92847;-13.5467;7.731;34.8146;
16.2952;0.867171;-0.00814541;-18.8047;-6.03841;6.61656;-0.0138338;-0.574518;-5.19936;-70.6723;-5.19937;-33.0549;8.916;-13.5466;7.731;34.8562;
16.3052;0.859043;-0.00839444;-18.7862;-6.03863;6.64769;-0.0140004;-0.576044;-5.19936;-70.7834;-5.19937;-33.1661;8.90354;-13.5465;7.731;34.8979;
16.3152;0.857271;-0.00926416;-18.7679;-6.03885;6.67824;-0.0141332;-0.577563;-5.19936;-70.8946;-5.19937;-33.2772;8.89107;-13.5463;7.731;34.9395;
16.3252;0.856826;-0.00852615;-18.7493;-6.03908;6.70913;-0.0142668;-0.579117;-5.19936;-71.0058;-5.19937;-33.3884;8.87861;-13.5462;7.731;34.9812;
16.3352;0.856648;-0.0102808;-18.7306;-6.03931;6.74004;-0.0144364;-0.580688;-5.19936;-71.117;-5.19937;-33.4996;8.86613;-13.5461;7.731;35.0228;
16.3452;0.856568;-0.0102979;-18.711;-6.03955;6.77217;-0.0146147;-0.582343;-5.19936;-71.228;-5.19937;-33.6106;8.8536;-13.5459;7.731;35.0644;
16.3552;0.856546;-0.00920764;-18.6929;-6.03978;6.80177;-0.0147738;-0.583887;-5.19936;-71.339;-5.19937;-33.7216;8.84107;-13.5458;7.731;35.106;
16.3652;0.856541;-0.00964859;-18.673;-6.04002;6.8342;-0.0149471;-0.585603;-5.19936;-71.4501;-5.19937;-33.8327;8.82854;-13.5457;7.731;35.1476;
16.3752;0.85656;-0.0117778;-18.6543;-6.04025;6.86444;-0.0151167;-0.587222;-5.19936;-71.5611;-5.19937;-33.9437;8.81601;-13.5456;7.731;35.1892;
16.3852;0.856643;-0.0097191;-18.6351;-6.04049;6.89539;-0.015305;-0.588902;-5.19936;-71.6722;-5.19937;-34.0548;8.80349;-13.5455;7.731;35.2308;
16.3952;0.856621;-0.012197;-18.6167;-6.04072;6.92506;-0.0154967;-0.590531;-5.19936;-71.7836;-5.19937;-34.1662;8.79101;-13.5454;7.731;35.2726;
16.4052;0.856597;-0.0129799;-18.5966;-6.04098;6.9572;-0.0157558;-0.592325;-5.19936;-71.8951;-5.19937;-34.2776;8.77853;-13.5453;7.731;35.3143;
16.4152;0.856615;-0.0127144;-18.578;-6.04121;6.98674;-0.0159821;-0.594006;-5.19936;-72.0065;-5.19937;-34.3891;8.76605;-13.5451;7.731;35.3561;
16.4252;0.856639;-0.0130437;-18.5587;-6.04146;7.01743;-0.0162263;-0.595781;-5.19936;-72.1179;-5.19937;-34.5005;8.75357;-13.545;7.731;35.3978;
16.4352;0.856668;-0.0140899;-18.5384;-6.04172;7.04945;-0.0164873;-0.597662;-5.19936;-72.2293;-5.19937;-34.6119;8.74108;-13.5449;7.731;35.4395;
16.4452;0.856695;-0.0154158;-18.5185;-6.04197;7.08062;-0.016774;-0.599527;-5.19936;-72.3402;-5.19937;-34.7228;8.72855;-13.5448;7.731;35.4811;
16.4552;0.856741;-0.0141219;-18.4992;-6.04222;7.11091;-0.0170503;-0.601373;-5.19936;-72.4512;-5.19937;-34.8337;8.71603;-13.5447;7.731;35.5226;
16.4652;0.855371;-0.0139672;-18.4793;-6.04248;7.14187;-0.0173402;-0.603293;-5.19936;-72.5621;-5.19937;-34.9446;8.7035;-13.5446;7.731;35.5642;
16.4752;0.849125;-0.013828;-18.4598;-6.04273;7.17189;-0.0176443;-0.605194;-5.19936;-72.673;-5.19937;-35.0555;8.69097;-13.5445;7.731;35.6057;
16.4852;0.846539;-0.0146163;-18.44;-6.04299;7.20225;-0.0179768;-0.607167;-5.19936;-72.7839;-5.19937;-35.1663;8.67845;-13.5444;7.731;35.6473;
16.4953;0.846075;-0.0166512;-18.42;-6.04325;7.23266;-0.018319;-0.609184;-5.19936;-72.8945;-5.19937;-35.2769;8.66597;-13.5443;7.731;35.6887;
16.5053;0.845961;-0.0163829;-18.4;-6.04352;7.26289;-0.0186323;-0.611224;-5.19936;-73.0051;-5.19937;-35.3875;8.65349;-13.5442;7.731;35.7301;
16.5153;0.845902;-0.0174916;-18.3794;-6.04379;7.2939;-0.0189768;-0.613351;-5.19936;-73.1157;-5.19937;-35.4981;8.641;-13.5441;7.731;35.7716;
16.5253;0.845879;-0.0163617;-18.3589;-6.04406;7.32457;-0.0193038;-0.615492;-5.19936;-73.2263;-5.19937;-35.6087;8.62852;-13.544;7.731;35.813;
16.5353;0.84647;-0.0172176;-18.3381;-6.04434;7.3557;-0.0196308;-0.6177;-5.19936;-73.337;-5.19937;-35.7194;8.61604;-13.544;7.731;35.8545;
16.5453;0.852108;-0.0188877;-18.3184;-6.04461;7.38504;-0.0199248;-0.619802;-5.19936;-73.4488;-5.19937;-35.8312;8.60354;-13.5439;7.731;35.8964;
16.5553;0.855908;-0.0202865;-18.2978;-6.04489;7.41593;-0.0202673;-0.622031;-5.19936;-73.5606;-5.19937;-35.943;8.59105;-13.5438;7.731;35.9382;
16.5653;0.835506;-0.0171466;-18.2766;-6.04518;7.4472;-0.0206257;-0.62435;-5.19936;-73.6724;-5.19937;-36.0548;8.57856;-13.5437;7.731;35.9801;
16.5753;0.826476;-0.0179151;-18.2557;-6.04546;7.47724;-0.0209458;-0.626661;-5.19936;-73.7842;-5.19937;-36.1666;8.56607;-13.5436;7.731;36.022;
16.5853;0.824602;-0.0181913;-18.2351;-6.04575;7.50674;-0.0212611;-0.628972;-5.19936;-73.896;-5.19937;-36.2784;8.55357;-13.5435;7.731;36.0639;
16.5953;0.824208;-0.0155296;-18.2143;-6.04603;7.53619;-0.0215528;-0.631314;-5.19936;-74.0074;-5.19937;-36.3898;8.54105;-13.5434;7.731;36.1056;
16.6053;0.824067;-0.0168296;-18.1932;-6.04633;7.56614;-0.0218636;-0.633728;-5.19936;-74.1187;-5.19937;-36.5011;8.52853;-13.5433;7.731;36.1473;
16.6153;0.822259;-0.0165642;-18.1724;-6.04662;7.59534;-0.0221608;-0.636114;-5.19936;-74.23;-5.19937;-36.6124;8.51602;-13.5432;7.731;36.189;
16.6253;0.805927;-0.0168888;-18.1512;-6.04692;7.62485;-0.0224603;-0.638582;-5.19936;-74.3413;-5.19937;-36.7237;8.5035;-13.5431;7.731;36.2307;
16.6353;0.793864;-0.0196958;-18.1299;-6.04722;7.65362;-0.022728;-0.641068;-5.19936;-74.4527;-5.19937;-36.835;8.49098;-13.543;7.731;36.2724;
16.6453;0.791866;-0.0187759;-18.1089;-6.04751;7.68171;-0.023063;-0.643544;-5.19936;-74.5638;-5.19937;-36.9462;8.47848;-13.5429;7.731;36.3141;
16.6553;0.794611;-0.0157498;-18.0877;-6.04782;7.71005;-0.0233276;-0.646081;-5.19936;-74.675;-5.19937;-37.0574;8.46597;-13.5428;7.731;36.3557;
16.6653;0.805764;-0.0164743;-18.0664;-6.04812;7.73869;-0.0236145;-0.648651;-5.19936;-74.7862;-5.19937;-37.1686;8.45347;-13.5427;7.731;36.3974;
16.6753;0.81167;-0.0163192;-18.0447;-6.04844;7.76794;-0.0239043;-0.651274;-5.19936;-74.8974;-5.19937;-37.2797;8.44096;-13.5426;7.731;36.439;
16.6853;0.812664;-0.017195;-18.0219;-6.04877;7.79884;-0.0242358;-0.654074;-5.19936;-75.0083;-5.19937;-37.3906;8.42846;-13.5426;7.731;36.4806;
16.6953;0.81283;-0.0177774;-18.0015;-6.04906;7.82639;-0.0245305;-0.656605;-5.19936;-75.1173;-5.19937;-37.4996;8.41596;-13.5425;7.731;36.5214;
16.7053;0.81292;-0.0173875;-17.9792;-6.04939;7.85625;-0.0248472;-0.659385;-5.19936;-75.2262;-5.19937;-37.6086;8.40346;-13.5424;7.731;36.5622;
16.7153;0.812981;-0.0176709;-17.9571;-6.04972;7.8859;-0.0251472;-0.662178;-5.19936;-75.3352;-5.19937;-37.7175;8.39096;-13.5423;7.731;36.603;
16.7253;0.823253;-0.0235809;-17.9355;-6.05003;7.91475;-0.0254987;-0.664921;-5.19936;-75.4442;-5.19937;-37.8265;8.37846;-13.5422;7.731;36.6438;
16.7353;0.832193;-0.0207931;-17.9146;-6.05035;7.94318;-0.0258523;-0.667626;-5.19936;-75.5531;-5.19937;-37.9355;8.36595;-13.5421;7.731;36.6847;
16.7453;0.834228;-0.0231317;-17.8908;-6.0507;7.97538;-0.026246;-0.670722;-5.19936;-75.6664;-5.19937;-38.0487;8.35341;-13.542;7.731;36.7271;
16.7553;0.834623;-0.0237908;-17.8685;-6.05104;8.00559;-0.0266979;-0.673672;-5.19936;-75.7796;-5.19937;-38.1619;8.34088;-13.5419;7.731;36.7695;
16.7653;0.834734;-0.0233587;-17.8465;-6.05137;8.03525;-0.027112;-0.676626;-5.19936;-75.8929;-5.19937;-38.2752;8.32835;-13.5418;7.731;36.8119;
16.7753;0.834773;-0.0250348;-17.8246;-6.0517;8.06469;-0.0275612;-0.679611;-5.19936;-76.0062;-5.19937;-38.3884;8.31581;-13.5417;7.731;36.8544;
16.7853;0.834763;-0.028174;-17.8021;-6.05205;8.09482;-0.0280911;-0.682721;-5.19936;-76.1194;-5.19937;-38.5016;8.30328;-13.5416;7.731;36.8968;
16.7953;0.834731;-0.0267268;-17.7793;-6.0524;8.12532;-0.0287032;-0.685943;-5.19936;-76.2299;-5.19937;-38.6122;8.29078;-13.5416;7.731;36.9382;
16.8053;0.834278;-0.0267313;-17.757;-6.05275;8.15491;-0.0292548;-0.68915;-5.19936;-76.3405;-5.19937;-38.7227;8.27828;-13.5415;7.731;36.9796;
16.8154;0.826238;-0.0298203;-17.7342;-6.05311;8.18494;-0.0298757;-0.692494;-5.19936;-76.451;-5.19937;-38.8333;8.26577;-13.5414;7.731;37.021;
16.8254;0.815457;-0.0309668;-17.7116;-6.05346;8.21423;-0.030515;-0.695876;-5.19936;-76.5616;-5.19937;-38.9438;8.25327;-13.5413;7.731;37.0624;
16.8354;0.813255;-0.0302579;-17.6885;-6.05383;8.24378;-0.0311951;-0.699387;-5.19936;-76.6722;-5.19937;-39.0544;8.24076;-13.5412;7.731;37.1039;
16.8454;0.812819;-0.0367223;-17.6658;-6.0542;8.27272;-0.0318406;-0.702907;-5.19936;-76.7834;-5.19937;-39.1656;8.22826;-13.5411;7.731;37.1455;
16.8554;0.812658;-0.0366561;-17.6427;-6.05457;8.30207;-0.0326225;-0.706565;-5.19936;-76.8946;-5.19937;-39.2768;8.21575;-13.541;7.731;37.1872;
16.8654;0.810835;-0.0352268;-17.6197;-6.05495;8.33119;-0.033418;-0.710284;-5.19936;-77.0058;-5.19937;-39.388;8.20324;-13.5409;7.731;37.2288;
16.8754;0.797415;-0.0366098;-17.5966;-6.05533;8.36011;-0.0342584;-0.714105;-5.19936;-77.117;-5.19937;-39.4992;8.19073;-13.5408;7.731;37.2705;
16.8854;0.791993;-0.0376976;-17.5732;-6.05572;8.38881;-0.0351309;-0.718049;-5.19936;-77.2282;-5.19937;-39.6104;8.17823;-13.5407;7.731;37.3122;
16.8954;0.791045;-0.0374401;-17.5497;-6.05611;8.41753;-0.0360078;-0.72211;-5.19936;-77.34;-5.19937;-39.7222;8.16577;-13.5406;7.731;37.354;
16.9054;0.782966;-0.0397153;-17.5264;-6.05651;8.44574;-0.0368798;-0.7262;-5.19936;-77.4517;-5.19937;-39.8339;8.15331;-13.5406;7.731;37.3959;
16.9154;0.77373;-0.0408569;-17.5027;-6.05691;8.47404;-0.0378061;-0.730451;-5.19936;-77.5634;-5.19937;-39.9456;8.14085;-13.5405;7.731;37.4377;
16.9254;0.769371;-0.0424531;-17.4794;-6.05732;8.50154;-0.0387111;-0.734725;-5.19936;-77.6752;-5.19937;-40.0573;8.12839;-13.5404;7.731;37.4796;
16.9354;0.76618;-0.0431585;-17.4553;-6.05774;8.52967;-0.0396267;-0.739218;-5.19936;-77.7869;-5.19937;-40.169;8.11592;-13.5403;7.731;37.5214;
16.9454;0.763846;-0.0444994;-17.4318;-6.05815;8.55692;-0.0405482;-0.743676;-5.19936;-77.8976;-5.19937;-40.2798;8.1034;-13.5402;7.731;37.5629;
16.9554;0.762172;-0.0414226;-17.4081;-6.05857;8.58426;-0.0414577;-0.748257;-5.19936;-78.0083;-5.19937;-40.3905;8.09089;-13.5401;7.731;37.6044;
16.9654;0.760877;-0.0445307;-17.3838;-6.05901;8.61212;-0.0423672;-0.753036;-5.19936;-78.1191;-5.19937;-40.5012;8.07838;-13.54;7.731;37.6459;
16.9754;0.758789;-0.0445686;-17.3599;-6.05945;8.6395;-0.043274;-0.757839;-5.19936;-78.2298;-5.19937;-40.612;8.06587;-13.5399;7.731;37.6874;
16.9854;0.752089;-0.0453817;-17.336;-6.05989;8.66656;-0.0441326;-0.762697;-5.19936;-78.3406;-5.19937;-40.7227;8.05335;-13.5398;7.731;37.7288;
16.9954;0.744565;-0.0434796;-17.3116;-6.06034;8.69375;-0.0450186;-0.767716;-5.19936;-78.4515;-5.19937;-40.8336;8.04081;-13.5397;7.731;37.7704;
17.0054;0.739155;-0.0464807;-17.2875;-6.06079;8.72041;-0.0458988;-0.77278;-5.19936;-78.5623;-5.19937;-40.9445;8.02828;-13.5396;7.731;37.8119;
17.0154;0.73519;-0.0498445;-17.2632;-6.06124;8.74694;-0.0467686;-0.777945;-5.19936;-78.6732;-5.19937;-41.0553;8.01574;-13.5396;7.731;37.8534;
17.0254;0.732179;-0.047882;-17.2385;-6.06171;8.77378;-0.0476796;-0.78329;-5.19936;-78.7841;-5.19937;-41.1662;8.00321;-13.5395;7.731;37.895;
17.0354;0.727492;-0.0508891;-17.2142;-6.06218;8.79995;-0.0485925;-0.788615;-5.19936;-78.895;-5.19937;-41.2771;7.99069;-13.5394;7.731;37.9365;
17.0454;0.720924;-0.0509657;-17.1904;-6.06264;8.82529;-0.0495218;-0.793938;-5.19936;-79.0066;-5.19937;-41.3888;7.97824;-13.5393;7.731;37.9784;
17.0554;0.715864;-0.0526387;-17.1666;-6.06311;8.85034;-0.0504597;-0.799345;-5.19936;-79.1183;-5.19937;-41.5004;7.96578;-13.5392;7.731;38.0202;
17.0654;0.709809;-0.0531593;-17.14;-6.06363;8.87808;-0.051522;-0.8055;-5.19936;-79.2299;-5.19937;-41.612;7.95333;-13.5391;7.731;38.062;
17.0754;0.704829;-0.0546514;-17.1164;-6.06411;8.90243;-0.0524462;-0.81105;-5.19936;-79.3415;-5.19937;-41.7236;7.94088;-13.539;7.731;38.1038;
17.0854;0.70106;-0.0531335;-17.0916;-6.0646;8.92773;-0.0534777;-0.816985;-5.19936;-79.4531;-5.19936;-41.8352;7.92841;-13.5389;7.731;38.1456;
17.0954;0.698208;-0.0532771;-17.0661;-6.06513;8.95362;-0.0545492;-0.823209;-5.19936;-79.5644;-5.19936;-41.9465;7.9159;-13.5388;7.731;38.1873;
17.1054;0.696117;-0.0557125;-17.0413;-6.06563;8.97857;-0.0556108;-0.829351;-5.19936;-79.6757;-5.19936;-42.0578;7.90338;-13.5387;7.731;38.229;
17.1154;0.694652;-0.0534116;-17.0164;-6.06615;9.00358;-0.0566839;-0.83564;-5.19936;-79.787;-5.19936;-42.169;7.89086;-13.5386;7.731;38.2707;
17.1255;0.692153;-0.0601651;-16.9915;-6.06668;9.02841;-0.0577154;-0.842028;-5.19936;-79.8982;-5.19936;-42.2803;7.87835;-13.5386;7.731;38.3124;
17.1355;0.688763;-0.0595047;-16.9663;-6.06721;9.05334;-0.0588509;-0.848593;-5.19936;-80.0095;-5.19936;-42.3916;7.86582;-13.5385;7.731;38.354;
17.1455;0.686266;-0.0596467;-16.9414;-6.06774;9.07781;-0.0600171;-0.855189;-5.19936;-80.1205;-5.19936;-42.5025;7.85326;-13.5384;7.731;38.3956;
17.1555;0.68446;-0.0584501;-16.9163;-6.06829;9.1024;-0.0611665;-0.861963;-5.19936;-80.2314;-5.19936;-42.6135;7.8407;-13.5383;7.731;38.4372;
17.1655;0.678063;-0.0628179;-16.8905;-6.06885;9.12736;-0.0623714;-0.869023;-5.19936;-80.3424;-5.19936;-42.7244;7.82813;-13.5382;7.731;38.4787;
17.1755;0.672663;-0.0634168;-16.8656;-6.0694;9.1512;-0.0635295;-0.875958;-5.19936;-80.4533;-5.19936;-42.8354;7.81557;-13.5381;7.731;38.5203;
17.1855;0.668523;-0.0645955;-16.8398;-6.06998;9.17561;-0.0646989;-0.883232;-5.19936;-80.5642;-5.19936;-42.9463;7.80303;-13.538;7.731;38.5618;
17.1955;0.665365;-0.0670737;-16.8146;-6.07055;9.19939;-0.0659462;-0.890476;-5.19936;-80.6736;-5.19936;-43.0556;7.79059;-13.5379;7.731;38.6028;
17.2055;0.663225;-0.0630433;-16.7887;-6.07114;9.22361;-0.0671721;-0.898036;-5.19936;-80.7829;-5.19936;-43.1649;7.77814;-13.5378;7.731;38.6437;
17.2155;0.661493;-0.0669883;-16.7628;-6.07174;9.24761;-0.0683972;-0.905682;-5.19936;-80.8922;-5.19936;-43.2743;7.76569;-13.5377;7.731;38.6847;
17.2255;0.660246;-0.0706565;-16.7375;-6.07233;9.2711;-0.0696287;-0.913307;-5.19936;-81.0016;-5.19936;-43.3836;7.75324;-13.5377;7.731;38.7257;
17.2355;0.659283;-0.0706893;-16.711;-6.07296;9.29546;-0.0709135;-0.921368;-5.19936;-81.111;-5.19936;-43.493;7.74078;-13.5376;7.731;38.7667;
17.2455;0.658565;-0.0734005;-16.6856;-6.07356;9.31881;-0.0721746;-0.929251;-5.19936;-81.2243;-5.19936;-43.6063;7.72828;-13.5375;7.731;38.8091;
17.2555;0.658112;-0.0732067;-16.659;-6.0742;9.34314;-0.0734936;-0.937617;-5.19936;-81.3375;-5.19936;-43.7195;7.71577;-13.5374;7.731;38.8515;
17.2655;0.657773;-0.0714768;-16.6332;-6.07483;9.36665;-0.0747699;-0.945849;-5.19936;-81.4508;-5.19936;-43.8328;7.70326;-13.5373;7.731;38.8939;
17.2755;0.657472;-0.0726226;-16.6074;-6.07547;9.39014;-0.0760224;-0.954211;-5.19936;-81.5641;-5.19936;-43.9461;7.69075;-13.5372;7.731;38.9364;
17.2855;0.659926;-0.0743397;-16.5813;-6.07612;9.4138;-0.0773597;-0.962781;-5.19936;-81.6769;-5.19936;-44.0589;7.67823;-13.5371;7.731;38.9787;
17.2955;0.664834;-0.0772829;-16.5552;-6.07678;9.43766;-0.0786354;-0.971507;-5.19936;-81.7876;-5.19936;-44.1696;7.66571;-13.537;7.731;39.0201;
17.3055;0.667788;-0.0815548;-16.5288;-6.07745;9.46174;-0.0800065;-0.980405;-5.19936;-81.8983;-5.19936;-44.2802;7.65318;-13.5369;7.731;39.0616;
17.3155;0.668202;-0.0787022;-16.5028;-6.07812;9.48557;-0.0814402;-0.989343;-5.19936;-82.0089;-5.19936;-44.3909;7.64065;-13.5368;7.731;39.103;
17.3255;0.667987;-0.081048;-16.4759;-6.07882;9.51007;-0.0829102;-0.998724;-5.19936;-82.1196;-5.19936;-44.5016;7.62813;-13.5367;7.731;39.1445;
17.3355;0.667877;-0.0820881;-16.4492;-6.07952;9.53433;-0.0843418;-1.00819;-5.19936;-82.2303;-5.19936;-44.6123;7.61561;-13.5367;7.731;39.1859;
17.3455;0.667668;-0.0866889;-16.4228;-6.08022;9.55836;-0.0857851;-1.01771;-5.19936;-82.3415;-5.19936;-44.7234;7.60312;-13.5366;7.731;39.2276;
17.3555;0.667533;-0.0904009;-16.3963;-6.08094;9.58229;-0.0872759;-1.02736;-5.19936;-82.4526;-5.19936;-44.8346;7.59063;-13.5365;7.731;39.2692;
17.3655;0.667174;-0.0924863;-16.3695;-6.08167;9.60649;-0.0888464;-1.03732;-5.19936;-82.5638;-5.19936;-44.9458;7.57814;-13.5364;7.731;39.3109;
17.3755;0.66533;-0.0925815;-16.3436;-6.08238;9.62978;-0.0904242;-1.04709;-5.19936;-82.675;-5.19936;-45.0569;7.56566;-13.5363;7.731;39.3525;
17.3855;0.662858;-0.0909783;-16.3167;-6.08313;9.65375;-0.0921226;-1.05738;-5.19936;-82.7862;-5.19936;-45.1681;7.55316;-13.5362;7.731;39.3942;
17.3955;0.660827;-0.0961645;-16.29;-6.08388;9.67745;-0.0938087;-1.06776;-5.19936;-82.8975;-5.19936;-45.2794;7.54065;-13.5361;7.731;39.4359;
17.4055;0.659538;-0.0988914;-16.2633;-6.08464;9.70108;-0.0954665;-1.07835;-5.19936;-83.0087;-5.19936;-45.3907;7.52815;-13.536;7.731;39.4776;
17.4155;0.65751;-0.0993078;-16.2358;-6.08544;9.72526;-0.0973123;-1.08943;-5.19936;-83.12;-5.19936;-45.502;7.51564;-13.5359;7.731;39.5192;
17.4255;0.654142;-0.100764;-16.2087;-6.08623;9.74892;-0.0991245;-1.10051;-5.19936;-83.2313;-5.19936;-45.6132;7.50313;-13.5358;7.731;39.5609;
17.4356;0.651496;-0.102141;-16.1816;-6.08703;9.7725;-0.100897;-1.11179;-5.19936;-83.3426;-5.19936;-45.7245;7.49062;-13.5357;7.731;39.6026;
17.4456;0.649572;-0.103535;-16.1547;-6.08784;9.79568;-0.10273;-1.12314;-5.19936;-83.4539;-5.19936;-45.8358;7.47814;-13.5357;7.731;39.6443;
17.4556;0.648174;-0.103484;-16.1271;-6.08867;9.81935;-0.104591;-1.13497;-5.19936;-83.5652;-5.19936;-45.9472;7.46565;-13.5356;7.731;39.686;
17.4656;0.647039;-0.106193;-16.1003;-6.08949;9.84227;-0.106454;-1.14664;-5.19936;-83.6766;-5.19936;-46.0585;7.45316;-13.5355;7.731;39.7277;
17.4756;0.644313;-0.107588;-16.0732;-6.09034;9.86533;-0.108314;-1.15861;-5.19936;-83.7879;-5.19936;-46.1698;7.44068;-13.5354;7.731;39.7694;
17.4856;0.641237;-0.108042;-16.0444;-6.09124;9.88961;-0.110233;-1.1715;-5.19936;-83.8991;-5.19936;-46.281;7.42819;-13.5353;7.731;39.8111;
17.4956;0.639032;-0.109254;-16.0171;-6.09211;9.91252;-0.112073;-1.18392;-5.19936;-84.0098;-5.19936;-46.3917;7.41568;-13.5352;7.731;39.8526;
17.5056;0.63738;-0.11113;-15.9903;-6.09297;9.93485;-0.113878;-1.19623;-5.19936;-84.1205;-5.19936;-46.5024;7.40318;-13.5351;7.731;39.894;
17.5156;0.636302;-0.108532;-15.9631;-6.09386;9.95744;-0.115665;-1.2089;-5.19936;-84.2312;-5.19936;-46.6131;7.39068;-13.535;7.731;39.9355;
17.5256;0.57695;-0.107618;-15.934;-6.09481;9.98;-0.11752;-1.22265;-5.19936;-84.3419;-5.19936;-46.7238;7.37818;-13.5349;7.731;39.977;
17.5356;0.575014;-0.110083;-15.9073;-6.09571;10;-0.119125;-1.23544;-5.19936;-84.4527;-5.19936;-46.8346;7.36568;-13.5348;7.731;40.0185;
17.5456;0.574928;-0.11143;-15.8798;-6.09663;10.0205;-0.120696;-1.24867;-5.19936;-84.5641;-5.19936;-46.946;7.35318;-13.5348;7.731;40.0602;
17.5556;0.570246;-0.11206;-15.8506;-6.09763;10.0422;-0.122477;-1.26291;-5.19936;-84.6756;-5.19936;-47.0574;7.34068;-13.5347;7.731;40.102;
17.5656;0.565665;-0.109785;-15.8243;-6.09853;10.0614;-0.123988;-1.27587;-5.19936;-84.787;-5.19936;-47.1689;7.32818;-13.5346;7.731;40.1437;
17.5756;0.565571;-0.109216;-15.7958;-6.09953;10.0822;-0.125587;-1.29005;-5.19936;-84.8984;-5.19936;-47.2803;7.31568;-13.5345;7.731;40.1854;
17.5856;0.565759;-0.106241;-15.7681;-6.1005;10.1024;-0.127025;-1.30395;-5.19936;-85.0098;-5.19936;-47.3917;7.30317;-13.5344;7.731;40.2272;
17.5956;0.565687;-0.10976;-15.7402;-6.10149;10.1227;-0.128487;-1.3181;-5.19936;-85.1208;-5.19936;-47.5027;7.29063;-13.5343;7.731;40.2688;
17.6056;0.565959;-0.108281;-15.7113;-6.10253;10.1436;-0.129839;-1.33282;-5.19936;-85.2319;-5.19936;-47.6137;7.27809;-13.5342;7.731;40.3103;
17.6156;0.566392;-0.105419;-15.6833;-6.10355;10.1639;-0.131134;-1.34724;-5.19936;-85.3429;-5.19936;-47.7247;7.26556;-13.5341;7.731;40.3519;
17.6256;0.566733;-0.105372;-15.6551;-6.10458;10.1843;-0.132396;-1.36184;-5.19936;-85.4539;-5.19936;-47.8358;7.25302;-13.534;7.731;40.3935;
17.6356;0.567075;-0.106619;-15.6265;-6.10564;10.2049;-0.133667;-1.37676;-5.19936;-85.5649;-5.19936;-47.9468;7.24049;-13.5339;7.731;40.4351;
17.6456;0.567695;-0.103465;-15.5982;-6.10669;10.2253;-0.134835;-1.39163;-5.19936;-85.6759;-5.19936;-48.0578;7.22798;-13.5338;7.731;40.4767;
17.6556;0.568141;-0.104766;-15.5701;-6.10775;10.2456;-0.135941;-1.40646;-5.19936;-85.7869;-5.19936;-48.1688;7.21546;-13.5338;7.731;40.5183;
17.6656;0.568649;-0.105183;-15.5419;-6.10882;10.2659;-0.137033;-1.42146;-5.19936;-85.8979;-5.19936;-48.2797;7.20295;-13.5337;7.731;40.5598;
17.6756;0.569129;-0.106244;-15.5132;-6.10993;10.2865;-0.138202;-1.43682;-5.19936;-86.0089;-5.19936;-48.3907;7.19044;-13.5336;7.731;40.6014;
17.6856;0.569655;-0.106395;-15.4845;-6.11104;10.3071;-0.139369;-1.45226;-5.19936;-86.1199;-5.19936;-48.5017;7.17795;-13.5335;7.731;40.643;
17.6956;0.570098;-0.108004;-15.4557;-6.11216;10.3278;-0.14051;-1.4679;-5.19936;-86.2308;-5.19936;-48.6127;7.16549;-13.5334;7.731;40.6846;
17.7056;0.570367;-0.112683;-15.4267;-6.11331;10.3486;-0.141726;-1.48377;-5.19936;-86.3418;-5.19936;-48.7236;7.15304;-13.5333;7.731;40.7261;
17.7156;0.570755;-0.114599;-15.3982;-6.11444;10.369;-0.143019;-1.49942;-5.19936;-86.4528;-5.19936;-48.8346;7.14058;-13.5332;7.731;40.7677;
17.7256;0.570914;-0.119687;-15.3691;-6.11561;10.3898;-0.144437;-1.51561;-5.19936;-86.5637;-5.19936;-48.9455;7.12812;-13.5331;7.731;40.8093;
17.7356;0.571115;-0.123954;-15.3403;-6.11678;10.4103;-0.145865;-1.53175;-5.19936;-86.6747;-5.19936;-49.0565;7.11565;-13.533;7.731;40.8508;
