Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6544;0.801414;0.0208234;-39.6011;-5.54857;22.2714;0.0175004;-0.164964;-5.19937;-30.3612;-5.19937;7.24469;5.86883;-13.9919;7.73029;19.7486;
12.6644;0.802481;0.0194704;-39.539;-5.5487;22.3004;0.0173924;-0.162784;-5.19937;-30.4719;-5.19937;7.13405;5.88131;-13.9918;7.73029;19.7901;
12.6744;0.803328;0.0211256;-39.4769;-5.54883;22.3294;0.0172838;-0.160619;-5.19937;-30.5827;-5.19937;7.02335;5.89376;-13.9917;7.7303;19.8316;
12.6844;0.804064;0.0218816;-39.4178;-5.54894;22.3569;0.0172281;-0.158578;-5.19937;-30.6938;-5.19937;6.9123;5.90622;-13.9916;7.7303;19.8733;
12.6944;0.791115;0.0210421;-39.3557;-5.54907;22.3856;0.0171837;-0.156447;-5.19937;-30.8049;-5.19937;6.80125;5.91868;-13.9915;7.7303;19.9149;
12.7044;0.768581;0.0204674;-39.2932;-5.54919;22.4138;0.0171054;-0.15431;-5.19937;-30.916;-5.19937;6.69021;5.93114;-13.9914;7.73031;19.9566;
12.7144;0.763385;0.0213078;-39.2314;-5.54931;22.4411;0.0170308;-0.15221;-5.19937;-31.0272;-5.19937;6.57916;5.94362;-13.9912;7.73031;19.9982;
12.7244;0.762632;0.0217083;-39.1686;-5.54942;22.4687;0.0169813;-0.150091;-5.19937;-31.1383;-5.19937;6.46805;5.95612;-13.9911;7.73031;20.0399;
12.7345;0.762476;0.0198948;-39.1054;-5.54954;22.4965;0.0168973;-0.147965;-5.19937;-31.2498;-5.19937;6.35664;5.96861;-13.991;7.73032;20.0817;
12.7445;0.762308;0.0188989;-39.0424;-5.54966;22.5242;0.0167491;-0.145866;-5.19937;-31.3613;-5.19937;6.24522;5.98111;-13.9909;7.73032;20.1234;
12.7545;0.752129;0.0200509;-38.9806;-5.54977;22.5512;0.0166409;-0.143827;-5.19937;-31.4728;-5.19937;6.13381;5.9936;-13.9908;7.73032;20.1652;
12.7645;0.664914;0.0204169;-38.9171;-5.54988;22.5765;0.0165618;-0.141749;-5.19937;-31.5843;-5.19937;6.0224;6.00611;-13.9907;7.73033;20.207;
12.7745;0.646256;0.0185877;-38.8537;-5.54999;22.6002;0.0164501;-0.139689;-5.19937;-31.6957;-5.19937;5.91106;6.01861;-13.9906;7.73033;20.2487;
12.7845;0.641927;0.0177472;-38.7909;-5.55009;22.6234;0.0162807;-0.137665;-5.19937;-31.8068;-5.19937;5.8;6.03111;-13.9905;7.73034;20.2904;
12.7945;0.640491;0.0189525;-38.7281;-5.5502;22.6464;0.0161525;-0.135668;-5.19937;-31.918;-5.19937;5.68894;6.04361;-13.9904;7.73034;20.332;
12.8045;0.639848;0.0194628;-38.665;-5.5503;22.6695;0.0160619;-0.133677;-5.19937;-32.0291;-5.19937;5.57789;6.05611;-13.9902;7.73035;20.3737;
12.8145;0.638779;0.0196851;-38.6019;-5.5504;22.6926;0.0159857;-0.1317;-5.19937;-32.1402;-5.19937;5.46683;6.0686;-13.9901;7.73035;20.4153;
12.8245;0.583517;0.0180363;-38.5414;-5.5505;22.7141;0.015885;-0.129809;-5.19937;-32.2513;-5.19937;5.35583;6.08108;-13.99;7.73035;20.4569;
12.8345;0.511164;0.0182424;-38.4748;-5.5506;22.7348;0.0157483;-0.127747;-5.19937;-32.3622;-5.19937;5.24503;6.09357;-13.9899;7.73036;20.4985;
12.8445;0.453437;0.0187221;-38.4124;-5.5507;22.752;0.0156464;-0.125826;-5.19937;-32.473;-5.19937;5.13422;6.10605;-13.9898;7.73036;20.54;
12.8545;0.355969;0.0189138;-38.3512;-5.55079;22.7655;0.015558;-0.123955;-5.19937;-32.5839;-5.19937;5.02342;6.11854;-13.9897;7.73037;20.5816;
12.8645;0.335015;0.019201;-38.2886;-5.55088;22.7777;0.015479;-0.122047;-5.19937;-32.6948;-5.19937;4.91262;6.13103;-13.9896;7.73037;20.6231;
12.8745;0.3301;0.0142332;-38.2235;-5.55097;22.79;0.0153796;-0.120069;-5.19937;-32.8058;-5.19937;4.80168;6.14353;-13.9895;7.73038;20.6647;
12.8845;0.328168;0.0165285;-38.16;-5.55106;22.8019;0.0151865;-0.118159;-5.19937;-32.9174;-5.19937;4.69016;6.15604;-13.9893;7.73039;20.7065;
12.8945;0.326709;0.0178003;-38.0965;-5.55115;22.8137;0.0150586;-0.116269;-5.19937;-33.029;-5.19937;4.57865;6.16854;-13.9892;7.73039;20.7484;
12.9045;0.323373;0.0184707;-38.0353;-5.55123;22.825;0.014971;-0.114462;-5.19937;-33.1405;-5.19937;4.46713;6.18104;-13.9891;7.7304;20.7902;
12.9145;0.298307;0.0187527;-37.9682;-5.55132;22.8368;0.0148968;-0.112493;-5.19937;-33.2521;-5.19937;4.35562;6.19352;-13.989;7.7304;20.832;
12.9245;0.292584;0.0167172;-37.9051;-5.5514;22.8474;0.0148118;-0.110651;-5.19937;-33.3635;-5.19937;4.24425;6.206;-13.9889;7.73041;20.8737;
12.9345;0.291076;0.0178478;-37.8417;-5.55148;22.8579;0.0147042;-0.108811;-5.19937;-33.4744;-5.19937;4.13342;6.21848;-13.9888;7.73041;20.9153;
12.9445;0.290589;0.0184297;-37.7803;-5.55156;22.868;0.0146309;-0.107042;-5.19937;-33.5853;-5.19937;4.02259;6.23096;-13.9887;7.73042;20.9569;
12.9545;0.28202;0.0184937;-37.7171;-5.55164;22.8784;0.0145722;-0.10523;-5.19937;-33.6962;-5.19937;3.91175;6.24343;-13.9886;7.73042;20.9984;
12.9645;0.271339;0.0141198;-37.6533;-5.55171;22.8883;0.014461;-0.103411;-5.19937;-33.8071;-5.19937;3.80092;6.25583;-13.9884;7.73043;21.04;
12.9745;0.269407;0.0160718;-37.5897;-5.55178;22.898;0.0142949;-0.101616;-5.19937;-33.9176;-5.19937;3.69055;6.2682;-13.9883;7.73044;21.0813;
12.9845;0.269242;0.0170712;-37.5265;-5.55186;22.9076;0.0141854;-0.0998531;-5.19937;-34.0265;-5.19937;3.58168;6.28058;-13.9882;7.73044;21.1222;
12.9945;0.269429;0.0175503;-37.462;-5.55193;22.9175;0.0141044;-0.0980681;-5.19937;-34.1354;-5.19937;3.47281;6.29295;-13.9881;7.73045;21.163;
13.0045;0.27315;0.0164636;-37.3983;-5.552;22.9272;0.0140113;-0.0963185;-5.19937;-34.2444;-5.19937;3.36393;6.30532;-13.988;7.73045;21.2038;
13.0145;0.331172;0.014486;-37.3346;-5.55206;22.938;0.0138387;-0.0945833;-5.19937;-34.3533;-5.19937;3.25506;6.31791;-13.9879;7.73046;21.2446;
13.0246;0.386431;0.0157766;-37.2743;-5.55213;22.9506;0.0137102;-0.0929624;-5.19937;-34.4624;-5.19937;3.14606;6.33062;-13.9878;7.73046;21.2855;
13.0346;0.395109;0.0142805;-37.2133;-5.55219;22.9641;0.0136028;-0.0913374;-5.19937;-34.5758;-5.19937;3.03272;6.34333;-13.9877;7.73047;21.328;
13.0446;0.366303;0.0150178;-37.1424;-5.55226;22.9792;0.0134453;-0.0894698;-5.19937;-34.6892;-5.19937;2.91939;6.35603;-13.9875;7.73048;21.3705;
13.0546;0.360149;0.0157425;-37.0769;-5.55232;22.9926;0.0133311;-0.0877626;-5.19937;-34.8026;-5.19937;2.80605;6.36874;-13.9874;7.73048;21.413;
13.0646;0.35959;0.0131073;-37.016;-5.55238;23.005;0.0131575;-0.0861921;-5.19937;-34.916;-5.19937;2.69272;6.38107;-13.9873;7.73049;21.4555;
13.0746;0.359911;0.0137401;-36.9487;-5.55244;23.0186;0.0129613;-0.0844825;-5.19937;-35.0289;-5.19937;2.57988;6.39332;-13.9872;7.7305;21.4978;
13.0846;0.360254;0.0128741;-36.8856;-5.5525;23.0314;0.0127774;-0.0829074;-5.19937;-35.14;-5.19937;2.46883;6.40557;-13.9871;7.7305;21.5394;
13.0946;0.35198;0.013967;-36.8243;-5.55255;23.0438;0.0126391;-0.0814014;-5.19937;-35.2511;-5.19937;2.35778;6.41782;-13.987;7.73051;21.581;
13.1046;0.330042;0.0115203;-36.7643;-5.5526;23.0553;0.0124675;-0.079946;-5.19937;-35.3622;-5.19937;2.24673;6.43007;-13.9869;7.73051;21.6227;
13.1146;0.318681;0.00707425;-36.6936;-5.55266;23.0681;0.0121993;-0.0782611;-5.19937;-35.4733;-5.19937;2.13568;6.44269;-13.9868;7.73052;21.6643;
13.1246;0.317213;0.00929488;-36.6295;-5.55272;23.0796;0.0119215;-0.0767795;-5.19937;-35.5844;-5.19937;2.02463;6.45544;-13.9867;7.73053;21.7059;
13.1346;0.316616;0.00938989;-36.5653;-5.55277;23.091;0.0116908;-0.0753322;-5.19937;-35.6956;-5.19937;1.91355;6.46818;-13.9865;7.73053;21.7476;
13.1446;0.316181;0.00687118;-36.5037;-5.55282;23.1019;0.0114828;-0.0739761;-5.19937;-35.8067;-5.19937;1.80248;6.48093;-13.9864;7.73054;21.7892;
13.1546;0.314975;0.00812611;-36.436;-5.55287;23.1139;0.0111881;-0.072522;-5.19937;-35.9178;-5.19937;1.6914;6.49368;-13.9863;7.73054;21.8309;
13.1646;0.298949;0.00726253;-36.3728;-5.55292;23.1247;0.01095;-0.0712039;-5.19937;-36.029;-5.19937;1.58033;6.50624;-13.9862;7.73055;21.8725;
13.1746;0.294167;0.0060823;-36.3084;-5.55297;23.1354;0.0107042;-0.0698949;-5.19937;-36.1402;-5.19937;1.46913;6.51876;-13.9861;7.73056;21.9142;
13.1846;0.292959;0.00575326;-36.2466;-5.55301;23.1456;0.0104289;-0.0686699;-5.19937;-36.2519;-5.19937;1.35747;6.53128;-13.986;7.73056;21.9561;
13.1946;0.289984;0.00749001;-36.1795;-5.55306;23.1565;0.0101598;-0.0673804;-5.19937;-36.3636;-5.19937;1.24581;6.5438;-13.9859;7.73057;21.9979;
13.2046;0.274555;0.00467416;-36.1181;-5.55311;23.1661;0.00985808;-0.0662365;-5.19937;-36.4754;-5.19937;1.13416;6.55632;-13.9857;7.73057;22.0398;
13.2146;0.271059;0.00646675;-36.0555;-5.55315;23.1757;0.00960308;-0.0651061;-5.19937;-36.5871;-5.19937;1.0225;6.5688;-13.9856;7.73058;22.0816;
13.2246;0.270181;0.00583705;-35.9907;-5.5532;23.1855;0.00936289;-0.0639644;-5.19937;-36.6985;-5.19937;0.911099;6.58127;-13.9855;7.73059;22.1234;
13.2346;0.269887;0.0065564;-35.9214;-5.55325;23.1959;0.00911614;-0.0627755;-5.19937;-36.8092;-5.19937;0.800512;6.59374;-13.9854;7.73059;22.1649;
13.2446;0.269767;0.00724248;-35.8568;-5.5533;23.2057;0.00893053;-0.0616941;-5.19937;-36.9198;-5.19937;0.689926;6.60622;-13.9853;7.7306;22.2063;
13.2546;0.26867;0.00764472;-35.7945;-5.55334;23.2151;0.00877418;-0.0606656;-5.19937;-37.0304;-5.19937;0.57934;6.61869;-13.9852;7.7306;22.2478;
13.2646;0.255923;0.00793261;-35.7316;-5.55338;23.2243;0.00863211;-0.0596394;-5.19937;-37.1411;-5.19937;0.468753;6.63118;-13.9851;7.73061;22.2892;
13.2746;0.249153;0.00823052;-35.6659;-5.55342;23.2335;0.00849756;-0.0585774;-5.19937;-37.2518;-5.19937;0.358079;6.64368;-13.985;7.73061;22.3307;
13.2846;0.248267;0.00854291;-35.6034;-5.55346;23.2422;0.00838368;-0.0575739;-5.19937;-37.3628;-5.19937;0.247148;6.65618;-13.9849;7.73062;22.3723;
13.2946;0.248065;0.00889011;-35.5389;-5.55351;23.2511;0.00827958;-0.0565437;-5.19937;-37.4738;-5.19937;0.136216;6.66868;-13.9847;7.73063;22.4139;
13.3047;0.248001;0.00925517;-35.4742;-5.55355;23.26;0.00818895;-0.0555139;-5.19937;-37.5848;-5.19937;0.0252849;6.68118;-13.9846;7.73063;22.4555;
13.3147;0.250464;0.00964254;-35.4067;-5.55359;23.2694;0.00810965;-0.0544455;-5.19937;-37.6957;-5.19937;-0.0856464;6.69368;-13.9845;7.73064;22.4971;
13.3247;0.429145;0.0102086;-35.3419;-5.55363;23.2816;0.00805303;-0.0534209;-5.19937;-37.8067;-5.19937;-0.196568;6.70618;-13.9844;7.73064;22.5386;
13.3347;0.510748;0.0105659;-35.2767;-5.55366;23.2992;0.00801307;-0.0523933;-5.19937;-37.9177;-5.19937;-0.307455;6.71868;-13.9843;7.73065;22.5802;
13.3447;0.522475;0.0108045;-35.2121;-5.5537;23.3178;0.00798321;-0.0513758;-5.19937;-38.0286;-5.19937;-0.418341;6.73118;-13.9842;7.73065;22.6218;
13.3547;0.521555;0.0109936;-35.1469;-5.55373;23.3367;0.00796026;-0.0503512;-5.19937;-38.1395;-5.19937;-0.529227;6.74368;-13.9841;7.73066;22.6633;
13.3647;0.522801;0.0111867;-35.082;-5.55377;23.3556;0.00794468;-0.0493303;-5.19937;-38.2505;-5.19937;-0.640114;6.75619;-13.984;7.73066;22.7049;
13.3747;0.52488;0.0113599;-35.0168;-5.5538;23.3745;0.00793515;-0.0483076;-5.19937;-38.3615;-5.19937;-0.751097;6.76871;-13.9838;7.73067;22.7465;
13.3847;0.525954;0.0115091;-34.9528;-5.55383;23.3931;0.00793101;-0.0473037;-5.19937;-38.4729;-5.19937;-0.862416;6.78123;-13.9837;7.73067;22.7882;
13.3947;0.526741;0.0116354;-34.8871;-5.55387;23.4123;0.00793136;-0.0462741;-5.19937;-38.5842;-5.19937;-0.973735;6.79374;-13.9836;7.73068;22.83;
13.4047;0.560571;0.0125496;-34.8245;-5.55389;23.4309;0.00793878;-0.0452943;-5.19937;-38.6956;-5.19937;-1.08505;6.80626;-13.9835;7.73068;22.8717;
13.4147;0.677841;0.0140823;-34.7579;-5.55392;23.4537;0.00799025;-0.0442494;-5.19937;-38.807;-5.19937;-1.19637;6.81874;-13.9834;7.73069;22.9134;
13.4247;0.724723;0.0133464;-34.6918;-5.55395;23.4795;0.00806167;-0.0432035;-5.19937;-38.9183;-5.19937;-1.30763;6.83122;-13.9833;7.7307;22.9551;
13.4347;0.73367;0.0129663;-34.6261;-5.55398;23.506;0.00810803;-0.0421551;-5.19937;-39.0294;-5.19937;-1.41865;6.8437;-13.9832;7.7307;22.9968;
13.4447;0.712112;0.0128054;-34.5608;-5.554;23.5321;0.00814042;-0.0411074;-5.19937;-39.1404;-5.19937;-1.52968;6.85618;-13.9831;7.73071;23.0384;
13.4547;0.663493;0.0127369;-34.4951;-5.55403;23.5566;0.00816647;-0.0400495;-5.19937;-39.2515;-5.19937;-1.64071;6.86866;-13.9829;7.73071;23.08;
13.4647;0.654067;0.0127733;-34.4318;-5.55405;23.5795;0.00818981;-0.0390282;-5.19937;-39.3626;-5.19937;-1.75173;6.8812;-13.9828;7.73071;23.1216;
13.4747;0.652512;0.0128344;-34.3635;-5.55407;23.604;0.00821535;-0.0379225;-5.19937;-39.4736;-5.19937;-1.8627;6.89375;-13.9827;7.73072;23.1632;
13.4847;0.652414;0.0141854;-34.2976;-5.55409;23.6275;0.00826966;-0.0368563;-5.19937;-39.5845;-5.19937;-1.9735;6.90631;-13.9826;7.73072;23.2047;
13.4947;0.652404;0.0163411;-34.2324;-5.55411;23.6509;0.00840955;-0.0357881;-5.19937;-39.6953;-5.19937;-2.0843;6.91886;-13.9825;7.73073;23.2463;
13.5047;0.646018;0.0151514;-34.1673;-5.55412;23.6741;0.0085209;-0.0347043;-5.19937;-39.8061;-5.19937;-2.1951;6.93141;-13.9824;7.73073;23.2878;
13.5147;0.577439;0.0144831;-34.1013;-5.55414;23.6961;0.00859432;-0.0335921;-5.19937;-39.917;-5.19937;-2.3059;6.9439;-13.9823;7.73074;23.3293;
13.5247;0.559166;0.0130202;-34.0366;-5.55415;23.7161;0.00862582;-0.0324897;-5.19937;-40.0279;-5.19937;-2.41677;6.95638;-13.9822;7.73074;23.3709;
13.5347;0.554552;0.0104653;-33.9715;-5.55417;23.7359;0.00856699;-0.0313826;-5.19937;-40.1391;-5.19937;-2.52791;6.96885;-13.982;7.73075;23.4126;
13.5447;0.55299;0.0118521;-33.9054;-5.55418;23.7558;0.00851283;-0.0302721;-5.19937;-40.2503;-5.19937;-2.63906;6.98133;-13.9819;7.73075;23.4542;
13.5547;0.552034;0.0127578;-33.8383;-5.55419;23.776;0.00849856;-0.0291554;-5.19937;-40.3615;-5.19937;-2.75021;6.99381;-13.9818;7.73076;23.4959;
13.5647;0.540497;0.0175707;-33.7722;-5.5542;23.7958;0.00856622;-0.0280614;-5.19937;-40.4727;-5.19937;-2.86136;7.00632;-13.9817;7.73076;23.5375;
13.5747;0.484616;0.0157541;-33.706;-5.5542;23.8145;0.00870113;-0.0269542;-5.19937;-40.584;-5.19937;-2.97263;7.01884;-13.9816;7.73076;23.5793;
13.5847;0.448704;0.0147422;-33.6396;-5.55421;23.8311;0.00878267;-0.0258315;-5.19937;-40.6958;-5.19937;-3.08436;7.03136;-13.9815;7.73077;23.6211;
13.5948;0.446272;0.0142275;-33.5731;-5.55422;23.8472;0.00883349;-0.0246977;-5.19937;-40.8075;-5.19937;-3.19609;7.04388;-13.9814;7.73077;23.663;
13.6048;0.475384;0.0140334;-33.5067;-5.55422;23.8641;0.00886758;-0.0235567;-5.19937;-40.9193;-5.19937;-3.30781;7.0564;-13.9813;7.73078;23.7049;
13.6148;0.480716;0.0139367;-33.4401;-5.55422;23.8814;0.00889428;-0.02241;-5.19937;-41.0311;-5.19937;-3.41954;7.06887;-13.9811;7.73078;23.7468;
13.6248;0.481249;0.0139114;-33.3746;-5.55422;23.8985;0.00891661;-0.0212773;-5.19937;-41.1427;-5.19937;-3.5311;7.08133;-13.981;7.73079;23.7886;
13.6348;0.480974;0.0139228;-33.3085;-5.55422;23.9157;0.00893728;-0.0201322;-5.19937;-41.2537;-5.19937;-3.64212;7.09379;-13.9809;7.73079;23.8302;
13.6448;0.48069;0.0139462;-33.2418;-5.55422;23.9331;0.00895731;-0.0189742;-5.19937;-41.3648;-5.19937;-3.75313;7.10625;-13.9808;7.73079;23.8718;
13.6548;0.474388;0.0139562;-33.1752;-5.55421;23.9503;0.00897675;-0.0178171;-5.19937;-41.4759;-5.19937;-3.86415;7.11871;-13.9807;7.7308;23.9134;
13.6648;0.463206;0.0139526;-33.1084;-5.55421;23.9673;0.00899522;-0.0166553;-5.19937;-41.5869;-5.19937;-3.97517;7.13126;-13.9806;7.7308;23.955;
13.6748;0.45988;0.0139502;-33.0416;-5.5542;23.9839;0.00901261;-0.0154927;-5.19937;-41.6979;-5.19937;-4.08609;7.14382;-13.9805;7.7308;23.9966;
13.6848;0.459585;0.0154919;-32.9747;-5.55419;24.0005;0.0090373;-0.0143285;-5.19937;-41.8086;-5.19937;-4.19671;7.15638;-13.9804;7.73081;24.0381;
13.6948;0.467601;0.0181867;-32.9082;-5.55419;24.0172;0.00913604;-0.0131654;-5.19937;-41.9192;-5.19937;-4.30733;7.16894;-13.9803;7.73081;24.0795;
13.7048;0.478717;0.0165538;-32.841;-5.55417;24.0343;0.00926216;-0.0119735;-5.19937;-42.0299;-5.19937;-4.41795;7.18151;-13.9801;7.73081;24.121;
13.7148;0.481467;0.0157301;-32.7741;-5.55416;24.0517;0.00933764;-0.0107691;-5.19937;-42.1405;-5.19937;-4.52856;7.19397;-13.98;7.73082;24.1625;
13.7248;0.482126;0.0154141;-32.7092;-5.55415;24.0685;0.00938433;-0.00958961;-5.19937;-42.2513;-5.19937;-4.63933;7.20641;-13.9799;7.73082;24.204;
13.7348;0.482514;0.0153151;-32.6407;-5.55413;24.0863;0.00942328;-0.00833681;-5.19937;-42.3626;-5.19937;-4.75058;7.21886;-13.9798;7.73083;24.2457;
13.7448;0.482788;0.0153379;-32.5744;-5.55411;24.1035;0.00945702;-0.00711802;-5.19937;-42.4739;-5.19937;-4.86182;7.2313;-13.9797;7.73083;24.2874;
13.7548;0.458064;0.0153711;-32.5073;-5.5541;24.1208;0.00949034;-0.00588073;-5.19937;-42.5852;-5.19937;-4.97306;7.24375;-13.9796;7.73083;24.3291;
13.7648;0.297995;0.0152374;-32.4402;-5.55408;24.1332;0.00951813;-0.0046399;-5.19937;-42.6965;-5.19937;-5.0843;7.25624;-13.9795;7.73084;24.3708;
13.7748;0.263379;0.0163212;-32.3732;-5.55405;24.1431;0.00957777;-0.00340039;-5.19937;-42.8078;-5.19937;-5.19559;7.26875;-13.9794;7.73084;24.4125;
13.7848;0.255547;0.0167897;-32.3069;-5.55403;24.1523;0.00966561;-0.00216391;-5.19937;-42.9193;-5.19937;-5.307;7.28126;-13.9792;7.73084;24.4542;
13.7948;0.253031;0.0163121;-32.2384;-5.554;24.1617;0.00973089;-0.000878919;-5.19937;-43.0307;-5.19936;-5.41842;7.29376;-13.9791;7.73084;24.496;
13.8048;0.251497;0.0160751;-32.1708;-5.55398;24.1708;0.0097783;0.000397776;-5.19937;-43.1422;-5.19936;-5.52983;7.30627;-13.979;7.73085;24.5377;
13.8148;0.250093;0.0159448;-32.1035;-5.55395;24.1799;0.00981721;0.00167481;-5.19937;-43.2536;-5.19936;-5.64125;7.31878;-13.9789;7.73085;24.5795;
13.8248;0.248891;0.0158832;-32.0396;-5.55392;24.1884;0.00984933;0.00288963;-5.19937;-43.3649;-5.19936;-5.75247;7.3313;-13.9788;7.73085;24.6212;
13.8348;0.247722;0.0159125;-31.9689;-5.55389;24.1978;0.0098825;0.00423495;-5.19937;-43.4756;-5.19936;-5.86316;7.34382;-13.9787;7.73086;24.6627;
13.8448;0.2788;0.0171893;-31.9036;-5.55385;24.207;0.00995555;0.0054836;-5.19937;-43.5863;-5.19936;-5.97384;7.35634;-13.9786;7.73086;24.7042;
13.8548;0.363094;0.019128;-31.8339;-5.55382;24.2192;0.0101242;0.00683139;-5.19937;-43.697;-5.19936;-6.08453;7.36886;-13.9785;7.73086;24.7456;
13.8648;0.382588;0.0180477;-31.7683;-5.55378;24.2324;0.0102302;0.00811862;-5.19937;-43.8078;-5.19936;-6.19521;7.38135;-13.9783;7.73086;24.7871;
13.8749;0.386617;0.0174622;-31.7009;-5.55374;24.2463;0.0103033;0.00945591;-5.19937;-43.9187;-5.19936;-6.30607;7.39383;-13.9782;7.73087;24.8287;
13.8849;0.387958;0.0172258;-31.6334;-5.5537;24.2603;0.0103558;0.0108072;-5.19937;-44.0301;-5.19936;-6.41749;7.40632;-13.9781;7.73087;24.8704;
13.8949;0.38916;0.0171484;-31.565;-5.55366;24.2745;0.0104003;0.0121814;-5.19937;-44.1416;-5.19936;-6.5289;7.4188;-13.978;7.73087;24.9122;
13.9049;0.380947;0.0171135;-31.5012;-5.55362;24.2877;0.0104383;0.0134697;-5.19937;-44.253;-5.19936;-6.64032;7.43129;-13.9779;7.73088;24.9539;
13.9149;0.279738;0.0169087;-31.4297;-5.55357;24.3;0.0104731;0.0149157;-5.19937;-44.3645;-5.19936;-6.75173;7.44383;-13.9778;7.73088;24.9957;
13.9249;0.257643;0.0168644;-31.3619;-5.55352;24.3096;0.0105002;0.0162896;-5.19937;-44.4758;-5.19936;-6.86302;7.45638;-13.9777;7.73088;25.0374;
13.9349;0.25308;0.0181001;-31.2966;-5.55347;24.3185;0.0105498;0.0176141;-5.19937;-44.5868;-5.19936;-6.97394;7.46893;-13.9776;7.73088;25.079;
13.9449;0.0983258;0.0182093;-31.2293;-5.55342;24.3251;0.0106287;0.0189872;-5.19937;-44.6977;-5.19936;-7.08487;7.48148;-13.9774;7.73089;25.1206;
13.9549;-0.00589677;0.0175669;-31.1602;-5.55337;24.3265;0.0106835;0.0204058;-5.19937;-44.8087;-5.19936;-7.19579;7.49403;-13.9773;7.73089;25.1621;
13.9649;-0.0241386;0.017363;-31.0928;-5.55331;24.3258;0.0107192;0.0217976;-5.19937;-44.9196;-5.19936;-7.30671;7.50676;-13.9772;7.73089;25.2037;
13.9749;-0.0297882;0.0172867;-31.0248;-5.55326;24.3249;0.0107491;0.0232047;-5.19937;-45.0305;-5.19936;-7.41754;7.51953;-13.9771;7.73089;25.2452;
13.9849;-0.0327654;0.0173279;-30.9582;-5.5532;24.3237;0.0107766;0.0245852;-5.19937;-45.1411;-5.19936;-7.52809;7.53229;-13.977;7.73089;25.2867;
13.9949;-0.0353315;0.0173799;-30.8898;-5.55314;24.3225;0.0108063;0.0260068;-5.19937;-45.2517;-5.19936;-7.63864;7.54505;-13.9769;7.7309;25.3281;
14.0049;-0.160587;0.0171305;-30.8248;-5.55308;24.3195;0.0108307;0.0273571;-5.19937;-45.3623;-5.19936;-7.74919;7.55782;-13.9768;7.7309;25.3695;
14.0149;-0.50253;0.016533;-30.7563;-5.55301;24.3062;0.0108381;0.0287834;-5.19937;-45.4728;-5.19936;-7.85974;7.57008;-13.9767;7.7309;25.411;
14.0249;-0.606772;0.0164586;-30.6878;-5.55295;24.2855;0.0108366;0.0302061;-5.19937;-45.5836;-5.19936;-7.97048;7.58232;-13.9765;7.7309;25.4525;
14.0349;-0.631683;0.0164488;-30.6206;-5.55288;24.2632;0.0108363;0.0316029;-5.19937;-45.6951;-5.19936;-8.08193;7.59456;-13.9764;7.7309;25.4942;
14.0449;-0.640049;0.0163808;-30.5535;-5.55281;24.2404;0.0108361;0.0329936;-5.19937;-45.8066;-5.19936;-8.19337;7.60679;-13.9763;7.73091;25.536;
14.0549;-0.645311;0.016274;-30.4854;-5.55274;24.2169;0.0108339;0.0344074;-5.19937;-45.918;-5.19936;-8.30481;7.61903;-13.9762;7.73091;25.5778;
14.0649;-0.649041;0.0161116;-30.4186;-5.55267;24.1938;0.0108285;0.0357915;-5.19936;-46.0295;-5.19936;-8.41626;7.6315;-13.9761;7.73091;25.6195;
14.0749;-0.65183;0.0158405;-30.3514;-5.5526;24.1704;0.0108154;0.0371856;-5.19936;-46.1409;-5.19936;-8.52764;7.64401;-13.976;7.73091;25.6613;
14.0849;-0.653879;0.013936;-30.2849;-5.55253;24.1471;0.010742;0.0385637;-5.19936;-46.2522;-5.19936;-8.63886;7.65652;-13.9759;7.73091;25.703;
14.0949;-0.655256;0.0145698;-30.2174;-5.55245;24.1234;0.0106771;0.0399507;-5.19936;-46.3634;-5.19936;-8.75007;7.66902;-13.9758;7.73092;25.7446;
14.1049;-0.656001;0.0148965;-30.1521;-5.55237;24.1004;0.0106327;0.0412863;-5.19936;-46.4747;-5.19936;-8.86128;7.68153;-13.9757;7.73092;25.7863;
14.1149;-0.656224;0.0150415;-30.0818;-5.55229;24.0756;0.0105973;0.0427205;-5.19936;-46.5859;-5.19936;-8.97249;7.69403;-13.9755;7.73092;25.828;
14.1249;-0.655997;0.0150684;-30.0167;-5.55221;24.0526;0.0105702;0.0440426;-5.19936;-46.6972;-5.19936;-9.0837;7.70652;-13.9754;7.73092;25.8697;
14.1349;-0.65537;0.0150543;-29.9475;-5.55213;24.0282;0.0105435;0.0454459;-5.19936;-46.8084;-5.19936;-9.19488;7.71901;-13.9753;7.73092;25.9113;
14.1449;-0.654634;0.0150257;-29.8842;-5.55205;24.0058;0.01052;0.046728;-5.19936;-46.9196;-5.19936;-9.30606;7.73151;-13.9752;7.73092;25.953;
14.1549;-0.653801;0.0149952;-29.8173;-5.55197;23.9822;0.0104958;0.0480822;-5.19936;-47.0308;-5.19936;-9.41724;7.744;-13.9751;7.73093;25.9947;
14.165;-0.653018;0.0149736;-29.7507;-5.55188;23.9586;0.0104723;0.0494286;-5.19936;-47.142;-5.19936;-9.52842;7.75649;-13.975;7.73093;26.0363;
14.175;-0.652346;0.0149623;-29.6836;-5.55179;23.9349;0.0104495;0.0507836;-5.19936;-47.2532;-5.19936;-9.63956;7.76898;-13.9749;7.73093;26.078;
