Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.3851;1.29567;-0.262029;-4.515;-9.89532;3.22729;-0.509387;-43.1643;-5.19937;-96.1655;-5.19937;-3.81878;-3.19145;-14.3098;7.73088;24.9312;
13.3951;1.29219;-0.265475;-4.50937;-9.90257;3.27456;-0.515777;-43.2194;-5.19937;-96.2763;-5.19937;-3.81878;-3.2012;-14.3099;7.73089;24.9727;
13.4051;1.29103;-0.271324;-4.50365;-9.90993;3.32169;-0.522267;-43.2753;-5.19937;-96.3871;-5.19937;-3.81878;-3.21092;-14.3099;7.73089;25.0142;
13.4151;1.30064;-0.278467;-4.49791;-9.91735;3.36868;-0.528854;-43.3315;-5.19937;-96.4979;-5.19937;-3.81878;-3.22064;-14.3099;7.73089;25.0557;
13.4251;1.30831;-0.280532;-4.49205;-9.92493;3.41638;-0.535546;-43.3888;-5.19937;-96.6087;-5.19937;-3.81878;-3.23036;-14.31;7.73089;25.0972;
13.4351;1.30871;-0.284386;-4.48625;-9.93244;3.46315;-0.542108;-43.4456;-5.19937;-96.7196;-5.19937;-3.81878;-3.24008;-14.31;7.7309;25.1387;
13.4451;1.30792;-0.288651;-4.48018;-9.94031;3.51139;-0.548943;-43.505;-5.19937;-96.8314;-5.19937;-3.81878;-3.2498;-14.3101;7.7309;25.1806;
13.4551;1.30708;-0.292618;-4.47418;-9.9481;3.55851;-0.55567;-43.5638;-5.19937;-96.9433;-5.19937;-3.81878;-3.25954;-14.3101;7.7309;25.2226;
13.4652;1.30616;-0.29664;-4.46796;-9.9562;3.60677;-0.56261;-43.6247;-5.19937;-97.0553;-5.19937;-3.81878;-3.26927;-14.3101;7.7309;25.2645;
13.4752;1.23308;-0.268506;-4.46171;-9.96435;3.65385;-0.569106;-43.6859;-5.19937;-97.1673;-5.19937;-3.81878;-3.27901;-14.3102;7.7309;25.3065;
13.4852;1.17474;-0.278596;-4.4554;-9.9726;3.69762;-0.575031;-43.7477;-5.19937;-97.2792;-5.19937;-3.81878;-3.28874;-14.3102;7.73091;25.3484;
13.4952;1.15831;-0.286329;-4.44917;-9.98074;3.73931;-0.581074;-43.8086;-5.19937;-97.3881;-5.19937;-3.81878;-3.29847;-14.3103;7.73091;25.3892;
13.5052;1.1494;-0.288184;-4.44279;-9.98912;3.78132;-0.587253;-43.8711;-5.19937;-97.4966;-5.19937;-3.81878;-3.30819;-14.3103;7.73091;25.4298;
13.5152;1.14237;-0.28886;-4.43612;-9.99788;3.8245;-0.593584;-43.9363;-5.19937;-97.605;-5.19937;-3.81878;-3.31791;-14.3103;7.73091;25.4705;
13.5252;1.14077;-0.289326;-4.43007;-10.0059;3.86318;-0.599202;-43.9955;-5.19937;-97.7135;-5.19937;-3.81878;-3.32763;-14.3104;7.73091;25.5111;
13.5352;1.13943;-0.290667;-4.4231;-10.0151;3.90724;-0.60553;-44.0637;-5.19937;-97.822;-5.19937;-3.81878;-3.33735;-14.3104;7.73092;25.5517;
13.5452;1.13864;-0.291682;-4.41636;-10.024;3.9494;-0.611552;-44.1296;-5.19937;-97.9345;-5.19937;-3.81878;-3.34708;-14.3105;7.73092;25.5939;
13.5552;1.14154;-0.285206;-4.40966;-10.0328;3.99103;-0.617338;-44.1952;-5.19937;-98.0479;-5.19937;-3.81878;-3.35681;-14.3105;7.73092;25.6364;
13.5652;1.17449;-0.299363;-4.40261;-10.0422;4.03489;-0.623519;-44.2643;-5.19937;-98.1613;-5.19937;-3.81878;-3.36654;-14.3105;7.73092;25.6788;
13.5752;1.30381;-0.332662;-4.39599;-10.051;4.07932;-0.630216;-44.3293;-5.19937;-98.2747;-5.19937;-3.81878;-3.37626;-14.3106;7.73092;25.7213;
13.5852;1.34742;-0.323716;-4.38909;-10.0602;4.12795;-0.636991;-44.3972;-5.19937;-98.3881;-5.19937;-3.81878;-3.38599;-14.3106;7.73092;25.7638;
13.5952;1.35789;-0.323044;-4.38199;-10.0697;4.17822;-0.643597;-44.4671;-5.19937;-98.4991;-5.19937;-3.81878;-3.39572;-14.3107;7.73093;25.8054;
13.6052;1.35981;-0.326145;-4.37474;-10.0794;4.22916;-0.650299;-44.5386;-5.19937;-98.6099;-5.19937;-3.81878;-3.40545;-14.3107;7.73093;25.8469;
13.6152;1.35947;-0.330965;-4.3678;-10.0887;4.27751;-0.656656;-44.6071;-5.19937;-98.7207;-5.19937;-3.81878;-3.41518;-14.3108;7.73093;25.8884;
13.6252;1.35733;-0.338743;-4.36069;-10.0983;4.32657;-0.663116;-44.6773;-5.19937;-98.8314;-5.19937;-3.81878;-3.4249;-14.3108;7.73093;25.9299;
13.6352;1.38227;-0.344694;-4.35336;-10.1082;4.37709;-0.669735;-44.7496;-5.19937;-98.9422;-5.19937;-3.81878;-3.43463;-14.3108;7.73093;25.9714;
13.6452;1.39127;-0.345928;-4.34596;-10.1182;4.4282;-0.676535;-44.8227;-5.19937;-99.0536;-5.19937;-3.81878;-3.44435;-14.3109;7.73093;26.0131;
13.6552;1.39088;-0.339765;-4.33854;-10.1282;4.47904;-0.683198;-44.8959;-5.19937;-99.165;-5.19937;-3.81878;-3.45404;-14.3109;7.73093;26.0548;
13.6652;1.34652;-0.334682;-4.33082;-10.1387;4.53063;-0.68961;-44.9721;-5.19937;-99.2764;-5.19937;-3.81878;-3.46373;-14.311;7.73094;26.0966;
13.6752;1.31883;-0.336196;-4.32359;-10.1485;4.57727;-0.695322;-45.0433;-5.19937;-99.3878;-5.19937;-3.81878;-3.47342;-14.311;7.73094;26.1383;
13.6852;1.31049;-0.344928;-4.31583;-10.1591;4.62618;-0.701497;-45.1196;-5.19937;-99.4992;-5.19937;-3.81878;-3.48312;-14.311;7.73094;26.18;
13.6952;1.30455;-0.351928;-4.30812;-10.1696;4.67419;-0.707674;-45.1954;-5.19937;-99.6104;-5.19937;-3.81899;-3.49282;-14.3111;7.73094;26.2217;
13.7052;1.30858;-0.344942;-4.30029;-10.1803;4.72263;-0.713586;-45.2724;-5.19937;-99.7215;-5.19937;-3.81923;-3.50257;-14.3111;7.73094;26.2633;
13.7152;1.31001;-0.342251;-4.29249;-10.191;4.77043;-0.719439;-45.349;-5.19937;-99.8327;-5.19937;-3.81947;-3.51231;-14.3112;7.73094;26.3049;
13.7253;1.30226;-0.337181;-4.2844;-10.2021;4.81936;-0.725261;-45.4284;-5.19937;-99.9438;-5.19937;-3.8197;-3.52206;-14.3112;7.73094;26.3466;
13.7353;1.26693;-0.331927;-4.27646;-10.2131;4.86608;-0.730597;-45.5062;-5.19937;-100.055;-5.19937;-3.81994;-3.5318;-14.3112;7.73094;26.3882;
13.7453;1.25507;-0.341815;-4.26842;-10.2242;4.91232;-0.735798;-45.5849;-5.19937;-100.166;-5.19937;-3.82052;-3.54154;-14.3113;7.73095;26.4297;
13.7553;1.20288;-0.325139;-4.26014;-10.2356;4.9589;-0.741058;-45.6659;-5.19937;-100.276;-5.19937;-3.82113;-3.55124;-14.3113;7.73095;26.4712;
13.7653;1.15151;-0.32111;-4.25197;-10.247;5.00217;-0.745489;-45.7457;-5.19937;-100.387;-5.19937;-3.82175;-3.56094;-14.3114;7.73095;26.5127;
13.7753;1.13511;-0.327927;-4.24384;-10.2582;5.04376;-0.749876;-45.825;-5.19937;-100.498;-5.19937;-3.82236;-3.57064;-14.3114;7.73095;26.5542;
13.7853;1.13124;-0.328086;-4.23551;-10.2699;5.0859;-0.75428;-45.9061;-5.19937;-100.609;-5.19937;-3.82298;-3.58034;-14.3114;7.73095;26.5957;
13.7953;1.13892;-0.305287;-4.2271;-10.2816;5.12789;-0.758864;-45.9879;-5.19937;-100.72;-5.19937;-3.82403;-3.59005;-14.3115;7.73095;26.6373;
13.8053;1.13267;-0.321311;-4.21867;-10.2934;5.16998;-0.762757;-46.0698;-5.19937;-100.831;-5.19937;-3.82513;-3.59977;-14.3115;7.73095;26.679;
13.8153;1.11741;-0.310921;-4.21032;-10.3051;5.21115;-0.766532;-46.1509;-5.19937;-100.943;-5.19937;-3.82624;-3.60949;-14.3116;7.73095;26.7207;
13.8253;1.07434;-0.307454;-4.20207;-10.3167;5.25048;-0.769768;-46.2309;-5.19937;-101.054;-5.19937;-3.82734;-3.61921;-14.3116;7.73095;26.7624;
13.8353;1.06016;-0.299771;-4.19318;-10.3292;5.29137;-0.77315;-46.3169;-5.19937;-101.165;-5.19937;-3.82844;-3.62893;-14.3116;7.73096;26.8041;
13.8453;1.06147;-0.294403;-4.18423;-10.3418;5.3321;-0.776244;-46.4033;-5.19937;-101.277;-5.19937;-3.83006;-3.63866;-14.3117;7.73096;26.8458;
13.8553;1.05291;-0.307323;-4.1755;-10.3541;5.37177;-0.778833;-46.4875;-5.19937;-101.388;-5.19937;-3.83173;-3.6484;-14.3117;7.73096;26.8876;
13.8653;1.05946;-0.297174;-4.16675;-10.3665;5.41137;-0.781029;-46.5715;-5.19937;-101.499;-5.19937;-3.8334;-3.65813;-14.3118;7.73096;26.9293;
13.8753;1.06596;-0.278065;-4.15837;-10.3784;5.44893;-0.783301;-46.6517;-5.19937;-101.611;-5.19937;-3.83507;-3.66787;-14.3118;7.73096;26.971;
13.8853;1.00773;-0.272089;-4.14949;-10.391;5.48753;-0.784686;-46.7364;-5.19937;-101.722;-5.19937;-3.83674;-3.67761;-14.3119;7.73096;27.0127;
13.8953;0.989902;-0.272656;-4.14066;-10.4036;5.52452;-0.785829;-46.8202;-5.19937;-101.834;-5.19937;-3.83895;-3.68736;-14.3119;7.73096;27.0545;
13.9053;0.98713;-0.268761;-4.13167;-10.4164;5.56172;-0.78683;-46.9052;-5.19937;-101.945;-5.19937;-3.84123;-3.69714;-14.3119;7.73096;27.0962;
13.9153;0.88436;-0.225073;-4.12275;-10.4291;5.59732;-0.787052;-46.9891;-5.19937;-102.056;-5.19937;-3.84351;-3.70693;-14.312;7.73096;27.138;
13.9253;0.81441;-0.22173;-4.11359;-10.4422;5.62916;-0.786292;-47.0747;-5.19937;-102.168;-5.19937;-3.84579;-3.71671;-14.312;7.73096;27.1797;
13.9353;0.808216;-0.216081;-4.10469;-10.4549;5.65893;-0.785659;-47.1573;-5.19937;-102.279;-5.19937;-3.84806;-3.72649;-14.3121;7.73096;27.2215;
13.9453;0.785305;-0.24308;-4.09558;-10.468;5.68906;-0.784967;-47.2413;-5.19937;-102.39;-5.19937;-3.85092;-3.73625;-14.3121;7.73096;27.263;
13.9553;0.814647;-0.180231;-4.08632;-10.4813;5.7196;-0.783493;-47.3262;-5.19937;-102.501;-5.19937;-3.85382;-3.74594;-14.3121;7.73097;27.3045;
13.9653;0.81378;-0.17147;-4.07713;-10.4945;5.74981;-0.781672;-47.4098;-5.19937;-102.612;-5.19937;-3.85672;-3.75564;-14.3122;7.73097;27.346;
13.9753;0.802769;-0.195279;-4.06785;-10.5078;5.78019;-0.779805;-47.4937;-5.19937;-102.723;-5.19937;-3.85962;-3.76534;-14.3122;7.73097;27.3875;
13.9854;0.835976;-0.19699;-4.05853;-10.5212;5.81141;-0.777316;-47.5773;-5.19937;-102.834;-5.19937;-3.86253;-3.77504;-14.3123;7.73097;27.4291;
13.9954;0.858341;-0.189247;-4.04918;-10.5347;5.84357;-0.774873;-47.6604;-5.19937;-102.944;-5.19937;-3.86602;-3.78474;-14.3123;7.73097;27.4705;
14.0054;0.835244;-0.151019;-4.03982;-10.5482;5.87515;-0.772786;-47.7431;-5.19937;-103.055;-5.19937;-3.86958;-3.79446;-14.3123;7.73097;27.512;
14.0154;0.782031;-0.166022;-4.0306;-10.5614;5.90437;-0.769755;-47.824;-5.19937;-103.166;-5.19937;-3.87313;-3.80418;-14.3124;7.73097;27.5535;
14.0254;0.736466;-0.173558;-4.02109;-10.5751;5.93303;-0.766677;-47.9066;-5.19937;-103.277;-5.19937;-3.87669;-3.8139;-14.3124;7.73097;27.595;
14.0354;0.719451;-0.157299;-4.01153;-10.5889;5.96047;-0.764071;-47.9892;-5.19937;-103.387;-5.19937;-3.88025;-3.82362;-14.3125;7.73097;27.6365;
14.0454;0.702737;-0.156703;-4.00198;-10.6027;5.98702;-0.761329;-48.0713;-5.19937;-103.499;-5.19937;-3.88445;-3.83333;-14.3125;7.73097;27.6784;
14.0554;0.677799;-0.180986;-3.99242;-10.6166;6.01297;-0.75867;-48.1529;-5.19937;-103.611;-5.19937;-3.88873;-3.84304;-14.3125;7.73097;27.7203;
14.0654;0.66619;-0.174908;-3.98279;-10.6305;6.03879;-0.755594;-48.2345;-5.19937;-103.723;-5.19937;-3.89301;-3.85275;-14.3126;7.73097;27.7622;
14.0754;0.189382;0.00900278;-3.97332;-10.6442;6.06208;-0.752184;-48.3143;-5.19937;-103.835;-5.19937;-3.89729;-3.86246;-14.3126;7.73097;27.8041;
14.0854;0.108618;-0.0738039;-3.96366;-10.6582;6.06988;-0.745719;-48.3943;-5.19937;-103.947;-5.19937;-3.90157;-3.87218;-14.3127;7.73097;27.846;
14.0954;0.0501757;-0.110325;-3.95403;-10.6722;6.07364;-0.740574;-48.4729;-5.19937;-104.058;-5.19937;-3.90644;-3.8819;-14.3127;7.73097;27.8877;
14.1054;0.0243676;-0.109444;-3.94432;-10.6863;6.07635;-0.735272;-48.5515;-5.19937;-104.169;-5.19937;-3.91138;-3.89165;-14.3127;7.73097;27.9293;
14.1154;0.017915;-0.0603874;-3.93466;-10.7003;6.07771;-0.731099;-48.6291;-5.19937;-104.28;-5.19937;-3.91632;-3.9014;-14.3128;7.73098;27.9709;
14.1254;0.013009;-0.0904362;-3.92497;-10.7144;6.07905;-0.725996;-48.7065;-5.19937;-104.391;-5.19937;-3.92125;-3.91116;-14.3128;7.73098;28.0125;
14.1354;0.0490911;-0.122817;-3.91538;-10.7284;6.08109;-0.721669;-48.7826;-5.19937;-104.502;-5.19937;-3.92619;-3.92091;-14.3129;7.73098;28.0541;
14.1454;-0.425135;-0.313292;-3.90568;-10.7425;6.07634;-0.719959;-48.8592;-5.19937;-104.613;-5.19937;-3.93176;-3.93064;-14.3129;7.73098;28.0957;
14.1554;-0.889315;-0.335703;-3.89622;-10.7564;6.05325;-0.723613;-48.9327;-5.19937;-104.724;-5.19937;-3.93739;-3.94034;-14.3129;7.73098;28.1372;
14.1654;-0.983453;-0.249086;-3.8866;-10.7706;6.01891;-0.72641;-49.0064;-5.19937;-104.835;-5.19937;-3.94301;-3.95004;-14.313;7.73098;28.1787;
14.1754;-0.915292;-0.145369;-3.87734;-10.7843;5.98576;-0.726662;-49.0775;-5.19937;-104.946;-5.19937;-3.94863;-3.95973;-14.313;7.73098;28.2202;
14.1854;-0.753112;-0.0548779;-3.86799;-10.7982;5.95676;-0.723267;-49.1494;-5.19937;-105.057;-5.19937;-3.95426;-3.96943;-14.3131;7.73098;28.2618;
14.1954;-0.683642;-0.0566538;-3.85867;-10.812;5.93183;-0.717963;-49.2213;-5.19937;-105.167;-5.19937;-3.96051;-3.97915;-14.3131;7.73098;28.3033;
14.2054;-0.631991;-0.00679823;-3.84941;-10.8258;5.90915;-0.711459;-49.2927;-5.19937;-105.278;-5.19937;-3.96684;-3.9889;-14.3132;7.73098;28.3448;
14.2154;-0.599203;0.00330358;-3.84022;-10.8395;5.8877;-0.70511;-49.3636;-5.19937;-105.389;-5.19937;-3.97317;-3.99865;-14.3132;7.73098;28.3864;
14.2254;-0.488924;-0.0442301;-3.83106;-10.8533;5.86878;-0.699027;-49.4343;-5.19937;-105.5;-5.19937;-3.97949;-4.0084;-14.3132;7.73098;28.4279;
14.2354;-0.415267;-0.0214089;-3.82197;-10.8669;5.85347;-0.693389;-49.5043;-5.19937;-105.611;-5.19937;-3.98582;-4.01816;-14.3133;7.73098;28.4694;
14.2455;-0.389428;-0.00815052;-3.81284;-10.8805;5.83986;-0.686241;-49.5744;-5.19937;-105.722;-5.19937;-3.99281;-4.0279;-14.3133;7.73098;28.511;
14.2555;-0.345286;0.0231268;-3.80384;-10.894;5.82718;-0.679041;-49.6434;-5.19937;-105.833;-5.19937;-3.99985;-4.03762;-14.3134;7.73098;28.5526;
14.2655;-0.323535;0.023263;-3.79473;-10.9077;5.81585;-0.672126;-49.7128;-5.19937;-105.944;-5.19937;-4.0069;-4.04734;-14.3134;7.73098;28.5942;
14.2755;-0.289427;0.0614674;-3.78574;-10.9211;5.80558;-0.664726;-49.781;-5.19937;-106.055;-5.19937;-4.01394;-4.05706;-14.3134;7.73098;28.6358;
14.2855;-0.292468;1.41445e-006;-3.77679;-10.9346;5.7959;-0.6572;-49.8487;-5.19937;-106.166;-5.19937;-4.02099;-4.06679;-14.3135;7.73098;28.6774;
14.2955;-0.279902;0.0250797;-3.76798;-10.9478;5.78644;-0.65015;-49.9149;-5.19937;-106.277;-5.19937;-4.02872;-4.07651;-14.3135;7.73098;28.7191;
14.3055;-0.279176;-0.00600326;-3.75887;-10.9615;5.77699;-0.642794;-49.983;-5.19937;-106.389;-5.19937;-4.03651;-4.08624;-14.3136;7.73098;28.7608;
14.3155;-0.321656;0.0538259;-3.74987;-10.975;5.76717;-0.635927;-50.05;-5.19936;-106.5;-5.19937;-4.0443;-4.09597;-14.3136;7.73098;28.8026;
14.3255;-0.394742;-0.00116239;-3.74096;-10.9884;5.7545;-0.628704;-50.1158;-5.19936;-106.612;-5.19937;-4.05209;-4.10569;-14.3136;7.73098;28.8443;
14.3355;-0.405373;0.00253925;-3.73206;-11.0017;5.74059;-0.622263;-50.1812;-5.19936;-106.723;-5.19937;-4.05989;-4.11542;-14.3137;7.73098;28.8861;
14.3455;-0.405098;-0.0104159;-3.72321;-11.015;5.72664;-0.616159;-50.246;-5.19936;-106.834;-5.19937;-4.06831;-4.12514;-14.3137;7.73098;28.9277;
14.3555;-0.398332;-0.0143411;-3.71429;-11.0285;5.71262;-0.610363;-50.311;-5.19936;-106.946;-5.19937;-4.0768;-4.13484;-14.3138;7.73098;28.9693;
14.3655;-0.398781;-0.0325265;-3.70553;-11.0417;5.69896;-0.605061;-50.3746;-5.19936;-107.057;-5.19937;-4.08528;-4.14454;-14.3138;7.73098;29.0109;
14.3755;-0.393141;-0.0511287;-3.69665;-11.055;5.68506;-0.600328;-50.4388;-5.19936;-107.168;-5.19937;-4.09376;-4.15423;-14.3138;7.73098;29.0526;
14.3855;-0.349245;-0.067049;-3.68785;-11.0683;5.67217;-0.596412;-50.5023;-5.19936;-107.279;-5.19937;-4.10225;-4.16393;-14.3139;7.73099;29.0942;
14.3955;-0.323562;-0.0783757;-3.6791;-11.0816;5.66075;-0.592932;-50.5653;-5.19936;-107.39;-5.19937;-4.11142;-4.17364;-14.3139;7.73099;29.1358;
14.4055;-0.30681;-0.0857957;-3.6704;-11.0947;5.65004;-0.589767;-50.6279;-5.19936;-107.501;-5.19937;-4.12063;-4.18336;-14.314;7.73099;29.1775;
14.4155;-0.277274;-0.0994313;-3.66182;-11.1078;5.64034;-0.587113;-50.6896;-5.19936;-107.613;-5.19937;-4.12985;-4.19308;-14.314;7.73099;29.2192;
14.4255;-0.267095;-0.107061;-3.6532;-11.1209;5.63124;-0.584735;-50.7515;-5.19936;-107.724;-5.19937;-4.13907;-4.2028;-14.314;7.73099;29.2608;
14.4355;-0.264703;-0.118139;-3.64445;-11.1342;5.62219;-0.582638;-50.8143;-5.19936;-107.835;-5.19937;-4.14828;-4.21252;-14.3141;7.73099;29.3025;
14.4455;-0.26266;-0.121886;-3.6359;-11.1472;5.61337;-0.580933;-50.8757;-5.19936;-107.946;-5.19937;-4.15816;-4.22224;-14.3141;7.73099;29.3441;
14.4555;-0.263093;-0.131218;-3.62745;-11.1601;5.60465;-0.579561;-50.9363;-5.19936;-108.057;-5.19937;-4.16809;-4.23197;-14.3142;7.73099;29.3857;
14.4655;-0.263848;-0.140942;-3.61883;-11.1734;5.5957;-0.57848;-50.9982;-5.19936;-108.168;-5.19937;-4.17801;-4.2417;-14.3142;7.73099;29.4273;
14.4755;-0.221056;-0.156758;-3.61042;-11.1863;5.58744;-0.577824;-51.0586;-5.19936;-108.279;-5.19937;-4.18794;-4.25143;-14.3142;7.73099;29.4689;
14.4855;-0.194495;-0.164231;-3.60177;-11.1996;5.58062;-0.577721;-51.1209;-5.19936;-108.39;-5.19937;-4.19786;-4.26116;-14.3143;7.73099;29.5105;
14.4955;-0.190647;-0.171949;-3.59334;-11.2126;5.57435;-0.577865;-51.1816;-5.19936;-108.501;-5.19937;-4.20843;-4.27089;-14.3143;7.73099;29.552;
14.5055;-0.202647;-0.17287;-3.58481;-11.2258;5.56785;-0.578175;-51.2433;-5.19936;-108.612;-5.19937;-4.21906;-4.28061;-14.3144;7.73099;29.5935;
14.5156;-0.211557;-0.177849;-3.57652;-11.2387;5.56109;-0.578549;-51.3034;-5.19936;-108.723;-5.19937;-4.22969;-4.29032;-14.3144;7.73099;29.6351;
14.5256;-0.213933;-0.178313;-3.56809;-11.2518;5.55398;-0.579101;-51.3647;-5.19936;-108.834;-5.19937;-4.24032;-4.30004;-14.3145;7.73099;29.6766;
14.5356;-0.217539;-0.188038;-3.5597;-11.2649;5.54681;-0.579822;-51.4258;-5.19936;-108.945;-5.19937;-4.25095;-4.30975;-14.3145;7.73099;29.7181;
14.5456;-0.218167;-0.19272;-3.5513;-11.2781;5.53959;-0.580549;-51.4873;-5.19936;-109.056;-5.19937;-4.26227;-4.31947;-14.3145;7.73099;29.7597;
14.5556;-0.217114;-0.186584;-3.54294;-11.2912;5.53234;-0.581337;-51.5486;-5.19936;-109.167;-5.19937;-4.27364;-4.3292;-14.3146;7.73099;29.8013;
14.5656;-0.219232;-0.17715;-3.53543;-11.303;5.5258;-0.581975;-51.604;-5.19936;-109.278;-5.19937;-4.28501;-4.33893;-14.3146;7.73099;29.8429;
14.5756;-0.23751;-0.187137;-3.52641;-11.3173;5.51732;-0.582793;-51.6707;-5.19936;-109.389;-5.19937;-4.29638;-4.34866;-14.3147;7.73099;29.8845;
14.5856;-0.241562;-0.187125;-3.51819;-11.3303;5.50932;-0.583549;-51.7318;-5.19936;-109.5;-5.19937;-4.30776;-4.35839;-14.3147;7.73099;29.9262;
14.5956;-0.24319;-0.185837;-3.50998;-11.3433;5.50122;-0.584327;-51.793;-5.19936;-109.611;-5.19937;-4.31985;-4.36812;-14.3147;7.73099;29.9679;
14.6056;-0.247018;-0.195258;-3.50187;-11.3563;5.49313;-0.585101;-51.8538;-5.19936;-109.723;-5.19937;-4.332;-4.37786;-14.3148;7.73099;30.0097;
14.6156;-0.252798;-0.202818;-3.49367;-11.3694;5.4847;-0.586282;-51.9156;-5.19936;-109.834;-5.19937;-4.34414;-4.38759;-14.3148;7.73099;30.0514;
14.6256;-0.287366;-0.204955;-3.48557;-11.3824;5.47596;-0.587572;-51.977;-5.19936;-109.946;-5.19937;-4.35629;-4.39733;-14.3149;7.73099;30.0932;
14.6356;-0.356404;-0.204332;-3.4775;-11.3953;5.46505;-0.588905;-52.0386;-5.19936;-110.057;-5.19937;-4.36844;-4.40706;-14.3149;7.73099;30.135;
14.6456;-0.385617;-0.265102;-3.46947;-11.4083;5.4523;-0.590503;-52.1004;-5.19936;-110.169;-5.19937;-4.38124;-4.41679;-14.3149;7.73099;30.1766;
14.6556;-0.425097;-0.271266;-3.4616;-11.4211;5.43872;-0.592805;-52.1615;-5.19936;-110.28;-5.19937;-4.39407;-4.42651;-14.315;7.73099;30.2182;
14.6656;-0.471762;-0.266873;-3.4536;-11.4341;5.42311;-0.595631;-52.2243;-5.19936;-110.391;-5.19937;-4.4069;-4.43623;-14.315;7.73099;30.2599;
14.6756;-0.490653;-0.271836;-3.44572;-11.447;5.40644;-0.598594;-52.2868;-5.19936;-110.502;-5.19937;-4.41974;-4.44594;-14.3151;7.73099;30.3015;
14.6856;-0.510972;-0.313235;-3.43778;-11.46;5.38874;-0.602283;-52.3509;-5.19936;-110.613;-5.19937;-4.43257;-4.45566;-14.3151;7.73099;30.3431;
14.6956;-0.534149;-0.312657;-3.43004;-11.4728;5.3708;-0.606453;-52.4141;-5.19936;-110.724;-5.19937;-4.44606;-4.46538;-14.3151;7.73099;30.3846;
14.7056;-0.554462;-0.353267;-3.42244;-11.4854;5.35268;-0.610772;-52.4771;-5.19936;-110.835;-5.19937;-4.45957;-4.47512;-14.3152;7.73099;30.4261;
14.7156;-0.541263;-0.250482;-3.41475;-11.4983;5.33356;-0.615552;-52.5419;-5.19936;-110.946;-5.19937;-4.47309;-4.48487;-14.3152;7.73099;30.4676;
14.7256;-0.591631;-0.346035;-3.40712;-11.5111;5.31356;-0.621282;-52.6074;-5.19936;-111.056;-5.19937;-4.48661;-4.49461;-14.3153;7.73099;30.5091;
14.7356;-0.609852;-0.343589;-3.39961;-11.5237;5.29319;-0.626669;-52.673;-5.19936;-111.167;-5.19937;-4.50013;-4.50435;-14.3153;7.73099;30.5506;
14.7456;-0.608617;-0.3547;-3.39203;-11.5366;5.272;-0.632403;-52.7403;-5.19936;-111.278;-5.19937;-4.51433;-4.51408;-14.3153;7.73099;30.5921;
14.7556;-0.621552;-0.363195;-3.38466;-11.5492;5.25082;-0.638122;-52.8067;-5.19936;-111.389;-5.19937;-4.5286;-4.5238;-14.3154;7.73099;30.6337;
14.7656;-0.632422;-0.360862;-3.37715;-11.5621;5.22855;-0.644138;-52.8758;-5.19936;-111.5;-5.19937;-4.54286;-4.53351;-14.3154;7.73099;30.6752;
14.7757;-0.642565;-0.378432;-3.36985;-11.5748;5.20646;-0.649895;-52.944;-5.19936;-111.611;-5.19937;-4.55712;-4.54323;-14.3155;7.73099;30.7168;
14.7857;-0.620295;-0.392437;-3.36271;-11.5872;5.18487;-0.655669;-53.0118;-5.19936;-111.722;-5.19937;-4.57139;-4.55294;-14.3155;7.73099;30.7583;
14.7957;-0.623541;-0.370693;-3.35552;-11.5998;5.16418;-0.66163;-53.0811;-5.19936;-111.833;-5.19937;-4.58638;-4.56266;-14.3155;7.73099;30.8;
14.8057;-0.596564;-0.346032;-3.34822;-11.6127;5.14311;-0.667976;-53.1528;-5.19936;-111.944;-5.19937;-4.60143;-4.5724;-14.3156;7.73099;30.8418;
14.8157;-0.506929;-0.376996;-3.34133;-11.6249;5.12458;-0.673747;-53.2217;-5.19936;-112.056;-5.19937;-4.61648;-4.58213;-14.3156;7.73099;30.8835;
14.8257;-0.385641;-0.37113;-3.33432;-11.6375;5.10987;-0.680098;-53.2928;-5.19936;-112.167;-5.19937;-4.63153;-4.59186;-14.3157;7.73099;30.9252;
14.8357;-0.355618;-0.343981;-3.32735;-11.65;5.09758;-0.685918;-53.3646;-5.19936;-112.279;-5.19937;-4.64658;-4.6016;-14.3157;7.73099;30.9669;
14.8457;-0.349473;-0.327956;-3.32044;-11.6626;5.08589;-0.690923;-53.437;-5.19936;-112.39;-5.19937;-4.66222;-4.61133;-14.3158;7.73099;31.0085;
14.8557;-0.349561;-0.315916;-3.31362;-11.675;5.07432;-0.695496;-53.5093;-5.19936;-112.501;-5.19937;-4.6779;-4.62105;-14.3158;7.73099;31.0502;
14.8657;-0.347184;-0.314411;-3.30677;-11.6875;5.06275;-0.699566;-53.5825;-5.19936;-112.612;-5.19937;-4.69358;-4.63078;-14.3158;7.73099;31.0918;
14.8757;-0.365601;-0.268445;-3.3;-11.7;5.05108;-0.703259;-53.6558;-5.19936;-112.723;-5.19937;-4.70927;-4.6405;-14.3159;7.73099;31.1334;
14.8857;-0.41691;-0.254929;-3.29325;-11.7125;5.03759;-0.705966;-53.7296;-5.19936;-112.834;-5.19937;-4.72495;-4.65022;-14.3159;7.73099;31.175;
