Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.741;-1.03058;-0.27782;-20.8277;-5.51834;18.5096;-0.162076;-0.688037;-5.19937;-8.8417;-5.19937;28.7355;3.57038;-13.935;7.70073;11.8917;
10.751;-1.04748;-0.286074;-20.7758;-5.51943;18.4719;-0.165758;-0.708802;-5.19937;-8.9526;-5.19937;28.6248;3.58283;-13.935;7.7018;11.9333;
10.761;-1.06463;-0.29531;-20.7256;-5.52052;18.4346;-0.169484;-0.72926;-5.19937;-9.06415;-5.19937;28.5135;3.59527;-13.9349;7.70278;11.9751;
10.771;-1.08183;-0.2988;-20.6741;-5.52166;18.3959;-0.173311;-0.750566;-5.19937;-9.1757;-5.19937;28.4022;3.60771;-13.9348;7.70375;12.0169;
10.781;-1.0979;-0.298861;-20.6234;-5.52282;18.3569;-0.17709;-0.771983;-5.19937;-9.28725;-5.19937;28.2909;3.62015;-13.9348;7.70473;12.0588;
10.791;-1.11143;-0.286488;-20.5712;-5.52405;18.3161;-0.180753;-0.794472;-5.19937;-9.3988;-5.19937;28.1796;3.6326;-13.9347;7.70571;12.1006;
10.801;-1.12323;-0.29213;-20.5207;-5.52527;18.2762;-0.184168;-0.816559;-5.19937;-9.50979;-5.19937;28.0689;3.64506;-13.9346;7.70663;12.1422;
10.811;-1.13233;-0.298454;-20.4733;-5.52643;18.2383;-0.187344;-0.83762;-5.19937;-9.62;-5.19937;27.9589;3.65751;-13.9346;7.70747;12.1835;
10.821;-1.13963;-0.287582;-20.42;-5.52778;18.1953;-0.190819;-0.861674;-5.19937;-9.73021;-5.19937;27.8489;3.66997;-13.9345;7.70831;12.2249;
10.831;-1.14502;-0.286971;-20.3674;-5.52914;18.1525;-0.194103;-0.885833;-5.19937;-9.84042;-5.19937;27.739;3.68242;-13.9344;7.70915;12.2662;
10.841;-1.14845;-0.286874;-20.3176;-5.53046;18.1117;-0.197117;-0.909055;-5.19937;-9.95063;-5.19937;27.629;3.69496;-13.9344;7.70999;12.3075;
10.851;-1.15113;-0.296038;-20.2685;-5.53179;18.0713;-0.200087;-0.932327;-5.19937;-10.0613;-5.19937;27.5185;3.7075;-13.9343;7.7108;12.349;
10.861;-1.15279;-0.29895;-20.2188;-5.53316;18.0303;-0.202992;-0.956225;-5.19937;-10.173;-5.19937;27.407;3.72004;-13.9342;7.71153;12.3909;
10.871;-1.15343;-0.291541;-20.1687;-5.53458;17.9888;-0.20589;-0.980693;-5.19937;-10.2848;-5.19937;27.2956;3.73259;-13.9342;7.71227;12.4328;
10.881;-1.15448;-0.290757;-20.1189;-5.53602;17.9474;-0.208635;-1.00541;-5.19937;-10.3965;-5.19937;27.1841;3.74513;-13.9341;7.71301;12.4747;
10.891;-1.15626;-0.296745;-20.0693;-5.53748;17.9061;-0.211315;-1.03035;-5.19937;-10.5082;-5.19937;27.0726;3.75761;-13.934;7.71374;12.5166;
10.901;-1.15841;-0.296848;-20.0196;-5.53898;17.8645;-0.213982;-1.05569;-5.19937;-10.6193;-5.19937;26.9617;3.77009;-13.934;7.71443;12.5583;
10.911;-1.16111;-0.288437;-19.9694;-5.54052;17.8223;-0.216555;-1.08172;-5.19937;-10.7298;-5.19937;26.8514;3.78257;-13.9339;7.71506;12.5997;
10.921;-1.16541;-0.296931;-19.9201;-5.54207;17.7807;-0.218978;-1.10758;-5.19937;-10.8403;-5.19937;26.7411;3.79505;-13.9338;7.71568;12.6412;
10.931;-1.16992;-0.30009;-19.8751;-5.54351;17.7423;-0.221247;-1.13153;-5.19937;-10.9508;-5.19937;26.6309;3.80753;-13.9338;7.71631;12.6826;
10.941;-1.17635;-0.300363;-19.8215;-5.54525;17.6965;-0.223984;-1.16032;-5.19937;-11.0613;-5.19937;26.5206;3.82005;-13.9337;7.71693;12.724;
10.951;-1.18334;-0.303631;-19.7729;-5.54687;17.6545;-0.226477;-1.18689;-5.19937;-11.1714;-5.19937;26.4107;3.83258;-13.9336;7.71752;12.7653;
10.961;-1.19051;-0.300934;-19.7236;-5.54854;17.6115;-0.228985;-1.21418;-5.19937;-11.2808;-5.19937;26.3016;3.84511;-13.9336;7.71805;12.8063;
10.971;-1.19811;-0.299894;-19.6746;-5.55024;17.5685;-0.23146;-1.24162;-5.19937;-11.3901;-5.19937;26.1924;3.85763;-13.9335;7.71858;12.8473;
10.981;-1.20693;-0.315346;-19.6268;-5.55192;17.5262;-0.234101;-1.26871;-5.19937;-11.4995;-5.19937;26.0833;3.87016;-13.9334;7.7191;12.8884;
10.991;-1.21473;-0.319177;-19.5805;-5.55358;17.4848;-0.23675;-1.29534;-5.19937;-11.6088;-5.19937;25.9742;3.88242;-13.9334;7.71963;12.9294;
11.001;-1.22268;-0.321688;-19.5327;-5.55532;17.4416;-0.239539;-1.32326;-5.19937;-11.7193;-5.19937;25.8639;3.89468;-13.9333;7.72014;12.9708;
11.0111;-1.23048;-0.328225;-19.4861;-5.55706;17.3991;-0.242322;-1.35085;-5.19937;-11.8322;-5.19937;25.7512;3.90694;-13.9332;7.7206;13.0131;
11.0211;-1.2379;-0.316457;-19.4315;-5.55913;17.349;-0.245573;-1.38363;-5.19937;-11.9451;-5.19937;25.6385;3.91921;-13.9332;7.72106;13.0555;
11.0311;-1.24529;-0.33523;-19.3881;-5.56081;17.3088;-0.248218;-1.4101;-5.19937;-12.058;-5.19937;25.5259;3.93147;-13.9331;7.72152;13.0978;
11.0411;-1.25244;-0.342112;-19.3387;-5.56275;17.2626;-0.251429;-1.4407;-5.19937;-12.1708;-5.19937;25.4132;3.94418;-13.933;7.72198;13.1401;
11.0511;-1.25862;-0.344609;-19.291;-5.56467;17.2177;-0.254637;-1.47069;-5.19937;-12.2831;-5.19937;25.3012;3.95693;-13.933;7.7224;13.1822;
11.0611;-1.26509;-0.351921;-19.2409;-5.56672;17.1701;-0.258041;-1.5027;-5.19937;-12.3944;-5.19937;25.1901;3.96969;-13.9329;7.72278;13.224;
11.0711;-1.27022;-0.347413;-19.1934;-5.5687;17.1247;-0.261314;-1.53356;-5.19937;-12.5058;-5.19937;25.0789;3.98245;-13.9328;7.72316;13.2657;
11.0811;-1.27543;-0.348136;-19.1458;-5.57072;17.0788;-0.264526;-1.56497;-5.19937;-12.6171;-5.19937;24.9677;3.9952;-13.9328;7.72354;13.3075;
11.0911;-1.28064;-0.354919;-19.101;-5.57266;17.0355;-0.267591;-1.59487;-5.19937;-12.7285;-5.19937;24.8566;4.00773;-13.9327;7.72392;13.3492;
11.1011;-1.28583;-0.355293;-19.052;-5.57481;16.9877;-0.270861;-1.62805;-5.19937;-12.8397;-5.19937;24.7456;4.02024;-13.9326;7.72427;13.3909;
11.1111;-1.29081;-0.358048;-19.0075;-5.5768;16.944;-0.273844;-1.65863;-5.19937;-12.9506;-5.19937;24.6349;4.03274;-13.9326;7.72459;13.4325;
11.1211;-1.29628;-0.358213;-18.9586;-5.57904;16.8957;-0.277122;-1.69268;-5.19937;-13.0615;-5.19937;24.5242;4.04525;-13.9325;7.7249;13.4741;
11.1311;-1.3016;-0.358431;-18.9122;-5.58119;16.8495;-0.280162;-1.72537;-5.19937;-13.1724;-5.19937;24.4135;4.05775;-13.9324;7.72522;13.5157;
11.1411;-1.30574;-0.346205;-18.8688;-5.58324;16.806;-0.28291;-1.75634;-5.19937;-13.2833;-5.19937;24.3028;4.07002;-13.9324;7.72553;13.5573;
11.1511;-1.31328;-0.363091;-18.817;-5.58573;16.7537;-0.286316;-1.79375;-5.19937;-13.3932;-5.19937;24.1931;4.08229;-13.9323;7.72582;13.5985;
11.1611;-1.31834;-0.354403;-18.771;-5.58797;16.707;-0.289297;-1.82733;-5.19937;-13.5018;-5.19937;24.0847;4.09456;-13.9322;7.72607;13.6392;
11.1711;-1.324;-0.34959;-18.7233;-5.59034;16.6581;-0.29223;-1.86263;-5.19937;-13.6104;-5.19937;23.9763;4.10682;-13.9322;7.72632;13.6799;
11.1811;-1.33074;-0.366189;-18.6812;-5.59247;16.6146;-0.294991;-1.89413;-5.19937;-13.719;-5.19937;23.8679;4.11909;-13.9321;7.72657;13.7206;
11.1911;-1.33709;-0.368986;-18.6352;-5.59483;16.5669;-0.298038;-1.9289;-5.19937;-13.8276;-5.19937;23.7595;4.13178;-13.932;7.72683;13.7614;
11.2011;-1.34315;-0.369123;-18.5894;-5.59722;16.5189;-0.301085;-1.96397;-5.19937;-13.937;-5.19937;23.6503;4.14451;-13.932;7.72706;13.8024;
11.2111;-1.34988;-0.373825;-18.5418;-5.59974;16.4687;-0.30427;-2.0009;-5.19937;-14.0481;-5.19937;23.5394;4.15724;-13.9319;7.72727;13.844;
11.2211;-1.35485;-0.357499;-18.4944;-5.60229;16.4183;-0.307317;-2.03815;-5.19937;-14.1592;-5.19937;23.4284;4.16997;-13.9318;7.72748;13.8857;
11.2311;-1.36109;-0.363082;-18.4492;-5.60477;16.3699;-0.310224;-2.07416;-5.19937;-14.2703;-5.19937;23.3175;4.1827;-13.9317;7.72769;13.9274;
11.2411;-1.36815;-0.377559;-18.4041;-5.60729;16.3211;-0.313296;-2.11057;-5.19937;-14.3814;-5.19937;23.2066;4.19501;-13.9317;7.7279;13.969;
11.2511;-1.37399;-0.384164;-18.3627;-5.60963;16.2761;-0.316104;-2.1443;-5.19937;-14.4926;-5.19937;23.0956;4.2073;-13.9316;7.7281;14.0107;
11.2611;-1.38024;-0.385269;-18.3146;-5.61239;16.2234;-0.319453;-2.18405;-5.19937;-14.6038;-5.19937;22.9846;4.21958;-13.9315;7.72826;14.0524;
11.2711;-1.38453;-0.370279;-18.2692;-5.61504;16.1733;-0.322408;-2.22207;-5.19937;-14.715;-5.19937;22.8735;4.23186;-13.9315;7.72843;14.0941;
11.2811;-1.39088;-0.381383;-18.2248;-5.61767;16.124;-0.325528;-2.25968;-5.19937;-14.8262;-5.19937;22.7625;4.24414;-13.9314;7.7286;14.1358;
11.2911;-1.39712;-0.392205;-18.1802;-5.62035;16.0741;-0.328687;-2.29787;-5.19937;-14.9375;-5.19937;22.6514;4.25677;-13.9313;7.72876;14.1775;
11.3011;-1.40305;-0.398131;-18.1352;-5.6231;16.0234;-0.331942;-2.33694;-5.19937;-15.0485;-5.19937;22.5406;4.26948;-13.9313;7.72892;14.2192;
11.3111;-1.40815;-0.398689;-18.0925;-5.62575;15.9749;-0.335077;-2.3745;-5.19937;-15.1592;-5.19937;22.43;4.28218;-13.9312;7.72905;14.2607;
11.3211;-1.41272;-0.394873;-18.0495;-5.62847;15.9257;-0.338223;-2.41284;-5.19937;-15.2699;-5.19937;22.3195;4.29489;-13.9311;7.72918;14.3022;
11.3311;-1.41837;-0.402597;-18.0063;-5.63123;15.876;-0.341487;-2.45171;-5.19937;-15.3807;-5.19937;22.209;4.30759;-13.9311;7.72931;14.3437;
11.3411;-1.42444;-0.411344;-17.9591;-5.63429;15.8213;-0.345203;-2.49482;-5.19937;-15.4914;-5.19937;22.0984;4.3201;-13.931;7.72944;14.3852;
11.3511;-1.4283;-0.401349;-17.9184;-5.63698;15.7737;-0.348487;-2.53251;-5.19937;-15.6022;-5.19937;21.9878;4.3326;-13.9309;7.72956;14.4268;
11.3611;-1.43602;-0.426408;-17.8703;-5.6402;15.7172;-0.352513;-2.57759;-5.19937;-15.7132;-5.19937;21.8769;4.34509;-13.9309;7.72966;14.4684;
11.3711;-1.44125;-0.433156;-17.8291;-5.643;15.6685;-0.356015;-2.61669;-5.19937;-15.8242;-5.19937;21.7661;4.35759;-13.9308;7.72976;14.51;
11.3811;-1.44715;-0.445787;-17.7852;-5.64603;15.6162;-0.359991;-2.65895;-5.19937;-15.9353;-5.19937;21.6552;4.37008;-13.9307;7.72986;14.5517;
11.3911;-1.45252;-0.448229;-17.7422;-5.64905;15.5645;-0.364258;-2.70106;-5.19937;-16.0463;-5.19937;21.5443;4.38265;-13.9307;7.72996;14.5933;
11.4011;-1.45762;-0.450565;-17.701;-5.65199;15.5145;-0.368501;-2.74207;-5.19937;-16.1574;-5.19937;21.4334;4.39522;-13.9306;7.73005;14.6349;
11.4111;-1.46337;-0.463372;-17.6592;-5.65501;15.4637;-0.372825;-2.7842;-5.19937;-16.2687;-5.19937;21.3223;4.4078;-13.9305;7.73013;14.6767;
11.4211;-1.46671;-0.444076;-17.6122;-5.65846;15.406;-0.377923;-2.83235;-5.19937;-16.38;-5.19937;21.2112;4.42037;-13.9305;7.7302;14.7184;
11.4311;-1.47468;-0.478398;-17.5693;-5.66167;15.353;-0.382748;-2.87713;-5.19937;-16.4913;-5.19937;21.1001;4.43294;-13.9304;7.73028;14.7601;
11.4411;-1.47949;-0.48358;-17.5305;-5.66462;15.3046;-0.387377;-2.91836;-5.19937;-16.6025;-5.19937;20.9889;4.44538;-13.9303;7.73035;14.8018;
11.4511;-1.48253;-0.471396;-17.488;-5.66789;15.2515;-0.392317;-2.96408;-5.19937;-16.7144;-5.19937;20.8773;4.45782;-13.9303;7.73042;14.8438;
11.4611;-1.48719;-0.472306;-17.4431;-5.6714;15.1949;-0.397718;-3.01324;-5.19937;-16.8274;-5.19937;20.7645;4.47026;-13.9302;7.73047;14.8861;
11.4711;-1.49442;-0.502191;-17.4013;-5.67473;15.1418;-0.403235;-3.05992;-5.19937;-16.9403;-5.19937;20.6516;4.48271;-13.9301;7.73053;14.9285;
11.4811;-1.49692;-0.486692;-17.3589;-5.67816;15.0876;-0.408589;-3.10802;-5.19937;-17.0533;-5.19937;20.5388;4.49515;-13.9301;7.73058;14.9708;
11.4911;-1.50472;-0.51904;-17.3161;-5.68168;15.0324;-0.414421;-3.1574;-5.19937;-17.1663;-5.19937;20.426;4.50762;-13.93;7.73063;15.0132;
11.5011;-1.5094;-0.529614;-17.2786;-5.68481;14.9838;-0.41966;-3.20133;-5.19937;-17.2786;-5.19937;20.3139;4.5201;-13.9299;7.73068;15.0553;
11.5111;-1.51365;-0.531087;-17.2373;-5.68832;14.9298;-0.425683;-3.25066;-5.19937;-17.39;-5.19937;20.2026;4.53258;-13.9299;7.73072;15.097;
11.5211;-1.5184;-0.539495;-17.1945;-5.69201;14.8737;-0.431832;-3.30256;-5.19937;-17.5013;-5.19937;20.0914;4.54506;-13.9298;7.73075;15.1388;
11.5311;-1.51984;-0.5215;-17.1523;-5.69571;14.818;-0.437754;-3.35462;-5.19937;-17.6127;-5.19937;19.9802;4.55754;-13.9297;7.73079;15.1806;
11.5411;-1.5259;-0.544861;-17.1139;-5.69913;14.7668;-0.443478;-3.40286;-5.19937;-17.7241;-5.19937;19.869;4.57008;-13.9297;7.73083;15.2223;
11.5511;-1.52983;-0.551757;-17.0727;-5.70285;14.7117;-0.44952;-3.45537;-5.19937;-17.8354;-5.19937;19.7578;4.58263;-13.9296;7.73086;15.264;
11.5611;-1.5331;-0.549888;-17.031;-5.70669;14.6556;-0.455718;-3.50942;-5.19937;-17.9467;-5.19937;19.6467;4.59518;-13.9295;7.73088;15.3058;
11.5711;-1.53538;-0.546202;-16.9919;-5.71033;14.6027;-0.461383;-3.56086;-5.19937;-18.0579;-5.19937;19.5356;4.60772;-13.9295;7.7309;15.3475;
11.5811;-1.53884;-0.552804;-16.9495;-5.71436;14.545;-0.467341;-3.61758;-5.19937;-18.1692;-5.19937;19.4245;4.62027;-13.9294;7.73092;15.3892;
11.5911;-1.53823;-0.525401;-16.9121;-5.71796;14.4939;-0.472552;-3.66827;-5.19937;-18.2804;-5.19937;19.3134;4.63277;-13.9293;7.73094;15.4309;
11.6011;-1.54398;-0.550414;-16.8693;-5.72214;14.435;-0.47862;-3.72714;-5.19937;-18.3905;-5.19937;19.2035;4.64526;-13.9293;7.73096;15.4721;
11.6111;-1.54604;-0.548203;-16.8312;-5.72592;14.3823;-0.48392;-3.78027;-5.19937;-18.4988;-5.19937;19.0953;4.65775;-13.9292;7.73097;15.5127;
11.6211;-1.54553;-0.524146;-16.789;-5.73018;14.3235;-0.489672;-3.84001;-5.19937;-18.6071;-5.19937;18.9871;4.67025;-13.9291;7.73098;15.5534;
11.6311;-1.55093;-0.550127;-16.7495;-5.73422;14.2683;-0.495194;-3.89664;-5.19937;-18.7155;-5.19937;18.879;4.68274;-13.9291;7.73099;15.594;
11.6411;-0.698973;-0.651801;-16.7088;-5.73845;14.2205;-0.502012;-3.95588;-5.19937;-18.8238;-5.19937;18.7708;4.69523;-13.929;7.731;15.6346;
11.6511;0.33564;-0.717541;-16.6727;-5.74227;14.2152;-0.511314;-4.00943;-5.19937;-18.9338;-5.19937;18.6609;4.70771;-13.9289;7.73101;15.6758;
11.6611;0.513485;-0.671654;-16.6322;-5.74661;14.233;-0.521571;-4.07082;-5.19937;-19.0474;-5.19937;18.5474;4.7202;-13.9289;7.73101;15.7184;
11.6711;0.544667;-0.650565;-16.594;-5.75076;14.2519;-0.52951;-4.12994;-5.19937;-19.1611;-5.19937;18.4339;4.73268;-13.9288;7.73102;15.761;
11.6811;0.745982;-0.661109;-16.5551;-5.75507;14.2756;-0.537352;-4.19131;-5.19937;-19.2747;-5.19937;18.3204;4.74517;-13.9287;7.73102;15.8036;
11.6911;0.936717;-0.669118;-16.5143;-5.75964;14.3092;-0.545768;-4.25666;-5.19937;-19.3884;-5.19937;18.2069;4.7577;-13.9287;7.73102;15.8462;
11.7011;0.956187;-0.668384;-16.4743;-5.76419;14.3444;-0.553548;-4.32156;-5.19937;-19.5009;-5.19937;18.0946;4.77023;-13.9286;7.73102;15.8884;
11.7111;0.959608;-0.667855;-16.4338;-5.76887;14.3803;-0.561111;-4.38834;-5.19937;-19.6119;-5.19937;17.9837;4.78276;-13.9285;7.73102;15.93;
11.7211;0.958256;-0.683322;-16.3979;-5.77307;14.4121;-0.567757;-4.44815;-5.19937;-19.7229;-5.19937;17.8728;4.79529;-13.9285;7.73101;15.9716;
11.7311;0.959832;-0.700645;-16.359;-5.77767;14.4465;-0.575257;-4.51358;-5.19937;-19.8339;-5.19937;17.7619;4.80782;-13.9284;7.73101;16.0133;
11.7411;1.01164;-0.723085;-16.3144;-5.78303;14.4864;-0.584299;-4.58967;-5.19937;-19.945;-5.19937;17.6511;4.82032;-13.9283;7.73101;16.0549;
11.7511;1.22698;-0.737789;-16.275;-5.78784;14.5285;-0.593117;-4.65775;-5.19937;-20.0558;-5.19937;17.5403;4.83282;-13.9282;7.731;16.0964;
11.7611;1.25341;-0.772785;-16.2361;-5.79265;14.5726;-0.602166;-4.72591;-5.19937;-20.1666;-5.19937;17.4297;4.84532;-13.9282;7.73099;16.138;
11.7711;1.26114;-0.785208;-16.1971;-5.79754;14.6172;-0.611236;-4.79498;-5.19937;-20.2774;-5.19937;17.3191;4.85782;-13.9281;7.73098;16.1795;
11.7811;1.26135;-0.805954;-16.1546;-5.80294;14.6659;-0.62131;-4.87115;-5.19937;-20.3881;-5.19937;17.2084;4.87032;-13.928;7.73097;16.221;
11.7911;1.26415;-0.811287;-16.1155;-5.80799;14.7107;-0.630862;-4.94231;-5.19937;-20.4989;-5.19937;17.0978;4.88257;-13.928;7.73096;16.2625;
11.8011;1.28528;-0.835123;-16.0746;-5.81335;14.7574;-0.641056;-5.01758;-5.19937;-20.6098;-5.19937;16.987;4.8948;-13.9279;7.73095;16.3041;
11.8111;1.34568;-0.857183;-16.0326;-5.81892;14.807;-0.6519;-5.09578;-5.19937;-20.7213;-5.19937;16.8757;4.90702;-13.9278;7.73094;16.3459;
11.8211;1.3691;-0.840055;-15.9912;-5.82451;14.8575;-0.662474;-5.17395;-5.19937;-20.8327;-5.19937;16.7644;4.91925;-13.9278;7.73093;16.3877;
11.8311;1.3798;-0.864315;-15.9535;-5.82966;14.9037;-0.672577;-5.24603;-5.19937;-20.9442;-5.19937;16.6531;4.93148;-13.9277;7.73092;16.4294;
11.8411;1.40604;-0.918454;-15.9073;-5.83608;14.9613;-0.685346;-5.33554;-5.19937;-21.0556;-5.19937;16.5417;4.9442;-13.9276;7.73091;16.4712;
11.8511;1.40523;-0.934043;-15.8659;-5.84191;15.0131;-0.6971;-5.41676;-5.19937;-21.1659;-5.19937;16.4316;4.95697;-13.9276;7.7309;16.5125;
11.8611;1.4008;-0.94972;-15.8264;-5.84756;15.0623;-0.708337;-5.49537;-5.19937;-21.2747;-5.19937;16.3229;4.96974;-13.9275;7.73088;16.5533;
11.8711;1.39875;-0.95945;-15.7834;-5.8538;15.1156;-0.720612;-5.58214;-5.19937;-21.3834;-5.19937;16.2143;4.9825;-13.9274;7.73087;16.5941;
11.8811;1.39522;-0.976128;-15.7444;-5.85955;15.1637;-0.731806;-5.662;-5.19937;-21.4922;-5.19937;16.1056;4.99527;-13.9274;7.73086;16.6349;
11.8911;1.38152;-0.988226;-15.7053;-5.86539;15.2118;-0.743001;-5.74292;-5.19937;-21.601;-5.19937;15.997;5.00779;-13.9273;7.73084;16.6756;
11.9011;1.26131;-0.947973;-15.6594;-5.87234;15.265;-0.755679;-5.83922;-5.19937;-21.7112;-5.19937;15.8869;5.02028;-13.9272;7.73083;16.717;
11.9111;1.23823;-0.976182;-15.6205;-5.87833;15.3075;-0.766379;-5.92184;-5.19937;-21.8242;-5.19937;15.774;5.03278;-13.9272;7.73081;16.7593;
11.9211;1.2299;-1.01124;-15.5751;-5.88541;15.3565;-0.779001;-6.01936;-5.19937;-21.9372;-5.19937;15.6612;5.04527;-13.9271;7.7308;16.8017;
11.9311;1.22358;-1.05045;-15.5324;-5.89216;15.4025;-0.790995;-6.11214;-5.19937;-22.0501;-5.19937;15.5483;5.05777;-13.927;7.73078;16.844;
11.9411;1.2213;-1.06407;-15.4933;-5.89844;15.4444;-0.802653;-6.19839;-5.19937;-22.1631;-5.19937;15.4355;5.07026;-13.927;7.73077;16.8863;
11.9511;1.2195;-1.07711;-15.4499;-5.9055;15.4906;-0.815615;-6.295;-5.19937;-22.2753;-5.19937;15.3234;5.08275;-13.9269;7.73075;16.9284;
11.9611;1.21566;-1.09225;-15.4068;-5.91263;15.5365;-0.828382;-6.39245;-5.19937;-22.3866;-5.19937;15.2122;5.09525;-13.9268;7.73074;16.9701;
11.9711;1.21378;-1.10351;-15.3636;-5.91988;15.5823;-0.841158;-6.49127;-5.19937;-22.4979;-5.19937;15.1011;5.10774;-13.9268;7.73072;17.0118;
11.9811;1.2141;-1.11613;-15.3201;-5.92728;15.6283;-0.853934;-6.59211;-5.19937;-22.6091;-5.19937;14.99;5.12023;-13.9267;7.73071;17.0535;
11.9911;1.30591;-1.13102;-15.2797;-5.93426;15.672;-0.865819;-6.68675;-5.19937;-22.7204;-5.19937;14.8788;5.13279;-13.9266;7.73069;17.0952;
12.0011;1.37816;-1.14204;-15.2342;-5.94223;15.7254;-0.879412;-6.79472;-5.19937;-22.8306;-5.19937;14.7688;5.14535;-13.9266;7.73068;17.1365;
12.0111;1.38582;-1.14058;-15.1937;-5.94942;15.7737;-0.891091;-6.8919;-5.19937;-22.9393;-5.19937;14.6601;5.1579;-13.9265;7.73067;17.1773;
12.0211;1.39194;-1.12004;-15.1462;-5.95796;15.8303;-0.904088;-7.00688;-5.19937;-23.0481;-5.19937;14.5515;5.17046;-13.9264;7.73065;17.2181;
12.0311;1.38634;-1.15064;-15.103;-5.96586;15.8818;-0.915615;-7.11275;-5.19937;-23.1568;-5.19937;14.4428;5.18302;-13.9264;7.73064;17.2588;
12.0411;1.38754;-1.14835;-15.0623;-5.9734;15.9301;-0.926198;-7.21336;-5.19937;-23.2656;-5.19937;14.3342;5.19547;-13.9263;7.73062;17.2996;
12.0511;1.38891;-1.15064;-15.0179;-5.98172;15.9829;-0.937151;-7.32398;-5.19937;-23.3759;-5.19937;14.224;5.20793;-13.9262;7.73061;17.3409;
12.0612;1.42316;-1.15356;-14.9758;-5.9897;16.0334;-0.947285;-7.42952;-5.19937;-23.4895;-5.19937;14.1106;5.22039;-13.9262;7.7306;17.3835;
12.0712;1.43854;-1.14412;-14.931;-5.99834;16.088;-0.957614;-7.54299;-5.19937;-23.6031;-5.19937;13.9972;5.23284;-13.9261;7.73058;17.4261;
12.0812;1.4975;-1.14814;-14.8867;-6.00698;16.1431;-0.967288;-7.65578;-5.19937;-23.7168;-5.19937;13.8838;5.2453;-13.926;7.73057;17.4687;
12.0912;1.55915;-1.14982;-14.8452;-6.01514;16.1969;-0.976117;-7.76181;-5.19937;-23.8304;-5.19937;13.7704;5.2578;-13.926;7.73055;17.5113;
12.1012;1.57246;-1.13942;-14.7951;-6.02514;16.263;-0.98616;-7.89081;-5.19937;-23.9429;-5.19937;13.6583;5.27031;-13.9259;7.73054;17.5534;
12.1112;1.57602;-1.13711;-14.7555;-6.03317;16.3153;-0.993493;-7.99352;-5.19937;-24.0538;-5.19937;13.5478;5.28281;-13.9258;7.73053;17.595;
12.1212;1.57774;-1.14214;-14.7114;-6.04217;16.3734;-1.00121;-8.108;-5.19937;-24.1647;-5.19937;13.4373;5.29532;-13.9258;7.73052;17.6366;
12.1312;1.57937;-1.14503;-14.6677;-6.05121;16.4311;-1.00866;-8.22216;-5.19937;-24.2757;-5.19937;13.3268;5.30782;-13.9257;7.73051;17.6782;
12.1412;1.59204;-1.15343;-14.6185;-6.0615;16.4959;-1.01687;-8.35118;-5.19937;-24.3866;-5.19937;13.2163;5.32029;-13.9256;7.73049;17.7198;
12.1512;1.66219;-1.16362;-14.5728;-6.07118;16.558;-1.02451;-8.4715;-5.19937;-24.4975;-5.19937;13.1061;5.33276;-13.9256;7.73048;17.7613;
12.1612;1.66948;-1.18416;-14.5297;-6.08042;16.6174;-1.03189;-8.58558;-5.19937;-24.6082;-5.19937;12.9962;5.34523;-13.9255;7.73047;17.8028;
12.1712;1.67297;-1.18532;-14.4833;-6.09044;16.6812;-1.03976;-8.70876;-5.19937;-24.7189;-5.19937;12.8863;5.35769;-13.9254;7.73046;17.8443;
12.1812;1.58423;-1.20601;-14.4373;-6.10053;16.7434;-1.04767;-8.83193;-5.19937;-24.8296;-5.19937;12.7764;5.37016;-13.9254;7.73045;17.8858;
12.1912;1.53529;-1.22256;-14.3915;-6.11066;16.8016;-1.05532;-8.9549;-5.19937;-24.9403;-5.19937;12.6665;5.38264;-13.9253;7.73044;17.9273;
12.2012;1.5238;-1.24366;-14.3456;-6.12096;16.8593;-1.06311;-9.07923;-5.19937;-25.0513;-5.19937;12.5564;5.39513;-13.9252;7.73043;17.9689;
12.2112;1.51977;-1.26036;-14.302;-6.13084;16.9136;-1.07067;-9.1979;-5.19937;-25.1628;-5.19937;12.4462;5.40761;-13.9252;7.73042;18.0107;
12.2212;1.52084;-1.25729;-14.2545;-6.14171;16.9726;-1.07906;-9.32788;-5.19937;-25.2743;-5.19937;12.3359;5.4201;-13.9251;7.73041;18.0525;
12.2312;1.51694;-1.27832;-14.207;-6.15272;17.0313;-1.08758;-9.45885;-5.19937;-25.3858;-5.19937;12.2257;5.43258;-13.925;7.7304;18.0943;
12.2412;1.46008;-1.30285;-14.161;-6.16352;17.0876;-1.09602;-9.58659;-5.19937;-25.4973;-5.19937;12.1155;5.4451;-13.925;7.73039;18.1361;
12.2512;1.3307;-1.30902;-14.1147;-6.17448;17.1403;-1.10411;-9.71571;-5.19937;-25.6085;-5.19937;12.0058;5.45762;-13.9249;7.73038;18.1777;
12.2612;1.28594;-1.3173;-14.0671;-6.18591;17.1911;-1.11222;-9.84964;-5.19937;-25.7192;-5.19937;11.8969;5.47014;-13.9248;7.73038;18.2192;
12.2712;1.27829;-1.33353;-14.025;-6.19611;17.2351;-1.11955;-9.96849;-5.19937;-25.8299;-5.19937;11.788;5.48267;-13.9248;7.73037;18.2607;
