Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.94122;0.762421;-0.079763;-24.7093;-5.32442;14.678;-0.0843494;-0.947724;-5.20962;17.0896;-5.20989;78.9345;6.94973;-14.2676;-10.1498;-7.63711;
2.95122;0.767923;-0.0793548;-24.6696;-5.32531;14.7048;-0.0847275;-0.95711;-5.20944;16.9939;-5.20971;78.8413;6.94006;-14.2677;-10.108;-7.63481;
2.96122;0.768211;-0.0787999;-24.628;-5.32625;14.733;-0.085096;-0.966949;-5.20926;16.8981;-5.20953;78.748;6.93039;-14.2677;-10.0662;-7.63251;
2.97123;0.768167;-0.0819647;-24.5868;-5.32719;14.7608;-0.0855022;-0.976703;-5.20908;16.8023;-5.20935;78.6548;6.92073;-14.2677;-10.0244;-7.63022;
2.98123;0.768692;-0.0795083;-24.5458;-5.32813;14.7884;-0.085885;-0.986421;-5.20891;16.7068;-5.20918;78.5616;6.91104;-14.2678;-9.98289;-7.62779;
2.99124;0.769439;-0.0781831;-24.505;-5.32907;14.8159;-0.0861924;-0.996115;-5.20873;16.6113;-5.209;78.4685;6.90131;-14.2678;-9.94142;-7.62533;
3.00124;0.780165;-0.0775698;-24.463;-5.33005;14.8442;-0.0864618;-1.00612;-5.20856;16.5157;-5.20882;78.3754;6.89157;-14.2679;-9.89995;-7.62288;
3.01124;0.790952;-0.0765217;-24.4216;-5.33103;14.8727;-0.0866747;-1.01598;-5.20838;16.4202;-5.20864;78.2823;6.88184;-14.2679;-9.85849;-7.62042;
3.02125;0.792783;-0.0743431;-24.3801;-5.33201;14.9013;-0.0867712;-1.02583;-5.2082;16.3247;-5.20847;78.1892;6.87211;-14.2679;-9.81702;-7.61797;
3.03125;0.861127;-0.0750568;-24.339;-5.33299;14.9302;-0.086892;-1.03561;-5.20803;16.2287;-5.20829;78.0956;6.86238;-14.268;-9.77555;-7.61536;
3.04126;0.951858;-0.0762711;-24.297;-5.334;14.9634;-0.0870467;-1.04558;-5.20785;16.1327;-5.20811;78.002;6.85266;-14.268;-9.73407;-7.61272;
3.05126;0.962104;-0.0758569;-24.2565;-5.33497;14.9969;-0.0871923;-1.05518;-5.20768;16.0367;-5.20794;77.9083;6.84294;-14.2681;-9.6926;-7.61009;
3.06127;0.963887;-0.0735385;-24.2147;-5.33599;15.0317;-0.0872214;-1.06508;-5.2075;15.9407;-5.20776;77.8146;6.83321;-14.2681;-9.65113;-7.60745;
3.07127;0.964618;-0.0746166;-24.1721;-5.33703;15.0671;-0.0872956;-1.07517;-5.20733;15.8447;-5.20758;77.7209;6.82349;-14.2681;-9.60966;-7.60482;
3.08127;0.965214;-0.0719479;-24.1302;-5.33807;15.1018;-0.0872898;-1.08507;-5.20716;15.7482;-5.20741;77.6268;6.81376;-14.2682;-9.56817;-7.60202;
3.09128;0.956565;-0.0730881;-24.0882;-5.33911;15.1365;-0.0872876;-1.09497;-5.20699;15.6517;-5.20725;77.5325;6.80401;-14.2682;-9.52668;-7.5992;
3.10128;0.91556;-0.0701618;-24.0464;-5.34015;15.17;-0.0872469;-1.1048;-5.20682;15.5551;-5.20708;77.4383;6.79426;-14.2683;-9.48519;-7.59638;
3.11129;0.905044;-0.0702171;-24.0044;-5.34121;15.2025;-0.0871661;-1.11466;-5.20666;15.4586;-5.20691;77.344;6.78451;-14.2683;-9.44369;-7.59356;
3.12129;0.904282;-0.0711401;-23.9621;-5.34228;15.2352;-0.0870622;-1.12456;-5.20649;15.3621;-5.20674;77.2497;6.77475;-14.2683;-9.4022;-7.59074;
3.13129;0.904291;-0.0727137;-23.9195;-5.34336;15.2679;-0.0870259;-1.1345;-5.20633;15.2648;-5.20658;77.1547;6.76501;-14.2684;-9.36055;-7.58775;
3.1413;0.904252;-0.0735022;-23.877;-5.34445;15.3005;-0.0870238;-1.14439;-5.20617;15.1673;-5.20642;77.0595;6.75528;-14.2684;-9.31887;-7.58472;
3.1513;0.904129;-0.0749929;-23.835;-5.34553;15.3326;-0.0870709;-1.15416;-5.20601;15.0699;-5.20626;76.9642;6.74556;-14.2685;-9.27719;-7.5817;
3.16131;0.943748;-0.0758315;-23.7925;-5.34663;15.3657;-0.0871405;-1.16404;-5.20585;14.9725;-5.2061;76.869;6.73583;-14.2685;-9.23551;-7.57867;
3.17131;0.955277;-0.0757583;-23.7496;-5.34775;15.4001;-0.0871981;-1.17403;-5.20569;14.875;-5.20593;76.7738;6.7261;-14.2686;-9.19383;-7.57565;
3.18131;0.95635;-0.0759422;-23.7068;-5.34888;15.4346;-0.0872446;-1.184;-5.20554;14.7774;-5.20578;76.6784;6.71637;-14.2686;-9.15224;-7.57246;
3.19132;1.02737;-0.0775086;-23.6637;-5.35001;15.4703;-0.0873102;-1.19404;-5.20539;14.6798;-5.20563;76.5829;6.70665;-14.2686;-9.11066;-7.56925;
3.20132;1.07831;-0.076433;-23.6205;-5.35116;15.5085;-0.0873836;-1.20409;-5.20524;14.5821;-5.20548;76.4874;6.69692;-14.2687;-9.06908;-7.56604;
3.21133;1.08291;-0.0777157;-23.5773;-5.35232;15.5475;-0.0874402;-1.21416;-5.20509;14.4845;-5.20533;76.3919;6.68719;-14.2687;-9.0275;-7.56282;
3.22133;1.08411;-0.0773634;-23.5345;-5.35347;15.5862;-0.0874744;-1.22412;-5.20494;14.3868;-5.20518;76.2964;6.67746;-14.2688;-8.98592;-7.55961;
3.23134;1.08509;-0.0774517;-23.4905;-5.35466;15.6258;-0.0874747;-1.23435;-5.2048;14.2892;-5.20504;76.2008;6.66774;-14.2688;-8.94451;-7.55624;
3.24134;1.08601;-0.0791741;-23.4474;-5.35583;15.6646;-0.0875427;-1.24434;-5.20467;14.1915;-5.2049;76.1052;6.658;-14.2688;-8.90312;-7.55284;
3.25134;1.09126;-0.0796776;-23.4044;-5.35701;15.7033;-0.0876432;-1.25431;-5.20453;14.0939;-5.20476;76.0097;6.64827;-14.2689;-8.86173;-7.54944;
3.26135;1.12376;-0.0779413;-23.3606;-5.35822;15.7434;-0.0876986;-1.26444;-5.20439;13.9962;-5.20462;75.9141;6.63854;-14.2689;-8.82034;-7.54604;
3.27135;1.13028;-0.0801684;-23.3163;-5.35945;15.7845;-0.087769;-1.27467;-5.20425;13.8986;-5.20448;75.8185;6.62881;-14.269;-8.77895;-7.54265;
3.28136;1.10373;-0.0807771;-23.2723;-5.36068;15.8254;-0.0878823;-1.28484;-5.20412;13.8006;-5.20435;75.7225;6.61907;-14.269;-8.73757;-7.53908;
3.29136;0.907201;-0.0784773;-23.2281;-5.36192;15.8603;-0.0879199;-1.29503;-5.20399;13.7025;-5.20422;75.6265;6.60933;-14.269;-8.69618;-7.53547;
3.30136;0.883242;-0.0784689;-23.1837;-5.36317;15.8925;-0.0879296;-1.30523;-5.20386;13.6044;-5.20409;75.5304;6.59959;-14.2691;-8.65479;-7.53187;
3.31137;0.880231;-0.0801969;-23.1395;-5.36443;15.9243;-0.0879739;-1.31538;-5.20373;13.5063;-5.20396;75.4344;6.58985;-14.2691;-8.6134;-7.52827;
3.32137;0.879638;-0.0761768;-23.0952;-5.36569;15.956;-0.0880272;-1.32553;-5.2036;13.4083;-5.20383;75.3383;6.58011;-14.2692;-8.57202;-7.52467;
3.33138;0.878884;-0.0791153;-23.0507;-5.36698;15.9878;-0.088007;-1.33573;-5.20348;13.3096;-5.2037;75.2416;6.57038;-14.2692;-8.53052;-7.52087;
3.34138;0.878372;-0.0798471;-23.0068;-5.36824;16.019;-0.0880311;-1.34574;-5.20336;13.2108;-5.20358;75.1448;6.5607;-14.2692;-8.489;-7.51705;
3.35139;0.852738;-0.0796374;-22.9625;-5.36953;16.05;-0.0880393;-1.35583;-5.20324;13.112;-5.20346;75.0479;6.55102;-14.2693;-8.44749;-7.51323;
3.36139;0.835582;-0.0774239;-22.9176;-5.37085;16.0805;-0.0879672;-1.36605;-5.20312;13.0132;-5.20334;74.9511;6.54133;-14.2693;-8.40598;-7.5094;
3.37139;0.833394;-0.0748199;-22.8726;-5.37217;16.1107;-0.0878631;-1.37624;-5.20301;12.9144;-5.20322;74.8543;6.53165;-14.2694;-8.36446;-7.50558;
3.3814;0.832219;-0.0748071;-22.828;-5.37349;16.1406;-0.0877088;-1.38632;-5.20289;12.815;-5.20311;74.7568;6.52195;-14.2694;-8.32288;-7.50155;
3.3914;0.831297;-0.0751864;-22.7834;-5.37482;16.1704;-0.0875107;-1.39635;-5.20279;12.7156;-5.203;74.6594;6.51221;-14.2694;-8.2813;-7.4975;
3.40141;0.830756;-0.0693233;-22.7376;-5.37618;16.201;-0.0871985;-1.4066;-5.20268;12.6162;-5.20289;74.5619;6.50246;-14.2695;-8.23971;-7.49344;
3.41141;0.814392;-0.0719329;-22.6932;-5.37752;16.2302;-0.0869071;-1.41646;-5.20257;12.5169;-5.20278;74.4644;6.49272;-14.2695;-8.19812;-7.48939;
3.42141;0.800133;-0.0696246;-22.6498;-5.37883;16.2581;-0.0865635;-1.42602;-5.20246;12.4175;-5.20267;74.3669;6.48298;-14.2696;-8.15654;-7.48534;
3.43142;0.798597;-0.0678346;-22.6036;-5.38023;16.2875;-0.0861502;-1.43614;-5.20236;12.3181;-5.20257;74.2694;6.47324;-14.2696;-8.1151;-7.48109;
3.44142;0.826923;-0.0711281;-22.5574;-5.38163;16.317;-0.0858146;-1.44619;-5.20226;12.2186;-5.20247;74.1718;6.46352;-14.2696;-8.07368;-7.47683;
3.45143;0.85797;-0.0703481;-22.512;-5.38302;16.3476;-0.0855046;-1.45599;-5.20216;12.1192;-5.20237;74.0742;6.45379;-14.2697;-8.03227;-7.47256;
3.46143;0.862025;-0.0722415;-22.4663;-5.38443;16.3788;-0.0852888;-1.46582;-5.20206;12.0198;-5.20227;73.9767;6.44406;-14.2697;-7.99085;-7.46829;
3.47143;0.863067;-0.0730543;-22.4208;-5.38583;16.4099;-0.0851142;-1.47558;-5.20196;11.9204;-5.20217;73.8791;6.43434;-14.2698;-7.94943;-7.46403;
3.48144;0.863756;-0.0772063;-22.377;-5.38719;16.4398;-0.0850205;-1.48497;-5.20187;11.8207;-5.20208;73.7812;6.42461;-14.2698;-7.90802;-7.45956;
3.49144;0.864618;-0.0769298;-22.3291;-5.38869;16.4724;-0.0849781;-1.49522;-5.20178;11.7209;-5.20199;73.6832;6.41488;-14.2698;-7.86661;-7.45506;
3.50145;0.890432;-0.0804258;-22.2838;-5.39011;16.5035;-0.0849654;-1.50494;-5.20169;11.6211;-5.20189;73.5852;6.40515;-14.2699;-7.82521;-7.45057;
3.51145;0.941605;-0.0820328;-22.2381;-5.39155;16.5367;-0.0850554;-1.51476;-5.2016;11.5213;-5.2018;73.4872;6.39543;-14.2699;-7.7838;-7.44607;
3.52146;0.950392;-0.0841323;-22.1917;-5.39302;16.5711;-0.0852133;-1.52475;-5.20151;11.4215;-5.20171;73.3892;6.3857;-14.27;-7.74239;-7.44158;
3.53146;0.952048;-0.0854813;-22.1454;-5.39449;16.6055;-0.0854215;-1.53476;-5.20143;11.3216;-5.20163;73.291;6.37597;-14.27;-7.70105;-7.43688;
3.54146;0.953052;-0.0884526;-22.0999;-5.39595;16.6393;-0.0856958;-1.54465;-5.20135;11.2216;-5.20155;73.1927;6.36624;-14.27;-7.65973;-7.43216;
3.55147;0.953706;-0.0909989;-22.0568;-5.39734;16.6713;-0.085963;-1.55405;-5.20127;11.1216;-5.20147;73.0945;6.3565;-14.2701;-7.6184;-7.42744;
3.56147;0.945816;-0.0944532;-22.0083;-5.39891;16.7073;-0.0863516;-1.56467;-5.20119;11.0216;-5.20139;72.9962;6.34677;-14.2701;-7.57707;-7.42272;
3.57148;0.880492;-0.0945699;-21.9614;-5.40044;16.7401;-0.0867364;-1.57496;-5.20111;10.9216;-5.20131;72.898;6.33704;-14.2702;-7.53574;-7.418;
3.58148;0.87138;-0.0969036;-21.9155;-5.40194;16.7711;-0.0871695;-1.5851;-5.20104;10.8217;-5.20123;72.7998;6.32731;-14.2702;-7.49461;-7.41309;
3.59148;0.869434;-0.0986871;-21.8688;-5.40348;16.8026;-0.0876467;-1.59547;-5.20097;10.7219;-5.20116;72.7016;6.31758;-14.2703;-7.4535;-7.40815;
3.60149;0.861769;-0.097632;-21.8207;-5.40508;16.8347;-0.0881404;-1.60619;-5.20089;10.622;-5.20109;72.6034;6.30786;-14.2703;-7.41239;-7.40322;
3.61149;0.859266;-0.0999442;-21.7749;-5.40661;16.865;-0.088663;-1.61643;-5.20082;10.5221;-5.20102;72.5052;6.29814;-14.2703;-7.37128;-7.39829;
3.6215;0.858776;-0.0987483;-21.7279;-5.40819;16.8961;-0.0891296;-1.62701;-5.20075;10.4223;-5.20094;72.4071;6.28841;-14.2704;-7.33017;-7.39335;
3.6315;0.858367;-0.0986446;-21.6807;-5.40978;16.9271;-0.0895592;-1.63762;-5.20069;10.3215;-5.20088;72.3079;6.27869;-14.2704;-7.28882;-7.38818;
3.64151;0.857861;-0.0988746;-21.6333;-5.4114;16.9583;-0.0899786;-1.64832;-5.20062;10.2206;-5.20081;72.2086;6.26896;-14.2705;-7.24743;-7.38297;
3.65151;0.861721;-0.0984106;-21.5863;-5.413;16.9891;-0.0903764;-1.65895;-5.20056;10.1197;-5.20075;72.1094;6.25923;-14.2705;-7.20605;-7.37776;
3.66151;0.955224;-0.0969385;-21.539;-5.41463;17.0218;-0.0907138;-1.66963;-5.2005;10.0187;-5.20069;72.0101;6.2495;-14.2705;-7.16466;-7.37254;
3.67152;1.07432;-0.0995527;-21.4914;-5.41628;17.0595;-0.0910992;-1.68038;-5.20043;9.91781;-5.20062;71.9108;6.23977;-14.2706;-7.12327;-7.36733;
3.68152;1.08822;-0.102813;-21.4434;-5.41795;17.099;-0.0915962;-1.69123;-5.20038;9.81703;-5.20056;71.8116;6.23004;-14.2706;-7.08209;-7.36192;
3.69153;0.59679;-0.0932121;-21.3967;-5.41958;17.1268;-0.091853;-1.7018;-5.20032;9.71627;-5.20051;71.7124;6.22032;-14.2707;-7.04093;-7.35648;
3.70153;0.500551;-0.0929715;-21.3494;-5.42125;17.1457;-0.0919758;-1.7125;-5.20026;9.6155;-5.20045;71.6133;6.2106;-14.2707;-6.99976;-7.35105;
3.71153;0.487961;-0.0935062;-21.3013;-5.42295;17.1635;-0.0921147;-1.72336;-5.20021;9.51474;-5.20039;71.5141;6.20088;-14.2707;-6.9586;-7.34562;
3.72154;0.485213;-0.0934861;-21.2531;-5.42466;17.1813;-0.0922594;-1.73424;-5.20015;9.41397;-5.20034;71.4149;6.19115;-14.2708;-6.91744;-7.34018;
3.73154;0.48308;-0.0900698;-21.2055;-5.42636;17.1987;-0.0922545;-1.74496;-5.2001;9.31237;-5.20029;71.3149;6.18142;-14.2708;-6.87607;-7.33449;
3.74155;0.480749;-0.0908648;-21.1582;-5.42807;17.2159;-0.0922882;-1.75561;-5.20006;9.21064;-5.20024;71.2147;6.17166;-14.2709;-6.83467;-7.32877;
3.75155;0.216576;-0.086504;-21.1107;-5.42978;17.2293;-0.0922645;-1.76629;-5.20001;9.10892;-5.20019;71.1145;6.1619;-14.2709;-6.79328;-7.32304;
3.76155;-0.0320544;-0.0841954;-21.0629;-5.43151;17.2317;-0.0920878;-1.77701;-5.19996;9.0072;-5.20014;71.0143;6.15215;-14.2709;-6.75188;-7.31732;
3.77156;-0.0619662;-0.0855103;-21.0146;-5.43328;17.2299;-0.0919261;-1.78783;-5.19991;8.90547;-5.20009;70.9141;6.14239;-14.271;-6.71049;-7.31159;
3.78156;-0.0683111;-0.0862985;-20.9666;-5.43504;17.2275;-0.0918112;-1.79853;-5.19987;8.80382;-5.20004;70.814;6.13265;-14.271;-6.66925;-7.30567;
3.79157;-0.0724736;-0.0866893;-20.9199;-5.43676;17.2251;-0.0917226;-1.80895;-5.19982;8.70218;-5.2;70.7139;6.12294;-14.2711;-6.62804;-7.2997;
3.80157;-0.0761726;-0.0900477;-20.8711;-5.43856;17.2224;-0.0917562;-1.81984;-5.19978;8.60054;-5.19996;70.6137;6.11323;-14.2711;-6.58683;-7.29374;
3.81158;-0.223559;-0.0856926;-20.8231;-5.44035;17.2174;-0.0917119;-1.83055;-5.19974;8.4989;-5.19992;70.5136;6.10353;-14.2711;-6.54562;-7.28778;
3.82158;-0.522094;-0.0810725;-20.7757;-5.44212;17.2018;-0.09146;-1.84114;-5.1997;8.39726;-5.19987;70.4134;6.09382;-14.2712;-6.50441;-7.28181;
3.83158;-0.56357;-0.0839816;-20.7276;-5.44393;17.1818;-0.0912134;-1.85187;-5.19966;8.29515;-5.19984;70.3128;6.08411;-14.2712;-6.46315;-7.27559;
3.84159;-0.572407;-0.0841682;-20.6795;-5.44574;17.1612;-0.0910581;-1.86256;-5.19963;8.19297;-5.1998;70.2121;6.07441;-14.2713;-6.42188;-7.26934;
3.85159;-0.57696;-0.0836353;-20.6323;-5.44753;17.1407;-0.0909078;-1.87307;-5.19959;8.09079;-5.19976;70.1113;6.0647;-14.2713;-6.3806;-7.26309;
3.8616;-0.580629;-0.0850917;-20.5855;-5.44932;17.1202;-0.0907805;-1.8835;-5.19955;7.98862;-5.19973;70.0106;6.05499;-14.2713;-6.33933;-7.25684;
3.8716;-0.583822;-0.0858282;-20.5373;-5.45117;17.099;-0.0907075;-1.89424;-5.19952;7.88644;-5.19969;69.9099;6.04528;-14.2714;-6.29806;-7.25059;
3.8816;-0.586301;-0.0840452;-20.4898;-5.45299;17.0779;-0.0906085;-1.90483;-5.19949;7.7842;-5.19966;69.8091;6.03556;-14.2714;-6.2569;-7.2441;
3.89161;-0.588105;-0.0834338;-20.4424;-5.45483;17.0567;-0.0904691;-1.91543;-5.19946;7.68195;-5.19963;69.7082;6.02579;-14.2715;-6.21576;-7.23758;
3.90161;-0.589406;-0.083283;-20.3951;-5.45666;17.0356;-0.0903245;-1.92598;-5.19943;7.5797;-5.19959;69.6074;6.01603;-14.2715;-6.17461;-7.23106;
3.91162;-0.98188;-0.077927;-20.3477;-5.45852;17.0088;-0.0901062;-1.93658;-5.1994;7.47746;-5.19956;69.5066;6.00626;-14.2715;-6.13347;-7.22454;
3.92162;-1.3127;-0.0725781;-20.3001;-5.46038;16.9669;-0.0896318;-1.94721;-5.19937;7.37521;-5.19953;69.4057;5.9965;-14.2716;-6.09232;-7.21802;
3.93163;-1.40214;-0.0721358;-20.2531;-5.46223;16.9182;-0.0891696;-1.95766;-5.19934;7.2729;-5.19951;69.3048;5.98676;-14.2716;-6.05129;-7.21125;
3.94163;-1.75055;-0.0693308;-20.2072;-5.46405;16.8619;-0.088646;-1.96781;-5.19932;7.17059;-5.19948;69.2038;5.97706;-14.2717;-6.01027;-7.20446;
3.95163;-1.85825;-0.0665375;-20.1601;-5.46592;16.7956;-0.0880315;-1.97819;-5.19929;7.06828;-5.19945;69.1029;5.96737;-14.2717;-5.96925;-7.19767;
3.96164;-1.87727;-0.0689754;-20.1132;-5.46779;16.7278;-0.0874815;-1.98847;-5.19927;6.96597;-5.19943;69.002;5.95768;-14.2718;-5.92824;-7.19087;
3.97164;-1.8884;-0.0675242;-20.0667;-5.46965;16.6596;-0.086967;-1.99863;-5.19924;6.86366;-5.1994;68.901;5.94798;-14.2718;-5.88722;-7.18408;
3.98165;-1.89704;-0.0657154;-20.0216;-5.47147;16.593;-0.0864632;-2.00845;-5.19922;6.76117;-5.19938;68.7998;5.93829;-14.2718;-5.84626;-7.17703;
3.99165;-1.90442;-0.0669578;-19.9752;-5.47334;16.5239;-0.0859782;-2.01851;-5.1992;6.65867;-5.19936;68.6987;5.92859;-14.2719;-5.80532;-7.16995;
4.00165;-2.01763;-0.0636502;-19.9294;-5.4752;16.4545;-0.0854812;-2.0284;-5.19918;6.55616;-5.19934;68.5975;5.91889;-14.2719;-5.76437;-7.16287;
4.01166;-2.12734;-0.0631281;-19.8837;-5.47706;16.3787;-0.0849417;-2.03825;-5.19916;6.45365;-5.19931;68.4963;5.90919;-14.272;-5.72343;-7.15579;
4.02166;-2.14087;-0.0631923;-19.8386;-5.4789;16.3021;-0.084439;-2.04797;-5.19914;6.35115;-5.19929;68.3951;5.89949;-14.272;-5.68248;-7.14871;
4.03167;-2.1472;-0.064459;-19.793;-5.48077;16.2243;-0.0839762;-2.05775;-5.19912;6.24797;-5.19927;68.2932;5.88977;-14.272;-5.64141;-7.14134;
4.04167;-2.15196;-0.0635033;-19.7487;-5.4826;16.1479;-0.0835615;-2.06729;-5.1991;6.14472;-5.19926;68.1913;5.88003;-14.2721;-5.60032;-7.13393;
4.05167;-2.15596;-0.0624678;-19.7046;-5.48442;16.0715;-0.0831323;-2.07675;-5.19909;6.04147;-5.19924;68.0893;5.87028;-14.2721;-5.55923;-7.12652;
4.06168;-2.31633;-0.0599677;-19.6595;-5.48629;15.9899;-0.0826497;-2.08644;-5.19907;5.93823;-5.19922;67.9874;5.86054;-14.2722;-5.51814;-7.11911;
4.07168;-2.54182;-0.0579832;-19.615;-5.48815;15.9005;-0.0821039;-2.09602;-5.19905;5.83498;-5.1992;67.8854;5.85079;-14.2722;-5.47705;-7.11171;
4.08169;-2.57302;-0.0638739;-19.5702;-5.49003;15.8067;-0.081603;-2.10563;-5.19904;5.73194;-5.19919;67.7836;5.84105;-14.2722;-5.43619;-7.10405;
4.09169;-2.59568;-0.0612444;-19.5281;-5.4918;15.7171;-0.0812758;-2.11467;-5.19903;5.62892;-5.19917;67.6819;5.83131;-14.2723;-5.39534;-7.09638;
4.1017;-2.69435;-0.0596841;-19.483;-5.4937;15.6178;-0.0808862;-2.12435;-5.19902;5.5259;-5.19916;67.5801;5.82158;-14.2723;-5.35449;-7.08871;
4.1117;-2.71424;-0.0595092;-19.4394;-5.49555;15.5193;-0.0805224;-2.13375;-5.199;5.42288;-5.19915;67.4783;5.81184;-14.2724;-5.31365;-7.08103;
4.1217;-2.71996;-0.0614306;-19.398;-5.49731;15.4252;-0.0802586;-2.14265;-5.19899;5.31987;-5.19913;67.3765;5.80211;-14.2724;-5.2728;-7.07336;
4.13171;-2.72493;-0.0603336;-19.3537;-5.4992;15.3233;-0.0799732;-2.15224;-5.19898;5.21661;-5.19912;67.2745;5.79238;-14.2724;-5.232;-7.0654;
4.14171;-2.72938;-0.060878;-19.3118;-5.501;15.2263;-0.0797435;-2.16131;-5.19897;5.11334;-5.19911;67.1724;5.78266;-14.2725;-5.19121;-7.05742;
4.15172;-2.73328;-0.059671;-19.2703;-5.50279;15.1294;-0.0795086;-2.17033;-5.19896;5.01007;-5.1991;67.0704;5.77293;-14.2725;-5.15042;-7.04943;
4.16172;-2.73656;-0.0616929;-19.2326;-5.50442;15.0407;-0.079318;-2.17855;-5.19895;4.9068;-5.19909;66.9683;5.76321;-14.2726;-5.10963;-7.04145;
4.17172;-2.73989;-0.0592314;-19.1876;-5.50637;14.934;-0.0790948;-2.18839;-5.19894;4.80353;-5.19908;66.8663;5.75349;-14.2726;-5.06883;-7.03347;
4.18173;-2.72972;-0.0587411;-19.1464;-5.50817;14.8357;-0.0788657;-2.19742;-5.19893;4.69955;-5.19907;66.7635;5.74376;-14.2726;-5.02789;-7.02518;
4.19173;-2.69723;-0.0586732;-19.108;-5.50985;14.7443;-0.0786941;-2.20587;-5.19893;4.59545;-5.19906;66.6605;5.73403;-14.2727;-4.98692;-7.01683;
4.20174;-2.6846;-0.0571501;-19.0637;-5.5118;14.6392;-0.0784889;-2.21563;-5.19892;4.49134;-5.19905;66.5576;5.7243;-14.2727;-4.94595;-7.00848;
4.21174;-2.68536;-0.0552914;-19.0234;-5.51358;14.5429;-0.0782294;-2.22455;-5.19891;4.38724;-5.19904;66.4547;5.71457;-14.2728;-4.90498;-7.00013;
4.22175;-2.68646;-0.0540468;-18.9832;-5.51536;14.4463;-0.0779427;-2.23345;-5.19891;4.28313;-5.19904;66.3518;5.70484;-14.2728;-4.86401;-6.99179;
4.23175;-2.68734;-0.0529875;-18.9429;-5.51716;14.3486;-0.0776419;-2.24239;-5.1989;4.17944;-5.19903;66.2492;5.69511;-14.2728;-4.82335;-6.9832;
4.24175;-2.68683;-0.0480919;-18.9031;-5.51893;14.2517;-0.0772747;-2.25121;-5.1989;4.0758;-5.19902;66.1467;5.68538;-14.2729;-4.78271;-6.97458;
4.25176;-2.61015;-0.0495783;-18.8637;-5.5207;14.1563;-0.0768825;-2.25992;-5.19889;3.97215;-5.19902;66.0442;5.67565;-14.2729;-4.74208;-6.96597;
4.26176;-2.56618;-0.0483669;-18.8246;-5.52246;14.0635;-0.0765149;-2.26858;-5.19889;3.86851;-5.19901;65.9417;5.66592;-14.273;-4.70144;-6.95735;
4.27177;-2.56264;-0.0453433;-18.7852;-5.52424;13.9701;-0.0761075;-2.27727;-5.19888;3.76486;-5.19901;65.8392;5.65619;-14.273;-4.66081;-6.94874;
4.28177;-2.56191;-0.0449462;-18.7467;-5.52598;13.8781;-0.0756614;-2.28576;-5.19888;3.66093;-5.199;65.7364;5.64646;-14.273;-4.6202;-6.9398;
4.29177;-2.56112;-0.0436061;-18.7102;-5.52764;13.7905;-0.0752073;-2.29378;-5.19888;3.55697;-5.199;65.6335;5.63674;-14.2731;-4.5796;-6.93084;
4.30178;-2.55998;-0.0407829;-18.6708;-5.52944;13.6951;-0.074739;-2.30243;-5.19887;3.45302;-5.19899;65.5307;5.62701;-14.2731;-4.539;-6.92188;
4.31178;-2.48764;-0.0403693;-18.6326;-5.53118;13.6031;-0.0742302;-2.31079;-5.19887;3.34907;-5.19899;65.4278;5.61728;-14.2732;-4.49841;-6.91292;
4.32179;-2.4349;-0.0407249;-18.5947;-5.53293;13.5139;-0.0737466;-2.3191;-5.19887;3.24511;-5.19899;65.325;5.60755;-14.2732;-4.45781;-6.90396;
4.33179;-2.43106;-0.0403285;-18.5577;-5.53463;13.4272;-0.0733061;-2.32717;-5.19887;3.14036;-5.19898;65.2213;5.59783;-14.2733;-4.41704;-6.89463;
4.34179;-2.4205;-0.0426231;-18.5209;-5.53633;13.3408;-0.0729764;-2.3352;-5.19887;3.03553;-5.19898;65.1176;5.58814;-14.2733;-4.37626;-6.88526;
4.3518;-2.40278;-0.045498;-18.4841;-5.53804;13.2542;-0.0726864;-2.34328;-5.19887;2.9307;-5.19898;65.0138;5.57844;-14.2733;-4.33548;-6.87589;
4.3618;-2.39863;-0.0512081;-18.4468;-5.53977;13.1664;-0.0725928;-2.3515;-5.19887;2.82587;-5.19898;64.9101;5.56875;-14.2734;-4.2947;-6.86652;
4.37181;-2.3946;-0.0473076;-18.4105;-5.54147;13.0802;-0.0724905;-2.3596;-5.19887;2.72104;-5.19898;64.8063;5.55906;-14.2734;-4.25393;-6.85715;
4.38181;-2.39048;-0.0458219;-18.3743;-5.54316;12.9941;-0.072382;-2.36773;-5.19887;2.61693;-5.19898;64.7033;5.54934;-14.2735;-4.21357;-6.84754;
4.39182;-2.38633;-0.046496;-18.3385;-5.54485;12.9084;-0.0722406;-2.37585;-5.19887;2.51289;-5.19897;64.6002;5.53956;-14.2735;-4.17326;-6.8379;
4.40182;-2.38184;-0.046587;-18.3023;-5.54655;12.8214;-0.0720921;-2.38411;-5.19887;2.40884;-5.19897;64.4972;5.52978;-14.2735;-4.13294;-6.82826;
4.41182;-1.98545;-0.0509505;-18.2667;-5.54824;12.7444;-0.0720912;-2.3923;-5.19887;2.30479;-5.19897;64.3942;5.52;-14.2736;-4.09263;-6.81862;
4.42183;-1.93568;-0.0503007;-18.2313;-5.54992;12.674;-0.0721313;-2.40051;-5.19887;2.20075;-5.19897;64.2912;5.51022;-14.2736;-4.05231;-6.80899;
