Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3803;0.68903;-0.0121074;-34.5589;-5.67669;19.6049;0.0265803;1.42351;-5.19936;-60.5461;-5.19936;-22.9298;9.37126;-13.8968;7.73099;31.2681;
15.3903;0.692887;-0.0109797;-34.5021;-5.67521;19.6308;0.0252261;1.42637;-5.19936;-60.6596;-5.19936;-23.0433;9.38316;-13.8922;7.73099;31.3106;
15.4003;0.698943;-0.0125037;-34.4433;-5.67367;19.6578;0.0238549;1.42913;-5.19936;-60.7731;-5.19936;-23.1568;9.39506;-13.8876;7.73099;31.3532;
15.4103;0.705879;-0.0141173;-34.39;-5.67227;19.6824;0.0226237;1.43149;-5.19936;-60.8867;-5.19936;-23.2704;9.40696;-13.883;7.73099;31.3957;
15.4203;0.708681;-0.0104193;-34.3348;-5.67083;19.7081;0.0213975;1.43378;-5.19936;-61.0003;-5.19936;-23.3839;9.4169;-13.8756;7.73099;31.4383;
15.4303;0.710195;-0.0133581;-34.2822;-5.66946;19.7326;0.0202862;1.43584;-5.19936;-61.1136;-5.19936;-23.4973;9.42581;-13.8668;7.73099;31.4807;
15.4403;0.711361;-0.00865708;-34.2309;-5.66812;19.7566;0.0192756;1.43774;-5.19936;-61.2246;-5.19936;-23.6083;9.43472;-13.8581;7.73099;31.5223;
15.4503;0.712448;-0.00604049;-34.1759;-5.66669;19.7822;0.0183329;1.43969;-5.19936;-61.3356;-5.19936;-23.7193;9.44363;-13.8493;7.73099;31.5639;
15.4603;0.673462;-0.00343945;-34.1148;-5.6651;19.8101;0.0174277;1.44177;-5.19936;-61.4466;-5.19936;-23.8302;9.45254;-13.8405;7.73099;31.6055;
15.4703;0.662598;-0.00176912;-34.0595;-5.66365;19.8341;0.0167048;1.44361;-5.19936;-61.5576;-5.19936;-23.9412;9.45977;-13.8305;7.73099;31.6471;
15.4803;0.660864;-0.000209907;-34.0037;-5.6622;19.8583;0.0160429;1.44542;-5.19936;-61.6687;-5.19936;-24.0522;9.46578;-13.8195;7.73099;31.6886;
15.4903;0.660562;0.00129948;-33.9499;-5.6608;19.8814;0.0154629;1.44714;-5.19936;-61.78;-5.19936;-24.1635;9.4718;-13.8086;7.73099;31.7304;
15.5003;0.660351;0.00304695;-33.8926;-5.65931;19.9061;0.0149137;1.44896;-5.19936;-61.8913;-5.19936;-24.2749;9.47781;-13.7976;7.73099;31.7721;
15.5103;0.658614;0.00485686;-33.8372;-5.65786;19.9299;0.0144571;1.45069;-5.19936;-62.0027;-5.19936;-24.3862;9.48382;-13.7866;7.73099;31.8138;
15.5203;0.652345;0.00666458;-33.7831;-5.65645;19.953;0.0140751;1.45238;-5.19936;-62.114;-5.19936;-24.4975;9.4884;-13.7752;7.73099;31.8555;
15.5303;0.648684;0.00512129;-33.7283;-5.65503;19.9761;0.0136774;1.45406;-5.19936;-62.2252;-5.19936;-24.6087;9.49226;-13.7636;7.73099;31.8971;
15.5403;0.642307;0.0076042;-33.6736;-5.6536;19.999;0.0133167;1.45573;-5.19936;-62.3343;-5.19936;-24.7178;9.49612;-13.7519;7.73099;31.938;
15.5503;0.572538;0.00699174;-33.6239;-5.6523;20.0184;0.0130338;1.45721;-5.19936;-62.4434;-5.19936;-24.8269;9.49998;-13.7403;7.73099;31.9789;
15.5603;0.552853;0.00286672;-33.5674;-5.65083;20.0388;0.0127093;1.45886;-5.19936;-62.5526;-5.19936;-24.936;9.50384;-13.7286;7.73099;32.0198;
15.5703;0.549004;0.00453051;-33.5117;-5.64938;20.0586;0.0123155;1.46045;-5.19936;-62.6617;-5.19936;-25.0451;9.50704;-13.7165;7.73099;32.0607;
15.5803;0.5477;0.00522255;-33.4549;-5.64789;20.0787;0.0119323;1.46201;-5.19936;-62.7708;-5.19936;-25.1542;9.50976;-13.704;7.73099;32.1015;
15.5903;0.546872;0.00150852;-33.3938;-5.6463;20.1003;0.0115112;1.46361;-5.19936;-62.8837;-5.19936;-25.2672;9.51248;-13.6916;7.73099;32.1438;
15.6003;0.546229;-7.93051e-005;-33.3369;-5.64481;20.1204;0.0110696;1.46502;-5.19936;-62.9967;-5.19936;-25.3801;9.5152;-13.6791;7.731;32.1862;
15.6103;0.495489;0.000592181;-33.2823;-5.64338;20.1391;0.0106405;1.4663;-5.19936;-63.1097;-5.19936;-25.4931;9.51791;-13.6666;7.731;32.2285;
15.6203;0.446752;-9.33633e-005;-33.2267;-5.64193;20.1558;0.0101939;1.46751;-5.19936;-63.2227;-5.19936;-25.606;9.52008;-13.6544;7.731;32.2708;
15.6303;0.439085;-0.00342506;-33.1726;-5.64052;20.1712;0.00972288;1.46861;-5.19936;-63.3353;-5.19936;-25.7187;9.52197;-13.6424;7.731;32.313;
15.6403;0.437386;-0.00262283;-33.1175;-5.63908;20.1867;0.00928463;1.46965;-5.19936;-63.4442;-5.19936;-25.8275;9.52386;-13.6303;7.731;32.3538;
15.6503;0.436603;-0.00118259;-33.0631;-5.63766;20.2019;0.00888123;1.47061;-5.19936;-63.553;-5.19936;-25.9364;9.52575;-13.6182;7.731;32.3946;
15.6603;0.434049;-0.000372016;-33.0026;-5.63608;20.2188;0.00850179;1.47162;-5.19936;-63.6619;-5.19936;-26.0452;9.52764;-13.6061;7.731;32.4353;
15.6703;0.407787;-0.00294535;-32.9509;-5.63473;20.2329;0.00818056;1.47243;-5.19936;-63.7707;-5.19936;-26.154;9.52932;-13.5939;7.731;32.4761;
15.6803;0.385193;0.00213995;-32.8934;-5.63323;20.2473;0.00785163;1.4733;-5.19936;-63.8795;-5.19936;-26.2628;9.53084;-13.5815;7.731;32.5169;
15.6903;0.381651;0.0014113;-32.8399;-5.63183;20.2604;0.00763151;1.47409;-5.19936;-63.9929;-5.19936;-26.3762;9.53236;-13.5691;7.731;32.5594;
15.7003;0.380789;0.00312978;-32.7826;-5.63033;20.2744;0.0074265;1.47493;-5.19936;-64.1065;-5.19936;-26.4897;9.53388;-13.5566;7.731;32.6019;
15.7103;0.212124;0.00711783;-32.7263;-5.62886;20.2845;0.00728335;1.47575;-5.19936;-64.22;-5.19936;-26.6033;9.5354;-13.5442;7.731;32.6444;
15.7203;0.171258;0.0062133;-32.6668;-5.62731;20.2914;0.00721303;1.47665;-5.19936;-64.3336;-5.19936;-26.7168;9.53703;-13.5318;7.731;32.687;
15.7303;0.164595;0.0092376;-32.6082;-5.62578;20.2977;0.00723514;1.47755;-5.19936;-64.4469;-5.19936;-26.8301;9.53875;-13.5194;7.731;32.7294;
15.7403;0.162769;0.0133577;-32.5524;-5.62432;20.3035;0.00731496;1.47845;-5.19936;-64.5575;-5.19936;-26.9408;9.54047;-13.507;7.731;32.7709;
15.7503;0.161494;0.0196126;-32.4976;-5.62288;20.3092;0.00751669;1.47938;-5.19936;-64.6682;-5.19936;-27.0514;9.5422;-13.4946;7.731;32.8123;
15.7603;0.160414;0.0207539;-32.4452;-5.62151;20.3146;0.0078069;1.48033;-5.19936;-64.7788;-5.19936;-27.162;9.54392;-13.4821;7.731;32.8538;
15.7703;0.125312;0.021772;-32.3888;-5.62003;20.3198;0.00816518;1.48141;-5.19936;-64.8894;-5.19936;-27.2726;9.54581;-13.4698;7.731;32.8952;
15.7803;0.0967097;0.0275655;-32.3266;-5.61839;20.3241;0.00860934;1.48268;-5.19936;-65;-5.19936;-27.3832;9.54782;-13.4575;7.731;32.9366;
15.7903;0.0934352;0.0256586;-32.2735;-5.617;20.3273;0.00906592;1.48384;-5.19936;-65.1092;-5.19936;-27.4924;9.54983;-13.4453;7.731;32.9776;
15.8003;0.0922384;0.0299589;-32.2134;-5.61541;20.3309;0.00964738;1.48524;-5.19936;-65.2184;-5.19936;-27.6016;9.55184;-13.433;7.731;33.0185;
15.8103;0.0916836;0.0310072;-32.1616;-5.61404;20.3339;0.0101498;1.48652;-5.19936;-65.3276;-5.19936;-27.7107;9.55386;-13.4207;7.731;33.0593;
15.8203;0.0913473;0.0303982;-32.1065;-5.61258;20.3372;0.0107208;1.48794;-5.19936;-65.4368;-5.19936;-27.8199;9.55603;-13.4084;7.731;33.1002;
15.8303;0.0895893;0.0324305;-32.0489;-5.61105;20.3405;0.0113545;1.48952;-5.19936;-65.5459;-5.19936;-27.929;9.55834;-13.3961;7.731;33.1411;
15.8403;0.0827825;0.0334488;-31.9909;-5.60951;20.3437;0.0119917;1.49119;-5.19936;-65.6597;-5.19936;-28.0428;9.56065;-13.3837;7.731;33.1838;
15.8503;0.0807853;0.0353439;-31.9373;-5.60808;20.3465;0.0125392;1.49279;-5.19936;-65.7736;-5.19936;-28.1567;9.56295;-13.3713;7.731;33.2264;
15.8603;0.0807295;0.0325791;-31.874;-5.60639;20.3497;0.013201;1.49475;-5.19936;-65.8876;-5.19936;-28.2706;9.56526;-13.359;7.731;33.2691;
15.8703;0.0809551;0.0311112;-31.817;-5.60487;20.3527;0.0137077;1.49658;-5.19936;-66.0015;-5.19936;-28.3846;9.5677;-13.3466;7.731;33.3118;
15.8803;0.0812147;0.0306854;-31.7595;-5.60332;20.3556;0.0141925;1.49847;-5.19936;-66.1152;-5.19936;-28.4982;9.57024;-13.3341;7.731;33.3544;
15.8903;0.0814511;0.032726;-31.7026;-5.60179;20.3586;0.0146785;1.50038;-5.19936;-66.2255;-5.19936;-28.6086;9.57278;-13.3217;7.731;33.3957;
15.9003;0.0816542;0.031195;-31.6546;-5.6005;20.3611;0.0150784;1.50202;-5.19936;-66.3359;-5.19936;-28.7189;9.57532;-13.3093;7.731;33.4371;
15.9103;0.0816042;0.0293326;-31.5977;-5.59896;20.3641;0.0154642;1.504;-5.19936;-66.4462;-5.19936;-28.8292;9.57786;-13.2968;7.731;33.4784;
15.9203;0.0772579;0.0280419;-31.5413;-5.59744;20.3669;0.0157845;1.50599;-5.19936;-66.5565;-5.19936;-28.9396;9.58047;-13.2845;7.731;33.5197;
15.9303;0.0721093;0.0270062;-31.4847;-5.5959;20.3696;0.0160601;1.508;-5.19936;-66.6669;-5.19936;-29.0499;9.58313;-13.2723;7.731;33.5611;
15.9403;0.0714512;0.0209866;-31.4218;-5.5942;20.3724;0.0162804;1.51024;-5.19936;-66.778;-5.19936;-29.161;9.58579;-13.26;7.731;33.6027;
15.9503;0.0713118;0.0223818;-31.3652;-5.59266;20.375;0.016352;1.51227;-5.19936;-66.8892;-5.19936;-29.2722;9.58845;-13.2478;7.731;33.6443;
15.9603;0.0712176;0.0226455;-31.3081;-5.5911;20.3776;0.0164514;1.51429;-5.19936;-67.0003;-5.19936;-29.3833;9.59111;-13.2355;7.731;33.686;
15.9703;0.0711324;0.020105;-31.2521;-5.58958;20.3801;0.016536;1.51628;-5.19936;-67.1115;-5.19936;-29.4945;9.59383;-13.2233;7.731;33.7276;
15.9803;0.0709996;0.0202114;-31.1958;-5.58804;20.3827;0.0165552;1.51827;-5.19936;-67.2227;-5.19936;-29.6056;9.59659;-13.2111;7.731;33.7693;
15.9903;0.0708808;0.0201395;-31.139;-5.58649;20.3853;0.0165756;1.52026;-5.19936;-67.332;-5.19936;-29.715;9.59935;-13.199;7.731;33.8102;
16.0003;0.0707738;0.0197766;-31.0822;-5.58493;20.3878;0.0165888;1.52225;-5.19936;-67.4413;-5.19936;-29.8243;9.60211;-13.1868;7.731;33.8512;
16.0103;0.0707078;0.0155136;-31.0264;-5.5834;20.3903;0.0165356;1.5242;-5.19936;-67.5506;-5.19936;-29.9336;9.60487;-13.1746;7.731;33.8921;
16.0203;0.0706155;0.0161595;-30.97;-5.58185;20.3929;0.0164065;1.52616;-5.19936;-67.66;-5.19936;-30.0429;9.60765;-13.1626;7.731;33.9331;
16.0303;0.0705697;0.0168353;-30.9182;-5.58043;20.3952;0.0163192;1.52794;-5.19936;-67.7693;-5.19936;-30.1522;9.61044;-13.1506;7.731;33.974;
16.0403;0.0801239;0.0155902;-30.8567;-5.57874;20.398;0.0162279;1.53004;-5.19936;-67.8824;-5.19936;-30.2653;9.61322;-13.1386;7.731;34.0164;
16.0503;0.185705;0.0156312;-30.7996;-5.57717;20.4028;0.0161094;1.53198;-5.19936;-67.9957;-5.19936;-30.3786;9.61601;-13.1266;7.731;34.0589;
16.0603;0.22696;0.0163336;-30.7423;-5.57559;20.4106;0.0160053;1.53392;-5.19936;-68.1089;-5.19936;-30.4918;9.6188;-13.1147;7.731;34.1013;
16.0703;0.231791;0.0165717;-30.6863;-5.57405;20.4188;0.015922;1.5358;-5.19936;-68.2222;-5.19936;-30.6051;9.62168;-13.1026;7.731;34.1437;
16.0803;0.23335;0.0167085;-30.6303;-5.5725;20.4271;0.015846;1.53767;-5.19936;-68.3351;-5.19936;-30.718;9.62464;-13.0905;7.731;34.186;
16.0903;0.234491;0.0168344;-30.573;-5.57092;20.4356;0.0157735;1.53958;-5.19936;-68.444;-5.19936;-30.8268;9.62759;-13.0783;7.731;34.2268;
16.1003;0.23544;0.0169663;-30.5223;-5.56952;20.4431;0.0157141;1.54127;-5.19936;-68.5528;-5.19936;-30.9356;9.63055;-13.0662;7.731;34.2675;
16.1103;0.219139;0.013604;-30.4591;-5.56776;20.4522;0.0155237;1.54337;-5.19936;-68.6616;-5.19936;-31.0444;9.6335;-13.054;7.731;34.3083;
16.1203;0.216589;0.0152039;-30.4054;-5.56628;20.4596;0.01539;1.54513;-5.19936;-68.7704;-5.19936;-31.1532;9.63655;-13.0418;7.731;34.3491;
16.1303;0.216591;0.0131607;-30.3509;-5.56476;20.467;0.0152317;1.5469;-5.19936;-68.8792;-5.19936;-31.262;9.63966;-13.0294;7.731;34.3898;
16.1403;0.216537;0.0139091;-30.288;-5.56302;20.4757;0.015034;1.54892;-5.19936;-68.9902;-5.19936;-31.373;9.64278;-13.0171;7.731;34.4314;
16.1503;0.216431;0.011319;-30.2306;-5.56142;20.4835;0.0148168;1.55073;-5.19936;-69.1013;-5.19936;-31.4841;9.64589;-13.0048;7.731;34.473;
16.1603;0.216342;0.00649553;-30.1746;-5.55987;20.4912;0.0145321;1.55245;-5.19936;-69.2125;-5.19936;-31.5952;9.649;-12.9924;7.731;34.5147;
16.1703;0.158193;0.00320196;-30.1231;-5.55843;20.4974;0.0141581;1.554;-5.19936;-69.3236;-5.19936;-31.7063;9.65214;-12.9803;7.731;34.5563;
16.1803;0.115275;-0.00593367;-30.0676;-5.55689;20.502;0.0136814;1.5556;-5.19936;-69.4347;-5.19936;-31.8174;9.65528;-12.9681;7.731;34.5979;
16.1903;0.10885;-0.00523031;-30.0091;-5.55526;20.5061;0.0130049;1.55718;-5.19936;-69.5482;-5.19936;-31.931;9.65843;-12.956;7.731;34.6405;
16.2003;0.0956936;-0.0111685;-29.9504;-5.55363;20.5101;0.0122521;1.55865;-5.19936;-69.6618;-5.19936;-32.0446;9.66157;-12.9439;7.731;34.683;
16.2103;0.0655831;-0.0163209;-29.8957;-5.55211;20.5129;0.011364;1.5599;-5.19936;-69.7754;-5.19936;-32.1582;9.66472;-12.9318;7.731;34.7256;
16.2203;0.0523286;-0.0279712;-29.8338;-5.55039;20.5151;0.0101621;1.56114;-5.19936;-69.8891;-5.19936;-32.2718;9.66786;-12.9198;7.731;34.7681;
16.2303;0.050133;-0.0281935;-29.779;-5.54887;20.5169;0.00887713;1.56203;-5.19936;-70.0025;-5.19936;-32.3852;9.671;-12.908;7.731;34.8106;
16.2403;0.0488784;-0.0390253;-29.7225;-5.54731;20.5187;0.00734407;1.56274;-5.19936;-70.1136;-5.19936;-32.4963;9.67414;-12.8961;7.731;34.8523;
16.2503;0.0481254;-0.0514158;-29.6672;-5.54578;20.5204;0.00558733;1.5632;-5.19936;-70.2247;-5.19936;-32.6074;9.67728;-12.8843;7.731;34.8939;
16.2603;0.0474251;-0.0618807;-29.6058;-5.54409;20.5222;0.00317701;1.56337;-5.19936;-70.3359;-5.19936;-32.7185;9.68042;-12.8724;7.731;34.9355;
16.2703;0.0449436;-0.0696798;-29.5531;-5.54265;20.5238;0.00106869;1.56317;-5.19936;-70.447;-5.19936;-32.8297;9.68364;-12.8603;7.731;34.9771;
16.2803;0.0374331;-0.0774739;-29.4949;-5.54106;20.5252;-0.00145685;1.5626;-5.19936;-70.5579;-5.19936;-32.9406;9.68692;-12.8481;7.731;35.0187;
16.2903;0.0328737;-0.0857463;-29.4412;-5.5396;20.5265;-0.00406088;1.56173;-5.19936;-70.6666;-5.19936;-33.0492;9.69021;-12.8358;7.731;35.0594;
16.3003;0.0263146;-0.103238;-29.3841;-5.53806;20.5275;-0.00704668;1.56042;-5.19936;-70.7752;-5.19936;-33.1579;9.69349;-12.8236;7.731;35.1001;
16.3103;0.0250352;-0.11304;-29.3226;-5.53642;20.5285;-0.0104631;1.55846;-5.19936;-70.8839;-5.19936;-33.2665;9.69678;-12.8113;7.731;35.1408;
16.3203;0.0248097;-0.129795;-29.2697;-5.53501;20.5294;-0.0135328;1.55637;-5.19936;-70.9925;-5.19936;-33.3751;9.70003;-12.7993;7.731;35.1815;
16.3303;0.0249974;-0.132745;-29.2123;-5.5335;20.5303;-0.0170504;1.55366;-5.19936;-71.1012;-5.19936;-33.4838;9.70325;-12.7874;7.731;35.2222;
16.3403;0.0253343;-0.137752;-29.1489;-5.53184;20.5313;-0.0209012;1.55012;-5.19936;-71.2144;-5.19936;-33.597;9.70647;-12.7755;7.731;35.2646;
16.3503;0.0254015;-0.144783;-29.0928;-5.53038;20.5322;-0.0245206;1.5465;-5.19936;-71.3277;-5.19936;-33.7103;9.70969;-12.7636;7.731;35.3071;
16.3603;0.0252994;-0.152172;-29.039;-5.529;20.5331;-0.0280492;1.5426;-5.19936;-71.441;-5.19936;-33.8236;9.71291;-12.7517;7.731;35.3495;
16.3703;0.0254617;-0.146699;-28.9847;-5.52762;20.5339;-0.0315907;1.53826;-5.19936;-71.5544;-5.19936;-33.9369;9.7162;-12.7396;7.731;35.392;
16.3803;0.0251681;-0.165174;-28.922;-5.52604;20.5349;-0.0358199;1.53274;-5.19936;-71.6675;-5.19936;-34.0501;9.71955;-12.7273;7.731;35.4344;
16.3903;0.0773063;-0.174953;-28.8686;-5.52472;20.5366;-0.0395258;1.52755;-5.19936;-71.7786;-5.19936;-34.1611;9.72289;-12.715;7.731;35.476;
16.4003;0.26192;-0.186189;-28.8106;-5.52329;20.5435;-0.0437274;1.52144;-5.19936;-71.8896;-5.19936;-34.2722;9.72624;-12.7028;7.731;35.5176;
16.4103;0.300597;-0.174934;-28.7508;-5.52184;20.5544;-0.0479351;1.51462;-5.19936;-72.0007;-5.19936;-34.3832;9.72959;-12.6905;7.731;35.5592;
16.4203;0.305734;-0.196068;-28.6923;-5.52044;20.5656;-0.0521785;1.50743;-5.19936;-72.1117;-5.19936;-34.4942;9.73291;-12.6783;7.731;35.6008;
16.4303;0.307587;-0.193295;-28.6375;-5.51915;20.5762;-0.0563228;1.50018;-5.19936;-72.2226;-5.19936;-34.6051;9.73621;-12.6663;7.731;35.6423;
16.4403;0.30845;-0.217269;-28.5852;-5.51793;20.5864;-0.0605307;1.4928;-5.19936;-72.3316;-5.19936;-34.7142;9.73951;-12.6542;7.731;35.6832;
16.4503;0.309562;-0.228199;-28.528;-5.51662;20.5975;-0.065281;1.48417;-5.19936;-72.4407;-5.19936;-34.8232;9.74282;-12.6422;7.731;35.724;
16.4603;0.326598;-0.244413;-28.4644;-5.51519;20.6103;-0.0706323;1.47387;-5.19936;-72.5497;-5.19936;-34.9322;9.74612;-12.6301;7.731;35.7649;
16.4703;0.331785;-0.254802;-28.4091;-5.51397;20.6218;-0.0756406;1.4642;-5.19936;-72.6588;-5.19936;-35.0413;9.74942;-12.618;7.731;35.8057;
16.4803;0.33328;-0.261396;-28.3563;-5.51283;20.6328;-0.0806578;1.45438;-5.19936;-72.7678;-5.19936;-35.1503;9.75273;-12.606;7.731;35.8466;
16.4903;0.334146;-0.250994;-28.2918;-5.51146;20.6463;-0.0866613;1.44153;-5.19936;-72.8788;-5.19936;-35.2613;9.75604;-12.594;7.731;35.8881;
16.5003;0.33324;-0.288329;-28.2331;-5.51024;20.6586;-0.0922688;1.42904;-5.19936;-72.9898;-5.19936;-35.3723;9.75934;-12.5819;7.731;35.9297;
16.5103;0.310309;-0.290519;-28.178;-5.50913;20.67;-0.0979963;1.41653;-5.19936;-73.1009;-5.19936;-35.4833;9.76265;-12.5699;7.731;35.9713;
16.5203;0.221839;-0.29446;-28.1237;-5.50806;20.6793;-0.103324;1.40351;-5.19936;-73.2119;-5.19936;-35.5944;9.76618;-12.5579;7.731;36.0129;
16.5303;0.1697;-0.304705;-28.0693;-5.50702;20.6857;-0.108446;1.38984;-5.19936;-73.323;-5.19936;-35.7054;9.76981;-12.5459;7.731;36.0545;
16.5403;0.159666;-0.315018;-28.006;-5.50583;20.6922;-0.114518;1.37317;-5.19936;-73.4366;-5.19936;-35.8191;9.77344;-12.5339;7.731;36.0971;
16.5503;0.157671;-0.320855;-27.9527;-5.50487;20.6975;-0.11966;1.35845;-5.19936;-73.5504;-5.19936;-35.9328;9.77708;-12.5219;7.731;36.1397;
16.5603;0.156059;-0.326288;-27.89;-5.50376;20.7038;-0.125708;1.34043;-5.19936;-73.6641;-5.19936;-36.0465;9.78071;-12.5099;7.731;36.1823;
16.5703;0.154738;-0.328752;-27.8374;-5.50287;20.7089;-0.130702;1.32475;-5.19936;-73.7779;-5.19936;-36.1603;9.78455;-12.498;7.731;36.2249;
16.5803;0.0783265;-0.333956;-27.7755;-5.50185;20.7139;-0.136486;1.30565;-5.19936;-73.8914;-5.19936;-36.2739;9.78848;-12.4861;7.731;36.2675;
16.5903;0.0401299;-0.335154;-27.7178;-5.50093;20.7159;-0.141769;1.28725;-5.19936;-74.0028;-5.19936;-36.3852;9.79242;-12.4743;7.731;36.3092;
16.6003;0.0511783;-0.337745;-27.6602;-5.50005;20.7173;-0.146987;1.26834;-5.19936;-74.1142;-5.19936;-36.4966;9.79635;-12.4625;7.731;36.3509;
16.6103;0.0915982;-0.34531;-27.6027;-5.4992;20.7199;-0.152178;1.24892;-5.19936;-74.2256;-5.19936;-36.608;9.80029;-12.4506;7.731;36.3927;
16.6203;0.103125;-0.347327;-27.5449;-5.49839;20.7235;-0.157317;1.2289;-5.19936;-74.337;-5.19936;-36.7194;9.80433;-12.4389;7.731;36.4344;
16.6303;0.103851;-0.349758;-27.487;-5.49761;20.7274;-0.16239;1.20824;-5.19936;-74.4482;-5.19936;-36.8306;9.80845;-12.4274;7.731;36.476;
16.6403;0.103692;-0.350942;-27.432;-5.49689;20.731;-0.167159;1.18814;-5.19936;-74.5565;-5.19936;-36.9389;9.81256;-12.4158;7.731;36.5166;
16.6503;0.103247;-0.353639;-27.3736;-5.49617;20.7348;-0.172094;1.16626;-5.19936;-74.6648;-5.19936;-37.0472;9.81668;-12.4042;7.731;36.5572;
16.6603;0.0932835;-0.37143;-27.3149;-5.49549;20.7386;-0.177192;1.14373;-5.19936;-74.7732;-5.19936;-37.1555;9.82079;-12.3927;7.731;36.5978;
16.6703;-0.00886863;-0.354203;-27.2574;-5.49485;20.7402;-0.18182;1.12104;-5.19936;-74.8815;-5.19936;-37.2638;9.8251;-12.3809;7.731;36.6383;
16.6803;-0.0476166;-0.359213;-27.1998;-5.49425;20.739;-0.186271;1.09779;-5.19936;-74.9898;-5.19936;-37.3721;9.82955;-12.369;7.731;36.6789;
16.6903;-0.0532944;-0.35185;-27.1423;-5.49368;20.7372;-0.190505;1.07404;-5.19936;-75.1028;-5.19936;-37.4852;9.834;-12.3571;7.731;36.7213;
16.7003;-0.0555025;-0.377684;-27.0838;-5.49315;20.7353;-0.194931;1.0494;-5.19936;-75.2161;-5.19936;-37.5984;9.83844;-12.3452;7.731;36.7637;
16.7103;-0.162815;-0.370478;-27.0263;-5.49265;20.7323;-0.199326;1.02455;-5.19936;-75.3293;-5.19936;-37.7116;9.84289;-12.3333;7.731;36.8061;
16.7203;-0.457684;-0.361269;-26.9691;-5.4922;20.7214;-0.203414;0.999357;-5.19936;-75.4425;-5.19936;-37.8248;9.84738;-12.3215;7.731;36.8485;
16.7303;-0.565401;-0.359283;-26.9107;-5.49178;20.7022;-0.207337;0.973152;-5.19936;-75.5557;-5.19936;-37.938;9.85191;-12.3098;7.731;36.8909;
16.7403;-0.587714;-0.396871;-26.8535;-5.4914;20.6815;-0.211378;0.946915;-5.19936;-75.6667;-5.19936;-38.049;9.85643;-12.2981;7.731;36.9325;
16.7503;-0.595387;-0.391131;-26.7966;-5.49106;20.6605;-0.215692;0.920282;-5.19936;-75.7777;-5.19936;-38.16;9.86095;-12.2864;7.731;36.9741;
16.7603;-0.601054;-0.378641;-26.7387;-5.49076;20.6389;-0.219536;0.892669;-5.19936;-75.8886;-5.19936;-38.2709;9.86547;-12.2747;7.731;37.0156;
16.7703;-0.280121;-0.407274;-26.682;-5.4905;20.6225;-0.223528;0.865125;-5.19936;-75.9996;-5.19936;-38.3819;9.87004;-12.2631;7.731;37.0572;
16.7803;-0.103837;-0.417699;-26.6253;-5.49028;20.6164;-0.228073;0.83704;-5.19936;-76.1106;-5.19936;-38.4929;9.87463;-12.2515;7.731;37.0988;
16.7903;-0.0819672;-0.415373;-26.5716;-5.49011;20.6135;-0.232232;0.80984;-5.19936;-76.2202;-5.19936;-38.6025;9.87922;-12.2398;7.731;37.1398;
16.8003;-0.0776238;-0.416309;-26.5108;-5.48997;20.6107;-0.236761;0.778472;-5.19936;-76.3297;-5.19936;-38.712;9.88381;-12.2282;7.731;37.1809;
16.8103;-0.0754178;-0.419986;-26.4535;-5.48987;20.608;-0.240805;0.74839;-5.19936;-76.4393;-5.19936;-38.8215;9.8884;-12.2166;7.731;37.2219;
16.8203;-0.0731645;-0.423634;-26.4025;-5.48981;20.6058;-0.244443;0.721174;-5.19936;-76.5488;-5.19936;-38.931;9.89303;-12.205;7.731;37.2629;
16.8303;-0.0242669;-0.427815;-26.3412;-5.4898;20.6039;-0.248991;0.687824;-5.19936;-76.6583;-5.19936;-39.0406;9.89768;-12.1935;7.731;37.304;
16.8403;0.00941116;-0.432705;-26.2875;-5.48983;20.604;-0.252779;0.658212;-5.19936;-76.7716;-5.19936;-39.1538;9.90233;-12.1819;7.731;37.3464;
16.8503;0.0181001;-0.43527;-26.2303;-5.48989;20.6046;-0.256772;0.62617;-5.19936;-76.8849;-5.19936;-39.2671;9.90698;-12.1703;7.731;37.3888;
16.8603;-0.0405827;-0.431199;-26.1671;-5.49002;20.6045;-0.261035;0.590272;-5.19936;-76.9982;-5.19936;-39.3805;9.91163;-12.1587;7.731;37.4313;
16.8703;-0.055431;-0.431201;-26.1144;-5.49017;20.6029;-0.264385;0.559918;-5.19936;-77.1116;-5.19936;-39.4938;9.91631;-12.1472;7.731;37.4738;
16.8803;-0.0569215;-0.426263;-26.0562;-5.49037;20.601;-0.267906;0.526077;-5.19936;-77.2247;-5.19936;-39.6069;9.92101;-12.1356;7.731;37.5161;
16.8903;-0.186753;-0.420628;-25.9965;-5.49062;20.5983;-0.271308;0.490911;-5.19936;-77.3354;-5.19936;-39.7176;9.92571;-12.124;7.731;37.5576;
16.9003;-0.421208;-0.408965;-25.938;-5.49092;20.5868;-0.274;0.456193;-5.19936;-77.446;-5.19936;-39.8282;9.93041;-12.1125;7.731;37.599;
16.9103;-0.470335;-0.404114;-25.8808;-5.49125;20.5706;-0.276274;0.421938;-5.19936;-77.5567;-5.19936;-39.9389;9.93511;-12.1009;7.731;37.6405;
16.9203;-0.482643;-0.400697;-25.8234;-5.49162;20.5534;-0.278442;0.387355;-5.19936;-77.6673;-5.19936;-40.0495;9.93984;-12.0893;7.731;37.6819;
