Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;
14.1739;2.02035;0.0542936;-34.3262;-5.33023;20.8445;0.0413777;-0.282798;-5.19936;-47.0764;-5.19937;-9.46285;7.75414;-13.974;7.73093;26.0133;
14.1839;2.04606;0.0533113;-34.2669;-5.3304;20.9195;0.0414617;-0.277616;-5.19936;-47.1892;-5.19937;-9.5756;7.76664;-13.9739;7.73093;26.0555;
14.1939;2.05252;0.0544794;-34.2106;-5.33056;20.9909;0.0415368;-0.272681;-5.19936;-47.3007;-5.19937;-9.68713;7.77915;-13.9738;7.73093;26.0973;
14.2039;2.05491;0.0549352;-34.1522;-5.33072;21.0648;0.0416288;-0.267553;-5.19936;-47.4118;-5.19937;-9.79819;7.79166;-13.9737;7.73093;26.1389;
14.2139;2.05613;0.0588763;-34.0933;-5.33087;21.1391;0.0418083;-0.262359;-5.19936;-47.5229;-5.19937;-9.90925;7.80416;-13.9736;7.73093;26.1806;
14.2239;2.0562;0.0589582;-34.034;-5.33103;21.2137;0.042;-0.257108;-5.19936;-47.634;-5.19937;-10.0203;7.81666;-13.9735;7.73093;26.2222;
14.2339;2.04218;0.0596742;-33.9752;-5.33117;21.2871;0.0421954;-0.251876;-5.19936;-47.7451;-5.19937;-10.1314;7.82916;-13.9733;7.73094;26.2638;
14.2439;2.03044;0.0640881;-33.9159;-5.33131;21.3606;0.0423936;-0.246572;-5.19936;-47.8562;-5.19937;-10.2425;7.84166;-13.9732;7.73094;26.3054;
14.2539;2.02867;0.0631407;-33.8562;-5.33144;21.4339;0.0426817;-0.241212;-5.19936;-47.9674;-5.19937;-10.3536;7.85416;-13.9731;7.73094;26.3471;
14.2639;2.01751;0.0642353;-33.7963;-5.33157;21.507;0.042974;-0.235808;-5.19936;-48.0785;-5.19937;-10.4647;7.86666;-13.973;7.73094;26.3887;
14.2739;1.99537;0.0671951;-33.7365;-5.3317;21.5791;0.0433166;-0.23038;-5.19936;-48.1896;-5.19937;-10.5758;7.87916;-13.9729;7.73094;26.4303;
14.2839;1.98878;0.0666989;-33.6756;-5.33182;21.6519;0.0436566;-0.224819;-5.19936;-48.3008;-5.19937;-10.6869;7.89168;-13.9728;7.73094;26.472;
14.2939;1.98775;0.0670917;-33.615;-5.33193;21.7238;0.0439703;-0.219257;-5.19936;-48.4121;-5.19937;-10.7982;7.90419;-13.9727;7.73094;26.5137;
14.3039;1.98764;0.0697492;-33.5552;-5.33203;21.7945;0.0443436;-0.213741;-5.19936;-48.5235;-5.19937;-10.9096;7.9167;-13.9726;7.73094;26.5554;
14.3139;1.98769;0.068834;-33.4948;-5.33213;21.8658;0.0446864;-0.208139;-5.19936;-48.6349;-5.19937;-11.021;7.92921;-13.9724;7.73095;26.5972;
14.3239;1.97229;0.0703564;-33.4337;-5.33222;21.9376;0.045033;-0.202438;-5.19936;-48.7463;-5.19937;-11.1323;7.94172;-13.9723;7.73095;26.6389;
14.3339;1.94431;0.0697282;-33.3728;-5.33231;22.0078;0.0453569;-0.196739;-5.19936;-48.8577;-5.19937;-11.2437;7.95423;-13.9722;7.73095;26.6807;
14.3439;1.9364;0.0716496;-33.312;-5.33239;22.0771;0.0456566;-0.191027;-5.19936;-48.969;-5.19937;-11.3549;7.96673;-13.9721;7.73095;26.7223;
14.3539;1.93421;0.0733908;-33.2501;-5.33246;22.1472;0.0460211;-0.185196;-5.19936;-49.0801;-5.19936;-11.466;7.97924;-13.972;7.73095;26.764;
14.3639;1.9335;0.0721419;-33.1878;-5.33253;22.2177;0.0463839;-0.179293;-5.19936;-49.1913;-5.19936;-11.5772;7.99174;-13.9719;7.73095;26.8056;
14.3739;1.93322;0.0717219;-33.1259;-5.33259;22.2873;0.0466873;-0.173414;-5.19936;-49.3024;-5.19936;-11.6883;8.00408;-13.9718;7.73095;26.8473;
14.3839;1.92413;0.0715491;-33.0641;-5.33264;22.3566;0.0469607;-0.167526;-5.19936;-49.4136;-5.19936;-11.7994;8.01634;-13.9717;7.73095;26.8889;
14.3939;1.89132;0.0713729;-33.0012;-5.33269;22.4262;0.0472143;-0.161512;-5.19936;-49.5248;-5.19936;-11.9106;8.0286;-13.9716;7.73095;26.9306;
14.4039;1.87301;0.071361;-32.9388;-5.33273;22.4939;0.0474445;-0.155548;-5.19936;-49.636;-5.19936;-12.0218;8.04086;-13.9714;7.73096;26.9722;
14.4139;1.86607;0.0713791;-32.8766;-5.33277;22.5608;0.047657;-0.149598;-5.19936;-49.7472;-5.19936;-12.133;8.05311;-13.9713;7.73096;27.0139;
14.4239;1.84757;0.0712723;-32.8134;-5.33279;22.6281;0.0478553;-0.143546;-5.19936;-49.8584;-5.19936;-12.2441;8.06566;-13.9712;7.73096;27.0556;
14.4339;1.83856;0.0712103;-32.7508;-5.33281;22.694;0.0480334;-0.137552;-5.19936;-49.9696;-5.19936;-12.3553;8.07842;-13.9711;7.73096;27.0972;
14.4439;1.83632;0.0673144;-32.6877;-5.33283;22.7601;0.0481118;-0.131508;-5.19936;-50.0808;-5.19936;-12.4665;8.09118;-13.971;7.73096;27.1389;
14.4539;1.83581;0.0684901;-32.6253;-5.33284;22.8252;0.0481522;-0.125555;-5.19936;-50.1921;-5.19936;-12.5777;8.10393;-13.9709;7.73096;27.1806;
14.4639;1.83567;0.0692097;-32.5616;-5.33284;22.8914;0.0482193;-0.119484;-5.19936;-50.3033;-5.19936;-12.6889;8.11669;-13.9708;7.73096;27.2222;
14.4739;1.83564;0.0695476;-32.4977;-5.33283;22.9578;0.0482939;-0.113403;-5.19936;-50.4146;-5.19936;-12.8001;8.12927;-13.9707;7.73096;27.2639;
14.484;1.82351;0.0696224;-32.4341;-5.33282;23.0234;0.0483639;-0.107358;-5.19936;-50.5258;-5.19936;-12.9114;8.14177;-13.9705;7.73096;27.3056;
14.494;1.81669;0.0696977;-32.3701;-5.3328;23.0889;0.0484234;-0.101277;-5.19936;-50.6365;-5.19936;-13.022;8.15426;-13.9704;7.73096;27.3471;
14.504;1.81503;0.0698302;-32.3062;-5.33278;23.1539;0.048474;-0.0952157;-5.19936;-50.7471;-5.19936;-13.1326;8.16676;-13.9703;7.73096;27.3885;
14.514;1.81472;0.0700257;-32.241;-5.33274;23.22;0.0485188;-0.0890264;-5.19936;-50.8576;-5.19936;-13.2431;8.17926;-13.9702;7.73096;27.4299;
14.524;1.81479;0.0702861;-32.1767;-5.33271;23.285;0.0485579;-0.0829377;-5.19936;-50.9682;-5.19936;-13.3536;8.19175;-13.9701;7.73097;27.4713;
14.534;1.81494;0.0744188;-32.111;-5.33266;23.3513;0.0487033;-0.0767;-5.19936;-51.0787;-5.19936;-13.4641;8.20425;-13.97;7.73097;27.5127;
14.544;1.81518;0.0735271;-32.0464;-5.33261;23.4163;0.0488372;-0.0705522;-5.19936;-51.1898;-5.19936;-13.5752;8.21676;-13.9699;7.73097;27.5544;
14.554;1.81544;0.073323;-31.9812;-5.33255;23.4817;0.0489355;-0.0643344;-5.19936;-51.3011;-5.19936;-13.6865;8.22926;-13.9698;7.73097;27.5961;
14.564;1.81571;0.0735528;-31.9165;-5.33248;23.5465;0.0490169;-0.0581568;-5.19936;-51.4124;-5.19936;-13.7978;8.24176;-13.9696;7.73097;27.6377;
14.574;1.8138;0.0786288;-31.85;-5.33241;23.6128;0.0491473;-0.0518005;-5.19936;-51.5237;-5.19936;-13.909;8.25426;-13.9695;7.73097;27.6794;
14.584;1.80786;0.0775139;-31.7849;-5.33232;23.6774;0.0493493;-0.045556;-5.19936;-51.635;-5.19936;-14.0203;8.26676;-13.9694;7.73097;27.7211;
14.594;1.80644;0.077236;-31.7185;-5.33223;23.7429;0.0495108;-0.0391754;-5.19936;-51.7464;-5.19936;-14.1317;8.27927;-13.9693;7.73097;27.7629;
14.604;1.8063;0.0774256;-31.6523;-5.33214;23.8081;0.0496518;-0.0327942;-5.19936;-51.8579;-5.19936;-14.2432;8.29177;-13.9692;7.73097;27.8047;
14.614;1.80648;0.079941;-31.5857;-5.33203;23.8734;0.049827;-0.0263681;-5.19936;-51.9694;-5.19936;-14.3547;8.30427;-13.9691;7.73097;27.8464;
14.624;1.80674;0.0797016;-31.5191;-5.33192;23.9387;0.0500158;-0.0199215;-5.19936;-52.0809;-5.19936;-14.4662;8.31678;-13.969;7.73097;27.8882;
14.634;1.80701;0.0798118;-31.452;-5.3318;24.0042;0.0501851;-0.0134191;-5.19936;-52.1924;-5.19936;-14.5776;8.32927;-13.9689;7.73097;27.93;
14.644;1.80725;0.0800813;-31.3866;-5.33167;24.0679;0.0503395;-0.0070706;-5.19936;-52.3033;-5.19936;-14.6884;8.34177;-13.9687;7.73097;27.9715;
14.654;1.80748;0.0814416;-31.3196;-5.33153;24.1331;0.0504966;-0.000553754;-5.19936;-52.4139;-5.19936;-14.7991;8.35427;-13.9686;7.73097;28.013;
14.664;1.81575;0.0850586;-31.253;-5.33139;24.1977;0.0507147;0.00592581;-5.19936;-52.5246;-5.19936;-14.9097;8.36677;-13.9685;7.73097;28.0544;
14.674;1.85172;0.0840878;-31.1863;-5.33124;24.263;0.0509742;0.0124275;-5.19936;-52.6352;-5.19936;-15.0203;8.37928;-13.9684;7.73097;28.0959;
14.684;1.8758;0.0836701;-31.1191;-5.33108;24.3299;0.0511907;0.0190039;-5.19936;-52.7459;-5.19936;-15.1309;8.39179;-13.9683;7.73097;28.1373;
14.694;1.88177;0.083583;-31.0511;-5.33091;24.3979;0.0513762;0.0256803;-5.19936;-52.8569;-5.19936;-15.2419;8.40431;-13.9682;7.73098;28.1789;
14.704;1.8837;0.0815585;-30.983;-5.33073;24.4659;0.0515304;0.0323678;-5.19936;-52.968;-5.19936;-15.3531;8.41682;-13.9681;7.73098;28.2206;
14.714;1.88467;0.0801009;-30.9142;-5.33054;24.5344;0.0515917;0.0391231;-5.19936;-53.0792;-5.19936;-15.4642;8.42933;-13.968;7.73098;28.2622;
14.724;1.88538;0.0816975;-30.8469;-5.33035;24.6014;0.051633;0.0457338;-5.19936;-53.1903;-5.19936;-15.5753;8.44184;-13.9679;7.73098;28.3038;
14.734;1.94681;0.0825335;-30.7782;-5.33015;24.6705;0.0517146;0.0524599;-5.19936;-53.3015;-5.19936;-15.6864;8.45434;-13.9677;7.73098;28.3455;
14.744;1.98842;0.0815181;-30.7094;-5.32993;24.7417;0.0517854;0.059186;-5.19936;-53.4125;-5.19936;-15.7975;8.46685;-13.9676;7.73098;28.3871;
14.754;2.00156;0.0824805;-30.6396;-5.32971;24.8145;0.0518341;0.0659953;-5.19936;-53.5235;-5.19936;-15.9084;8.47935;-13.9675;7.73098;28.4287;
14.764;2.00575;0.0792241;-30.5722;-5.32949;24.885;0.0518115;0.0725648;-5.19936;-53.6345;-5.19936;-16.0194;8.49185;-13.9674;7.73098;28.4702;
14.774;2.00751;0.0759813;-30.5015;-5.32925;24.9587;0.0517155;0.0794186;-5.19936;-53.7455;-5.19936;-16.1304;8.50434;-13.9673;7.73098;28.5118;
14.784;2.00859;0.0776133;-30.4323;-5.329;25.0307;0.0515633;0.0860934;-5.19936;-53.8565;-5.19936;-16.2414;8.51682;-13.9672;7.73098;28.5534;
14.794;1.87959;0.0747366;-30.3631;-5.32875;25.1008;0.0513667;0.0927319;-5.19936;-53.9681;-5.19936;-16.3529;8.5293;-13.9671;7.73098;28.5952;
14.804;1.73285;0.0733362;-30.2924;-5.32849;25.1664;0.0510906;0.0994537;-5.19936;-54.0798;-5.19936;-16.4647;8.54178;-13.967;7.73098;28.6371;
14.814;1.69293;0.0665708;-30.223;-5.32822;25.2274;0.0507176;0.105995;-5.19936;-54.1916;-5.19936;-16.5764;8.55426;-13.9668;7.73098;28.6789;
14.824;1.58291;0.066634;-30.1523;-5.32795;25.288;0.0502622;0.11257;-5.19936;-54.3034;-5.19936;-16.6881;8.56677;-13.9667;7.73098;28.7208;
14.834;1.20591;0.0608752;-30.0817;-5.32766;25.339;0.0497414;0.119049;-5.19936;-54.4151;-5.19936;-16.7998;8.57929;-13.9666;7.73098;28.7627;
14.8441;0.982642;0.0563601;-30.0118;-5.32738;25.3774;0.049054;0.125364;-5.19936;-54.526;-5.19936;-16.9108;8.59182;-13.9665;7.73098;28.8042;
14.8541;0.9301;0.0520585;-29.9408;-5.32708;25.4118;0.0482886;0.131646;-5.19936;-54.6367;-5.19936;-17.0214;8.60434;-13.9664;7.73098;28.8457;
14.8641;0.913245;0.0471504;-29.8693;-5.32678;25.4454;0.0473813;0.137844;-5.19936;-54.7474;-5.19936;-17.1321;8.61687;-13.9663;7.73098;28.8872;
14.8741;0.904851;0.0418379;-29.7987;-5.32647;25.4781;0.0463619;0.143807;-5.19936;-54.8581;-5.19936;-17.2428;8.62938;-13.9662;7.73098;28.9286;
14.8841;0.799023;0.0387268;-29.728;-5.32616;25.5103;0.0452391;0.149618;-5.19936;-54.9688;-5.19936;-17.3534;8.64189;-13.9661;7.73098;28.9701;
14.8941;-0.205663;0.0288031;-29.657;-5.32585;25.5152;0.0438027;0.155239;-5.19936;-55.0801;-5.19936;-17.4647;8.65439;-13.9659;7.73098;29.0118;
14.9041;-0.498845;0.0190329;-29.5864;-5.32554;25.501;0.0422273;0.160604;-5.19936;-55.1916;-5.19936;-17.5762;8.6669;-13.9658;7.73098;29.0536;
14.9141;-0.586496;0.0134995;-29.5153;-5.32522;25.481;0.0405535;0.16578;-5.19936;-55.3031;-5.19936;-17.6877;8.67941;-13.9657;7.73098;29.0954;
14.9241;-0.61554;0.00686447;-29.4454;-5.3249;25.4597;0.0388264;0.170613;-5.19936;-55.4146;-5.19936;-17.7992;8.69191;-13.9656;7.73098;29.1371;
14.9341;-0.629487;-0.00120946;-29.3746;-5.32458;25.4373;0.0369543;0.175224;-5.19936;-55.5261;-5.19936;-17.9107;8.70441;-13.9655;7.73098;29.1789;
14.9441;-0.639994;-0.00886351;-29.3033;-5.32426;25.4143;0.034965;0.17957;-5.19936;-55.6373;-5.19936;-18.0218;8.71691;-13.9654;7.73098;29.2205;
14.9541;-0.648028;-0.0157452;-29.2329;-5.32394;25.3913;0.0328545;0.18358;-5.19936;-55.7483;-5.19936;-18.1328;8.72942;-13.9653;7.73098;29.2621;
14.9641;-0.653961;-0.0236772;-29.1615;-5.32362;25.3676;0.0305369;0.187329;-5.19936;-55.8593;-5.19936;-18.2438;8.74192;-13.9652;7.73099;29.3037;
14.9741;-0.65771;-0.0371902;-29.091;-5.32331;25.3441;0.0280428;0.19065;-5.19936;-55.9703;-5.19936;-18.3547;8.75441;-13.9651;7.73099;29.3453;
14.9841;-0.659603;-0.045955;-29.0255;-5.32302;25.3221;0.0255912;0.193413;-5.19936;-56.0813;-5.19936;-18.4657;8.76691;-13.9649;7.73099;29.3869;
14.9941;-0.660181;-0.0550451;-28.9538;-5.32271;25.2979;0.0226737;0.196048;-5.19936;-56.1922;-5.19936;-18.5766;8.7794;-13.9648;7.73099;29.4284;
15.0041;-0.659615;-0.0666746;-28.8829;-5.32241;25.274;0.0196482;0.198252;-5.19936;-56.303;-5.19936;-18.6874;8.79189;-13.9647;7.73099;29.47;
15.0141;-0.658425;-0.0753904;-28.8127;-5.32211;25.2503;0.0164331;0.199944;-5.19936;-56.4139;-5.19936;-18.7982;8.80439;-13.9646;7.73099;29.5115;
15.0241;-0.655764;-0.0854192;-28.7418;-5.32182;25.2264;0.0130115;0.201172;-5.19936;-56.5247;-5.19936;-18.9091;8.8169;-13.9645;7.73099;29.553;
15.0341;-0.653125;-0.0977476;-28.672;-5.32155;25.203;0.00948384;0.2019;-5.19936;-56.6355;-5.19936;-19.0199;8.82942;-13.9644;7.73099;29.5945;
15.0441;-0.650426;-0.10712;-28.6009;-5.32127;25.1792;0.00577019;0.202133;-5.19936;-56.7468;-5.19936;-19.1312;8.84194;-13.9643;7.73099;29.6362;
15.0541;-0.647944;-0.116821;-28.5308;-5.32102;25.1558;0.00194883;0.201758;-5.19936;-56.8583;-5.19936;-19.2426;8.85446;-13.9642;7.73099;29.678;
15.0641;-0.645818;-0.127563;-28.4607;-5.32077;25.1324;-0.00195769;0.200833;-5.19936;-56.9698;-5.19936;-19.354;8.86698;-13.964;7.73099;29.7197;
15.0741;-0.643983;-0.128841;-28.3907;-5.32054;25.1092;-0.00588413;0.199358;-5.19936;-57.0812;-5.19936;-19.4655;8.87948;-13.9639;7.73099;29.7615;
15.0841;-0.643201;-0.151157;-28.321;-5.32032;25.086;-0.00972764;0.197346;-5.19936;-57.1927;-5.19936;-19.5769;8.89197;-13.9638;7.73099;29.8032;
15.0941;-0.64238;-0.155842;-28.2508;-5.32011;25.0628;-0.0140011;0.194678;-5.19936;-57.3035;-5.19936;-19.6877;8.90446;-13.9637;7.73099;29.8447;
15.1041;-0.642106;-0.163648;-28.1811;-5.31993;25.0396;-0.018261;0.191443;-5.19936;-57.4141;-5.19936;-19.7983;8.91695;-13.9636;7.73099;29.8862;
15.1141;-0.642283;-0.172348;-28.113;-5.31976;25.017;-0.0223895;0.187717;-5.19936;-57.5247;-5.19936;-19.9088;8.92944;-13.9635;7.73099;29.9276;
15.1241;-0.642617;-0.179969;-28.044;-5.3196;24.9941;-0.0266074;0.183375;-5.19936;-57.6353;-5.19936;-20.0194;8.94192;-13.9634;7.73099;29.969;
15.1341;-0.643008;-0.182219;-27.9744;-5.31946;24.9709;-0.0308511;0.178361;-5.19936;-57.7459;-5.19936;-20.13;8.95439;-13.9633;7.73099;30.0105;
15.1441;-0.643694;-0.190748;-27.9053;-5.31934;24.9478;-0.0350105;0.172808;-5.19936;-57.857;-5.19936;-20.2411;8.96686;-13.9631;7.73099;30.0521;
15.1541;-0.644296;-0.194988;-27.8363;-5.31924;24.9248;-0.0391624;0.16673;-5.19936;-57.9683;-5.19936;-20.3524;8.97933;-13.963;7.73099;30.0938;
15.1641;-0.644841;-0.196383;-27.766;-5.31916;24.9012;-0.0433429;0.160004;-5.19936;-58.0796;-5.19936;-20.4638;8.9918;-13.9629;7.73099;30.1355;
15.1741;-0.64548;-0.201201;-27.6967;-5.3191;24.878;-0.0473254;0.152784;-5.19936;-58.191;-5.19936;-20.5751;9.00431;-13.9628;7.73099;30.1772;
15.1841;-0.645985;-0.204047;-27.6278;-5.31906;24.8548;-0.0512171;0.145113;-5.19936;-58.3023;-5.19936;-20.6864;9.01685;-13.9627;7.73099;30.2189;
15.1941;-0.64632;-0.201765;-27.5581;-5.31904;24.8313;-0.0550685;0.136891;-5.19936;-58.4135;-5.19936;-20.7975;9.02939;-13.9626;7.73099;30.2606;
15.2041;-0.646839;-0.211788;-27.4899;-5.31903;24.8084;-0.0587687;0.12841;-5.19936;-58.5246;-5.19936;-20.9086;9.04193;-13.9625;7.73099;30.3022;
15.2142;-0.647014;-0.212448;-27.4206;-5.31906;24.785;-0.0624647;0.119293;-5.19936;-58.6358;-5.19936;-21.0198;9.05446;-13.9624;7.73099;30.3439;
15.2242;-0.647247;-0.213296;-27.3507;-5.3191;24.7613;-0.0660079;0.109665;-5.19936;-58.7469;-5.19936;-21.1309;9.06698;-13.9623;7.73099;30.3855;
15.2342;-0.647354;-0.21456;-27.2833;-5.31916;24.7385;-0.06932;0.100011;-5.19936;-58.858;-5.19936;-21.242;9.07948;-13.9621;7.73099;30.4271;
15.2442;-0.64724;-0.208167;-27.2137;-5.31925;24.7149;-0.0725423;0.0896788;-5.19936;-58.9692;-5.19936;-21.3531;9.09199;-13.962;7.73099;30.4688;
15.2542;-0.647386;-0.217451;-27.1461;-5.31935;24.692;-0.0756992;0.0792526;-5.19936;-59.0803;-5.19936;-21.4643;9.1045;-13.9619;7.73099;30.5104;
15.2642;-0.647224;-0.212322;-27.077;-5.31948;24.6685;-0.0787696;0.068235;-5.19936;-59.1915;-5.19936;-21.5754;9.117;-13.9618;7.73099;30.5521;
15.2742;-0.647412;-0.220563;-27.0084;-5.31963;24.6452;-0.0818374;0.0569706;-5.19936;-59.3027;-5.19936;-21.6866;9.1295;-13.9617;7.73099;30.5937;
15.2842;-0.647471;-0.22321;-26.942;-5.3198;24.6226;-0.0847472;0.045741;-5.19936;-59.4138;-5.19936;-21.7977;9.142;-13.9616;7.73099;30.6353;
15.2942;-0.64753;-0.225849;-26.8736;-5.31999;24.5993;-0.0876724;0.0337902;-5.19936;-59.5251;-5.19936;-21.909;9.15451;-13.9615;7.73099;30.677;
15.3042;-0.647619;-0.227504;-26.8049;-5.32021;24.5759;-0.0905105;0.021456;-5.19936;-59.6364;-5.19936;-22.0202;9.16701;-13.9614;7.73099;30.7187;
15.3142;-0.647805;-0.232858;-26.7356;-5.32045;24.5523;-0.0933614;0.00868699;-5.19936;-59.7477;-5.19936;-22.1315;9.17951;-13.9612;7.73099;30.7604;
15.3242;-0.64789;-0.233462;-26.6682;-5.32071;24.5292;-0.0961398;-0.00408082;-5.19936;-59.859;-5.19936;-22.2428;9.19199;-13.9611;7.73099;30.8021;
15.3342;-0.648144;-0.238831;-26.5991;-5.321;24.5056;-0.0989888;-0.0175528;-5.19936;-59.9702;-5.19936;-22.3541;9.20445;-13.961;7.73099;30.8438;
15.3442;-0.648423;-0.243421;-26.5317;-5.32131;24.4825;-0.101804;-0.0310578;-5.19936;-60.0813;-5.19936;-22.4651;9.21691;-13.9609;7.73099;30.8854;
15.3542;-0.64872;-0.24763;-26.4644;-5.32164;24.4594;-0.104625;-0.0448905;-5.19936;-60.1923;-5.19936;-22.5761;9.22937;-13.9608;7.73099;30.927;
15.3642;-0.649236;-0.256921;-26.396;-5.322;24.4359;-0.107522;-0.0593211;-5.19936;-60.3033;-5.19936;-22.687;9.24184;-13.9607;7.73099;30.9686;
15.3742;-0.649596;-0.260881;-26.3287;-5.32238;24.4128;-0.110414;-0.0739377;-5.19936;-60.4142;-5.19936;-22.798;9.25213;-13.9606;7.73099;31.0101;
15.3842;-0.722463;-0.264852;-26.2604;-5.32279;24.3887;-0.113369;-0.089182;-5.19936;-60.5252;-5.19936;-22.909;9.26131;-13.9605;7.73099;31.0517;
15.3942;-0.936327;-0.268259;-26.1925;-5.32323;24.3589;-0.116198;-0.104727;-5.19936;-60.6366;-5.19936;-23.0203;9.2705;-13.9604;7.73099;31.0934;
15.4042;-1.0216;-0.272395;-26.1247;-5.32369;24.3232;-0.119095;-0.120644;-5.19936;-60.748;-5.19936;-23.1317;9.27968;-13.9603;7.73099;31.1352;
15.4142;-1.05665;-0.280274;-26.057;-5.32418;24.2858;-0.122069;-0.136997;-5.19936;-60.8595;-5.19936;-23.2432;9.28886;-13.9603;7.73099;31.1769;
15.4242;-1.17038;-0.28004;-25.9886;-5.3247;24.245;-0.12514;-0.153974;-5.19936;-60.9709;-5.19936;-23.3546;9.30033;-13.9602;7.73099;31.2187;
15.4342;-1.21051;-0.290903;-25.9212;-5.32525;24.2019;-0.128217;-0.171132;-5.19936;-61.0823;-5.19936;-23.466;9.31284;-13.96;7.73099;31.2604;
15.4442;-1.21848;-0.302927;-25.8549;-5.32581;24.1588;-0.131389;-0.188451;-5.19936;-61.1933;-5.19936;-23.5769;9.32534;-13.9599;7.73099;31.302;
15.4542;-1.22266;-0.311454;-25.7867;-5.32643;24.1141;-0.13479;-0.206849;-5.19936;-61.304;-5.19936;-23.6877;9.33785;-13.9598;7.73099;31.3435;
15.4642;-1.22552;-0.313662;-25.7201;-5.32706;24.0703;-0.13821;-0.225281;-5.19936;-61.4148;-5.19936;-23.7984;9.35036;-13.9597;7.73099;31.385;
15.4742;-1.22755;-0.313512;-25.6539;-5.32772;24.0266;-0.141666;-0.244092;-5.19936;-61.5256;-5.19936;-23.9092;9.36223;-13.9565;7.73099;31.4265;
15.4842;-1.25053;-0.319919;-25.5872;-5.32841;23.9821;-0.145199;-0.263569;-5.19936;-61.6364;-5.19936;-24.02;9.37382;-13.952;7.73099;31.468;
15.4942;-1.26381;-0.34328;-25.5196;-5.32915;23.9362;-0.149;-0.283871;-5.19936;-61.7475;-5.19936;-24.1311;9.38541;-13.9474;7.73099;31.5096;
15.5042;-1.26608;-0.343233;-25.4535;-5.32991;23.8909;-0.152698;-0.304262;-5.19936;-61.8587;-5.19936;-24.2423;9.39701;-13.9428;7.73099;31.5513;
15.5142;-1.26728;-0.352322;-25.3866;-5.33072;23.8449;-0.156561;-0.32545;-5.19936;-61.9699;-5.19936;-24.3535;9.4086;-13.9383;7.73099;31.5929;
15.5242;-1.26835;-0.361975;-25.3211;-5.33154;23.7998;-0.160411;-0.346711;-5.19936;-62.0812;-5.19936;-24.4647;9.41862;-13.9312;7.73099;31.6346;
15.5342;-1.27273;-0.368293;-25.2613;-5.33232;23.7585;-0.163911;-0.366625;-5.19936;-62.1924;-5.19936;-24.5759;9.4276;-13.9224;7.73099;31.6763;
15.5442;-1.31223;-0.364374;-25.1927;-5.33326;23.7102;-0.167892;-0.390053;-5.19936;-62.3035;-5.19936;-24.687;9.43657;-13.9136;7.73099;31.7179;
15.5542;-1.33724;-0.360655;-25.1231;-5.33425;23.6596;-0.171767;-0.414366;-5.19936;-62.4145;-5.19936;-24.798;9.44554;-13.9049;7.73099;31.7595;
15.5642;-1.34215;-0.380286;-25.0575;-5.33522;23.6115;-0.175455;-0.437787;-5.19936;-62.5256;-5.19936;-24.9091;9.45451;-13.8961;7.73099;31.8011;
15.5742;-1.43789;-0.373368;-24.9916;-5.33623;23.5612;-0.179128;-0.461902;-5.19936;-62.6367;-5.19936;-25.0201;9.46137;-13.8857;7.73099;31.8427;
15.5843;-1.47999;-0.374177;-24.9267;-5.33727;23.5088;-0.182555;-0.486165;-5.19936;-62.7477;-5.19936;-25.1312;9.46736;-13.8748;7.73099;31.8843;
15.5943;-1.48807;-0.383967;-24.8621;-5.33834;23.4559;-0.186003;-0.510749;-5.19936;-62.8588;-5.19936;-25.2423;9.47336;-13.8638;7.73099;31.9259;
15.6043;-1.49053;-0.384775;-24.7975;-5.33945;23.4028;-0.189355;-0.535781;-5.19936;-62.9699;-5.19936;-25.3534;9.47935;-13.8528;7.73099;31.9675;
15.6143;-1.49276;-0.390708;-24.7322;-5.34061;23.3489;-0.192762;-0.561597;-5.19936;-63.081;-5.19936;-25.4645;9.48535;-13.8419;7.73099;32.0092;
15.6243;-1.49467;-0.391745;-24.6675;-5.34181;23.2952;-0.196104;-0.587656;-5.19936;-63.1921;-5.19936;-25.5756;9.48988;-13.8303;7.73099;32.0508;
15.6343;-1.51658;-0.392627;-24.6038;-5.34302;23.2421;-0.199354;-0.613709;-5.19936;-63.3033;-5.19936;-25.6866;9.4938;-13.8184;7.73099;32.0924;
15.6443;-1.56115;-0.394275;-24.5382;-5.3443;23.1859;-0.202587;-0.640951;-5.19936;-63.4147;-5.19936;-25.7981;9.49772;-13.8065;7.73099;32.1342;
15.6543;-1.57094;-0.396555;-24.4746;-5.3456;23.1302;-0.205752;-0.667813;-5.19936;-63.5263;-5.19936;-25.9096;9.50164;-13.7946;7.73099;32.176;
15.6643;-1.60826;-0.402612;-24.4097;-5.34695;23.0728;-0.208925;-0.695627;-5.19936;-63.6378;-5.19936;-26.0212;9.50556;-13.7827;7.731;32.2177;
15.6743;-1.71023;-0.405432;-24.3462;-5.34832;23.0136;-0.212128;-0.723273;-5.19936;-63.7494;-5.19936;-26.1327;9.50859;-13.7706;7.731;32.2595;
15.6843;-1.7546;-0.411144;-24.2814;-5.34976;22.9502;-0.215478;-0.751838;-5.19936;-63.8609;-5.19936;-26.2443;9.51124;-13.7584;7.731;32.3013;
