Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.0405;-0.0020008;-0.000189929;-10.2509;-6.15397;-0.000128613;0.000229666;-12.2732;-5.19937;-81.5902;-5.19937;-12.3789;-1.81873;-14.2401;7.73034;19.263;
12.0505;-0.000745659;-0.000139481;-10.2509;-6.15397;-0.000178654;0.000223696;-12.2731;-5.19937;-81.7015;-5.19937;-12.3863;-1.82846;-14.2402;7.73034;19.3047;
12.0605;0.000523104;-0.000101138;-10.2509;-6.15397;-0.000182291;0.000219383;-12.2731;-5.19937;-81.8127;-5.19937;-12.3925;-1.83819;-14.2402;7.73034;19.3464;
12.0705;0.00169849;-7.41734e-005;-10.2509;-6.15397;-0.000139606;0.000216307;-12.273;-5.19937;-81.9238;-5.19937;-12.3981;-1.84791;-14.2403;7.73034;19.3881;
12.0805;0.00269617;-5.67011e-005;-10.2509;-6.15396;-5.88343e-005;0.000213993;-12.273;-5.19937;-82.035;-5.19937;-12.4038;-1.85763;-14.2404;7.73034;19.4297;
12.0905;0.00345627;-4.91596e-005;-10.2509;-6.15396;5.32897e-005;0.000212096;-12.2729;-5.19937;-82.1462;-5.19937;-12.4095;-1.86736;-14.2404;7.73034;19.4714;
12.1005;0.00391937;-4.89284e-005;-10.2509;-6.15396;0.000186191;0.000210344;-12.2729;-5.19937;-82.2573;-5.19937;-12.4151;-1.87708;-14.2405;7.73034;19.513;
12.1105;0.00408023;-5.43099e-005;-10.2509;-6.15396;0.000330397;0.000208492;-12.2728;-5.19937;-82.3682;-5.19937;-12.42;-1.8868;-14.2406;7.73034;19.5546;
12.1205;0.00396734;-6.39553e-005;-10.2509;-6.15396;0.000474187;0.000206386;-12.2728;-5.19937;-82.4789;-5.19937;-12.4244;-1.89651;-14.2406;7.73034;19.5961;
12.1305;0.00357247;-7.80782e-005;-10.2509;-6.15396;0.000613352;0.000203797;-12.2727;-5.19937;-82.5896;-5.19937;-12.4288;-1.90623;-14.2407;7.73035;19.6376;
12.1405;0.00295824;-9.35935e-005;-10.2509;-6.15396;0.000730257;0.000200651;-12.2727;-5.19937;-82.7003;-5.19937;-12.4333;-1.91594;-14.2408;7.73035;19.679;
12.1505;0.00222766;-0.000109;-10.2509;-6.15396;0.000822287;0.000196971;-12.2727;-5.19937;-82.8111;-5.19937;-12.4377;-1.92566;-14.2408;7.73035;19.7205;
12.1605;0.00144;-0.000123526;-10.2509;-6.15396;0.000888155;0.000192756;-12.2726;-5.19937;-82.9222;-5.19937;-12.4417;-1.93537;-14.2409;7.73035;19.7622;
12.1705;0.00065312;-0.000136321;-10.2509;-6.15396;0.000925805;0.000188019;-12.2726;-5.19937;-83.0337;-5.19937;-12.4455;-1.94512;-14.241;7.73035;19.804;
12.1805;-6.02487e-005;-0.000146466;-10.2509;-6.15396;0.000935477;0.00018291;-12.2726;-5.19937;-83.1452;-5.19937;-12.4492;-1.95486;-14.241;7.73036;19.8457;
12.1905;-0.000662292;-0.000153708;-10.2509;-6.15396;0.000920983;0.000177488;-12.2725;-5.19937;-83.2566;-5.19937;-12.4529;-1.9646;-14.2411;7.73036;19.8875;
12.2005;-0.00112902;-0.000158113;-10.2509;-6.15396;0.000887373;0.000171817;-12.2725;-5.19937;-83.3681;-5.19937;-12.4567;-1.97435;-14.2412;7.73036;19.9293;
12.2105;-0.00145062;-0.000159229;-10.2509;-6.15396;0.000841258;0.000166099;-12.2725;-5.19937;-83.4794;-5.19937;-12.4603;-1.98409;-14.2412;7.73036;19.971;
12.2205;-0.00159151;-0.000156676;-10.2509;-6.15396;0.000785677;0.000160404;-12.2724;-5.19937;-83.5907;-5.19937;-12.4638;-1.99379;-14.2413;7.73037;20.0127;
12.2305;-0.00158849;-0.000153238;-10.2509;-6.15396;0.000728545;0.000154871;-12.2724;-5.19937;-83.702;-5.19937;-12.4673;-2.00349;-14.2414;7.73037;20.0544;
12.2405;-0.00147171;-0.00014867;-10.2509;-6.15396;0.000671632;0.000149285;-12.2724;-5.19937;-83.8133;-5.19937;-12.4708;-2.01319;-14.2414;7.73037;20.0961;
12.2505;-0.00126292;-0.000143397;-10.2509;-6.15396;0.000623876;0.000144218;-12.2723;-5.19937;-83.9245;-5.19937;-12.4742;-2.02289;-14.2415;7.73038;20.1378;
12.2605;-0.000962172;-0.00013715;-10.2509;-6.15396;0.000583974;0.000139129;-12.2723;-5.19937;-84.0353;-5.19937;-12.4779;-2.03259;-14.2416;7.73038;20.1793;
12.2705;-0.000624515;-0.000130763;-10.2509;-6.15396;0.000556036;0.00013432;-12.2723;-5.19937;-84.1458;-5.19937;-12.4815;-2.04231;-14.2416;7.73039;20.2207;
12.2805;-0.000275486;-0.000124474;-10.2509;-6.15396;0.000539839;0.000129674;-12.2722;-5.19937;-84.2562;-5.19937;-12.4852;-2.05202;-14.2417;7.73039;20.2621;
12.2905;4.52455e-005;-0.000118785;-10.2509;-6.15396;0.000535566;0.000125345;-12.2722;-5.19937;-84.3667;-5.19937;-12.4889;-2.06174;-14.2418;7.73039;20.3035;
12.3005;0.000320073;-0.000113741;-10.2509;-6.15396;0.000542921;0.000121155;-12.2722;-5.19937;-84.4772;-5.19937;-12.4926;-2.07145;-14.2419;7.7304;20.3449;
12.3105;0.000527154;-0.000109719;-10.2509;-6.15396;0.000558713;0.000117165;-12.2722;-5.19937;-84.5885;-5.19937;-12.4967;-2.08117;-14.2419;7.7304;20.3866;
12.3205;0.000663503;-0.000106911;-10.2509;-6.15396;0.000580643;0.000113238;-12.2721;-5.19937;-84.7002;-5.19937;-12.5011;-2.09092;-14.242;7.73041;20.4284;
12.3305;0.000722717;-0.000104465;-10.2509;-6.15396;0.000605641;0.000109447;-12.2721;-5.19937;-84.8119;-5.19937;-12.5055;-2.10068;-14.2421;7.73041;20.4703;
12.3405;0.000698827;-0.000102223;-10.2509;-6.15396;0.000631676;0.000105687;-12.2721;-5.19937;-84.9237;-5.19937;-12.5099;-2.11044;-14.2421;7.73041;20.5122;
12.3505;0.000604142;-0.000100462;-10.2509;-6.15396;0.000655205;0.000102035;-12.2721;-5.19937;-85.0354;-5.19937;-12.5143;-2.12019;-14.2422;7.73042;20.554;
12.3605;0.000457055;-9.87096e-005;-10.2509;-6.15396;0.000674483;9.84301e-005;-12.2721;-5.19937;-85.1465;-5.19937;-12.5194;-2.12994;-14.2423;7.73042;20.5957;
12.3705;0.000280486;-9.68342e-005;-10.2509;-6.15396;0.000687847;9.49456e-005;-12.272;-5.19937;-85.2573;-5.19937;-12.5249;-2.13965;-14.2423;7.73043;20.6372;
12.3805;8.51621e-005;-9.47036e-005;-10.2509;-6.15396;0.000694015;9.14964e-005;-12.272;-5.19937;-85.3682;-5.19937;-12.5304;-2.14936;-14.2424;7.73043;20.6787;
12.3905;-0.00010813;-9.22885e-005;-10.2509;-6.15396;0.000693205;8.81263e-005;-12.272;-5.19937;-85.479;-5.19937;-12.5359;-2.15906;-14.2425;7.73044;20.7202;
12.4005;-0.000291619;-8.94434e-005;-10.2509;-6.15396;0.000685518;8.47277e-005;-12.272;-5.19937;-85.5898;-5.19937;-12.5413;-2.16877;-14.2425;7.73044;20.7617;
12.4105;-0.000438125;-8.64673e-005;-10.2509;-6.15396;0.000672909;8.16464e-005;-12.272;-5.19937;-85.7004;-5.19937;-12.5475;-2.17848;-14.2426;7.73045;20.8032;
12.4205;-0.000549378;-8.30707e-005;-10.2509;-6.15396;0.000654864;7.86169e-005;-12.2719;-5.19937;-85.811;-5.19937;-12.554;-2.1882;-14.2427;7.73045;20.8446;
12.4305;-0.000621799;-7.9414e-005;-10.2509;-6.15396;0.000633508;7.56942e-005;-12.2719;-5.19937;-85.9216;-5.19937;-12.5604;-2.19793;-14.2427;7.73046;20.8861;
12.4405;-0.000654935;-7.53409e-005;-10.2509;-6.15396;0.000610442;7.29129e-005;-12.2719;-5.19937;-86.0322;-5.19937;-12.5669;-2.20765;-14.2428;7.73046;20.9275;
12.4505;-0.000654759;-7.084e-005;-10.2509;-6.15396;0.000587313;7.03359e-005;-12.2719;-5.19937;-86.1428;-5.19937;-12.5734;-2.21738;-14.2429;7.73047;20.969;
12.4605;-0.000618954;-6.67952e-005;-10.2509;-6.15396;0.000564087;6.78343e-005;-12.2719;-5.19937;-86.2539;-5.19937;-12.5805;-2.2271;-14.2429;7.73047;21.0106;
12.4705;-0.000555699;-6.33464e-005;-10.2509;-6.15396;0.000542891;6.54861e-005;-12.2719;-5.19937;-86.3654;-5.19937;-12.588;-2.23681;-14.243;7.73048;21.0524;
12.4805;-0.000474157;-6.02941e-005;-10.2509;-6.15396;0.000524269;6.3252e-005;-12.2718;-5.19937;-86.4768;-5.19937;-12.5955;-2.24651;-14.2431;7.73049;21.0941;
12.4905;-0.000382173;-5.75946e-005;-10.2509;-6.15396;0.000508637;6.11119e-005;-12.2718;-5.19937;-86.5883;-5.19937;-12.603;-2.25621;-14.2431;7.73049;21.1359;
12.5005;-0.000289377;-5.5328e-005;-10.2509;-6.15396;0.000496796;5.90852e-005;-12.2718;-5.19937;-86.6997;-5.19937;-12.6105;-2.26592;-14.2432;7.7305;21.1776;
12.5105;-0.00020366;-5.34425e-005;-10.2509;-6.15396;0.000488162;5.71401e-005;-12.2718;-5.19937;-86.8108;-5.19937;-12.6185;-2.27562;-14.2433;7.7305;21.2193;
12.5205;-0.00013081;-5.19159e-005;-10.2509;-6.15397;0.00048235;5.52593e-005;-12.2718;-5.19937;-86.9218;-5.19937;-12.6269;-2.28537;-14.2433;7.73051;21.2609;
12.5305;-7.27557e-005;-5.08542e-005;-10.2509;-6.15397;0.000478633;5.3409e-005;-12.2718;-5.19937;-87.0328;-5.19937;-12.6352;-2.29512;-14.2434;7.73051;21.3024;
12.5405;-3.63498e-005;-5.03097e-005;-10.2508;-6.15397;0.000476792;5.15675e-005;-12.2718;-5.19937;-87.1437;-5.19937;-12.6436;-2.30487;-14.2435;7.73052;21.344;
12.5505;-2.05183e-005;-4.97043e-005;-10.2508;-6.15397;0.000475877;4.9788e-005;-12.2718;-5.19937;-87.2547;-5.19937;-12.6519;-2.31462;-14.2436;7.73052;21.3856;
12.5605;-2.30239e-005;-4.90648e-005;-10.2508;-6.15397;0.000475153;4.79936e-005;-12.2717;-5.19937;-87.3658;-5.19937;-12.6608;-2.32436;-14.2436;7.73053;21.4272;
12.5705;-4.25193e-005;-4.86176e-005;-10.2508;-6.15397;0.000474053;4.62518e-005;-12.2717;-5.19937;-87.4769;-5.19937;-12.67;-2.33406;-14.2437;7.73053;21.4688;
12.5805;-7.78659e-005;-4.81209e-005;-10.2508;-6.15397;0.000471807;4.44829e-005;-12.2717;-5.19937;-87.5881;-5.19937;-12.6792;-2.34377;-14.2438;7.73054;21.5105;
12.5905;-0.000120481;-4.74178e-005;-10.2508;-6.15397;0.000468175;4.27603e-005;-12.2717;-5.19937;-87.6992;-5.19937;-12.6884;-2.35347;-14.2438;7.73055;21.5521;
12.6005;-0.000165877;-4.6545e-005;-10.2508;-6.15397;0.000463047;4.10799e-005;-12.2717;-5.19937;-87.8103;-5.19937;-12.6976;-2.36317;-14.2439;7.73055;21.5938;
12.6105;-0.000211353;-4.54771e-005;-10.2508;-6.15397;0.000456161;3.94025e-005;-12.2717;-5.19937;-87.9215;-5.19937;-12.7074;-2.37287;-14.244;7.73056;21.6354;
12.6205;-0.000250753;-4.42758e-005;-10.2508;-6.15397;0.00044799;3.78244e-005;-12.2717;-5.19937;-88.0326;-5.19937;-12.7174;-2.3826;-14.244;7.73056;21.6771;
12.6305;-0.000283903;-4.28641e-005;-10.2508;-6.15397;0.000438166;3.62393e-005;-12.2717;-5.19937;-88.1438;-5.19937;-12.7274;-2.39232;-14.2441;7.73057;21.7187;
12.6405;-0.000307889;-4.13145e-005;-10.2508;-6.15397;0.000427361;3.4707e-005;-12.2717;-5.19937;-88.2549;-5.19937;-12.7374;-2.40205;-14.2442;7.73057;21.7603;
12.6505;-0.00032153;-3.96343e-005;-10.2508;-6.15397;0.000416078;3.32589e-005;-12.2716;-5.19937;-88.3661;-5.19937;-12.7475;-2.41177;-14.2442;7.73058;21.802;
12.6605;-0.000325487;-3.77729e-005;-10.2508;-6.15397;0.000404401;3.18654e-005;-12.2716;-5.19937;-88.477;-5.19937;-12.758;-2.4215;-14.2443;7.73058;21.8435;
12.6705;-0.000319815;-3.59184e-005;-10.2508;-6.15397;0.000392871;3.05529e-005;-12.2716;-5.19937;-88.5878;-5.19937;-12.7688;-2.43125;-14.2444;7.73059;21.8851;
12.6805;-0.000305661;-3.40217e-005;-10.2508;-6.15397;0.000381456;2.92786e-005;-12.2716;-5.19937;-88.6987;-5.19937;-12.7796;-2.441;-14.2444;7.7306;21.9266;
12.6905;-0.000284865;-3.22604e-005;-10.2508;-6.15397;0.000370773;2.80807e-005;-12.2716;-5.19937;-88.8095;-5.19937;-12.7904;-2.45075;-14.2445;7.7306;21.9681;
12.7005;-0.000259605;-3.06824e-005;-10.2508;-6.15397;0.000360916;2.69414e-005;-12.2716;-5.19937;-88.9203;-5.19937;-12.8012;-2.4605;-14.2446;7.73061;22.0097;
12.7105;-0.000232726;-2.93557e-005;-10.2508;-6.15397;0.000352258;2.58797e-005;-12.2716;-5.19937;-89.0313;-5.19937;-12.8125;-2.47024;-14.2446;7.73061;22.0512;
12.7205;-0.000205829;-2.82075e-005;-10.2508;-6.15397;0.00034442;2.48465e-005;-12.2716;-5.19937;-89.1422;-5.19937;-12.8241;-2.47992;-14.2447;7.73062;22.0928;
12.7305;-0.000180669;-2.72259e-005;-10.2508;-6.15397;0.000337395;2.38396e-005;-12.2716;-5.19937;-89.2532;-5.19937;-12.8357;-2.4896;-14.2448;7.73062;22.1343;
12.7405;-0.000159693;-2.64235e-005;-10.2508;-6.15397;0.000331327;2.28773e-005;-12.2716;-5.19937;-89.3641;-5.19937;-12.8473;-2.49928;-14.2448;7.73063;22.1759;
12.7505;-0.000143509;-2.57236e-005;-10.2508;-6.15397;0.000325915;2.19388e-005;-12.2716;-5.19937;-89.4751;-5.19937;-12.8589;-2.50896;-14.2449;7.73063;22.2175;
12.7605;-0.000132412;-2.50338e-005;-10.2508;-6.15397;0.000320957;2.10218e-005;-12.2716;-5.19937;-89.5861;-5.19937;-12.8709;-2.51865;-14.245;7.73064;22.2591;
12.7705;-0.000126718;-2.43654e-005;-10.2508;-6.15397;0.000316298;2.01293e-005;-12.2716;-5.19937;-89.6971;-5.19937;-12.8833;-2.52841;-14.245;7.73064;22.3007;
12.7805;-0.000126158;-2.37452e-005;-10.2508;-6.15397;0.000311781;1.92676e-005;-12.2716;-5.19937;-89.8082;-5.19937;-12.8956;-2.53816;-14.2451;7.73065;22.3423;
12.7905;-0.000129892;-2.31784e-005;-10.2508;-6.15397;0.000307233;1.84333e-005;-12.2715;-5.19937;-89.9192;-5.19937;-12.9079;-2.54792;-14.2452;7.73065;22.3839;
12.8005;-0.000136805;-2.26768e-005;-10.2508;-6.15397;0.000302475;1.76137e-005;-12.2715;-5.19937;-90.0303;-5.19937;-12.9202;-2.55767;-14.2453;7.73066;22.4255;
12.8105;-0.000145801;-2.21939e-005;-10.2508;-6.15397;0.000297367;1.67992e-005;-12.2715;-5.19937;-90.1413;-5.19937;-12.933;-2.56743;-14.2453;7.73066;22.4671;
12.8205;-0.000155593;-2.16697e-005;-10.2508;-6.15397;0.000291895;1.60063e-005;-12.2715;-5.19937;-90.2524;-5.19937;-12.9461;-2.57716;-14.2454;7.73067;22.5087;
12.8305;-0.000164902;-2.10811e-005;-10.2508;-6.15397;0.000286105;1.52367e-005;-12.2715;-5.19937;-90.3635;-5.19937;-12.9591;-2.58689;-14.2455;7.73067;22.5503;
12.8405;-0.000172917;-2.04214e-005;-10.2508;-6.15397;0.000280001;1.44872e-005;-12.2715;-5.19937;-90.4745;-5.19937;-12.9722;-2.59663;-14.2455;7.73068;22.5919;
12.8505;-0.000178945;-1.96998e-005;-10.2508;-6.15397;0.00027366;1.37625e-005;-12.2715;-5.19937;-90.5856;-5.19937;-12.9852;-2.60636;-14.2456;7.73068;22.6336;
12.8605;-0.000182171;-1.89452e-005;-10.2508;-6.15397;0.00026723;1.30772e-005;-12.2715;-5.19937;-90.6969;-5.19937;-12.9988;-2.61609;-14.2457;7.73069;22.6753;
12.8705;-0.00018286;-1.81991e-005;-10.2508;-6.15397;0.000260602;1.24047e-005;-12.2715;-5.19937;-90.8084;-5.19937;-13.0126;-2.6258;-14.2457;7.73069;22.717;
12.8805;-0.000180871;-1.74782e-005;-10.2508;-6.15397;0.000254032;1.17609e-005;-12.2715;-5.19937;-90.9198;-5.19937;-13.0264;-2.63552;-14.2458;7.7307;22.7588;
12.8905;-0.000176321;-1.67701e-005;-10.2508;-6.15397;0.00024756;1.11406e-005;-12.2715;-5.19937;-91.0313;-5.19937;-13.0403;-2.64523;-14.2459;7.7307;22.8005;
12.9005;-0.00016982;-1.60979e-005;-10.2508;-6.15397;0.000241467;1.0562e-005;-12.2715;-5.19937;-91.1427;-5.19937;-13.0541;-2.65494;-14.2459;7.73071;22.8423;
12.9105;-0.000161671;-1.54289e-005;-10.2508;-6.15397;0.000235559;9.9998e-006;-12.2715;-5.19937;-91.2537;-5.19937;-13.0683;-2.66466;-14.246;7.73071;22.8839;
12.9205;-0.000152555;-1.47849e-005;-10.2508;-6.15397;0.000229894;9.45485e-006;-12.2715;-5.19937;-91.3644;-5.19937;-13.0828;-2.67439;-14.2461;7.73072;22.9253;
12.9305;-0.000143131;-1.41903e-005;-10.2508;-6.15397;0.000224551;8.9313e-006;-12.2715;-5.19937;-91.4751;-5.19937;-13.0973;-2.68412;-14.2461;7.73072;22.9668;
12.9405;-0.000133889;-1.36504e-005;-10.2508;-6.15397;0.000219492;8.42142e-006;-12.2715;-5.19937;-91.5858;-5.19937;-13.1117;-2.69385;-14.2462;7.73073;23.0083;
12.9505;-0.000125666;-1.31675e-005;-10.2508;-6.15397;0.000214848;7.9402e-006;-12.2715;-5.19937;-91.6965;-5.19937;-13.1262;-2.70359;-14.2463;7.73073;23.0497;
12.9605;-0.000118546;-1.27168e-005;-10.2508;-6.15397;0.000210443;7.47244e-006;-12.2715;-5.19937;-91.8075;-5.19937;-13.1412;-2.71331;-14.2463;7.73074;23.0913;
12.9705;-0.000112816;-1.23048e-005;-10.2508;-6.15397;0.000206272;7.02073e-006;-12.2715;-5.19937;-91.9187;-5.19937;-13.1564;-2.72301;-14.2464;7.73074;23.133;
12.9805;-0.000108795;-1.19356e-005;-10.2508;-6.15397;0.000202312;6.58662e-006;-12.2715;-5.19937;-92.0299;-5.19937;-13.1717;-2.7327;-14.2465;7.73074;23.1747;
12.9905;-0.000106262;-1.16036e-005;-10.2508;-6.15397;0.000198531;6.1721e-006;-12.2715;-5.19937;-92.1412;-5.19937;-13.1869;-2.74239;-14.2465;7.73075;23.2163;
13.0005;-0.00010496;-1.12884e-005;-10.2508;-6.15397;0.000194722;5.75852e-006;-12.2715;-5.19937;-92.2524;-5.19937;-13.2022;-2.75208;-14.2466;7.73075;23.258;
13.0105;-0.000104745;-1.09913e-005;-10.2508;-6.15397;0.000190927;5.35439e-006;-12.2714;-5.19937;-92.3637;-5.19937;-13.2179;-2.76177;-14.2467;7.73076;23.2997;
13.0205;-0.000105414;-1.07088e-005;-10.2508;-6.15397;0.00018714;4.96371e-006;-12.2714;-5.19937;-92.475;-5.19937;-13.2339;-2.77149;-14.2467;7.73076;23.3414;
13.0305;-0.000106525;-1.04324e-005;-10.2508;-6.15397;0.000183337;4.58461e-006;-12.2714;-5.19937;-92.5863;-5.19937;-13.2499;-2.78121;-14.2468;7.73077;23.3831;
13.0405;-6.6651e-005;-8.62878e-005;-10.2508;-6.15397;0.000180973;8.97633e-007;-12.2714;-5.19937;-92.6977;-5.19937;-13.2659;-2.79093;-14.2469;7.73077;23.4248;
13.0505;-0.000108883;2.81486e-005;-10.2508;-6.15397;0.000178235;-8.50113e-007;-12.2714;-5.19937;-92.809;-5.19937;-13.2819;-2.80065;-14.247;7.73077;23.4666;
13.0605;-0.000129328;6.71449e-005;-10.2508;-6.15397;0.000173751;1.33178e-006;-12.2714;-5.19937;-92.9199;-5.19937;-13.2983;-2.81036;-14.247;7.73078;23.5081;
13.0705;-0.00012888;5.31766e-005;-10.2508;-6.15397;0.000169088;3.53643e-006;-12.2714;-5.19937;-93.0307;-5.19937;-13.315;-2.82008;-14.2471;7.73078;23.5496;
13.0805;-0.000123841;3.20712e-005;-10.2508;-6.15397;0.000164517;5.08297e-006;-12.2714;-5.19937;-93.1414;-5.19937;-13.3316;-2.8298;-14.2472;7.73079;23.5911;
13.0905;-0.000118145;1.5649e-005;-10.2508;-6.15397;0.000160208;5.95583e-006;-12.2714;-5.19937;-93.2521;-5.19937;-13.3482;-2.83952;-14.2472;7.73079;23.6325;
13.1005;-0.000111741;4.40188e-006;-10.2508;-6.15397;0.000156022;6.2824e-006;-12.2714;-5.19937;-93.3628;-5.19937;-13.3649;-2.84924;-14.2473;7.73079;23.674;
13.1105;-0.000105281;-2.2652e-006;-10.2508;-6.15397;0.000152118;6.30276e-006;-12.2714;-5.19937;-93.4738;-5.19937;-13.382;-2.85896;-14.2474;7.7308;23.7156;
13.1205;-9.8959e-005;-5.83392e-006;-10.2508;-6.15397;0.000148509;6.15282e-006;-12.2714;-5.19937;-93.5848;-5.19937;-13.3994;-2.86872;-14.2474;7.7308;23.7572;
13.1305;-9.26914e-005;-7.82871e-006;-10.2508;-6.15397;0.000145055;5.9042e-006;-12.2714;-5.19937;-93.6959;-5.19937;-13.4169;-2.87847;-14.2475;7.7308;23.7988;
13.1405;-8.68825e-005;-8.88945e-006;-10.2508;-6.15397;0.000141812;5.59685e-006;-12.2714;-5.19937;-93.8069;-5.19937;-13.4343;-2.88823;-14.2476;7.73081;23.8404;
13.1505;-8.17731e-005;-9.49807e-006;-10.2508;-6.15397;0.000138758;5.25997e-006;-12.2714;-5.19937;-93.918;-5.19937;-13.4517;-2.89799;-14.2476;7.73081;23.882;
13.1605;-7.75381e-005;-9.83191e-006;-10.2508;-6.15397;0.000135898;4.91133e-006;-12.2714;-5.19937;-94.0293;-5.19937;-13.4696;-2.90774;-14.2477;7.73081;23.9237;
13.1705;-7.42536e-005;-1.00165e-005;-10.2508;-6.15397;0.000133211;4.55966e-006;-12.2714;-5.19937;-94.1407;-5.19937;-13.4878;-2.91744;-14.2478;7.73082;23.9655;
13.1805;-7.19296e-005;-1.01267e-005;-10.2508;-6.15397;0.00013056;4.19256e-006;-12.2714;-5.19937;-94.2521;-5.19937;-13.506;-2.92713;-14.2478;7.73082;24.0072;
13.1905;-7.05123e-005;-1.0192e-005;-10.2508;-6.15397;0.000128006;3.82707e-006;-12.2714;-5.19937;-94.3635;-5.19937;-13.5242;-2.93682;-14.2479;7.73082;24.0489;
13.2005;-6.98218e-005;-1.02185e-005;-10.2508;-6.15397;0.000125488;3.46002e-006;-12.2714;-5.19937;-94.4749;-5.19937;-13.5424;-2.94652;-14.248;7.73083;24.0907;
13.2105;-6.97212e-005;-1.01993e-005;-10.2508;-6.15397;0.00012295;3.088e-006;-12.2714;-5.19937;-94.5864;-5.19937;-13.5611;-2.95622;-14.248;7.73083;24.1324;
13.2205;-7.00192e-005;-1.01276e-005;-10.2508;-6.15397;0.00012047;2.72694e-006;-12.2714;-5.19937;-94.6978;-5.19937;-13.58;-2.96593;-14.2481;7.73083;24.1742;
13.2305;5.67544e-005;-0.000338747;-10.2508;-6.15397;0.000118793;5.54953e-007;-12.2714;-5.19937;-94.8092;-5.19937;-13.599;-2.97565;-14.2482;7.73084;24.2159;
13.2405;3.951e-005;-0.000231458;-10.2508;-6.15397;0.00011964;-6.82084e-006;-12.2714;-5.19937;-94.9206;-5.19937;-13.6179;-2.98537;-14.2482;7.73084;24.2576;
13.2505;-9.7298e-005;0.000134059;-10.2508;-6.15397;0.000118069;-6.54589e-006;-12.2714;-5.19937;-95.0321;-5.19937;-13.6369;-2.99509;-14.2483;7.73084;24.2994;
13.2605;-0.000115257;0.000150372;-10.2508;-6.15397;0.000114062;-1.06679e-006;-12.2713;-5.19937;-95.143;-5.19937;-13.6562;-3.00481;-14.2484;7.73085;24.341;
13.2705;-0.000108404;0.000104726;-10.2508;-6.15397;0.000110015;3.53467e-006;-12.2713;-5.19937;-95.2538;-5.19937;-13.6757;-3.01456;-14.2484;7.73085;24.3824;
13.2805;-9.77696e-005;6.01175e-005;-10.2508;-6.15397;0.000106247;6.52611e-006;-12.2713;-5.19937;-95.3645;-5.19937;-13.6953;-3.02432;-14.2485;7.73085;24.4239;
13.2905;-8.7723e-005;2.83028e-005;-10.2508;-6.15397;0.00010291;8.1182e-006;-12.2713;-5.19937;-95.4753;-5.19937;-13.7148;-3.03408;-14.2486;7.73086;24.4654;
13.3005;-0.000101675;5.08053e-005;-10.2508;-6.15397;9.89752e-005;1.08337e-005;-12.2713;-5.19937;-95.586;-5.19937;-13.7343;-3.04383;-14.2487;7.73086;24.5069;
13.3105;-0.000129755;8.08063e-005;-10.2508;-6.15397;9.23881e-005;1.86124e-005;-12.2713;-5.19937;-95.6967;-5.19937;-13.7544;-3.05359;-14.2487;7.73086;24.5484;
13.3205;-3.31562e-005;-0.000138101;-10.2508;-6.15397;9.01425e-005;1.5341e-005;-12.2713;-5.19937;-95.8074;-5.19937;-13.7746;-3.06329;-14.2488;7.73086;24.5899;
13.3305;0.000101893;-0.000354129;-10.2508;-6.15397;9.38473e-005;-2.28101e-007;-12.2713;-5.19937;-95.9181;-5.19937;-13.7949;-3.073;-14.2489;7.73087;24.6313;
13.3405;-2.85164e-005;2.42363e-006;-10.2508;-6.15397;9.4415e-005;-4.29928e-006;-12.2713;-5.19937;-96.0288;-5.19937;-13.8151;-3.08271;-14.2489;7.73087;24.6728;
13.3505;-6.33774e-005;8.74846e-005;-10.2508;-6.15397;9.25344e-005;-2.04387e-006;-12.2713;-5.19937;-96.1395;-5.19937;-13.8354;-3.09242;-14.249;7.73087;24.7143;
13.3605;-6.69014e-005;7.70506e-005;-10.2508;-6.15397;9.01603e-005;1.02726e-006;-12.2713;-5.19937;-96.2507;-5.19937;-13.8562;-3.10213;-14.2491;7.73087;24.7559;
13.3705;-6.38591e-005;4.7853e-005;-10.2508;-6.15397;8.77841e-005;3.35146e-006;-12.2713;-5.19937;-96.3622;-5.19937;-13.8773;-3.11186;-14.2491;7.73088;24.7977;
13.3805;-6.11594e-005;2.45673e-005;-10.2508;-6.15397;8.55993e-005;4.55722e-006;-12.2713;-5.19937;-96.4736;-5.19937;-13.8985;-3.12159;-14.2492;7.73088;24.8394;
13.3905;-5.92906e-005;8.45742e-006;-10.2508;-6.15397;8.34074e-005;5.10824e-006;-12.2713;-5.19937;-96.5851;-5.19937;-13.9196;-3.13132;-14.2493;7.73088;24.8812;
13.4005;-5.76627e-005;-1.35975e-006;-10.2508;-6.15397;8.12893e-005;5.21641e-006;-12.2713;-5.19937;-96.6965;-5.19937;-13.9407;-3.14106;-14.2493;7.73088;24.9229;
13.4105;-5.59161e-005;-6.85959e-006;-10.2508;-6.15397;7.92433e-005;5.06471e-006;-12.2713;-5.19937;-96.8075;-5.19937;-13.9622;-3.15078;-14.2494;7.73089;24.9645;
13.4205;-5.3872e-005;-9.5218e-006;-10.2508;-6.15397;7.72733e-005;4.75898e-006;-12.2713;-5.19937;-96.9183;-5.19937;-13.984;-3.16047;-14.2495;7.73089;25.006;
