Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9943;-6.02188;-2.02729;-3.3829;-9.8418;16.334;-2.01188;-33.4365;-5.19937;-4.97192;-5.19937;25.4893;3.79254;-14.01;7.71932;12.9052;
11.0043;-6.23811;-1.92131;-3.34793;-9.87183;16.1189;-2.01245;-33.6871;-5.19937;-4.97871;-5.19937;25.3784;3.80505;-14.0099;7.71985;12.9469;
11.0143;-6.54367;-1.73817;-3.31407;-9.90127;15.8972;-2.00973;-33.9328;-5.19937;-4.98562;-5.19937;25.2679;3.81752;-14.0098;7.72033;12.9884;
11.0243;-7.59061;-0.88895;-3.28107;-9.93026;15.6579;-1.99472;-34.1744;-5.19937;-4.99258;-5.19937;25.1576;3.82997;-14.0096;7.72078;13.0299;
11.0343;-8.36536;0.725207;-3.24829;-9.95927;15.3673;-1.92396;-34.4112;-5.19937;-4.99955;-5.19937;25.0473;3.84242;-14.0095;7.72123;13.0713;
11.0443;-7.65148;-1.01158;-3.21634;-9.98766;15.0801;-1.87263;-34.6322;-5.19937;-5.00651;-5.19937;24.937;3.85488;-14.0094;7.72168;13.1127;
11.0543;-7.84086;-1.63554;-3.18576;-10.0151;14.8119;-1.86302;-34.8415;-5.19937;-5.01347;-5.19937;24.8267;3.86733;-14.0093;7.72213;13.1542;
11.0643;-6.80442;-2.82915;-3.15519;-10.0428;14.5488;-1.89143;-35.056;-5.19937;-5.02096;-5.19937;24.7156;3.87987;-14.0092;7.72253;13.1959;
11.0743;-5.66208;-2.755;-3.12528;-10.0705;14.3331;-1.94104;-35.2769;-5.19937;-5.02868;-5.19937;24.6042;3.89244;-14.0091;7.72291;13.2377;
11.0843;-5.2214;-2.16217;-3.09617;-10.0978;14.1456;-1.97285;-35.5043;-5.19937;-5.03639;-5.19937;24.4928;3.90501;-14.009;7.72329;13.2796;
11.0944;-4.95181;-1.75269;-3.0679;-10.1248;13.9734;-1.98374;-35.7349;-5.19937;-5.04411;-5.19937;24.3814;3.91758;-14.0089;7.72367;13.3215;
11.1044;-4.65128;-1.54613;-3.03981;-10.1519;13.8081;-1.98534;-35.9698;-5.19937;-5.05182;-5.19937;24.2699;3.93015;-14.0087;7.72405;13.3633;
11.1144;-4.39614;-1.48457;-3.01198;-10.1791;13.6528;-1.98291;-36.208;-5.19937;-5.06016;-5.19937;24.1592;3.94265;-14.0086;7.72438;13.4049;
11.1244;-4.29486;-1.46533;-2.98522;-10.2055;13.5069;-1.97958;-36.4405;-5.19937;-5.06873;-5.19937;24.0486;3.95512;-14.0085;7.72469;13.4464;
11.1344;-4.23769;-1.4959;-2.95864;-10.2321;13.3626;-1.977;-36.6744;-5.19937;-5.07729;-5.19937;23.9381;3.96759;-14.0084;7.72501;13.488;
11.1444;-4.19574;-1.50498;-2.93235;-10.2586;13.219;-1.97637;-36.9078;-5.19937;-5.08586;-5.19937;23.8276;3.98006;-14.0083;7.72532;13.5295;
11.1544;-4.18253;-1.50996;-2.90631;-10.2852;13.0754;-1.9771;-37.1408;-5.19937;-5.09443;-5.19937;23.7171;3.99253;-14.0082;7.72563;13.571;
11.1644;-4.17755;-1.50392;-2.88094;-10.3114;12.9331;-1.97875;-37.3698;-5.19937;-5.10372;-5.19937;23.6062;4.00505;-14.0081;7.7259;13.6127;
11.1744;-4.082;-1.50317;-2.85582;-10.3376;12.7917;-1.98104;-37.5985;-5.19937;-5.11328;-5.19937;23.4951;4.01759;-14.008;7.72616;13.6544;
11.1844;-4.04451;-1.49221;-2.83172;-10.3631;12.6562;-1.98463;-37.8201;-5.19937;-5.12284;-5.19937;23.384;4.03012;-14.0078;7.72642;13.6961;
11.1944;-4.00125;-1.40731;-2.80769;-10.3888;12.52;-1.9875;-38.0434;-5.19937;-5.1324;-5.19937;23.2729;4.04266;-14.0077;7.72668;13.7378;
11.2044;-3.81622;-1.46081;-2.78355;-10.4149;12.3856;-1.99117;-38.2703;-5.19937;-5.14196;-5.19937;23.1618;4.05519;-14.0076;7.72694;13.7795;
11.2144;-3.76097;-1.40422;-2.76002;-10.4407;12.2566;-1.99435;-38.4943;-5.19937;-5.15203;-5.19937;23.0511;4.06769;-14.0075;7.72716;13.8211;
11.2244;-3.74963;-1.34983;-2.73721;-10.4659;12.1304;-1.99613;-38.7142;-5.19937;-5.16232;-5.19937;22.9404;4.08017;-14.0074;7.72737;13.8627;
11.2344;-3.75091;-1.29468;-2.7146;-10.4912;12.0036;-1.99666;-38.9347;-5.19937;-5.1726;-5.19937;22.8297;4.09265;-14.0073;7.72757;13.9043;
11.2444;-3.75592;-1.24777;-2.692;-10.5168;11.8746;-1.9956;-39.1581;-5.19937;-5.18288;-5.19937;22.7191;4.10513;-14.0072;7.72778;13.9458;
11.2544;-3.75184;-1.19266;-2.67015;-10.5419;11.7475;-1.99364;-39.3771;-5.19937;-5.19316;-5.19937;22.6084;4.11762;-14.007;7.72799;13.9874;
11.2644;-3.75352;-1.15245;-2.64855;-10.5669;11.6197;-1.99064;-39.5965;-5.19937;-5.20386;-5.19937;22.4975;4.13012;-14.0069;7.72817;14.029;
11.2744;-3.75746;-1.13893;-2.62756;-10.5914;11.4942;-1.98625;-39.8125;-5.19937;-5.21473;-5.19937;22.3865;4.14263;-14.0068;7.72834;14.0707;
11.2844;-3.74041;-1.06845;-2.60641;-10.6164;11.3651;-1.98133;-40.0334;-5.19937;-5.22559;-5.19937;22.2754;4.15514;-14.0067;7.7285;14.1124;
11.2944;-3.76973;-1.04358;-2.58632;-10.6405;11.2399;-1.9755;-40.2463;-5.19937;-5.23646;-5.19937;22.1644;4.16765;-14.0066;7.72867;14.1541;
11.3044;-3.80308;-0.990122;-2.56634;-10.6646;11.1119;-1.96883;-40.4609;-5.19937;-5.24732;-5.19937;22.0534;4.18016;-14.0065;7.72883;14.1958;
11.3144;-3.81736;-0.996411;-2.5464;-10.6889;10.9822;-1.96112;-40.678;-5.19937;-5.2584;-5.19937;21.9425;4.19266;-14.0064;7.72898;14.2374;
11.3244;-3.8863;-0.853719;-2.52709;-10.7127;10.853;-1.95328;-40.8912;-5.19937;-5.26956;-5.19937;21.8317;4.20516;-14.0063;7.72911;14.2791;
11.3344;-4.68954;-0.248781;-2.50839;-10.736;10.7102;-1.93378;-41.099;-5.19937;-5.28072;-5.19937;21.721;4.21765;-14.0061;7.72924;14.3207;
11.3445;-5.43866;-0.17031;-2.48965;-10.7595;10.529;-1.90046;-41.3029;-5.19937;-5.29188;-5.19937;21.6102;4.23015;-14.006;7.72937;14.3623;
11.3545;-5.66622;-0.419815;-2.47152;-10.7825;10.3363;-1.87635;-41.4964;-5.19937;-5.30304;-5.19937;21.4994;4.24265;-14.0059;7.7295;14.4039;
11.3645;-5.71185;-0.471746;-2.45353;-10.8054;10.1356;-1.85847;-41.6879;-5.19937;-5.31427;-5.19937;21.3886;4.25514;-14.0058;7.7296;14.4455;
11.3745;-5.705;-0.421428;-2.43635;-10.8276;9.93797;-1.8418;-41.8727;-5.19937;-5.32552;-5.19937;21.2778;4.26763;-14.0057;7.7297;14.4871;
11.3845;-5.89026;-0.629032;-2.41924;-10.8499;9.73489;-1.82472;-42.0592;-5.19937;-5.33677;-5.19937;21.1671;4.28012;-14.0056;7.7298;14.5286;
11.3945;-4.81091;-0.980251;-2.40264;-10.8719;9.54367;-1.8248;-42.2451;-5.19937;-5.34802;-5.19937;21.0563;4.29261;-14.0055;7.7299;14.5702;
11.4045;-4.60926;-0.709615;-2.38658;-10.8934;9.37894;-1.82446;-42.4321;-5.19937;-5.35927;-5.19937;20.9455;4.3051;-14.0054;7.73;14.6118;
11.4145;-4.46502;-0.474388;-2.37104;-10.9145;9.22062;-1.81426;-42.6186;-5.19937;-5.37049;-5.19937;20.8346;4.31761;-14.0053;7.73008;14.6535;
11.4245;-4.42585;-0.296165;-2.35589;-10.9353;9.0666;-1.79787;-42.8047;-5.19937;-5.3817;-5.19937;20.7235;4.33013;-14.0051;7.73016;14.6952;
11.4345;-4.51223;-0.160742;-2.34105;-10.9558;8.91077;-1.77675;-42.9902;-5.19937;-5.3929;-5.19937;20.6125;4.34265;-14.005;7.73023;14.7369;
11.4445;-4.66126;-0.0761733;-2.32645;-10.9762;8.74947;-1.75262;-43.1749;-5.19937;-5.40411;-5.19937;20.5015;4.35516;-14.0049;7.73031;14.7785;
11.4545;-4.81095;-0.015301;-2.31228;-10.9962;8.58276;-1.72659;-43.3563;-5.19937;-5.41532;-5.19937;20.3905;4.36768;-14.0048;7.73038;14.8202;
11.4645;-4.88155;-0.00190933;-2.29847;-11.0158;8.41254;-1.7002;-43.5342;-5.19937;-5.42638;-5.19937;20.2793;4.38021;-14.0047;7.73044;14.862;
11.4745;-4.89752;0.0028305;-2.28476;-11.0354;8.2379;-1.67428;-43.7123;-5.19937;-5.43739;-5.19937;20.168;4.39274;-14.0046;7.73049;14.9037;
11.4845;-4.90532;0.0170545;-2.27162;-11.0544;8.06489;-1.64944;-43.8847;-5.19937;-5.4484;-5.19937;20.0568;4.40528;-14.0045;7.73055;14.9455;
11.4945;-4.91938;0.0341852;-2.25884;-11.0731;7.89177;-1.62484;-44.0538;-5.19937;-5.45941;-5.19937;19.9455;4.41781;-14.0043;7.7306;14.9873;
11.5045;-4.87627;0.0725109;-2.2464;-11.0914;7.71829;-1.60057;-44.2199;-5.19937;-5.47043;-5.19937;19.8342;4.43034;-14.0042;7.73065;15.0291;
11.5145;-4.7675;0.0654424;-2.23432;-11.1093;7.54662;-1.57705;-44.3831;-5.19937;-5.48127;-5.19937;19.7235;4.44283;-14.0041;7.73069;15.0706;
11.5245;-4.74251;0.106492;-2.22287;-11.1265;7.38131;-1.55438;-44.5396;-5.19937;-5.49205;-5.19937;19.613;4.4553;-14.004;7.73073;15.1121;
11.5345;-4.72781;0.141199;-2.21158;-11.1436;7.21373;-1.5307;-44.6961;-5.19937;-5.50284;-5.19937;19.5025;4.46777;-14.0039;7.73077;15.1536;
11.5445;-4.55997;0.128966;-2.20046;-11.1606;7.04833;-1.50756;-44.852;-5.19937;-5.51362;-5.19937;19.3919;4.48024;-14.0038;7.7308;15.1951;
11.5545;-4.54551;0.129931;-2.18971;-11.1772;6.89008;-1.48462;-45.0048;-5.19937;-5.5244;-5.19937;19.2814;4.49272;-14.0037;7.73084;15.2366;
11.5645;-4.40291;0.206725;-2.17919;-11.1936;6.73235;-1.46043;-45.1562;-5.19937;-5.5351;-5.19937;19.1707;4.50521;-14.0036;7.73086;15.2782;
11.5745;-4.43454;0.237186;-2.16895;-11.2097;6.57459;-1.435;-45.3054;-5.19937;-5.54575;-5.19937;19.0599;4.51773;-14.0034;7.73088;15.3199;
11.5845;-4.34084;0.275614;-2.15906;-11.2253;6.41863;-1.4088;-45.4511;-5.19937;-5.55641;-5.19937;18.949;4.53024;-14.0033;7.73091;15.3615;
11.5945;-4.32643;0.340064;-2.14943;-11.2407;6.2621;-1.38211;-45.5947;-5.19937;-5.56707;-5.19937;18.8382;4.54275;-14.0032;7.73093;15.4032;
11.6046;-4.24869;0.277836;-2.14014;-11.2557;6.10683;-1.35618;-45.735;-5.19937;-5.57773;-5.19937;18.7274;4.55526;-14.0031;7.73095;15.4448;
11.6146;-4.16396;0.346017;-2.13116;-11.2703;5.95585;-1.33079;-45.8722;-5.19937;-5.58827;-5.19937;18.6165;4.56779;-14.003;7.73096;15.4866;
11.6246;-4.10801;0.399577;-2.12239;-11.2846;5.80548;-1.30417;-46.0075;-5.19937;-5.59878;-5.19937;18.5056;4.58033;-14.0029;7.73097;15.5283;
11.6346;-4.30928;0.341077;-2.11405;-11.2984;5.65833;-1.2781;-46.1374;-5.19937;-5.60929;-5.19937;18.3947;4.59287;-14.0028;7.73099;15.5701;
11.6446;-4.31187;0.355431;-2.10583;-11.312;5.50873;-1.25149;-46.2668;-5.19937;-5.6198;-5.19937;18.2838;4.60541;-14.0027;7.731;15.6119;
11.6546;-3.96444;0.403357;-2.09786;-11.3254;5.35987;-1.22438;-46.3935;-5.19937;-5.63031;-5.19937;18.1729;4.61795;-14.0025;7.73101;15.6537;
11.6646;-3.91095;0.455276;-2.09013;-11.3384;5.21107;-1.19738;-46.5177;-5.19937;-5.64065;-5.19937;18.0629;4.63044;-14.0024;7.73101;15.6953;
11.6746;-3.83275;0.502229;-2.08271;-11.3511;5.06419;-1.17018;-46.6381;-5.19937;-5.65094;-5.19937;17.9532;4.64291;-14.0023;7.73101;15.7367;
11.6846;-3.71377;0.446327;-2.07555;-11.3633;4.91892;-1.14264;-46.7553;-5.19937;-5.66123;-5.19937;17.8435;4.65538;-14.0022;7.73102;15.7782;
11.6946;-3.59777;0.418395;-2.06878;-11.375;4.77802;-1.11527;-46.8671;-5.19937;-5.67152;-5.19937;17.7338;4.66786;-14.0021;7.73102;15.8197;
11.7046;-3.4738;0.536774;-2.06213;-11.3866;4.63613;-1.08804;-46.9778;-5.19937;-5.68181;-5.19937;17.6241;4.68033;-14.002;7.73102;15.8612;
11.7146;-3.34898;0.519055;-2.05569;-11.3979;4.49564;-1.06101;-47.0861;-5.19937;-5.69205;-5.19937;17.5147;4.69279;-14.0019;7.73102;15.9027;
11.7246;-3.36197;0.510534;-2.04938;-11.409;4.35313;-1.03311;-47.1932;-5.19937;-5.70228;-5.19937;17.4054;4.70525;-14.0018;7.73102;15.9443;
11.7346;-3.37635;0.471336;-2.04335;-11.4197;4.2119;-1.00506;-47.2965;-5.19937;-5.71251;-5.19937;17.2961;4.71771;-14.0017;7.73101;15.9858;
11.7446;-3.47373;0.576556;-2.03752;-11.4302;4.07013;-0.976479;-47.3974;-5.19937;-5.72273;-5.19937;17.1868;4.73017;-14.0015;7.73101;16.0273;
11.7546;-3.6394;0.584495;-2.03199;-11.4402;3.93058;-0.948352;-47.4942;-5.19937;-5.73296;-5.19937;17.0775;4.74262;-14.0014;7.731;16.0689;
11.7646;-3.79858;0.703529;-2.02677;-11.4496;3.79432;-0.920897;-47.5864;-5.19937;-5.74323;-5.19937;16.9684;4.75513;-14.0013;7.731;16.1105;
11.7746;-3.56044;0.356979;-2.02164;-11.459;3.6565;-0.893766;-47.6778;-5.19937;-5.75351;-5.19937;16.8595;4.76766;-14.0012;7.73099;16.1522;
11.7846;-3.98041;0.619507;-2.01678;-11.468;3.52015;-0.867063;-47.765;-5.19937;-5.76379;-5.19937;16.7505;4.78019;-14.0011;7.73098;16.1939;
11.7946;-3.64653;0.298173;-2.01205;-11.4767;3.3842;-0.840967;-47.8505;-5.19937;-5.77407;-5.19937;16.6415;4.79272;-14.001;7.73097;16.2356;
11.8046;-3.50237;0.302065;-2.00766;-11.485;3.25512;-0.816707;-47.9309;-5.19937;-5.78435;-5.19937;16.5326;4.80525;-14.0009;7.73096;16.2773;
11.8146;-3.00693;0.546501;-2.00338;-11.4931;3.12587;-0.79147;-48.0098;-5.19937;-5.79473;-5.19937;16.4243;4.81776;-14.0008;7.73095;16.3189;
11.8246;-3.00458;0.69238;-1.99934;-11.5008;2.99903;-0.76552;-48.0851;-5.19937;-5.80514;-5.19937;16.3162;4.83026;-14.0006;7.73094;16.3606;
11.8346;-3.42785;0.696275;-1.99547;-11.5082;2.87334;-0.738245;-48.1577;-5.19937;-5.81555;-5.19937;16.2082;4.84277;-14.0005;7.73093;16.4022;
11.8446;-3.47526;0.75568;-1.9917;-11.5155;2.74801;-0.709302;-48.2287;-5.19937;-5.82596;-5.19937;16.1002;4.85528;-14.0004;7.73092;16.4439;
11.8547;-3.22298;0.694873;-1.98817;-11.5224;2.63024;-0.681941;-48.2953;-5.19937;-5.83638;-5.19937;15.9921;4.86778;-14.0003;7.7309;16.4855;
11.8647;-2.74502;0.672039;-1.98484;-11.5289;2.52341;-0.657705;-48.3582;-5.19937;-5.84702;-5.19937;15.8846;4.88032;-14.0002;7.73089;16.5273;
11.8747;-2.95618;0.625197;-1.98163;-11.5352;2.41851;-0.632515;-48.4186;-5.19937;-5.85775;-5.19937;15.7772;4.89287;-14.0001;7.73088;16.569;
11.8847;-2.84404;0.649766;-1.97857;-11.5412;2.31447;-0.606855;-48.4761;-5.19937;-5.86848;-5.19937;15.6698;4.90542;-14;7.73086;16.6108;
11.8947;-2.67622;0.675334;-1.97563;-11.547;2.21104;-0.580783;-48.5307;-5.19937;-5.87921;-5.19937;15.5624;4.91797;-13.9998;7.73085;16.6526;
11.9047;-2.82173;0.69827;-1.97284;-11.5526;2.10957;-0.553772;-48.5822;-5.19937;-5.88994;-5.19937;15.455;4.93052;-13.9997;7.73084;16.6944;
11.9147;-2.64257;0.631342;-1.97017;-11.5579;2.01015;-0.527681;-48.6309;-5.19937;-5.90098;-5.19937;15.3488;4.94303;-13.9996;7.73082;16.7361;
11.9247;-1.97587;0.550358;-1.96768;-11.5629;1.93527;-0.507756;-48.6762;-5.19937;-5.91212;-5.19937;15.2429;4.95553;-13.9995;7.73081;16.7777;
11.9347;-1.58314;0.616104;-1.96522;-11.5678;1.87445;-0.485034;-48.7215;-5.19937;-5.92326;-5.19937;15.137;4.96803;-13.9994;7.73079;16.8194;
11.9447;1.43651;-1.18382;-1.9628;-11.5725;1.84397;-0.482205;-48.7669;-5.19937;-5.9344;-5.19937;15.0311;4.98054;-13.9993;7.73078;16.861;
11.9547;4.51116;-1.88287;-1.96043;-11.5774;1.94543;-0.538516;-48.8179;-5.19937;-5.94555;-5.19937;14.9252;4.99304;-13.9992;7.73076;16.9027;
11.9647;0.351141;0.612555;-1.95788;-11.5826;2.00658;-0.526111;-48.8795;-5.19937;-5.95705;-5.19937;14.8206;5.00551;-13.9991;7.73075;16.9442;
11.9747;-0.178721;0.396598;-1.95533;-11.5876;2.00777;-0.507448;-48.9369;-5.19937;-5.96866;-5.19937;14.7164;5.01798;-13.9989;7.73073;16.9857;
11.9847;-0.519943;0.281052;-1.95273;-11.5928;1.99485;-0.49364;-48.9928;-5.19937;-5.98028;-5.19937;14.6122;5.03044;-13.9988;7.73072;17.0272;
11.9947;-0.704892;0.218182;-1.95012;-11.5978;1.97291;-0.482772;-49.0465;-5.19937;-5.99189;-5.19937;14.508;5.04291;-13.9987;7.7307;17.0687;
12.0047;-0.753866;0.170653;-1.9476;-11.6027;1.94699;-0.474406;-49.097;-5.19937;-6.00351;-5.19937;14.4038;5.05538;-13.9986;7.73069;17.1102;
12.0147;-0.53024;0.152337;-1.94509;-11.6076;1.92508;-0.467372;-49.1467;-5.19937;-6.01564;-5.19937;14.3004;5.06788;-13.9985;7.73067;17.1518;
12.0247;-0.505798;0.0925306;-1.94256;-11.6125;1.90727;-0.461185;-49.1972;-5.19937;-6.02797;-5.19937;14.1973;5.08039;-13.9984;7.73066;17.1934;
12.0347;-0.532293;0.0462077;-1.9402;-11.6171;1.88987;-0.457363;-49.2443;-5.19937;-6.0403;-5.19937;14.0942;5.09291;-13.9983;7.73065;17.235;
12.0447;-0.423063;-0.0353117;-1.93758;-11.6223;1.86988;-0.453931;-49.2964;-5.19937;-6.05263;-5.19937;13.9911;5.10543;-13.9982;7.73063;17.2767;
12.0547;-0.36089;-0.0454509;-1.93521;-11.6269;1.85165;-0.450466;-49.3432;-5.19937;-6.06496;-5.19937;13.888;5.11794;-13.9981;7.73062;17.3183;
12.0647;-0.527628;0.0674388;-1.93283;-11.6316;1.83346;-0.446505;-49.3892;-5.19937;-6.07794;-5.19937;13.7858;5.13047;-13.9979;7.7306;17.3601;
12.0747;-0.444045;0.0537211;-1.93046;-11.6363;1.81557;-0.442202;-49.4342;-5.19937;-6.09114;-5.19937;13.6839;5.14301;-13.9978;7.73059;17.4018;
12.0847;-0.551377;0.0960815;-1.92813;-11.6409;1.79746;-0.437776;-49.4777;-5.19937;-6.10434;-5.19937;13.5821;5.15554;-13.9977;7.73058;17.4436;
12.0947;-0.454271;0.0784371;-1.92583;-11.6454;1.77945;-0.432862;-49.5198;-5.19937;-6.11753;-5.19937;13.4802;5.16808;-13.9976;7.73056;17.4854;
12.1047;-0.510935;0.0969064;-1.92352;-11.65;1.76101;-0.427735;-49.5614;-5.19937;-6.13073;-5.19937;13.3783;5.18061;-13.9975;7.73055;17.5272;
12.1148;-0.528647;0.113885;-1.92126;-11.6545;1.74274;-0.422279;-49.6018;-5.19937;-6.14446;-5.19937;13.2785;5.19306;-13.9974;7.73054;17.5686;
12.1248;-0.518735;0.139916;-1.91909;-11.6588;1.72516;-0.416492;-49.6401;-5.19937;-6.15835;-5.19937;13.1794;5.20549;-13.9973;7.73053;17.61;
12.1348;-0.490688;0.177993;-1.91688;-11.6632;1.70723;-0.410062;-49.6789;-5.19937;-6.17224;-5.19937;13.0803;5.21791;-13.9972;7.73051;17.6514;
12.1448;-0.49106;0.164338;-1.9147;-11.6675;1.68969;-0.403398;-49.717;-5.19937;-6.18612;-5.19937;12.9811;5.23033;-13.997;7.7305;17.6927;
12.1548;-0.490169;0.16981;-1.9125;-11.6718;1.67203;-0.39627;-49.7553;-5.19937;-6.20001;-5.19937;12.882;5.24276;-13.9969;7.73049;17.7341;
12.1648;-0.481915;0.165514;-1.91034;-11.6761;1.65486;-0.389135;-49.7926;-5.19937;-6.21461;-5.19937;12.7834;5.25527;-13.9968;7.73048;17.7758;
12.1748;-0.474279;0.177095;-1.90821;-11.6802;1.6379;-0.382014;-49.8292;-5.19937;-6.22947;-5.19937;12.6851;5.26782;-13.9967;7.73047;17.8176;
12.1848;-0.471085;0.160021;-1.90609;-11.6844;1.62119;-0.374961;-49.8654;-5.19937;-6.24433;-5.19937;12.5867;5.28037;-13.9966;7.73046;17.8593;
12.1948;-0.46038;0.166586;-1.90399;-11.6885;1.6046;-0.367954;-49.9012;-5.19937;-6.25919;-5.19937;12.4884;5.29292;-13.9965;7.73045;17.9011;
12.2048;-0.458596;0.157153;-1.9019;-11.6925;1.58819;-0.361248;-49.9364;-5.19937;-6.27404;-5.19937;12.39;5.30546;-13.9964;7.73043;17.9429;
12.2148;-0.458719;0.146488;-1.89983;-11.6965;1.5718;-0.354845;-49.971;-5.19937;-6.28948;-5.19937;12.2932;5.31798;-13.9963;7.73043;17.9846;
12.2248;-0.456891;0.128823;-1.89781;-11.7005;1.55559;-0.348868;-50.0048;-5.19937;-6.30512;-5.19937;12.1969;5.33049;-13.9961;7.73042;18.0262;
12.2348;-0.455886;0.129827;-1.89582;-11.7043;1.53958;-0.3432;-50.0378;-5.19937;-6.32075;-5.19937;12.1006;5.343;-13.996;7.73041;18.0679;
12.2448;-0.458276;0.123499;-1.89378;-11.7083;1.52292;-0.337636;-50.0715;-5.19937;-6.33639;-5.19937;12.0043;5.35551;-13.9959;7.7304;18.1095;
12.2548;-0.459542;0.115487;-1.89179;-11.7121;1.50651;-0.332529;-50.1042;-5.19937;-6.35203;-5.19937;11.9081;5.36802;-13.9958;7.73039;18.1512;
12.2648;-0.460193;0.108405;-1.88984;-11.7158;1.49027;-0.327757;-50.1361;-5.19937;-6.36831;-5.19937;11.8129;5.38055;-13.9957;7.73038;18.1929;
12.2748;-0.461466;0.100963;-1.88792;-11.7195;1.47407;-0.323237;-50.1675;-5.19937;-6.38481;-5.19937;11.7182;5.39309;-13.9956;7.73037;18.2346;
12.2848;-0.462217;0.0944949;-1.88597;-11.7233;1.45731;-0.318861;-50.1994;-5.19937;-6.40131;-5.19937;11.6235;5.40562;-13.9955;7.73037;18.2764;
12.2948;-0.46304;0.0878316;-1.88407;-11.7269;1.4408;-0.314786;-50.2304;-5.19937;-6.41781;-5.19937;11.5288;5.41816;-13.9953;7.73036;18.3181;
12.3048;-0.462321;0.0836413;-1.88218;-11.7306;1.42427;-0.310917;-50.2611;-5.19937;-6.43431;-5.19937;11.434;5.43069;-13.9952;7.73035;18.3599;
12.3148;-0.463385;0.0766781;-1.88034;-11.7341;1.40791;-0.307266;-50.2912;-5.19937;-6.45137;-5.19937;11.341;5.44318;-13.9951;7.73034;18.4015;
12.3248;-0.463488;0.0738041;-1.87854;-11.7376;1.39168;-0.303861;-50.3207;-5.19937;-6.46861;-5.19937;11.2485;5.45565;-13.995;7.73034;18.443;
12.3348;-0.462996;0.0731507;-1.87674;-11.7411;1.37521;-0.300539;-50.3503;-5.19937;-6.48585;-5.19937;11.1561;5.46812;-13.9949;7.73033;18.4845;
12.3448;-0.46142;0.0662347;-1.87493;-11.7446;1.35848;-0.297342;-50.3801;-5.19937;-6.50309;-5.19937;11.0636;5.48059;-13.9948;7.73033;18.5261;
12.3548;-0.462372;0.0592792;-1.87316;-11.748;1.34199;-0.294286;-50.4092;-5.19937;-6.52033;-5.19937;10.9711;5.49306;-13.9947;7.73032;18.5676;
12.3649;-0.460051;0.0592208;-1.87143;-11.7514;1.32557;-0.291379;-50.4379;-5.19937;-6.53799;-5.19937;10.881;5.50558;-13.9946;7.73032;18.6087;
12.3749;-0.453414;0.0436849;-1.86974;-11.7547;1.30942;-0.288572;-50.466;-5.19937;-6.55578;-5.19937;10.7916;5.51812;-13.9944;7.73031;18.6496;
12.3849;-0.451964;0.0465408;-1.86802;-11.7581;1.29273;-0.285755;-50.4948;-5.19937;-6.57357;-5.19937;10.7023;5.53066;-13.9943;7.73031;18.6905;
12.3949;-0.453115;0.0547739;-1.86633;-11.7614;1.27622;-0.283025;-50.5231;-5.19937;-6.59136;-5.19937;10.6129;5.5432;-13.9942;7.7303;18.7314;
12.4049;-0.452802;0.0549165;-1.86477;-11.7645;1.26074;-0.280486;-50.5495;-5.19937;-6.60915;-5.19937;10.5236;5.55574;-13.9941;7.7303;18.7723;
12.4149;-0.450057;0.0541475;-1.86316;-11.7676;1.24471;-0.277886;-50.5766;-5.19937;-6.62793;-5.19937;10.4333;5.56823;-13.994;7.7303;18.8142;
12.4249;-0.447619;0.0540825;-1.86155;-11.7708;1.22849;-0.275268;-50.604;-5.19937;-6.64722;-5.19937;10.3425;5.58071;-13.9939;7.73029;18.8566;
12.4349;-0.445646;0.0523794;-1.86001;-11.7739;1.21277;-0.27268;-50.6304;-5.19937;-6.6665;-5.19937;10.2517;5.59319;-13.9938;7.73029;18.899;
12.4449;-0.442473;0.0548129;-1.85862;-11.7767;1.1985;-0.270356;-50.6542;-5.19937;-6.68578;-5.19937;10.1609;5.60567;-13.9937;7.73029;18.9414;
12.4549;-0.438959;0.0559178;-1.8569;-11.7801;1.18074;-0.267402;-50.6837;-5.19937;-6.70507;-5.19937;10.0701;5.61815;-13.9935;7.73029;18.9838;
12.4649;-0.435003;0.0575871;-1.85544;-11.783;1.16543;-0.26481;-50.709;-5.19937;-6.72473;-5.19937;9.98158;5.63067;-13.9934;7.73028;19.0257;
12.4749;-0.431754;0.0586906;-1.85397;-11.786;1.15;-0.262155;-50.7345;-5.19937;-6.74453;-5.19937;9.89397;5.64319;-13.9933;7.73028;19.0674;
12.4849;-0.427022;0.0621924;-1.85257;-11.7888;1.13517;-0.259537;-50.7588;-5.19937;-6.76434;-5.19937;9.80636;5.65572;-13.9932;7.73028;19.1092;
12.4949;-0.423163;0.0633253;-1.85118;-11.7916;1.12033;-0.256855;-50.7831;-5.19937;-6.78414;-5.19937;9.71875;5.66824;-13.9931;7.73028;19.1509;
12.5049;-0.421243;0.0630601;-1.84971;-11.7946;1.1045;-0.253959;-50.8089;-5.19937;-6.80394;-5.19937;9.63114;5.68077;-13.993;7.73028;19.1926;
12.5149;-0.41775;0.0641644;-1.84835;-11.7973;1.08975;-0.251198;-50.8328;-5.19937;-6.8243;-5.19937;9.54517;5.69326;-13.9929;7.73028;19.2342;
12.5249;-0.412163;0.0681501;-1.84697;-11.8001;1.07469;-0.248278;-50.8571;-5.19937;-6.84483;-5.19937;9.45971;5.70573;-13.9928;7.73028;19.2757;
