Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.7418;0.722509;0.0139708;-43.8854;-5.97042;9.45793;0.0203967;-1.19793;-5.19937;-19.952;-5.19937;17.6441;4.83009;-13.9283;7.731;16.0576;
11.7518;0.687783;0.0133411;-43.8592;-5.97091;9.48336;0.020514;-1.19569;-5.19937;-20.064;-5.19937;17.5321;4.84262;-13.9282;7.731;16.0996;
11.7618;0.622534;0.012913;-43.8322;-5.97141;9.50743;0.0206126;-1.19338;-5.19937;-20.1752;-5.19937;17.4211;4.85515;-13.9282;7.73099;16.1413;
11.7718;0.576231;0.0128435;-43.8061;-5.9719;9.52866;0.0206996;-1.19114;-5.19937;-20.2863;-5.19937;17.3101;4.86767;-13.9281;7.73098;16.1829;
11.7818;0.542354;0.0148927;-43.7795;-5.97239;9.54877;0.0208685;-1.18885;-5.19937;-20.3974;-5.19937;17.1991;4.88021;-13.928;7.73097;16.2246;
11.7918;0.533357;0.0132582;-43.7529;-5.97289;9.56799;0.0209827;-1.18655;-5.19937;-20.5086;-5.19937;17.0881;4.89274;-13.928;7.73096;16.2662;
11.8018;0.55927;0.0128947;-43.7263;-5.97338;9.58757;0.0210659;-1.18425;-5.19937;-20.6196;-5.19937;16.9773;4.90528;-13.9279;7.73095;16.3078;
11.8118;0.585431;0.0127673;-43.6995;-5.97387;9.60826;0.0211404;-1.18192;-5.19937;-20.7303;-5.19937;16.8666;4.91782;-13.9278;7.73094;16.3494;
11.8218;0.603955;0.0126824;-43.6733;-5.97436;9.62936;0.0212073;-1.17964;-5.19937;-20.8411;-5.19937;16.756;4.93035;-13.9278;7.73093;16.3909;
11.8318;0.617464;0.0126075;-43.6479;-5.97482;9.65023;0.0212676;-1.17744;-5.19937;-20.9519;-5.19937;16.6453;4.94285;-13.9277;7.73092;16.4324;
11.8418;0.627715;0.012539;-43.6224;-5.97529;9.67156;0.0213239;-1.17522;-5.19937;-21.0627;-5.19937;16.5347;4.95533;-13.9276;7.73091;16.4739;
11.8518;0.619238;0.0123722;-43.593;-5.97583;9.69619;0.0213825;-1.17266;-5.19937;-21.1737;-5.19937;16.4237;4.96781;-13.9276;7.73089;16.5156;
11.8618;0.606063;0.0122786;-43.5654;-5.97633;9.71864;0.0214292;-1.17027;-5.19937;-21.285;-5.19937;16.3126;4.98029;-13.9275;7.73088;16.5573;
11.8718;0.596441;0.0122269;-43.5384;-5.97682;9.74029;0.0214711;-1.16792;-5.19937;-21.3963;-5.19937;16.2015;4.99277;-13.9274;7.73087;16.599;
11.8818;0.589259;0.0121956;-43.5112;-5.97732;9.76173;0.0215101;-1.16555;-5.19937;-21.5076;-5.19937;16.0903;5.00528;-13.9274;7.73085;16.6407;
11.8918;0.584023;0.00930125;-43.484;-5.97781;9.78287;0.0214602;-1.16319;-5.19937;-21.6188;-5.19937;15.9792;5.0178;-13.9273;7.73084;16.6824;
11.9018;0.580234;0.0111969;-43.4569;-5.9783;9.80375;0.021439;-1.16085;-5.19937;-21.7291;-5.19937;15.869;5.03031;-13.9272;7.73083;16.7237;
11.9118;0.568101;0.0115914;-43.4296;-5.97879;9.82447;0.0214519;-1.15851;-5.19937;-21.8382;-5.19937;15.7601;5.04283;-13.9272;7.73081;16.7646;
11.9218;0.509629;0.0113061;-43.4031;-5.97927;9.84376;0.0214656;-1.15624;-5.19937;-21.9473;-5.19937;15.6511;5.05535;-13.9271;7.7308;16.8055;
11.9318;0.420085;0.0110696;-43.3761;-5.97976;9.86011;0.0214625;-1.15391;-5.19937;-22.0563;-5.19937;15.5422;5.06787;-13.927;7.73078;16.8464;
11.9418;0.413371;0.0112527;-43.3509;-5.98021;9.87383;0.021461;-1.15176;-5.19937;-22.1654;-5.19937;15.4332;5.08038;-13.927;7.73077;16.8873;
11.9518;0.413131;0.0112993;-43.3216;-5.98073;9.88968;0.0214625;-1.14926;-5.19937;-22.2758;-5.19937;15.3229;5.0929;-13.9269;7.73075;16.9287;
11.9618;0.412332;0.0113081;-43.2926;-5.98125;9.90537;0.0214634;-1.14677;-5.19937;-22.3888;-5.19937;15.21;5.10542;-13.9268;7.73074;16.971;
11.9718;0.412323;0.0113357;-43.2657;-5.98173;9.91986;0.0214638;-1.14448;-5.19937;-22.5018;-5.19937;15.0971;5.11793;-13.9268;7.73072;17.0134;
11.9818;0.438215;0.0115085;-43.239;-5.9822;9.93497;0.0214684;-1.14219;-5.19937;-22.6149;-5.19937;14.9842;5.13041;-13.9267;7.73071;17.0558;
11.9918;0.431302;0.0114922;-43.2118;-5.98269;9.95052;0.0214734;-1.13986;-5.19937;-22.7279;-5.19937;14.8714;5.14287;-13.9266;7.73069;17.0981;
12.0018;0.376733;0.0113614;-43.1826;-5.9832;9.96575;0.0214722;-1.13737;-5.19937;-22.8401;-5.19937;14.7593;5.15533;-13.9266;7.73068;17.1402;
12.0118;0.362279;0.0115644;-43.1549;-5.98369;9.97892;0.0214721;-1.135;-5.19937;-22.9512;-5.19937;14.6483;5.1678;-13.9265;7.73066;17.1818;
12.0218;0.361861;0.0117386;-43.1278;-5.98417;9.99165;0.0214794;-1.13269;-5.19937;-23.0623;-5.19937;14.5373;5.18026;-13.9264;7.73065;17.2235;
12.0318;0.361613;0.0118635;-43.1021;-5.98462;10.0037;0.02149;-1.1305;-5.19937;-23.1734;-5.19937;14.4263;5.19275;-13.9264;7.73064;17.2651;
12.0418;0.361455;0.0119883;-43.072;-5.98515;10.0178;0.0215062;-1.12793;-5.19937;-23.2845;-5.19937;14.3153;5.20525;-13.9263;7.73062;17.3068;
12.0518;0.361051;0.0121001;-43.0433;-5.98566;10.0312;0.0215247;-1.12548;-5.19937;-23.3957;-5.19937;14.2042;5.21775;-13.9262;7.73061;17.3484;
12.0618;0.354304;0.0121831;-43.0155;-5.98614;10.044;0.0215454;-1.12311;-5.19937;-23.507;-5.19937;14.093;5.23025;-13.9261;7.73059;17.3902;
12.0718;0.352296;0.0122957;-42.9876;-5.98663;10.0567;0.0215685;-1.12073;-5.19937;-23.6183;-5.19937;13.9819;5.24275;-13.9261;7.73058;17.4319;
12.0818;0.35249;0.0123726;-42.9602;-5.98711;10.0692;0.0215937;-1.11839;-5.19937;-23.7295;-5.19937;13.8707;5.25525;-13.926;7.73057;17.4736;
12.0918;0.352411;0.00912748;-42.9314;-5.9876;10.0822;0.0215446;-1.11594;-5.19937;-23.8408;-5.19937;13.7596;5.26774;-13.9259;7.73055;17.5153;
12.1018;0.345914;0.0112379;-42.9036;-5.98809;10.0947;0.0215077;-1.11358;-5.19937;-23.9519;-5.19937;13.6485;5.28024;-13.9259;7.73054;17.5569;
12.1118;0.344041;0.0118091;-42.8761;-5.98856;10.1069;0.021509;-1.11126;-5.19937;-24.0629;-5.19937;13.5377;5.29274;-13.9258;7.73053;17.5985;
12.1218;0.344279;0.0119029;-42.8476;-5.98905;10.1195;0.0215195;-1.10886;-5.19937;-24.1738;-5.19937;13.4268;5.30523;-13.9257;7.73052;17.6401;
12.1319;0.344535;0.011869;-42.8193;-5.98954;10.1319;0.0215294;-1.10649;-5.19937;-24.2848;-5.19937;13.316;5.31775;-13.9257;7.7305;17.6817;
12.1419;0.344763;0.0112202;-42.7911;-5.99002;10.1444;0.0215274;-1.10411;-5.19937;-24.3958;-5.19937;13.2052;5.33028;-13.9256;7.73049;17.7233;
12.1519;0.344968;0.0105486;-42.7628;-5.99051;10.1568;0.0214932;-1.10174;-5.19937;-24.5068;-5.19937;13.0942;5.34281;-13.9255;7.73048;17.7649;
12.1619;0.316031;0.0112716;-42.7346;-5.99099;10.1688;0.02147;-1.09937;-5.19937;-24.618;-5.19937;12.9831;5.35534;-13.9255;7.73047;17.8066;
12.1719;0.307331;0.011524;-42.7074;-5.99145;10.1795;0.0214618;-1.0971;-5.19937;-24.7292;-5.19937;12.872;5.36787;-13.9254;7.73046;17.8482;
12.1819;0.30709;0.0116225;-42.6793;-5.99193;10.1905;0.021459;-1.09475;-5.19937;-24.8404;-5.19937;12.7609;5.38036;-13.9253;7.73045;17.8899;
12.1919;0.306965;0.0116734;-42.6501;-5.99243;10.2019;0.0214577;-1.09232;-5.19937;-24.9516;-5.19937;12.6499;5.39284;-13.9253;7.73044;17.9316;
12.2019;0.306822;0.0117281;-42.6214;-5.99291;10.2131;0.0214573;-1.08992;-5.19937;-25.0625;-5.19937;12.539;5.40533;-13.9252;7.73043;17.9732;
12.2119;0.306697;0.0117912;-42.5962;-5.99334;10.2229;0.0214582;-1.08782;-5.19937;-25.1732;-5.19937;12.4284;5.41781;-13.9251;7.73042;18.0147;
12.2219;0.323258;0.0119935;-42.5674;-5.99383;10.2341;0.021462;-1.08542;-5.19937;-25.2839;-5.19937;12.3179;5.43029;-13.9251;7.73041;18.0561;
12.2319;0.418203;0.0125464;-42.5366;-5.99434;10.2485;0.0214808;-1.08284;-5.19937;-25.3946;-5.19937;12.2073;5.44281;-13.925;7.7304;18.0976;
12.2419;0.439901;0.0124969;-42.5079;-5.99483;10.2643;0.0215067;-1.08044;-5.19937;-25.5052;-5.19937;12.0967;5.45533;-13.9249;7.73039;18.1391;
12.2519;0.494692;0.0127958;-42.4792;-5.99531;10.2812;0.0215355;-1.07805;-5.19937;-25.6163;-5.19937;11.9858;5.46786;-13.9249;7.73038;18.1807;
12.2619;0.499455;0.0118193;-42.4507;-5.99578;10.2991;0.0215399;-1.07567;-5.19937;-25.7278;-5.19937;11.8743;5.48038;-13.9248;7.73038;18.2225;
12.2719;0.501023;0.0107851;-42.4221;-5.99626;10.3171;0.0214819;-1.07329;-5.19937;-25.8394;-5.19937;11.7629;5.49291;-13.9247;7.73037;18.2643;
12.2819;0.502523;0.0121796;-42.3935;-5.99673;10.3351;0.0214735;-1.07092;-5.19937;-25.9509;-5.19937;11.6515;5.50542;-13.9247;7.73036;18.3061;
12.2919;0.504621;0.0125503;-42.3648;-5.99721;10.3533;0.0214912;-1.06854;-5.19937;-26.0624;-5.19937;11.54;5.51792;-13.9246;7.73035;18.3479;
12.3019;0.503641;0.0125953;-42.3371;-5.99767;10.3707;0.0215139;-1.06626;-5.19937;-26.1727;-5.19937;11.4298;5.53042;-13.9245;7.73035;18.3893;
12.3119;0.478496;0.0124909;-42.3071;-5.99816;10.389;0.0215345;-1.06378;-5.19937;-26.2817;-5.19937;11.3209;5.54293;-13.9245;7.73034;18.4301;
12.3219;0.459121;0.0109505;-42.2782;-5.99864;10.4057;0.0215269;-1.0614;-5.19937;-26.3907;-5.19937;11.2121;5.55543;-13.9244;7.73033;18.471;
12.3319;0.458978;0.0118126;-42.2493;-5.99912;10.4223;0.0215025;-1.05902;-5.19937;-26.4997;-5.19937;11.1032;5.56791;-13.9243;7.73033;18.5118;
12.3419;0.430237;0.0121127;-42.221;-5.99958;10.438;0.0215043;-1.0567;-5.19937;-26.6086;-5.19937;10.9943;5.58038;-13.9243;7.73032;18.5526;
12.3519;0.344716;0.0119035;-42.1926;-6.00004;10.4516;0.0215033;-1.05438;-5.19937;-26.719;-5.19937;10.884;5.59285;-13.9242;7.73032;18.594;
12.3619;0.333878;0.0089286;-42.162;-6.00054;10.4644;0.0214539;-1.05188;-5.19937;-26.8321;-5.19937;10.771;5.60533;-13.9241;7.73031;18.6364;
12.3719;0.33296;0.0107266;-42.1328;-6.00102;10.4765;0.0213772;-1.0495;-5.19937;-26.9452;-5.19937;10.6581;5.6178;-13.9241;7.73031;18.6788;
12.3819;0.332533;0.0115952;-42.1039;-6.00149;10.4883;0.021354;-1.04717;-5.19937;-27.0582;-5.19937;10.5451;5.63032;-13.924;7.73031;18.7211;
12.3919;0.331417;0.0117766;-42.0746;-6.00197;10.5004;0.021346;-1.04481;-5.19937;-27.1713;-5.19937;10.4321;5.64286;-13.9239;7.7303;18.7635;
12.4019;0.330352;0.0117778;-42.0452;-6.00244;10.5124;0.0213394;-1.04244;-5.19937;-27.2835;-5.19937;10.32;5.65541;-13.9239;7.7303;18.8055;
12.4119;0.324606;0.0117334;-42.0161;-6.00291;10.5242;0.0213313;-1.04009;-5.19937;-27.3945;-5.19937;10.2091;5.66795;-13.9238;7.73029;18.8472;
12.4219;0.309919;0.0117487;-41.9873;-6.00338;10.5353;0.0213205;-1.03778;-5.19937;-27.5055;-5.19937;10.0981;5.68049;-13.9237;7.73029;18.8888;
12.4319;0.308961;0.0107366;-41.9597;-6.00382;10.5458;0.0212639;-1.03556;-5.19937;-27.6166;-5.19937;9.98719;5.69296;-13.9237;7.73029;18.9304;
12.4419;0.308481;0.0106869;-41.9293;-6.00431;10.5573;0.0211744;-1.03313;-5.19937;-27.7276;-5.19937;9.87624;5.70541;-13.9236;7.73029;18.972;
12.4519;0.308262;0.011484;-41.9024;-6.00474;10.5675;0.0211487;-1.031;-5.19937;-27.8387;-5.19937;9.7653;5.71786;-13.9235;7.73028;19.0136;
12.4619;0.307066;0.011673;-41.8697;-6.00526;10.5798;0.0211358;-1.0284;-5.19937;-27.9497;-5.19937;9.65438;5.73031;-13.9235;7.73028;19.0552;
12.4719;0.296196;0.0116487;-41.8402;-6.00573;10.5907;0.021125;-1.02607;-5.19937;-28.0607;-5.19937;9.54346;5.74276;-13.9234;7.73028;19.0968;
12.4819;0.289621;0.0116705;-41.8112;-6.00619;10.601;0.0211132;-1.02376;-5.19937;-28.1717;-5.19937;9.43254;5.75523;-13.9233;7.73028;19.1384;
12.4919;0.289386;0.0117395;-41.7817;-6.00666;10.6115;0.0211027;-1.02142;-5.19937;-28.2827;-5.19937;9.32162;5.76772;-13.9233;7.73028;19.18;
12.5019;0.281666;0.0117938;-41.7521;-6.00713;10.6218;0.0210936;-1.01908;-5.19937;-28.3936;-5.19937;9.21082;5.7802;-13.9232;7.73028;19.2216;
12.5119;0.280976;0.0119201;-41.7228;-6.00759;10.6318;0.0210871;-1.01676;-5.19937;-28.5043;-5.19937;9.10016;5.79269;-13.9231;7.73028;19.2631;
12.5219;0.281258;0.0120553;-41.6929;-6.00806;10.6421;0.0210844;-1.0144;-5.19937;-28.6151;-5.19937;8.9895;5.80517;-13.9231;7.73028;19.3046;
12.5319;0.281488;0.0151843;-41.6632;-6.00853;10.6522;0.0211745;-1.01204;-5.19937;-28.7258;-5.19937;8.87884;5.81768;-13.923;7.73028;19.3461;
12.5419;0.2817;0.0133817;-41.6338;-6.00898;10.6623;0.0212371;-1.0097;-5.19937;-28.8365;-5.19937;8.76819;5.83018;-13.9229;7.73028;19.3876;
12.5519;0.281849;0.0129803;-41.6051;-6.00943;10.6721;0.0212657;-1.0074;-5.19937;-28.9477;-5.19937;8.65711;5.84269;-13.9228;7.73028;19.4293;
12.5619;0.515287;0.0142427;-41.5771;-6.00987;10.6854;0.0213104;-1.00515;-5.19937;-29.0595;-5.19937;8.54545;5.8552;-13.9228;7.73028;19.4711;
12.5719;0.655659;0.0144115;-41.5477;-6.01033;10.7071;0.0213858;-1.00279;-5.19937;-29.1712;-5.19937;8.43379;5.86771;-13.9227;7.73028;19.513;
12.5819;0.661553;0.0142325;-41.515;-6.01083;10.7332;0.0214569;-1.00015;-5.19937;-29.2829;-5.19937;8.32213;5.88025;-13.9226;7.73028;19.5549;
12.5919;0.675023;0.014394;-41.485;-6.01129;10.7572;0.0215191;-0.997734;-5.19937;-29.3947;-5.19937;8.21047;5.89281;-13.9226;7.73028;19.5968;
12.6019;0.74759;0.0148096;-41.4551;-6.01176;10.783;0.0215927;-0.995314;-5.19937;-29.5059;-5.19937;8.09931;5.90537;-13.9225;7.73029;19.6385;
12.6119;0.767221;0.0148303;-41.4251;-6.01222;10.8104;0.0216702;-0.992893;-5.19937;-29.6166;-5.19937;7.98874;5.91792;-13.9224;7.73029;19.6799;
12.6219;0.769861;0.014863;-41.3947;-6.01268;10.8384;0.0217459;-0.990431;-5.19937;-29.7272;-5.19937;7.87817;5.93048;-13.9224;7.73029;19.7214;
12.6319;0.77211;0.0149299;-41.3646;-6.01314;10.8661;0.0218198;-0.988;-5.19937;-29.8379;-5.19937;7.76759;5.94294;-13.9223;7.73029;19.7629;
12.6419;0.7741;0.0149984;-41.3346;-6.0136;10.8937;0.0218936;-0.985569;-5.19937;-29.9485;-5.19937;7.65702;5.95537;-13.9222;7.7303;19.8043;
12.6519;0.775802;0.0150547;-41.3051;-6.01404;10.9208;0.0219656;-0.983184;-5.19937;-30.0596;-5.19937;7.54605;5.9678;-13.9222;7.7303;19.8459;
12.6619;0.766948;0.0150411;-41.2777;-6.01446;10.9459;0.0220307;-0.980967;-5.19937;-30.1711;-5.19937;7.43461;5.98024;-13.9221;7.7303;19.8877;
12.6719;0.713854;0.0148492;-41.2467;-6.01493;10.9727;0.022096;-0.978454;-5.19937;-30.2826;-5.19937;7.32318;5.99267;-13.922;7.7303;19.9295;
12.6819;0.710887;0.0149734;-41.2136;-6.01542;11.0005;0.0221647;-0.975777;-5.19937;-30.3941;-5.19937;7.21174;6.0052;-13.922;7.73031;19.9713;
12.6919;0.711083;0.0152934;-41.1824;-6.01589;11.0266;0.0222343;-0.973252;-5.19937;-30.5056;-5.19937;7.10031;6.01776;-13.9219;7.73031;20.0131;
12.7019;0.711249;0.0182672;-41.1515;-6.01635;11.0523;0.0223768;-0.97075;-5.19937;-30.6158;-5.19937;6.99019;6.03033;-13.9218;7.73031;20.0544;
12.7119;0.711307;0.0163035;-41.1228;-6.01678;11.0763;0.0224969;-0.968405;-5.19937;-30.7245;-5.19937;6.88163;6.04289;-13.9218;7.73032;20.0951;
12.7219;0.70201;0.0156121;-41.0912;-6.01725;11.1025;0.0225831;-0.965822;-5.19937;-30.8331;-5.19937;6.77308;6.05545;-13.9217;7.73032;20.1358;
12.7319;0.691805;0.0155063;-41.0595;-6.01772;11.1282;0.0226531;-0.963221;-5.19937;-30.9417;-5.19937;6.66452;6.06799;-13.9216;7.73033;20.1765;
12.7419;0.692774;0.0156018;-41.0292;-6.01817;11.1526;0.0227179;-0.960741;-5.19937;-31.0504;-5.19937;6.55596;6.08051;-13.9216;7.73033;20.2172;
12.7519;0.698495;0.0157089;-40.9992;-6.01861;11.1768;0.0227835;-0.95828;-5.19937;-31.1607;-5.19937;6.44575;6.09303;-13.9215;7.73033;20.2586;
12.7619;0.700251;0.016828;-40.9663;-6.01909;11.2035;0.0228991;-0.955576;-5.19937;-31.2742;-5.19937;6.33229;6.10555;-13.9214;7.73034;20.3011;
12.7719;0.700177;0.0163907;-40.9365;-6.01952;11.2276;0.0229966;-0.953124;-5.19937;-31.3877;-5.19937;6.21884;6.11807;-13.9214;7.73034;20.3437;
12.7819;0.70017;0.0161385;-40.9037;-6.02;11.254;0.0230786;-0.950418;-5.19937;-31.5012;-5.19937;6.10538;6.13054;-13.9213;7.73035;20.3862;
12.792;0.700289;0.0161107;-40.8724;-6.02046;11.2793;0.0231504;-0.947829;-5.19937;-31.6148;-5.19937;5.99192;6.143;-13.9212;7.73035;20.4287;
12.802;0.700516;0.0161373;-40.8419;-6.0209;11.3038;0.023218;-0.94531;-5.19937;-31.7271;-5.19937;5.87968;6.15546;-13.9212;7.73036;20.4708;
12.812;0.751899;0.0208132;-40.8096;-6.02136;11.3302;0.0233438;-0.942642;-5.19937;-31.838;-5.19937;5.76882;6.16793;-13.9211;7.73036;20.5124;
12.822;0.769674;0.0180439;-40.7781;-6.02182;11.3578;0.0235079;-0.940018;-5.19937;-31.949;-5.19937;5.65796;6.18039;-13.921;7.73037;20.554;
12.832;0.771445;0.0171547;-40.7465;-6.02227;11.3856;0.0236124;-0.937375;-5.19937;-32.0599;-5.19937;5.5471;6.19288;-13.921;7.73037;20.5955;
12.842;0.772502;0.0169757;-40.7176;-6.02268;11.411;0.0236904;-0.934951;-5.19937;-32.1708;-5.19937;5.43624;6.20539;-13.9209;7.73038;20.6371;
12.852;0.797992;0.0171344;-40.6872;-6.02311;11.4381;0.02377;-0.932401;-5.19937;-32.2809;-5.19937;5.32621;6.21789;-13.9208;7.73038;20.6784;
12.862;0.804444;0.0171819;-40.6517;-6.02361;11.4702;0.0238631;-0.929425;-5.19937;-32.3903;-5.19937;5.21692;6.2304;-13.9208;7.73039;20.7194;
12.872;0.805871;0.0172248;-40.6198;-6.02407;11.4992;0.0239453;-0.926744;-5.19937;-32.4996;-5.19937;5.10763;6.24291;-13.9207;7.73039;20.7603;
12.882;0.807142;0.0172663;-40.5876;-6.02452;11.5285;0.0240268;-0.924036;-5.19937;-32.609;-5.19937;4.99833;6.25539;-13.9206;7.7304;20.8013;
12.892;0.808319;0.017442;-40.5554;-6.02497;11.5577;0.0241086;-0.921334;-5.19937;-32.7184;-5.19937;4.88904;6.26787;-13.9206;7.7304;20.8423;
12.902;0.809373;0.0189743;-40.5232;-6.02542;11.5868;0.0242258;-0.918628;-5.19937;-32.8289;-5.19937;4.77853;6.28035;-13.9205;7.73041;20.8837;
12.912;0.764753;0.0177092;-40.491;-6.02587;11.6152;0.02433;-0.915913;-5.19937;-32.9417;-5.19937;4.66587;6.29283;-13.9204;7.73041;20.926;
12.922;0.723993;0.0173297;-40.4586;-6.02632;11.6419;0.0244039;-0.913171;-5.19937;-33.0544;-5.19937;4.5532;6.3053;-13.9204;7.73042;20.9682;
12.932;0.722098;0.0173838;-40.427;-6.02675;11.6672;0.0244703;-0.910503;-5.19937;-33.1672;-5.19937;4.44053;6.31782;-13.9203;7.73043;21.0105;
12.942;0.72218;0.0174261;-40.3979;-6.02715;11.6905;0.0245309;-0.908043;-5.19937;-33.2799;-5.19937;4.32786;6.33034;-13.9202;7.73043;21.0527;
12.952;0.722224;0.0174529;-40.3649;-6.02761;11.7169;0.0245983;-0.905255;-5.19937;-33.3918;-5.19937;4.21597;6.34287;-13.9202;7.73044;21.0947;
12.962;0.722197;0.0174653;-40.3322;-6.02805;11.743;0.0246632;-0.90249;-5.19937;-33.5031;-5.19937;4.10476;6.3554;-13.9201;7.73044;21.1364;
12.972;0.73316;0.0175446;-40.2961;-6.02855;11.7719;0.0247327;-0.899434;-5.19937;-33.6144;-5.19937;3.99356;6.36793;-13.92;7.73045;21.1781;
12.982;0.769952;0.0176837;-40.2634;-6.02899;11.7993;0.0247998;-0.896666;-5.19937;-33.7257;-5.19937;3.88235;6.38046;-13.92;7.73046;21.2198;
12.992;0.771929;0.0176186;-40.2304;-6.02943;11.8272;0.0248628;-0.893882;-5.19937;-33.8369;-5.19937;3.77114;6.39299;-13.9199;7.73046;21.2614;
13.002;0.705747;0.0172307;-40.1975;-6.02988;11.8539;0.0249147;-0.891091;-5.19937;-33.9482;-5.19937;3.65992;6.40552;-13.9198;7.73047;21.3031;
13.012;0.683253;0.0173102;-40.1644;-6.03032;11.8789;0.0249584;-0.888298;-5.19937;-34.0595;-5.19937;3.54869;6.41805;-13.9198;7.73047;21.3449;
13.022;0.68261;0.0174257;-40.1315;-6.03076;11.9034;0.0250044;-0.885513;-5.19937;-34.1708;-5.19937;3.43745;6.43059;-13.9197;7.73048;21.3866;
13.032;0.682546;0.0174816;-40.0985;-6.0312;11.9278;0.0250509;-0.882726;-5.19937;-34.2821;-5.19937;3.32621;6.44305;-13.9196;7.73049;21.4283;
13.042;0.682691;0.0175211;-40.0651;-6.03165;11.9526;0.0250972;-0.879904;-5.19937;-34.3934;-5.19937;3.21497;6.4555;-13.9195;7.73049;21.47;
13.052;0.682744;0.0175584;-40.0316;-6.03209;11.9773;0.0251425;-0.877075;-5.19937;-34.5037;-5.19937;3.10471;6.46794;-13.9195;7.7305;21.5113;
13.062;0.635447;0.017307;-39.9995;-6.03251;12.0004;0.0251809;-0.874357;-5.19937;-34.613;-5.19937;2.99552;6.48039;-13.9194;7.7305;21.5523;
13.072;0.614004;0.0158537;-39.9648;-6.03297;12.0236;0.025209;-0.87143;-5.19937;-34.7222;-5.19937;2.88633;6.49283;-13.9193;7.73051;21.5932;
13.082;0.612936;0.0160827;-39.9323;-6.03339;12.0451;0.0251988;-0.868683;-5.19937;-34.8315;-5.19937;2.77714;6.50533;-13.9193;7.73052;21.6341;
13.092;0.612798;0.0169544;-39.9024;-6.03378;12.0647;0.0252025;-0.866173;-5.19937;-34.9407;-5.19937;2.66795;6.51785;-13.9192;7.73052;21.6751;
13.102;0.592068;0.0171482;-39.8663;-6.03425;12.0882;0.0252266;-0.863138;-5.19937;-35.0512;-5.19937;2.55754;6.53036;-13.9191;7.73053;21.7165;
13.112;0.58305;0.0172372;-39.833;-6.03468;12.109;0.0252502;-0.860352;-5.19937;-35.1639;-5.19937;2.44494;6.54288;-13.9191;7.73053;21.7587;
13.122;0.582513;0.0172947;-39.7977;-6.03514;12.131;0.0252764;-0.857391;-5.19937;-35.2765;-5.19937;2.33233;6.5554;-13.919;7.73054;21.8009;
13.132;0.582434;0.0173241;-39.7644;-6.03557;12.1518;0.0253005;-0.854595;-5.19937;-35.3892;-5.19937;2.21973;6.56794;-13.9189;7.73055;21.8431;
13.142;0.582434;0.0173653;-39.73;-6.03601;12.1731;0.0253243;-0.851721;-5.19937;-35.5019;-5.19937;2.10713;6.58049;-13.9189;7.73055;21.8853;
13.152;0.582505;0.0174251;-39.6961;-6.03644;12.1941;0.0253477;-0.848876;-5.19937;-35.614;-5.19937;1.99502;6.59303;-13.9188;7.73056;21.9274;
13.162;0.5695;0.0174203;-39.6621;-6.03687;12.215;0.0253705;-0.846031;-5.19937;-35.7257;-5.19937;1.88347;6.60558;-13.9187;7.73056;21.9692;
13.172;0.563045;0.0175193;-39.6281;-6.0373;12.2354;0.0253925;-0.843182;-5.19937;-35.8373;-5.19937;1.77192;6.61813;-13.9187;7.73057;22.011;
13.182;0.562974;0.0176481;-39.5938;-6.03774;12.2558;0.0254172;-0.840304;-5.19937;-35.9489;-5.19937;1.66037;6.63059;-13.9186;7.73058;22.0528;
13.192;0.563161;0.0177633;-39.5599;-6.03816;12.276;0.0254437;-0.837472;-5.19937;-36.0605;-5.19937;1.54882;6.64303;-13.9185;7.73058;22.0946;
13.202;0.56338;0.0178713;-39.5259;-6.03859;12.2962;0.0254724;-0.834621;-5.19937;-36.1708;-5.19937;1.43853;6.65548;-13.9185;7.73059;22.136;
13.212;0.563363;0.0179713;-39.4927;-6.039;12.3159;0.0255021;-0.831845;-5.19937;-36.2798;-5.19937;1.32963;6.66792;-13.9184;7.73059;22.1768;
13.222;0.551463;0.0180076;-39.4579;-6.03943;12.3363;0.0255338;-0.828933;-5.19937;-36.3887;-5.19937;1.22074;6.68036;-13.9183;7.7306;22.2176;
13.232;0.534766;0.0180609;-39.4235;-6.03986;12.3557;0.0255635;-0.826054;-5.19937;-36.4977;-5.19937;1.11184;6.69289;-13.9183;7.7306;22.2585;
13.242;0.532787;0.0181826;-39.389;-6.04028;12.375;0.025596;-0.823168;-5.19937;-36.6066;-5.19937;1.00295;6.70545;-13.9182;7.73061;22.2993;
13.252;0.524674;0.0182416;-39.3547;-6.04071;12.394;0.0256292;-0.820296;-5.19937;-36.7172;-5.19937;0.892475;6.71801;-13.9181;7.73062;22.3407;
13.262;0.524199;0.0183334;-39.32;-6.04113;12.413;0.0256641;-0.81739;-5.19937;-36.8304;-5.19937;0.779246;6.73058;-13.9181;7.73062;22.3831;
13.272;0.524188;0.0184043;-39.2858;-6.04155;12.4317;0.0256994;-0.81453;-5.19937;-36.9437;-5.19937;0.666016;6.74314;-13.918;7.73063;22.4256;
13.282;0.5242;0.0184656;-39.2508;-6.04197;12.4509;0.0257359;-0.8116;-5.19937;-37.057;-5.19937;0.552786;6.75566;-13.9179;7.73063;22.468;
13.292;0.524227;0.0185198;-39.216;-6.04239;12.4698;0.0257723;-0.808695;-5.19937;-37.1703;-5.19937;0.439556;6.76816;-13.9179;7.73064;22.5105;
