Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.4219;-0.975303;-0.31613;-19.4807;-5.96266;25.418;-0.118971;-0.222251;-5.19937;-5.70379;-5.19937;31.8657;3.07422;-14.0163;7.64783;10.5075;
10.4319;-0.976879;-0.318951;-19.4094;-5.96329;25.3825;-0.122863;-0.239616;-5.19937;-5.81442;-5.19937;31.7554;3.08673;-14.0162;7.64994;10.549;
10.4419;-0.978288;-0.319483;-19.3397;-5.96394;25.3477;-0.126597;-0.257044;-5.19937;-5.92504;-5.19937;31.645;3.09924;-14.0161;7.65205;10.5904;
10.4519;-0.979692;-0.320447;-19.267;-5.96464;25.3113;-0.130317;-0.275702;-5.19937;-6.03567;-5.19937;31.5347;3.11176;-14.016;7.65415;10.6319;
10.4619;-0.980967;-0.317845;-19.1974;-5.96536;25.2764;-0.133619;-0.294028;-5.19937;-6.14641;-5.19937;31.4242;3.12425;-14.0159;7.65624;10.6734;
10.4719;-0.982312;-0.317369;-19.1286;-5.96609;25.2418;-0.136801;-0.312521;-5.19937;-6.25799;-5.19937;31.313;3.13669;-14.0157;7.65819;10.7152;
10.4819;-0.983591;-0.317299;-19.0598;-5.96685;25.2071;-0.139794;-0.331335;-5.19937;-6.36956;-5.19937;31.2017;3.14912;-14.0156;7.66013;10.757;
10.4919;-0.985064;-0.320689;-18.99;-5.96766;25.1718;-0.14272;-0.350759;-5.19937;-6.48114;-5.19937;31.0904;3.16156;-14.0155;7.66208;10.7988;
10.5019;-0.986346;-0.320116;-18.9205;-5.9685;25.1365;-0.145593;-0.37045;-5.19937;-6.59271;-5.19937;30.9791;3.17399;-14.0154;7.66402;10.8407;
10.5119;-0.987746;-0.320404;-18.8496;-5.96939;25.1004;-0.148357;-0.390844;-5.19937;-6.70426;-5.19937;30.8678;3.18645;-14.0153;7.66596;10.8825;
10.5219;-0.988971;-0.318402;-18.7796;-5.9703;25.0648;-0.150981;-0.411259;-5.19937;-6.8153;-5.19937;30.7571;3.19902;-14.0152;7.66771;10.9241;
10.5319;-0.990205;-0.317574;-18.7103;-5.97123;25.0293;-0.153466;-0.431788;-5.19937;-6.92634;-5.19937;30.6463;3.21159;-14.0151;7.66947;10.9657;
10.5419;-0.991636;-0.31755;-18.6387;-5.97223;24.9926;-0.15591;-0.453274;-5.19937;-7.03738;-5.19937;30.5355;3.22416;-14.015;7.67123;11.0073;
10.5519;-0.993053;-0.321459;-18.5727;-5.97318;24.9586;-0.158181;-0.473357;-5.19937;-7.14842;-5.19937;30.4248;3.23673;-14.0149;7.67299;11.0489;
10.5619;-0.994602;-0.325411;-18.5012;-5.97424;24.9218;-0.16076;-0.495428;-5.19937;-7.25945;-5.19937;30.314;3.24928;-14.0147;7.67474;11.0906;
10.5719;-0.996068;-0.330973;-18.4338;-5.97528;24.8869;-0.163205;-0.516545;-5.19937;-7.37032;-5.19937;30.2034;3.26178;-14.0146;7.67632;11.1321;
10.5819;-0.997652;-0.335932;-18.3648;-5.97637;24.8511;-0.16575;-0.538517;-5.19937;-7.48119;-5.19937;30.0928;3.27429;-14.0145;7.6779;11.1737;
10.5919;-0.999194;-0.344641;-18.2962;-5.97749;24.8154;-0.168398;-0.560739;-5.19937;-7.59206;-5.19937;29.9822;3.28679;-14.0144;7.67949;11.2152;
10.6019;-1.00072;-0.352115;-18.2274;-5.97865;24.7795;-0.171269;-0.583397;-5.19937;-7.70293;-5.19937;29.8716;3.29929;-14.0143;7.68107;11.2568;
10.6119;-1.00246;-0.361599;-18.1543;-5.97992;24.7413;-0.17452;-0.60793;-5.19937;-7.81381;-5.19937;29.761;3.31179;-14.0142;7.68264;11.2984;
10.6219;-1.00401;-0.37554;-18.0898;-5.98108;24.7074;-0.177552;-0.630089;-5.19937;-7.92479;-5.19937;29.6503;3.32425;-14.0141;7.68406;11.34;
10.6319;-1.00589;-0.387503;-18.0214;-5.98235;24.6713;-0.180997;-0.654073;-5.19937;-8.03577;-5.19937;29.5396;3.33672;-14.014;7.68548;11.3816;
10.6419;-1.00707;-0.385275;-17.9511;-5.98369;24.6342;-0.184662;-0.679272;-5.19937;-8.14675;-5.19937;29.4289;3.34918;-14.0138;7.6869;11.4232;
10.6519;-1.00937;-0.411332;-17.882;-5.98505;24.5976;-0.188647;-0.704637;-5.19937;-8.25773;-5.19937;29.3181;3.36164;-14.0137;7.68832;11.4648;
10.6619;-1.01136;-0.425874;-17.812;-5.98647;24.5603;-0.19305;-0.731029;-5.19937;-8.3686;-5.19937;29.2075;3.37412;-14.0136;7.68971;11.5064;
10.6719;-1.01353;-0.443978;-17.7467;-5.98784;24.5255;-0.197249;-0.756257;-5.19937;-8.47882;-5.19937;29.0976;3.38663;-14.0135;7.69097;11.5477;
10.6819;-1.0152;-0.454116;-17.6787;-5.98931;24.4891;-0.201991;-0.78324;-5.19937;-8.58905;-5.19937;28.9876;3.39913;-14.0134;7.69222;11.589;
10.6919;-1.01749;-0.470879;-17.6108;-5.99082;24.4527;-0.206809;-0.810856;-5.19937;-8.69928;-5.19937;28.8776;3.41164;-14.0133;7.69348;11.6304;
10.7019;-1.01863;-0.47832;-17.542;-5.99241;24.4156;-0.212085;-0.839704;-5.19937;-8.8095;-5.19937;28.7676;3.42414;-14.0132;7.69473;11.6717;
10.7119;-1.02037;-0.486444;-17.4726;-5.99406;24.3781;-0.217423;-0.869631;-5.19937;-8.9199;-5.19937;28.6575;3.43665;-14.0131;7.69597;11.7131;
10.7219;-1.0222;-0.498983;-17.4045;-5.99572;24.3412;-0.222641;-0.89974;-5.19937;-9.03153;-5.19937;28.5461;3.44917;-14.0129;7.69708;11.7549;
10.7319;-1.02412;-0.510472;-17.3403;-5.99734;24.3063;-0.22756;-0.928795;-5.19937;-9.14316;-5.19937;28.4347;3.46169;-14.0128;7.6982;11.7968;
10.7419;-1.02544;-0.51599;-17.2707;-5.99916;24.2683;-0.233141;-0.961154;-5.19937;-9.25479;-5.19937;28.3233;3.47421;-14.0127;7.69932;11.8387;
10.7519;-1.02697;-0.524577;-17.2027;-6.00098;24.2311;-0.238404;-0.99353;-5.19937;-9.36642;-5.19937;28.212;3.48673;-14.0126;7.70044;11.8805;
10.7619;-1.02859;-0.531176;-17.1344;-6.00287;24.1937;-0.24372;-1.02674;-5.19937;-9.47797;-5.19937;28.1006;3.49925;-14.0125;7.70154;11.9223;
10.7719;-1.03006;-0.539823;-17.0713;-6.00466;24.159;-0.248635;-1.05804;-5.19937;-9.58911;-5.19937;27.9897;3.51178;-14.0124;7.70251;11.964;
10.7819;-1.03109;-0.539046;-17.0028;-6.00666;24.1212;-0.254028;-1.09279;-5.19937;-9.70025;-5.19937;27.8788;3.52432;-14.0123;7.70349;12.0057;
10.7919;-1.03225;-0.540754;-16.935;-6.0087;24.0837;-0.259135;-1.12782;-5.19937;-9.81139;-5.19937;27.7679;3.53685;-14.0122;7.70446;12.0474;
10.8019;-1.03348;-0.546445;-16.8695;-6.01073;24.0474;-0.263885;-1.16229;-5.19937;-9.92253;-5.19937;27.657;3.54939;-14.012;7.70543;12.089;
10.8119;-1.03472;-0.548607;-16.8026;-6.01285;24.0102;-0.268687;-1.19809;-5.19937;-10.0337;-5.19937;27.5461;3.56191;-14.0119;7.7064;12.1307;
10.8219;-1.03551;-0.54384;-16.7353;-6.01504;23.9727;-0.273294;-1.23473;-5.19937;-10.1446;-5.19937;27.4354;3.57438;-14.0118;7.70724;12.1723;
10.8319;-1.03643;-0.541225;-16.6689;-6.01726;23.9357;-0.277641;-1.2714;-5.19937;-10.2556;-5.19937;27.3246;3.58685;-14.0117;7.70809;12.2139;
10.8419;-1.03769;-0.547248;-16.6047;-6.01946;23.8998;-0.281801;-1.3073;-5.19937;-10.3666;-5.19937;27.2139;3.59932;-14.0116;7.70894;12.2556;
10.8519;-1.03858;-0.546004;-16.5382;-6.02179;23.8625;-0.285937;-1.34502;-5.19937;-10.4776;-5.19937;27.1031;3.6118;-14.0115;7.70978;12.2972;
10.8619;-1.03974;-0.546851;-16.4718;-6.02418;23.8251;-0.28983;-1.38321;-5.19937;-10.5885;-5.19937;26.9924;3.62428;-14.0114;7.71062;12.3388;
10.8719;-1.04065;-0.54699;-16.4056;-6.02661;23.7878;-0.29362;-1.4217;-5.19937;-10.6988;-5.19937;26.8824;3.6368;-14.0113;7.71135;12.3801;
10.8819;-1.0417;-0.547395;-16.3376;-6.02918;23.7493;-0.297329;-1.46175;-5.19937;-10.8091;-5.19937;26.7723;3.64932;-14.0112;7.71207;12.4215;
10.8919;-1.04259;-0.548773;-16.2714;-6.03172;23.7119;-0.300924;-1.50107;-5.19937;-10.9194;-5.19937;26.6622;3.66184;-14.011;7.7128;12.4629;
10.9019;-1.04354;-0.549584;-16.2062;-6.03429;23.6748;-0.30439;-1.54034;-5.19937;-11.0297;-5.19937;26.5521;3.67436;-14.0109;7.71353;12.5042;
10.912;-1.04472;-0.553444;-16.1412;-6.0369;23.6378;-0.307797;-1.57985;-5.19937;-11.1401;-5.19937;26.4419;3.68687;-14.0108;7.71424;12.5456;
10.922;-1.0459;-0.557579;-16.0759;-6.03959;23.6005;-0.311164;-1.62002;-5.19937;-11.2513;-5.19937;26.331;3.69932;-14.0107;7.71487;12.5873;
10.932;-1.04704;-0.560926;-16.0115;-6.04229;23.5637;-0.31464;-1.66003;-5.19937;-11.3625;-5.19937;26.22;3.71178;-14.0106;7.7155;12.629;
10.942;-1.0482;-0.564643;-15.9438;-6.04519;23.5248;-0.318239;-1.70266;-5.19937;-11.4736;-5.19937;26.1091;3.72424;-14.0105;7.71613;12.6707;
10.952;-1.04949;-0.570841;-15.8784;-6.04805;23.4872;-0.321802;-1.74431;-5.19937;-11.5848;-5.19937;25.9981;3.7367;-14.0104;7.71676;12.7124;
10.962;-1.051;-0.580898;-15.8147;-6.0509;23.4505;-0.3254;-1.78536;-5.19937;-11.696;-5.19937;25.8872;3.74918;-14.0103;7.71738;12.7541;
10.972;-1.05254;-0.59005;-15.7502;-6.05383;23.4131;-0.329245;-1.82746;-5.19937;-11.8071;-5.19937;25.7763;3.76174;-14.0101;7.71791;12.7958;
10.982;-1.05313;-0.584488;-15.6821;-6.057;23.3736;-0.333068;-1.87258;-5.19937;-11.9183;-5.19937;25.6653;3.7743;-14.01;7.71845;12.8374;
10.992;-1.05593;-0.613926;-15.6175;-6.06007;23.336;-0.337153;-1.91591;-5.19937;-12.0294;-5.19937;25.5544;3.78686;-14.0099;7.71898;12.8791;
11.002;-1.05765;-0.623234;-15.5527;-6.06321;23.2981;-0.341747;-1.96004;-5.19937;-12.1405;-5.19937;25.4435;3.79941;-14.0098;7.71952;12.9208;
11.012;-1.05944;-0.636342;-15.4891;-6.06635;23.2609;-0.34636;-2.00399;-5.19937;-12.2517;-5.19937;25.3325;3.81195;-14.0097;7.72005;12.9625;
11.022;-1.06142;-0.651789;-15.4263;-6.06953;23.2239;-0.351287;-2.0482;-5.19937;-12.3631;-5.19937;25.2213;3.8244;-14.0096;7.7205;13.0042;
11.032;-1.0636;-0.667384;-15.3622;-6.07283;23.1861;-0.35646;-2.09406;-5.19937;-12.4745;-5.19937;25.1101;3.83685;-14.0095;7.72095;13.046;
11.042;-1.06571;-0.68344;-15.2983;-6.07618;23.1483;-0.362002;-2.14055;-5.19937;-12.586;-5.19937;24.9989;3.84931;-14.0094;7.72141;13.0878;
11.052;-1.06808;-0.700533;-15.2344;-6.07961;23.1103;-0.367757;-2.18788;-5.19937;-12.6974;-5.19937;24.8877;3.86176;-14.0092;7.72186;13.1296;
11.062;-1.07038;-0.717891;-15.1669;-6.08331;23.07;-0.374461;-2.23898;-5.19937;-12.8087;-5.19937;24.7765;3.87424;-14.0091;7.7223;13.1713;
11.072;-1.07346;-0.743693;-15.106;-6.08672;23.0336;-0.38071;-2.28597;-5.19937;-12.9195;-5.19937;24.6659;3.88678;-14.009;7.72268;13.2129;
11.082;-1.07567;-0.759573;-15.0417;-6.0904;22.9949;-0.388007;-2.33665;-5.19937;-13.0304;-5.19937;24.5553;3.89931;-14.0089;7.72306;13.2544;
11.092;-1.07807;-0.774842;-14.9763;-6.09422;22.9554;-0.395715;-2.3893;-5.19937;-13.1412;-5.19937;24.4447;3.91185;-14.0088;7.72344;13.296;
11.102;-1.08099;-0.797431;-14.9126;-6.09802;22.9168;-0.40356;-2.4418;-5.19937;-13.252;-5.19937;24.3341;3.92439;-14.0087;7.72382;13.3376;
11.112;-1.08389;-0.818738;-14.8487;-6.10192;22.8779;-0.411717;-2.4957;-5.19937;-13.3628;-5.19937;24.2235;3.93691;-14.0086;7.72418;13.3791;
11.122;-1.08702;-0.843011;-14.7844;-6.10593;22.8387;-0.420271;-2.5511;-5.19937;-13.4735;-5.19937;24.1129;3.94939;-14.0085;7.7245;13.4206;
11.132;-1.09062;-0.87103;-14.7247;-6.10973;22.8021;-0.428656;-2.60365;-5.19937;-13.5842;-5.19937;24.0024;3.96187;-14.0084;7.72481;13.4621;
11.142;-1.09397;-0.891101;-14.6607;-6.1139;22.7626;-0.438325;-2.66149;-5.19937;-13.695;-5.19937;23.8919;3.97435;-14.0082;7.72512;13.5037;
11.152;-1.09705;-0.912364;-14.5962;-6.1182;22.7226;-0.448227;-2.72125;-5.19937;-13.8057;-5.19937;23.7814;3.98683;-14.0081;7.72544;13.5452;
11.162;-1.10092;-0.938995;-14.5331;-6.1225;22.6834;-0.458463;-2.78107;-5.19937;-13.9164;-5.19937;23.6708;3.99932;-14.008;7.72574;13.5867;
11.172;-1.10471;-0.964381;-14.4731;-6.12668;22.6459;-0.468686;-2.8393;-5.19937;-14.0273;-5.19937;23.5602;4.01184;-14.0079;7.726;13.6283;
11.182;-1.10933;-0.992251;-14.4104;-6.13115;22.6064;-0.479687;-2.90186;-5.19937;-14.1381;-5.19937;23.4495;4.02435;-14.0078;7.72626;13.6698;
11.192;-1.11385;-1.01923;-14.3477;-6.13572;22.5668;-0.49103;-2.96601;-5.19937;-14.2489;-5.19937;23.3389;4.03687;-14.0077;7.72652;13.7114;
11.202;-1.11681;-1.03861;-14.2862;-6.14031;22.5278;-0.502704;-3.03047;-5.19937;-14.3598;-5.19937;23.2282;4.04938;-14.0076;7.72677;13.7529;
11.212;-1.1212;-1.06045;-14.2233;-6.1451;22.4877;-0.514847;-3.09801;-5.19937;-14.4707;-5.19937;23.1175;4.06189;-14.0075;7.72702;13.7945;
11.222;-1.12566;-1.08501;-14.1567;-6.15031;22.445;-0.527513;-3.17159;-5.19937;-14.5821;-5.19937;23.0062;4.07438;-14.0073;7.72723;13.8363;
11.232;-1.13089;-1.11849;-14.0965;-6.15513;22.4063;-0.539197;-3.23975;-5.19937;-14.6935;-5.19937;22.895;4.08687;-14.0072;7.72744;13.8781;
11.242;-1.13469;-1.13523;-14.035;-6.16016;22.3665;-0.55193;-3.31105;-5.19937;-14.8049;-5.19937;22.7838;4.09936;-14.0071;7.72765;13.9199;
11.252;-1.13786;-1.1522;-13.972;-6.16542;22.3255;-0.565296;-3.38574;-5.19937;-14.9163;-5.19937;22.6725;4.11185;-14.007;7.72786;13.9616;
11.262;-1.14375;-1.18298;-13.9099;-6.17075;22.285;-0.578305;-3.46137;-5.19937;-15.0278;-5.19937;22.5613;4.12435;-14.0069;7.72807;14.0034;
11.272;-1.14831;-1.20724;-13.8513;-6.17589;22.2464;-0.59098;-3.53449;-5.19937;-15.139;-5.19937;22.4503;4.13686;-14.0068;7.72823;14.0451;
11.282;-1.152;-1.22251;-13.7894;-6.18143;22.2056;-0.604887;-3.61335;-5.19937;-15.2502;-5.19937;22.3392;4.14938;-14.0067;7.7284;14.0868;
11.292;-1.15636;-1.24572;-13.7282;-6.18703;22.1649;-0.618497;-3.6932;-5.19937;-15.3614;-5.19937;22.2282;4.1619;-14.0066;7.72857;14.1285;
11.302;-1.16064;-1.27098;-13.6673;-6.19275;22.1243;-0.631997;-3.77464;-5.19937;-15.4727;-5.19937;22.1171;4.17441;-14.0064;7.72873;14.1702;
11.312;-1.16606;-1.28701;-13.6057;-6.19866;22.083;-0.646466;-3.85894;-5.19937;-15.5839;-5.19937;22.0061;4.18693;-14.0063;7.7289;14.2119;
11.322;-0.749558;-1.3733;-13.5447;-6.20464;22.0465;-0.661101;-3.94427;-5.19937;-15.6949;-5.19937;21.8952;4.19942;-14.0062;7.72903;14.2535;
11.332;-0.414961;-1.41591;-13.4839;-6.21074;22.0271;-0.677784;-4.03128;-5.19937;-15.8059;-5.19937;21.7844;4.21192;-14.0061;7.72916;14.2952;
11.342;-0.392218;-1.41251;-13.423;-6.21701;22.0138;-0.694818;-4.12103;-5.19937;-15.917;-5.19937;21.6735;4.22441;-14.006;7.72929;14.3368;
11.352;-0.55467;-1.39922;-13.3623;-6.22339;21.9998;-0.710747;-4.21265;-5.19937;-16.028;-5.19937;21.5626;4.23691;-14.0059;7.72942;14.3784;
11.362;-0.938346;-1.36595;-13.3016;-6.22991;21.9745;-0.725216;-4.30628;-5.19937;-16.139;-5.19937;21.4518;4.24941;-14.0058;7.72954;14.42;
11.372;-1.04417;-1.39559;-13.2398;-6.2367;21.9384;-0.739146;-4.40348;-5.19937;-16.2498;-5.19937;21.3412;4.26192;-14.0057;7.72964;14.4616;
11.382;-1.05807;-1.44567;-13.1797;-6.24345;21.902;-0.752982;-4.49996;-5.19937;-16.3606;-5.19937;21.2306;4.27444;-14.0055;7.72974;14.5031;
11.392;-1.06951;-1.48446;-13.1189;-6.25044;21.8649;-0.767681;-4.59944;-5.19937;-16.4714;-5.19937;21.1199;4.28695;-14.0054;7.72984;14.5447;
11.402;-1.07816;-1.51493;-13.0579;-6.25758;21.8273;-0.78304;-4.70094;-5.19937;-16.5822;-5.19937;21.0093;4.29947;-14.0053;7.72994;14.5862;
11.412;-1.08779;-1.53749;-12.9955;-6.26506;21.7884;-0.79919;-4.80711;-5.19937;-16.693;-5.19937;20.8987;4.31198;-14.0052;7.73004;14.6278;
11.422;-1.196;-1.54426;-12.9376;-6.27216;21.7502;-0.814447;-4.90764;-5.19937;-16.804;-5.19937;20.7878;4.32446;-14.0051;7.73011;14.6694;
11.432;-1.23143;-1.5677;-12.8768;-6.27977;21.7072;-0.83016;-5.01523;-5.19937;-16.9151;-5.19937;20.6769;4.33693;-14.005;7.73019;14.711;
11.442;-1.24096;-1.59421;-12.8168;-6.28745;21.6641;-0.846488;-5.12358;-5.19937;-17.0261;-5.19937;20.566;4.34941;-14.0049;7.73026;14.7526;
11.452;-1.25012;-1.61906;-12.7576;-6.29518;21.6212;-0.862977;-5.23259;-5.19937;-17.1371;-5.19937;20.4552;4.36189;-14.0048;7.73034;14.7943;
11.462;-1.25957;-1.64502;-12.6972;-6.30325;21.5769;-0.880098;-5.34634;-5.19937;-17.2481;-5.19937;20.3443;4.37437;-14.0047;7.73041;14.8359;
11.4721;-1.27107;-1.67923;-12.6387;-6.31125;21.5337;-0.896846;-5.45887;-5.19937;-17.359;-5.19937;20.2336;4.38683;-14.0045;7.73046;14.8775;
11.4821;-1.28045;-1.70834;-12.5808;-6.3193;21.4906;-0.913848;-5.5722;-5.19937;-17.4699;-5.19937;20.1229;4.39928;-14.0044;7.73051;14.919;
11.4921;-1.29322;-1.74192;-12.5222;-6.32764;21.4466;-0.931465;-5.68947;-5.19937;-17.5808;-5.19937;20.0121;4.41174;-14.0043;7.73057;14.9606;
11.5021;-1.30042;-1.75782;-12.4598;-6.33672;21.3991;-0.951293;-5.81725;-5.19937;-17.6916;-5.19937;19.9014;4.4242;-14.0042;7.73062;15.0022;
11.5121;-1.31097;-1.80012;-12.4026;-6.34523;21.3552;-0.969344;-5.93703;-5.19937;-17.8025;-5.19937;19.7907;4.43668;-14.0041;7.73067;15.0437;
11.5221;-1.32435;-1.84411;-12.3461;-6.35381;21.3116;-0.987497;-6.05783;-5.19937;-17.9133;-5.19937;19.68;4.44923;-14.004;7.73071;15.0853;
11.5321;-1.33836;-1.88389;-12.2864;-6.36305;21.2649;-1.00786;-6.188;-5.19937;-18.0242;-5.19937;19.5693;4.46178;-14.0039;7.73074;15.1268;
11.5421;-1.34988;-1.91888;-12.2311;-6.37182;21.2213;-1.02648;-6.31165;-5.19937;-18.135;-5.19937;19.4587;4.47433;-14.0038;7.73078;15.1684;
11.5521;-1.36217;-1.9535;-12.17;-6.38171;21.1725;-1.04818;-6.4512;-5.19937;-18.2458;-5.19937;19.348;4.48687;-14.0036;7.73081;15.2099;
11.5621;-1.37377;-1.97731;-12.1102;-6.3916;21.1243;-1.07003;-6.59087;-5.19937;-18.3567;-5.19937;19.2372;4.49941;-14.0035;7.73085;15.2515;
11.5721;-1.38373;-2.0194;-12.0548;-6.40097;21.079;-1.09087;-6.72336;-5.19937;-18.4679;-5.19937;19.1262;4.51191;-14.0034;7.73087;15.2932;
11.5821;-1.40309;-2.06203;-11.9955;-6.41123;21.0299;-1.1139;-6.86869;-5.19937;-18.5791;-5.19937;19.0152;4.52441;-14.0033;7.73089;15.3349;
11.5921;-1.41214;-2.0786;-11.9373;-6.4215;20.9813;-1.13678;-7.01449;-5.19937;-18.6903;-5.19937;18.9041;4.53692;-14.0032;7.73091;15.3765;
11.6021;-1.35204;-2.07925;-11.8796;-6.43191;20.9329;-1.15904;-7.16231;-5.19937;-18.8015;-5.19937;18.7931;4.54942;-14.0031;7.73094;15.4182;
11.6121;-1.03247;-2.24699;-11.8223;-6.44248;20.8926;-1.18434;-7.31257;-5.19937;-18.9127;-5.19937;18.682;4.56192;-14.003;7.73096;15.4599;
11.6221;-0.76379;-2.31255;-11.7653;-6.45324;20.8639;-1.21179;-7.46595;-5.19937;-19.0243;-5.19937;18.5706;4.57443;-14.0029;7.73097;15.5018;
11.6321;-0.574281;-2.34939;-11.7081;-6.46427;20.8437;-1.23985;-7.62368;-5.19937;-19.1359;-5.19937;18.4591;4.58694;-14.0027;7.73098;15.5436;
11.6421;-0.551765;-2.3465;-11.6509;-6.47555;20.8269;-1.26708;-7.78537;-5.19937;-19.2475;-5.19937;18.3477;4.59945;-14.0026;7.73099;15.5854;
11.6521;-0.551186;-2.34673;-11.5953;-6.48674;20.8108;-1.29229;-7.94596;-5.19937;-19.3591;-5.19937;18.2362;4.61196;-14.0025;7.731;15.6273;
11.6621;-0.554258;-2.36627;-11.5418;-6.49775;20.7955;-1.31539;-8.10384;-5.19937;-19.4705;-5.19937;18.1249;4.62446;-14.0024;7.73101;15.669;
11.6721;-0.56;-2.37769;-11.4818;-6.51036;20.7783;-1.34073;-8.28442;-5.19937;-19.5813;-5.19937;18.0143;4.63693;-14.0023;7.73101;15.7106;
11.6821;-0.563846;-2.38149;-11.4245;-6.52267;20.7618;-1.36429;-8.46004;-5.19937;-19.6921;-5.19937;17.9036;4.6494;-14.0022;7.73102;15.7521;
11.6921;-0.569658;-2.3949;-11.3713;-6.5343;20.7466;-1.38526;-8.6254;-5.19937;-19.8029;-5.19937;17.793;4.66187;-14.0021;7.73102;15.7936;
11.7021;-0.56631;-2.37793;-11.3125;-6.54742;20.7296;-1.40822;-8.81109;-5.19937;-19.9137;-5.19937;17.6823;4.67434;-14.002;7.73102;15.8352;
11.7121;-0.564505;-2.37447;-11.2552;-6.56048;20.7133;-1.42941;-8.99473;-5.19937;-20.0246;-5.19937;17.5716;4.68681;-14.0018;7.73102;15.8767;
11.7221;-0.561917;-2.36636;-11.199;-6.57354;20.6975;-1.44922;-9.17714;-5.19937;-20.1359;-5.19937;17.4604;4.69929;-14.0017;7.73102;15.9185;
11.7321;-0.559601;-2.36154;-11.1493;-6.58527;20.6837;-1.46578;-9.34;-5.19937;-20.2472;-5.19937;17.3492;4.71178;-14.0016;7.73101;15.9602;
11.7421;-0.552712;-2.34011;-11.0893;-6.59972;20.6674;-1.48468;-9.53879;-5.19937;-20.3586;-5.19937;17.2379;4.72426;-14.0015;7.73101;16.0019;
11.7521;-0.542154;-2.30884;-11.0327;-6.61359;20.6524;-1.50103;-9.72793;-5.19937;-20.4699;-5.19937;17.1267;4.73675;-14.0014;7.73101;16.0437;
11.7621;-0.53122;-2.27387;-10.9774;-6.62741;20.6382;-1.5157;-9.91453;-5.19937;-20.5812;-5.19937;17.0156;4.74923;-14.0013;7.731;16.0854;
11.7721;-0.518685;-2.23433;-10.9214;-6.64159;20.6242;-1.52906;-10.1042;-5.19937;-20.6914;-5.19937;16.9055;4.76174;-14.0012;7.73099;16.1267;
11.7821;-0.507955;-2.20116;-10.8644;-6.65632;20.6105;-1.54088;-10.2987;-5.19937;-20.8017;-5.19937;16.7953;4.77424;-14.0011;7.73098;16.168;
11.7921;-0.49774;-2.16768;-10.8113;-6.67025;20.5981;-1.55053;-10.4806;-5.19937;-20.912;-5.19937;16.6852;4.78674;-14.001;7.73098;16.2094;
11.8021;-0.48867;-2.13529;-10.7554;-6.68511;20.5855;-1.55945;-10.6724;-5.19937;-21.0222;-5.19937;16.5751;4.79924;-14.0008;7.73097;16.2507;
11.8121;-0.48518;-2.11612;-10.6986;-6.70046;20.5728;-1.56768;-10.8681;-5.19937;-21.1327;-5.19937;16.4647;4.81175;-14.0007;7.73096;16.2921;
11.8221;-0.488443;-2.11265;-10.6426;-6.71583;20.5604;-1.57541;-11.0614;-5.19937;-21.2445;-5.19937;16.3531;4.82429;-14.0006;7.73095;16.334;
11.8321;-1.72788;-1.64454;-10.5892;-6.7307;20.546;-1.58225;-11.2464;-5.19937;-21.3563;-5.19937;16.2414;4.83682;-14.0005;7.73093;16.3759;
11.8421;-5.00082;-0.025471;-10.5334;-6.74642;20.4188;-1.5403;-11.438;-5.19937;-21.4681;-5.19937;16.1298;4.84935;-14.0004;7.73092;16.4178;
11.8521;-5.33137;0.445751;-10.479;-6.76177;20.2245;-1.46409;-11.6147;-5.19937;-21.5798;-5.19937;16.0181;4.86188;-14.0003;7.73091;16.4597;
11.8621;-5.39941;0.383614;-10.4238;-6.77732;20.034;-1.39077;-11.7784;-5.19937;-21.6914;-5.19937;15.9067;4.8744;-14.0002;7.7309;16.5016;
11.8721;-5.76274;-0.126798;-10.3727;-6.79175;19.8423;-1.33637;-11.9176;-5.19937;-21.8022;-5.19937;15.7961;4.88689;-14.0001;7.73089;16.5431;
11.8821;-5.29026;-1.02863;-10.3201;-6.80665;19.6455;-1.31272;-12.0523;-5.19937;-21.9129;-5.19937;15.6855;4.89937;-13.9999;7.73087;16.5846;
11.8921;-5.16372;-1.08892;-10.2682;-6.82146;19.4643;-1.30836;-12.1832;-5.19937;-22.0236;-5.19937;15.5749;4.91186;-13.9998;7.73086;16.6261;
11.9021;-5.43594;-0.923167;-10.2157;-6.83665;19.273;-1.29895;-12.3184;-5.19937;-22.1343;-5.19937;15.4643;4.92435;-13.9997;7.73084;16.6676;
11.9121;-5.84383;-0.903093;-10.1637;-6.8518;19.0699;-1.28592;-12.4552;-5.19937;-22.2452;-5.19937;15.3535;4.93685;-13.9996;7.73083;16.7091;
11.9221;-6.06062;-1.62816;-10.1125;-6.86686;18.8516;-1.28131;-12.5941;-5.19937;-22.3569;-5.19937;15.2419;4.94939;-13.9995;7.73082;16.751;
11.9321;-3.97434;-2.95474;-10.0648;-6.88109;18.6742;-1.3159;-12.7307;-5.19937;-22.4686;-5.19937;15.1304;4.96193;-13.9994;7.7308;16.7929;
11.9421;-2.41899;-2.61368;-10.0125;-6.89704;18.5655;-1.37113;-12.8951;-5.19937;-22.5802;-5.19937;15.0188;4.97447;-13.9993;7.73079;16.8347;
11.9521;-2.04015;-2.09498;-9.96365;-6.91223;18.4918;-1.40005;-13.0612;-5.19937;-22.6919;-5.19937;14.9072;4.98701;-13.9992;7.73077;16.8766;
