Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.63418;1.18433;-2.13665;-13.3147;-5.61622;23.1601;-1.08621;-5.99728;-5.19937;-21.4124;-5.19937;40.8031;3.3751;-14.2824;3.7573;-2.36003;
6.64419;1.17977;-2.16567;-13.2511;-5.62607;23.2054;-1.10524;-6.14027;-5.19937;-21.5218;-5.19937;40.6939;3.36536;-14.2825;3.78413;-2.32816;
6.65419;1.17388;-2.19732;-13.187;-5.6362;23.251;-1.1244;-6.28664;-5.19937;-21.6306;-5.19937;40.5854;3.35566;-14.2825;3.81056;-2.29626;
6.6642;1.12442;-2.22278;-13.1235;-5.64643;23.2957;-1.14334;-6.4338;-5.19937;-21.7395;-5.19937;40.4768;3.34595;-14.2826;3.83699;-2.26436;
6.67421;1.02532;-2.24544;-13.0594;-5.65699;23.3376;-1.16203;-6.58465;-5.19937;-21.8483;-5.19937;40.3683;3.33625;-14.2826;3.86342;-2.23245;
6.68421;0.989588;-2.28221;-12.9949;-5.66785;23.3772;-1.18078;-6.73889;-5.19937;-21.9571;-5.19937;40.2597;3.32655;-14.2826;3.88985;-2.20055;
6.69422;0.984749;-2.28381;-12.9312;-5.6788;23.4158;-1.19927;-6.89355;-5.19937;-22.0663;-5.19937;40.1508;3.31685;-14.2827;3.91608;-2.1683;
6.70422;0.891587;-2.32631;-12.8665;-5.69013;23.4533;-1.21793;-7.05264;-5.19937;-22.1759;-5.19937;40.0414;3.30714;-14.2827;3.94213;-2.13573;
6.71423;0.812956;-2.36932;-12.802;-5.70167;23.4875;-1.23655;-7.21377;-5.19937;-22.2855;-5.19937;39.9321;3.29743;-14.2828;3.96817;-2.10317;
6.72424;0.79242;-2.39264;-12.7374;-5.71346;23.5201;-1.25526;-7.3775;-5.19937;-22.3951;-5.19937;39.8228;3.28772;-14.2828;3.99422;-2.0706;
6.73424;0.7724;-2.44573;-12.6729;-5.7255;23.5521;-1.27426;-7.54353;-5.19937;-22.5046;-5.19937;39.7135;3.27801;-14.2828;4.02027;-2.03804;
6.74425;0.753718;-2.49204;-12.6091;-5.7376;23.5834;-1.29268;-7.70973;-5.19937;-22.6144;-5.19937;39.604;3.2683;-14.2829;4.04603;-2.00519;
6.75426;0.743425;-2.53012;-12.5456;-5.7499;23.6141;-1.31196;-7.87775;-5.19937;-22.7242;-5.19937;39.4944;3.25853;-14.2829;4.07157;-1.97211;
6.76426;0.686875;-2.55888;-12.4799;-5.76293;23.6446;-1.3321;-8.05463;-5.19937;-22.8341;-5.19937;39.3848;3.24876;-14.283;4.0971;-1.93903;
6.77427;0.65179;-2.59159;-12.4152;-5.77597;23.673;-1.35174;-8.23093;-5.19937;-22.944;-5.19937;39.2752;3.23899;-14.283;4.12263;-1.90596;
6.78428;0.631969;-2.63177;-12.3504;-5.7893;23.7006;-1.37151;-8.41025;-5.19937;-23.0538;-5.19937;39.1656;3.22922;-14.2831;4.14817;-1.87288;
6.79428;0.665405;-2.67207;-12.2852;-5.80297;23.7284;-1.39141;-8.59335;-5.19937;-23.1637;-5.19937;39.056;3.21945;-14.2831;4.17338;-1.83957;
6.80429;0.689942;-2.73577;-12.2213;-5.81668;23.7574;-1.41187;-8.77593;-5.19937;-23.2735;-5.19937;38.9464;3.20975;-14.2831;4.19833;-1.80608;
6.81429;0.689883;-2.77335;-12.1561;-5.83091;23.7875;-1.43296;-8.96466;-5.19937;-23.3834;-5.19937;38.8368;3.20005;-14.2832;4.22328;-1.77258;
6.8243;0.68361;-2.8011;-12.0912;-5.84535;23.8174;-1.45392;-9.15534;-5.19937;-23.4932;-5.19937;38.7272;3.19034;-14.2832;4.24823;-1.73909;
6.83431;0.671242;-2.84094;-12.0275;-5.85979;23.8465;-1.47444;-9.34522;-5.19937;-23.6031;-5.19937;38.6176;3.18064;-14.2833;4.27318;-1.70559;
6.84431;0.657426;-2.88341;-11.9617;-5.87503;23.8762;-1.49609;-9.54459;-5.19937;-23.7127;-5.19937;38.5082;3.17094;-14.2833;4.29775;-1.67194;
6.85432;0.635738;-2.92649;-11.8966;-5.8904;23.905;-1.51769;-9.7447;-5.19937;-23.8222;-5.19937;38.3989;3.16116;-14.2833;4.32204;-1.63816;
6.86433;0.601476;-2.97248;-11.8318;-5.90599;23.9329;-1.53922;-9.94689;-5.19937;-23.9317;-5.19937;38.2897;3.15137;-14.2834;4.34633;-1.60438;
6.87433;0.580455;-3.01989;-11.767;-5.92184;23.9599;-1.56101;-10.1516;-5.19937;-24.0412;-5.19937;38.1804;3.14158;-14.2834;4.37062;-1.5706;
6.88434;0.558193;-3.07169;-11.7056;-5.9372;23.9851;-1.58202;-10.3489;-5.19937;-24.1506;-5.19937;38.0712;3.1318;-14.2835;4.39491;-1.53682;
6.89434;0.545908;-3.11461;-11.644;-5.95287;24.0099;-1.60359;-10.5495;-5.19937;-24.259;-5.19937;37.9631;3.12201;-14.2835;4.41862;-1.50319;
6.90435;0.528212;-3.16381;-11.5803;-5.96938;24.0351;-1.6262;-10.7602;-5.19937;-24.3664;-5.19937;37.8559;3.11232;-14.2835;4.4419;-1.46966;
6.91436;0.535675;-3.15916;-11.5104;-5.98782;24.0624;-1.65104;-10.9943;-5.19937;-24.4738;-5.19937;37.7487;3.10263;-14.2836;4.46517;-1.43613;
6.92436;0.527812;-3.28768;-11.4505;-6.00395;24.086;-1.67277;-11.1984;-5.19937;-24.5813;-5.19937;37.6415;3.09294;-14.2836;4.48845;-1.40261;
6.93437;0.524303;-3.33998;-11.3846;-6.02203;24.1124;-1.69797;-11.4264;-5.19937;-24.6887;-5.19937;37.5342;3.08324;-14.2837;4.51173;-1.36908;
6.94438;0.530857;-3.34323;-11.315;-6.04151;24.1402;-1.72462;-11.6711;-5.19937;-24.7981;-5.19937;37.4251;3.07355;-14.2837;4.53515;-1.33477;
6.95438;0.499979;-3.38067;-11.2518;-6.05952;24.1648;-1.74881;-11.8967;-5.19937;-24.9097;-5.19937;37.3137;3.0638;-14.2837;4.55873;-1.29958;
6.96439;0.460323;-3.43207;-11.1899;-6.07752;24.1875;-1.7728;-12.1214;-5.19937;-25.0212;-5.19937;37.2024;3.05404;-14.2838;4.58232;-1.26439;
6.9744;0.39517;-3.57286;-11.124;-6.097;24.2106;-1.79913;-12.3639;-5.19937;-25.1328;-5.19937;37.0911;3.04428;-14.2838;4.6059;-1.2292;
6.9844;0.370817;-3.61983;-11.0551;-6.11782;24.2338;-1.82763;-12.6222;-5.19937;-25.2444;-5.19937;36.9797;3.03452;-14.2839;4.62948;-1.19401;
6.99441;0.348598;-3.6683;-10.9905;-6.1377;24.2552;-1.85424;-12.8683;-5.19937;-25.354;-5.19937;36.8703;3.02476;-14.2839;4.65235;-1.15924;
7.00441;0.321911;-3.71697;-10.9257;-6.15805;24.2759;-1.88114;-13.1193;-5.19937;-25.4621;-5.19937;36.7625;3.01505;-14.2839;4.67463;-1.1248;
7.01442;0.257992;-3.7596;-10.8611;-6.17869;24.2951;-1.90818;-13.3733;-5.19937;-25.5702;-5.19937;36.6546;3.00535;-14.284;4.69691;-1.09035;
7.02443;0.205819;-3.79732;-10.8015;-6.19813;24.311;-1.9323;-13.6118;-5.19937;-25.6782;-5.19937;36.5467;2.99564;-14.284;4.7192;-1.05591;
7.03443;0.171549;-3.84669;-10.7353;-6.22005;24.3276;-1.95919;-13.8799;-5.19937;-25.7863;-5.19937;36.4389;2.98594;-14.2841;4.74148;-1.02147;
7.04444;0.147713;-3.87423;-10.6746;-6.24057;24.3422;-1.98385;-14.1299;-5.19937;-25.8962;-5.19937;36.3293;2.97623;-14.2841;4.76385;-0.986303;
7.05445;0.119021;-3.91354;-10.6059;-6.26422;24.3576;-2.01158;-14.4171;-5.19937;-26.0079;-5.19937;36.2177;2.96653;-14.2841;4.78631;-0.950345;
7.06445;0.103756;-3.94029;-10.541;-6.28698;24.3716;-2.03753;-14.6923;-5.19937;-26.1196;-5.19937;36.1062;2.95684;-14.2842;4.80877;-0.914387;
7.07446;0.0922136;-3.96699;-10.4765;-6.30999;24.3854;-2.06274;-14.9694;-5.19937;-26.2314;-5.19937;35.9947;2.94714;-14.2842;4.83123;-0.878429;
7.08446;0.0879202;-3.98051;-10.4114;-6.33372;24.3992;-2.08742;-15.2536;-5.19937;-26.3431;-5.19937;35.8832;2.93744;-14.2843;4.85368;-0.84247;
7.09447;0.0859113;-3.99033;-10.3478;-6.35731;24.4128;-2.11072;-15.5348;-5.19937;-26.4538;-5.19937;35.7726;2.92775;-14.2843;4.87561;-0.806647;
7.10448;0.0486638;-3.98784;-10.289;-6.37948;24.4252;-2.13125;-15.7977;-5.19937;-26.5638;-5.19937;35.6629;2.91814;-14.2843;4.89713;-0.770924;
7.11448;-0.011446;-3.98476;-10.2228;-6.40482;24.4373;-2.15298;-16.0964;-5.19937;-26.6738;-5.19937;35.5531;2.90854;-14.2844;4.91866;-0.7352;
7.12449;-0.0250453;-3.98311;-10.1642;-6.42772;24.4469;-2.17116;-16.3644;-5.19937;-26.7838;-5.19937;35.4433;2.89893;-14.2844;4.94018;-0.699476;
7.1345;-0.0263047;-3.98046;-10.098;-6.454;24.4576;-2.19064;-16.6696;-5.19937;-26.8937;-5.19937;35.3336;2.88933;-14.2845;4.96171;-0.663752;
7.1445;-0.0223815;-3.97725;-10.0327;-6.48037;24.4683;-2.20911;-16.9735;-5.19937;-27.0036;-5.19937;35.2239;2.87972;-14.2845;4.98294;-0.627897;
7.15451;-0.040733;-4.0087;-9.96902;-6.50648;24.4787;-2.22668;-17.272;-5.19937;-27.1134;-5.19937;35.1143;2.86988;-14.2845;5.00386;-0.591906;
7.16451;-0.04739;-4.01921;-9.90319;-6.534;24.4894;-2.24449;-17.5836;-5.19937;-27.2232;-5.19937;35.0047;2.85998;-14.2846;5.02478;-0.555915;
7.17452;-0.0737571;-4.04148;-9.84138;-6.56025;24.4991;-2.26096;-17.8784;-5.19937;-27.333;-5.19937;34.8951;2.85008;-14.2846;5.0457;-0.519924;
7.18453;-0.0918497;-4.0581;-9.77856;-6.58737;24.5082;-2.27765;-18.1805;-5.19937;-27.4428;-5.19937;34.7854;2.84018;-14.2847;5.06663;-0.483934;
7.19453;-0.100263;-4.07224;-9.71624;-6.61468;24.5169;-2.29413;-18.4824;-5.19937;-27.5529;-5.19937;34.6756;2.83028;-14.2847;5.08728;-0.447683;
7.20454;-0.106668;-4.08582;-9.65404;-6.64242;24.5256;-2.31012;-18.7864;-5.19937;-27.6632;-5.19937;34.5655;2.82056;-14.2848;5.10772;-0.411236;
7.21455;-0.112681;-4.09459;-9.59243;-6.67033;24.5342;-2.32561;-19.0901;-5.19937;-27.7735;-5.19937;34.4554;2.81085;-14.2848;5.12817;-0.374789;
7.22455;-0.118988;-4.10291;-9.52993;-6.69906;24.5428;-2.34084;-19.4005;-5.19937;-27.8837;-5.19937;34.3454;2.80113;-14.2848;5.14861;-0.338342;
7.23456;-0.126349;-4.11387;-9.46781;-6.72808;24.5514;-2.35533;-19.7117;-5.19937;-27.994;-5.19937;34.2353;2.79142;-14.2849;5.16906;-0.301895;
7.24457;-0.131931;-4.12299;-9.40604;-6.75741;24.5598;-2.36946;-20.0238;-5.19937;-28.1041;-5.19937;34.1253;2.78171;-14.2849;5.18916;-0.265324;
7.25457;-0.129451;-4.14001;-9.34343;-6.78759;24.5682;-2.38341;-20.3427;-5.19937;-28.2142;-5.19937;34.0155;2.77201;-14.285;5.20901;-0.228662;
7.26458;-0.0197158;-4.18668;-9.2817;-6.81779;24.579;-2.3975;-20.6596;-5.19937;-28.3242;-5.19937;33.9056;2.76231;-14.285;5.22886;-0.192;
7.27458;0.0423967;-4.2047;-9.22105;-6.84791;24.593;-2.41184;-20.9735;-5.19937;-28.4343;-5.19937;33.7957;2.75261;-14.285;5.24871;-0.155339;
7.28459;0.0595794;-4.22197;-9.15861;-6.87944;24.6087;-2.4265;-21.2996;-5.19937;-28.5443;-5.19937;33.6859;2.74291;-14.2851;5.26857;-0.118677;
7.2946;0.0843088;-4.24571;-9.09745;-6.91078;24.625;-2.44057;-21.6216;-5.19937;-28.6543;-5.19937;33.5761;2.73321;-14.2851;5.28809;-0.0818723;
7.3046;0.0962959;-4.26369;-9.03624;-6.94262;24.6424;-2.45448;-21.9466;-5.19937;-28.7643;-5.19937;33.4663;2.72364;-14.2852;5.30738;-0.0449687;
7.31461;0.0967733;-4.28167;-8.97612;-6.97433;24.6598;-2.46796;-22.268;-5.19937;-28.8742;-5.19937;33.3565;2.71407;-14.2852;5.32667;-0.0080651;
7.32462;0.103181;-4.28301;-8.91558;-7.00679;24.6775;-2.48138;-22.5946;-5.19937;-28.9842;-5.19937;33.2468;2.70451;-14.2852;5.34595;0.0288385;
7.33462;0.0926335;-4.3101;-8.85681;-7.03876;24.6947;-2.4943;-22.914;-5.19937;-29.0941;-5.19937;33.137;2.69495;-14.2853;5.36524;0.0657421;
7.34463;0.0828949;-4.33422;-8.79789;-7.07125;24.7118;-2.5073;-23.2364;-5.19937;-29.204;-5.19937;33.0273;2.68538;-14.2853;5.38419;0.102781;
7.35463;0.0511242;-4.36749;-8.73377;-7.10712;24.73;-2.52152;-23.59;-5.19937;-29.3138;-5.19937;32.9176;2.67548;-14.2854;5.40292;0.139908;
7.36464;-0.0147586;-4.36889;-8.6739;-7.14117;24.7452;-2.53432;-23.9229;-5.19937;-29.4237;-5.19937;32.808;2.66554;-14.2854;5.42166;0.177034;
7.37465;-0.0418821;-4.38639;-8.61444;-7.17547;24.7591;-2.54682;-24.2559;-5.19937;-29.5335;-5.19937;32.6983;2.6556;-14.2854;5.44039;0.214161;
7.38465;-0.0580874;-4.40656;-8.55417;-7.21071;24.7726;-2.55955;-24.596;-5.19937;-29.6434;-5.19937;32.5886;2.64566;-14.2855;5.45912;0.251287;
7.39466;-0.0654305;-4.42033;-8.49436;-7.24621;24.7856;-2.5722;-24.9361;-5.19937;-29.7533;-5.19937;32.4788;2.63572;-14.2855;5.47756;0.28861;
7.40467;-0.0787939;-4.44092;-8.43508;-7.28195;24.7984;-2.58458;-25.2761;-5.19937;-29.8634;-5.19937;32.3689;2.62602;-14.2856;5.49581;0.326075;
7.41467;-0.109757;-4.44924;-8.377;-7.31745;24.8106;-2.59649;-25.6116;-5.19937;-29.9736;-5.19937;32.259;2.61632;-14.2856;5.51405;0.363541;
7.42468;-0.165399;-4.45115;-8.31793;-7.35404;24.8215;-2.60809;-25.9555;-5.19937;-30.0837;-5.19937;32.149;2.60663;-14.2856;5.53229;0.401006;
7.43469;-0.192377;-4.45826;-8.25884;-7.39119;24.8309;-2.61924;-26.3023;-5.19937;-30.1938;-5.19937;32.0391;2.59693;-14.2857;5.55053;0.438471;
7.44469;-0.224522;-4.46985;-8.20014;-7.42865;24.8395;-2.63007;-26.6497;-5.19937;-30.3039;-5.19937;31.9291;2.58724;-14.2857;5.56848;0.476094;
7.4547;-0.296615;-4.4601;-8.14168;-7.46647;24.8464;-2.64025;-26.9983;-5.19937;-30.4141;-5.19937;31.8191;2.57748;-14.2858;5.58621;0.513832;
7.4647;-0.349588;-4.46498;-8.08343;-7.50467;24.8508;-2.64968;-27.3481;-5.19937;-30.5243;-5.19937;31.709;2.56773;-14.2858;5.60394;0.551571;
7.47471;-0.369089;-4.47292;-8.0258;-7.543;24.8542;-2.65877;-27.697;-5.19937;-30.6345;-5.19937;31.599;2.55797;-14.2859;5.62167;0.589309;
7.48472;-0.379892;-4.48434;-7.96803;-7.58203;24.857;-2.66789;-28.0497;-5.19937;-30.7447;-5.19937;31.489;2.54822;-14.2859;5.6394;0.627047;
7.49472;-0.386609;-4.49167;-7.91049;-7.62139;24.8595;-2.67685;-28.4035;-5.19937;-30.855;-5.19937;31.3789;2.53846;-14.2859;5.65682;0.664924;
7.50473;-0.406978;-4.51752;-7.85345;-7.66095;24.8618;-2.68569;-28.757;-5.19937;-30.9652;-5.19937;31.2688;2.5287;-14.286;5.67402;0.702896;
7.51474;-0.416947;-4.51998;-7.79726;-7.70046;24.8638;-2.69431;-29.1079;-5.19937;-31.0754;-5.19937;31.1588;2.51894;-14.286;5.69123;0.740868;
7.52474;-0.426182;-4.53022;-7.73954;-7.74167;24.8653;-2.70301;-29.4715;-5.19937;-31.1856;-5.19937;31.0487;2.50918;-14.2861;5.70844;0.77884;
7.53475;-0.427636;-4.53145;-7.68454;-7.78146;24.8668;-2.71106;-29.8207;-5.19937;-31.2958;-5.19937;30.9387;2.49942;-14.2861;5.72565;0.816812;
7.54475;-0.444426;-4.54234;-7.62936;-7.82191;24.868;-2.71889;-30.1737;-5.19937;-31.4063;-5.19937;30.8284;2.48967;-14.2861;5.74257;0.854986;
7.55476;-0.460243;-4.54828;-7.57242;-7.8642;24.8689;-2.72667;-30.5407;-5.19937;-31.5168;-5.19937;30.718;2.47995;-14.2862;5.7593;0.893283;
7.56477;-0.465338;-4.55402;-7.5163;-7.90655;24.8694;-2.73415;-30.9056;-5.19937;-31.6273;-5.19937;30.6077;2.47023;-14.2862;5.77604;0.931581;
7.57477;-0.468608;-4.55875;-7.46081;-7.94896;24.8699;-2.74126;-31.2692;-5.19937;-31.7379;-5.19937;30.4973;2.46051;-14.2863;5.79278;0.969878;
7.58478;-0.471434;-4.56479;-7.40582;-7.99155;24.8704;-2.74811;-31.6322;-5.19937;-31.8484;-5.19937;30.3869;2.45079;-14.2863;5.80951;1.00818;
7.59479;-0.472931;-4.56968;-7.35084;-8.03471;24.8709;-2.75478;-31.9978;-5.19937;-31.9588;-5.19937;30.2767;2.44108;-14.2863;5.82591;1.04655;
7.60479;-0.440356;-4.58114;-7.30171;-8.07382;24.8718;-2.76068;-32.3271;-5.19937;-32.0691;-5.19937;30.1665;2.43157;-14.2864;5.84211;1.08498;
7.6148;-0.399368;-4.60089;-7.24786;-8.11724;24.8757;-2.76789;-32.6908;-5.19937;-32.1794;-5.19937;30.0563;2.42206;-14.2864;5.8583;1.12341;
7.6248;-0.662268;-4.4852;-7.19208;-8.16282;24.8745;-2.77253;-33.0709;-5.19937;-32.2897;-5.19937;29.9462;2.41255;-14.2865;5.87449;1.16184;
7.63481;-0.800929;-4.39662;-7.14012;-8.20583;24.8658;-2.7719;-33.4293;-5.19937;-32.4001;-5.19937;29.836;2.40303;-14.2865;5.89068;1.20027;
7.64482;-0.834987;-4.40819;-7.08621;-8.25107;24.8539;-2.76878;-33.8066;-5.19937;-32.5101;-5.19937;29.7261;2.39352;-14.2865;5.90652;1.23872;
7.65482;-0.820886;-4.47595;-7.02935;-8.29946;24.8411;-2.76585;-34.2103;-5.19937;-32.6199;-5.19937;29.6164;2.38381;-14.2866;5.92215;1.27717;
7.66483;-0.757889;-4.56018;-6.97699;-8.34458;24.8305;-2.76459;-34.5863;-5.19937;-32.7298;-5.19937;29.5067;2.37408;-14.2866;5.93778;1.31563;
7.67484;-0.613389;-4.64995;-6.92381;-8.39105;24.8244;-2.76617;-34.9724;-5.19937;-32.8396;-5.19937;29.397;2.36435;-14.2867;5.95342;1.35409;
7.68484;-0.556813;-4.69277;-6.87178;-8.4372;24.822;-2.76953;-35.3541;-5.19937;-32.9495;-5.19937;29.2873;2.35462;-14.2867;5.96905;1.39254;
7.69485;-0.574604;-4.69458;-6.82322;-8.48085;24.8209;-2.77314;-35.7133;-5.19937;-33.0595;-5.19937;29.1774;2.34488;-14.2867;5.98442;1.43119;
7.70486;-0.683223;-4.66427;-6.77454;-8.52513;24.8173;-2.77592;-36.076;-5.19937;-33.1697;-5.19937;29.0673;2.33498;-14.2868;5.99962;1.46995;
7.71486;-0.766297;-4.64329;-6.72008;-8.57533;24.809;-2.77777;-36.4845;-5.19937;-33.2799;-5.19937;28.9573;2.32505;-14.2868;6.01482;1.5087;
7.72487;-0.797299;-4.657;-6.66763;-8.62444;24.7989;-2.77966;-36.881;-5.19937;-33.3901;-5.19937;28.8472;2.31513;-14.2869;6.03002;1.54746;
7.73487;-0.81193;-4.66663;-6.61738;-8.67213;24.7885;-2.78189;-37.2634;-5.19937;-33.5003;-5.19937;28.7372;2.30521;-14.2869;6.04522;1.58622;
7.74488;-0.824853;-4.67885;-6.56726;-8.72032;24.7776;-2.7846;-37.6473;-5.19937;-33.6106;-5.19937;28.627;2.29529;-14.2869;6.06015;1.62512;
7.75489;-0.834437;-4.69115;-6.51752;-8.76883;24.7664;-2.78775;-38.0312;-5.19937;-33.721;-5.19937;28.5168;2.28555;-14.287;6.0749;1.66411;
7.76489;-0.81891;-4.71545;-6.46881;-8.81702;24.7555;-2.79164;-38.41;-5.19937;-33.8314;-5.19937;28.4065;2.2758;-14.287;6.08965;1.7031;
7.7749;-0.820962;-4.73098;-6.42027;-8.86571;24.7448;-2.79617;-38.7906;-5.19937;-33.9418;-5.19937;28.2963;2.26606;-14.2871;6.1044;1.74209;
7.78491;-0.832557;-4.7464;-6.37174;-8.91499;24.7339;-2.80113;-39.1739;-5.19937;-34.0521;-5.19937;28.1861;2.25632;-14.2871;6.11915;1.78108;
7.79491;-0.894963;-4.73426;-6.32303;-8.96518;24.7216;-2.80613;-39.562;-5.19937;-34.1623;-5.19937;28.076;2.24658;-14.2872;6.13359;1.8201;
7.80492;-0.933796;-4.74713;-6.27585;-9.01455;24.7076;-2.81099;-39.9417;-5.19937;-34.2724;-5.19937;27.9661;2.23689;-14.2872;6.14784;1.85915;
7.81492;-0.957363;-4.75896;-6.228;-9.06525;24.6924;-2.81626;-40.3299;-5.19937;-34.3825;-5.19937;27.8561;2.22719;-14.2872;6.16209;1.89819;
7.82493;-0.979755;-4.77275;-6.18124;-9.11548;24.6768;-2.8217;-40.7128;-5.19937;-34.4925;-5.19937;27.7462;2.2175;-14.2873;6.17634;1.93723;
7.83494;-0.989995;-4.78064;-6.13474;-9.16615;24.6606;-2.82752;-41.0974;-5.19937;-34.6026;-5.19937;27.6363;2.20781;-14.2873;6.19059;1.97627;
7.84494;-1.0076;-4.79618;-6.08806;-9.21779;24.6435;-2.83374;-41.4879;-5.19937;-34.7129;-5.19937;27.5261;2.19811;-14.2874;6.20459;2.01551;
7.85495;-1.05148;-4.80444;-6.04223;-9.26921;24.6258;-2.83999;-41.8752;-5.19937;-34.8234;-5.19937;27.4157;2.18839;-14.2874;6.21844;2.05486;
7.86496;-1.09255;-4.80495;-5.99654;-9.32118;24.6064;-2.84604;-42.2656;-5.19937;-34.934;-5.19937;27.3053;2.17866;-14.2874;6.23228;2.09422;
7.87496;-1.11372;-4.81323;-5.95217;-9.37235;24.5865;-2.85194;-42.6487;-5.19937;-35.0445;-5.19937;27.1949;2.16894;-14.2875;6.24613;2.13357;
7.88497;-1.13267;-4.82964;-5.90672;-9.42561;24.5651;-2.85842;-43.0463;-5.19937;-35.155;-5.19937;27.0845;2.15921;-14.2875;6.25997;2.17293;
7.89498;-1.151;-4.84631;-5.86232;-9.4784;24.5436;-2.86487;-43.4392;-5.19937;-35.2642;-5.19937;26.9755;2.14949;-14.2876;6.27338;2.21189;
7.90498;-1.16717;-4.85979;-5.81845;-9.53124;24.5219;-2.87143;-43.8317;-5.19937;-35.3725;-5.19937;26.8673;2.13994;-14.2876;6.28651;2.25062;
7.91499;-1.17739;-4.86803;-5.77549;-9.5838;24.4999;-2.87811;-44.2211;-5.19937;-35.4809;-5.19937;26.759;2.13039;-14.2876;6.29964;2.28935;
7.92499;-1.19838;-4.87159;-5.736;-9.63284;24.4789;-2.88424;-44.5837;-5.19937;-35.5892;-5.19937;26.6508;2.12083;-14.2877;6.31277;2.32808;
7.935;-1.21162;-4.88068;-5.69372;-9.6861;24.4557;-2.8909;-44.9766;-5.19937;-35.6976;-5.19937;26.5426;2.11128;-14.2877;6.3259;2.3668;
7.94501;-1.22177;-4.88984;-5.65222;-9.73912;24.4324;-2.89752;-45.367;-5.19937;-35.8083;-5.19937;26.4319;2.10173;-14.2878;6.33908;2.40647;
7.95501;-1.22132;-4.88;-5.60752;-9.79708;24.4068;-2.90463;-45.7929;-5.19937;-35.9212;-5.19937;26.3192;2.09178;-14.2878;6.35231;2.44695;
7.96502;-1.24707;-4.9071;-5.568;-9.84919;24.3834;-2.91123;-46.1749;-5.19937;-36.0341;-5.19937;26.2064;2.0818;-14.2878;6.36553;2.48744;
7.97503;-1.25413;-4.9136;-5.52592;-9.90551;24.3579;-2.91836;-46.587;-5.19937;-36.147;-5.19937;26.0937;2.07182;-14.2879;6.37876;2.52793;
7.98503;-1.26182;-4.92121;-5.48448;-9.96183;24.3324;-2.92541;-46.9983;-5.19937;-36.2599;-5.19937;25.9809;2.06185;-14.2879;6.39198;2.56841;
7.99504;-1.26742;-4.929;-5.44363;-10.0182;24.3071;-2.93225;-47.4093;-5.19937;-36.3696;-5.19937;25.8713;2.05188;-14.288;6.40457;2.60786;
8.00504;-1.26887;-4.92877;-5.40712;-10.0695;24.2841;-2.93846;-47.7819;-5.19937;-36.4776;-5.19937;25.7634;2.04218;-14.288;6.4168;2.64673;
8.01505;-1.2731;-4.92709;-5.36703;-10.1266;24.2585;-2.94514;-48.1965;-5.19937;-36.5856;-5.19937;25.6555;2.03249;-14.288;6.42903;2.6856;
8.02506;-1.27604;-4.92453;-5.33069;-10.1792;24.2349;-2.95107;-48.5771;-5.19937;-36.6936;-5.19937;25.5476;2.02279;-14.2881;6.44126;2.72446;
8.03506;-1.27387;-4.92085;-5.29039;-10.2383;24.2086;-2.95749;-49.0048;-5.19937;-36.8016;-5.19937;25.4397;2.0131;-14.2881;6.45349;2.76333;
8.04507;-1.26938;-4.91513;-5.25401;-10.2927;24.1847;-2.96307;-49.3967;-5.19937;-36.9121;-5.19937;25.3294;2.0034;-14.2882;6.46576;2.80312;
8.05508;-1.26483;-4.91017;-5.21596;-10.3505;24.1596;-2.96878;-49.8121;-5.19937;-37.0246;-5.19937;25.217;1.99368;-14.2882;6.47807;2.84374;
8.06508;-1.25217;-4.89435;-5.17843;-10.4084;24.135;-2.97407;-50.2273;-5.19937;-37.1371;-5.19937;25.1046;1.98395;-14.2882;6.49039;2.88436;
8.07509;-1.25096;-4.89418;-5.14169;-10.4661;24.1107;-2.97904;-50.6394;-5.19937;-37.2497;-5.19937;24.9922;1.97422;-14.2883;6.5027;2.92498;
8.08509;-1.2382;-4.87651;-5.10571;-10.5235;24.0871;-2.98363;-51.0488;-5.19937;-37.3622;-5.19937;24.8797;1.9645;-14.2883;6.51501;2.9656;
8.0951;-1.22728;-4.86127;-5.07058;-10.5805;24.0641;-2.98773;-51.4537;-5.19937;-37.4735;-5.19937;24.7686;1.95477;-14.2884;6.52691;3.00583;
8.10511;-1.21974;-4.84868;-5.03541;-10.6385;24.0411;-2.99153;-51.8644;-5.19937;-37.584;-5.19937;24.6582;1.94505;-14.2884;6.5386;3.04584;
8.11511;-1.21447;-4.82839;-5.00112;-10.696;24.0187;-2.99478;-52.2701;-5.19937;-37.6946;-5.19937;24.5477;1.93533;-14.2884;6.55029;3.08586;
8.12512;-1.20877;-4.81496;-4.96665;-10.7548;23.9961;-2.9976;-52.6839;-5.19937;-37.8051;-5.19937;24.4373;1.9256;-14.2885;6.56197;3.12587;
8.13513;-1.19686;-4.79514;-4.93286;-10.8134;23.974;-3.00002;-53.0947;-5.19937;-37.9157;-5.19937;24.3268;1.91588;-14.2885;6.57366;3.16589;
8.14513;-1.18707;-4.77837;-4.89977;-10.8718;23.9524;-3.00202;-53.5021;-5.19937;-38.0261;-5.19937;24.2165;1.90616;-14.2886;6.5851;3.20593;
8.15514;-1.17786;-4.76116;-4.86722;-10.9302;23.9313;-3.00367;-53.9085;-5.19937;-38.1365;-5.19937;24.1062;1.8964;-14.2886;6.59637;3.24599;
