Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.1504;-0.46481;-0.00996603;-25.6148;-5.0728;15.786;-0.0141245;-1.08406;-5.19936;-58.3146;-5.19936;-20.6986;9.07598;-13.9054;7.73099;30.2253;
15.1604;-0.464663;-0.0105641;-25.5702;-5.07369;15.7689;-0.0140526;-1.0857;-5.19936;-58.4263;-5.19936;-20.8104;9.08847;-13.9054;7.73099;30.2672;
15.1704;-0.464423;-0.0107768;-25.5272;-5.07454;15.7525;-0.0139979;-1.08727;-5.19936;-58.5383;-5.19936;-20.9223;9.10096;-13.9053;7.73099;30.3092;
15.1804;-0.626368;-0.0104219;-25.4817;-5.07545;15.7313;-0.0139357;-1.08893;-5.19936;-58.6503;-5.19936;-21.0343;9.11346;-13.9052;7.73099;30.3511;
15.1904;-0.644152;-0.0105331;-25.4403;-5.07627;15.7094;-0.0138801;-1.09044;-5.19936;-58.7622;-5.19936;-21.1462;9.12596;-13.9052;7.73099;30.393;
15.2004;-0.647712;-0.0106186;-25.3962;-5.07715;15.6859;-0.0138263;-1.09204;-5.19936;-58.8742;-5.19936;-21.2582;9.13846;-13.9051;7.73099;30.435;
15.2104;-0.649772;-0.01067;-25.3508;-5.07805;15.6616;-0.013775;-1.09369;-5.19936;-58.9854;-5.19936;-21.3693;9.15097;-13.905;7.73099;30.4766;
15.2204;-0.65166;-0.0132024;-25.3095;-5.07888;15.6393;-0.0137499;-1.09519;-5.19936;-59.0964;-5.19936;-21.4803;9.16347;-13.905;7.73099;30.5182;
15.2304;-0.6536;-0.0118803;-25.266;-5.07975;15.6157;-0.0137627;-1.09678;-5.19936;-59.2074;-5.19936;-21.5913;9.17598;-13.9049;7.73099;30.5598;
15.2404;-0.655555;-0.0139594;-25.2222;-5.08063;15.5919;-0.0137838;-1.09838;-5.19936;-59.3185;-5.19936;-21.7024;9.18849;-13.9048;7.73099;30.6014;
15.2504;-0.657368;-0.0151246;-25.1788;-5.0815;15.5682;-0.0139031;-1.09998;-5.19936;-59.4295;-5.19936;-21.8134;9.20102;-13.9048;7.73099;30.643;
15.2604;-0.647227;-0.0187558;-25.137;-5.08234;15.5453;-0.0140144;-1.10156;-5.19936;-59.5399;-5.19936;-21.9238;9.21354;-13.9047;7.73099;30.6844;
15.2704;-0.286921;-0.0206216;-25.0921;-5.08325;15.5261;-0.0142669;-1.10328;-5.19936;-59.6502;-5.19936;-22.0341;9.22607;-13.9046;7.73099;30.7257;
15.2804;0.0998558;-0.0221583;-25.0506;-5.08409;15.5262;-0.0145984;-1.10493;-5.19936;-59.7605;-5.19936;-22.1443;9.2386;-13.9045;7.73099;30.767;
15.2904;0.133654;-0.0228319;-25.0069;-5.08497;15.5308;-0.0150141;-1.10672;-5.19936;-59.8708;-5.19936;-22.2546;9.24955;-13.9045;7.73099;30.8084;
15.3004;0.139696;-0.0252117;-24.964;-5.08584;15.5357;-0.0154848;-1.10856;-5.19936;-59.9811;-5.19936;-22.3649;9.25869;-13.9044;7.73099;30.8497;
15.3104;0.144838;-0.0325896;-24.9203;-5.08673;15.5409;-0.0161168;-1.11052;-5.19936;-60.0924;-5.19936;-22.4762;9.26782;-13.9044;7.73099;30.8914;
15.3204;0.151771;-0.0331144;-24.8769;-5.08762;15.5462;-0.0167743;-1.11257;-5.19936;-60.2039;-5.19936;-22.5876;9.27696;-13.9043;7.73099;30.9331;
15.3304;0.157442;-0.0346789;-24.8336;-5.08851;15.5518;-0.0175234;-1.11472;-5.19936;-60.3153;-5.19936;-22.6991;9.28609;-13.9043;7.73099;30.9749;
15.3404;0.0904943;-0.0407813;-24.7904;-5.0894;15.5566;-0.0183355;-1.11698;-5.19936;-60.4267;-5.19936;-22.8105;9.29679;-13.9042;7.73099;31.0166;
15.3504;0.0692469;-0.0497875;-24.7474;-5.09029;15.5592;-0.0193633;-1.11935;-5.19936;-60.5382;-5.19936;-22.9219;9.30929;-13.9042;7.73099;31.0584;
15.3604;0.0470244;-0.0454444;-24.704;-5.0912;15.5614;-0.0203872;-1.12191;-5.19936;-60.6493;-5.19936;-23.033;9.32178;-13.9041;7.73099;31.1;
15.3704;0.0274804;-0.0512173;-24.6611;-5.0921;15.5626;-0.0214105;-1.12456;-5.19936;-60.7603;-5.19936;-23.144;9.33427;-13.904;7.73099;31.1416;
15.3804;0.0253003;-0.0498808;-24.6172;-5.09302;15.5635;-0.0224312;-1.12743;-5.19936;-60.8713;-5.19936;-23.255;9.34677;-13.904;7.73099;31.1832;
15.3904;0.0245251;-0.0555277;-24.574;-5.09394;15.5644;-0.0235371;-1.1304;-5.19936;-60.9823;-5.19936;-23.366;9.35888;-13.9018;7.73099;31.2247;
15.4004;0.0236935;-0.056312;-24.5313;-5.09485;15.5653;-0.0245989;-1.13347;-5.19936;-61.0933;-5.19936;-23.477;9.37058;-13.8972;7.73099;31.2663;
15.4104;0.0226846;-0.0541464;-24.4881;-5.09577;15.5661;-0.0257605;-1.1367;-5.19936;-61.2046;-5.19936;-23.5883;9.38228;-13.8927;7.73099;31.308;
15.4204;-0.00893564;-0.0575355;-24.4433;-5.09674;15.5667;-0.0269945;-1.14019;-5.19936;-61.316;-5.19936;-23.6996;9.39398;-13.8882;7.73099;31.3497;
15.4304;-0.076247;-0.057469;-24.4007;-5.09767;15.5646;-0.0280771;-1.14364;-5.19936;-61.4273;-5.19936;-23.811;9.40567;-13.8836;7.73099;31.3915;
15.4404;-0.0845097;-0.0580439;-24.3588;-5.09858;15.5618;-0.0291068;-1.14713;-5.19936;-61.5387;-5.19936;-23.9223;9.41607;-13.8772;7.73099;31.4332;
15.4504;-0.0872653;-0.0554846;-24.3152;-5.09954;15.5587;-0.0301719;-1.15085;-5.19936;-61.6501;-5.19936;-24.0336;9.42497;-13.8685;7.73099;31.4749;
15.4604;-0.163304;-0.057963;-24.2722;-5.10049;15.5548;-0.0312437;-1.15462;-5.19936;-61.761;-5.19936;-24.1446;9.43387;-13.8597;7.73099;31.5165;
15.4704;-0.427274;-0.055119;-24.2296;-5.10144;15.5421;-0.0322153;-1.15844;-5.19936;-61.872;-5.19936;-24.2555;9.44277;-13.851;7.73099;31.558;
15.4804;-0.457371;-0.0540692;-24.1859;-5.10241;15.5257;-0.0330711;-1.16244;-5.19936;-61.9829;-5.19936;-24.3665;9.45167;-13.8423;7.73099;31.5996;
15.4904;-0.463644;-0.0544336;-24.1426;-5.10339;15.5091;-0.0339618;-1.16646;-5.19936;-62.0939;-5.19936;-24.4774;9.45922;-13.8326;7.73099;31.6412;
15.5004;-0.467522;-0.0519414;-24.1001;-5.10435;15.4925;-0.034742;-1.17048;-5.19936;-62.2048;-5.19936;-24.5883;9.46522;-13.8216;7.73099;31.6827;
15.5104;-0.470894;-0.0501228;-24.057;-5.10533;15.4755;-0.0355279;-1.17464;-5.19936;-62.3156;-5.19936;-24.6991;9.47121;-13.8107;7.73099;31.7242;
15.5204;-0.473741;-0.049077;-24.0137;-5.10632;15.4584;-0.0361923;-1.17886;-5.19936;-62.4263;-5.19936;-24.8098;9.4772;-13.7997;7.73099;31.7657;
15.5304;-0.475892;-0.0459597;-23.9708;-5.10731;15.4413;-0.0367636;-1.1831;-5.19936;-62.5371;-5.19936;-24.9206;9.4832;-13.7888;7.73099;31.8072;
15.5404;-0.477384;-0.0457504;-23.9276;-5.1083;15.4241;-0.0373218;-1.18742;-5.19936;-62.6479;-5.19936;-25.0313;9.48826;-13.7774;7.73099;31.8487;
15.5504;-0.478169;-0.0437223;-23.8847;-5.1093;15.4068;-0.0377592;-1.19176;-5.19936;-62.7586;-5.19936;-25.1421;9.49219;-13.7655;7.73099;31.8902;
15.5604;-0.478409;-0.0422464;-23.8418;-5.1103;15.3895;-0.0381599;-1.19614;-5.19936;-62.87;-5.19936;-25.2535;9.49613;-13.7535;7.73099;31.9319;
15.5704;-0.478292;-0.0419278;-23.7996;-5.11129;15.3725;-0.0385462;-1.20049;-5.19936;-62.9816;-5.19936;-25.365;9.50006;-13.7416;7.73099;31.9737;
15.5804;-0.490291;-0.0426718;-23.7552;-5.11233;15.3544;-0.0389656;-1.20511;-5.19936;-63.0931;-5.19936;-25.4765;9.504;-13.7297;7.73099;32.0155;
15.5904;-0.639025;-0.045782;-23.7135;-5.11332;15.3338;-0.0394312;-1.20951;-5.19936;-63.2046;-5.19936;-25.588;9.50734;-13.7177;7.73099;32.0573;
15.6004;-0.660786;-0.0467932;-23.6723;-5.1143;15.311;-0.0398235;-1.21391;-5.19936;-63.3161;-5.19936;-25.6995;9.50999;-13.7055;7.73099;32.099;
15.6104;-0.663914;-0.0462267;-23.6293;-5.11532;15.2869;-0.0402988;-1.21858;-5.19936;-63.4275;-5.19936;-25.8109;9.51264;-13.6933;7.73099;32.1408;
15.6204;-0.665385;-0.0476432;-23.5868;-5.11634;15.2629;-0.0407984;-1.22326;-5.19936;-63.5389;-5.19936;-25.9223;9.5153;-13.6811;7.731;32.1825;
15.6304;-0.666999;-0.0539842;-23.5445;-5.11736;15.2389;-0.041449;-1.22802;-5.19936;-63.6503;-5.19936;-26.0336;9.51795;-13.6689;7.731;32.2242;
15.6404;-0.683977;-0.0522649;-23.5026;-5.11838;15.2151;-0.0420717;-1.23285;-5.19936;-63.7617;-5.19936;-26.145;9.52026;-13.6567;7.731;32.266;
15.6504;-0.816044;-0.0516886;-23.4599;-5.11942;15.1877;-0.0427341;-1.23785;-5.19936;-63.8731;-5.19936;-26.2564;9.52219;-13.6443;7.731;32.3077;
15.6604;-0.858029;-0.0550077;-23.4176;-5.12045;15.1571;-0.0433776;-1.24294;-5.19936;-63.9837;-5.19936;-26.367;9.52412;-13.632;7.731;32.3491;
15.6704;-0.863188;-0.0625173;-23.3766;-5.12146;15.1269;-0.0441741;-1.24797;-5.19936;-64.0941;-5.19936;-26.4774;9.52605;-13.6197;7.731;32.3905;
15.6804;-0.866602;-0.0591666;-23.3331;-5.12254;15.0946;-0.0450028;-1.25344;-5.19936;-64.2045;-5.19936;-26.5878;9.52797;-13.6073;7.731;32.4318;
15.6904;-0.869686;-0.0624276;-23.2919;-5.12357;15.0639;-0.0459118;-1.25874;-5.19936;-64.3149;-5.19936;-26.6982;9.52972;-13.595;7.731;32.4732;
15.7004;-0.872522;-0.0662729;-23.2503;-5.12461;15.0327;-0.0468386;-1.26423;-5.19936;-64.4254;-5.19936;-26.8086;9.53123;-13.5826;7.731;32.5146;
15.7104;-0.874962;-0.0692752;-23.2084;-5.12567;15.0011;-0.0479395;-1.26991;-5.19936;-64.5366;-5.19936;-26.9199;9.53274;-13.5702;7.731;32.5563;
15.7204;-0.877022;-0.0693548;-23.1662;-5.12675;14.9691;-0.0490855;-1.27579;-5.19936;-64.648;-5.19936;-27.0312;9.53426;-13.5577;7.731;32.598;
15.7304;-0.878624;-0.0681833;-23.1257;-5.12779;14.9383;-0.0501045;-1.28156;-5.19936;-64.7594;-5.19936;-27.1426;9.53577;-13.5453;7.731;32.6397;
15.7404;-1.0525;-0.0705026;-23.0827;-5.1289;14.9013;-0.0510399;-1.28784;-5.19936;-64.8708;-5.19936;-27.254;9.53737;-13.5329;7.731;32.6814;
15.7504;-1.07049;-0.0673974;-23.0423;-5.12995;14.8638;-0.0518463;-1.29385;-5.19936;-64.9822;-5.19936;-27.3654;9.53909;-13.5205;7.731;32.7232;
15.7604;-1.07422;-0.0667347;-23.0024;-5.13099;14.8264;-0.0525875;-1.29985;-5.19936;-65.0934;-5.19936;-27.4766;9.54081;-13.5081;7.731;32.7648;
15.7704;-1.09933;-0.0638196;-22.9612;-5.13208;14.7876;-0.0533598;-1.30614;-5.19936;-65.2046;-5.19936;-27.5878;9.54253;-13.4956;7.731;32.8065;
15.7804;-1.25286;-0.0638102;-22.9196;-5.13318;14.744;-0.0539868;-1.31254;-5.19936;-65.3158;-5.19936;-27.6989;9.54425;-13.4832;7.731;32.8481;
15.7904;-1.27185;-0.059342;-22.8787;-5.13427;14.6984;-0.054553;-1.31888;-5.19936;-65.427;-5.19936;-27.8101;9.54611;-13.4708;7.731;32.8898;
15.8004;-1.27673;-0.0567982;-22.8381;-5.13536;14.6527;-0.0550097;-1.32521;-5.19936;-65.5381;-5.19936;-27.9213;9.54813;-13.4585;7.731;32.9314;
15.8104;-1.28027;-0.0546889;-22.7969;-5.13647;14.606;-0.0554003;-1.33165;-5.19936;-65.649;-5.19936;-28.0321;9.55014;-13.4461;7.731;32.973;
15.8204;-1.28343;-0.0526197;-22.7551;-5.1376;14.5584;-0.0557261;-1.33821;-5.19936;-65.7599;-5.19936;-28.143;9.55216;-13.4338;7.731;33.0145;
15.8304;-1.28596;-0.0506957;-22.7165;-5.13866;14.5141;-0.0559615;-1.34427;-5.19936;-65.8707;-5.19936;-28.2538;9.55418;-13.4214;7.731;33.056;
15.8404;-1.28815;-0.0470361;-22.6765;-5.13975;14.4681;-0.0560839;-1.35056;-5.19936;-65.9815;-5.19936;-28.3646;9.55632;-13.4091;7.731;33.0975;
15.8504;-1.28995;-0.0449512;-22.6365;-5.14085;14.4218;-0.0561167;-1.35686;-5.19936;-66.0924;-5.19936;-28.4754;9.5586;-13.3969;7.731;33.1391;
15.8604;-1.29136;-0.0439222;-22.5958;-5.14198;14.3745;-0.0561408;-1.36325;-5.19936;-66.2036;-5.19936;-28.5867;9.56089;-13.3846;7.731;33.1807;
15.8704;-1.29234;-0.0438948;-22.5563;-5.14307;14.3284;-0.0561434;-1.36945;-5.19936;-66.3149;-5.19936;-28.698;9.56317;-13.3724;7.731;33.2224;
15.8804;-1.29301;-0.0439975;-22.517;-5.14417;14.2823;-0.0561682;-1.37564;-5.19936;-66.4263;-5.19936;-28.8093;9.56545;-13.3601;7.731;33.2642;
15.8904;-1.29337;-0.0407758;-22.4755;-5.14534;14.2335;-0.0561314;-1.3822;-5.19936;-66.5376;-5.19936;-28.9206;9.56783;-13.3479;7.731;33.3059;
15.9004;-1.29352;-0.0406818;-22.438;-5.14639;14.1893;-0.0560697;-1.38813;-5.19936;-66.6489;-5.19936;-29.0319;9.57032;-13.3356;7.731;33.3476;
15.9104;-1.29347;-0.039803;-22.3982;-5.14752;14.1422;-0.0559744;-1.39444;-5.19936;-66.7601;-5.19936;-29.1431;9.57282;-13.3233;7.731;33.3892;
15.9204;-1.29333;-0.0399544;-22.359;-5.14863;14.0956;-0.0559034;-1.40068;-5.19936;-66.8713;-5.19936;-29.2543;9.57532;-13.311;7.731;33.4309;
15.9304;-1.2931;-0.0391843;-22.3198;-5.14974;14.0489;-0.055814;-1.40694;-5.19936;-66.9826;-5.19936;-29.3655;9.57782;-13.2988;7.731;33.4725;
15.9404;-1.2929;-0.0419692;-22.281;-5.15085;14.0025;-0.0557532;-1.41315;-5.19936;-67.0938;-5.19936;-29.4767;9.58039;-13.2865;7.731;33.5142;
15.9504;-1.2926;-0.0421263;-22.2416;-5.15198;13.9553;-0.0557859;-1.4195;-5.19936;-67.205;-5.19936;-29.5879;9.58303;-13.2743;7.731;33.5559;
15.9604;-1.29232;-0.0430717;-22.2032;-5.15309;13.9091;-0.0557692;-1.42574;-5.19936;-67.3159;-5.19936;-29.6989;9.58567;-13.2622;7.731;33.5974;
15.9704;-1.29198;-0.0424288;-22.1651;-5.15419;13.8632;-0.0558079;-1.43194;-5.19936;-67.4269;-5.19936;-29.8098;9.58831;-13.25;7.731;33.639;
15.9804;-1.29166;-0.0439344;-22.1264;-5.15532;13.8163;-0.0558709;-1.4383;-5.19936;-67.5378;-5.19936;-29.9208;9.59095;-13.2378;7.731;33.6806;
15.9904;-1.29135;-0.047292;-22.0884;-5.15643;13.7701;-0.0559895;-1.44459;-5.19936;-67.6488;-5.19936;-30.0317;9.59364;-13.2256;7.731;33.7221;
16.0004;-1.29088;-0.046465;-22.0502;-5.15755;13.7236;-0.056137;-1.45095;-5.19936;-67.7597;-5.19936;-30.1426;9.5964;-13.2134;7.731;33.7637;
16.0104;-1.29038;-0.0464705;-22.0122;-5.15868;13.6772;-0.0562969;-1.45734;-5.19936;-67.8712;-5.19936;-30.2541;9.59915;-13.2012;7.731;33.8054;
16.0204;-1.33268;-0.0464148;-21.9742;-5.1598;13.6303;-0.0564788;-1.46376;-5.19936;-67.9828;-5.19936;-30.3657;9.60191;-13.189;7.731;33.8472;
16.0304;-1.47041;-0.0438477;-21.9368;-5.16092;13.579;-0.0565451;-1.47014;-5.19936;-68.0943;-5.19936;-30.4772;9.60466;-13.1768;7.731;33.889;
16.0404;-1.48012;-0.0425071;-21.8987;-5.16205;13.5252;-0.0565696;-1.47665;-5.19936;-68.2059;-5.19936;-30.5888;9.60745;-13.1646;7.731;33.9308;
16.0504;-1.48068;-0.0420546;-21.8609;-5.16319;13.4714;-0.0565766;-1.48314;-5.19936;-68.3175;-5.19936;-30.7003;9.61028;-13.1525;7.731;33.9726;
16.0604;-1.48052;-0.0416988;-21.8235;-5.16432;13.4181;-0.0565804;-1.48955;-5.19936;-68.4283;-5.19936;-30.8112;9.6131;-13.1403;7.731;34.0141;
16.0704;-1.48004;-0.0411999;-21.7864;-5.16544;13.3648;-0.0565795;-1.49594;-5.19936;-68.5391;-5.19936;-30.9219;9.61593;-13.1281;7.731;34.0556;
16.0804;-1.47918;-0.0397589;-21.75;-5.16655;13.3125;-0.0565387;-1.5022;-5.19936;-68.6498;-5.19936;-31.0327;9.61876;-13.1159;7.731;34.0971;
16.0904;-1.47778;-0.0388975;-21.7113;-5.16773;13.2567;-0.0564664;-1.50884;-5.19936;-68.7606;-5.19936;-31.1434;9.62164;-13.1037;7.731;34.1386;
16.1004;-1.47599;-0.0354022;-21.6765;-5.1688;13.2062;-0.0562978;-1.51483;-5.19936;-68.8714;-5.19936;-31.2542;9.62459;-13.0916;7.731;34.1801;
16.1104;-1.47354;-0.0323697;-21.6393;-5.16994;13.1523;-0.0560671;-1.52117;-5.19936;-68.9825;-5.19936;-31.3653;9.62754;-13.0794;7.731;34.2217;
16.1204;-1.47074;-0.0308013;-21.6035;-5.17105;13.1002;-0.0557966;-1.52729;-5.19936;-69.0936;-5.19936;-31.4764;9.63049;-13.0673;7.731;34.2634;
16.1304;-1.46748;-0.0303062;-21.5671;-5.17218;13.0472;-0.0554657;-1.53345;-5.19936;-69.2047;-5.19936;-31.5875;9.63344;-13.0551;7.731;34.305;
16.1404;-1.4637;-0.0272643;-21.5307;-5.17331;12.9941;-0.0551121;-1.53959;-5.19936;-69.3159;-5.19936;-31.6987;9.63644;-13.043;7.731;34.3466;
16.1504;-1.45962;-0.0256441;-21.4948;-5.17443;12.9416;-0.0546392;-1.5456;-5.19936;-69.427;-5.19936;-31.8098;9.63949;-13.0309;7.731;34.3883;
16.1604;-1.45529;-0.0261719;-21.4589;-5.17555;12.889;-0.0542088;-1.55157;-5.19936;-69.5383;-5.19936;-31.921;9.64255;-13.0188;7.731;34.43;
16.1704;-1.45066;-0.0251067;-21.4229;-5.17668;12.8363;-0.0537527;-1.55751;-5.19936;-69.6495;-5.19936;-32.0323;9.6456;-13.0067;7.731;34.4716;
16.1804;-1.44585;-0.0228387;-21.3873;-5.1778;12.7841;-0.0532457;-1.56336;-5.19936;-69.7608;-5.19936;-32.1435;9.64865;-12.9946;7.731;34.5133;
16.1904;-1.4409;-0.0205614;-21.352;-5.17891;12.7323;-0.0527364;-1.56912;-5.19936;-69.872;-5.19936;-32.2548;9.65174;-12.9824;7.731;34.555;
16.2004;-1.43594;-0.0216681;-21.317;-5.18001;12.6809;-0.0522368;-1.57479;-5.19936;-69.9833;-5.19936;-32.366;9.65488;-12.9703;7.731;34.5967;
16.2104;-1.4308;-0.0205673;-21.2818;-5.18113;12.6293;-0.0517029;-1.58046;-5.19936;-70.0943;-5.19936;-32.477;9.65802;-12.9582;7.731;34.6382;
16.2204;-1.42559;-0.0216054;-21.2467;-5.18224;12.5778;-0.0512169;-1.58609;-5.19936;-70.2052;-5.19936;-32.5879;9.66115;-12.9461;7.731;34.6798;
16.2304;-1.42029;-0.0220871;-21.212;-5.18334;12.5267;-0.0507872;-1.59165;-5.19936;-70.3162;-5.19936;-32.6989;9.66429;-12.934;7.731;34.7214;
16.2404;-1.41492;-0.0222275;-21.1776;-5.18444;12.4761;-0.0503798;-1.59714;-5.19936;-70.4271;-5.19936;-32.8098;9.66745;-12.9219;7.731;34.7629;
16.2504;-1.40934;-0.0245466;-21.1424;-5.18557;12.4244;-0.0500632;-1.60275;-5.19936;-70.5381;-5.19936;-32.9208;9.67065;-12.9099;7.731;34.8045;
16.2604;-1.40364;-0.0240146;-21.1079;-5.18667;12.3735;-0.0497531;-1.60828;-5.19936;-70.6492;-5.19936;-33.0318;9.67384;-12.8978;7.731;34.8461;
16.2704;-1.39791;-0.0252211;-21.074;-5.18776;12.3237;-0.0494641;-1.61371;-5.19936;-70.7603;-5.19936;-33.1429;9.67704;-12.8857;7.731;34.8877;
16.2804;-1.39191;-0.0275098;-21.0395;-5.18888;12.273;-0.0491921;-1.61925;-5.19936;-70.8714;-5.19936;-33.254;9.68023;-12.8736;7.731;34.9294;
16.2904;-1.38578;-0.0273026;-21.0059;-5.18996;12.2235;-0.0489977;-1.62465;-5.19936;-70.9825;-5.19936;-33.3651;9.68344;-12.8615;7.731;34.971;
16.3004;-1.37943;-0.0288754;-20.972;-5.19106;12.1737;-0.0489032;-1.63013;-5.19936;-71.0936;-5.19936;-33.4762;9.68668;-12.8494;7.731;35.0126;
16.3104;-1.37273;-0.029533;-20.9377;-5.19218;12.1234;-0.0488258;-1.63569;-5.19936;-71.2044;-5.19936;-33.587;9.68992;-12.8374;7.731;35.0541;
16.3204;-1.36595;-0.0308195;-20.904;-5.19328;12.074;-0.0487907;-1.64118;-5.19936;-71.3151;-5.19936;-33.6977;9.69316;-12.8253;7.731;35.0956;
16.3304;-1.35899;-0.0324014;-20.8706;-5.19437;12.0249;-0.0488016;-1.64667;-5.19936;-71.4259;-5.19936;-33.8085;9.6964;-12.8132;7.731;35.1371;
16.3404;-1.35204;-0.0332507;-20.8384;-5.19543;11.9778;-0.0488924;-1.65198;-5.19936;-71.5366;-5.19936;-33.9192;9.69965;-12.8011;7.731;35.1785;
16.3504;-1.34457;-0.0330026;-20.8051;-5.19653;11.9291;-0.0489723;-1.65753;-5.19936;-71.6473;-5.19936;-34.0299;9.70291;-12.7891;7.731;35.22;
16.3604;-1.33685;-0.0336184;-20.7715;-5.19764;11.88;-0.0490841;-1.66315;-5.19936;-71.759;-5.19936;-34.1416;9.70618;-12.777;7.731;35.2618;
16.3704;-1.32905;-0.0345229;-20.7385;-5.19874;11.8319;-0.0492215;-1.66871;-5.19936;-71.8708;-5.19936;-34.2534;9.70944;-12.7649;7.731;35.3037;
16.3804;-1.3212;-0.0381072;-20.7057;-5.19983;11.7842;-0.0493409;-1.67427;-5.19936;-71.9826;-5.19936;-34.3652;9.71271;-12.7528;7.731;35.3456;
16.3904;-1.31309;-0.0384208;-20.6734;-5.20092;11.7372;-0.0495728;-1.6798;-5.19936;-72.0944;-5.19936;-34.477;9.71598;-12.7408;7.731;35.3875;
16.4004;-1.30474;-0.0351764;-20.6409;-5.20201;11.6902;-0.0497512;-1.68538;-5.19936;-72.2062;-5.19936;-34.5888;9.71927;-12.7287;7.731;35.4294;
16.4104;-1.29626;-0.0357924;-20.6083;-5.20311;11.643;-0.0499432;-1.69103;-5.19936;-72.3171;-5.19936;-34.6997;9.72256;-12.7166;7.731;35.4709;
16.4204;-1.28774;-0.0382622;-20.5761;-5.2042;11.5966;-0.0502008;-1.69665;-5.19936;-72.4279;-5.19936;-34.8104;9.72585;-12.7045;7.731;35.5124;
16.4304;-1.27893;-0.0374672;-20.5437;-5.2053;11.55;-0.0504223;-1.70236;-5.19936;-72.5387;-5.19936;-34.9212;9.72914;-12.6924;7.731;35.5539;
16.4404;-1.27013;-0.0378457;-20.5118;-5.20639;11.5043;-0.0506052;-1.70801;-5.19936;-72.6495;-5.19936;-35.032;9.73243;-12.6804;7.731;35.5954;
16.4504;-1.26116;-0.0382281;-20.4799;-5.20749;11.4587;-0.0508828;-1.71369;-5.19936;-72.7603;-5.19936;-35.1428;9.73572;-12.6684;7.731;35.6369;
16.4604;-1.25211;-0.0400821;-20.4482;-5.20858;11.4135;-0.0511684;-1.7194;-5.19936;-72.8716;-5.19936;-35.254;9.739;-12.6564;7.731;35.6786;
16.4704;-1.24301;-0.0410466;-20.4168;-5.20966;11.369;-0.0514742;-1.7251;-5.19936;-72.9829;-5.19936;-35.3654;9.74229;-12.6444;7.731;35.7203;
16.4804;-1.23355;-0.0414925;-20.3849;-5.21077;11.3238;-0.0518082;-1.73097;-5.19936;-73.0943;-5.19936;-35.4768;9.74557;-12.6324;7.731;35.7621;
16.4904;-1.22372;-0.0399304;-20.3525;-5.2119;11.2782;-0.0521953;-1.73698;-5.19936;-73.2057;-5.19936;-35.5881;9.74887;-12.6203;7.731;35.8038;
16.5004;-1.21468;-0.0415586;-20.3229;-5.21294;11.2366;-0.0525322;-1.74255;-5.19936;-73.317;-5.19936;-35.6995;9.75218;-12.6083;7.731;35.8455;
16.5104;-1.20507;-0.0458532;-20.2917;-5.21404;11.1929;-0.0530394;-1.74849;-5.19936;-73.4279;-5.19936;-35.8104;9.75549;-12.5962;7.731;35.887;
16.5204;-1.19506;-0.0409217;-20.2603;-5.21515;11.1492;-0.0534767;-1.75456;-5.19936;-73.5387;-5.19936;-35.9212;9.75881;-12.5841;7.731;35.9286;
16.5304;-1.1853;-0.0442779;-20.2293;-5.21625;11.1062;-0.0539299;-1.76062;-5.19936;-73.6496;-5.19936;-36.032;9.76212;-12.572;7.731;35.9701;
16.5404;-1.17522;-0.0435367;-20.1981;-5.21736;11.0632;-0.0544053;-1.76681;-5.19936;-73.7604;-5.19936;-36.1428;9.76558;-12.56;7.731;36.0116;
16.5504;-1.16535;-0.0499152;-20.1676;-5.21846;11.0211;-0.0550325;-1.77297;-5.19936;-73.8712;-5.19936;-36.2536;9.76921;-12.548;7.731;36.0531;
16.5604;-1.15548;-0.0485174;-20.138;-5.21952;10.9807;-0.0556509;-1.77903;-5.19936;-73.9823;-5.19936;-36.3647;9.77285;-12.536;7.731;36.0947;
16.5704;-1.14521;-0.0480756;-20.1074;-5.22063;10.9391;-0.0563035;-1.78539;-5.19936;-74.0934;-5.19936;-36.4758;9.77648;-12.524;7.731;36.1363;
16.5804;-1.13448;-0.0496736;-20.0758;-5.22178;10.8963;-0.0569054;-1.79208;-5.19936;-74.2045;-5.19936;-36.587;9.78011;-12.512;7.731;36.178;
16.5904;-1.12484;-0.0567376;-20.0472;-5.22283;10.8578;-0.0575311;-1.79823;-5.19936;-74.3157;-5.19936;-36.6981;9.78389;-12.5001;7.731;36.2196;
16.6004;-1.11408;-0.0545048;-20.0168;-5.22395;10.8171;-0.0582863;-1.80487;-5.19936;-74.4268;-5.19936;-36.8092;9.78783;-12.4882;7.731;36.2612;
16.6104;-1.10334;-0.0506309;-19.9866;-5.22507;10.7769;-0.0590069;-1.81156;-5.19936;-74.5379;-5.19936;-36.9203;9.79176;-12.4763;7.731;36.3028;
16.6204;-1.09276;-0.0532358;-19.9567;-5.22618;10.7373;-0.0596662;-1.81829;-5.19936;-74.6489;-5.19936;-37.0313;9.7957;-12.4645;7.731;36.3444;
16.6304;-1.08222;-0.0531902;-19.9273;-5.22728;10.6986;-0.0602305;-1.825;-5.19936;-74.76;-5.19936;-37.1424;9.79964;-12.4526;7.731;36.3861;
16.6404;-1.07129;-0.0488557;-19.8976;-5.2284;10.6598;-0.0607894;-1.83184;-5.19936;-74.871;-5.19936;-37.2534;9.80369;-12.4408;7.731;36.4277;
