Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4534;-3.71749;0.00530516;-23.5056;-6.02202;10.7636;0.0363999;-0.318247;-5.19937;-27.9692;-5.19937;9.63485;5.5813;-13.9935;7.73029;18.8539;
12.4634;-3.67959;0.00401584;-23.476;-6.02208;10.6308;0.0358344;-0.314378;-5.19937;-28.0804;-5.19937;9.52375;5.59374;-13.9934;7.73029;18.8956;
12.4734;-3.63919;0.00342814;-23.446;-6.02214;10.4958;0.0352618;-0.310473;-5.19937;-28.1916;-5.19937;9.41265;5.60617;-13.9933;7.73029;18.9373;
12.4834;-3.59891;0.00318632;-23.4173;-6.0222;10.3671;0.0346801;-0.306773;-5.19937;-28.3027;-5.19937;9.30155;5.6186;-13.9932;7.73029;18.9789;
12.4934;-3.55674;0.00144979;-23.3888;-6.02226;10.2387;0.0340922;-0.30311;-5.19937;-28.4139;-5.19937;9.19044;5.63111;-13.9931;7.73028;19.0206;
12.5034;-3.51401;0.00160643;-23.3611;-6.02231;10.1139;0.0334925;-0.299579;-5.19937;-28.5251;-5.19937;9.07932;5.64365;-13.9929;7.73028;19.0623;
12.5134;-3.4689;0.000517557;-23.333;-6.02236;9.98728;0.0328571;-0.296025;-5.19937;-28.6364;-5.19937;8.96821;5.65618;-13.9928;7.73028;19.104;
12.5234;-3.42372;0.000683401;-23.3057;-6.02241;9.86459;0.0322525;-0.292608;-5.19937;-28.7476;-5.19937;8.85709;5.66872;-13.9927;7.73028;19.1456;
12.5334;-3.3773;-0.00238281;-23.2786;-6.02246;9.74244;0.0316778;-0.289228;-5.19937;-28.8588;-5.19937;8.74597;5.68125;-13.9926;7.73028;19.1873;
12.5434;-3.3311;-0.00176769;-23.252;-6.02251;9.62311;0.0310746;-0.285947;-5.19937;-28.9693;-5.19937;8.6355;5.69381;-13.9925;7.73028;19.2287;
12.5534;-3.28345;-0.00214305;-23.225;-6.02256;9.50207;0.0304238;-0.282641;-5.19937;-29.0795;-5.19937;8.52536;5.70637;-13.9924;7.73028;19.2701;
12.5634;-3.23741;-0.00316857;-23.1992;-6.0226;9.38644;0.0297407;-0.279511;-5.19937;-29.1898;-5.19937;8.41522;5.71893;-13.9923;7.73028;19.3114;
12.5734;-3.18852;-0.00394083;-23.1719;-6.02265;9.26462;0.0290726;-0.27625;-5.19937;-29.3;-5.19937;8.30508;5.7315;-13.9922;7.73028;19.3527;
12.5834;-3.14534;-0.00534744;-23.1478;-6.02269;9.15714;0.0284215;-0.2734;-5.19937;-29.4102;-5.19937;8.19494;5.74406;-13.992;7.73028;19.394;
12.5934;-3.1027;-0.00594896;-23.1239;-6.02273;9.0509;0.0278315;-0.270612;-5.19937;-29.5214;-5.19937;8.08385;5.75652;-13.9919;7.73028;19.4356;
12.6034;-3.05926;-0.00899346;-23.0994;-6.02277;8.94214;0.0272067;-0.267779;-5.19937;-29.633;-5.19937;7.97231;5.76896;-13.9918;7.73028;19.4775;
12.6134;-3.04062;-0.0048317;-23.0715;-6.02281;8.81815;0.0264658;-0.264596;-5.19937;-29.7446;-5.19937;7.86077;5.78139;-13.9917;7.73028;19.5193;
12.6234;-3.04034;-0.00617186;-23.048;-6.02285;8.71243;0.0257942;-0.261957;-5.19937;-29.8562;-5.19937;7.74923;5.79382;-13.9916;7.73028;19.5611;
12.6334;-3.04021;-0.00556657;-23.024;-6.02289;8.60308;0.0251467;-0.259295;-5.19937;-29.9679;-5.19937;7.63769;5.80626;-13.9915;7.73028;19.603;
12.6435;-3.04024;-0.00832457;-22.9993;-6.02293;8.4892;0.0244429;-0.256592;-5.19937;-30.0793;-5.19937;7.52633;5.81877;-13.9914;7.73029;19.6447;
12.6535;-3.04044;-0.00708499;-22.9758;-6.02297;8.37928;0.0237879;-0.254062;-5.19937;-30.1906;-5.19937;7.41506;5.83132;-13.9913;7.73029;19.6864;
12.6635;-3.04066;-0.00772332;-22.9529;-6.023;8.27092;0.0231757;-0.251632;-5.19937;-30.302;-5.19937;7.30379;5.84386;-13.9912;7.73029;19.7282;
12.6735;-3.04091;-0.00715872;-22.9304;-6.02304;8.16301;0.0225525;-0.249272;-5.19937;-30.4134;-5.19937;7.19251;5.8564;-13.991;7.73029;19.7699;
12.6835;-2.7085;-0.00779149;-22.9079;-6.02308;8.06122;0.0219323;-0.246935;-5.19937;-30.5247;-5.19937;7.08124;5.86895;-13.9909;7.7303;19.8116;
12.6935;-2.64884;-0.00606588;-22.8857;-6.02311;7.96562;0.021366;-0.244668;-5.19937;-30.6354;-5.19937;6.9706;5.88146;-13.9908;7.7303;19.8531;
12.7035;-2.64768;-0.00689157;-22.8641;-6.02315;7.87203;0.0207841;-0.24249;-5.19937;-30.7459;-5.19937;6.86021;5.89397;-13.9907;7.7303;19.8945;
12.7135;-2.57764;-0.00575536;-22.8423;-6.02318;7.77673;0.0202417;-0.240318;-5.19937;-30.8564;-5.19937;6.74981;5.90648;-13.9906;7.7303;19.9359;
12.7235;-2.51749;-0.00747436;-22.8208;-6.02321;7.68447;0.0196532;-0.238194;-5.19937;-30.9668;-5.19937;6.63941;5.91899;-13.9905;7.73031;19.9773;
12.7335;-2.51072;-0.00553087;-22.7997;-6.02325;7.59416;0.0191383;-0.236137;-5.19937;-31.0773;-5.19937;6.52901;5.93149;-13.9904;7.73031;20.0187;
12.7435;-2.51161;-0.00578969;-22.7777;-6.02328;7.49945;0.0185907;-0.234034;-5.19937;-31.1887;-5.19937;6.41772;5.94397;-13.9903;7.73031;20.0605;
12.7535;-2.51285;-0.0073803;-22.7579;-6.02332;7.41304;0.0180858;-0.232161;-5.19937;-31.3005;-5.19937;6.30602;5.95644;-13.9901;7.73032;20.1023;
12.7635;-2.51357;-0.00687676;-22.7378;-6.02335;7.32403;0.0175707;-0.230282;-5.19937;-31.4122;-5.19937;6.19431;5.96891;-13.99;7.73032;20.1442;
12.7735;-2.48095;-0.00493874;-22.7173;-6.02338;7.23282;0.0171179;-0.228397;-5.19937;-31.524;-5.19937;6.08261;5.98138;-13.9899;7.73033;20.1861;
12.7835;-2.27142;-0.0058114;-22.6974;-6.02341;7.15013;0.0166415;-0.226597;-5.19937;-31.6358;-5.19937;5.9709;5.99385;-13.9898;7.73033;20.228;
12.7935;-2.26414;-0.00574375;-22.6776;-6.02345;7.06841;0.016169;-0.224837;-5.19937;-31.7467;-5.19937;5.86004;6.00637;-13.9897;7.73033;20.2696;
12.8035;-2.2636;-0.00504379;-22.6582;-6.02348;6.98722;0.0157362;-0.223133;-5.19937;-31.8573;-5.19937;5.74951;6.0189;-13.9896;7.73034;20.311;
12.8135;-2.26406;-0.00571603;-22.6388;-6.02351;6.90545;0.0153259;-0.221462;-5.19937;-31.9679;-5.19937;5.63897;6.03143;-13.9895;7.73034;20.3525;
12.8235;-2.26486;-0.00487073;-22.6198;-6.02354;6.82411;0.0149107;-0.219846;-5.19937;-32.0785;-5.19937;5.52844;6.04396;-13.9894;7.73035;20.3939;
12.8335;-2.26476;-0.00505404;-22.6009;-6.02357;6.74245;0.014486;-0.218267;-5.19937;-32.1891;-5.19937;5.41791;6.0565;-13.9893;7.73035;20.4354;
12.8435;-1.90057;-0.00375533;-22.5824;-6.0236;6.66998;0.0141251;-0.21674;-5.19937;-32.3;-5.19937;5.30713;6.069;-13.9891;7.73036;20.4769;
12.8535;-1.8414;-0.00532561;-22.5639;-6.02363;6.60289;0.0137306;-0.215234;-5.19937;-32.4109;-5.19937;5.19624;6.08151;-13.989;7.73036;20.5185;
12.8635;-1.6813;-0.00528432;-22.5454;-6.02366;6.5387;0.0133535;-0.213766;-5.19937;-32.5219;-5.19937;5.08536;6.09401;-13.9889;7.73037;20.5601;
12.8735;-1.42509;-0.00520597;-22.5274;-6.0237;6.48457;0.0129799;-0.212356;-5.19937;-32.6329;-5.19937;4.97447;6.10651;-13.9888;7.73037;20.6016;
12.8835;-1.41592;-0.00601502;-22.5097;-6.02373;6.43398;0.0125881;-0.210992;-5.19937;-32.7438;-5.19937;4.86358;6.11902;-13.9887;7.73038;20.6432;
12.8935;-1.4167;-0.00575717;-22.4917;-6.02376;6.38238;0.0122069;-0.209646;-5.19937;-32.8549;-5.19937;4.7526;6.13152;-13.9886;7.73038;20.6848;
12.9035;-1.41714;-0.00536791;-22.4742;-6.02379;6.33183;0.0118432;-0.208371;-5.19937;-32.966;-5.19937;4.64158;6.14403;-13.9885;7.73039;20.7265;
12.9135;-1.41742;-0.00567966;-22.4567;-6.02382;6.28095;0.0114726;-0.207127;-5.19937;-33.077;-5.19937;4.53056;6.15653;-13.9884;7.73039;20.7681;
12.9235;-1.41775;-0.00514841;-22.4393;-6.02385;6.22974;0.0110929;-0.205918;-5.19937;-33.1881;-5.19937;4.41954;6.16904;-13.9882;7.7304;20.8097;
12.9335;-1.07355;-0.00423284;-22.4221;-6.02388;6.18833;0.010767;-0.204757;-5.19937;-33.2992;-5.19937;4.30852;6.18154;-13.9881;7.7304;20.8513;
12.9435;-1.06693;-0.0053497;-22.4049;-6.02391;6.14972;0.010409;-0.203624;-5.19937;-33.4105;-5.19937;4.19735;6.19405;-13.988;7.73041;20.893;
12.9535;-1.06724;-0.00623403;-22.3878;-6.02395;6.11126;0.0100263;-0.202536;-5.19937;-33.5218;-5.19937;4.08611;6.20655;-13.9879;7.73042;20.9347;
12.9635;-0.860619;-0.0102172;-22.3707;-6.02398;6.07343;0.00967251;-0.201475;-5.19937;-33.6331;-5.19937;3.97488;6.21906;-13.9878;7.73042;20.9764;
12.9735;-0.748889;-0.00656175;-22.3542;-6.02401;6.04563;0.00928298;-0.200485;-5.19937;-33.7444;-5.19937;3.86364;6.23157;-13.9877;7.73043;21.0181;
12.9835;-0.745188;-0.0067071;-22.3371;-6.02404;6.01821;0.00893891;-0.199501;-5.19937;-33.8557;-5.19937;3.75241;6.24408;-13.9876;7.73043;21.0599;
12.9935;-0.745876;-0.00714501;-22.3213;-6.02408;5.99281;0.008619;-0.198621;-5.19937;-33.9671;-5.19937;3.64098;6.25653;-13.9875;7.73044;21.1016;
13.0036;-0.746686;-0.00853003;-22.3034;-6.02411;5.96382;0.0082196;-0.197653;-5.19937;-34.0787;-5.19937;3.52946;6.26897;-13.9874;7.73044;21.1434;
13.0136;-0.747393;-0.00761311;-22.2869;-6.02415;5.93704;0.00786036;-0.196806;-5.19937;-34.1903;-5.19937;3.41795;6.28141;-13.9872;7.73045;21.1852;
13.0236;-0.668674;-0.00807607;-22.2707;-6.02418;5.91194;0.00745392;-0.196014;-5.19937;-34.3019;-5.19937;3.30643;6.29385;-13.9871;7.73046;21.2271;
13.0336;-0.55037;-0.0067946;-22.2543;-6.02422;5.8907;0.00709884;-0.195251;-5.19937;-34.4135;-5.19937;3.19492;6.30629;-13.987;7.73046;21.2689;
13.0436;-0.546264;-0.00607388;-22.238;-6.02425;5.871;0.00675741;-0.194525;-5.19937;-34.5242;-5.19937;3.08425;6.31883;-13.9869;7.73047;21.3104;
13.0536;-0.546605;-0.0111307;-22.222;-6.02429;5.85164;0.0064356;-0.193842;-5.19937;-34.6345;-5.19937;2.97404;6.33142;-13.9868;7.73047;21.3517;
13.0636;-0.547127;-0.0062067;-22.2056;-6.02433;5.83177;0.0060764;-0.193179;-5.19937;-34.7447;-5.19937;2.86383;6.344;-13.9867;7.73048;21.393;
13.0736;-0.547501;-0.00685753;-22.1893;-6.02437;5.81194;0.00570529;-0.192555;-5.19937;-34.855;-5.19937;2.75362;6.35659;-13.9866;7.73049;21.4343;
13.0836;-0.547696;-0.00891724;-22.1736;-6.0244;5.79272;0.00536766;-0.191984;-5.19937;-34.9653;-5.19937;2.64341;6.36917;-13.9865;7.73049;21.4756;
13.0936;-0.432534;-0.0061998;-22.1573;-6.02444;5.77517;0.00504733;-0.191425;-5.19937;-35.0763;-5.19937;2.53248;6.38164;-13.9863;7.7305;21.5172;
13.1036;-0.426571;-0.00749171;-22.1412;-6.02448;5.75972;0.00467154;-0.19091;-5.19937;-35.1876;-5.19937;2.42126;6.39408;-13.9862;7.7305;21.5589;
13.1136;-0.224644;-0.00557811;-22.1255;-6.02452;5.74679;0.00437022;-0.190441;-5.19937;-35.2988;-5.19937;2.31003;6.40652;-13.9861;7.73051;21.6006;
13.1236;-0.0734847;-0.00673927;-22.1095;-6.02457;5.74153;0.00401926;-0.189995;-5.19937;-35.4101;-5.19937;2.19881;6.41896;-13.986;7.73052;21.6423;
13.1336;-0.0657916;-0.00655066;-22.0935;-6.02461;5.7391;0.00371386;-0.189587;-5.19937;-35.5214;-5.19937;2.08758;6.43141;-13.9859;7.73052;21.684;
13.1436;-0.0670133;-0.00652508;-22.0774;-6.02465;5.73669;0.00339252;-0.189208;-5.19937;-35.6326;-5.19937;1.97649;6.4439;-13.9858;7.73053;21.7257;
13.1536;-0.0682446;-0.00662815;-22.0616;-6.02469;5.73427;0.00306199;-0.188868;-5.19937;-35.7437;-5.19937;1.86544;6.45641;-13.9857;7.73053;21.7673;
13.1636;-0.0691219;-0.00802111;-22.0457;-6.02474;5.73181;0.00272453;-0.18856;-5.19937;-35.8548;-5.19937;1.7544;6.46892;-13.9856;7.73054;21.8089;
13.1736;0.735553;-0.00546881;-22.0299;-6.02478;5.74802;0.00246386;-0.188289;-5.19937;-35.9659;-5.19937;1.64336;6.48143;-13.9855;7.73055;21.8506;
13.1836;5.67974;-0.00198131;-22.0133;-6.02483;5.93005;0.00237498;-0.188022;-5.19937;-36.077;-5.19937;1.53232;6.49394;-13.9853;7.73055;21.8922;
13.1936;5.5649;-0.00384629;-21.9974;-6.02488;6.12227;0.00221336;-0.18777;-5.19937;-36.1885;-5.19937;1.42084;6.5064;-13.9852;7.73056;21.934;
13.2036;1.17754;-0.0122627;-21.9789;-6.02493;6.27212;0.00181856;-0.187492;-5.19937;-36.3002;-5.19937;1.30917;6.51885;-13.9851;7.73056;21.9759;
13.2136;0.800857;-0.0101265;-21.9621;-6.02498;6.30298;0.00147261;-0.187296;-5.19937;-36.4119;-5.19937;1.19751;6.5313;-13.985;7.73057;22.0177;
13.2236;0.671705;-0.00848234;-21.9445;-6.02504;6.32915;0.00115495;-0.187139;-5.19937;-36.5237;-5.19937;1.08584;6.54375;-13.9849;7.73058;22.0596;
13.2336;0.589942;-0.0063054;-21.9266;-6.02509;6.35203;0.000865978;-0.187022;-5.19937;-36.6354;-5.19937;0.974173;6.5562;-13.9848;7.73058;22.1014;
13.2436;0.545224;-0.00798525;-21.9085;-6.02515;6.3729;0.000575174;-0.186937;-5.19937;-36.7468;-5.19937;0.862836;6.56869;-13.9847;7.73059;22.1432;
13.2536;0.530586;-0.00881938;-21.8911;-6.0252;6.39178;0.000289932;-0.186897;-5.19937;-36.858;-5.19937;0.751673;6.58121;-13.9846;7.73059;22.1849;
13.2636;0.527989;-0.00737616;-21.8736;-6.02526;6.41062;5.23148e-005;-0.186889;-5.19937;-36.9692;-5.19937;0.64051;6.59373;-13.9844;7.7306;22.2265;
13.2736;0.515704;-0.00768311;-21.8555;-6.02532;6.42967;-0.00018929;-0.186906;-5.19937;-37.0804;-5.19937;0.529347;6.60624;-13.9843;7.73061;22.2682;
13.2836;0.493463;-0.00593715;-21.8374;-6.02538;6.44813;-0.000426604;-0.186948;-5.19937;-37.1917;-5.19937;0.418184;6.61876;-13.9842;7.73061;22.3099;
13.2936;0.473888;-0.00828511;-21.8194;-6.02544;6.46552;-0.000631433;-0.187012;-5.19937;-37.3026;-5.19937;0.307334;6.63132;-13.9841;7.73062;22.3514;
13.3036;0.46196;-0.00651455;-21.8018;-6.0255;6.482;-0.000860841;-0.187096;-5.19937;-37.4133;-5.19937;0.196651;6.6439;-13.984;7.73062;22.3929;
13.3136;0.448639;-0.00649337;-21.7839;-6.02556;6.49824;-0.00110508;-0.187203;-5.19937;-37.524;-5.19937;0.0859674;6.65648;-13.9839;7.73063;22.4344;
13.3236;0.438405;-0.00606261;-21.7659;-6.02562;6.51414;-0.00132047;-0.187333;-5.19937;-37.6348;-5.19937;-0.0247161;6.66906;-13.9838;7.73063;22.4759;
13.3336;0.431185;-0.00664961;-21.7472;-6.02569;6.53028;-0.00155364;-0.187489;-5.19937;-37.7455;-5.19937;-0.1354;6.68163;-13.9837;7.73064;22.5174;
13.3436;0.412536;-0.00833337;-21.729;-6.02575;6.54551;-0.00179891;-0.187666;-5.19937;-37.8562;-5.19937;-0.246047;6.69392;-13.9835;7.73065;22.5589;
13.3536;0.387159;-0.00884889;-21.7122;-6.02581;6.55876;-0.00203793;-0.187852;-5.19937;-37.9669;-5.19937;-0.356679;6.70614;-13.9834;7.73065;22.6004;
13.3636;0.366315;-0.00859158;-21.6924;-6.02588;6.57347;-0.00228207;-0.188101;-5.19937;-38.0776;-5.19937;-0.467311;6.71836;-13.9833;7.73066;22.6418;
13.3737;0.367342;-0.00486895;-21.6751;-6.02595;6.58602;-0.00246168;-0.188343;-5.19937;-38.1882;-5.19937;-0.577944;6.73058;-13.9832;7.73066;22.6833;
13.3837;0.369863;-0.00535501;-21.6575;-6.02601;6.59874;-0.00264413;-0.188603;-5.19937;-38.2989;-5.19937;-0.688576;6.74279;-13.9831;7.73067;22.7248;
13.3937;0.372424;-0.00791427;-21.6381;-6.02608;6.61288;-0.00288884;-0.18891;-5.19937;-38.4105;-5.19937;-0.800088;6.75525;-13.983;7.73067;22.7666;
13.4037;0.374632;-0.00890346;-21.6189;-6.02616;6.62688;-0.00312874;-0.18924;-5.19937;-38.5225;-5.19937;-0.911998;6.76782;-13.9829;7.73068;22.8085;
13.4137;0.376363;-0.00727135;-21.6009;-6.02623;6.64012;-0.00333096;-0.189578;-5.19937;-38.6344;-5.19937;-1.02391;6.78039;-13.9828;7.73068;22.8505;
13.4237;0.379721;-0.00708764;-21.5824;-6.0263;6.65375;-0.00356213;-0.18995;-5.19937;-38.7464;-5.19937;-1.13582;6.79295;-13.9827;7.73069;22.8924;
13.4337;0.400684;-0.00607798;-21.565;-6.02636;6.66695;-0.00377254;-0.190324;-5.19937;-38.8583;-5.19937;-1.24773;6.80552;-13.9826;7.73069;22.9344;
13.4437;0.43298;-0.0070469;-21.5453;-6.02644;6.68283;-0.00397781;-0.190769;-5.19937;-38.9693;-5.19937;-1.35866;6.81822;-13.9824;7.7307;22.976;
13.4537;0.454347;-0.0071153;-21.5266;-6.02651;6.69901;-0.004165;-0.191218;-5.19937;-39.08;-5.19937;-1.46928;6.83098;-13.9823;7.7307;23.0174;
13.4637;0.470525;-0.00646499;-21.508;-6.02659;6.71563;-0.00440783;-0.191686;-5.19937;-39.1906;-5.19937;-1.57989;6.84375;-13.9822;7.73071;23.0589;
13.4737;0.483856;-0.00859817;-21.49;-6.02666;6.73225;-0.004638;-0.192165;-5.19937;-39.3013;-5.19937;-1.6905;6.85652;-13.9821;7.73071;23.1004;
13.4837;0.494281;-0.00745198;-21.4705;-6.02674;6.75054;-0.0048755;-0.192708;-5.19937;-39.412;-5.19937;-1.80112;6.86929;-13.982;7.73072;23.1418;
13.4937;0.500809;-0.0102677;-21.4533;-6.02681;6.76702;-0.00505789;-0.193213;-5.19937;-39.5229;-5.19937;-1.91205;6.8818;-13.9819;7.73072;23.1834;
13.5037;0.506127;-0.00990133;-21.4332;-6.02689;6.78635;-0.00534884;-0.193826;-5.19937;-39.6341;-5.19937;-2.02314;6.89424;-13.9818;7.73073;23.225;
13.5137;0.509561;-0.00809807;-21.4146;-6.02697;6.80439;-0.00562301;-0.194431;-5.19937;-39.7452;-5.19937;-2.13423;6.90668;-13.9816;7.73073;23.2667;
13.5237;0.513643;-0.0112551;-21.3957;-6.02705;6.82272;-0.00594866;-0.195072;-5.19937;-39.8564;-5.19937;-2.24532;6.91911;-13.9815;7.73074;23.3083;
13.5337;0.528813;-0.00958567;-21.3768;-6.02713;6.84146;-0.00629763;-0.195765;-5.19937;-39.9675;-5.19937;-2.35641;6.93155;-13.9814;7.73074;23.35;
13.5437;0.540613;-0.0108942;-21.3576;-6.02722;6.86089;-0.00667668;-0.196515;-5.19937;-40.077;-5.19937;-2.46591;6.94403;-13.9813;7.73075;23.391;
13.5537;0.549079;-0.00980071;-21.3387;-6.0273;6.88035;-0.00700257;-0.197298;-5.19937;-40.186;-5.19937;-2.57487;6.95653;-13.9812;7.73075;23.4319;
13.5637;0.555262;-0.0123914;-21.3196;-6.02739;6.90021;-0.00743368;-0.198129;-5.19937;-40.295;-5.19937;-2.68382;6.96902;-13.9811;7.73075;23.4727;
13.5737;0.559618;-0.0124958;-21.3003;-6.02748;6.92036;-0.0077843;-0.199015;-5.19937;-40.404;-5.19937;-2.79277;6.98152;-13.981;7.73076;23.5135;
13.5837;0.562668;-0.0129882;-21.2815;-6.02756;6.94008;-0.00813699;-0.199913;-5.19937;-40.513;-5.19937;-2.90172;6.99401;-13.9809;7.73076;23.5544;
13.5937;0.573091;-0.0175683;-21.2616;-6.02766;6.96115;-0.00855955;-0.200902;-5.19937;-40.6244;-5.19937;-3.01302;7.00634;-13.9808;7.73077;23.5961;
13.6037;0.587917;-0.0163011;-21.2413;-6.02775;6.98302;-0.00897375;-0.201951;-5.19937;-40.7373;-5.19937;-3.12589;7.01862;-13.9806;7.73077;23.6384;
13.6137;0.597392;-0.0178405;-21.2224;-6.02785;7.00388;-0.00936396;-0.202972;-5.19937;-40.8502;-5.19937;-3.23876;7.03091;-13.9805;7.73077;23.6807;
13.6237;0.602179;-0.014786;-21.203;-6.02794;7.02538;-0.0098166;-0.204055;-5.19936;-40.9631;-5.19937;-3.35164;7.04319;-13.9804;7.73078;23.723;
13.6337;0.605282;-0.0154299;-21.1849;-6.02803;7.04545;-0.0102281;-0.205103;-5.19936;-41.076;-5.19937;-3.46451;7.05547;-13.9803;7.73078;23.7653;
13.6437;0.607875;-0.0166734;-21.1643;-6.02814;7.06843;-0.0106835;-0.206342;-5.19936;-41.1878;-5.19937;-3.57618;7.0681;-13.9802;7.73079;23.8072;
13.6537;0.609625;-0.0151995;-21.1441;-6.02824;7.09098;-0.0111338;-0.207606;-5.19936;-41.2989;-5.19937;-3.6873;7.08088;-13.9801;7.73079;23.8488;
13.6637;0.610829;-0.0160768;-21.1242;-6.02834;7.11309;-0.0115892;-0.20889;-5.19936;-41.4101;-5.19937;-3.79842;7.09365;-13.98;7.73079;23.8905;
13.6737;0.608516;-0.0161519;-21.1049;-6.02845;7.13456;-0.0120139;-0.210179;-5.19936;-41.5212;-5.19937;-3.90954;7.10643;-13.9799;7.7308;23.9321;
13.6837;0.588517;-0.0170144;-21.0854;-6.02855;7.15575;-0.0124841;-0.211521;-5.19936;-41.6324;-5.19937;-4.02066;7.11921;-13.9797;7.7308;23.9738;
13.6937;0.568455;-0.0139447;-21.0653;-6.02866;7.17678;-0.012854;-0.212954;-5.19936;-41.7435;-5.19937;-4.13169;7.13176;-13.9796;7.73081;24.0154;
13.7037;0.554282;-0.0166558;-21.0455;-6.02877;7.19676;-0.0132735;-0.214395;-5.19936;-41.8545;-5.19937;-4.24269;7.14427;-13.9795;7.73081;24.057;
13.7137;0.543816;-0.0142155;-21.0255;-6.02888;7.21646;-0.0136694;-0.215887;-5.19936;-41.9656;-5.19937;-4.35369;7.15678;-13.9794;7.73081;24.0986;
13.7237;0.540618;-0.0162023;-21.0052;-6.029;7.23615;-0.0140822;-0.217439;-5.19936;-42.0766;-5.19937;-4.46468;7.16928;-13.9793;7.73082;24.1402;
13.7337;0.548172;-0.017477;-20.9852;-6.02912;7.25564;-0.0144929;-0.219005;-5.19936;-42.1876;-5.19937;-4.57568;7.18179;-13.9792;7.73082;24.1818;
13.7438;0.554302;-0.0155378;-20.9648;-6.02924;7.27572;-0.0148868;-0.220644;-5.19936;-42.299;-5.19937;-4.68699;7.19427;-13.9791;7.73082;24.2235;
13.7538;0.5588;-0.0140636;-20.9443;-6.02936;7.29598;-0.0152532;-0.222323;-5.19936;-42.4105;-5.19937;-4.79843;7.20674;-13.979;7.73083;24.2653;
13.7638;0.562069;-0.0156532;-20.9239;-6.02948;7.31631;-0.0155886;-0.224028;-5.19936;-42.5219;-5.19937;-4.90987;7.21921;-13.9788;7.73083;24.3071;
13.7738;0.562026;-0.0142196;-20.9037;-6.0296;7.33634;-0.0159056;-0.225734;-5.19936;-42.6334;-5.19937;-5.02131;7.23168;-13.9787;7.73083;24.3488;
13.7838;0.555497;-0.0150428;-20.8835;-6.02973;7.35625;-0.0162104;-0.22747;-5.19936;-42.7449;-5.19937;-5.13275;7.24415;-13.9786;7.73084;24.3906;
13.7938;0.550707;-0.0129078;-20.863;-6.02985;7.3762;-0.0164769;-0.229253;-5.19936;-42.8559;-5.19937;-5.24373;7.25668;-13.9785;7.73084;24.4322;
13.8038;0.54718;-0.0136767;-20.8423;-6.02998;7.39616;-0.0167515;-0.23107;-5.19936;-42.9668;-5.19937;-5.35455;7.26922;-13.9784;7.73084;24.4737;
13.8138;0.544754;-0.0159039;-20.8221;-6.03011;7.41548;-0.0170031;-0.232864;-5.19936;-43.0776;-5.19937;-5.46536;7.28176;-13.9783;7.73085;24.5153;
13.8238;0.542982;-0.0122866;-20.8014;-6.03024;7.43511;-0.0172534;-0.234721;-5.19936;-43.1885;-5.19937;-5.57618;7.2943;-13.9782;7.73085;24.5568;
13.8338;0.541625;-0.0113198;-20.7799;-6.03038;7.45534;-0.0174582;-0.23666;-5.19936;-43.2993;-5.19937;-5.68699;7.30684;-13.9781;7.73085;24.5983;
13.8438;0.552234;-0.0129088;-20.7593;-6.03052;7.47483;-0.0176787;-0.238538;-5.19936;-43.4108;-5.19937;-5.79839;7.3193;-13.978;7.73086;24.6401;
13.8538;0.568938;-0.0111016;-20.7388;-6.03065;7.49485;-0.0178523;-0.240429;-5.19936;-43.5225;-5.19937;-5.91003;7.33176;-13.9778;7.73086;24.6819;
13.8638;0.574985;-0.0108545;-20.7177;-6.03079;7.51576;-0.0180214;-0.24238;-5.19936;-43.6341;-5.19937;-6.02166;7.34421;-13.9777;7.73086;24.7238;
13.8738;0.562167;-0.0136192;-20.6963;-6.03093;7.5367;-0.0181619;-0.244364;-5.19936;-43.7458;-5.19937;-6.1333;7.35667;-13.9776;7.73086;24.7656;
13.8838;0.549517;-0.0111204;-20.6757;-6.03107;7.55639;-0.0183314;-0.246291;-5.19936;-43.8575;-5.19937;-6.24493;7.36912;-13.9775;7.73087;24.8075;
13.8938;0.540472;-0.0102664;-20.6546;-6.03121;7.57602;-0.0184603;-0.248272;-5.19936;-43.9687;-5.19937;-6.35607;7.38166;-13.9774;7.73087;24.8491;
13.9038;0.533828;-0.0107442;-20.6335;-6.03136;7.59544;-0.0186279;-0.250279;-5.19936;-44.0796;-5.19937;-6.46696;7.39424;-13.9773;7.73087;24.8907;
13.9138;0.529007;-0.00975059;-20.6125;-6.0315;7.61442;-0.0187235;-0.252277;-5.19936;-44.1905;-5.19937;-6.57785;7.40681;-13.9772;7.73087;24.9322;
13.9238;0.525688;-0.0103472;-20.5929;-6.03163;7.63195;-0.0188277;-0.254144;-5.19936;-44.3014;-5.19937;-6.68875;7.41939;-13.9771;7.73088;24.9738;
13.9338;0.51783;-0.00973106;-20.5703;-6.03179;7.65192;-0.0189259;-0.256309;-5.19936;-44.4124;-5.19937;-6.79964;7.43196;-13.9769;7.73088;25.0154;
13.9438;0.511336;-0.00944998;-20.5487;-6.03194;7.67076;-0.0189976;-0.25839;-5.19936;-44.5232;-5.19937;-6.91043;7.44445;-13.9768;7.73088;25.0569;
13.9538;0.506743;-0.00933771;-20.5276;-6.03209;7.68885;-0.0190599;-0.260413;-5.19936;-44.634;-5.19937;-7.02117;7.45693;-13.9767;7.73088;25.0984;
