Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1114;-0.789076;0.016595;-38.4055;-6.4063;8.78621;0.0435496;-0.350591;-5.19937;-35.2229;-5.19937;2.38595;6.54367;-13.919;7.73054;21.7801;
13.1214;-0.789173;0.0162963;-38.3808;-6.40633;8.75738;0.0434201;-0.345823;-5.19937;-35.3337;-5.19937;2.27516;6.55617;-13.919;7.73054;21.8217;
13.1314;-0.789353;0.0160227;-38.3567;-6.40635;8.72922;0.0432882;-0.341179;-5.19937;-35.4446;-5.19937;2.16438;6.56866;-13.9189;7.73055;21.8632;
13.1414;-0.789584;0.0157634;-38.3322;-6.40637;8.7004;0.0431476;-0.336446;-5.19937;-35.5554;-5.19937;2.05358;6.58116;-13.9188;7.73055;21.9047;
13.1514;-0.789824;0.0155277;-38.3082;-6.40639;8.67216;0.0430059;-0.331825;-5.19937;-35.6673;-5.19937;1.94179;6.59366;-13.9188;7.73056;21.9467;
13.1614;-0.790065;0.0153141;-38.2843;-6.40641;8.64389;0.0428609;-0.327215;-5.19937;-35.7792;-5.19937;1.83;6.60616;-13.9187;7.73057;21.9886;
13.1714;-0.790314;0.0151126;-38.2603;-6.40643;8.61543;0.0427122;-0.32259;-5.19937;-35.891;-5.19937;1.7182;6.61866;-13.9186;7.73057;22.0305;
13.1814;-0.790544;0.0149426;-38.2387;-6.40644;8.58968;0.0425755;-0.318422;-5.19937;-36.0029;-5.19937;1.60641;6.63116;-13.9186;7.73058;22.0724;
13.1914;-0.790821;0.0147496;-38.2125;-6.40646;8.55834;0.0424072;-0.313367;-5.19937;-36.1147;-5.19937;1.49462;6.64366;-13.9185;7.73058;22.1143;
13.2014;-0.791045;0.0145942;-38.1887;-6.40647;8.52975;0.0422524;-0.308773;-5.19937;-36.2254;-5.19937;1.38396;6.65616;-13.9184;7.73059;22.1558;
13.2114;-0.791237;0.0144556;-38.1649;-6.40648;8.50112;0.0420967;-0.30419;-5.19937;-36.3361;-5.19937;1.27333;6.66866;-13.9184;7.7306;22.1973;
13.2214;-0.791386;0.0143335;-38.1416;-6.40649;8.47294;0.0419436;-0.299697;-5.19937;-36.4468;-5.19937;1.16271;6.68116;-13.9183;7.7306;22.2387;
13.2314;-0.791495;0.0142187;-38.1177;-6.40649;8.44403;0.0417867;-0.295103;-5.19937;-36.5575;-5.19937;1.05209;6.69366;-13.9182;7.73061;22.2802;
13.2414;-0.791555;0.0141168;-38.0951;-6.4065;8.41646;0.0416378;-0.290738;-5.19937;-36.6681;-5.19937;0.941468;6.70615;-13.9182;7.73061;22.3217;
13.2514;-0.791569;0.0140145;-38.0709;-6.4065;8.38696;0.0414793;-0.286083;-5.19937;-36.779;-5.19937;0.830669;6.71865;-13.9181;7.73062;22.3632;
13.2614;-0.79153;0.0139225;-38.0481;-6.4065;8.35898;0.0413301;-0.281684;-5.19937;-36.8898;-5.19937;0.719867;6.73115;-13.918;7.73062;22.4047;
13.2714;-0.791448;0.0138321;-38.0249;-6.4065;8.33053;0.0411796;-0.277227;-5.19937;-37.0007;-5.19937;0.609064;6.74364;-13.918;7.73063;22.4463;
13.2814;-0.791329;0.0137436;-38.0019;-6.40649;8.30214;0.0410306;-0.272794;-5.19937;-37.1116;-5.19937;0.498262;6.75615;-13.9179;7.73064;22.4878;
13.2914;-0.791187;0.0136538;-37.9787;-6.40649;8.27338;0.0408809;-0.268318;-5.19937;-37.2224;-5.19937;0.387458;6.76865;-13.9178;7.73064;22.5294;
13.3014;-0.791031;0.0135641;-37.9558;-6.40648;8.24495;0.0407343;-0.263908;-5.19937;-37.3334;-5.19937;0.276561;6.78115;-13.9178;7.73065;22.5709;
13.3114;-0.790867;0.0134722;-37.9327;-6.40647;8.21624;0.0405873;-0.25947;-5.19937;-37.4443;-5.19937;0.165663;6.79366;-13.9177;7.73065;22.6125;
13.3214;-0.79071;0.0133809;-37.9103;-6.40646;8.18824;0.040445;-0.255156;-5.19937;-37.5553;-5.19937;0.0547654;6.80616;-13.9176;7.73066;22.6541;
13.3314;-0.790557;0.0132857;-37.8875;-6.40645;8.15966;0.0403006;-0.250765;-5.19937;-37.6662;-5.19937;-0.0561322;6.81867;-13.9176;7.73066;22.6957;
13.3414;-0.79042;0.0131889;-37.865;-6.40644;8.13131;0.0401585;-0.246428;-5.19937;-37.7772;-5.19937;-0.167034;6.83118;-13.9175;7.73067;22.7372;
13.3514;-0.790299;0.0130899;-37.8425;-6.40642;8.1029;0.0400168;-0.242095;-5.19937;-37.8887;-5.19937;-0.27846;6.84369;-13.9174;7.73067;22.779;
13.3614;-0.790195;0.0129877;-37.8198;-6.4064;8.07417;0.0398743;-0.237728;-5.19937;-38.0001;-5.19937;-0.389885;6.8562;-13.9174;7.73068;22.8208;
13.3714;-0.790111;0.0128845;-37.7973;-6.40639;8.04567;0.0397335;-0.23341;-5.19937;-38.1116;-5.19937;-0.501311;6.86871;-13.9173;7.73068;22.8625;
13.3814;-0.790049;0.012781;-37.7753;-6.40637;8.01762;0.0395955;-0.229177;-5.19937;-38.2231;-5.19937;-0.612737;6.8812;-13.9172;7.73069;22.9043;
13.3914;-0.790001;0.0126761;-37.7533;-6.40634;7.98945;0.0394574;-0.22494;-5.19937;-38.3346;-5.19937;-0.724156;6.89369;-13.9172;7.73069;22.9461;
13.4014;-0.789965;0.0125684;-37.7309;-6.40632;7.9606;0.0393164;-0.220617;-5.19937;-38.4453;-5.19937;-0.834825;6.90618;-13.9171;7.7307;22.9876;
13.4114;-0.789941;0.0124605;-37.7088;-6.4063;7.93223;0.0391782;-0.21638;-5.19937;-38.556;-5.19937;-0.945493;6.91866;-13.917;7.7307;23.029;
13.4214;-0.789928;0.0123509;-37.6869;-6.40627;7.9039;0.0390404;-0.212164;-5.19937;-38.6667;-5.19937;-1.05616;6.93115;-13.917;7.73071;23.0705;
13.4314;-0.78992;0.0122399;-37.665;-6.40624;7.87544;0.0389022;-0.207945;-5.19937;-38.7774;-5.19937;-1.16683;6.94366;-13.9169;7.73071;23.112;
13.4414;-0.789915;0.0121282;-37.6431;-6.40621;7.84697;0.0387642;-0.203739;-5.19937;-38.8881;-5.19937;-1.2775;6.95617;-13.9168;7.73072;23.1535;
13.4514;-0.789911;0.0120179;-37.6217;-6.40618;7.81893;0.0386284;-0.199611;-5.19937;-38.9995;-5.19937;-1.38879;6.96868;-13.9168;7.73072;23.1952;
13.4614;-0.789904;0.0119052;-37.5999;-6.40615;7.79037;0.0384903;-0.195424;-5.19937;-39.1108;-5.19937;-1.50007;6.98118;-13.9167;7.73073;23.2369;
13.4714;-0.789893;0.0117928;-37.5783;-6.40611;7.76187;0.0383525;-0.19126;-5.19937;-39.2221;-5.19937;-1.61135;6.99369;-13.9166;7.73073;23.2786;
13.4814;-0.789879;0.0116813;-37.5567;-6.40608;7.73337;0.0382147;-0.187109;-5.19937;-39.3335;-5.19937;-1.72263;7.00619;-13.9165;7.73074;23.3204;
13.4914;-0.789857;0.0115687;-37.5349;-6.40604;7.70451;0.0380754;-0.182923;-5.19937;-39.4448;-5.19937;-1.83391;7.01869;-13.9165;7.73074;23.3621;
13.5014;-0.78983;0.0114558;-37.5135;-6.406;7.67594;0.0379375;-0.178795;-5.19937;-39.5559;-5.19937;-1.94499;7.03119;-13.9164;7.73075;23.4037;
13.5114;-0.789799;0.011342;-37.4924;-6.40596;7.64785;0.037802;-0.174751;-5.19937;-39.6671;-5.19937;-2.05607;7.04369;-13.9163;7.73075;23.4453;
13.5214;-0.789766;0.011229;-37.4715;-6.40592;7.61972;0.0376661;-0.170715;-5.19937;-39.7782;-5.19937;-2.16715;7.05618;-13.9163;7.73076;23.487;
13.5314;-0.789731;0.0111161;-37.4504;-6.40588;7.59134;0.037529;-0.166657;-5.19937;-39.8893;-5.19937;-2.27822;7.06868;-13.9162;7.73076;23.5286;
13.5414;-0.789695;0.0110036;-37.4293;-6.40584;7.56287;0.0373914;-0.162604;-5.19937;-40.0004;-5.19937;-2.3893;7.08118;-13.9161;7.73076;23.5703;
13.5514;-0.78966;0.0108919;-37.4083;-6.40579;7.53438;0.0372538;-0.158562;-5.19937;-40.1111;-5.19937;-2.49997;7.09367;-13.9161;7.73077;23.6117;
13.5614;-0.789627;0.0107814;-37.3873;-6.40575;7.50587;0.037116;-0.154532;-5.19937;-40.2218;-5.19937;-2.61063;7.10617;-13.916;7.73077;23.6532;
13.5714;-0.789595;0.0106707;-37.3662;-6.4057;7.47705;0.0369767;-0.150473;-5.19937;-40.3326;-5.19937;-2.7213;7.11866;-13.9159;7.73078;23.6947;
13.5814;-0.789567;0.0105627;-37.3457;-6.40565;7.44884;0.0368405;-0.146516;-5.19937;-40.4433;-5.19937;-2.83197;7.13116;-13.9159;7.73078;23.7362;
13.5914;-0.789542;0.0104532;-37.3248;-6.4056;7.42016;0.036702;-0.142508;-5.19937;-40.554;-5.19937;-2.94264;7.14367;-13.9158;7.73078;23.7777;
13.6014;-0.78952;0.0103451;-37.3043;-6.40555;7.3918;0.0365651;-0.13856;-5.19937;-40.6653;-5.19937;-3.05388;7.15617;-13.9157;7.73079;23.8194;
13.6114;-0.789501;0.010238;-37.284;-6.4055;7.36363;0.0364291;-0.134652;-5.19937;-40.7766;-5.19937;-3.16512;7.16867;-13.9157;7.73079;23.8611;
13.6214;-0.789484;0.0101277;-37.2631;-6.40544;7.33451;0.0362886;-0.130631;-5.19937;-40.8878;-5.19937;-3.27636;7.18117;-13.9156;7.7308;23.9028;
13.6314;-0.789471;0.0100251;-37.2432;-6.40539;7.30675;0.0361547;-0.126811;-5.19937;-40.9991;-5.19937;-3.3876;7.19364;-13.9155;7.7308;23.9445;
13.6414;-0.789459;0.00991775;-37.2228;-6.40533;7.27811;0.0360166;-0.122884;-5.19937;-41.1103;-5.19937;-3.49877;7.20612;-13.9155;7.7308;23.9861;
13.6514;-0.789448;0.0098129;-37.2031;-6.40527;7.25035;0.0358827;-0.119093;-5.19937;-41.2193;-5.19937;-3.6077;7.21859;-13.9154;7.73081;24.027;
13.6614;-0.789439;0.00970811;-37.1835;-6.40522;7.22256;0.0357487;-0.115313;-5.19937;-41.3283;-5.19937;-3.71663;7.23107;-13.9153;7.73081;24.0678;
13.6714;-0.559184;0.0124464;-37.1645;-6.40516;7.19697;0.0356367;-0.111663;-5.19937;-41.4373;-5.19937;-3.82556;7.24354;-13.9153;7.73081;24.1086;
13.6814;-0.105911;0.0137163;-37.1425;-6.40509;7.18289;0.0356091;-0.107426;-5.19937;-41.5462;-5.19937;-3.93449;7.25583;-13.9152;7.73082;24.1494;
13.6914;-0.0653683;0.00991937;-37.1233;-6.40503;7.18028;0.0355146;-0.103722;-5.19937;-41.6552;-5.19937;-4.04342;7.26807;-13.9151;7.73082;24.1903;
13.7014;-0.0664501;0.0113618;-37.1033;-6.40497;7.17791;0.0354273;-0.0998794;-5.19937;-41.768;-5.19937;-4.15617;7.28032;-13.9151;7.73082;24.2325;
13.7114;-0.067284;0.011732;-37.0829;-6.4049;7.17544;0.0353637;-0.0959536;-5.19937;-41.8816;-5.19937;-4.26974;7.29256;-13.915;7.73083;24.2751;
13.7214;-0.0676562;0.0118556;-37.0634;-6.40484;7.17306;0.0353095;-0.0921858;-5.19937;-41.9952;-5.19937;-4.3833;7.30481;-13.9149;7.73083;24.3177;
13.7314;-0.0669142;0.011954;-37.0436;-6.40477;7.17065;0.0352588;-0.0883862;-5.19937;-42.1088;-5.19937;-4.49686;7.31751;-13.9149;7.73083;24.3602;
13.7414;-0.0684576;0.0120764;-37.023;-6.4047;7.16814;0.0352109;-0.0844275;-5.19937;-42.2223;-5.19937;-4.61035;7.3303;-13.9148;7.73084;24.4028;
13.7514;-0.0707021;0.0122096;-37.003;-6.40463;7.16562;0.0351692;-0.0805765;-5.19937;-42.3332;-5.19937;-4.72116;7.3431;-13.9147;7.73084;24.4443;
13.7615;-0.0718821;0.0104858;-36.9829;-6.40456;7.16303;0.0351213;-0.076718;-5.19937;-42.444;-5.19937;-4.83197;7.35589;-13.9147;7.73084;24.4858;
13.7715;-0.0711005;0.0118893;-36.963;-6.40449;7.16045;0.035055;-0.07289;-5.19937;-42.5549;-5.19937;-4.94278;7.36869;-13.9146;7.73085;24.5274;
13.7815;-0.0716004;0.012465;-36.9434;-6.40442;7.15792;0.0350219;-0.0691365;-5.19937;-42.6657;-5.19937;-5.05359;7.38121;-13.9145;7.73085;24.5689;
13.7915;-0.0719905;0.0102145;-36.9237;-6.40435;7.15537;0.0349852;-0.0653734;-5.19937;-42.7766;-5.19937;-5.16441;7.39371;-13.9145;7.73085;24.6104;
13.8015;-0.0723091;0.0106199;-36.904;-6.40427;7.15279;0.0349054;-0.0616078;-5.19937;-42.8878;-5.19937;-5.27552;7.40622;-13.9144;7.73086;24.6521;
13.8115;-0.0724185;0.00753918;-36.8839;-6.4042;7.15016;0.0348248;-0.0577829;-5.19937;-42.9989;-5.19937;-5.38663;7.41872;-13.9143;7.73086;24.6937;
13.8215;-0.0725162;0.0112143;-36.8639;-6.40412;7.14753;0.0347238;-0.0539922;-5.19937;-43.1101;-5.19937;-5.49774;7.43123;-13.9143;7.73086;24.7354;
13.8315;-0.0724193;0.0103169;-36.8442;-6.40404;7.14494;0.0346144;-0.0502675;-5.19937;-43.2212;-5.19937;-5.60885;7.44373;-13.9142;7.73086;24.777;
13.8415;-0.0722784;0.010883;-36.8244;-6.40396;7.14235;0.0345119;-0.0465522;-5.19937;-43.3324;-5.19937;-5.71997;7.45623;-13.9141;7.73087;24.8187;
13.8515;-0.0720352;0.00828786;-36.8045;-6.40388;7.13975;0.0343466;-0.0428283;-5.19937;-43.4438;-5.19937;-5.83135;7.46874;-13.9141;7.73087;24.8604;
13.8615;-0.0718338;0.00554766;-36.7845;-6.4038;7.13713;0.034131;-0.0390993;-5.19937;-43.5552;-5.19937;-5.94274;7.48124;-13.914;7.73087;24.9022;
13.8715;-0.0716147;0.00399064;-36.7651;-6.40372;7.13461;0.0339197;-0.0355246;-5.19937;-43.6666;-5.19937;-6.05413;7.49374;-13.9139;7.73087;24.9439;
13.8815;-0.0714091;0.00343498;-36.7453;-6.40364;7.13204;0.0336753;-0.0319237;-5.19937;-43.7781;-5.19937;-6.16551;7.50623;-13.9139;7.73088;24.9856;
13.8915;-0.0712113;0.0021733;-36.7252;-6.40355;7.12943;0.0333922;-0.0282773;-5.19937;-43.8895;-5.19937;-6.27689;7.51872;-13.9138;7.73088;25.0274;
13.9015;-0.0711256;0.00333763;-36.7056;-6.40347;7.1269;0.0330084;-0.0247736;-5.19937;-44.0001;-5.19937;-6.38744;7.53121;-13.9137;7.73088;25.0688;
13.9115;-0.0709768;-0.000306629;-36.6857;-6.40339;7.12433;0.0325333;-0.0212721;-5.19937;-44.1107;-5.19937;-6.498;7.5437;-13.9137;7.73088;25.1103;
13.9215;-0.0708503;-0.0041892;-36.6659;-6.4033;7.12178;0.0320423;-0.0178637;-5.19937;-44.2212;-5.19937;-6.60855;7.55619;-13.9136;7.73089;25.1517;
13.9315;-0.0708511;-0.00478939;-36.6461;-6.40322;7.11923;0.0314942;-0.0145057;-5.19937;-44.3318;-5.19937;-6.71911;7.5687;-13.9135;7.73089;25.1931;
13.9415;-0.0709534;-0.0015704;-36.6261;-6.40314;7.11665;0.0309383;-0.0112029;-5.19937;-44.4424;-5.19937;-6.82967;7.58121;-13.9135;7.73089;25.2346;
13.9515;-0.0709281;-0.00648947;-36.6068;-6.40306;7.11416;0.0303392;-0.00807763;-5.19937;-44.5536;-5.19937;-6.94081;7.59373;-13.9134;7.73089;25.2762;
13.9615;-0.070973;-0.00847271;-36.5869;-6.40298;7.11159;0.0297179;-0.00493149;-5.19937;-44.6648;-5.19937;-7.05194;7.60624;-13.9133;7.7309;25.3179;
13.9715;-0.0711272;-0.00631761;-36.5669;-6.40289;7.109;0.0290239;-0.00183775;-5.19937;-44.7759;-5.19937;-7.16308;7.61875;-13.9133;7.7309;25.3595;
13.9815;-0.0711007;-0.0131419;-36.5474;-6.40282;7.10646;0.0282714;0.00110971;-5.19937;-44.8871;-5.19937;-7.27421;7.63125;-13.9132;7.7309;25.4012;
13.9915;-0.0711844;-0.0126743;-36.5276;-6.40274;7.1039;0.0275005;0.0040006;-5.19937;-44.9983;-5.19937;-7.38534;7.64375;-13.9131;7.7309;25.4428;
14.0015;-0.0711852;-0.0157382;-36.5078;-6.40266;7.10133;0.0267731;0.00681884;-5.19937;-45.1094;-5.19937;-7.49645;7.65625;-13.9131;7.7309;25.4845;
14.0115;-0.0712076;-0.0172832;-36.4879;-6.40258;7.09873;0.0260334;0.00958207;-5.19937;-45.2206;-5.19937;-7.60756;7.66875;-13.913;7.73091;25.5261;
14.0215;-0.0711066;-0.0191369;-36.4682;-6.40251;7.09617;0.025243;0.0122352;-5.19937;-45.3317;-5.19937;-7.71868;7.68125;-13.9129;7.73091;25.5678;
14.0315;-0.0712193;-0.0169067;-36.4483;-6.40243;7.09359;0.0244226;0.0148267;-5.19937;-45.4429;-5.19937;-7.82979;7.69376;-13.9129;7.73091;25.6094;
14.0415;-0.0712944;-0.0151595;-36.4285;-6.40236;7.091;0.0236499;0.0173419;-5.19937;-45.554;-5.19937;-7.9409;7.70626;-13.9128;7.73091;25.651;
14.0515;-0.0714532;-0.00631392;-36.4089;-6.40229;7.08845;0.0230053;0.019749;-5.19937;-45.6654;-5.19937;-8.05228;7.71877;-13.9127;7.73091;25.6928;
14.0615;-0.0713297;-0.0167219;-36.3893;-6.40222;7.08589;0.0221581;0.0220907;-5.19937;-45.7768;-5.19936;-8.16365;7.73127;-13.9127;7.73092;25.7345;
14.0715;-0.0713303;-0.0166599;-36.37;-6.40215;7.08338;0.0214005;0.0243184;-5.19937;-45.8882;-5.19936;-8.27503;7.74378;-13.9126;7.73092;25.7763;
14.0815;-0.0714304;-0.00990033;-36.3502;-6.40209;7.08078;0.0206932;0.0265413;-5.19937;-45.9997;-5.19936;-8.3864;7.75628;-13.9125;7.73092;25.818;
14.0915;-0.0714313;-0.00986435;-36.3305;-6.40202;7.07821;0.0200025;0.028686;-5.19937;-46.1111;-5.19936;-8.49777;7.76877;-13.9124;7.73092;25.8597;
14.1015;-0.071356;-0.014071;-36.3109;-6.40196;7.07564;0.0192859;0.0307485;-5.19937;-46.2218;-5.19936;-8.60845;7.78127;-13.9124;7.73092;25.9012;
14.1115;-0.0713311;-0.012995;-36.2913;-6.40189;7.07309;0.0186352;0.0327355;-5.19937;-46.3325;-5.19936;-8.71913;7.79376;-13.9123;7.73092;25.9427;
14.1215;-0.0713419;-0.0113326;-36.2714;-6.40183;7.07049;0.0179329;0.0346983;-5.19937;-46.4432;-5.19936;-8.82982;7.80626;-13.9122;7.73093;25.9842;
14.1315;-0.0713247;-0.00990919;-36.252;-6.40177;7.06794;0.017373;0.0365542;-5.19937;-46.5539;-5.19936;-8.9405;7.81875;-13.9122;7.73093;26.0257;
14.1415;-0.0711899;-0.0112987;-36.2322;-6.40171;7.06535;0.016749;0.038382;-5.19937;-46.6646;-5.19936;-9.0512;7.83125;-13.9121;7.73093;26.0671;
14.1515;-0.0709634;-0.0102633;-36.2124;-6.40165;7.06278;0.0161419;0.0401452;-5.19937;-46.7759;-5.19936;-9.16242;7.84374;-13.912;7.73093;26.1088;
14.1615;-0.0711231;-0.00800603;-36.193;-6.40159;7.06024;0.0156344;0.0418258;-5.19937;-46.8872;-5.19936;-9.27364;7.85623;-13.912;7.73093;26.1505;
14.1715;-0.0500914;-0.00750804;-36.1731;-6.40153;7.05782;0.0151576;0.0435015;-5.19937;-46.9984;-5.19936;-9.38486;7.86873;-13.9119;7.73093;26.1922;
14.1815;0.187368;-0.0048283;-36.1534;-6.40148;7.06109;0.0147246;0.0451113;-5.19937;-47.1097;-5.19936;-9.49609;7.88123;-13.9118;7.73093;26.2339;
14.1915;0.369925;-0.00432162;-36.1337;-6.40142;7.07157;0.0143293;0.046688;-5.19937;-47.2209;-5.19936;-9.60731;7.89373;-13.9118;7.73094;26.2756;
14.2015;0.506589;-0.00209428;-36.114;-6.40136;7.08751;0.014005;0.0482384;-5.19937;-47.3321;-5.19936;-9.71844;7.90624;-13.9117;7.73094;26.3172;
14.2115;0.607462;-0.00595744;-36.0948;-6.40131;7.10709;0.0136774;0.0497264;-5.19937;-47.4432;-5.19936;-9.82957;7.91874;-13.9116;7.73094;26.3588;
14.2215;0.681662;-0.000350062;-36.0748;-6.40125;7.13077;0.0134148;0.0512371;-5.19936;-47.5544;-5.19936;-9.94071;7.93125;-13.9116;7.73094;26.4005;
14.2315;0.728725;-0.00164781;-36.0554;-6.4012;7.15579;0.0132189;0.0526854;-5.19936;-47.6656;-5.19936;-10.0518;7.94375;-13.9115;7.73094;26.4421;
14.2415;0.706928;3.33965e-005;-36.0352;-6.40115;7.18222;0.0130236;0.0541811;-5.19936;-47.7767;-5.19936;-10.163;7.95625;-13.9114;7.73094;26.4838;
14.2515;0.6602;-0.000142942;-36.0155;-6.40109;7.20656;0.0128745;0.0556284;-5.19936;-47.8881;-5.19936;-10.2743;7.96875;-13.9114;7.73094;26.5255;
14.2615;0.625484;0.00189909;-35.995;-6.40103;7.22999;0.0127308;0.0571089;-5.19936;-47.9994;-5.19936;-10.3856;7.98125;-13.9113;7.73094;26.5672;
14.2715;0.588546;0.00200066;-35.9748;-6.40098;7.252;0.0125858;0.0585595;-5.19936;-48.1107;-5.19936;-10.4969;7.99375;-13.9112;7.73095;26.6089;
14.2815;0.538546;0.00353089;-35.9546;-6.40092;7.27235;0.0125093;0.059993;-5.19936;-48.2221;-5.19936;-10.6082;8.00625;-13.9112;7.73095;26.6506;
14.2915;0.496957;0.0020108;-35.9343;-6.40087;7.29101;0.0123933;0.0614203;-5.19936;-48.3334;-5.19936;-10.7194;8.01874;-13.9111;7.73095;26.6923;
14.3015;0.467228;0.00402185;-35.9141;-6.40081;7.30823;0.0123347;0.062829;-5.19936;-48.444;-5.19936;-10.8301;8.03123;-13.911;7.73095;26.7338;
14.3115;0.4452;0.00476413;-35.8937;-6.40075;7.32467;0.0123161;0.0642425;-5.19936;-48.5547;-5.19936;-10.9407;8.04372;-13.911;7.73095;26.7753;
14.3215;0.429181;0.00432042;-35.8736;-6.4007;7.34013;0.0122875;0.0656252;-5.19936;-48.6653;-5.19936;-11.0513;8.05621;-13.9109;7.73095;26.8167;
14.3315;0.413587;0.00518039;-35.8527;-6.40064;7.3557;0.0122744;0.0670609;-5.19936;-48.776;-5.19936;-11.162;8.06872;-13.9108;7.73095;26.8582;
14.3415;0.385935;0.00419176;-35.8324;-6.40058;7.36993;0.0122828;0.0684545;-5.19936;-48.8867;-5.19936;-11.2726;8.08123;-13.9108;7.73095;26.8996;
14.3515;0.36525;0.00306005;-35.812;-6.40052;7.38334;0.0122546;0.0698449;-5.19936;-48.9978;-5.19936;-11.3837;8.09374;-13.9107;7.73095;26.9413;
14.3615;0.349685;0.00555549;-35.7913;-6.40046;7.39624;0.0122451;0.0712372;-5.19936;-49.1089;-5.19936;-11.4948;8.10626;-13.9106;7.73096;26.9829;
14.3715;0.36934;0.00462019;-35.7708;-6.4004;7.4091;0.0122498;0.0726194;-5.19936;-49.2201;-5.19936;-11.6059;8.11877;-13.9106;7.73096;27.0245;
14.3815;0.39303;0.004565;-35.7503;-6.40034;7.42286;0.0122638;0.0739909;-5.19936;-49.3312;-5.19936;-11.717;8.13127;-13.9105;7.73096;27.0662;
14.3915;0.410124;0.00106195;-35.7306;-6.40028;7.4367;0.0122368;0.0753003;-5.19936;-49.4423;-5.19936;-11.8281;8.14378;-13.9104;7.73096;27.1078;
14.4015;0.423721;0.00373729;-35.7096;-6.40022;7.45192;0.0121722;0.0766742;-5.19936;-49.5537;-5.19936;-11.9395;8.15629;-13.9104;7.73096;27.1495;
14.4115;0.433888;0.00440715;-35.6884;-6.40016;7.46774;0.012136;0.0780476;-5.19936;-49.6651;-5.19936;-12.0509;8.1688;-13.9103;7.73096;27.1913;
14.4215;0.442348;0.00303544;-35.668;-6.4001;7.4832;0.0120592;0.0793459;-5.19936;-49.7765;-5.19936;-12.1622;8.18131;-13.9102;7.73096;27.233;
14.4315;0.47175;0.00260128;-35.6468;-6.40003;7.4999;0.011974;0.0806784;-5.19936;-49.8879;-5.19936;-12.2736;8.19381;-13.9102;7.73096;27.2747;
14.4415;0.516177;0.00188528;-35.6258;-6.39997;7.51783;0.0118413;0.0819754;-5.19936;-49.9993;-5.19936;-12.385;8.20632;-13.9101;7.73096;27.3165;
14.4515;0.548872;0.00231476;-35.6049;-6.39991;7.53703;0.0117263;0.0832429;-5.19936;-50.1105;-5.19936;-12.4962;8.21882;-13.91;7.73096;27.3581;
14.4615;0.572123;0.000579856;-35.5842;-6.39985;7.55706;0.0115277;0.0844693;-5.19936;-50.2217;-5.19936;-12.6073;8.23132;-13.91;7.73096;27.3998;
14.4715;0.589856;-0.000520236;-35.5629;-6.39978;7.57823;0.011316;0.0856939;-5.19936;-50.3329;-5.19936;-12.7185;8.24383;-13.9099;7.73096;27.4415;
14.4815;0.60285;-0.00283051;-35.542;-6.39972;7.5996;0.0110715;0.0868699;-5.19936;-50.4441;-5.19936;-12.8297;8.25632;-13.9098;7.73097;27.4831;
14.4915;0.619089;-0.00174338;-35.5208;-6.39966;7.62161;0.0108057;0.0880182;-5.19936;-50.5553;-5.19936;-12.9409;8.26882;-13.9098;7.73097;27.5248;
14.5015;0.632795;-0.00327916;-35.4997;-6.39959;7.6441;0.0105517;0.089123;-5.19936;-50.6661;-5.19936;-13.0516;8.28131;-13.9097;7.73097;27.5663;
14.5115;0.639224;-0.00774765;-35.4788;-6.39953;7.66666;0.010235;0.0901818;-5.19936;-50.7769;-5.19936;-13.1624;8.2938;-13.9096;7.73097;27.6078;
14.5215;0.603635;-0.00374631;-35.4572;-6.39947;7.68943;0.00989863;0.0912294;-5.19936;-50.8877;-5.19936;-13.2732;8.3063;-13.9096;7.73097;27.6493;
14.5315;0.556928;-0.00693539;-35.4359;-6.39941;7.71021;0.00956663;0.0922216;-5.19936;-50.9985;-5.19936;-13.3839;8.3188;-13.9095;7.73097;27.6908;
14.5415;0.523251;-0.008716;-35.4144;-6.39935;7.72956;0.00917625;0.0931743;-5.19936;-51.1093;-5.19936;-13.4947;8.33129;-13.9094;7.73097;27.7323;
14.5515;0.498223;-0.00678887;-35.393;-6.39929;7.74779;0.00882334;0.0940782;-5.19936;-51.2208;-5.19936;-13.6062;8.34379;-13.9094;7.73097;27.7741;
14.5615;0.479621;-0.00619379;-35.3716;-6.39923;7.76525;0.00844608;0.0949437;-5.19936;-51.3324;-5.19936;-13.7177;8.35629;-13.9093;7.73097;27.8159;
14.5715;0.465847;-0.0105259;-35.3497;-6.39917;7.78254;0.00811076;0.0957921;-5.19936;-51.4439;-5.19936;-13.8293;8.36879;-13.9092;7.73097;27.8577;
14.5815;0.48774;-0.00937666;-35.3282;-6.39911;7.79938;0.00767923;0.0965774;-5.19936;-51.5555;-5.19936;-13.9408;8.38129;-13.9092;7.73097;27.8995;
14.5915;0.570996;-0.00931431;-35.3064;-6.39905;7.81882;0.00731897;0.0973371;-5.19936;-51.667;-5.19936;-14.0523;8.39379;-13.9091;7.73097;27.9413;
14.6015;0.632682;-0.010392;-35.2846;-6.399;7.84053;0.00693609;0.0980567;-5.19936;-51.7777;-5.19936;-14.1629;8.40629;-13.909;7.73097;27.9827;
14.6115;0.678811;-0.00739694;-35.2626;-6.39894;7.86442;0.00656355;0.0987481;-5.19936;-51.8884;-5.19936;-14.2736;8.41879;-13.909;7.73097;28.0242;
