Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.5625;-4.34426;-0.0033769;-18.9908;-5.84413;12.9049;0.00861047;0.716227;-5.19937;-7.22774;-5.19937;30.3456;3.32535;-13.9364;7.67423;11.0782;
10.5725;-4.34408;-0.00163472;-18.9556;-5.84366;12.7503;0.0083356;0.717117;-5.19937;-7.33858;-5.19937;30.2351;3.33783;-13.9363;7.67585;11.1198;
10.5825;-4.34394;-0.00255005;-18.9199;-5.84319;12.5914;0.00804089;0.717993;-5.19937;-7.44943;-5.19937;30.1245;3.3503;-13.9362;7.67743;11.1613;
10.5925;-4.34386;-0.00540423;-18.8852;-5.84274;12.4352;0.00773401;0.71882;-5.19937;-7.56028;-5.19937;30.0139;3.36277;-13.9361;7.67902;11.2029;
10.6025;-4.34375;-0.00578488;-18.8506;-5.84228;12.2774;0.00739712;0.719618;-5.19937;-7.67113;-5.19937;29.9033;3.37526;-13.9361;7.6806;11.2444;
10.6125;-4.34362;-0.00343285;-18.8167;-5.84183;12.1213;0.0070838;0.720365;-5.19937;-7.78198;-5.19937;29.7927;3.38778;-13.936;7.68219;11.286;
10.6225;-4.34358;-0.00708625;-18.7833;-5.8414;11.965;0.00671907;0.721068;-5.19937;-7.89299;-5.19937;29.682;3.40029;-13.9359;7.68364;11.3276;
10.6325;-4.34353;-0.00871916;-18.7507;-5.84097;11.8102;0.0063594;0.721723;-5.19937;-8.00404;-5.19937;29.5712;3.41281;-13.9359;7.68506;11.3692;
10.6425;-4.34333;-0.00829962;-18.7185;-5.84054;11.6556;0.00598861;0.722333;-5.19937;-8.11509;-5.19937;29.4604;3.42532;-13.9358;7.68648;11.4109;
10.6525;-4.34329;-0.00765302;-18.6848;-5.8401;11.4917;0.0055828;0.722932;-5.19937;-8.22614;-5.19937;29.3496;3.43784;-13.9357;7.6879;11.4525;
10.6625;-4.34322;-0.00730647;-18.6534;-5.83969;11.3367;0.00521871;0.723446;-5.19937;-8.33718;-5.19937;29.2388;3.45037;-13.9357;7.68932;11.4941;
10.6725;-4.34314;-0.00853445;-18.6232;-5.8393;11.1855;0.00484777;0.723909;-5.19937;-8.44859;-5.19937;29.1277;3.46289;-13.9356;7.69061;11.5359;
10.6825;-4.34307;-0.0078505;-18.5923;-5.83889;11.0288;0.00444681;0.724345;-5.19937;-8.56008;-5.19937;29.0165;3.47542;-13.9355;7.69188;11.5777;
10.6925;-4.34299;-0.00817449;-18.5617;-5.83849;10.8718;0.00403403;0.724735;-5.19937;-8.67157;-5.19937;28.9052;3.48795;-13.9355;7.69315;11.6195;
10.7025;-4.34293;-0.0122007;-18.5323;-5.83811;10.7181;0.00364882;0.725071;-5.19937;-8.78306;-5.19937;28.794;3.50045;-13.9354;7.69441;11.6613;
10.7125;-4.34277;-0.0116975;-18.5025;-5.83772;10.5603;0.00323121;0.725373;-5.19937;-8.89456;-5.19937;28.6827;3.51292;-13.9353;7.69568;11.7031;
10.7225;-4.34273;-0.0101384;-18.4737;-5.83735;10.4056;0.00280923;0.725627;-5.19937;-9.0055;-5.19937;28.572;3.52539;-13.9353;7.69681;11.7447;
10.7325;-4.34261;-0.0113459;-18.4446;-5.83698;10.2469;0.00234945;0.725841;-5.19937;-9.11634;-5.19937;28.4615;3.53786;-13.9352;7.69792;11.7863;
10.7425;-4.34254;-0.0116398;-18.4155;-5.8366;10.0857;0.0019227;0.726004;-5.19937;-9.22718;-5.19937;28.3509;3.55033;-13.9351;7.69903;11.8278;
10.7525;-4.34249;-0.0116292;-18.389;-5.83626;9.93632;0.00154946;0.726117;-5.19937;-9.33802;-5.19937;28.2403;3.56282;-13.9351;7.70014;11.8694;
10.7625;-4.34235;-0.011077;-18.3612;-5.8359;9.77757;0.0011631;0.726201;-5.19937;-9.44886;-5.19937;28.1297;3.57533;-13.935;7.70125;11.911;
10.7725;-4.34219;-0.0105835;-18.3345;-5.83556;9.62278;0.000778327;0.726249;-5.19937;-9.55954;-5.19937;28.0192;3.58784;-13.9349;7.70224;11.9525;
10.7825;-4.34209;-0.00870886;-18.3078;-5.83522;9.46499;0.000430864;0.72626;-5.19937;-9.67018;-5.19937;27.9088;3.60035;-13.9349;7.70321;11.994;
10.7925;-4.34198;-0.00844059;-18.2814;-5.83489;9.30633;9.6927e-005;0.726242;-5.19937;-9.78082;-5.19937;27.7984;3.61286;-13.9348;7.70418;12.0354;
10.8025;-4.34188;-0.00762945;-18.255;-5.83455;9.14531;-0.000206993;0.726201;-5.19937;-9.89147;-5.19937;27.688;3.62538;-13.9347;7.70515;12.0769;
10.8125;-4.34179;-0.0085785;-18.2298;-5.83423;8.98914;-0.000519895;0.72614;-5.19937;-10.0021;-5.19937;27.5776;3.63792;-13.9347;7.70612;12.1184;
10.8225;-4.3417;-0.00706916;-18.2055;-5.83393;8.83529;-0.000779327;0.726056;-5.19937;-10.1132;-5.19937;27.4667;3.65045;-13.9346;7.707;12.1601;
10.8325;-4.34162;-0.00651667;-18.1822;-5.83364;8.68559;-0.0010099;0.725959;-5.19937;-10.2244;-5.19937;27.3558;3.66299;-13.9345;7.70784;12.2018;
10.8425;-4.34154;-0.00710443;-18.158;-5.83333;8.52686;-0.00124271;0.725844;-5.19937;-10.3356;-5.19937;27.2448;3.67552;-13.9345;7.70869;12.2435;
10.8525;-4.34146;-0.0057308;-18.1344;-5.83304;8.36979;-0.00146169;0.725715;-5.19937;-10.4468;-5.19937;27.1338;3.68803;-13.9344;7.70954;12.2852;
10.8625;-4.3414;-0.00458382;-18.1118;-5.83276;8.2164;-0.00161963;0.725575;-5.19937;-10.5581;-5.19937;27.0228;3.7005;-13.9343;7.71039;12.3269;
10.8725;-4.34133;-0.00453203;-18.0886;-5.83247;8.05581;-0.001787;0.72542;-5.19937;-10.6691;-5.19937;26.912;3.71297;-13.9343;7.71114;12.3685;
10.8825;-4.34127;-0.00408589;-18.0668;-5.83219;7.90166;-0.00194392;0.72526;-5.19937;-10.7801;-5.19937;26.8013;3.72545;-13.9342;7.71187;12.4101;
10.8925;-4.3412;-0.00300988;-18.0451;-5.83193;7.7459;-0.00204683;0.72509;-5.19937;-10.891;-5.19937;26.6905;3.73792;-13.9341;7.7126;12.4518;
10.9025;-4.34114;-0.00231987;-18.0237;-5.83166;7.58842;-0.00211723;0.724913;-5.19937;-11.002;-5.19937;26.5798;3.7504;-13.9341;7.71333;12.4934;
10.9125;-4.34109;-0.00178079;-18.0028;-5.8314;7.43166;-0.00216711;0.724737;-5.19937;-11.113;-5.19937;26.469;3.76289;-13.934;7.71406;12.535;
10.9225;-4.34102;-0.00130817;-17.9824;-5.83115;7.27548;-0.00220003;0.724561;-5.19937;-11.2243;-5.19937;26.358;3.77538;-13.9339;7.71471;12.5767;
10.9325;-4.34096;-0.000856803;-17.9624;-5.8309;7.11886;-0.00221721;0.724386;-5.19937;-11.3356;-5.19937;26.2468;3.78788;-13.9339;7.71534;12.6185;
10.9425;-4.34091;-0.000426603;-17.943;-5.83066;6.96347;-0.00221783;0.724215;-5.19937;-11.447;-5.19937;26.1357;3.80037;-13.9338;7.71597;12.6602;
10.9525;-4.34085;-1.92249e-005;-17.9241;-5.83043;6.80898;-0.00220481;0.724047;-5.19937;-11.5584;-5.19937;26.0245;3.81286;-13.9337;7.7166;12.702;
10.9626;-4.34079;-0.000106447;-17.9045;-5.83019;6.64513;-0.00220211;0.723869;-5.19937;-11.6697;-5.19937;25.9134;3.82534;-13.9337;7.71723;12.7438;
10.9726;-4.34074;0.000393671;-17.8869;-5.82997;6.49411;-0.0021831;0.723704;-5.19937;-11.7803;-5.19937;25.803;3.83783;-13.9336;7.71778;12.7852;
10.9826;-4.34068;0.000866205;-17.8691;-5.82976;6.33761;-0.00213877;0.723533;-5.19937;-11.8908;-5.19937;25.6927;3.85031;-13.9335;7.71831;12.8267;
10.9926;-4.34062;0.00116707;-17.8517;-5.82954;6.1816;-0.00208291;0.723365;-5.19937;-12.0013;-5.19937;25.5825;3.86279;-13.9335;7.71884;12.8681;
11.0026;-4.34056;0.00136387;-17.8345;-5.82933;6.02224;-0.00201821;0.723198;-5.19937;-12.1117;-5.19937;25.4722;3.87529;-13.9334;7.71937;12.9095;
11.0126;-4.3405;0.00150095;-17.8178;-5.82912;5.86397;-0.00194907;0.723035;-5.19937;-12.2222;-5.19937;25.362;3.88782;-13.9333;7.71991;12.9509;
11.0226;-4.34045;0.00159543;-17.8021;-5.82893;5.71104;-0.00187881;0.722883;-5.19937;-12.3332;-5.19937;25.2512;3.90034;-13.9333;7.72037;12.9926;
11.0326;-4.34039;0.00112177;-17.7865;-5.82874;5.55486;-0.00183512;0.722731;-5.19937;-12.4443;-5.19937;25.1402;3.91286;-13.9332;7.72082;13.0342;
11.0426;-4.34035;0.00115114;-17.7714;-5.82856;5.40046;-0.00180208;0.722578;-5.19937;-12.5555;-5.19937;25.0293;3.92538;-13.9331;7.72128;13.0759;
11.0526;-4.34159;0.00153677;-17.7568;-5.82838;5.24543;-0.00173894;0.722424;-5.19937;-12.6666;-5.19937;24.9184;3.93789;-13.9331;7.72173;13.1176;
11.0626;-4.37873;0.00163072;-17.7424;-5.8282;5.08762;-0.00166711;0.722272;-5.19937;-12.7777;-5.19937;24.8074;3.95039;-13.933;7.72218;13.1593;
11.0726;-4.37847;0.00134363;-17.7285;-5.82803;4.92966;-0.00161007;0.722124;-5.19937;-12.8887;-5.19937;24.6967;3.96289;-13.9329;7.72257;13.2008;
11.0826;-4.40514;0.00133289;-17.715;-5.82786;4.77098;-0.00155943;0.721978;-5.19937;-12.9995;-5.19937;24.5861;3.97539;-13.9329;7.72295;13.2424;
11.0926;-4.43457;0.00147391;-17.7013;-5.8277;4.60419;-0.00149389;0.72183;-5.19937;-13.1104;-5.19937;24.4754;3.98789;-13.9328;7.72333;13.284;
11.1026;-4.43191;0.00147686;-17.6894;-5.82755;4.45229;-0.00143295;0.721701;-5.19937;-13.2213;-5.19937;24.3647;4.00042;-13.9327;7.72371;13.3256;
11.1126;-4.4274;0.00144758;-17.6773;-5.8274;4.29247;-0.00137019;0.72157;-5.19937;-13.3322;-5.19937;24.254;4.01299;-13.9327;7.72408;13.3672;
11.1226;-4.42276;0.00067456;-17.6655;-5.82726;4.13189;-0.00133826;0.721443;-5.19937;-13.4431;-5.19937;24.1432;4.02555;-13.9326;7.72441;13.4088;
11.1326;-4.41827;0.000983199;-17.6542;-5.82712;3.97268;-0.00130472;0.721317;-5.19937;-13.5541;-5.19937;24.0324;4.03812;-13.9325;7.72472;13.4504;
11.1426;-4.41657;0.0012341;-17.6441;-5.82699;3.82288;-0.00125763;0.7212;-5.19937;-13.6651;-5.19937;23.9216;4.05068;-13.9324;7.72504;13.492;
11.1526;-4.42956;0.00131968;-17.6328;-5.82685;3.64916;-0.00119786;0.72107;-5.19937;-13.7761;-5.19937;23.8108;4.06322;-13.9324;7.72535;13.5336;
11.1626;-4.43788;0.0013237;-17.6232;-5.82674;3.49455;-0.0011445;0.72096;-5.19937;-13.8871;-5.19937;23.7;4.0757;-13.9323;7.72566;13.5752;
11.1726;-4.43437;0.00131564;-17.6139;-5.82662;3.3369;-0.00109106;0.720853;-5.19937;-13.998;-5.19937;23.5894;4.08818;-13.9322;7.72593;13.6168;
11.1826;-4.42971;0.00134905;-17.6048;-5.82651;3.17692;-0.0010366;0.720751;-5.19937;-14.1088;-5.19937;23.4787;4.10066;-13.9322;7.72619;13.6584;
11.1926;-4.42502;0.00132717;-17.5963;-5.82641;3.01743;-0.000983414;0.720655;-5.19937;-14.2196;-5.19937;23.3681;4.11314;-13.9321;7.72644;13.6999;
11.2026;-4.42035;0.001344;-17.588;-5.82631;2.85682;-0.000930319;0.720564;-5.19937;-14.3304;-5.19937;23.2575;4.12561;-13.932;7.7267;13.7415;
11.2126;-4.41575;0.00137761;-17.5803;-5.82621;2.69738;-0.000877142;0.720479;-5.19937;-14.4413;-5.19937;23.1468;4.13806;-13.932;7.72696;13.783;
11.2226;-4.42357;0.00142297;-17.573;-5.82612;2.53748;-0.000822731;0.720401;-5.19937;-14.5528;-5.19937;23.0354;4.15052;-13.9319;7.72718;13.8249;
11.2326;-4.41979;0.00146949;-17.5662;-5.82604;2.37793;-0.000767351;0.720328;-5.19937;-14.6646;-5.19937;22.9238;4.16297;-13.9318;7.72739;13.8668;
11.2426;-4.41538;0.0015219;-17.56;-5.82596;2.22169;-0.000711829;0.720262;-5.19937;-14.7764;-5.19937;22.8122;4.17543;-13.9318;7.7276;13.9087;
11.2526;-4.41065;0.00157155;-17.5538;-5.82589;2.05612;-0.000651473;0.720198;-5.19937;-14.8882;-5.19937;22.7006;4.18791;-13.9317;7.72781;13.9506;
11.2626;-4.40626;0.00119424;-17.5486;-5.82582;1.90412;-0.000606052;0.720147;-5.19937;-15;-5.19937;22.589;4.20044;-13.9316;7.72802;13.9925;
11.2726;-4.40191;0.00145303;-17.5435;-5.82576;1.74353;-0.00055526;0.720097;-5.19937;-15.1107;-5.19937;22.4785;4.21297;-13.9316;7.72819;14.034;
11.2826;-4.39766;0.00152952;-17.5389;-5.8257;1.58662;-0.000500531;0.720052;-5.19937;-15.2212;-5.19937;22.3681;4.22549;-13.9315;7.72835;14.0755;
11.2926;-4.39322;0.0015523;-17.5345;-5.82565;1.4221;-0.00044158;0.720011;-5.19937;-15.3317;-5.19937;22.2578;4.23802;-13.9314;7.72852;14.1169;
11.3026;-4.38918;0.00155871;-17.531;-5.82561;1.27257;-0.000387804;0.719979;-5.19937;-15.4422;-5.19937;22.1475;4.25053;-13.9314;7.72869;14.1583;
11.3126;-4.38495;0.00156204;-17.5278;-5.82557;1.11527;-0.000331273;0.719951;-5.19937;-15.5527;-5.19937;22.0371;4.26301;-13.9313;7.72885;14.1998;
11.3226;-4.33696;0.00155714;-17.5249;-5.82553;0.956483;-0.000274523;0.719929;-5.19937;-15.6638;-5.19937;21.9263;4.27549;-13.9312;7.72899;14.2414;
11.3326;-4.28284;0.0015392;-17.5225;-5.8255;0.803822;-0.000219524;0.719912;-5.19937;-15.775;-5.19937;21.8153;4.28797;-13.9312;7.72912;14.2831;
11.3426;-4.16872;0.00140315;-17.5205;-5.82548;0.655867;-0.000168565;0.719902;-5.19937;-15.8861;-5.19937;21.7043;4.30045;-13.9311;7.72925;14.3248;
11.3526;-4.20856;0.0015626;-17.5189;-5.82546;0.500037;-0.000112979;0.719897;-5.19937;-15.9973;-5.19937;21.5933;4.31296;-13.931;7.72938;14.3664;
11.3626;-4.34171;0.00159359;-17.5177;-5.82544;0.345319;-5.56955e-005;0.719896;-5.19937;-16.1084;-5.19937;21.4823;4.3255;-13.931;7.72951;14.4081;
11.3726;-3.40862;0.000992092;-17.5169;-5.82543;0.202673;-8.31013e-006;0.719901;-5.19937;-16.2198;-5.19937;21.3711;4.33805;-13.9309;7.72961;14.4499;
11.3826;-2.44936;0.000705659;-17.5166;-5.82543;0.102607;2.00061e-005;0.71991;-5.19937;-16.3313;-5.19937;21.2598;4.3506;-13.9308;7.72971;14.4917;
11.3927;-1.74349;0.000638351;-17.5164;-5.82543;0.0282222;4.39091e-005;0.719919;-5.19937;-16.4427;-5.19937;21.1485;4.36315;-13.9308;7.72981;14.5335;
11.4027;-1.21652;0.00064313;-17.5164;-5.82543;-0.0254637;6.72203e-005;0.719928;-5.19937;-16.5542;-5.19937;21.0372;4.37567;-13.9307;7.72991;14.5753;
11.4127;-0.820608;0.000652506;-17.5165;-5.82543;-0.062332;9.05603e-005;0.719935;-5.19937;-16.6657;-5.19937;20.9259;4.38816;-13.9306;7.73001;14.617;
11.4227;-0.516893;0.000908697;-17.5167;-5.82543;-0.0854161;0.000116005;0.719944;-5.19937;-16.7762;-5.19937;20.8156;4.40065;-13.9306;7.73009;14.6585;
11.4327;-0.268363;0.000639395;-17.517;-5.82543;-0.0989984;0.000143726;0.71996;-5.19937;-16.8865;-5.19937;20.7054;4.41314;-13.9305;7.73017;14.6998;
11.4427;-0.0749964;0.000456097;-17.5173;-5.82544;-0.10489;0.000162794;0.719975;-5.19937;-16.9967;-5.19937;20.5953;4.42563;-13.9304;7.73024;14.7412;
11.4527;0.0774336;0.000311439;-17.5176;-5.82544;-0.104754;0.000176267;0.719986;-5.19937;-17.107;-5.19937;20.4852;4.43812;-13.9304;7.73031;14.7825;
11.4627;0.193011;0.00017698;-17.5179;-5.82544;-0.0992206;0.000185044;0.719994;-5.19937;-17.2173;-5.19937;20.375;4.4506;-13.9303;7.73039;14.8239;
11.4727;0.265306;4.88848e-005;-17.5181;-5.82545;-0.0908101;0.000188686;0.719999;-5.19937;-17.3286;-5.19937;20.2639;4.46309;-13.9302;7.73045;14.8656;
11.4827;0.304188;-8.11206e-005;-17.5184;-5.82545;-0.0801658;0.000187977;0.720004;-5.19937;-17.4401;-5.19937;20.1526;4.47557;-13.9302;7.7305;14.9074;
11.4927;0.309572;-0.000191321;-17.5186;-5.82545;-0.0690305;0.000182971;0.720007;-5.19937;-17.5516;-5.19937;20.0413;4.48806;-13.9301;7.73055;14.9492;
11.5027;0.289719;-0.000265683;-17.5187;-5.82545;-0.0587073;0.000174337;0.72001;-5.19937;-17.663;-5.19937;19.93;4.50055;-13.93;7.73061;14.991;
11.5127;0.251823;-0.000300004;-17.5189;-5.82545;-0.048703;0.000163064;0.720014;-5.19937;-17.7745;-5.19937;19.8187;4.51305;-13.93;7.73066;15.0328;
11.5227;0.207106;-0.000333427;-17.519;-5.82545;-0.0406454;0.000152192;0.72002;-5.19937;-17.8857;-5.19937;19.7076;4.52555;-13.9299;7.7307;15.0745;
11.5327;0.155903;-0.00038569;-17.5191;-5.82546;-0.0337668;0.000138504;0.720027;-5.19937;-17.9969;-5.19937;19.5966;4.53806;-13.9298;7.73073;15.1161;
11.5427;0.11253;-0.000409442;-17.5192;-5.82546;-0.0292799;0.000124616;0.720031;-5.19937;-18.1081;-5.19937;19.4856;4.55056;-13.9298;7.73077;15.1578;
11.5527;0.0735082;-0.000381676;-17.5193;-5.82546;-0.0260259;0.000109005;0.720038;-5.19937;-18.2192;-5.19937;19.3745;4.56306;-13.9297;7.73081;15.1995;
11.5627;0.0419731;-0.000291243;-17.5194;-5.82546;-0.0239645;9.6696e-005;0.72005;-5.19937;-18.3304;-5.19937;19.2635;4.57556;-13.9296;7.73084;15.2412;
11.5727;0.0176897;-0.00028235;-17.5194;-5.82546;-0.0229183;8.68703e-005;0.720063;-5.19937;-18.4414;-5.19937;19.1527;4.58806;-13.9296;7.73087;15.2828;
11.5827;0.000978658;-0.000265014;-17.5195;-5.82546;-0.0226565;7.72811e-005;0.720074;-5.19937;-18.5523;-5.19937;19.0419;4.60056;-13.9295;7.73089;15.3244;
11.5927;-0.00933379;-0.000157519;-17.5195;-5.82546;-0.022846;6.85184e-005;0.720085;-5.19937;-18.6633;-5.19937;18.9311;4.61306;-13.9294;7.73091;15.366;
11.6027;-0.0134122;-0.000110641;-17.5196;-5.82546;-0.0232777;6.34706e-005;0.720099;-5.19937;-18.7743;-5.19937;18.8202;4.62558;-13.9294;7.73093;15.4076;
11.6127;-0.0104627;-0.000103908;-17.5197;-5.82546;-0.0237217;5.82505e-005;0.720114;-5.19937;-18.8852;-5.19937;18.7094;4.63811;-13.9293;7.73095;15.4492;
11.6227;-0.000395817;-2.77067e-006;-17.5197;-5.82546;-0.0239146;5.68428e-005;0.720131;-5.19937;-18.9963;-5.19937;18.5985;4.65064;-13.9292;7.73097;15.4908;
11.6327;0.014056;8.85113e-005;-17.5198;-5.82546;-0.0236552;5.71668e-005;0.720148;-5.19937;-19.1074;-5.19937;18.4875;4.66317;-13.9292;7.73098;15.5325;
11.6427;0.031641;0.000178223;-17.5199;-5.82546;-0.0228508;6.09733e-005;0.720169;-5.19937;-19.2185;-5.19937;18.3765;4.6757;-13.9291;7.73099;15.5741;
11.6527;0.0490212;5.14619e-005;-17.5199;-5.82546;-0.0213988;6.47015e-005;0.72019;-5.19937;-19.3296;-5.19937;18.2656;4.6882;-13.929;7.731;15.6158;
11.6627;0.0638315;0.000180825;-17.52;-5.82546;-0.0193562;7.21693e-005;0.720215;-5.19937;-19.4408;-5.19937;18.1546;4.70067;-13.929;7.73101;15.6574;
11.6727;0.0754967;0.000427118;-17.52;-5.82546;-0.0168306;8.3125e-005;0.720247;-5.19937;-19.5516;-5.19937;18.0439;4.71314;-13.9289;7.73101;15.699;
11.6827;0.0833598;0.00043296;-17.5201;-5.82546;-0.0137925;9.78335e-005;0.720286;-5.19937;-19.6624;-5.19937;17.9332;4.72561;-13.9288;7.73102;15.7405;
11.6927;0.0859887;0.000584081;-17.5201;-5.82546;-0.0107127;0.000111322;0.720328;-5.19937;-19.7732;-5.19937;17.8226;4.73808;-13.9288;7.73102;15.7821;
11.7027;0.0833818;0.000557543;-17.5201;-5.82546;-0.00782102;0.000129651;0.720378;-5.19937;-19.8841;-5.19937;17.7119;4.75059;-13.9287;7.73102;15.8236;
11.7127;0.0757942;0.000558903;-17.5202;-5.82546;-0.00492049;0.000151794;0.720438;-5.19937;-19.9949;-5.19937;17.6012;4.76316;-13.9286;7.73102;15.8651;
11.7227;0.0648369;0.000727711;-17.5202;-5.82546;-0.00234881;0.000174602;0.720505;-5.19937;-20.1061;-5.19937;17.4901;4.77573;-13.9285;7.73102;15.9068;
11.7327;0.0520949;0.000618387;-17.5202;-5.82546;-0.000298301;0.000198509;0.720572;-5.19937;-20.2175;-5.19937;17.3789;4.7883;-13.9285;7.73102;15.9486;
11.7427;0.037293;0.000778103;-17.5202;-5.82546;0.00131337;0.00022226;0.720647;-5.19937;-20.3288;-5.19937;17.2676;4.80087;-13.9284;7.73101;15.9903;
11.7527;0.0229477;0.00064385;-17.5202;-5.82546;0.00237438;0.000248052;0.720729;-5.19937;-20.4402;-5.19937;17.1564;4.81339;-13.9283;7.73101;16.0321;
11.7627;0.00974008;0.000787793;-17.5202;-5.82546;0.00295655;0.000273935;0.720818;-5.19937;-20.5515;-5.19937;17.0452;4.82585;-13.9283;7.731;16.0738;
11.7727;-0.00146393;0.000811232;-17.5201;-5.82546;0.00311064;0.000299042;0.72091;-5.19937;-20.6623;-5.19937;16.9345;4.8383;-13.9282;7.731;16.1153;
11.7827;-0.0100019;0.000844323;-17.5201;-5.82546;0.00286559;0.000324624;0.721013;-5.19937;-20.773;-5.19937;16.824;4.85075;-13.9281;7.73099;16.1568;
11.7927;-0.0156609;0.000832019;-17.5201;-5.82546;0.00238077;0.000351337;0.721128;-5.19937;-20.8837;-5.19937;16.7134;4.86321;-13.9281;7.73098;16.1983;
11.8027;-0.0184129;0.000926638;-17.5201;-5.82546;0.0017584;0.000382797;0.72125;-5.19937;-20.9944;-5.19937;16.6029;4.87567;-13.928;7.73097;16.2398;
11.8127;-0.0185539;0.000728883;-17.5201;-5.82546;0.00108405;0.000414577;0.721369;-5.19937;-21.1051;-5.19937;16.4923;4.88815;-13.9279;7.73096;16.2813;
11.8228;-0.016851;0.000981096;-17.5201;-5.82545;0.000444647;0.00042664;0.721484;-5.19937;-21.2163;-5.19937;16.3812;4.90063;-13.9279;7.73095;16.323;
11.8328;-0.0130257;0.00116095;-17.5201;-5.82545;-9.7244e-005;0.000460985;0.721635;-5.19937;-21.3277;-5.19937;16.2699;4.91311;-13.9278;7.73094;16.3648;
11.8428;-0.00794033;0.00114121;-17.5201;-5.82545;-0.00048138;0.000496303;0.721799;-5.19937;-21.4391;-5.19937;16.1587;4.92559;-13.9277;7.73093;16.4065;
11.8528;-0.00223281;0.00105555;-17.5201;-5.82545;-0.000668804;0.000529005;0.721965;-5.19937;-21.5505;-5.19937;16.0474;4.93808;-13.9277;7.73091;16.4483;
11.8628;0.00352801;0.00087924;-17.5201;-5.82545;-0.000629356;0.000557578;0.722132;-5.19937;-21.6619;-5.19937;15.9361;4.95059;-13.9276;7.7309;16.49;
11.8728;0.00875396;0.000834639;-17.5201;-5.82545;-0.000403684;0.000592457;0.7223;-5.19937;-21.7727;-5.19937;15.8254;4.96311;-13.9275;7.73089;16.5316;
11.8828;0.0135286;0.000961473;-17.5201;-5.82545;1.97055e-005;0.000625285;0.722482;-5.19937;-21.8835;-5.19937;15.7148;4.97562;-13.9275;7.73088;16.5731;
11.8928;0.0167861;0.000927963;-17.5201;-5.82544;0.000546658;0.000654448;0.722655;-5.19937;-21.9942;-5.19937;15.6042;4.98813;-13.9274;7.73086;16.6146;
11.9028;0.0187516;0.000800011;-17.5201;-5.82544;0.00121724;0.000684871;0.722842;-5.19937;-22.1049;-5.19937;15.4936;5.00065;-13.9273;7.73085;16.6561;
11.9128;0.0191464;0.000392213;-17.5201;-5.82544;0.00187843;0.000710193;0.723016;-5.19937;-22.2157;-5.19937;15.383;5.01318;-13.9273;7.73083;16.6976;
11.9228;0.0182279;0.000349467;-17.5201;-5.82544;0.00256756;0.000730792;0.7232;-5.19937;-22.3272;-5.19937;15.2716;5.02571;-13.9272;7.73082;16.7394;
11.9328;0.0159468;0.000317929;-17.5201;-5.82544;0.00318914;0.000750475;0.723383;-5.19937;-22.4388;-5.19937;15.1601;5.03824;-13.9271;7.73081;16.7812;
11.9428;0.0126497;0.000298879;-17.5201;-5.82543;0.00369985;0.000765359;0.723564;-5.19937;-22.5505;-5.19937;15.0485;5.05076;-13.9271;7.73079;16.8231;
11.9528;0.00877821;0.000442526;-17.5201;-5.82543;0.0040888;0.000776132;0.723747;-5.19937;-22.6621;-5.19937;14.937;5.06326;-13.927;7.73078;16.8649;
11.9628;0.00467262;-2.97263e-005;-17.5201;-5.82543;0.00433804;0.000784853;0.72393;-5.19937;-22.7738;-5.19937;14.8254;5.07572;-13.9269;7.73076;16.9068;
11.9728;0.000959406;-5.42102e-006;-17.5201;-5.82543;0.00443612;0.000790665;0.7241;-5.19937;-22.8845;-5.19937;14.7149;5.08818;-13.9269;7.73075;16.9483;
11.9828;-0.00252461;1.7804e-005;-17.52;-5.82542;0.0043973;0.000793902;0.724278;-5.19937;-22.995;-5.19937;14.6044;5.10064;-13.9268;7.73073;16.9897;
11.9928;-0.00550205;-9.95772e-005;-17.52;-5.82542;0.00424213;0.000792911;0.724459;-5.19937;-23.1056;-5.19937;14.494;5.1131;-13.9267;7.73072;17.0312;
12.0028;-0.00767825;-0.000109779;-17.52;-5.82542;0.00400476;0.000789669;0.724634;-5.19937;-23.2161;-5.19937;14.3836;5.12559;-13.9267;7.7307;17.0726;
12.0128;-0.00893066;0.000230016;-17.52;-5.82542;0.0037014;0.000791872;0.724816;-5.19937;-23.3267;-5.19937;14.2732;5.13811;-13.9266;7.73069;17.114;
12.0228;-0.0094763;3.63791e-005;-17.52;-5.82542;0.00337105;0.00078573;0.724986;-5.19937;-23.4377;-5.19937;14.1623;5.15063;-13.9265;7.73067;17.1556;
12.0328;-0.00921277;0.000133573;-17.52;-5.82541;0.00303578;0.000783932;0.725163;-5.19937;-23.5487;-5.19937;14.0513;5.16316;-13.9265;7.73066;17.1973;
12.0428;-0.00844477;5.84373e-005;-17.52;-5.82541;0.00271581;0.000782601;0.72534;-5.19937;-23.6598;-5.19937;13.9403;5.17568;-13.9264;7.73064;17.2389;
12.0528;-0.0320633;-0.0027834;-17.52;-5.82541;0.00176716;0.000748117;0.72551;-5.19937;-23.7709;-5.19937;13.8294;5.18819;-13.9263;7.73063;17.2805;
12.0628;0.0046001;-0.00545196;-17.52;-5.82541;0.00160922;0.000581468;0.725581;-5.19937;-23.882;-5.19937;13.7184;5.20068;-13.9263;7.73062;17.3222;
