Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.7644;-0.649635;-0.154265;-24.3112;-5.09627;24.0742;-0.0756064;-1.16449;-5.19936;-42.96;-5.19937;-5.34769;7.34846;-13.9147;7.73084;24.4713;
13.7744;-0.650188;-0.164603;-24.2436;-5.09786;24.0505;-0.077407;-1.17468;-5.19936;-43.0711;-5.19937;-5.45883;7.36102;-13.9147;7.73085;24.513;
13.7844;-0.651124;-0.189678;-24.1774;-5.09944;24.0273;-0.0794399;-1.18497;-5.19936;-43.1823;-5.19937;-5.56997;7.37357;-13.9146;7.73085;24.5546;
13.7944;-0.651645;-0.192592;-24.1098;-5.10107;24.0035;-0.0818188;-1.19586;-5.19936;-43.2935;-5.19937;-5.6811;7.38607;-13.9145;7.73085;24.5963;
13.8044;-0.652484;-0.20351;-24.0439;-5.10269;23.9803;-0.0844114;-1.20693;-5.19936;-43.4049;-5.19937;-5.79249;7.39856;-13.9145;7.73085;24.638;
13.8144;-0.653342;-0.216774;-23.9774;-5.10433;23.9569;-0.0874584;-1.21856;-5.19936;-43.5165;-5.19937;-5.90402;7.41106;-13.9144;7.73086;24.6798;
13.8244;-0.654601;-0.246525;-23.9105;-5.10602;23.9332;-0.0908088;-1.23077;-5.19936;-43.628;-5.19937;-6.01555;7.42356;-13.9143;7.73086;24.7216;
13.8345;-0.655583;-0.249509;-23.8438;-5.10771;23.9095;-0.0942579;-1.24349;-5.19936;-43.7396;-5.19937;-6.12708;7.43605;-13.9143;7.73086;24.7634;
13.8445;-0.656419;-0.263076;-23.7775;-5.10943;23.886;-0.0980402;-1.25675;-5.19936;-43.8512;-5.19937;-6.23861;7.44852;-13.9142;7.73087;24.8052;
13.8545;-0.657671;-0.285811;-23.7116;-5.11116;23.8625;-0.102178;-1.27053;-5.19936;-43.9621;-5.19937;-6.34951;7.461;-13.9141;7.73087;24.8468;
13.8645;-0.658478;-0.298649;-23.6455;-5.11293;23.8389;-0.106596;-1.28495;-5.19936;-44.0727;-5.19937;-6.46006;7.47347;-13.9141;7.73087;24.8882;
13.8745;-0.659011;-0.292986;-23.5787;-5.11474;23.8149;-0.110928;-1.30022;-5.19936;-44.1833;-5.19937;-6.57062;7.48595;-13.914;7.73087;24.9297;
13.8845;-0.659823;-0.309427;-23.5161;-5.11647;23.7925;-0.115069;-1.31511;-5.19936;-44.2939;-5.19937;-6.68118;7.49843;-13.9139;7.73088;24.9711;
13.8945;-0.660136;-0.302486;-23.4484;-5.11837;23.7682;-0.119425;-1.33185;-5.19936;-44.4045;-5.19937;-6.79173;7.51091;-13.9139;7.73088;25.0125;
13.9045;-0.660906;-0.313354;-23.3813;-5.12029;23.744;-0.123828;-1.34902;-5.19936;-44.5154;-5.19937;-6.90264;7.52339;-13.9138;7.73088;25.0541;
13.9145;-0.661491;-0.316025;-23.3161;-5.12218;23.7205;-0.128047;-1.36623;-5.19936;-44.6266;-5.19937;-7.01374;7.53588;-13.9137;7.73088;25.0958;
13.9245;-0.662048;-0.316959;-23.2508;-5.12411;23.6969;-0.132171;-1.38406;-5.19936;-44.7377;-5.19937;-7.12485;7.54836;-13.9137;7.73089;25.1374;
13.9345;-0.662561;-0.315665;-23.1835;-5.12613;23.6725;-0.136251;-1.40291;-5.19936;-44.8489;-5.19937;-7.23595;7.56086;-13.9136;7.73089;25.179;
13.9445;-0.663106;-0.318476;-23.1178;-5.12813;23.6487;-0.139953;-1.42176;-5.19936;-44.96;-5.19937;-7.34706;7.57339;-13.9135;7.73089;25.2207;
13.9545;-0.663496;-0.313428;-23.0523;-5.13016;23.6249;-0.14339;-1.44094;-5.19936;-45.0711;-5.19937;-7.45811;7.58593;-13.9134;7.73089;25.2623;
13.9645;-0.663951;-0.311711;-22.987;-5.13222;23.6011;-0.146633;-1.46047;-5.19936;-45.1822;-5.19937;-7.56915;7.59847;-13.9134;7.7309;25.3039;
13.9745;-0.664365;-0.3065;-22.9216;-5.13431;23.5773;-0.149634;-1.48031;-5.19936;-45.2932;-5.19937;-7.68018;7.61101;-13.9133;7.7309;25.3455;
13.9845;-0.664928;-0.306495;-22.8567;-5.13642;23.5536;-0.152407;-1.50028;-5.19936;-45.4043;-5.19937;-7.79121;7.62353;-13.9132;7.7309;25.3871;
13.9945;-0.665408;-0.301243;-22.7898;-5.13862;23.5292;-0.15505;-1.52112;-5.19936;-45.5154;-5.19937;-7.90225;7.63601;-13.9132;7.7309;25.4287;
14.0045;-0.665885;-0.297108;-22.7246;-5.1408;23.5053;-0.157462;-1.54166;-5.19936;-45.6265;-5.19937;-8.01336;7.64849;-13.9131;7.7309;25.4704;
14.0145;-0.666414;-0.293939;-22.6593;-5.14301;23.4814;-0.159659;-1.56248;-5.19936;-45.7377;-5.19937;-8.12452;7.66098;-13.913;7.73091;25.5121;
14.0245;-0.667106;-0.295337;-22.5941;-5.14525;23.4574;-0.161702;-1.58346;-5.19936;-45.8489;-5.19937;-8.23568;7.67346;-13.913;7.73091;25.5537;
14.0345;-0.667592;-0.290541;-22.5297;-5.14749;23.4337;-0.163581;-1.60436;-5.19936;-45.9601;-5.19937;-8.34684;7.68594;-13.9129;7.73091;25.5954;
14.0445;-0.668303;-0.291634;-22.4645;-5.14979;23.4096;-0.165456;-1.62574;-5.19936;-46.0713;-5.19937;-8.458;7.69844;-13.9128;7.73091;25.637;
14.0545;-0.669045;-0.293457;-22.4005;-5.15208;23.3859;-0.167273;-1.64692;-5.19936;-46.1825;-5.19937;-8.56919;7.71095;-13.9128;7.73091;25.6787;
14.0645;-0.670076;-0.302418;-22.3353;-5.15443;23.3618;-0.169252;-1.66869;-5.19936;-46.2937;-5.19937;-8.68038;7.72345;-13.9127;7.73091;25.7204;
14.0745;-0.670762;-0.300159;-22.2705;-5.15681;23.3377;-0.171163;-1.69063;-5.19936;-46.405;-5.19937;-8.79157;7.73595;-13.9126;7.73092;25.762;
14.0845;-0.67176;-0.308287;-22.2062;-5.1592;23.3138;-0.173197;-1.71266;-5.19936;-46.5162;-5.19937;-8.90277;7.74846;-13.9126;7.73092;25.8037;
14.0945;-0.672774;-0.314714;-22.1411;-5.16165;23.2895;-0.175509;-1.73531;-5.19936;-46.6274;-5.19937;-9.01396;7.76101;-13.9125;7.73092;25.8454;
14.1045;-0.674378;-0.338374;-22.0766;-5.16411;23.2653;-0.178098;-1.75808;-5.19936;-46.7388;-5.19937;-9.12529;7.77356;-13.9124;7.73092;25.8871;
14.1145;-0.675331;-0.335738;-22.0109;-5.16664;23.2407;-0.180747;-1.78171;-5.19936;-46.8502;-5.19937;-9.23669;7.78611;-13.9124;7.73092;25.9289;
14.1245;-0.676575;-0.350429;-21.9471;-5.16914;23.2167;-0.183558;-1.80509;-5.19936;-46.9616;-5.19937;-9.34809;7.79865;-13.9123;7.73093;25.9706;
14.1345;-0.67772;-0.359629;-21.8826;-5.17171;23.1923;-0.186959;-1.82925;-5.19936;-47.0731;-5.19937;-9.45949;7.81119;-13.9122;7.73093;26.0124;
14.1446;-0.67953;-0.385354;-21.8184;-5.1743;23.168;-0.190572;-1.85382;-5.19936;-47.1845;-5.19937;-9.5709;7.82369;-13.9122;7.73093;26.0541;
14.1546;-0.680278;-0.381984;-21.7546;-5.17691;23.1438;-0.194359;-1.8788;-5.19936;-47.2956;-5.19937;-9.68192;7.83619;-13.9121;7.73093;26.0957;
14.1646;-0.681627;-0.398866;-21.6892;-5.17963;23.1189;-0.198377;-1.90506;-5.19936;-47.4064;-5.19937;-9.79276;7.84869;-13.912;7.73093;26.1373;
14.1746;-0.6833;-0.413393;-21.625;-5.18234;23.0944;-0.202641;-1.93149;-5.19936;-47.5173;-5.19937;-9.90359;7.86118;-13.912;7.73093;26.1788;
14.1846;-0.685724;-0.446022;-21.5612;-5.18508;23.0699;-0.207434;-1.95842;-5.19936;-47.6282;-5.19937;-10.0144;7.87367;-13.9119;7.73093;26.2203;
14.1946;-0.686589;-0.440253;-21.498;-5.18783;23.0456;-0.212193;-1.98577;-5.19936;-47.739;-5.19937;-10.1253;7.88613;-13.9118;7.73094;26.2619;
14.2046;-0.698662;-0.45863;-21.4337;-5.19068;23.0207;-0.217427;-2.01441;-5.19936;-47.85;-5.19937;-10.2362;7.89859;-13.9118;7.73094;26.3034;
14.2146;-0.833331;-0.46503;-21.3699;-5.19355;22.9932;-0.22281;-2.0436;-5.19936;-47.9611;-5.19937;-10.3473;7.91105;-13.9117;7.73094;26.3451;
14.2246;-0.955206;-0.494785;-21.3061;-5.19647;22.9604;-0.228302;-2.07354;-5.19936;-48.0722;-5.19937;-10.4583;7.92351;-13.9116;7.73094;26.3867;
14.2346;-0.972043;-0.489644;-21.2423;-5.19945;22.9256;-0.233759;-2.10432;-5.19936;-48.1833;-5.19937;-10.5694;7.93598;-13.9116;7.73094;26.4283;
14.2446;-0.976635;-0.502961;-21.1794;-5.20243;22.891;-0.23938;-2.13549;-5.19936;-48.2943;-5.19937;-10.6804;7.94849;-13.9115;7.73094;26.4699;
14.2546;-0.980851;-0.529851;-21.1152;-5.20553;22.8555;-0.245645;-2.1682;-5.19936;-48.4059;-5.19937;-10.7919;7.961;-13.9114;7.73094;26.5117;
14.2646;-0.984646;-0.552794;-21.0521;-5.20863;22.8203;-0.251981;-2.20122;-5.19936;-48.5176;-5.19937;-10.9037;7.97351;-13.9114;7.73094;26.5536;
14.2746;-1.10569;-0.530696;-20.9897;-5.21174;22.7844;-0.258171;-2.23473;-5.19936;-48.6294;-5.19937;-11.0154;7.98601;-13.9113;7.73095;26.5954;
14.2846;-1.24819;-0.542046;-20.9265;-5.21496;22.741;-0.264052;-2.26965;-5.19936;-48.7412;-5.19937;-11.1272;7.99852;-13.9112;7.73095;26.6373;
14.2946;-1.26076;-0.551632;-20.8627;-5.21826;22.6952;-0.270187;-2.30572;-5.19936;-48.8529;-5.19937;-11.2389;8.01102;-13.9112;7.73095;26.6792;
14.3046;-1.24945;-0.57914;-20.7999;-5.22157;22.6502;-0.276313;-2.34207;-5.19936;-48.9639;-5.19937;-11.3498;8.02351;-13.9111;7.73095;26.7208;
14.3146;-1.24834;-0.569518;-20.7371;-5.22494;22.6054;-0.282331;-2.37925;-5.19936;-49.0744;-5.19937;-11.4603;8.03601;-13.911;7.73095;26.7622;
14.3246;-1.25106;-0.576823;-20.674;-5.22839;22.5603;-0.288408;-2.41748;-5.19936;-49.1849;-5.19937;-11.5707;8.04851;-13.911;7.73095;26.8036;
14.3346;-1.13113;-0.587526;-20.611;-5.23189;22.516;-0.294547;-2.45646;-5.19936;-49.2954;-5.19937;-11.6812;8.06101;-13.9109;7.73095;26.8449;
14.3446;-0.833164;-0.620483;-20.5491;-5.23539;22.4811;-0.30101;-2.49551;-5.19936;-49.4059;-5.19937;-11.7917;8.07353;-13.9108;7.73095;26.8863;
14.3546;-0.742332;-0.608713;-20.4879;-5.23891;22.4539;-0.307348;-2.53496;-5.19936;-49.5171;-5.19937;-11.9028;8.08605;-13.9108;7.73095;26.928;
14.3646;-0.733053;-0.620075;-20.4247;-5.24262;22.4273;-0.313843;-2.57645;-5.19936;-49.6286;-5.19937;-12.0144;8.09857;-13.9107;7.73096;26.9698;
14.3746;-0.728936;-0.623632;-20.3627;-5.24631;22.4012;-0.320184;-2.6179;-5.19936;-49.7402;-5.19937;-12.1259;8.11108;-13.9106;7.73096;27.0116;
14.3846;-0.728169;-0.633675;-20.3002;-5.2501;22.3751;-0.326428;-2.66038;-5.19936;-49.8518;-5.19937;-12.2375;8.1236;-13.9106;7.73096;27.0534;
14.3946;-0.727146;-0.619773;-20.2376;-5.25396;22.3489;-0.33236;-2.70361;-5.19936;-49.9634;-5.19937;-12.349;8.1361;-13.9105;7.73096;27.0952;
14.4046;-0.727008;-0.614965;-20.1766;-5.25779;22.3233;-0.337958;-2.74647;-5.19936;-50.0746;-5.19937;-12.4602;8.1486;-13.9104;7.73096;27.1369;
14.4146;-0.728018;-0.619458;-20.1147;-5.26173;22.2973;-0.343391;-2.7905;-5.19936;-50.1856;-5.19937;-12.5712;8.16111;-13.9104;7.73096;27.1785;
14.4246;-0.729036;-0.624415;-20.053;-5.26573;22.2714;-0.34867;-2.83502;-5.19936;-50.2966;-5.19936;-12.6822;8.17361;-13.9103;7.73096;27.22;
14.4346;-0.729717;-0.618017;-19.9911;-5.2698;22.2453;-0.353496;-2.8802;-5.19936;-50.4076;-5.19936;-12.7931;8.18612;-13.9102;7.73096;27.2616;
14.4446;-0.730618;-0.607986;-19.9298;-5.2739;22.2194;-0.357779;-2.92563;-5.19936;-50.5186;-5.19936;-12.9041;8.19863;-13.9102;7.73096;27.3032;
14.4547;-0.73224;-0.608761;-19.8674;-5.27813;22.193;-0.362148;-2.97225;-5.19936;-50.6294;-5.19936;-13.015;8.21115;-13.9101;7.73096;27.3448;
14.4647;-0.734794;-0.617636;-19.806;-5.28236;22.1669;-0.366348;-3.01864;-5.19936;-50.7402;-5.19936;-13.1257;8.22366;-13.91;7.73096;27.3862;
14.4747;-0.735764;-0.606359;-19.7443;-5.28667;22.1406;-0.3703;-3.06572;-5.19936;-50.851;-5.19936;-13.2364;8.23618;-13.9099;7.73096;27.4277;
14.4847;-0.738294;-0.60718;-19.6837;-5.29097;22.1147;-0.37401;-3.11242;-5.19936;-50.9617;-5.19936;-13.3472;8.24869;-13.9099;7.73097;27.4692;
14.4947;-0.740763;-0.606806;-19.6226;-5.29536;22.0884;-0.377693;-3.15989;-5.19936;-51.0725;-5.19936;-13.4579;8.26119;-13.9098;7.73097;27.5107;
14.5047;-0.744132;-0.615269;-19.5619;-5.29978;22.0622;-0.381111;-3.20742;-5.19936;-51.1837;-5.19936;-13.5691;8.27369;-13.9097;7.73097;27.5524;
14.5147;-0.745347;-0.602072;-19.5009;-5.3043;22.0358;-0.384536;-3.25565;-5.19936;-51.2952;-5.19936;-13.6806;8.28618;-13.9097;7.73097;27.5942;
14.5247;-0.747561;-0.600895;-19.4395;-5.3089;22.009;-0.387821;-3.30462;-5.19936;-51.4067;-5.19936;-13.7921;8.29868;-13.9096;7.73097;27.636;
14.5347;-0.749843;-0.601673;-19.3778;-5.31359;21.982;-0.390824;-3.35419;-5.19936;-51.5182;-5.19936;-13.9035;8.31118;-13.9095;7.73097;27.6777;
14.5447;-0.751977;-0.605754;-19.3167;-5.3183;21.9552;-0.393724;-3.40361;-5.19936;-51.6297;-5.19936;-14.015;8.32368;-13.9095;7.73097;27.7195;
14.5547;-0.753405;-0.598774;-19.2557;-5.32305;21.9284;-0.396615;-3.45332;-5.19936;-51.7408;-5.19936;-14.1261;8.33618;-13.9094;7.73097;27.7611;
14.5647;-0.755422;-0.602858;-19.1946;-5.3279;21.9013;-0.399429;-3.50362;-5.19936;-51.8517;-5.19936;-14.2369;8.34868;-13.9093;7.73097;27.8027;
14.5747;-0.756829;-0.600149;-19.1341;-5.33274;21.8745;-0.401968;-3.55368;-5.19936;-51.9626;-5.19936;-14.3478;8.36119;-13.9093;7.73097;27.8442;
14.5847;-0.759549;-0.616599;-19.0748;-5.33755;21.8481;-0.404682;-3.60309;-5.19936;-52.0735;-5.19936;-14.4587;8.37369;-13.9092;7.73097;27.8858;
14.5947;-0.760557;-0.607036;-19.0142;-5.34253;21.821;-0.407522;-3.65401;-5.19936;-52.1844;-5.19936;-14.5696;8.3862;-13.9091;7.73097;27.9273;
14.6047;-0.762851;-0.617027;-18.9536;-5.34757;21.7938;-0.410428;-3.70535;-5.19936;-52.2954;-5.19936;-14.6806;8.39871;-13.9091;7.73097;27.9689;
14.6147;-0.765153;-0.624956;-18.8932;-5.35267;21.7666;-0.413561;-3.75702;-5.19936;-52.4066;-5.19936;-14.7917;8.41121;-13.909;7.73097;28.0105;
14.6247;-0.769025;-0.652777;-18.8328;-5.35782;21.7393;-0.417039;-3.80909;-5.19936;-52.5177;-5.19936;-14.9028;8.42372;-13.9089;7.73097;28.0522;
14.6347;-0.771651;-0.660736;-18.7724;-5.36304;21.7118;-0.420786;-3.86174;-5.19936;-52.6288;-5.19936;-15.0139;8.43624;-13.9089;7.73097;28.0938;
14.6447;-0.682015;-0.665126;-18.7122;-5.36832;21.6853;-0.424494;-3.91484;-5.19936;-52.74;-5.19936;-15.125;8.44877;-13.9088;7.73097;28.1354;
14.6547;-0.406571;-0.701421;-18.6521;-5.37366;21.6659;-0.428979;-3.96856;-5.19936;-52.8512;-5.19936;-15.2362;8.46131;-13.9087;7.73098;28.1771;
14.6647;-0.308624;-0.725353;-18.5922;-5.37905;21.654;-0.434283;-4.02274;-5.19936;-52.9625;-5.19936;-15.3475;8.47384;-13.9087;7.73098;28.2188;
14.6747;-0.289858;-0.7101;-18.5325;-5.38448;21.6438;-0.439339;-4.07747;-5.19936;-53.0738;-5.19936;-15.4588;8.48638;-13.9086;7.73098;28.2605;
14.6847;-0.285566;-0.716131;-18.4726;-5.39002;21.6338;-0.444512;-4.13332;-5.19936;-53.1851;-5.19936;-15.57;8.4989;-13.9085;7.73098;28.3022;
14.6947;-0.283064;-0.726006;-18.4129;-5.39561;21.624;-0.449405;-4.18965;-5.19936;-53.2964;-5.19936;-15.6813;8.51136;-13.9085;7.73098;28.3439;
14.7047;-0.166376;-0.762971;-18.3528;-5.40131;21.6149;-0.454715;-4.2471;-5.19936;-53.4074;-5.19936;-15.7923;8.52383;-13.9084;7.73098;28.3855;
14.7147;0.0211435;-0.766626;-18.2929;-5.40707;21.6131;-0.460436;-4.30522;-5.19936;-53.5183;-5.19936;-15.9031;8.53629;-13.9083;7.73098;28.427;
14.7247;0.0544096;-0.783583;-18.2338;-5.41283;21.6152;-0.46644;-4.36333;-5.19936;-53.6291;-5.19936;-16.014;8.54876;-13.9083;7.73098;28.4685;
14.7347;0.0632689;-0.776542;-18.1733;-5.41881;21.6178;-0.472497;-4.42365;-5.19936;-53.74;-5.19936;-16.1248;8.56123;-13.9082;7.73098;28.5101;
14.7447;0.0641372;-0.807712;-18.1133;-5.42481;21.6206;-0.478465;-4.48423;-5.19936;-53.8508;-5.19936;-16.2356;8.57374;-13.9081;7.73098;28.5516;
14.7547;0.065298;-0.81664;-18.054;-5.43083;21.6234;-0.484487;-4.54489;-5.19936;-53.9619;-5.19936;-16.3467;8.58626;-13.9081;7.73098;28.5932;
14.7648;0.0542719;-0.806474;-17.9957;-5.43683;21.6262;-0.49022;-4.60538;-5.19936;-54.073;-5.19936;-16.4578;8.59877;-13.908;7.73098;28.6348;
14.7748;-0.178675;-0.797935;-17.9356;-5.44309;21.6246;-0.49592;-4.66834;-5.19936;-54.1841;-5.19936;-16.5689;8.61128;-13.9079;7.73098;28.6765;
14.7848;-0.416801;-0.807678;-17.8751;-5.44948;21.613;-0.501084;-4.73248;-5.19936;-54.2953;-5.19936;-16.68;8.62379;-13.9079;7.73098;28.7181;
14.7948;-0.489154;-0.804036;-17.8153;-5.45586;21.5973;-0.506043;-4.79635;-5.19936;-54.4064;-5.19936;-16.7911;8.6363;-13.9078;7.73098;28.7598;
14.8048;-0.632573;-0.801205;-17.7561;-5.46228;21.5768;-0.510855;-4.86027;-5.19936;-54.5178;-5.19936;-16.9025;8.6488;-13.9077;7.73098;28.8015;
14.8148;-0.668989;-0.812818;-17.6965;-5.46883;21.5537;-0.515722;-4.92517;-5.19936;-54.6293;-5.19936;-17.0139;8.6613;-13.9077;7.73098;28.8432;
14.8248;-0.682449;-0.82168;-17.637;-5.47543;21.53;-0.520603;-4.99043;-5.19936;-54.7407;-5.19936;-17.1254;8.67381;-13.9076;7.73098;28.885;
14.8348;-0.689525;-0.81916;-17.578;-5.48207;21.5061;-0.525294;-5.05565;-5.19936;-54.8522;-5.19936;-17.2369;8.68632;-13.9075;7.73098;28.9268;
14.8448;-0.696095;-0.815998;-17.5184;-5.48886;21.4816;-0.529887;-5.1221;-5.19936;-54.9637;-5.19936;-17.3483;8.69885;-13.9075;7.73098;28.9685;
14.8548;-0.470064;-0.836165;-17.4583;-5.4958;21.4581;-0.534476;-5.18969;-5.19936;-55.075;-5.19936;-17.4596;8.71138;-13.9074;7.73098;29.0102;
14.8648;0.0693644;-0.871907;-17.3989;-5.50273;21.451;-0.540124;-5.257;-5.19936;-55.1862;-5.19936;-17.5708;8.72391;-13.9073;7.73098;29.0519;
14.8748;0.231162;-0.859371;-17.3395;-5.50975;21.4581;-0.545945;-5.32495;-5.19936;-55.2975;-5.19936;-17.682;8.73645;-13.9073;7.73098;29.0936;
14.8848;0.251206;-0.839733;-17.2801;-5.51688;21.4676;-0.550794;-5.39366;-5.19936;-55.4087;-5.19936;-17.7932;8.74897;-13.9072;7.73098;29.1352;
14.8948;0.259102;-0.831738;-17.2223;-5.52387;21.4772;-0.554921;-5.46081;-5.19936;-55.5199;-5.19936;-17.9044;8.76146;-13.9071;7.73098;29.1769;
14.9048;0.109404;-0.80947;-17.1617;-5.5313;21.4843;-0.558549;-5.53183;-5.19936;-55.631;-5.19936;-18.0155;8.77395;-13.9071;7.73098;29.2185;
14.9148;0.0541825;-0.817111;-17.1044;-5.53839;21.4875;-0.561615;-5.5992;-5.19936;-55.742;-5.19936;-18.1265;8.78644;-13.907;7.73099;29.2601;
14.9248;0.0510277;-0.815408;-17.0446;-5.54589;21.4901;-0.564605;-5.66993;-5.19936;-55.853;-5.19936;-18.2374;8.79893;-13.9069;7.73099;29.3017;
14.9348;0.0532011;-0.810838;-16.9846;-5.55349;21.4927;-0.567449;-5.74116;-5.19936;-55.964;-5.19936;-18.3484;8.81141;-13.9068;7.73099;29.3433;
14.9448;0.0555007;-0.808335;-16.9244;-5.56119;21.4954;-0.57006;-5.81279;-5.19936;-56.075;-5.19936;-18.4594;8.82389;-13.9068;7.73099;29.3849;
14.9548;0.0475027;-0.805396;-16.8657;-5.56878;21.498;-0.572466;-5.8829;-5.19936;-56.1862;-5.19936;-18.5706;8.83638;-13.9067;7.73099;29.4265;
14.9648;-0.317252;-0.769528;-16.8089;-5.57621;21.4928;-0.573875;-5.95095;-5.19936;-56.2975;-5.19936;-18.6818;8.84886;-13.9066;7.73099;29.4682;
14.9748;-0.4369;-0.766319;-16.7489;-5.58414;21.479;-0.574787;-6.02294;-5.19936;-56.4087;-5.19936;-18.7931;8.86134;-13.9066;7.73099;29.5099;
14.9848;-0.464323;-0.770055;-16.6871;-5.59239;21.4626;-0.575869;-6.09723;-5.19936;-56.52;-5.19936;-18.9043;8.87383;-13.9065;7.73099;29.5516;
14.9948;-0.473112;-0.775403;-16.6304;-5.60003;21.4471;-0.577013;-6.16539;-5.19936;-56.6313;-5.19936;-19.0156;8.88637;-13.9064;7.73099;29.5933;
15.0048;-0.478791;-0.773744;-16.5712;-5.60808;21.4306;-0.578244;-6.2367;-5.19936;-56.7423;-5.19936;-19.1266;8.89891;-13.9064;7.73099;29.6349;
15.0148;-0.472096;-0.772576;-16.512;-5.61622;21.414;-0.579396;-6.30814;-5.19936;-56.8532;-5.19936;-19.2375;8.91145;-13.9063;7.73099;29.6764;
15.0248;-0.356435;-0.779056;-16.4531;-5.62439;21.3998;-0.580737;-6.37942;-5.19936;-56.9641;-5.19936;-19.3483;8.92399;-13.9062;7.73099;29.7179;
15.0348;-0.300578;-0.778755;-16.3939;-5.63268;21.3889;-0.582147;-6.45122;-5.19936;-57.0749;-5.19936;-19.4592;8.93651;-13.9062;7.73099;29.7595;
15.0448;-0.186353;-0.781748;-16.3351;-5.64101;21.3807;-0.583438;-6.52281;-5.19936;-57.1858;-5.19936;-19.57;8.94898;-13.9061;7.73099;29.801;
15.0548;-0.00456285;-0.786371;-16.2761;-5.64943;21.3793;-0.585023;-6.59477;-5.19936;-57.2972;-5.19936;-19.6814;8.96145;-13.906;7.73099;29.8427;
15.0648;0.0226401;-0.776971;-16.2171;-5.65794;21.3805;-0.586323;-6.66709;-5.19936;-57.4089;-5.19936;-19.793;8.97392;-13.906;7.73099;29.8846;
15.0749;0.0279664;-0.769673;-16.1581;-5.66652;21.3822;-0.587211;-6.73949;-5.19936;-57.5205;-5.19936;-19.9047;8.98638;-13.9059;7.73099;29.9264;
15.0849;0.0312039;-0.767947;-16.0996;-5.67512;21.384;-0.587909;-6.81147;-5.19936;-57.6322;-5.19936;-20.0163;8.99887;-13.9058;7.73099;29.9682;
15.0949;0.0357392;-0.76856;-16.0399;-5.68397;21.386;-0.588544;-6.88506;-5.19936;-57.7438;-5.19936;-20.128;9.01142;-13.9058;7.73099;30.0101;
15.1049;-0.00573346;-0.765388;-15.9809;-5.69278;21.3878;-0.589161;-6.95783;-5.19936;-57.8553;-5.19936;-20.2394;9.02396;-13.9057;7.73099;30.0518;
15.1149;-0.0752357;-0.763121;-15.9231;-5.70149;21.3869;-0.589588;-7.02911;-5.19936;-57.9666;-5.19936;-20.3507;9.03651;-13.9056;7.73099;30.0935;
15.1249;-0.0871296;-0.768982;-15.8643;-5.71045;21.3846;-0.590093;-7.10178;-5.19936;-58.078;-5.19936;-20.4621;9.04905;-13.9056;7.73099;30.1352;
15.1349;-0.0889356;-0.774363;-15.8056;-5.71945;21.3822;-0.590757;-7.17429;-5.19936;-58.1893;-5.19936;-20.5734;9.06158;-13.9055;7.73099;30.177;
15.1449;-0.368156;-0.744388;-15.7466;-5.72858;21.3756;-0.591056;-7.24735;-5.19936;-58.3007;-5.19936;-20.6847;9.07409;-13.9054;7.73099;30.2187;
15.1549;-0.540699;-0.748547;-15.6875;-5.73781;21.3592;-0.590859;-7.3205;-5.19936;-58.4116;-5.19936;-20.7956;9.0866;-13.9054;7.73099;30.2602;
15.1649;-0.575763;-0.768457;-15.6287;-5.74707;21.3396;-0.591117;-7.39331;-5.19936;-58.5222;-5.19936;-20.9062;9.09911;-13.9053;7.73099;30.3017;
15.1749;-0.586574;-0.773439;-15.5699;-5.7564;21.3193;-0.591833;-7.46623;-5.19936;-58.6329;-5.19936;-21.0169;9.11161;-13.9052;7.73099;30.3431;
15.1849;-0.593343;-0.787475;-15.5122;-5.76565;21.2991;-0.592899;-7.53805;-5.19936;-58.7436;-5.19936;-21.1276;9.12412;-13.9052;7.73099;30.3846;
15.1949;-0.601614;-0.799089;-15.4537;-5.77509;21.2783;-0.594283;-7.611;-5.19936;-58.8543;-5.19936;-21.2382;9.13661;-13.9051;7.73099;30.4261;
15.2049;-0.473627;-0.832068;-15.3953;-5.7846;21.2586;-0.596242;-7.68421;-5.19936;-58.9652;-5.19936;-21.3491;9.1491;-13.905;7.73099;30.4676;
15.2149;-0.0972226;-0.861283;-15.3367;-5.79424;21.2491;-0.599341;-7.75822;-5.19936;-59.0762;-5.19936;-21.4601;9.16159;-13.905;7.73099;30.5092;
15.2249;0.0174666;-0.868692;-15.2782;-5.80396;21.2491;-0.603005;-7.83274;-5.19936;-59.1872;-5.19936;-21.5711;9.17408;-13.9049;7.73099;30.5508;
15.2349;0.0315651;-0.864191;-15.22;-5.8137;21.2509;-0.606202;-7.90742;-5.19936;-59.2982;-5.19936;-21.6821;9.18658;-13.9048;7.73099;30.5924;
15.2449;0.0316392;-0.890997;-15.1626;-5.82339;21.2528;-0.609754;-7.98173;-5.19936;-59.4092;-5.19936;-21.7931;9.19908;-13.9048;7.73099;30.6339;
15.2549;0.0353618;-0.89064;-15.1041;-5.83336;21.2549;-0.613299;-8.05809;-5.19936;-59.5206;-5.19936;-21.9045;9.21158;-13.9047;7.73099;30.6757;
15.2649;0.0447715;-0.90154;-15.0464;-5.84329;21.2571;-0.617177;-8.13399;-5.19936;-59.6322;-5.19936;-22.016;9.22409;-13.9046;7.73099;30.7175;
