Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.6433;-2.35551;-1.89304;-7.39691;-11.7617;16.0552;-2.23829;-56.4755;-5.19937;-11.0006;-5.19937;18.5149;4.73224;-13.9288;7.73101;15.7318;
11.6533;-2.39417;-1.89316;-7.37686;-11.8039;15.9772;-2.23216;-56.7529;-5.19937;-11.027;-5.19937;18.4064;4.74468;-13.9288;7.73102;15.7726;
11.6633;-2.5578;-1.91818;-7.35843;-11.8432;15.9009;-2.22837;-57.012;-5.19937;-11.0534;-5.19937;18.2979;4.75717;-13.9287;7.73102;15.8133;
11.6733;-2.70149;-2.04408;-7.33977;-11.8835;15.8155;-2.22693;-57.2786;-5.19937;-11.0798;-5.19937;18.1893;4.76967;-13.9286;7.73102;15.854;
11.6833;-2.72656;-2.06723;-7.32168;-11.9231;15.7295;-2.22745;-57.5418;-5.19937;-11.1042;-5.19937;18.0785;4.78217;-13.9286;7.73102;15.8956;
11.6933;-2.88163;-2.2171;-7.30147;-11.9681;15.6285;-2.23163;-57.8425;-5.19937;-11.1265;-5.19937;17.9654;4.79466;-13.9285;7.73102;15.9381;
11.7033;-3.04702;-2.22729;-7.28396;-12.0077;15.5339;-2.23722;-58.1092;-5.19937;-11.1487;-5.19937;17.8522;4.80716;-13.9284;7.73101;15.9806;
11.7133;-3.12497;-2.29015;-7.26667;-12.0475;15.4344;-2.2442;-58.3786;-5.19937;-11.171;-5.19937;17.739;4.81967;-13.9284;7.73101;16.0231;
11.7233;-3.17879;-2.33998;-7.24973;-12.0871;15.3325;-2.25373;-58.6488;-5.19937;-11.1933;-5.19937;17.6259;4.83219;-13.9283;7.731;16.0655;
11.7333;-3.22369;-2.38377;-7.23504;-12.122;15.2406;-2.26388;-58.8896;-5.19937;-11.2119;-5.19937;17.5138;4.8447;-13.9282;7.731;16.1076;
11.7433;-3.24472;-2.39186;-7.21852;-12.162;15.1342;-2.27634;-59.1677;-5.19937;-11.2282;-5.19937;17.4024;4.85721;-13.9282;7.73099;16.1494;
11.7533;-3.28729;-2.42126;-7.20273;-12.201;15.0288;-2.29017;-59.4407;-5.19937;-11.2445;-5.19937;17.2911;4.86973;-13.9281;7.73098;16.1912;
11.7633;-3.35213;-2.48339;-7.18551;-12.2443;14.9089;-2.30772;-59.7471;-5.19937;-11.2607;-5.19937;17.1797;4.88229;-13.928;7.73097;16.233;
11.7733;-3.37677;-2.50552;-7.1711;-12.2814;14.8047;-2.32338;-60.0129;-5.19937;-11.277;-5.19937;17.0684;4.89485;-13.928;7.73096;16.2748;
11.7833;-3.38401;-2.49103;-7.15624;-12.3205;14.6941;-2.34022;-60.2952;-5.19937;-11.2896;-5.19937;16.9573;4.90741;-13.9279;7.73095;16.3165;
11.7933;-3.38167;-2.47008;-7.14175;-12.3594;14.5835;-2.35698;-60.5786;-5.19937;-11.3;-5.19937;16.8465;4.91998;-13.9278;7.73094;16.3581;
11.8033;-3.35828;-2.42897;-7.12763;-12.3981;14.4735;-2.37297;-60.8635;-5.19937;-11.3103;-5.19937;16.7356;4.93254;-13.9278;7.73093;16.3997;
11.8133;-3.36375;-2.42586;-7.11406;-12.4363;14.3649;-2.38854;-61.1462;-5.19937;-11.3207;-5.19937;16.6247;4.94503;-13.9277;7.73092;16.4413;
11.8234;-3.3538;-2.4011;-7.10082;-12.4743;14.2563;-2.40387;-61.4302;-5.19937;-11.331;-5.19937;16.5139;4.95752;-13.9276;7.7309;16.4829;
11.8334;-3.3427;-2.3707;-7.08783;-12.5125;14.1472;-2.41889;-61.7171;-5.19937;-11.3376;-5.19937;16.4031;4.97001;-13.9275;7.73089;16.5244;
11.8434;-3.28683;-2.28498;-7.07553;-12.5495;14.0418;-2.43247;-61.9968;-5.19937;-11.3419;-5.19937;16.2925;4.98249;-13.9275;7.73088;16.566;
11.8534;-3.32055;-2.30692;-7.06334;-12.5872;13.9339;-2.4463;-62.2833;-5.19937;-11.3463;-5.19937;16.1818;4.99498;-13.9274;7.73086;16.6075;
11.8634;-3.30249;-2.26167;-7.05152;-12.6247;13.8269;-2.45909;-62.5691;-5.19937;-11.3507;-5.19937;16.0712;5.00748;-13.9273;7.73085;16.649;
11.8734;-3.28524;-2.22322;-7.04027;-12.6611;13.7229;-2.47048;-62.849;-5.19937;-11.3551;-5.19937;15.9605;5.01999;-13.9273;7.73084;16.6905;
11.8834;-3.26544;-2.16566;-7.02904;-12.6985;13.6166;-2.48105;-63.1367;-5.19937;-11.3568;-5.19937;15.8497;5.0325;-13.9272;7.73082;16.7321;
11.8934;-3.23026;-2.10136;-7.01849;-12.7346;13.5143;-2.4897;-63.416;-5.19937;-11.3568;-5.19937;15.7389;5.04501;-13.9271;7.73081;16.7737;
11.9034;-3.1447;-2.04405;-7.00827;-12.7704;13.4137;-2.49707;-63.6942;-5.19937;-11.3568;-5.19937;15.6281;5.05752;-13.9271;7.73079;16.8153;
11.9134;-3.05468;-2.02604;-6.9977;-12.8084;13.31;-2.50469;-63.9906;-5.19937;-11.3568;-5.19937;15.5173;5.07003;-13.927;7.73078;16.8569;
11.9234;-2.99905;-1.94455;-6.98788;-12.8446;13.2137;-2.51017;-64.2745;-5.19937;-11.3568;-5.19937;15.4064;5.08254;-13.9269;7.73076;16.8985;
11.9334;-2.93478;-1.85169;-6.97852;-12.8802;13.1205;-2.51322;-64.554;-5.19937;-11.3568;-5.19937;15.2956;5.09505;-13.9269;7.73075;16.9401;
11.9434;-2.90057;-1.79207;-6.96924;-12.9163;13.027;-2.51448;-64.8386;-5.19937;-11.3568;-5.19937;15.1848;5.10756;-13.9268;7.73073;16.9817;
11.9534;-2.84931;-1.71257;-6.96023;-12.9523;12.9348;-2.51377;-65.1229;-5.19937;-11.3568;-5.19937;15.074;5.12007;-13.9267;7.73072;17.0233;
11.9634;-2.80932;-1.64943;-6.95162;-12.9876;12.8454;-2.51156;-65.4017;-5.19937;-11.3568;-5.19937;14.9631;5.13254;-13.9267;7.7307;17.065;
11.9734;-2.5909;-1.66441;-6.94327;-13.0229;12.7598;-2.50897;-65.6808;-5.19937;-11.3568;-5.19937;14.8523;5.145;-13.9266;7.73069;17.1066;
11.9834;-2.04188;-1.75116;-6.93521;-13.0578;12.691;-2.50998;-65.9576;-5.19937;-11.3568;-5.19937;14.742;5.15746;-13.9265;7.73068;17.1481;
11.9934;-1.91973;-1.64747;-6.92732;-13.0928;12.6323;-2.50964;-66.2359;-5.19937;-11.3568;-5.19937;14.632;5.16993;-13.9265;7.73066;17.1895;
12.0034;-1.93595;-1.49093;-6.91976;-13.1273;12.5752;-2.50483;-66.5096;-5.19937;-11.3568;-5.19937;14.5219;5.18239;-13.9264;7.73065;17.231;
12.0134;-5.67441;1.94241;-6.91222;-13.162;12.4033;-2.38814;-66.7785;-5.19937;-11.3568;-5.19937;14.4119;5.19493;-13.9263;7.73063;17.2724;
12.0234;-5.63269;0.467924;-6.90484;-13.1957;12.2145;-2.29462;-67.0233;-5.19937;-11.3568;-5.19937;14.3018;5.20748;-13.9263;7.73062;17.3138;
12.0334;-5.91102;-0.0696136;-6.8975;-13.2295;12.0199;-2.24444;-67.2593;-5.19937;-11.3568;-5.19937;14.1916;5.22002;-13.9262;7.7306;17.3554;
12.0434;-6.02192;-1.75452;-6.89047;-13.2624;11.8055;-2.22053;-67.4868;-5.19937;-11.3568;-5.19937;14.0811;5.23257;-13.9261;7.73059;17.3972;
12.0534;-4.1877;-2.12152;-6.88387;-13.2947;11.6404;-2.25207;-67.7156;-5.19937;-11.3568;-5.19937;13.9707;5.24512;-13.9261;7.73058;17.4389;
12.0634;-3.33049;-1.41639;-6.8775;-13.3273;11.5159;-2.2672;-67.9553;-5.19937;-11.3568;-5.19937;13.8602;5.25759;-13.926;7.73056;17.4806;
12.0734;-2.87795;-0.933176;-6.87143;-13.3592;11.4141;-2.26044;-68.1966;-5.19937;-11.3568;-5.19937;13.7498;5.27005;-13.9259;7.73055;17.5224;
12.0834;-2.60894;-0.67687;-6.86538;-13.392;11.3221;-2.24024;-68.4478;-5.19937;-11.3568;-5.19937;13.6398;5.28251;-13.9259;7.73054;17.564;
12.0934;-2.46431;-0.591344;-6.85998;-13.4218;11.2447;-2.21591;-68.6793;-5.19937;-11.3568;-5.19937;13.53;5.29497;-13.9258;7.73053;17.6057;
12.1034;-2.37298;-0.614158;-6.85448;-13.4528;11.1677;-2.19029;-68.9201;-5.19937;-11.3568;-5.19937;13.4202;5.30743;-13.9257;7.73051;17.6474;
12.1134;-2.32853;-0.685996;-6.849;-13.4843;11.0913;-2.16653;-69.1646;-5.19937;-11.3568;-5.19937;13.3104;5.31996;-13.9257;7.7305;17.6891;
12.1234;-2.29876;-0.746517;-6.84372;-13.5152;11.017;-2.14584;-69.4045;-5.19937;-11.3568;-5.19937;13.2006;5.33251;-13.9256;7.73049;17.7307;
12.1334;-2.25932;-0.777209;-6.83859;-13.546;10.9436;-2.1276;-69.643;-5.19937;-11.3568;-5.19937;13.0914;5.34506;-13.9255;7.73048;17.7724;
12.1434;-2.24087;-0.816008;-6.83363;-13.5766;10.8711;-2.11172;-69.8785;-5.19937;-11.3568;-5.19937;12.9824;5.3576;-13.9255;7.73047;17.814;
12.1534;-2.48855;-0.458737;-6.82884;-13.6068;10.7975;-2.09446;-70.111;-5.19937;-11.3568;-5.19937;12.8734;5.37015;-13.9254;7.73046;17.8556;
12.1634;-3.53908;0.133423;-6.82414;-13.637;10.698;-2.05699;-70.3381;-5.19937;-11.3568;-5.19937;12.7644;5.38266;-13.9253;7.73045;17.8972;
12.1734;-4.00676;-0.0789697;-6.8196;-13.6667;10.567;-2.01668;-70.5514;-5.19937;-11.3568;-5.19937;12.6555;5.39516;-13.9253;7.73044;17.9388;
12.1835;-4.15478;-0.315339;-6.8152;-13.6959;10.4268;-1.98692;-70.7558;-5.19937;-11.3568;-5.19937;12.5466;5.40767;-13.9252;7.73043;17.9806;
12.1935;-4.1379;-0.404596;-6.81096;-13.7248;10.2841;-1.96439;-70.9556;-5.19937;-11.3568;-5.19937;12.4377;5.42018;-13.9251;7.73042;18.0225;
12.2035;-4.07551;-0.377988;-6.80687;-13.7535;10.1423;-1.94374;-71.1526;-5.19937;-11.3568;-5.19937;12.3288;5.43268;-13.9251;7.73041;18.0644;
12.2135;-3.94824;-1.19538;-6.80288;-13.7826;9.99194;-1.93938;-71.3534;-5.19937;-11.3568;-5.19937;12.2199;5.44515;-13.925;7.7304;18.1063;
12.2235;-3.3128;-0.936388;-6.79922;-13.8105;9.86915;-1.94392;-71.551;-5.19937;-11.3568;-5.19937;12.1111;5.45761;-13.9249;7.73039;18.1481;
12.2335;-2.92395;-0.710501;-6.79589;-13.8371;9.76826;-1.93957;-71.7419;-5.19937;-11.3568;-5.19937;12.0034;5.47007;-13.9249;7.73038;18.1898;
12.2435;-2.73469;-0.535862;-6.7926;-13.8642;9.67399;-1.92827;-71.94;-5.19937;-11.3568;-5.19937;11.8965;5.48253;-13.9248;7.73037;18.2313;
12.2535;-2.60072;-0.423728;-6.78945;-13.8912;9.58532;-1.91159;-72.1391;-5.19937;-11.3568;-5.19937;11.7896;5.49499;-13.9247;7.73037;18.2727;
12.2635;-2.52358;-0.349765;-6.78642;-13.9179;9.50058;-1.89235;-72.3372;-5.19937;-11.3568;-5.19937;11.6827;5.50752;-13.9247;7.73036;18.3142;
12.2735;-2.52852;-0.183006;-6.78347;-13.9445;9.41677;-1.86949;-72.5351;-5.19937;-11.3568;-5.19937;11.5758;5.52006;-13.9246;7.73035;18.3557;
12.2835;-2.55854;-0.107827;-6.78058;-13.9713;9.33044;-1.84202;-72.7345;-5.19937;-11.3568;-5.19937;11.4695;5.5326;-13.9245;7.73035;18.3972;
12.2935;-2.60594;-0.175264;-6.77783;-13.9974;9.2438;-1.81598;-72.9284;-5.19937;-11.3568;-5.19937;11.3636;5.54514;-13.9245;7.73034;18.4387;
12.3035;-2.61268;-0.250194;-6.77521;-14.0228;9.15746;-1.79323;-73.1176;-5.19937;-11.3568;-5.19937;11.2578;5.55769;-13.9244;7.73033;18.4802;
12.3135;-2.57204;-0.311754;-6.77262;-14.0488;9.06925;-1.7729;-73.3102;-5.19937;-11.3568;-5.19937;11.1519;5.5702;-13.9243;7.73033;18.5217;
12.3235;-2.54193;-0.34252;-6.77016;-14.0742;8.98323;-1.75513;-73.4984;-5.19937;-11.3568;-5.19937;11.046;5.58272;-13.9242;7.73032;18.5632;
12.3335;-2.54078;-0.373991;-6.76782;-14.0993;8.89838;-1.73922;-73.6844;-5.19937;-11.3568;-5.19937;10.9403;5.59524;-13.9242;7.73032;18.6049;
12.3435;-2.4798;-0.375119;-6.76563;-14.1236;8.81629;-1.72453;-73.8648;-5.19937;-11.3568;-5.19937;10.8346;5.60776;-13.9241;7.73031;18.6468;
12.3535;-2.44961;-0.375708;-6.76346;-14.1486;8.73238;-1.71003;-74.05;-5.19937;-11.3568;-5.19937;10.7289;5.62027;-13.924;7.73031;18.6887;
12.3635;-2.45079;-0.388374;-6.76129;-14.1746;8.64513;-1.69536;-74.2433;-5.19937;-11.3568;-5.19937;10.6232;5.63276;-13.924;7.7303;18.7306;
12.3735;-2.40295;-0.380148;-6.75944;-14.1979;8.56774;-1.68249;-74.4161;-5.19937;-11.3568;-5.19937;10.5175;5.64525;-13.9239;7.7303;18.7725;
12.3835;-2.34314;-0.369226;-6.7576;-14.222;8.48807;-1.66932;-74.595;-5.19937;-11.3568;-5.19937;10.4131;5.65774;-13.9238;7.7303;18.8143;
12.3935;-2.30432;-0.361193;-6.75585;-14.2459;8.40936;-1.65637;-74.7727;-5.19937;-11.3568;-5.19937;10.3094;5.67022;-13.9238;7.73029;18.8559;
12.4035;-2.25998;-0.354483;-6.7542;-14.2697;8.33179;-1.64361;-74.9496;-5.19937;-11.3568;-5.19937;10.2057;5.68271;-13.9237;7.73029;18.8976;
12.4135;-2.17745;-0.365829;-6.75266;-14.293;8.25781;-1.63179;-75.1222;-5.19937;-11.3568;-5.19937;10.102;5.69521;-13.9236;7.73029;18.9392;
12.4235;-2.14061;-0.345156;-6.75118;-14.3166;8.18407;-1.61981;-75.2979;-5.19937;-11.3568;-5.19937;9.99832;5.70771;-13.9236;7.73029;18.9809;
12.4335;-2.13;-0.328189;-6.74982;-14.3395;8.11249;-1.60776;-75.4684;-5.19937;-11.3568;-5.19937;9.89581;5.72021;-13.9235;7.73028;19.0225;
12.4435;-2.12712;-0.31215;-6.74854;-14.3622;8.04126;-1.59552;-75.6371;-5.19937;-11.3568;-5.19937;9.79398;5.7327;-13.9234;7.73028;19.064;
12.4535;-2.12761;-0.304998;-6.74739;-14.3839;7.97227;-1.58353;-75.7989;-5.19937;-11.3568;-5.19937;9.69215;5.7452;-13.9234;7.73028;19.1055;
12.4635;-2.15178;-0.27961;-6.74627;-14.4062;7.90097;-1.57113;-75.9649;-5.19937;-11.3568;-5.19937;9.59033;5.75767;-13.9233;7.73028;19.147;
12.4735;-2.17793;-0.254893;-6.74515;-14.4301;7.82441;-1.55759;-76.1422;-5.19937;-11.3568;-5.19937;9.4885;5.77014;-13.9232;7.73028;19.1885;
12.4835;-2.17188;-0.239263;-6.74417;-14.4524;7.7523;-1.54472;-76.308;-5.19937;-11.3568;-5.19937;9.38876;5.78261;-13.9232;7.73028;19.2295;
12.4935;-2.08439;-0.242932;-6.74333;-14.4733;7.68442;-1.5324;-76.4628;-5.19937;-11.3568;-5.19937;9.29028;5.79508;-13.9231;7.73028;19.2703;
12.5035;-2.03563;-0.237797;-6.74252;-14.4946;7.61471;-1.51957;-76.621;-5.19937;-11.3568;-5.19937;9.1918;5.80755;-13.923;7.73028;19.3111;
12.5135;-2.03514;-0.219919;-6.74181;-14.515;7.54761;-1.50697;-76.7723;-5.19937;-11.3568;-5.19937;9.09333;5.82009;-13.923;7.73028;19.3519;
12.5235;-2.05133;-0.190506;-6.74113;-14.5358;7.47893;-1.49386;-76.9262;-5.19937;-11.3568;-5.19937;8.99485;5.83264;-13.9229;7.73028;19.3927;
12.5336;-2.04503;-0.171211;-6.74048;-14.5581;7.40497;-1.47947;-77.0911;-5.19937;-11.3568;-5.19937;8.89519;5.84519;-13.9228;7.73028;19.4344;
12.5436;-2.03262;-0.15644;-6.73995;-14.578;7.33857;-1.46628;-77.2383;-5.19937;-11.3568;-5.19937;8.79437;5.85773;-13.9228;7.73028;19.4768;
12.5536;-2.02571;-0.139914;-6.73943;-14.5996;7.26643;-1.45172;-77.3974;-5.19937;-11.3568;-5.19937;8.69355;5.87028;-13.9227;7.73028;19.5193;
12.5636;-2.01678;-0.129122;-6.73898;-14.6205;7.19588;-1.43736;-77.552;-5.19937;-11.3568;-5.19937;8.59273;5.88278;-13.9226;7.73028;19.5618;
12.5736;-2.00929;-0.12534;-6.7386;-14.6409;7.12675;-1.42337;-77.7022;-5.19937;-11.3568;-5.19937;8.49191;5.89527;-13.9226;7.73028;19.6043;
12.5836;-1.99487;-0.11485;-6.73828;-14.6611;7.05809;-1.40951;-77.8506;-5.19937;-11.3568;-5.19937;8.39319;5.90777;-13.9225;7.73029;19.6463;
12.5936;-1.98418;-0.111014;-6.73801;-14.6807;6.99078;-1.39594;-77.9951;-5.19937;-11.3568;-5.19937;8.2957;5.92027;-13.9224;7.73029;19.6881;
12.6036;-1.98761;-0.107155;-6.73779;-14.7005;6.92251;-1.38219;-78.1405;-5.19937;-11.3568;-5.19937;8.19822;5.93277;-13.9224;7.73029;19.7298;
12.6136;-2.078;-0.0678719;-6.73762;-14.7207;6.85218;-1.3681;-78.2892;-5.19937;-11.3568;-5.19937;8.10073;5.94528;-13.9223;7.73029;19.7716;
12.6236;-2.00944;-0.0779528;-6.73751;-14.7394;6.78659;-1.35503;-78.4268;-5.19937;-11.3568;-5.19937;8.00324;5.95779;-13.9222;7.7303;19.8134;
12.6336;-1.96451;-0.0877846;-6.73744;-14.7586;6.71903;-1.34168;-78.5675;-5.19937;-11.3568;-5.19937;7.90705;5.9703;-13.9222;7.7303;19.8551;
12.6436;-1.95241;-0.0809103;-6.73742;-14.7775;6.65167;-1.32853;-78.7067;-5.19937;-11.3568;-5.19937;7.81156;5.98281;-13.9221;7.7303;19.8967;
12.6536;-1.98776;-0.0713361;-6.73745;-14.7963;6.58417;-1.31544;-78.8449;-5.19937;-11.3568;-5.19937;7.71607;5.99532;-13.922;7.7303;19.9384;
12.6636;-1.98862;-0.0599622;-6.73752;-14.8149;6.517;-1.30261;-78.9812;-5.19937;-11.3568;-5.19937;7.62058;6.00779;-13.922;7.73031;19.98;
12.6736;-1.93917;-0.0615504;-6.73763;-14.8333;6.4499;-1.28986;-79.1163;-5.19937;-11.3568;-5.19937;7.52509;6.02025;-13.9219;7.73031;20.0217;
12.6836;-1.93617;-0.0669228;-6.73779;-14.8515;6.3827;-1.27711;-79.2503;-5.19937;-11.3568;-5.19937;7.43212;6.03272;-13.9218;7.73031;20.0627;
12.6936;-1.86935;-0.0860142;-6.73799;-14.869;6.3177;-1.26496;-79.379;-5.19937;-11.3568;-5.19937;7.3405;6.04519;-13.9218;7.73032;20.1034;
12.7036;-1.92751;-0.0402895;-6.73823;-14.8867;6.25128;-1.25244;-79.509;-5.19937;-11.3568;-5.19937;7.24888;6.05766;-13.9217;7.73032;20.144;
12.7136;-1.9267;-0.0425274;-6.73852;-14.9048;6.1831;-1.23959;-79.6414;-5.19937;-11.3568;-5.19937;7.15726;6.07019;-13.9216;7.73033;20.1847;
12.7236;-1.90344;-0.0408489;-6.73881;-14.9209;6.12149;-1.22806;-79.7598;-5.19937;-11.3568;-5.19937;7.06564;6.08273;-13.9216;7.73033;20.2254;
12.7336;-1.92305;-0.0170715;-6.73919;-14.9392;6.05062;-1.21494;-79.8947;-5.19937;-11.3568;-5.19937;6.97293;6.09526;-13.9215;7.73033;20.267;
12.7436;-1.91022;-0.0181924;-6.73958;-14.9563;5.98447;-1.20262;-80.0196;-5.19937;-11.3568;-5.19937;6.87922;6.1078;-13.9214;7.73034;20.3093;
12.7536;-2.00788;0.0289513;-6.74001;-14.9731;5.91834;-1.1902;-80.1433;-5.19937;-11.3568;-5.19937;6.78552;6.12033;-13.9214;7.73034;20.3517;
12.7636;-1.91337;0.0136708;-6.74048;-14.99;5.85143;-1.17749;-80.2674;-5.19937;-11.3568;-5.19937;6.69181;6.13284;-13.9213;7.73035;20.3941;
12.7736;-1.88381;0.00901278;-6.74097;-15.0063;5.78625;-1.16506;-80.387;-5.19937;-11.3568;-5.19937;6.5981;6.14535;-13.9212;7.73035;20.4365;
12.7836;-1.8811;0.0206451;-6.7415;-15.0229;5.71884;-1.1522;-80.5095;-5.19937;-11.3568;-5.19937;6.50623;6.15786;-13.9212;7.73036;20.4785;
12.7936;-1.8917;0.0339593;-6.74204;-15.0387;5.65435;-1.13976;-80.6254;-5.19937;-11.3568;-5.19937;6.41538;6.17036;-13.9211;7.73036;20.5204;
12.8036;-1.78964;-0.0097794;-6.74262;-15.0546;5.58881;-1.12717;-80.7425;-5.19937;-11.3568;-5.19937;6.32452;6.18287;-13.921;7.73037;20.5623;
12.8136;-1.84535;0.0342272;-6.74323;-15.0704;5.52262;-1.11439;-80.8587;-5.19937;-11.3568;-5.19937;6.23366;6.19533;-13.9209;7.73037;20.6041;
12.8236;-1.87558;0.0416211;-6.74387;-15.086;5.45694;-1.10184;-80.9731;-5.19937;-11.3568;-5.19937;6.14281;6.20779;-13.9209;7.73038;20.646;
12.8336;-1.83334;0.036812;-6.74449;-15.1005;5.39499;-1.09009;-81.0801;-5.19937;-11.3568;-5.19937;6.05359;6.22025;-13.9208;7.73038;20.6876;
12.8436;-1.85334;0.0572183;-6.74523;-15.117;5.32385;-1.07655;-81.2017;-5.19937;-11.3568;-5.19937;5.96523;6.23271;-13.9207;7.73039;20.7291;
12.8536;-1.91263;0.0787495;-6.74593;-15.1318;5.25949;-1.06427;-81.3104;-5.19937;-11.3568;-5.19937;5.87687;6.24517;-13.9207;7.73039;20.7706;
12.8636;-1.891;0.0850735;-6.74664;-15.1462;5.19632;-1.05218;-81.416;-5.19937;-11.3568;-5.19937;5.78851;6.25772;-13.9206;7.7304;20.8121;
12.8736;-1.82121;0.0684422;-6.74739;-15.1609;5.13119;-1.03977;-81.5239;-5.19937;-11.3568;-5.19937;5.70015;6.27028;-13.9205;7.7304;20.8536;
12.8837;-1.83969;0.0737817;-6.74815;-15.1753;5.06657;-1.0274;-81.6298;-5.19937;-11.3568;-5.19937;5.61265;6.28284;-13.9205;7.73041;20.8953;
12.8937;-1.73188;0.0355248;-6.74894;-15.1896;5.00187;-1.01505;-81.7351;-5.19937;-11.3568;-5.19937;5.52565;6.2954;-13.9204;7.73042;20.9369;
12.9037;-1.87605;0.108576;-6.74974;-15.2036;4.93754;-1.00268;-81.8383;-5.19937;-11.3568;-5.19937;5.43865;6.30796;-13.9203;7.73042;20.9786;
12.9137;-1.99173;0.170716;-6.75056;-15.2175;4.87359;-0.990363;-81.94;-5.19937;-11.3568;-5.19937;5.35165;6.32039;-13.9203;7.73043;21.0203;
12.9237;-1.9768;0.1744;-6.75134;-15.2303;4.81405;-0.978902;-82.0342;-5.19937;-11.3568;-5.19937;5.26465;6.33283;-13.9202;7.73043;21.0619;
12.9337;-1.80219;0.0998047;-6.75224;-15.2446;4.74707;-0.965926;-82.1392;-5.19937;-11.3568;-5.19937;5.17889;6.34526;-13.9201;7.73044;21.1036;
12.9437;-1.78239;0.110306;-6.75309;-15.2577;4.68507;-0.953705;-82.2353;-5.19937;-11.3568;-5.19937;5.09382;6.35769;-13.9201;7.73045;21.1451;
12.9537;-1.81422;0.151669;-6.75391;-15.2701;4.6261;-0.942008;-82.3259;-5.19937;-11.3568;-5.19937;5.00875;6.37012;-13.92;7.73045;21.1867;
12.9637;-1.64259;0.0817085;-6.75489;-15.2846;4.55695;-0.928092;-82.4318;-5.19937;-11.3568;-5.19937;4.92368;6.38262;-13.9199;7.73046;21.2283;
12.9737;-1.8495;0.198774;-6.75575;-15.2969;4.49724;-0.91579;-82.5215;-5.19937;-11.3568;-5.19937;4.83861;6.39512;-13.9199;7.73046;21.2698;
12.9837;-1.81621;0.218825;-6.75666;-15.3096;4.43555;-0.902619;-82.614;-5.19937;-11.3568;-5.19937;4.75552;6.40761;-13.9198;7.73047;21.3109;
12.9937;-1.87152;0.260602;-6.75756;-15.3221;4.37448;-0.889373;-82.7046;-5.19937;-11.3568;-5.19937;4.67355;6.42011;-13.9197;7.73047;21.3518;
13.0037;-1.81368;0.235043;-6.75846;-15.3342;4.31504;-0.876264;-82.7923;-5.19937;-11.3568;-5.19937;4.59158;6.43261;-13.9197;7.73048;21.3927;
13.0137;-1.67091;0.185092;-6.75936;-15.3462;4.25618;-0.862451;-82.8785;-5.19937;-11.3568;-5.19937;4.50961;6.44518;-13.9196;7.73049;21.4336;
13.0237;-1.63304;0.232915;-6.76026;-15.3579;4.19858;-0.848222;-82.9625;-5.19937;-11.3568;-5.19937;4.42764;6.45775;-13.9195;7.73049;21.4745;
13.0337;-1.72925;0.330063;-6.76121;-15.3703;4.13709;-0.832657;-83.0512;-5.19937;-11.3568;-5.19937;4.34493;6.47032;-13.9195;7.7305;21.5162;
13.0437;-1.63839;0.20417;-6.76215;-15.3823;4.07754;-0.817509;-83.1361;-5.19937;-11.3568;-5.19937;4.26156;6.48289;-13.9194;7.7305;21.5586;
13.0537;-1.51124;0.162357;-6.763;-15.3931;4.02355;-0.803133;-83.2123;-5.19937;-11.3568;-5.19937;4.17819;6.49547;-13.9193;7.73051;21.6011;
13.0637;-1.60578;0.288218;-6.76388;-15.4043;3.9682;-0.787282;-83.29;-5.19937;-11.3568;-5.19937;4.09482;6.50797;-13.9193;7.73052;21.6435;
13.0737;-1.72376;0.470915;-6.76477;-15.4155;3.91183;-0.770711;-83.368;-5.19937;-11.3568;-5.19937;4.01144;6.52046;-13.9192;7.73052;21.686;
13.0837;-1.48406;0.179868;-6.76563;-15.4265;3.85676;-0.754755;-83.4432;-5.19937;-11.3568;-5.19937;3.93016;6.53296;-13.9191;7.73053;21.7279;
13.0937;-1.48277;0.245804;-6.76648;-15.4373;3.80261;-0.738612;-83.5159;-5.19937;-11.3568;-5.19937;3.85002;6.54546;-13.9191;7.73054;21.7696;
13.1037;-1.57151;0.454803;-6.76732;-15.4479;3.74854;-0.722032;-83.5874;-5.19937;-11.3568;-5.19937;3.76988;6.55796;-13.919;7.73054;21.8113;
13.1137;-1.5679;0.450133;-6.76814;-15.4584;3.69522;-0.705133;-83.6571;-5.19937;-11.3568;-5.19937;3.68973;6.57041;-13.9189;7.73055;21.8529;
13.1237;-1.53908;0.435152;-6.76895;-15.4688;3.64223;-0.687724;-83.7249;-5.19937;-11.3568;-5.19937;3.60959;6.58286;-13.9189;7.73055;21.8946;
13.1337;-1.55197;0.422134;-6.76973;-15.479;3.58911;-0.670077;-83.7908;-5.19937;-11.3568;-5.19937;3.5304;6.59531;-13.9188;7.73056;21.9364;
13.1437;-1.40955;0.300653;-6.77049;-15.489;3.5357;-0.652692;-83.8547;-5.19937;-11.3568;-5.19937;3.45172;6.60776;-13.9187;7.73057;21.9782;
13.1537;-1.61091;0.47925;-6.77123;-15.4989;3.48149;-0.634597;-83.9168;-5.19937;-11.3568;-5.19937;3.37305;6.62021;-13.9187;7.73057;22.02;
13.1637;-1.46583;0.280181;-6.77198;-15.509;3.42363;-0.616176;-83.9798;-5.19937;-11.3568;-5.19937;3.29437;6.63271;-13.9186;7.73058;22.0618;
