Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.1004;-0.072102;0.0108715;-38.9887;-5.25446;7.9927;0.020532;0.438556;-5.19936;-113.336;-5.19936;-75.7171;4.1182;-13.512;7.731;50.8348;
20.1104;-0.0720917;0.00973404;-38.9659;-5.25422;7.99003;0.0205858;0.440843;-5.19936;-113.445;-5.19936;-75.826;4.10548;-13.5119;7.731;50.8756;
20.1204;-0.0720956;0.0109126;-38.9432;-5.25399;7.98737;0.0206274;0.443122;-5.19936;-113.554;-5.19936;-75.935;4.09276;-13.5118;7.731;50.9165;
20.1304;-0.0720907;0.010078;-38.9207;-5.25376;7.98474;0.020691;0.445389;-5.19936;-113.663;-5.19936;-76.0439;4.08003;-13.5117;7.731;50.9573;
20.1404;-0.0720845;0.00931991;-38.9005;-5.25355;7.98238;0.0207222;0.447425;-5.19936;-113.772;-5.19936;-76.1529;4.06731;-13.5116;7.731;50.9981;
20.1504;-0.07208;0.00906127;-38.8772;-5.2533;7.97965;0.0207404;0.449779;-5.19936;-113.881;-5.19936;-76.2618;4.05461;-13.5115;7.731;51.0389;
20.1604;-0.0720774;0.00892241;-38.8559;-5.25308;7.97716;0.0207515;0.451934;-5.19936;-113.992;-5.19936;-76.3731;4.0421;-13.5114;7.731;51.0806;
20.1704;-0.0720758;0.00878622;-38.8329;-5.25284;7.97446;0.0207589;0.454264;-5.19936;-114.103;-5.19936;-76.4846;4.02958;-13.5113;7.731;51.1224;
20.1804;-0.0720765;0.00883341;-38.8112;-5.25261;7.97192;0.0207635;0.456456;-5.19936;-114.215;-5.19936;-76.5962;4.01707;-13.5112;7.731;51.1641;
20.1904;-0.0721057;0.0116575;-38.7874;-5.25236;7.96913;0.0208276;0.45887;-5.19936;-114.326;-5.19936;-76.7077;4.00456;-13.5111;7.731;51.2059;
20.2004;-0.0720882;0.00918538;-38.7656;-5.25212;7.96658;0.0208721;0.461087;-5.19936;-114.438;-5.19936;-76.8192;3.99204;-13.511;7.731;51.2477;
20.2104;-0.0720776;0.00864812;-38.7427;-5.25188;7.96389;0.0208761;0.463429;-5.19936;-114.549;-5.19936;-76.9301;3.97956;-13.5109;7.731;51.2892;
20.2204;-0.0720733;0.00859691;-38.7216;-5.25165;7.96141;0.0208719;0.465587;-5.19936;-114.66;-5.19936;-77.0409;3.96708;-13.5109;7.731;51.3307;
20.2304;-0.072075;0.00892946;-38.6998;-5.25142;7.95886;0.0208834;0.467814;-5.19936;-114.77;-5.19936;-77.1517;3.9546;-13.5108;7.731;51.3722;
20.2404;-0.0720789;0.00922371;-38.679;-5.25119;7.95641;0.0209177;0.469953;-5.19936;-114.881;-5.19936;-77.2625;3.94212;-13.5107;7.731;51.4137;
20.2504;-0.0720723;0.00878599;-38.6559;-5.25094;7.95371;0.0209246;0.472321;-5.19936;-114.992;-5.19936;-77.3733;3.92963;-13.5106;7.731;51.4552;
20.2604;-0.0720749;0.00948427;-38.6326;-5.25069;7.95097;0.0209287;0.474722;-5.19936;-115.105;-5.19936;-77.486;3.91709;-13.5105;7.731;51.4975;
20.2704;-0.0720998;0.0128041;-38.6127;-5.25047;7.94863;0.0209738;0.47677;-5.19936;-115.218;-5.19936;-77.599;3.90455;-13.5104;7.731;51.5398;
20.2804;-0.0720828;0.00958112;-38.589;-5.25021;7.94584;0.0210406;0.479224;-5.19936;-115.331;-5.19936;-77.7119;3.89201;-13.5103;7.731;51.5821;
20.2904;-0.0720716;0.00904977;-38.5669;-5.24997;7.94325;0.0210554;0.481513;-5.19936;-115.444;-5.19936;-77.8249;3.87947;-13.5102;7.731;51.6244;
20.3004;-0.0720995;0.0134961;-38.5449;-5.24972;7.94066;0.0211045;0.483811;-5.19936;-115.556;-5.19936;-77.9378;3.86697;-13.5101;7.731;51.6667;
20.3104;-0.0720792;0.0100589;-38.5228;-5.24948;7.93806;0.0211849;0.486119;-5.19936;-115.668;-5.19936;-78.0489;3.85474;-13.51;7.731;51.7083;
20.3204;-0.0720695;0.00947822;-38.5008;-5.24923;7.93547;0.0212108;0.48843;-5.19936;-115.779;-5.19936;-78.16;3.8425;-13.5099;7.731;51.75;
20.3304;-0.0720678;0.00940957;-38.4792;-5.24899;7.93294;0.0212289;0.490695;-5.19936;-115.89;-5.19936;-78.2712;3.83027;-13.5099;7.731;51.7916;
20.3404;-0.0720857;0.0119342;-38.4584;-5.24875;7.93048;0.0212619;0.492888;-5.19936;-116.001;-5.19936;-78.3823;3.81804;-13.5098;7.731;51.8332;
20.3504;-0.0720739;0.00999495;-38.4355;-5.24849;7.92778;0.0213213;0.495305;-5.19936;-116.112;-5.19936;-78.4934;3.8058;-13.5097;7.731;51.8748;
20.3604;-0.0720907;0.0126666;-38.4128;-5.24824;7.92511;0.0213684;0.497704;-5.19936;-116.224;-5.19936;-78.6048;3.79305;-13.5096;7.731;51.9166;
20.3704;-0.0720856;0.0111452;-38.3897;-5.24797;7.92239;0.0214703;0.500151;-5.19936;-116.335;-5.19936;-78.7163;3.78031;-13.5095;7.731;51.9583;
20.3804;-0.0720697;0.0099086;-38.3689;-5.24773;7.91993;0.0215152;0.502372;-5.19936;-116.446;-5.19936;-78.8277;3.76756;-13.5094;7.731;52.0001;
20.3904;-0.0720688;0.0100188;-38.3478;-5.24749;7.91744;0.0215522;0.504627;-5.19936;-116.558;-5.19936;-78.9392;3.75482;-13.5093;7.731;52.0418;
20.4004;-0.0720945;0.0135179;-38.324;-5.24722;7.91464;0.0216358;0.507174;-5.19936;-116.669;-5.19936;-79.0506;3.7421;-13.5092;7.731;52.0836;
20.4104;-0.0720854;0.0117973;-38.3025;-5.24697;7.91211;0.0217428;0.509485;-5.19936;-116.781;-5.19936;-79.1621;3.7296;-13.5091;7.731;52.1253;
20.4204;-0.072071;0.0105183;-38.2809;-5.24672;7.90956;0.0218132;0.511826;-5.19936;-116.892;-5.19936;-79.2736;3.7171;-13.509;7.731;52.1671;
20.4304;-0.0720831;0.0116983;-38.2584;-5.24645;7.90689;0.0219321;0.514285;-5.19936;-117.004;-5.19936;-79.3851;3.7046;-13.5089;7.731;52.2089;
20.4404;-0.0720729;0.0113112;-38.2359;-5.24619;7.90423;0.0220177;0.516752;-5.19936;-117.115;-5.19936;-79.4966;3.6921;-13.5089;7.731;52.2506;
20.4504;-0.0720657;0.0107825;-38.2144;-5.24593;7.9017;0.0220869;0.519115;-5.19936;-117.227;-5.19936;-79.6081;3.67962;-13.5088;7.731;52.2924;
20.4604;-0.0721018;0.0154975;-38.1947;-5.2457;7.89937;0.0221593;0.521289;-5.19936;-117.338;-5.19936;-79.7189;3.66732;-13.5087;7.731;52.3339;
20.4704;-0.0720804;0.0118947;-38.1727;-5.24544;7.89677;0.0222901;0.52373;-5.19936;-117.448;-5.19936;-79.8298;3.65502;-13.5086;7.731;52.3754;
20.4804;-0.0720738;0.0115758;-38.1506;-5.24517;7.89415;0.0223895;0.526203;-5.19936;-117.559;-5.19936;-79.9406;3.64273;-13.5085;7.731;52.417;
20.4904;-0.0720915;0.0130179;-38.1278;-5.2449;7.89145;0.0225218;0.528765;-5.19936;-117.67;-5.19936;-80.0515;3.63043;-13.5084;7.731;52.4585;
20.5004;-0.072071;0.0115596;-38.1063;-5.24464;7.88891;0.0226228;0.531187;-5.19936;-117.781;-5.19936;-80.1623;3.61811;-13.5083;7.731;52.5;
20.5104;-0.0720843;0.0127181;-38.0829;-5.24435;7.88614;0.0227757;0.533845;-5.19936;-117.892;-5.19936;-80.2732;3.60541;-13.5082;7.731;52.5416;
20.5204;-0.0720777;0.0123905;-38.0612;-5.24409;7.88357;0.0228771;0.536324;-5.19936;-118.003;-5.19936;-80.3842;3.5927;-13.5081;7.731;52.5831;
20.5304;-0.0720717;0.011771;-38.0399;-5.24382;7.88104;0.022965;0.538781;-5.19936;-118.114;-5.19936;-80.4951;3.57999;-13.508;7.731;52.6247;
20.5404;-0.0720918;0.0136333;-38.0179;-5.24355;7.87844;0.0231105;0.541312;-5.19936;-118.225;-5.19936;-80.606;3.56729;-13.5079;7.731;52.6662;
20.5504;-0.0720734;0.0127951;-37.9959;-5.24328;7.87583;0.0232125;0.543866;-5.19936;-118.336;-5.19936;-80.7169;3.55461;-13.5078;7.731;52.7078;
20.5604;-0.0720773;0.0126776;-37.9738;-5.243;7.8732;0.0233082;0.546442;-5.19936;-118.445;-5.19936;-80.8262;3.5421;-13.5078;7.731;52.7487;
20.5704;-0.072105;0.0161059;-37.9519;-5.24273;7.87061;0.0234135;0.549;-5.19936;-118.554;-5.19936;-80.9356;3.52959;-13.5077;7.731;52.7897;
20.5804;-0.0720754;0.0124276;-37.9309;-5.24246;7.86811;0.0235456;0.551469;-5.19936;-118.664;-5.19936;-81.0449;3.51708;-13.5076;7.731;52.8306;
20.5904;-0.0720725;0.012311;-37.9095;-5.24219;7.86558;0.0236371;0.553987;-5.19936;-118.773;-5.19936;-81.1542;3.50456;-13.5075;7.731;52.8716;
20.6004;-0.0720752;0.0126442;-37.8861;-5.2419;7.8628;0.0237718;0.556765;-5.19936;-118.882;-5.19936;-81.2635;3.49206;-13.5074;7.731;52.9125;
20.6104;-0.0720622;0.0114594;-37.8646;-5.24162;7.86024;0.0238433;0.559335;-5.19936;-118.993;-5.19936;-81.3742;3.47956;-13.5073;7.731;52.954;
20.6204;-0.0720805;0.013445;-37.8428;-5.24134;7.85766;0.0239141;0.561929;-5.19936;-119.104;-5.19936;-81.485;3.46707;-13.5072;7.731;52.9955;
20.6304;-0.0720627;0.0116072;-37.8212;-5.24106;7.85509;0.0239933;0.564524;-5.19936;-119.214;-5.19936;-81.5958;3.45458;-13.5071;7.731;53.037;
20.6404;-0.0720545;0.0111574;-37.7994;-5.24078;7.8525;0.0240417;0.567139;-5.19936;-119.325;-5.19936;-81.7065;3.44208;-13.507;7.731;53.0785;
20.6504;-0.0720512;0.0109489;-37.7779;-5.2405;7.84994;0.02408;0.569718;-5.19936;-119.436;-5.19936;-81.8173;3.42959;-13.5069;7.731;53.12;
20.6604;-0.0720882;0.0153525;-37.7572;-5.24023;7.84748;0.0241498;0.572203;-5.19936;-119.549;-5.19936;-81.9304;3.4171;-13.5068;7.731;53.1623;
20.6704;-0.0720629;0.0116165;-37.7347;-5.23994;7.84479;0.0242492;0.57493;-5.19936;-119.663;-5.19936;-82.0438;3.4046;-13.5068;7.731;53.2048;
20.6804;-0.0720524;0.0107656;-37.7113;-5.23963;7.84202;0.0242881;0.577759;-5.19936;-119.776;-5.19936;-82.1572;3.39211;-13.5067;7.731;53.2473;
20.6904;-0.0720467;0.0105511;-37.6892;-5.23934;7.83939;0.0243098;0.580441;-5.19936;-119.889;-5.19936;-82.2706;3.37961;-13.5066;7.731;53.2897;
20.7004;-0.0720434;0.0104519;-37.6684;-5.23906;7.83691;0.0243255;0.582969;-5.19936;-120.003;-5.19936;-82.3839;3.36712;-13.5065;7.731;53.3322;
20.7104;-0.0720466;0.0108;-37.6463;-5.23877;7.83428;0.024351;0.585646;-5.19936;-120.114;-5.19936;-82.4955;3.35461;-13.5064;7.731;53.374;
20.7204;-0.0720515;0.0110441;-37.6255;-5.23849;7.8318;0.0243959;0.588175;-5.19936;-120.226;-5.19936;-82.6071;3.3421;-13.5063;7.731;53.4158;
20.7305;-0.0720437;0.0103377;-37.6038;-5.2382;7.82921;0.0244156;0.59083;-5.19936;-120.337;-5.19936;-82.7187;3.32959;-13.5062;7.731;53.4576;
20.7405;-0.072039;0.0101705;-37.5825;-5.23791;7.82667;0.0244216;0.59342;-5.19936;-120.449;-5.19936;-82.8303;3.31708;-13.5061;7.731;53.4994;
20.7505;-0.0720352;0.0100886;-37.5592;-5.2376;7.82389;0.0244239;0.596264;-5.19936;-120.561;-5.19936;-82.9418;3.30457;-13.506;7.731;53.5412;
20.7605;-0.0720333;0.0100262;-37.5386;-5.23732;7.82144;0.0244239;0.598779;-5.19936;-120.669;-5.19936;-83.0503;3.29208;-13.5059;7.731;53.5818;
20.7705;-0.0720623;0.0121405;-37.5161;-5.23701;7.81874;0.0244899;0.601535;-5.19936;-120.778;-5.19936;-83.1588;3.27958;-13.5058;7.731;53.6225;
20.7805;-0.0720483;0.0106752;-37.4961;-5.23674;7.81636;0.0245346;0.603984;-5.19936;-120.886;-5.19936;-83.2673;3.26709;-13.5057;7.731;53.6631;
20.7905;-0.0720684;0.011788;-37.4741;-5.23644;7.81373;0.0245485;0.606692;-5.19936;-120.995;-5.19936;-83.3758;3.25459;-13.5057;7.731;53.7038;
20.8005;-0.0720909;0.01313;-37.4522;-5.23614;7.81112;0.0246111;0.609392;-5.19936;-121.103;-5.19936;-83.4843;3.24209;-13.5056;7.731;53.7444;
20.8105;-0.0720383;0.0108474;-37.4298;-5.23583;7.80844;0.0246648;0.612172;-5.19936;-121.216;-5.19936;-83.5969;3.22954;-13.5055;7.731;53.7866;
20.8205;-0.0720313;0.0106993;-37.4073;-5.23551;7.80574;0.024686;0.614974;-5.19936;-121.329;-5.19936;-83.7098;3.21699;-13.5054;7.731;53.8289;
20.8305;-0.0720399;0.0114946;-37.3858;-5.23521;7.80318;0.0247386;0.617647;-5.19936;-121.442;-5.19936;-83.8228;3.20443;-13.5053;7.731;53.8712;
20.8405;-0.072032;0.0108655;-37.3638;-5.23491;7.80055;0.0247691;0.620387;-5.19936;-121.554;-5.19936;-83.9357;3.19188;-13.5052;7.731;53.9135;
20.8505;-0.072067;0.0134358;-37.3426;-5.23461;7.79801;0.0248522;0.623041;-5.19936;-121.667;-5.19936;-84.0486;3.17934;-13.5051;7.731;53.9558;
20.8605;-0.0720422;0.0116218;-37.3219;-5.23432;7.79553;0.0249227;0.625639;-5.19936;-121.779;-5.19936;-84.1601;3.1669;-13.505;7.731;53.9976;
20.8705;-0.0720445;0.0121748;-37.2994;-5.234;7.79283;0.0249642;0.628479;-5.19936;-121.89;-5.19936;-84.2716;3.15446;-13.5049;7.731;54.0393;
20.8805;-0.0720448;0.0122718;-37.2775;-5.23369;7.79021;0.0250253;0.631239;-5.19936;-122.002;-5.19936;-84.3831;3.14201;-13.5048;7.731;54.0811;
20.8905;-0.0720367;0.0113086;-37.2558;-5.23338;7.78761;0.025072;0.633983;-5.19936;-122.113;-5.19936;-84.4946;3.12957;-13.5047;7.731;54.1229;
20.9005;-0.072038;0.011357;-37.2347;-5.23308;7.78508;0.0251171;0.636667;-5.19936;-122.225;-5.19936;-84.6061;3.11712;-13.5047;7.731;54.1646;
20.9105;-0.0720469;0.0122565;-37.2132;-5.23277;7.7825;0.0252357;0.639402;-5.19936;-122.336;-5.19936;-84.7176;3.10463;-13.5046;7.731;54.2064;
20.9205;-0.0720328;0.0114009;-37.1905;-5.23244;7.77979;0.0252823;0.64229;-5.19936;-122.448;-5.19936;-84.8291;3.09214;-13.5045;7.731;54.2482;
20.9305;-0.0720618;0.0135478;-37.1696;-5.23214;7.77727;0.0253852;0.644972;-5.19936;-122.559;-5.19936;-84.9406;3.07965;-13.5044;7.731;54.2899;
20.9405;-0.0720363;0.0118872;-37.1483;-5.23183;7.77472;0.0254586;0.647711;-5.19936;-122.671;-5.19936;-85.0521;3.06716;-13.5043;7.731;54.3317;
20.9505;-0.0720325;0.0119294;-37.1265;-5.23151;7.7721;0.0255098;0.650519;-5.19936;-122.782;-5.19936;-85.1636;3.05467;-13.5042;7.731;54.3734;
20.9605;-0.0720352;0.0121574;-37.105;-5.23119;7.76952;0.0255783;0.653304;-5.19936;-122.893;-5.19936;-85.2747;3.04216;-13.5041;7.731;54.4151;
20.9705;-0.0720306;0.0115046;-37.0838;-5.23088;7.76696;0.025622;0.656055;-5.19936;-123.005;-5.19936;-85.3859;3.02965;-13.504;7.731;54.4567;
20.9805;-0.0720293;0.0114445;-37.0633;-5.23058;7.7645;0.0256548;0.658715;-5.19936;-123.116;-5.19936;-85.497;3.01714;-13.5039;7.731;54.4984;
20.9905;-0.0720466;0.0132288;-37.0411;-5.23025;7.76183;0.0257721;0.6616;-5.19936;-123.227;-5.19936;-85.6082;3.00464;-13.5038;7.731;54.54;
21.0005;-0.0720248;0.0116709;-37.0183;-5.22991;7.75909;0.0258325;0.664578;-5.19936;-123.338;-5.19936;-85.7194;2.99213;-13.5037;7.731;54.5816;
21.0105;-0.0720245;0.0113761;-36.9984;-5.22961;7.7567;0.0258617;0.667179;-5.19936;-123.449;-5.19936;-85.8303;2.97962;-13.5037;7.731;54.6232;
21.0205;-0.0720257;0.0116291;-36.9751;-5.22926;7.7539;0.0258915;0.670228;-5.19936;-123.56;-5.19936;-85.9412;2.96711;-13.5036;7.731;54.6647;
21.0305;-0.0720376;0.0130123;-36.9537;-5.22894;7.75133;0.0259406;0.673029;-5.19936;-123.671;-5.19936;-86.052;2.9546;-13.5035;7.731;54.7063;
21.0405;-0.0720223;0.011512;-36.9332;-5.22863;7.74885;0.0259876;0.675724;-5.19936;-123.782;-5.19936;-86.1629;2.94209;-13.5034;7.731;54.7478;
21.0505;-0.0720163;0.0111216;-36.9112;-5.2283;7.74621;0.0260114;0.678614;-5.19936;-123.893;-5.19936;-86.2738;2.92961;-13.5033;7.731;54.7894;
21.0605;-0.0720142;0.0110017;-36.8906;-5.22798;7.74372;0.0260261;0.681328;-5.19936;-124.003;-5.19936;-86.3846;2.91735;-13.5032;7.731;54.8308;
21.0705;-0.0720125;0.0108938;-36.8678;-5.22763;7.74097;0.0260382;0.684333;-5.19936;-124.114;-5.19936;-86.4953;2.90509;-13.5031;7.731;54.8723;
21.0805;-0.0720113;0.0107921;-36.8466;-5.22731;7.73842;0.0260463;0.68712;-5.19936;-124.225;-5.19936;-86.6061;2.89282;-13.503;7.731;54.9138;
21.0905;-0.0720101;0.0106864;-36.8253;-5.22698;7.73585;0.0260509;0.68992;-5.19936;-124.336;-5.19936;-86.7168;2.88056;-13.5029;7.731;54.9553;
21.1005;-0.0720087;0.0105866;-36.805;-5.22667;7.7334;0.026052;0.692595;-5.19936;-124.446;-5.19936;-86.8276;2.86829;-13.5028;7.731;54.9968;
21.1105;-0.0720198;0.0111741;-36.7819;-5.22631;7.73061;0.0260882;0.69564;-5.19936;-124.555;-5.19936;-86.9368;2.85555;-13.5027;7.731;55.0377;
21.1205;-0.0720273;0.0114387;-36.7611;-5.22599;7.72811;0.026154;0.698384;-5.19936;-124.665;-5.19936;-87.0459;2.84281;-13.5027;7.731;55.0786;
21.1305;-0.0720117;0.010706;-36.7397;-5.22565;7.72552;0.0261641;0.701231;-5.19936;-124.774;-5.19936;-87.1551;2.83008;-13.5026;7.731;55.1195;
21.1405;-0.072004;0.0106088;-36.7167;-5.22529;7.72274;0.0261626;0.704285;-5.19936;-124.883;-5.19936;-87.2643;2.81734;-13.5025;7.731;55.1604;
21.1505;-0.0720013;0.0106336;-36.6957;-5.22496;7.72021;0.026161;0.707072;-5.19936;-124.992;-5.19936;-87.3735;2.80462;-13.5024;7.731;55.2013;
21.1605;-0.072;0.0106502;-36.6754;-5.22464;7.71776;0.0261606;0.709764;-5.19936;-125.106;-5.19936;-87.4868;2.79213;-13.5023;7.731;55.2437;
21.1705;-0.071999;0.0106468;-36.654;-5.2243;7.71516;0.0261606;0.712612;-5.19936;-125.219;-5.19936;-87.6004;2.77964;-13.5022;7.731;55.2863;
21.1805;-0.072048;0.0155783;-36.6334;-5.22398;7.71267;0.0261919;0.715348;-5.19936;-125.333;-5.19936;-87.7141;2.76714;-13.5021;7.731;55.3289;
21.1905;-0.0720206;0.0116271;-36.6102;-5.22361;7.70987;0.0262692;0.718442;-5.19936;-125.447;-5.19936;-87.8278;2.75465;-13.502;7.731;55.3714;
21.2005;-0.0720035;0.0109348;-36.589;-5.22327;7.7073;0.026285;0.721276;-5.19936;-125.56;-5.19936;-87.9413;2.74215;-13.5019;7.731;55.414;
21.2105;-0.0719971;0.0108577;-36.5687;-5.22294;7.70485;0.0262904;0.723997;-5.19936;-125.669;-5.19936;-88.0504;2.72963;-13.5018;7.731;55.4548;
21.2205;-0.0720153;0.0120957;-36.5478;-5.22261;7.70231;0.0263354;0.726808;-5.19936;-125.778;-5.19936;-88.1594;2.71712;-13.5017;7.731;55.4957;
21.2305;-0.0720017;0.0112261;-36.5265;-5.22226;7.69973;0.0263621;0.729664;-5.19936;-125.887;-5.19936;-88.2685;2.7046;-13.5016;7.731;55.5365;
21.2405;-0.0719999;0.0110557;-36.5049;-5.22191;7.69711;0.0263755;0.732572;-5.19936;-125.996;-5.19936;-88.3775;2.69208;-13.5016;7.731;55.5774;
21.2505;-0.0720339;0.0133771;-36.4823;-5.22155;7.69437;0.0264589;0.73562;-5.19936;-126.105;-5.19936;-88.4866;2.6796;-13.5015;7.731;55.6182;
21.2605;-0.0720061;0.0117137;-36.4622;-5.22122;7.69194;0.0265147;0.73833;-5.19936;-126.218;-5.19936;-88.5989;2.66735;-13.5014;7.731;55.6603;
21.2705;-0.0720073;0.0121765;-36.4387;-5.22083;7.68909;0.0265438;0.741518;-5.19936;-126.33;-5.19936;-88.7115;2.65511;-13.5013;7.731;55.7025;
21.2805;-0.0720135;0.0125606;-36.4178;-5.22049;7.68655;0.0265947;0.74436;-5.19936;-126.443;-5.19936;-88.824;2.64286;-13.5012;7.731;55.7446;
21.2905;-0.0720009;0.0115453;-36.3963;-5.22014;7.68394;0.0266334;0.747287;-5.19936;-126.555;-5.19936;-88.9366;2.63062;-13.5011;7.731;55.7868;
21.3005;-0.0720346;0.0138562;-36.3771;-5.21982;7.6816;0.0267321;0.749914;-5.19936;-126.668;-5.19936;-89.0492;2.61837;-13.501;7.731;55.829;
21.3105;-0.0720026;0.0119714;-36.3538;-5.21943;7.67878;0.0267955;0.753105;-5.19936;-126.78;-5.19936;-89.1608;2.60562;-13.5009;7.731;55.8708;
21.3205;-0.0720306;0.0147064;-36.3323;-5.21907;7.67617;0.0268508;0.75606;-5.19936;-126.891;-5.19936;-89.2724;2.59286;-13.5008;7.731;55.9126;
21.3305;-0.0720182;0.0131377;-36.3104;-5.21871;7.67351;0.0269521;0.759077;-5.19936;-127.003;-5.19936;-89.3841;2.58011;-13.5007;7.731;55.9544;
21.3405;-0.0720223;0.0142435;-36.29;-5.21836;7.67103;0.0270222;0.761899;-5.19936;-127.114;-5.19936;-89.4957;2.56736;-13.5006;7.731;55.9963;
21.3505;-0.0720027;0.012318;-36.268;-5.21799;7.66835;0.0270918;0.764966;-5.19937;-127.226;-5.19936;-89.6073;2.55466;-13.5006;7.731;56.0381;
21.3605;-0.0720339;0.0153668;-36.2466;-5.21763;7.66575;0.0271504;0.767937;-5.19937;-127.337;-5.19936;-89.7178;2.54239;-13.5005;7.731;56.0795;
21.3705;-0.0720193;0.0135839;-36.2253;-5.21727;7.66315;0.0272612;0.770916;-5.19937;-127.447;-5.19936;-89.8283;2.53012;-13.5004;7.731;56.1209;
21.3805;-0.0719989;0.0123228;-36.204;-5.21691;7.66056;0.0273215;0.773903;-5.19937;-127.558;-5.19936;-89.9389;2.51785;-13.5003;7.731;56.1623;
21.3905;-0.0720022;0.0124953;-36.1846;-5.21657;7.65819;0.027369;0.776632;-5.19937;-127.668;-5.19936;-90.0494;2.50558;-13.5002;7.731;56.2036;
21.4005;-0.0720049;0.0127358;-36.1626;-5.2162;7.65552;0.0274437;0.779724;-5.19937;-127.779;-5.19936;-90.1599;2.4933;-13.5001;7.731;56.245;
21.4105;-0.0719963;0.0121532;-36.1414;-5.21583;7.65294;0.0274885;0.782708;-5.19937;-127.89;-5.19936;-90.2714;2.48055;-13.5;7.731;56.2868;
21.4205;-0.0719942;0.0120383;-36.1216;-5.21549;7.65052;0.0275214;0.785512;-5.19937;-128.002;-5.19936;-90.383;2.46781;-13.4999;7.731;56.3286;
21.4305;-0.0720173;0.0138932;-36.1003;-5.21512;7.64792;0.0276374;0.788521;-5.19937;-128.113;-5.19936;-90.4945;2.45506;-13.4998;7.731;56.3704;
21.4405;-0.0719938;0.0122459;-36.0775;-5.21472;7.64514;0.0276986;0.791758;-5.19937;-128.225;-5.19936;-90.6061;2.44231;-13.4997;7.731;56.4122;
21.4505;-0.0719901;0.0119215;-36.0572;-5.21437;7.64266;0.0277278;0.794654;-5.19937;-128.336;-5.19936;-90.7176;2.42963;-13.4996;7.731;56.454;
21.4605;-0.0719878;0.0118086;-36.0341;-5.21396;7.63984;0.0277538;0.797937;-5.19937;-128.447;-5.19936;-90.8284;2.41737;-13.4995;7.731;56.4955;
21.4705;-0.0719806;0.0117208;-36.0143;-5.21361;7.63743;0.027773;0.800754;-5.19937;-128.558;-5.19936;-90.9392;2.40512;-13.4995;7.731;56.537;
21.4805;-0.0719795;0.0116036;-35.9924;-5.21323;7.63476;0.0277909;0.803868;-5.19937;-128.669;-5.19936;-91.0499;2.39286;-13.4994;7.731;56.5785;
21.4905;-0.0719794;0.0114736;-35.9713;-5.21285;7.63217;0.0278042;0.806885;-5.19937;-128.779;-5.19936;-91.1607;2.38061;-13.4993;7.731;56.62;
21.5005;-0.071979;0.0113458;-35.9515;-5.2125;7.62975;0.0278122;0.809699;-5.19937;-128.89;-5.19936;-91.2715;2.36834;-13.4992;7.731;56.6615;
21.5105;-0.0719779;0.0112052;-35.9292;-5.21211;7.62703;0.0278162;0.812877;-5.19937;-129.002;-5.19936;-91.383;2.35559;-13.4991;7.731;56.7032;
21.5205;-0.0719764;0.0110803;-35.908;-5.21173;7.62443;0.0278156;0.815902;-5.19937;-129.113;-5.19936;-91.4945;2.34284;-13.499;7.731;56.745;
21.5305;-0.0719745;0.0109663;-35.8866;-5.21134;7.62181;0.0278111;0.818952;-5.19937;-129.225;-5.19936;-91.606;2.33009;-13.4989;7.731;56.7868;
21.5405;-0.0719725;0.0108695;-35.8653;-5.21096;7.61921;0.0278027;0.821984;-5.19937;-129.336;-5.19936;-91.7176;2.31734;-13.4988;7.731;56.8285;
21.5505;-0.0719704;0.0107889;-35.8441;-5.21058;7.61661;0.0277916;0.825006;-5.19937;-129.448;-5.19936;-91.8291;2.30464;-13.4987;7.731;56.8703;
21.5605;-0.0719683;0.0107244;-35.8228;-5.21019;7.614;0.027778;0.828042;-5.19937;-129.559;-5.19936;-91.9404;2.29215;-13.4986;7.731;56.912;
21.5705;-0.0719663;0.0106754;-35.8016;-5.20981;7.61142;0.0277628;0.831054;-5.19937;-129.67;-5.19936;-92.0517;2.27967;-13.4985;7.731;56.9537;
21.5805;-0.0719646;0.0106427;-35.7819;-5.20945;7.609;0.0277475;0.833869;-5.19937;-129.782;-5.19936;-92.163;2.26719;-13.4985;7.731;56.9954;
21.5905;-0.071963;0.010619;-35.7589;-5.20903;7.60618;0.0277289;0.837139;-5.19937;-129.893;-5.19936;-92.2743;2.2547;-13.4984;7.731;57.0371;
21.6005;-0.0719616;0.0106081;-35.7387;-5.20866;7.60371;0.0277122;0.840021;-5.19937;-130.004;-5.19936;-92.3856;2.24222;-13.4983;7.731;57.0788;
21.6105;-0.0719604;0.0106051;-35.7174;-5.20827;7.60109;0.0276946;0.84306;-5.19937;-130.113;-5.19936;-92.4945;2.22969;-13.4982;7.731;57.1196;
21.6205;-0.0719593;0.0106089;-35.6964;-5.20789;7.59852;0.0276776;0.846043;-5.19937;-130.222;-5.19936;-92.6035;2.21717;-13.4981;7.731;57.1604;
21.6305;-0.0719584;0.0106174;-35.6752;-5.20749;7.59591;0.0276609;0.849074;-5.19937;-130.331;-5.19936;-92.7125;2.20465;-13.498;7.731;57.2012;
21.6405;-0.0719577;0.0106285;-35.6549;-5.20712;7.59342;0.0276456;0.851963;-5.19937;-130.44;-5.19936;-92.8214;2.19213;-13.4979;7.731;57.2421;
