Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.53151;0.335935;0.132228;-61.403;-5.57971;28.4107;0.0583535;-0.502174;-5.1989;58.8671;-5.19881;94.7823;-4.15755;-13.9766;-5.88088;-6.96127;
4.54152;0.304746;0.13328;-61.3227;-5.58024;28.4223;0.0589913;-0.493677;-5.1989;58.7602;-5.19881;94.6851;-4.14504;-13.9765;-5.83932;-6.95306;
4.55152;0.299897;0.134193;-61.2441;-5.58074;28.4331;0.0596255;-0.4853;-5.1989;58.6533;-5.19881;94.588;-4.13252;-13.9765;-5.79776;-6.94486;
4.56152;0.299112;0.133472;-61.1645;-5.58124;28.444;0.0602454;-0.476728;-5.19891;58.5464;-5.19882;94.4908;-4.12007;-13.9764;-5.7562;-6.93665;
4.57153;0.298589;0.136818;-61.0851;-5.58173;28.4548;0.0608468;-0.468116;-5.19891;58.4396;-5.19882;94.3938;-4.10763;-13.9763;-5.71471;-6.92843;
4.58153;0.298262;0.135114;-61.0091;-5.58218;28.4651;0.0614212;-0.459801;-5.19891;58.3341;-5.19882;94.2977;-4.0952;-13.9763;-5.67382;-6.92005;
4.59153;0.297995;0.136044;-60.9334;-5.58262;28.4754;0.0619992;-0.451439;-5.19892;58.2286;-5.19883;94.2016;-4.08277;-13.9762;-5.63294;-6.91167;
4.60154;0.297819;0.135304;-60.8484;-5.58309;28.487;0.0625636;-0.441992;-5.19892;58.1231;-5.19883;94.1055;-4.07034;-13.9761;-5.59205;-6.9033;
4.61154;0.292665;0.133954;-60.769;-5.58352;28.4977;0.0630167;-0.433103;-5.19893;58.0176;-5.19883;94.0094;-4.05797;-13.9761;-5.55116;-6.89492;
4.62154;0.290765;0.13626;-60.6895;-5.58394;28.5082;0.0635169;-0.424143;-5.19893;57.912;-5.19884;93.9132;-4.04564;-13.976;-5.51028;-6.8865;
4.63155;0.290664;0.135567;-60.612;-5.58433;28.5184;0.0639279;-0.415361;-5.19894;57.8064;-5.19884;93.8168;-4.0333;-13.9759;-5.46946;-6.87783;
4.64155;0.290724;0.13828;-60.5388;-5.58469;28.5281;0.0643226;-0.407018;-5.19894;57.7007;-5.19884;93.7203;-4.02097;-13.9759;-5.42863;-6.86915;
4.65155;0.290883;0.137066;-60.4535;-5.5851;28.5394;0.0647911;-0.397233;-5.19895;57.595;-5.19885;93.6238;-4.00864;-13.9758;-5.38781;-6.86047;
4.66156;0.290997;0.140334;-60.3733;-5.58546;28.55;0.0652282;-0.387975;-5.19895;57.4893;-5.19885;93.5274;-3.9962;-13.9757;-5.34699;-6.8518;
4.67156;0.291145;0.139388;-60.2964;-5.5858;28.5602;0.0656517;-0.379037;-5.19896;57.3842;-5.19886;93.4313;-3.98372;-13.9757;-5.3064;-6.8431;
4.68156;0.291237;0.141437;-60.2147;-5.58615;28.571;0.0660335;-0.369477;-5.19896;57.2808;-5.19886;93.3367;-3.97125;-13.9756;-5.26659;-6.83433;
4.69157;0.291383;0.140027;-60.1369;-5.58646;28.5813;0.0664284;-0.360327;-5.19897;57.1774;-5.19887;93.2422;-3.95877;-13.9755;-5.22679;-6.82556;
4.70157;0.29146;0.14071;-60.0561;-5.58677;28.592;0.0667971;-0.350761;-5.19897;57.0741;-5.19887;93.1476;-3.94629;-13.9755;-5.18698;-6.81679;
4.71157;0.291513;0.141161;-59.9806;-5.58705;28.6019;0.0671561;-0.341784;-5.19897;56.9707;-5.19888;93.053;-3.93363;-13.9754;-5.14718;-6.80802;
4.72158;0.291537;0.141814;-59.8999;-5.58733;28.6126;0.0675516;-0.33213;-5.19898;56.8669;-5.19888;92.958;-3.92085;-13.9753;-5.10721;-6.79918;
4.73158;0.285625;0.144538;-59.818;-5.58761;28.6233;0.067991;-0.322279;-5.19899;56.7594;-5.19889;92.8594;-3.90806;-13.9752;-5.06597;-6.78976;
4.74158;0.284451;0.144944;-59.7371;-5.58786;28.6338;0.068392;-0.312472;-5.19899;56.6519;-5.19889;92.7608;-3.89528;-13.9752;-5.02472;-6.78034;
4.75159;0.284317;0.143387;-59.658;-5.58809;28.644;0.0687305;-0.302837;-5.199;56.5445;-5.1989;92.6623;-3.8825;-13.9751;-4.98348;-6.77093;
4.76159;0.284221;0.1464;-59.5818;-5.58831;28.6538;0.0690411;-0.293517;-5.199;56.437;-5.1989;92.5637;-3.86994;-13.975;-4.94224;-6.76151;
4.77159;0.284159;0.145667;-59.4977;-5.58853;28.6646;0.0694277;-0.283178;-5.19901;56.3297;-5.19891;92.4652;-3.85746;-13.975;-4.90105;-6.75206;
4.7816;0.284109;0.144591;-59.4177;-5.58872;28.6749;0.0697264;-0.273308;-5.19901;56.223;-5.19891;92.3672;-3.84498;-13.9749;-4.86024;-6.74241;
4.7916;0.322897;0.144403;-59.3411;-5.58889;28.6851;0.0699732;-0.263815;-5.19902;56.1163;-5.19892;92.2691;-3.8325;-13.9748;-4.81943;-6.73276;
4.8016;0.332495;0.144043;-59.2596;-5.58906;28.6975;0.0702152;-0.253693;-5.19902;56.0096;-5.19892;92.1711;-3.82002;-13.9748;-4.77863;-6.72311;
4.81161;0.250307;0.142982;-59.1786;-5.58921;28.7083;0.0704134;-0.243612;-5.19903;55.903;-5.19893;92.073;-3.8075;-13.9747;-4.73782;-6.71347;
4.82161;0.15445;0.142039;-59.0996;-5.58934;28.7153;0.0705564;-0.233765;-5.19903;55.797;-5.19894;91.9756;-3.79496;-13.9746;-4.69731;-6.70381;
4.83161;0.0276789;0.138288;-59.0225;-5.58946;28.7186;0.0706294;-0.224143;-5.19904;55.6933;-5.19894;91.88;-3.78243;-13.9746;-4.65777;-6.69413;
4.84162;-0.0772261;0.136366;-58.9418;-5.58957;28.7172;0.0705765;-0.21408;-5.19904;55.5896;-5.19895;91.7845;-3.76989;-13.9745;-4.61823;-6.68446;
4.85162;-0.0904175;0.137546;-58.86;-5.58967;28.714;0.0705326;-0.203914;-5.19905;55.4859;-5.19895;91.689;-3.75735;-13.9744;-4.57869;-6.67478;
4.86162;-0.0912722;0.134808;-58.7806;-5.58975;28.7107;0.0704555;-0.194051;-5.19905;55.3822;-5.19896;91.5934;-3.74489;-13.9744;-4.53915;-6.6651;
4.87163;-0.0919455;0.132592;-58.7024;-5.58981;28.7075;0.0703415;-0.184369;-5.19906;55.2779;-5.19896;91.4973;-3.73245;-13.9743;-4.49941;-6.65533;
4.88163;-0.0924374;0.130513;-58.6233;-5.58986;28.7042;0.07017;-0.174605;-5.19906;55.1695;-5.19897;91.3972;-3.72001;-13.9742;-4.4582;-6.64489;
4.89163;-0.0927309;0.131287;-58.5438;-5.58991;28.7009;0.06997;-0.164827;-5.19907;55.061;-5.19897;91.297;-3.70757;-13.9742;-4.41699;-6.63445;
4.90164;-0.0928188;0.129954;-58.4647;-5.58993;28.6976;0.0697861;-0.155145;-5.19907;54.9525;-5.19898;91.1969;-3.69513;-13.9741;-4.37578;-6.624;
4.91164;-0.0927405;0.128729;-58.3833;-5.58995;28.6943;0.069548;-0.145221;-5.19908;54.8441;-5.19899;91.0967;-3.68262;-13.974;-4.33456;-6.61356;
4.92164;-0.0925295;0.125928;-58.3037;-5.58995;28.6909;0.0692556;-0.135554;-5.19908;54.7361;-5.19899;90.997;-3.67009;-13.974;-4.29357;-6.60313;
4.93165;-0.0923289;0.126679;-58.2237;-5.58994;28.6876;0.0689796;-0.12588;-5.19909;54.632;-5.199;90.9007;-3.65756;-13.9739;-4.25415;-6.59279;
4.94165;-0.0919753;0.122998;-58.1427;-5.58991;28.6843;0.0686609;-0.116144;-5.19909;54.5279;-5.199;90.8043;-3.64503;-13.9738;-4.21472;-6.58245;
4.95165;-0.091641;0.124566;-58.0634;-5.58988;28.681;0.0683506;-0.106652;-5.1991;54.4237;-5.19901;90.7079;-3.63251;-13.9738;-4.17529;-6.57211;
4.96166;-0.0913107;0.12202;-57.9902;-5.58983;28.678;0.0680729;-0.0979169;-5.1991;54.3196;-5.19902;90.6116;-3.61999;-13.9737;-4.13586;-6.56177;
4.97166;-0.0910014;0.122266;-57.9056;-5.58977;28.6745;0.0677096;-0.0878825;-5.19911;54.215;-5.19902;90.5147;-3.60749;-13.9736;-4.09625;-6.55134;
4.98166;-0.090797;0.123368;-57.8271;-5.5897;28.6713;0.0674333;-0.0786101;-5.19911;54.1063;-5.19903;90.414;-3.59499;-13.9736;-4.05527;-6.54022;
4.99167;-0.0906531;0.123984;-57.7505;-5.58961;28.6682;0.0672062;-0.069589;-5.19912;53.9977;-5.19903;90.3132;-3.58249;-13.9735;-4.01429;-6.52911;
5.00167;-0.0905591;0.124394;-57.6652;-5.58951;28.6647;0.0669859;-0.0595702;-5.19912;53.8891;-5.19904;90.2125;-3.56998;-13.9734;-3.97332;-6.51799;
5.01167;-0.0905335;0.124665;-57.5856;-5.5894;28.6614;0.0668032;-0.0502445;-5.19913;53.7805;-5.19904;90.1117;-3.55747;-13.9734;-3.93234;-6.50687;
5.02168;-0.090584;0.124931;-57.5054;-5.58928;28.6582;0.0666394;-0.0408724;-5.19913;53.6722;-5.19905;90.0112;-3.54496;-13.9733;-3.89149;-6.49573;
5.03168;-0.09066;0.125218;-57.4255;-5.58914;28.6549;0.0664926;-0.031534;-5.19914;53.5657;-5.19906;89.9123;-3.53245;-13.9732;-3.85148;-6.48449;
5.04168;-0.0906897;0.12876;-57.3456;-5.58899;28.6516;0.066462;-0.0222104;-5.19914;53.4593;-5.19906;89.8134;-3.51993;-13.9732;-3.81148;-6.47325;
5.05169;-0.0906135;0.128788;-57.2695;-5.58884;28.6485;0.0664647;-0.0133243;-5.19915;53.3529;-5.19907;89.7144;-3.50742;-13.9731;-3.77147;-6.46201;
5.06169;-0.0906329;0.128372;-57.1862;-5.58866;28.6451;0.0664361;-0.00357489;-5.19915;53.2464;-5.19907;89.6155;-3.49492;-13.973;-3.73147;-6.45077;
5.07169;-0.103549;0.128206;-57.1091;-5.58847;28.6419;0.0664003;0.00545224;-5.19916;53.1402;-5.19908;89.5167;-3.48242;-13.973;-3.69155;-6.4395;
5.0817;-0.171403;0.124006;-57.0296;-5.58827;28.6371;0.0663011;0.0147614;-5.19916;53.0351;-5.19908;89.4188;-3.46993;-13.9729;-3.65219;-6.42805;
5.0917;-0.260897;0.123925;-56.9483;-5.58806;28.6292;0.0661097;0.0242625;-5.19916;52.9299;-5.19909;89.3209;-3.45743;-13.9728;-3.61284;-6.4166;
5.1017;-0.34952;0.124595;-56.8684;-5.58783;28.618;0.0659542;0.0335824;-5.19917;52.8248;-5.19909;89.223;-3.44493;-13.9728;-3.57348;-6.40515;
5.11171;-0.438386;0.1248;-56.7886;-5.58759;28.6036;0.0658272;0.0428708;-5.19917;52.7197;-5.1991;89.1251;-3.43243;-13.9727;-3.53412;-6.39371;
5.12171;-0.526061;0.124644;-56.7102;-5.58735;28.5865;0.0657163;0.0519852;-5.19918;52.6144;-5.1991;89.027;-3.41992;-13.9726;-3.49471;-6.3822;
5.13172;-0.613676;0.124216;-56.632;-5.58709;28.5664;0.0656094;0.0610501;-5.19918;52.5077;-5.19911;88.9274;-3.40741;-13.9726;-3.45492;-6.37022;
5.14172;-0.696984;0.12354;-56.5578;-5.58683;28.5441;0.065502;0.069643;-5.19919;52.401;-5.19911;88.8278;-3.3949;-13.9725;-3.41513;-6.35824;
5.15172;-0.79405;0.122536;-56.4716;-5.58652;28.5147;0.0653608;0.0796092;-5.19919;52.2943;-5.19912;88.7282;-3.38239;-13.9724;-3.37534;-6.34626;
5.16173;-0.882667;0.121528;-56.393;-5.58623;28.4848;0.0652127;0.0886821;-5.19919;52.1877;-5.19912;88.6286;-3.36986;-13.9724;-3.33555;-6.33428;
5.17173;-0.961901;0.120615;-56.3227;-5.58595;28.4554;0.0650629;0.0967805;-5.1992;52.0807;-5.19913;88.5287;-3.35732;-13.9723;-3.29567;-6.32223;
5.18173;-1.05173;0.119648;-56.2431;-5.58563;28.4187;0.0648737;0.105956;-5.1992;51.9714;-5.19913;88.4265;-3.34478;-13.9722;-3.25508;-6.30959;
5.19174;-1.20616;0.118024;-56.1601;-5.58528;28.3764;0.0646546;0.115497;-5.19921;51.8621;-5.19914;88.3243;-3.33224;-13.9722;-3.21449;-6.29695;
5.20174;-1.54861;0.114308;-56.0798;-5.58493;28.3265;0.0643674;0.124717;-5.19921;51.7528;-5.19914;88.2221;-3.31969;-13.9721;-3.17389;-6.28431;
5.21174;-1.95064;0.110483;-56.0005;-5.58457;28.2634;0.063974;0.133793;-5.19921;51.6435;-5.19915;88.1199;-3.30722;-13.972;-3.1333;-6.27166;
5.22175;-2.32461;0.107505;-55.921;-5.58419;28.184;0.0634895;0.142841;-5.19922;51.5347;-5.19915;88.018;-3.29476;-13.972;-3.0929;-6.25899;
5.23175;-2.63534;0.105353;-55.8435;-5.58382;28.0949;0.0629841;0.151625;-5.19922;51.4272;-5.19916;87.9172;-3.28231;-13.9719;-3.05314;-6.24618;
5.24175;-3.06602;0.100827;-55.7653;-5.58343;27.9934;0.0624359;0.160417;-5.19922;51.3197;-5.19916;87.8165;-3.26986;-13.9718;-3.01337;-6.23337;
5.25176;-3.83011;0.0902569;-55.6944;-5.58307;27.8809;0.061738;0.168341;-5.19923;51.2121;-5.19917;87.7157;-3.2574;-13.9718;-2.9736;-6.22057;
5.26176;-5.59888;0.0517769;-55.6093;-5.58263;27.6924;0.0600829;0.177691;-5.19923;51.1046;-5.19917;87.6149;-3.24492;-13.9717;-2.93383;-6.20776;
5.27176;-6.35647;0.0140964;-55.5327;-5.58222;27.4694;0.0572468;0.185774;-5.19923;50.9978;-5.19918;87.5148;-3.23242;-13.9716;-2.89436;-6.19495;
5.28177;-6.63916;0.0215696;-55.4562;-5.58181;27.2347;0.0541881;0.193306;-5.19924;50.893;-5.19918;87.4164;-3.21993;-13.9715;-2.85577;-6.1821;
5.29177;-6.20038;0.0857806;-55.3808;-5.5814;26.9974;0.0526278;0.20029;-5.19924;50.7883;-5.19918;87.318;-3.20744;-13.9715;-2.81719;-6.16926;
5.30177;-2.23044;0.176148;-55.306;-5.58099;26.8529;0.0545539;0.207473;-5.19924;50.6835;-5.19919;87.2196;-3.19495;-13.9714;-2.7786;-6.15641;
5.31178;-0.117932;0.163294;-55.2335;-5.58057;26.824;0.0572131;0.214875;-5.19925;50.5787;-5.19919;87.1212;-3.18243;-13.9713;-2.74002;-6.14357;
5.32178;0.223909;0.134878;-55.1602;-5.58013;26.8282;0.0588066;0.222708;-5.19925;50.4733;-5.1992;87.0222;-3.16992;-13.9713;-2.70122;-6.13059;
5.33178;0.285401;0.116265;-55.0843;-5.57966;26.8376;0.0594549;0.231106;-5.19925;50.3636;-5.1992;86.919;-3.1574;-13.9712;-2.661;-6.11674;
5.34179;0.338531;0.110708;-55.0085;-5.57918;26.8492;0.0595424;0.239703;-5.19926;50.2539;-5.1992;86.8157;-3.14488;-13.9711;-2.62077;-6.1029;
5.35179;0.383723;0.110553;-54.9378;-5.57872;26.8616;0.0594993;0.247821;-5.19926;50.1442;-5.19921;86.7125;-3.13236;-13.9711;-2.58055;-6.08905;
5.36179;0.414679;0.113877;-54.8615;-5.57822;26.8764;0.0594756;0.256639;-5.19926;50.0345;-5.19921;86.6092;-3.11982;-13.971;-2.54032;-6.0752;
5.3718;0.463816;0.118231;-54.7849;-5.5777;26.8927;0.0595781;0.265524;-5.19927;49.9251;-5.19922;86.5063;-3.10727;-13.9709;-2.50024;-6.06134;
5.3818;0.374842;0.119398;-54.709;-5.57717;26.9078;0.0597862;0.27433;-5.19927;49.8175;-5.19922;86.4049;-3.09473;-13.9709;-2.46098;-6.04737;
5.3918;0.326443;0.120032;-54.6349;-5.57665;26.9202;0.0600165;0.282897;-5.19927;49.7099;-5.19922;86.3035;-3.08218;-13.9708;-2.42172;-6.0334;
5.40181;0.296007;0.121016;-54.5606;-5.57611;26.9313;0.0602837;0.291467;-5.19927;49.6024;-5.19923;86.2021;-3.06964;-13.9707;-2.38246;-6.01943;
5.41181;0.296865;0.122348;-54.4861;-5.57556;26.9418;0.0606005;0.300036;-5.19928;49.4948;-5.19923;86.1006;-3.05714;-13.9707;-2.34321;-6.00546;
5.42181;0.310863;0.123532;-54.4109;-5.57499;26.9529;0.0609717;0.308681;-5.19928;49.3877;-5.19923;85.9997;-3.04466;-13.9706;-2.30418;-5.99146;
5.43182;0.195762;0.123406;-54.3365;-5.57441;26.9635;0.0613695;0.317233;-5.19928;49.2823;-5.19924;85.9001;-3.03218;-13.9705;-2.2659;-5.97738;
5.44182;-0.235858;0.120286;-54.2615;-5.57382;26.9635;0.0617048;0.325849;-5.19929;49.1769;-5.19924;85.8006;-3.01969;-13.9705;-2.22761;-5.96329;
5.45182;-0.477668;0.119235;-54.193;-5.57327;26.9512;0.0619411;0.333692;-5.19929;49.0715;-5.19924;85.701;-3.00721;-13.9704;-2.18932;-5.94921;
5.46183;-0.571704;0.119617;-54.1111;-5.57259;26.93;0.0622391;0.343054;-5.19929;48.9661;-5.19925;85.6014;-2.99472;-13.9703;-2.15104;-5.93512;
5.47183;-0.603961;0.119977;-54.0376;-5.57197;26.909;0.0625361;0.351437;-5.19929;48.8601;-5.19925;85.5013;-2.98223;-13.9703;-2.11257;-5.9209;
5.48183;-0.618826;0.120011;-53.9674;-5.57137;26.8883;0.0628373;0.359447;-5.19929;48.7504;-5.19925;85.3975;-2.96973;-13.9702;-2.07293;-5.90581;
5.49184;-0.628698;0.119374;-53.8867;-5.57067;26.864;0.063182;0.368654;-5.1993;48.6406;-5.19926;85.2937;-2.95724;-13.9701;-2.03328;-5.89072;
5.50184;-0.639119;0.118771;-53.812;-5.57001;26.8412;0.0634802;0.377176;-5.1993;48.5309;-5.19926;85.1899;-2.94475;-13.9701;-1.99364;-5.87563;
5.51184;-0.65056;0.117727;-53.7373;-5.56933;26.8179;0.0637563;0.385713;-5.1993;48.4212;-5.19926;85.0861;-2.93243;-13.97;-1.954;-5.86054;
5.52185;-0.66079;0.116242;-53.6626;-5.56864;26.7942;0.0639907;0.394253;-5.1993;48.3117;-5.19927;84.9825;-2.92018;-13.9699;-1.91448;-5.84543;
5.53185;-0.64765;0.114842;-53.59;-5.56797;26.7712;0.0641696;0.402561;-5.19931;48.2039;-5.19927;84.8802;-2.90792;-13.9699;-1.87572;-5.83016;
5.54185;-0.0288251;0.119136;-53.5164;-5.56727;26.7614;0.0644244;0.410996;-5.19931;48.096;-5.19927;84.778;-2.89567;-13.9698;-1.83695;-5.8149;
5.55186;0.138525;0.117601;-53.4477;-5.5666;26.7642;0.0646744;0.418914;-5.19931;47.9882;-5.19928;84.6758;-2.88342;-13.9697;-1.79819;-5.79963;
5.56186;0.174471;0.115341;-53.3729;-5.56587;26.7701;0.0648547;0.427547;-5.19931;47.8803;-5.19928;84.5735;-2.87079;-13.9697;-1.75942;-5.78436;
5.57186;0.184128;0.113464;-53.2917;-5.56506;26.7772;0.0649543;0.436953;-5.19931;47.7727;-5.19928;84.4715;-2.85803;-13.9696;-1.72079;-5.76907;
5.58187;0.190203;0.11082;-53.2165;-5.56429;26.784;0.0649109;0.44568;-5.19932;47.6667;-5.19928;84.3709;-2.84528;-13.9695;-1.6829;-5.75364;
5.59187;0.196243;0.110874;-53.1461;-5.56357;26.7906;0.0648665;0.453846;-5.19932;47.5607;-5.19929;84.2703;-2.83252;-13.9695;-1.64502;-5.73822;
5.60187;0.273604;0.1115;-53.0696;-5.56277;26.7987;0.0648245;0.462707;-5.19932;47.4547;-5.19929;84.1696;-2.81977;-13.9694;-1.60713;-5.72279;
5.61188;0.360714;0.111964;-52.993;-5.56196;26.8106;0.0648054;0.471589;-5.19932;47.3487;-5.19929;84.069;-2.80721;-13.9693;-1.56924;-5.70736;
5.62188;0.383408;0.111889;-52.9255;-5.56124;26.8228;0.0647901;0.479417;-5.19932;47.2421;-5.19929;83.9678;-2.79469;-13.9693;-1.53117;-5.69178;
5.63188;0.395471;0.109129;-52.8456;-5.56037;26.8379;0.064728;0.488686;-5.19932;47.1317;-5.1993;83.8628;-2.78218;-13.9692;-1.49194;-5.67527;
5.64189;0.402514;0.107752;-52.7708;-5.55955;26.8523;0.0645735;0.497341;-5.19933;47.0214;-5.1993;83.7579;-2.76966;-13.9691;-1.45272;-5.65876;
5.65189;0.408977;0.108878;-52.6946;-5.5587;26.8673;0.0644255;0.50615;-5.19933;46.911;-5.1993;83.6529;-2.75714;-13.9691;-1.4135;-5.64226;
5.66189;0.435768;0.109211;-52.6224;-5.55788;26.8819;0.0643176;0.514476;-5.19933;46.8006;-5.1993;83.548;-2.74484;-13.969;-1.37427;-5.62575;
5.6719;0.46155;0.108666;-52.5499;-5.55705;26.8977;0.0642017;0.522823;-5.19933;46.6909;-5.1993;83.4436;-2.73261;-13.9689;-1.33533;-5.60923;
5.6819;0.471461;0.109881;-52.4702;-5.55612;26.9156;0.0640941;0.531987;-5.19933;46.583;-5.19931;83.3409;-2.72037;-13.9689;-1.29722;-5.59266;
5.6919;0.488374;0.105734;-52.3977;-5.55527;26.9324;0.0640004;0.540306;-5.19933;46.4752;-5.19931;83.2381;-2.70814;-13.9688;-1.25912;-5.57609;
5.70191;0.493768;0.108017;-52.3218;-5.55437;26.9504;0.0638286;0.548995;-5.19934;46.3673;-5.19931;83.1354;-2.6959;-13.9687;-1.22101;-5.55951;
5.71191;0.494761;0.109251;-52.2509;-5.55352;26.9672;0.0637267;0.557081;-5.19934;46.2594;-5.19931;83.0327;-2.68343;-13.9687;-1.1829;-5.54294;
5.72191;0.494189;0.107106;-52.1737;-5.55258;26.9856;0.0635625;0.565874;-5.19934;46.152;-5.19931;82.9303;-2.67088;-13.9686;-1.14501;-5.52632;
5.73192;0.471905;0.107636;-52.0963;-5.55162;27.0036;0.063398;0.574652;-5.19934;46.0459;-5.19932;82.8291;-2.65833;-13.9685;-1.10774;-5.50958;
5.74192;0.461169;0.108566;-52.0233;-5.55071;27.0199;0.0632976;0.582906;-5.19934;45.9397;-5.19932;82.7278;-2.64578;-13.9685;-1.07047;-5.49283;
5.75192;0.456824;0.108112;-51.9495;-5.54978;27.0361;0.0631934;0.591225;-5.19934;45.8336;-5.19932;82.6266;-2.63323;-13.9684;-1.0332;-5.47608;
5.76193;0.454323;0.107862;-51.876;-5.54885;27.0522;0.0630752;0.599489;-5.19934;45.7274;-5.19932;82.5253;-2.62058;-13.9683;-0.995934;-5.45933;
5.77193;0.45234;0.108591;-51.8046;-5.54793;27.0677;0.0629922;0.607504;-5.19934;45.6207;-5.19932;82.4235;-2.6079;-13.9683;-0.958483;-5.44242;
5.78193;0.447356;0.104764;-51.7251;-5.54689;27.0848;0.0628407;0.616409;-5.19935;45.5101;-5.19933;82.3179;-2.59522;-13.9682;-0.919916;-5.42451;
5.79194;0.434212;0.106486;-51.6492;-5.5459;27.1009;0.0626774;0.624873;-5.19935;45.3996;-5.19933;82.2123;-2.58254;-13.9681;-0.88135;-5.4066;
5.80194;0.427262;0.105605;-51.5693;-5.54483;27.1173;0.0625326;0.633754;-5.19935;45.289;-5.19933;82.1067;-2.56986;-13.9681;-0.842783;-5.38869;
5.81194;0.425309;0.106143;-51.4963;-5.54385;27.1322;0.0623948;0.641848;-5.19935;45.1785;-5.19933;82.0011;-2.55728;-13.968;-0.804216;-5.37078;
5.82195;0.424681;0.102624;-51.4198;-5.54281;27.1477;0.0621938;0.650296;-5.19935;45.0684;-5.19933;81.8959;-2.54473;-13.9679;-0.765896;-5.35283;
5.83195;0.424531;0.104215;-51.3448;-5.54178;27.1629;0.0619912;0.658547;-5.19935;44.9599;-5.19933;81.7921;-2.53219;-13.9679;-0.728307;-5.33479;
5.84195;0.424746;0.101128;-51.2683;-5.54072;27.1784;0.0617812;0.666932;-5.19935;44.8514;-5.19933;81.6884;-2.51964;-13.9678;-0.690717;-5.31674;
5.85196;0.455615;0.102084;-51.2006;-5.53978;27.1924;0.0615531;0.674317;-5.19935;44.743;-5.19934;81.5846;-2.5071;-13.9677;-0.653128;-5.29869;
5.86196;0.483602;0.102705;-51.1165;-5.53859;27.2114;0.0613161;0.68346;-5.19935;44.6345;-5.19934;81.4808;-2.49457;-13.9676;-0.615539;-5.28064;
5.87196;0.490337;0.102168;-51.0415;-5.53752;27.2288;0.061091;0.691577;-5.19935;44.5266;-5.19934;81.3776;-2.48206;-13.9676;-0.57825;-5.26259;
5.88197;0.492712;0.102867;-50.9651;-5.53642;27.2467;0.0609;0.699824;-5.19935;44.4207;-5.19934;81.2762;-2.46954;-13.9675;-0.541816;-5.2445;
5.89197;0.493928;0.0991776;-50.8977;-5.53544;27.2625;0.0606635;0.707067;-5.19936;44.3148;-5.19934;81.1747;-2.45702;-13.9674;-0.505383;-5.22642;
5.90197;0.494934;0.100777;-50.8144;-5.53422;27.2821;0.0603781;0.715995;-5.19936;44.2089;-5.19934;81.0732;-2.4445;-13.9674;-0.468949;-5.20833;
5.91198;0.495696;0.101903;-50.738;-5.53309;27.3001;0.0601737;0.724145;-5.19936;44.103;-5.19934;80.9718;-2.43202;-13.9673;-0.432515;-5.19024;
5.92198;0.49628;0.102629;-50.6684;-5.53205;27.3165;0.0600214;0.731547;-5.19936;43.9967;-5.19934;80.8699;-2.41954;-13.9672;-0.395978;-5.17202;
5.93198;0.484994;0.101247;-50.5879;-5.53084;27.3354;0.0598096;0.740103;-5.19936;43.8878;-5.19935;80.7655;-2.40706;-13.9672;-0.358805;-5.15294;
5.94199;0.415024;0.101757;-50.5191;-5.5298;27.3497;0.0596437;0.747379;-5.19936;43.7789;-5.19935;80.6611;-2.39459;-13.9671;-0.321633;-5.13386;
5.95199;0.394307;0.102516;-50.4428;-5.52863;27.3642;0.0594899;0.755438;-5.19936;43.6701;-5.19935;80.5566;-2.38211;-13.967;-0.284461;-5.11478;
5.96199;0.38848;0.103202;-50.3599;-5.52735;27.3795;0.059354;0.764176;-5.19936;43.5612;-5.19935;80.4522;-2.36982;-13.967;-0.247289;-5.09569;
5.972;0.38692;0.103696;-50.2824;-5.52614;27.3937;0.0592506;0.772329;-5.19936;43.4524;-5.19935;80.3478;-2.35756;-13.9669;-0.21018;-5.07655;
5.982;0.386122;0.104077;-50.2074;-5.52496;27.4075;0.0591675;0.780217;-5.19936;43.3438;-5.19935;80.2436;-2.3453;-13.9668;-0.173413;-5.05703;
5.992;0.383198;0.104393;-50.1318;-5.52376;27.4212;0.0590954;0.78815;-5.19936;43.2353;-5.19935;80.1393;-2.33304;-13.9668;-0.136646;-5.03751;
6.00201;0.355608;0.104507;-50.0609;-5.52263;27.4336;0.0590328;0.795594;-5.19936;43.1268;-5.19935;80.0351;-2.32078;-13.9667;-0.0998791;-5.018;
6.01201;0.333835;0.104813;-49.9793;-5.52132;27.4468;0.0589668;0.804151;-5.19936;43.0182;-5.19935;79.9308;-2.30814;-13.9666;-0.0631121;-4.99848;
6.02201;0.329485;0.105212;-49.908;-5.52016;27.458;0.0589218;0.811629;-5.19936;42.9096;-5.19935;79.8265;-2.29537;-13.9666;-0.0263714;-4.97888;
6.03202;0.325742;0.105613;-49.8293;-5.51887;27.4701;0.0588855;0.819865;-5.19936;42.8007;-5.19936;79.7218;-2.2826;-13.9665;0.0102251;-4.9588;
6.04202;0.318671;0.105934;-49.75;-5.51756;27.4822;0.0588595;0.828171;-5.19936;42.6918;-5.19936;79.617;-2.26983;-13.9664;0.0468215;-4.93872;
6.05202;0.315275;0.106208;-49.6739;-5.51629;27.4936;0.0588429;0.836143;-5.19937;42.5829;-5.19936;79.5123;-2.25707;-13.9664;0.083418;-4.91863;
