Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.3205;-0.0714594;0.000186948;-20.7389;-5.76984;6.88427;-0.000396945;-1.02654;-5.19936;-48.8509;-5.19936;-11.2368;8.05257;-13.9109;7.73095;26.8836;
14.3305;-0.0714605;0.00024481;-20.7202;-5.77018;6.88176;-0.000385235;-1.02657;-5.19936;-48.962;-5.19936;-11.3479;8.06507;-13.9108;7.73095;26.9252;
14.3405;-0.0714614;0.000279804;-20.7008;-5.77052;6.87915;-0.00037128;-1.02661;-5.19936;-49.0733;-5.19936;-11.4592;8.07759;-13.9108;7.73095;26.9669;
14.3505;-0.0714628;-0.000368491;-20.6819;-5.77086;6.87659;-0.000378743;-1.02664;-5.19936;-49.1845;-5.19936;-11.5704;8.0901;-13.9107;7.73096;27.0086;
14.3605;-0.071464;-0.00107308;-20.6627;-5.77121;6.87401;-0.00043421;-1.02669;-5.19936;-49.2958;-5.19936;-11.6817;8.10261;-13.9106;7.73096;27.0502;
14.3705;-0.0714629;-0.000152221;-20.6437;-5.77155;6.87144;-0.000443844;-1.02674;-5.19936;-49.4071;-5.19936;-11.7929;8.11513;-13.9106;7.73096;27.0919;
14.3805;-0.0714631;-0.000129568;-20.6243;-5.7719;6.86884;-0.000440962;-1.0268;-5.19936;-49.5185;-5.19936;-11.9043;8.12766;-13.9105;7.73096;27.1337;
14.3905;-0.0714631;-0.000256758;-20.6056;-5.77224;6.86631;-0.000441359;-1.02685;-5.19936;-49.63;-5.19936;-12.0158;8.14021;-13.9104;7.73096;27.1755;
14.4005;-0.071465;-0.000374165;-20.5867;-5.77258;6.86376;-0.0004461;-1.02691;-5.19936;-49.7415;-5.19936;-12.1273;8.15275;-13.9104;7.73096;27.2172;
14.4105;-0.071467;-0.00134637;-20.5673;-5.77293;6.86114;-0.000484138;-1.02697;-5.19936;-49.8531;-5.19936;-12.2388;8.1653;-13.9103;7.73096;27.259;
14.4205;-0.0714666;-0.000818739;-20.5481;-5.77327;6.85856;-0.000518649;-1.02703;-5.19936;-49.9646;-5.19936;-12.3502;8.17784;-13.9102;7.73096;27.3008;
14.4305;-0.0714671;-0.000675916;-20.5294;-5.77361;6.85602;-0.000535968;-1.0271;-5.19936;-50.0754;-5.19936;-12.461;8.1903;-13.9102;7.73096;27.3423;
14.4405;-0.0714678;-0.000685461;-20.5102;-5.77395;6.85343;-0.000552327;-1.02717;-5.19936;-50.1858;-5.19936;-12.5714;8.20271;-13.9101;7.73096;27.3837;
14.4505;-0.0714684;-0.00070147;-20.4909;-5.7743;6.85082;-0.00056956;-1.02723;-5.19936;-50.2962;-5.19936;-12.6818;8.21512;-13.91;7.73096;27.4251;
14.4605;-0.0714687;-0.00069189;-20.4719;-5.77464;6.84825;-0.000586687;-1.0273;-5.19936;-50.4067;-5.19936;-12.7922;8.22753;-13.91;7.73096;27.4664;
14.4705;-0.0714693;-0.000657293;-20.4531;-5.77498;6.8457;-0.000602724;-1.02737;-5.19936;-50.5171;-5.19936;-12.9026;8.23994;-13.9099;7.73097;27.5078;
14.4805;-0.0714696;-0.000605727;-20.4341;-5.77532;6.84314;-0.000617343;-1.02743;-5.19936;-50.6284;-5.19936;-13.0139;8.25246;-13.9098;7.73097;27.5495;
14.4905;-0.07147;-0.000544256;-20.4152;-5.77566;6.84058;-0.000629961;-1.0275;-5.19936;-50.7401;-5.19936;-13.1256;8.26504;-13.9098;7.73097;27.5913;
14.5005;-0.0714703;-0.000476845;-20.3959;-5.77601;6.83796;-0.000640467;-1.02757;-5.19936;-50.8518;-5.19936;-13.2373;8.27763;-13.9097;7.73097;27.6332;
14.5105;-0.0714707;-0.000411146;-20.3769;-5.77636;6.83539;-0.00064816;-1.02764;-5.19936;-50.9636;-5.19936;-13.349;8.29021;-13.9096;7.73097;27.6751;
14.5205;-0.0714712;-0.000349257;-20.3579;-5.7767;6.83281;-0.000653636;-1.02771;-5.19936;-51.0753;-5.19936;-13.4607;8.3028;-13.9096;7.73097;27.7169;
14.5305;-0.0714716;-0.000292914;-20.3388;-5.77704;6.83022;-0.000657081;-1.02778;-5.19936;-51.1862;-5.19936;-13.5716;8.31528;-13.9095;7.73097;27.7585;
14.5405;-0.0713711;-0.000244193;-20.32;-5.77738;6.82767;-0.000658567;-1.02784;-5.19936;-51.2966;-5.19936;-13.682;8.32771;-13.9094;7.73097;27.7998;
14.5505;-0.0714035;-0.000206525;-20.3011;-5.77772;6.8251;-0.000658396;-1.02791;-5.19936;-51.407;-5.19936;-13.7924;8.34014;-13.9094;7.73097;27.8412;
14.5605;-0.0714386;-0.000177134;-20.2823;-5.77806;6.82256;-0.000657085;-1.02798;-5.19936;-51.5175;-5.19936;-13.9028;8.35257;-13.9093;7.73097;27.8826;
14.5705;-0.0713186;-0.000155294;-20.2634;-5.7784;6.81999;-0.000654877;-1.02805;-5.19936;-51.6279;-5.19936;-14.0132;8.365;-13.9092;7.73097;27.924;
14.5805;-0.0713648;5.64001e-006;-20.2443;-5.77875;6.81741;-0.000651135;-1.02812;-5.19936;-51.739;-5.19936;-14.1243;8.3775;-13.9092;7.73097;27.9656;
14.5905;-0.0714424;0.00176887;-20.2255;-5.77909;6.81486;-0.000624263;-1.02818;-5.19936;-51.8505;-5.19936;-14.2357;8.39004;-13.9091;7.73097;28.0073;
14.6005;-0.0715116;0.000227581;-20.2064;-5.77943;6.81225;-0.000593125;-1.02825;-5.19936;-51.962;-5.19936;-14.3472;8.40259;-13.909;7.73097;28.0491;
14.6105;-0.0715604;-0.000868069;-20.1876;-5.77977;6.80969;-0.000613146;-1.02831;-5.19936;-52.0735;-5.19936;-14.4587;8.41513;-13.909;7.73097;28.0909;
14.6205;-0.0715913;-0.000281063;-20.1685;-5.78012;6.80709;-0.000629298;-1.02837;-5.19936;-52.1849;-5.19936;-14.5701;8.42768;-13.9089;7.73097;28.1326;
14.6305;-0.0716245;-9.91163e-005;-20.1499;-5.78045;6.80455;-0.000626566;-1.02844;-5.19936;-52.2959;-5.19936;-14.6811;8.44017;-13.9088;7.73098;28.1742;
14.6405;-0.0278408;-0.000108425;-20.1309;-5.78079;6.80258;-0.000621877;-1.02851;-5.19936;-52.4067;-5.19936;-14.7918;8.45263;-13.9088;7.73098;28.2157;
14.6505;0.0639711;-0.00015979;-20.1122;-5.78113;6.80322;-0.000618589;-1.02857;-5.19936;-52.5174;-5.19936;-14.9025;8.4651;-13.9087;7.73098;28.2572;
14.6605;0.129161;-0.000204741;-20.0931;-5.78148;6.80685;-0.000617025;-1.02864;-5.19936;-52.6281;-5.19936;-15.0132;8.47756;-13.9086;7.73098;28.2987;
14.6705;0.135617;-0.000232685;-20.0742;-5.78182;6.81165;-0.000616834;-1.02871;-5.19936;-52.7388;-5.19936;-15.1239;8.49002;-13.9086;7.73098;28.3402;
14.6805;0.140374;-0.000256248;-20.0553;-5.78216;6.8166;-0.000617534;-1.02878;-5.19936;-52.8499;-5.19936;-15.2349;8.50251;-13.9085;7.73098;28.3818;
14.6905;0.143548;-0.00027372;-20.0364;-5.7825;6.82172;-0.000618941;-1.02885;-5.19936;-52.9611;-5.19936;-15.3461;8.515;-13.9084;7.73098;28.4234;
14.7005;0.145761;0.000768452;-20.0172;-5.78285;6.82699;-0.000582872;-1.02892;-5.19936;-53.0723;-5.19936;-15.4573;8.5275;-13.9084;7.73098;28.4651;
14.7105;0.147208;-2.72869e-005;-19.9984;-5.78318;6.83222;-0.000568489;-1.02898;-5.19936;-53.1835;-5.19936;-15.5685;8.54;-13.9083;7.73098;28.5068;
14.7205;0.172122;-0.000151637;-19.9794;-5.78353;6.83775;-0.00056594;-1.02903;-5.19936;-53.2948;-5.19936;-15.6797;8.5525;-13.9082;7.73098;28.5484;
14.7305;0.250985;-0.000145965;-19.9606;-5.78387;6.84492;-0.000564649;-1.02909;-5.19936;-53.4059;-5.19936;-15.7908;8.565;-13.9082;7.73098;28.5901;
14.7405;0.335275;0.00451185;-19.9413;-5.78422;6.85572;-0.000528948;-1.02915;-5.19936;-53.517;-5.19936;-15.9019;8.57751;-13.9081;7.73098;28.6317;
14.7505;0.394879;0.000837221;-19.9222;-5.78456;6.86905;-0.000458212;-1.02919;-5.19936;-53.6281;-5.19936;-16.013;8.59002;-13.908;7.73098;28.6733;
14.7605;0.439684;0.000260127;-19.903;-5.78491;6.88426;-0.000438508;-1.02923;-5.19936;-53.7392;-5.19936;-16.124;8.60253;-13.908;7.73098;28.7149;
14.7705;0.472889;0.00154495;-19.8838;-5.78525;6.90077;-0.000356537;-1.02927;-5.19936;-53.8503;-5.19936;-16.2351;8.61504;-13.9079;7.73098;28.7565;
14.7805;0.497092;0.000805377;-19.8646;-5.7856;6.91827;-0.000303649;-1.02929;-5.19936;-53.9613;-5.19936;-16.3462;8.62754;-13.9078;7.73098;28.7982;
14.7905;0.553613;0.00159718;-19.8455;-5.78594;6.93694;-0.000238769;-1.0293;-5.19936;-54.0724;-5.19936;-16.4572;8.64004;-13.9078;7.73098;28.8398;
14.8005;0.637548;0.000906954;-19.826;-5.78629;6.95879;-0.000198557;-1.0293;-5.19936;-54.1834;-5.19936;-16.5682;8.65254;-13.9077;7.73098;28.8814;
14.8105;0.699737;0.00484382;-19.8068;-5.78664;6.98265;-0.000151981;-1.02931;-5.19936;-54.2945;-5.19936;-16.6792;8.66505;-13.9076;7.73098;28.923;
14.8205;0.757851;0.00221007;-19.7881;-5.78697;7.00793;-4.43683e-005;-1.0293;-5.19936;-54.4055;-5.19936;-16.7902;8.67755;-13.9076;7.73098;28.9645;
14.8305;0.887476;0.00126408;-19.768;-5.78733;7.03858;1.07604e-005;-1.02928;-5.19936;-54.5165;-5.19936;-16.9012;8.69004;-13.9075;7.73098;29.0061;
14.8405;0.942521;0.00113784;-19.7485;-5.78769;7.07172;5.02558e-005;-1.02926;-5.19936;-54.6276;-5.19936;-17.0123;8.70253;-13.9074;7.73098;29.0477;
14.8505;0.954132;0.00112381;-19.7288;-5.78804;7.10598;8.83381e-005;-1.02924;-5.19936;-54.7386;-5.19936;-17.1233;8.71501;-13.9074;7.73098;29.0893;
14.8605;0.956404;0.00109821;-19.7097;-5.78838;7.13923;0.000124481;-1.02922;-5.19936;-54.8496;-5.19936;-17.2343;8.7275;-13.9073;7.73098;29.1309;
14.8705;0.95668;0.00103425;-19.6891;-5.78875;7.17478;0.0001612;-1.0292;-5.19936;-54.9607;-5.19936;-17.3453;8.73999;-13.9072;7.73098;29.1725;
14.8805;0.922416;-0.0016685;-19.6693;-5.78911;7.20878;0.000178311;-1.02918;-5.19936;-55.0721;-5.19936;-17.4567;8.75253;-13.9072;7.73098;29.2143;
14.8905;0.834831;-0.0011603;-19.6492;-5.78947;7.24043;0.000140506;-1.02916;-5.19936;-55.1838;-5.19936;-17.5684;8.7651;-13.9071;7.73098;29.2561;
14.9005;0.79939;0.000271877;-19.6287;-5.78984;7.27024;0.000132143;-1.02916;-5.19936;-55.2955;-5.19936;-17.68;8.77767;-13.907;7.73099;29.298;
14.9105;0.787372;0.000317001;-19.6085;-5.7902;7.29869;0.000143934;-1.02916;-5.19936;-55.4072;-5.19936;-17.7917;8.79024;-13.907;7.73099;29.3398;
14.9205;0.767937;0.000188505;-19.5882;-5.79056;7.32658;0.000153128;-1.02915;-5.19936;-55.5188;-5.19936;-17.9034;8.8028;-13.9069;7.73099;29.3816;
14.9305;0.759253;2.64936e-005;-19.5679;-5.79093;7.35398;0.000156935;-1.02915;-5.19936;-55.6299;-5.19936;-18.0144;8.8153;-13.9068;7.73099;29.4232;
14.9405;0.752898;-0.000120644;-19.5474;-5.79129;7.38115;0.000155027;-1.02915;-5.19936;-55.7405;-5.19936;-18.125;8.82774;-13.9068;7.73099;29.4647;
14.9505;0.748191;-0.000237573;-19.5266;-5.79167;7.40854;0.000148008;-1.02915;-5.19936;-55.8512;-5.19936;-18.2357;8.84019;-13.9067;7.73099;29.5062;
14.9605;0.744791;-0.000321574;-19.506;-5.79204;7.43529;0.000137401;-1.02915;-5.19936;-55.9619;-5.19936;-18.3463;8.85264;-13.9066;7.73099;29.5476;
14.9705;0.740118;-0.000381367;-19.4856;-5.7924;7.46169;0.00012465;-1.02915;-5.19936;-56.0726;-5.19936;-18.457;8.86509;-13.9066;7.73099;29.5891;
14.9805;0.717738;-0.000417232;-19.4646;-5.79278;7.48834;0.000109712;-1.02914;-5.19936;-56.1837;-5.19936;-18.5681;8.87759;-13.9065;7.73099;29.6307;
14.9905;0.69888;0.000694581;-19.4438;-5.79315;7.51374;0.000100703;-1.02914;-5.19936;-56.295;-5.19936;-18.6794;8.89011;-13.9064;7.73099;29.6724;
15.0005;0.685306;0.00257389;-19.4233;-5.79352;7.53803;0.000147292;-1.02914;-5.19936;-56.4064;-5.19936;-18.7907;8.90263;-13.9064;7.73099;29.7141;
15.0105;0.674807;0.000253232;-19.4023;-5.7939;7.5626;0.000181324;-1.02912;-5.19936;-56.5177;-5.19936;-18.9021;8.91515;-13.9063;7.73099;29.7558;
15.0205;0.667125;-0.00487151;-19.3812;-5.79428;7.58684;0.000146603;-1.02909;-5.19936;-56.6291;-5.19936;-19.0134;8.92766;-13.9062;7.73099;29.7976;
15.0305;0.659214;-0.00108462;-19.3603;-5.79465;7.61049;6.75867e-005;-1.02908;-5.19936;-56.7402;-5.19936;-19.1245;8.94018;-13.9061;7.73099;29.8392;
15.0405;0.637991;-0.000275145;-19.3388;-5.79504;7.63416;4.75885e-005;-1.02907;-5.19936;-56.8514;-5.19936;-19.2356;8.95268;-13.9061;7.73099;29.8808;
15.0505;0.613897;-0.000125782;-19.3177;-5.79542;7.65659;4.12361e-005;-1.02907;-5.19936;-56.9625;-5.19936;-19.3467;8.96519;-13.906;7.73099;29.9225;
15.0605;0.597167;-0.00012082;-19.2961;-5.7958;7.67862;3.68428e-005;-1.02907;-5.19936;-57.0736;-5.19936;-19.4578;8.97769;-13.9059;7.73099;29.9641;
15.0705;0.615029;-0.000133223;-19.2747;-5.79619;7.70038;3.21546e-005;-1.02907;-5.19936;-57.1847;-5.19936;-19.5689;8.9902;-13.9059;7.73099;30.0057;
15.0805;0.652781;-0.000138798;-19.2532;-5.79658;7.72334;2.71474e-005;-1.02907;-5.19936;-57.2959;-5.19936;-19.6801;9.00272;-13.9058;7.73099;30.0474;
15.0905;0.680861;-0.000136541;-19.2316;-5.79696;7.74752;2.20775e-005;-1.02907;-5.19936;-57.4073;-5.19936;-19.7915;9.01525;-13.9057;7.73099;30.0891;
15.1005;0.701043;-0.000129055;-19.2111;-5.79733;7.77116;1.74414e-005;-1.02907;-5.19936;-57.5186;-5.19936;-19.9028;9.02777;-13.9057;7.73099;30.1308;
15.1105;0.717037;-0.000116354;-19.1883;-5.79774;7.79814;1.27351e-005;-1.02907;-5.19936;-57.63;-5.19936;-20.0142;9.0403;-13.9056;7.73099;30.1725;
15.1205;0.728246;-0.000102269;-19.1665;-5.79813;7.82424;8.74584e-006;-1.02907;-5.19936;-57.7414;-5.19936;-20.1255;9.05283;-13.9055;7.73099;30.2143;
15.1305;0.736255;-8.74333e-005;-19.1456;-5.79851;7.84959;5.43238e-006;-1.02907;-5.19936;-57.8523;-5.19936;-20.2365;9.06531;-13.9055;7.73099;30.2558;
15.1405;0.742528;-7.17347e-005;-19.1239;-5.7989;7.87606;2.52384e-006;-1.02907;-5.19936;-57.9632;-5.19936;-20.3473;9.07776;-13.9054;7.73099;30.2974;
15.1505;0.747064;-5.61553e-005;-19.1015;-5.7993;7.90342;1.92322e-007;-1.02907;-5.19936;-58.074;-5.19936;-20.4581;9.09021;-13.9053;7.73099;30.3389;
15.1605;0.757276;-4.19242e-005;-19.0797;-5.79969;7.93031;-1.56662e-006;-1.02907;-5.19936;-58.1848;-5.19936;-20.5688;9.10267;-13.9053;7.73099;30.3804;
15.1705;0.789021;-2.88394e-005;-19.0575;-5.80009;7.95812;-2.86313e-006;-1.02907;-5.19936;-58.2956;-5.19936;-20.6796;9.11512;-13.9052;7.73099;30.4219;
15.1805;0.833607;-1.73619e-005;-19.0352;-5.80049;7.98756;-3.70824e-006;-1.02907;-5.19936;-58.4065;-5.19936;-20.7905;9.1276;-13.9051;7.73099;30.4634;
15.1905;0.843659;-7.8517e-006;-19.0132;-5.80089;8.01757;-4.13507e-006;-1.02907;-5.19936;-58.5173;-5.19936;-20.9014;9.1401;-13.9051;7.73099;30.505;
15.2005;0.845965;1.03865e-007;-18.9908;-5.80129;8.04802;-4.26171e-006;-1.02907;-5.19936;-58.6282;-5.19936;-21.0122;9.1526;-13.905;7.73099;30.5465;
15.2105;0.846509;6.47984e-006;-18.9681;-5.8017;8.07891;-4.13011e-006;-1.02907;-5.19936;-58.7391;-5.19936;-21.1231;9.1651;-13.9049;7.73099;30.5881;
15.2205;0.846628;1.13125e-005;-18.9455;-5.8021;8.10963;-3.80778e-006;-1.02907;-5.19936;-58.85;-5.19936;-21.234;9.1776;-13.9049;7.73099;30.6296;
15.2305;0.950028;-0.00111392;-18.923;-5.80251;8.14211;-4.70638e-005;-1.02907;-5.19936;-58.9611;-5.19936;-21.3451;9.1901;-13.9048;7.73099;30.6712;
15.2405;0.97931;-0.000337585;-18.9009;-5.8029;8.17627;-6.58831e-005;-1.02908;-5.19936;-59.0723;-5.19936;-21.4562;9.2026;-13.9047;7.73099;30.7129;
15.2505;0.986168;-0.000186592;-18.878;-5.80331;8.21178;-7.24799e-005;-1.02909;-5.19936;-59.1834;-5.19936;-21.5674;9.21511;-13.9047;7.73099;30.7545;
15.2605;0.98758;-0.000197031;-18.8548;-5.80373;8.2479;-7.73569e-005;-1.02911;-5.19936;-59.2946;-5.19936;-21.6785;9.22761;-13.9046;7.73099;30.7962;
15.2705;0.987841;-0.000229354;-18.8318;-5.80414;8.28348;-8.31285e-005;-1.02912;-5.19936;-59.4058;-5.19936;-21.7897;9.24012;-13.9045;7.73099;30.8378;
15.2805;0.980845;-0.000250467;-18.8089;-5.80456;8.3188;-8.98426e-005;-1.02913;-5.19936;-59.5168;-5.19936;-21.9007;9.25041;-13.9045;7.73099;30.8794;
15.2905;0.923601;-0.000260039;-18.7857;-5.80497;8.3532;-9.70999e-005;-1.02915;-5.19936;-59.6277;-5.19936;-22.0116;9.25957;-13.9044;7.73099;30.9209;
15.3005;0.895497;-0.000260742;-18.7624;-5.80539;8.38587;-0.000104509;-1.02916;-5.19936;-59.7386;-5.19936;-22.1225;9.26873;-13.9044;7.73099;30.9625;
15.3105;0.890715;-0.000253107;-18.739;-5.80581;8.41805;-0.000111769;-1.02917;-5.19936;-59.8495;-5.19936;-22.2334;9.27788;-13.9043;7.73099;31.004;
15.3205;0.889536;-0.00279283;-18.7156;-5.80623;8.45004;-0.000133191;-1.02919;-5.19936;-59.9605;-5.19936;-22.3443;9.28704;-13.9043;7.73099;31.0456;
15.3305;0.889107;-0.00269958;-18.6923;-5.80665;8.48175;-0.000210537;-1.02921;-5.19936;-60.072;-5.19936;-22.4558;9.29827;-13.9042;7.73099;31.0874;
15.3405;0.888914;-0.000912665;-18.6686;-5.80708;8.51392;-0.00026149;-1.02924;-5.19936;-60.184;-5.19936;-22.5678;9.31062;-13.9042;7.73099;31.1293;
15.3505;0.888805;-0.000607759;-18.645;-5.8075;8.54577;-0.000280438;-1.02928;-5.19936;-60.2959;-5.19936;-22.6797;9.32296;-13.9041;7.73099;31.1713;
15.3605;0.888733;-0.000603549;-18.6209;-5.80794;8.57812;-0.000295799;-1.02932;-5.19936;-60.4079;-5.19936;-22.7916;9.3353;-13.904;7.73099;31.2132;
15.3705;0.888689;-0.000646218;-18.5975;-5.80836;8.60952;-0.000311617;-1.02936;-5.19936;-60.5198;-5.19936;-22.9035;9.34764;-13.904;7.73099;31.2551;
15.3805;0.815417;-0.000668336;-18.5731;-5.8088;8.64145;-0.000329296;-1.02941;-5.19936;-60.6309;-5.19936;-23.0146;9.35971;-13.9014;7.73099;31.2968;
15.3905;0.768526;-0.00315865;-18.5492;-5.80923;8.6694;-0.000434879;-1.02945;-5.19936;-60.7415;-5.19936;-23.1252;9.37155;-13.8968;7.73099;31.3382;
15.4005;0.756713;-0.00141805;-18.5253;-5.80966;8.69657;-0.000496849;-1.02952;-5.19936;-60.8522;-5.19936;-23.2359;9.38339;-13.8922;7.73099;31.3797;
15.4105;0.747683;-0.00105546;-18.5006;-5.81011;8.72428;-0.000529383;-1.02959;-5.19936;-60.9628;-5.19936;-23.3465;9.39523;-13.8877;7.73099;31.4211;
15.4205;0.718824;-0.00346136;-18.4766;-5.81054;8.75037;-0.00057271;-1.02966;-5.19936;-61.0735;-5.19936;-23.4571;9.40708;-13.8831;7.73099;31.4626;
15.4305;0.69151;-0.00171519;-18.4522;-5.81098;8.77571;-0.000641558;-1.02974;-5.19936;-61.1844;-5.19936;-23.5681;9.41705;-13.8758;7.73099;31.5041;
15.4405;0.670963;-0.00133733;-18.4279;-5.81142;8.80006;-0.000680898;-1.02982;-5.19936;-61.2956;-5.19936;-23.6792;9.42599;-13.8671;7.73099;31.5458;
15.4505;0.655338;-0.00359688;-18.4033;-5.81186;8.8241;-0.000781536;-1.02991;-5.19936;-61.4067;-5.19936;-23.7903;9.43494;-13.8583;7.73099;31.5874;
15.4605;0.644048;-0.00221118;-18.3789;-5.8123;8.84734;-0.000874881;-1.03001;-5.19936;-61.5179;-5.19936;-23.9015;9.44388;-13.8496;7.73099;31.629;
15.4705;0.634886;-0.00251989;-18.3542;-5.81275;8.87045;-0.000928707;-1.03012;-5.19936;-61.629;-5.19936;-24.0126;9.45283;-13.8409;7.73099;31.6707;
15.4805;0.624368;-0.00316156;-18.3294;-5.8132;8.8932;-0.00100292;-1.03024;-5.19936;-61.7399;-5.19936;-24.1234;9.45982;-13.8307;7.73099;31.7122;
15.4905;0.615706;-0.00204326;-18.305;-5.81364;8.91524;-0.00106913;-1.03037;-5.19936;-61.8506;-5.19936;-24.2341;9.46581;-13.8197;7.73099;31.7537;
15.5005;0.609259;-0.001888;-18.2806;-5.81408;8.93693;-0.00111901;-1.0305;-5.19936;-61.9613;-5.19936;-24.3448;9.4718;-13.8088;7.73099;31.7952;
15.5105;0.604666;-0.00400417;-18.2556;-5.81453;8.95888;-0.00125298;-1.03064;-5.19936;-62.072;-5.19936;-24.4555;9.47778;-13.7978;7.73099;31.8366;
15.5205;0.601293;-0.0023686;-18.2305;-5.81499;8.98076;-0.00133428;-1.03079;-5.19936;-62.1827;-5.19936;-24.5663;9.48377;-13.7869;7.73099;31.8781;
15.5305;0.598843;-0.00440706;-18.2054;-5.81545;9.00247;-0.0014532;-1.03096;-5.19936;-62.2942;-5.19936;-24.6777;9.48845;-13.7753;7.73099;31.9199;
15.5405;0.595405;-0.00289554;-18.1801;-5.8159;9.02414;-0.00156064;-1.03114;-5.19936;-62.4061;-5.19936;-24.7895;9.4924;-13.7634;7.73099;31.9618;
15.5505;0.591733;-0.00286107;-18.155;-5.81636;9.0455;-0.00162409;-1.03133;-5.19936;-62.5179;-5.19936;-24.9014;9.49634;-13.7514;7.73099;32.0037;
15.5605;0.58909;-0.00401818;-18.1305;-5.81681;9.06624;-0.00170379;-1.03152;-5.19936;-62.6298;-5.19936;-25.0132;9.50029;-13.7395;7.73099;32.0456;
15.5705;0.584592;-0.00268127;-18.105;-5.81727;9.08763;-0.00178537;-1.03173;-5.19936;-62.7416;-5.19936;-25.1251;9.50423;-13.7276;7.73099;32.0875;
15.5805;0.57819;-0.00255262;-18.0795;-5.81773;9.1087;-0.00184747;-1.03194;-5.19936;-62.8528;-5.19936;-25.2362;9.50734;-13.7155;7.73099;32.1291;
15.5905;0.573371;-0.00457522;-18.0545;-5.81819;9.12917;-0.00198661;-1.03216;-5.19936;-62.9635;-5.19936;-25.3469;9.50999;-13.7033;7.73099;32.1706;
15.6005;0.569714;-0.0029038;-18.0291;-5.81865;9.14976;-0.00207415;-1.03239;-5.19936;-63.0742;-5.19936;-25.4576;9.51264;-13.6911;7.731;32.2121;
15.6105;0.566966;-0.00365883;-18.0036;-5.81912;9.17029;-0.00216406;-1.03263;-5.19936;-63.1849;-5.19936;-25.5683;9.5153;-13.679;7.731;32.2536;
15.6205;0.564912;-0.00289077;-17.9776;-5.81959;9.19104;-0.0022453;-1.03289;-5.19936;-63.2957;-5.19936;-25.679;9.51795;-13.6668;7.731;32.295;
15.6305;0.561305;-0.00507272;-17.9522;-5.82006;9.21117;-0.00239106;-1.03315;-5.19936;-63.4066;-5.19936;-25.79;9.52014;-13.6545;7.731;32.3366;
15.6405;0.555136;-0.00485983;-17.9272;-5.82052;9.2308;-0.00252689;-1.03343;-5.19936;-63.5178;-5.19936;-25.9011;9.52207;-13.6421;7.731;32.3782;
15.6505;0.550364;-0.00631501;-17.9015;-5.82099;9.25072;-0.00267506;-1.03373;-5.19936;-63.6289;-5.19936;-26.0123;9.52401;-13.6298;7.731;32.4199;
15.6605;0.57287;-0.00432065;-17.8753;-5.82147;9.27107;-0.00280812;-1.03406;-5.19936;-63.7401;-5.19936;-26.1234;9.52594;-13.6174;7.731;32.4615;
15.6705;0.632717;-0.00667107;-17.8495;-5.82194;9.29301;-0.00298391;-1.0344;-5.19936;-63.8512;-5.19936;-26.2345;9.52788;-13.605;7.731;32.5032;
15.6805;0.677198;-0.00580586;-17.8237;-5.82242;9.31658;-0.00312929;-1.03476;-5.19936;-63.9624;-5.19936;-26.3457;9.52954;-13.5926;7.731;32.5448;
15.6905;0.710469;-0.00673982;-17.7979;-5.82289;9.34147;-0.00330935;-1.03514;-5.19936;-64.0737;-5.19936;-26.457;9.53105;-13.5802;7.731;32.5865;
15.7005;0.735448;-0.00814464;-17.7716;-5.82338;9.36788;-0.00355254;-1.03555;-5.19936;-64.185;-5.19936;-26.5683;9.53257;-13.5678;7.731;32.6282;
15.7105;0.753391;-0.00864642;-17.7455;-5.82386;9.39477;-0.00374524;-1.03599;-5.19936;-64.2963;-5.19936;-26.6795;9.53409;-13.5554;7.731;32.6699;
15.7205;0.771839;-0.00899816;-17.72;-5.82433;9.42147;-0.00395622;-1.03644;-5.19936;-64.4075;-5.19936;-26.7908;9.53561;-13.543;7.731;32.7116;
15.7305;0.838156;-0.0073485;-17.6943;-5.82481;9.44997;-0.0041646;-1.03692;-5.19936;-64.5183;-5.19936;-26.9016;9.53726;-13.5306;7.731;32.7531;
15.7405;0.881031;-0.00920361;-17.6685;-5.82528;9.48043;-0.00439987;-1.03742;-5.19936;-64.6289;-5.19936;-27.0122;9.53897;-13.5183;7.731;32.7945;
15.7505;0.888133;-0.0116415;-17.6412;-5.82579;9.51351;-0.00465144;-1.03798;-5.19936;-64.7395;-5.19936;-27.1228;9.54068;-13.506;7.731;32.8359;
15.7605;0.889368;-0.00899595;-17.6148;-5.82628;9.54535;-0.00489636;-1.03855;-5.19936;-64.8501;-5.19936;-27.2333;9.54239;-13.4936;7.731;32.8774;
15.7705;0.889525;-0.00929713;-17.5882;-5.82678;9.57744;-0.00513994;-1.03914;-5.19936;-64.9607;-5.19936;-27.3439;9.5441;-13.4813;7.731;32.9188;
15.7805;0.887527;-0.0100087;-17.5611;-5.82729;9.60998;-0.00536599;-1.03977;-5.19936;-65.0719;-5.19936;-27.455;9.54601;-13.469;7.731;32.9604;
15.7905;0.854201;-0.00848343;-17.5347;-5.82778;9.64095;-0.00558091;-1.04041;-5.19936;-65.1833;-5.19936;-27.5665;9.54804;-13.4566;7.731;33.0022;
15.8005;0.838703;-0.011711;-17.5078;-5.82829;9.67143;-0.00583025;-1.04108;-5.19936;-65.2948;-5.19936;-27.6779;9.55007;-13.4442;7.731;33.0439;
