Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.69024;-2.30096;-0.00103762;-27.913;-5.33702;9.33058;0.00324555;0.116588;-5.19937;2.31939;-5.19937;39.8619;2.16848;-14.0235;7.38396;7.51152;
9.70024;-2.30092;-0.000430185;-27.8872;-5.33696;9.24769;0.00316905;0.11692;-5.19937;2.20859;-5.19937;39.7516;2.18099;-14.0234;7.38934;7.55278;
9.71024;-2.30088;-0.000246339;-27.8612;-5.3369;9.16339;0.00310482;0.11725;-5.19937;2.09759;-5.19937;39.6411;2.1935;-14.0233;7.39454;7.59414;
9.72024;-2.30084;-0.00301778;-27.8353;-5.33683;9.07855;0.003019;0.117577;-5.19937;1.98654;-5.19937;39.5305;2.20601;-14.0232;7.39967;7.63552;
9.73024;-2.30081;-0.00184158;-27.8115;-5.33678;9.00005;0.0028962;0.117869;-5.19937;1.87549;-5.19937;39.4199;2.21853;-14.0231;7.40481;7.67691;
9.74024;-2.30077;-0.000893352;-27.7864;-5.33672;8.91652;0.00280569;0.118164;-5.19937;1.76444;-5.19937;39.3093;2.23104;-14.023;7.40995;7.71829;
9.75024;-2.30073;-0.000590389;-27.7616;-5.33666;8.83331;0.00273637;0.11845;-5.19937;1.65339;-5.19937;39.1987;2.24355;-14.0229;7.41509;7.75968;
9.76024;-2.3007;-0.000512213;-27.7367;-5.3366;8.74856;0.00267269;0.118736;-5.19937;1.54232;-5.19937;39.088;2.25608;-14.0228;7.42003;7.80109;
9.77024;-2.30066;0.00201515;-27.7121;-5.33654;8.6644;0.00266493;0.119017;-5.19937;1.43125;-5.19937;38.9774;2.26861;-14.0226;7.42491;7.84252;
9.78024;-2.30067;-0.00327154;-27.6882;-5.33648;8.58169;0.00261777;0.1193;-5.19937;1.32017;-5.19937;38.8668;2.28113;-14.0225;7.4298;7.88394;
9.79024;-2.30058;-0.00106565;-27.6645;-5.33643;8.49889;0.0025194;0.119577;-5.19937;1.2091;-5.19937;38.7561;2.29366;-14.0224;7.43469;7.92536;
9.80024;-2.30055;-0.000518835;-27.6417;-5.33637;8.41849;0.0024546;0.119839;-5.19937;1.09802;-5.19937;38.6455;2.30619;-14.0223;7.43957;7.96678;
9.81024;-2.30051;-0.000274567;-27.619;-5.33632;8.33768;0.00240334;0.120097;-5.19937;0.987428;-5.19937;38.5353;2.31866;-14.0222;7.44425;8.00805;
9.82024;-2.30048;-0.000150402;-27.5956;-5.33626;8.25339;0.00235785;0.120361;-5.19937;0.876963;-5.19937;38.4253;2.33111;-14.0221;7.44886;8.04926;
9.83024;-2.30044;-6.95075e-005;-27.5727;-5.33621;8.17042;0.00231737;0.120617;-5.19937;0.766499;-5.19937;38.3152;2.34356;-14.022;7.45347;8.09048;
9.84024;-2.30041;-4.72956e-006;-27.5503;-5.33616;8.08802;0.00228039;0.120868;-5.19937;0.656035;-5.19937;38.2052;2.35601;-14.0219;7.45809;8.1317;
9.85024;-2.30037;5.2614e-005;-27.5281;-5.3361;8.00603;0.00224643;0.121116;-5.19937;0.545571;-5.19937;38.0951;2.36847;-14.0217;7.4627;8.17292;
9.86024;-2.30034;0.000105724;-27.5056;-5.33605;7.92153;0.00221455;0.121367;-5.19937;0.434714;-5.19937;37.9847;2.38096;-14.0216;7.46715;8.21431;
9.87024;-2.3003;0.000153277;-27.4832;-5.33599;7.83692;0.00218516;0.121616;-5.19937;0.323743;-5.19937;37.8741;2.39346;-14.0215;7.47154;8.25574;
9.88024;-2.30027;0.000193866;-27.4614;-5.33594;7.75324;0.00215839;0.12186;-5.19937;0.212772;-5.19937;37.7636;2.40597;-14.0214;7.47594;8.29717;
9.89024;-2.30024;0.000227218;-27.4399;-5.33589;7.67028;0.00213382;0.122098;-5.19937;0.101801;-5.19937;37.653;2.41847;-14.0213;7.48034;8.3386;
9.90024;-2.3002;-0.000611208;-27.4197;-5.33584;7.59137;0.00207594;0.12232;-5.19937;-0.00916929;-5.19937;37.5424;2.43098;-14.0212;7.48473;8.38003;
9.91024;-2.30017;-3.73778e-005;-27.3987;-5.33579;7.50827;0.00203717;0.122546;-5.19937;-0.120004;-5.19937;37.432;2.44348;-14.0211;7.48894;8.42143;
9.92024;-2.30014;0.000134927;-27.3779;-5.33574;7.42538;0.00201137;0.122766;-5.19937;-0.230803;-5.19937;37.3216;2.45599;-14.021;7.49309;8.46282;
9.93024;-2.30011;-0.00176015;-27.3573;-5.33569;7.34226;0.00192565;0.122981;-5.19937;-0.341601;-5.19937;37.2112;2.46849;-14.0208;7.49725;8.50421;
9.94024;-2.30007;-0.000566995;-27.3371;-5.33564;7.25947;0.00186568;0.12318;-5.19937;-0.452399;-5.19937;37.1008;2.481;-14.0207;7.5014;8.5456;
9.95024;-2.30004;-0.000217985;-27.3171;-5.33559;7.17668;0.00182983;0.123371;-5.19937;-0.563198;-5.19937;36.9904;2.49351;-14.0206;7.50556;8.58698;
9.96025;-2.30001;-0.000775342;-27.2972;-5.33555;7.09364;0.00178077;0.123559;-5.19937;-0.674356;-5.19937;36.8796;2.50619;-14.0205;7.50955;8.62852;
9.97025;-2.29998;-0.000653991;-27.277;-5.3355;7.00837;0.00172267;0.123744;-5.19937;-0.785616;-5.19937;36.7688;2.51892;-14.0204;7.51349;8.6701;
9.98025;-2.30001;-0.00402037;-27.2584;-5.33545;6.92854;0.00164336;0.12391;-5.19937;-0.896876;-5.19937;36.6579;2.53166;-14.0203;7.51743;8.71168;
9.99025;-2.29992;-0.00124901;-27.2384;-5.33541;6.84218;0.00155269;0.124076;-5.19937;-1.00814;-5.19937;36.547;2.54439;-14.0202;7.52137;8.75326;
10.0002;-2.29989;-0.0021713;-27.2202;-5.33536;6.76223;0.00146002;0.12422;-5.19937;-1.1194;-5.19937;36.4361;2.55712;-14.02;7.52531;8.79484;
10.0102;-2.29986;-0.00150912;-27.202;-5.33532;6.68147;0.00136968;0.124352;-5.19937;-1.23002;-5.19937;36.3259;2.56944;-14.0199;7.52906;8.8362;
10.0202;-2.29983;-0.00178416;-27.1826;-5.33527;6.59448;0.00127352;0.124482;-5.19937;-1.34046;-5.19937;36.2158;2.5817;-14.0198;7.53275;8.87749;
10.0302;-2.2998;-0.0021061;-27.1651;-5.33523;6.51453;0.001182;0.124591;-5.19937;-1.45091;-5.19937;36.1058;2.59395;-14.0197;7.53644;8.91879;
10.0402;-2.2998;-0.00362688;-27.1471;-5.33519;6.43164;0.00106328;0.124693;-5.19937;-1.56135;-5.19937;35.9957;2.60621;-14.0196;7.54013;8.96008;
10.0502;-2.29975;-0.00199349;-27.1293;-5.33515;6.34856;0.000961809;0.124782;-5.19937;-1.6718;-5.19937;35.8856;2.61846;-14.0195;7.54382;9.00137;
10.0602;-2.29978;-0.00497747;-27.1118;-5.33511;6.26566;0.000852771;0.124859;-5.19937;-1.78263;-5.19937;35.7751;2.63091;-14.0194;7.54736;9.04283;
10.0702;-2.29968;-0.00318313;-27.0945;-5.33507;6.18302;0.000730267;0.124925;-5.19937;-1.89359;-5.19937;35.6646;2.6434;-14.0193;7.55085;9.08432;
10.0802;-2.29966;-0.00326142;-27.0774;-5.33503;6.09999;0.000606692;0.124977;-5.19937;-2.00454;-5.19937;35.554;2.6559;-14.0192;7.55434;9.12582;
10.0902;-2.29967;-0.00375159;-27.0605;-5.33499;6.01694;0.000501769;0.125018;-5.19937;-2.11549;-5.19937;35.4434;2.6684;-14.019;7.55784;9.16732;
10.1002;-2.29962;-0.00267234;-27.0439;-5.33495;5.93395;0.000402882;0.125049;-5.19937;-2.22644;-5.19937;35.3328;2.6809;-14.0189;7.56133;9.20882;
10.1102;-2.29966;-0.00462349;-27.0275;-5.33492;5.85089;0.000289095;0.125072;-5.19937;-2.33734;-5.19937;35.2222;2.6934;-14.0188;7.56467;9.25031;
10.1202;-2.29958;-0.00344726;-27.0117;-5.33488;5.76978;0.000180209;0.125084;-5.19937;-2.44821;-5.19937;35.1117;2.70591;-14.0187;7.56795;9.29179;
10.1302;-2.29952;-0.0023336;-26.996;-5.33485;5.68792;8.47591e-005;0.125087;-5.19937;-2.55909;-5.19937;35.0012;2.71841;-14.0186;7.57124;9.33328;
10.1402;-2.29949;-0.00305744;-26.9799;-5.33481;5.60326;-4.90673e-005;0.125079;-5.19937;-2.66996;-5.19937;34.8907;2.73092;-14.0185;7.57452;9.37476;
10.1502;-2.29946;-0.0025794;-26.9642;-5.33478;5.51868;-0.000159626;0.125058;-5.19937;-2.78083;-5.19937;34.7802;2.74342;-14.0184;7.5778;9.41625;
10.1603;-2.29944;-0.00233966;-26.9489;-5.33474;5.43528;-0.000267708;0.125025;-5.19937;-2.89202;-5.19937;34.6693;2.75596;-14.0183;7.58093;9.45786;
10.1703;-2.29949;-0.00352632;-26.9338;-5.33471;5.35232;-0.000347552;0.124985;-5.19937;-3.00331;-5.19937;34.5584;2.76851;-14.0181;7.58402;9.49951;
10.1803;-2.29939;-0.00185001;-26.9192;-5.33468;5.27027;-0.000421486;0.12494;-5.19937;-3.1146;-5.19937;34.4474;2.78106;-14.018;7.58711;9.54117;
10.1903;-2.29937;-0.00216386;-26.9053;-5.33465;5.19078;-0.000498572;0.124892;-5.19937;-3.22589;-5.19937;34.3365;2.79361;-14.0179;7.5902;9.58282;
10.2003;-2.29934;-0.00203935;-26.8909;-5.33462;5.1071;-0.000589944;0.124833;-5.19937;-3.33718;-5.19937;34.2255;2.80616;-14.0178;7.59329;9.62447;
10.2103;-2.2994;-0.00317751;-26.8768;-5.33459;5.02446;-0.000657264;0.124769;-5.19937;-3.44818;-5.19937;34.1149;2.81866;-14.0177;7.59621;9.66602;
10.2203;-2.25583;-0.00177315;-26.863;-5.33457;4.94275;-0.000728762;0.124699;-5.19937;-3.55909;-5.19937;34.0043;2.83116;-14.0176;7.59908;9.70755;
10.2303;-2.22719;-0.00364643;-26.849;-5.33454;4.85963;-0.000832237;0.124618;-5.19937;-3.67001;-5.19937;33.8937;2.84365;-14.0175;7.60196;9.74907;
10.2403;-2.22572;-0.00387294;-26.8355;-5.33451;4.77905;-0.000929584;0.124528;-5.19937;-3.78092;-5.19937;33.7831;2.85614;-14.0174;7.60483;9.7906;
10.2503;-1.90284;-0.00421328;-26.8222;-5.33448;4.69995;-0.0010334;0.124425;-5.19937;-3.89183;-5.19937;33.6725;2.86863;-14.0172;7.60771;9.83212;
10.2603;-1.90805;-0.00346203;-26.8094;-5.33446;4.6313;-0.00113086;0.124309;-5.19937;-4.00271;-5.19937;33.562;2.88113;-14.0171;7.61043;9.87364;
10.2703;-1.90558;-0.00496807;-26.7972;-5.33444;4.5656;-0.0012299;0.124185;-5.19937;-4.11359;-5.19937;33.4514;2.89362;-14.017;7.61311;9.91516;
10.2803;-1.90433;-0.00396944;-26.7846;-5.33441;4.49665;-0.00133862;0.124042;-5.19937;-4.22446;-5.19937;33.3409;2.90612;-14.0169;7.61578;9.95668;
10.2903;-1.9033;-0.00484222;-26.7723;-5.33439;4.42861;-0.00143665;0.123888;-5.19937;-4.33533;-5.19937;33.2303;2.91861;-14.0168;7.61846;9.9982;
10.3003;-1.90211;-0.00270219;-26.7597;-5.33437;4.3578;-0.00155334;0.123714;-5.19937;-4.4462;-5.19937;33.1198;2.93111;-14.0167;7.62114;10.0397;
10.3103;-1.78001;-0.00419667;-26.7482;-5.33435;4.29327;-0.0016733;0.12354;-5.19937;-4.55652;-5.19937;33.0098;2.94354;-14.0166;7.62365;10.081;
10.3203;-1.65154;-0.00527611;-26.7359;-5.33432;4.22835;-0.00180484;0.123337;-5.19937;-4.66668;-5.19937;32.8999;2.95595;-14.0165;7.62612;10.1223;
10.3303;-1.65448;-0.00757704;-26.7246;-5.33431;4.171;-0.00194212;0.123135;-5.19937;-4.77684;-5.19937;32.7901;2.96836;-14.0163;7.62859;10.1636;
10.3403;-1.65388;-0.00501388;-26.713;-5.33429;4.11068;-0.00208776;0.122904;-5.19937;-4.88699;-5.19937;32.6802;2.98077;-14.0162;7.63106;10.2048;
10.3503;-1.65323;-0.00359222;-26.7016;-5.33427;4.0505;-0.00222232;0.122657;-5.19937;-4.99715;-5.19937;32.5704;2.99318;-14.0161;7.63353;10.2461;
10.3603;-1.65284;-0.00389917;-26.6902;-5.33425;3.99013;-0.00236751;0.122397;-5.19937;-5.1083;-5.19937;32.4596;3.0057;-14.016;7.63587;10.2877;
10.3703;-1.65258;-0.00491242;-26.6792;-5.33423;3.93039;-0.0025176;0.122124;-5.19937;-5.21975;-5.19937;32.3484;3.01826;-14.0159;7.63818;10.3295;
10.3803;-1.39302;-0.00509229;-26.6686;-5.33422;3.87921;-0.00264667;0.121845;-5.19937;-5.3312;-5.19937;32.2373;3.03081;-14.0158;7.64049;10.3712;
10.3903;-1.33989;-0.00433479;-26.6583;-5.3342;3.83267;-0.00278103;0.121556;-5.19937;-5.44265;-5.19937;32.1261;3.04337;-14.0157;7.6428;10.413;
10.4003;-1.33568;-0.00463083;-26.6478;-5.33419;3.78474;-0.00292803;0.121245;-5.19937;-5.5541;-5.19937;32.015;3.05593;-14.0156;7.6451;10.4548;
10.4103;-1.11299;-0.00479793;-26.6368;-5.33417;3.74013;-0.0030904;0.120903;-5.19937;-5.66515;-5.19937;31.9042;3.06844;-14.0154;7.64726;10.4964;
10.4203;-0.951228;-0.00413963;-26.6262;-5.33416;3.70393;-0.00324862;0.120548;-5.19937;-5.77609;-5.19937;31.7936;3.08094;-14.0153;7.64937;10.5379;
10.4303;-0.969874;-0.00518125;-26.6159;-5.33415;3.66869;-0.00338819;0.120187;-5.19937;-5.88704;-5.19937;31.6829;3.09344;-14.0152;7.65148;10.5795;
10.4403;-0.975499;-0.00396872;-26.6061;-5.33414;3.63482;-0.0035089;0.119829;-5.19937;-5.99799;-5.19937;31.5723;3.10595;-14.0151;7.6536;10.6211;
10.4503;-0.976189;-0.00595049;-26.5962;-5.33413;3.60007;-0.0036515;0.11945;-5.19937;-6.10893;-5.19937;31.4616;3.11845;-14.015;7.65571;10.6627;
10.4603;-0.975662;-0.0038735;-26.5862;-5.33412;3.5647;-0.00377238;0.11905;-5.19937;-6.21968;-5.19937;31.3512;3.13093;-14.0149;7.65768;10.7042;
10.4703;-0.901382;-0.00391543;-26.576;-5.33411;3.5305;-0.0038839;0.118629;-5.19937;-6.33037;-5.19937;31.2408;3.1434;-14.0148;7.65961;10.7456;
10.4803;-0.751596;-0.00311756;-26.5662;-5.3341;3.50348;-0.00400209;0.118211;-5.19937;-6.44106;-5.19937;31.1304;3.15587;-14.0147;7.66154;10.7871;
10.4903;-0.704258;-0.00324076;-26.5565;-5.33409;3.47834;-0.00411877;0.117783;-5.19937;-6.55175;-5.19937;31.02;3.16834;-14.0145;7.66346;10.8286;
10.5003;-0.640818;-0.00289381;-26.5473;-5.33408;3.45623;-0.0042088;0.117367;-5.19937;-6.66243;-5.19937;30.9095;3.18081;-14.0144;7.66539;10.8701;
10.5103;-0.42593;-0.00305698;-26.5378;-5.33407;3.4413;-0.00431225;0.116922;-5.19937;-6.77377;-5.19937;30.7985;3.19336;-14.0143;7.6672;10.9118;
10.5203;-0.383241;-0.00289982;-26.5284;-5.33407;3.42795;-0.00441287;0.116472;-5.19937;-6.8853;-5.19937;30.6872;3.20592;-14.0142;7.66896;10.9536;
10.5303;-0.37777;-0.00300532;-26.5189;-5.33406;3.41438;-0.00452095;0.116006;-5.19937;-6.99683;-5.19937;30.576;3.21848;-14.0141;7.67073;10.9954;
10.5403;-0.378134;-0.00259355;-26.5089;-5.33405;3.40003;-0.00461153;0.115501;-5.19937;-7.10835;-5.19937;30.4647;3.23105;-14.014;7.67249;11.0372;
10.5503;-0.378985;-0.00257835;-26.4996;-5.33405;3.38657;-0.00469735;0.115019;-5.19937;-7.21988;-5.19937;30.3535;3.24361;-14.0139;7.67426;11.079;
10.5603;-0.384133;-0.00267259;-26.4903;-5.33404;3.37374;-0.004784;0.114527;-5.19937;-7.33095;-5.19937;30.2427;3.25613;-14.0138;7.67588;11.1207;
10.5703;-0.094362;-0.00308995;-26.481;-5.33403;3.36891;-0.00489066;0.114027;-5.19937;-7.4419;-5.19937;30.132;3.26863;-14.0136;7.67747;11.1623;
10.5803;-0.0652005;-0.00265713;-26.4717;-5.33403;3.36661;-0.00497804;0.113509;-5.19937;-7.55285;-5.19937;30.0213;3.28113;-14.0135;7.67905;11.2039;
10.5903;-0.0641785;-0.00400753;-26.4622;-5.33403;3.36427;-0.00507994;0.11297;-5.19937;-7.6638;-5.19937;29.9107;3.29363;-14.0134;7.68064;11.2455;
10.6003;-0.0650964;-0.00489185;-26.4527;-5.33402;3.3619;-0.0051912;0.112417;-5.19937;-7.77475;-5.19937;29.8;3.30613;-14.0133;7.68222;11.2871;
10.6103;-0.0658955;-0.00397638;-26.4432;-5.33402;3.3595;-0.0052896;0.111852;-5.19937;-7.88576;-5.19937;29.6892;3.31863;-14.0132;7.68368;11.3287;
10.6203;-0.0667173;-0.00388788;-26.434;-5.33401;3.35714;-0.00540104;0.111288;-5.19937;-7.99678;-5.19937;29.5785;3.33112;-14.0131;7.68509;11.3703;
10.6303;-0.0670257;-0.00556639;-26.425;-5.33401;3.35483;-0.0055126;0.110727;-5.19937;-8.1078;-5.19937;29.4677;3.34361;-14.013;7.68651;11.4119;
10.6403;-0.0670718;-0.00409469;-26.4154;-5.33401;3.35233;-0.00562724;0.11011;-5.19937;-8.21882;-5.19937;29.357;3.35611;-14.0129;7.68793;11.4535;
10.6503;-0.0670516;-0.00466022;-26.4059;-5.33401;3.34988;-0.0057561;0.109493;-5.19937;-8.32983;-5.19937;29.2462;3.3686;-14.0127;7.68935;11.4952;
10.6603;-0.0674927;-0.00467403;-26.397;-5.33401;3.34756;-0.00586928;0.108896;-5.19937;-8.44057;-5.19937;29.1357;3.38108;-14.0126;7.69064;11.5367;
10.6703;-0.0671614;-0.00373618;-26.3874;-5.334;3.34505;-0.00599861;0.108236;-5.19937;-8.55123;-5.19937;29.0253;3.39356;-14.0125;7.69189;11.5782;
10.6803;-0.067302;-0.00380449;-26.3784;-5.334;3.34271;-0.00610874;0.107607;-5.19937;-8.6619;-5.19937;28.9149;3.40604;-14.0124;7.69315;11.6197;
10.6903;-0.067036;-0.00662671;-26.3693;-5.334;3.34031;-0.00622733;0.106953;-5.19937;-8.77256;-5.19937;28.8045;3.41851;-14.0123;7.6944;11.6612;
10.7003;-0.0670998;-0.00419799;-26.36;-5.334;3.33788;-0.00637594;0.106275;-5.19937;-8.88322;-5.19937;28.6941;3.43099;-14.0122;7.69566;11.7026;
10.7103;-0.0671265;-0.00436518;-26.3507;-5.334;3.33545;-0.00649732;0.10558;-5.19937;-8.99404;-5.19937;28.5835;3.44348;-14.0121;7.6968;11.7442;
10.7203;-0.067205;-0.00691563;-26.3414;-5.33401;3.33304;-0.00661827;0.104879;-5.19937;-9.1049;-5.19937;28.4729;3.45596;-14.012;7.69791;11.7858;
10.7303;-0.0672211;-0.00662393;-26.3332;-5.33401;3.33089;-0.00673692;0.104242;-5.19937;-9.21576;-5.19937;28.3623;3.46845;-14.0118;7.69902;11.8273;
10.7403;-0.0669449;-0.00475835;-26.3226;-5.33401;3.32814;-0.00687867;0.103414;-5.19937;-9.32662;-5.19937;28.2517;3.48094;-14.0117;7.70013;11.8689;
10.7503;-0.0668314;-0.00396444;-26.3134;-5.33401;3.32573;-0.00700658;0.102672;-5.19937;-9.43749;-5.19937;28.141;3.49343;-14.0116;7.70123;11.9105;
10.7603;-0.0668122;-0.0039048;-26.3041;-5.33402;3.32332;-0.00712341;0.101917;-5.19937;-9.54863;-5.19937;28.0301;3.50595;-14.0115;7.70224;11.9521;
10.7703;-0.0669324;-0.00414603;-26.2949;-5.33402;3.3209;-0.00725051;0.101151;-5.19937;-9.65986;-5.19937;27.9191;3.51848;-14.0114;7.70321;11.9939;
10.7803;-0.0667113;-0.00481399;-26.2857;-5.33402;3.31852;-0.00734505;0.100384;-5.19937;-9.77109;-5.19937;27.8082;3.53101;-14.0113;7.70419;12.0356;
10.7903;-0.0668154;-0.00563072;-26.2767;-5.33403;3.31617;-0.00744543;0.0996159;-5.19937;-9.88232;-5.19937;27.6972;3.54354;-14.0112;7.70516;12.0773;
10.8003;-0.0670474;-0.00558524;-26.2675;-5.33403;3.31376;-0.00755378;0.0988227;-5.19937;-9.99356;-5.19937;27.5862;3.55607;-14.011;7.70613;12.119;
10.8103;-0.0670373;-0.00609345;-26.2584;-5.33404;3.31137;-0.00766769;0.0980293;-5.19937;-10.1048;-5.19937;27.4752;3.56859;-14.0109;7.70701;12.1607;
10.8203;-0.066861;-0.00501142;-26.2491;-5.33404;3.30894;-0.00777296;0.097204;-5.19937;-10.216;-5.19937;27.3642;3.58111;-14.0108;7.70786;12.2024;
10.8303;-0.0668328;-0.00552708;-26.2399;-5.33405;3.30653;-0.00786767;0.0963763;-5.19937;-10.3272;-5.19937;27.2532;3.59362;-14.0107;7.7087;12.2441;
10.8403;-0.0670863;-0.00548014;-26.2306;-5.33406;3.30409;-0.00796658;0.0955338;-5.19937;-10.4385;-5.19937;27.1422;3.60614;-14.0106;7.70955;12.2858;
10.8503;-0.0666973;-0.00556099;-26.2213;-5.33406;3.30167;-0.00807698;0.0946837;-5.19937;-10.5497;-5.19937;27.0312;3.61866;-14.0105;7.7104;12.3275;
10.8603;-0.0668473;-0.00302419;-26.2121;-5.33407;3.29923;-0.00815974;0.0938184;-5.19937;-10.6604;-5.19937;26.9207;3.63114;-14.0104;7.71115;12.3691;
10.8703;-0.0670509;-0.00401626;-26.2031;-5.33408;3.29686;-0.00824434;0.0929668;-5.19937;-10.771;-5.19937;26.8103;3.64362;-14.0103;7.71188;12.4105;
10.8803;-0.0671742;-0.00564052;-26.1941;-5.33409;3.2945;-0.00834654;0.0921134;-5.19937;-10.8816;-5.19937;26.6999;3.65609;-14.0101;7.71261;12.452;
10.8903;-0.0672443;-0.00595717;-26.185;-5.3341;3.29208;-0.0084525;0.0912269;-5.19937;-10.9922;-5.19937;26.5895;3.66857;-14.01;7.71333;12.4935;
10.9003;-0.0670025;-0.00364773;-26.1758;-5.3341;3.28966;-0.00856131;0.0903229;-5.19937;-11.1028;-5.19937;26.4792;3.68104;-14.0099;7.71406;12.535;
10.9103;-0.0670648;-0.00575524;-26.1667;-5.33411;3.28725;-0.00867003;0.0894138;-5.19937;-11.2137;-5.19937;26.3685;3.69352;-14.0098;7.71471;12.5765;
10.9203;-0.0670342;-0.00470566;-26.1573;-5.33412;3.28478;-0.00879507;0.0884661;-5.19937;-11.3246;-5.19937;26.2578;3.70601;-14.0097;7.71534;12.6181;
10.9303;-0.0674844;-0.00631844;-26.1487;-5.33413;3.28248;-0.00891233;0.0875719;-5.19937;-11.4355;-5.19937;26.1471;3.71849;-14.0096;7.71596;12.6597;
10.9403;-0.0672872;-0.00449688;-26.1393;-5.33415;3.28001;-0.0090376;0.0865913;-5.19937;-11.5465;-5.19937;26.0364;3.73098;-14.0095;7.71659;12.7013;
10.9503;-0.0673081;-0.00701198;-26.1298;-5.33416;3.27749;-0.00918486;0.0855809;-5.19937;-11.6574;-5.19937;25.9257;3.74346;-14.0094;7.71722;12.7429;
10.9603;-0.0671319;-0.00505389;-26.1211;-5.33417;3.27518;-0.00932391;0.0846335;-5.19937;-11.7686;-5.19937;25.8147;3.75598;-14.0092;7.71777;12.7846;
10.9703;-0.0673402;-0.00714547;-26.1121;-5.33418;3.27277;-0.00947004;0.0836337;-5.19937;-11.8798;-5.19937;25.7037;3.76851;-14.0091;7.71831;12.8263;
10.9803;-0.0672482;-0.00742745;-26.1029;-5.3342;3.27035;-0.00963488;0.0826052;-5.19937;-11.9911;-5.19937;25.5926;3.78104;-14.009;7.71884;12.868;
10.9903;-0.0671783;-0.00709252;-26.0938;-5.33421;3.26792;-0.00980933;0.0815593;-5.19937;-12.1023;-5.19937;25.4816;3.79357;-14.0089;7.71938;12.9098;
11.0003;-0.0672315;-0.00772575;-26.0848;-5.33422;3.2655;-0.00997553;0.080495;-5.19937;-12.2136;-5.19937;25.3706;3.8061;-14.0088;7.71991;12.9515;
11.0103;-0.0673393;-0.00862066;-26.0757;-5.33424;3.26309;-0.0101663;0.0794165;-5.19937;-12.3244;-5.19937;25.26;3.81858;-14.0087;7.72038;12.993;
11.0203;-0.0671954;-0.00817515;-26.0666;-5.33426;3.26067;-0.0103576;0.0783101;-5.19937;-12.435;-5.19937;25.1495;3.83104;-14.0086;7.72083;13.0345;
11.0303;-0.0671607;-0.00771766;-26.0574;-5.33427;3.2582;-0.01055;0.0771581;-5.19937;-12.5457;-5.19937;25.0391;3.8435;-14.0085;7.72128;13.076;
11.0403;-0.0673408;-0.00716963;-26.0482;-5.33429;3.25576;-0.01075;0.0759985;-5.19937;-12.6564;-5.19937;24.9286;3.85597;-14.0083;7.72173;13.1175;
11.0503;-0.067241;-0.00585071;-26.0392;-5.33431;3.25334;-0.0109327;0.0748311;-5.19937;-12.767;-5.19937;24.8182;3.86843;-14.0082;7.72218;13.159;
11.0603;-0.0669485;-0.0102474;-26.0304;-5.33433;3.251;-0.0111556;0.0736861;-5.19937;-12.8783;-5.19937;24.707;3.88097;-14.0081;7.72257;13.2008;
11.0703;-0.0669341;-0.00939666;-26.021;-5.33435;3.24849;-0.0114114;0.0724241;-5.19937;-12.9899;-5.19937;24.5957;3.89352;-14.008;7.72295;13.2426;
11.0803;-0.0672746;-0.00955876;-26.0123;-5.33437;3.24615;-0.0116429;0.0712275;-5.19937;-13.1014;-5.19937;24.4844;3.90608;-14.0079;7.72333;13.2844;
11.0903;-0.0671928;-0.00843477;-26.0034;-5.33439;3.24376;-0.0118887;0.0699751;-5.19937;-13.2129;-5.19937;24.3731;3.91864;-14.0078;7.72371;13.3262;
11.1003;-0.0672798;-0.00997402;-25.9944;-5.33441;3.24134;-0.0121543;0.0686766;-5.19937;-13.3244;-5.19937;24.2618;3.9312;-14.0077;7.72409;13.368;
11.1103;-0.0673096;-0.0110263;-25.9853;-5.33444;3.23889;-0.0124354;0.0673346;-5.19937;-13.4352;-5.19937;24.1512;3.94368;-14.0076;7.72442;13.4096;
11.1203;-0.0672786;-0.0106817;-25.9761;-5.33446;3.23643;-0.0127421;0.0659525;-5.19937;-13.5458;-5.19937;24.0408;3.95613;-14.0074;7.72473;13.451;
11.1303;-0.0677137;-0.0138928;-25.9671;-5.33449;3.234;-0.0130601;0.0645569;-5.19937;-13.6564;-5.19937;23.9304;3.96859;-14.0073;7.72504;13.4925;
11.1403;-0.0674652;-0.0131344;-25.9582;-5.33451;3.2316;-0.0134107;0.063132;-5.19937;-13.767;-5.19937;23.8199;3.98104;-14.0072;7.72535;13.534;
11.1503;-0.0671801;-0.0132444;-25.9491;-5.33454;3.22915;-0.0137773;0.0616358;-5.19937;-13.8776;-5.19937;23.7095;3.9935;-14.0071;7.72566;13.5755;
11.1603;-0.0671709;-0.0135009;-25.9401;-5.33457;3.22672;-0.0141479;0.0601116;-5.19937;-13.9887;-5.19937;23.5986;4.00601;-14.007;7.72593;13.6171;
11.1703;-0.0666944;-0.0147924;-25.9312;-5.3346;3.22429;-0.0145564;0.0585483;-5.19937;-14.1;-5.19937;23.4876;4.01853;-14.0069;7.72619;13.6588;
11.1803;-0.0668042;-0.0157311;-25.9223;-5.33463;3.22189;-0.0149629;0.0569517;-5.19937;-14.2112;-5.19937;23.3765;4.03105;-14.0068;7.72645;13.7005;
11.1903;-0.0678899;-0.0160192;-25.9137;-5.33467;3.21955;-0.0153767;0.0553524;-5.19937;-14.3225;-5.19937;23.2654;4.04357;-14.0067;7.72671;13.7423;
