Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.2919;-0.0601363;0.00729335;5.82161;-16.1968;0.680649;-0.0223617;-85.3868;-5.19936;-126.348;-5.19937;-80.0586;2.65307;-13.5011;7.731;55.7117;
21.3019;-0.0601661;0.00625009;5.82169;-16.1986;0.678623;-0.0220963;-85.3894;-5.19936;-126.459;-5.19937;-80.1688;2.64056;-13.501;7.731;55.7532;
21.3119;-0.0602572;0.00785025;5.82178;-16.2004;0.676539;-0.0217813;-85.3922;-5.19936;-126.57;-5.19937;-80.2791;2.62805;-13.5009;7.731;55.7947;
21.3219;-0.0601093;0.00960736;5.82187;-16.2023;0.674363;-0.0214507;-85.395;-5.19937;-126.681;-5.19937;-80.389;2.61555;-13.5009;7.731;55.8361;
21.3319;-0.0604363;0.00908891;5.82197;-16.2043;0.671958;-0.0210509;-85.3981;-5.19937;-126.789;-5.19937;-80.4973;2.60307;-13.5008;7.731;55.8769;
21.3419;-0.060087;0.0108434;5.82206;-16.2062;0.669831;-0.020727;-85.4007;-5.19937;-126.898;-5.19937;-80.6056;2.59059;-13.5007;7.731;55.9177;
21.3519;-0.0604129;0.00847967;5.82215;-16.2079;0.667756;-0.0203947;-85.4033;-5.19937;-127.007;-5.19937;-80.7139;2.5781;-13.5006;7.731;55.9585;
21.3619;-0.0604418;0.00848953;5.82223;-16.2097;0.665698;-0.0200773;-85.4058;-5.19937;-127.116;-5.19937;-80.8222;2.56562;-13.5005;7.731;55.9993;
21.3719;-0.0602848;0.00797381;5.82233;-16.2116;0.663418;-0.0197222;-85.4086;-5.19937;-127.225;-5.19937;-80.9308;2.55312;-13.5004;7.731;56.0401;
21.3819;-0.0599798;0.00793381;5.82242;-16.2134;0.661286;-0.0194389;-85.4111;-5.19937;-127.339;-5.19937;-81.0436;2.54058;-13.5003;7.731;56.0826;
21.3919;-0.0601072;0.00763375;5.82252;-16.2154;0.658973;-0.0191274;-85.4138;-5.19937;-127.452;-5.19937;-81.1565;2.52803;-13.5002;7.731;56.1251;
21.4019;-0.0603841;0.00728861;5.82262;-16.2172;0.656794;-0.0188378;-85.4164;-5.19937;-127.566;-5.19937;-81.2693;2.51549;-13.5001;7.731;56.1676;
21.4119;-0.0606296;0.0076779;5.82271;-16.219;0.654631;-0.018559;-85.4189;-5.19937;-127.679;-5.19937;-81.3822;2.50295;-13.5;7.731;56.2101;
21.4219;-0.0470361;0.00598848;5.8228;-16.2208;0.652547;-0.0182989;-85.4213;-5.19937;-127.792;-5.19937;-81.4945;2.49042;-13.4999;7.731;56.2524;
21.4319;0.0684514;-0.00298128;5.82289;-16.2225;0.652573;-0.0182305;-85.4236;-5.19937;-127.902;-5.19937;-81.6039;2.47794;-13.4999;7.731;56.2936;
21.4419;0.275816;-0.0132757;5.82298;-16.2243;0.659159;-0.018574;-85.4261;-5.19937;-128.012;-5.19937;-81.7133;2.46546;-13.4998;7.731;56.3348;
21.4519;0.47146;-0.0206257;5.82308;-16.2262;0.673082;-0.0191913;-85.4288;-5.19937;-128.122;-5.19937;-81.8227;2.45298;-13.4997;7.731;56.376;
21.4619;0.617506;-0.0224597;5.82318;-16.2281;0.69232;-0.0199209;-85.4315;-5.19937;-128.232;-5.19937;-81.9321;2.4405;-13.4996;7.731;56.4172;
21.4719;0.743241;-0.0257945;5.82328;-16.2302;0.718785;-0.0207958;-85.4345;-5.19937;-128.342;-5.19937;-82.0418;2.42801;-13.4995;7.731;56.4584;
21.4819;0.92607;-0.0359235;5.82339;-16.2322;0.749597;-0.0219084;-85.4376;-5.19937;-128.454;-5.19937;-82.1536;2.41552;-13.4994;7.731;56.5005;
21.4919;1.01828;-0.0332209;5.8235;-16.2344;0.785055;-0.0230855;-85.4409;-5.19937;-128.567;-5.19937;-82.2655;2.40303;-13.4993;7.731;56.5426;
21.5019;1.06367;-0.0340369;5.82361;-16.2366;0.822237;-0.0242064;-85.4443;-5.19937;-128.679;-5.19937;-82.3773;2.39054;-13.4992;7.731;56.5847;
21.5119;1.19055;-0.0422009;5.82372;-16.2389;0.862419;-0.02553;-85.4478;-5.19937;-128.791;-5.19937;-82.4891;2.37805;-13.4991;7.731;56.6268;
21.5219;1.24015;-0.0422312;5.82385;-16.2414;0.906517;-0.0270193;-85.4516;-5.19937;-128.903;-5.19937;-82.6003;2.36556;-13.499;7.731;56.6686;
21.5319;1.24668;-0.0417529;5.82398;-16.244;0.951563;-0.0284743;-85.4555;-5.19937;-129.012;-5.19937;-82.7089;2.35307;-13.4989;7.731;56.7095;
21.5419;0.9985;-0.0224421;5.82411;-16.2467;0.992964;-0.0296107;-85.4596;-5.19937;-129.121;-5.19937;-82.8175;2.34058;-13.4989;7.731;56.7504;
21.5519;0.802501;-0.0198551;5.82425;-16.2495;1.02422;-0.0302128;-85.4637;-5.19937;-129.23;-5.19937;-82.9262;2.32808;-13.4988;7.731;56.7913;
21.5619;0.770214;-0.0268629;5.82439;-16.2523;1.05164;-0.0309805;-85.4677;-5.19937;-129.34;-5.19937;-83.0348;2.31559;-13.4987;7.731;56.8322;
21.5719;0.762022;-0.0305585;5.82454;-16.2554;1.07979;-0.031961;-85.4719;-5.19937;-129.449;-5.19937;-83.1437;2.3031;-13.4986;7.731;56.8731;
21.5819;0.760081;-0.0311623;5.82468;-16.2581;1.10479;-0.0328999;-85.4757;-5.19937;-129.562;-5.19937;-83.2564;2.2906;-13.4985;7.731;56.9155;
21.5919;0.758026;-0.0309252;5.82484;-16.2614;1.13353;-0.033996;-85.4801;-5.19937;-129.675;-5.19937;-83.369;2.2781;-13.4984;7.731;56.9579;
21.6019;0.844871;-0.0375559;5.82499;-16.2646;1.16153;-0.035083;-85.4844;-5.19937;-129.788;-5.19937;-83.4817;2.2656;-13.4983;7.731;57.0003;
21.6119;0.962258;-0.0407476;5.82515;-16.2679;1.19444;-0.0364517;-85.4887;-5.19937;-129.902;-5.19937;-83.5944;2.2531;-13.4982;7.731;57.0427;
21.6219;0.989026;-0.0356697;5.82531;-16.2713;1.22996;-0.0377387;-85.4933;-5.19937;-130.014;-5.19937;-83.7067;2.2406;-13.4981;7.731;57.085;
21.6319;0.901596;-0.0257455;5.82548;-16.2748;1.26479;-0.0387938;-85.4979;-5.19937;-130.126;-5.19937;-83.8172;2.22812;-13.498;7.731;57.1266;
21.6419;0.765226;-0.0164244;5.82565;-16.2783;1.29446;-0.0394364;-85.5025;-5.19937;-130.237;-5.19937;-83.9278;2.21564;-13.4979;7.731;57.1682;
21.6519;0.729083;-0.0182994;5.82583;-16.2819;1.32135;-0.0399777;-85.5073;-5.19937;-130.348;-5.19937;-84.0384;2.20316;-13.4979;7.731;57.2098;
21.6619;0.708158;-0.0178316;5.82601;-16.2857;1.34731;-0.0405384;-85.512;-5.19937;-130.459;-5.19937;-84.149;2.19068;-13.4978;7.731;57.2514;
21.6719;0.692907;-0.0176515;5.82619;-16.2895;1.37246;-0.04109;-85.5168;-5.19937;-130.57;-5.19937;-84.2596;2.17819;-13.4977;7.731;57.293;
21.6819;0.682144;-0.0142825;5.82637;-16.2932;1.39671;-0.041552;-85.5215;-5.19937;-130.681;-5.19937;-84.3703;2.16565;-13.4976;7.731;57.3347;
21.6919;0.670749;-0.0127867;5.82656;-16.2972;1.42135;-0.0419342;-85.5263;-5.19937;-130.792;-5.19937;-84.4811;2.15312;-13.4975;7.731;57.3763;
21.7019;0.627545;-0.00752647;5.82676;-16.3011;1.44446;-0.0421785;-85.5311;-5.19937;-130.904;-5.19937;-84.5918;2.14059;-13.4974;7.731;57.418;
21.7119;0.583165;-0.00361765;5.82696;-16.3052;1.4663;-0.0422746;-85.5359;-5.19937;-131.015;-5.19937;-84.7026;2.12805;-13.4973;7.731;57.4597;
21.7219;0.549886;-0.00351812;5.82716;-16.3093;1.48664;-0.0423182;-85.5407;-5.19937;-131.126;-5.19937;-84.8131;2.11553;-13.4972;7.731;57.5012;
21.7319;0.554357;-0.000602307;5.82736;-16.3134;1.50617;-0.0422638;-85.5455;-5.19937;-131.235;-5.19937;-84.9215;2.10304;-13.4971;7.731;57.542;
21.7419;0.620274;-0.0051944;5.82758;-16.3177;1.52768;-0.0423095;-85.5504;-5.19937;-131.343;-5.19937;-85.0299;2.09055;-13.497;7.731;57.5828;
21.7519;0.67038;-0.00272008;5.82779;-16.322;1.55132;-0.0423185;-85.5552;-5.19937;-131.452;-5.19937;-85.1383;2.07806;-13.4969;7.731;57.6235;
21.7619;0.705229;-0.00147004;5.828;-16.3261;1.57471;-0.042304;-85.5598;-5.19937;-131.561;-5.19937;-85.2466;2.06557;-13.4969;7.731;57.6643;
21.7719;0.733137;-0.0050155;5.82823;-16.3306;1.60121;-0.042273;-85.5647;-5.19937;-131.67;-5.19937;-85.3553;2.05308;-13.4968;7.731;57.7052;
21.7819;0.756338;-6.88248e-005;5.82846;-16.3352;1.62848;-0.0422154;-85.5697;-5.19937;-131.784;-5.19937;-85.4683;2.04056;-13.4967;7.731;57.7477;
21.7919;0.827132;-0.00519021;5.8287;-16.3398;1.65742;-0.0422249;-85.5746;-5.19937;-131.897;-5.19937;-85.5814;2.02805;-13.4966;7.731;57.7902;
21.8019;0.8989;-0.006864;5.82894;-16.3445;1.68907;-0.0423511;-85.5796;-5.19937;-132.011;-5.19937;-85.6944;2.01554;-13.4965;7.731;57.8327;
21.8119;0.912157;-0.00620445;5.82919;-16.3492;1.72167;-0.0424743;-85.5845;-5.19937;-132.124;-5.19937;-85.8074;2.00302;-13.4964;7.731;57.8752;
21.8219;0.915013;-0.00868766;5.82944;-16.354;1.75443;-0.0426073;-85.5895;-5.19937;-132.237;-5.19937;-85.9202;1.99052;-13.4963;7.731;57.9177;
21.8319;0.916253;-0.00954151;5.82971;-16.3589;1.78759;-0.0427997;-85.5945;-5.19937;-132.349;-5.19937;-86.0312;1.97803;-13.4962;7.731;57.9594;
21.8419;0.916837;-0.00904035;5.82997;-16.3639;1.82049;-0.0429863;-85.5996;-5.19937;-132.46;-5.19937;-86.1422;1.96555;-13.4961;7.731;58.0011;
21.8519;0.934159;-0.0132646;5.83024;-16.369;1.85333;-0.0432146;-85.6047;-5.19937;-132.572;-5.19937;-86.2532;1.95306;-13.496;7.731;58.0429;
21.8619;1.0124;-0.0176367;5.83052;-16.3742;1.88905;-0.0436675;-85.6098;-5.19937;-132.683;-5.19937;-86.3642;1.94058;-13.4959;7.731;58.0846;
21.8719;1.02938;-0.0175026;5.83081;-16.3797;1.92692;-0.0441724;-85.6152;-5.19937;-132.794;-5.19937;-86.4747;1.9281;-13.4958;7.731;58.1262;
21.8819;0.980616;-0.0147212;5.83109;-16.3848;1.96145;-0.0445748;-85.6201;-5.19937;-132.903;-5.19937;-86.5832;1.91564;-13.4958;7.731;58.1669;
21.8919;0.945951;-0.0173749;5.83138;-16.3903;1.99578;-0.0449341;-85.6254;-5.19937;-133.012;-5.19937;-86.6916;1.90317;-13.4957;7.731;58.2077;
21.9019;0.93937;-0.017305;5.83169;-16.3959;2.03013;-0.0453928;-85.6308;-5.19937;-133.12;-5.19937;-86.8;1.89071;-13.4956;7.731;58.2485;
21.9119;0.937865;-0.0176182;5.83199;-16.4016;2.06379;-0.0458401;-85.6361;-5.19937;-133.229;-5.19937;-86.9084;1.87825;-13.4955;7.731;58.2893;
21.9219;0.937142;-0.0178487;5.8323;-16.4072;2.0966;-0.0462798;-85.6413;-5.19937;-133.338;-5.19937;-87.0172;1.86576;-13.4954;7.731;58.3301;
21.9319;0.936968;-0.0187399;5.83263;-16.4133;2.13166;-0.0467609;-85.6468;-5.19937;-133.452;-5.19937;-87.1299;1.85319;-13.4953;7.731;58.3725;
21.9419;0.973467;-0.0213801;5.83296;-16.4195;2.1671;-0.04732;-85.6523;-5.19937;-133.565;-5.19937;-87.2426;1.84062;-13.4952;7.731;58.4149;
21.9519;1.06777;-0.0254875;5.83328;-16.4253;2.20295;-0.0479661;-85.6576;-5.19937;-133.678;-5.19937;-87.3553;1.82805;-13.4951;7.731;58.4573;
21.9619;1.09167;-0.0247272;5.83362;-16.4317;2.24308;-0.0486751;-85.6632;-5.19937;-133.791;-5.19937;-87.4681;1.81548;-13.495;7.731;58.4997;
21.9719;1.09653;-0.0227307;5.83395;-16.4378;2.28137;-0.0492885;-85.6685;-5.19937;-133.903;-5.19937;-87.58;1.80293;-13.4949;7.731;58.5418;
21.9819;1.09764;-0.0236444;5.83429;-16.4441;2.32067;-0.0499101;-85.6741;-5.19937;-134.012;-5.19937;-87.6886;1.79042;-13.4948;7.731;58.5826;
21.9919;1.09815;-0.0239486;5.83465;-16.4507;2.36066;-0.0505507;-85.6798;-5.19937;-134.121;-5.19937;-87.7971;1.7779;-13.4948;7.731;58.6234;
22.0019;1.09435;-0.0249942;5.83502;-16.4575;2.40121;-0.0512181;-85.6857;-5.19937;-134.23;-5.19937;-87.9057;1.76539;-13.4947;7.731;58.6642;
22.0119;1.07306;-0.0248402;5.83538;-16.4642;2.44029;-0.0518694;-85.6914;-5.19937;-134.339;-5.19937;-88.0142;1.75288;-13.4946;7.731;58.705;
22.0219;1.06788;-0.0255727;5.83575;-16.4711;2.47898;-0.052532;-85.6973;-5.19937;-134.448;-5.19937;-88.1231;1.74039;-13.4945;7.731;58.7459;
22.0319;1.07773;-0.0268811;5.8361;-16.4776;2.51517;-0.0531692;-85.7028;-5.19937;-134.562;-5.19937;-88.2361;1.72795;-13.4944;7.731;58.7884;
22.0419;1.15771;-0.0304004;5.83648;-16.4847;2.55555;-0.0539469;-85.7088;-5.19937;-134.675;-5.19937;-88.349;1.71552;-13.4943;7.731;58.8308;
22.0519;1.19752;-0.0290247;5.83687;-16.4918;2.59788;-0.0547596;-85.7148;-5.19937;-134.788;-5.19937;-88.462;1.70308;-13.4942;7.731;58.8733;
22.0619;1.20453;-0.029415;5.83725;-16.499;2.6404;-0.0555163;-85.7209;-5.19937;-134.902;-5.19937;-88.575;1.69065;-13.4941;7.731;58.9158;
22.0719;1.20654;-0.0299082;5.83767;-16.5068;2.68646;-0.0563428;-85.7275;-5.19937;-135.015;-5.19937;-88.6873;1.6782;-13.494;7.731;58.958;
22.0819;1.20717;-0.0304374;5.83806;-16.5141;2.7286;-0.0571075;-85.7336;-5.19937;-135.124;-5.19937;-88.7962;1.6657;-13.4939;7.731;58.9989;
22.0919;1.21313;-0.0314142;5.83848;-16.5218;2.77264;-0.0579218;-85.74;-5.19937;-135.233;-5.19937;-88.9051;1.65321;-13.4938;7.731;59.0398;
22.1019;1.27799;-0.0352556;5.83889;-16.5295;2.81699;-0.0588063;-85.7465;-5.19937;-135.342;-5.19937;-89.0139;1.64072;-13.4938;7.731;59.0808;
22.1119;1.32542;-0.0364826;5.83931;-16.5374;2.86383;-0.0597579;-85.753;-5.19937;-135.452;-5.19937;-89.1228;1.62823;-13.4937;7.731;59.1217;
22.1219;1.33531;-0.0365035;5.83973;-16.5453;2.9114;-0.060724;-85.7596;-5.19937;-135.561;-5.19937;-89.232;1.61572;-13.4936;7.731;59.1627;
22.1319;1.36785;-0.0387098;5.84017;-16.5536;2.96048;-0.0617399;-85.7665;-5.19937;-135.674;-5.19937;-89.3448;1.60315;-13.4935;7.731;59.2051;
22.142;1.42925;-0.0413446;5.84062;-16.5621;3.01228;-0.0629064;-85.7736;-5.19937;-135.787;-5.19937;-89.4575;1.59058;-13.4934;7.731;59.2475;
22.152;1.44333;-0.041465;5.84107;-16.5706;3.06473;-0.0640488;-85.7807;-5.19937;-135.9;-5.19937;-89.5702;1.57801;-13.4933;7.731;59.2898;
22.162;1.44629;-0.0438193;5.84149;-16.5785;3.11282;-0.0651399;-85.7874;-5.19937;-136.013;-5.19937;-89.683;1.56544;-13.4932;7.731;59.3322;
22.172;1.44741;-0.0460361;5.84197;-16.5878;3.16803;-0.0664257;-85.7951;-5.19937;-136.126;-5.19937;-89.7953;1.55289;-13.4931;7.731;59.3744;
22.182;1.44752;-0.0473828;5.84244;-16.5966;3.2201;-0.0676443;-85.8026;-5.19937;-136.237;-5.19937;-89.9061;1.54038;-13.493;7.731;59.4161;
22.192;1.44915;-0.0483838;5.84289;-16.6052;3.2696;-0.0688356;-85.8098;-5.19937;-136.349;-5.19937;-90.017;1.52787;-13.4929;7.731;59.4577;
22.202;1.45511;-0.0478728;5.84338;-16.6147;3.32407;-0.0701432;-85.8178;-5.19937;-136.46;-5.19937;-90.1278;1.51536;-13.4928;7.731;59.4994;
22.212;1.45869;-0.0471564;5.84388;-16.6244;3.37871;-0.0714687;-85.826;-5.19937;-136.571;-5.19937;-90.2387;1.50286;-13.4928;7.731;59.541;
22.222;1.4589;-0.0491901;5.84437;-16.6338;3.43055;-0.0727247;-85.8338;-5.19937;-136.682;-5.19937;-90.3491;1.49036;-13.4927;7.731;59.5825;
22.232;1.45955;-0.0486943;5.84486;-16.6434;3.483;-0.0739683;-85.8419;-5.19937;-136.791;-5.19937;-90.4579;1.47789;-13.4926;7.731;59.6234;
22.242;1.45959;-0.0487328;5.84532;-16.6524;3.53197;-0.0751116;-85.8496;-5.19937;-136.9;-5.19937;-90.5666;1.46541;-13.4925;7.731;59.6642;
22.252;1.46334;-0.0481221;5.84584;-16.6625;3.58564;-0.076357;-85.8581;-5.19937;-137.009;-5.19937;-90.6753;1.45294;-13.4924;7.731;59.7051;
22.262;1.50932;-0.0498262;5.84636;-16.6728;3.64075;-0.0776338;-85.8667;-5.19937;-137.118;-5.19937;-90.784;1.44047;-13.4923;7.731;59.7459;
22.272;1.52169;-0.0494473;5.84685;-16.6823;3.6916;-0.0787856;-85.8747;-5.19937;-137.227;-5.19937;-90.8931;1.428;-13.4922;7.731;59.7869;
22.282;1.52991;-0.0496863;5.8474;-16.6931;3.74931;-0.0800622;-85.8838;-5.19937;-137.341;-5.19937;-91.0059;1.41555;-13.4921;7.731;59.8293;
22.292;1.56693;-0.0547634;5.8479;-16.7031;3.80212;-0.0812585;-85.8922;-5.19937;-137.454;-5.19937;-91.1187;1.40309;-13.492;7.731;59.8717;
22.302;1.57853;-0.0509802;5.84848;-16.7147;3.86403;-0.0826469;-85.9019;-5.19937;-137.567;-5.19937;-91.2315;1.39063;-13.4919;7.731;59.914;
22.312;1.58097;-0.0507137;5.849;-16.7252;3.91912;-0.0838178;-85.9107;-5.19937;-137.68;-5.19937;-91.3443;1.37817;-13.4918;7.731;59.9564;
22.322;1.58183;-0.0516205;5.84955;-16.736;3.97571;-0.0850624;-85.9199;-5.19937;-137.793;-5.19937;-91.4568;1.36568;-13.4918;7.731;59.9987;
22.332;1.58239;-0.0514993;5.85011;-16.7473;4.03342;-0.0862895;-85.9293;-5.19937;-137.904;-5.19937;-91.5676;1.35307;-13.4917;7.731;60.0403;
22.342;1.58274;-0.0523064;5.85067;-16.7585;4.09016;-0.0874987;-85.9388;-5.19937;-138.015;-5.19937;-91.6785;1.34047;-13.4916;7.731;60.082;
22.352;1.60373;-0.0551954;5.85122;-16.7697;4.14601;-0.0886858;-85.9481;-5.19937;-138.126;-5.19937;-91.7894;1.32786;-13.4915;7.731;60.1236;
22.362;1.6385;-0.0557597;5.85179;-16.7814;4.20521;-0.0899842;-85.9579;-5.19937;-138.238;-5.19937;-91.9003;1.31526;-13.4914;7.731;60.1653;
22.372;1.64728;-0.0543757;5.85238;-16.7932;4.26472;-0.091234;-85.9679;-5.19937;-138.349;-5.19937;-92.0111;1.30275;-13.4913;7.731;60.2069;
22.382;1.6663;-0.0557291;5.85297;-16.8054;4.32561;-0.0924873;-85.9781;-5.19937;-138.459;-5.19937;-92.1216;1.29055;-13.4912;7.731;60.2484;
22.392;1.69969;-0.0581252;5.85355;-16.8172;4.38488;-0.0937299;-85.988;-5.19937;-138.57;-5.19937;-92.232;1.27835;-13.4911;7.731;60.2899;
22.402;1.71173;-0.0582012;5.85411;-16.8289;4.44349;-0.0949601;-85.9978;-5.19937;-138.681;-5.19937;-92.3425;1.26615;-13.491;7.731;60.3314;
22.412;1.71604;-0.0579283;5.85475;-16.8419;4.50819;-0.096291;-86.0087;-5.19937;-138.792;-5.19937;-92.4529;1.25395;-13.4909;7.731;60.3729;
22.422;1.71743;-0.0585689;5.85533;-16.854;4.56738;-0.097498;-86.0188;-5.19937;-138.903;-5.19937;-92.5635;1.24166;-13.4908;7.731;60.4144;
22.432;1.71824;-0.0593534;5.85599;-16.8677;4.6338;-0.0988556;-86.0303;-5.19937;-139.014;-5.19937;-92.6746;1.22887;-13.4908;7.731;60.4562;
22.442;1.71498;-0.0614995;5.85658;-16.88;4.69265;-0.100106;-86.0406;-5.19937;-139.125;-5.19937;-92.7858;1.21609;-13.4907;7.731;60.4979;
22.452;1.70353;-0.060604;5.85722;-16.8935;4.75601;-0.10144;-86.0519;-5.19937;-139.237;-5.19937;-92.8969;1.2033;-13.4906;7.731;60.5397;
22.462;1.69963;-0.0612291;5.85785;-16.9069;4.81738;-0.102705;-86.063;-5.19937;-139.348;-5.19937;-93.008;1.19052;-13.4905;7.731;60.5814;
22.472;1.6986;-0.0619911;5.8585;-16.9205;4.87926;-0.10399;-86.0744;-5.19937;-139.459;-5.19937;-93.1188;1.17781;-13.4904;7.731;60.623;
22.482;1.65927;-0.0600824;5.85916;-16.9344;4.94152;-0.105269;-86.086;-5.19937;-139.568;-5.19937;-93.2275;1.16535;-13.4903;7.731;60.6638;
22.492;1.56492;-0.057258;5.85978;-16.9478;4.99787;-0.106329;-86.0972;-5.19937;-139.677;-5.19937;-93.3361;1.1529;-13.4902;7.731;60.7046;
22.502;1.54049;-0.0598681;5.86046;-16.9622;5.05506;-0.107457;-86.1091;-5.19937;-139.786;-5.19937;-93.4447;1.14044;-13.4901;7.731;60.7454;
22.512;1.53494;-0.0626641;5.86111;-16.9763;5.1106;-0.10865;-86.1209;-5.19937;-139.895;-5.19937;-93.5534;1.12799;-13.49;7.731;60.7862;
22.522;1.53373;-0.0629056;5.86173;-16.9895;5.16176;-0.109776;-86.1319;-5.19937;-140.004;-5.19937;-93.6623;1.11551;-13.4899;7.731;60.8271;
22.532;1.53829;-0.0630453;5.86241;-17.0042;5.21825;-0.110979;-86.1442;-5.19937;-140.118;-5.19937;-93.7758;1.103;-13.4898;7.731;60.8697;
22.542;1.5986;-0.0666985;5.86304;-17.0181;5.27195;-0.112171;-86.1557;-5.19937;-140.232;-5.19937;-93.8892;1.09049;-13.4897;7.731;60.9123;
22.552;1.62504;-0.0659335;5.86371;-17.0328;5.32994;-0.113413;-86.1679;-5.19937;-140.346;-5.19937;-94.0026;1.07797;-13.4897;7.731;60.9549;
22.562;1.63089;-0.0661261;5.86445;-17.0489;5.39361;-0.114728;-86.1814;-5.19937;-140.459;-5.19937;-94.1161;1.06546;-13.4896;7.731;60.9976;
22.572;1.63216;-0.0655763;5.86513;-17.064;5.4526;-0.115902;-86.194;-5.19937;-140.572;-5.19937;-94.229;1.05301;-13.4895;7.731;61.04;
22.582;1.63237;-0.0673516;5.86583;-17.0794;5.51199;-0.117102;-86.2068;-5.19937;-140.683;-5.19937;-94.3392;1.04076;-13.4894;7.731;61.0813;
22.592;1.63272;-0.0654087;5.86651;-17.0947;5.57037;-0.118279;-86.2196;-5.19937;-140.793;-5.19937;-94.4493;1.02851;-13.4893;7.731;61.1227;
22.602;1.67091;-0.0688036;5.86716;-17.1091;5.62555;-0.119374;-86.2316;-5.19937;-140.904;-5.19937;-94.5595;1.01626;-13.4892;7.731;61.1641;
22.612;1.7051;-0.0716215;5.86781;-17.1237;5.68214;-0.120541;-86.2438;-5.19937;-141.014;-5.19937;-94.6697;1.00401;-13.4891;7.731;61.2054;
22.622;1.71616;-0.0716111;5.86855;-17.1406;5.74763;-0.121872;-86.2578;-5.19937;-141.125;-5.19937;-94.7801;0.991709;-13.489;7.731;61.2469;
22.632;1.68146;-0.0723757;5.86927;-17.1569;5.80977;-0.123061;-86.2714;-5.19937;-141.236;-5.19937;-94.8913;0.979163;-13.4889;7.731;61.2887;
22.642;1.62191;-0.0723287;5.86997;-17.1729;5.86854;-0.124249;-86.2848;-5.19937;-141.348;-5.19937;-95.0025;0.966618;-13.4888;7.731;61.3304;
22.652;1.60282;-0.0723265;5.87074;-17.1905;5.9308;-0.125524;-86.2994;-5.19937;-141.459;-5.19937;-95.1138;0.954072;-13.4888;7.731;61.3722;
22.662;1.59995;-0.0733527;5.87147;-17.2073;5.98916;-0.12673;-86.3133;-5.19937;-141.571;-5.19937;-95.225;0.941526;-13.4887;7.731;61.414;
22.672;1.59908;-0.0753231;5.87215;-17.2231;6.04374;-0.127902;-86.3265;-5.19937;-141.682;-5.19937;-95.3362;0.928951;-13.4886;7.731;61.4557;
22.682;1.5988;-0.07579;5.87286;-17.2398;6.10078;-0.129146;-86.3404;-5.19937;-141.793;-5.19937;-95.447;0.916245;-13.4885;7.731;61.4973;
22.692;1.63228;-0.0794121;5.87363;-17.2577;6.16171;-0.130481;-86.3554;-5.19937;-141.905;-5.19937;-95.5578;0.90354;-13.4884;7.731;61.5389;
22.702;1.73521;-0.0845953;5.8743;-17.2736;6.21834;-0.131845;-86.3686;-5.19937;-142.016;-5.19937;-95.6686;0.890834;-13.4883;7.731;61.5805;
22.712;1.76963;-0.0850029;5.87502;-17.2908;6.28093;-0.133288;-86.383;-5.19937;-142.127;-5.19937;-95.7794;0.878128;-13.4882;7.731;61.6221;
22.722;1.7814;-0.0878682;5.87581;-17.3098;6.35014;-0.134911;-86.3989;-5.19937;-142.237;-5.19937;-95.8899;0.865476;-13.4881;7.731;61.6636;
22.732;1.78423;-0.0948971;5.87653;-17.327;6.41249;-0.13644;-86.4134;-5.19937;-142.346;-5.19937;-95.9985;0.852968;-13.488;7.731;61.7044;
22.742;1.78518;-0.0951399;5.87723;-17.3442;6.47419;-0.13799;-86.4278;-5.19937;-142.455;-5.19937;-96.1072;0.840459;-13.4879;7.731;61.7452;
22.752;1.77547;-0.101591;5.87799;-17.3627;6.54025;-0.139795;-86.4436;-5.19937;-142.564;-5.19937;-96.2159;0.82795;-13.4878;7.731;61.786;
22.762;1.75052;-0.100421;5.8787;-17.3802;6.60087;-0.141564;-86.4584;-5.19937;-142.673;-5.19937;-96.3246;0.815441;-13.4877;7.731;61.8268;
22.772;1.73479;-0.10797;5.87948;-17.3994;6.66656;-0.143492;-86.4749;-5.19937;-142.782;-5.19937;-96.4335;0.802929;-13.4877;7.731;61.8677;
22.782;1.73281;-0.11192;5.88018;-17.4172;6.72622;-0.14545;-86.4901;-5.19937;-142.895;-5.19937;-96.5463;0.790406;-13.4876;7.731;61.91;
22.792;1.76285;-0.116294;5.88095;-17.4367;6.79144;-0.147611;-86.507;-5.19937;-143.008;-5.19937;-96.659;0.777884;-13.4875;7.731;61.9524;
22.802;1.80245;-0.11818;5.88172;-17.4563;6.85801;-0.149898;-86.524;-5.19937;-143.121;-5.19937;-96.7718;0.765362;-13.4874;7.731;61.9947;
22.812;1.81236;-0.120185;5.88245;-17.4754;6.9231;-0.152082;-86.5408;-5.19937;-143.234;-5.19937;-96.8846;0.75284;-13.4873;7.731;62.037;
22.822;1.81542;-0.123192;5.88319;-17.4948;6.9886;-0.154334;-86.5578;-5.19937;-143.347;-5.19937;-96.997;0.740399;-13.4872;7.731;62.0792;
22.832;1.81662;-0.12027;5.88393;-17.5144;7.05424;-0.156568;-86.5751;-5.19937;-143.458;-5.19937;-97.1079;0.728155;-13.4871;7.731;62.1209;
22.842;1.81626;-0.128047;5.88469;-17.5346;7.12138;-0.158881;-86.5931;-5.19937;-143.569;-5.19937;-97.2189;0.71591;-13.487;7.731;62.1625;
