Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.5116;-0.0716507;-0.009723;-21.613;-6.13352;5.07024;0.00909558;0.709162;-5.19937;-39.7415;-5.19937;-2.13052;7.02783;-13.9164;7.73075;23.4716;
13.5216;-0.0713972;-0.0074356;-21.599;-6.13332;5.06766;0.00872091;0.710062;-5.19937;-39.8525;-5.19937;-2.24144;7.04032;-13.9164;7.73076;23.5131;
13.5316;-0.0711515;-0.00659573;-21.5847;-6.13312;5.06505;0.00836871;0.710951;-5.19937;-39.9635;-5.19937;-2.35236;7.0528;-13.9163;7.73076;23.5547;
13.5416;-0.0710219;-0.00758238;-21.5706;-6.13292;5.0625;0.00806496;0.7118;-5.19937;-40.0745;-5.19937;-2.46334;7.0653;-13.9162;7.73077;23.5963;
13.5516;-0.0707807;-0.00466925;-21.5567;-6.13272;5.05996;0.00780189;0.712632;-5.19937;-40.1855;-5.19937;-2.57435;7.07779;-13.9162;7.73077;23.6379;
13.5616;-0.0705858;-0.000666825;-21.5424;-6.13252;5.05738;0.00759818;0.713474;-5.19937;-40.2966;-5.19937;-2.68536;7.09028;-13.9161;7.73077;23.6795;
13.5716;-0.0704342;-0.00222276;-21.5283;-6.13233;5.05483;0.00744666;0.71431;-5.19937;-40.4077;-5.19937;-2.79637;7.10277;-13.916;7.73078;23.7212;
13.5816;-0.0703711;-0.000939572;-21.5143;-6.13213;5.0523;0.00735177;0.715148;-5.19937;-40.5187;-5.19937;-2.90738;7.11527;-13.916;7.73078;23.7628;
13.5916;-0.070333;0.00104741;-21.5005;-6.13194;5.0498;0.00729205;0.715992;-5.19937;-40.6296;-5.19937;-3.01826;7.12775;-13.9159;7.73079;23.8043;
13.6016;-0.070329;0.00389723;-21.4864;-6.13174;5.04726;0.0072786;0.716859;-5.19937;-40.7405;-5.19937;-3.12907;7.14023;-13.9158;7.73079;23.8459;
13.6116;-0.0702561;0.00312016;-21.4722;-6.13155;5.04469;0.00732518;0.717753;-5.19937;-40.8513;-5.19937;-3.23987;7.1527;-13.9158;7.73079;23.8874;
13.6216;-0.0702506;0.00572939;-21.4583;-6.13135;5.04219;0.00739612;0.718649;-5.19937;-40.9622;-5.19937;-3.35068;7.16518;-13.9157;7.7308;23.9289;
13.6316;-0.0702031;0.00576033;-21.4441;-6.13115;5.03963;0.00747799;0.719579;-5.19937;-41.073;-5.19937;-3.46149;7.17766;-13.9156;7.7308;23.9705;
13.6416;-0.0701749;0.00689795;-21.4304;-6.13096;5.03716;0.0075948;0.72049;-5.19937;-41.184;-5.19937;-3.57243;7.19015;-13.9156;7.73081;24.012;
13.6516;-0.0701531;0.00708745;-21.4163;-6.13076;5.03462;0.00773652;0.721442;-5.19937;-41.2951;-5.19937;-3.68344;7.20265;-13.9155;7.73081;24.0537;
13.6616;-0.0701425;0.00602688;-21.4024;-6.13056;5.03211;0.00787714;0.722396;-5.19937;-41.4061;-5.19937;-3.79444;7.21515;-13.9154;7.73081;24.0953;
13.6716;-0.0701817;0.00652597;-21.3883;-6.13036;5.02956;0.00804395;0.723377;-5.19937;-41.5172;-5.19937;-3.90545;7.22765;-13.9154;7.73082;24.1369;
13.6816;-0.0702268;0.0062168;-21.3743;-6.13016;5.02702;0.00818615;0.724361;-5.19937;-41.6282;-5.19937;-4.01646;7.24015;-13.9153;7.73082;24.1785;
13.6916;-0.0702917;0.00624395;-21.3603;-6.12996;5.02449;0.0083241;0.725341;-5.19937;-41.7395;-5.19937;-4.12771;7.25267;-13.9152;7.73082;24.2202;
13.7016;-0.0703604;0.00625748;-21.3464;-6.12976;5.02197;0.00846264;0.726318;-5.19937;-41.8509;-5.19937;-4.23908;7.26521;-13.9152;7.73083;24.2619;
13.7116;-0.0704398;0.00619359;-21.3327;-6.12957;5.01947;0.00859929;0.727289;-5.19937;-41.9623;-5.19937;-4.35045;7.27774;-13.9151;7.73083;24.3037;
13.7216;-0.0705252;0.00601913;-21.3187;-6.12937;5.01694;0.00873285;0.728274;-5.19937;-42.0738;-5.19937;-4.46183;7.29027;-13.915;7.73083;24.3454;
13.7316;-0.0706121;0.00564527;-21.3046;-6.12916;5.01437;0.00885557;0.729276;-5.19937;-42.1852;-5.19937;-4.5732;7.3028;-13.9149;7.73084;24.3872;
13.7416;-0.0706968;0.0044231;-21.2908;-6.12896;5.01184;0.00891373;0.730256;-5.19937;-42.2966;-5.19937;-4.68459;7.31534;-13.9149;7.73084;24.4289;
13.7516;-0.0707749;0.0053625;-21.2767;-6.12876;5.00926;0.00902735;0.731253;-5.19937;-42.408;-5.19937;-4.79598;7.32788;-13.9148;7.73084;24.4707;
13.7616;-0.0708289;0.00521989;-21.2628;-6.12855;5.00671;0.0091512;0.732243;-5.19937;-42.5195;-5.19937;-4.90737;7.34042;-13.9147;7.73085;24.5124;
13.7716;-0.0708628;0.00441556;-21.2491;-6.12835;5.0042;0.00923493;0.733229;-5.19937;-42.6309;-5.19937;-5.01876;7.35295;-13.9147;7.73085;24.5542;
13.7816;-0.0708847;0.00398988;-21.2352;-6.12815;5.00165;0.00929681;0.734232;-5.19937;-42.7423;-5.19937;-5.13015;7.36549;-13.9146;7.73085;24.5959;
13.7916;-0.0709132;0.00484872;-21.2213;-6.12794;4.99909;0.00935488;0.735242;-5.19937;-42.8535;-5.19937;-5.24132;7.378;-13.9145;7.73085;24.6376;
13.8016;-0.0708984;0.00412003;-21.2074;-6.12774;4.99655;0.00941727;0.736249;-5.19937;-42.9646;-5.19937;-5.35239;7.39051;-13.9145;7.73086;24.6792;
13.8116;-0.0708794;0.00341053;-21.1934;-6.12753;4.99397;0.00946044;0.737274;-5.19937;-43.0757;-5.19937;-5.46345;7.40301;-13.9144;7.73086;24.7208;
13.8216;-0.0708564;0.00316785;-21.1799;-6.12733;4.99148;0.00948837;0.738267;-5.19937;-43.1868;-5.19937;-5.57451;7.41551;-13.9143;7.73086;24.7625;
13.8316;-0.0708332;0.00302179;-21.1659;-6.12713;4.98891;0.00951089;0.739298;-5.19937;-43.2979;-5.19937;-5.68557;7.42801;-13.9143;7.73087;24.8041;
13.8416;-0.0708095;0.00290815;-21.1519;-6.12692;4.98634;0.0095289;0.740326;-5.19937;-43.4086;-5.19937;-5.7962;7.44047;-13.9142;7.73087;24.8455;
13.8516;-0.070788;0.00277224;-21.138;-6.12671;4.98378;0.00954226;0.74135;-5.19937;-43.5191;-5.19937;-5.90662;7.45291;-13.9141;7.73087;24.8869;
13.8616;-0.0707132;0.00271481;-21.1243;-6.12651;4.98125;0.00955176;0.742365;-5.19937;-43.6295;-5.19937;-6.01704;7.46535;-13.9141;7.73087;24.9283;
13.8717;-0.0706191;0.00264366;-21.1103;-6.1263;4.97868;0.0095596;0.743398;-5.19937;-43.74;-5.19937;-6.12746;7.47779;-13.914;7.73088;24.9697;
13.8817;-0.0706696;0.00257205;-21.0964;-6.12609;4.97613;0.00956476;0.744421;-5.19937;-43.8504;-5.19937;-6.23787;7.49022;-13.9139;7.73088;25.0111;
13.8917;-0.0707106;0.00247048;-21.0828;-6.12589;4.97362;0.00956725;0.745428;-5.19937;-43.9615;-5.19937;-6.34889;7.50272;-13.9139;7.73088;25.0527;
13.9017;-0.0707424;0.00240353;-21.0689;-6.12568;4.97107;0.00956621;0.746449;-5.19937;-44.0728;-5.19937;-6.46021;7.51525;-13.9138;7.73088;25.0944;
13.9117;-0.0707641;0.00236554;-21.0551;-6.12548;4.96852;0.00956364;0.747468;-5.19937;-44.1842;-5.19937;-6.57153;7.52778;-13.9137;7.73089;25.1361;
13.9217;-0.0708291;0.00586894;-21.0412;-6.12527;4.96596;0.00958426;0.748492;-5.19937;-44.2956;-5.19937;-6.68285;7.54031;-13.9137;7.73089;25.1779;
13.9317;-0.0706964;0.003545;-21.0274;-6.12506;4.96341;0.009631;0.74952;-5.19937;-44.4069;-5.19937;-6.79416;7.55284;-13.9136;7.73089;25.2196;
13.9417;-0.0707611;0.00555716;-21.0136;-6.12485;4.96086;0.00967896;0.750556;-5.19937;-44.5182;-5.19937;-6.90538;7.56535;-13.9135;7.73089;25.2613;
13.9517;-0.0707462;0.00340562;-20.9999;-6.12465;4.95832;0.00972936;0.7516;-5.19937;-44.6294;-5.19937;-7.01655;7.57786;-13.9135;7.7309;25.3029;
13.9617;-0.0706026;0.00426634;-20.9862;-6.12444;4.95581;0.00980266;0.752642;-5.19937;-44.7406;-5.19937;-7.12772;7.59036;-13.9134;7.7309;25.3446;
13.9717;0.110336;0.00628705;-20.9725;-6.12423;4.95639;0.00988107;0.753712;-5.19937;-44.8518;-5.19937;-7.23889;7.60286;-13.9133;7.7309;25.3862;
13.9817;0.277214;0.00892004;-20.9587;-6.12402;4.96396;0.0100022;0.754796;-5.19937;-44.963;-5.19937;-7.35006;7.61537;-13.9133;7.7309;25.4279;
13.9917;0.402202;0.0081364;-20.9448;-6.12381;4.97647;0.0101479;0.755901;-5.19937;-45.0743;-5.19937;-7.46134;7.62789;-13.9132;7.7309;25.4696;
14.0017;0.495059;0.00898563;-20.9311;-6.1236;4.9926;0.0102841;0.757021;-5.19937;-45.1857;-5.19937;-7.57269;7.64043;-13.9131;7.73091;25.5113;
14.0117;0.565225;0.00787988;-20.9172;-6.12339;5.0117;0.0104368;0.758167;-5.19937;-45.2971;-5.19937;-7.68403;7.65296;-13.9131;7.73091;25.5531;
14.0217;0.642745;0.00627893;-20.9034;-6.12318;5.03328;0.01058;0.759323;-5.19936;-45.4084;-5.19937;-7.79537;7.66549;-13.913;7.73091;25.5948;
14.0317;0.720077;0.00890649;-20.8892;-6.12296;5.05828;0.0107598;0.760525;-5.19936;-45.5198;-5.19937;-7.90672;7.67802;-13.9129;7.73091;25.6365;
14.0417;0.777972;0.0092198;-20.875;-6.12274;5.08555;0.0109396;0.761745;-5.19936;-45.6306;-5.19937;-8.0175;7.69049;-13.9129;7.73091;25.6781;
14.0517;0.892242;0.00719239;-20.8608;-6.12252;5.1161;0.0111096;0.76298;-5.19936;-45.7412;-5.19937;-8.128;7.70293;-13.9128;7.73091;25.7195;
14.0617;0.919083;0.00853217;-20.8465;-6.1223;5.14893;0.0113081;0.764234;-5.19936;-45.8517;-5.19937;-8.2385;7.71537;-13.9127;7.73092;25.7609;
14.0717;0.924781;0.00811775;-20.8321;-6.12208;5.18229;0.0114782;0.765511;-5.19936;-45.9622;-5.19937;-8.349;7.72781;-13.9127;7.73092;25.8023;
14.0817;0.939661;0.00827265;-20.8176;-6.12185;5.2157;0.0116757;0.766805;-5.19936;-46.0728;-5.19937;-8.4595;7.74024;-13.9126;7.73092;25.8437;
14.0917;1.01739;0.0120016;-20.8031;-6.12162;5.25099;0.0118846;0.768118;-5.19936;-46.1839;-5.19937;-8.57056;7.75274;-13.9125;7.73092;25.8853;
14.1017;1.03858;0.00863635;-20.7886;-6.12139;5.28763;0.0120948;0.769438;-5.19936;-46.2952;-5.19937;-8.68189;7.76527;-13.9125;7.73092;25.9271;
14.1117;1.02125;0.0082177;-20.7738;-6.12116;5.325;0.0122835;0.770801;-5.19936;-46.4066;-5.19937;-8.79323;7.7778;-13.9124;7.73093;25.9688;
14.1217;0.989676;0.00905391;-20.7591;-6.12093;5.36084;0.0124887;0.772163;-5.19936;-46.518;-5.19937;-8.90456;7.79033;-13.9123;7.73093;26.0105;
14.1317;0.980444;0.00837937;-20.7439;-6.12069;5.39683;0.0126792;0.773581;-5.19936;-46.6293;-5.19937;-9.0159;7.80286;-13.9123;7.73093;26.0522;
14.1417;0.978662;0.00866378;-20.7289;-6.12045;5.43198;0.0128688;0.774992;-5.19936;-46.7407;-5.19937;-9.12725;7.81539;-13.9122;7.73093;26.094;
14.1517;0.977988;0.00902849;-20.714;-6.12021;5.46684;0.0130643;0.776407;-5.19936;-46.8521;-5.19937;-9.23861;7.82792;-13.9121;7.73093;26.1357;
14.1617;0.977635;0.00883414;-20.6987;-6.11997;5.50216;0.01327;0.777861;-5.19936;-46.9635;-5.19937;-9.34997;7.84046;-13.9121;7.73093;26.1774;
14.1717;0.984461;0.0125185;-20.6834;-6.11972;5.53739;0.0134684;0.779326;-5.19936;-47.0749;-5.19937;-9.46133;7.85299;-13.912;7.73093;26.2192;
14.1817;1.06915;0.00929538;-20.6679;-6.11947;5.57488;0.0136842;0.780821;-5.19936;-47.1863;-5.19937;-9.57269;7.86552;-13.9119;7.73094;26.2609;
14.1917;1.09119;0.00922811;-20.6523;-6.11922;5.61395;0.0138774;0.782332;-5.19936;-47.2975;-5.19937;-9.68385;7.87803;-13.9119;7.73094;26.3025;
14.2017;1.09571;0.00894763;-20.6366;-6.11897;5.65346;0.0140632;0.783863;-5.19936;-47.4086;-5.19937;-9.79492;7.89054;-13.9118;7.73094;26.3442;
14.2117;0.972128;0.0122961;-20.6208;-6.11871;5.69075;0.0142479;0.785412;-5.19936;-47.5197;-5.19937;-9.90599;7.90304;-13.9117;7.73094;26.3858;
14.2217;0.933145;0.00914662;-20.6051;-6.11846;5.72446;0.014447;0.78696;-5.19936;-47.6308;-5.19937;-10.0171;7.91554;-13.9117;7.73094;26.4274;
14.2317;0.924412;0.0089082;-20.5893;-6.1182;5.75749;0.0146241;0.788524;-5.19936;-47.7419;-5.19937;-10.1281;7.92804;-13.9116;7.73094;26.469;
14.2417;0.922336;0.00984257;-20.5733;-6.11794;5.79065;0.014826;0.790117;-5.19936;-47.853;-5.19937;-10.2392;7.94054;-13.9115;7.73094;26.5107;
14.2517;0.921778;0.0133146;-20.557;-6.11767;5.82422;0.0150386;0.791755;-5.19936;-47.964;-5.19937;-10.3502;7.95305;-13.9115;7.73094;26.5523;
14.2617;0.925458;0.0109553;-20.5408;-6.11741;5.85724;0.015256;0.793394;-5.19936;-48.0751;-5.19937;-10.4612;7.96555;-13.9114;7.73095;26.5939;
14.2717;0.961252;0.0101719;-20.5244;-6.11714;5.89134;0.015469;0.795074;-5.19936;-48.1861;-5.19937;-10.5723;7.97806;-13.9113;7.73095;26.6355;
14.2817;0.991333;0.0115439;-20.508;-6.11687;5.92655;0.0156796;0.796764;-5.19936;-48.2972;-5.19937;-10.6833;7.99056;-13.9113;7.73095;26.6771;
14.2917;0.996815;0.0136962;-20.4913;-6.11659;5.96282;0.0159018;0.798505;-5.19936;-48.4081;-5.19937;-10.7942;8.00304;-13.9112;7.73095;26.7187;
14.3017;0.997901;0.0104975;-20.475;-6.11632;5.99807;0.016128;0.800221;-5.19936;-48.519;-5.19937;-10.905;8.01551;-13.9111;7.73095;26.7602;
14.3117;0.998282;0.0104838;-20.4581;-6.11604;6.03442;0.0163494;0.802016;-5.19936;-48.6298;-5.19937;-11.0158;8.02797;-13.9111;7.73095;26.8017;
14.3217;0.998486;0.0104389;-20.4414;-6.11576;6.07003;0.0165432;0.803796;-5.19936;-48.7407;-5.19937;-11.1267;8.04044;-13.911;7.73095;26.8433;
14.3317;1.00331;0.0141205;-20.4243;-6.11547;6.10655;0.0167534;0.805639;-5.19936;-48.8516;-5.19937;-11.2375;8.0529;-13.9109;7.73095;26.8848;
14.3417;1.00831;0.0113517;-20.4073;-6.11518;6.14272;0.0169717;0.807477;-5.19936;-48.9628;-5.19937;-11.3487;8.06542;-13.9109;7.73095;26.9265;
14.3517;1.00942;0.0112701;-20.3903;-6.1149;6.17883;0.0171635;0.809329;-5.19936;-49.0742;-5.19937;-11.4601;8.07797;-13.9108;7.73096;26.9682;
14.3617;1.0353;0.0134948;-20.3734;-6.11461;6.21464;0.0173636;0.811172;-5.19936;-49.1857;-5.19937;-11.5715;8.09051;-13.9107;7.73096;27.01;
14.3717;1.07475;0.0112588;-20.3554;-6.11431;6.25409;0.0175968;0.813148;-5.19936;-49.2971;-5.19937;-11.6829;8.10306;-13.9107;7.73096;27.0517;
14.3817;1.08374;0.0109979;-20.3383;-6.11401;6.2924;0.0177864;0.815048;-5.19936;-49.4085;-5.19937;-11.7943;8.1156;-13.9106;7.73096;27.0935;
14.3917;1.08565;0.0117006;-20.3211;-6.11372;6.3307;0.0180111;0.816961;-5.19936;-49.5197;-5.19937;-11.9055;8.12811;-13.9105;7.73096;27.1351;
14.4017;1.08621;0.0115192;-20.303;-6.11341;6.37085;0.0182228;0.818989;-5.19936;-49.6309;-5.19937;-12.0166;8.1406;-13.9104;7.73096;27.1768;
14.4117;1.08637;0.0110649;-20.2852;-6.1131;6.40992;0.0184106;0.820984;-5.19936;-49.742;-5.19937;-12.1277;8.15308;-13.9104;7.73096;27.2184;
14.4217;1.04377;0.0119824;-20.2674;-6.1128;6.44843;0.0186387;0.823001;-5.19936;-49.8531;-5.19937;-12.2388;8.16557;-13.9103;7.73096;27.26;
14.4317;0.91843;0.0108913;-20.2492;-6.11248;6.48423;0.0188189;0.825062;-5.19936;-49.9643;-5.19937;-12.3499;8.17806;-13.9102;7.73096;27.3017;
14.4417;0.878215;0.0149112;-20.2314;-6.11217;6.51603;0.0189982;0.8271;-5.19936;-50.0739;-5.19937;-12.4595;8.19039;-13.9102;7.73096;27.3427;
14.4517;0.87024;0.0158078;-20.2138;-6.11187;6.54646;0.0192464;0.829111;-5.19936;-50.1828;-5.19937;-12.5684;8.20265;-13.9101;7.73096;27.3835;
14.4617;1.03635;0.0129637;-20.1948;-6.11154;6.58247;0.0195045;0.831315;-5.19936;-50.2917;-5.19937;-12.6773;8.21492;-13.91;7.73096;27.4243;
14.4717;1.11124;0.0135811;-20.1768;-6.11122;6.62091;0.0197595;0.833424;-5.19936;-50.4006;-5.19937;-12.7862;8.22718;-13.91;7.73096;27.4651;
14.4817;1.12572;0.0137035;-20.1582;-6.11089;6.66153;0.0200313;0.835616;-5.19936;-50.5096;-5.19937;-12.8951;8.23944;-13.9099;7.73097;27.506;
14.4917;1.12863;0.0146458;-20.1402;-6.11058;6.70092;0.0203026;0.837762;-5.19936;-50.6206;-5.19937;-13.0061;8.25194;-13.9099;7.73097;27.5475;
14.5017;1.12941;0.017975;-20.121;-6.11024;6.74261;0.020638;0.840074;-5.19936;-50.7337;-5.19937;-13.1192;8.26466;-13.9098;7.73097;27.5899;
14.5117;1.12975;0.0174908;-20.1021;-6.1099;6.78359;0.020951;0.842387;-5.19936;-50.8468;-5.19937;-13.2322;8.27739;-13.9097;7.73097;27.6323;
14.5217;0.971878;0.0152882;-20.0833;-6.10957;6.82155;0.0212677;0.844707;-5.19936;-50.9599;-5.19937;-13.3453;8.29011;-13.9096;7.73097;27.6747;
14.5317;0.877794;0.0153087;-20.064;-6.10922;6.855;0.0215783;0.847112;-5.19936;-51.073;-5.19937;-13.4584;8.30284;-13.9096;7.73097;27.717;
14.5417;0.862377;0.0188314;-20.0454;-6.10889;6.88549;0.0218976;0.849466;-5.19936;-51.1848;-5.19937;-13.5702;8.31541;-13.9095;7.73097;27.7589;
14.5517;0.85823;0.0200446;-20.0265;-6.10855;6.91597;0.0222457;0.851872;-5.19936;-51.296;-5.19937;-13.6813;8.32791;-13.9094;7.73097;27.8006;
14.5617;0.85715;0.0187295;-20.0068;-6.10819;6.94755;0.0226482;0.854415;-5.19936;-51.4071;-5.19937;-13.7925;8.34041;-13.9094;7.73097;27.8422;
14.5717;0.856208;0.0200088;-19.9874;-6.10784;6.97844;0.0230549;0.856954;-5.19936;-51.5183;-5.19937;-13.9036;8.35291;-13.9093;7.73097;27.8839;
14.5817;0.833812;0.0217866;-19.968;-6.10748;7.00889;0.0234913;0.859537;-5.19936;-51.6295;-5.19937;-14.0148;8.36541;-13.9092;7.73097;27.9255;
14.5917;0.800061;0.0202814;-19.9485;-6.10712;7.0381;0.0239074;0.862173;-5.19936;-51.7409;-5.19937;-14.1261;8.37794;-13.9092;7.73097;27.9673;
14.6017;0.793215;0.0202813;-19.9292;-6.10676;7.0663;0.0243328;0.86481;-5.19936;-51.8523;-5.19937;-14.2376;8.39048;-13.9091;7.73097;28.009;
14.6117;0.791027;0.0222279;-19.9093;-6.10639;7.09522;0.0247824;0.867574;-5.19936;-51.9638;-5.19937;-14.349;8.40302;-13.909;7.73097;28.0508;
14.6217;0.783097;0.0219958;-19.8897;-6.10603;7.12331;0.0252311;0.87033;-5.19936;-52.0752;-5.19937;-14.4604;8.41557;-13.909;7.73097;28.0925;
14.6317;0.780913;0.0243443;-19.8696;-6.10565;7.15182;0.025668;0.873186;-5.19936;-52.1867;-5.19937;-14.5719;8.42811;-13.9089;7.73097;28.1343;
14.6417;0.780498;0.0253967;-19.8499;-6.10528;7.17967;0.0261315;0.876022;-5.19936;-52.2974;-5.19937;-14.6826;8.44057;-13.9088;7.73098;28.1758;
14.6517;0.780542;0.0223336;-19.8296;-6.10489;7.2081;0.0265813;0.878968;-5.19936;-52.4078;-5.19937;-14.793;8.453;-13.9088;7.73098;28.2171;
14.6617;0.780651;0.0220709;-19.8095;-6.10451;7.23625;0.0270313;0.88193;-5.19936;-52.5182;-5.19937;-14.9033;8.46542;-13.9087;7.73098;28.2585;
14.6717;0.780671;0.0254124;-19.7895;-6.10413;7.26416;0.0274593;0.884911;-5.19936;-52.6286;-5.19937;-15.0137;8.47785;-13.9086;7.73098;28.2999;
14.6817;0.912075;0.0235495;-19.7691;-6.10373;7.29464;0.0279158;0.887991;-5.19936;-52.739;-5.19937;-15.1241;8.49027;-13.9086;7.73098;28.3412;
14.6917;1.00818;0.0236474;-19.7487;-6.10334;7.32944;0.0283908;0.891094;-5.19936;-52.8499;-5.19937;-15.2349;8.50275;-13.9085;7.73098;28.3827;
14.7017;1.04138;0.0257663;-19.7287;-6.10295;7.36562;0.0288537;0.894184;-5.19936;-52.961;-5.19937;-15.346;8.51525;-13.9084;7.73098;28.4244;
14.7117;1.10313;0.0249973;-19.7081;-6.10254;7.40411;0.0293079;0.89739;-5.19936;-53.072;-5.19937;-15.457;8.52775;-13.9084;7.73098;28.466;
14.7218;1.13272;0.0245563;-19.6882;-6.10215;7.44321;0.0297388;0.900532;-5.19936;-53.1831;-5.19937;-15.568;8.54024;-13.9083;7.73098;28.5076;
14.7318;1.14096;0.0259375;-19.6673;-6.10174;7.48449;0.0302335;0.903854;-5.19936;-53.2941;-5.19937;-15.6791;8.55274;-13.9082;7.73098;28.5492;
14.7418;1.14183;0.0256652;-19.646;-6.10131;7.52646;0.0306879;0.907285;-5.19936;-53.4053;-5.19937;-15.7902;8.56525;-13.9082;7.73098;28.5908;
14.7518;1.14162;0.0271304;-19.6251;-6.1009;7.56737;0.0311369;0.910677;-5.19936;-53.5165;-5.19937;-15.9014;8.57776;-13.9081;7.73098;28.6325;
14.7618;1.14128;0.0265193;-19.6036;-6.10047;7.60925;0.0316159;0.914204;-5.19936;-53.6277;-5.19937;-16.0126;8.59027;-13.908;7.73098;28.6741;
14.7718;1.064;0.0240467;-19.5824;-6.10004;7.64923;0.0320783;0.917722;-5.19936;-53.7389;-5.19937;-16.1238;8.60278;-13.908;7.73098;28.7158;
14.7818;1.02063;0.0251714;-19.5612;-6.09961;7.68641;0.0324609;0.921281;-5.19936;-53.8501;-5.19937;-16.2349;8.61529;-13.9079;7.73098;28.7575;
14.7918;1.01193;0.0286789;-19.5397;-6.09917;7.72298;0.0329008;0.924895;-5.19936;-53.9613;-5.19937;-16.3461;8.62779;-13.9078;7.73098;28.7991;
14.8018;1.00974;0.0258067;-19.5185;-6.09874;7.75886;0.0333706;0.9285;-5.19936;-54.0724;-5.19937;-16.4572;8.6403;-13.9078;7.73098;28.8407;
14.8118;1.00906;0.0294703;-19.4967;-6.09829;7.79557;0.0338379;0.932247;-5.19936;-54.1835;-5.19937;-16.5683;8.65281;-13.9077;7.73098;28.8824;
14.8218;1.00883;0.0285312;-19.475;-6.09784;7.83186;0.0342912;0.936009;-5.19936;-54.2947;-5.19937;-16.6794;8.66531;-13.9076;7.73098;28.924;
14.8318;0.99301;0.0264349;-19.453;-6.09738;7.86832;0.0347496;0.939865;-5.19936;-54.4058;-5.19937;-16.7905;8.67782;-13.9076;7.73098;28.9656;
14.8418;0.969983;0.0257029;-19.431;-6.09692;7.90365;0.0351805;0.943735;-5.19936;-54.5173;-5.19937;-16.902;8.69037;-13.9075;7.73098;29.0074;
14.8518;0.966005;0.0271158;-19.4097;-6.09648;7.93736;0.0355925;0.947512;-5.19936;-54.629;-5.19937;-17.0137;8.70295;-13.9074;7.73098;29.0493;
14.8618;1.00616;0.0293684;-19.3874;-6.09601;7.97312;0.0360157;0.951501;-5.19936;-54.7407;-5.19937;-17.1254;8.71552;-13.9074;7.73098;29.0911;
14.8718;1.10774;0.0273679;-19.3653;-6.09554;8.01132;0.0364528;0.955469;-5.19936;-54.8524;-5.19937;-17.2371;8.7281;-13.9073;7.73098;29.133;
14.8818;1.13344;0.0275288;-19.3427;-6.09506;8.05239;0.0368987;0.959562;-5.19936;-54.9641;-5.19937;-17.3487;8.74067;-13.9072;7.73098;29.1748;
14.8918;1.13817;0.0279025;-19.3202;-6.09458;8.09336;0.0372982;0.963649;-5.19936;-55.0752;-5.19937;-17.4598;8.75316;-13.9072;7.73098;29.2164;
14.9018;1.13929;0.0272428;-19.2979;-6.0941;8.13393;0.0376662;0.967727;-5.19936;-55.186;-5.19937;-17.5706;8.76562;-13.9071;7.73098;29.2579;
14.9118;1.13966;0.0278151;-19.2751;-6.0936;8.1753;0.0380492;0.971918;-5.19936;-55.2968;-5.19937;-17.6813;8.77808;-13.907;7.73099;29.2994;
14.9218;1.13989;0.0254321;-19.2522;-6.09311;8.21652;0.0383985;0.976129;-5.19936;-55.4076;-5.19937;-17.7921;8.79053;-13.907;7.73099;29.3409;
14.9318;1.189;0.0282378;-19.2301;-6.09263;8.25718;0.0387726;0.980216;-5.19936;-55.5184;-5.19937;-17.9029;8.80299;-13.9069;7.73099;29.3825;
14.9418;1.20166;0.0259029;-19.2066;-6.09211;8.3012;0.0391214;0.984574;-5.19936;-55.6292;-5.19937;-18.0136;8.81545;-13.9068;7.73099;29.424;
14.9518;1.1854;0.0249544;-19.1836;-6.09161;8.34414;0.03941;0.988849;-5.19936;-55.7399;-5.19937;-18.1244;8.82791;-13.9068;7.73099;29.4654;
14.9618;1.13855;0.0243723;-19.1603;-6.0911;8.38622;0.0396663;0.993195;-5.19936;-55.8506;-5.19937;-18.2351;8.84037;-13.9067;7.73099;29.5069;
14.9718;1.12157;0.0243627;-19.1368;-6.09058;8.42708;0.0399066;0.997571;-5.19936;-55.9614;-5.19937;-18.3458;8.85283;-13.9066;7.73099;29.5484;
14.9818;1.11862;0.0243012;-19.1132;-6.09005;8.46753;0.0401393;1.00196;-5.19936;-56.0721;-5.19937;-18.4566;8.8653;-13.9066;7.73099;29.5899;
14.9918;1.11781;0.0241599;-19.0895;-6.08953;8.50795;0.0403624;1.00636;-5.19936;-56.1834;-5.19937;-18.5678;8.87781;-13.9065;7.73099;29.6316;
15.0018;1.11769;0.019786;-19.066;-6.089;8.54783;0.0405471;1.01073;-5.19936;-56.2948;-5.19937;-18.6792;8.89034;-13.9064;7.73099;29.6733;
15.0118;1.11129;0.0222864;-19.042;-6.08846;8.58841;0.0406603;1.0152;-5.19936;-56.4062;-5.19937;-18.7906;8.90288;-13.9064;7.73099;29.7151;
15.0218;1.05197;0.0224438;-19.0188;-6.08794;8.62632;0.0408013;1.01951;-5.19936;-56.5177;-5.19937;-18.902;8.91542;-13.9063;7.73099;29.7568;
15.0318;1.02654;0.0226184;-18.9957;-6.08742;8.66202;0.040937;1.02377;-5.19936;-56.6291;-5.19937;-19.0135;8.92795;-13.9062;7.73099;29.7986;
15.0418;1.02063;0.0226682;-18.9709;-6.08686;8.69991;0.0410819;1.02835;-5.19936;-56.7402;-5.19937;-19.1245;8.94046;-13.9061;7.73099;29.8402;
