Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.36062;0.761902;0.00709496;-71.5929;-5.18149;26.0903;0.00555397;0.13504;-5.20328;70.9862;-5.20404;105.491;-5.64134;-13.9846;-10.7754;-7.5765;
3.37062;0.756053;0.0069104;-71.5207;-5.1813;26.1176;0.00546486;0.135752;-5.20317;70.8895;-5.20391;105.407;-5.62907;-13.9845;-10.7346;-7.57371;
3.38062;0.754011;0.00729032;-71.45;-5.18112;26.144;0.00540403;0.136434;-5.20305;70.7928;-5.20379;105.324;-5.61637;-13.9845;-10.6939;-7.57091;
3.39062;0.753627;0.00574718;-71.3763;-5.18093;26.1715;0.00531696;0.137134;-5.20294;70.694;-5.20367;105.239;-5.60365;-13.9844;-10.6524;-7.56799;
3.40062;0.753581;0.003906;-71.3055;-5.18075;26.1979;0.00516221;0.13779;-5.20282;70.5928;-5.20354;105.152;-5.59093;-13.9843;-10.61;-7.56491;
3.41062;0.753607;0.0050454;-71.2325;-5.18056;26.2251;0.00502777;0.138443;-5.20271;70.4917;-5.20342;105.065;-5.57821;-13.9843;-10.5676;-7.56183;
3.42063;0.754428;0.00561061;-71.1546;-5.18035;26.2541;0.00492591;0.139118;-5.2026;70.3905;-5.2033;104.977;-5.5655;-13.9842;-10.5252;-7.55875;
3.43063;0.759595;0.00396517;-71.0815;-5.18016;26.2814;0.00479156;0.139735;-5.20249;70.2894;-5.20318;104.89;-5.55297;-13.9841;-10.4827;-7.55567;
3.44063;0.763491;0.00281412;-71.0081;-5.17997;26.309;0.00459749;0.14033;-5.20239;70.1905;-5.20307;104.805;-5.54044;-13.9841;-10.4414;-7.55258;
3.45063;0.770145;0.00370563;-70.94;-5.17979;26.3346;0.00446588;0.140859;-5.20229;70.0933;-5.20296;104.721;-5.52791;-13.984;-10.4008;-7.54946;
3.46063;0.782141;0.00177029;-70.8634;-5.17959;26.3639;0.00433014;0.141434;-5.20219;69.9961;-5.20286;104.637;-5.51538;-13.9839;-10.3602;-7.54635;
3.47064;0.785523;0.00277863;-70.7918;-5.1794;26.3915;0.00417543;0.14195;-5.2021;69.8988;-5.20275;104.553;-5.50285;-13.9839;-10.3195;-7.54324;
3.48064;0.786485;0.000179459;-70.7192;-5.17921;26.4195;0.00403102;0.142455;-5.202;69.8016;-5.20264;104.469;-5.49034;-13.9838;-10.2789;-7.54012;
3.49064;0.786869;3.3166e-005;-70.6422;-5.179;26.4492;0.00380232;0.142967;-5.20191;69.7024;-5.20254;104.383;-5.47784;-13.9837;-10.2375;-7.53687;
3.50064;0.7871;0.000936062;-70.5672;-5.17881;26.4781;0.00361005;0.143431;-5.20181;69.6007;-5.20244;104.295;-5.46534;-13.9837;-10.1953;-7.53345;
3.51064;0.784957;0.000142145;-70.4932;-5.17861;26.5066;0.00341319;0.143862;-5.20172;69.4991;-5.20233;104.207;-5.45283;-13.9836;-10.153;-7.53003;
3.52064;0.779527;-0.0021886;-70.4193;-5.17842;26.5348;0.00320751;0.144265;-5.20163;69.3975;-5.20223;104.119;-5.44032;-13.9835;-10.1107;-7.52662;
3.53065;0.777389;-0.00182639;-70.3465;-5.17822;26.5625;0.00296222;0.144632;-5.20154;69.2959;-5.20213;104.031;-5.42777;-13.9835;-10.0684;-7.5232;
3.54065;0.777032;-0.0054038;-70.2714;-5.17803;26.591;0.00271299;0.144972;-5.20146;69.1961;-5.20204;103.945;-5.41522;-13.9834;-10.027;-7.51975;
3.55065;0.770522;-0.00316284;-70.2003;-5.17784;26.6178;0.00244254;0.145254;-5.20138;69.0977;-5.20195;103.859;-5.40267;-13.9833;-9.98617;-7.51628;
3.56065;0.753626;-0.00339036;-70.1281;-5.17765;26.6446;0.00221032;0.145507;-5.2013;68.9993;-5.20186;103.774;-5.39013;-13.9832;-9.94538;-7.51281;
3.57065;0.746127;-0.00288456;-70.053;-5.17745;26.6719;0.00198205;0.145735;-5.20122;68.9009;-5.20177;103.689;-5.3776;-13.9832;-9.90459;-7.50933;
3.58066;0.744475;-0.00700742;-69.9753;-5.17725;26.7001;0.00174409;0.145935;-5.20114;68.8025;-5.20168;103.603;-5.36534;-13.9831;-9.8638;-7.50586;
3.59066;0.744021;-0.00505999;-69.9038;-5.17706;26.7259;0.00147428;0.146083;-5.20106;68.7026;-5.20159;103.517;-5.35309;-13.983;-9.82244;-7.50225;
3.60066;0.743732;-0.00537796;-69.8291;-5.17687;26.7528;0.00121321;0.146203;-5.20099;68.6008;-5.20151;103.428;-5.34084;-13.983;-9.7804;-7.49849;
3.61066;0.743495;-0.00481926;-69.755;-5.17668;26.7795;0.000979886;0.146288;-5.20092;68.499;-5.20142;103.34;-5.32859;-13.9829;-9.73837;-7.49472;
3.62066;0.743265;-0.00914355;-69.6833;-5.17649;26.8053;0.000759845;0.146341;-5.20085;68.3973;-5.20134;103.251;-5.31629;-13.9829;-9.69634;-7.49095;
3.63066;0.743089;-0.00698407;-69.605;-5.17629;26.8334;0.000456912;0.14636;-5.20077;68.2955;-5.20126;103.163;-5.30356;-13.9828;-9.65431;-7.48719;
3.64067;0.742926;-0.00904568;-69.5306;-5.1761;26.8601;0.000166991;0.146343;-5.20071;68.1939;-5.20118;103.074;-5.29083;-13.9827;-9.61243;-7.48334;
3.65067;0.742826;-0.00845702;-69.4611;-5.17592;26.885;-0.000110436;0.14629;-5.20064;68.0926;-5.20111;102.986;-5.2781;-13.9826;-9.57073;-7.47941;
3.66067;0.742749;-0.00735104;-69.3856;-5.17573;26.912;-0.00035111;0.146196;-5.20058;67.9913;-5.20103;102.898;-5.26537;-13.9826;-9.52902;-7.47549;
3.67067;0.742717;-0.00829475;-69.3072;-5.17553;26.94;-0.000606268;0.146061;-5.20051;67.8899;-5.20096;102.809;-5.25268;-13.9825;-9.48732;-7.47156;
3.68067;0.74272;-0.0106684;-69.234;-5.17535;26.9662;-0.000850494;0.145905;-5.20045;67.7886;-5.20088;102.721;-5.24041;-13.9824;-9.44561;-7.46763;
3.69068;0.742786;-0.0101657;-69.1548;-5.17515;26.9944;-0.00115559;0.145699;-5.20039;67.6886;-5.20081;102.634;-5.22814;-13.9824;-9.40452;-7.46365;
3.70068;0.742865;-0.0089917;-69.0861;-5.17498;27.0189;-0.00136663;0.145486;-5.20034;67.5895;-5.20075;102.547;-5.21587;-13.9823;-9.3639;-7.45964;
3.71068;0.74297;-0.00930161;-69.0079;-5.17478;27.0468;-0.00157809;0.145213;-5.20028;67.4905;-5.20068;102.461;-5.2036;-13.9822;-9.32328;-7.45562;
3.72068;0.743083;-0.00964724;-68.9324;-5.1746;27.0736;-0.00179426;0.144924;-5.20023;67.3914;-5.20062;102.374;-5.1913;-13.9822;-9.28266;-7.45161;
3.73068;0.743196;-0.0088707;-68.8566;-5.17441;27.1006;-0.00198033;0.144609;-5.20017;67.2924;-5.20055;102.288;-5.17865;-13.9821;-9.24204;-7.4476;
3.74068;0.743294;-0.00847345;-68.7864;-5.17424;27.1255;-0.00212272;0.144299;-5.20012;67.1912;-5.20049;102.2;-5.16599;-13.982;-9.20061;-7.44341;
3.75069;0.743395;-0.00817396;-68.7052;-5.17404;27.1543;-0.00226585;0.143923;-5.20007;67.0876;-5.20043;102.109;-5.15334;-13.982;-9.15828;-7.43903;
3.76069;0.743478;-0.00794865;-68.6283;-5.17385;27.1816;-0.00238711;0.143556;-5.20002;66.9841;-5.20037;102.018;-5.14068;-13.9819;-9.11595;-7.43465;
3.77069;0.743549;-0.00773742;-68.5524;-5.17367;27.2085;-0.00249473;0.143185;-5.19997;66.8805;-5.20031;101.928;-5.12807;-13.9818;-9.07361;-7.43026;
3.78069;0.743602;-0.00751646;-68.4769;-5.17349;27.2352;-0.00258934;0.142808;-5.19992;66.7769;-5.20025;101.837;-5.11572;-13.9818;-9.03128;-7.42588;
3.79069;0.74364;-0.00917404;-68.4047;-5.17332;27.2608;-0.00269455;0.142442;-5.19988;66.6757;-5.2002;101.748;-5.10337;-13.9817;-8.99001;-7.4215;
3.8007;0.743675;-0.0110219;-68.3342;-5.17315;27.2857;-0.00286123;0.142074;-5.19984;66.5764;-5.20015;101.661;-5.09101;-13.9816;-8.94954;-7.41711;
3.8107;0.743709;-0.00938932;-68.2527;-5.17296;27.3144;-0.0030412;0.141626;-5.1998;66.477;-5.2001;101.574;-5.07866;-13.9816;-8.90907;-7.41273;
3.8207;0.743727;-0.00857956;-68.1793;-5.17278;27.3403;-0.00314859;0.141201;-5.19975;66.3777;-5.20005;101.487;-5.06628;-13.9815;-8.8686;-7.40835;
3.8307;0.743743;-0.00808867;-68.0998;-5.1726;27.3684;-0.00323325;0.140725;-5.19971;66.2783;-5.2;101.4;-5.05364;-13.9814;-8.82813;-7.40396;
3.8407;0.743756;-0.00785076;-68.0306;-5.17244;27.3927;-0.00329157;0.140304;-5.19968;66.1776;-5.19995;101.311;-5.04099;-13.9814;-8.78716;-7.39942;
3.8507;0.743771;-0.00770598;-67.9476;-5.17224;27.4219;-0.00334986;0.139788;-5.19964;66.0754;-5.19991;101.221;-5.02834;-13.9813;-8.74566;-7.39472;
3.86071;0.742481;-0.00764497;-67.8699;-5.17206;27.4492;-0.00339681;0.139299;-5.1996;65.9732;-5.19986;101.132;-5.01569;-13.9812;-8.70417;-7.39002;
3.87071;0.736224;-0.00761004;-67.799;-5.1719;27.4739;-0.00343571;0.138848;-5.19957;65.871;-5.19982;101.042;-5.00305;-13.9812;-8.66267;-7.38532;
3.88071;0.733729;-0.00757758;-67.7248;-5.17173;27.4996;-0.0034734;0.138373;-5.19953;65.7687;-5.19977;100.952;-4.99046;-13.9811;-8.62117;-7.38062;
3.89071;0.733028;-0.00753455;-67.6429;-5.17154;27.5279;-0.00351181;0.137846;-5.1995;65.6659;-5.19973;100.861;-4.97787;-13.981;-8.57947;-7.3758;
3.90071;0.732891;-0.00748421;-67.5698;-5.17138;27.5531;-0.00354266;0.137373;-5.19947;65.5623;-5.19969;100.77;-4.96527;-13.981;-8.53754;-7.37084;
3.91072;0.732834;-0.00742067;-67.4921;-5.1712;27.5798;-0.00357193;0.136869;-5.19944;65.4587;-5.19965;100.679;-4.95268;-13.9809;-8.49562;-7.36588;
3.92072;0.732796;-0.00734737;-67.4105;-5.17102;27.6079;-0.00359884;0.136338;-5.19941;65.3551;-5.19961;100.588;-4.9401;-13.9808;-8.4537;-7.36092;
3.93072;0.732769;-0.00727699;-67.3341;-5.17085;27.6342;-0.00362055;0.135839;-5.19938;65.2515;-5.19957;100.496;-4.92765;-13.9808;-8.41177;-7.35596;
3.94072;0.728732;-0.0113527;-67.2644;-5.17069;27.6581;-0.00374672;0.135378;-5.19935;65.1483;-5.19954;100.405;-4.91519;-13.9807;-8.37009;-7.35091;
3.95072;0.707977;-0.00996334;-67.1871;-5.17052;27.6841;-0.00386956;0.134846;-5.19932;65.0454;-5.1995;100.314;-4.90273;-13.9806;-8.32859;-7.34578;
3.96073;0.680079;-0.0091604;-67.1072;-5.17034;27.71;-0.00395032;0.134279;-5.1993;64.9425;-5.19947;100.223;-4.89027;-13.9806;-8.28709;-7.34066;
3.97073;0.670186;-0.00881227;-67.0326;-5.17018;27.7335;-0.00400037;0.133737;-5.19927;64.8397;-5.19944;100.133;-4.8778;-13.9805;-8.2456;-7.33553;
3.98073;0.667418;-0.00924423;-66.9512;-5.17;27.7589;-0.00404832;0.133136;-5.19925;64.7368;-5.1994;100.042;-4.86528;-13.9804;-8.2041;-7.33041;
3.99073;0.666616;-0.0107528;-66.8737;-5.16983;27.7831;-0.00413222;0.132553;-5.19923;64.6342;-5.19937;99.951;-4.85276;-13.9804;-8.1628;-7.32518;
4.00073;0.666185;-0.0101516;-66.7964;-5.16967;27.8071;-0.00421805;0.131958;-5.1992;64.5319;-5.19934;99.8604;-4.84024;-13.9803;-8.12165;-7.31988;
4.01073;0.665843;-0.00987867;-66.7198;-5.1695;27.8309;-0.00428259;0.131356;-5.19918;64.4295;-5.19932;99.7698;-4.82773;-13.9802;-8.0805;-7.31458;
4.02074;0.658206;-0.00978362;-66.6413;-5.16933;27.855;-0.00433635;0.130729;-5.19916;64.3272;-5.19929;99.6792;-4.81521;-13.9802;-8.03935;-7.30928;
4.03074;0.655246;-0.00977134;-66.5639;-5.16917;27.8787;-0.00438422;0.130105;-5.19914;64.2248;-5.19926;99.5886;-4.80267;-13.9801;-7.9982;-7.30398;
4.04074;0.654283;-0.0130292;-66.4861;-5.16901;27.9023;-0.0045003;0.12947;-5.19912;64.122;-5.19924;99.4975;-4.79014;-13.98;-7.95691;-7.29855;
4.05074;0.652396;-0.0129419;-66.4092;-5.16885;27.9257;-0.00466305;0.128826;-5.19911;64.0187;-5.19921;99.4058;-4.7776;-13.98;-7.9155;-7.29299;
4.06074;0.637069;-0.0120508;-66.3295;-5.16868;27.9494;-0.00478275;0.128132;-5.19909;63.9154;-5.19919;99.3141;-4.76507;-13.9799;-7.87408;-7.28743;
4.07075;0.633147;-0.01162;-66.2563;-5.16853;27.9709;-0.00486488;0.127482;-5.19908;63.812;-5.19917;99.2224;-4.75256;-13.9798;-7.83266;-7.28187;
4.08075;0.631923;-0.0130174;-66.176;-5.16837;27.9944;-0.00497269;0.126755;-5.19906;63.7087;-5.19914;99.1307;-4.74034;-13.9798;-7.79124;-7.27631;
4.09075;0.631573;-0.0129064;-66.0993;-5.16821;28.0169;-0.00509252;0.126045;-5.19904;63.6055;-5.19912;99.039;-4.72812;-13.9797;-7.74996;-7.27064;
4.10075;0.631453;-0.0124607;-66.0213;-5.16805;28.0396;-0.00518562;0.125306;-5.19903;63.5024;-5.1991;98.9473;-4.7159;-13.9796;-7.70876;-7.26487;
4.11075;0.631394;-0.0122479;-65.9461;-5.1679;28.0616;-0.00525933;0.124582;-5.19902;63.3993;-5.19908;98.8556;-4.70367;-13.9796;-7.66757;-7.25911;
4.12075;0.631355;-0.0151802;-65.8676;-5.16775;28.0845;-0.0053725;0.123816;-5.19901;63.2962;-5.19906;98.7639;-4.69145;-13.9795;-7.62637;-7.25335;
4.13076;0.631353;-0.0155172;-65.7864;-5.16759;28.1081;-0.00555979;0.123005;-5.19899;63.1931;-5.19905;98.6722;-4.67871;-13.9794;-7.58517;-7.24759;
4.14076;0.631371;-0.0145297;-65.7083;-5.16744;28.1308;-0.00569912;0.122198;-5.19898;63.0898;-5.19903;98.5802;-4.66596;-13.9794;-7.54396;-7.24169;
4.15076;0.631404;-0.0139909;-65.6293;-5.16729;28.1538;-0.00580552;0.121363;-5.19897;62.9863;-5.19901;98.4879;-4.6532;-13.9793;-7.50273;-7.23568;
4.16076;0.631448;-0.0137326;-65.5501;-5.16714;28.1768;-0.00589119;0.120513;-5.19896;62.8828;-5.199;98.3957;-4.64045;-13.9792;-7.46151;-7.22967;
4.17076;0.631493;-0.0173979;-65.4727;-5.16699;28.1993;-0.00607966;0.119666;-5.19895;62.7793;-5.19898;98.3034;-4.62776;-13.9791;-7.42028;-7.22366;
4.18077;0.625559;-0.0163815;-65.3931;-5.16684;28.2223;-0.00625359;0.118765;-5.19894;62.6758;-5.19897;98.2111;-4.61547;-13.9791;-7.37905;-7.21766;
4.19077;0.621965;-0.0156923;-65.315;-5.1667;28.2446;-0.00637894;0.117859;-5.19893;62.5735;-5.19895;98.1197;-4.60318;-13.979;-7.33835;-7.21159;
4.20077;0.617779;-0.0167331;-65.2415;-5.16657;28.2656;-0.00650324;0.116991;-5.19893;62.4719;-5.19894;98.029;-4.59088;-13.9789;-7.29802;-7.20547;
4.21077;0.611946;-0.0168216;-65.161;-5.16642;28.2882;-0.0066539;0.116022;-5.19892;62.3704;-5.19893;97.9382;-4.57859;-13.9789;-7.2577;-7.19935;
4.22077;0.610287;-0.0163367;-65.0855;-5.16629;28.3094;-0.00676591;0.115092;-5.19891;62.2689;-5.19892;97.8475;-4.56628;-13.9788;-7.21738;-7.19323;
4.23077;0.609795;-0.0160886;-65.0054;-5.16615;28.3317;-0.00686353;0.11409;-5.19891;62.1673;-5.19891;97.7568;-4.55375;-13.9787;-7.17705;-7.18711;
4.24078;0.609606;-0.0159729;-64.9287;-5.16601;28.3531;-0.0069458;0.113122;-5.1989;62.0647;-5.1989;97.6649;-4.54122;-13.9787;-7.13633;-7.18081;
4.25078;0.609487;-0.0192993;-64.8502;-5.16588;28.375;-0.00712658;0.112117;-5.1989;61.9608;-5.19889;97.5718;-4.52869;-13.9786;-7.0952;-7.17432;
4.26078;0.607898;-0.0187094;-64.7668;-5.16574;28.3982;-0.00731754;0.111022;-5.19889;61.8569;-5.19888;97.4787;-4.51615;-13.9785;-7.05406;-7.16783;
4.27078;0.601402;-0.0179516;-64.6909;-5.16561;28.4191;-0.00744472;0.110004;-5.19889;61.753;-5.19887;97.3857;-4.50363;-13.9785;-7.01293;-7.16134;
4.28078;0.599072;-0.0175368;-64.6126;-5.16548;28.4405;-0.00754683;0.108938;-5.19888;61.6491;-5.19886;97.2926;-4.49113;-13.9784;-6.97179;-7.15485;
4.29079;0.598364;-0.0173246;-64.535;-5.16536;28.4617;-0.00763167;0.107869;-5.19888;61.5442;-5.19886;97.1985;-4.47864;-13.9783;-6.93033;-7.14818;
4.30079;0.586158;-0.0176984;-64.4483;-5.16522;28.4851;-0.00772293;0.106664;-5.19888;61.4383;-5.19885;97.1034;-4.46614;-13.9783;-6.88852;-7.14133;
4.31079;0.578837;-0.0190794;-64.3714;-5.1651;28.5054;-0.00784618;0.105582;-5.19887;61.3324;-5.19884;97.0083;-4.45365;-13.9782;-6.84671;-7.13447;
4.32079;0.576639;-0.0184448;-64.2928;-5.16497;28.526;-0.00795756;0.104462;-5.19887;61.2264;-5.19884;96.9132;-4.44115;-13.9781;-6.8049;-7.12762;
4.33079;0.575971;-0.0180692;-64.2136;-5.16485;28.5468;-0.00804587;0.103322;-5.19887;61.1205;-5.19883;96.8181;-4.42845;-13.9781;-6.76309;-7.12076;
4.34079;0.575736;-0.0178692;-64.1372;-5.16474;28.5667;-0.0081148;0.102212;-5.19887;61.0155;-5.19883;96.7237;-4.41574;-13.978;-6.72173;-7.11383;
4.3508;0.575576;-0.0177369;-64.053;-5.16461;28.5887;-0.00817986;0.100981;-5.19887;60.9112;-5.19882;96.6298;-4.40304;-13.9779;-6.68069;-7.10683;
4.3608;0.575465;-0.0176553;-63.9776;-5.1645;28.6084;-0.00823127;0.0998729;-5.19887;60.8069;-5.19882;96.5359;-4.39034;-13.9779;-6.63965;-7.09984;
4.3708;0.59647;-0.0176104;-63.9001;-5.16439;28.6286;-0.00827891;0.098731;-5.19887;60.7027;-5.19881;96.442;-4.37766;-13.9778;-6.59861;-7.09285;
4.3808;0.833229;-0.0177752;-63.8199;-5.16428;28.6552;-0.00832861;0.0975445;-5.19886;60.5984;-5.19881;96.3482;-4.36512;-13.9777;-6.55757;-7.08586;
4.3908;0.908604;-0.0177132;-63.7377;-5.16416;28.688;-0.00837707;0.0963241;-5.19886;60.4949;-5.19881;96.2549;-4.35258;-13.9777;-6.51692;-7.0788;
4.40081;0.930018;-0.0176207;-63.6634;-5.16406;28.7189;-0.0084156;0.0952183;-5.19887;60.3923;-5.19881;96.1624;-4.34004;-13.9776;-6.47666;-7.07168;
4.41081;0.93913;-0.0175072;-63.5736;-5.16394;28.7568;-0.00845495;0.093878;-5.19887;60.2897;-5.1988;96.0698;-4.3275;-13.9775;-6.4364;-7.06456;
4.42081;0.936931;-0.0174098;-63.4948;-5.16383;28.7901;-0.00848254;0.0927009;-5.19887;60.1871;-5.1988;95.9772;-4.31497;-13.9775;-6.39614;-7.05744;
4.43081;0.911871;-0.0173175;-63.4216;-5.16374;28.8206;-0.00850331;0.0916055;-5.19887;60.0845;-5.1988;95.8846;-4.30251;-13.9774;-6.35588;-7.05032;
4.44081;0.896372;-0.0203764;-63.3405;-5.16363;28.8535;-0.00853869;0.0903917;-5.19887;59.9798;-5.1988;95.7901;-4.29005;-13.9773;-6.31487;-7.04293;
4.45081;0.874657;-0.0211214;-63.2611;-5.16353;28.8852;-0.00866536;0.0891948;-5.19887;59.8729;-5.1988;95.6934;-4.27758;-13.9773;-6.27306;-7.03526;
4.46082;0.840727;-0.019824;-63.174;-5.16342;28.9186;-0.00878672;0.0878589;-5.19887;59.766;-5.1988;95.5967;-4.26512;-13.9772;-6.23125;-7.02759;
4.47082;0.832057;-0.0192734;-63.1;-5.16333;28.9462;-0.00885139;0.086709;-5.19887;59.6591;-5.1988;95.5;-4.25265;-13.9771;-6.18944;-7.01992;
4.48082;0.829529;-0.0189951;-63.0167;-5.16323;28.9772;-0.00890265;0.0854019;-5.19888;59.5522;-5.1988;95.4034;-4.24014;-13.9771;-6.14763;-7.01225;
4.49082;0.829034;-0.0240437;-62.9336;-5.16314;29.008;-0.0089698;0.0840901;-5.19888;59.4477;-5.1988;95.3088;-4.22764;-13.977;-6.10684;-7.0046;
4.50082;0.82911;-0.0224197;-62.8519;-5.16304;29.0382;-0.00914361;0.0827762;-5.19888;59.3449;-5.1988;95.2155;-4.21514;-13.9769;-6.06673;-6.99696;
4.51083;0.819874;-0.0215553;-62.7732;-5.16295;29.0673;-0.00925945;0.0814891;-5.19888;59.242;-5.1988;95.1223;-4.20264;-13.9769;-6.02662;-6.98933;
4.52083;0.785828;-0.0224089;-62.6976;-5.16287;29.0944;-0.00936826;0.0802351;-5.19889;59.1392;-5.1988;95.029;-4.19013;-13.9768;-5.98651;-6.98169;
4.53083;0.758492;-0.0225714;-62.6087;-5.16278;29.1249;-0.00950981;0.0787381;-5.19889;59.0363;-5.19881;94.9358;-4.1776;-13.9767;-5.9464;-6.97406;
4.54083;0.752739;-0.0230183;-62.5314;-5.1627;29.1508;-0.00963092;0.0774147;-5.19889;58.9314;-5.19881;94.8406;-4.16507;-13.9767;-5.90556;-6.96614;
4.55083;0.75037;-0.0256497;-62.4537;-5.16262;29.1767;-0.0098438;0.0760585;-5.1989;58.8243;-5.19881;94.7433;-4.15255;-13.9766;-5.86394;-6.95793;
4.56083;0.749022;-0.0259063;-62.3743;-5.16254;29.2032;-0.0100419;0.0746437;-5.1989;58.7173;-5.19881;94.6461;-4.14002;-13.9765;-5.82233;-6.94971;
4.57084;0.747874;-0.0302879;-62.2876;-5.16246;29.232;-0.0103054;0.0730618;-5.1989;58.6103;-5.19882;94.5488;-4.12755;-13.9765;-5.78071;-6.9415;
4.58084;0.747068;-0.0294383;-62.205;-5.16239;29.2593;-0.0105974;0.0715065;-5.19891;58.5032;-5.19882;94.4515;-4.11529;-13.9764;-5.7391;-6.93329;
4.59084;0.746193;-0.0321972;-62.1226;-5.16232;29.2865;-0.0109395;0.0699058;-5.19891;58.3974;-5.19882;94.3553;-4.10303;-13.9763;-5.69805;-6.925;
4.60084;0.745452;-0.0347748;-62.0453;-5.16225;29.3121;-0.0112648;0.0683538;-5.19892;58.2925;-5.19882;94.2597;-4.09078;-13.9763;-5.65738;-6.91667;
4.61084;0.70172;-0.0363385;-61.9666;-5.16219;29.3377;-0.0116306;0.066723;-5.19892;58.1875;-5.19883;94.1641;-4.07852;-13.9762;-5.61671;-6.90834;
4.62085;0.61006;-0.03485;-61.8866;-5.16213;29.3607;-0.0120006;0.0650017;-5.19893;58.0826;-5.19883;94.0685;-4.06621;-13.9761;-5.57604;-6.90001;
4.63085;0.578455;-0.0368001;-61.798;-5.16207;29.3837;-0.0124292;0.0630262;-5.19893;57.9776;-5.19883;93.9729;-4.05348;-13.9761;-5.53537;-6.89168;
4.64085;0.569987;-0.0382375;-61.7156;-5.16202;29.4046;-0.0128511;0.0611242;-5.19893;57.8733;-5.19884;93.8777;-4.04074;-13.976;-5.49499;-6.88325;
4.65085;0.567313;-0.0398437;-61.6352;-5.16197;29.4247;-0.0132589;0.0592097;-5.19894;57.7695;-5.19884;93.7831;-4.02801;-13.9759;-5.45492;-6.87474;
4.66085;0.566185;-0.0425922;-61.5523;-5.16192;29.4454;-0.0137142;0.0571624;-5.19894;57.6658;-5.19885;93.6884;-4.01527;-13.9759;-5.41485;-6.86622;
4.67086;0.567275;-0.0415607;-61.4739;-5.16188;29.4649;-0.0141186;0.0551622;-5.19895;57.5621;-5.19885;93.5937;-4.00256;-13.9758;-5.37478;-6.8577;
4.68086;0.581545;-0.0414096;-61.3922;-5.16184;29.4855;-0.0144988;0.0530246;-5.19895;57.4583;-5.19886;93.499;-3.99005;-13.9757;-5.3347;-6.84918;
4.69086;0.593729;-0.0442197;-61.3074;-5.16181;29.5074;-0.0149698;0.0507481;-5.19896;57.3526;-5.19886;93.4023;-3.97753;-13.9756;-5.29391;-6.84035;
4.70086;0.584574;-0.0475532;-61.2288;-5.16178;29.5278;-0.0153841;0.0485727;-5.19896;57.2447;-5.19886;93.3036;-3.96502;-13.9756;-5.25236;-6.8312;
4.71086;0.537139;-0.0448004;-61.1429;-5.16176;29.5487;-0.0158494;0.0461293;-5.19897;57.1368;-5.19887;93.2048;-3.95251;-13.9755;-5.21081;-6.82204;
4.72086;0.52428;-0.0450124;-61.0615;-5.16174;29.5675;-0.0162317;0.0437577;-5.19897;57.0289;-5.19887;93.1061;-3.94001;-13.9754;-5.16926;-6.81289;
4.73087;0.520717;-0.0442522;-60.9794;-5.16172;29.5863;-0.0165839;0.0413167;-5.19898;56.921;-5.19888;93.0074;-3.92756;-13.9754;-5.12771;-6.80373;
4.74087;0.519883;-0.0443387;-60.8973;-5.16171;29.605;-0.0168999;0.0388289;-5.19898;56.8146;-5.19888;92.91;-3.91511;-13.9753;-5.08685;-6.79453;
4.75087;0.519594;-0.0466268;-60.8201;-5.16171;29.6226;-0.0172669;0.0364489;-5.19899;56.7094;-5.19889;92.8134;-3.90266;-13.9752;-5.04645;-6.7853;
4.76087;0.49486;-0.0465533;-60.737;-5.16171;29.6413;-0.0176131;0.033844;-5.19899;56.6041;-5.19889;92.7168;-3.89021;-13.9752;-5.00604;-6.77608;
4.77087;0.452049;-0.0460266;-60.6548;-5.16171;29.6583;-0.0179295;0.0312263;-5.199;56.4988;-5.1989;92.6203;-3.87778;-13.9751;-4.96563;-6.76685;
4.78088;0.436063;-0.0499875;-60.5715;-5.16172;29.6744;-0.0182418;0.0285316;-5.199;56.3935;-5.19891;92.5237;-3.86546;-13.975;-4.92523;-6.75762;
4.79088;0.431962;-0.0477669;-60.4843;-5.16173;29.6909;-0.0186048;0.0256621;-5.19901;56.2878;-5.19891;92.4266;-3.85313;-13.975;-4.8847;-6.7482;
4.80088;0.430513;-0.0498271;-60.4014;-5.16175;29.7065;-0.0189439;0.0228927;-5.19901;56.1815;-5.19892;92.329;-3.84081;-13.9749;-4.84406;-6.73859;
4.81088;0.406223;-0.0509679;-60.3249;-5.16177;29.7206;-0.0192994;0.0202939;-5.19902;56.0753;-5.19892;92.2313;-3.82849;-13.9748;-4.80342;-6.72898;
4.82088;0.382767;-0.0498189;-60.2413;-5.1618;29.7349;-0.0196363;0.0173987;-5.19902;55.969;-5.19893;92.1337;-3.81613;-13.9748;-4.76278;-6.71937;
4.83088;0.375707;-0.0530722;-60.1529;-5.16183;29.7495;-0.0200427;0.0142808;-5.19903;55.8628;-5.19893;92.036;-3.80338;-13.9747;-4.72214;-6.70976;
4.84089;0.373408;-0.0521666;-60.0718;-5.16187;29.7627;-0.0203885;0.011364;-5.19903;55.7566;-5.19894;91.9383;-3.79063;-13.9746;-4.68159;-6.69997;
4.85089;0.372354;-0.0555567;-59.9898;-5.16191;29.776;-0.0207207;0.00836928;-5.19904;55.6504;-5.19894;91.8405;-3.77788;-13.9746;-4.64112;-6.69006;
