Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1525;-1.29416;0.046821;-26.8123;-5.81014;16.7836;0.0535181;-0.903107;-5.19937;-35.6357;-5.19937;1.97334;6.56681;-13.9189;7.73056;21.9363;
13.1625;-1.29977;0.0426201;-26.7651;-5.81073;16.7363;0.053313;-0.896834;-5.19937;-35.747;-5.19937;1.86217;6.57933;-13.9189;7.73057;21.9779;
13.1725;-1.30536;0.0414873;-26.7185;-5.81131;16.6892;0.0530113;-0.890661;-5.19937;-35.8582;-5.19937;1.75099;6.59186;-13.9188;7.73057;22.0196;
13.1825;-1.05015;0.0404764;-26.6724;-5.81188;16.6463;0.0526725;-0.884586;-5.19937;-35.9694;-5.19937;1.63982;6.60438;-13.9187;7.73058;22.0613;
13.1925;-0.826181;0.0374036;-26.6284;-5.81242;16.6149;0.0523397;-0.878832;-5.19937;-36.0807;-5.19937;1.52864;6.61691;-13.9187;7.73058;22.103;
13.2025;-0.782475;0.0363889;-26.5794;-5.81301;16.584;0.0518823;-0.872475;-5.19937;-36.1918;-5.19937;1.41757;6.62941;-13.9186;7.73059;22.1446;
13.2125;-0.45457;0.0343479;-26.5339;-5.81356;16.5623;0.0514306;-0.866646;-5.19937;-36.3029;-5.19937;1.30653;6.64191;-13.9185;7.73059;22.1863;
13.2225;0.00969125;0.0323322;-26.4888;-5.8141;16.558;0.0509687;-0.86092;-5.19937;-36.414;-5.19937;1.1955;6.6544;-13.9185;7.7306;22.2279;
13.2325;0.0473324;0.0252606;-26.442;-5.81466;16.5593;0.0503782;-0.855046;-5.19937;-36.5251;-5.19937;1.08447;6.6669;-13.9184;7.73061;22.2695;
13.2425;0.0566964;0.0249038;-26.3956;-5.81521;16.5612;0.0496515;-0.849342;-5.19937;-36.6362;-5.19937;0.973443;6.67939;-13.9183;7.73061;22.3111;
13.2525;0.0642125;0.0200029;-26.3498;-5.81575;16.5634;0.0488587;-0.84381;-5.19937;-36.7476;-5.19937;0.862045;6.69193;-13.9183;7.73062;22.3529;
13.2625;0.070181;0.0167726;-26.3035;-5.81629;16.5659;0.0479531;-0.838358;-5.19937;-36.8592;-5.19937;0.750491;6.7045;-13.9182;7.73062;22.3947;
13.2725;0.000331413;0.0117698;-26.2592;-5.81681;16.5682;0.0470304;-0.833266;-5.19937;-36.9708;-5.19937;0.638936;6.71706;-13.9181;7.73063;22.4365;
13.2825;-0.632789;0.0048527;-26.2137;-5.81734;16.5556;0.0459327;-0.828186;-5.19937;-37.0824;-5.19937;0.527382;6.72962;-13.918;7.73063;22.4784;
13.2925;-0.739436;-0.00013613;-26.1656;-5.8179;16.5288;0.0445881;-0.823024;-5.19937;-37.194;-5.19937;0.415827;6.74218;-13.918;7.73064;22.5202;
13.3025;-0.758722;0.00102703;-26.1212;-5.81842;16.5026;0.0432792;-0.818426;-5.19937;-37.3052;-5.19937;0.304773;6.75469;-13.9179;7.73065;22.5618;
13.3125;-0.186832;-0.00562805;-26.0741;-5.81897;16.4805;0.0418382;-0.813758;-5.19937;-37.4161;-5.19937;0.193914;6.76717;-13.9178;7.73065;22.6034;
13.3225;0.132864;-0.0125366;-26.0278;-5.81951;16.481;0.0402828;-0.809386;-5.19937;-37.527;-5.19937;0.0830545;6.77966;-13.9178;7.73066;22.6449;
13.3325;0.162786;-0.0184216;-25.9821;-5.82005;16.4865;0.038586;-0.805309;-5.19937;-37.6379;-5.19937;-0.0278046;6.79215;-13.9177;7.73066;22.6865;
13.3425;0.166208;-0.0276815;-25.9361;-5.82059;16.4925;0.0366433;-0.801455;-5.19937;-37.7488;-5.19937;-0.138664;6.80464;-13.9176;7.73067;22.728;
13.3525;0.166752;-0.0423578;-25.8928;-5.8211;16.4982;0.0345673;-0.798069;-5.19937;-37.8598;-5.19937;-0.249637;6.81713;-13.9176;7.73067;22.7696;
13.3625;0.159611;-0.0483026;-25.8465;-5.82165;16.5041;0.0320846;-0.794784;-5.19937;-37.9709;-5.19937;-0.360653;6.82962;-13.9175;7.73068;22.8113;
13.3725;0.114156;-0.0534125;-25.8009;-5.82219;16.5091;0.0295186;-0.79188;-5.19937;-38.082;-5.19937;-0.471668;6.84211;-13.9174;7.73068;22.8529;
13.3825;0.104122;-0.0637447;-25.7554;-5.82275;16.5129;0.0268196;-0.789339;-5.19937;-38.193;-5.19937;-0.582683;6.8546;-13.9174;7.73069;22.8945;
13.3925;0.103209;-0.0686978;-25.7099;-5.8233;16.5166;0.0239538;-0.787142;-5.19937;-38.3041;-5.19937;-0.693699;6.86709;-13.9173;7.73069;22.9361;
13.4025;0.103381;-0.0711346;-25.6611;-5.82391;16.5205;0.0208315;-0.785223;-5.19937;-38.4153;-5.19937;-0.804848;6.8796;-13.9172;7.7307;22.9778;
13.4125;0.10381;-0.070553;-25.6151;-5.82448;16.5243;0.0178765;-0.783818;-5.19937;-38.5265;-5.19937;-0.916048;6.89211;-13.9172;7.7307;23.0195;
13.4225;0.104219;-0.0760587;-25.569;-5.82507;16.528;0.0148769;-0.782767;-5.19937;-38.6378;-5.19937;-1.02725;6.90462;-13.9171;7.73071;23.0611;
13.4325;0.0972792;-0.0831164;-25.5252;-5.82563;16.5315;0.0119844;-0.782088;-5.19937;-38.749;-5.19937;-1.13845;6.91713;-13.917;7.73071;23.1028;
13.4425;0.0951665;-0.0837147;-25.4797;-5.82622;16.5349;0.00895997;-0.78174;-5.19937;-38.8603;-5.19937;-1.24965;6.92964;-13.917;7.73072;23.1445;
13.4525;0.0955015;-0.0833879;-25.4335;-5.82683;16.5384;0.0059687;-0.781757;-5.19937;-38.9709;-5.19937;-1.36022;6.9421;-13.9169;7.73072;23.186;
13.4625;0.277691;-0.0910841;-25.3861;-5.82747;16.5448;0.00283548;-0.782084;-5.19937;-39.0813;-5.19937;-1.47056;6.95453;-13.9168;7.73073;23.2273;
13.4725;0.430826;-0.0922131;-25.34;-5.82809;16.5582;-0.000173624;-0.782721;-5.19937;-39.1917;-5.19937;-1.5809;6.96697;-13.9168;7.73073;23.2687;
13.4825;0.446307;-0.0885755;-25.2936;-5.82873;16.5742;-0.0030935;-0.783686;-5.19937;-39.3021;-5.19937;-1.69125;6.9794;-13.9167;7.73074;23.31;
13.4925;0.448927;-0.0837719;-25.2484;-5.82936;16.59;-0.00575931;-0.784904;-5.19937;-39.4125;-5.19937;-1.80159;6.99184;-13.9166;7.73074;23.3514;
13.5025;0.450522;-0.0818924;-25.202;-5.83002;16.6063;-0.00835616;-0.786398;-5.19937;-39.5238;-5.19937;-1.91288;7.00436;-13.9166;7.73075;23.3931;
13.5125;0.451811;-0.0789278;-25.1574;-5.83066;16.622;-0.0107008;-0.78804;-5.19937;-39.6355;-5.19937;-2.02455;7.01692;-13.9165;7.73075;23.435;
13.5225;0.455461;-0.0751857;-25.1139;-5.83129;16.6374;-0.0127959;-0.789817;-5.19937;-39.7472;-5.19937;-2.13622;7.02948;-13.9164;7.73075;23.4768;
13.5325;0.55485;-0.0733656;-25.064;-5.83202;16.6576;-0.0150015;-0.79206;-5.19937;-39.859;-5.19937;-2.24789;7.04204;-13.9164;7.73076;23.5187;
13.5425;0.570156;-0.0650035;-25.0174;-5.83271;16.6781;-0.0168141;-0.794302;-5.19937;-39.9707;-5.19937;-2.35956;7.05461;-13.9163;7.73076;23.5606;
13.5525;0.572934;-0.062094;-24.9728;-5.83338;16.6979;-0.0183741;-0.79655;-5.19937;-40.0816;-5.19937;-2.47048;7.0671;-13.9162;7.73077;23.6021;
13.5625;0.480064;-0.0560456;-24.924;-5.83411;16.7172;-0.0198495;-0.799114;-5.19937;-40.1923;-5.19937;-2.58113;7.07956;-13.9162;7.73077;23.6436;
13.5725;0.470056;-0.0502601;-24.8788;-5.8348;16.7337;-0.0210077;-0.801552;-5.19937;-40.303;-5.19937;-2.69177;7.09203;-13.9161;7.73077;23.6851;
13.5825;0.469033;-0.0446788;-24.831;-5.83553;16.7511;-0.0219996;-0.804176;-5.19937;-40.4137;-5.19937;-2.80241;7.1045;-13.916;7.73078;23.7266;
13.5926;0.468934;-0.0415512;-24.7865;-5.83622;16.7673;-0.0227624;-0.806639;-5.19937;-40.5244;-5.19937;-2.91305;7.11697;-13.916;7.73078;23.768;
13.6026;0.468841;-0.034295;-24.7376;-5.83697;16.7849;-0.023441;-0.809348;-5.19937;-40.6352;-5.19937;-3.02385;7.12944;-13.9159;7.73079;23.8096;
13.6126;0.503576;-0.0297267;-24.6908;-5.8377;16.8022;-0.0238815;-0.811935;-5.19937;-40.7461;-5.19937;-3.1347;7.14191;-13.9158;7.73079;23.8511;
13.6226;0.576548;-0.0259795;-24.6446;-5.83842;16.8215;-0.0241898;-0.814469;-5.19937;-40.857;-5.19937;-3.24556;7.15438;-13.9158;7.73079;23.8927;
13.6326;0.593874;-0.0230639;-24.5986;-5.83915;16.8424;-0.0243739;-0.816972;-5.19937;-40.9679;-5.19937;-3.35641;7.16686;-13.9157;7.7308;23.9342;
13.6426;0.595274;-0.0192678;-24.5527;-5.83987;16.8633;-0.0243603;-0.819429;-5.19937;-41.0788;-5.19937;-3.46727;7.17933;-13.9156;7.7308;23.9758;
13.6526;0.595421;-0.0142603;-24.5037;-5.84064;16.8857;-0.0242198;-0.822005;-5.19937;-41.1904;-5.19937;-3.57881;7.19189;-13.9156;7.73081;24.0176;
13.6626;0.595497;-0.010597;-24.4567;-5.84138;16.9072;-0.023983;-0.824422;-5.19937;-41.3023;-5.19937;-3.69063;7.20448;-13.9155;7.73081;24.0595;
13.6726;0.595581;-0.00860041;-24.41;-5.84212;16.9285;-0.0236237;-0.826778;-5.19937;-41.4141;-5.19937;-3.80244;7.21707;-13.9154;7.73081;24.1014;
13.6826;0.663113;-0.00356941;-24.363;-5.84287;16.9509;-0.0231561;-0.829081;-5.19937;-41.526;-5.19937;-3.91426;7.22967;-13.9154;7.73082;24.1433;
13.6926;0.688305;-0.00194477;-24.3157;-5.84362;16.9756;-0.0226413;-0.831336;-5.19937;-41.6379;-5.19937;-4.02608;7.24226;-13.9153;7.73082;24.1852;
13.7026;0.691742;-0.000700466;-24.2697;-5.84434;16.9998;-0.0221135;-0.833475;-5.19937;-41.7489;-5.19937;-4.13704;7.25474;-13.9152;7.73082;24.2268;
13.7126;0.642838;-0.00186423;-24.2233;-5.84508;17.0238;-0.0215567;-0.83558;-5.19937;-41.8596;-5.19937;-4.24769;7.26719;-13.9152;7.73083;24.2683;
13.7226;0.602841;0.00233598;-24.1757;-5.84583;17.0462;-0.0209293;-0.83768;-5.19937;-41.9703;-5.19937;-4.35834;7.27963;-13.9151;7.73083;24.3098;
13.7326;0.598891;-0.00120998;-24.1286;-5.84658;17.0677;-0.0203266;-0.839703;-5.19937;-42.0809;-5.19937;-4.46899;7.29208;-13.915;7.73083;24.3512;
13.7426;0.598547;-0.00104315;-24.0813;-5.84733;17.0892;-0.0197522;-0.841688;-5.19937;-42.1916;-5.19937;-4.57964;7.30452;-13.915;7.73084;24.3927;
13.7526;0.598648;-0.00138115;-24.0334;-5.84809;17.1109;-0.0191732;-0.843657;-5.19937;-42.3026;-5.19937;-4.69062;7.31701;-13.9149;7.73084;24.4343;
13.7626;0.598735;-0.00103755;-23.9857;-5.84885;17.1325;-0.0186303;-0.845581;-5.19937;-42.4138;-5.19937;-4.8017;7.32952;-13.9148;7.73084;24.4759;
13.7726;0.585454;-0.00128628;-23.9393;-5.84958;17.1534;-0.0181461;-0.847416;-5.19937;-42.5249;-5.19937;-4.91279;7.34202;-13.9148;7.73085;24.5176;
13.7826;0.539407;0.000336162;-23.893;-5.85032;17.1731;-0.0176457;-0.849224;-5.19937;-42.636;-5.19937;-5.02387;7.35453;-13.9147;7.73085;24.5592;
13.7926;0.52521;-0.00270501;-23.8424;-5.85112;17.1933;-0.0171174;-0.851162;-5.19937;-42.7472;-5.19937;-5.13496;7.36704;-13.9146;7.73085;24.6008;
13.8026;0.510616;-0.00434258;-23.7951;-5.85187;17.2119;-0.0167089;-0.852948;-5.19937;-42.8582;-5.19937;-5.24599;7.37954;-13.9146;7.73086;24.6425;
13.8126;0.446744;-0.0053722;-23.7484;-5.85261;17.2282;-0.0163592;-0.854686;-5.19937;-42.9693;-5.19937;-5.35698;7.39204;-13.9145;7.73086;24.6841;
13.8226;0.43808;-0.00641882;-23.7012;-5.85336;17.2438;-0.016045;-0.856434;-5.19937;-43.0803;-5.19937;-5.46797;7.40454;-13.9144;7.73086;24.7257;
13.8326;0.436196;-0.00744162;-23.6511;-5.85415;17.2602;-0.0157511;-0.858272;-5.19937;-43.1913;-5.19937;-5.57897;7.41704;-13.9143;7.73086;24.7673;
13.8426;0.43524;-0.00836873;-23.6033;-5.85491;17.2759;-0.015509;-0.860021;-5.19937;-43.3024;-5.19937;-5.68996;7.42954;-13.9143;7.73087;24.8089;
13.8526;0.43458;-0.00924598;-23.5555;-5.85568;17.2915;-0.0153039;-0.861759;-5.19937;-43.4134;-5.19937;-5.801;7.44204;-13.9142;7.73087;24.8505;
13.8626;0.406485;-0.00999891;-23.5074;-5.85644;17.307;-0.0151252;-0.863502;-5.19937;-43.5245;-5.19937;-5.91206;7.45454;-13.9141;7.73087;24.8921;
13.8726;0.35258;-0.0106974;-23.4602;-5.85719;17.3202;-0.0149766;-0.865204;-5.19937;-43.6356;-5.19937;-6.02312;7.46703;-13.9141;7.73087;24.9337;
13.8826;0.337232;-0.0124082;-23.4092;-5.85801;17.3333;-0.0148491;-0.86704;-5.19937;-43.7467;-5.19937;-6.13417;7.47953;-13.914;7.73088;24.9753;
13.8926;0.33552;-0.0165641;-23.3609;-5.85878;17.3454;-0.0148194;-0.868775;-5.19937;-43.8578;-5.19937;-6.24523;7.49203;-13.9139;7.73088;25.017;
13.9026;0.334674;-0.015176;-23.3128;-5.85955;17.3575;-0.0148567;-0.870516;-5.19937;-43.969;-5.19937;-6.35635;7.50454;-13.9139;7.73088;25.0586;
13.9126;0.33402;-0.0164276;-23.2662;-5.8603;17.3691;-0.0149037;-0.872212;-5.19937;-44.0801;-5.19937;-6.46749;7.51705;-13.9138;7.73088;25.1003;
13.9226;0.332958;-0.0163163;-23.2189;-5.86106;17.3809;-0.0149602;-0.873949;-5.19937;-44.1913;-5.19937;-6.57863;7.52957;-13.9137;7.73089;25.1419;
13.9326;0.315994;-0.0197249;-23.1698;-5.86186;17.3927;-0.0151442;-0.875774;-5.19937;-44.3025;-5.19937;-6.68977;7.54209;-13.9137;7.73089;25.1836;
13.9426;0.312321;-0.0217108;-23.1215;-5.86264;17.404;-0.0153628;-0.877597;-5.19937;-44.4137;-5.19937;-6.80091;7.5546;-13.9136;7.73089;25.2252;
13.9526;0.311831;-0.0240739;-23.0736;-5.86342;17.4151;-0.0156531;-0.879441;-5.19937;-44.5245;-5.19937;-6.91174;7.56708;-13.9135;7.73089;25.2668;
13.9626;0.306766;-0.0240805;-23.025;-5.86421;17.4263;-0.015968;-0.881359;-5.19937;-44.6353;-5.19937;-7.02247;7.57954;-13.9135;7.7309;25.3083;
13.9726;0.302006;-0.0290342;-22.9753;-5.86502;17.4375;-0.0163478;-0.883382;-5.19937;-44.7461;-5.19937;-7.13321;7.592;-13.9134;7.7309;25.3498;
13.9826;0.30157;-0.0308365;-22.9266;-5.86582;17.4484;-0.0167529;-0.885412;-5.19937;-44.8568;-5.19937;-7.24394;7.60446;-13.9133;7.7309;25.3913;
13.9926;0.301737;-0.0280005;-22.8772;-5.86663;17.4595;-0.0171645;-0.887538;-5.19937;-44.9676;-5.19937;-7.35467;7.61693;-13.9133;7.7309;25.4328;
14.0026;0.301857;-0.0324975;-22.8288;-5.86743;17.4704;-0.0175767;-0.889676;-5.19937;-45.0788;-5.19937;-7.46584;7.62944;-13.9132;7.7309;25.4744;
14.0126;0.302042;-0.0304956;-22.7801;-5.86823;17.4813;-0.0180032;-0.891889;-5.19937;-45.1902;-5.19937;-7.57716;7.64197;-13.9131;7.73091;25.5162;
14.0226;0.390445;-0.0307685;-22.7315;-5.86904;17.4933;-0.0184182;-0.894141;-5.19937;-45.3015;-5.19937;-7.68848;7.6545;-13.9131;7.73091;25.5579;
14.0326;0.480818;-0.0348932;-22.6858;-5.86981;17.5083;-0.0188256;-0.896308;-5.19937;-45.4129;-5.19937;-7.7998;7.66704;-13.913;7.73091;25.5996;
14.0426;0.49322;-0.0315469;-22.6368;-5.87063;17.5261;-0.0192928;-0.89868;-5.19937;-45.5242;-5.19937;-7.91112;7.67957;-13.9129;7.73091;25.6413;
14.0526;0.460296;-0.0311637;-22.5859;-5.87148;17.5441;-0.0197133;-0.901194;-5.19937;-45.6355;-5.19937;-8.02233;7.69208;-13.9129;7.73091;25.683;
14.0626;0.400102;-0.032186;-22.5369;-5.87231;17.5594;-0.0201025;-0.903647;-5.19937;-45.7467;-5.19937;-8.1335;7.70458;-13.9128;7.73092;25.7247;
14.0726;0.392147;-0.0313749;-22.4909;-5.87309;17.5728;-0.0204756;-0.905984;-5.19937;-45.8579;-5.19937;-8.24466;7.71709;-13.9127;7.73092;25.7663;
14.0826;0.39187;-0.0317117;-22.4421;-5.87392;17.5869;-0.0208545;-0.908492;-5.19937;-45.9691;-5.19937;-8.35583;7.72959;-13.9127;7.73092;25.808;
14.0926;0.391981;-0.034602;-22.3914;-5.87479;17.6016;-0.021329;-0.911145;-5.19937;-46.0803;-5.19937;-8.46699;7.7421;-13.9126;7.73092;25.8496;
14.1026;0.391886;-0.034646;-22.3437;-5.87561;17.6153;-0.0217876;-0.913685;-5.19937;-46.1914;-5.19937;-8.57812;7.7546;-13.9125;7.73092;25.8913;
14.1126;0.38569;-0.0348952;-22.2949;-5.87645;17.6294;-0.0222536;-0.916333;-5.19937;-46.3026;-5.19937;-8.68923;7.76711;-13.9125;7.73092;25.9329;
14.1227;0.336091;-0.0393521;-22.2441;-5.87733;17.6427;-0.0227455;-0.919154;-5.19937;-46.4137;-5.19937;-8.80035;7.77961;-13.9124;7.73093;25.9746;
14.1327;0.328276;-0.0399312;-22.1957;-5.87817;17.6544;-0.0233116;-0.921907;-5.19937;-46.5249;-5.19937;-8.91146;7.79212;-13.9123;7.73093;26.0162;
14.1427;0.326795;-0.0432461;-22.1472;-5.87901;17.6661;-0.0238887;-0.924735;-5.19937;-46.636;-5.19937;-9.02257;7.80462;-13.9123;7.73093;26.0579;
14.1527;0.325977;-0.0429186;-22.0963;-5.87991;17.6783;-0.0245765;-0.927791;-5.19937;-46.7471;-5.19937;-9.13365;7.81712;-13.9122;7.73093;26.0995;
14.1627;0.325182;-0.046245;-22.0473;-5.88077;17.69;-0.0251963;-0.930831;-5.19937;-46.8582;-5.19937;-9.24472;7.82962;-13.9121;7.73093;26.1411;
14.1727;0.323524;-0.0485677;-21.9991;-5.88162;17.7014;-0.0258821;-0.933909;-5.19937;-46.9693;-5.19937;-9.35579;7.84212;-13.9121;7.73093;26.1827;
14.1827;0.310922;-0.050028;-21.9497;-5.88251;17.7129;-0.0266583;-0.937157;-5.19937;-47.0804;-5.19937;-9.46686;7.85462;-13.912;7.73093;26.2244;
14.1927;0.30274;-0.0543316;-21.9029;-5.88334;17.7234;-0.0274299;-0.940321;-5.19937;-47.1915;-5.19937;-9.57793;7.86711;-13.9119;7.73094;26.266;
14.2027;0.301586;-0.05665;-21.8528;-5.88425;17.7344;-0.028298;-0.943835;-5.19937;-47.3029;-5.19937;-9.68928;7.87963;-13.9119;7.73094;26.3077;
14.2127;0.297679;-0.0614297;-21.8023;-5.88516;17.7455;-0.0292535;-0.947493;-5.19937;-47.4144;-5.19937;-9.80074;7.89216;-13.9118;7.73094;26.3495;
14.2227;0.291351;-0.0608899;-21.7527;-5.88607;17.7562;-0.0302498;-0.951212;-5.19937;-47.5259;-5.19937;-9.9122;7.9047;-13.9117;7.73094;26.3913;
14.2327;0.290241;-0.0642248;-21.7048;-5.88695;17.7663;-0.0312558;-0.954919;-5.19936;-47.6374;-5.19937;-10.0237;7.91723;-13.9117;7.73094;26.433;
14.2427;0.289902;-0.0705713;-21.6552;-5.88787;17.7768;-0.0323586;-0.958898;-5.19936;-47.7489;-5.19937;-10.1351;7.92976;-13.9116;7.73094;26.4748;
14.2527;0.290086;-0.0709597;-21.6043;-5.88881;17.7876;-0.0336132;-0.963133;-5.19936;-47.8598;-5.19937;-10.246;7.94225;-13.9115;7.73094;26.5164;
14.2627;0.290118;-0.0772296;-21.5553;-5.88973;17.7979;-0.0348896;-0.967365;-5.19936;-47.9705;-5.19937;-10.3567;7.95473;-13.9115;7.73094;26.5578;
14.2727;0.290281;-0.0783765;-21.5054;-5.89068;17.8085;-0.0363246;-0.971851;-5.19936;-48.0813;-5.19937;-10.4674;7.96721;-13.9114;7.73095;26.5993;
14.2827;0.290321;-0.0858744;-21.4559;-5.89162;17.8189;-0.0378042;-0.976499;-5.19936;-48.192;-5.19937;-10.5781;7.97969;-13.9113;7.73095;26.6408;
14.2927;0.290395;-0.0925936;-21.4062;-5.89258;17.8294;-0.0394375;-0.981365;-5.19936;-48.3027;-5.19937;-10.6888;7.99217;-13.9113;7.73095;26.6823;
14.3027;0.285877;-0.0971297;-21.357;-5.89354;17.8398;-0.0411582;-0.986408;-5.19936;-48.414;-5.19937;-10.8;8.00469;-13.9112;7.73095;26.724;
14.3127;0.280631;-0.102569;-21.3075;-5.89451;17.85;-0.0429151;-0.991692;-5.19936;-48.5254;-5.19937;-10.9114;8.01722;-13.9111;7.73095;26.7657;
14.3227;0.279988;-0.107797;-21.2579;-5.89549;17.8601;-0.0448868;-0.997243;-5.19936;-48.6368;-5.19937;-11.0228;8.02975;-13.9111;7.73095;26.8075;
14.3327;0.27984;-0.113107;-21.2082;-5.89649;17.8702;-0.0469336;-1.00309;-5.19936;-48.7482;-5.19937;-11.1342;8.04228;-13.911;7.73095;26.8492;
14.3427;0.279769;-0.117383;-21.1584;-5.8975;17.8803;-0.0490867;-1.00919;-5.19936;-48.8596;-5.19937;-11.2456;8.05481;-13.9109;7.73095;26.8909;
14.3527;0.279634;-0.123655;-21.1093;-5.8985;17.8902;-0.0513001;-1.01549;-5.19936;-48.9707;-5.19937;-11.3566;8.0673;-13.9109;7.73095;26.9325;
14.3627;0.279517;-0.127114;-21.0588;-5.89955;17.9005;-0.0537244;-1.02229;-5.19936;-49.0816;-5.19937;-11.4675;8.07978;-13.9108;7.73096;26.9741;
14.3727;0.279253;-0.134834;-21.0089;-5.9006;17.9106;-0.0562015;-1.02932;-5.19936;-49.1925;-5.19937;-11.5783;8.09226;-13.9107;7.73096;27.0156;
14.3827;0.279021;-0.143266;-20.9596;-5.90165;17.9205;-0.0588284;-1.03656;-5.19936;-49.3034;-5.19937;-11.6892;8.10474;-13.9106;7.73096;27.0572;
14.3927;0.278792;-0.148;-20.9105;-5.9027;17.9304;-0.0615516;-1.0441;-5.19936;-49.4143;-5.19937;-11.8001;8.11722;-13.9106;7.73096;27.0987;
14.4027;0.278617;-0.155018;-20.8599;-5.90381;17.9407;-0.0645224;-1.05226;-5.19936;-49.5249;-5.19937;-11.9107;8.12967;-13.9105;7.73096;27.1402;
14.4127;0.278258;-0.164107;-20.81;-5.90491;17.9507;-0.0675285;-1.06068;-5.19936;-49.6355;-5.19937;-12.0213;8.14211;-13.9104;7.73096;27.1816;
14.4227;0.277284;-0.16883;-20.7599;-5.90604;17.9608;-0.0707018;-1.06952;-5.19936;-49.7461;-5.19937;-12.1318;8.15455;-13.9104;7.73096;27.2231;
14.4327;0.268694;-0.193192;-20.7098;-5.90718;17.9707;-0.0740226;-1.07873;-5.19936;-49.8567;-5.19937;-12.2424;8.16699;-13.9103;7.73096;27.2645;
14.4427;0.267543;-0.170101;-20.6617;-5.90829;17.98;-0.0773148;-1.08802;-5.19936;-49.9673;-5.19937;-12.3529;8.17943;-13.9102;7.73096;27.3059;
14.4527;0.266627;-0.188974;-20.6098;-5.90951;17.99;-0.0809692;-1.09851;-5.19936;-50.0787;-5.19937;-12.4644;8.19198;-13.9102;7.73096;27.3477;
14.4627;0.26642;-0.196831;-20.5597;-5.91071;17.9996;-0.084504;-1.10904;-5.19936;-50.1905;-5.19937;-12.5761;8.20457;-13.9101;7.73096;27.3896;
14.4727;0.265908;-0.205301;-20.5126;-5.91185;18.0087;-0.0879464;-1.11934;-5.19936;-50.3023;-5.19937;-12.6879;8.21716;-13.91;7.73096;27.4314;
14.4827;0.265985;-0.209098;-20.46;-5.91315;18.0187;-0.0919559;-1.13136;-5.19936;-50.4141;-5.19937;-12.7996;8.22974;-13.91;7.73097;27.4733;
14.4927;0.265869;-0.211305;-20.4121;-5.91435;18.0279;-0.0955233;-1.14275;-5.19936;-50.5259;-5.19937;-12.9114;8.24233;-13.9099;7.73097;27.5152;
14.5027;0.265649;-0.216934;-20.3617;-5.91564;18.0376;-0.0993377;-1.15516;-5.19936;-50.6372;-5.19937;-13.0227;8.25486;-13.9098;7.73097;27.5569;
14.5127;0.265511;-0.219379;-20.3126;-5.91691;18.047;-0.103048;-1.16767;-5.19936;-50.7484;-5.19937;-13.1339;8.26736;-13.9098;7.73097;27.5986;
14.5227;0.265154;-0.226909;-20.2598;-5.9183;18.0571;-0.10706;-1.18162;-5.19936;-50.8596;-5.19937;-13.2451;8.27986;-13.9097;7.73097;27.6402;
14.5327;0.264924;-0.22903;-20.2097;-5.91964;18.0666;-0.110791;-1.19532;-5.19936;-50.9708;-5.19937;-13.3563;8.29237;-13.9096;7.73097;27.6819;
14.5427;0.264987;-0.230141;-20.159;-5.92102;18.0763;-0.114513;-1.20959;-5.19936;-51.082;-5.19937;-13.4674;8.30487;-13.9096;7.73097;27.7236;
14.5527;0.264922;-0.233276;-20.1088;-5.92241;18.0859;-0.11815;-1.22411;-5.19936;-51.1933;-5.19937;-13.5786;8.31738;-13.9095;7.73097;27.7652;
14.5627;0.264913;-0.233471;-20.0589;-5.92382;18.0954;-0.121693;-1.23897;-5.19936;-51.3045;-5.19937;-13.6899;8.32989;-13.9094;7.73097;27.8069;
14.5727;0.264915;-0.233287;-20.0105;-5.9252;18.1046;-0.125066;-1.25371;-5.19936;-51.4157;-5.19937;-13.8011;8.34239;-13.9094;7.73097;27.8486;
14.5827;0.264631;-0.237575;-19.9601;-5.92667;18.1142;-0.128447;-1.26944;-5.19936;-51.527;-5.19937;-13.9123;8.3549;-13.9093;7.73097;27.8903;
14.5927;0.264792;-0.235949;-19.9087;-5.92818;18.124;-0.131885;-1.28582;-5.19936;-51.6382;-5.19937;-14.0235;8.36741;-13.9092;7.73097;27.9319;
14.6027;0.264781;-0.2358;-19.858;-5.92971;18.1336;-0.135176;-1.30236;-5.19936;-51.749;-5.19937;-14.1342;8.37989;-13.9092;7.73097;27.9734;
14.6127;0.264669;-0.237635;-19.8074;-5.93125;18.1432;-0.138362;-1.3192;-5.19936;-51.8596;-5.19937;-14.2449;8.39235;-13.9091;7.73097;28.0149;
14.6227;0.264531;-0.239873;-19.7569;-5.93281;18.1528;-0.141489;-1.33635;-5.19936;-51.9703;-5.19937;-14.3555;8.40481;-13.909;7.73097;28.0563;
14.6327;0.264276;-0.244892;-19.707;-5.93437;18.1623;-0.14456;-1.35359;-5.19936;-52.0809;-5.19937;-14.4661;8.41728;-13.909;7.73097;28.0978;
14.6427;0.264483;-0.239823;-19.6578;-5.93594;18.1716;-0.147571;-1.37093;-5.19936;-52.1915;-5.19937;-14.5767;8.42974;-13.9089;7.73097;28.1392;
14.6528;0.263536;-0.257176;-19.6065;-5.9376;18.1813;-0.150743;-1.38935;-5.19936;-52.3028;-5.19937;-14.6879;8.44226;-13.9088;7.73098;28.1809;
