Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.2625;-0.0733043;0.0571868;-46.0234;-6.23513;8.86949;0.0979897;-2.34754;-5.19936;-59.2001;-5.19937;-21.584;9.13513;-13.9607;7.73099;30.5582;
15.2725;-0.0733264;0.0541596;-45.9995;-6.23585;8.86694;0.0983427;-2.33731;-5.19936;-59.3132;-5.19937;-21.6971;9.14788;-13.9606;7.73099;30.6006;
15.2825;-0.0734012;0.0516972;-45.9741;-6.2366;8.86423;0.0986247;-2.32644;-5.19936;-59.4264;-5.19937;-21.8102;9.16064;-13.9605;7.73099;30.6429;
15.2925;-0.0733683;0.0466566;-45.9499;-6.23731;8.86165;0.0987559;-2.31607;-5.19936;-59.5378;-5.19937;-21.9216;9.17339;-13.9604;7.73099;30.6847;
15.3025;-0.0735183;0.0462488;-45.9243;-6.23805;8.85892;0.0987988;-2.30514;-5.19936;-59.649;-5.19937;-22.0328;9.18609;-13.9602;7.73099;30.7263;
15.3125;-0.0735569;0.043551;-45.8997;-6.23877;8.85629;0.0987337;-2.29464;-5.19936;-59.7602;-5.19937;-22.144;9.19859;-13.9601;7.73099;30.768;
15.3225;-0.073598;0.0409988;-45.8749;-6.23948;8.85364;0.0986002;-2.28405;-5.19936;-59.8714;-5.19937;-22.2552;9.21109;-13.96;7.73099;30.8097;
15.3325;-0.0735898;0.0377545;-45.8527;-6.24012;8.85126;0.0984217;-2.27459;-5.19936;-59.9826;-5.19937;-22.3664;9.22359;-13.9599;7.73099;30.8513;
15.3425;-0.0735009;0.0354763;-45.8257;-6.24089;8.84838;0.0980985;-2.26312;-5.19936;-60.0939;-5.19937;-22.4777;9.23609;-13.9598;7.73099;30.893;
15.3525;-0.0736462;0.0346156;-45.8025;-6.24154;8.84589;0.0977872;-2.25327;-5.19936;-60.2052;-5.19937;-22.5889;9.2479;-13.9597;7.73099;30.9347;
15.3625;-0.0737959;0.035033;-45.7783;-6.24223;8.84329;0.0974385;-2.24302;-5.19936;-60.3165;-5.19937;-22.7002;9.25706;-13.9596;7.73099;30.9764;
15.3725;-0.0738941;0.0351205;-45.7546;-6.24289;8.84074;0.097092;-2.23302;-5.19936;-60.4278;-5.19937;-22.8115;9.26621;-13.9595;7.73099;31.0181;
15.3825;-0.0737562;0.0334096;-45.7278;-6.24364;8.83786;0.0966191;-2.22175;-5.19936;-60.5391;-5.19937;-22.9228;9.27536;-13.9594;7.73099;31.0598;
15.3925;-0.0738149;0.0325903;-45.7051;-6.24427;8.83543;0.096187;-2.21224;-5.19936;-60.6483;-5.19937;-23.032;9.28451;-13.9594;7.73099;31.1007;
15.4025;-0.0738227;0.0313605;-45.6806;-6.24495;8.83279;0.0957503;-2.202;-5.19936;-60.7573;-5.19937;-23.141;9.29431;-13.9593;7.73099;31.1416;
15.4125;-0.0738891;0.0328204;-45.6567;-6.24561;8.83021;0.0953364;-2.19201;-5.19936;-60.8663;-5.19937;-23.25;9.30658;-13.9592;7.73099;31.1824;
15.4225;-0.0695667;0.0331863;-45.6318;-6.24629;8.82755;0.0949077;-2.18163;-5.19936;-60.9753;-5.19937;-23.359;9.31886;-13.959;7.73099;31.2232;
15.4325;0.0126857;0.0336471;-45.606;-6.24699;8.82616;0.0944606;-2.1709;-5.19936;-61.0843;-5.19937;-23.468;9.33113;-13.9589;7.73099;31.2641;
15.4425;0.141052;0.0365879;-45.5828;-6.24762;8.82897;0.0941822;-2.1613;-5.19936;-61.1963;-5.19937;-23.5799;9.34341;-13.9588;7.73099;31.306;
15.4525;0.248614;0.0395104;-45.5572;-6.24831;8.83638;0.0939879;-2.1507;-5.19936;-61.3095;-5.19937;-23.6931;9.35563;-13.9582;7.73099;31.3484;
15.4625;0.325209;0.0397913;-45.5318;-6.24899;8.84726;0.0938097;-2.14017;-5.19936;-61.4227;-5.19937;-23.8063;9.36747;-13.9535;7.73099;31.3908;
15.4725;0.376859;0.0413545;-45.5085;-6.24961;8.85941;0.0937065;-2.1305;-5.19936;-61.5359;-5.19937;-23.9195;9.37932;-13.9489;7.73099;31.4332;
15.4825;0.419883;0.0426723;-45.4825;-6.2503;8.87463;0.0936353;-2.11971;-5.19936;-61.6491;-5.19937;-24.0327;9.39116;-13.9443;7.73099;31.4757;
15.4925;0.447353;0.0406053;-45.4599;-6.2509;8.88895;0.093556;-2.11035;-5.19936;-61.7603;-5.19937;-24.1438;9.403;-13.9397;7.73099;31.5173;
15.5026;0.472173;0.0438839;-45.4336;-6.25159;8.90663;0.0934945;-2.09946;-5.19936;-61.8712;-5.19937;-24.2547;9.41424;-13.9342;7.73099;31.5588;
15.5126;0.49031;0.0454401;-45.4085;-6.25224;8.92428;0.0935127;-2.08904;-5.19936;-61.9821;-5.19937;-24.3656;9.42315;-13.9254;7.73099;31.6004;
15.5226;0.507154;0.0454121;-45.3842;-6.25287;8.94189;0.0935471;-2.07897;-5.19936;-62.093;-5.19937;-24.4765;9.43207;-13.9167;7.73099;31.6419;
15.5326;0.525165;0.0468395;-45.3608;-6.25347;8.95931;0.093594;-2.06933;-5.19936;-62.2039;-5.19937;-24.5874;9.44098;-13.9079;7.73099;31.6835;
15.5426;0.54129;0.0484639;-45.3338;-6.25417;8.9802;0.0937105;-2.05815;-5.19936;-62.3155;-5.19937;-24.699;9.44989;-13.8991;7.73099;31.7253;
15.5526;0.552059;0.049428;-45.3087;-6.2548;9.00006;0.0938559;-2.04775;-5.19936;-62.4272;-5.19937;-24.8107;9.45825;-13.8899;7.73099;31.7672;
15.5626;0.559932;0.0502107;-45.2836;-6.25544;9.0201;0.0940231;-2.03741;-5.19936;-62.539;-5.19937;-24.9224;9.46424;-13.8789;7.73099;31.809;
15.5726;0.565877;0.0473182;-45.2584;-6.25607;9.04049;0.0941521;-2.02699;-5.19936;-62.6507;-5.19937;-25.0341;9.47023;-13.868;7.73099;31.8509;
15.5826;0.575497;0.050483;-45.2336;-6.25668;9.06077;0.0942888;-2.01674;-5.19936;-62.7624;-5.19937;-25.1458;9.47622;-13.857;7.73099;31.8927;
15.5926;0.61368;0.0523979;-45.2081;-6.25731;9.08236;0.0945027;-2.00625;-5.19936;-62.8734;-5.19937;-25.2568;9.48221;-13.846;7.73099;31.9343;
15.6026;0.652258;0.0533362;-45.1826;-6.25794;9.10545;0.0947587;-1.99573;-5.19936;-62.9843;-5.19937;-25.3677;9.48777;-13.8349;7.73099;31.9758;
15.6126;0.679456;0.0537701;-45.1585;-6.25853;9.12829;0.0950119;-1.98578;-5.19936;-63.0952;-5.19937;-25.4786;9.49169;-13.823;7.73099;32.0174;
15.6226;0.695398;0.0522181;-45.1332;-6.25914;9.15303;0.0951772;-1.97536;-5.19936;-63.2061;-5.19937;-25.5895;9.49561;-13.811;7.73099;32.0589;
15.6326;0.697272;0.0535019;-45.1067;-6.25977;9.17913;0.0954174;-1.96445;-5.19936;-63.317;-5.19937;-25.7003;9.49953;-13.7991;7.73099;32.1005;
15.6426;0.698508;0.0539975;-45.0812;-6.26038;9.2043;0.0956678;-1.95393;-5.19936;-63.4284;-5.19937;-25.8118;9.50345;-13.7872;7.73099;32.1422;
15.6526;0.699338;0.054284;-45.0555;-6.26099;9.22952;0.0959225;-1.94337;-5.19936;-63.5399;-5.19937;-25.9232;9.50712;-13.7753;7.731;32.184;
15.6626;0.699859;0.0542493;-45.03;-6.26158;9.25454;0.0961629;-1.93288;-5.19936;-63.6514;-5.19937;-26.0347;9.50977;-13.7631;7.731;32.2257;
15.6726;0.700226;0.0539719;-45.0041;-6.26219;9.27999;0.0963717;-1.9222;-5.19936;-63.7629;-5.19937;-26.1462;9.51242;-13.7509;7.731;32.2675;
15.6826;0.695272;0.0544946;-44.9781;-6.26279;9.3054;0.09661;-1.9115;-5.19936;-63.8744;-5.19937;-26.2577;9.51506;-13.7387;7.731;32.3093;
15.6926;0.642996;0.0535426;-44.9538;-6.26334;9.32816;0.0968131;-1.90151;-5.19936;-63.9852;-5.19937;-26.3685;9.51771;-13.7265;7.731;32.3508;
15.7026;0.589548;0.0532477;-44.9265;-6.26396;9.35125;0.0970041;-1.89033;-5.19936;-64.0959;-5.19937;-26.4792;9.5202;-13.7143;7.731;32.3923;
15.7126;0.552057;0.0514593;-44.9007;-6.26454;9.37158;0.097147;-1.87973;-5.19936;-64.2067;-5.19937;-26.5899;9.52201;-13.7019;7.731;32.4338;
15.7226;0.523871;0.0513636;-44.8745;-6.26513;9.39101;0.09724;-1.869;-5.19936;-64.3174;-5.19937;-26.7007;9.52382;-13.6896;7.731;32.4752;
15.7326;0.502878;0.0527631;-44.8482;-6.26571;9.40969;0.0973678;-1.85822;-5.19936;-64.4281;-5.19937;-26.8114;9.52564;-13.6772;7.731;32.5167;
15.7426;0.48371;0.0528628;-44.8224;-6.26628;9.42717;0.097512;-1.84769;-5.19936;-64.539;-5.19937;-26.9223;9.52745;-13.6648;7.731;32.5583;
15.7526;0.444461;0.0522307;-44.7961;-6.26685;9.44398;0.0976418;-1.83694;-5.19936;-64.6499;-5.19937;-27.0331;9.52707;-13.6532;7.731;32.5998;
15.7626;0.407945;0.050983;-44.7704;-6.26741;9.45897;0.0977089;-1.82647;-5.19936;-64.7608;-5.19937;-27.144;9.51833;-13.6442;7.731;32.6414;
15.7726;0.41218;0.0521101;-44.7454;-6.26794;9.47271;0.0977771;-1.81628;-5.19936;-64.8717;-5.19937;-27.2549;9.50959;-13.6353;7.731;32.6829;
15.7826;0.458154;0.0534987;-44.7175;-6.26854;9.48933;0.0979139;-1.80489;-5.19936;-64.9826;-5.19937;-27.3658;9.50085;-13.6264;7.731;32.7244;
15.7926;0.496201;0.0538639;-44.6908;-6.2691;9.50681;0.0980685;-1.79404;-5.19936;-65.0942;-5.19937;-27.4774;9.49212;-13.6174;7.731;32.7662;
15.8026;0.524721;0.0523788;-44.6642;-6.26966;9.52539;0.0981492;-1.78319;-5.19936;-65.2059;-5.19937;-27.589;9.48284;-13.6093;7.731;32.8081;
15.8126;0.545845;0.0534236;-44.6375;-6.27021;9.54478;0.0982421;-1.77235;-5.19936;-65.3175;-5.19937;-27.7007;9.47144;-13.6041;7.731;32.8499;
15.8226;0.560372;0.0541244;-44.6112;-6.27075;9.56461;0.0983801;-1.76163;-5.19936;-65.4292;-5.19937;-27.8123;9.46005;-13.599;7.731;32.8917;
15.8326;0.594625;0.0538713;-44.5843;-6.2713;9.58562;0.0984875;-1.75068;-5.19936;-65.5409;-5.19937;-27.924;9.44865;-13.5938;7.731;32.9336;
15.8426;0.652112;0.0548241;-44.5585;-6.27182;9.60741;0.0985942;-1.74021;-5.19936;-65.6517;-5.19937;-28.0348;9.43726;-13.5887;7.731;32.9751;
15.8526;0.698185;0.0561307;-44.532;-6.27235;9.63152;0.0987712;-1.72945;-5.19936;-65.7625;-5.19937;-28.1456;9.4257;-13.584;7.731;33.0166;
15.8626;0.732261;0.0549026;-44.5047;-6.27289;9.65786;0.0989432;-1.71836;-5.19936;-65.8733;-5.19937;-28.2563;9.41355;-13.5811;7.731;33.0581;
15.8726;0.756859;0.0566672;-44.4778;-6.27342;9.68481;0.0991169;-1.70741;-5.19936;-65.984;-5.19937;-28.3671;9.40141;-13.5781;7.731;33.0996;
15.8826;0.778835;0.0548611;-44.4507;-6.27395;9.7126;0.0992788;-1.6964;-5.19936;-66.0948;-5.19937;-28.4779;9.38926;-13.5752;7.731;33.1411;
15.8926;0.813041;0.057317;-44.4236;-6.27447;9.74136;0.0994333;-1.6854;-5.19936;-66.2059;-5.19937;-28.5889;9.37711;-13.5722;7.731;33.1827;
15.9026;0.829386;0.0570725;-44.3966;-6.27499;9.77099;0.0996178;-1.67442;-5.19936;-66.317;-5.19937;-28.7;9.36491;-13.5695;7.731;33.2243;
15.9126;0.833582;0.0568276;-44.3694;-6.2755;9.80099;0.0997979;-1.66339;-5.19936;-66.4281;-5.19937;-28.8112;9.35253;-13.5677;7.731;33.266;
15.9226;0.834476;0.0574708;-44.3418;-6.27602;9.83133;0.0999571;-1.65224;-5.19936;-66.5393;-5.19937;-28.9223;9.34014;-13.566;7.731;33.3076;
15.9326;0.822905;0.0551841;-44.3145;-6.27653;9.86136;0.100103;-1.64118;-5.19936;-66.6504;-5.19937;-29.0334;9.32776;-13.5642;7.731;33.3492;
15.9426;0.771729;0.0572097;-44.2875;-6.27702;9.88907;0.100211;-1.63031;-5.19936;-66.7618;-5.19937;-29.1448;9.31538;-13.5625;7.731;33.3909;
15.9526;0.76212;0.0580444;-44.2603;-6.27752;9.91638;0.100352;-1.61934;-5.19936;-66.8732;-5.19937;-29.2562;9.30298;-13.5609;7.731;33.4327;
15.9626;0.754519;0.0573329;-44.2321;-6.27803;9.94428;0.100483;-1.60802;-5.19936;-66.9847;-5.19937;-29.3677;9.29053;-13.5598;7.731;33.4744;
15.9726;0.749185;0.056632;-44.2047;-6.27851;9.97109;0.10059;-1.59704;-5.19936;-67.0961;-5.19937;-29.4791;9.27808;-13.5588;7.731;33.5162;
15.9826;0.745351;0.0554413;-44.1769;-6.27901;9.99811;0.100667;-1.58589;-5.19936;-67.2076;-5.19937;-29.5905;9.26563;-13.5577;7.731;33.5579;
15.9926;0.738479;0.0562052;-44.1487;-6.2795;10.0252;0.10076;-1.57463;-5.19936;-67.3186;-5.19937;-29.7015;9.25318;-13.5566;7.731;33.5995;
16.0026;0.658499;0.0549902;-44.1208;-6.27998;10.0507;0.100814;-1.56352;-5.19936;-67.4295;-5.19937;-29.8124;9.24072;-13.5557;7.731;33.6411;
16.0126;0.623552;0.0557119;-44.0954;-6.28042;10.0716;0.100826;-1.55342;-5.19936;-67.5405;-5.19937;-29.9234;9.22821;-13.555;7.731;33.6826;
16.0226;0.588544;0.0542182;-44.0662;-6.28092;10.0943;0.10078;-1.54188;-5.19936;-67.6514;-5.19937;-30.0343;9.2157;-13.5543;7.731;33.7242;
16.0326;0.582115;0.0533631;-44.0372;-6.2814;10.1161;0.100773;-1.53042;-5.19936;-67.7624;-5.19937;-30.1453;9.2032;-13.5536;7.731;33.7658;
16.0426;0.580969;0.0542713;-44.0089;-6.28188;10.1372;0.100771;-1.51924;-5.19936;-67.8737;-5.19937;-30.2566;9.19069;-13.553;7.731;33.8075;
16.0526;0.580178;0.0524974;-43.9806;-6.28234;10.1582;0.100748;-1.50813;-5.19936;-67.985;-5.19937;-30.3679;9.17819;-13.5524;7.731;33.8492;
16.0626;0.579818;0.0551389;-43.9526;-6.2828;10.1789;0.100731;-1.49715;-5.19936;-68.0964;-5.19937;-30.4793;9.16571;-13.5519;7.731;33.8909;
16.0726;0.579149;0.0534882;-43.924;-6.28326;10.1999;0.100698;-1.48598;-5.19936;-68.2077;-5.19937;-30.5906;9.15324;-13.5515;7.731;33.9326;
16.0826;0.462507;0.0514277;-43.8954;-6.28372;10.219;0.100599;-1.4748;-5.19936;-68.3191;-5.19937;-30.7019;9.14076;-13.5511;7.731;33.9743;
16.0926;0.417403;0.0522807;-43.8695;-6.28413;10.2332;0.100469;-1.4647;-5.19936;-68.43;-5.19937;-30.8128;9.12829;-13.5506;7.731;34.0159;
16.1026;0.415264;0.050622;-43.8386;-6.28461;10.2495;0.100351;-1.45271;-5.19936;-68.5408;-5.19937;-30.9237;9.11581;-13.5502;7.731;34.0574;
16.1127;0.414451;0.0521889;-43.8107;-6.28504;10.2642;0.100247;-1.44189;-5.19936;-68.6517;-5.19937;-31.0345;9.10331;-13.5499;7.731;34.0989;
16.1227;0.413818;0.0527306;-43.7818;-6.28548;10.2793;0.100143;-1.43074;-5.19936;-68.7625;-5.19937;-31.1453;9.09081;-13.5496;7.731;34.1405;
16.1327;0.413404;0.0526086;-43.7531;-6.28592;10.2943;0.10007;-1.41966;-5.19936;-68.8734;-5.19937;-31.2562;9.07832;-13.5493;7.731;34.182;
16.1427;0.401808;0.0531689;-43.7246;-6.28635;10.3089;0.100006;-1.4087;-5.19936;-68.9845;-5.19937;-31.3673;9.06582;-13.549;7.731;34.2236;
16.1527;0.3671;0.0515606;-43.6961;-6.28677;10.3225;0.0998892;-1.39771;-5.19936;-69.0957;-5.19937;-31.4784;9.05333;-13.5487;7.731;34.2652;
16.1627;0.365396;0.0540304;-43.669;-6.28716;10.3349;0.0998194;-1.38732;-5.19936;-69.2068;-5.19937;-31.5896;9.04084;-13.5485;7.731;34.3069;
16.1727;0.365412;0.0540854;-43.6409;-6.28757;10.3478;0.0997538;-1.37658;-5.19936;-69.318;-5.19937;-31.7007;9.02835;-13.5483;7.731;34.3485;
16.1827;0.354122;0.0547532;-43.61;-6.28801;10.3618;0.0997176;-1.36475;-5.19936;-69.4291;-5.19937;-31.8119;9.01585;-13.5481;7.731;34.3902;
16.1927;0.346793;0.0541667;-43.581;-6.28842;10.3744;0.0996546;-1.35366;-5.19936;-69.5404;-5.19937;-31.9231;9.00336;-13.5479;7.731;34.4318;
16.2027;0.346757;0.0545986;-43.552;-6.28882;10.387;0.099579;-1.34258;-5.19936;-69.6517;-5.19937;-32.0344;8.99087;-13.5477;7.731;34.4735;
16.2127;0.346883;0.0558783;-43.523;-6.28922;10.3996;0.0995732;-1.33153;-5.19936;-69.7629;-5.19937;-32.1457;8.97836;-13.5475;7.731;34.5152;
16.2227;0.347072;0.0558254;-43.4944;-6.28961;10.412;0.0995702;-1.32062;-5.19936;-69.8742;-5.19937;-32.2569;8.96585;-13.5474;7.731;34.5569;
16.2327;0.347296;0.055157;-43.4654;-6.29;10.4245;0.0995079;-1.30957;-5.19936;-69.9855;-5.19937;-32.3682;8.95334;-13.5472;7.731;34.5986;
16.2427;0.347427;0.0565878;-43.437;-6.29037;10.4368;0.09952;-1.29879;-5.19936;-70.0964;-5.19937;-32.4791;8.94083;-13.547;7.731;34.6401;
16.2527;0.335092;0.0568879;-43.4072;-6.29076;10.4495;0.0995603;-1.28748;-5.19936;-70.2074;-5.19937;-32.59;8.92832;-13.5469;7.731;34.6817;
16.2627;0.325543;0.0567518;-43.3783;-6.29113;10.4614;0.0995962;-1.27649;-5.19936;-70.3183;-5.19937;-32.701;8.91582;-13.5467;7.731;34.7233;
16.2727;0.312956;0.0561157;-43.3492;-6.2915;10.4729;0.0996071;-1.26547;-5.19936;-70.4292;-5.19937;-32.8119;8.90331;-13.5466;7.731;34.7648;
16.2827;0.3095;0.0575252;-43.3199;-6.29187;10.4842;0.0996387;-1.25434;-5.19936;-70.5401;-5.19937;-32.9228;8.89081;-13.5465;7.731;34.8064;
16.2927;0.309326;0.0581579;-43.2908;-6.29222;10.4953;0.0997005;-1.24333;-5.19936;-70.6513;-5.19937;-33.034;8.87831;-13.5463;7.731;34.848;
16.3027;0.309206;0.0584834;-43.2628;-6.29256;10.506;0.0997735;-1.2327;-5.19936;-70.7625;-5.19937;-33.1452;8.86581;-13.5462;7.731;34.8897;
16.3127;0.30908;0.0587597;-43.2328;-6.29292;10.5175;0.0998572;-1.22137;-5.19936;-70.8737;-5.19937;-33.2563;8.8533;-13.5461;7.731;34.9313;
16.3227;0.308975;0.0590038;-43.2033;-6.29327;10.5287;0.0999449;-1.2102;-5.19936;-70.9849;-5.19937;-33.3675;8.84078;-13.546;7.731;34.973;
16.3327;0.300777;0.0589715;-43.174;-6.2936;10.5398;0.100031;-1.19908;-5.19936;-71.0961;-5.19937;-33.4787;8.82827;-13.5458;7.731;35.0146;
16.3427;0.29936;0.0571562;-43.1449;-6.29393;10.5505;0.100006;-1.18808;-5.19936;-71.2055;-5.19937;-33.5881;8.81576;-13.5457;7.731;35.0556;
16.3527;0.299229;0.05866;-43.1152;-6.29427;10.5615;0.100058;-1.17684;-5.19936;-71.3148;-5.19937;-33.6974;8.80325;-13.5456;7.731;35.0966;
16.3627;0.299208;0.0591269;-43.0858;-6.29459;10.5723;0.100137;-1.16575;-5.19936;-71.424;-5.19937;-33.8066;8.79077;-13.5455;7.731;35.1375;
16.3727;0.299236;0.0592441;-43.0583;-6.29488;10.5824;0.100215;-1.15535;-5.19936;-71.5333;-5.19937;-33.9159;8.77829;-13.5454;7.731;35.1784;
16.3827;0.299305;0.0592828;-43.0302;-6.29518;10.5927;0.100294;-1.14475;-5.19936;-71.6425;-5.19937;-34.0251;8.7658;-13.5453;7.731;35.2193;
16.3927;0.294557;0.0591973;-43.0001;-6.29549;10.6037;0.100374;-1.13339;-5.19936;-71.7546;-5.19937;-34.1371;8.75332;-13.5452;7.731;35.2613;
16.4027;0.281635;0.0590608;-42.9692;-6.29581;10.6145;0.100444;-1.12175;-5.19936;-71.8672;-5.19937;-34.2498;8.74083;-13.5451;7.731;35.3035;
16.4127;0.280375;0.0593025;-42.9394;-6.29611;10.6248;0.100512;-1.11051;-5.19936;-71.9798;-5.19937;-34.3624;8.72832;-13.545;7.731;35.3457;
16.4227;0.28041;0.0594756;-42.9106;-6.29639;10.6346;0.100581;-1.09961;-5.19936;-72.0925;-5.19937;-34.475;8.71581;-13.5449;7.731;35.3879;
16.4327;0.349936;0.0612937;-42.8797;-6.29669;10.6464;0.100691;-1.08795;-5.19936;-72.2051;-5.19937;-34.5876;8.7033;-13.5448;7.731;35.4301;
16.4427;0.422635;0.0621448;-42.85;-6.29697;10.6608;0.100853;-1.07675;-5.19936;-72.317;-5.19937;-34.6996;8.69079;-13.5447;7.731;35.472;
16.4527;0.42614;0.0615389;-42.8204;-6.29724;10.6761;0.100992;-1.06557;-5.19936;-72.4289;-5.19937;-34.8114;8.67829;-13.5446;7.731;35.5139;
16.4627;0.42718;0.0615899;-42.7913;-6.2975;10.6912;0.101112;-1.05455;-5.19936;-72.5407;-5.19937;-34.9232;8.66579;-13.5445;7.731;35.5558;
16.4727;0.428234;0.0618134;-42.7632;-6.29775;10.7058;0.101228;-1.04393;-5.19936;-72.6525;-5.19937;-35.035;8.65329;-13.5444;7.731;35.5977;
16.4827;0.429394;0.0621083;-42.7322;-6.29802;10.7219;0.101358;-1.03221;-5.19936;-72.7644;-5.19937;-35.1469;8.64079;-13.5443;7.731;35.6396;
16.4927;0.37392;0.0608676;-42.7015;-6.29828;10.7372;0.101472;-1.0206;-5.19936;-72.8756;-5.19937;-35.2581;8.62829;-13.5442;7.731;35.6812;
16.5027;0.363949;0.0616774;-42.6716;-6.29853;10.7504;0.101563;-1.00928;-5.19936;-72.9867;-5.19937;-35.3692;8.61579;-13.5441;7.731;35.7229;
16.5127;0.363914;0.062238;-42.6416;-6.29877;10.7636;0.101676;-0.997944;-5.19936;-73.0978;-5.19937;-35.4803;8.60329;-13.544;7.731;35.7645;
16.5227;0.363838;0.062544;-42.6116;-6.299;10.7767;0.101798;-0.986597;-5.19936;-73.209;-5.19937;-35.5914;8.59079;-13.5439;7.731;35.8061;
16.5327;0.363721;0.0627885;-42.5803;-6.29924;10.7904;0.101929;-0.974785;-5.19936;-73.3201;-5.19937;-35.7025;8.57829;-13.5438;7.731;35.8478;
16.5427;0.363566;0.0629741;-42.5517;-6.29946;10.8029;0.102051;-0.963979;-5.19936;-73.4309;-5.19937;-35.8134;8.56579;-13.5437;7.731;35.8893;
16.5527;0.35613;0.0628959;-42.5237;-6.29966;10.8151;0.102172;-0.953401;-5.19936;-73.5417;-5.19937;-35.9242;8.55329;-13.5436;7.731;35.9308;
16.5627;0.309235;0.0620602;-42.4918;-6.29989;10.828;0.102283;-0.941351;-5.19936;-73.6525;-5.19937;-36.035;8.54077;-13.5435;7.731;35.9723;
16.5727;0.294346;0.0625434;-42.4615;-6.3001;10.8388;0.102375;-0.929908;-5.19936;-73.7633;-5.19937;-36.1457;8.52826;-13.5434;7.731;36.0138;
16.5827;0.279819;0.0625705;-42.4317;-6.30029;10.8491;0.102476;-0.918682;-5.19936;-73.8741;-5.19937;-36.2565;8.51574;-13.5433;7.731;36.0553;
16.5927;0.27392;0.0628352;-42.402;-6.30049;10.8589;0.102577;-0.90747;-5.19936;-73.9849;-5.19937;-36.3673;8.50323;-13.5432;7.731;36.0968;
16.6027;0.273056;0.0630121;-42.3713;-6.30068;10.8689;0.102686;-0.895864;-5.19936;-74.0956;-5.19937;-36.478;8.49071;-13.5431;7.731;36.1383;
16.6127;0.272467;0.0630711;-42.343;-6.30085;10.8781;0.102787;-0.885188;-5.19936;-74.2064;-5.19937;-36.5888;8.47818;-13.5431;7.731;36.1798;
16.6227;0.271993;0.0630474;-42.314;-6.30102;10.8876;0.102887;-0.874246;-5.19936;-74.3172;-5.19937;-36.6996;8.46565;-13.543;7.731;36.2213;
16.6327;0.271635;0.0630216;-42.2809;-6.30121;10.8983;0.102995;-0.861789;-5.19936;-74.4279;-5.19937;-36.8103;8.45313;-13.5429;7.731;36.2628;
16.6427;0.26675;0.0628349;-42.2504;-6.30138;10.9081;0.103089;-0.850262;-5.19936;-74.5391;-5.19937;-36.9215;8.4406;-13.5428;7.731;36.3044;
16.6527;0.261827;0.0627503;-42.2197;-6.30154;10.9178;0.103172;-0.838702;-5.19936;-74.6504;-5.19937;-37.0328;8.42814;-13.5427;7.731;36.3461;
16.6627;0.261725;0.0627597;-42.1895;-6.30169;10.9272;0.103249;-0.827281;-5.19936;-74.7617;-5.19937;-37.1441;8.41591;-13.5426;7.731;36.3878;
16.6727;0.261912;0.0616955;-42.1593;-6.30184;10.9366;0.103306;-0.815899;-5.19936;-74.873;-5.19937;-37.2553;8.40369;-13.5425;7.731;36.4295;
16.6827;0.259323;0.0615276;-42.1285;-6.30198;10.9461;0.103332;-0.804287;-5.19936;-74.9843;-5.19937;-37.3666;8.39147;-13.5424;7.731;36.4712;
16.6927;0.244945;0.0619052;-42.1009;-6.30211;10.9543;0.10336;-0.793905;-5.19936;-75.0957;-5.19937;-37.478;8.37925;-13.5423;7.731;36.5129;
16.7027;0.24319;0.0622151;-42.0713;-6.30224;10.9629;0.1034;-0.782752;-5.19936;-75.2071;-5.19937;-37.5894;8.36696;-13.5422;7.731;36.5546;
16.7128;0.243357;0.0623605;-42.0377;-6.30237;10.9726;0.103452;-0.770071;-5.19936;-75.3185;-5.19937;-37.7008;8.35422;-13.5421;7.731;36.5964;
16.7228;0.243499;0.0624466;-42.0069;-6.30249;10.9814;0.103499;-0.758473;-5.19936;-75.4299;-5.19937;-37.8122;8.34148;-13.5421;7.731;36.6381;
16.7328;0.24361;0.0625536;-41.978;-6.3026;10.9897;0.103543;-0.747611;-5.19936;-75.5413;-5.19937;-37.9236;8.32874;-13.542;7.731;36.6798;
16.7428;0.2437;0.0627109;-41.9452;-6.30272;10.9992;0.103594;-0.735251;-5.19936;-75.6526;-5.19937;-38.0349;8.31599;-13.5419;7.731;36.7215;
16.7528;0.243756;0.0628899;-41.9156;-6.30281;11.0077;0.103643;-0.724102;-5.19936;-75.7638;-5.19937;-38.1461;8.30329;-13.5418;7.731;36.7632;
16.7628;0.243796;0.0631013;-41.8845;-6.30291;11.0167;0.103698;-0.712386;-5.19936;-75.8751;-5.19937;-38.2574;8.29077;-13.5417;7.731;36.8049;
16.7728;0.243825;0.0633176;-41.8541;-6.303;11.0254;0.103756;-0.700943;-5.19936;-75.9864;-5.19937;-38.3687;8.27826;-13.5416;7.731;36.8466;
16.7828;0.243847;0.0635392;-41.823;-6.30308;11.0343;0.10382;-0.68923;-5.19936;-76.0976;-5.19937;-38.4799;8.26575;-13.5415;7.731;36.8883;
16.7928;0.24387;0.063756;-41.7926;-6.30316;11.043;0.103887;-0.6778;-5.19936;-76.2088;-5.19937;-38.5911;8.25323;-13.5414;7.731;36.9299;
16.8028;0.235392;0.063686;-41.7627;-6.30323;11.0516;0.103954;-0.666551;-5.19936;-76.3199;-5.19937;-38.7022;8.24073;-13.5413;7.731;36.9715;
