Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.72019;0.236682;-0.0436901;-43.8917;-5.4144;24.5525;-0.0274228;-0.0440705;-5.19937;13.3417;-5.19937;50.8217;0.924782;-14.0355;6.55227;3.45314;
8.73019;0.234989;-0.0430474;-43.8252;-5.41453;24.5608;-0.0274554;-0.0475413;-5.19937;13.232;-5.19937;50.7128;0.937286;-14.0354;6.56413;3.49268;
8.74019;0.228319;-0.0428601;-43.7547;-5.41467;24.5694;-0.027471;-0.0512263;-5.19937;13.1233;-5.19937;50.6049;0.949753;-14.0353;6.57556;3.53197;
8.75019;0.226353;-0.0430424;-43.6853;-5.41481;24.5777;-0.0274822;-0.0548635;-5.19937;13.0146;-5.19937;50.497;0.96222;-14.0352;6.58699;3.57126;
8.76019;0.225866;-0.0433226;-43.6156;-5.41496;24.586;-0.0274989;-0.0585237;-5.19937;12.9059;-5.19937;50.3891;0.974688;-14.0351;6.59842;3.61055;
8.77019;0.22576;-0.0400459;-43.552;-5.4151;24.5936;-0.0274731;-0.0618647;-5.19937;12.7972;-5.19937;50.2812;0.987155;-14.035;6.60985;3.64983;
8.78019;0.225656;-0.0407466;-43.4793;-5.41526;24.6023;-0.0273806;-0.0656742;-5.19937;12.6882;-5.19937;50.1729;0.999649;-14.0348;6.62129;3.68924;
8.79019;0.225581;-0.0418847;-43.4115;-5.41542;24.6103;-0.0273443;-0.0692083;-5.19937;12.5753;-5.19937;50.0609;1.01221;-14.0347;6.63273;3.73012;
8.80019;0.225514;-0.0424723;-43.3432;-5.41558;24.6184;-0.0273385;-0.0727571;-5.19937;12.4625;-5.19937;49.9489;1.02478;-14.0346;6.64418;3.77101;
8.81019;0.225458;-0.0426671;-43.2743;-5.41574;24.6266;-0.027349;-0.0763285;-5.19937;12.3497;-5.19937;49.8369;1.03734;-14.0345;6.65563;3.81189;
8.82019;0.225435;-0.0401429;-43.2054;-5.41592;24.6348;-0.0273435;-0.0798939;-5.19937;12.2368;-5.19937;49.7249;1.0499;-14.0344;6.66708;3.85278;
8.83019;0.225385;-0.0409627;-43.1364;-5.41609;24.643;-0.0272892;-0.0834526;-5.19937;12.1244;-5.19937;49.6132;1.06244;-14.0343;6.67842;3.89354;
8.84019;0.225362;-0.0412991;-43.0679;-5.41627;24.6511;-0.0272571;-0.0869745;-5.19937;12.0137;-5.19937;49.5033;1.0749;-14.0342;6.68926;3.93375;
8.85019;0.225354;-0.0413831;-42.9992;-5.41645;24.6592;-0.027234;-0.0904986;-5.19937;11.903;-5.19937;49.3934;1.08736;-14.0341;6.7001;3.97397;
8.86019;0.222882;-0.0407886;-42.9307;-5.41664;24.6673;-0.0272053;-0.0940086;-5.19937;11.7923;-5.19937;49.2835;1.09983;-14.0339;6.71093;4.01418;
8.87019;0.216459;-0.0370774;-42.8651;-5.41682;24.6748;-0.0270884;-0.0973604;-5.19937;11.6816;-5.19937;49.1736;1.11229;-14.0338;6.72177;4.05439;
8.88019;0.214849;-0.0385385;-42.7955;-5.41702;24.6827;-0.026952;-0.100893;-5.19937;11.5709;-5.19937;49.0636;1.12476;-14.0337;6.73253;4.09465;
8.89019;0.214525;-0.0392656;-42.7276;-5.41721;24.6904;-0.0268627;-0.104323;-5.19937;11.4599;-5.19937;48.9533;1.13724;-14.0336;6.74301;4.13506;
8.90019;0.214412;-0.0434101;-42.6594;-5.41741;24.698;-0.0269159;-0.107761;-5.19937;11.3489;-5.19937;48.8431;1.14972;-14.0335;6.75349;4.17548;
8.91019;0.214367;-0.0422706;-42.5915;-5.41762;24.7057;-0.0269563;-0.111196;-5.19937;11.2379;-5.19937;48.7329;1.1622;-14.0334;6.76396;4.21589;
8.92019;0.214318;-0.0416213;-42.5202;-5.41784;24.7137;-0.0269629;-0.114811;-5.19937;11.127;-5.19937;48.6227;1.17469;-14.0333;6.77444;4.25631;
8.93019;0.214273;-0.0413486;-42.4503;-5.41805;24.7216;-0.0269516;-0.118359;-5.19937;11.016;-5.19937;48.5125;1.18717;-14.0332;6.78483;4.29673;
8.94019;0.214234;-0.0413425;-42.384;-5.41827;24.729;-0.0269335;-0.12173;-5.19937;10.9052;-5.19937;48.4023;1.19966;-14.033;6.79491;4.33718;
8.95019;0.214201;-0.0414847;-42.314;-5.41849;24.7369;-0.0269154;-0.125291;-5.19937;10.7943;-5.19937;48.2922;1.21215;-14.0329;6.80499;4.37764;
8.96019;0.214178;-0.0416756;-42.2469;-5.41872;24.7444;-0.0269023;-0.128705;-5.19937;10.6835;-5.19937;48.1821;1.22465;-14.0328;6.81507;4.41809;
8.97019;0.214162;-0.0418833;-42.1795;-5.41894;24.752;-0.0268949;-0.132138;-5.19937;10.5726;-5.19937;48.072;1.23714;-14.0327;6.82515;4.45855;
8.98019;0.214154;-0.0420863;-42.1092;-5.41918;24.7598;-0.0268936;-0.135716;-5.19937;10.4624;-5.19937;47.9625;1.24963;-14.0326;6.83511;4.49881;
8.99019;0.214154;-0.0422508;-42.0407;-5.41942;24.7675;-0.0268984;-0.139204;-5.19937;10.3543;-5.19937;47.8551;1.26213;-14.0325;6.84457;4.53833;
9.00019;0.214159;-0.042378;-41.9725;-5.41966;24.7752;-0.0269073;-0.142676;-5.19937;10.2463;-5.19937;47.7478;1.27463;-14.0324;6.85403;4.57784;
9.01019;0.21417;-0.0424718;-41.9045;-5.41991;24.7828;-0.0269189;-0.146136;-5.19937;10.1383;-5.19937;47.6404;1.28713;-14.0323;6.8635;4.61736;
9.02019;0.214184;-0.0425314;-41.8347;-5.42017;24.7906;-0.0269327;-0.149692;-5.19937;10.0302;-5.19937;47.5331;1.29964;-14.0321;6.87296;4.65688;
9.03019;0.214198;-0.0425618;-41.7652;-5.42043;24.7984;-0.0269471;-0.153232;-5.19937;9.9218;-5.19937;47.4253;1.31215;-14.032;6.88243;4.69654;
9.04019;0.214212;-0.0425745;-41.6946;-5.42069;24.8063;-0.0269615;-0.156827;-5.19937;9.8088;-5.19937;47.313;1.32468;-14.0319;6.89196;4.73795;
9.05019;0.214224;-0.0425739;-41.6254;-5.42096;24.814;-0.0269748;-0.160349;-5.19937;9.69581;-5.19937;47.2007;1.33722;-14.0318;6.90149;4.77936;
9.06019;0.214234;-0.0425666;-41.5559;-5.42123;24.8218;-0.026987;-0.163886;-5.19937;9.58281;-5.19937;47.0884;1.34975;-14.0317;6.91102;4.82077;
9.07019;0.21424;-0.0425577;-41.4894;-5.4215;24.8293;-0.0269973;-0.167275;-5.19937;9.46981;-5.19937;46.9761;1.36229;-14.0316;6.92055;4.86218;
9.08019;0.214243;-0.0425502;-41.423;-5.42177;24.8367;-0.0270064;-0.170652;-5.19937;9.35721;-5.19937;46.8642;1.37481;-14.0315;6.92998;4.90346;
9.09019;0.214243;-0.042546;-41.3548;-5.42205;24.8443;-0.0270146;-0.174127;-5.19937;9.24637;-5.19937;46.754;1.3873;-14.0314;6.93898;4.94415;
9.10019;0.21424;-0.0427503;-41.2837;-5.42234;24.8522;-0.0270258;-0.177746;-5.19937;9.13553;-5.19937;46.6439;1.39979;-14.0312;6.94799;4.98485;
9.11019;0.214226;-0.0446092;-41.2134;-5.42264;24.8601;-0.027081;-0.181331;-5.19937;9.02468;-5.19937;46.5337;1.41228;-14.0311;6.95699;5.02554;
9.1202;0.214228;-0.0438763;-41.1434;-5.42294;24.8679;-0.02714;-0.184909;-5.19937;8.91384;-5.19937;46.4235;1.42476;-14.031;6.96599;5.06624;
9.1302;0.214224;-0.0435087;-41.0732;-5.42325;24.8758;-0.0271767;-0.188501;-5.19937;8.80341;-5.19937;46.3137;1.43725;-14.0309;6.9749;5.10679;
9.1402;0.21422;-0.0433782;-41.0107;-5.42352;24.8827;-0.0271988;-0.191708;-5.19937;8.69482;-5.19937;46.2058;1.44972;-14.0308;6.98338;5.14672;
9.1502;0.214214;-0.0433659;-40.9346;-5.42386;24.8912;-0.0272195;-0.195615;-5.19937;8.58624;-5.19937;46.0978;1.46219;-14.0307;6.99187;5.18666;
9.1602;0.214209;-0.0434091;-40.8679;-5.42417;24.8987;-0.0272365;-0.199044;-5.19937;8.47765;-5.19937;45.9899;1.47467;-14.0306;7.00036;5.22659;
9.1702;0.214176;-0.0475144;-40.8006;-5.42448;24.9062;-0.0273003;-0.202507;-5.19937;8.36907;-5.19937;45.8819;1.48714;-14.0305;7.00884;5.26652;
9.1802;0.214183;-0.0467186;-40.7311;-5.4248;24.9139;-0.0274418;-0.206096;-5.19937;8.26032;-5.19937;45.7738;1.49962;-14.0303;7.01732;5.30652;
9.1902;0.214185;-0.0457606;-40.6635;-5.42512;24.9215;-0.0275381;-0.209606;-5.19937;8.14966;-5.19937;45.6638;1.51213;-14.0302;7.02563;5.34728;
9.2002;0.214187;-0.0452923;-40.5899;-5.42547;24.9296;-0.027608;-0.213441;-5.19937;8.03901;-5.19937;45.5537;1.52463;-14.0301;7.03395;5.38803;
9.2102;0.214187;-0.0451373;-40.5204;-5.42581;24.9374;-0.0276595;-0.217075;-5.19937;7.92836;-5.19937;45.4437;1.53714;-14.03;7.04226;5.42879;
9.2202;0.214187;-0.0451385;-40.4499;-5.42616;24.9452;-0.0277052;-0.220769;-5.19937;7.8177;-5.19937;45.3337;1.54964;-14.0299;7.05058;5.46955;
9.2302;0.214186;-0.045197;-40.3823;-5.4265;24.9528;-0.0277471;-0.224311;-5.19937;7.70685;-5.19937;45.2235;1.56215;-14.0298;7.05889;5.51038;
9.2402;0.214184;-0.0452573;-40.3154;-5.42684;24.9602;-0.0277884;-0.227827;-5.19937;7.5935;-5.19937;45.1107;1.57467;-14.0297;7.06707;5.55219;
9.2502;0.214183;-0.0452984;-40.2461;-5.42719;24.9679;-0.027831;-0.231468;-5.19937;7.48016;-5.19937;44.998;1.58719;-14.0296;7.07525;5.594;
9.2602;0.214219;-0.0407402;-40.1753;-5.42756;24.9758;-0.0278017;-0.235187;-5.19937;7.36681;-5.19937;44.8853;1.59971;-14.0294;7.08344;5.63582;
9.2702;0.214193;-0.0423792;-40.1049;-5.42793;24.9836;-0.0277219;-0.238871;-5.19937;7.25346;-5.19937;44.7725;1.61224;-14.0293;7.09162;5.67763;
9.2802;0.214193;-0.0431998;-40.0348;-5.4283;24.9914;-0.027689;-0.242524;-5.19937;7.14072;-5.19937;44.6604;1.62475;-14.0292;7.0997;5.71923;
9.2902;0.214176;-0.0467257;-39.9655;-5.42867;24.9991;-0.0277422;-0.246124;-5.19937;7.03045;-5.19937;44.5507;1.63724;-14.0291;7.10734;5.75996;
9.3002;0.214188;-0.0466193;-39.895;-5.42906;25.0069;-0.0278573;-0.249791;-5.19937;6.92018;-5.19937;44.4411;1.64974;-14.029;7.11498;5.80069;
9.3102;0.214184;-0.0455891;-39.8264;-5.42944;25.0145;-0.0279273;-0.253378;-5.19937;6.80991;-5.19937;44.3314;1.66223;-14.0289;7.12262;5.84143;
9.3202;0.214182;-0.0449938;-39.7568;-5.42982;25.0223;-0.0279664;-0.257021;-5.19937;6.69964;-5.19937;44.2217;1.67473;-14.0288;7.13026;5.88216;
9.3302;0.214181;-0.0447039;-39.69;-5.4302;25.0297;-0.0279865;-0.260527;-5.19937;6.58959;-5.19937;44.1122;1.68722;-14.0287;7.13783;5.92282;
9.3402;0.21417;-0.0464725;-39.621;-5.43059;25.0373;-0.0280623;-0.264156;-5.19937;6.48055;-5.19937;44.0037;1.6997;-14.0286;7.14508;5.96315;
9.3502;0.214172;-0.045861;-39.5508;-5.431;25.0451;-0.0281166;-0.267862;-5.19937;6.37152;-5.19937;43.8953;1.71217;-14.0284;7.15233;6.00348;
9.3602;0.21416;-0.0478366;-39.4811;-5.43141;25.0528;-0.0282125;-0.27155;-5.19937;6.26248;-5.19937;43.7868;1.72465;-14.0283;7.15957;6.04381;
9.3702;0.214154;-0.0485663;-39.4122;-5.43181;25.0605;-0.0283621;-0.27522;-5.19937;6.15344;-5.19937;43.6783;1.73713;-14.0282;7.16682;6.08414;
9.3802;0.214156;-0.0481341;-39.3384;-5.43225;25.0686;-0.0284789;-0.279176;-5.19937;6.04406;-5.19937;43.5695;1.74963;-14.0281;7.17406;6.12461;
9.3902;0.21414;-0.0508902;-39.2711;-5.43266;25.0761;-0.0286795;-0.282814;-5.19937;5.93136;-5.19937;43.4574;1.76218;-14.028;7.18124;6.16634;
9.4002;0.214146;-0.0496788;-39.2006;-5.43309;25.0839;-0.0288279;-0.286648;-5.19937;5.81865;-5.19937;43.3452;1.77473;-14.0279;7.18842;6.20808;
9.4102;0.214147;-0.0491951;-39.1308;-5.43353;25.0916;-0.028936;-0.290466;-5.19937;5.70595;-5.19937;43.2331;1.78727;-14.0278;7.1956;6.24982;
9.4202;0.214153;-0.0490961;-39.0674;-5.43392;25.0986;-0.0290187;-0.293952;-5.19937;5.59325;-5.19937;43.1209;1.79982;-14.0276;7.20278;6.29156;
9.4302;0.214138;-0.0500241;-38.9915;-5.4344;25.107;-0.0291204;-0.298136;-5.19937;5.48093;-5.19937;43.0092;1.81236;-14.0275;7.20988;6.33316;
9.4402;0.214126;-0.0512034;-38.924;-5.43483;25.1145;-0.0292512;-0.301865;-5.19937;5.37033;-5.19937;42.8991;1.82485;-14.0274;7.21662;6.37416;
9.4502;0.214129;-0.0505792;-38.8539;-5.43529;25.1222;-0.0293851;-0.305755;-5.19937;5.25972;-5.19937;42.789;1.83734;-14.0273;7.22337;6.41517;
9.4602;0.214133;-0.0500794;-38.784;-5.43575;25.13;-0.0294883;-0.309647;-5.19937;5.14912;-5.19937;42.679;1.84984;-14.0272;7.23012;6.45617;
9.4702;0.214141;-0.0483318;-38.7161;-5.4362;25.1375;-0.029512;-0.31343;-5.19937;5.03852;-5.19937;42.5689;1.86233;-14.0271;7.23686;6.49718;
9.4802;0.214138;-0.0487714;-38.6433;-5.43668;25.1455;-0.029557;-0.317485;-5.19937;4.92817;-5.19937;42.4591;1.87481;-14.027;7.24354;6.5381;
9.4902;0.214139;-0.048907;-38.5775;-5.43713;25.1527;-0.029606;-0.321148;-5.19937;4.81898;-5.19937;42.3504;1.88727;-14.0269;7.24991;6.57862;
9.5002;0.21414;-0.0488705;-38.5013;-5.43765;25.1612;-0.0296636;-0.325391;-5.19937;4.7098;-5.19937;42.2418;1.89972;-14.0268;7.25628;6.61914;
9.5102;0.214141;-0.0487263;-38.4328;-5.43812;25.1687;-0.0297105;-0.329201;-5.19937;4.60062;-5.19937;42.1331;1.91218;-14.0266;7.26266;6.65966;
9.5202;0.21414;-0.0485376;-38.3635;-5.4386;25.1764;-0.0297509;-0.33306;-5.19937;4.49144;-5.19937;42.0244;1.92463;-14.0265;7.26903;6.70018;
9.5302;0.214132;-0.0500231;-38.295;-5.43908;25.1839;-0.0298324;-0.336878;-5.19937;4.38212;-5.19937;41.9156;1.9371;-14.0264;7.27538;6.74076;
9.5402;0.214131;-0.0494874;-38.2239;-5.43959;25.1917;-0.0299134;-0.340844;-5.19937;4.27149;-5.19937;41.8055;1.9496;-14.0263;7.28155;6.78186;
9.5502;0.214128;-0.0489839;-38.1575;-5.44007;25.1991;-0.0299591;-0.344563;-5.19937;4.16085;-5.19937;41.6954;1.9621;-14.0262;7.28773;6.82296;
9.5602;0.214126;-0.0486917;-38.0835;-5.4406;25.2072;-0.0299912;-0.348707;-5.19937;4.05022;-5.19937;41.5852;1.97461;-14.0261;7.2939;6.86406;
9.5702;0.214104;-0.0519088;-38.012;-5.44112;25.2151;-0.0301025;-0.352722;-5.19937;3.93959;-5.19937;41.4751;1.98711;-14.026;7.30008;6.90516;
9.5802;0.214105;-0.0513091;-37.943;-5.44163;25.2227;-0.0302298;-0.356618;-5.19937;3.82894;-5.19937;41.365;1.99961;-14.0259;7.30623;6.94626;
9.59021;0.214104;-0.0512046;-37.8766;-5.44213;25.23;-0.0303141;-0.36039;-5.19937;3.71819;-5.19937;41.2547;2.01212;-14.0257;7.31214;6.98744;
9.60021;0.214097;-0.0521974;-37.8053;-5.44267;25.2378;-0.0304222;-0.364447;-5.19937;3.60744;-5.19937;41.1444;2.02463;-14.0256;7.31805;7.02862;
9.61021;0.214104;-0.0514435;-37.7359;-5.4432;25.2455;-0.030517;-0.368419;-5.19937;3.49669;-5.19937;41.0342;2.03714;-14.0255;7.32396;7.0698;
9.62021;0.214111;-0.051169;-37.6654;-5.44374;25.2532;-0.0305877;-0.37247;-5.19937;3.38594;-5.19937;40.9239;2.04965;-14.0254;7.32987;7.11098;
9.63021;0.214102;-0.0511464;-37.5948;-5.44429;25.261;-0.0306474;-0.376541;-5.19937;3.275;-5.19937;40.8135;2.06215;-14.0253;7.33577;7.15223;
9.64021;0.214095;-0.0512143;-37.5239;-5.44484;25.2688;-0.0307042;-0.380627;-5.19937;3.16196;-5.19937;40.7009;2.07465;-14.0252;7.34153;7.19429;
9.65021;0.214088;-0.0512994;-37.4542;-5.44539;25.2764;-0.0307597;-0.384655;-5.19937;3.04892;-5.19937;40.5884;2.08714;-14.0251;7.34729;7.23636;
9.66021;0.214086;-0.0513647;-37.3827;-5.44596;25.2843;-0.0308167;-0.388795;-5.19937;2.93588;-5.19937;40.4758;2.09963;-14.025;7.35305;7.27842;
9.67021;0.21409;-0.0513836;-37.3111;-5.44654;25.2921;-0.0308724;-0.392936;-5.19937;2.82284;-5.19937;40.3633;2.11213;-14.0248;7.35881;7.32049;
9.68021;0.214096;-0.0513602;-37.2399;-5.44712;25.2999;-0.0309258;-0.397062;-5.19937;2.71012;-5.19937;40.251;2.12462;-14.0247;7.36451;7.36244;
9.69021;0.214106;-0.0496319;-37.1732;-5.44766;25.3072;-0.0309237;-0.400924;-5.19937;2.59893;-5.19937;40.1403;2.13711;-14.0246;7.36991;7.40385;
9.70021;0.214102;-0.0498623;-37.1033;-5.44824;25.3149;-0.0309135;-0.404963;-5.19937;2.48775;-5.19937;40.0296;2.14961;-14.0245;7.37532;7.44525;
9.71021;0.214102;-0.0501334;-37.0329;-5.44883;25.3226;-0.0309212;-0.409028;-5.19937;2.37656;-5.19937;39.9189;2.1621;-14.0244;7.38072;7.48666;
9.72021;0.214113;-0.047862;-36.9623;-5.44942;25.3304;-0.0308611;-0.413094;-5.19937;2.26537;-5.19937;39.8081;2.17459;-14.0243;7.38612;7.52807;
9.73021;0.214112;-0.0472624;-36.8883;-5.45004;25.3385;-0.0307523;-0.417339;-5.19937;2.15474;-5.19937;39.698;2.18709;-14.0242;7.39145;7.56927;
9.74021;0.214107;-0.048024;-36.8205;-5.45062;25.3459;-0.0306931;-0.421206;-5.19937;2.04635;-5.19937;39.59;2.19959;-14.0241;7.39646;7.60966;
9.75021;0.214106;-0.0482662;-36.7489;-5.45124;25.3537;-0.0306563;-0.425281;-5.19937;1.93796;-5.19937;39.4821;2.21208;-14.0239;7.40148;7.65006;
9.76021;0.213587;-0.0482752;-36.678;-5.45185;25.3615;-0.030626;-0.429303;-5.19937;1.82957;-5.19937;39.3741;2.22458;-14.0238;7.40649;7.69045;
9.77021;0.207003;-0.0481584;-36.6069;-5.45248;25.3691;-0.0305952;-0.433328;-5.19937;1.72119;-5.19937;39.2662;2.23708;-14.0237;7.41151;7.73085;
9.78021;0.20393;-0.0478942;-36.5406;-5.45306;25.3761;-0.030558;-0.437078;-5.19937;1.61247;-5.19937;39.1579;2.24959;-14.0236;7.41652;7.77136;
9.79021;0.203319;-0.0462319;-36.4714;-5.45367;25.3833;-0.0304526;-0.440986;-5.19937;1.49965;-5.19937;39.0455;2.26215;-14.0235;7.42148;7.81343;
9.80021;0.203128;-0.0468007;-36.3983;-5.45433;25.3909;-0.0303684;-0.445095;-5.19937;1.38683;-5.19937;38.9331;2.2747;-14.0234;7.42645;7.85551;
9.81021;0.203035;-0.0471217;-36.3254;-5.45498;25.3984;-0.0303028;-0.449192;-5.19937;1.27402;-5.19937;38.8208;2.28725;-14.0233;7.43141;7.89758;
9.82021;0.202964;-0.0473118;-36.2555;-5.45562;25.4057;-0.0302501;-0.453106;-5.19937;1.1612;-5.19937;38.7084;2.29981;-14.0232;7.43637;7.93965;
9.83021;0.2029;-0.0474429;-36.1839;-5.45627;25.4131;-0.0302036;-0.457114;-5.19937;1.04867;-5.19937;38.5963;2.31233;-14.023;7.44128;7.98162;
9.84021;0.202845;-0.0475562;-36.1137;-5.45692;25.4203;-0.0301628;-0.461038;-5.19937;0.937548;-5.19937;38.4856;2.32479;-14.0229;7.44593;8.02308;
9.85021;0.2028;-0.0476662;-36.0459;-5.45755;25.4274;-0.0301273;-0.464829;-5.19937;0.826424;-5.19937;38.3749;2.33725;-14.0228;7.45057;8.06455;
9.86021;0.202765;-0.0477891;-35.9747;-5.45821;25.4347;-0.0300944;-0.468802;-5.19937;0.7153;-5.19937;38.2642;2.3497;-14.0227;7.45521;8.10601;
9.87021;0.202751;-0.0465548;-35.9047;-5.45887;25.442;-0.0300236;-0.472711;-5.19937;0.604176;-5.19937;38.1535;2.36216;-14.0226;7.45986;8.14748;
9.88021;0.202747;-0.0449155;-35.8311;-5.45957;25.4496;-0.0298655;-0.476798;-5.19937;0.493087;-5.19937;38.0428;2.37464;-14.0225;7.46445;8.18894;
9.89021;0.202739;-0.0460362;-35.7602;-5.46024;25.4569;-0.0297684;-0.48072;-5.19937;0.382153;-5.19937;37.9323;2.38715;-14.0224;7.46885;8.23035;
9.90021;0.202746;-0.0466399;-35.6904;-5.46091;25.4641;-0.0297063;-0.48457;-5.19937;0.27122;-5.19937;37.8218;2.39967;-14.0223;7.47324;8.27177;
9.91021;0.202761;-0.0469018;-35.6188;-5.4616;25.4715;-0.0296634;-0.4885;-5.19937;0.160286;-5.19937;37.7113;2.41219;-14.0221;7.47764;8.31319;
9.92021;0.202792;-0.0446841;-35.5477;-5.4623;25.4788;-0.0295553;-0.492399;-5.19937;0.0493519;-5.19937;37.6007;2.4247;-14.022;7.48203;8.35461;
9.93021;0.20281;-0.0440766;-35.4802;-5.46296;25.4858;-0.029409;-0.496078;-5.19937;-0.0615776;-5.19937;37.4902;2.43722;-14.0219;7.48639;8.39603;
9.94021;0.202824;-0.044977;-35.4096;-5.46365;25.4931;-0.0293071;-0.499906;-5.19937;-0.172489;-5.19937;37.3797;2.44973;-14.0218;7.49055;8.43746;
9.95021;0.202842;-0.0448657;-35.3398;-5.46434;25.5003;-0.0292157;-0.503674;-5.19937;-0.283399;-5.19937;37.2692;2.46224;-14.0217;7.49471;8.47889;
9.96021;0.202859;-0.0439447;-35.2697;-5.46504;25.5075;-0.0290897;-0.50744;-5.19937;-0.39431;-5.19937;37.1587;2.47476;-14.0216;7.49887;8.52032;
9.97021;0.202865;-0.0445196;-35.197;-5.46577;25.515;-0.028994;-0.511329;-5.19937;-0.505221;-5.19937;37.0482;2.48727;-14.0215;7.50303;8.56175;
9.98021;0.20291;-0.0400883;-35.1243;-5.4665;25.5225;-0.0288529;-0.5152;-5.19937;-0.616155;-5.19937;36.9376;2.49977;-14.0214;7.50714;8.60319;
9.99021;0.202881;-0.0419296;-35.0506;-5.46725;25.5301;-0.028659;-0.5191;-5.19937;-0.72718;-5.19937;36.827;2.51226;-14.0212;7.51108;8.64468;
10.0002;0.202881;-0.0416945;-34.9808;-5.46797;25.5373;-0.0284934;-0.522768;-5.19937;-0.838204;-5.19937;36.7164;2.52475;-14.0211;7.51501;8.68617;
10.0102;0.202876;-0.0418615;-34.9127;-5.46867;25.5443;-0.0283364;-0.526324;-5.19937;-0.949228;-5.19937;36.6057;2.53724;-14.021;7.51895;8.72767;
10.0202;0.358024;-0.0393522;-34.8416;-5.4694;25.5549;-0.0280961;-0.530004;-5.19937;-1.06025;-5.19937;36.4951;2.54973;-14.0209;7.52288;8.76916;
10.0302;0.398736;-0.0392016;-34.7705;-5.47014;25.5689;-0.0278998;-0.533652;-5.19937;-1.1712;-5.19937;36.3845;2.56215;-14.0208;7.52677;8.81063;
10.0402;0.408661;-0.0377943;-34.7014;-5.47086;25.5831;-0.027675;-0.53717;-5.19937;-1.28185;-5.19937;36.2742;2.57442;-14.0207;7.53047;8.852;
10.0502;0.411746;-0.0394829;-34.6285;-5.47163;25.5982;-0.0274674;-0.540841;-5.19937;-1.3925;-5.19937;36.164;2.58669;-14.0206;7.53417;8.89337;
10.0602;0.413153;-0.0402959;-34.5552;-5.4724;25.6135;-0.0273124;-0.544499;-5.19937;-1.50315;-5.19937;36.0537;2.59896;-14.0205;7.53787;8.93474;
10.0702;0.433335;-0.0406427;-34.4833;-5.47316;25.6287;-0.0271889;-0.548071;-5.19937;-1.6138;-5.19937;35.9434;2.61123;-14.0203;7.54157;8.97611;
10.0802;0.511388;-0.0410178;-34.4156;-5.47388;25.6447;-0.0270887;-0.551415;-5.19937;-1.72451;-5.19937;35.8331;2.62359;-14.0202;7.54523;9.0175;
10.0902;0.566894;-0.0412197;-34.3414;-5.47468;25.6652;-0.0269933;-0.555073;-5.19937;-1.83548;-5.19937;35.7225;2.63633;-14.0201;7.54872;9.05901;
10.1002;0.578011;-0.0413059;-34.2725;-5.47542;25.6851;-0.0269094;-0.558463;-5.19937;-1.94646;-5.19937;35.6119;2.64907;-14.02;7.55222;9.10052;
10.1102;0.581238;-0.041462;-34.2018;-5.47618;25.7058;-0.0268279;-0.561934;-5.19937;-2.05743;-5.19937;35.5012;2.66181;-14.0199;7.55571;9.14202;
10.1202;0.582938;-0.0416961;-34.1287;-5.47698;25.7272;-0.0267502;-0.565521;-5.19937;-2.1684;-5.19937;35.3906;2.67456;-14.0198;7.55921;9.18353;
10.1302;0.584145;-0.0419933;-34.0538;-5.4778;25.7492;-0.02668;-0.569185;-5.19937;-2.27936;-5.19937;35.28;2.68723;-14.0197;7.56266;9.22503;
10.1402;0.557474;-0.0421892;-33.9855;-5.47855;25.769;-0.0266238;-0.572529;-5.19937;-2.39026;-5.19937;35.1695;2.69973;-14.0196;7.56595;9.26653;
10.1502;0.538036;-0.0424709;-33.9149;-5.47933;25.7883;-0.0265737;-0.575981;-5.19937;-2.50117;-5.19937;35.0589;2.71224;-14.0194;7.56924;9.30802;
10.1602;0.533334;-0.0427877;-33.8472;-5.48008;25.8065;-0.026535;-0.579285;-5.19937;-2.61207;-5.19937;34.9484;2.72474;-14.0193;7.57252;9.34952;
10.1702;0.467745;-0.0428977;-33.7691;-5.48096;25.8265;-0.0264984;-0.583096;-5.19937;-2.72298;-5.19937;34.8378;2.73725;-14.0192;7.57581;9.39101;
10.1802;0.424417;-0.04308;-33.6997;-5.48174;25.8419;-0.0264691;-0.586478;-5.19937;-2.83347;-5.19937;34.7277;2.74975;-14.0191;7.57904;9.43236;
10.1902;0.414138;-0.0426628;-33.6269;-5.48256;25.8571;-0.0264338;-0.590026;-5.19937;-2.94221;-5.19937;34.6193;2.76223;-14.019;7.58206;9.47306;
10.2002;0.410955;-0.0417695;-33.5535;-5.48339;25.8723;-0.026368;-0.593594;-5.19937;-3.05094;-5.19937;34.5109;2.77471;-14.0189;7.58508;9.51375;
10.2102;0.409602;-0.0426093;-33.4813;-5.48422;25.8871;-0.0263148;-0.597092;-5.19937;-3.15968;-5.19937;34.4025;2.7872;-14.0188;7.5881;9.55445;
10.2202;0.408534;-0.0430892;-33.4092;-5.48504;25.9019;-0.0262871;-0.600577;-5.19937;-3.26842;-5.19937;34.2941;2.79968;-14.0187;7.59111;9.59515;
10.2302;0.419066;-0.0433865;-33.3379;-5.48587;25.9165;-0.0262746;-0.604018;-5.19937;-3.37752;-5.19937;34.1853;2.81216;-14.0185;7.59413;9.63598;
10.2402;0.453425;-0.0436341;-33.2673;-5.48668;25.9319;-0.0262714;-0.607415;-5.19937;-3.49077;-5.19937;34.0724;2.82464;-14.0184;7.59706;9.67838;
