Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.7326;0.251181;-1.23423;-3.78192;-14.6037;14.7234;-2.00384;-82.7124;-5.19936;-97.6643;-5.19936;-60.0458;11.3434;-10.3664;7.731;45.1735;
18.7426;0.256942;-1.20122;-3.78233;-14.645;14.7401;-1.99041;-82.9384;-5.19936;-97.7753;-5.19936;-60.1569;11.3535;-10.359;7.731;45.2151;
18.7526;0.228005;-1.15903;-3.78285;-14.6864;14.7561;-1.9763;-83.1632;-5.19936;-97.8866;-5.19936;-60.2681;11.3635;-10.3515;7.731;45.2568;
18.7626;0.203098;-1.12505;-3.78349;-14.7283;14.7708;-1.96122;-83.3889;-5.19936;-97.9978;-5.19936;-60.3794;11.3736;-10.344;7.731;45.2984;
18.7726;0.214233;-1.12729;-3.78423;-14.7695;14.7854;-1.94567;-83.6086;-5.19936;-98.109;-5.19936;-60.4906;11.3837;-10.3365;7.731;45.3401;
18.7826;0.222457;-1.14064;-3.78511;-14.8113;14.7999;-1.93082;-83.8302;-5.19936;-98.2202;-5.19936;-60.6018;11.3939;-10.3292;7.731;45.3818;
18.7926;0.332962;-1.10503;-3.78609;-14.8529;14.8168;-1.91508;-84.0485;-5.19936;-98.3314;-5.19936;-60.713;11.4041;-10.3221;7.731;45.4234;
18.8026;0.351155;-1.09968;-3.78718;-14.8947;14.8356;-1.89966;-84.2653;-5.19936;-98.4426;-5.19936;-60.8241;11.4144;-10.315;7.731;45.4651;
18.8126;0.373153;-1.07963;-3.78837;-14.936;14.8536;-1.88473;-84.4778;-5.19936;-98.5537;-5.19936;-60.9353;11.4246;-10.3078;7.731;45.5067;
18.8226;0.441219;-1.07689;-3.78959;-14.975;14.8731;-1.87074;-84.6763;-5.19936;-98.6648;-5.19936;-61.0464;11.4349;-10.3007;7.731;45.5483;
18.8326;0.537058;-1.07486;-3.7911;-15.0196;14.8972;-1.85504;-84.9014;-5.19936;-98.776;-5.19936;-61.1575;11.4453;-10.2937;7.731;45.5899;
18.8426;0.643425;-1.11439;-3.79261;-15.0615;14.9255;-1.84105;-85.11;-5.19936;-98.8871;-5.19936;-61.2687;11.4558;-10.2869;7.731;45.6316;
18.8527;0.752453;-1.16251;-3.79423;-15.1033;14.9578;-1.82891;-85.3157;-5.19936;-98.9982;-5.19936;-61.3798;11.4662;-10.2801;7.731;45.6732;
18.8627;0.770571;-1.12835;-3.79589;-15.1432;14.9905;-1.81657;-85.5097;-5.19936;-99.1094;-5.19936;-61.4909;11.4767;-10.2733;7.731;45.7148;
18.8727;0.770543;-1.11225;-3.79772;-15.1853;15.025;-1.80322;-85.7125;-5.19936;-99.2205;-5.19936;-61.6021;11.4872;-10.2664;7.731;45.7565;
18.8827;0.775279;-1.08547;-3.79966;-15.2274;15.0596;-1.78917;-85.9137;-5.19936;-99.3317;-5.19936;-61.7132;11.4978;-10.2598;7.731;45.7981;
18.8927;0.779377;-1.06512;-3.80169;-15.2696;15.0941;-1.77463;-86.1135;-5.19936;-99.4428;-5.19936;-61.8244;11.5084;-10.2532;7.731;45.8397;
18.9027;0.773029;-1.04188;-3.80383;-15.312;15.1286;-1.75966;-86.312;-5.19936;-99.5538;-5.19936;-61.9354;11.5191;-10.2466;7.731;45.8813;
18.9127;0.713484;-1.00783;-3.80607;-15.3545;15.1618;-1.74426;-86.5098;-5.19936;-99.6648;-5.19936;-62.0464;11.5297;-10.2401;7.731;45.9229;
18.9227;0.682477;-1.00427;-3.8084;-15.3969;15.1928;-1.72815;-86.7052;-5.19936;-99.7759;-5.19936;-62.1574;11.5404;-10.2335;7.731;45.9645;
18.9327;0.680544;-0.996786;-3.81082;-15.4395;15.2231;-1.71295;-86.8999;-5.19936;-99.8869;-5.19936;-62.2684;11.5511;-10.2271;7.731;46.0061;
18.9427;0.675969;-1.0165;-3.81335;-15.4822;15.2535;-1.69746;-87.093;-5.19936;-99.9979;-5.19936;-62.3794;11.5618;-10.2207;7.731;46.0477;
18.9527;0.676167;-1.01378;-3.81598;-15.5249;15.2836;-1.68292;-87.2844;-5.19936;-100.109;-5.19936;-62.4906;11.5726;-10.2143;7.731;46.0893;
18.9627;0.675632;-1.019;-3.81869;-15.5676;15.3137;-1.66843;-87.4744;-5.19936;-100.22;-5.19936;-62.6018;11.5833;-10.208;7.731;46.131;
18.9727;0.716413;-1.03742;-3.8215;-15.6104;15.3438;-1.65456;-87.6625;-5.19936;-100.331;-5.19936;-62.713;11.5941;-10.2016;7.731;46.1726;
18.9827;0.739951;-1.09041;-3.82443;-15.6533;15.3756;-1.64369;-87.8501;-5.19936;-100.443;-5.19936;-62.8242;11.6049;-10.1953;7.731;46.2143;
18.9927;0.789045;-0.964395;-3.82746;-15.6964;15.4083;-1.63142;-88.0366;-5.19936;-100.554;-5.19936;-62.9354;11.6157;-10.1891;7.731;46.2559;
19.0027;0.78054;-0.971384;-3.83058;-15.7395;15.4415;-1.6179;-88.2218;-5.19936;-100.665;-5.19936;-63.0465;11.6265;-10.1829;7.731;46.2975;
19.0127;0.752846;-1.049;-3.8338;-15.7826;15.4745;-1.60419;-88.4054;-5.19936;-100.776;-5.19936;-63.1575;11.6374;-10.1767;7.731;46.3391;
19.0227;0.771819;-0.996958;-3.83714;-15.826;15.5078;-1.58985;-88.5879;-5.19936;-100.887;-5.19936;-63.2686;11.6482;-10.1704;7.731;46.3808;
19.0327;0.772341;-0.997609;-3.84047;-15.8683;15.5401;-1.57649;-88.7638;-5.19936;-100.998;-5.19936;-63.3796;11.6591;-10.1643;7.731;46.4224;
19.0427;0.774508;-0.981682;-3.84388;-15.9105;15.5722;-1.56384;-88.938;-5.19936;-101.109;-5.19936;-63.4907;11.67;-10.1581;7.731;46.464;
19.0527;0.77995;-0.958541;-3.84748;-15.954;15.6048;-1.55156;-89.1153;-5.19936;-101.22;-5.19936;-63.6019;11.6809;-10.152;7.731;46.5056;
19.0627;0.777913;-0.939448;-3.8512;-15.9976;15.6372;-1.53939;-89.2915;-5.19936;-101.332;-5.19936;-63.713;11.6918;-10.1459;7.731;46.5472;
19.0727;0.765746;-0.938;-3.85501;-16.0413;15.6693;-1.52665;-89.4662;-5.19936;-101.443;-5.19936;-63.8242;11.7027;-10.1397;7.731;46.5889;
19.0827;0.764887;-0.938522;-3.85889;-16.0849;15.7013;-1.51384;-89.6389;-5.19936;-101.554;-5.19936;-63.9354;11.7136;-10.1336;7.731;46.6305;
19.0927;0.787431;-0.852968;-3.86289;-16.1288;15.7332;-1.50129;-89.811;-5.19936;-101.665;-5.19936;-64.0465;11.7245;-10.1276;7.731;46.6722;
19.1027;0.737012;-0.903438;-3.86699;-16.1727;15.7648;-1.48797;-89.9813;-5.19936;-101.776;-5.19936;-64.158;11.7354;-10.1215;7.731;46.7139;
19.1127;0.683906;-0.858012;-3.87117;-16.2166;15.7938;-1.47465;-90.1499;-5.19936;-101.888;-5.19936;-64.2694;11.7464;-10.1154;7.731;46.7557;
19.1227;0.70523;-0.762101;-3.87545;-16.2608;15.8224;-1.46038;-90.3177;-5.19936;-101.999;-5.19936;-64.3809;11.7573;-10.1094;7.731;46.7974;
19.1327;0.689839;-0.827882;-3.8798;-16.3048;15.8513;-1.44499;-90.4829;-5.19936;-102.111;-5.19936;-64.4923;11.7683;-10.1033;7.731;46.8392;
19.1427;0.692761;-0.801194;-3.88421;-16.3486;15.8797;-1.43084;-90.6452;-5.19936;-102.222;-5.19936;-64.6037;11.7792;-10.0973;7.731;46.8809;
19.1527;0.709321;-0.810535;-3.8887;-16.3923;15.9087;-1.41465;-90.8054;-5.19936;-102.333;-5.19936;-64.7147;11.7902;-10.0913;7.731;46.9225;
19.1627;0.762569;-0.753919;-3.89329;-16.4365;15.9392;-1.39798;-90.9647;-5.19936;-102.444;-5.19936;-64.8256;11.8012;-10.0853;7.731;46.964;
19.1727;0.780613;-0.717579;-3.898;-16.4811;15.971;-1.38124;-91.1236;-5.19936;-102.555;-5.19936;-64.9365;11.8121;-10.0792;7.731;47.0056;
19.1827;0.789232;-0.684814;-3.90278;-16.5257;16.0029;-1.36376;-91.2796;-5.19936;-102.666;-5.19936;-65.0475;11.8231;-10.0732;7.731;47.0471;
19.1927;0.796666;-0.652061;-3.9076;-16.5701;16.0349;-1.34581;-91.4325;-5.19936;-102.777;-5.19936;-65.1584;11.834;-10.0673;7.731;47.0887;
19.2027;0.781286;-0.700862;-3.91251;-16.6148;16.0671;-1.32766;-91.5841;-5.19936;-102.888;-5.19936;-65.2694;11.845;-10.0613;7.731;47.1303;
19.2127;0.804717;-0.608407;-3.91739;-16.6586;16.0989;-1.30831;-91.7303;-5.19936;-102.999;-5.19936;-65.3805;11.8559;-10.0553;7.731;47.1719;
19.2227;0.76678;-0.561708;-3.92242;-16.7033;16.1304;-1.28896;-91.8765;-5.19936;-103.11;-5.19936;-65.4915;11.8669;-10.0494;7.731;47.2135;
19.2327;0.754126;-0.537788;-3.92748;-16.7479;16.1606;-1.269;-92.0196;-5.19936;-103.221;-5.19936;-65.6025;11.878;-10.0436;7.731;47.255;
19.2427;0.732971;-0.507513;-3.93266;-16.793;16.1908;-1.24854;-92.1619;-5.19936;-103.332;-5.19936;-65.7136;11.8892;-10.038;7.731;47.2966;
19.2527;0.700436;-0.480286;-3.93789;-16.8382;16.2196;-1.22758;-92.3019;-5.19936;-103.444;-5.19936;-65.8251;11.9004;-10.0323;7.731;47.3384;
19.2627;0.692272;-0.486252;-3.94309;-16.8828;16.2472;-1.20686;-92.4369;-5.19936;-103.555;-5.19936;-65.9366;11.9116;-10.0267;7.731;47.3802;
19.2727;0.692868;-0.469015;-3.94846;-16.9284;16.2754;-1.18561;-92.5724;-5.19936;-103.667;-5.19936;-66.0481;11.9228;-10.0211;7.731;47.422;
19.2827;0.687161;-0.480273;-3.95381;-16.9735;16.3031;-1.16435;-92.704;-5.19936;-103.778;-5.19936;-66.1596;11.934;-10.0157;7.731;47.4637;
19.2927;0.706194;-0.379323;-3.95922;-17.0187;16.3311;-1.14238;-92.8333;-5.19936;-103.89;-5.19936;-66.2711;11.9454;-10.0105;7.731;47.5055;
19.3027;0.680641;-0.445139;-3.96461;-17.0635;16.3584;-1.12094;-92.9584;-5.19936;-104;-5.19936;-66.3818;11.9567;-10.0053;7.731;47.547;
19.3127;0.667484;-0.366293;-3.97006;-17.1085;16.3852;-1.09889;-93.0815;-5.19936;-104.111;-5.19936;-66.4924;11.968;-10.0001;7.731;47.5884;
19.3227;0.669859;-0.30925;-3.97553;-17.1534;16.4114;-1.07638;-93.202;-5.19936;-104.222;-5.19936;-66.6031;11.9793;-9.99487;7.731;47.6299;
19.3327;0.6703;-0.282642;-3.98113;-17.1992;16.4377;-1.0542;-93.3221;-5.19936;-104.332;-5.19936;-66.7138;11.9908;-9.98985;7.731;47.6713;
19.3427;0.663332;-0.309879;-3.98675;-17.2449;16.4639;-1.03177;-93.4388;-5.19936;-104.443;-5.19936;-66.8245;12.0022;-9.98493;7.731;47.7128;
19.3527;0.660783;-0.306575;-3.99233;-17.2901;16.4896;-1.01008;-93.5519;-5.19936;-104.555;-5.19936;-66.936;12.0137;-9.98001;7.731;47.7546;
19.3627;0.654618;-0.326425;-3.99804;-17.3361;16.5157;-0.988251;-93.6645;-5.19936;-104.666;-5.19936;-67.0476;12.0252;-9.97509;7.731;47.7964;
19.3727;0.602413;-0.248648;-4.00366;-17.3812;16.5404;-0.966116;-93.7724;-5.19936;-104.778;-5.19936;-67.1592;12.0367;-9.97018;7.731;47.8382;
19.3827;0.567978;-0.27379;-4.00938;-17.4269;16.5631;-0.944357;-93.8789;-5.19936;-104.889;-5.19936;-67.2708;12.0483;-9.9654;7.731;47.88;
19.3927;0.555051;-0.310967;-4.0151;-17.4724;16.585;-0.924016;-93.9828;-5.19936;-105.001;-5.19936;-67.3823;12.0598;-9.96071;7.731;47.9218;
19.4027;0.565919;-0.221021;-4.02092;-17.5186;16.607;-0.903347;-94.0857;-5.19936;-105.112;-5.19936;-67.4934;12.0714;-9.95602;7.731;47.9634;
19.4127;0.534119;-0.271453;-4.02676;-17.5647;16.6287;-0.882694;-94.1863;-5.19936;-105.223;-5.19936;-67.6045;12.083;-9.95132;7.731;48.005;
19.4227;0.533482;-0.211276;-4.03261;-17.6108;16.6496;-0.862031;-94.2842;-5.19936;-105.334;-5.19936;-67.7156;12.0946;-9.94663;7.731;48.0466;
19.4327;0.531529;-0.20353;-4.03844;-17.6565;16.6699;-0.84228;-94.3793;-5.19936;-105.445;-5.19936;-67.8267;12.1062;-9.94204;7.731;48.0882;
19.4427;0.535917;-0.164096;-4.04429;-17.7023;16.6904;-0.82193;-94.4722;-5.19936;-105.556;-5.19936;-67.9378;12.1179;-9.93751;7.731;48.1299;
19.4527;0.534382;-0.160064;-4.05019;-17.7483;16.7108;-0.802286;-94.5635;-5.19936;-105.667;-5.19936;-68.0489;12.1296;-9.93297;7.731;48.1715;
19.4627;0.52658;-0.20542;-4.05612;-17.7945;16.7311;-0.782833;-94.6525;-5.19936;-105.779;-5.19936;-68.16;12.1412;-9.92844;7.731;48.2131;
19.4727;0.532995;-0.147353;-4.06203;-17.8403;16.7513;-0.763246;-94.7388;-5.19936;-105.89;-5.19936;-68.2711;12.1529;-9.9239;7.731;48.2547;
19.4827;0.531727;-0.142728;-4.06809;-17.8873;16.7719;-0.743745;-94.8249;-5.19936;-106.001;-5.19936;-68.3822;12.1646;-9.91944;7.731;48.2963;
19.4927;0.532193;-0.140324;-4.07411;-17.9338;16.7921;-0.725035;-94.908;-5.19936;-106.112;-5.19936;-68.4933;12.1763;-9.91503;7.731;48.338;
19.5027;0.530779;-0.197974;-4.08006;-17.9797;16.8122;-0.707374;-94.9877;-5.19936;-106.223;-5.19936;-68.6044;12.188;-9.91061;7.731;48.3795;
19.5127;0.537529;-0.139699;-4.08605;-18.0257;16.8323;-0.689742;-95.0657;-5.19936;-106.334;-5.19936;-68.7154;12.1997;-9.9062;7.731;48.4211;
19.5227;0.542022;-0.0981274;-4.09202;-18.0716;16.8524;-0.671961;-95.1414;-5.19936;-106.445;-5.19936;-68.8264;12.2114;-9.90178;7.731;48.4627;
19.5327;0.540324;-0.10573;-4.09819;-18.1189;16.8731;-0.65344;-95.2175;-5.19936;-106.556;-5.19936;-68.9374;12.2231;-9.89741;7.731;48.5043;
19.5427;0.537461;-0.118111;-4.10424;-18.1652;16.8932;-0.636428;-95.2896;-5.19936;-106.667;-5.19936;-69.0484;12.2348;-9.89308;7.731;48.5459;
19.5527;0.593012;-0.12448;-4.11041;-18.2123;16.9138;-0.619528;-95.361;-5.19936;-106.778;-5.19936;-69.1592;12.2465;-9.88874;7.731;48.5874;
19.5628;0.722551;-0.0923555;-4.11646;-18.2585;16.9379;-0.603591;-95.4293;-5.19936;-106.889;-5.19936;-69.27;12.2583;-9.8844;7.731;48.6289;
19.5728;0.758005;-0.0803611;-4.12258;-18.3051;16.9653;-0.588079;-95.4963;-5.19936;-106.999;-5.19936;-69.3808;12.27;-9.88006;7.731;48.6704;
19.5828;0.762507;-0.0748289;-4.12893;-18.3535;16.9942;-0.571535;-95.5638;-5.19936;-107.11;-5.19936;-69.4916;12.2817;-9.87576;7.731;48.7119;
19.5928;0.801453;-0.0698442;-4.13488;-18.3987;17.0217;-0.556272;-95.6251;-5.19936;-107.221;-5.19936;-69.6024;12.2935;-9.87148;7.731;48.7534;
19.6028;0.857726;-0.0716161;-4.14104;-18.4455;17.0521;-0.540955;-95.6869;-5.19936;-107.332;-5.19936;-69.7137;12.3052;-9.86721;7.731;48.7951;
19.6128;0.870518;-0.0623743;-4.14726;-18.4926;17.0838;-0.52588;-95.7473;-5.19936;-107.443;-5.19936;-69.8249;12.317;-9.86293;7.731;48.8368;
19.6228;0.872841;-0.053;-4.15356;-18.5405;17.1162;-0.510739;-95.8066;-5.19936;-107.555;-5.19936;-69.9361;12.3287;-9.85865;7.731;48.8784;
19.6328;0.871201;-0.0799336;-4.15977;-18.5875;17.1479;-0.496221;-95.8632;-5.19936;-107.666;-5.19936;-70.0474;12.3405;-9.85439;7.731;48.9201;
19.6428;0.87025;-0.094265;-4.16606;-18.6351;17.18;-0.481931;-95.9187;-5.19936;-107.777;-5.19936;-70.1586;12.3523;-9.85014;7.731;48.9618;
19.6528;0.87192;-0.0786037;-4.17237;-18.6829;17.2122;-0.467637;-95.9727;-5.19936;-107.888;-5.19936;-70.2698;12.3641;-9.84589;7.731;49.0034;
19.6628;0.87725;-0.0165669;-4.17866;-18.7305;17.2442;-0.45315;-96.0246;-5.19936;-108;-5.19936;-70.3811;12.3758;-9.84163;7.731;49.0451;
19.6728;0.87772;-0.00436398;-4.1849;-18.7776;17.2759;-0.439201;-96.0744;-5.19936;-108.111;-5.19936;-70.4923;12.3876;-9.83738;7.731;49.0868;
19.6828;0.878124;0.00893941;-4.19109;-18.8245;17.3073;-0.425342;-96.1221;-5.19936;-108.222;-5.19936;-70.6035;12.3995;-9.83344;7.731;49.1284;
19.6928;0.877922;0.0180018;-4.19747;-18.8727;17.3395;-0.411374;-96.1696;-5.19936;-108.333;-5.19936;-70.7147;12.4113;-9.82966;7.731;49.1701;
19.7028;0.873593;-0.0296626;-4.2038;-18.9206;17.3714;-0.397643;-96.2148;-5.19936;-108.445;-5.19936;-70.8259;12.4232;-9.82588;7.731;49.2117;
19.7128;0.884273;0.0107667;-4.21012;-18.9685;17.4032;-0.383915;-96.2583;-5.19936;-108.556;-5.19936;-70.9372;12.4351;-9.8221;7.731;49.2534;
19.7228;0.98028;0.0341295;-4.21641;-19.0161;17.4369;-0.370443;-96.3001;-5.19936;-108.667;-5.19936;-71.0484;12.4469;-9.81832;7.731;49.2951;
19.7328;1.01965;0.0340434;-4.22276;-19.0643;17.4734;-0.35688;-96.3406;-5.19936;-108.778;-5.19936;-71.1596;12.4589;-9.81481;7.731;49.3367;
19.7428;0.993402;0.0469466;-4.22908;-19.1122;17.5098;-0.343972;-96.3792;-5.19936;-108.889;-5.19936;-71.2708;12.471;-9.81148;7.731;49.3784;
19.7528;0.912206;0.0628462;-4.23547;-19.1608;17.5441;-0.330778;-96.4168;-5.19936;-109;-5.19936;-71.3818;12.4831;-9.80814;7.731;49.42;
19.7628;0.89714;0.0680508;-4.24188;-19.2095;17.577;-0.317634;-96.453;-5.19936;-109.111;-5.19936;-71.4927;12.4951;-9.8048;7.731;49.4615;
19.7728;0.892853;0.0301143;-4.24824;-19.2579;17.6094;-0.305117;-96.4875;-5.19936;-109.222;-5.19936;-71.6037;12.5072;-9.80147;7.731;49.5031;
19.7828;0.894602;0.0840314;-4.25463;-19.3066;17.6419;-0.292386;-96.5206;-5.19936;-109.333;-5.19936;-71.7146;12.5193;-9.79837;7.731;49.5446;
19.7928;0.89274;0.0600498;-4.26103;-19.3555;17.6743;-0.279989;-96.5524;-5.19936;-109.444;-5.19936;-71.8256;12.5314;-9.79541;7.731;49.5862;
19.8028;0.887739;0.0833443;-4.26758;-19.4055;17.7075;-0.2675;-96.5835;-5.19936;-109.556;-5.19936;-71.9371;12.5435;-9.79245;7.731;49.628;
19.8128;0.86537;0.102409;-4.27401;-19.4547;17.7393;-0.255474;-96.6127;-5.19936;-109.667;-5.19936;-72.0485;12.5557;-9.78949;7.731;49.6697;
19.8228;0.861008;0.103858;-4.2804;-19.5037;17.7706;-0.242948;-96.6403;-5.19936;-109.779;-5.19936;-72.16;12.5678;-9.78653;7.731;49.7115;
19.8328;0.859463;0.117818;-4.28663;-19.5516;17.8009;-0.231306;-96.6659;-5.19936;-109.89;-5.19936;-72.2715;12.58;-9.78374;7.731;49.7532;
19.8428;0.85933;0.130826;-4.29291;-19.5999;17.8315;-0.219564;-96.6904;-5.19936;-110.002;-5.19936;-72.3829;12.5922;-9.78104;7.731;49.795;
19.8528;0.871362;0.0977448;-4.29932;-19.6493;17.8628;-0.207849;-96.7141;-5.19936;-110.113;-5.19936;-72.494;12.6045;-9.77835;7.731;49.8366;
19.8628;0.878383;0.145586;-4.3057;-19.6987;17.8945;-0.195842;-96.7362;-5.19936;-110.224;-5.19936;-72.6051;12.6167;-9.77565;7.731;49.8782;
19.8728;0.878768;0.1549;-4.31203;-19.7477;17.926;-0.184308;-96.7569;-5.19936;-110.335;-5.19936;-72.7161;12.6289;-9.77295;7.731;49.9198;
19.8828;0.877706;0.132678;-4.31846;-19.7976;17.958;-0.173085;-96.7766;-5.19936;-110.446;-5.19936;-72.8272;12.6412;-9.77039;7.731;49.9614;
19.8928;0.877277;0.14112;-4.32483;-19.8473;17.9897;-0.161718;-96.7948;-5.19936;-110.557;-5.19936;-72.9382;12.6534;-9.76789;7.731;50.003;
19.9028;0.89826;0.186038;-4.33104;-19.8958;18.0208;-0.150411;-96.8112;-5.19936;-110.668;-5.19936;-73.049;12.6657;-9.76539;7.731;50.0445;
19.9128;0.962335;0.192911;-4.33744;-19.9459;18.0546;-0.139172;-96.8269;-5.19936;-110.778;-5.19936;-73.1597;12.6779;-9.7629;7.731;50.086;
19.9228;0.980851;0.19811;-4.34367;-19.9948;18.0891;-0.128302;-96.8409;-5.19936;-110.889;-5.19936;-73.2704;12.6902;-9.7604;7.731;50.1274;
19.9328;0.983372;0.203079;-4.35033;-20.0473;18.1263;-0.11661;-96.8545;-5.19936;-111;-5.19936;-73.3812;12.7024;-9.75799;7.731;50.1689;
19.9428;0.983797;0.212831;-4.35635;-20.0948;18.16;-0.10593;-96.8654;-5.19936;-111.11;-5.19936;-73.4919;12.7147;-9.75563;7.731;50.2104;
19.9528;0.98381;0.224149;-4.36271;-20.1453;18.1956;-0.0950471;-96.8758;-5.19936;-111.222;-5.19936;-73.6031;12.727;-9.75327;7.731;50.2521;
19.9628;0.984054;0.23667;-4.36907;-20.1959;18.2314;-0.0841021;-96.8849;-5.19936;-111.333;-5.19936;-73.7142;12.7392;-9.75091;7.731;50.2937;
19.9728;0.854257;0.210332;-4.37541;-20.2466;18.2648;-0.073313;-96.8927;-5.19936;-111.444;-5.19936;-73.8254;12.7515;-9.74855;7.731;50.3353;
19.9828;0.819722;0.244095;-4.38162;-20.2964;18.2943;-0.0623923;-96.899;-5.19936;-111.555;-5.19936;-73.9366;12.7638;-9.74624;7.731;50.377;
19.9928;0.811268;0.291092;-4.3879;-20.347;18.3237;-0.05094;-96.9041;-5.19936;-111.666;-5.19936;-74.0478;12.7762;-9.74397;7.731;50.4186;
20.0028;0.802078;0.308256;-4.39422;-20.3981;18.3531;-0.0395349;-96.9078;-5.19936;-111.778;-5.19936;-74.1589;12.7885;-9.7417;7.731;50.4603;
20.0128;0.79998;0.320368;-4.40046;-20.4488;18.382;-0.0277747;-96.9101;-5.19936;-111.889;-5.19936;-74.2701;12.8008;-9.73943;7.731;50.5019;
20.0228;0.799053;0.310734;-4.40668;-20.4996;18.4108;-0.0158902;-96.9109;-5.19936;-112;-5.19936;-74.3813;12.8131;-9.73716;7.731;50.5436;
20.0328;0.796345;0.366408;-4.41286;-20.5505;18.4395;-0.00341783;-96.9101;-5.19936;-112.111;-5.19936;-74.4925;12.8255;-9.73494;7.731;50.5852;
20.0428;0.794164;0.390697;-4.41904;-20.6015;18.4683;0.00912753;-96.9079;-5.19936;-112.222;-5.19936;-74.6037;12.8377;-9.73274;7.731;50.6269;
20.0528;0.792429;0.41418;-4.42519;-20.6527;18.4969;0.0219935;-96.904;-5.19936;-112.333;-5.19936;-74.7148;12.85;-9.73055;7.731;50.6685;
20.0628;0.795929;0.437486;-4.4311;-20.7022;18.5247;0.0347624;-96.8986;-5.19936;-112.444;-5.19936;-74.8259;12.8623;-9.72835;7.731;50.7101;
20.0728;0.797912;0.460578;-4.43704;-20.7523;18.5528;0.0479384;-96.8915;-5.19936;-112.556;-5.19936;-74.9369;12.8746;-9.72616;7.731;50.7517;
20.0828;0.794673;0.49198;-4.44311;-20.8038;18.5817;0.0617336;-96.8827;-5.19936;-112.667;-5.19936;-75.048;12.8869;-9.72399;7.731;50.7933;
20.0928;0.796827;0.490104;-4.44915;-20.8555;18.6106;0.0762919;-96.8721;-5.19936;-112.778;-5.19936;-75.1591;12.8992;-9.72185;7.731;50.8349;
20.1028;0.795944;0.469815;-4.45521;-20.9078;18.6398;0.0901875;-96.8593;-5.19936;-112.887;-5.19936;-75.2681;12.9115;-9.7197;7.731;50.8758;
20.1128;0.786017;0.532094;-4.46119;-20.9599;18.6687;0.104324;-96.8449;-5.19936;-112.996;-5.19936;-75.377;12.9237;-9.71755;7.731;50.9166;
20.1228;0.720302;0.56745;-4.46667;-21.0081;18.6939;0.117835;-96.8302;-5.19936;-113.105;-5.19936;-75.486;12.936;-9.71541;7.731;50.9574;
20.1328;0.686553;0.57095;-4.47238;-21.0586;18.7186;0.131945;-96.8131;-5.19936;-113.214;-5.19936;-75.5949;12.9484;-9.71327;7.731;50.9982;
20.1428;0.68009;0.597367;-4.47874;-21.1157;18.7458;0.14752;-96.7917;-5.19936;-113.323;-5.19936;-75.7039;12.9607;-9.71114;7.731;51.039;
20.1528;0.672844;0.599332;-4.48434;-21.1663;18.7698;0.161286;-96.771;-5.19936;-113.435;-5.19936;-75.8167;12.9731;-9.70901;7.731;51.0813;
20.1628;0.663453;0.573479;-4.48966;-21.2149;18.7924;0.173996;-96.7498;-5.19936;-113.549;-5.19936;-75.9301;12.9855;-9.70687;7.731;51.1237;
20.1728;0.65929;0.559389;-4.4957;-21.2707;18.818;0.187514;-96.7239;-5.19936;-113.662;-5.19936;-76.0435;12.9979;-9.70474;7.731;51.1662;
20.1828;0.656254;0.597196;-4.50133;-21.3232;18.842;0.200595;-96.698;-5.19936;-113.775;-5.19936;-76.1569;13.0102;-9.70263;7.731;51.2087;
20.1928;0.655816;0.596052;-4.50665;-21.3734;18.8648;0.212879;-96.672;-5.19936;-113.889;-5.19936;-76.2702;13.0225;-9.70053;7.731;51.2511;
20.2028;0.654277;0.596166;-4.5121;-21.4253;18.8884;0.224823;-96.6438;-5.19936;-114;-5.19936;-76.3813;13.0347;-9.69843;7.731;51.2928;
20.2128;0.655564;0.595129;-4.51761;-21.4785;18.9125;0.236505;-96.6137;-5.19936;-114.111;-5.19936;-76.4925;13.047;-9.69633;7.731;51.3344;
20.2228;0.683516;0.597011;-4.52297;-21.5306;18.9367;0.247544;-96.583;-5.19936;-114.222;-5.19936;-76.6036;13.0593;-9.69423;7.731;51.3761;
20.2328;0.693713;0.593601;-4.52819;-21.5821;18.9613;0.257974;-96.5516;-5.19936;-114.333;-5.19936;-76.7148;13.0716;-9.69213;7.731;51.4177;
20.2428;0.695175;0.589796;-4.53344;-21.6344;18.9864;0.268106;-96.5188;-5.19936;-114.445;-5.19936;-76.8259;13.084;-9.69004;7.731;51.4593;
20.2528;0.695272;0.587039;-4.53877;-21.6879;19.0121;0.277854;-96.4842;-5.19936;-114.556;-5.19936;-76.9374;13.0963;-9.68794;7.731;51.5011;
20.2628;0.695332;0.582947;-4.54391;-21.7402;19.0372;0.286999;-96.4494;-5.19936;-114.668;-5.19936;-77.0489;13.1086;-9.68585;7.731;51.5428;
20.2729;0.695888;0.573477;-4.54905;-21.7932;19.0626;0.295629;-96.4133;-5.19936;-114.779;-5.19936;-77.1603;13.121;-9.68375;7.731;51.5846;
20.2829;0.701515;0.56725;-4.5541;-21.8457;19.0878;0.303732;-96.3767;-5.19936;-114.89;-5.19936;-77.2718;13.1333;-9.68197;7.731;51.6264;
20.2929;0.706705;0.560695;-4.5592;-21.8993;19.1137;0.311318;-96.3386;-5.19936;-115.002;-5.19936;-77.3833;13.1457;-9.68035;7.731;51.6681;
