Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.6977;0.508337;-0.00671549;-3.69576;-34.496;23.1887;0.109774;-94.2595;-5.19936;-64.4048;-5.19936;-25.3626;9.53115;-13.5861;7.731;32.5065;
15.7077;0.507934;-0.0147894;-3.69974;-34.5531;23.205;0.104975;-94.2482;-5.19936;-64.5144;-5.19936;-25.4327;9.53264;-13.5739;7.731;32.5476;
15.7177;0.508906;-0.0192187;-3.70434;-34.6192;23.2238;0.0994433;-94.2359;-5.19936;-64.6232;-5.19936;-25.5013;9.53412;-13.5618;7.731;32.5883;
15.7277;0.514781;-0.0200883;-3.70909;-34.6871;23.2432;0.0939302;-94.224;-5.19936;-64.7321;-5.19936;-25.5699;9.5356;-13.5496;7.731;32.6291;
15.7377;0.516745;-0.0455434;-3.71354;-34.7509;23.2617;0.0884373;-94.2135;-5.19936;-64.8409;-5.19936;-25.6385;9.5371;-13.5374;7.731;32.6699;
15.7477;0.516711;-0.0533317;-3.71774;-34.811;23.279;0.0831876;-94.2044;-5.19936;-64.9497;-5.19936;-25.7071;9.53882;-13.5249;7.731;32.7106;
15.7577;0.516387;-0.0629352;-3.72246;-34.8785;23.2985;0.0772622;-94.1949;-5.19936;-65.0613;-5.19936;-25.7754;9.54054;-13.5125;7.731;32.7524;
15.7677;0.520061;-0.0735502;-3.72723;-34.9466;23.3181;0.0712042;-94.1862;-5.19936;-65.175;-5.19936;-25.8436;9.54225;-13.5;7.731;32.795;
15.7777;0.567506;-0.0865483;-3.7318;-35.0116;23.3378;0.0656901;-94.1786;-5.19936;-65.2886;-5.19936;-25.9118;9.54397;-13.4876;7.731;32.8376;
15.7877;0.58687;-0.101318;-3.73612;-35.0731;23.3576;0.0601029;-94.1722;-5.19936;-65.4023;-5.19936;-25.98;9.54575;-13.4751;7.731;32.8802;
15.7978;0.590898;-0.106717;-3.74051;-35.1355;23.378;0.0542903;-94.1665;-5.19936;-65.5159;-5.19936;-26.0482;9.5478;-13.4625;7.731;32.9227;
15.8078;0.591858;-0.104023;-3.74515;-35.2011;23.3996;0.0482879;-94.1612;-5.19936;-65.6279;-5.19936;-26.113;9.54986;-13.45;7.731;32.9647;
15.8178;0.592392;-0.121297;-3.74946;-35.2621;23.4196;0.0427472;-94.157;-5.19936;-65.7392;-5.19936;-26.1765;9.55191;-13.4374;7.731;33.0064;
15.8278;0.592818;-0.134497;-3.754;-35.3261;23.4407;0.0366894;-94.1533;-5.19936;-65.8506;-5.19936;-26.2399;9.55396;-13.4248;7.731;33.0481;
15.8378;0.592749;-0.136543;-3.75919;-35.399;23.4646;0.0299487;-94.1501;-5.19936;-65.9619;-5.19936;-26.3034;9.55607;-13.4124;7.731;33.0898;
15.8478;0.593723;-0.135505;-3.76384;-35.4641;23.486;0.0240891;-94.148;-5.19936;-66.0732;-5.19936;-26.3668;9.55831;-13.4003;7.731;33.1315;
15.8578;0.593934;-0.159895;-3.76853;-35.5296;23.5075;0.0179934;-94.1467;-5.19936;-66.1826;-5.19936;-26.4269;9.56056;-13.3883;7.731;33.1725;
15.8678;0.620087;-0.166948;-3.77282;-35.5893;23.5273;0.0125682;-94.1462;-5.19936;-66.2913;-5.19936;-26.4857;9.5628;-13.3762;7.731;33.2132;
15.8778;0.651423;-0.166815;-3.77769;-35.6568;23.5512;0.00643897;-94.1464;-5.19936;-66.4001;-5.19936;-26.5444;9.56504;-13.3641;7.731;33.254;
15.8878;0.657982;-0.169073;-3.78242;-35.7222;23.5748;0.000663893;-94.1474;-5.19936;-66.5088;-5.19936;-26.6032;9.56732;-13.352;7.731;33.2947;
15.8978;0.660756;-0.180918;-3.78705;-35.7859;23.598;-0.00485193;-94.149;-5.19936;-66.6175;-5.19936;-26.662;9.56986;-13.3395;7.731;33.3354;
15.9078;0.675971;-0.184392;-3.79167;-35.8493;23.6213;-0.0101568;-94.1512;-5.19936;-66.7291;-5.19936;-26.7203;9.5724;-13.327;7.731;33.3772;
15.9178;0.6811;-0.16992;-3.79704;-35.9227;23.6487;-0.0157558;-94.1546;-5.19936;-66.8425;-5.19936;-26.7785;9.57495;-13.3145;7.731;33.4197;
15.9278;0.682116;-0.179544;-3.80188;-35.9885;23.6733;-0.0208241;-94.1582;-5.19936;-66.956;-5.19936;-26.8366;9.57749;-13.3019;7.731;33.4622;
15.9378;0.682381;-0.185977;-3.80673;-36.0543;23.698;-0.0257073;-94.1624;-5.19936;-67.0694;-5.19936;-26.8947;9.58006;-13.2895;7.731;33.5047;
15.9478;0.682711;-0.181452;-3.81162;-36.1204;23.7227;-0.0303219;-94.1672;-5.19936;-67.1829;-5.19936;-26.9529;9.58269;-13.2773;7.731;33.5472;
15.9578;0.687943;-0.179244;-3.81633;-36.1838;23.7464;-0.0344126;-94.1723;-5.19936;-67.2948;-5.19936;-27.0081;9.58532;-13.2652;7.731;33.5891;
15.9678;0.708454;-0.175814;-3.82091;-36.2452;23.7698;-0.0381385;-94.1776;-5.19936;-67.406;-5.19936;-27.0622;9.58795;-13.253;7.731;33.6308;
15.9778;0.723317;-0.167221;-3.82588;-36.3116;23.7959;-0.0418337;-94.1837;-5.19936;-67.5173;-5.19936;-27.1162;9.59058;-13.2408;7.731;33.6725;
15.9878;0.726366;-0.167403;-3.83078;-36.377;23.8218;-0.0451159;-94.19;-5.19936;-67.6285;-5.19936;-27.1702;9.59324;-13.2286;7.731;33.7141;
15.9979;0.727054;-0.160708;-3.83567;-36.442;23.8475;-0.0481406;-94.1967;-5.19936;-67.7397;-5.19936;-27.2243;9.59598;-13.2165;7.731;33.7558;
16.0079;0.727337;-0.154413;-3.84075;-36.5091;23.8741;-0.0509068;-94.2038;-5.19936;-67.8509;-5.19936;-27.2763;9.59872;-13.2043;7.731;33.7975;
16.0179;0.727604;-0.144824;-3.84607;-36.5793;23.9019;-0.0534094;-94.2115;-5.19936;-67.962;-5.19936;-27.3275;9.60146;-13.1922;7.731;33.8391;
16.0279;0.732328;-0.138459;-3.85119;-36.6467;23.9286;-0.0554257;-94.219;-5.19936;-68.0731;-5.19936;-27.3787;9.6042;-13.18;7.731;33.8807;
16.0379;0.737371;-0.131874;-3.85613;-36.7115;23.9545;-0.0570766;-94.2264;-5.19936;-68.1842;-5.19936;-27.4299;9.60696;-13.1678;7.731;33.9223;
16.0479;0.738191;-0.123729;-3.86115;-36.7772;23.9808;-0.0584645;-94.234;-5.19936;-68.2953;-5.19936;-27.4812;9.60979;-13.1556;7.731;33.9639;
16.0579;0.731693;-0.120329;-3.86632;-36.8448;24.0077;-0.0596482;-94.2419;-5.19936;-68.4064;-5.19936;-27.5306;9.61263;-13.1434;7.731;34.0056;
16.0679;0.729184;-0.1089;-3.87114;-36.9076;24.0325;-0.0604515;-94.2492;-5.19936;-68.5176;-5.19936;-27.5793;9.61546;-13.1311;7.731;34.0472;
16.0779;0.72872;-0.104954;-3.87639;-36.9758;24.0594;-0.061057;-94.2572;-5.19936;-68.6287;-5.19936;-27.628;9.6183;-13.1189;7.731;34.0888;
16.0879;0.728682;-0.100107;-3.88157;-37.043;24.0858;-0.0615082;-94.265;-5.19936;-68.7398;-5.19936;-27.6767;9.62115;-13.1067;7.731;34.1305;
16.0979;0.728701;-0.0955798;-3.88685;-37.1114;24.1127;-0.0617375;-94.2729;-5.19936;-68.851;-5.19936;-27.7255;9.62409;-13.0945;7.731;34.1721;
16.1079;0.730105;-0.0882988;-3.89225;-37.1812;24.1401;-0.061723;-94.2809;-5.19936;-68.962;-5.19936;-27.7725;9.62703;-13.0824;7.731;34.2137;
16.1179;0.744065;-0.0804295;-3.8971;-37.2438;24.1649;-0.0615511;-94.2881;-5.19936;-69.0729;-5.19936;-27.8189;9.62997;-13.0703;7.731;34.2552;
16.1279;0.757958;-0.0760873;-3.9023;-37.3108;24.1921;-0.061174;-94.2956;-5.19936;-69.1839;-5.19936;-27.8653;9.63291;-13.0581;7.731;34.2968;
16.1379;0.760861;-0.0719195;-3.9076;-37.379;24.2199;-0.0607005;-94.3032;-5.19936;-69.2948;-5.19936;-27.9117;9.63588;-13.046;7.731;34.3384;
16.1479;0.761607;-0.0635408;-3.91231;-37.4394;24.2446;-0.060194;-94.3099;-5.19936;-69.4058;-5.19936;-27.958;9.63894;-13.0338;7.731;34.3799;
16.1579;0.761824;-0.057731;-3.91764;-37.5078;24.2725;-0.0592746;-94.3173;-5.19936;-69.517;-5.19936;-28.0033;9.64199;-13.0217;7.731;34.4216;
16.1679;0.762035;-0.0519495;-3.92329;-37.5803;24.3021;-0.0582248;-94.325;-5.19936;-69.6283;-5.19936;-28.048;9.64505;-13.0095;7.731;34.4633;
16.1779;0.762127;-0.0521001;-3.92887;-37.6517;24.3312;-0.0570642;-94.3324;-5.19936;-69.7396;-5.19936;-28.0926;9.64811;-12.9974;7.731;34.505;
16.1879;0.76233;-0.0439685;-3.93355;-37.7116;24.3556;-0.0559586;-94.3384;-5.19936;-69.8509;-5.19936;-28.1373;9.65119;-12.9852;7.731;34.5467;
16.198;0.762522;-0.0368838;-3.9389;-37.7801;24.3834;-0.0545383;-94.3452;-5.19936;-69.9622;-5.19936;-28.1819;9.65432;-12.9732;7.731;34.5884;
16.208;0.764949;-0.0276737;-3.94414;-37.847;24.4106;-0.0529906;-94.3516;-5.19936;-70.0735;-5.19936;-28.2253;9.65744;-12.9611;7.731;34.6301;
16.218;0.794027;-0.0233498;-3.94925;-37.9123;24.4376;-0.0513656;-94.3576;-5.19936;-70.1848;-5.19936;-28.2683;9.66057;-12.949;7.731;34.6718;
16.228;0.813574;-0.01978;-3.95514;-37.9874;24.4699;-0.0494252;-94.3643;-5.19936;-70.2961;-5.19936;-28.3113;9.66369;-12.9369;7.731;34.7134;
16.238;0.816765;-0.010406;-3.96048;-38.0555;24.4994;-0.0474894;-94.37;-5.19936;-70.4073;-5.19936;-28.3543;9.66682;-12.9249;7.731;34.7551;
16.248;0.817613;0.00363618;-3.96579;-38.1233;24.5287;-0.0453798;-94.3754;-5.19936;-70.5186;-5.19936;-28.3972;9.66997;-12.913;7.731;34.7968;
16.258;0.818016;-9.14536e-005;-3.97075;-38.1866;24.5562;-0.0432814;-94.3802;-5.19936;-70.6299;-5.19936;-28.4392;9.67311;-12.9011;7.731;34.8385;
16.268;0.818079;0.0179241;-3.97651;-38.2601;24.588;-0.040593;-94.3854;-5.19936;-70.7412;-5.19936;-28.4808;9.67625;-12.8892;7.731;34.8802;
16.278;0.813948;0.023982;-3.98132;-38.3215;24.6144;-0.0382248;-94.3894;-5.19936;-70.8525;-5.19936;-28.5224;9.67939;-12.8773;7.731;34.9219;
16.288;0.809409;0.0281582;-3.98673;-38.3906;24.644;-0.0355163;-94.3935;-5.19936;-70.9637;-5.19936;-28.564;9.68255;-12.8654;7.731;34.9636;
16.298;0.806627;0.041269;-3.99189;-38.4565;24.6721;-0.0328508;-94.3971;-5.19936;-71.075;-5.19936;-28.6056;9.68584;-12.8531;7.731;35.0053;
16.308;0.784253;0.0464586;-3.99723;-38.5248;24.7007;-0.0299518;-94.4004;-5.19936;-71.186;-5.19936;-28.6462;9.68912;-12.8408;7.731;35.0468;
16.318;0.77749;0.0507575;-4.00335;-38.6032;24.7328;-0.026613;-94.4036;-5.19936;-71.2968;-5.19936;-28.6865;9.69241;-12.8286;7.731;35.0883;
16.328;0.776096;0.0559182;-4.0082;-38.6653;24.7582;-0.0239618;-94.4058;-5.19936;-71.4077;-5.19936;-28.7268;9.69569;-12.8163;7.731;35.1299;
16.338;0.775691;0.0591998;-4.01342;-38.7322;24.7854;-0.0211317;-94.4078;-5.19936;-71.5186;-5.19936;-28.7671;9.69897;-12.8041;7.731;35.1714;
16.348;0.775409;0.057235;-4.01919;-38.8063;24.8155;-0.0180889;-94.4096;-5.19936;-71.6294;-5.19936;-28.8073;9.70223;-12.792;7.731;35.2129;
16.358;0.77511;0.0656721;-4.02456;-38.8753;24.8435;-0.0151922;-94.4109;-5.19936;-71.7405;-5.19936;-28.8472;9.70548;-12.78;7.731;35.2546;
16.368;0.789939;0.0716949;-4.02993;-38.9444;24.8717;-0.0122937;-94.4118;-5.19936;-71.8519;-5.19936;-28.8867;9.70874;-12.7679;7.731;35.2963;
16.378;0.809818;0.0715004;-4.03506;-39.0105;24.8993;-0.0095731;-94.4123;-5.19936;-71.9632;-5.19936;-28.9263;9.712;-12.7559;7.731;35.338;
16.388;0.816625;0.0791099;-4.04075;-39.084;24.9305;-0.00654945;-94.4126;-5.19936;-72.0745;-5.19936;-28.9659;9.71524;-12.7439;7.731;35.3796;
16.398;0.846078;0.0812415;-4.04616;-39.1539;24.9607;-0.00375593;-94.4125;-5.19936;-72.1858;-5.19936;-29.0054;9.71847;-12.732;7.731;35.4213;
16.4081;0.905592;0.0834004;-4.05151;-39.2232;24.9924;-0.000995471;-94.412;-5.19936;-72.2956;-5.19936;-29.044;9.72169;-12.7202;7.731;35.4625;
16.4181;0.921812;0.0863561;-4.05638;-39.2863;25.0224;0.00145238;-94.4113;-5.19936;-72.405;-5.19936;-29.0822;9.72492;-12.7083;7.731;35.5035;
16.4281;0.92647;0.0934155;-4.06219;-39.3617;25.0587;0.00440955;-94.4102;-5.19936;-72.5143;-5.19936;-29.1204;9.72814;-12.6964;7.731;35.5444;
16.4381;0.927716;0.102127;-4.06713;-39.426;25.0896;0.00693917;-94.4089;-5.19936;-72.6236;-5.19936;-29.1585;9.73139;-12.6845;7.731;35.5854;
16.4481;0.92871;0.107267;-4.07222;-39.4923;25.1214;0.00970368;-94.4073;-5.19936;-72.733;-5.19936;-29.1967;9.73476;-12.6722;7.731;35.6263;
16.4581;0.929393;0.103655;-4.07743;-39.5604;25.1541;0.0124338;-94.4053;-5.19936;-72.8447;-5.19936;-29.2354;9.73814;-12.6599;7.731;35.6682;
16.4681;0.920944;0.10779;-4.08287;-39.6314;25.1881;0.0153031;-94.4028;-5.19936;-72.9577;-5.19936;-29.2744;9.74151;-12.6475;7.731;35.7105;
16.4781;0.868967;0.117212;-4.08872;-39.7081;25.2231;0.0185056;-94.3997;-5.19936;-73.0707;-5.19936;-29.3133;9.74488;-12.6352;7.731;35.7529;
16.4881;0.858418;0.121254;-4.09379;-39.7748;25.2527;0.0213131;-94.3966;-5.19936;-73.1837;-5.19936;-29.3523;9.74824;-12.6229;7.731;35.7952;
16.4981;0.855295;0.131058;-4.09925;-39.8466;25.2843;0.0242664;-94.3929;-5.19936;-73.2967;-5.19936;-29.3912;9.75154;-12.6109;7.731;35.8375;
16.5081;0.855126;0.133488;-4.10428;-39.913;25.3135;0.0269994;-94.3891;-5.19936;-73.4088;-5.19936;-29.4296;9.75484;-12.5988;7.731;35.8795;
16.5181;0.861958;0.141175;-4.10952;-39.9824;25.344;0.0298851;-94.3847;-5.19936;-73.5205;-5.19936;-29.4677;9.75815;-12.5868;7.731;35.9213;
16.5281;0.897026;0.140042;-4.11523;-40.0582;25.3781;0.0330119;-94.3795;-5.19936;-73.6321;-5.19936;-29.5059;9.76145;-12.5747;7.731;35.9632;
16.5381;0.915127;0.154745;-4.12048;-40.128;25.4105;0.0360111;-94.3742;-5.19936;-73.7438;-5.19936;-29.544;9.76483;-12.5627;7.731;36.005;
16.5481;0.916553;0.155022;-4.12586;-40.1998;25.4442;0.0390742;-94.3684;-5.19936;-73.8555;-5.19936;-29.5822;9.76845;-12.5507;7.731;36.0469;
16.5581;0.904913;0.167395;-4.13114;-40.2705;25.477;0.0422977;-94.3623;-5.19936;-73.9666;-5.19936;-29.62;9.77207;-12.5387;7.731;36.0885;
16.5681;0.899191;0.175671;-4.13614;-40.3377;25.5079;0.0454756;-94.356;-5.19936;-74.0776;-5.19936;-29.6576;9.7757;-12.5267;7.731;36.13;
16.5781;0.897391;0.189708;-4.14108;-40.4042;25.5383;0.0487225;-94.3495;-5.19936;-74.1885;-5.19936;-29.6953;9.77932;-12.5147;7.731;36.1716;
16.5881;0.896791;0.198912;-4.14627;-40.4743;25.5703;0.0521729;-94.3421;-5.19936;-74.2994;-5.19936;-29.733;9.78303;-12.5029;7.731;36.2131;
16.5981;0.89659;0.201239;-4.15204;-40.5526;25.606;0.0560028;-94.3333;-5.19936;-74.4104;-5.19936;-29.7707;9.78689;-12.4912;7.731;36.2547;
16.6082;0.897568;0.209285;-4.1573;-40.6243;25.6385;0.0596147;-94.3247;-5.19936;-74.5213;-5.19936;-29.8083;9.79076;-12.4796;7.731;36.2962;
16.6182;0.911397;0.212338;-4.16252;-40.6957;25.6713;0.0632833;-94.3158;-5.19936;-74.6322;-5.19936;-29.8458;9.79463;-12.4679;7.731;36.3378;
16.6282;0.916242;0.225471;-4.16727;-40.7609;25.7014;0.0667792;-94.3071;-5.19936;-74.7431;-5.19936;-29.8834;9.7985;-12.4562;7.731;36.3793;
16.6382;0.917494;0.23023;-4.17252;-40.8332;25.7349;0.0705336;-94.297;-5.19936;-74.854;-5.19936;-29.921;9.80244;-12.4446;7.731;36.4209;
16.6482;0.918062;0.228303;-4.17786;-40.9072;25.7692;0.0742735;-94.2861;-5.19936;-74.9648;-5.19936;-29.9585;9.80662;-12.4328;7.731;36.4624;
16.6582;0.962404;0.244466;-4.18312;-40.9804;25.8038;0.0779687;-94.2749;-5.19936;-75.0759;-5.19936;-29.9962;9.8108;-12.4211;7.731;36.504;
16.6682;0.986552;0.244382;-4.1883;-41.0528;25.8394;0.0815673;-94.2633;-5.19936;-75.187;-5.19936;-30.0338;9.81497;-12.4093;7.731;36.5456;
16.6782;0.992698;0.246016;-4.1933;-41.1231;25.8744;0.0848885;-94.2516;-5.19936;-75.2981;-5.19936;-30.0714;9.81915;-12.3976;7.731;36.5873;
16.6882;0.994621;0.245674;-4.19801;-41.1896;25.9076;0.0879341;-94.2401;-5.19936;-75.4093;-5.19936;-30.1091;9.82339;-12.3858;7.731;36.6289;
16.6982;0.995177;0.257634;-4.20342;-41.2663;25.9458;0.0912568;-94.2265;-5.19936;-75.5204;-5.19936;-30.1467;9.82786;-12.3738;7.731;36.6705;
16.7082;0.995359;0.255547;-4.20796;-41.3309;25.978;0.0941003;-94.2147;-5.19936;-75.6317;-5.19936;-30.1845;9.83233;-12.3619;7.731;36.7122;
16.7182;0.983767;0.253992;-4.21301;-41.4032;26.0138;0.0971686;-94.2012;-5.19936;-75.7431;-5.19936;-30.2223;9.83679;-12.3499;7.731;36.754;
16.7282;0.977402;0.254441;-4.21841;-41.481;26.0518;0.100275;-94.1862;-5.19936;-75.8545;-5.19936;-30.2601;9.84126;-12.338;7.731;36.7957;
16.7382;0.976039;0.260274;-4.22362;-41.5563;26.0885;0.103173;-94.1714;-5.19936;-75.9659;-5.19936;-30.2979;9.84573;-12.3261;7.731;36.8374;
16.7482;0.975982;0.26052;-4.22863;-41.6292;26.1239;0.105873;-94.1567;-5.19936;-76.0773;-5.19936;-30.3357;9.85024;-12.3144;7.731;36.8791;
16.7582;0.975995;0.262753;-4.23349;-41.7003;26.1584;0.108444;-94.1421;-5.19936;-76.1883;-5.19936;-30.3735;9.85474;-12.3027;7.731;36.9207;
16.7682;0.97611;0.261921;-4.23811;-41.7682;26.1913;0.110769;-94.1279;-5.19936;-76.2993;-5.19936;-30.4112;9.85925;-12.2911;7.731;36.9623;
16.7782;0.976276;0.25915;-4.24309;-41.8417;26.2269;0.113118;-94.1122;-5.19936;-76.4102;-5.19936;-30.449;9.86376;-12.2794;7.731;37.0039;
16.7882;0.976089;0.265165;-4.24829;-41.9189;26.2643;0.115441;-94.0955;-5.19936;-76.5212;-5.19936;-30.4868;9.86829;-12.2678;7.731;37.0454;
16.7982;0.990205;0.266879;-4.25317;-41.9918;26.2995;0.117657;-94.0794;-5.19936;-76.6321;-5.19936;-30.5246;9.87286;-12.2562;7.731;37.087;
16.8082;1.02388;0.264505;-4.25816;-42.0667;26.3368;0.119758;-94.0627;-5.19936;-76.7429;-5.19936;-30.5624;9.87744;-12.2446;7.731;37.1285;
16.8183;1.03787;0.257692;-4.26305;-42.1405;26.3744;0.121558;-94.046;-5.19936;-76.8537;-5.19936;-30.6003;9.88202;-12.233;7.731;37.17;
16.8283;1.04058;0.258304;-4.2673;-42.205;26.4074;0.122935;-94.0312;-5.19936;-76.9645;-5.19936;-30.6382;9.88659;-12.2214;7.731;37.2115;
16.8383;1.04153;0.25542;-4.27237;-42.2823;26.447;0.124467;-94.0133;-5.19936;-77.0753;-5.19936;-30.6761;9.8912;-12.2098;7.731;37.253;
16.8483;1.042;0.250401;-4.27717;-42.3559;26.4847;0.125704;-93.9962;-5.19936;-77.186;-5.19936;-30.714;9.89588;-12.1982;7.731;37.2945;
16.8583;1.04242;0.243822;-4.28176;-42.4266;26.5208;0.126663;-93.9797;-5.19936;-77.2971;-5.19936;-30.7521;9.90056;-12.1865;7.731;37.3361;
16.8683;1.093;0.240816;-4.28681;-42.5048;26.5615;0.127469;-93.9613;-5.19936;-77.4084;-5.19936;-30.7904;9.90524;-12.1749;7.731;37.3778;
16.8783;1.1285;0.238523;-4.29154;-42.5785;26.6017;0.128089;-93.944;-5.19936;-77.5197;-5.19936;-30.8287;9.90992;-12.1632;7.731;37.4195;
16.8883;1.13854;0.235153;-4.29629;-42.6528;26.6429;0.128549;-93.9266;-5.19936;-77.631;-5.19936;-30.8669;9.91461;-12.1516;7.731;37.4611;
16.8983;1.14236;0.230514;-4.30103;-42.7273;26.6843;0.12886;-93.9091;-5.19936;-77.7422;-5.19936;-30.9052;9.91932;-12.1399;7.731;37.5028;
16.9083;1.15097;0.224529;-4.30571;-42.8012;26.7256;0.129011;-93.8918;-5.19936;-77.8519;-5.19936;-30.9431;9.92404;-12.1283;7.731;37.5439;
16.9183;1.15379;0.220645;-4.3101;-42.8709;26.7646;0.12895;-93.8755;-5.19936;-77.9607;-5.19936;-30.9807;9.92876;-12.1167;7.731;37.5847;
16.9283;1.15533;0.213068;-4.31484;-42.9464;26.8069;0.128688;-93.858;-5.19936;-78.0696;-5.19936;-31.0184;9.93348;-12.1051;7.731;37.6255;
16.9383;1.15635;0.207984;-4.31968;-43.0239;26.8503;0.128305;-93.8401;-5.19936;-78.1784;-5.19936;-31.0561;9.9382;-12.0935;7.731;37.6662;
16.9483;1.15717;0.199871;-4.32425;-43.0974;26.8914;0.127706;-93.8233;-5.19936;-78.2873;-5.19936;-31.0937;9.94291;-12.082;7.731;37.707;
16.9583;1.1617;0.195992;-4.32856;-43.1671;26.9304;0.126919;-93.8075;-5.19936;-78.3996;-5.19936;-31.1327;9.94761;-12.0705;7.731;37.7491;
16.9683;1.17506;0.188351;-4.33338;-43.2453;26.9744;0.125917;-93.79;-5.19936;-78.5138;-5.19936;-31.1725;9.95232;-12.059;7.731;37.7919;
16.9783;1.17953;0.182382;-4.33789;-43.3187;27.0161;0.124852;-93.7737;-5.19936;-78.628;-5.19936;-31.2123;9.95703;-12.0475;7.731;37.8346;
16.9883;1.18103;0.176282;-4.34216;-43.3885;27.0556;0.123722;-93.7584;-5.19936;-78.7421;-5.19936;-31.2521;9.96183;-12.036;7.731;37.8774;
16.9983;1.18167;0.171966;-4.34676;-43.4638;27.0984;0.122334;-93.7422;-5.19936;-78.8563;-5.19936;-31.2919;9.96693;-12.0245;7.731;37.9202;
17.0083;1.18223;0.163335;-4.35177;-43.5465;27.1451;0.120712;-93.7246;-5.19936;-78.9681;-5.19936;-31.331;9.97202;-12.0131;7.731;37.962;
17.0184;1.18235;0.163431;-4.35657;-43.6257;27.1899;0.119081;-93.708;-5.19936;-79.0791;-5.19936;-31.3699;9.97712;-12.0017;7.731;38.0036;
17.0284;1.18204;0.151658;-4.36064;-43.6932;27.228;0.117555;-93.6942;-5.19936;-79.1901;-5.19936;-31.4089;9.98221;-11.9902;7.731;38.0452;
17.0384;1.16703;0.145037;-4.36536;-43.7717;27.272;0.115644;-93.6783;-5.19936;-79.3011;-5.19936;-31.4478;9.9874;-11.9788;7.731;38.0868;
17.0484;1.15436;0.141796;-4.36992;-43.8479;27.314;0.113714;-93.6632;-5.19936;-79.4121;-5.19936;-31.4868;9.99286;-11.9675;7.731;38.1284;
17.0584;1.13892;0.138068;-4.37416;-43.9189;27.3527;0.111889;-93.6494;-5.19936;-79.5231;-5.19936;-31.5259;9.99832;-11.9562;7.731;38.17;
17.0684;1.13053;0.135858;-4.37911;-44.002;27.3974;0.109779;-93.6336;-5.19936;-79.6341;-5.19936;-31.5652;10.0038;-11.9449;7.731;38.2115;
17.0784;1.12863;0.131202;-4.3837;-44.0792;27.4387;0.107824;-93.6192;-5.19936;-79.7451;-5.19936;-31.6044;10.0092;-11.9336;7.731;38.2531;
17.0884;1.12789;0.131187;-4.38814;-44.1543;27.4788;0.105955;-93.6055;-5.19936;-79.8561;-5.19936;-31.6436;10.0148;-11.9224;7.731;38.2947;
17.0984;1.12749;0.130514;-4.39281;-44.2333;27.5208;0.104009;-93.5913;-5.19936;-79.9671;-5.19936;-31.6828;10.0205;-11.9113;7.731;38.3363;
17.1084;1.12948;0.126927;-4.39709;-44.3061;27.5595;0.10229;-93.5785;-5.19936;-80.0765;-5.19936;-31.7217;10.0262;-11.9002;7.731;38.3773;
17.1184;1.1407;0.126176;-4.40159;-44.3827;27.6005;0.100533;-93.5652;-5.19936;-80.1855;-5.19936;-31.7606;10.0319;-11.8892;7.731;38.4181;
17.1284;1.14655;0.126452;-4.40609;-44.4596;27.6418;0.0988542;-93.5522;-5.19936;-80.2945;-5.19936;-31.7994;10.0376;-11.8781;7.731;38.4589;
17.1384;1.14793;0.129853;-4.4106;-44.5368;27.6834;0.0972727;-93.5392;-5.19936;-80.4035;-5.19936;-31.8382;10.0434;-11.867;7.731;38.4997;
17.1484;1.15131;0.128315;-4.41522;-44.6162;27.7262;0.0956917;-93.5261;-5.19936;-80.5125;-5.19936;-31.877;10.0493;-11.8559;7.731;38.5406;
17.1584;1.16787;0.12905;-4.4195;-44.69;27.7662;0.0942935;-93.5141;-5.19936;-80.6242;-5.19936;-31.917;10.0553;-11.8449;7.731;38.5825;
17.1684;1.17753;0.13071;-4.42387;-44.7654;27.8076;0.0929655;-93.502;-5.19936;-80.7374;-5.19936;-31.9576;10.0612;-11.8338;7.731;38.6249;
17.1784;1.18039;0.131078;-4.42804;-44.8376;27.8474;0.0917828;-93.4905;-5.19936;-80.8506;-5.19936;-31.9983;10.0672;-11.8227;7.731;38.6673;
17.1884;1.1815;0.132672;-4.43292;-44.9223;27.8939;0.0905216;-93.4772;-5.19936;-80.9638;-5.19936;-32.0389;10.0732;-11.8117;7.731;38.7097;
17.1984;1.182;0.133618;-4.43737;-44.9998;27.9365;0.0894868;-93.4652;-5.19936;-81.077;-5.19936;-32.0795;10.0792;-11.8008;7.731;38.7521;
17.2084;1.18569;0.135347;-4.4416;-45.0737;27.9772;0.08854;-93.4538;-5.19936;-81.1889;-5.19936;-32.1199;10.0852;-11.7899;7.731;38.794;
17.2185;1.19105;0.136027;-4.44592;-45.1494;28.0189;0.0876578;-93.4423;-5.19936;-81.3001;-5.19936;-32.1601;10.0913;-11.7791;7.731;38.8356;
17.2285;1.19339;0.139452;-4.45044;-45.2289;28.0628;0.0868434;-93.4302;-5.19936;-81.4113;-5.19936;-32.2004;10.0973;-11.7682;7.731;38.8773;
17.2385;1.19433;0.138158;-4.45507;-45.3105;28.1078;0.0860536;-93.418;-5.19936;-81.5225;-5.19936;-32.2406;10.1034;-11.7573;7.731;38.919;
17.2485;1.19491;0.137442;-4.45949;-45.3887;28.1509;0.0853376;-93.4063;-5.19936;-81.6338;-5.19936;-32.2808;10.1095;-11.7464;7.731;38.9606;
