Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.0628;-1.24435e-005;-1.31421e-005;-10.8509;-6.57271;2.69103e-006;-3.35685e-006;-13.8393;-5.19936;-115.082;-5.19937;-11.6895;-4.84673;-14.3167;7.731;32.0164;
15.0728;-1.00416e-005;-3.28224e-006;-10.8509;-6.57271;2.28874e-006;-3.63002e-006;-13.8393;-5.19936;-115.193;-5.19937;-11.6895;-4.85649;-14.3168;7.731;32.0581;
15.0828;-8.14417e-006;3.0562e-006;-10.8509;-6.57271;1.96197e-006;-3.62028e-006;-13.8393;-5.19936;-115.304;-5.19937;-11.6895;-4.86625;-14.3168;7.731;32.0998;
15.0928;-6.70189e-006;7.04857e-006;-10.8509;-6.57271;1.69335e-006;-3.43814e-006;-13.8393;-5.19936;-115.416;-5.19937;-11.6895;-4.87601;-14.3169;7.731;32.1414;
15.1028;-5.68724e-006;9.12116e-006;-10.8509;-6.57271;1.48374e-006;-3.14996e-006;-13.8393;-5.19936;-115.527;-5.19937;-11.6895;-4.88578;-14.3169;7.731;32.1831;
15.1128;-4.80826e-006;1.0241e-005;-10.8509;-6.57271;1.29618e-006;-2.79586e-006;-13.8393;-5.19936;-115.638;-5.19937;-11.6895;-4.89554;-14.3169;7.731;32.2248;
15.1228;-4.00103e-006;1.05868e-005;-10.8509;-6.57271;1.13512e-006;-2.41354e-006;-13.8393;-5.19936;-115.75;-5.19937;-11.6895;-4.90527;-14.317;7.731;32.2665;
15.1328;-3.21235e-006;1.03502e-005;-10.8509;-6.57271;1.00315e-006;-2.02777e-006;-13.8393;-5.19936;-115.861;-5.19937;-11.6895;-4.91497;-14.317;7.731;32.3083;
15.1428;-2.36388e-006;9.70861e-006;-10.8509;-6.57271;9.04795e-007;-1.66828e-006;-13.8393;-5.19936;-115.973;-5.19937;-11.6895;-4.92467;-14.3171;7.731;32.35;
15.1528;-1.4799e-006;8.79732e-006;-10.8509;-6.57271;8.36888e-007;-1.338e-006;-13.8393;-5.19936;-116.084;-5.19937;-11.6895;-4.93437;-14.3171;7.731;32.3918;
15.1628;-5.58338e-007;7.68157e-006;-10.8509;-6.57271;7.99441e-007;-1.03936e-006;-13.8393;-5.19936;-116.195;-5.19937;-11.6895;-4.94407;-14.3172;7.731;32.4335;
15.1728;3.72296e-007;6.47269e-006;-10.8509;-6.57271;7.96859e-007;-7.87354e-007;-13.8393;-5.19936;-116.307;-5.19937;-11.6895;-4.95376;-14.3172;7.731;32.4751;
15.1828;1.26461e-006;5.22693e-006;-10.8509;-6.57271;8.2897e-007;-5.78492e-007;-13.8393;-5.19936;-116.418;-5.19937;-11.6895;-4.96346;-14.3172;7.731;32.5167;
15.1928;2.03921e-006;4.02628e-006;-10.8509;-6.57271;8.89903e-007;-4.1259e-007;-13.8393;-5.19936;-116.529;-5.19937;-11.6895;-4.97316;-14.3173;7.731;32.5584;
15.2028;2.64113e-006;2.90618e-006;-10.8509;-6.57271;9.7496e-007;-2.86694e-007;-13.8393;-5.19936;-116.64;-5.19937;-11.6895;-4.98286;-14.3173;7.731;32.6;
15.2128;3.00453e-006;1.91683e-006;-10.8509;-6.57271;1.07651e-006;-2.00497e-007;-13.8393;-5.19936;-116.751;-5.19937;-11.6895;-4.99256;-14.3174;7.731;32.6416;
15.2228;3.07376e-006;1.06786e-006;-10.8509;-6.57271;1.18793e-006;-1.50072e-007;-13.8393;-5.19936;-116.861;-5.19937;-11.6895;-5.00228;-14.3174;7.731;32.6829;
15.2328;2.8967e-006;3.63672e-007;-10.8509;-6.57271;1.29529e-006;-1.25243e-007;-13.8393;-5.19936;-116.972;-5.19937;-11.6895;-5.01202;-14.3174;7.731;32.7243;
15.2428;2.46449e-006;-1.9874e-007;-10.8509;-6.57271;1.39166e-006;-1.22646e-007;-13.8393;-5.19936;-117.082;-5.19937;-11.6895;-5.02176;-14.3175;7.731;32.7656;
15.2528;1.77219e-006;-6.3279e-007;-10.8509;-6.57271;1.46795e-006;-1.38236e-007;-13.8393;-5.19936;-117.193;-5.19937;-11.6895;-5.0315;-14.3175;7.731;32.807;
15.2628;8.93774e-007;-9.25927e-007;-10.8509;-6.57271;1.51462e-006;-1.67641e-007;-13.8393;-5.19936;-117.303;-5.19937;-11.6895;-5.04124;-14.3176;7.731;32.8484;
15.2728;-6.54258e-008;-1.09584e-006;-10.8509;-6.57271;1.52879e-006;-2.0467e-007;-13.8393;-5.19936;-117.415;-5.19937;-11.6895;-5.05097;-14.3176;7.731;32.8903;
15.2828;-1.01287e-006;-1.16649e-006;-10.8509;-6.57271;1.50987e-006;-2.45321e-007;-13.8393;-5.19936;-117.527;-5.19937;-11.6895;-5.0607;-14.3176;7.731;32.9322;
15.2928;-1.90675e-006;-1.15384e-006;-10.8509;-6.57271;1.45558e-006;-2.87832e-007;-13.8393;-5.19936;-117.639;-5.19937;-11.6895;-5.07043;-14.3177;7.731;32.974;
15.3028;-2.65071e-006;-1.07714e-006;-10.8509;-6.57271;1.37114e-006;-3.28056e-007;-13.8393;-5.19936;-117.75;-5.19937;-11.6895;-5.08015;-14.3177;7.731;33.0159;
15.3128;-3.22024e-006;-9.57788e-007;-10.8509;-6.57271;1.26421e-006;-3.64746e-007;-13.8393;-5.19936;-117.862;-5.19937;-11.6895;-5.08988;-14.3178;7.731;33.0577;
15.3228;-3.58246e-006;-8.06982e-007;-10.8509;-6.57271;1.13992e-006;-3.96735e-007;-13.8393;-5.19936;-117.972;-5.19937;-11.6895;-5.09962;-14.3178;7.731;33.099;
15.3328;-3.72261e-006;-6.39444e-007;-10.8509;-6.57271;1.00786e-006;-4.22823e-007;-13.8393;-5.19936;-118.083;-5.19937;-11.6895;-5.10937;-14.3178;7.731;33.1403;
15.3428;-3.62749e-006;-4.63967e-007;-10.8509;-6.57271;8.75072e-007;-4.42215e-007;-13.8393;-5.19936;-118.193;-5.19937;-11.6895;-5.11912;-14.3179;7.731;33.1816;
15.3528;-3.35911e-006;-2.93692e-007;-10.8509;-6.57271;7.51366e-007;-4.55542e-007;-13.8393;-5.19936;-118.303;-5.19937;-11.6895;-5.12887;-14.3179;7.731;33.2229;
15.3628;-2.96053e-006;-1.32946e-007;-10.8509;-6.57271;6.40435e-007;-4.62912e-007;-13.8393;-5.19936;-118.414;-5.19937;-11.6895;-5.13862;-14.318;7.731;33.2644;
15.3728;-2.41114e-006;2.22491e-008;-10.8509;-6.57271;5.38688e-007;-4.6507e-007;-13.8393;-5.19936;-118.525;-5.19937;-11.6895;-5.14835;-14.318;7.731;33.3062;
15.3828;-1.80997e-006;1.45631e-007;-10.8509;-6.57271;4.67466e-007;-4.61734e-007;-13.8393;-5.19936;-118.637;-5.19937;-11.6895;-5.15807;-14.318;7.731;33.348;
15.3928;-1.15308e-006;2.57549e-007;-10.8509;-6.57271;4.15182e-007;-4.54276e-007;-13.8393;-5.19936;-118.749;-5.19937;-11.6895;-5.16779;-14.3181;7.731;33.3899;
15.4028;-5.0042e-007;3.55215e-007;-10.8509;-6.57271;3.85318e-007;-4.43121e-007;-13.8393;-5.19936;-118.86;-5.19937;-11.6895;-5.17751;-14.3181;7.731;33.4317;
15.4128;1.09988e-007;4.36731e-007;-10.8509;-6.57271;3.78476e-007;-4.28265e-007;-13.8393;-5.19936;-118.972;-5.19937;-11.6895;-5.18723;-14.3182;7.731;33.4735;
15.4228;5.92544e-007;4.9394e-007;-10.8509;-6.57271;3.92542e-007;-4.11364e-007;-13.8393;-5.19936;-119.084;-5.19937;-11.6895;-5.19693;-14.3182;7.731;33.5152;
15.4328;9.5087e-007;5.31811e-007;-10.8509;-6.57271;4.21506e-007;-3.92706e-007;-13.8393;-5.19936;-119.195;-5.19937;-11.6895;-5.20662;-14.3182;7.731;33.557;
15.4428;1.1744e-006;5.52086e-007;-10.8509;-6.57271;4.60208e-007;-3.73093e-007;-13.8393;-5.19936;-119.306;-5.19937;-11.6895;-5.21631;-14.3183;7.731;33.5987;
15.4528;1.24624e-006;5.55075e-007;-10.8509;-6.57271;5.04147e-007;-3.5313e-007;-13.8393;-5.19936;-119.418;-5.19937;-11.6895;-5.226;-14.3183;7.731;33.6404;
15.4628;1.17226e-006;5.43098e-007;-10.8509;-6.57271;5.47751e-007;-3.33428e-007;-13.8393;-5.19936;-119.529;-5.19937;-11.6895;-5.23569;-14.3184;7.731;33.6821;
15.4728;9.81558e-007;5.19868e-007;-10.8509;-6.57271;5.86708e-007;-3.14297e-007;-13.8393;-5.19936;-119.64;-5.19937;-11.6895;-5.24541;-14.3184;7.731;33.7236;
15.4828;6.96204e-007;4.86562e-007;-10.8509;-6.57271;6.16825e-007;-2.96422e-007;-13.8393;-5.19936;-119.751;-5.19937;-11.6895;-5.25514;-14.3184;7.731;33.7651;
15.4928;1.29742e-005;-1.59853e-005;-10.8509;-6.57271;1.09264e-006;-1.16346e-006;-13.8393;-5.19936;-119.861;-5.19937;-11.6895;-5.26487;-14.3185;7.731;33.8066;
15.5028;5.60859e-005;-4.16669e-005;-10.8509;-6.57271;4.30141e-006;-6.41587e-006;-13.8393;-5.19936;-119.972;-5.19937;-11.6895;-5.2746;-14.3185;7.731;33.8481;
15.5128;-1.81891e-005;0.000106863;-10.8509;-6.57271;4.56094e-006;-4.03644e-006;-13.8393;-5.19936;-120.083;-5.19937;-11.6895;-5.28433;-14.3186;7.731;33.8896;
15.5228;-3.51934e-005;0.000114419;-10.8509;-6.57271;3.48996e-006;2.57766e-007;-13.8393;-5.19936;-120.194;-5.19937;-11.6895;-5.29407;-14.3186;7.731;33.9312;
15.5328;-9.92386e-005;0.000175459;-10.8509;-6.57271;-1.13855e-006;1.02614e-005;-13.8393;-5.19936;-120.305;-5.19937;-11.6895;-5.30382;-14.3187;7.731;33.9729;
15.5429;2.13656e-006;-4.38659e-005;-10.8509;-6.57271;-2.16627e-006;1.09512e-005;-13.8393;-5.19936;-120.416;-5.19937;-11.6895;-5.31357;-14.3187;7.731;34.0145;
15.5529;1.90929e-005;-8.52445e-005;-10.8509;-6.57271;-1.60695e-006;8.13565e-006;-13.8393;-5.19936;-120.528;-5.19937;-11.6895;-5.32332;-14.3187;7.731;34.0561;
15.5629;1.61295e-005;-7.53441e-005;-10.8509;-6.57271;-9.47862e-007;5.14051e-006;-13.8393;-5.19936;-120.639;-5.19937;-11.6895;-5.33307;-14.3188;7.731;34.0977;
15.5729;1.14275e-005;-5.24955e-005;-10.8509;-6.57271;-4.51293e-007;2.79005e-006;-13.8393;-5.19936;-120.75;-5.19937;-11.6895;-5.34279;-14.3188;7.731;34.1395;
15.5829;1.08443e-005;-3.60356e-005;-10.8509;-6.57271;-4.78633e-008;1.25025e-006;-13.8393;-5.19936;-120.862;-5.19937;-11.6895;-5.3525;-14.3189;7.731;34.1813;
15.5929;4.88501e-005;-5.08976e-005;-10.8509;-6.57271;2.75091e-006;-4.11959e-006;-13.8393;-5.19936;-120.973;-5.19937;-11.6895;-5.36221;-14.3189;7.731;34.2231;
15.6029;1.30092e-005;4.66621e-005;-10.8509;-6.57271;4.7885e-006;-5.69574e-006;-13.8393;-5.19936;-121.085;-5.19937;-11.6895;-5.37192;-14.3189;7.731;34.2648;
15.6129;-2.60988e-005;0.000113405;-10.8509;-6.57271;4.40384e-006;-2.29975e-006;-13.8393;-5.19936;-121.196;-5.19937;-11.6895;-5.38163;-14.319;7.731;34.3066;
15.6229;-7.65252e-005;0.000139075;-10.8509;-6.57271;-2.09514e-007;7.6861e-006;-13.8393;-5.19936;-121.307;-5.19937;-11.6895;-5.39134;-14.319;7.731;34.3481;
15.6329;4.31731e-006;-4.24227e-005;-10.8509;-6.57271;-9.83091e-007;8.10818e-006;-13.8393;-5.19936;-121.418;-5.19937;-11.6895;-5.40106;-14.3191;7.731;34.3896;
15.6429;1.52952e-005;-7.47881e-005;-10.8509;-6.57271;-5.10426e-007;5.67989e-006;-13.8393;-5.19936;-121.529;-5.19937;-11.6895;-5.41078;-14.3191;7.731;34.4312;
15.6529;9.93354e-006;-6.26762e-005;-10.8509;-6.57271;-3.66266e-008;3.09217e-006;-13.8393;-5.19936;-121.64;-5.19937;-11.6895;-5.4205;-14.3191;7.731;34.4727;
15.6629;5.19289e-006;-4.43466e-005;-10.8509;-6.57271;2.1518e-007;1.21151e-006;-13.8393;-5.19936;-121.751;-5.19937;-11.6895;-5.43021;-14.3192;7.731;34.5143;
15.6729;3.35409e-006;-2.94789e-005;-10.8509;-6.57271;3.62872e-007;-9.41478e-008;-13.8393;-5.19936;-121.862;-5.19937;-11.6895;-5.43995;-14.3192;7.731;34.5558;
15.6829;2.10236e-006;-1.86657e-005;-10.8509;-6.57271;4.60703e-007;-9.50356e-007;-13.8393;-5.19936;-121.973;-5.19937;-11.6895;-5.44969;-14.3193;7.731;34.5973;
15.6929;9.79893e-007;-1.16734e-005;-10.8509;-6.57271;5.15145e-007;-1.48404e-006;-13.8393;-5.19936;-122.084;-5.19937;-11.6895;-5.45943;-14.3193;7.731;34.6389;
15.7029;-1.78188e-007;-7.25838e-006;-10.8509;-6.57271;5.27188e-007;-1.80803e-006;-13.8393;-5.19936;-122.195;-5.19937;-11.6895;-5.46918;-14.3193;7.731;34.6804;
15.7129;-1.38125e-006;-4.3082e-006;-10.8509;-6.57271;4.98015e-007;-2.01049e-006;-13.8393;-5.19936;-122.306;-5.19937;-11.6895;-5.47892;-14.3194;7.731;34.722;
15.7229;-0.000107296;0.000228327;-10.8509;-6.57271;-2.38714e-007;-8.10093e-007;-13.8393;-5.19936;-122.417;-5.19937;-11.6895;-5.48866;-14.3194;7.731;34.7638;
15.7329;-9.22121e-006;-1.62961e-005;-10.8509;-6.57271;-1.59803e-006;9.85872e-007;-13.8393;-5.19936;-122.529;-5.19937;-11.6895;-5.49839;-14.3195;7.731;34.8056;
15.7429;-5.14297e-005;8.9186e-005;-10.8509;-6.57271;-2.15635e-006;8.09891e-007;-13.8393;-5.19936;-122.64;-5.19937;-11.6895;-5.50812;-14.3195;7.731;34.8473;
15.7529;-6.70685e-005;9.61404e-005;-10.8509;-6.57271;-4.12651e-006;2.95561e-006;-13.8393;-5.19936;-122.752;-5.19937;-11.6895;-5.51785;-14.3195;7.731;34.8891;
15.7629;3.05618e-005;-0.000143043;-10.8509;-6.57271;-4.00767e-006;-7.36913e-008;-13.8393;-5.19936;-122.863;-5.19937;-11.6895;-5.52758;-14.3196;7.731;34.9308;
15.7729;-1.85822e-005;-0.000100788;-10.8509;-6.57271;-5.96132e-006;4.52158e-007;-13.8394;-5.19936;-122.974;-5.19937;-11.6895;-5.53729;-14.3196;7.731;34.9724;
15.7829;3.75786e-006;-0.00011862;-10.8509;-6.57271;-5.06894e-006;-5.96893e-006;-13.8394;-5.19936;-123.085;-5.19937;-11.6895;-5.54698;-14.3197;7.731;35.014;
15.7929;1.83834e-006;-0.000119309;-10.8509;-6.57271;-4.3883e-006;-1.16662e-005;-13.8394;-5.19936;-123.196;-5.19937;-11.6895;-5.55668;-14.3197;7.731;35.0555;
15.8029;4.28099e-005;-0.00019072;-10.8509;-6.57271;-3.20251e-006;-1.81393e-005;-13.8394;-5.19936;-123.307;-5.19937;-11.6895;-5.56637;-14.3197;7.731;35.0971;
15.8129;3.31793e-005;-0.00013951;-10.8509;-6.57271;-1.74399e-006;-2.44822e-005;-13.8394;-5.19936;-123.418;-5.19937;-11.6895;-5.57607;-14.3198;7.731;35.1387;
15.8229;-3.54357e-005;-2.33848e-005;-10.8509;-6.57271;-3.88883e-006;-2.29596e-005;-13.8394;-5.19936;-123.529;-5.19937;-11.6895;-5.58577;-14.3198;7.731;35.1803;
15.8329;3.1673e-005;-0.000156475;-10.8509;-6.57271;-3.43652e-006;-2.7503e-005;-13.8394;-5.19936;-123.64;-5.19937;-11.6895;-5.59548;-14.3199;7.731;35.2219;
15.8429;-4.67162e-005;4.91125e-005;-10.8509;-6.57271;-2.91295e-006;-3.1548e-005;-13.8395;-5.19936;-123.751;-5.19937;-11.6895;-5.60518;-14.3199;7.731;35.2635;
15.8529;8.25013e-006;-0.000109513;-10.8509;-6.57271;-3.39775e-006;-3.35165e-005;-13.8395;-5.19936;-123.862;-5.19937;-11.6895;-5.61489;-14.32;7.731;35.3051;
15.8629;-0.000105714;0.000106388;-10.8509;-6.57271;-6.66068e-006;-3.08223e-005;-13.8395;-5.19936;-123.973;-5.19937;-11.6895;-5.6246;-14.32;7.731;35.3467;
15.8729;-6.48505e-005;-4.39978e-006;-10.8509;-6.57271;-8.49672e-006;-3.25699e-005;-13.8395;-5.19936;-124.085;-5.19937;-11.6895;-5.63432;-14.32;7.731;35.3884;
15.8829;1.48328e-005;-0.00020324;-10.8509;-6.57271;-9.25963e-006;-3.70486e-005;-13.8395;-5.19936;-124.196;-5.19937;-11.6895;-5.64406;-14.3201;7.731;35.4301;
15.8929;-9.60206e-006;-0.00020823;-10.8509;-6.57271;-1.15775e-005;-3.87017e-005;-13.8396;-5.19936;-124.307;-5.19937;-11.6895;-5.6538;-14.3201;7.731;35.4718;
15.9029;1.53173e-005;-0.000225913;-10.8509;-6.57271;-1.23429e-005;-4.48164e-005;-13.8396;-5.19936;-124.419;-5.19937;-11.6895;-5.66354;-14.3202;7.731;35.5135;
15.9129;-7.27027e-005;-7.58434e-005;-10.8509;-6.57271;-1.49441e-005;-4.79241e-005;-13.8396;-5.19936;-124.53;-5.19937;-11.6895;-5.67328;-14.3202;7.731;35.5551;
15.9229;5.81828e-005;-0.000361052;-10.8509;-6.57271;-1.51185e-005;-5.67003e-005;-13.8397;-5.19936;-124.64;-5.19937;-11.6895;-5.68301;-14.3202;7.731;35.5964;
15.9329;-6.25892e-005;-0.00010101;-10.8509;-6.57271;-1.62174e-005;-6.34275e-005;-13.8397;-5.19936;-124.75;-5.19937;-11.6895;-5.69272;-14.3203;7.731;35.6378;
15.9429;-8.5245e-005;-8.46191e-005;-10.8509;-6.57271;-1.82078e-005;-6.95304e-005;-13.8398;-5.19936;-124.861;-5.19937;-11.6895;-5.70244;-14.3203;7.731;35.6791;
15.9529;-0.000178002;0.000128443;-10.8509;-6.57271;-1.90517e-005;-7.8506e-005;-13.8398;-5.19936;-124.971;-5.19937;-11.6895;-5.71215;-14.3204;7.731;35.7204;
15.9629;4.6978e-005;-0.000411405;-10.8509;-6.57271;-1.98714e-005;-8.83326e-005;-13.8399;-5.19936;-125.082;-5.19937;-11.6895;-5.72186;-14.3204;7.731;35.7618;
15.9729;-0.000120694;4.2577e-006;-10.8509;-6.57271;-1.85988e-005;-0.000102261;-13.8399;-5.19936;-125.193;-5.19937;-11.6895;-5.73159;-14.3204;7.731;35.8035;
15.9829;-0.000253668;0.000184914;-10.8509;-6.57271;-2.49492e-005;-0.000101537;-13.84;-5.19936;-125.305;-5.19937;-11.6895;-5.74132;-14.3205;7.731;35.8453;
15.9929;-0.000289591;0.000217625;-10.8509;-6.57271;-2.99676e-005;-0.0001071;-13.84;-5.19936;-125.416;-5.19937;-11.6895;-5.75106;-14.3205;7.731;35.887;
16.0029;6.03507e-005;-0.000511222;-10.8509;-6.57271;-2.99781e-005;-0.000124376;-13.8401;-5.19936;-125.527;-5.19937;-11.6895;-5.76079;-14.3206;7.731;35.9288;
16.0129;-8.90006e-005;-0.000418931;-10.8509;-6.57271;-3.76051e-005;-0.000129441;-13.8402;-5.19936;-125.639;-5.19937;-11.6895;-5.77053;-14.3206;7.731;35.9705;
16.0229;-0.000286238;-2.83512e-005;-10.8509;-6.57271;-4.51253e-005;-0.00013868;-13.8403;-5.19936;-125.751;-5.19937;-11.6895;-5.78025;-14.3206;7.731;36.0123;
16.0329;0.000111832;-0.000980379;-10.8509;-6.57271;-4.59017e-005;-0.000164766;-13.8405;-5.19936;-125.862;-5.19937;-11.6895;-5.78998;-14.3207;7.731;36.0541;
16.0429;-0.000381;5.80836e-005;-10.8509;-6.57271;-4.73533e-005;-0.000191867;-13.8406;-5.19936;-125.974;-5.19937;-11.6895;-5.7997;-14.3207;7.731;36.0959;
16.0529;0.000163487;-0.0013277;-10.8509;-6.57271;-5.09778e-005;-0.000216462;-13.8407;-5.19936;-126.085;-5.19937;-11.6895;-5.80943;-14.3208;7.731;36.1377;
16.0629;8.94872e-006;-0.00123174;-10.8509;-6.57271;-5.22717e-005;-0.000247442;-13.8409;-5.19936;-126.196;-5.19937;-11.6895;-5.81915;-14.3208;7.731;36.1793;
16.0729;-0.000367233;-0.000858619;-10.8509;-6.57271;-4.89016e-005;-0.00028806;-13.841;-5.19936;-126.305;-5.19937;-11.6895;-5.82887;-14.3208;7.731;36.2199;
16.0829;6.6976e-006;-0.000985628;-10.8509;-6.57271;-4.43351e-005;-0.000329602;-13.8412;-5.19936;-126.413;-5.19937;-11.6895;-5.83858;-14.3209;7.731;36.2606;
16.093;0.00019155;-0.00107568;-10.8509;-6.57271;-3.93697e-005;-0.00036709;-13.8413;-5.19936;-126.522;-5.19937;-11.6895;-5.84829;-14.3209;7.731;36.3012;
16.103;0.000154802;-0.000852318;-10.8509;-6.57271;-3.47118e-005;-0.000397114;-13.8414;-5.19936;-126.63;-5.19937;-11.6895;-5.858;-14.321;7.731;36.3419;
16.113;0.00014612;-0.00060334;-10.8509;-6.57272;-2.84874e-005;-0.000425205;-13.8415;-5.19936;-126.74;-5.19937;-11.6895;-5.86771;-14.321;7.731;36.3828;
16.123;1.94878e-005;-0.000238324;-10.8509;-6.57272;-2.63274e-005;-0.00043789;-13.8416;-5.19936;-126.854;-5.19937;-11.6895;-5.87743;-14.321;7.731;36.4254;
16.133;-0.000357738;0.000270142;-10.8509;-6.57272;-2.86776e-005;-0.000439885;-13.8416;-5.19936;-126.967;-5.19937;-11.6895;-5.88715;-14.3211;7.731;36.4681;
16.143;-0.000153026;0.000106593;-10.8509;-6.57272;-3.49247e-005;-0.000433531;-13.8417;-5.19936;-127.081;-5.19937;-11.6895;-5.89688;-14.3211;7.731;36.5107;
16.153;-0.000310795;0.000500338;-10.8509;-6.57272;-4.2321e-005;-0.000425099;-13.8417;-5.19936;-127.195;-5.19937;-11.6895;-5.9066;-14.3212;7.731;36.5533;
16.163;-0.000263292;0.000420997;-10.8509;-6.57272;-5.03928e-005;-0.000414131;-13.8418;-5.19936;-127.308;-5.19937;-11.6895;-5.91633;-14.3212;7.731;36.5957;
16.173;-0.000371014;0.000912435;-10.8509;-6.57272;-5.828e-005;-0.000401932;-13.8418;-5.19936;-127.419;-5.19937;-11.6895;-5.92606;-14.3213;7.731;36.6373;
16.183;-0.00015436;0.000334205;-10.8509;-6.57272;-6.63114e-005;-0.000387287;-13.8419;-5.19936;-127.53;-5.19937;-11.6895;-5.9358;-14.3213;7.731;36.6789;
16.193;-9.15504e-005;0.00035874;-10.8509;-6.57272;-7.04683e-005;-0.000375437;-13.8419;-5.19936;-127.641;-5.19937;-11.6895;-5.94553;-14.3213;7.731;36.7205;
16.203;-5.89914e-005;0.000435475;-10.8509;-6.57273;-7.31418e-005;-0.000361299;-13.8419;-5.19936;-127.752;-5.19937;-11.6895;-5.95527;-14.3214;7.731;36.762;
16.213;-3.12723e-005;0.000499425;-10.8509;-6.57273;-7.47303e-005;-0.000344304;-13.842;-5.19936;-127.863;-5.19937;-11.6895;-5.96501;-14.3214;7.731;36.8036;
16.223;-2.43725e-006;0.000537695;-10.8509;-6.57273;-7.52762e-005;-0.000325424;-13.842;-5.19936;-127.974;-5.19937;-11.6895;-5.97475;-14.3215;7.731;36.845;
16.233;2.66086e-005;0.000554205;-10.8509;-6.57273;-7.48154e-005;-0.000305652;-13.842;-5.19936;-128.085;-5.19937;-11.6895;-5.98451;-14.3215;7.731;36.8865;
16.243;5.3637e-005;0.00055429;-10.8509;-6.57273;-7.33444e-005;-0.000285644;-13.8421;-5.19936;-128.195;-5.19937;-11.6895;-5.99426;-14.3215;7.731;36.928;
16.253;0.00015487;0.000468456;-10.8509;-6.57273;-6.79852e-005;-0.000271698;-13.8421;-5.19936;-128.306;-5.19937;-11.6895;-6.00401;-14.3216;7.731;36.9694;
16.263;8.55846e-005;0.00062587;-10.8509;-6.57273;-6.3969e-005;-0.000250955;-13.8421;-5.19936;-128.417;-5.19937;-11.6895;-6.01376;-14.3216;7.731;37.011;
16.273;7.54592e-005;0.000610578;-10.8509;-6.57273;-6.12078e-005;-0.000228652;-13.8421;-5.19936;-128.528;-5.19937;-11.6895;-6.02348;-14.3217;7.731;37.0526;
16.283;8.1638e-005;0.000556863;-10.8509;-6.57273;-5.84509e-005;-0.000207751;-13.8421;-5.19936;-128.639;-5.19937;-11.6895;-6.03316;-14.3217;7.731;37.0943;
16.293;9.0281e-005;0.000496081;-10.8509;-6.57273;-5.52947e-005;-0.000188549;-13.8421;-5.19936;-128.75;-5.19937;-11.6895;-6.04285;-14.3217;7.731;37.1359;
16.303;9.57553e-005;0.000442586;-10.8509;-6.57273;-5.19344e-005;-0.00017183;-13.8421;-5.19936;-128.862;-5.19937;-11.6895;-6.05254;-14.3218;7.731;37.1775;
16.313;9.77481e-005;0.000394515;-10.8509;-6.57273;-4.84218e-005;-0.000156749;-13.8421;-5.19936;-128.973;-5.19937;-11.6895;-6.06223;-14.3218;7.731;37.2192;
16.323;9.6513e-005;0.00035353;-10.8509;-6.57273;-4.50802e-005;-0.00014394;-13.8422;-5.19936;-129.084;-5.19937;-11.6895;-6.07195;-14.3219;7.731;37.2606;
16.333;2.77713e-005;0.000414358;-10.8509;-6.57273;-4.49554e-005;-0.000124683;-13.8422;-5.19936;-129.194;-5.19937;-11.6895;-6.0817;-14.3219;7.731;37.3021;
16.343;-1.21252e-005;0.00028494;-10.8509;-6.57273;-4.47027e-005;-0.0001109;-13.8422;-5.19936;-129.305;-5.19937;-11.6895;-6.09145;-14.3219;7.731;37.3436;
16.353;1.26396e-005;0.000137739;-10.8509;-6.57273;-4.39653e-005;-0.000102761;-13.8422;-5.19936;-129.416;-5.19937;-11.6895;-6.1012;-14.322;7.731;37.3851;
16.363;-6.99886e-005;0.000308659;-10.8509;-6.57273;-4.35051e-005;-9.64165e-005;-13.8423;-5.19936;-129.527;-5.19937;-11.6895;-6.11095;-14.322;7.731;37.4266;
16.373;0.000115074;-0.000179014;-10.8509;-6.57273;-4.26122e-005;-9.50995e-005;-13.8423;-5.19936;-129.638;-5.19937;-11.6895;-6.12067;-14.3221;7.731;37.4684;
16.383;-0.000112237;0.000342844;-10.8509;-6.57273;-4.01614e-005;-9.9693e-005;-13.8424;-5.19936;-129.75;-5.19937;-11.6895;-6.13037;-14.3221;7.731;37.5102;
16.393;-0.000305856;0.000294369;-10.8509;-6.57273;-4.14156e-005;-9.98239e-005;-13.8424;-5.19936;-129.861;-5.19937;-11.6895;-6.14007;-14.3221;7.731;37.552;
16.403;-6.64627e-006;-0.000255054;-10.8509;-6.57273;-4.06365e-005;-0.000108422;-13.8425;-5.19936;-129.973;-5.19937;-11.6895;-6.14977;-14.3222;7.731;37.5938;
16.413;-0.0002019;0.00022108;-10.8509;-6.57273;-4.38743e-005;-0.000110608;-13.8426;-5.19936;-130.084;-5.19937;-11.6895;-6.15947;-14.3222;7.731;37.6355;
16.423;4.56106e-005;-0.000477312;-10.8509;-6.57274;-4.23357e-005;-0.000128375;-13.8427;-5.19936;-130.196;-5.19937;-11.6895;-6.1692;-14.3223;7.731;37.6771;
16.433;-4.22149e-005;-0.000278835;-10.8509;-6.57274;-3.9583e-005;-0.000148898;-13.8428;-5.19936;-130.307;-5.19937;-11.6895;-6.17895;-14.3223;7.731;37.7187;
