Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4815;0.510636;-0.00124272;-37.8892;-5.59408;10.7734;-0.00212952;-0.757951;-5.19937;-28.6749;-5.19937;8.92976;5.74053;-13.9234;7.73028;19.12;
12.4915;0.508369;-0.0012541;-37.8606;-5.59446;10.791;-0.00213005;-0.758177;-5.19937;-28.7859;-5.19937;8.8188;5.75305;-13.9233;7.73028;19.1616;
12.5015;0.492441;-0.00126125;-37.8306;-5.59486;10.8089;-0.00213081;-0.758413;-5.19937;-28.897;-5.19937;8.70782;5.76557;-13.9232;7.73028;19.2032;
12.5115;0.490179;-0.00127987;-37.7996;-5.59528;10.8272;-0.00213192;-0.758657;-5.19937;-29.0084;-5.19937;8.59647;5.77809;-13.9232;7.73028;19.245;
12.5215;0.490382;-0.00129708;-37.7693;-5.59569;10.8449;-0.00213351;-0.758895;-5.19937;-29.1198;-5.19937;8.48512;5.7906;-13.9231;7.73028;19.2867;
12.5315;0.49087;-0.00131164;-37.7404;-5.59608;10.8619;-0.00213545;-0.759123;-5.19937;-29.2313;-5.19937;8.37377;5.80312;-13.923;7.73028;19.3285;
12.5415;0.491538;-0.00024113;-37.7093;-5.59649;10.8801;-0.0021119;-0.759367;-5.19937;-29.3427;-5.19937;8.26242;5.81564;-13.923;7.73028;19.3703;
12.5515;0.49231;0.000831503;-37.6799;-5.59689;10.8973;-0.00202812;-0.759589;-5.19937;-29.4541;-5.19937;8.1511;5.82816;-13.9229;7.73028;19.412;
12.5615;0.485745;-0.000465134;-37.6499;-5.59729;10.9147;-0.0019859;-0.759803;-5.19937;-29.565;-5.19937;8.04024;5.84068;-13.9228;7.73028;19.4536;
12.5715;0.484293;-0.000775186;-37.6196;-5.5977;10.9322;-0.00196983;-0.760011;-5.19937;-29.676;-5.19937;7.92938;5.85319;-13.9228;7.73028;19.4952;
12.5815;0.482243;-0.000764123;-37.5888;-5.59812;10.9498;-0.00195846;-0.76022;-5.19937;-29.7869;-5.19937;7.81851;5.86571;-13.9227;7.73028;19.5367;
12.5915;0.476662;-0.000696837;-37.5582;-5.59853;10.9671;-0.00194545;-0.760426;-5.19937;-29.8979;-5.19937;7.70765;5.87822;-13.9226;7.73028;19.5783;
12.6015;0.476452;-0.000642836;-37.5279;-5.59894;10.9842;-0.00193032;-0.76063;-5.19937;-30.0088;-5.19937;7.59676;5.89073;-13.9226;7.73029;19.6199;
12.6115;0.476805;-0.00061796;-37.4977;-5.59934;11.0012;-0.00191378;-0.760833;-5.19937;-30.1202;-5.19937;7.48553;5.90323;-13.9225;7.73029;19.6616;
12.6215;0.477049;-0.000626047;-37.4669;-5.59975;11.0184;-0.00189653;-0.761039;-5.19937;-30.2315;-5.19937;7.37429;5.91574;-13.9224;7.73029;19.7033;
12.6315;0.477248;0.00240097;-37.4359;-5.60017;11.0358;-0.0018624;-0.761248;-5.19937;-30.3428;-5.19937;7.26305;5.92824;-13.9223;7.73029;19.7451;
12.6415;0.475814;0.00177756;-37.4051;-5.60059;11.0531;-0.00175856;-0.761447;-5.19937;-30.4541;-5.19937;7.15182;5.94075;-13.9223;7.73029;19.7868;
12.6515;0.467946;0.000180345;-37.3745;-5.601;11.07;-0.00169416;-0.761631;-5.19937;-30.5652;-5.19937;7.0408;5.95325;-13.9222;7.7303;19.8284;
12.6615;0.467596;-0.000235553;-37.3436;-5.60141;11.0868;-0.00166385;-0.761807;-5.19937;-30.6739;-5.19937;6.93213;5.96576;-13.9221;7.7303;19.8692;
12.6715;0.467548;-0.000325692;-37.3131;-5.60182;11.1035;-0.00164139;-0.761978;-5.19937;-30.7827;-5.19937;6.82347;5.97827;-13.9221;7.7303;19.9099;
12.6815;0.467513;-0.000324141;-37.2823;-5.60224;11.1203;-0.00162007;-0.762149;-5.19937;-30.8914;-5.19937;6.71481;5.99077;-13.922;7.73031;19.9507;
12.6915;0.467499;-0.000320823;-37.2512;-5.60266;11.1372;-0.00159837;-0.76232;-5.19937;-31.0002;-5.19937;6.60614;6.00327;-13.9219;7.73031;19.9914;
12.7015;0.467533;0.000558779;-37.2202;-5.60307;11.1541;-0.00157191;-0.762491;-5.19937;-31.1089;-5.19937;6.49748;6.01575;-13.9219;7.73031;20.0321;
12.7115;0.467601;0.00127579;-37.1894;-5.60349;11.1708;-0.00151589;-0.762658;-5.19937;-31.2225;-5.19937;6.38397;6.02824;-13.9218;7.73032;20.0747;
12.7215;0.467699;0.000132562;-37.1581;-5.60391;11.1878;-0.00146328;-0.762821;-5.19937;-31.3361;-5.19937;6.27038;6.04073;-13.9217;7.73032;20.1173;
12.7315;0.467864;0.000134429;-37.1269;-5.60433;11.2047;-0.00142607;-0.762978;-5.19937;-31.4498;-5.19937;6.15679;6.05322;-13.9217;7.73032;20.1599;
12.7415;0.468074;0.00221216;-37.0958;-5.60475;11.2215;-0.00131034;-0.763124;-5.19937;-31.5635;-5.19937;6.0432;6.06568;-13.9216;7.73033;20.2025;
12.7515;0.468314;0.00158448;-37.0648;-5.60516;11.2383;-0.00121601;-0.763254;-5.19937;-31.6769;-5.19937;5.92986;6.07814;-13.9215;7.73033;20.245;
12.7615;0.468598;0.00107149;-37.0337;-5.60558;11.2551;-0.00113755;-0.76337;-5.19937;-31.7878;-5.19937;5.81902;6.09059;-13.9215;7.73034;20.2866;
12.7715;0.468939;0.00780855;-37.0027;-5.606;11.2718;-0.000947778;-0.763468;-5.19937;-31.8987;-5.19937;5.70818;6.10304;-13.9214;7.73034;20.3281;
12.7815;0.469167;0.00550693;-36.9708;-5.60642;11.2889;-0.000734725;-0.763533;-5.19937;-32.0096;-5.19937;5.59734;6.11549;-13.9213;7.73035;20.3697;
12.7915;0.469446;0.0100787;-36.9397;-5.60684;11.3057;-0.000479193;-0.763564;-5.19937;-32.1205;-5.19937;5.4865;6.12798;-13.9213;7.73035;20.4112;
12.8015;0.469827;0.00670562;-36.9079;-5.60726;11.3228;-0.000188027;-0.763552;-5.19937;-32.2314;-5.19937;5.37569;6.14049;-13.9212;7.73035;20.4528;
12.8115;0.461059;0.0094881;-36.8763;-5.60769;11.3396;0.00012596;-0.763492;-5.19937;-32.342;-5.19937;5.26519;6.15301;-13.9211;7.73036;20.4942;
12.8215;0.46054;0.0115642;-36.8453;-5.6081;11.3559;0.0004908;-0.763384;-5.19937;-32.4526;-5.19937;5.15469;6.16552;-13.9211;7.73036;20.5357;
12.8315;0.460715;0.0117545;-36.8138;-5.60852;11.3725;0.000858115;-0.763224;-5.19937;-32.5631;-5.19937;5.04419;6.17803;-13.921;7.73037;20.5771;
12.8415;0.460906;0.0125649;-36.7824;-5.60893;11.389;0.00130699;-0.763014;-5.19937;-32.6737;-5.19937;4.93368;6.19056;-13.9209;7.73037;20.6185;
12.8515;0.461015;0.0161797;-36.7507;-5.60935;11.4055;0.00173862;-0.762743;-5.19937;-32.7843;-5.19937;4.82315;6.2031;-13.9209;7.73038;20.66;
12.8615;0.461198;0.0172592;-36.7174;-5.60978;11.423;0.00228241;-0.762393;-5.19937;-32.8954;-5.19937;4.7121;6.21564;-13.9208;7.73038;20.7016;
12.8715;0.461309;0.0197251;-36.686;-5.6102;11.4394;0.00284399;-0.761998;-5.19937;-33.0065;-5.19937;4.60105;6.22818;-13.9207;7.73039;20.7433;
12.8815;0.461487;0.0159204;-36.6543;-5.61061;11.456;0.00338529;-0.761531;-5.19937;-33.1177;-5.19937;4.49;6.24072;-13.9207;7.7304;20.7849;
12.8915;0.461632;0.0181162;-36.6219;-5.61103;11.4729;0.00392589;-0.760992;-5.19937;-33.2288;-5.19937;4.37895;6.25321;-13.9206;7.7304;20.8265;
12.9015;0.461778;0.0219265;-36.5909;-5.61143;11.489;0.00461798;-0.760404;-5.19937;-33.3399;-5.19937;4.26785;6.26568;-13.9205;7.73041;20.8682;
12.9115;0.461906;0.0207223;-36.5589;-5.61184;11.5057;0.00521404;-0.759727;-5.19937;-33.4518;-5.19937;4.15604;6.27815;-13.9205;7.73041;20.9101;
12.9215;0.462114;0.0192615;-36.5278;-5.61224;11.5219;0.00577326;-0.759011;-5.19937;-33.5637;-5.19937;4.04422;6.29062;-13.9204;7.73042;20.952;
12.9315;0.462255;0.0209318;-36.4954;-5.61265;11.5387;0.00629331;-0.75821;-5.19937;-33.6756;-5.19937;3.93241;6.30309;-13.9203;7.73042;20.994;
12.9415;0.462478;0.0194225;-36.4636;-5.61305;11.5552;0.00682009;-0.757377;-5.19937;-33.7875;-5.19937;3.82059;6.3156;-13.9203;7.73043;21.0359;
12.9515;0.462664;0.020132;-36.4314;-5.61346;11.5719;0.00730971;-0.756494;-5.19937;-33.8992;-5.19937;3.70887;6.32813;-13.9202;7.73044;21.0778;
12.9615;0.462904;0.0167682;-36.3992;-5.61386;11.5886;0.00777314;-0.755574;-5.19937;-34.0101;-5.19937;3.59804;6.34067;-13.9201;7.73044;21.1193;
12.9715;0.463134;0.0148521;-36.365;-5.61429;11.6063;0.00816806;-0.754568;-5.19937;-34.121;-5.19937;3.48721;6.3532;-13.9201;7.73045;21.1609;
12.9815;0.463339;0.0160417;-36.3342;-5.61467;11.6222;0.00855447;-0.753637;-5.19937;-34.2319;-5.19937;3.37639;6.36573;-13.92;7.73045;21.2024;
12.9915;0.586638;0.0138797;-36.3019;-5.61507;11.6396;0.00887787;-0.75264;-5.19937;-34.3428;-5.19937;3.26556;6.37824;-13.9199;7.73046;21.244;
13.0015;0.775817;0.0126626;-36.2681;-5.61549;11.6653;0.00915981;-0.751583;-5.19937;-34.4537;-5.19937;3.15473;6.39073;-13.9199;7.73046;21.2855;
13.0115;0.801497;0.0115684;-36.2385;-5.61585;11.6914;0.00936719;-0.750647;-5.19937;-34.5647;-5.19937;3.04382;6.40323;-13.9198;7.73047;21.3271;
13.0215;0.804663;0.00893842;-36.2055;-5.61626;11.7208;0.00954349;-0.749594;-5.19937;-34.6756;-5.19937;2.93292;6.41573;-13.9197;7.73048;21.3687;
13.0315;0.807813;0.00629381;-36.173;-5.61666;11.7497;0.00962038;-0.748559;-5.19937;-34.7866;-5.19937;2.82201;6.42822;-13.9197;7.73048;21.4103;
13.0415;0.809995;0.00767545;-36.1388;-5.61708;11.7802;0.0096704;-0.747478;-5.19937;-34.8976;-5.19937;2.71111;6.4407;-13.9196;7.73049;21.4519;
13.0515;0.816175;0.00755805;-36.1065;-5.61747;11.809;0.00973399;-0.746466;-5.19937;-35.0085;-5.19937;2.60021;6.45318;-13.9195;7.73049;21.4934;
13.0616;0.854745;0.00718816;-36.077;-5.61783;11.836;0.00978154;-0.745543;-5.19937;-35.1195;-5.19937;2.48927;6.46565;-13.9195;7.7305;21.535;
13.0716;0.864651;0.00659983;-36.0421;-5.61825;11.8689;0.00981777;-0.74445;-5.19937;-35.2305;-5.19937;2.37833;6.47812;-13.9194;7.73051;21.5766;
13.0816;0.977432;0.0063869;-36.008;-5.61867;11.9018;0.00983412;-0.743382;-5.19937;-35.3415;-5.19937;2.2674;6.4906;-13.9193;7.73051;21.6182;
13.0916;1.09075;0.00610448;-35.9752;-5.61907;11.9391;0.00984346;-0.742352;-5.19937;-35.4525;-5.19937;2.15646;6.5031;-13.9193;7.73052;21.6598;
13.1016;1.09998;0.00573475;-35.9403;-5.61949;11.9805;0.00983665;-0.741256;-5.19937;-35.5635;-5.19937;2.0455;6.51561;-13.9192;7.73053;21.7014;
13.1116;1.10286;0.00555445;-35.907;-5.61989;12.0201;0.00981938;-0.740208;-5.19937;-35.6749;-5.19937;1.93424;6.52812;-13.9191;7.73053;21.7431;
13.1216;1.10514;0.00548969;-35.875;-5.62028;12.0581;0.00979759;-0.739199;-5.19937;-35.7862;-5.19937;1.82298;6.54064;-13.9191;7.73054;21.7848;
13.1316;1.10725;0.00861455;-35.8414;-5.62069;12.0981;0.00986281;-0.738135;-5.19937;-35.8975;-5.19937;1.71171;6.55315;-13.919;7.73054;21.8266;
13.1416;1.1619;0.00705629;-35.8077;-5.62109;12.1386;0.00990535;-0.737053;-5.19937;-36.0088;-5.19937;1.60045;6.56567;-13.9189;7.73055;21.8683;
13.1516;1.2892;0.00679785;-35.7737;-5.6215;12.183;0.00992015;-0.735953;-5.19937;-36.1201;-5.19937;1.48922;6.5782;-13.9189;7.73056;21.91;
13.1616;1.31269;0.00672753;-35.7397;-5.62191;12.2301;0.00992781;-0.734846;-5.19937;-36.2311;-5.19937;1.37825;6.59072;-13.9188;7.73056;21.9516;
13.1716;1.31607;0.00717673;-35.7061;-5.62231;12.2768;0.00994242;-0.73375;-5.19937;-36.3422;-5.19937;1.26729;6.60324;-13.9187;7.73057;21.9932;
13.1816;1.2969;0.00974994;-35.6715;-5.62273;12.3247;0.010053;-0.732611;-5.19937;-36.4532;-5.19937;1.15632;6.61577;-13.9186;7.73057;22.0348;
13.1916;1.24949;0.00841954;-35.6375;-5.62314;12.3701;0.0101263;-0.731479;-5.19937;-36.5642;-5.19937;1.04536;6.62826;-13.9186;7.73058;22.0764;
13.2016;1.24207;0.00818776;-35.6034;-5.62354;12.4144;0.0101727;-0.730335;-5.19937;-36.6752;-5.19937;0.934424;6.64074;-13.9185;7.73058;22.118;
13.2116;1.24293;0.0051409;-35.5687;-5.62396;12.4594;0.0101266;-0.729171;-5.19937;-36.7859;-5.19937;0.823793;6.65322;-13.9184;7.73059;22.1594;
13.2216;1.24402;0.00707722;-35.534;-5.62437;12.5041;0.0101066;-0.728024;-5.19937;-36.8966;-5.19937;0.713162;6.6657;-13.9184;7.7306;22.2009;
13.2316;1.24508;0.0078546;-35.499;-5.62479;12.5492;0.0101292;-0.726875;-5.19937;-37.0072;-5.19937;0.602531;6.67818;-13.9183;7.7306;22.2424;
13.2416;1.20596;0.00801283;-35.4643;-5.6252;12.5937;0.010167;-0.72574;-5.19937;-37.1179;-5.19937;0.4919;6.69065;-13.9182;7.73061;22.2839;
13.2516;0.936628;0.0075956;-35.4293;-5.62561;12.6309;0.0101925;-0.724601;-5.19937;-37.2287;-5.19937;0.381219;6.70312;-13.9182;7.73061;22.3253;
13.2616;0.913361;0.00777796;-35.3929;-5.62604;12.6651;0.0102189;-0.723419;-5.19937;-37.3401;-5.19937;0.269877;6.71559;-13.9181;7.73062;22.3671;
13.2716;0.910954;0.00782866;-35.3576;-5.62646;12.698;0.0102475;-0.722274;-5.19937;-37.4514;-5.19937;0.158535;6.72806;-13.918;7.73062;22.4088;
13.2816;0.909664;0.00780505;-35.3222;-5.62688;12.7309;0.0102753;-0.721126;-5.19937;-37.5628;-5.19937;0.0471937;6.74052;-13.918;7.73063;22.4506;
13.2916;0.908375;0.0126328;-35.2884;-5.62727;12.7621;0.0103272;-0.720032;-5.19937;-37.6742;-5.19937;-0.0641481;6.75302;-13.9179;7.73064;22.4923;
13.3016;0.907152;0.00978915;-35.2527;-5.62769;12.7949;0.0104582;-0.718864;-5.19937;-37.7856;-5.19937;-0.175468;6.76554;-13.9178;7.73064;22.534;
13.3116;0.842828;0.00855661;-35.2163;-5.62812;12.8272;0.0105203;-0.717656;-5.19937;-37.8967;-5.19937;-0.286552;6.77805;-13.9178;7.73065;22.5757;
13.3216;0.786621;0.00818923;-35.1797;-5.62855;12.857;0.0105537;-0.716438;-5.19937;-38.0079;-5.19937;-0.397635;6.79056;-13.9177;7.73065;22.6173;
13.3316;0.768473;0.00819977;-35.144;-5.62896;12.8851;0.0105805;-0.715245;-5.19937;-38.119;-5.19937;-0.508718;6.80308;-13.9176;7.73066;22.659;
13.3416;0.722895;0.00821515;-35.1101;-5.62936;12.91;0.0106041;-0.714114;-5.19937;-38.2302;-5.19937;-0.619802;6.81561;-13.9176;7.73066;22.7006;
13.3516;0.718108;0.00833157;-35.0737;-5.62978;12.9363;0.010632;-0.712896;-5.19937;-38.3412;-5.19937;-0.730849;6.82815;-13.9175;7.73067;22.7422;
13.3616;0.716692;0.00840339;-35.0376;-5.6302;12.9622;0.0106618;-0.711691;-5.19937;-38.4519;-5.19937;-0.841493;6.84069;-13.9174;7.73067;22.7837;
13.3716;0.715814;0.00843678;-35.0019;-5.63062;12.9878;0.010692;-0.710497;-5.19937;-38.5626;-5.19937;-0.952137;6.85323;-13.9174;7.73068;22.8252;
13.3816;0.715309;0.00844448;-34.9642;-5.63105;13.0147;0.0107234;-0.709238;-5.19937;-38.6733;-5.19937;-1.06278;6.86577;-13.9173;7.73068;22.8667;
13.3916;0.857058;0.0102849;-34.9282;-5.63147;13.0418;0.0107647;-0.708034;-5.19937;-38.784;-5.19937;-1.17342;6.87826;-13.9172;7.73069;22.9081;
13.4016;1.02161;0.0104174;-34.8919;-5.63189;13.0759;0.0108562;-0.706816;-5.19937;-38.8948;-5.19937;-1.28413;6.89072;-13.9172;7.73069;22.9496;
13.4116;1.04208;0.00944913;-34.8572;-5.63228;13.1114;0.0109269;-0.705642;-5.19937;-39.0064;-5.19937;-1.39572;6.90319;-13.9171;7.7307;22.9915;
13.4216;1.04533;0.00914846;-34.8204;-5.63271;13.1494;0.0109756;-0.70439;-5.19937;-39.1181;-5.19937;-1.50732;6.91565;-13.917;7.7307;23.0333;
13.4316;1.03941;0.00908461;-34.7837;-5.63313;13.187;0.0110166;-0.70314;-5.19937;-39.2297;-5.19937;-1.61891;6.92811;-13.917;7.73071;23.0751;
13.4416;1.03251;0.009124;-34.7472;-5.63354;13.2242;0.0110552;-0.701891;-5.19937;-39.3413;-5.19937;-1.7305;6.9406;-13.9169;7.73071;23.117;
13.4516;1.03526;0.00919751;-34.7097;-5.63397;13.262;0.0110951;-0.700611;-5.19937;-39.4529;-5.19937;-1.84199;6.9531;-13.9168;7.73072;23.1587;
13.4616;1.03795;0.00924346;-34.6734;-5.63438;13.2988;0.011134;-0.699369;-5.19937;-39.5634;-5.19937;-1.95244;6.96561;-13.9168;7.73072;23.2001;
13.4716;1.03962;0.00927342;-34.6365;-5.6348;13.3361;0.0111732;-0.698107;-5.19937;-39.6739;-5.19937;-2.06289;6.97811;-13.9167;7.73073;23.2415;
13.4816;1.04104;0.00929203;-34.5993;-5.63522;13.3736;0.0112117;-0.696834;-5.19937;-39.7844;-5.19937;-2.17333;6.99061;-13.9166;7.73073;23.283;
13.4916;1.04625;0.00931533;-34.5618;-5.63565;13.4115;0.0112494;-0.695551;-5.19937;-39.8949;-5.19937;-2.28378;7.00312;-13.9166;7.73074;23.3244;
13.5016;1.08454;0.00940813;-34.5243;-5.63607;13.45;0.0112874;-0.694269;-5.19937;-40.0054;-5.19937;-2.39428;7.01563;-13.9165;7.73074;23.3658;
13.5116;1.09471;0.00940063;-34.486;-5.6365;13.4902;0.0113257;-0.692959;-5.19937;-40.1166;-5.19937;-2.50539;7.02815;-13.9164;7.73075;23.4074;
13.5216;1.09617;0.00939628;-34.4482;-5.63693;13.53;0.0113613;-0.691665;-5.19937;-40.2277;-5.19937;-2.61649;7.04066;-13.9164;7.73075;23.4491;
13.5316;1.09693;0.00940745;-34.4103;-5.63735;13.5698;0.0113951;-0.690365;-5.19937;-40.3389;-5.19937;-2.72759;7.05317;-13.9163;7.73076;23.4907;
13.5416;1.09746;0.00942649;-34.3729;-5.63777;13.6088;0.011427;-0.689087;-5.19937;-40.45;-5.19937;-2.8387;7.06567;-13.9162;7.73076;23.5324;
13.5516;1.09156;0.00943243;-34.3351;-5.63819;13.6483;0.0114582;-0.68779;-5.19937;-40.5611;-5.19937;-2.9498;7.07815;-13.9162;7.73076;23.574;
13.5616;1.08008;0.00944118;-34.2965;-5.63863;13.688;0.0114882;-0.686468;-5.19937;-40.6722;-5.19937;-3.06077;7.09064;-13.9161;7.73077;23.6156;
13.5716;1.07686;0.00982346;-34.2605;-5.63903;13.7247;0.0115238;-0.685235;-5.19937;-40.7832;-5.19937;-3.17174;7.10313;-13.916;7.73077;23.6572;
13.5816;1.04385;0.0123432;-34.2219;-5.63945;13.7633;0.0116551;-0.683906;-5.19937;-40.8942;-5.19937;-3.28271;7.11561;-13.916;7.73078;23.6988;
13.5916;0.998991;0.0107953;-34.1836;-5.63988;13.7998;0.011743;-0.682569;-5.19937;-41.0052;-5.19937;-3.39368;7.12812;-13.9159;7.73078;23.7404;
13.6016;0.995482;0.0103579;-34.1455;-5.6403;13.8353;0.0117966;-0.681234;-5.19937;-41.1162;-5.19937;-3.50466;7.14063;-13.9158;7.73078;23.782;
13.6116;0.995068;0.0103191;-34.1074;-5.64072;13.8708;0.01184;-0.679892;-5.19937;-41.2273;-5.19937;-3.61567;7.15314;-13.9158;7.73079;23.8236;
13.6216;0.994877;0.010399;-34.0688;-5.64114;13.9066;0.0118827;-0.678529;-5.19937;-41.3383;-5.19937;-3.72669;7.16566;-13.9157;7.73079;23.8652;
13.6316;0.994755;0.0104995;-34.03;-5.64157;13.9426;0.011927;-0.677159;-5.19937;-41.4494;-5.19937;-3.8377;7.17817;-13.9156;7.7308;23.9068;
13.6416;0.983976;0.0105557;-33.9908;-5.642;13.9788;0.0119732;-0.675773;-5.19937;-41.5605;-5.19937;-3.94872;7.19068;-13.9156;7.7308;23.9484;
13.6516;0.909891;0.0104784;-33.9525;-5.64242;14.012;0.0120143;-0.674421;-5.19937;-41.6716;-5.19937;-4.05977;7.20318;-13.9155;7.7308;23.99;
13.6616;0.902434;0.0105859;-33.9131;-5.64285;14.0449;0.0120571;-0.673028;-5.19937;-41.7831;-5.19937;-4.17131;7.21568;-13.9154;7.73081;24.0319;
13.6716;0.90157;0.0106398;-33.8735;-5.64328;14.0778;0.0121014;-0.67163;-5.19937;-41.8947;-5.19937;-4.28285;7.22819;-13.9154;7.73081;24.0737;
13.6816;0.888954;0.0106151;-33.8337;-5.64371;14.1107;0.012145;-0.670223;-5.19937;-42.0063;-5.19937;-4.39439;7.24069;-13.9153;7.73081;24.1155;
13.6916;0.880956;0.0105909;-33.7939;-5.64414;14.1429;0.0121855;-0.66882;-5.19937;-42.1179;-5.19937;-4.50593;7.25318;-13.9152;7.73082;24.1573;
13.7016;0.880263;0.0105657;-33.7556;-5.64455;14.1738;0.012222;-0.667465;-5.19937;-42.2294;-5.19937;-4.61744;7.26567;-13.9152;7.73082;24.1991;
13.7116;0.880121;0.0105297;-33.7164;-5.64498;14.2053;0.0122567;-0.666082;-5.19937;-42.3406;-5.19937;-4.72861;7.27815;-13.9151;7.73082;24.2407;
13.7216;0.880125;0.0104913;-33.6774;-5.6454;14.2366;0.0122885;-0.664702;-5.19937;-42.4519;-5.19937;-4.83978;7.29064;-13.915;7.73083;24.2824;
13.7316;0.88024;0.0104572;-33.6381;-5.64582;14.2681;0.0123174;-0.663314;-5.19937;-42.5631;-5.19937;-4.95095;7.30313;-13.915;7.73083;24.3241;
13.7416;0.884128;0.0104408;-33.5982;-5.64624;14.2999;0.0123439;-0.661906;-5.19937;-42.6743;-5.19937;-5.06212;7.31565;-13.9149;7.73083;24.3657;
13.7516;0.896856;0.0104525;-33.5579;-5.64667;14.3324;0.0123691;-0.660484;-5.19937;-42.7854;-5.19937;-5.17324;7.32818;-13.9148;7.73084;24.4074;
13.7616;0.901696;0.0104464;-33.517;-5.64711;14.3657;0.0123932;-0.659036;-5.19937;-42.8962;-5.19937;-5.28396;7.34072;-13.9148;7.73084;24.4489;
13.7716;0.90252;0.0104508;-33.4773;-5.64753;14.398;0.0124147;-0.657632;-5.19937;-43.0069;-5.19937;-5.39467;7.35325;-13.9147;7.73084;24.4904;
13.7816;0.903176;0.0111054;-33.4367;-5.64796;14.4309;0.0124508;-0.656197;-5.19937;-43.1177;-5.19937;-5.50538;7.36579;-13.9146;7.73085;24.5319;
13.7916;0.903823;0.0118281;-33.3976;-5.64837;14.4625;0.0125197;-0.654811;-5.19937;-43.2285;-5.19937;-5.6161;7.37831;-13.9146;7.73085;24.5734;
13.8016;0.904478;0.0112123;-33.3582;-5.64879;14.4945;0.0125687;-0.653403;-5.19937;-43.3393;-5.19937;-5.72686;7.39084;-13.9145;7.73085;24.6149;
13.8116;0.782343;0.010757;-33.3178;-5.64922;14.5248;0.0125972;-0.651959;-5.19937;-43.4506;-5.19937;-5.83818;7.40336;-13.9144;7.73086;24.6566;
13.8216;0.762001;0.0108582;-33.2773;-5.64964;14.5525;0.0126188;-0.650508;-5.19937;-43.562;-5.19937;-5.9495;7.41588;-13.9143;7.73086;24.6983;
13.8316;0.734371;0.0109297;-33.2353;-5.65008;14.5805;0.0126434;-0.649003;-5.19937;-43.6733;-5.19937;-6.06083;7.42841;-13.9143;7.73086;24.7401;
13.8416;0.709611;0.0110022;-33.1946;-5.65051;14.6065;0.012668;-0.647544;-5.19937;-43.7847;-5.19937;-6.17215;7.44088;-13.9142;7.73086;24.7818;
13.8516;0.706796;0.011465;-33.1539;-5.65093;14.632;0.0127038;-0.646086;-5.19937;-43.896;-5.19937;-6.28345;7.45333;-13.9141;7.73087;24.8235;
13.8616;0.705825;0.0141947;-33.1132;-5.65135;14.6575;0.0128375;-0.644619;-5.19937;-44.0071;-5.19937;-6.39451;7.46578;-13.9141;7.73087;24.8651;
13.8716;0.704971;0.0126927;-33.0738;-5.65176;14.682;0.0129324;-0.643186;-5.19937;-44.1182;-5.19937;-6.50558;7.47824;-13.914;7.73087;24.9067;
13.8816;0.704152;0.0121561;-33.0335;-5.65218;14.7071;0.0129931;-0.641707;-5.19937;-44.2293;-5.19937;-6.61664;7.49069;-13.9139;7.73087;24.9484;
13.8916;0.698867;0.0120352;-32.9924;-5.6526;14.7325;0.0130415;-0.640196;-5.19937;-44.3404;-5.19937;-6.7277;7.50316;-13.9139;7.73088;24.99;
13.9017;0.683475;0.0120422;-32.9513;-5.65302;14.7573;0.0130856;-0.63868;-5.19937;-44.4515;-5.19937;-6.83876;7.51564;-13.9138;7.73088;25.0316;
13.9117;0.681807;0.0121247;-32.9102;-5.65344;14.7819;0.0131303;-0.637162;-5.19937;-44.5626;-5.19937;-6.94977;7.52812;-13.9137;7.73088;25.0732;
13.9217;0.681463;0.0121817;-32.8692;-5.65386;14.8064;0.0131758;-0.635648;-5.19937;-44.6736;-5.19937;-7.06079;7.54061;-13.9137;7.73088;25.1148;
13.9317;0.671209;0.0117327;-32.8279;-5.65428;14.8309;0.0132104;-0.634124;-5.19937;-44.7847;-5.19937;-7.1718;7.55309;-13.9136;7.73089;25.1564;
13.9417;0.661525;0.00911601;-32.787;-5.6547;14.8546;0.0131488;-0.632619;-5.19937;-44.8957;-5.19937;-7.28281;7.56559;-13.9135;7.73089;25.198;
13.9517;0.660795;0.0106122;-32.746;-5.65512;14.8782;0.0131206;-0.631126;-5.19937;-45.0067;-5.19937;-7.3938;7.57811;-13.9135;7.73089;25.2396;
13.9617;0.660959;0.0111072;-32.704;-5.65554;14.9024;0.0131251;-0.629608;-5.19937;-45.1175;-5.19937;-7.50449;7.59062;-13.9134;7.73089;25.2811;
13.9717;0.661248;0.0111416;-32.6625;-5.65596;14.9262;0.0131381;-0.628116;-5.19937;-45.2282;-5.19937;-7.61519;7.60314;-13.9133;7.7309;25.3226;
13.9817;0.661574;0.0110322;-32.6211;-5.65638;14.95;0.0131484;-0.626627;-5.19937;-45.3389;-5.19937;-7.72589;7.61565;-13.9133;7.7309;25.3641;
13.9917;0.659374;0.0108993;-32.5795;-5.65679;14.9738;0.0131537;-0.625135;-5.19937;-45.4497;-5.19937;-7.83659;7.62819;-13.9132;7.7309;25.4056;
14.0017;0.637752;0.0107527;-32.5373;-5.65722;14.9974;0.0131525;-0.623622;-5.19937;-45.5604;-5.19937;-7.94732;7.64073;-13.9131;7.7309;25.4471;
