Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.3202;-0.537865;-0.331148;-25.5599;-5.00604;35.0058;-0.0522934;2.59839;-5.19937;-4.6662;-5.19937;32.9004;2.9561;-14.0183;7.62579;10.1168;
10.3302;-0.538335;-0.331776;-25.4624;-5.00178;34.9864;-0.0577956;2.58805;-5.19937;-4.7749;-5.19937;32.792;2.96861;-14.0182;7.62823;10.1575;
10.3402;-0.539845;-0.371711;-25.365;-4.99756;34.967;-0.0635148;2.57669;-5.19937;-4.88361;-5.19937;32.6836;2.98111;-14.018;7.63067;10.1983;
10.3502;-0.540814;-0.392505;-25.2725;-4.99358;34.9484;-0.0692795;2.56498;-5.19937;-4.99232;-5.19937;32.5752;2.99361;-14.0179;7.63311;10.239;
10.3602;-0.541327;-0.396158;-25.1721;-4.98931;34.9283;-0.0754916;2.55118;-5.19937;-5.10274;-5.19937;32.4651;3.00606;-14.0178;7.63546;10.2803;
10.3702;-0.543054;-0.442947;-25.075;-4.98521;34.9088;-0.0818023;2.53684;-5.19937;-5.21412;-5.19937;32.354;3.01849;-14.0177;7.63777;10.3221;
10.3802;-0.543361;-0.4387;-24.9884;-4.9816;34.8913;-0.0877097;2.52299;-5.19937;-5.32549;-5.19937;32.243;3.03093;-14.0176;7.64008;10.3638;
10.3902;-0.54486;-0.468262;-24.8897;-4.97753;34.8713;-0.0945976;2.5061;-5.19937;-5.43687;-5.19937;32.1319;3.04336;-14.0175;7.64239;10.4055;
10.4002;-0.546352;-0.499046;-24.7897;-4.97345;34.8511;-0.101864;2.48774;-5.19937;-5.54824;-5.19937;32.0208;3.0558;-14.0174;7.64469;10.4473;
10.4102;-0.547649;-0.523275;-24.6889;-4.9694;34.8306;-0.109133;2.46798;-5.19937;-5.66023;-5.19937;31.9091;3.06838;-14.0173;7.64689;10.4892;
10.4202;-0.549515;-0.565977;-24.5902;-4.96549;34.8104;-0.116988;2.44713;-5.19937;-5.77252;-5.19937;31.7971;3.081;-14.0171;7.64903;10.5313;
10.4302;-0.551175;-0.594849;-24.4981;-4.96189;34.7915;-0.124773;2.42644;-5.19937;-5.88482;-5.19937;31.6851;3.09361;-14.017;7.65118;10.5734;
10.4402;-0.597671;-0.657557;-24.398;-4.95804;34.7707;-0.133712;2.4025;-5.19937;-5.99711;-5.19937;31.5732;3.10623;-14.0169;7.65332;10.6154;
10.4502;-0.845551;-0.658138;-24.2997;-4.95434;34.7437;-0.142505;2.37738;-5.19937;-6.10941;-5.19937;31.4612;3.11885;-14.0168;7.65546;10.6575;
10.4602;-0.895448;-0.688699;-24.203;-4.95076;34.712;-0.151241;2.35101;-5.19937;-6.22097;-5.19937;31.3499;3.13133;-14.0167;7.65745;10.6993;
10.4702;-0.989898;-0.723468;-24.1116;-4.94744;34.6801;-0.16001;2.3246;-5.19937;-6.33229;-5.19937;31.2388;3.14379;-14.0166;7.65939;10.7411;
10.4802;-1.16634;-0.76295;-24.0208;-4.94421;34.6433;-0.169108;2.29686;-5.19937;-6.44362;-5.19937;31.1278;3.15626;-14.0165;7.66133;10.7828;
10.4902;-1.2171;-0.810644;-23.9156;-4.94056;34.596;-0.180185;2.26272;-5.19937;-6.55495;-5.19937;31.0168;3.16872;-14.0164;7.66328;10.8245;
10.5002;-1.22409;-0.850573;-23.8197;-4.93732;34.5522;-0.190544;2.22948;-5.19937;-6.66628;-5.19937;30.9057;3.18119;-14.0162;7.66522;10.8662;
10.5102;-1.22948;-0.915659;-23.7268;-4.93427;34.5095;-0.201203;2.19536;-5.19937;-6.77757;-5.19937;30.7947;3.19366;-14.0161;7.66703;10.9079;
10.5202;-1.23416;-0.962123;-23.6286;-4.93113;34.4641;-0.213253;2.15727;-5.19937;-6.88885;-5.19937;30.6837;3.20614;-14.016;7.66879;10.9497;
10.5302;-1.24747;-1.04487;-23.53;-4.92808;34.4183;-0.226273;2.11668;-5.19937;-7.00013;-5.19937;30.5727;3.21862;-14.0159;7.67055;10.9914;
10.5402;-1.39701;-1.03874;-23.4342;-4.92523;34.3712;-0.238625;2.07471;-5.19937;-7.1114;-5.19937;30.4617;3.23109;-14.0158;7.67232;11.0331;
10.5502;-1.50165;-1.08859;-23.3411;-4.92257;34.3198;-0.250655;2.03175;-5.19937;-7.22268;-5.19937;30.3507;3.24357;-14.0157;7.67408;11.0748;
10.5602;-1.5255;-1.13828;-23.2456;-4.91994;34.2651;-0.263593;1.98545;-5.19937;-7.33351;-5.19937;30.2401;3.2561;-14.0156;7.67572;11.1163;
10.5702;-1.53262;-1.1893;-23.1502;-4.91743;34.21;-0.277162;1.93684;-5.19937;-7.44417;-5.19937;30.1298;3.26864;-14.0155;7.6773;11.1578;
10.5802;-1.53811;-1.24907;-23.0551;-4.91506;34.1549;-0.291205;1.88561;-5.19937;-7.55483;-5.19937;30.0194;3.28119;-14.0153;7.67888;11.1993;
10.5902;-1.57748;-1.30128;-22.9609;-4.91284;34.0997;-0.30562;1.83244;-5.19937;-7.66548;-5.19937;29.909;3.29373;-14.0152;7.68046;11.2408;
10.6002;-1.66588;-1.3174;-22.8668;-4.91074;34.042;-0.319585;1.77679;-5.19937;-7.77614;-5.19937;29.7986;3.30628;-14.0151;7.68204;11.2823;
10.6102;-1.70623;-1.35293;-22.7707;-4.90874;33.9804;-0.33379;1.71746;-5.19937;-7.8867;-5.19937;29.6883;3.3188;-14.015;7.68351;11.3237;
10.6202;-1.72722;-1.40495;-22.6782;-4.90696;33.9201;-0.347653;1.65756;-5.19937;-7.99723;-5.19937;29.578;3.33131;-14.0149;7.68492;11.3651;
10.6302;-1.77745;-1.46544;-22.5841;-4.90528;33.8574;-0.362119;1.59425;-5.19937;-8.10775;-5.19937;29.4678;3.34383;-14.0148;7.68633;11.4066;
10.6402;-1.80418;-1.50598;-22.493;-4.9038;33.7952;-0.376199;1.53042;-5.19937;-8.21828;-5.19937;29.3575;3.35634;-14.0147;7.68775;11.448;
10.6502;-1.81013;-1.50697;-22.3958;-4.90237;33.7282;-0.390787;1.45992;-5.19937;-8.3288;-5.19937;29.2472;3.36886;-14.0145;7.68916;11.4895;
10.6602;-1.81483;-1.53878;-22.3016;-4.90116;33.663;-0.404666;1.38876;-5.19937;-8.43968;-5.19937;29.1366;3.3811;-14.0144;7.69046;11.531;
10.6702;-1.81931;-1.56573;-22.2076;-4.9001;33.5976;-0.418313;1.31549;-5.19937;-8.55067;-5.19937;29.0259;3.39331;-14.0143;7.69172;11.5727;
10.6802;-1.82438;-1.59149;-22.1147;-4.89921;33.5328;-0.431624;1.24084;-5.19937;-8.66166;-5.19937;28.9151;3.40552;-14.0142;7.69299;11.6143;
10.6902;-1.83286;-1.64624;-22.0298;-4.89854;33.4733;-0.44382;1.17068;-5.19937;-8.77266;-5.19937;28.8044;3.41773;-14.0141;7.69425;11.6559;
10.7002;-1.83499;-1.6411;-21.9374;-4.89797;33.4082;-0.456661;1.09208;-5.19937;-8.88365;-5.19937;28.6937;3.42993;-14.014;7.69551;11.6975;
10.7102;-1.84145;-1.67459;-21.8403;-4.89756;33.3396;-0.470057;1.00725;-5.19937;-8.99462;-5.19937;28.5829;3.44236;-14.0139;7.69666;11.7391;
10.7202;-1.83897;-1.66572;-21.7426;-4.89732;33.2702;-0.483095;0.919801;-5.19937;-9.10558;-5.19937;28.4722;3.45486;-14.0138;7.69777;11.7807;
10.7302;-1.81787;-1.70221;-21.6499;-4.89727;33.2049;-0.494685;0.834848;-5.19937;-9.21653;-5.19937;28.3615;3.46736;-14.0137;7.69888;11.8223;
10.7402;-1.81548;-1.71021;-21.5613;-4.8974;33.1428;-0.505597;0.751844;-5.19937;-9.32749;-5.19937;28.2508;3.47986;-14.0135;7.7;11.8639;
10.7502;-1.81784;-1.71557;-21.4754;-4.89767;33.0825;-0.515762;0.669846;-5.19937;-9.43845;-5.19937;28.1401;3.49235;-14.0134;7.70111;11.9055;
10.7602;-1.82117;-1.71906;-21.3828;-4.89813;33.0172;-0.526136;0.579993;-5.19937;-9.55002;-5.19937;28.0288;3.50501;-14.0133;7.70212;11.9474;
10.7702;-1.8223;-1.7056;-21.2918;-4.89874;32.9529;-0.535647;0.490262;-5.19937;-9.66181;-5.19937;27.9172;3.51772;-14.0132;7.70311;11.9893;
10.7802;-1.81615;-1.70928;-21.1989;-4.89956;32.8872;-0.54496;0.397191;-5.19937;-9.7736;-5.19937;27.8057;3.53043;-14.0131;7.70409;12.0312;
10.7902;-1.7716;-1.72303;-21.1079;-4.90055;32.8237;-0.553734;0.304712;-5.19937;-9.88539;-5.19937;27.6941;3.54315;-14.013;7.70507;12.0731;
10.8002;-1.7577;-1.72806;-21.0145;-4.90173;32.7596;-0.562433;0.208562;-5.19937;-9.99718;-5.19937;27.5826;3.55586;-14.0129;7.70605;12.115;
10.8102;-1.75702;-1.71557;-20.9216;-4.90308;32.696;-0.570536;0.111858;-5.19937;-10.1081;-5.19937;27.4719;3.56842;-14.0128;7.70692;12.1566;
10.8202;-1.75989;-1.71419;-20.8293;-4.90461;32.6325;-0.578106;0.0146253;-5.19937;-10.2187;-5.19937;27.3615;3.58095;-14.0126;7.70777;12.1981;
10.8302;-1.76392;-1.7228;-20.7391;-4.90629;32.5703;-0.585261;-0.0814466;-5.19937;-10.3293;-5.19937;27.2511;3.59348;-14.0125;7.70861;12.2396;
10.8402;-1.76745;-1.72509;-20.6486;-4.90814;32.5077;-0.592276;-0.178605;-5.19937;-10.4399;-5.19937;27.1408;3.60602;-14.0124;7.70946;12.2811;
10.8502;-1.76892;-1.71263;-20.5594;-4.91013;32.4457;-0.59867;-0.275316;-5.19937;-10.5505;-5.19937;27.0304;3.61855;-14.0123;7.7103;12.3225;
10.8602;-1.77221;-1.71287;-20.4677;-4.91237;32.3817;-0.605037;-0.37567;-5.19937;-10.6614;-5.19937;26.9197;3.63106;-14.0122;7.71106;12.3641;
10.8702;-1.77568;-1.71708;-20.3786;-4.91472;32.3195;-0.611076;-0.473855;-5.19937;-10.7724;-5.19937;26.809;3.64357;-14.0121;7.71179;12.4057;
10.8802;-1.78186;-1.73909;-20.2897;-4.91723;32.257;-0.61716;-0.572678;-5.19937;-10.8833;-5.19937;26.6982;3.65608;-14.012;7.71252;12.4473;
10.8902;-1.78618;-1.74256;-20.1987;-4.91997;32.1928;-0.623362;-0.67462;-5.19937;-10.9943;-5.19937;26.5875;3.66859;-14.0118;7.71326;12.489;
10.9002;-1.79003;-1.74869;-20.1164;-4.92263;32.1345;-0.628958;-0.767693;-5.19937;-11.1053;-5.19937;26.4767;3.6811;-14.0117;7.71399;12.5306;
10.9102;-1.79278;-1.74535;-20.0291;-4.92561;32.0724;-0.634912;-0.867156;-5.19937;-11.216;-5.19937;26.3662;3.69338;-14.0116;7.71464;12.5721;
10.9202;-1.79775;-1.75331;-19.9357;-4.92898;32.0057;-0.64146;-0.974422;-5.19937;-11.3267;-5.19937;26.2557;3.70563;-14.0115;7.71527;12.6136;
10.9302;-1.8057;-1.78368;-19.8404;-4.93261;31.9373;-0.64826;-1.08492;-5.19937;-11.4374;-5.19937;26.1453;3.71787;-14.0114;7.71589;12.6551;
10.9402;-1.81161;-1.79735;-19.7548;-4.93608;31.8755;-0.654645;-1.18526;-5.19937;-11.5481;-5.19937;26.0348;3.73011;-14.0113;7.71652;12.6966;
10.9502;-1.81543;-1.79841;-19.6735;-4.93952;31.8166;-0.660757;-1.28137;-5.19937;-11.6587;-5.19937;25.9244;3.74236;-14.0112;7.71715;12.7381;
10.9602;-1.81934;-1.79927;-19.5851;-4.94344;31.7522;-0.667319;-1.38691;-5.19937;-11.7697;-5.19937;25.8137;3.755;-14.0111;7.71771;12.7797;
10.9702;-1.82815;-1.83556;-19.4966;-4.94754;31.6874;-0.674117;-1.4936;-5.19937;-11.8807;-5.19937;25.7029;3.7678;-14.011;7.71824;12.8213;
10.9802;-1.83414;-1.84757;-19.4065;-4.95192;31.6211;-0.681265;-1.6034;-5.19937;-11.9917;-5.19937;25.5921;3.78059;-14.0108;7.71878;12.863;
10.9902;-1.83862;-1.85048;-19.3213;-4.95625;31.5581;-0.688257;-1.70843;-5.19937;-12.1027;-5.19937;25.4813;3.79338;-14.0107;7.71931;12.9046;
11.0002;-1.84794;-1.88118;-19.228;-4.96117;31.4887;-0.696115;-1.82452;-5.19937;-12.2137;-5.19937;25.3704;3.80618;-14.0106;7.71985;12.9462;
11.0102;-1.85047;-1.86899;-19.14;-4.96603;31.423;-0.703234;-1.93536;-5.19937;-12.3236;-5.19937;25.2608;3.8187;-14.0105;7.72032;12.9874;
11.0202;-1.85624;-1.89226;-19.0597;-4.97064;31.3626;-0.710195;-2.03773;-5.19937;-12.4331;-5.19937;25.1515;3.83118;-14.0104;7.72076;13.0285;
11.0302;-1.87387;-1.91119;-18.9662;-4.97622;31.2919;-0.718505;-2.15816;-5.19937;-12.5425;-5.19937;25.0422;3.84366;-14.0103;7.72121;13.0695;
11.0402;-1.90137;-1.9314;-18.8858;-4.98119;31.23;-0.725752;-2.26299;-5.19937;-12.652;-5.19937;24.933;3.85615;-14.0102;7.72165;13.1106;
11.0502;-1.92089;-1.97414;-18.7994;-4.98671;31.1627;-0.734015;-2.37674;-5.19937;-12.7615;-5.19937;24.8237;3.86863;-14.01;7.7221;13.1516;
11.0602;-1.92959;-1.99172;-18.7131;-4.99245;31.0949;-0.742753;-2.49201;-5.19937;-12.8734;-5.19937;24.712;3.88112;-14.0099;7.72251;13.1936;
11.0702;-1.93476;-1.99365;-18.6209;-4.99881;31.022;-0.751895;-2.61671;-5.19937;-12.9865;-5.19937;24.5991;3.89361;-14.0098;7.72289;13.236;
11.0802;-1.94347;-2.01743;-18.5348;-5.00494;30.9535;-0.760919;-2.73464;-5.19937;-13.0996;-5.19937;24.4862;3.90611;-14.0097;7.72328;13.2784;
11.0902;-1.9576;-2.07152;-18.4489;-5.01127;30.8847;-0.770304;-2.85387;-5.19937;-13.2128;-5.19937;24.3732;3.9186;-14.0096;7.72366;13.3208;
11.1002;-2.01451;-2.04993;-18.3634;-5.0178;30.8148;-0.77987;-2.97425;-5.19937;-13.3259;-5.19937;24.2603;3.9311;-14.0095;7.72405;13.3633;
11.1102;-2.0448;-2.07663;-18.2784;-5.0245;30.7433;-0.789299;-3.09556;-5.19937;-13.4374;-5.19937;24.149;3.94359;-14.0094;7.72438;13.4051;
11.1202;-2.05742;-2.10761;-18.2003;-5.03082;30.6771;-0.798355;-3.20826;-5.19937;-13.5485;-5.19937;24.0381;3.95608;-14.0093;7.72469;13.4468;
11.1302;-2.0687;-2.13155;-18.109;-5.03846;30.5989;-0.809606;-3.34211;-5.19937;-13.6596;-5.19937;23.9271;3.96857;-14.0091;7.72501;13.4884;
11.1402;-2.08499;-2.19254;-18.0238;-5.04584;30.5252;-0.82102;-3.46908;-5.19937;-13.7707;-5.19937;23.8162;3.98106;-14.009;7.72532;13.5301;
11.1502;-2.09101;-2.18546;-17.9394;-5.05336;30.4518;-0.832414;-3.59672;-5.19937;-13.8818;-5.19937;23.7053;3.99355;-14.0089;7.72564;13.5717;
11.1602;-2.10066;-2.21156;-17.8551;-5.06109;30.378;-0.843832;-3.72613;-5.19937;-13.9929;-5.19937;23.5944;4.00602;-14.0088;7.72591;13.6134;
11.1702;-2.12126;-2.29535;-17.7711;-5.06903;30.3039;-0.855693;-3.8571;-5.19937;-14.104;-5.19937;23.4835;4.01849;-14.0087;7.72617;13.655;
11.1802;-2.126;-2.27758;-17.6878;-5.07714;30.2298;-0.868079;-3.9891;-5.19937;-14.2151;-5.19937;23.3726;4.03096;-14.0086;7.72643;13.6967;
11.1902;-2.13724;-2.31105;-17.6052;-5.08543;30.1557;-0.880569;-4.12226;-5.19937;-14.3262;-5.19937;23.2617;4.04342;-14.0085;7.72668;13.7384;
11.2002;-2.14867;-2.33925;-17.521;-5.09411;30.0797;-0.893432;-4.25997;-5.19937;-14.4373;-5.19937;23.1508;4.05589;-14.0084;7.72694;13.78;
11.2102;-2.16203;-2.36886;-17.4374;-5.10295;30.0036;-0.90668;-4.39879;-5.19937;-14.548;-5.19937;23.0403;4.06842;-14.0082;7.72716;13.8215;
11.2202;-2.17314;-2.38842;-17.3583;-5.11158;29.931;-0.91958;-4.53258;-5.19937;-14.6586;-5.19937;22.9299;4.08096;-14.0081;7.72737;13.863;
11.2302;-2.18982;-2.443;-17.2722;-5.12123;29.8513;-0.933903;-4.68052;-5.19937;-14.7692;-5.19937;22.8195;4.0935;-14.008;7.72758;13.9044;
11.2402;-2.20003;-2.4616;-17.1889;-5.13082;29.7736;-0.947989;-4.82595;-5.19937;-14.8797;-5.19937;22.7091;4.10604;-14.0079;7.72778;13.9459;
11.2502;-2.21968;-2.52449;-17.1096;-5.14018;29.6991;-0.961849;-4.9665;-5.19937;-14.9903;-5.19937;22.5987;4.11858;-14.0078;7.72799;13.9874;
11.2602;-2.22818;-2.53051;-17.0236;-5.15064;29.6177;-0.976862;-5.1217;-5.19937;-15.0996;-5.19937;22.4895;4.13108;-14.0077;7.72817;14.0284;
11.2702;-2.23823;-2.5454;-16.9451;-5.16043;29.5427;-0.990706;-5.26559;-5.19937;-15.2086;-5.19937;22.3808;4.14358;-14.0076;7.72833;14.0692;
11.2802;-2.25257;-2.58115;-16.8692;-5.17013;29.4697;-1.00422;-5.40681;-5.19937;-15.3175;-5.19937;22.272;4.15608;-14.0075;7.72849;14.11;
11.2902;-2.26253;-2.59629;-16.7882;-5.18071;29.3914;-1.0186;-5.55951;-5.19937;-15.4264;-5.19937;22.1633;4.16857;-14.0073;7.72866;14.1509;
11.3002;-2.27317;-2.61611;-16.7068;-5.19165;29.312;-1.03269;-5.71566;-5.19937;-15.5353;-5.19937;22.0545;4.18107;-14.0072;7.72882;14.1917;
11.3102;-2.28375;-2.63394;-16.6268;-5.20266;29.2335;-1.04672;-5.87119;-5.19937;-15.6457;-5.19937;21.9443;4.19354;-14.0071;7.72896;14.2331;
11.3202;-2.28547;-2.62058;-16.5441;-5.21432;29.1518;-1.06082;-6.03435;-5.19937;-15.7569;-5.19937;21.8333;4.20601;-14.007;7.72909;14.2748;
11.3302;-2.30161;-2.65717;-16.4584;-5.2267;29.0666;-1.07549;-6.20558;-5.19937;-15.8681;-5.19937;21.7223;4.21848;-14.0069;7.72922;14.3165;
11.3402;-2.31175;-2.66682;-16.381;-5.23817;28.9891;-1.08879;-6.36255;-5.19937;-15.9793;-5.19937;21.6113;4.23094;-14.0068;7.72935;14.3582;
11.3502;-2.31961;-2.67289;-16.3045;-5.24977;28.9119;-1.10171;-6.51976;-5.19937;-16.0904;-5.19937;21.5003;4.24341;-14.0067;7.72948;14.3998;
11.3602;-2.32191;-2.65475;-16.2262;-5.2619;28.8326;-1.11451;-6.68238;-5.19937;-16.2028;-5.19937;21.3881;4.25577;-14.0066;7.7296;14.442;
11.3702;-2.32705;-2.65399;-16.1489;-5.27413;28.7538;-1.12689;-6.84479;-5.19937;-16.3158;-5.19937;21.2752;4.26812;-14.0064;7.7297;14.4843;
11.3802;-2.34029;-2.68061;-16.0657;-5.28761;28.6686;-1.14004;-7.02159;-5.19937;-16.4289;-5.19937;21.1624;4.28046;-14.0063;7.7298;14.5267;
11.3902;-2.34491;-2.67586;-15.9898;-5.30019;28.5903;-1.15162;-7.18482;-5.19937;-16.5419;-5.19937;21.0495;4.29281;-14.0062;7.7299;14.5691;
11.4002;-2.35023;-2.67154;-15.9122;-5.31331;28.5098;-1.1632;-7.35334;-5.19937;-16.6549;-5.19937;20.9367;4.30515;-14.0061;7.73;14.6115;
11.4102;-2.35513;-2.66466;-15.8293;-5.32762;28.4234;-1.17532;-7.53509;-5.19937;-16.7664;-5.19937;20.8253;4.31777;-14.006;7.73008;14.6533;
11.4202;-2.36459;-2.68346;-15.7547;-5.3408;28.3451;-1.1862;-7.70047;-5.19937;-16.8775;-5.19937;20.7144;4.33046;-14.0059;7.73016;14.6949;
11.4302;-2.37887;-2.70265;-15.6778;-5.35463;28.2639;-1.19766;-7.87237;-5.19937;-16.9886;-5.19937;20.6035;4.34315;-14.0058;7.73023;14.7366;
11.4402;-2.38769;-2.70634;-15.6017;-5.3686;28.183;-1.20878;-8.04417;-5.19937;-17.0997;-5.19937;20.4926;4.35584;-14.0057;7.73031;14.7782;
11.4502;-2.39413;-2.70429;-15.5258;-5.38281;28.1017;-1.21964;-8.21731;-5.19937;-17.2107;-5.19937;20.3817;4.36853;-14.0055;7.73038;14.8199;
11.4602;-2.40214;-2.70063;-15.4443;-5.39838;28.014;-1.23109;-8.40495;-5.19937;-17.322;-5.19937;20.2706;4.38105;-14.0054;7.73044;14.8616;
11.4702;-2.40394;-2.68034;-15.3684;-5.41319;27.9317;-1.24126;-8.58156;-5.19937;-17.4333;-5.19937;20.1594;4.39354;-14.0053;7.73049;14.9033;
11.4802;-2.41131;-2.68029;-15.2913;-5.42851;27.8476;-1.25138;-8.76269;-5.19937;-17.5446;-5.19937;20.0483;4.40603;-14.0052;7.73055;14.945;
11.4902;-2.4184;-2.68319;-15.2181;-5.4433;27.7674;-1.26083;-8.93592;-5.19937;-17.6559;-5.19937;19.9371;4.41852;-14.0051;7.7306;14.9868;
11.5002;-2.42525;-2.67981;-15.1402;-5.45938;27.6813;-1.27067;-9.12231;-5.19937;-17.7672;-5.19937;19.826;4.43101;-14.005;7.73065;15.0285;
11.5102;-2.43284;-2.67323;-15.064;-5.47539;27.5966;-1.28012;-9.30625;-5.19937;-17.878;-5.19937;19.7153;4.44351;-14.0049;7.73069;15.07;
11.5202;-2.44411;-2.69124;-14.9934;-5.49048;27.5177;-1.28864;-9.47808;-5.19937;-17.9887;-5.19937;19.6048;4.45601;-14.0048;7.73073;15.1115;
11.5302;-2.4529;-2.69724;-14.924;-5.50555;27.4396;-1.29695;-9.64826;-5.19937;-18.0994;-5.19937;19.4943;4.46851;-14.0046;7.73077;15.153;
11.5402;-2.45347;-2.66568;-14.841;-5.52392;27.3458;-1.30658;-9.85363;-5.19937;-18.2101;-5.19937;19.3837;4.48101;-14.0045;7.7308;15.1945;
11.5502;-2.45949;-2.66264;-14.7667;-5.54066;27.2612;-1.31491;-10.0392;-5.19937;-18.3207;-5.19937;19.2732;4.49352;-14.0044;7.73084;15.236;
11.5602;-2.46555;-2.66058;-14.6928;-5.55762;27.1764;-1.32299;-10.2253;-5.19937;-18.4314;-5.19937;19.1627;4.50583;-14.0043;7.73086;15.2775;
11.5702;-2.47897;-2.68462;-14.6195;-5.57469;27.0919;-1.33096;-10.4112;-5.19937;-18.5421;-5.19937;19.0521;4.5181;-14.0042;7.73088;15.319;
11.5802;-2.4813;-2.66415;-14.5466;-5.59198;27.0074;-1.33892;-10.5976;-5.19937;-18.6529;-5.19937;18.9415;4.53038;-14.0041;7.73091;15.3605;
11.5902;-2.49129;-2.6776;-14.4783;-5.60844;26.9275;-1.34634;-10.7737;-5.19937;-18.7636;-5.19937;18.8309;4.54266;-14.004;7.73093;15.402;
11.6002;-2.49674;-2.66905;-14.4073;-5.6258;26.8441;-1.35392;-10.9579;-5.19937;-18.8743;-5.19937;18.7204;4.55493;-14.0039;7.73095;15.4435;
11.6102;-2.50102;-2.65572;-14.3284;-5.64541;26.7507;-1.36211;-11.1644;-5.19937;-18.9857;-5.19937;18.6092;4.56755;-14.0038;7.73096;15.4853;
11.6202;-2.50749;-2.653;-14.258;-5.66324;26.6669;-1.36938;-11.3501;-5.19937;-19.0972;-5.19937;18.4977;4.58029;-14.0036;7.73098;15.5271;
11.6302;-2.5132;-2.64746;-14.1851;-5.68194;26.5796;-1.37661;-11.5436;-5.19937;-19.2088;-5.19937;18.3863;4.59303;-14.0035;7.73099;15.5689;
11.6402;-2.51921;-2.64447;-14.114;-5.70048;26.4939;-1.38362;-11.7338;-5.19937;-19.3204;-5.19937;18.2749;4.60577;-14.0034;7.731;15.6108;
11.6502;-2.52461;-2.63551;-14.0421;-5.71953;26.4067;-1.39054;-11.9277;-5.19937;-19.432;-5.19937;18.1634;4.6185;-14.0033;7.73101;15.6526;
11.6602;-2.52818;-2.62601;-13.9711;-5.73865;26.32;-1.3972;-12.1205;-5.19937;-19.5431;-5.19937;18.0524;4.63102;-14.0032;7.73101;15.6943;
11.6702;-2.53345;-2.61759;-13.9007;-5.75786;26.2336;-1.40344;-12.3128;-5.19937;-19.6542;-5.19937;17.9415;4.64349;-14.0031;7.73102;15.7359;
11.6802;-2.53843;-2.61036;-13.8302;-5.7774;26.1466;-1.4096;-12.5069;-5.19937;-19.7652;-5.19937;17.8306;4.65597;-14.003;7.73102;15.7775;
11.6902;-2.54757;-2.62151;-13.7657;-5.79554;26.0664;-1.41525;-12.6856;-5.19937;-19.8763;-5.19937;17.7197;4.66845;-14.0028;7.73102;15.8191;
11.7002;-2.55188;-2.61123;-13.6956;-5.8155;25.9789;-1.42115;-12.8808;-5.19937;-19.9873;-5.19937;17.6087;4.68093;-14.0027;7.73102;15.8608;
11.7102;-2.55146;-2.58771;-13.6246;-5.83604;25.8897;-1.42681;-13.08;-5.19937;-20.0986;-5.19937;17.4977;4.69345;-14.0026;7.73102;15.9025;
11.7202;-2.55637;-2.57946;-13.5532;-5.85698;25.7995;-1.43239;-13.2814;-5.19937;-20.2099;-5.19937;17.3865;4.70598;-14.0025;7.73102;15.9442;
11.7302;-2.55998;-2.5653;-13.4844;-5.87745;25.712;-1.43766;-13.4768;-5.19937;-20.3211;-5.19937;17.2753;4.71851;-14.0024;7.73101;15.9859;
11.7402;-2.5677;-2.573;-13.4198;-5.89696;25.6293;-1.44243;-13.6615;-5.19937;-20.4324;-5.19937;17.1642;4.73104;-14.0023;7.73101;16.0276;
11.7502;-2.56735;-2.54543;-13.3529;-5.91741;25.5433;-1.4472;-13.8537;-5.19937;-20.5437;-5.19937;17.053;4.74357;-14.0022;7.731;16.0693;
11.7602;-2.57062;-2.53448;-13.2795;-5.94016;25.4484;-1.45221;-14.0657;-5.19937;-20.6542;-5.19937;16.9427;4.75586;-14.0021;7.731;16.1107;
11.7702;-2.57449;-2.5251;-13.2123;-5.96125;25.361;-1.45659;-14.2609;-5.19937;-20.7643;-5.19937;16.8327;4.7681;-14.0019;7.73099;16.152;
11.7802;-2.5764;-2.5105;-13.1452;-5.98262;25.2733;-1.46075;-14.457;-5.19937;-20.8745;-5.19937;16.7226;4.78034;-14.0018;7.73098;16.1933;
11.7902;-2.57877;-2.4966;-13.0798;-6.00374;25.1871;-1.46463;-14.6494;-5.19937;-20.9847;-5.19937;16.6126;4.79259;-14.0017;7.73097;16.2346;
11.8002;-2.58189;-2.48811;-13.0181;-6.02387;25.1056;-1.46816;-14.8314;-5.19937;-21.0949;-5.19937;16.5025;4.80483;-14.0016;7.73096;16.2759;
11.8102;-2.58323;-2.46939;-12.9479;-6.04709;25.0123;-1.47187;-15.0398;-5.19937;-21.206;-5.19937;16.3915;4.81731;-14.0015;7.73095;16.3176;
11.8202;-2.5851;-2.4545;-12.8804;-6.06971;24.922;-1.47524;-15.2413;-5.19937;-21.3175;-5.19937;16.2802;4.82987;-14.0014;7.73094;16.3594;
11.8302;-2.58909;-2.44984;-12.8151;-6.09188;24.8341;-1.47832;-15.4372;-5.19937;-21.4289;-5.19937;16.1688;4.84243;-14.0013;7.73093;16.4012;
11.8402;-2.58923;-2.43263;-12.7498;-6.11431;24.7459;-1.48117;-15.6339;-5.19937;-21.5404;-5.19937;16.0575;4.85499;-14.0012;7.73092;16.443;
11.8502;-2.59002;-2.41767;-12.6924;-6.13423;24.668;-1.48352;-15.8075;-5.19937;-21.6519;-5.19937;15.9462;4.86755;-14.0011;7.7309;16.4847;
