Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.764;-0.00148071;0.00305577;-5.51954;-7.04213;-0.0429652;0.00603436;-23.4606;-5.19937;-100.356;-5.19937;-2.17184;-3.55791;-14.3114;7.73095;26.4987;
13.774;-0.00212919;0.0025669;-5.51964;-7.04206;-0.0430415;0.00605158;-23.4595;-5.19937;-100.467;-5.19937;-2.17184;-3.56765;-14.3114;7.73095;26.5404;
13.784;-0.00272379;-0.000114286;-5.51975;-7.042;-0.043109;0.00607985;-23.4583;-5.19937;-100.579;-5.19937;-2.17184;-3.57739;-14.3114;7.73095;26.5821;
13.794;-0.0024052;0.00188784;-5.51985;-7.04194;-0.0431962;0.00611145;-23.4571;-5.19937;-100.69;-5.19937;-2.17184;-3.58712;-14.3115;7.73095;26.6237;
13.804;-0.00140535;0.00284027;-5.51995;-7.04187;-0.0432506;0.00620559;-23.4559;-5.19937;-100.801;-5.19937;-2.17184;-3.59683;-14.3115;7.73095;26.6653;
13.814;-0.00226727;0.0024536;-5.52006;-7.04181;-0.0433229;0.00624314;-23.4547;-5.19937;-100.912;-5.19937;-2.17184;-3.60653;-14.3116;7.73095;26.7068;
13.824;-0.0029081;0.00171707;-5.52016;-7.04175;-0.0434082;0.00627976;-23.4535;-5.19937;-101.023;-5.19937;-2.17184;-3.61624;-14.3116;7.73095;26.7484;
13.834;-0.00304184;0.00147981;-5.52026;-7.04168;-0.0434871;0.00634466;-23.4522;-5.19937;-101.134;-5.19937;-2.17184;-3.62594;-14.3116;7.73095;26.79;
13.844;0.00126684;-0.00212317;-5.52037;-7.04162;-0.0435455;0.0064034;-23.451;-5.19937;-101.245;-5.19937;-2.17184;-3.63565;-14.3117;7.73096;26.8317;
13.854;0.0729784;-0.0388362;-5.52047;-7.04155;-0.0424594;0.00579144;-23.4498;-5.19937;-101.357;-5.19937;-2.17184;-3.64541;-14.3117;7.73096;26.8735;
13.864;0.218378;-0.0930054;-5.52057;-7.0415;-0.0370206;0.00320769;-23.4489;-5.19937;-101.468;-5.19937;-2.17184;-3.65516;-14.3118;7.73096;26.9153;
13.874;0.34067;-0.114367;-5.52065;-7.04146;-0.0269459;-0.000482206;-23.4484;-5.19937;-101.58;-5.19937;-2.17184;-3.66492;-14.3118;7.73096;26.957;
13.884;0.437804;-0.118219;-5.5207;-7.04144;-0.012636;-0.0046539;-23.4487;-5.19937;-101.691;-5.19937;-2.17184;-3.67467;-14.3118;7.73096;26.9988;
13.894;0.512535;-0.123819;-5.52072;-7.04146;0.0045232;-0.00904655;-23.4497;-5.19937;-101.802;-5.19937;-2.17184;-3.68443;-14.3119;7.73096;27.0404;
13.904;0.565582;-0.130601;-5.52069;-7.04151;0.023919;-0.0136504;-23.4515;-5.19937;-101.913;-5.19937;-2.17184;-3.69413;-14.3119;7.73096;27.0818;
13.914;0.604455;-0.13709;-5.52062;-7.04158;0.0447937;-0.0184248;-23.454;-5.19937;-102.023;-5.19937;-2.17184;-3.70383;-14.312;7.73096;27.1233;
13.924;0.632041;-0.14164;-5.5205;-7.0417;0.0674804;-0.0235433;-23.4573;-5.19937;-102.134;-5.19937;-2.17184;-3.71353;-14.312;7.73096;27.1648;
13.9341;0.649;-0.148439;-5.52032;-7.04186;0.090662;-0.0288602;-23.4612;-5.19937;-102.245;-5.19937;-2.17184;-3.72323;-14.3121;7.73096;27.2063;
13.9441;0.678945;-0.165931;-5.52009;-7.04206;0.114612;-0.0345152;-23.4657;-5.19937;-102.356;-5.19937;-2.17184;-3.73293;-14.3121;7.73096;27.2479;
13.9541;0.729323;-0.188607;-5.51981;-7.0423;0.139949;-0.04092;-23.4709;-5.19937;-102.467;-5.19937;-2.17184;-3.74265;-14.3121;7.73097;27.2895;
13.9641;0.773524;-0.202716;-5.51947;-7.04258;0.166594;-0.0478197;-23.4768;-5.19937;-102.578;-5.19937;-2.17184;-3.75237;-14.3122;7.73097;27.3312;
13.9741;0.820991;-0.211317;-5.51906;-7.04291;0.195372;-0.0551996;-23.4835;-5.19937;-102.69;-5.19937;-2.17184;-3.76209;-14.3122;7.73097;27.3729;
13.9841;0.874301;-0.227012;-5.51858;-7.0433;0.226176;-0.0631778;-23.4912;-5.19937;-102.801;-5.19937;-2.17184;-3.77181;-14.3123;7.73097;27.4146;
13.9941;0.897066;-0.224646;-5.51804;-7.04373;0.257765;-0.0712355;-23.4995;-5.19937;-102.912;-5.19937;-2.17184;-3.78153;-14.3123;7.73097;27.4563;
14.0041;0.913513;-0.223072;-5.51741;-7.04424;0.290939;-0.079317;-23.509;-5.19937;-103.024;-5.19937;-2.17184;-3.79126;-14.3123;7.73097;27.498;
14.0141;0.961874;-0.245317;-5.51671;-7.0448;0.324785;-0.0877542;-23.5193;-5.19937;-103.135;-5.19937;-2.17184;-3.80098;-14.3124;7.73097;27.5398;
14.0241;0.997859;-0.248497;-5.51596;-7.04541;0.35948;-0.0964753;-23.5301;-5.19937;-103.247;-5.19937;-2.17184;-3.81071;-14.3124;7.73097;27.5815;
14.0341;1.02106;-0.248322;-5.51511;-7.04608;0.395591;-0.105313;-23.542;-5.19937;-103.358;-5.19937;-2.17184;-3.82043;-14.3125;7.73097;27.6232;
14.0441;1.05709;-0.263822;-5.51416;-7.04683;0.433393;-0.114514;-23.5551;-5.19937;-103.469;-5.19937;-2.17184;-3.83016;-14.3125;7.73097;27.6649;
14.0541;1.08333;-0.264433;-5.51314;-7.04764;0.472095;-0.123969;-23.5691;-5.19937;-103.58;-5.19937;-2.17184;-3.83988;-14.3125;7.73097;27.7065;
14.0641;1.09541;-0.26273;-5.51201;-7.04853;0.511846;-0.133529;-23.5841;-5.19937;-103.692;-5.19937;-2.17184;-3.8496;-14.3126;7.73097;27.7482;
14.0741;1.10109;-0.262095;-5.51082;-7.04946;0.55097;-0.142735;-23.5997;-5.19937;-103.803;-5.19937;-2.17184;-3.85933;-14.3126;7.73097;27.7898;
14.0841;1.10283;-0.257844;-5.50951;-7.05049;0.591268;-0.152051;-23.6167;-5.19937;-103.914;-5.19937;-2.17184;-3.86905;-14.3127;7.73097;27.8314;
14.0941;1.13235;-0.278307;-5.50814;-7.05156;0.630782;-0.161326;-23.6341;-5.19937;-104.025;-5.19937;-2.17184;-3.87877;-14.3127;7.73097;27.8731;
14.1041;1.24008;-0.331273;-5.50666;-7.05272;0.673071;-0.171993;-23.6527;-5.19937;-104.136;-5.19937;-2.17184;-3.88849;-14.3127;7.73097;27.9147;
14.1141;1.31207;-0.333509;-5.50508;-7.05395;0.719616;-0.18408;-23.6726;-5.19937;-104.247;-5.19937;-2.17184;-3.89822;-14.3128;7.73097;27.9563;
14.1241;1.34444;-0.320897;-5.50338;-7.05528;0.767741;-0.195646;-23.6939;-5.19937;-104.358;-5.19937;-2.17184;-3.90794;-14.3128;7.73098;27.998;
14.1341;1.39564;-0.335673;-5.50159;-7.05668;0.817124;-0.207149;-23.7164;-5.19937;-104.47;-5.19937;-2.17184;-3.91767;-14.3129;7.73098;28.0396;
14.1441;1.43947;-0.33928;-5.49967;-7.05817;0.868627;-0.219171;-23.7403;-5.19937;-104.581;-5.19937;-2.17184;-3.92739;-14.3129;7.73098;28.0812;
14.1541;1.45248;-0.33825;-5.49767;-7.05973;0.920056;-0.230897;-23.765;-5.19937;-104.692;-5.19937;-2.17184;-3.93715;-14.3129;7.73098;28.1228;
14.1641;1.46128;-0.334715;-5.49547;-7.06143;0.973977;-0.242916;-23.7921;-5.19937;-104.803;-5.19937;-2.17184;-3.94691;-14.313;7.73098;28.1644;
14.1741;1.46262;-0.336081;-5.49321;-7.06318;1.02634;-0.254496;-23.8197;-5.19937;-104.914;-5.19937;-2.17184;-3.95667;-14.313;7.73098;28.206;
14.1841;1.46253;-0.342286;-5.49084;-7.06502;1.07861;-0.26616;-23.8485;-5.19937;-105.025;-5.19937;-2.17184;-3.96643;-14.3131;7.73098;28.2476;
14.1941;1.5159;-0.387321;-5.48832;-7.06696;1.13235;-0.278465;-23.8788;-5.19937;-105.135;-5.19937;-2.17184;-3.97619;-14.3131;7.73098;28.2887;
14.2041;1.57887;-0.397022;-5.48569;-7.069;1.18837;-0.291998;-23.9104;-5.19937;-105.244;-5.19937;-2.17184;-3.98587;-14.3131;7.73098;28.3296;
14.2141;1.60402;-0.387307;-5.48295;-7.07112;1.24537;-0.305314;-23.9433;-5.19937;-105.353;-5.19937;-2.17184;-3.99556;-14.3132;7.73098;28.3704;
14.2241;1.63605;-0.400239;-5.48008;-7.07334;1.30317;-0.318554;-23.9776;-5.19937;-105.462;-5.19937;-2.17184;-4.00524;-14.3132;7.73098;28.4112;
14.2341;1.68008;-0.421192;-5.47722;-7.07555;1.36;-0.331867;-24.0118;-5.19937;-105.571;-5.19937;-2.17184;-4.01492;-14.3133;7.73098;28.4521;
14.2441;1.71507;-0.419118;-5.4739;-7.07812;1.42446;-0.346864;-24.0513;-5.19937;-105.682;-5.19937;-2.17184;-4.02461;-14.3133;7.73098;28.4937;
14.2541;1.71976;-0.420953;-5.47058;-7.08069;1.48688;-0.361204;-24.0909;-5.19937;-105.795;-5.19937;-2.17184;-4.03435;-14.3134;7.73098;28.5361;
14.2641;1.72697;-0.421007;-5.46714;-7.08335;1.549;-0.37532;-24.1316;-5.19937;-105.908;-5.19937;-2.17184;-4.0441;-14.3134;7.73098;28.5784;
14.2742;1.72908;-0.430214;-5.46355;-7.08613;1.61178;-0.389564;-24.1742;-5.19937;-106.021;-5.19937;-2.17184;-4.05385;-14.3134;7.73098;28.6207;
14.2842;1.74019;-0.421731;-5.45987;-7.08898;1.67373;-0.403431;-24.2176;-5.19937;-106.134;-5.19937;-2.17184;-4.06359;-14.3135;7.73098;28.663;
14.2942;1.74612;-0.413215;-5.45595;-7.09203;1.73758;-0.41726;-24.2636;-5.19937;-106.246;-5.19937;-2.17184;-4.07334;-14.3135;7.73098;28.7049;
14.3042;1.74822;-0.419322;-5.45195;-7.09512;1.80042;-0.430851;-24.3103;-5.19937;-106.357;-5.19937;-2.17184;-4.08305;-14.3136;7.73098;28.7467;
14.3142;1.74432;-0.428769;-5.44778;-7.09835;1.86385;-0.444782;-24.3588;-5.19937;-106.469;-5.19937;-2.17184;-4.09276;-14.3136;7.73098;28.7884;
14.3242;1.73995;-0.424007;-5.44357;-7.10162;1.92593;-0.45846;-24.4075;-5.19937;-106.58;-5.19937;-2.17184;-4.10247;-14.3136;7.73098;28.8302;
14.3342;1.7541;-0.44411;-5.43913;-7.10507;1.98927;-0.472675;-24.4587;-5.19937;-106.692;-5.19937;-2.17184;-4.11218;-14.3137;7.73098;28.8719;
14.3442;1.77442;-0.460936;-5.43454;-7.10863;2.05272;-0.487246;-24.5113;-5.19937;-106.803;-5.19937;-2.17184;-4.12189;-14.3137;7.73098;28.9136;
14.3542;1.79294;-0.480074;-5.42986;-7.11228;2.11703;-0.502406;-24.565;-5.19937;-106.914;-5.19937;-2.17184;-4.13161;-14.3138;7.73098;28.9553;
14.3642;1.84732;-0.466713;-5.42498;-7.11607;2.18331;-0.517165;-24.6207;-5.19937;-107.025;-5.19937;-2.17184;-4.14134;-14.3138;7.73098;28.9969;
14.3742;1.85971;-0.465436;-5.41999;-7.11997;2.24967;-0.531993;-24.6776;-5.19936;-107.136;-5.19937;-2.17184;-4.15106;-14.3138;7.73098;29.0386;
14.3842;1.84079;-0.450485;-5.41485;-7.12399;2.31602;-0.546624;-24.736;-5.19936;-107.248;-5.19937;-2.17184;-4.16078;-14.3139;7.73099;29.0802;
14.3942;1.8093;-0.480967;-5.40962;-7.12808;2.38087;-0.561212;-24.7954;-5.19936;-107.359;-5.19937;-2.17184;-4.17051;-14.3139;7.73099;29.1219;
14.4042;1.7483;-0.490715;-5.40416;-7.13236;2.44607;-0.576065;-24.8571;-5.19936;-107.471;-5.19937;-2.17184;-4.18021;-14.314;7.73099;29.1637;
14.4142;1.8168;-0.482208;-5.3986;-7.13673;2.51087;-0.590694;-24.92;-5.19936;-107.582;-5.19937;-2.17184;-4.18991;-14.314;7.73099;29.2055;
14.4242;1.78954;-0.510129;-5.39283;-7.14126;2.57615;-0.605968;-24.9852;-5.19936;-107.694;-5.19937;-2.17184;-4.19961;-14.314;7.73099;29.2473;
14.4342;1.76578;-0.530741;-5.38697;-7.14589;2.64052;-0.621609;-25.0515;-5.19936;-107.805;-5.19937;-2.17184;-4.20931;-14.3141;7.73099;29.2891;
14.4442;1.7667;-0.47702;-5.38114;-7.1505;2.70265;-0.635476;-25.1175;-5.19936;-107.916;-5.19937;-2.17184;-4.21901;-14.3141;7.73099;29.3307;
14.4542;1.7229;-0.498228;-5.37496;-7.15539;2.76563;-0.649811;-25.1874;-5.19936;-108.027;-5.19937;-2.17184;-4.22876;-14.3142;7.73099;29.3721;
14.4642;1.7055;-0.522539;-5.36863;-7.16042;2.82771;-0.665117;-25.2591;-5.19936;-108.138;-5.19937;-2.17184;-4.23851;-14.3142;7.73099;29.4136;
14.4742;1.68561;-0.527052;-5.36231;-7.16545;2.88834;-0.679978;-25.3307;-5.19936;-108.249;-5.19937;-2.17184;-4.24826;-14.3142;7.73099;29.4551;
14.4842;1.69443;-0.520347;-5.35571;-7.17073;2.95069;-0.694904;-25.4058;-5.19936;-108.359;-5.19937;-2.17184;-4.25801;-14.3143;7.73099;29.4966;
14.4942;1.68169;-0.524542;-5.34913;-7.176;3.01126;-0.709838;-25.4807;-5.19936;-108.47;-5.19937;-2.17184;-4.26775;-14.3143;7.73099;29.5382;
14.5042;1.69769;-0.534921;-5.34225;-7.18153;3.07348;-0.725088;-25.5591;-5.19936;-108.581;-5.19937;-2.17184;-4.27746;-14.3144;7.73099;29.5798;
14.5142;1.68491;-0.540354;-5.33551;-7.18697;3.13384;-0.739678;-25.6362;-5.19936;-108.693;-5.19937;-2.17184;-4.28717;-14.3144;7.73099;29.6214;
14.5242;1.70288;-0.536778;-5.32839;-7.19272;3.19657;-0.754661;-25.7177;-5.19936;-108.804;-5.19937;-2.17184;-4.29688;-14.3144;7.73099;29.663;
14.5342;1.75493;-0.568036;-5.32121;-7.19855;3.25918;-0.770048;-25.8;-5.19936;-108.915;-5.19937;-2.17184;-4.30659;-14.3145;7.73099;29.7047;
14.5442;1.8783;-0.619709;-5.31383;-7.20455;3.32608;-0.787031;-25.8849;-5.19936;-109.026;-5.19937;-2.17184;-4.3163;-14.3145;7.73099;29.7462;
14.5542;1.95412;-0.616582;-5.30648;-7.21056;3.3955;-0.804065;-25.9698;-5.19936;-109.136;-5.19937;-2.17184;-4.32607;-14.3146;7.73099;29.7877;
14.5642;1.98146;-0.614192;-5.29886;-7.21681;3.46811;-0.820897;-26.0582;-5.19936;-109.247;-5.19937;-2.17184;-4.33585;-14.3146;7.73099;29.8292;
14.5742;2.00021;-0.611243;-5.29109;-7.22319;3.54143;-0.83741;-26.1484;-5.19936;-109.358;-5.19937;-2.17184;-4.34563;-14.3147;7.73099;29.8707;
14.5842;2.00409;-0.614927;-5.28317;-7.22972;3.61518;-0.853797;-26.2405;-5.19936;-109.469;-5.19937;-2.17184;-4.35541;-14.3147;7.73099;29.9122;
14.5942;2.00719;-0.622538;-5.27511;-7.23638;3.68898;-0.870115;-26.3342;-5.19936;-109.58;-5.19937;-2.17184;-4.36518;-14.3147;7.73099;29.9538;
14.6042;2.0224;-0.637443;-5.26694;-7.24315;3.76271;-0.886615;-26.4291;-5.19936;-109.691;-5.19937;-2.17184;-4.37487;-14.3148;7.73099;29.9955;
14.6142;2.03215;-0.640289;-5.25877;-7.24995;3.83583;-0.902767;-26.5242;-5.19936;-109.803;-5.19937;-2.17184;-4.38457;-14.3148;7.73099;30.0372;
14.6243;2.04218;-0.64438;-5.25016;-7.25712;3.91163;-0.91927;-26.6241;-5.19936;-109.914;-5.19937;-2.17184;-4.39426;-14.3149;7.73099;30.0789;
14.6343;2.06909;-0.668177;-5.24155;-7.26432;3.98684;-0.935975;-26.7241;-5.19936;-110.025;-5.19937;-2.17184;-4.40396;-14.3149;7.73099;30.1206;
14.6443;2.09898;-0.666629;-5.23273;-7.27172;4.06377;-0.952773;-26.8266;-5.19936;-110.136;-5.19937;-2.17184;-4.41365;-14.3149;7.73099;30.1623;
14.6543;2.10267;-0.671599;-5.22376;-7.27926;4.14116;-0.969407;-26.9307;-5.19936;-110.248;-5.19937;-2.17184;-4.42337;-14.315;7.73099;30.2039;
14.6643;2.09713;-0.683257;-5.21453;-7.28705;4.21956;-0.986226;-27.0378;-5.19936;-110.359;-5.19937;-2.17184;-4.43309;-14.315;7.73099;30.2456;
14.6743;2.09586;-0.687897;-5.20536;-7.29481;4.29613;-1.00269;-27.1443;-5.19936;-110.47;-5.19937;-2.17184;-4.44281;-14.3151;7.73099;30.2873;
14.6843;2.09453;-0.698183;-5.1959;-7.30284;4.3736;-1.01937;-27.254;-5.19936;-110.582;-5.19937;-2.17184;-4.45253;-14.3151;7.73099;30.329;
14.6943;2.1433;-0.738843;-5.18629;-7.31103;4.45185;-1.03672;-27.3654;-5.19936;-110.693;-5.19937;-2.17184;-4.46225;-14.3151;7.73099;30.3706;
14.7043;2.23334;-0.774419;-5.17657;-7.31934;4.53268;-1.0554;-27.4784;-5.19936;-110.804;-5.19937;-2.17184;-4.47198;-14.3152;7.73099;30.4122;
14.7143;2.2712;-0.777384;-5.16681;-7.32772;4.61483;-1.07389;-27.5922;-5.19936;-110.915;-5.19937;-2.17184;-4.48171;-14.3152;7.73099;30.4538;
14.7243;2.28447;-0.782849;-5.15653;-7.33658;4.70078;-1.09275;-27.7123;-5.19936;-111.026;-5.19937;-2.17184;-4.49144;-14.3153;7.73099;30.4954;
14.7343;2.28318;-0.79512;-5.14624;-7.34548;4.78564;-1.1114;-27.8328;-5.19936;-111.137;-5.19937;-2.17184;-4.50116;-14.3153;7.73099;30.537;
14.7443;2.27718;-0.809579;-5.13586;-7.3545;4.86992;-1.13003;-27.9545;-5.19936;-111.248;-5.19937;-2.17184;-4.51089;-14.3153;7.73099;30.5785;
14.7543;2.28927;-0.840573;-5.12583;-7.36324;4.95006;-1.14799;-28.0721;-5.19936;-111.359;-5.19937;-2.17184;-4.52061;-14.3154;7.73099;30.62;
14.7643;2.3458;-0.857983;-5.11444;-7.37322;5.04132;-1.16895;-28.2063;-5.19936;-111.469;-5.19937;-2.17184;-4.53033;-14.3154;7.73099;30.6615;
14.7743;2.35641;-0.883802;-5.10377;-7.3826;5.12679;-1.18867;-28.3321;-5.19936;-111.58;-5.19937;-2.17184;-4.54005;-14.3155;7.73099;30.7031;
14.7843;2.35513;-0.894073;-5.09261;-7.39246;5.21508;-1.20902;-28.4641;-5.19936;-111.691;-5.19937;-2.17184;-4.54977;-14.3155;7.73099;30.7446;
14.7943;2.38337;-0.929844;-5.08138;-7.40242;5.30314;-1.22952;-28.5973;-5.19936;-111.802;-5.19937;-2.17184;-4.55949;-14.3155;7.73099;30.7862;
14.8043;2.38896;-0.936364;-5.07;-7.41258;5.39195;-1.25036;-28.7328;-5.19936;-111.914;-5.19937;-2.17184;-4.56922;-14.3156;7.73099;30.8279;
14.8143;2.3893;-0.945295;-5.05839;-7.42298;5.48138;-1.27126;-28.8714;-5.19936;-112.025;-5.19937;-2.17184;-4.57894;-14.3156;7.73099;30.8697;
14.8243;2.38677;-0.956925;-5.04673;-7.43349;5.57007;-1.29186;-29.0109;-5.19936;-112.136;-5.19937;-2.17184;-4.58867;-14.3157;7.73099;30.9114;
14.8343;2.38189;-0.970036;-5.03486;-7.44422;5.65904;-1.31256;-29.1532;-5.19936;-112.248;-5.19937;-2.17184;-4.5984;-14.3157;7.73099;30.9531;
14.8443;2.35891;-0.972859;-5.02272;-7.45527;5.7485;-1.33337;-29.2992;-5.19936;-112.359;-5.19937;-2.17184;-4.60813;-14.3158;7.73099;30.9947;
14.8543;2.26811;-0.938567;-5.01055;-7.4664;5.83493;-1.35266;-29.4458;-5.19936;-112.47;-5.19937;-2.17184;-4.61785;-14.3158;7.73099;31.0362;
14.8643;2.21367;-0.956247;-4.99819;-7.47775;5.91905;-1.3715;-29.5946;-5.19936;-112.58;-5.19937;-2.17184;-4.62758;-14.3158;7.73099;31.0777;
14.8743;2.18632;-0.972613;-4.98595;-7.48905;6.0002;-1.3902;-29.7421;-5.19936;-112.691;-5.19937;-2.17184;-4.63731;-14.3159;7.73099;31.1192;
14.8843;2.15956;-0.974247;-4.97308;-7.50101;6.08369;-1.40959;-29.8976;-5.19936;-112.802;-5.19937;-2.17184;-4.64704;-14.3159;7.73099;31.1607;
14.8943;2.13043;-0.979127;-4.96034;-7.51291;6.16435;-1.42822;-30.0516;-5.19936;-112.914;-5.19937;-2.17184;-4.65677;-14.316;7.73099;31.2025;
14.9043;2.11375;-0.989357;-4.94743;-7.52502;6.24462;-1.44675;-30.2078;-5.19936;-113.025;-5.19937;-2.17184;-4.66653;-14.316;7.73099;31.2444;
14.9143;2.10303;-0.999063;-4.93441;-7.53731;6.32446;-1.46519;-30.3657;-5.19936;-113.137;-5.19937;-2.17184;-4.6763;-14.316;7.73099;31.2863;
14.9243;2.09562;-1.00778;-4.9211;-7.54994;6.40489;-1.48374;-30.5275;-5.19936;-113.249;-5.19937;-2.17184;-4.68607;-14.3161;7.73099;31.3282;
14.9343;2.09082;-1.01503;-4.90839;-7.56207;6.48085;-1.50114;-30.6824;-5.19936;-113.361;-5.19937;-2.17184;-4.69584;-14.3161;7.73099;31.3701;
14.9443;2.08205;-1.02694;-4.89484;-7.57507;6.56106;-1.51947;-30.848;-5.19936;-113.472;-5.19937;-2.17184;-4.7056;-14.3162;7.73099;31.4117;
14.9543;2.07552;-1.03716;-4.88086;-7.58857;6.64281;-1.53808;-31.0192;-5.19936;-113.583;-5.19937;-2.17184;-4.71529;-14.3162;7.73099;31.4533;
14.9644;2.07372;-1.04341;-4.86837;-7.60068;6.71518;-1.55439;-31.1725;-5.19936;-113.694;-5.19937;-2.17184;-4.72497;-14.3162;7.73099;31.4948;
14.9744;2.06684;-1.0551;-4.85378;-7.61493;6.79876;-1.57325;-31.3524;-5.19936;-113.805;-5.19937;-2.17184;-4.73465;-14.3163;7.73099;31.5364;
14.9844;2.0571;-1.07;-4.8398;-7.62866;6.87799;-1.59119;-31.5252;-5.19936;-113.916;-5.19937;-2.17184;-4.74433;-14.3163;7.73099;31.578;
14.9944;2.04987;-1.08326;-4.82545;-7.64283;6.95851;-1.60938;-31.7031;-5.19936;-114.027;-5.19937;-2.17203;-4.75401;-14.3164;7.73099;31.6195;
15.0044;2.04384;-1.09563;-4.8113;-7.65689;7.03704;-1.62706;-31.8791;-5.19936;-114.138;-5.19937;-2.17232;-4.76375;-14.3164;7.73099;31.6609;
15.0144;2.03689;-1.10917;-4.79694;-7.67126;7.11599;-1.64494;-32.0585;-5.19936;-114.248;-5.19937;-2.1726;-4.77348;-14.3164;7.73099;31.7024;
15.0244;2.02908;-1.12414;-4.78253;-7.68575;7.19447;-1.6627;-32.2391;-5.19936;-114.359;-5.19937;-2.17288;-4.78322;-14.3165;7.73099;31.7439;
15.0344;2.01617;-1.13104;-4.76806;-7.7004;7.27254;-1.68032;-32.421;-5.19936;-114.47;-5.19937;-2.17317;-4.79295;-14.3165;7.73099;31.7854;
15.0444;1.9978;-1.13602;-4.75351;-7.71522;7.34987;-1.69749;-32.6046;-5.19936;-114.581;-5.19937;-2.17365;-4.80268;-14.3166;7.73099;31.827;
15.0544;1.98029;-1.15386;-4.73862;-7.73049;7.4278;-1.71494;-32.793;-5.19936;-114.693;-5.19937;-2.17425;-4.81239;-14.3166;7.73099;31.8688;
15.0644;1.97124;-1.1673;-4.72423;-7.74534;7.50239;-1.73171;-32.9759;-5.19936;-114.804;-5.19937;-2.17486;-4.8221;-14.3166;7.731;31.9106;
15.0744;1.96389;-1.18049;-4.70924;-7.7609;7.57939;-1.74902;-33.1669;-5.19936;-114.916;-5.19937;-2.17547;-4.83181;-14.3167;7.731;31.9523;
15.0844;1.95699;-1.19384;-4.69415;-7.77667;7.65619;-1.7663;-33.3598;-5.19936;-115.027;-5.19937;-2.17608;-4.84151;-14.3167;7.731;31.9941;
15.0944;1.95355;-1.20394;-4.67903;-7.79259;7.73256;-1.7834;-33.5538;-5.19936;-115.138;-5.19937;-2.17693;-4.85122;-14.3168;7.731;32.0358;
15.1044;1.94831;-1.21589;-4.6638;-7.80872;7.80898;-1.80043;-33.7499;-5.19936;-115.249;-5.19937;-2.17789;-4.86096;-14.3168;7.731;32.0774;
15.1144;1.9448;-1.226;-4.64864;-7.82489;7.88461;-1.81714;-33.9459;-5.19936;-115.36;-5.19937;-2.17885;-4.8707;-14.3168;7.731;32.119;
15.1244;1.93865;-1.23822;-4.63417;-7.84042;7.95629;-1.8329;-34.1335;-5.19936;-115.471;-5.19937;-2.1798;-4.88043;-14.3169;7.731;32.1606;
15.1344;2.00167;-1.29934;-4.6176;-7.85834;8.03888;-1.85157;-34.3491;-5.19936;-115.583;-5.19937;-2.18076;-4.89017;-14.3169;7.731;32.2022;
15.1444;2.08992;-1.34555;-4.6018;-7.87554;8.12044;-1.87092;-34.5558;-5.19936;-115.693;-5.19937;-2.18195;-4.89991;-14.317;7.731;32.2437;
15.1544;2.13134;-1.34842;-4.58605;-7.89281;8.20366;-1.89019;-34.7628;-5.19936;-115.804;-5.19937;-2.18325;-4.90965;-14.317;7.731;32.2852;
15.1644;2.14013;-1.35276;-4.57018;-7.91035;8.28803;-1.90877;-34.9726;-5.19936;-115.915;-5.19937;-2.18454;-4.91939;-14.3171;7.731;32.3267;
15.1744;2.13794;-1.36762;-4.55406;-7.9283;8.37336;-1.92734;-35.1867;-5.19936;-116.026;-5.19937;-2.18584;-4.92913;-14.3171;7.731;32.3682;
15.1844;0.510104;-0.558961;-4.53841;-7.9458;8.41635;-1.91925;-35.3932;-5.19936;-116.137;-5.19937;-2.18714;-4.93887;-14.3171;7.731;32.4097;
15.1944;-0.456685;-0.509732;-4.52266;-7.96347;8.41412;-1.9005;-35.595;-5.19936;-116.248;-5.19937;-2.18869;-4.94861;-14.3172;7.731;32.4514;
15.2044;-0.632479;-0.668622;-4.50667;-7.9815;8.40021;-1.89345;-35.7949;-5.19936;-116.359;-5.19937;-2.19037;-4.95831;-14.3172;7.731;32.4931;
15.2144;-0.689203;-0.693256;-4.49084;-7.99947;8.38251;-1.8896;-35.9914;-5.19936;-116.471;-5.19937;-2.19205;-4.968;-14.3173;7.731;32.5348;
15.2244;-0.689253;-0.665955;-4.47527;-8.01725;8.36419;-1.88581;-36.1843;-5.19936;-116.582;-5.19937;-2.19373;-4.9777;-14.3173;7.731;32.5766;
15.2344;-0.670392;-0.62212;-4.45974;-8.03511;8.34618;-1.88091;-36.3768;-5.19936;-116.694;-5.19937;-2.19541;-4.98739;-14.3173;7.731;32.6183;
15.2444;-0.643673;-0.578128;-4.44393;-8.05342;8.32864;-1.87428;-36.5733;-5.19936;-116.805;-5.19937;-2.19735;-4.99709;-14.3174;7.731;32.6599;
15.2544;-0.635191;-0.531369;-4.42841;-8.0715;8.31203;-1.8662;-36.7666;-5.19936;-116.915;-5.19937;-2.19942;-5.00687;-14.3174;7.731;32.7013;
15.2644;-0.642715;-0.496962;-4.41305;-8.08948;8.29528;-1.85679;-36.9583;-5.19936;-117.026;-5.19937;-2.20149;-5.01664;-14.3175;7.731;32.7428;
15.2744;-0.634023;-0.481495;-4.39917;-8.10583;8.28014;-1.84755;-37.132;-5.19936;-117.137;-5.19937;-2.20355;-5.02642;-14.3175;7.731;32.7843;
