Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.38029;-4.68706;-0.117188;-19.496;-5.02179;17.1526;-0.158403;-2.07789;-5.19937;6.16104;-5.19937;43.6859;1.88765;-13.9441;7.20174;6.28554;
9.39029;-4.68636;-0.11349;-19.4479;-5.02399;16.9809;-0.157087;-2.09647;-5.19937;6.04891;-5.19937;43.5744;1.90015;-13.944;7.20887;6.32707;
9.40029;-4.68569;-0.111261;-19.4055;-5.02594;16.8283;-0.155938;-2.11281;-5.19937;5.93761;-5.19937;43.4636;1.91266;-13.944;7.21566;6.36834;
9.41029;-4.68487;-0.108594;-19.3587;-5.02811;16.6584;-0.154687;-2.13086;-5.19937;5.8263;-5.19937;43.3529;1.92516;-13.9439;7.22245;6.40961;
9.42029;-4.68385;-0.10388;-19.3072;-5.03051;16.4695;-0.153228;-2.15071;-5.19937;5.715;-5.19937;43.2421;1.93766;-13.9438;7.22924;6.45088;
9.43029;-4.68294;-0.100307;-19.2625;-5.03261;16.3039;-0.151907;-2.16792;-5.19937;5.60369;-5.19937;43.1314;1.95017;-13.9438;7.23603;6.49214;
9.44029;-4.68208;-0.0970755;-19.2192;-5.03467;16.1414;-0.150591;-2.18464;-5.19937;5.49257;-5.19937;43.0208;1.96268;-13.9437;7.24279;6.53335;
9.45029;-4.68121;-0.0937721;-19.1725;-5.03689;15.9648;-0.149147;-2.20263;-5.19937;5.3841;-5.19937;42.9128;1.9752;-13.9436;7.24912;6.57361;
9.46029;-4.6805;-0.0909049;-19.1305;-5.03891;15.8043;-0.147828;-2.2188;-5.19937;5.27563;-5.19937;42.8049;1.98771;-13.9436;7.25545;6.61387;
9.47029;-4.67982;-0.0881345;-19.0842;-5.04114;15.6255;-0.146361;-2.23661;-5.19937;5.16716;-5.19937;42.697;2.00019;-13.9435;7.26178;6.65413;
9.48029;-4.67935;-0.0862539;-19.0442;-5.04309;15.469;-0.145111;-2.25202;-5.19937;5.05869;-5.19937;42.589;2.01265;-13.9434;7.26811;6.69439;
9.49029;-4.67899;-0.0852979;-19.0046;-5.04503;15.3126;-0.143874;-2.26727;-5.19937;4.95022;-5.19937;42.4811;2.0251;-13.9434;7.27444;6.73465;
9.50029;-4.66785;-0.0821262;-18.9571;-5.04736;15.1232;-0.14241;-2.28557;-5.19937;4.83733;-5.19937;42.3687;2.03755;-13.9433;7.28077;6.77659;
9.51029;-4.66529;-0.0788626;-18.9153;-5.04943;14.9548;-0.141084;-2.30168;-5.19937;4.72409;-5.19937;42.256;2.05;-13.9432;7.28709;6.81866;
9.52029;-4.6648;-0.0763801;-18.8751;-5.05143;14.7912;-0.139801;-2.31717;-5.19937;4.61085;-5.19937;42.1433;2.06249;-13.9432;7.29341;6.86073;
9.53029;-4.5888;-0.0782391;-18.8355;-5.05342;14.6289;-0.138549;-2.33244;-5.19937;4.49761;-5.19937;42.0306;2.07504;-13.9431;7.29973;6.9028;
9.54029;-4.54829;-0.0740601;-18.7945;-5.05548;14.4618;-0.137313;-2.34826;-5.19937;4.38456;-5.19937;41.9181;2.08759;-13.943;7.30602;6.9448;
9.55029;-4.5458;-0.0718202;-18.7526;-5.05761;14.2898;-0.136063;-2.36446;-5.19937;4.27425;-5.19937;41.8083;2.10014;-13.943;7.31191;6.98582;
9.56029;-4.54556;-0.0698133;-18.7131;-5.05962;14.1258;-0.134839;-2.37975;-5.19937;4.16395;-5.19937;41.6985;2.11269;-13.9429;7.31779;7.02684;
9.57029;-4.54554;-0.0681239;-18.6761;-5.06151;13.9705;-0.133677;-2.3941;-5.19937;4.05364;-5.19937;41.5887;2.12521;-13.9428;7.32368;7.06786;
9.58029;-4.54549;-0.0667335;-18.6369;-5.06354;13.8038;-0.132458;-2.40935;-5.19937;3.94333;-5.19937;41.4789;2.13765;-13.9427;7.32957;7.10887;
9.59029;-4.512;-0.0664319;-18.6022;-5.06534;13.6549;-0.131448;-2.42286;-5.19937;3.83299;-5.19937;41.369;2.1501;-13.9427;7.33545;7.14991;
9.60029;-4.35545;-0.067678;-18.565;-5.06728;13.4969;-0.130429;-2.43739;-5.19937;3.72173;-5.19937;41.2583;2.16255;-13.9426;7.34112;7.19131;
9.61029;-4.33572;-0.0676176;-18.5278;-5.06922;13.3408;-0.12951;-2.45196;-5.19937;3.61047;-5.19937;41.1475;2.175;-13.9425;7.34679;7.23271;
9.62029;-4.33463;-0.0672667;-18.4866;-5.0714;13.1657;-0.128478;-2.46819;-5.19937;3.49921;-5.19937;41.0367;2.18746;-13.9425;7.35246;7.27412;
9.63029;-4.33388;-0.0619517;-18.4501;-5.07333;13.0088;-0.127509;-2.48261;-5.19937;3.38796;-5.19937;40.926;2.19995;-13.9424;7.35813;7.31552;
9.64029;-4.3333;-0.061651;-18.415;-5.07521;12.8561;-0.126612;-2.49653;-5.19937;3.27673;-5.19937;40.8152;2.21244;-13.9423;7.36379;7.35692;
9.65029;-4.33283;-0.0602026;-18.3808;-5.07704;12.7056;-0.125734;-2.51015;-5.19937;3.16601;-5.19937;40.705;2.22492;-13.9423;7.36917;7.39815;
9.66029;-4.17574;-0.0618718;-18.3459;-5.07892;12.5527;-0.124857;-2.52411;-5.19937;3.05528;-5.19937;40.5947;2.23741;-13.9422;7.37455;7.43939;
9.67029;-4.16226;-0.0600627;-18.3124;-5.08074;12.4075;-0.124128;-2.53756;-5.19937;2.94456;-5.19937;40.4845;2.24992;-13.9421;7.37993;7.48063;
9.68029;-3.93211;-0.064791;-18.2758;-5.08273;12.2498;-0.1234;-2.55232;-5.19937;2.83384;-5.19937;40.3742;2.26246;-13.9421;7.38531;7.52187;
9.6903;-3.72637;-0.0634905;-18.2413;-5.08463;12.1086;-0.122821;-2.56636;-5.19937;2.7231;-5.19937;40.264;2.275;-13.942;7.39068;7.56311;
9.7003;-3.71487;-0.0608116;-18.2079;-5.08647;11.975;-0.12224;-2.57997;-5.19937;2.61218;-5.19937;40.1535;2.28754;-13.9419;7.39581;7.60445;
9.7103;-3.71449;-0.0604257;-18.1763;-5.08822;11.8468;-0.121681;-2.59297;-5.19937;2.50126;-5.19937;40.0431;2.30008;-13.9419;7.40095;7.64579;
9.7203;-3.71401;-0.0597975;-18.1452;-5.08996;11.7195;-0.121102;-2.60581;-5.19937;2.39034;-5.19937;39.9326;2.31258;-13.9418;7.40608;7.68713;
9.7303;-3.30382;-0.0670354;-18.1137;-5.09172;11.5958;-0.120741;-2.61886;-5.19937;2.27943;-5.19937;39.8222;2.32503;-13.9417;7.41121;7.72847;
9.7403;-3.07806;-0.0661849;-18.0784;-5.09371;11.4705;-0.120499;-2.63361;-5.19937;2.16854;-5.19937;39.7117;2.33748;-13.9417;7.41633;7.7698;
9.7503;-3.07581;-0.064243;-18.0467;-5.09551;11.3595;-0.12027;-2.64698;-5.19937;2.0582;-5.19937;39.6018;2.34993;-13.9416;7.42119;7.81094;
9.7603;-3.07627;-0.0626287;-18.0162;-5.09725;11.2517;-0.11999;-2.65993;-5.19937;1.94787;-5.19937;39.492;2.36238;-13.9415;7.42604;7.85209;
9.7703;-3.07615;-0.0605813;-17.9845;-5.09906;11.1386;-0.119661;-2.67348;-5.19937;1.83753;-5.19937;39.3821;2.37485;-13.9415;7.4309;7.89324;
9.7803;-2.832;-0.0707951;-17.9548;-5.10078;11.0331;-0.119372;-2.68626;-5.19937;1.7272;-5.19937;39.2722;2.38738;-13.9414;7.43576;7.93439;
9.7903;-2.76124;-0.0625121;-17.9232;-5.10261;10.9293;-0.119213;-2.69995;-5.19937;1.61681;-5.19937;39.1622;2.3999;-13.9413;7.4406;7.97556;
9.8003;-2.75892;-0.0596;-17.8951;-5.10424;10.837;-0.11896;-2.71217;-5.19937;1.50544;-5.19937;39.0513;2.41243;-13.9413;7.44526;8.01712;
9.8103;-2.75913;-0.059779;-17.8669;-5.10589;10.7433;-0.11865;-2.72453;-5.19937;1.39408;-5.19937;38.9404;2.42495;-13.9412;7.44992;8.05868;
9.8203;-2.75943;-0.0569811;-17.8371;-5.10765;10.6436;-0.118307;-2.73764;-5.19937;1.28271;-5.19937;38.8295;2.43747;-13.9411;7.45457;8.10024;
9.8303;-2.75961;-0.0536913;-17.8052;-5.10953;10.5357;-0.117888;-2.75173;-5.19937;1.17134;-5.19937;38.7185;2.44997;-13.9411;7.45923;8.1418;
9.8403;-2.75991;-0.0532255;-17.7784;-5.11112;10.4442;-0.117525;-2.76361;-5.19937;1.06009;-5.19937;38.6077;2.46247;-13.941;7.46385;8.18332;
9.8503;-2.76025;-0.0516498;-17.747;-5.113;10.3357;-0.117052;-2.77763;-5.19937;0.949479;-5.19937;38.4975;2.47497;-13.9409;7.46823;8.22462;
9.8603;-2.76049;-0.0491281;-17.7194;-5.11466;10.2396;-0.116592;-2.78996;-5.19937;0.838871;-5.19937;38.3873;2.48747;-13.9409;7.47262;8.26591;
9.8703;-2.76079;-0.0481053;-17.6894;-5.11646;10.1342;-0.116038;-2.80339;-5.19937;0.728263;-5.19937;38.2771;2.49998;-13.9408;7.477;8.30721;
9.8803;-2.76092;-0.0453862;-17.6623;-5.11811;10.0376;-0.115535;-2.81561;-5.19937;0.617655;-5.19937;38.167;2.51249;-13.9407;7.48139;8.34851;
9.8903;-2.76112;-0.0448762;-17.6339;-5.11984;9.93556;-0.114993;-2.82845;-5.19937;0.506996;-5.19937;38.0567;2.52501;-13.9407;7.48576;8.38983;
9.9003;-2.76134;-0.0457463;-17.6079;-5.12143;9.8413;-0.114447;-2.84023;-5.19937;0.395511;-5.19937;37.9456;2.53753;-13.9406;7.48994;8.43147;
9.9103;-2.76122;-0.0403869;-17.5799;-5.12315;9.73894;-0.113871;-2.85294;-5.19937;0.284027;-5.19937;37.8346;2.55005;-13.9405;7.49412;8.47312;
9.9203;-2.7614;-0.041935;-17.5531;-5.1248;9.63972;-0.11339;-2.8652;-5.19937;0.172542;-5.19937;37.7235;2.56255;-13.9405;7.49831;8.51477;
9.9303;-2.7616;-0.0432394;-17.5258;-5.12649;9.53771;-0.112914;-2.87774;-5.19937;0.0610578;-5.19937;37.6124;2.57504;-13.9404;7.50249;8.55642;
9.9403;-2.7619;-0.0460736;-17.4995;-5.12813;9.438;-0.11249;-2.88996;-5.19937;-0.0503468;-5.19937;37.5014;2.58752;-13.9403;7.50665;8.59803;
9.9503;-2.76168;-0.0427494;-17.4734;-5.12977;9.33843;-0.112129;-2.90213;-5.19937;-0.160717;-5.19937;37.3915;2.60001;-13.9403;7.51056;8.63929;
9.9603;-2.76163;-0.0432304;-17.4492;-5.13129;9.24511;-0.11178;-2.91352;-5.19937;-0.271087;-5.19937;37.2815;2.61249;-13.9402;7.51448;8.68054;
9.9703;-2.76169;-0.0452612;-17.4234;-5.13292;9.14421;-0.111471;-2.92581;-5.19937;-0.381458;-5.19937;37.1715;2.625;-13.9401;7.51839;8.72179;
9.9803;-2.76153;-0.0431701;-17.3977;-5.13455;9.0431;-0.111233;-2.93811;-5.19937;-0.491828;-5.19937;37.0615;2.63754;-13.9401;7.5223;8.76304;
9.9903;-2.76152;-0.0445495;-17.3734;-5.1361;8.94602;-0.11103;-2.94993;-5.19937;-0.602241;-5.19937;36.9515;2.65009;-13.94;7.5262;8.8043;
10.0003;-2.7614;-0.0440972;-17.3477;-5.13776;8.84214;-0.110846;-2.96256;-5.19937;-0.713466;-5.19937;36.8407;2.66264;-13.9399;7.52992;8.84589;
10.0103;-2.76138;-0.0451153;-17.3242;-5.13927;8.74655;-0.110739;-2.97419;-5.19937;-0.824691;-5.19937;36.7298;2.67519;-13.9399;7.53364;8.88748;
10.0203;-2.76107;-0.0402581;-17.3002;-5.14083;8.64733;-0.110541;-2.98626;-5.19937;-0.935916;-5.19937;36.619;2.68771;-13.9398;7.53736;8.92907;
10.0303;-2.77581;-0.0461991;-17.2768;-5.14235;8.54949;-0.110526;-2.9981;-5.19937;-1.04714;-5.19937;36.5082;2.70019;-13.9397;7.54108;8.97065;
10.0403;-2.83083;-0.0455651;-17.2548;-5.14379;8.45486;-0.110486;-3.00934;-5.19937;-1.15834;-5.19937;36.3974;2.71268;-13.9397;7.54478;9.01223;
10.0503;-2.83235;-0.0488334;-17.2301;-5.14542;8.34649;-0.110439;-3.02216;-5.19937;-1.26907;-5.19937;36.287;2.72516;-13.9396;7.54827;9.05365;
10.0603;-2.83205;-0.0456027;-17.2071;-5.14695;8.24437;-0.110449;-3.03422;-5.19937;-1.37981;-5.19937;36.1766;2.73765;-13.9395;7.55176;9.09507;
10.0703;-2.83191;-0.0403408;-17.1843;-5.14846;8.14203;-0.110396;-3.04629;-5.19937;-1.49054;-5.19937;36.0663;2.75015;-13.9395;7.55525;9.13649;
10.0803;-2.8322;-0.0423657;-17.1616;-5.14998;8.03897;-0.110349;-3.05842;-5.19937;-1.60128;-5.19937;35.9559;2.76267;-13.9394;7.55874;9.17791;
10.0903;-2.83206;-0.0374978;-17.1394;-5.15148;7.93666;-0.110155;-3.07042;-5.19937;-1.71205;-5.19937;35.8455;2.77519;-13.9393;7.56221;9.21935;
10.1003;-2.83167;-0.0298711;-17.1175;-5.15297;7.8344;-0.109713;-3.08236;-5.19937;-1.82331;-5.19937;35.7346;2.78771;-13.9393;7.56551;9.26098;
10.1103;-2.99538;-0.0611011;-17.0958;-5.15444;7.72899;-0.11012;-3.09426;-5.19937;-1.93456;-5.19937;35.6237;2.80023;-13.9392;7.56881;9.30261;
10.1203;-3.0093;-0.0502896;-17.0746;-5.1559;7.62083;-0.11061;-3.10615;-5.19937;-2.04582;-5.19937;35.5128;2.81272;-13.9391;7.5721;9.34424;
10.1303;-3.00985;-0.0496016;-17.0529;-5.1574;7.50887;-0.110928;-3.11852;-5.19937;-2.15707;-5.19937;35.402;2.82518;-13.9391;7.5754;9.38586;
10.1403;-3.01005;-0.0476118;-17.0322;-5.15884;7.40004;-0.111175;-3.13058;-5.19937;-2.26828;-5.19937;35.2911;2.83763;-13.939;7.57868;9.42748;
10.1503;-3.01032;-0.0460702;-17.0127;-5.1602;7.29616;-0.111281;-3.14214;-5.19937;-2.37893;-5.19937;35.1808;2.85009;-13.9389;7.58175;9.46889;
10.1603;-3.02608;-0.0495943;-16.9934;-5.16156;7.19201;-0.11154;-3.15373;-5.19937;-2.48958;-5.19937;35.0705;2.86254;-13.9388;7.58482;9.51031;
10.1703;-3.04366;-0.0413764;-16.9744;-5.16291;7.0869;-0.111744;-3.16538;-5.19937;-2.60023;-5.19937;34.9602;2.875;-13.9388;7.58789;9.55172;
10.1803;-3.04547;-0.03975;-16.9531;-5.16443;6.96694;-0.111826;-3.17863;-5.19937;-2.71087;-5.19937;34.8499;2.88748;-13.9387;7.59097;9.59314;
10.1903;-3.04535;-0.035704;-16.9341;-5.16579;6.85849;-0.111885;-3.1906;-5.19937;-2.82153;-5.19937;34.7396;2.89996;-13.9386;7.59403;9.63456;
10.2003;-3.04528;-0.0331695;-16.9147;-5.1672;6.74542;-0.111808;-3.20304;-5.19937;-2.93236;-5.19937;34.6291;2.91243;-13.9386;7.5969;9.67605;
10.2103;-3.04522;-0.0317479;-16.8963;-5.16854;6.63623;-0.11176;-3.21501;-5.19937;-3.04319;-5.19937;34.5186;2.92491;-13.9385;7.59978;9.71755;
10.2203;-3.04472;-0.0267301;-16.878;-5.16989;6.52626;-0.11158;-3.22701;-5.19937;-3.15401;-5.19937;34.4082;2.93741;-13.9384;7.60265;9.75904;
10.2303;-3.04429;-0.0203293;-16.8601;-5.17121;6.41682;-0.111166;-3.23888;-5.19937;-3.26484;-5.19937;34.2977;2.94996;-13.9384;7.60553;9.80054;
10.2403;-3.0442;-0.0192428;-16.8423;-5.17253;6.30613;-0.110732;-3.25077;-5.19937;-3.37564;-5.19937;34.1872;2.9625;-13.9383;7.60839;9.84202;
10.2503;-3.04372;-0.0140863;-16.8254;-5.17379;6.19894;-0.110175;-3.26219;-5.19937;-3.48606;-5.19937;34.0771;2.97505;-13.9382;7.61106;9.88337;
10.2603;-3.04363;-0.0137397;-16.8091;-5.17501;6.09445;-0.109549;-3.27321;-5.19937;-3.59648;-5.19937;33.967;2.9876;-13.9382;7.61372;9.92472;
10.2703;-3.04335;-0.00768284;-16.7928;-5.17624;5.98727;-0.108811;-3.2844;-5.19937;-3.7069;-5.19937;33.857;3.00013;-13.9381;7.61639;9.96608;
10.2803;-3.043;-0.00308314;-16.7769;-5.17745;5.88098;-0.10792;-3.29537;-5.19937;-3.81731;-5.19937;33.7469;3.01263;-13.938;7.61906;10.0074;
10.2903;-3.04305;-0.00123788;-16.7599;-5.17874;5.76595;-0.106887;-3.30711;-5.19937;-3.92778;-5.19937;33.6367;3.02513;-13.938;7.62172;10.0488;
10.3003;-3.04265;0.00449854;-16.744;-5.17996;5.65586;-0.105771;-3.31821;-5.19937;-4.03912;-5.19937;33.5257;3.03763;-13.9379;7.62422;10.0905;
10.3103;-3.04264;0.00915764;-16.7277;-5.18122;5.54007;-0.104465;-3.32971;-5.19937;-4.15047;-5.19937;33.4147;3.05014;-13.9378;7.62671;10.1322;
10.3203;-3.04282;0.00867106;-16.7135;-5.18231;5.43814;-0.103284;-3.3397;-5.19937;-4.26181;-5.19937;33.3037;3.06264;-13.9378;7.62921;10.1739;
10.3303;-3.04293;0.010396;-16.6994;-5.18341;5.33452;-0.102072;-3.34973;-5.19937;-4.37315;-5.19937;33.1927;3.07516;-13.9377;7.6317;10.2156;
10.3403;-3.01864;0.0145525;-16.6833;-5.18467;5.21368;-0.100598;-3.36131;-5.19937;-4.48447;-5.19937;33.0817;3.08767;-13.9376;7.63419;10.2573;
10.3503;-2.66815;0.0130395;-16.6699;-5.18571;5.11977;-0.0994326;-3.37097;-5.19937;-4.59548;-5.19937;32.971;3.10019;-13.9376;7.63649;10.2989;
10.3603;-2.65415;0.0139443;-16.6548;-5.1869;5.01676;-0.0980414;-3.38196;-5.19937;-4.70649;-5.19937;32.8603;3.1127;-13.9375;7.63879;10.3405;
10.3703;-2.23563;-0.00439141;-16.6416;-5.18794;4.92844;-0.097013;-3.39166;-5.19937;-4.8175;-5.19937;32.7496;3.12521;-13.9374;7.64109;10.3821;
10.3803;-1.42984;-0.000515864;-16.6282;-5.189;4.87121;-0.0963676;-3.40156;-5.19937;-4.92851;-5.19937;32.6389;3.1377;-13.9374;7.64339;10.4237;
10.3903;-1.40828;0.00301855;-16.6142;-5.19012;4.81804;-0.0955145;-3.41205;-5.19937;-5.03955;-5.19937;32.5281;3.1502;-13.9373;7.64568;10.4653;
10.4003;-1.4102;0.00143064;-16.6013;-5.19114;4.76883;-0.0947291;-3.42176;-5.19937;-5.15099;-5.19937;32.417;3.16269;-13.9372;7.6478;10.5071;
10.4103;-1.41345;0.00261462;-16.5883;-5.19218;4.71853;-0.09387;-3.43162;-5.19937;-5.26243;-5.19937;32.3059;3.17518;-13.9372;7.64992;10.5488;
10.4203;-1.41378;0.00448997;-16.5754;-5.19321;4.66803;-0.0930012;-3.44145;-5.19937;-5.37386;-5.19937;32.1947;3.18768;-13.9371;7.65205;10.5906;
10.4303;-1.0845;-0.00320316;-16.5622;-5.19427;4.62322;-0.0923604;-3.45152;-5.19937;-5.4853;-5.19937;32.0836;3.20017;-13.937;7.65417;10.6323;
10.4403;-0.0730067;-0.0175759;-16.5493;-5.19531;4.6155;-0.0923788;-3.46142;-5.19937;-5.59667;-5.19937;31.9726;3.21266;-13.937;7.65628;10.6741;
10.4503;-0.0559094;-0.0168355;-16.5363;-5.19636;4.61331;-0.0922677;-3.47155;-5.19937;-5.70718;-5.19937;31.8623;3.22516;-13.9369;7.65821;10.7155;
10.4603;-0.0607992;-0.0166873;-16.5238;-5.19737;4.61129;-0.0921541;-3.48127;-5.19937;-5.81769;-5.19937;31.7521;3.23765;-13.9368;7.66013;10.7569;
10.4703;-0.0656635;-0.0210983;-16.5112;-5.19839;4.60905;-0.0921805;-3.49107;-5.19937;-5.9282;-5.19937;31.6419;3.25015;-13.9368;7.66206;10.7983;
10.4803;-0.0684492;-0.022832;-16.4991;-5.19937;4.60678;-0.0922663;-3.50052;-5.19937;-6.03871;-5.19937;31.5317;3.26266;-13.9367;7.66398;10.8397;
10.4903;-0.0712191;-0.0255937;-16.4853;-5.2005;4.60406;-0.0924689;-3.5114;-5.19937;-6.14911;-5.19937;31.4216;3.27516;-13.9366;7.6659;10.8811;
10.5003;-0.0729781;-0.0278348;-16.4731;-5.20149;4.60158;-0.0927448;-3.52104;-5.19937;-6.25786;-5.19937;31.3131;3.28767;-13.9366;7.66762;10.9219;
10.5103;-0.0750719;-0.0304018;-16.4599;-5.20257;4.59882;-0.093137;-3.53154;-5.19937;-6.36662;-5.19937;31.2046;3.30018;-13.9365;7.66934;10.9627;
10.5203;-0.0762898;-0.0322385;-16.4471;-5.20363;4.59607;-0.0935922;-3.54178;-5.19937;-6.47537;-5.19937;31.0962;3.31267;-13.9364;7.67107;11.0034;
10.5303;-0.076733;-0.0346445;-16.4348;-5.20464;4.5934;-0.0941193;-3.55168;-5.19937;-6.58413;-5.19937;30.9877;3.32515;-13.9364;7.67279;11.0442;
10.5403;-0.0768822;-0.0365632;-16.423;-5.20562;4.59084;-0.0946397;-3.56122;-5.19937;-6.69288;-5.19937;30.8792;3.33762;-13.9363;7.67451;11.085;
10.5503;-0.0762456;-0.0385249;-16.4095;-5.20675;4.58789;-0.095326;-3.57231;-5.19937;-6.80566;-5.19937;30.7667;3.3501;-13.9362;7.67613;11.1272;
10.5603;-0.0759054;-0.0400449;-16.3965;-5.20783;4.58509;-0.0960843;-3.58296;-5.19937;-6.91866;-5.19937;30.654;3.36257;-13.9362;7.67775;11.1696;
10.5703;-0.0761132;-0.0448403;-16.3835;-5.20892;4.58228;-0.0969819;-3.59375;-5.19937;-7.03167;-5.19937;30.5413;3.37506;-13.9361;7.67936;11.212;
10.5803;-0.075376;-0.0437407;-16.3714;-5.20994;4.57969;-0.0977569;-3.6039;-5.19937;-7.14467;-5.19937;30.4285;3.38755;-13.936;7.68098;11.2543;
10.5903;-0.0752071;-0.0460959;-16.3587;-5.21102;4.57694;-0.0988136;-3.61471;-5.19937;-7.25754;-5.19937;30.316;3.40004;-13.936;7.68258;11.2966;
10.6003;-0.0759922;-0.0536551;-16.3465;-5.21205;4.57433;-0.09989;-3.62513;-5.19937;-7.3686;-5.19937;30.2052;3.41253;-13.9359;7.684;11.3383;
10.6103;-0.0759264;-0.0552624;-16.3344;-5.21309;4.57175;-0.100941;-3.63556;-5.19937;-7.47967;-5.19937;30.0944;3.42502;-13.9358;7.68542;11.3799;
10.6203;-0.074648;-0.0502157;-16.3217;-5.21418;4.56902;-0.10211;-3.64673;-5.19937;-7.59074;-5.19937;29.9836;3.43751;-13.9358;7.68684;11.4216;
10.6303;-0.0745876;-0.0519905;-16.3089;-5.21529;4.56629;-0.103382;-3.65807;-5.19937;-7.70181;-5.19937;29.8728;3.45;-13.9357;7.68826;11.4632;
10.6403;-0.0753724;-0.058196;-16.2956;-5.21645;4.56344;-0.104868;-3.67004;-5.19937;-7.81287;-5.19937;29.762;3.4625;-13.9356;7.68967;11.5049;
10.6503;-0.0751809;-0.0629357;-16.2822;-5.21761;4.56059;-0.106336;-3.68221;-5.19937;-7.92387;-5.19937;29.6512;3.47499;-13.9356;7.69093;11.5465;
10.6603;-0.0742193;-0.0601245;-16.2703;-5.21866;4.55805;-0.107647;-3.6932;-5.19937;-8.03487;-5.19937;29.5405;3.48749;-13.9355;7.69219;11.5881;
10.6703;-0.0750723;-0.0597076;-16.2569;-5.21985;4.55517;-0.109207;-3.70579;-5.19937;-8.14586;-5.19937;29.4298;3.5;-13.9354;7.69345;11.6297;
10.6803;-0.0749147;-0.060183;-16.2446;-5.22095;4.55253;-0.11068;-3.7175;-5.19937;-8.25686;-5.19937;29.319;3.51254;-13.9354;7.69471;11.6713;
10.6903;-0.0745758;-0.0651664;-16.2325;-5.22204;4.54992;-0.112208;-3.72916;-5.19937;-8.36785;-5.19937;29.2083;3.52509;-13.9353;7.69597;11.7129;
10.7003;-0.074689;-0.0601074;-16.2197;-5.22319;4.54718;-0.113713;-3.74161;-5.19937;-8.47871;-5.19937;29.0977;3.53764;-13.9352;7.69708;11.7545;
10.7103;-0.0759686;-0.0679039;-16.2067;-5.22437;4.54434;-0.115598;-3.75454;-5.19937;-8.58957;-5.19937;28.9871;3.55018;-13.9352;7.69819;11.7961;
10.7203;-0.0760013;-0.0681073;-16.1945;-5.22549;4.54169;-0.117282;-3.76679;-5.19937;-8.70043;-5.19937;28.8765;3.56271;-13.9351;7.69929;11.8377;
10.7303;-0.0752834;-0.0674543;-16.1817;-5.22667;4.53888;-0.119071;-3.77994;-5.19937;-8.81129;-5.19937;28.7659;3.5752;-13.935;7.7004;11.8792;
10.7403;-0.0756969;-0.064692;-16.1697;-5.22779;4.53629;-0.120474;-3.79235;-5.19937;-8.92198;-5.19937;28.6554;3.58769;-13.9349;7.7015;11.9207;
10.7503;-0.0766223;-0.077854;-16.1563;-5.22903;4.53337;-0.122449;-3.80632;-5.19937;-9.0306;-5.19937;28.547;3.60018;-13.9349;7.70246;11.9615;
10.7603;-0.0760888;-0.0647169;-16.144;-5.23019;4.53067;-0.124121;-3.81947;-5.19937;-9.13922;-5.19937;28.4387;3.61267;-13.9348;7.70341;12.0022;
10.7703;-0.0774138;-0.0724452;-16.1315;-5.23137;4.52793;-0.125942;-3.83291;-5.19937;-9.24784;-5.19937;28.3303;3.62515;-13.9347;7.70436;12.0429;
10.7803;-0.0718816;-0.0747109;-16.1191;-5.23256;4.52521;-0.127711;-3.84653;-5.19937;-9.35647;-5.19937;28.2219;3.63763;-13.9347;7.70532;12.0837;
10.7903;0.12669;-0.0823387;-16.1065;-5.23377;4.52547;-0.129689;-3.86053;-5.19937;-9.46529;-5.19937;28.1133;3.65011;-13.9346;7.70627;12.1245;
10.8003;0.468155;-0.0904145;-16.0939;-5.23498;4.53698;-0.132;-3.87473;-5.19937;-9.57881;-5.19937;28.0001;3.66258;-13.9345;7.70713;12.167;
10.8103;0.705595;-0.0953042;-16.0823;-5.23611;4.5567;-0.13425;-3.88799;-5.19937;-9.69233;-5.19937;27.8868;3.67506;-13.9345;7.708;12.2096;
10.8203;1.23927;-0.114627;-16.0687;-5.23745;4.59471;-0.137312;-3.9039;-5.19937;-9.80585;-5.19937;27.7735;3.68754;-13.9344;7.70887;12.2522;
10.8303;1.37667;-0.110777;-16.0569;-5.23861;4.63892;-0.140105;-3.91791;-5.19937;-9.91937;-5.19937;27.6602;3.70005;-13.9343;7.70973;12.2948;
10.8403;1.46488;-0.113999;-16.0428;-5.24001;4.69423;-0.143369;-3.93496;-5.19937;-10.0327;-5.19937;27.5471;3.71255;-13.9343;7.71059;12.3373;
10.8503;1.76127;-0.127548;-16.0297;-5.24132;4.75247;-0.14676;-3.95104;-5.19937;-10.1433;-5.19937;27.4368;3.72506;-13.9342;7.71132;12.3787;
10.8603;1.90874;-0.14046;-16.0172;-5.24257;4.81543;-0.150047;-3.96661;-5.19937;-10.2538;-5.19937;27.3265;3.73756;-13.9341;7.71205;12.4202;
10.8703;1.9545;-0.127204;-16.003;-5.24401;4.88946;-0.153684;-3.98462;-5.19937;-10.3643;-5.19937;27.2162;3.75007;-13.9341;7.71278;12.4616;
10.8803;1.96662;-0.135253;-15.9893;-5.2454;4.96021;-0.157254;-4.00207;-5.19937;-10.4749;-5.19937;27.1059;3.76261;-13.934;7.7135;12.5031;
10.8903;1.96716;-0.139966;-15.9767;-5.24669;5.02501;-0.160445;-4.01837;-5.19937;-10.5855;-5.19937;26.9955;3.77514;-13.9339;7.71423;12.5446;
