Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.5813;0.560036;0.0229718;-36.8062;-5.61526;16.3419;0.0144099;-0.184587;-5.19937;-29.3044;-5.19937;8.30064;5.85529;-13.9228;7.73028;19.563;
12.5913;0.559417;0.0258006;-36.7608;-5.61536;16.362;0.0148626;-0.182805;-5.19937;-29.4158;-5.19937;8.18934;5.86776;-13.9227;7.73028;19.6048;
12.6013;0.559039;0.0286587;-36.7165;-5.61546;16.3816;0.0153078;-0.181016;-5.19937;-29.5265;-5.19937;8.0787;5.88028;-13.9226;7.73029;19.6463;
12.6113;0.558994;0.028494;-36.6747;-5.61555;16.4001;0.0157235;-0.179276;-5.19937;-29.6369;-5.19937;7.96839;5.89281;-13.9226;7.73029;19.6877;
12.6213;0.569218;0.0284935;-36.6244;-5.61566;16.4224;0.0163014;-0.177113;-5.19937;-29.7473;-5.19937;7.85808;5.90534;-13.9225;7.73029;19.729;
12.6313;0.697486;0.0323127;-36.5807;-5.61575;16.4443;0.0168507;-0.175164;-5.19937;-29.8577;-5.19937;7.74776;5.91787;-13.9224;7.73029;19.7704;
12.6413;0.745115;0.0347188;-36.5347;-5.61584;16.4708;0.0174361;-0.173046;-5.19937;-29.9681;-5.19937;7.63745;5.9304;-13.9224;7.7303;19.8118;
12.6513;0.750866;0.0341247;-36.4875;-5.61593;16.4986;0.0181194;-0.170789;-5.19937;-30.0791;-5.19937;7.52658;5.94292;-13.9223;7.7303;19.8533;
12.6613;0.752808;0.0372705;-36.4412;-5.61602;16.5259;0.0187987;-0.168486;-5.19937;-30.1903;-5.19937;7.41541;5.95543;-13.9222;7.7303;19.895;
12.6713;0.754717;0.038873;-36.3956;-5.6161;16.5528;0.0195218;-0.166136;-5.19937;-30.3016;-5.19937;7.30424;5.96795;-13.9222;7.7303;19.9367;
12.6813;0.756435;0.0400134;-36.3496;-5.61618;16.58;0.020237;-0.163671;-5.19937;-30.4128;-5.19937;7.19306;5.98046;-13.9221;7.73031;19.9784;
12.6913;0.837723;0.0419269;-36.3029;-5.61625;16.6089;0.020985;-0.161084;-5.19937;-30.5241;-5.19937;7.08189;5.99298;-13.922;7.73031;20.0201;
12.7013;0.861353;0.0432766;-36.2567;-5.61632;16.6397;0.0217951;-0.158421;-5.19937;-30.6353;-5.19937;6.9707;6.00545;-13.922;7.73031;20.0618;
12.7113;0.864951;0.0454405;-36.2105;-5.61638;16.6707;0.0226137;-0.155662;-5.19937;-30.7466;-5.19937;6.8595;6.0179;-13.9219;7.73032;20.1035;
12.7213;0.870299;0.0476567;-36.1643;-5.61644;16.7018;0.0234966;-0.152804;-5.19937;-30.8579;-5.19937;6.74829;6.03035;-13.9218;7.73032;20.1452;
12.7313;0.876673;0.048314;-36.1182;-5.6165;16.733;0.0243658;-0.149844;-5.19937;-30.9692;-5.19937;6.63709;6.04281;-13.9218;7.73033;20.1869;
12.7413;0.878673;0.0490174;-36.0709;-5.61655;16.7651;0.0252945;-0.146698;-5.19937;-31.0805;-5.19937;6.52589;6.05526;-13.9217;7.73033;20.2286;
12.7513;0.879422;0.0511245;-36.0254;-5.6166;16.796;0.026203;-0.143556;-5.19937;-31.1917;-5.19937;6.41476;6.06775;-13.9216;7.73033;20.2703;
12.7613;0.879971;0.0542535;-35.9783;-5.61664;16.828;0.0271842;-0.140194;-5.19937;-31.3028;-5.19937;6.30367;6.08024;-13.9216;7.73034;20.3119;
12.7713;0.880382;0.050963;-35.9312;-5.61667;16.8598;0.0280997;-0.136729;-5.19937;-31.414;-5.19937;6.19258;6.09274;-13.9215;7.73034;20.3536;
12.7813;0.870384;0.0561617;-35.8843;-5.6167;16.8915;0.0291067;-0.133166;-5.19937;-31.5251;-5.19937;6.0815;6.10524;-13.9214;7.73035;20.3953;
12.7913;0.861045;0.0576996;-35.8385;-5.61673;16.9218;0.0301097;-0.129573;-5.19937;-31.6363;-5.19937;5.97041;6.11773;-13.9214;7.73035;20.4369;
12.8013;0.859606;0.0606577;-35.7903;-5.61675;16.9535;0.0311269;-0.125682;-5.19937;-31.7474;-5.19937;5.85943;6.13027;-13.9213;7.73036;20.4785;
12.8113;0.859359;0.0618259;-35.7452;-5.61676;16.9831;0.0321112;-0.121946;-5.19937;-31.8583;-5.19937;5.74851;6.14283;-13.9212;7.73036;20.5201;
12.8213;0.824515;0.0612804;-35.6953;-5.61677;17.0151;0.0332417;-0.117679;-5.19937;-31.9693;-5.19937;5.63759;6.15539;-13.9212;7.73037;20.5617;
12.8313;0.817354;0.0621349;-35.6488;-5.61677;17.0441;0.0342192;-0.113591;-5.19937;-32.0803;-5.19937;5.52666;6.16795;-13.9211;7.73037;20.6033;
12.8413;0.816094;0.0617747;-35.6015;-5.61677;17.0734;0.0352599;-0.109326;-5.19937;-32.1913;-5.19937;5.41574;6.1805;-13.921;7.73038;20.6449;
12.8513;0.815503;0.0659076;-35.5537;-5.61676;17.103;0.0363571;-0.104898;-5.19937;-32.3024;-5.19937;5.30475;6.19297;-13.921;7.73038;20.6865;
12.8613;0.815097;0.0642262;-35.5057;-5.61674;17.1326;0.0374286;-0.100339;-5.19937;-32.4135;-5.19937;5.19373;6.20542;-13.9209;7.73039;20.7281;
12.8713;0.81826;0.0667316;-35.4587;-5.61671;17.1616;0.0384001;-0.0957651;-5.19937;-32.5246;-5.19937;5.0827;6.21787;-13.9208;7.73039;20.7698;
12.8813;0.837287;0.0666155;-35.4106;-5.61668;17.1916;0.0394399;-0.0909714;-5.19937;-32.6357;-5.19937;4.97168;6.23031;-13.9208;7.7304;20.8114;
12.8913;0.84531;0.0688748;-35.3634;-5.61665;17.2216;0.0404959;-0.0861719;-5.19937;-32.7468;-5.19937;4.86066;6.24276;-13.9207;7.7304;20.853;
12.9013;0.845971;0.065128;-35.3149;-5.6166;17.2524;0.0414203;-0.0811237;-5.19937;-32.8578;-5.19937;4.74965;6.25526;-13.9206;7.73041;20.8947;
12.9113;0.846074;0.0690366;-35.2673;-5.61655;17.2826;0.042439;-0.0760612;-5.19937;-32.9689;-5.19937;4.63866;6.26777;-13.9206;7.73042;20.9363;
12.9213;0.846219;0.069542;-35.2205;-5.61649;17.3123;0.0433502;-0.0709987;-5.19937;-33.08;-5.19937;4.52766;6.28029;-13.9205;7.73042;20.9779;
12.9313;0.846499;0.0702183;-35.1709;-5.61643;17.3437;0.0442815;-0.0655429;-5.19937;-33.191;-5.19937;4.41667;6.2928;-13.9204;7.73043;21.0195;
12.9413;0.846859;0.0679536;-35.123;-5.61635;17.374;0.0451458;-0.060168;-5.19937;-33.3021;-5.19937;4.30567;6.30532;-13.9204;7.73043;21.0611;
12.9513;0.84717;0.0693895;-35.0741;-5.61628;17.4049;0.0459655;-0.0546145;-5.19937;-33.4132;-5.19937;4.19466;6.31784;-13.9203;7.73044;21.1027;
12.9613;0.847546;0.0684495;-35.0262;-5.61619;17.4351;0.0467733;-0.0490939;-5.19937;-33.5242;-5.19937;4.08364;6.33036;-13.9202;7.73045;21.1444;
12.9713;0.873884;0.0684396;-34.9771;-5.6161;17.4663;0.0475114;-0.0433644;-5.19937;-33.6353;-5.19937;3.97262;6.34289;-13.9202;7.73045;21.186;
12.9813;0.888799;0.0673976;-34.9287;-5.616;17.498;0.048233;-0.037652;-5.19937;-33.7464;-5.19937;3.86161;6.35541;-13.9201;7.73046;21.2276;
12.9913;0.890896;0.0686225;-34.8798;-5.61589;17.5301;0.0489178;-0.0318254;-5.19937;-33.8575;-5.19937;3.75059;6.36793;-13.92;7.73046;21.2693;
13.0013;0.891659;0.0660264;-34.8309;-5.61578;17.5623;0.0495423;-0.0259354;-5.19937;-33.9688;-5.19937;3.63932;6.38042;-13.92;7.73047;21.311;
13.0113;0.8921;0.067378;-34.782;-5.61566;17.5945;0.0501059;-0.0199905;-5.19937;-34.0803;-5.19937;3.52794;6.39289;-13.9199;7.73047;21.3527;
13.0213;0.892479;0.0685329;-34.7333;-5.61553;17.6265;0.0507375;-0.0140285;-5.19937;-34.1917;-5.19937;3.41655;6.40537;-13.9198;7.73048;21.3945;
13.0313;0.892859;0.0649438;-34.6852;-5.6154;17.658;0.0512496;-0.00808868;-5.19937;-34.3032;-5.19937;3.30517;6.41784;-13.9198;7.73049;21.4363;
13.0413;0.860934;0.0637855;-34.6359;-5.61526;17.6897;0.0516982;-0.00195854;-5.19937;-34.4146;-5.19937;3.19378;6.43032;-13.9197;7.73049;21.478;
13.0513;0.83336;0.062644;-34.5865;-5.61512;17.7203;0.0520909;0.00421371;-5.19937;-34.5256;-5.19937;3.08282;6.44281;-13.9196;7.7305;21.5196;
13.0613;0.821733;0.0615475;-34.5376;-5.61497;17.7499;0.0524089;0.0103488;-5.19937;-34.6365;-5.19937;2.97207;6.4553;-13.9195;7.73051;21.5611;
13.0713;0.800697;0.0625414;-34.488;-5.61481;17.7791;0.0527087;0.0165815;-5.19937;-34.7473;-5.19937;2.86132;6.4678;-13.9195;7.73051;21.6027;
13.0813;0.797485;0.0635177;-34.4382;-5.61464;17.808;0.0530494;0.0228564;-5.19937;-34.8581;-5.19937;2.75057;6.48029;-13.9194;7.73052;21.6442;
13.0913;0.796867;0.0614793;-34.3887;-5.61447;17.8367;0.0533489;0.0291197;-5.19937;-34.9689;-5.19937;2.63982;6.49279;-13.9193;7.73052;21.6857;
13.1013;0.796764;0.0572826;-34.339;-5.6143;17.8655;0.0534457;0.035416;-5.19937;-35.0797;-5.19937;2.5291;6.50532;-13.9193;7.73053;21.7272;
13.1113;0.796224;0.0578921;-34.2894;-5.61411;17.8941;0.0535611;0.041689;-5.19937;-35.1904;-5.19937;2.4184;6.51787;-13.9192;7.73054;21.7687;
13.1213;0.795697;0.0579348;-34.2397;-5.61392;17.9227;0.0536809;0.0479789;-5.19937;-35.3012;-5.19937;2.3077;6.53042;-13.9191;7.73054;21.8102;
13.1313;0.799569;0.0577489;-34.1903;-5.61373;17.9511;0.0537905;0.0542212;-5.19937;-35.4119;-5.19937;2.197;6.54296;-13.9191;7.73055;21.8517;
13.1413;0.804623;0.0570319;-34.1398;-5.61353;17.9804;0.0538783;0.0606146;-5.19937;-35.5227;-5.19937;2.0863;6.55551;-13.919;7.73055;21.8932;
13.1513;0.805178;0.0553139;-34.0899;-5.61332;18.0094;0.0539081;0.066918;-5.19937;-35.6339;-5.19937;1.97519;6.56799;-13.9189;7.73056;21.9349;
13.1613;0.805126;0.0558632;-34.0396;-5.61311;18.0385;0.0539244;0.0732669;-5.19937;-35.7452;-5.19937;1.86388;6.58044;-13.9189;7.73057;21.9766;
13.1713;0.805183;0.0514511;-33.9898;-5.6129;18.0673;0.0539031;0.0795487;-5.19937;-35.8566;-5.19937;1.75256;6.5929;-13.9188;7.73057;22.0184;
13.1813;0.805245;0.0533053;-33.9453;-5.6127;18.093;0.0538144;0.085149;-5.19937;-35.968;-5.19937;1.64125;6.60535;-13.9187;7.73058;22.0601;
13.1913;0.856866;0.0549671;-33.8897;-5.61245;18.126;0.0537717;0.092119;-5.19937;-36.0794;-5.19937;1.52993;6.61781;-13.9187;7.73058;22.1018;
13.2013;0.914847;0.0557477;-33.8392;-5.61221;18.1583;0.0537734;0.0984337;-5.19937;-36.1908;-5.19937;1.41857;6.63029;-13.9186;7.73059;22.1436;
13.2113;0.922644;0.0525118;-33.7884;-5.61197;18.1916;0.0536668;0.104788;-5.19937;-36.3022;-5.19937;1.30719;6.64279;-13.9185;7.73059;22.1853;
13.2213;0.930502;0.0540607;-33.7373;-5.61173;18.2253;0.053584;0.111146;-5.19937;-36.4137;-5.19937;1.1958;6.65529;-13.9185;7.7306;22.2271;
13.2313;0.935474;0.0540684;-33.6867;-5.61148;18.2589;0.0535329;0.117437;-5.19937;-36.5251;-5.19937;1.08441;6.66778;-13.9184;7.73061;22.2688;
13.2413;0.936786;0.0538576;-33.6358;-5.61122;18.2927;0.053461;0.123746;-5.19937;-36.6366;-5.19937;0.973027;6.68028;-13.9183;7.73061;22.3106;
13.2513;0.93756;0.0549134;-33.5869;-5.61097;18.3251;0.0534116;0.129791;-5.19937;-36.7476;-5.19937;0.862073;6.69281;-13.9183;7.73062;22.3522;
13.2613;0.938277;0.0550924;-33.5347;-5.61069;18.3597;0.0533798;0.136244;-5.19937;-36.8584;-5.19937;0.751322;6.70534;-13.9182;7.73062;22.3937;
13.2713;0.93894;0.0522795;-33.4834;-5.61042;18.3936;0.0532674;0.142556;-5.19937;-36.9692;-5.19937;0.64057;6.71788;-13.9181;7.73063;22.4352;
13.2813;0.887775;0.0537447;-33.4318;-5.61014;18.4271;0.0531666;0.148891;-5.19937;-37.08;-5.19937;0.529819;6.73042;-13.9181;7.73063;22.4768;
13.2913;0.832729;0.0544718;-33.3814;-5.60986;18.4577;0.0530967;0.155065;-5.19937;-37.1908;-5.19937;0.419067;6.74296;-13.918;7.73064;22.5183;
13.3013;0.82378;0.0536266;-33.3292;-5.60957;18.4879;0.0529837;0.161433;-5.19937;-37.3017;-5.19937;0.308179;6.75544;-13.9179;7.73065;22.5598;
13.3113;0.802982;0.0545734;-33.2779;-5.60927;18.5172;0.052917;0.167684;-5.19937;-37.4127;-5.19937;0.197228;6.76791;-13.9179;7.73065;22.6014;
13.3213;0.756364;0.0548855;-33.2265;-5.60897;18.5451;0.0528653;0.173916;-5.19937;-37.5237;-5.19937;0.0862773;6.78037;-13.9178;7.73066;22.643;
13.3313;0.747663;0.0520594;-33.1756;-5.60867;18.5718;0.0527145;0.180081;-5.19937;-37.6347;-5.19937;-0.0246736;6.79284;-13.9177;7.73066;22.6846;
13.3413;0.746505;0.0536917;-33.1235;-5.60835;18.599;0.0526013;0.186371;-5.19937;-37.7457;-5.19937;-0.135625;6.8053;-13.9177;7.73067;22.7262;
13.3513;0.745275;0.0546303;-33.0728;-5.60804;18.6253;0.0525356;0.192468;-5.19937;-37.8568;-5.19937;-0.246673;6.81782;-13.9176;7.73067;22.7678;
13.3613;0.744191;0.0523107;-33.0245;-5.60774;18.6503;0.052467;0.198263;-5.19937;-37.968;-5.19937;-0.357772;6.83036;-13.9175;7.73068;22.8095;
13.3713;0.742984;0.0525407;-32.9682;-5.60739;18.6793;0.0523121;0.204998;-5.19937;-38.0791;-5.19937;-0.46887;6.84289;-13.9175;7.73068;22.8511;
13.3813;0.707236;0.0537188;-32.9162;-5.60705;18.7054;0.0522086;0.211199;-5.19937;-38.1903;-5.19937;-0.579969;6.85543;-13.9174;7.73069;22.8928;
13.3913;0.69972;0.053831;-32.8644;-5.60671;18.7306;0.0521144;0.217357;-5.19937;-38.3014;-5.19937;-0.691067;6.86796;-13.9173;7.73069;22.9344;
13.4013;0.697871;0.0537447;-32.8122;-5.60637;18.7558;0.052007;0.223554;-5.19937;-38.4128;-5.19937;-0.802346;6.88044;-13.9173;7.7307;22.9761;
13.4113;0.69717;0.0546294;-32.7596;-5.60601;18.7812;0.0519381;0.229769;-5.19937;-38.5242;-5.19937;-0.913709;6.89291;-13.9172;7.7307;23.0179;
13.4213;0.696849;0.0518746;-32.7084;-5.60566;18.8058;0.0517612;0.235807;-5.19937;-38.6356;-5.19937;-1.02507;6.90538;-13.9171;7.73071;23.0596;
13.4313;0.695606;0.053559;-32.6556;-5.6053;18.8311;0.0516491;0.242003;-5.19937;-38.747;-5.19937;-1.13644;6.91784;-13.9171;7.73071;23.1014;
13.4414;0.683867;0.0532707;-32.6028;-5.60492;18.8562;0.0515356;0.248193;-5.19937;-38.8584;-5.19937;-1.2478;6.93031;-13.917;7.73072;23.1431;
13.4514;0.676324;0.0536607;-32.5511;-5.60456;18.8802;0.0514326;0.254218;-5.19937;-38.9694;-5.19937;-1.35869;6.94281;-13.9169;7.73072;23.1847;
13.4614;0.689703;0.0541841;-32.4976;-5.60417;18.9052;0.0513526;0.260453;-5.19937;-39.0801;-5.19937;-1.46936;6.95532;-13.9169;7.73073;23.2262;
13.4714;0.839535;0.0531716;-32.4467;-5.6038;18.9313;0.0512013;0.266349;-5.19937;-39.1908;-5.19937;-1.58003;6.96783;-13.9168;7.73073;23.2677;
13.4814;0.927992;0.0521865;-32.3933;-5.6034;18.9643;0.0511075;0.272526;-5.19937;-39.3015;-5.19937;-1.6907;6.98034;-13.9167;7.73074;23.3092;
13.4914;0.942071;0.0524378;-32.3405;-5.60301;18.9981;0.050975;0.278613;-5.19937;-39.4122;-5.19937;-1.80138;6.99285;-13.9167;7.73074;23.3506;
13.5014;0.944945;0.0537582;-32.2897;-5.60262;19.0308;0.0508807;0.284444;-5.19937;-39.5232;-5.19937;-1.91227;7.00535;-13.9166;7.73075;23.3922;
13.5114;0.947141;0.0530213;-32.2369;-5.60221;19.0648;0.0507753;0.290481;-5.19937;-39.6342;-5.19937;-2.02328;7.01786;-13.9165;7.73075;23.4338;
13.5214;0.949353;0.051574;-32.1832;-5.6018;19.0994;0.0506646;0.296606;-5.19937;-39.7453;-5.19937;-2.13428;7.03036;-13.9165;7.73075;23.4754;
13.5314;0.950502;0.0520561;-32.1281;-5.60136;19.1349;0.0505057;0.302867;-5.19937;-39.8563;-5.19937;-2.24529;7.04286;-13.9164;7.73076;23.517;
13.5414;0.951475;0.0535104;-32.0745;-5.60093;19.1694;0.0503998;0.308926;-5.19937;-39.9674;-5.19937;-2.35629;7.05536;-13.9163;7.73076;23.5586;
13.5514;0.952364;0.0526672;-32.0219;-5.60051;19.2032;0.0502989;0.31485;-5.19937;-40.0786;-5.19937;-2.46744;7.06791;-13.9162;7.73077;23.6003;
13.5614;0.945452;0.0539078;-31.9709;-5.60009;19.2359;0.0502155;0.320575;-5.19937;-40.1899;-5.19937;-2.57866;7.08047;-13.9162;7.73077;23.642;
13.5714;0.935169;0.0517709;-31.9156;-5.59964;19.2708;0.0500531;0.326754;-5.19937;-40.3011;-5.19937;-2.68988;7.09302;-13.9161;7.73077;23.6837;
13.5814;0.93309;0.0530098;-31.8617;-5.59918;19.3047;0.0499191;0.332764;-5.19937;-40.4124;-5.19937;-2.8011;7.10558;-13.916;7.73078;23.7254;
13.5914;0.932999;0.0528833;-31.8081;-5.59873;19.3382;0.0498044;0.338697;-5.19937;-40.5236;-5.19937;-2.91232;7.11814;-13.916;7.73078;23.7671;
13.6014;0.9331;0.0503893;-31.7535;-5.59827;19.3723;0.0496228;0.344727;-5.19937;-40.6345;-5.19937;-3.02313;7.13062;-13.9159;7.73079;23.8086;
13.6114;0.933051;0.0516453;-31.7019;-5.59782;19.4045;0.0494713;0.350398;-5.19937;-40.7452;-5.19937;-3.13376;7.14309;-13.9158;7.73079;23.8501;
13.6214;0.913124;0.0523063;-31.6463;-5.59734;19.4388;0.0493324;0.356474;-5.19937;-40.8558;-5.19937;-3.24439;7.15556;-13.9158;7.73079;23.8915;
13.6314;0.826027;0.0502212;-31.5931;-5.59687;19.4693;0.0491186;0.362264;-5.19937;-40.9665;-5.19937;-3.35501;7.16802;-13.9157;7.7308;23.933;
13.6414;0.806953;0.0519012;-31.5394;-5.59639;19.4984;0.0489732;0.368068;-5.19937;-41.0772;-5.19937;-3.46564;7.18049;-13.9156;7.7308;23.9745;
13.6514;0.803162;0.0513482;-31.4864;-5.59591;19.5267;0.0488237;0.373779;-5.19937;-41.1884;-5.19937;-3.57676;7.19296;-13.9156;7.73081;24.0161;
13.6614;0.801987;0.0479069;-31.4321;-5.59542;19.5556;0.0486269;0.379602;-5.19937;-41.2998;-5.19937;-3.68812;7.20543;-13.9155;7.73081;24.0579;
13.6714;0.801319;0.0504598;-31.3772;-5.59492;19.5848;0.0484289;0.385451;-5.19937;-41.4112;-5.19937;-3.79947;7.21789;-13.9154;7.73081;24.0996;
13.6814;0.800419;0.0495691;-31.3254;-5.59444;19.6122;0.0482368;0.390944;-5.19937;-41.5226;-5.19937;-3.91083;7.23036;-13.9154;7.73082;24.1413;
13.6914;0.786999;0.0499466;-31.2665;-5.59389;19.6433;0.0480084;0.397159;-5.19937;-41.634;-5.19937;-4.02218;7.24283;-13.9153;7.73082;24.1831;
13.7014;0.769313;0.0508562;-31.2114;-5.59337;19.6714;0.0478582;0.402929;-5.19937;-41.7451;-5.19937;-4.13334;7.25537;-13.9152;7.73082;24.2247;
13.7114;0.720459;0.0497731;-31.1572;-5.59285;19.6985;0.0476808;0.408595;-5.19937;-41.8562;-5.19937;-4.24439;7.26792;-13.9152;7.73083;24.2664;
13.7214;0.581184;0.0466536;-31.102;-5.59232;19.7223;0.0474728;0.41433;-5.19937;-41.9673;-5.19937;-4.35544;7.28047;-13.9151;7.73083;24.308;
13.7314;0.526242;0.047669;-31.0473;-5.59179;19.7419;0.0472151;0.419993;-5.19937;-42.0784;-5.19937;-4.46649;7.29302;-13.915;7.73083;24.3496;
13.7414;0.51795;0.0495133;-30.9923;-5.59126;19.7607;0.0470239;0.42565;-5.19937;-42.1895;-5.19937;-4.57754;7.30557;-13.915;7.73084;24.3912;
13.7514;0.515934;0.0497548;-30.9378;-5.59072;19.7791;0.0468608;0.431228;-5.19937;-42.3006;-5.19937;-4.6886;7.31807;-13.9149;7.73084;24.4329;
13.7614;0.514533;0.0496829;-30.8823;-5.59017;19.7979;0.0466885;0.436889;-5.19937;-42.4117;-5.19937;-4.79966;7.33055;-13.9148;7.73084;24.4745;
13.7714;0.513316;0.0505607;-30.8275;-5.58962;19.8163;0.0465609;0.442462;-5.19937;-42.5228;-5.19937;-4.91072;7.34303;-13.9148;7.73085;24.5161;
13.7814;0.48327;0.0503888;-30.7728;-5.58906;19.8344;0.0464503;0.448015;-5.19937;-42.6339;-5.19937;-5.02177;7.35551;-13.9147;7.73085;24.5577;
13.7914;0.45307;0.0473428;-30.7173;-5.5885;19.8511;0.0462499;0.453628;-5.19937;-42.745;-5.19937;-5.13283;7.36799;-13.9146;7.73085;24.5994;
13.8014;0.447079;0.0494082;-30.662;-5.58793;19.8673;0.0460693;0.459204;-5.19937;-42.8559;-5.19937;-5.24365;7.38049;-13.9146;7.73086;24.6409;
13.8114;0.440228;0.0505043;-30.6067;-5.58735;19.8834;0.0459474;0.464755;-5.19937;-42.9666;-5.19937;-5.35437;7.393;-13.9145;7.73086;24.6824;
13.8214;0.435227;0.0506229;-30.5507;-5.58676;19.8994;0.0458415;0.470367;-5.19937;-43.0774;-5.19937;-5.46508;7.40551;-13.9144;7.73086;24.7239;
13.8314;0.434317;0.0483986;-30.4969;-5.5862;19.9146;0.0456449;0.475727;-5.19937;-43.1881;-5.19937;-5.57579;7.41802;-13.9144;7.73086;24.7654;
13.8414;0.434002;0.049996;-30.442;-5.58561;19.9301;0.0455103;0.481183;-5.19937;-43.2989;-5.19937;-5.6865;7.43053;-13.9143;7.73087;24.8069;
13.8514;0.4339;0.0508517;-30.3879;-5.58503;19.9454;0.0454198;0.486544;-5.19937;-43.4099;-5.19937;-5.79751;7.44303;-13.9142;7.73087;24.8485;
13.8614;0.433928;0.0496613;-30.3303;-5.58441;19.9616;0.0452835;0.492238;-5.19937;-43.5211;-5.19937;-5.90865;7.45553;-13.9142;7.73087;24.8901;
13.8714;0.431078;0.0484705;-30.275;-5.58381;19.9772;0.0451609;0.497674;-5.19937;-43.6323;-5.19937;-6.0198;7.46803;-13.9141;7.73087;24.9318;
13.8814;0.425391;0.0477968;-30.2195;-5.58319;19.9926;0.0449864;0.503124;-5.19937;-43.7435;-5.19937;-6.13095;7.48053;-13.914;7.73088;24.9735;
13.8914;0.424019;0.0473438;-30.164;-5.58258;20.0079;0.0448173;0.508544;-5.19937;-43.8547;-5.19937;-6.24209;7.49303;-13.914;7.73088;25.0151;
13.9014;0.423826;0.04858;-30.1076;-5.58195;20.0234;0.0446643;0.51402;-5.19937;-43.9658;-5.19937;-6.3532;7.50551;-13.9139;7.73088;25.0568;
13.9114;0.416863;0.0442411;-30.0533;-5.58134;20.0381;0.0444621;0.519263;-5.19937;-44.0769;-5.19937;-6.46429;7.51798;-13.9138;7.73088;25.0984;
13.9214;0.404927;0.0428833;-29.9976;-5.58071;20.0529;0.0441626;0.524614;-5.19937;-44.188;-5.19937;-6.57537;7.53045;-13.9138;7.73089;25.14;
13.9314;0.403266;0.0411461;-29.9417;-5.58007;20.0675;0.0438364;0.529932;-5.19937;-44.2992;-5.19937;-6.68646;7.54292;-13.9137;7.73089;25.1817;
13.9414;0.403038;0.0415961;-29.8853;-5.57942;20.0821;0.0434837;0.53523;-5.19937;-44.4103;-5.19937;-6.79755;7.55539;-13.9136;7.73089;25.2233;
13.9514;0.402945;0.0402247;-29.8295;-5.57878;20.0966;0.0430594;0.540413;-5.19937;-44.5216;-5.19937;-6.90882;7.56789;-13.9136;7.73089;25.265;
13.9614;0.402103;0.0368798;-29.7737;-5.57813;20.1112;0.0426079;0.545532;-5.19937;-44.633;-5.19937;-7.02019;7.5804;-13.9135;7.7309;25.3067;
13.9714;0.394555;0.0376374;-29.7171;-5.57747;20.1257;0.0421325;0.550647;-5.19937;-44.7444;-5.19937;-7.13155;7.5929;-13.9134;7.7309;25.3485;
13.9814;0.392203;0.0317481;-29.6621;-5.57682;20.1396;0.0415827;0.555538;-5.19937;-44.8558;-5.19937;-7.24292;7.60541;-13.9134;7.7309;25.3902;
13.9914;0.391802;0.0302088;-29.6061;-5.57616;20.1537;0.0409589;0.560425;-5.19937;-44.9672;-5.19937;-7.35429;7.61792;-13.9133;7.7309;25.4319;
14.0014;0.391685;0.0256889;-29.5502;-5.5755;20.1678;0.0404148;0.565215;-5.19937;-45.0785;-5.19937;-7.46554;7.6304;-13.9132;7.7309;25.4736;
14.0114;0.391502;0.0237965;-29.4941;-5.57484;20.1819;0.0396559;0.569935;-5.19937;-45.1897;-5.19937;-7.57673;7.64288;-13.9132;7.73091;25.5153;
14.0214;0.391372;0.0224777;-29.4371;-5.57415;20.1963;0.0388218;0.57462;-5.19937;-45.301;-5.19937;-7.68793;7.65536;-13.9131;7.73091;25.557;
14.0314;0.391301;0.0200297;-29.381;-5.57348;20.2103;0.0380251;0.579098;-5.19937;-45.4122;-5.19937;-7.79913;7.66784;-13.913;7.73091;25.5987;
14.0414;0.391259;0.0165782;-29.3254;-5.57281;20.2243;0.0371687;0.583439;-5.19937;-45.5234;-5.19937;-7.91032;7.68033;-13.913;7.73091;25.6403;
14.0514;0.391235;0.0134008;-29.2689;-5.57213;20.2385;0.0361471;0.587716;-5.19937;-45.6344;-5.19937;-8.02129;7.69283;-13.9129;7.73091;25.6819;
14.0614;0.389494;0.0106539;-29.2188;-5.57153;20.251;0.0351784;0.591385;-5.19937;-45.7453;-5.19937;-8.13214;7.70535;-13.9128;7.73092;25.7235;
14.0714;0.381595;0.012563;-29.1564;-5.57078;20.2663;0.034082;0.595789;-5.19937;-45.8562;-5.19937;-8.24299;7.71786;-13.9127;7.73092;25.765;
14.0814;0.380747;0.00469737;-29.1005;-5.5701;20.2799;0.0329817;0.599588;-5.19937;-45.9671;-5.19937;-8.35385;7.73038;-13.9127;7.73092;25.8066;
14.0914;0.380593;0.00473281;-29.0435;-5.56941;20.2938;0.0317982;0.603318;-5.19937;-46.078;-5.19937;-8.4647;7.74289;-13.9126;7.73092;25.8481;
14.1014;0.380586;0.00120793;-28.987;-5.56873;20.3075;0.0305644;0.606847;-5.19937;-46.189;-5.19937;-8.5757;7.7554;-13.9125;7.73092;25.8897;
14.1114;0.38056;0.00234694;-28.9315;-5.56806;20.321;0.0294033;0.610158;-5.19937;-46.3001;-5.19937;-8.68676;7.76791;-13.9125;7.73092;25.9313;
14.1214;0.380602;-0.00639635;-28.8748;-5.56737;20.3348;0.0280056;0.613387;-5.19937;-46.4112;-5.19937;-8.79782;7.78043;-13.9124;7.73093;25.9729;
