Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.53265;-0.610342;-0.273166;-28.2789;-5.3688;32.6426;-0.0900408;-0.377897;-5.19937;4.27115;-5.19937;41.8051;2.09341;-13.943;7.31228;6.9884;
9.54266;-0.611176;-0.274954;-28.1971;-5.36958;32.6228;-0.0914677;-0.391004;-5.19937;4.16067;-5.19937;41.6952;2.10589;-13.9429;7.31817;7.02948;
9.55266;-0.612291;-0.283316;-28.1007;-5.37053;32.5994;-0.0931481;-0.406699;-5.19937;4.05019;-5.19937;41.5852;2.11837;-13.9429;7.32407;7.07057;
9.56266;-0.613289;-0.289761;-28.0137;-5.37141;32.5782;-0.0947784;-0.421128;-5.19937;3.9397;-5.19937;41.4752;2.13087;-13.9428;7.32997;7.11165;
9.57267;-0.614199;-0.291334;-27.9261;-5.37232;32.5569;-0.0964202;-0.435899;-5.19937;3.82918;-5.19937;41.3652;2.14336;-13.9427;7.33583;7.15275;
9.58267;-0.615103;-0.293181;-27.8336;-5.37332;32.5343;-0.0980884;-0.451783;-5.19937;3.71842;-5.19937;41.2549;2.15586;-13.9427;7.34148;7.19397;
9.59267;-0.616213;-0.298311;-27.7331;-5.37443;32.5096;-0.0998992;-0.469362;-5.19937;3.60765;-5.19937;41.1446;2.16836;-13.9426;7.34713;7.23519;
9.60267;-0.617244;-0.303453;-27.6457;-5.37543;32.4882;-0.101493;-0.48489;-5.19937;3.49689;-5.19937;41.0344;2.18086;-13.9425;7.35278;7.27641;
9.61268;-0.618055;-0.304951;-27.5634;-5.3764;32.4679;-0.103044;-0.499748;-5.19937;3.38612;-5.19937;40.9241;2.19335;-13.9425;7.35842;7.31763;
9.62268;-0.619006;-0.306886;-27.4751;-5.37747;32.4461;-0.104642;-0.515944;-5.19937;3.27501;-5.19937;40.8135;2.20583;-13.9424;7.36405;7.35899;
9.63268;-0.620073;-0.312534;-27.3848;-5.37859;32.4238;-0.106275;-0.532773;-5.19937;3.16164;-5.19937;40.7006;2.21832;-13.9423;7.36957;7.40121;
9.64268;-0.621146;-0.315634;-27.2866;-5.37984;32.3995;-0.108065;-0.551328;-5.19937;3.04827;-5.19937;40.5877;2.23081;-13.9423;7.37508;7.44343;
9.65269;-0.622013;-0.312999;-27.1942;-5.38106;32.3765;-0.109661;-0.569073;-5.19937;2.93489;-5.19937;40.4748;2.2433;-13.9422;7.38059;7.48566;
9.66269;-0.623135;-0.319872;-27.1051;-5.38227;32.3543;-0.111132;-0.586441;-5.19937;2.82152;-5.19937;40.3619;2.25561;-13.9421;7.3861;7.52788;
9.67269;-0.623998;-0.317285;-27.0129;-5.38355;32.3313;-0.112642;-0.604651;-5.19937;2.70933;-5.19937;40.2502;2.26789;-13.9421;7.39149;7.56967;
9.6827;-0.624927;-0.318453;-26.9287;-5.38474;32.3103;-0.113889;-0.62145;-5.19937;2.60084;-5.19937;40.1422;2.28017;-13.942;7.39652;7.61011;
9.6927;-0.626009;-0.320972;-26.8355;-5.3861;32.2869;-0.115195;-0.640269;-5.19937;2.49235;-5.19937;40.0342;2.29244;-13.9419;7.40154;7.65054;
9.7027;-0.626919;-0.320956;-26.7483;-5.3874;32.265;-0.116367;-0.658049;-5.19937;2.38386;-5.19937;39.9261;2.30472;-13.9419;7.40656;7.69097;
9.7127;-0.627686;-0.317848;-26.6658;-5.38867;32.2442;-0.117396;-0.675025;-5.19937;2.27537;-5.19937;39.8181;2.31716;-13.9418;7.41158;7.73141;
9.72271;-0.628606;-0.315983;-26.5759;-5.39007;32.2216;-0.11838;-0.693656;-5.19937;2.16619;-5.19937;39.7094;2.32966;-13.9417;7.4166;7.7721;
9.73271;-0.629654;-0.313402;-26.4734;-5.39171;32.1957;-0.119334;-0.715045;-5.19937;2.05287;-5.19937;39.5965;2.34216;-13.9417;7.42159;7.81437;
9.74271;-0.630569;-0.311914;-26.3851;-5.39316;32.1733;-0.120036;-0.733586;-5.19937;1.93955;-5.19937;39.4836;2.35466;-13.9416;7.42658;7.85663;
9.75272;-0.631471;-0.310696;-26.2987;-5.3946;32.1514;-0.120653;-0.751782;-5.19937;1.82623;-5.19937;39.3708;2.36716;-13.9415;7.43157;7.89889;
9.76272;-0.632414;-0.309503;-26.2094;-5.39613;32.1286;-0.121231;-0.770668;-5.19937;1.71292;-5.19937;39.2579;2.37982;-13.9415;7.43655;7.94115;
9.77272;-0.633309;-0.308265;-26.1199;-5.39768;32.1058;-0.121752;-0.789649;-5.19937;1.60016;-5.19937;39.1456;2.39255;-13.9414;7.44146;7.98321;
9.78272;-0.63429;-0.306926;-26.0304;-5.39928;32.0829;-0.122213;-0.808676;-5.19937;1.48911;-5.19937;39.035;2.40527;-13.9413;7.4461;8.02465;
9.79273;-0.635282;-0.305514;-25.9411;-5.40089;32.0601;-0.12262;-0.827683;-5.19937;1.37806;-5.19937;38.9244;2.418;-13.9413;7.45074;8.06609;
9.80273;-0.636281;-0.304056;-25.8517;-5.40254;32.0371;-0.122976;-0.846748;-5.19937;1.26701;-5.19937;38.8138;2.43072;-13.9412;7.45538;8.10753;
9.81273;-0.637284;-0.302602;-25.7624;-5.40422;32.0142;-0.123279;-0.86582;-5.19937;1.15596;-5.19937;38.7032;2.44328;-13.9411;7.46003;8.14897;
9.82273;-0.638288;-0.301207;-25.6735;-5.40593;31.9912;-0.123528;-0.88484;-5.19937;1.04506;-5.19937;38.5927;2.45579;-13.9411;7.4646;8.19036;
9.83274;-0.639235;-0.299975;-25.59;-5.40755;31.9697;-0.123724;-0.902712;-5.19937;0.934633;-5.19937;38.4827;2.4683;-13.941;7.46898;8.23159;
9.84274;-0.640285;-0.29873;-25.4979;-5.40938;31.9458;-0.123901;-0.922437;-5.19937;0.824203;-5.19937;38.3727;2.48081;-13.9409;7.47335;8.27282;
9.85274;-0.641215;-0.297741;-25.4167;-5.41102;31.9247;-0.124028;-0.93986;-5.19937;0.713773;-5.19937;38.2627;2.49332;-13.9409;7.47773;8.31405;
9.86275;-0.642244;-0.296786;-25.3273;-5.41285;31.9014;-0.124138;-0.959033;-5.19937;0.603342;-5.19937;38.1527;2.50587;-13.9408;7.4821;8.35528;
9.87275;-0.643417;-0.298416;-25.2302;-5.41487;31.8761;-0.124288;-0.979867;-5.19937;0.49277;-5.19937;38.0425;2.51843;-13.9407;7.48644;8.39657;
9.88275;-0.644458;-0.298681;-25.1436;-5.41671;31.8535;-0.124477;-0.998491;-5.19937;0.381424;-5.19937;37.9316;2.531;-13.9407;7.49062;8.43817;
9.89275;-0.645483;-0.297101;-25.0553;-5.4186;31.8303;-0.124624;-1.01749;-5.19937;0.270079;-5.19937;37.8206;2.54356;-13.9406;7.4948;8.47976;
9.90276;-0.64655;-0.296713;-24.9653;-5.42057;31.8067;-0.12474;-1.03688;-5.19937;0.158733;-5.19937;37.7097;2.55613;-13.9405;7.49897;8.52136;
9.91276;-0.647664;-0.297175;-24.8737;-5.42261;31.7826;-0.124881;-1.05663;-5.19937;0.0473879;-5.19937;37.5988;2.56861;-13.9404;7.50315;8.56296;
9.92276;-0.648717;-0.296127;-24.7853;-5.4246;31.7592;-0.124994;-1.07573;-5.19937;-0.063215;-5.19937;37.4886;2.58108;-13.9404;7.50724;8.60428;
9.93277;-0.649731;-0.295737;-24.7014;-5.42652;31.737;-0.125084;-1.09388;-5.19937;-0.171539;-5.19937;37.3806;2.59355;-13.9403;7.51108;8.64476;
9.94277;-0.650855;-0.299035;-24.6155;-5.42852;31.7142;-0.125274;-1.11246;-5.19937;-0.279864;-5.19937;37.2727;2.60602;-13.9402;7.51493;8.68525;
9.95277;-0.651851;-0.297571;-24.5336;-5.43045;31.6924;-0.125439;-1.13021;-5.19937;-0.388188;-5.19937;37.1648;2.61849;-13.9402;7.51877;8.72574;
9.96277;-0.652988;-0.299768;-24.4461;-5.43254;31.6691;-0.125617;-1.14919;-5.19937;-0.496512;-5.19937;37.0568;2.63097;-13.9401;7.52261;8.76622;
9.97278;-0.654102;-0.299344;-24.3572;-5.43469;31.6454;-0.125851;-1.16851;-5.19937;-0.605563;-5.19937;36.9482;2.64346;-13.94;7.52644;8.80698;
9.98278;-0.655248;-0.299918;-24.2679;-5.43688;31.6215;-0.126095;-1.18797;-5.19937;-0.718817;-5.19937;36.8353;2.65595;-13.94;7.53023;8.84933;
9.99278;-0.656486;-0.300815;-24.1723;-5.43927;31.5958;-0.126361;-1.20885;-5.19937;-0.83207;-5.19937;36.7225;2.66843;-13.9399;7.53402;8.89167;
10.0028;-0.657597;-0.300777;-24.0859;-5.44145;31.5725;-0.126628;-1.22775;-5.19937;-0.945324;-5.19937;36.6096;2.68092;-13.9398;7.5378;8.93402;
10.0128;-0.658895;-0.305706;-23.9943;-5.4438;31.5478;-0.127019;-1.24784;-5.19937;-1.05858;-5.19937;36.4967;2.69322;-13.9398;7.54159;8.97637;
10.0228;-0.660075;-0.308276;-23.9123;-5.44594;31.5256;-0.127393;-1.2659;-5.19937;-1.17069;-5.19937;36.385;2.70549;-13.9397;7.54529;9.01829;
10.0328;-0.661123;-0.308752;-23.8304;-5.44809;31.5034;-0.127814;-1.28397;-5.19937;-1.27942;-5.19937;36.2766;2.71776;-13.9396;7.54872;9.05896;
10.0428;-0.662478;-0.313504;-23.7383;-5.45055;31.4783;-0.128349;-1.3044;-5.19937;-1.38815;-5.19937;36.1683;2.73002;-13.9396;7.55214;9.09963;
10.0528;-0.663744;-0.317702;-23.6491;-5.45296;31.454;-0.129025;-1.32428;-5.19937;-1.49688;-5.19937;36.0599;2.74229;-13.9395;7.55557;9.1403;
10.0628;-0.664908;-0.321113;-23.5678;-5.45519;31.4318;-0.129755;-1.34251;-5.19937;-1.60561;-5.19937;35.9516;2.75493;-13.9394;7.559;9.18097;
10.0728;-0.666378;-0.326781;-23.4724;-5.45784;31.4056;-0.13063;-1.36404;-5.19937;-1.71504;-5.19937;35.8425;2.7677;-13.9394;7.56241;9.2219;
10.0828;-0.667475;-0.325299;-23.3857;-5.46028;31.3818;-0.131473;-1.38377;-5.19937;-1.82832;-5.19937;35.7296;2.78046;-13.9393;7.56577;9.26429;
10.0928;-0.66874;-0.329542;-23.2991;-5.46276;31.3579;-0.13237;-1.40362;-5.19937;-1.94161;-5.19937;35.6167;2.79323;-13.9392;7.56912;9.30668;
10.1028;-0.669985;-0.331512;-23.2121;-5.46528;31.3339;-0.13327;-1.42375;-5.19937;-2.0549;-5.19937;35.5038;2.80599;-13.9392;7.57248;9.34907;
10.1128;-0.671319;-0.338102;-23.1248;-5.46784;31.3097;-0.13431;-1.44409;-5.19937;-2.16819;-5.19937;35.3908;2.81855;-13.9391;7.57584;9.39146;
10.1228;-0.6725;-0.33673;-23.0374;-5.47043;31.2854;-0.135321;-1.46464;-5.19937;-2.28079;-5.19937;35.2786;2.83105;-13.939;7.57914;9.43359;
10.1328;-0.673952;-0.344213;-22.95;-5.47306;31.2611;-0.136357;-1.48535;-5.19937;-2.38992;-5.19937;35.1698;2.84354;-13.939;7.58217;9.47444;
10.1428;-0.675082;-0.341535;-22.8624;-5.47574;31.2366;-0.137363;-1.50631;-5.19937;-2.49905;-5.19937;35.061;2.85604;-13.9389;7.5852;9.51529;
10.1528;-0.676508;-0.348654;-22.776;-5.47841;31.2124;-0.138393;-1.52712;-5.19937;-2.60818;-5.19937;34.9523;2.86853;-13.9388;7.58823;9.55614;
10.1628;-0.677834;-0.35445;-22.6955;-5.48093;31.1898;-0.139436;-1.5467;-5.19937;-2.71731;-5.19937;34.8435;2.881;-13.9388;7.59125;9.59698;
10.1728;-0.679249;-0.360036;-22.6041;-5.48383;31.1641;-0.140764;-1.56908;-5.19937;-2.82701;-5.19937;34.7341;2.89347;-13.9387;7.59427;9.63805;
10.1828;-0.68058;-0.36553;-22.5203;-5.48652;31.1404;-0.142145;-1.58983;-5.19937;-2.93966;-5.19937;34.6218;2.90593;-13.9386;7.59719;9.68022;
10.1928;-0.681968;-0.371625;-22.4353;-5.48929;31.1163;-0.143677;-1.6111;-5.19937;-3.0523;-5.19937;34.5095;2.91839;-13.9386;7.60011;9.7224;
10.2028;-0.68367;-0.384643;-22.3439;-5.49231;31.0904;-0.145473;-1.63421;-5.19937;-3.16495;-5.19937;34.3972;2.93086;-13.9385;7.60304;9.76457;
10.2128;-0.684988;-0.389976;-22.2647;-5.49495;31.0678;-0.147236;-1.65452;-5.19937;-3.27759;-5.19937;34.2849;2.94336;-13.9384;7.60596;9.80675;
10.2228;-0.686781;-0.401141;-22.1732;-5.49806;31.0416;-0.149344;-1.67835;-5.19937;-3.38988;-5.19937;34.173;2.95587;-13.9384;7.60882;9.84879;
10.2328;-0.688345;-0.410984;-22.0917;-5.50086;31.0183;-0.151409;-1.69987;-5.19937;-3.50113;-5.19937;34.0621;2.96838;-13.9383;7.61151;9.89045;
10.2429;-0.689519;-0.410314;-22.0089;-5.50374;30.9945;-0.153511;-1.72208;-5.19937;-3.61238;-5.19937;33.9512;2.98089;-13.9382;7.6142;9.93212;
10.2529;-0.691221;-0.41837;-21.9147;-5.50707;30.9673;-0.155867;-1.74777;-5.19937;-3.72363;-5.19937;33.8402;2.9934;-13.9382;7.61689;9.97378;
10.2629;-0.692747;-0.425071;-21.8281;-5.51017;30.9423;-0.158114;-1.7718;-5.19937;-3.83488;-5.19937;33.7293;3.00592;-13.9381;7.61958;10.0154;
10.2729;-0.694175;-0.429151;-21.742;-5.5133;30.9174;-0.160387;-1.79606;-5.19937;-3.94538;-5.19937;33.6191;3.01845;-13.938;7.6222;10.0568;
10.2829;-0.695868;-0.441632;-21.6556;-5.51648;30.8922;-0.162814;-1.82079;-5.19937;-4.0539;-5.19937;33.5109;3.03098;-13.938;7.62463;10.0975;
10.2929;-0.697242;-0.443175;-21.5704;-5.51966;30.8674;-0.165343;-1.84557;-5.19937;-4.16242;-5.19937;33.4027;3.04351;-13.9379;7.62707;10.1381;
10.3029;-0.699017;-0.459096;-21.492;-5.52263;30.8444;-0.167827;-1.86879;-5.19937;-4.27094;-5.19937;33.2945;3.05604;-13.9378;7.6295;10.1788;
10.3129;-0.70088;-0.473316;-21.4049;-5.52598;30.8188;-0.170844;-1.89501;-5.19937;-4.37946;-5.19937;33.1863;3.06855;-13.9378;7.63193;10.2194;
10.3229;-0.703864;-0.512443;-21.3238;-5.52913;30.7949;-0.174146;-1.91986;-5.19937;-4.48875;-5.19937;33.0774;3.08105;-13.9377;7.63436;10.2604;
10.3329;-0.705707;-0.520637;-21.2296;-5.53285;30.7671;-0.178516;-1.94938;-5.19937;-4.60233;-5.19937;32.9641;3.09356;-13.9376;7.63671;10.3029;
10.3429;-0.707931;-0.544595;-21.1516;-5.53599;30.7439;-0.182449;-1.97446;-5.19937;-4.71592;-5.19937;32.8508;3.10607;-13.9376;7.63906;10.3455;
10.3529;-0.71095;-0.578362;-21.0612;-5.53968;30.717;-0.18761;-2.00432;-5.19937;-4.8295;-5.19937;32.7376;3.11858;-13.9375;7.64142;10.388;
10.3629;-0.713986;-0.609216;-20.9695;-5.54348;30.6895;-0.193621;-2.03554;-5.19937;-4.94308;-5.19937;32.6243;3.13087;-13.9374;7.64377;10.4306;
10.3729;-0.715598;-0.6129;-20.884;-5.5471;30.6637;-0.199785;-2.06567;-5.19937;-5.05582;-5.19937;32.5119;3.14313;-13.9374;7.64606;10.4728;
10.3829;-0.720746;-0.679545;-20.8056;-5.55047;30.64;-0.206312;-2.09438;-5.19937;-5.16621;-5.19937;32.4018;3.15539;-13.9373;7.64816;10.5142;
10.3929;-0.723716;-0.707397;-20.7274;-5.55389;30.6162;-0.213231;-2.12401;-5.19937;-5.27659;-5.19937;32.2917;3.16766;-13.9372;7.65026;10.5556;
10.4029;-0.727275;-0.741121;-20.6421;-5.55769;30.5901;-0.221048;-2.15753;-5.19937;-5.38698;-5.19937;32.1816;3.17992;-13.9372;7.65237;10.5969;
10.4129;-0.728682;-0.739323;-20.5483;-5.56195;30.5613;-0.230102;-2.19599;-5.19937;-5.49736;-5.19937;32.0715;3.19255;-13.9371;7.65447;10.6383;
10.4229;-0.73323;-0.787811;-20.4654;-5.5658;30.5357;-0.23876;-2.23161;-5.19937;-5.60752;-5.19937;31.9617;3.2053;-13.937;7.65654;10.6796;
10.4329;-0.739118;-0.850029;-20.3826;-5.56971;30.5099;-0.247882;-2.26859;-5.19937;-5.7165;-5.19937;31.853;3.21805;-13.937;7.65844;10.7204;
10.4429;-0.740641;-0.854474;-20.2936;-5.57401;30.4821;-0.258123;-2.31002;-5.19937;-5.82549;-5.19937;31.7443;3.2308;-13.9369;7.66034;10.7613;
10.4529;-0.745162;-0.898158;-20.2088;-5.5782;30.4554;-0.268575;-2.35124;-5.19937;-5.93448;-5.19937;31.6356;3.24356;-13.9368;7.66224;10.8021;
10.4629;-0.754174;-0.985177;-20.1343;-5.58197;30.4318;-0.278161;-2.38903;-5.19937;-6.04346;-5.19937;31.5269;3.25612;-13.9367;7.66414;10.843;
10.4729;-0.758744;-1.02645;-20.0497;-5.58633;30.4047;-0.290473;-2.4337;-5.19937;-6.15307;-5.19937;31.4176;3.26862;-13.9367;7.66602;10.884;
10.4829;-0.764942;-1.07408;-19.958;-5.59116;30.3752;-0.304366;-2.48428;-5.19937;-6.26602;-5.19937;31.3049;3.28112;-13.9366;7.66781;10.9264;
10.4929;-0.770674;-1.1167;-19.8719;-5.59583;30.3473;-0.317906;-2.53412;-5.19937;-6.37898;-5.19937;31.1923;3.29361;-13.9365;7.6696;10.9687;
10.5029;-0.775177;-1.14202;-19.7866;-5.60057;30.3194;-0.331387;-2.58593;-5.19937;-6.49193;-5.19937;31.0796;3.30611;-13.9365;7.67139;11.0111;
10.5129;-0.777739;-1.1561;-19.7022;-5.60537;30.2917;-0.344515;-2.63929;-5.19937;-6.60489;-5.19937;30.9669;3.31843;-13.9364;7.67318;11.0534;
10.5229;-0.782633;-1.1944;-19.619;-5.61021;30.2641;-0.35809;-2.6939;-5.19937;-6.71761;-5.19937;30.8545;3.33069;-13.9363;7.67493;11.0957;
10.5329;-0.793419;-1.27806;-19.5444;-5.61466;30.2392;-0.371177;-2.74484;-5.19937;-6.82922;-5.19937;30.7432;3.34295;-13.9363;7.67653;11.1375;
10.5429;-0.804626;-1.35585;-19.4579;-5.61995;30.21;-0.38703;-2.80641;-5.19937;-6.94084;-5.19937;30.6318;3.35522;-13.9362;7.67812;11.1794;
10.5529;-0.807003;-1.35602;-19.3724;-5.62532;30.1809;-0.402678;-2.86979;-5.19937;-7.05245;-5.19937;30.5205;3.36748;-13.9361;7.67972;11.2212;
10.5629;-0.813429;-1.40256;-19.2931;-5.63043;30.1538;-0.417029;-2.93079;-5.19937;-7.16406;-5.19937;30.4092;3.38015;-13.9361;7.68131;11.263;
10.5729;-0.816269;-1.40327;-19.1996;-5.6366;30.1216;-0.434346;-3.00541;-5.19937;-7.27478;-5.19937;30.2987;3.39294;-13.936;7.68285;11.3045;
10.5829;-0.829323;-1.49991;-19.1164;-5.64226;30.0925;-0.450306;-3.07468;-5.19937;-7.38324;-5.19937;30.1905;3.40573;-13.9359;7.68424;11.3452;
10.5929;-0.835384;-1.53803;-19.0323;-5.64813;30.0629;-0.467213;-3.14714;-5.19937;-7.49171;-5.19937;30.0823;3.41852;-13.9359;7.68562;11.3859;
10.603;-0.845536;-1.58974;-18.9507;-5.65396;30.0339;-0.48382;-3.21982;-5.19937;-7.60017;-5.19937;29.9741;3.43131;-13.9358;7.68701;11.4265;
10.613;-0.860861;-1.6894;-18.8646;-5.66029;30.0029;-0.502367;-3.29938;-5.19937;-7.70864;-5.19937;29.8659;3.4436;-13.9357;7.6884;11.4672;
10.623;-0.863439;-1.67333;-18.7886;-5.66604;29.9753;-0.518749;-3.37239;-5.19937;-7.81748;-5.19937;29.7573;3.45582;-13.9357;7.68977;11.508;
10.633;-0.868864;-1.69816;-18.6998;-5.67292;29.9428;-0.537695;-3.46045;-5.19937;-7.92855;-5.19937;29.6465;3.46804;-13.9356;7.69103;11.5497;
10.643;-0.881346;-1.77167;-18.6253;-5.67885;29.9152;-0.554264;-3.53673;-5.19937;-8.03962;-5.19937;29.5357;3.48026;-13.9355;7.69229;11.5913;
10.653;-0.89491;-1.84209;-18.5449;-5.6854;29.8851;-0.572846;-3.62167;-5.19937;-8.15069;-5.19937;29.4249;3.49248;-13.9355;7.69355;11.633;
10.663;-0.906011;-1.89279;-18.4618;-5.69237;29.8535;-0.592551;-3.71269;-5.19937;-8.26176;-5.19937;29.3141;3.50492;-13.9354;7.69482;11.6746;
10.673;-0.919253;-1.95371;-18.3738;-5.69997;29.8197;-0.613966;-3.81252;-5.19937;-8.37281;-5.19937;29.2033;3.51742;-13.9353;7.69605;11.7162;
10.683;-0.920719;-1.95074;-18.2881;-5.70756;29.7864;-0.634977;-3.91286;-5.19937;-8.48373;-5.19937;29.0926;3.52993;-13.9353;7.69716;11.7578;
10.693;-0.93974;-2.05622;-18.2061;-5.71504;29.7539;-0.656583;-4.01238;-5.19937;-8.59465;-5.19937;28.982;3.54243;-13.9352;7.69827;11.7994;
10.703;-0.950228;-2.07746;-18.1261;-5.72254;29.7219;-0.676976;-4.11273;-5.19937;-8.70558;-5.19937;28.8713;3.55494;-13.9351;7.69938;11.841;
10.713;-0.971341;-2.19065;-18.0504;-5.72983;29.6911;-0.697392;-4.21069;-5.19937;-8.8165;-5.19937;28.7606;3.56767;-13.9351;7.7005;11.8826;
10.723;-0.988819;-2.25385;-17.968;-5.73796;29.6571;-0.720316;-4.32052;-5.19937;-8.92786;-5.19937;28.6495;3.58048;-13.935;7.70159;11.9244;
10.733;-0.993493;-2.24975;-17.8781;-5.7471;29.6195;-0.745517;-4.44452;-5.19937;-9.04142;-5.19937;28.5362;3.59329;-13.9349;7.70258;11.967;
10.743;-1.02027;-2.36799;-17.8016;-5.75511;29.5869;-0.76782;-4.55369;-5.19937;-9.15498;-5.19937;28.4229;3.60609;-13.9349;7.70358;12.0096;
10.753;-1.03707;-2.42133;-17.7119;-5.76477;29.548;-0.794446;-4.68599;-5.19937;-9.26855;-5.19937;28.3096;3.6189;-13.9348;7.70457;12.0521;
10.763;-1.04675;-2.45276;-17.6316;-5.77365;29.5127;-0.818679;-4.80802;-5.19937;-9.38211;-5.19937;28.1963;3.63119;-13.9347;7.70557;12.0947;
10.773;-1.08058;-2.58936;-17.5478;-5.78319;29.4751;-0.844892;-4.93967;-5.19937;-9.49442;-5.19937;28.0842;3.64341;-13.9347;7.70652;12.1368;
10.783;-1.09896;-2.64891;-17.4787;-5.79128;29.4436;-0.867123;-5.05162;-5.19937;-9.6034;-5.19937;27.9755;3.65563;-13.9346;7.70735;12.1777;
10.793;-1.13095;-2.76033;-17.3921;-5.80169;29.4033;-0.895578;-5.19607;-5.19937;-9.71237;-5.19937;27.8667;3.66785;-13.9345;7.70818;12.2186;
10.803;-1.13926;-2.77458;-17.3135;-5.81139;29.366;-0.922833;-5.33115;-5.19937;-9.82135;-5.19937;27.758;3.68007;-13.9345;7.70902;12.2594;
10.813;-1.17522;-2.88997;-17.2346;-5.8214;29.328;-0.949287;-5.47096;-5.19937;-9.93032;-5.19937;27.6492;3.6927;-13.9344;7.70985;12.3003;
10.823;-1.1761;-2.86873;-17.15;-5.83246;29.2867;-0.977358;-5.62577;-5.19937;-10.0401;-5.19937;27.5397;3.70546;-13.9343;7.71066;12.3415;
10.833;-1.19518;-2.93523;-17.0689;-5.84336;29.2466;-1.00408;-5.77844;-5.19937;-10.1532;-5.19937;27.4268;3.71822;-13.9343;7.71141;12.3839;
10.843;-1.21408;-2.99115;-16.993;-5.85383;29.2085;-1.02947;-5.92505;-5.19937;-10.2664;-5.19937;27.3139;3.73098;-13.9342;7.71215;12.4263;
10.853;-1.23721;-3.06318;-16.9031;-5.86658;29.1627;-1.0594;-6.10342;-5.19937;-10.3795;-5.19937;27.201;3.74374;-13.9341;7.7129;12.4688;
10.863;-1.24981;-3.08426;-16.8232;-5.87825;29.1213;-1.08667;-6.26661;-5.19937;-10.4927;-5.19937;27.0881;3.75629;-13.9341;7.71365;12.5112;
10.873;-1.27096;-3.14334;-16.7429;-5.89028;29.079;-1.1138;-6.43461;-5.19937;-10.6045;-5.19937;26.9765;3.76881;-13.934;7.71435;12.5531;
10.883;-1.29723;-3.21681;-16.6603;-5.903;29.0348;-1.14249;-6.61182;-5.19937;-10.713;-5.19937;26.8682;3.78132;-13.9339;7.71497;12.5938;
10.893;-1.32042;-3.27096;-16.5852;-5.91487;28.994;-1.16794;-6.77697;-5.19937;-10.8215;-5.19937;26.7599;3.79384;-13.9339;7.71558;12.6345;
10.903;-1.33455;-3.29991;-16.5072;-5.92752;28.951;-1.19476;-6.95242;-5.19937;-10.93;-5.19937;26.6516;3.80636;-13.9338;7.7162;12.6752;
10.913;-1.34788;-3.32188;-16.434;-5.9397;28.9101;-1.21943;-7.12083;-5.19937;-11.0386;-5.19937;26.5433;3.81889;-13.9337;7.71681;12.7159;
10.923;-1.35968;-3.34307;-16.3539;-5.95335;28.865;-1.24572;-7.30891;-5.19937;-11.1476;-5.19937;26.4345;3.83142;-13.9337;7.71741;12.7568;
10.933;-1.37216;-3.36528;-16.2671;-5.96851;28.8158;-1.27329;-7.51696;-5.19937;-11.2589;-5.19937;26.3234;3.84395;-13.9336;7.71795;12.7985;
10.943;-1.3794;-3.37802;-16.1849;-5.9833;28.7687;-1.29851;-7.7187;-5.19937;-11.3702;-5.19937;26.2123;3.85648;-13.9335;7.71848;12.8403;
10.953;-1.39086;-3.39938;-16.1061;-5.99781;28.7234;-1.3217;-7.91537;-5.19937;-11.4815;-5.19937;26.1012;3.86901;-13.9335;7.71902;12.882;
10.9631;-1.39893;-3.41427;-16.0341;-6.01139;28.6816;-1.34247;-8.0982;-5.19937;-11.5928;-5.19937;25.9901;3.88127;-13.9334;7.71956;12.9238;
10.9731;-1.42749;-3.47954;-15.954;-6.02683;28.6348;-1.36544;-8.30477;-5.19937;-11.7045;-5.19937;25.8787;3.89349;-13.9333;7.72008;12.9656;
10.9831;-1.43207;-3.48356;-15.8813;-6.04118;28.5919;-1.38617;-8.49519;-5.19937;-11.8174;-5.19937;25.766;3.9057;-13.9333;7.72054;13.008;
10.9931;-1.42943;-3.46849;-15.7964;-6.05832;28.5414;-1.4098;-8.72096;-5.19937;-11.9304;-5.19937;25.6532;3.91792;-13.9332;7.721;13.0503;
11.0031;-1.43944;-3.48404;-15.7252;-6.07304;28.4988;-1.42898;-8.9132;-5.19937;-12.0433;-5.19937;25.5405;3.93014;-13.9331;7.72146;13.0927;
11.0131;-1.45847;-3.52688;-15.6487;-6.08918;28.4528;-1.44909;-9.12237;-5.19937;-12.1563;-5.19937;25.4278;3.94257;-13.9331;7.72192;13.135;
11.0231;-1.44294;-3.46357;-15.5643;-6.10743;28.4018;-1.47014;-9.35664;-5.19937;-12.2684;-5.19937;25.3158;3.95505;-13.933;7.72236;13.1771;
11.0331;-1.45035;-3.47865;-15.4854;-6.12486;28.3541;-1.48889;-9.5782;-5.19937;-12.3772;-5.19937;25.2072;3.96754;-13.9329;7.72273;13.2179;
11.0431;-1.45677;-3.48438;-15.4164;-6.14042;28.3121;-1.50465;-9.77433;-5.19937;-12.486;-5.19937;25.0986;3.98002;-13.9329;7.7231;13.2587;
11.0531;-1.45916;-3.47789;-15.3423;-6.15743;28.2671;-1.52072;-9.98665;-5.19937;-12.5948;-5.19937;24.99;3.99251;-13.9328;7.72347;13.2995;
