Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.7205;-0.846793;-2.52748;-4.4971;-10.9689;16.4294;-2.48278;-46.9244;-5.19937;-130.937;-5.19937;-93.3186;14.9372;-9.65569;7.731;57.6366;
21.7305;-0.778357;-2.53888;-4.46984;-11.0088;16.4118;-2.49015;-47.2326;-5.19937;-131.049;-5.19937;-93.4301;14.9496;-9.65567;7.731;57.6784;
21.7405;-0.757848;-2.55343;-4.44455;-11.0464;16.3969;-2.49808;-47.5222;-5.19937;-131.159;-5.19937;-93.5402;14.9621;-9.65565;7.731;57.7197;
21.7505;-0.770015;-2.57239;-4.41977;-11.0836;16.3824;-2.50624;-47.8097;-5.19937;-131.268;-5.19937;-93.6488;14.9746;-9.65563;7.731;57.7603;
21.7605;-0.800989;-2.61571;-4.39324;-11.124;16.3661;-2.51555;-48.1215;-5.19937;-131.376;-5.19937;-93.7574;14.9871;-9.65561;7.731;57.801;
21.7705;-0.798925;-2.63086;-4.36815;-11.1627;16.3505;-2.52455;-48.4203;-5.19937;-131.485;-5.19937;-93.8661;14.9996;-9.65559;7.731;57.8417;
21.7805;-0.795411;-2.6371;-4.34505;-11.1988;16.3363;-2.53318;-48.6991;-5.19937;-131.593;-5.19937;-93.9747;15.0119;-9.65558;7.731;57.8824;
21.7905;-0.802003;-2.64477;-4.32068;-11.2374;16.321;-2.54247;-48.9975;-5.19937;-131.703;-5.19937;-94.0842;15.0241;-9.65557;7.731;57.9234;
21.8005;-0.796376;-2.63476;-4.29595;-11.2771;16.3054;-2.55196;-49.3045;-5.19937;-131.814;-5.19937;-94.1953;15.0364;-9.65555;7.731;57.9651;
21.8105;-0.809973;-2.65421;-4.26986;-11.3195;16.2885;-2.56211;-49.6329;-5.19937;-131.925;-5.19937;-94.3065;15.0487;-9.65554;7.731;58.0067;
21.8205;-0.819258;-2.6664;-4.24839;-11.3548;16.2744;-2.57064;-49.907;-5.19937;-132.036;-5.19937;-94.4176;15.0609;-9.65553;7.731;58.0483;
21.8305;-0.822037;-2.68013;-4.22448;-11.3948;16.2584;-2.58048;-50.2169;-5.19937;-132.147;-5.19937;-94.5287;15.0736;-9.65552;7.731;58.0899;
21.8405;-0.819738;-2.67905;-4.20138;-11.4339;16.2428;-2.59017;-50.5206;-5.19937;-132.259;-5.19937;-94.6408;15.0863;-9.65551;7.731;58.1319;
21.8505;-0.809468;-2.66879;-4.17913;-11.4721;16.2281;-2.59893;-50.8169;-5.19937;-132.373;-5.19937;-94.7544;15.099;-9.6555;7.731;58.1745;
21.8605;-0.804282;-2.66286;-4.15693;-11.5106;16.2135;-2.60753;-51.1166;-5.19937;-132.487;-5.19937;-94.8681;15.1117;-9.65549;7.731;58.2171;
21.8705;-0.794996;-2.6518;-4.13348;-11.5521;16.1983;-2.61625;-51.4383;-5.19937;-132.6;-5.19937;-94.9818;15.1244;-9.65548;7.731;58.2596;
21.8805;-0.780817;-2.63433;-4.11003;-11.5941;16.1833;-2.62448;-51.7644;-5.19937;-132.714;-5.19937;-95.0954;15.1367;-9.65547;7.731;58.3022;
21.8905;-0.78298;-2.63782;-4.08717;-11.6356;16.1687;-2.6324;-52.0866;-5.19937;-132.826;-5.19937;-95.2076;15.149;-9.65546;7.731;58.3442;
21.9005;-0.774055;-2.62262;-4.06757;-11.6717;16.1563;-2.6389;-52.3664;-5.19937;-132.937;-5.19937;-95.3181;15.1613;-9.65545;7.731;58.3856;
21.9105;-0.763958;-2.6035;-4.04495;-11.714;16.1424;-2.64577;-52.694;-5.19937;-133.047;-5.19937;-95.4285;15.1736;-9.65545;7.731;58.427;
21.9205;-0.75952;-2.57816;-4.02486;-11.752;16.1301;-2.65115;-52.9886;-5.19937;-133.158;-5.19937;-95.539;15.1859;-9.65544;7.731;58.4684;
21.9305;-0.751384;-2.55591;-4.00478;-11.7906;16.1178;-2.65582;-53.2866;-5.19937;-133.268;-5.19937;-95.6495;15.1983;-9.65543;7.731;58.5098;
21.9405;-0.735881;-2.53171;-3.98408;-11.8309;16.1054;-2.66004;-53.5972;-5.19937;-133.378;-5.19937;-95.7595;15.2108;-9.65543;7.731;58.551;
21.9505;-0.722569;-2.51134;-3.9611;-11.8764;16.0922;-2.66381;-53.9471;-5.19937;-133.488;-5.19937;-95.8688;15.2233;-9.65542;7.731;58.5919;
21.9605;-0.710808;-2.49066;-3.94112;-11.9165;16.0809;-2.66649;-54.255;-5.19937;-133.597;-5.19937;-95.978;15.2357;-9.65542;7.731;58.6328;
21.9705;-0.69655;-2.46598;-3.92245;-11.9546;16.0708;-2.66835;-54.546;-5.19937;-133.706;-5.19937;-96.0873;15.2482;-9.65541;7.731;58.6738;
21.9805;-0.713042;-2.43804;-3.90195;-11.9969;16.0597;-2.66969;-54.8688;-5.19937;-133.815;-5.19937;-96.1965;15.261;-9.65541;7.731;58.7147;
21.9905;-0.726343;-2.41091;-3.88231;-12.0381;16.0479;-2.66991;-55.1824;-5.19937;-133.926;-5.19937;-96.3075;15.2737;-9.6554;7.731;58.7562;
22.0005;-0.723162;-2.39604;-3.86283;-12.0795;16.0361;-2.66959;-55.4967;-5.19937;-134.04;-5.19937;-96.4212;15.2865;-9.6554;7.731;58.7988;
22.0105;-0.705495;-2.38527;-3.84385;-12.1204;16.0246;-2.66889;-55.8063;-5.19937;-134.154;-5.19937;-96.5349;15.2993;-9.65539;7.731;58.8415;
22.0205;-0.618523;-2.40937;-3.82511;-12.1614;16.0156;-2.66894;-56.1156;-5.19937;-134.267;-5.19937;-96.6487;15.312;-9.65539;7.731;58.8841;
22.0305;-0.595923;-2.3896;-3.80636;-12.203;16.0082;-2.66878;-56.4292;-5.19937;-134.381;-5.19937;-96.7624;15.3245;-9.65539;7.731;58.9267;
22.0405;-0.582271;-2.3693;-3.78759;-12.2453;16.0012;-2.66792;-56.7471;-5.19937;-134.493;-5.19937;-96.8746;15.337;-9.65538;7.731;58.9687;
22.0505;-0.573808;-2.35531;-3.77162;-12.2818;15.9955;-2.6668;-57.0205;-5.19937;-134.604;-5.19937;-96.9851;15.3495;-9.65538;7.731;59.0101;
22.0605;-0.565558;-2.34269;-3.75283;-12.3254;15.989;-2.66511;-57.3461;-5.19937;-134.714;-5.19937;-97.0957;15.3621;-9.65538;7.731;59.0515;
22.0705;-0.546842;-2.34859;-3.73488;-12.3677;15.983;-2.66323;-57.6615;-5.19937;-134.825;-5.19937;-97.2062;15.3746;-9.65537;7.731;59.0929;
22.0805;-0.482175;-2.36142;-3.71748;-12.4092;15.9787;-2.66183;-57.9707;-5.19937;-134.936;-5.19937;-97.3168;15.387;-9.65537;7.731;59.1343;
22.0905;-0.446399;-2.35328;-3.70027;-12.451;15.9765;-2.66072;-58.2805;-5.19937;-135.047;-5.19937;-97.4278;15.3995;-9.65537;7.731;59.1759;
22.1005;-0.435695;-2.34621;-3.68294;-12.4937;15.9749;-2.65914;-58.5967;-5.19937;-135.158;-5.19937;-97.5394;15.412;-9.65536;7.731;59.2177;
22.1105;-0.417454;-2.32675;-3.66627;-12.5354;15.974;-2.65703;-58.9051;-5.19937;-135.27;-5.19937;-97.651;15.4245;-9.65536;7.731;59.2595;
22.1205;-0.40587;-2.31669;-3.64972;-12.5775;15.9735;-2.65461;-59.215;-5.19937;-135.381;-5.19937;-97.7626;15.437;-9.65536;7.731;59.3013;
22.1305;-0.39265;-2.3022;-3.63341;-12.6195;15.9733;-2.65201;-59.5239;-5.19937;-135.493;-5.19937;-97.8743;15.4495;-9.65535;7.731;59.3432;
22.1405;-0.414294;-2.27417;-3.61731;-12.6617;15.9731;-2.64882;-59.8329;-5.19937;-135.603;-5.19937;-97.9846;15.462;-9.65535;7.731;59.3845;
22.1505;-0.425139;-2.27025;-3.60174;-12.7032;15.9721;-2.64503;-60.1353;-5.19937;-135.712;-5.19937;-98.0937;15.4745;-9.65535;7.731;59.4254;
22.1605;-0.388886;-2.25411;-3.58662;-12.7441;15.9714;-2.64098;-60.4325;-5.19937;-135.821;-5.19937;-98.2027;15.4869;-9.65534;7.731;59.4662;
22.1705;-0.343;-2.25722;-3.57237;-12.7832;15.9721;-2.63739;-60.7155;-5.19937;-135.93;-5.19937;-98.3118;15.4994;-9.65534;7.731;59.507;
22.1805;-0.317472;-2.24198;-3.55769;-12.824;15.9741;-2.63364;-61.0104;-5.19937;-136.04;-5.19937;-98.4208;15.5119;-9.65534;7.731;59.5479;
22.1905;-0.30645;-2.22902;-3.54098;-12.8714;15.9771;-2.62868;-61.3508;-5.19937;-136.149;-5.19937;-98.5305;15.5244;-9.65534;7.731;59.589;
22.2005;-0.289077;-2.20504;-3.52633;-12.9136;15.9804;-2.62366;-61.6528;-5.19937;-136.26;-5.19937;-98.6412;15.5369;-9.65533;7.731;59.6305;
22.2105;-0.28585;-2.1992;-3.51179;-12.9561;15.984;-2.61824;-61.9557;-5.19937;-136.371;-5.19937;-98.7519;15.5494;-9.65533;7.731;59.6719;
22.2205;-0.274243;-2.18681;-3.49722;-12.9995;15.988;-2.61235;-62.2632;-5.19937;-136.481;-5.19937;-98.8626;15.5619;-9.65533;7.731;59.7134;
22.2305;-0.24061;-2.16741;-3.48367;-13.0405;15.9924;-2.60637;-62.5526;-5.19937;-136.592;-5.19937;-98.9733;15.5742;-9.65533;7.731;59.7549;
22.2405;-0.209217;-2.14055;-3.47093;-13.0795;15.9977;-2.60039;-62.8274;-5.19937;-136.704;-5.19937;-99.0851;15.5865;-9.65532;7.731;59.7967;
22.2505;-0.203078;-2.13076;-3.4571;-13.1227;16.0037;-2.5938;-63.1292;-5.19937;-136.817;-5.19937;-99.1986;15.5988;-9.65532;7.731;59.8392;
22.2605;-0.192616;-2.125;-3.44352;-13.1657;16.0098;-2.58698;-63.429;-5.19937;-136.931;-5.19937;-99.3121;15.6111;-9.65532;7.731;59.8818;
22.2705;-0.145267;-2.12271;-3.42862;-13.2138;16.0181;-2.57983;-63.7626;-5.19937;-137.044;-5.19937;-99.4256;15.6234;-9.65532;7.731;59.9243;
22.2805;-0.13608;-2.11734;-3.41508;-13.2583;16.0266;-2.57294;-64.0695;-5.19937;-137.158;-5.19937;-99.5391;15.6359;-9.65531;7.731;59.9668;
22.2905;-0.11411;-2.08364;-3.4021;-13.3016;16.0352;-2.56586;-64.3677;-5.19937;-137.269;-5.19937;-99.6505;15.6484;-9.65531;7.731;60.0085;
22.3005;-0.124694;-2.10387;-3.39075;-13.3402;16.043;-2.55949;-64.6314;-5.19937;-137.378;-5.19937;-99.7596;15.6609;-9.65531;7.731;60.0494;
22.3105;-0.129539;-2.10936;-3.3774;-13.3863;16.0521;-2.55215;-64.946;-5.19937;-137.487;-5.19937;-99.8687;15.6734;-9.65531;7.731;60.0903;
22.3205;-0.115281;-2.08004;-3.36513;-13.4295;16.0609;-2.54493;-65.2386;-5.19937;-137.597;-5.19937;-99.9779;15.6859;-9.6553;7.731;60.1312;
22.3305;-0.145047;-2.05779;-3.35392;-13.4696;16.0684;-2.53775;-65.5097;-5.19937;-137.706;-5.19937;-100.087;15.6986;-9.6553;7.731;60.172;
22.3405;-0.162428;-2.05319;-3.3408;-13.5173;16.0762;-2.52888;-65.831;-5.19937;-137.816;-5.19937;-100.197;15.7113;-9.6553;7.731;60.2132;
22.3505;-0.171172;-2.06552;-3.32933;-13.5599;16.083;-2.52114;-66.116;-5.19937;-137.926;-5.19937;-100.308;15.7241;-9.6553;7.731;60.2547;
22.3605;-0.155163;-2.0407;-3.31832;-13.6015;16.0896;-2.51347;-66.3931;-5.19937;-138.037;-5.19937;-100.418;15.7368;-9.65529;7.731;60.2962;
22.3705;-0.143362;-2.02253;-3.30629;-13.6477;16.0971;-2.50495;-66.6999;-5.19937;-138.148;-5.19937;-100.529;15.7495;-9.65529;7.731;60.3377;
22.3805;-0.154279;-2.04653;-3.29515;-13.6914;16.1044;-2.49677;-66.9884;-5.19937;-138.259;-5.19937;-100.64;15.762;-9.65529;7.731;60.3792;
22.3905;-0.123646;-2.00685;-3.2852;-13.7311;16.1114;-2.48902;-67.2495;-5.19937;-138.371;-5.19937;-100.752;15.7745;-9.65529;7.731;60.4211;
22.4005;-0.112047;-1.99722;-3.27431;-13.7754;16.1195;-2.48044;-67.539;-5.19937;-138.484;-5.19937;-100.866;15.787;-9.65528;7.731;60.4637;
22.4105;-0.102263;-1.98524;-3.26281;-13.823;16.1284;-2.47124;-67.8494;-5.19937;-138.598;-5.19937;-100.979;15.7995;-9.65528;7.731;60.5063;
22.4205;-0.102729;-2.01777;-3.25204;-13.8686;16.1373;-2.46277;-68.1446;-5.19937;-138.712;-5.19937;-101.093;15.812;-9.65528;7.731;60.5489;
22.4305;-0.0923142;-2.00471;-3.24182;-13.9128;16.1463;-2.45433;-68.4292;-5.19937;-138.825;-5.19937;-101.207;15.8243;-9.65528;7.731;60.5914;
22.4405;-0.0696468;-1.96776;-3.23177;-13.9571;16.1556;-2.44569;-68.7133;-5.19937;-138.937;-5.19937;-101.318;15.8366;-9.65527;7.731;60.6331;
22.4505;-0.0591443;-1.95204;-3.22167;-14.0025;16.1654;-2.43663;-69.0033;-5.19937;-139.045;-5.19937;-101.426;15.8489;-9.65527;7.731;60.6738;
22.4605;-0.0551077;-1.9504;-3.21241;-14.045;16.1747;-2.428;-69.2731;-5.19937;-139.154;-5.19937;-101.535;15.8612;-9.65527;7.731;60.7145;
22.4705;-0.05387;-1.94238;-3.20327;-14.0878;16.1842;-2.41933;-69.5439;-5.19937;-139.262;-5.19937;-101.644;15.8734;-9.65527;7.731;60.7552;
22.4805;-0.0599648;-1.9304;-3.19455;-14.1294;16.1931;-2.41088;-69.8058;-5.19937;-139.371;-5.19937;-101.752;15.8862;-9.65527;7.731;60.7959;
22.4905;-0.0614522;-1.91934;-3.18545;-14.1738;16.2023;-2.40186;-70.0836;-5.19937;-139.481;-5.19937;-101.862;15.899;-9.65526;7.731;60.8369;
22.5005;-0.0574483;-1.91457;-3.17645;-14.2186;16.2116;-2.39262;-70.3628;-5.19937;-139.592;-5.19937;-101.973;15.9118;-9.65526;7.731;60.8785;
22.5105;-0.0665474;-1.93237;-3.16673;-14.2683;16.2219;-2.38253;-70.6702;-5.19937;-139.703;-5.19937;-102.084;15.9246;-9.65526;7.731;60.9202;
22.5205;-0.0479747;-1.90364;-3.15876;-14.3099;16.2309;-2.3736;-70.9266;-5.19937;-139.814;-5.19937;-102.195;15.9373;-9.65526;7.731;60.9618;
22.5305;-0.0441293;-1.89453;-3.15079;-14.3523;16.2399;-2.36488;-71.1872;-5.19937;-139.925;-5.19937;-102.306;15.9498;-9.65525;7.731;61.0034;
22.5405;-0.0472789;-1.88488;-3.14178;-14.4015;16.2503;-2.35471;-71.4871;-5.19937;-140.037;-5.19937;-102.418;15.9623;-9.65525;7.731;61.0453;
22.5505;-0.0500573;-1.8836;-3.1344;-14.4428;16.2588;-2.34622;-71.7377;-5.19937;-140.151;-5.19937;-102.532;15.9748;-9.65525;7.731;61.0879;
22.5605;-0.0503825;-1.88376;-3.12608;-14.4904;16.2687;-2.33633;-72.0257;-5.19937;-140.265;-5.19937;-102.646;15.9873;-9.65525;7.731;61.1305;
22.5705;-0.0663453;-1.91333;-3.11799;-14.5378;16.2783;-2.32691;-72.3107;-5.19937;-140.378;-5.19937;-102.76;15.9997;-9.65524;7.731;61.1732;
22.5805;-0.00651657;-1.89344;-3.11037;-14.5838;16.2881;-2.31816;-72.5855;-5.19937;-140.492;-5.19937;-102.873;16.012;-9.65524;7.731;61.2158;
22.5905;0.0135916;-1.88987;-3.1037;-14.6251;16.2982;-2.31068;-72.8314;-5.19937;-140.604;-5.19937;-102.985;16.0242;-9.65524;7.731;61.2578;
22.6005;0.0198736;-1.88651;-3.09664;-14.6698;16.3096;-2.30234;-73.0969;-5.19937;-140.715;-5.19937;-103.096;16.0364;-9.65524;7.731;61.2992;
22.6105;0.0371203;-1.85423;-3.09004;-14.7127;16.3205;-2.29447;-73.3503;-5.19937;-140.825;-5.19937;-103.207;16.0487;-9.65524;7.731;61.3407;
22.6205;0.0317181;-1.87112;-3.08323;-14.7582;16.3322;-2.2861;-73.6177;-5.19937;-140.936;-5.19937;-103.317;16.0609;-9.65523;7.731;61.3821;
22.6305;0.0217222;-1.89069;-3.07586;-14.8089;16.345;-2.27725;-73.9147;-5.19937;-141.047;-5.19937;-103.428;16.0737;-9.65523;7.731;61.4236;
22.6405;0.0250336;-1.88612;-3.06951;-14.854;16.3564;-2.26949;-74.1774;-5.19937;-141.158;-5.19937;-103.539;16.0864;-9.65523;7.731;61.4651;
22.6505;0.0624581;-1.88637;-3.06376;-14.8959;16.3674;-2.26259;-74.4209;-5.19937;-141.269;-5.19937;-103.65;16.0992;-9.65523;7.731;61.5068;
22.6605;0.0859;-1.8858;-3.05792;-14.9398;16.38;-2.2557;-74.6746;-5.19937;-141.38;-5.19937;-103.762;16.112;-9.65522;7.731;61.5485;
22.6705;0.0854349;-1.89747;-3.05187;-14.9868;16.3939;-2.24823;-74.9451;-5.19937;-141.492;-5.19937;-103.873;16.1247;-9.65522;7.731;61.5903;
22.6805;0.0869046;-1.89461;-3.04568;-15.0364;16.4085;-2.24086;-75.23;-5.19937;-141.603;-5.19937;-103.984;16.1372;-9.65522;7.731;61.632;
22.6905;0.0897894;-1.88863;-3.04064;-15.0782;16.4206;-2.23494;-75.4688;-5.19937;-141.713;-5.19937;-104.095;16.1497;-9.65522;7.731;61.6733;
22.7005;0.0709772;-1.87662;-3.03468;-15.1294;16.4352;-2.22769;-75.7605;-5.19937;-141.822;-5.19937;-104.204;16.1622;-9.65521;7.731;61.7141;
22.7105;0.0599087;-1.86985;-3.02966;-15.1743;16.4472;-2.22078;-76.0146;-5.19937;-141.931;-5.19937;-104.312;16.1747;-9.65521;7.731;61.7549;
22.7205;0.0642673;-1.86247;-3.02486;-15.2187;16.4591;-2.21381;-76.2656;-5.19937;-142.04;-5.19937;-104.421;16.1872;-9.65521;7.731;61.7956;
22.7305;0.0568332;-1.84823;-3.02026;-15.2629;16.4706;-2.20695;-76.514;-5.19937;-142.149;-5.19937;-104.53;16.1997;-9.65521;7.731;61.8364;
22.7405;0.0628254;-1.82859;-3.01591;-15.3061;16.4817;-2.19991;-76.7561;-5.19937;-142.26;-5.19937;-104.641;16.2122;-9.65521;7.731;61.8779;
22.7505;0.0587875;-1.8425;-3.01114;-15.3557;16.4946;-2.19166;-77.0327;-5.19937;-142.373;-5.19937;-104.754;16.2247;-9.6552;7.731;61.9204;
22.7605;0.096556;-1.79545;-3.00719;-15.3985;16.5063;-2.1839;-77.2702;-5.19937;-142.487;-5.19937;-104.868;16.2372;-9.6552;7.731;61.963;
22.7705;0.140159;-1.77324;-3.00269;-15.4493;16.5212;-2.17467;-77.5505;-5.19937;-142.6;-5.19937;-104.982;16.2497;-9.6552;7.731;62.0055;
22.7805;0.139737;-1.79159;-2.99875;-15.4959;16.5359;-2.16598;-77.8063;-5.19937;-142.714;-5.19937;-105.095;16.2621;-9.6552;7.731;62.0481;
22.7905;0.18967;-1.69966;-2.99504;-15.542;16.5513;-2.15606;-78.0574;-5.19937;-142.826;-5.19937;-105.207;16.2746;-9.65519;7.731;62.0901;
22.8005;0.196544;-1.69862;-2.99163;-15.5862;16.5668;-2.14575;-78.2967;-5.19937;-142.937;-5.19937;-105.318;16.2871;-9.65519;7.731;62.1316;
22.8105;0.241982;-1.60674;-2.98811;-15.6341;16.5841;-2.13386;-78.5545;-5.19937;-143.048;-5.19937;-105.429;16.2996;-9.65519;7.731;62.1731;
22.8205;0.246224;-1.62646;-2.98485;-15.6806;16.6015;-2.12155;-78.8027;-5.19937;-143.158;-5.19937;-105.54;16.312;-9.65519;7.731;62.2145;
22.8305;0.342504;-1.57451;-2.98176;-15.7272;16.6208;-2.10891;-79.0489;-5.19937;-143.269;-5.19937;-105.65;16.3243;-9.65518;7.731;62.256;
22.8405;0.361065;-1.58454;-2.97882;-15.7738;16.6421;-2.0962;-79.2938;-5.19937;-143.379;-5.19937;-105.76;16.3366;-9.65518;7.731;62.2973;
22.8505;0.382229;-1.53774;-2.97599;-15.8212;16.6642;-2.08292;-79.5402;-5.19937;-143.488;-5.19937;-105.87;16.3489;-9.65518;7.731;62.3381;
22.8605;0.444984;-1.51082;-2.97358;-15.8636;16.6849;-2.06993;-79.7588;-5.19937;-143.597;-5.19937;-105.979;16.3611;-9.65518;7.731;62.379;
22.8705;0.515363;-1.51133;-2.97102;-15.9116;16.7105;-2.05503;-80.0042;-5.19937;-143.706;-5.19937;-106.088;16.3734;-9.65518;7.731;62.4199;
22.8805;0.778148;-1.46999;-2.96883;-15.955;16.7402;-2.04117;-80.2232;-5.19937;-143.816;-5.19937;-106.197;16.3859;-9.65517;7.731;62.4607;
22.8905;0.776377;-1.49987;-2.96661;-16.0016;16.7763;-2.02785;-80.4552;-5.19937;-143.925;-5.19937;-106.307;16.3984;-9.65517;7.731;62.5019;
22.9005;0.745724;-1.47856;-2.9645;-16.0488;16.8122;-2.01316;-80.6867;-5.19937;-144.037;-5.19937;-106.418;16.4109;-9.65517;7.731;62.5435;
22.9105;0.746017;-1.42408;-2.96232;-16.1012;16.8514;-1.99558;-80.9396;-5.19937;-144.148;-5.19937;-106.529;16.4234;-9.65517;7.731;62.5852;
22.9205;0.758179;-1.35397;-2.96052;-16.1478;16.8859;-1.97955;-81.1617;-5.19937;-144.259;-5.19937;-106.64;16.4359;-9.65516;7.731;62.6268;
22.9305;0.76828;-1.28829;-2.95895;-16.1911;16.9179;-1.96381;-81.366;-5.19937;-144.37;-5.19937;-106.751;16.4486;-9.65516;7.731;62.6684;
22.9405;0.772799;-1.25766;-2.95724;-16.242;16.9556;-1.94354;-81.6033;-5.19937;-144.482;-5.19937;-106.863;16.4613;-9.65516;7.731;62.7104;
22.9505;0.780239;-1.28872;-2.9559;-16.2848;16.9876;-1.92622;-81.8007;-5.19937;-144.596;-5.19937;-106.977;16.474;-9.65516;7.731;62.7529;
22.9605;0.896189;-1.23329;-2.95452;-16.3328;17.026;-1.90661;-82.0196;-5.19937;-144.709;-5.19937;-107.09;16.4868;-9.65515;7.731;62.7955;
22.9705;0.896065;-1.2703;-2.95326;-16.3803;17.0654;-1.88774;-82.234;-5.19937;-144.823;-5.19937;-107.204;16.4995;-9.65515;7.731;62.8381;
22.9805;0.874598;-1.20982;-2.95196;-16.435;17.1101;-1.86552;-82.478;-5.19937;-144.936;-5.19937;-107.318;16.512;-9.65515;7.731;62.8806;
22.9905;0.862248;-1.2168;-2.95097;-16.4812;17.1467;-1.84713;-82.6821;-5.19937;-145.048;-5.19937;-107.429;16.5245;-9.65515;7.731;62.9223;
23.0005;0.85579;-1.22902;-2.95009;-16.5271;17.1826;-1.82954;-82.883;-5.19937;-145.156;-5.19937;-107.538;16.537;-9.65514;7.731;62.963;
23.0105;0.849736;-1.24535;-2.94932;-16.5727;17.2179;-1.81284;-83.0807;-5.19937;-145.265;-5.19937;-107.646;16.5495;-9.65514;7.731;63.0038;
23.0205;0.839943;-1.26948;-2.94857;-16.6248;17.2576;-1.79521;-83.3045;-5.19937;-145.374;-5.19937;-107.755;16.562;-9.65514;7.731;63.0445;
23.0305;0.835619;-1.28574;-2.94802;-16.6715;17.2929;-1.78014;-83.5031;-5.19937;-145.483;-5.19937;-107.864;16.5745;-9.65514;7.731;63.0852;
23.0405;0.873555;-1.28505;-2.9476;-16.7162;17.3269;-1.7664;-83.6922;-5.19937;-145.592;-5.19937;-107.974;16.587;-9.65514;7.731;63.1263;
23.0505;0.908918;-1.34769;-2.94725;-16.7644;17.3652;-1.75269;-83.8944;-5.19937;-145.703;-5.19937;-108.085;16.5995;-9.65513;7.731;63.1679;
23.0605;0.913751;-1.37212;-2.94701;-16.8192;17.4096;-1.7377;-84.1222;-5.19937;-145.815;-5.19937;-108.196;16.612;-9.65513;7.731;63.2095;
23.0705;0.923247;-1.35915;-2.94693;-16.8679;17.4493;-1.72438;-84.3232;-5.19937;-145.926;-5.19937;-108.307;16.6245;-9.65513;7.731;63.2511;
23.0805;0.953789;-1.30705;-2.94697;-16.9133;17.4865;-1.71169;-84.5089;-5.19937;-146.037;-5.19937;-108.418;16.6371;-9.65513;7.731;63.2928;
23.0905;1.00479;-1.2072;-2.94711;-16.9594;17.5251;-1.69792;-84.6957;-5.19937;-146.148;-5.19937;-108.529;16.6496;-9.65512;7.731;63.3344;
23.1005;0.998077;-1.25656;-2.94736;-17.0084;17.5667;-1.68307;-84.8925;-5.19937;-146.259;-5.19937;-108.64;16.6621;-9.65512;7.731;63.376;
23.1105;1.01336;-1.21602;-2.9478;-17.063;17.6131;-1.66662;-85.1094;-5.19937;-146.37;-5.19937;-108.751;16.6746;-9.65512;7.731;63.4176;
23.1205;1.00977;-1.23254;-2.9483;-17.1121;17.6549;-1.65174;-85.3017;-5.19937;-146.481;-5.19937;-108.862;16.6871;-9.65512;7.731;63.4592;
23.1305;1.0102;-1.23356;-2.94889;-17.159;17.6948;-1.63739;-85.4831;-5.19937;-146.592;-5.19937;-108.973;16.6996;-9.65511;7.731;63.5008;
23.1405;0.930371;-1.07151;-2.94963;-17.2098;17.7367;-1.61932;-85.6773;-5.19937;-146.704;-5.19937;-109.085;16.7121;-9.65511;7.731;63.5426;
23.1505;0.882332;-1.1141;-2.95042;-17.257;17.7728;-1.60107;-85.8549;-5.19937;-146.817;-5.19937;-109.198;16.7245;-9.65511;7.731;63.585;
23.1605;0.903642;-1.01807;-2.95142;-17.3103;17.8132;-1.57936;-86.0522;-5.19937;-146.93;-5.19937;-109.311;16.737;-9.65511;7.731;63.6274;
23.1705;0.909638;-0.97591;-2.95244;-17.3601;17.8507;-1.55978;-86.2334;-5.19937;-147.043;-5.19937;-109.424;16.7495;-9.65511;7.731;63.6697;
23.1805;0.885054;-1.03752;-2.95357;-17.4102;17.8881;-1.54014;-86.4124;-5.19937;-147.156;-5.19937;-109.537;16.7618;-9.6551;7.731;63.7121;
23.1905;0.904003;-0.9494;-2.95477;-17.4596;17.9248;-1.52035;-86.586;-5.19937;-147.268;-5.19937;-109.649;16.7741;-9.6551;7.731;63.7539;
23.2005;0.890369;-0.852051;-2.95601;-17.5074;17.9602;-1.4998;-86.7509;-5.19937;-147.377;-5.19937;-109.758;16.7864;-9.6551;7.731;63.7948;
23.2105;0.83404;-0.842513;-2.95736;-17.5565;17.9951;-1.47706;-86.9177;-5.19937;-147.486;-5.19937;-109.867;16.7986;-9.6551;7.731;63.8357;
23.2205;0.818569;-0.830419;-2.95874;-17.6043;18.0278;-1.45425;-87.0773;-5.19937;-147.595;-5.19937;-109.976;16.8109;-9.65509;7.731;63.8766;
23.2305;0.801965;-0.782477;-2.96039;-17.6585;18.0635;-1.43028;-87.2542;-5.19937;-147.704;-5.19937;-110.086;16.8236;-9.65509;7.731;63.9175;
23.2405;0.787574;-0.804719;-2.96197;-17.7078;18.0953;-1.40843;-87.4123;-5.19937;-147.815;-5.19937;-110.196;16.8364;-9.65509;7.731;63.959;
23.2505;0.794942;-0.748118;-2.96365;-17.7582;18.1276;-1.3862;-87.5712;-5.19937;-147.928;-5.19937;-110.31;16.8491;-9.65509;7.731;64.0014;
23.2605;0.801107;-0.703987;-2.96544;-17.8099;18.1608;-1.36272;-87.7314;-5.19937;-148.042;-5.19937;-110.423;16.8618;-9.65508;7.731;64.0439;
23.2705;0.802487;-0.693701;-2.96714;-17.857;18.1909;-1.34142;-87.8745;-5.19937;-148.155;-5.19937;-110.536;16.8746;-9.65508;7.731;64.0863;
