Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.7809;-2.07808e-005;3.62868e-005;-10.6519;-6.04901;-2.55185e-006;-3.82091e-006;-11.2363;-5.19937;-100.901;-5.19937;-7.65183;-3.50895;-14.252;7.73095;26.4976;
13.7909;-1.29316e-005;2.29041e-005;-10.6519;-6.04901;-3.1495e-006;-2.7883e-006;-11.2363;-5.19937;-101.012;-5.19937;-7.65183;-3.51872;-14.2521;7.73095;26.5391;
13.8009;-5.39157e-006;1.48036e-005;-10.6519;-6.04901;-3.48078e-006;-2.1168e-006;-11.2363;-5.19937;-101.123;-5.19937;-7.65183;-3.52849;-14.2521;7.73095;26.5806;
13.8109;1.44352e-006;1.01685e-005;-10.6519;-6.04901;-3.5497e-006;-1.67226e-006;-11.2363;-5.19937;-101.234;-5.19937;-7.65183;-3.53826;-14.2522;7.73095;26.6222;
13.8209;6.98327e-006;7.6357e-006;-10.6519;-6.04901;-3.39246e-006;-1.36325e-006;-11.2363;-5.19937;-101.345;-5.19937;-7.65183;-3.54796;-14.2523;7.73095;26.6639;
13.8309;1.13095e-005;6.05565e-006;-10.6519;-6.04901;-3.04522e-006;-1.12126e-006;-11.2363;-5.19937;-101.456;-5.19937;-7.65183;-3.55765;-14.2523;7.73095;26.7057;
13.8409;1.42352e-005;4.9285e-006;-10.6519;-6.04901;-2.58479e-006;-9.26686e-007;-11.2363;-5.19937;-101.568;-5.19937;-7.65183;-3.56734;-14.2524;7.73095;26.7474;
13.8509;1.57657e-005;4.0163e-006;-10.6519;-6.04901;-2.0348e-006;-7.63176e-007;-11.2363;-5.19937;-101.679;-5.19937;-7.65183;-3.57704;-14.2525;7.73095;26.7891;
13.8609;1.57898e-005;3.28355e-006;-10.6519;-6.04901;-1.46981e-006;-6.35615e-007;-11.2363;-5.19937;-101.79;-5.19937;-7.65183;-3.58673;-14.2525;7.73096;26.8307;
13.8709;1.47466e-005;2.56041e-006;-10.6519;-6.04901;-9.11224e-007;-5.30204e-007;-11.2363;-5.19937;-101.901;-5.19937;-7.65183;-3.59645;-14.2526;7.73096;26.8723;
13.8809;1.28016e-005;1.85081e-006;-10.6519;-6.04901;-3.99067e-007;-4.48906e-007;-11.2363;-5.19937;-102.012;-5.19937;-7.65183;-3.60618;-14.2527;7.73096;26.9138;
13.8909;-6.69106e-005;0.000209774;-10.6519;-6.04901;-1.69073e-006;3.7149e-006;-11.2363;-5.19937;-102.123;-5.19937;-7.65183;-3.61591;-14.2527;7.73096;26.9554;
13.9009;1.00768e-005;-4.19086e-005;-10.6519;-6.04901;-2.18755e-006;4.64768e-006;-11.2363;-5.19937;-102.234;-5.19937;-7.65183;-3.62564;-14.2528;7.73096;26.997;
13.9109;2.55758e-005;-7.95326e-005;-10.6519;-6.04901;-1.39676e-006;1.96093e-006;-11.2363;-5.19937;-102.345;-5.19937;-7.65183;-3.63536;-14.2529;7.73096;27.0385;
13.9209;2.28706e-005;-6.46621e-005;-10.6519;-6.04901;-4.76143e-007;-8.00386e-007;-11.2363;-5.19937;-102.456;-5.19937;-7.65183;-3.64506;-14.2529;7.73096;27.0801;
13.9309;1.59385e-005;-4.16067e-005;-10.6519;-6.04901;2.35368e-007;-2.75065e-006;-11.2363;-5.19937;-102.567;-5.19937;-7.65183;-3.65476;-14.253;7.73096;27.1217;
13.9409;9.22622e-006;-2.4872e-005;-10.6519;-6.04901;6.64664e-007;-3.87891e-006;-11.2363;-5.19937;-102.678;-5.19937;-7.65183;-3.66446;-14.2531;7.73096;27.1633;
13.9509;7.93537e-005;-0.000226933;-10.6519;-6.04901;1.41043e-006;-5.76961e-006;-11.2363;-5.19937;-102.789;-5.19937;-7.65183;-3.67416;-14.2531;7.73096;27.2049;
13.9609;4.34992e-005;-9.92223e-005;-10.6519;-6.04901;3.11779e-006;-9.8969e-006;-11.2363;-5.19937;-102.9;-5.19937;-7.65183;-3.68386;-14.2532;7.73096;27.2465;
13.9709;-2.02813e-005;7.36332e-005;-10.6519;-6.04901;3.22922e-006;-9.24747e-006;-11.2363;-5.19937;-103.012;-5.19937;-7.65183;-3.69359;-14.2533;7.73096;27.2882;
13.9809;-3.20064e-005;8.04318e-005;-10.6519;-6.04901;2.24295e-006;-6.47777e-006;-11.2363;-5.19937;-103.123;-5.19937;-7.65183;-3.70333;-14.2534;7.73097;27.3298;
13.9909;-3.07261e-005;5.59741e-005;-10.6519;-6.04901;1.04763e-006;-3.92408e-006;-11.2363;-5.19937;-103.234;-5.19937;-7.65183;-3.71307;-14.2534;7.73097;27.3715;
14.0009;-2.65463e-005;3.67161e-005;-10.6519;-6.04901;4.26843e-008;-2.30765e-006;-11.2363;-5.19937;-103.345;-5.19937;-7.65183;-3.7228;-14.2535;7.73097;27.4132;
14.0109;-2.19557e-005;2.30851e-005;-10.6519;-6.04901;-8.62294e-007;-1.17735e-006;-11.2363;-5.19937;-103.456;-5.19937;-7.65183;-3.73254;-14.2536;7.73097;27.4548;
14.0209;-5.17818e-005;8.31256e-005;-10.6519;-6.04901;-3.70585e-006;4.46526e-006;-11.2363;-5.19937;-103.568;-5.19937;-7.65183;-3.74225;-14.2536;7.73097;27.4965;
14.0309;4.70075e-006;-5.8893e-005;-10.6519;-6.04901;-4.19348e-006;3.75269e-006;-11.2363;-5.19937;-103.679;-5.19937;-7.65183;-3.75195;-14.2537;7.73097;27.5382;
14.0409;1.63561e-005;-7.1122e-005;-10.6519;-6.04901;-3.72138e-006;1.07968e-006;-11.2363;-5.19937;-103.79;-5.19937;-7.65183;-3.76166;-14.2538;7.73097;27.5799;
14.0509;1.8458e-005;-5.09597e-005;-10.6519;-6.04901;-3.08797e-006;-1.17399e-006;-11.2363;-5.19937;-103.902;-5.19937;-7.65183;-3.77136;-14.2538;7.73097;27.6216;
14.0609;1.80836e-005;-3.0206e-005;-10.6519;-6.04901;-2.41662e-006;-2.58706e-006;-11.2363;-5.19937;-104.012;-5.19937;-7.65183;-3.78106;-14.2539;7.73097;27.6631;
14.0709;1.66816e-005;-1.60659e-005;-10.6519;-6.04901;-1.79132e-006;-3.37707e-006;-11.2363;-5.19937;-104.123;-5.19937;-7.65183;-3.79081;-14.254;7.73097;27.7046;
14.0809;1.44749e-005;-7.34584e-006;-10.6519;-6.04901;-1.22199e-006;-3.78498e-006;-11.2363;-5.19937;-104.234;-5.19937;-7.65183;-3.80057;-14.254;7.73097;27.746;
14.0909;1.16376e-005;-2.649e-006;-10.6519;-6.04901;-7.61022e-007;-3.95512e-006;-11.2363;-5.19937;-104.345;-5.19937;-7.65183;-3.81032;-14.2541;7.73097;27.7875;
14.1009;8.06225e-006;-3.16634e-007;-10.6519;-6.04901;-4.10655e-007;-3.99763e-006;-11.2363;-5.19937;-104.455;-5.19937;-7.65183;-3.82007;-14.2542;7.73097;27.829;
14.1109;4.33683e-006;8.22916e-007;-10.6519;-6.04901;-1.9131e-007;-3.98423e-006;-11.2363;-5.19937;-104.566;-5.19937;-7.65183;-3.82983;-14.2542;7.73097;27.8706;
14.1209;7.73553e-007;1.35181e-006;-10.6519;-6.04901;-9.99842e-008;-3.94396e-006;-11.2363;-5.19937;-104.678;-5.19937;-7.65183;-3.83955;-14.2543;7.73097;27.9123;
14.1309;-2.34308e-006;1.62622e-006;-10.6519;-6.04901;-1.26727e-007;-3.89093e-006;-11.2363;-5.19937;-104.789;-5.19937;-7.65183;-3.84928;-14.2544;7.73097;27.9541;
14.1409;-4.76735e-006;1.83082e-006;-10.6519;-6.04901;-2.65833e-007;-3.82758e-006;-11.2363;-5.19937;-104.901;-5.19937;-7.65183;-3.859;-14.2544;7.73098;27.9959;
14.1509;-6.43406e-006;2.03696e-006;-10.6519;-6.04901;-4.75076e-007;-3.7568e-006;-11.2363;-5.19937;-105.012;-5.19937;-7.65183;-3.86872;-14.2545;7.73098;28.0376;
14.1609;-7.20679e-006;2.27146e-006;-10.6519;-6.04901;-7.23498e-007;-3.67941e-006;-11.2363;-5.19937;-105.123;-5.19937;-7.65183;-3.87844;-14.2546;7.73098;28.0793;
14.1709;-7.18335e-006;2.56042e-006;-10.6519;-6.04901;-9.83646e-007;-3.59323e-006;-11.2363;-5.19937;-105.235;-5.19937;-7.65183;-3.88815;-14.2546;7.73098;28.1209;
14.1809;-6.39717e-006;2.85364e-006;-10.6519;-6.04901;-1.22962e-006;-3.49477e-006;-11.2363;-5.19937;-105.346;-5.19937;-7.65183;-3.89786;-14.2547;7.73098;28.1625;
14.1909;-5.0942e-006;3.11829e-006;-10.6519;-6.04901;-1.43578e-006;-3.38684e-006;-11.2363;-5.19937;-105.457;-5.19937;-7.65183;-3.90756;-14.2548;7.73098;28.2041;
14.2009;-3.48555e-006;3.34974e-006;-10.6519;-6.04901;-1.58971e-006;-3.27034e-006;-11.2363;-5.19937;-105.568;-5.19937;-7.65183;-3.91727;-14.2549;7.73098;28.2457;
14.2109;-1.71378e-006;3.544e-006;-10.6519;-6.04901;-1.6872e-006;-3.14327e-006;-11.2363;-5.19937;-105.679;-5.19937;-7.65183;-3.92698;-14.2549;7.73098;28.2873;
14.2209;-1.27215e-007;3.66993e-006;-10.6519;-6.04901;-1.71347e-006;-3.01863e-006;-11.2363;-5.19937;-105.79;-5.19937;-7.65183;-3.93671;-14.255;7.73098;28.329;
14.2309;1.33785e-006;3.74764e-006;-10.6519;-6.04901;-1.68851e-006;-2.88449e-006;-11.2363;-5.19937;-105.901;-5.19937;-7.65183;-3.94644;-14.2551;7.73098;28.3706;
14.2409;2.49951e-006;3.76448e-006;-10.6519;-6.04901;-1.61764e-006;-2.74787e-006;-11.2363;-5.19937;-106.012;-5.19937;-7.65183;-3.95617;-14.2551;7.73098;28.4123;
14.2509;1.57695e-006;6.51579e-006;-10.6519;-6.04901;-1.66171e-006;-2.2661e-006;-11.2363;-5.19937;-106.124;-5.19937;-7.65183;-3.9659;-14.2552;7.73098;28.4539;
14.2609;-2.63668e-005;2.70521e-005;-10.6519;-6.04901;-6.09037e-006;8.04343e-006;-11.2364;-5.19937;-106.235;-5.19937;-7.65194;-3.97563;-14.2553;7.73098;28.4955;
14.2709;4.22321e-005;-0.000150498;-10.6519;-6.04901;-5.34068e-006;4.53981e-006;-11.2364;-5.19937;-106.345;-5.19937;-7.65215;-3.98535;-14.2553;7.73098;28.5369;
14.2809;4.46845e-005;-0.000143857;-10.6519;-6.04901;-3.63586e-006;-1.26157e-006;-11.2364;-5.19937;-106.456;-5.19937;-7.65236;-3.99508;-14.2554;7.73098;28.5783;
14.2909;3.74244e-005;-0.000100798;-10.6519;-6.04901;-2.12052e-006;-5.81607e-006;-11.2364;-5.19937;-106.566;-5.19937;-7.65257;-4.0048;-14.2555;7.73098;28.6198;
14.3009;2.7935e-005;-6.14446e-005;-10.6519;-6.04901;-1.0103e-006;-8.48497e-006;-11.2364;-5.19937;-106.677;-5.19937;-7.65278;-4.01453;-14.2555;7.73098;28.6612;
14.3109;1.81511e-005;-3.23462e-005;-10.6519;-6.04901;-1.79262e-007;-1.01346e-005;-11.2364;-5.19937;-106.788;-5.19937;-7.65316;-4.02425;-14.2556;7.73098;28.7028;
14.3209;-0.000233404;0.00060187;-10.6519;-6.04901;-1.29631e-006;-7.37437e-006;-11.2364;-5.19937;-106.899;-5.19937;-7.65371;-4.03398;-14.2557;7.73098;28.7444;
14.3309;-2.43225e-005;-8.09525e-006;-10.6519;-6.04901;-4.51966e-006;-2.18014e-007;-11.2364;-5.19937;-107.01;-5.19937;-7.65425;-4.0437;-14.2557;7.73098;28.786;
14.3409;3.04405e-005;-0.000156741;-10.6519;-6.04901;-3.93276e-006;-4.63897e-006;-11.2364;-5.19937;-107.121;-5.19937;-7.6548;-4.05343;-14.2558;7.73098;28.8277;
14.3509;3.00247e-005;-0.000143663;-10.6519;-6.04901;-2.74331e-006;-1.04663e-005;-11.2364;-5.19937;-107.233;-5.19937;-7.65535;-4.06316;-14.2559;7.73098;28.8693;
14.3609;1.92518e-005;-9.8746e-005;-10.6519;-6.04901;-1.84738e-006;-1.48378e-005;-11.2364;-5.19937;-107.344;-5.19937;-7.65613;-4.07288;-14.2559;7.73098;28.911;
14.3709;7.30141e-006;-5.57924e-005;-10.6519;-6.04901;-1.37617e-006;-1.75554e-005;-11.2364;-5.19937;-107.455;-5.19937;-7.65711;-4.08258;-14.256;7.73098;28.9527;
14.3809;-2.45168e-006;-2.62048e-005;-10.6519;-6.04901;-1.32644e-006;-1.88904e-005;-11.2364;-5.19937;-107.566;-5.19937;-7.6581;-4.09227;-14.2561;7.73098;28.9944;
14.3909;-9.79454e-006;-7.14247e-006;-10.6519;-6.04901;-1.56586e-006;-1.944e-005;-11.2364;-5.19937;-107.678;-5.19937;-7.65909;-4.10197;-14.2561;7.73098;29.0361;
14.4009;-1.57172e-005;4.02813e-006;-10.6519;-6.04901;-2.03011e-006;-1.94784e-005;-11.2364;-5.19937;-107.789;-5.19937;-7.66007;-4.11166;-14.2562;7.73099;29.0778;
14.4109;-1.9979e-005;1.07123e-005;-10.6519;-6.04901;-2.67738e-006;-1.92079e-005;-11.2364;-5.19937;-107.9;-5.19937;-7.66133;-4.12136;-14.2563;7.73099;29.1194;
14.4209;-2.19777e-005;1.4756e-005;-10.6519;-6.04901;-3.4402e-006;-1.87359e-005;-11.2364;-5.19937;-108.012;-5.19937;-7.66282;-4.1311;-14.2563;7.73099;29.1611;
14.4309;-2.20124e-005;1.74819e-005;-10.6519;-6.04901;-4.24613e-006;-1.81426e-005;-11.2364;-5.19937;-108.123;-5.19937;-7.66432;-4.14085;-14.2564;7.73099;29.2028;
14.4409;-2.03406e-005;1.93282e-005;-10.6519;-6.04901;-5.00393e-006;-1.74863e-005;-11.2364;-5.19937;-108.234;-5.19937;-7.66582;-4.1506;-14.2565;7.73099;29.2444;
14.4509;-1.7247e-005;2.0681e-005;-10.6519;-6.04901;-5.68492e-006;-1.67678e-005;-11.2364;-5.19937;-108.345;-5.19937;-7.66731;-4.16035;-14.2566;7.73099;29.2861;
14.461;-1.30851e-005;2.16278e-005;-10.6519;-6.04901;-6.21576e-006;-1.60099e-005;-11.2364;-5.19937;-108.457;-5.19937;-7.6691;-4.1701;-14.2566;7.73099;29.3278;
14.471;-8.36147e-006;2.23005e-005;-10.6519;-6.04901;-6.59684e-006;-1.52145e-005;-11.2364;-5.19937;-108.568;-5.19937;-7.67116;-4.17987;-14.2567;7.73099;29.3694;
14.481;-3.43729e-006;2.2709e-005;-10.6519;-6.04901;-6.81326e-006;-1.43882e-005;-11.2364;-5.19937;-108.679;-5.19937;-7.67322;-4.18964;-14.2568;7.73099;29.411;
14.491;1.1768e-006;2.28397e-005;-10.6519;-6.04901;-6.85559e-006;-1.35666e-005;-11.2364;-5.19937;-108.79;-5.19937;-7.67528;-4.1994;-14.2568;7.73099;29.4527;
14.501;5.29366e-006;2.26501e-005;-10.6519;-6.04901;-6.72565e-006;-1.27534e-005;-11.2364;-5.19937;-108.901;-5.19937;-7.67734;-4.20917;-14.2569;7.73099;29.4943;
14.511;8.9009e-006;2.20953e-005;-10.6519;-6.04901;-6.46941e-006;-1.19593e-005;-11.2364;-5.19937;-109.012;-5.19937;-7.67972;-4.21894;-14.257;7.73099;29.5359;
14.521;1.14908e-005;2.11786e-005;-10.6519;-6.04901;-6.09604e-006;-1.11786e-005;-11.2364;-5.19937;-109.123;-5.19937;-7.68237;-4.22862;-14.257;7.73099;29.5773;
14.531;1.31099e-005;2.00439e-005;-10.6519;-6.04901;-5.65032e-006;-1.04323e-005;-11.2364;-5.19937;-109.233;-5.19937;-7.68502;-4.2383;-14.2571;7.73099;29.6188;
14.541;1.37503e-005;1.87737e-005;-10.6519;-6.04901;-5.14805e-006;-9.71563e-006;-11.2364;-5.19937;-109.344;-5.19937;-7.68768;-4.24797;-14.2572;7.73099;29.6602;
14.551;1.36445e-005;1.75344e-005;-10.6519;-6.04901;-4.66928e-006;-9.0856e-006;-11.2365;-5.19937;-109.455;-5.19937;-7.69033;-4.25765;-14.2572;7.73099;29.7017;
14.561;1.29699e-005;1.61884e-005;-10.6519;-6.04901;-4.18374e-006;-8.47253e-006;-11.2365;-5.19937;-109.566;-5.19937;-7.69331;-4.26732;-14.2573;7.73099;29.7433;
14.571;1.1861e-005;1.48565e-005;-10.6519;-6.04901;-3.73398e-006;-7.91161e-006;-11.2365;-5.19937;-109.677;-5.19937;-7.69662;-4.27706;-14.2574;7.73099;29.7849;
14.581;1.04565e-005;1.35958e-005;-10.6519;-6.04901;-3.33829e-006;-7.40652e-006;-11.2365;-5.19937;-109.788;-5.19937;-7.69992;-4.28682;-14.2574;7.73099;29.8266;
14.591;8.90707e-006;1.23971e-005;-10.6519;-6.04901;-2.98797e-006;-6.93557e-006;-11.2365;-5.19937;-109.9;-5.19937;-7.70322;-4.29657;-14.2575;7.73099;29.8683;
14.601;7.36571e-006;1.13059e-005;-10.6519;-6.04901;-2.69399e-006;-6.50757e-006;-11.2365;-5.19937;-110.011;-5.19937;-7.70652;-4.30632;-14.2576;7.73099;29.91;
14.611;5.90815e-006;1.03227e-005;-10.6519;-6.04901;-2.45453e-006;-6.1172e-006;-11.2365;-5.19937;-110.122;-5.19937;-7.71016;-4.31607;-14.2576;7.73099;29.9516;
14.621;4.64049e-006;9.45471e-006;-10.6519;-6.04901;-2.26723e-006;-5.76291e-006;-11.2365;-5.19937;-110.233;-5.19937;-7.71411;-4.32577;-14.2577;7.73099;29.9931;
14.631;3.61622e-006;8.70333e-006;-10.6519;-6.04901;-2.12281e-006;-5.44175e-006;-11.2365;-5.19937;-110.344;-5.19937;-7.71807;-4.33546;-14.2578;7.73099;30.0347;
14.641;2.82188e-006;8.04421e-006;-10.6519;-6.04901;-2.00874e-006;-5.14221e-006;-11.2365;-5.19937;-110.455;-5.19937;-7.72202;-4.34516;-14.2578;7.73099;30.0763;
14.651;2.24849e-006;7.46666e-006;-10.6519;-6.04901;-1.91676e-006;-4.85994e-006;-11.2365;-5.19937;-110.566;-5.19937;-7.72597;-4.35485;-14.2579;7.73099;30.1178;
14.661;1.91155e-006;6.98499e-006;-10.6519;-6.04901;-1.84392e-006;-4.60331e-006;-11.2365;-5.19937;-110.677;-5.19937;-7.73027;-4.36455;-14.258;7.73099;30.1594;
14.671;1.73538e-006;6.55238e-006;-10.6519;-6.04901;-1.7784e-006;-4.35804e-006;-11.2365;-5.19937;-110.788;-5.19937;-7.7349;-4.37426;-14.258;7.73099;30.201;
14.681;1.69157e-006;6.18349e-006;-10.6519;-6.04901;-1.71701e-006;-4.129e-006;-11.2365;-5.19937;-110.899;-5.19937;-7.73954;-4.38398;-14.2581;7.73099;30.2427;
14.691;1.70647e-006;5.86452e-006;-10.6519;-6.04901;-1.65764e-006;-3.91741e-006;-11.2365;-5.19937;-111.01;-5.19937;-7.74417;-4.39369;-14.2582;7.73099;30.2843;
14.701;1.75182e-006;5.56579e-006;-10.6519;-6.04901;-1.59439e-006;-3.70973e-006;-11.2365;-5.19937;-111.121;-5.19937;-7.7488;-4.40341;-14.2583;7.73099;30.3259;
14.711;1.78888e-006;5.2914e-006;-10.6519;-6.04901;-1.53028e-006;-3.51404e-006;-11.2365;-5.19937;-111.233;-5.19937;-7.7538;-4.41313;-14.2583;7.73099;30.3676;
14.721;0.000226548;-0.00062382;-10.6519;-6.04901;1.04477e-007;-6.92773e-006;-11.2365;-5.19937;-111.344;-5.19937;-7.75914;-4.42289;-14.2584;7.73099;30.4094;
14.731;4.5436e-005;-2.19119e-006;-10.6519;-6.04901;3.91437e-006;-1.44976e-005;-11.2365;-5.19937;-111.456;-5.19937;-7.76448;-4.43266;-14.2585;7.73099;30.4512;
14.741;-2.84076e-005;0.00015379;-10.6519;-6.04901;3.68361e-006;-1.01526e-005;-11.2364;-5.19937;-111.567;-5.19937;-7.76982;-4.44244;-14.2585;7.73099;30.493;
14.751;-9.89529e-005;0.000254524;-10.6519;-6.04901;4.16073e-007;-2.99941e-008;-11.2364;-5.19937;-111.679;-5.19937;-7.77517;-4.45221;-14.2586;7.73099;30.5348;
14.761;-6.10989e-005;0.000102717;-10.6519;-6.04901;-3.91277e-006;9.81785e-006;-11.2364;-5.19937;-111.79;-5.19937;-7.78086;-4.46198;-14.2587;7.73099;30.5764;
14.771;1.34881e-005;-8.73883e-005;-10.6519;-6.04901;-4.51232e-006;9.21242e-006;-11.2364;-5.19937;-111.901;-5.19937;-7.78685;-4.47165;-14.2587;7.73099;30.6178;
14.781;2.27377e-005;-9.41903e-005;-10.6519;-6.04901;-3.7346e-006;5.48241e-006;-11.2365;-5.19937;-112.011;-5.19937;-7.79285;-4.4813;-14.2588;7.73099;30.6593;
14.791;2.21074e-005;-6.99986e-005;-10.6519;-6.04901;-2.9014e-006;2.46079e-006;-11.2365;-5.19937;-112.122;-5.19937;-7.79884;-4.49096;-14.2589;7.73099;30.7008;
14.801;2.12087e-005;-4.25785e-005;-10.6519;-6.04901;-2.12682e-006;4.76208e-007;-11.2365;-5.19937;-112.233;-5.19937;-7.80484;-4.50062;-14.2589;7.73099;30.7422;
14.811;2.11367e-005;-2.43634e-005;-10.6519;-6.04901;-1.37628e-006;-7.20388e-007;-11.2365;-5.19937;-112.344;-5.19937;-7.81122;-4.51027;-14.259;7.73099;30.7838;
14.821;1.94788e-005;-1.30415e-005;-10.6519;-6.04901;-6.45403e-007;-1.34459e-006;-11.2365;-5.19937;-112.455;-5.19937;-7.81795;-4.52001;-14.2591;7.73099;30.8254;
14.831;1.64194e-005;-6.73887e-006;-10.6519;-6.04901;2.85822e-009;-1.67789e-006;-11.2365;-5.19937;-112.566;-5.19937;-7.82467;-4.52976;-14.2591;7.73099;30.867;
14.841;1.24869e-005;-3.45597e-006;-10.6519;-6.04901;5.19543e-007;-1.85382e-006;-11.2365;-5.19937;-112.677;-5.19937;-7.8314;-4.5395;-14.2592;7.73099;30.9086;
14.851;7.74583e-006;-1.84168e-006;-10.6519;-6.04901;8.90021e-007;-1.9474e-006;-11.2365;-5.19937;-112.788;-5.19937;-7.83813;-4.54925;-14.2593;7.73099;30.9502;
14.861;2.88983e-006;-1.14903e-006;-10.6519;-6.04901;1.06783e-006;-1.99816e-006;-11.2365;-5.19937;-112.899;-5.19937;-7.84521;-4.55899;-14.2593;7.73099;30.9918;
14.871;-1.57955e-006;-7.85482e-007;-10.6519;-6.04901;1.08327e-006;-2.03186e-006;-11.2365;-5.19937;-113.01;-5.19937;-7.85265;-4.56872;-14.2594;7.73099;31.0335;
14.881;-5.37431e-006;-5.34714e-007;-10.6519;-6.04901;9.55598e-007;-2.05548e-006;-11.2365;-5.19937;-113.121;-5.19937;-7.86008;-4.57845;-14.2595;7.73099;31.0751;
14.891;-8.21567e-006;-2.91676e-007;-10.6519;-6.04901;7.13999e-007;-2.07041e-006;-11.2365;-5.19937;-113.233;-5.19937;-7.86752;-4.58817;-14.2595;7.73099;31.1167;
14.901;-9.9777e-006;2.75309e-008;-10.6519;-6.04901;3.71632e-007;-2.07495e-006;-11.2365;-5.19937;-113.344;-5.19937;-7.87495;-4.5979;-14.2596;7.73099;31.1583;
14.911;-1.0573e-005;3.97927e-007;-10.6519;-6.04901;-3.10486e-009;-2.06644e-006;-11.2365;-5.19937;-113.455;-5.19937;-7.88276;-4.60763;-14.2597;7.73099;31.1999;
14.921;-1.0226e-005;7.71921e-007;-10.6519;-6.04901;-3.81645e-007;-2.04492e-006;-11.2365;-5.19937;-113.566;-5.19937;-7.8909;-4.61735;-14.2597;7.73099;31.2415;
14.931;-9.13475e-006;1.14018e-006;-10.6519;-6.04901;-7.34247e-007;-2.0109e-006;-11.2365;-5.19937;-113.677;-5.19937;-7.89905;-4.62706;-14.2598;7.73099;31.2831;
14.941;-7.46197e-006;1.47744e-006;-10.6519;-6.04901;-1.0243e-006;-1.96371e-006;-11.2365;-5.19937;-113.788;-5.19937;-7.90719;-4.63678;-14.2599;7.73099;31.3246;
14.951;-5.42966e-006;1.78588e-006;-10.6519;-6.04901;-1.25676e-006;-1.90372e-006;-11.2365;-5.19937;-113.899;-5.19937;-7.91533;-4.64649;-14.26;7.73099;31.3662;
14.961;-3.29899e-006;2.04132e-006;-10.6519;-6.04901;-1.41512e-006;-1.8343e-006;-11.2365;-5.19937;-114.01;-5.19937;-7.92386;-4.65621;-14.26;7.73099;31.4079;
14.971;0.000267406;-0.000749989;-10.6519;-6.04901;3.79243e-007;-6.06414e-006;-11.2365;-5.19937;-114.121;-5.19937;-7.93274;-4.66593;-14.2601;7.73099;31.4495;
14.981;3.91818e-005;-3.55652e-006;-10.6519;-6.04901;3.75727e-006;-1.21504e-005;-11.2365;-5.19937;-114.232;-5.19937;-7.94162;-4.67566;-14.2602;7.73099;31.4912;
14.991;-3.07308e-005;0.000151865;-10.6519;-6.04901;3.44646e-006;-7.99471e-006;-11.2364;-5.19937;-114.344;-5.19937;-7.9505;-4.68538;-14.2602;7.73099;31.5329;
15.001;-4.28755e-005;0.0001359;-10.6519;-6.04901;1.96443e-006;-2.34543e-006;-11.2364;-5.19937;-114.455;-5.19937;-7.95938;-4.6951;-14.2603;7.73099;31.5745;
15.011;-3.59387e-005;8.84412e-005;-10.6519;-6.04901;5.04345e-007;1.7719e-006;-11.2364;-5.19937;-114.566;-5.19937;-7.96836;-4.70483;-14.2604;7.73099;31.6162;
15.021;-2.4911e-005;5.80029e-005;-10.6519;-6.04901;-5.55159e-007;4.28243e-006;-11.2364;-5.19937;-114.678;-5.19937;-7.97743;-4.71457;-14.2604;7.73099;31.6579;
15.031;-1.29873e-005;3.60754e-005;-10.6519;-6.04901;-1.22452e-006;5.92826e-006;-11.2364;-5.19937;-114.789;-5.19937;-7.98649;-4.72431;-14.2605;7.73099;31.6997;
15.041;-2.94466e-006;2.22277e-005;-10.6519;-6.04901;-1.50988e-006;6.98982e-006;-11.2364;-5.19937;-114.9;-5.19937;-7.99556;-4.73405;-14.2606;7.73099;31.7414;
15.051;4.38171e-006;1.4616e-005;-10.6519;-6.04901;-1.4881e-006;7.63073e-006;-11.2364;-5.19937;-115.012;-5.19937;-8.00463;-4.74378;-14.2606;7.73099;31.7831;
15.061;1.01996e-005;9.72825e-006;-10.6519;-6.04901;-1.20486e-006;8.04994e-006;-11.2364;-5.19937;-115.123;-5.19937;-8.0135;-4.75352;-14.2607;7.73099;31.8247;
15.071;-4.53425e-005;0.000145616;-10.6519;-6.04901;-2.69714e-006;1.28326e-005;-11.2364;-5.19937;-115.234;-5.19937;-8.0222;-4.76323;-14.2608;7.73099;31.8664;
15.081;8.7514e-007;5.71995e-006;-10.6519;-6.04901;-4.56265e-006;1.76925e-005;-11.2364;-5.19937;-115.345;-5.19937;-8.03091;-4.77294;-14.2608;7.731;31.908;
15.091;5.87101e-005;-0.000140689;-10.6519;-6.04901;-3.18141e-006;1.42347e-005;-11.2364;-5.19937;-115.456;-5.19937;-8.03961;-4.78265;-14.2609;7.731;31.9496;
15.101;5.55693e-005;-0.000124858;-10.6519;-6.04901;-1.06015e-006;9.25531e-006;-11.2364;-5.19937;-115.567;-5.19937;-8.04832;-4.79236;-14.261;7.731;31.9912;
15.111;4.41086e-005;-9.00561e-005;-10.6519;-6.04901;7.4148e-007;5.36832e-006;-11.2365;-5.19937;-115.678;-5.19937;-8.05657;-4.80206;-14.261;7.731;32.0328;
15.121;3.34473e-005;-6.09715e-005;-10.6519;-6.04901;2.1364e-006;2.65444e-006;-11.2365;-5.19937;-115.789;-5.19937;-8.06443;-4.81179;-14.2611;7.731;32.0744;
