Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.78335;0.278141;-0.196748;-29.9313;-5.44694;36.3572;-0.0628994;0.164602;-5.19937;23.6477;-5.19937;61.023;-0.240725;-14.0454;5.03995;-0.113207;
7.79336;0.277957;-0.194835;-29.8363;-5.44684;36.3667;-0.0629576;0.15425;-5.19937;23.5374;-5.19937;60.9142;-0.228302;-14.0453;5.06074;-0.0771136;
7.80336;0.277688;-0.193475;-29.7279;-5.44674;36.3774;-0.0629567;0.142474;-5.19937;23.4271;-5.19937;60.8053;-0.215878;-14.0452;5.08154;-0.0410206;
7.81337;0.277538;-0.19296;-29.6302;-5.44668;36.3871;-0.0629487;0.131882;-5.19937;23.3168;-5.19937;60.6965;-0.203455;-14.0451;5.10234;-0.0049275;
7.82337;0.277496;-0.189624;-29.5268;-5.44664;36.3973;-0.0628282;0.120707;-5.19937;23.2066;-5.19937;60.5877;-0.191031;-14.045;5.12313;0.0311656;
7.83338;0.277489;-0.189887;-29.4241;-5.44661;36.4075;-0.0627433;0.109648;-5.19937;23.0968;-5.19937;60.4794;-0.178488;-14.0449;5.14337;0.0673408;
7.84338;0.277556;-0.189683;-29.3237;-5.4466;36.4174;-0.0626741;0.0988667;-5.19937;22.9872;-5.19937;60.3711;-0.165937;-14.0448;5.16351;0.103531;
7.85338;0.27759;-0.19427;-29.2227;-5.44661;36.4274;-0.0626533;0.088043;-5.19937;22.8775;-5.19937;60.2628;-0.153386;-14.0446;5.18366;0.139721;
7.86339;0.277771;-0.193485;-29.1214;-5.44664;36.4374;-0.0627336;0.0771906;-5.19937;22.7678;-5.19937;60.1546;-0.140834;-14.0445;5.2038;0.175911;
7.87339;0.277861;-0.19683;-29.0213;-5.44669;36.4473;-0.0628189;0.066448;-5.19937;22.6582;-5.19937;60.0463;-0.128284;-14.0444;5.22394;0.212101;
7.8834;0.278038;-0.196698;-28.9192;-5.44676;36.4574;-0.0629689;0.0554796;-5.19937;22.5472;-5.19937;59.9368;-0.115758;-14.0443;5.24382;0.248972;
7.8934;0.278076;-0.202779;-28.8179;-5.44685;36.4674;-0.063197;0.0445501;-5.19937;22.4362;-5.19937;59.8271;-0.103232;-14.0442;5.26368;0.285901;
7.90341;0.278196;-0.20481;-28.716;-5.44696;36.4775;-0.0635631;0.0334947;-5.19937;22.3251;-5.19937;59.7174;-0.0907062;-14.0441;5.28354;0.32283;
7.91341;0.271012;-0.208565;-28.6153;-5.44708;36.4874;-0.0639402;0.0224963;-5.19937;22.2141;-5.19937;59.6077;-0.0781804;-14.044;5.3034;0.35976;
7.92341;0.26468;-0.212903;-28.5136;-5.44723;36.497;-0.0643751;0.0113076;-5.19937;22.103;-5.19937;59.4981;-0.0656546;-14.0439;5.32326;0.396689;
7.93342;0.263803;-0.215973;-28.4132;-5.4474;36.5065;-0.0649425;0.000166321;-5.19937;21.9933;-5.19937;59.3896;-0.0531546;-14.0437;5.34238;0.433438;
7.94342;0.263496;-0.223922;-28.3102;-5.4476;36.5161;-0.0656403;-0.0113936;-5.19937;21.8836;-5.19937;59.2813;-0.0406561;-14.0436;5.36146;0.470177;
7.95343;0.263359;-0.227972;-28.209;-5.44781;36.5256;-0.0664525;-0.0228867;-5.19937;21.774;-5.19937;59.173;-0.0281576;-14.0435;5.38054;0.506916;
7.96343;0.263181;-0.235737;-28.1138;-5.44804;36.5345;-0.0673067;-0.033829;-5.19937;21.6643;-5.19937;59.0646;-0.0156591;-14.0434;5.39962;0.543656;
7.97344;0.259651;-0.24671;-28.0079;-5.44831;36.5444;-0.0685571;-0.0462172;-5.19937;21.5546;-5.19937;58.9563;-0.0031605;-14.0433;5.41869;0.580395;
7.98344;0.250012;-0.254811;-27.906;-5.4486;36.5535;-0.0699083;-0.058366;-5.19937;21.4441;-5.19937;58.847;0.00933941;-14.0432;5.43744;0.617682;
7.99344;0.24819;-0.262776;-27.8056;-5.44891;36.5624;-0.0713821;-0.0705788;-5.19937;21.3334;-5.19937;58.7376;0.0218393;-14.0431;5.45615;0.655017;
8.00345;0.247504;-0.282224;-27.701;-5.44926;36.5716;-0.0732573;-0.0836077;-5.19937;21.2227;-5.19937;58.6282;0.0343392;-14.043;5.47487;0.692351;
8.01345;0.247216;-0.289884;-27.5991;-5.44963;36.5805;-0.0752205;-0.0966636;-5.19937;21.1121;-5.19937;58.5189;0.0468392;-14.0428;5.49358;0.729686;
8.02346;0.246975;-0.297439;-27.5026;-5.45;36.589;-0.077149;-0.109351;-5.19937;21.0014;-5.19937;58.4095;0.0593397;-14.0427;5.5123;0.76702;
8.03346;0.246687;-0.309349;-27.3998;-5.45043;36.598;-0.0794226;-0.123265;-5.19937;20.8908;-5.19937;58.3001;0.0718614;-14.0426;5.53051;0.804587;
8.04347;0.246374;-0.321485;-27.294;-5.45091;36.6072;-0.0819056;-0.138021;-5.19937;20.7801;-5.19937;58.1907;0.0843831;-14.0425;5.54869;0.842173;
8.05347;0.246086;-0.333006;-27.193;-5.4514;36.6161;-0.0844295;-0.152627;-5.19937;20.6695;-5.19937;58.0813;0.0969048;-14.0424;5.56687;0.879758;
8.06347;0.326741;-0.345325;-27.0914;-5.45192;36.626;-0.0870742;-0.167763;-5.19937;20.5588;-5.19937;57.9719;0.109427;-14.0423;5.58505;0.917344;
8.07348;0.461045;-0.355361;-26.9932;-5.45246;36.6402;-0.0897037;-0.182872;-5.19937;20.4482;-5.19937;57.8625;0.121948;-14.0422;5.60322;0.95493;
8.08348;0.490021;-0.366257;-26.8854;-5.45309;36.6585;-0.0925858;-0.199984;-5.19937;20.3378;-5.19937;57.7534;0.134415;-14.0421;5.6209;0.992639;
8.09349;0.493141;-0.376804;-26.7847;-5.45372;36.6761;-0.095253;-0.216511;-5.19937;20.2274;-5.19937;57.6442;0.146881;-14.0419;5.6385;1.03037;
8.10349;0.460775;-0.380222;-26.6826;-5.45439;36.6934;-0.0978621;-0.233777;-5.19937;20.1171;-5.19937;57.5351;0.159346;-14.0418;5.6561;1.06809;
8.1135;0.406952;-0.384419;-26.5878;-5.45505;36.7078;-0.100176;-0.250215;-5.19937;20.0067;-5.19937;57.4259;0.171812;-14.0417;5.6737;1.10582;
8.1235;0.395328;-0.388911;-26.4822;-5.45582;36.7227;-0.102617;-0.268974;-5.19937;19.8964;-5.19937;57.3168;0.184277;-14.0416;5.6913;1.14355;
8.1335;0.39433;-0.39021;-26.3793;-5.45662;36.7371;-0.104747;-0.287715;-5.19937;19.7859;-5.19937;57.2075;0.19682;-14.0415;5.70847;1.1815;
8.14351;0.394285;-0.390914;-26.2766;-5.45745;36.7514;-0.106678;-0.306795;-5.19937;19.6755;-5.19937;57.0983;0.209365;-14.0414;5.72557;1.21948;
8.15351;0.394249;-0.394241;-26.1744;-5.45832;36.7656;-0.108475;-0.32612;-5.19937;19.565;-5.19937;56.989;0.22191;-14.0413;5.74267;1.25746;
8.16352;0.406209;-0.392259;-26.0798;-5.45915;36.7789;-0.109915;-0.344272;-5.19937;19.4546;-5.19937;56.8797;0.234455;-14.0412;5.75978;1.29544;
8.17352;0.42066;-0.392171;-25.9704;-5.46017;36.7949;-0.111362;-0.365552;-5.19937;19.3442;-5.19937;56.7705;0.247;-14.041;5.77688;1.33342;
8.18353;0.422843;-0.394834;-25.8681;-5.46115;36.8102;-0.11266;-0.385701;-5.19937;19.2339;-5.19937;56.6613;0.259478;-14.0409;5.79351;1.37154;
8.19353;0.423258;-0.39095;-25.7649;-5.46218;36.8256;-0.113755;-0.406184;-5.19937;19.1236;-5.19937;56.5522;0.271956;-14.0408;5.81009;1.40967;
8.20353;0.423265;-0.39018;-25.6642;-5.46323;36.8406;-0.11463;-0.426323;-5.19937;19.0133;-5.19937;56.4431;0.284433;-14.0407;5.82667;1.44781;
8.21354;0.423072;-0.395511;-25.5682;-5.46426;36.8549;-0.115474;-0.445632;-5.19937;18.9031;-5.19937;56.3339;0.296911;-14.0406;5.84325;1.48594;
8.22354;0.413812;-0.394328;-25.4577;-5.4655;36.8713;-0.116424;-0.467998;-5.19937;18.7928;-5.19937;56.2248;0.309388;-14.0405;5.85983;1.52408;
8.23355;0.398547;-0.394798;-25.3558;-5.46667;36.8859;-0.117236;-0.488711;-5.19937;18.6819;-5.19937;56.115;0.321847;-14.0404;5.87604;1.56262;
8.24355;0.393565;-0.398213;-25.2525;-5.4679;36.9003;-0.118102;-0.509806;-5.19937;18.5709;-5.19937;56.0051;0.334305;-14.0403;5.89223;1.60119;
8.25356;0.300444;-0.402419;-25.1513;-5.46915;36.9127;-0.119018;-0.530591;-5.19937;18.4599;-5.19937;55.8953;0.346764;-14.0401;5.90841;1.63977;
8.26356;0.260777;-0.40776;-25.0466;-5.47049;36.9228;-0.119982;-0.552227;-5.19937;18.349;-5.19937;55.7854;0.359223;-14.04;5.9246;1.67834;
8.27357;0.25437;-0.415031;-24.9438;-5.47184;36.9321;-0.121003;-0.573624;-5.19937;18.238;-5.19937;55.6756;0.371681;-14.0399;5.94078;1.71692;
8.28357;0.25292;-0.416107;-24.8398;-5.47324;36.9414;-0.122133;-0.595409;-5.19937;18.1277;-5.19937;55.5664;0.384252;-14.0398;5.95645;1.75544;
8.29357;0.251997;-0.426702;-24.7388;-5.47465;36.9504;-0.123338;-0.616795;-5.19937;18.0175;-5.19937;55.4572;0.396828;-14.0397;5.97204;1.79395;
8.30358;0.251418;-0.431194;-24.6356;-5.47613;36.9596;-0.124706;-0.63886;-5.19937;17.9072;-5.19937;55.348;0.409404;-14.0396;5.98763;1.83246;
8.31358;0.238535;-0.438076;-24.5327;-5.47765;36.9685;-0.126105;-0.66109;-5.19937;17.797;-5.19937;55.2389;0.421979;-14.0395;6.00322;1.87097;
8.32359;0.22361;-0.449521;-24.4288;-5.47923;36.977;-0.127685;-0.683814;-5.19937;17.6868;-5.19937;55.1297;0.434555;-14.0394;6.01882;1.90948;
8.33359;0.220972;-0.455513;-24.3298;-5.48078;36.9847;-0.129243;-0.705784;-5.19937;17.5765;-5.19937;55.0205;0.447029;-14.0392;6.03399;1.94816;
8.3436;0.217811;-0.47168;-24.224;-5.48248;36.9929;-0.131209;-0.729583;-5.19937;17.4663;-5.19937;54.9113;0.459501;-14.0391;6.04911;1.98686;
8.3536;0.213045;-0.489237;-24.1234;-5.48415;37.0006;-0.133312;-0.752579;-5.19937;17.3561;-5.19937;54.8021;0.471974;-14.039;6.06424;2.02556;
8.3636;0.211368;-0.50226;-24.02;-5.4859;37.0083;-0.13561;-0.776595;-5.19937;17.2458;-5.19937;54.6929;0.484446;-14.0389;6.07936;2.06426;
8.37361;0.210979;-0.514352;-23.9169;-5.48771;37.016;-0.138089;-0.801044;-5.19937;17.1356;-5.19937;54.5837;0.49692;-14.0388;6.09448;2.10296;
8.38361;0.21061;-0.527926;-23.8137;-5.48957;37.0237;-0.140763;-0.82599;-5.19937;17.0248;-5.19937;54.474;0.509423;-14.0387;6.10922;2.142;
8.39362;0.210503;-0.534518;-23.7112;-5.49147;37.0313;-0.143467;-0.851232;-5.19937;16.914;-5.19937;54.3642;0.521926;-14.0386;6.12394;2.18107;
8.40362;0.210166;-0.550779;-23.6087;-5.49342;37.0389;-0.146485;-0.877009;-5.19937;16.8032;-5.19937;54.2544;0.53443;-14.0385;6.13867;2.22014;
8.41363;0.207893;-0.581653;-23.5056;-5.49544;37.0465;-0.149914;-0.903563;-5.19937;16.6924;-5.19937;54.1446;0.546933;-14.0383;6.15339;2.2592;
8.42363;0.202381;-0.598289;-23.4015;-5.49753;37.0541;-0.153626;-0.931033;-5.19937;16.5816;-5.19937;54.0348;0.559439;-14.0382;6.16811;2.29827;
8.43363;0.200669;-0.61878;-23.3012;-5.49961;37.0612;-0.157416;-0.958144;-5.19937;16.4713;-5.19937;53.9255;0.571984;-14.0381;6.18232;2.33733;
8.44364;0.199142;-0.653692;-23.1978;-5.50182;37.0685;-0.161827;-0.986851;-5.19937;16.3609;-5.19937;53.8161;0.584529;-14.038;6.19651;2.37639;
8.45364;0.198745;-0.664437;-23.0927;-5.50413;37.0759;-0.166632;-1.01692;-5.19937;16.2506;-5.19937;53.7068;0.597074;-14.0379;6.2107;2.41544;
8.46365;0.196674;-0.711499;-22.9897;-5.50646;37.0831;-0.171818;-1.04732;-5.19937;16.1403;-5.19937;53.5975;0.609619;-14.0378;6.22489;2.4545;
8.47365;0.196281;-0.726102;-22.8895;-5.50879;37.0901;-0.177274;-1.07779;-5.19937;16.03;-5.19937;53.4881;0.622161;-14.0377;6.23908;2.49356;
8.48366;0.195181;-0.749394;-22.7842;-5.51132;37.0974;-0.183165;-1.1109;-5.19937;15.9193;-5.19937;53.3784;0.634656;-14.0375;6.25289;2.53291;
8.49366;0.192968;-0.784813;-22.6848;-5.51378;37.1042;-0.189199;-1.14334;-5.19937;15.8086;-5.19937;53.2686;0.647151;-14.0374;6.26667;2.57228;
8.50366;0.187222;-0.816149;-22.5796;-5.51647;37.1113;-0.195971;-1.17886;-5.19937;15.6978;-5.19937;53.1588;0.659647;-14.0373;6.28045;2.61165;
8.51367;0.183163;-0.851678;-22.4754;-5.51921;37.1181;-0.203033;-1.2153;-5.19937;15.5871;-5.19937;53.049;0.672142;-14.0372;6.29423;2.65102;
8.52367;0.178454;-0.920399;-22.3735;-5.52198;37.1247;-0.210549;-1.25222;-5.19937;15.4763;-5.19937;52.9392;0.684634;-14.0371;6.30802;2.69039;
8.53368;0.175915;-0.958973;-22.2704;-5.52487;37.1312;-0.218961;-1.29119;-5.19937;15.3652;-5.19937;52.829;0.697075;-14.037;6.32142;2.73005;
8.54368;0.173593;-0.994186;-22.1656;-5.52791;37.1378;-0.227772;-1.33245;-5.19937;15.254;-5.19937;52.7187;0.709517;-14.0369;6.3348;2.76973;
8.55369;0.171041;-1.03253;-22.063;-5.53098;37.1442;-0.236614;-1.37442;-5.19937;15.1428;-5.19937;52.6085;0.721959;-14.0368;6.34817;2.80942;
8.56369;0.168274;-1.07198;-21.9602;-5.53416;37.1505;-0.245718;-1.4181;-5.19937;15.0316;-5.19937;52.4982;0.7344;-14.0367;6.36155;2.8491;
8.57369;0.167543;-1.08473;-21.8548;-5.53754;37.1569;-0.25508;-1.46486;-5.19937;14.9204;-5.19937;52.3879;0.746842;-14.0365;6.37493;2.88878;
8.5837;0.164085;-1.13488;-21.7531;-5.5409;37.163;-0.26432;-1.5117;-5.19937;14.81;-5.19937;52.2785;0.759386;-14.0364;6.38783;2.92828;
8.5937;0.160602;-1.18194;-21.6504;-5.54441;37.169;-0.274056;-1.56074;-5.19937;14.6998;-5.19937;52.1691;0.771934;-14.0363;6.40066;2.96775;
8.60371;0.151567;-1.23141;-21.5465;-5.54807;37.175;-0.284218;-1.61218;-5.19937;14.5895;-5.19937;52.0598;0.784481;-14.0362;6.41349;3.00723;
8.61371;0.146967;-1.26854;-21.444;-5.55181;37.1806;-0.294407;-1.66497;-5.19937;14.4793;-5.19937;51.9505;0.797029;-14.0361;6.42632;3.0467;
8.62372;0.14373;-1.30651;-21.3392;-5.55577;37.1862;-0.304969;-1.72094;-5.19937;14.3691;-5.19937;51.8411;0.809573;-14.036;6.43915;3.08618;
8.63372;0.14046;-1.34783;-21.2358;-5.55979;37.1917;-0.315318;-1.77806;-5.19937;14.2585;-5.19937;51.7314;0.822072;-14.0359;6.45161;3.1259;
8.64372;0.140921;-1.35177;-21.1418;-5.56357;37.1966;-0.324758;-1.83166;-5.19937;14.1479;-5.19937;51.6216;0.834571;-14.0357;6.46406;3.16564;
8.65373;0.137277;-1.3944;-21.03;-5.56822;37.2024;-0.335984;-1.89767;-5.19937;14.0373;-5.19937;51.5119;0.84707;-14.0356;6.47651;3.20538;
8.66373;0.131112;-1.42874;-20.9279;-5.57261;37.2075;-0.346171;-1.96001;-5.19937;13.9266;-5.19937;51.4021;0.859569;-14.0355;6.48896;3.24512;
8.67374;0.125196;-1.46145;-20.8232;-5.57725;37.2125;-0.356714;-2.02569;-5.19937;13.816;-5.19937;51.2924;0.872068;-14.0354;6.50141;3.28486;
8.68374;0.117798;-1.52914;-20.7209;-5.58193;37.2172;-0.367082;-2.09185;-5.19937;13.7052;-5.19937;51.1824;0.884595;-14.0353;6.51352;3.32478;
8.69375;0.114223;-1.56319;-20.6151;-5.58694;37.222;-0.377969;-2.16242;-5.19937;13.5944;-5.19937;51.0724;0.897123;-14.0352;6.52558;3.36472;
8.70375;0.111083;-1.59873;-20.5119;-5.59198;37.2265;-0.38854;-2.23324;-5.19937;13.4835;-5.19937;50.9624;0.909651;-14.0351;6.53764;3.40466;
8.71375;0.107772;-1.63096;-20.4105;-5.59708;37.2309;-0.398995;-2.30462;-5.19937;13.3727;-5.19937;50.8524;0.922178;-14.035;6.5497;3.44461;
8.72376;0.104548;-1.66378;-20.3065;-5.60247;37.2354;-0.409636;-2.37974;-5.19937;13.2618;-5.19937;50.7424;0.934701;-14.0348;6.56176;3.48455;
8.73376;0.100355;-1.70332;-20.2041;-5.60796;37.2396;-0.41986;-2.4558;-5.19937;13.151;-5.19937;50.6324;0.947154;-14.0347;6.57342;3.5246;
8.74377;0.0989545;-1.72043;-20.1007;-5.61367;37.2438;-0.430334;-2.53457;-5.19937;13.0401;-5.19937;50.5224;0.959607;-14.0346;6.58507;3.56466;
8.75377;0.0915117;-1.75671;-19.9984;-5.61947;37.2479;-0.44052;-2.61425;-5.19937;12.9293;-5.19937;50.4124;0.97206;-14.0345;6.59673;3.60472;
8.76378;0.0841276;-1.79714;-19.8943;-5.62556;37.2517;-0.450942;-2.69719;-5.19937;12.8184;-5.19937;50.3023;0.984513;-14.0344;6.60838;3.64477;
8.77378;0.0805896;-1.82589;-19.7904;-5.63182;37.2554;-0.461176;-2.78206;-5.19937;12.7076;-5.19937;50.1923;0.996974;-14.0343;6.62004;3.68483;
8.78378;0.0776223;-1.85347;-19.6866;-5.63827;37.259;-0.471194;-2.86866;-5.19937;12.5974;-5.19937;50.083;1.00955;-14.0342;6.63123;3.72474;
8.79379;0.0746566;-1.88185;-19.5839;-5.64482;37.2625;-0.480973;-2.95617;-5.19937;12.4873;-5.19937;49.9736;1.02213;-14.0341;6.6424;3.76465;
8.80379;0.0748492;-1.89187;-19.481;-5.65157;37.266;-0.49055;-3.04554;-5.19937;12.3772;-5.19937;49.8643;1.03471;-14.0339;6.65358;3.80456;
8.8138;0.0718664;-1.91951;-19.3784;-5.6585;37.2693;-0.499797;-3.13656;-5.19937;12.267;-5.19937;49.7549;1.04729;-14.0338;6.66476;3.84447;
8.8238;0.0685899;-1.94707;-19.2741;-5.66573;37.2726;-0.509205;-3.23066;-5.19937;12.1569;-5.19937;49.6456;1.05986;-14.0337;6.67594;3.88438;
8.83381;0.0625511;-1.9956;-19.1708;-5.6731;37.2758;-0.518732;-3.32564;-5.19937;12.046;-5.19937;49.5354;1.07236;-14.0336;6.68681;3.92468;
8.84381;0.0614647;-2.00693;-19.0663;-5.68074;37.279;-0.528274;-3.42336;-5.19937;11.935;-5.19937;49.4252;1.08485;-14.0335;6.69767;3.96499;
8.85382;0.0551855;-2.05702;-18.9638;-5.68845;37.2819;-0.537642;-3.52104;-5.19937;11.824;-5.19937;49.315;1.09735;-14.0334;6.70854;4.0053;
8.86382;0.0528362;-2.0766;-18.8586;-5.69658;37.2849;-0.547107;-3.62301;-5.19937;11.7131;-5.19937;49.2049;1.10985;-14.0333;6.7194;4.04561;
8.87382;0.0480664;-2.11857;-18.7568;-5.70464;37.2876;-0.556358;-3.7233;-5.19937;11.6021;-5.19937;49.0947;1.12235;-14.0332;6.73027;4.08592;
8.88383;0.0439325;-2.14613;-18.6543;-5.71295;37.2903;-0.565588;-3.8259;-5.19937;11.4917;-5.19937;48.985;1.13486;-14.033;6.7407;4.12613;
8.89383;0.0397121;-2.17807;-18.5513;-5.72155;37.2929;-0.574609;-3.93088;-5.19937;11.3813;-5.19937;48.8753;1.14737;-14.0329;6.75112;4.16635;
8.90384;0.036181;-2.20572;-18.4466;-5.7305;37.2955;-0.583942;-4.03926;-5.19937;11.2708;-5.19937;48.7656;1.15989;-14.0328;6.76154;4.20656;
8.91384;0.0331882;-2.23201;-18.3455;-5.73936;37.2978;-0.592945;-4.1455;-5.19937;11.1604;-5.19937;48.656;1.1724;-14.0327;6.77196;4.24677;
8.92385;0.0328308;-2.23986;-18.2386;-5.74894;37.3002;-0.602107;-4.25951;-5.19937;11.05;-5.19937;48.5463;1.18491;-14.0326;6.78238;4.28698;
8.93385;0.028084;-2.27434;-18.1356;-5.75842;37.3025;-0.610826;-4.37117;-5.19937;10.9391;-5.19937;48.4362;1.19736;-14.0325;6.79249;4.32743;
8.94385;0.0201228;-2.32572;-18.0323;-5.76816;37.3046;-0.619811;-4.48485;-5.19937;10.8283;-5.19937;48.326;1.2098;-14.0324;6.80257;4.3679;
8.95386;0.0196998;-2.33407;-17.9301;-5.77802;37.3065;-0.628619;-4.59894;-5.19937;10.7174;-5.19937;48.2159;1.22225;-14.0323;6.81265;4.40836;
8.96386;0.0160844;-2.3582;-17.8269;-5.78819;37.3084;-0.637476;-4.71563;-5.19937;10.6065;-5.19937;48.1057;1.23469;-14.0321;6.82274;4.44883;
8.97387;0.0071505;-2.41721;-17.7241;-5.7986;37.3102;-0.646325;-4.83383;-5.19937;10.4957;-5.19937;47.9956;1.24715;-14.032;6.83282;4.4893;
8.98387;0.00135677;-2.45097;-17.6203;-5.80933;37.3118;-0.655317;-4.95472;-5.19937;10.3846;-5.19937;47.8853;1.25968;-14.0319;6.84255;4.5299;
8.99388;0.00162384;-2.46097;-17.5187;-5.82007;37.3133;-0.664381;-5.07468;-5.19937;10.2736;-5.19937;47.775;1.27221;-14.0318;6.85227;4.57051;
9.00388;-0.00183631;-2.48511;-17.4234;-5.83037;37.3145;-0.672705;-5.18875;-5.19937;10.1626;-5.19937;47.6647;1.28474;-14.0317;6.862;4.61111;
9.01388;-0.00736917;-2.52102;-17.3104;-5.84287;37.3159;-0.682555;-5.32605;-5.19937;10.0516;-5.19937;47.5544;1.29728;-14.0316;6.87172;4.65172;
9.02389;-0.0125631;-2.5552;-17.207;-5.85457;37.317;-0.691685;-5.45345;-5.19937;9.94057;-5.19937;47.444;1.30981;-14.0315;6.88145;4.69233;
9.03389;-0.0179605;-2.58895;-17.1083;-5.86597;37.3179;-0.700491;-5.57659;-5.19937;9.82989;-5.19937;47.3341;1.32232;-14.0314;6.89079;4.73288;
9.0439;-0.0225514;-2.62179;-17.0042;-5.87826;37.3187;-0.709861;-5.70832;-5.19937;9.71923;-5.19937;47.2241;1.33484;-14.0312;6.90013;4.77344;
9.0539;-0.0277893;-2.6522;-16.9008;-5.89075;37.3193;-0.7192;-5.841;-5.19937;9.60857;-5.19937;47.1141;1.34735;-14.0311;6.90946;4.81399;
9.06391;-0.0340414;-2.68619;-16.7961;-5.90368;37.3198;-0.728748;-5.97729;-5.19937;9.49791;-5.19937;47.0041;1.35986;-14.031;6.9188;4.85455;
9.07391;-0.0449016;-2.7451;-16.6942;-5.91651;37.3201;-0.738301;-6.11158;-5.19937;9.38725;-5.19937;46.8941;1.37238;-14.0309;6.92813;4.8951;
9.08391;-0.0523518;-2.78626;-16.5913;-5.92973;37.3202;-0.748247;-6.24895;-5.19937;9.2767;-5.19937;46.7842;1.38488;-14.0308;6.93712;4.93573;
9.09392;-0.0596505;-2.82381;-16.4884;-5.94327;37.3201;-0.758324;-6.38854;-5.19937;9.16614;-5.19937;46.6742;1.39739;-14.0307;6.94611;4.97635;
9.10392;-0.0695957;-2.85683;-16.3864;-5.95696;37.3197;-0.768366;-6.52877;-5.19937;9.05559;-5.19937;46.5642;1.4099;-14.0306;6.95509;5.01697;
9.11393;-0.0785709;-2.89294;-16.2836;-5.97103;37.319;-0.778488;-6.67194;-5.19937;8.94503;-5.19937;46.4542;1.42241;-14.0305;6.96408;5.0576;
9.12393;-0.0851549;-2.92936;-16.1805;-5.98543;37.3181;-0.78872;-6.81748;-5.19937;8.83448;-5.19937;46.3442;1.43491;-14.0303;6.97307;5.09822;
9.13394;-0.0926947;-2.96886;-16.0775;-6.00015;37.317;-0.799038;-6.96507;-5.19937;8.72358;-5.19937;46.2336;1.4474;-14.0302;6.98176;5.13912;
9.14394;-0.0965657;-2.99416;-15.9788;-6.01451;37.3158;-0.808978;-7.1083;-5.19937;8.61268;-5.19937;46.1231;1.45988;-14.0301;6.99045;5.18001;
9.15394;-0.0998249;-3.02172;-15.876;-6.02977;37.3144;-0.819288;-7.25951;-5.19937;8.50177;-5.19937;46.0125;1.47237;-14.03;6.99914;5.22091;
9.16395;-0.107095;-3.05796;-15.7782;-6.04457;37.3128;-0.829246;-7.40515;-5.19937;8.39087;-5.19937;45.902;1.48485;-14.0299;7.00783;5.26181;
9.17395;-0.115348;-3.10178;-15.6676;-6.06167;37.3108;-0.840683;-7.57228;-5.19937;8.27997;-5.19937;45.7914;1.49733;-14.0298;7.01652;5.3027;
9.18396;-0.123025;-3.14125;-15.5669;-6.07755;37.3087;-0.851227;-7.72655;-5.19937;8.1702;-5.19937;45.6817;1.50988;-14.0297;7.02484;5.34335;
9.19396;-0.131307;-3.18219;-15.4658;-6.0938;37.3064;-0.86191;-7.88344;-5.19937;8.06051;-5.19937;45.572;1.52242;-14.0296;7.03313;5.38398;
9.20397;-0.146783;-3.25063;-15.3599;-6.11115;37.3038;-0.873333;-8.04989;-5.19937;7.95082;-5.19937;45.4623;1.53496;-14.0294;7.04142;5.4246;
9.21397;-0.15394;-3.28848;-15.2574;-6.12831;37.3009;-0.884798;-8.21354;-5.19937;7.84112;-5.19937;45.3526;1.5475;-14.0293;7.04971;5.46523;
9.22397;-0.163093;-3.32605;-15.155;-6.14578;37.2979;-0.896238;-8.3791;-5.19937;7.73143;-5.19937;45.243;1.56004;-14.0292;7.058;5.50586;
9.23398;-0.165527;-3.33854;-15.0537;-6.16337;37.2947;-0.9072;-8.54504;-5.19937;7.62133;-5.19937;45.1324;1.57251;-14.0291;7.06602;5.54685;
9.24398;-0.172596;-3.38053;-14.9527;-6.18125;37.2913;-0.918071;-8.71268;-5.19937;7.51123;-5.19937;45.0219;1.58498;-14.029;7.07404;5.58785;
9.25399;-0.179302;-3.41285;-14.8558;-6.19873;37.2878;-0.928738;-8.87555;-5.19937;7.40112;-5.19937;44.9114;1.59746;-14.0289;7.08206;5.62884;
9.26399;-0.188607;-3.45703;-14.7458;-6.21898;37.2835;-0.940915;-9.06318;-5.19937;7.29102;-5.19937;44.8008;1.60993;-14.0288;7.09009;5.66984;
9.274;-0.197548;-3.49746;-14.6464;-6.23759;37.2794;-0.951953;-9.23471;-5.19937;7.18091;-5.19937;44.6903;1.62241;-14.0287;7.09811;5.71084;
9.284;-0.207538;-3.54012;-14.5403;-6.25784;37.2748;-0.963952;-9.42024;-5.19937;7.07151;-5.19937;44.58;1.63491;-14.0285;7.10581;5.75181;
9.294;-0.218003;-3.59002;-14.4434;-6.27671;37.2702;-0.975193;-9.5921;-5.19937;6.96214;-5.19937;44.4696;1.64741;-14.0284;7.1135;5.79279;
9.30401;-0.213876;-3.63862;-14.341;-6.29701;37.2651;-0.987345;-9.77611;-5.19937;6.85277;-5.19937;44.3593;1.65991;-14.0283;7.12119;5.83376;
9.31401;-0.14979;-3.73411;-14.2411;-6.31715;37.2616;-1.00002;-9.95779;-5.19937;6.7434;-5.19937;44.249;1.67241;-14.0282;7.12887;5.87474;
9.32402;-0.116155;-3.79701;-14.1369;-6.33855;37.2605;-1.0139;-10.15;-5.19937;6.63404;-5.19937;44.1386;1.68492;-14.0281;7.13656;5.91571;
