Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.88445;0.617753;-0.570698;-12.2279;-6.57435;11.1513;-0.664592;-12.0441;-5.19937;-24.5914;-5.19937;37.6315;3.22255;-14.204;4.3739;-1.566;
6.89445;0.649189;-0.582274;-12.1984;-6.58255;11.1747;-0.671106;-12.118;-5.19937;-24.7006;-5.19937;37.5226;3.21281;-14.2041;4.39809;-1.53233;
6.90446;0.650225;-0.589996;-12.1692;-6.5907;11.1983;-0.677643;-12.1916;-5.19937;-24.8093;-5.19937;37.4141;3.20309;-14.2042;4.42187;-1.49858;
6.91447;0.650267;-0.591755;-12.1394;-6.59908;11.2223;-0.68431;-12.2673;-5.19937;-24.9176;-5.19937;37.306;3.19337;-14.2042;4.44532;-1.46478;
6.92447;0.649204;-0.600469;-12.1112;-6.60706;11.2451;-0.690628;-12.3396;-5.19937;-25.0259;-5.19937;37.1979;3.18364;-14.2043;4.46876;-1.43097;
6.93448;0.648976;-0.602397;-12.0794;-6.61614;11.2707;-0.697718;-12.422;-5.19937;-25.1343;-5.19937;37.0898;3.17392;-14.2044;4.49221;-1.39717;
6.94448;0.6436;-0.606231;-12.0495;-6.62475;11.2947;-0.704204;-12.5;-5.19937;-25.2426;-5.19937;36.9817;3.1643;-14.2044;4.51565;-1.36337;
6.95449;0.607199;-0.60044;-12.0193;-6.63345;11.318;-0.710476;-12.5791;-5.19937;-25.3527;-5.19937;36.8719;3.15475;-14.2045;4.53916;-1.32883;
6.9645;0.601656;-0.600842;-11.9908;-6.64174;11.3393;-0.716173;-12.6544;-5.19937;-25.4642;-5.19937;36.7605;3.14521;-14.2046;4.56272;-1.29366;
6.9745;0.599217;-0.606944;-11.9583;-6.65126;11.3635;-0.722719;-12.7409;-5.19937;-25.5757;-5.19937;36.6492;3.13567;-14.2046;4.58627;-1.25849;
6.98451;0.587998;-0.609288;-11.9297;-6.65973;11.3846;-0.728495;-12.8177;-5.19937;-25.6872;-5.19937;36.5379;3.12613;-14.2047;4.60983;-1.22331;
6.99452;0.57795;-0.616934;-11.8979;-6.66917;11.4075;-0.734858;-12.9034;-5.19937;-25.7988;-5.19937;36.4266;3.11644;-14.2048;4.63339;-1.18814;
7.00452;0.576021;-0.623289;-11.8671;-6.67837;11.4295;-0.74116;-12.9868;-5.19937;-25.9091;-5.19937;36.3165;3.10656;-14.2048;4.65633;-1.15313;
7.01453;0.574023;-0.630921;-11.8361;-6.68771;11.4515;-0.747588;-13.0715;-5.19937;-26.0187;-5.19937;36.2071;3.09668;-14.2049;4.6789;-1.11821;
7.02454;0.57149;-0.639979;-11.8057;-6.69692;11.4731;-0.754034;-13.1551;-5.19937;-26.1283;-5.19937;36.0978;3.0868;-14.205;4.70147;-1.08329;
7.03454;0.56791;-0.655239;-11.7756;-6.70611;11.4943;-0.760604;-13.2385;-5.19937;-26.2379;-5.19937;35.9884;3.07691;-14.205;4.72405;-1.04838;
7.04455;0.541468;-0.662314;-11.7435;-6.71598;11.5164;-0.767648;-13.3282;-5.19937;-26.3474;-5.19937;35.879;3.0671;-14.2051;4.74662;-1.01346;
7.05456;0.533953;-0.667429;-11.7137;-6.72521;11.5362;-0.774473;-13.4123;-5.19937;-26.4561;-5.19937;35.7706;3.05735;-14.2052;4.76867;-0.978637;
7.06456;0.53157;-0.677285;-11.6824;-6.73498;11.5569;-0.781616;-13.5014;-5.19937;-26.5641;-5.19937;35.6627;3.0476;-14.2052;4.79036;-0.943877;
7.07457;0.531521;-0.679119;-11.6513;-6.74473;11.5774;-0.788662;-13.5905;-5.19937;-26.6722;-5.19937;35.5549;3.03785;-14.2053;4.81206;-0.909117;
7.08457;0.528412;-0.691549;-11.6212;-6.75426;11.5972;-0.79565;-13.6777;-5.19937;-26.7802;-5.19937;35.4471;3.02811;-14.2054;4.83375;-0.874357;
7.09458;0.527457;-0.69865;-11.5909;-6.7639;11.6171;-0.802745;-13.7661;-5.19937;-26.8882;-5.19937;35.3392;3.01837;-14.2054;4.85544;-0.839597;
7.10459;0.526722;-0.703278;-11.5613;-6.7734;11.6364;-0.809742;-13.8532;-5.19937;-26.9983;-5.19937;35.2294;3.00864;-14.2055;4.87723;-0.804006;
7.11459;0.523955;-0.715258;-11.5294;-6.78369;11.6572;-0.817404;-13.9478;-5.19937;-27.1102;-5.19937;35.1177;2.99891;-14.2056;4.89911;-0.76767;
7.1246;0.522178;-0.725322;-11.4992;-6.79352;11.6768;-0.824802;-14.0382;-5.19937;-27.222;-5.19937;35.006;2.98918;-14.2057;4.92099;-0.731334;
7.13461;0.509393;-0.741323;-11.4669;-6.80411;11.6974;-0.833095;-14.1357;-5.19937;-27.3339;-5.19937;34.8944;2.97945;-14.2057;4.94287;-0.694999;
7.14461;0.494933;-0.753125;-11.436;-6.81432;11.7166;-0.841236;-14.2298;-5.19937;-27.4458;-5.19937;34.7827;2.9697;-14.2058;4.96474;-0.658663;
7.15462;0.491962;-0.765702;-11.4047;-6.82474;11.7359;-0.849649;-14.326;-5.19937;-27.5569;-5.19937;34.6718;2.95994;-14.2059;4.98615;-0.622408;
7.16463;0.488146;-0.77648;-11.3738;-6.83513;11.7548;-0.858269;-14.4222;-5.19937;-27.6673;-5.19937;34.5616;2.95017;-14.2059;5.00717;-0.58622;
7.17463;0.483921;-0.796345;-11.3428;-6.84558;11.7735;-0.866984;-14.5192;-5.19937;-27.7777;-5.19937;34.4514;2.9404;-14.206;5.02819;-0.550031;
7.18464;0.479932;-0.808993;-11.3114;-6.85627;11.7925;-0.876184;-14.6185;-5.19937;-27.8881;-5.19937;34.3411;2.93063;-14.2061;5.04921;-0.513843;
7.19465;0.476978;-0.818006;-11.2808;-6.8668;11.8109;-0.885464;-14.7167;-5.19937;-27.9986;-5.19937;34.2309;2.92091;-14.2061;5.07023;-0.477654;
7.20465;0.40194;-0.820317;-11.2493;-6.87769;11.8281;-0.894764;-14.8183;-5.19937;-28.1084;-5.19937;34.1213;2.91123;-14.2062;5.09079;-0.441482;
7.21466;0.38931;-0.843582;-11.2181;-6.88857;11.8438;-0.904031;-14.9202;-5.19937;-28.2178;-5.19937;34.012;2.90156;-14.2063;5.11106;-0.40532;
7.22467;0.374559;-0.855619;-11.1868;-6.89958;11.8592;-0.91414;-15.0236;-5.19937;-28.3272;-5.19937;33.9028;2.89188;-14.2063;5.13133;-0.369158;
7.23467;0.35801;-0.875917;-11.1566;-6.91025;11.8735;-0.923886;-15.1239;-5.19937;-28.4366;-5.19937;33.7936;2.8822;-14.2064;5.1516;-0.332996;
7.24468;0.353517;-0.88167;-11.1269;-6.92087;11.8872;-0.933872;-15.2242;-5.19937;-28.5461;-5.19937;33.6843;2.87248;-14.2065;5.17187;-0.296834;
7.25468;0.347271;-0.902733;-11.0933;-6.93299;11.9025;-0.945261;-15.3389;-5.19937;-28.6562;-5.19937;33.5744;2.86272;-14.2065;5.19193;-0.260252;
7.26469;0.341357;-0.919756;-11.0616;-6.94448;11.9168;-0.956269;-15.4481;-5.19937;-28.7668;-5.19937;33.4639;2.85296;-14.2066;5.21187;-0.223408;
7.2747;0.337676;-0.926053;-11.031;-6.95568;11.9304;-0.967309;-15.5548;-5.19937;-28.8774;-5.19937;33.3535;2.84321;-14.2067;5.23181;-0.186564;
7.2847;0.33546;-0.930105;-10.9992;-6.96744;11.9444;-0.978674;-15.6672;-5.19937;-28.988;-5.19937;33.2431;2.83345;-14.2067;5.25175;-0.149721;
7.29471;0.320984;-0.951397;-10.9687;-6.97881;11.9576;-0.989898;-15.7763;-5.19937;-29.0987;-5.19937;33.1326;2.82381;-14.2068;5.27168;-0.112877;
7.30472;0.316589;-0.95877;-10.9377;-6.99048;11.9708;-1.00133;-15.8885;-5.19937;-29.2086;-5.19937;33.0229;2.81427;-14.2069;5.29114;-0.0760693;
7.31472;0.314851;-0.965023;-10.9063;-7.00236;11.984;-1.01279;-16.003;-5.19937;-29.3182;-5.19937;32.9134;2.80472;-14.2069;5.31036;-0.0392797;
7.32473;0.31499;-0.964925;-10.8746;-7.01448;11.9974;-1.02436;-16.1203;-5.19937;-29.4279;-5.19937;32.804;2.79518;-14.207;5.32957;-0.00249012;
7.33474;0.312273;-0.971445;-10.8448;-7.026;12.01;-1.03514;-16.2319;-5.19937;-29.5375;-5.19937;32.6945;2.78563;-14.2071;5.34879;0.0342995;
7.34474;0.307522;-0.988167;-10.8134;-7.03823;12.0232;-1.04654;-16.3505;-5.19937;-29.6471;-5.19937;32.585;2.77592;-14.2071;5.36801;0.0710891;
7.35475;0.290111;-0.988104;-10.7816;-7.05067;12.0363;-1.058;-16.4715;-5.19937;-29.7569;-5.19937;32.4754;2.76599;-14.2072;5.3869;0.108101;
7.36476;0.277595;-0.990259;-10.7522;-7.06231;12.0479;-1.0679;-16.5848;-5.19937;-29.8668;-5.19937;32.3657;2.75606;-14.2073;5.40562;0.145233;
7.37476;0.27516;-0.991902;-10.7181;-7.07593;12.0611;-1.07962;-16.7176;-5.19937;-29.9767;-5.19937;32.256;2.74613;-14.2074;5.42434;0.182366;
7.38477;0.353726;-1.01675;-10.6873;-7.08831;12.0738;-1.09025;-16.8383;-5.19937;-30.0866;-5.19937;32.1463;2.73621;-14.2074;5.44306;0.219498;
7.39478;0.425804;-1.03246;-10.6559;-7.10105;12.0904;-1.10129;-16.9626;-5.19937;-30.1964;-5.19937;32.0366;2.72636;-14.2075;5.46178;0.256631;
7.40478;0.43479;-1.01698;-10.6247;-7.11381;12.1082;-1.11217;-17.0873;-5.19937;-30.3064;-5.19937;31.9268;2.7166;-14.2076;5.48019;0.293954;
7.41479;0.437692;-1.01269;-10.5945;-7.1263;12.1256;-1.12205;-17.2093;-5.19937;-30.4165;-5.19937;31.8169;2.70683;-14.2076;5.49841;0.331399;
7.42479;0.439674;-1.01115;-10.5631;-7.13937;12.1439;-1.13195;-17.337;-5.19937;-30.5265;-5.19937;31.707;2.69706;-14.2077;5.51662;0.368843;
7.4348;0.443072;-1.00452;-10.5307;-7.15296;12.1629;-1.14188;-17.4698;-5.19937;-30.6366;-5.19937;31.5971;2.6873;-14.2078;5.53484;0.406288;
7.44481;0.450604;-1.00858;-10.4998;-7.166;12.1812;-1.15095;-17.5971;-5.19937;-30.7466;-5.19937;31.4872;2.67758;-14.2078;5.55305;0.443732;
7.45481;0.496459;-1.01776;-10.4677;-7.17968;12.2012;-1.16027;-17.7306;-5.19937;-30.8569;-5.19937;31.3772;2.6679;-14.2079;5.57099;0.481369;
7.46482;0.505527;-1.01697;-10.4384;-7.1923;12.2206;-1.16877;-17.8536;-5.19937;-30.9672;-5.19937;31.267;2.65821;-14.208;5.58872;0.519148;
7.47483;0.502357;-1.00721;-10.4053;-7.20661;12.2426;-1.1779;-17.9929;-5.19937;-31.0775;-5.19937;31.1568;2.64853;-14.208;5.60645;0.556926;
7.48483;0.463267;-1.0018;-10.3739;-7.22035;12.2624;-1.1859;-18.1263;-5.19937;-31.1879;-5.19937;31.0467;2.63885;-14.2081;5.62419;0.594704;
7.49484;0.459566;-1.00619;-10.3431;-7.23388;12.2813;-1.19361;-18.2577;-5.19937;-31.2982;-5.19937;30.9365;2.62914;-14.2082;5.64192;0.632483;
7.50485;0.458053;-1.01115;-10.3117;-7.24777;12.3005;-1.20132;-18.3921;-5.19937;-31.4084;-5.19937;30.8264;2.6194;-14.2082;5.65931;0.670366;
7.51485;0.457835;-1.01065;-10.2805;-7.26171;12.3196;-1.20891;-18.5269;-5.19937;-31.5186;-5.19937;30.7164;2.60967;-14.2083;5.67649;0.708312;
7.52486;0.456985;-1.01298;-10.251;-7.27499;12.3377;-1.21595;-18.655;-5.19937;-31.6287;-5.19937;30.6064;2.59994;-14.2084;5.69367;0.746258;
7.53487;0.432731;-1.00727;-10.2171;-7.29037;12.3584;-1.22382;-18.8031;-5.19937;-31.7389;-5.19937;30.4964;2.59021;-14.2084;5.71085;0.784205;
7.54487;0.37358;-0.996038;-10.1857;-7.3047;12.3758;-1.23043;-18.9408;-5.19937;-31.8491;-5.19937;30.3864;2.58051;-14.2085;5.72803;0.822151;
7.55488;0.354086;-1.00443;-10.1544;-7.31912;12.3917;-1.23662;-19.079;-5.19937;-31.9581;-5.19937;30.2775;2.57083;-14.2086;5.74472;0.859843;
7.56489;0.351341;-1.00764;-10.1237;-7.33332;12.4069;-1.24278;-19.2148;-5.19937;-32.0665;-5.19937;30.1693;2.56116;-14.2086;5.76111;0.897381;
7.57489;0.349998;-1.00867;-10.0914;-7.3484;12.4229;-1.24919;-19.3586;-5.19937;-32.1748;-5.19937;30.0611;2.55148;-14.2087;5.7775;0.934919;
7.5849;0.349329;-1.00886;-10.0615;-7.36248;12.4378;-1.255;-19.4926;-5.19937;-32.2832;-5.19937;29.9529;2.54181;-14.2088;5.79389;0.972457;
7.5949;0.348198;-1.01236;-10.0297;-7.37751;12.4536;-1.26084;-19.6352;-5.19937;-32.3915;-5.19937;29.8447;2.5321;-14.2089;5.81028;1.01;
7.60491;0.337446;-1.00842;-9.99786;-7.39273;12.4692;-1.26671;-19.7792;-5.19937;-32.5022;-5.19937;29.7342;2.52237;-14.2089;5.82673;1.04844;
7.61492;0.317922;-1.00475;-9.96606;-7.40801;12.4841;-1.27211;-19.9234;-5.19937;-32.6146;-5.19937;29.6219;2.51264;-14.209;5.84321;1.0876;
7.62492;0.316082;-1.0056;-9.93397;-7.42355;12.499;-1.27745;-20.0696;-5.19937;-32.727;-5.19937;29.5096;2.50291;-14.2091;5.85969;1.12676;
7.63493;0.305598;-1.00378;-9.90274;-7.43877;12.5134;-1.28251;-20.2124;-5.19937;-32.8395;-5.19937;29.3974;2.49318;-14.2091;5.87618;1.16592;
7.64494;0.29261;-1.0121;-9.87195;-7.4539;12.527;-1.28739;-20.3538;-5.19937;-32.9519;-5.19937;29.2851;2.48344;-14.2092;5.89266;1.20508;
7.65494;0.290403;-1.01386;-9.84044;-7.46948;12.5407;-1.29242;-20.4991;-5.19937;-33.0633;-5.19937;29.1738;2.4737;-14.2093;5.9087;1.244;
7.66495;0.287616;-1.01874;-9.80838;-7.48544;12.5546;-1.29763;-20.6475;-5.19937;-33.174;-5.19937;29.0633;2.46395;-14.2093;5.92443;1.28274;
7.67496;0.284782;-1.02483;-9.77826;-7.50055;12.5676;-1.30254;-20.7876;-5.19937;-33.2846;-5.19937;28.9528;2.45421;-14.2094;5.94017;1.32147;
7.68496;0.282355;-1.03165;-9.74624;-7.51672;12.5813;-1.30786;-20.9373;-5.19937;-33.3953;-5.19937;28.8423;2.44446;-14.2095;5.9559;1.36021;
7.69497;0.275363;-1.04061;-9.71537;-7.53243;12.5944;-1.31291;-21.0823;-5.19937;-33.506;-5.19937;28.7317;2.43474;-14.2095;5.97163;1.39895;
7.70498;0.26658;-1.04762;-9.68315;-7.54894;12.6079;-1.31833;-21.2344;-5.19937;-33.6161;-5.19937;28.6217;2.42502;-14.2096;5.98697;1.43762;
7.71498;0.263911;-1.05314;-9.65271;-7.56464;12.6204;-1.32362;-21.3787;-5.19937;-33.7259;-5.19937;28.512;2.4153;-14.2097;6.00211;1.47625;
7.72499;0.286486;-1.07355;-9.62109;-7.58108;12.6337;-1.32928;-21.5294;-5.19937;-33.8358;-5.19937;28.4023;2.40559;-14.2097;6.01725;1.51488;
7.735;0.375299;-1.10775;-9.5896;-7.59757;12.6496;-1.33594;-21.6805;-5.19937;-33.9456;-5.19937;28.2926;2.39587;-14.2098;6.03238;1.55351;
7.745;0.384387;-1.10632;-9.55888;-7.61376;12.6665;-1.34271;-21.8286;-5.19937;-34.0555;-5.19937;28.1829;2.38615;-14.2099;6.04752;1.59214;
7.75501;0.384659;-1.11198;-9.52765;-7.63035;12.6837;-1.34944;-21.9802;-5.19937;-34.1659;-5.19937;28.0726;2.37643;-14.2099;6.06242;1.63108;
7.76501;0.382484;-1.12377;-9.49619;-7.64719;12.7011;-1.35632;-22.1339;-5.19937;-34.2766;-5.19937;27.9621;2.3667;-14.21;6.0772;1.67018;
7.77502;0.380283;-1.13301;-9.46364;-7.66474;12.7191;-1.36358;-22.2938;-5.19937;-34.3873;-5.19937;27.8515;2.35698;-14.2101;6.09199;1.70928;
7.78503;0.393964;-1.15695;-9.43254;-7.68163;12.7362;-1.37064;-22.4476;-5.19937;-34.498;-5.19937;27.7409;2.34726;-14.2101;6.10677;1.74838;
7.79503;0.52684;-1.20597;-9.40186;-7.69842;12.7563;-1.37899;-22.6002;-5.19937;-34.6087;-5.19937;27.6304;2.3375;-14.2102;6.12155;1.78748;
7.80504;0.555958;-1.21793;-9.37064;-7.71564;12.7798;-1.38802;-22.7567;-5.19937;-34.7185;-5.19937;27.5207;2.32773;-14.2103;6.1359;1.82639;
7.81505;0.560341;-1.21832;-9.33963;-7.73287;12.8034;-1.39695;-22.9132;-5.19937;-34.828;-5.19937;27.4113;2.31796;-14.2103;6.15007;1.86523;
7.82505;0.57281;-1.2273;-9.30966;-7.74965;12.8266;-1.40549;-23.0655;-5.19937;-34.9375;-5.19937;27.3019;2.30819;-14.2104;6.16423;1.90406;
7.83506;0.577335;-1.24565;-9.27706;-7.76803;12.8521;-1.41499;-23.2323;-5.19937;-35.0471;-5.19937;27.1925;2.29842;-14.2105;6.1784;1.9429;
7.84507;0.57628;-1.25697;-9.24605;-7.78567;12.8766;-1.42412;-23.3923;-5.19937;-35.1566;-5.19937;27.0832;2.28867;-14.2106;6.19256;1.98174;
7.85507;0.574086;-1.27042;-9.21502;-7.80345;12.9011;-1.43323;-23.5533;-5.19937;-35.2669;-5.19937;26.9729;2.27893;-14.2106;6.20653;2.02097;
7.86508;0.572394;-1.2794;-9.18266;-7.82214;12.9265;-1.44314;-23.7224;-5.19937;-35.3776;-5.19937;26.8623;2.26919;-14.2107;6.22039;2.0604;
7.87509;0.571338;-1.28787;-9.15102;-7.84055;12.9514;-1.4527;-23.8888;-5.19937;-35.4884;-5.19937;26.7517;2.25945;-14.2108;6.23425;2.09983;
7.88509;0.574409;-1.30418;-9.12018;-7.85864;12.9758;-1.46188;-24.0522;-5.19937;-35.5991;-5.19937;26.6411;2.2497;-14.2108;6.24811;2.13926;
7.8951;0.58639;-1.31063;-9.08941;-7.87684;13.0006;-1.47145;-24.2162;-5.19937;-35.7099;-5.19937;26.5305;2.23997;-14.2109;6.26197;2.17869;
7.9051;0.585464;-1.3196;-9.05814;-7.89546;13.0259;-1.48108;-24.3839;-5.19937;-35.8203;-5.19937;26.4202;2.23025;-14.211;6.27551;2.21809;
7.91511;0.580763;-1.33327;-9.0268;-7.91427;13.0512;-1.49074;-24.553;-5.19937;-35.9305;-5.19937;26.3101;2.22053;-14.211;6.28885;2.25748;
7.92512;0.582366;-1.33249;-8.99519;-7.93341;13.0767;-1.50046;-24.7248;-5.19937;-36.0407;-5.19937;26.2;2.2108;-14.2111;6.30219;2.29686;
7.93512;0.578066;-1.34447;-8.96447;-7.95215;13.1015;-1.50989;-24.8929;-5.19937;-36.1509;-5.19937;26.09;2.20108;-14.2112;6.31554;2.33625;
7.94513;0.615326;-1.36203;-8.93221;-7.97198;13.1279;-1.5199;-25.0704;-5.19937;-36.2611;-5.19937;25.9799;2.19135;-14.2112;6.32888;2.37563;
7.95514;0.639558;-1.38128;-8.90252;-7.99037;13.1537;-1.52931;-25.2348;-5.19937;-36.3714;-5.19937;25.8697;2.18162;-14.2113;6.34194;2.41515;
7.96514;0.651677;-1.35722;-8.87267;-8.00901;13.1802;-1.53844;-25.4012;-5.19937;-36.4818;-5.19937;25.7594;2.17189;-14.2114;6.35486;2.45474;
7.97515;0.648445;-1.3874;-8.83928;-8.03003;13.2099;-1.54893;-25.5886;-5.19937;-36.5922;-5.19937;25.6491;2.16216;-14.2114;6.36778;2.49433;
7.98516;0.660435;-1.39027;-8.80691;-8.05057;13.2391;-1.55895;-25.7714;-5.19937;-36.7026;-5.19937;25.5389;2.15243;-14.2115;6.3807;2.53391;
7.99516;0.662555;-1.39473;-8.77603;-8.07031;13.2673;-1.56829;-25.9468;-5.19937;-36.813;-5.19937;25.4286;2.14274;-14.2116;6.39362;2.5735;
8.00517;0.659091;-1.40931;-8.74516;-8.09021;13.2956;-1.57758;-26.1233;-5.19937;-36.9237;-5.19937;25.3179;2.13306;-14.2116;6.40631;2.61331;
8.01518;0.656857;-1.41691;-8.71393;-8.1105;13.3241;-1.58689;-26.303;-5.19937;-37.0348;-5.19937;25.207;2.12339;-14.2117;6.41887;2.65326;
8.02518;0.655897;-1.4209;-8.68295;-8.13078;13.3524;-1.59608;-26.4823;-5.19937;-37.1458;-5.19937;25.0961;2.11372;-14.2118;6.43143;2.69321;
8.03519;0.653519;-1.42827;-8.65166;-8.15142;13.381;-1.60536;-26.6644;-5.19937;-37.2568;-5.19937;24.9852;2.10405;-14.2118;6.44399;2.73316;
8.0452;0.619744;-1.42009;-8.62013;-8.17239;13.4091;-1.61413;-26.8491;-5.19937;-37.3678;-5.19937;24.8743;2.09435;-14.2119;6.45655;2.7731;
8.0552;0.611085;-1.43323;-8.58934;-8.19303;13.4359;-1.6227;-27.0305;-5.19937;-37.4787;-5.19937;24.7636;2.08464;-14.212;6.46878;2.81306;
8.06521;0.607518;-1.4431;-8.55826;-8.21401;13.4629;-1.63127;-27.2146;-5.19937;-37.5894;-5.19937;24.653;2.07493;-14.2121;6.48088;2.85303;
8.07521;0.605709;-1.44748;-8.52636;-8.23572;13.4905;-1.64013;-27.4046;-5.19937;-37.7002;-5.19937;24.5423;2.06522;-14.2121;6.49299;2.893;
8.08522;0.603141;-1.45565;-8.49472;-8.25744;13.5179;-1.6488;-27.5942;-5.19937;-37.8109;-5.19937;24.4317;2.0555;-14.2122;6.50509;2.93296;
8.09523;0.597124;-1.47163;-8.46422;-8.27854;13.5442;-1.65731;-27.778;-5.19937;-37.9216;-5.19937;24.3211;2.04587;-14.2123;6.51719;2.97293;
8.10523;0.600829;-1.48037;-8.43304;-8.30026;13.5712;-1.66608;-27.967;-5.19937;-38.032;-5.19937;24.2108;2.03629;-14.2123;6.52899;3.01282;
8.11524;0.601053;-1.48734;-8.40218;-8.32193;13.598;-1.67479;-28.1552;-5.19937;-38.1421;-5.19937;24.1009;2.0267;-14.2124;6.54062;3.05265;
8.12525;0.596165;-1.50317;-8.37105;-8.34398;13.625;-1.68361;-28.3462;-5.19937;-38.2521;-5.19937;23.9909;2.01712;-14.2125;6.55224;3.09249;
8.13525;0.588997;-1.50818;-8.34162;-8.36498;13.6504;-1.69201;-28.5279;-5.19937;-38.3622;-5.19937;23.8809;2.00753;-14.2125;6.56386;3.13233;
8.14526;0.57971;-1.51529;-8.30973;-8.38791;13.6776;-1.70105;-28.726;-5.19937;-38.4723;-5.19937;23.771;1.99779;-14.2126;6.57548;3.17217;
8.15527;0.574561;-1.52783;-8.27784;-8.41102;13.7047;-1.71009;-28.9253;-5.19937;-38.5829;-5.19937;23.6604;1.98788;-14.2127;6.5869;3.21228;
8.16527;0.568947;-1.54291;-8.24695;-8.4336;13.7309;-1.71897;-29.1196;-5.19937;-38.6938;-5.19937;23.5497;1.97798;-14.2127;6.59821;3.25252;
8.17528;0.561638;-1.56057;-8.21574;-8.4566;13.7572;-1.72807;-29.3173;-5.19937;-38.8047;-5.19937;23.4389;1.96807;-14.2128;6.60953;3.29276;
8.18529;0.559865;-1.56796;-8.18476;-8.47961;13.7832;-1.7373;-29.5147;-5.19937;-38.9156;-5.19937;23.3281;1.95817;-14.2129;6.62085;3.333;
8.19529;0.522134;-1.55861;-8.15338;-8.5031;13.8094;-1.74645;-29.716;-5.19937;-39.0265;-5.19937;23.2173;1.94837;-14.2129;6.63216;3.37324;
8.2053;0.476553;-1.56698;-8.12264;-8.5263;13.833;-1.75469;-29.9144;-5.19937;-39.1371;-5.19937;23.1068;1.93863;-14.213;6.64316;3.41344;
8.21531;0.46412;-1.58502;-8.09176;-8.54981;13.8559;-1.76343;-30.1151;-5.19937;-39.2476;-5.19937;22.9964;1.9289;-14.2131;6.65405;3.45362;
8.22531;0.446486;-1.59867;-8.061;-8.57341;13.8784;-1.77238;-30.3162;-5.19937;-39.3581;-5.19937;22.886;1.91916;-14.2131;6.66494;3.49381;
8.23532;0.432625;-1.60476;-8.03055;-8.59695;13.9;-1.7813;-30.5165;-5.19937;-39.4685;-5.19937;22.7756;1.90942;-14.2132;6.67582;3.534;
8.24532;0.420188;-1.63018;-8.00008;-8.62073;13.9213;-1.79049;-30.7185;-5.19937;-39.579;-5.19937;22.6653;1.8997;-14.2133;6.68671;3.57418;
8.25533;0.412686;-1.6421;-7.96945;-8.64481;13.9425;-1.79998;-30.9229;-5.19937;-39.6893;-5.19937;22.5551;1.88999;-14.2133;6.69731;3.61437;
8.26534;0.406601;-1.65446;-7.93913;-8.66885;13.9634;-1.80942;-31.1266;-5.19937;-39.7995;-5.19937;22.445;1.88028;-14.2134;6.70779;3.65455;
8.27534;0.403075;-1.6608;-7.90769;-8.69398;13.9849;-1.81929;-31.3394;-5.19937;-39.9097;-5.19937;22.3349;1.87057;-14.2135;6.71827;3.69473;
8.28535;0.389897;-1.67783;-7.8771;-8.71866;14.0056;-1.82912;-31.5481;-5.19937;-40.02;-5.19937;22.2247;1.86086;-14.2135;6.72875;3.73491;
8.29536;0.371865;-1.6862;-7.8467;-8.74339;14.0258;-1.83877;-31.7571;-5.19937;-40.1302;-5.19937;22.1146;1.85108;-14.2136;6.73923;3.77509;
8.30536;0.363233;-1.69857;-7.81605;-8.76853;14.0458;-1.84856;-31.9694;-5.19937;-40.2405;-5.19937;22.0044;1.84124;-14.2137;6.74945;3.81539;
8.31537;0.357438;-1.71235;-7.78589;-8.79347;14.0654;-1.85823;-32.1797;-5.19937;-40.351;-5.19937;21.894;1.83141;-14.2138;6.75958;3.85574;
8.32538;0.353689;-1.71973;-7.75609;-8.81835;14.0846;-1.86798;-32.3894;-5.19937;-40.4614;-5.19937;21.7837;1.82157;-14.2138;6.76971;3.8961;
8.33538;0.349612;-1.7303;-7.72531;-8.84426;14.1044;-1.87799;-32.6075;-5.19937;-40.5719;-5.19937;21.6733;1.81174;-14.2139;6.77983;3.93645;
8.34539;0.34662;-1.73791;-7.69495;-8.87002;14.1239;-1.88785;-32.8241;-5.19937;-40.6823;-5.19937;21.563;1.80201;-14.214;6.78996;3.9768;
8.3554;0.342222;-1.7506;-7.66488;-8.89576;14.1434;-1.89738;-33.0403;-5.19937;-40.7932;-5.19937;21.4522;1.79236;-14.214;6.79987;4.01736;
8.3654;0.339504;-1.75825;-7.6361;-8.92062;14.1619;-1.90672;-33.2489;-5.19937;-40.9042;-5.19937;21.3412;1.7827;-14.2141;6.80968;4.05803;
8.37541;0.335541;-1.76681;-7.6049;-8.94781;14.182;-1.91686;-33.4767;-5.19937;-41.0153;-5.19937;21.2303;1.77305;-14.2142;6.81949;4.09869;
8.38542;0.330048;-1.7682;-7.57664;-8.97265;14.2002;-1.92589;-33.6845;-5.19937;-41.1263;-5.19937;21.1193;1.76339;-14.2142;6.8293;4.13935;
8.39542;0.32409;-1.77094;-7.5447;-9.00095;14.2205;-1.93589;-33.921;-5.19937;-41.2374;-5.19937;21.0084;1.75368;-14.2143;6.83911;4.18001;
8.40543;0.322515;-1.77626;-7.51505;-9.02748;14.2395;-1.94492;-34.1423;-5.19937;-41.3477;-5.19937;20.8982;1.74392;-14.2144;6.8486;4.22044;
8.41543;0.321108;-1.7808;-7.48512;-9.05449;14.2586;-1.95397;-34.3673;-5.19937;-41.4576;-5.19937;20.7883;1.73416;-14.2144;6.85796;4.26078;
