Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.4717;0.235201;0.128884;-42.8459;-6.7115;28.4721;0.0651342;-2.94403;-5.19937;-6.39489;-5.19937;31.1764;3.23248;-13.9369;7.66063;10.7675;
10.4817;0.235111;0.13031;-42.7666;-6.71538;28.4806;0.0652651;-2.93486;-5.19937;-6.50586;-5.19937;31.0657;3.24501;-13.9368;7.66256;10.8091;
10.4917;0.235058;0.12942;-42.6872;-6.71926;28.4891;0.0653857;-2.92566;-5.19937;-6.61684;-5.19937;30.955;3.25751;-13.9368;7.66449;10.8507;
10.5017;0.23499;0.130455;-42.6082;-6.72311;28.4976;0.0655184;-2.91649;-5.19937;-6.72763;-5.19937;30.8445;3.27002;-13.9367;7.66637;10.8922;
10.5117;0.234927;0.13174;-42.5306;-6.72688;28.5059;0.0657027;-2.90745;-5.19937;-6.83808;-5.19937;30.7343;3.28252;-13.9366;7.66812;10.9336;
10.5217;0.234843;0.134977;-42.4525;-6.73066;28.5143;0.0658761;-2.89833;-5.19937;-6.94853;-5.19937;30.6241;3.29503;-13.9366;7.66987;10.975;
10.5317;0.234796;0.13598;-42.3689;-6.73469;28.5232;0.0661267;-2.88853;-5.19937;-7.05898;-5.19937;30.514;3.30753;-13.9365;7.67162;11.0164;
10.5417;0.234819;0.134203;-42.2907;-6.73845;28.5316;0.0663377;-2.87932;-5.19937;-7.16943;-5.19937;30.4038;3.32004;-13.9364;7.67337;11.0578;
10.5517;0.234799;0.136046;-42.2137;-6.74213;28.5398;0.0665669;-2.87021;-5.19937;-7.28027;-5.19937;30.2932;3.33254;-13.9364;7.67507;11.0994;
10.5617;0.234757;0.138618;-42.1347;-6.7459;28.5482;0.0668239;-2.86083;-5.19937;-7.39197;-5.19937;30.1818;3.34504;-13.9363;7.67667;11.1413;
10.5717;0.2348;0.138038;-42.055;-6.74969;28.5568;0.0670902;-2.85133;-5.19937;-7.50368;-5.19937;30.0703;3.35754;-13.9362;7.67826;11.1831;
10.5817;0.234717;0.142726;-41.9756;-6.75345;28.5652;0.0674154;-2.84181;-5.19937;-7.61538;-5.19937;29.9589;3.37004;-13.9362;7.67986;11.225;
10.5917;0.2347;0.145221;-41.8963;-6.75719;28.5737;0.0677872;-2.83225;-5.19937;-7.72709;-5.19937;29.8475;3.38253;-13.9361;7.68146;11.2669;
10.6017;0.234793;0.14345;-41.8166;-6.76093;28.5822;0.0681823;-2.82259;-5.19937;-7.83838;-5.19937;29.7365;3.39502;-13.936;7.68299;11.3086;
10.6117;0.234777;0.146582;-41.7367;-6.76467;28.5907;0.0686076;-2.81283;-5.19937;-7.94885;-5.19937;29.6262;3.40751;-13.936;7.6844;11.35;
10.6217;0.234754;0.148406;-41.6557;-6.76845;28.5994;0.0690322;-2.80289;-5.19937;-8.05932;-5.19937;29.516;3.42;-13.9359;7.68581;11.3914;
10.6317;0.2347;0.152417;-41.5759;-6.77215;28.6079;0.0694932;-2.79302;-5.19937;-8.16979;-5.19937;29.4058;3.43249;-13.9358;7.68723;11.4328;
10.6417;0.234759;0.150936;-41.4998;-6.77567;28.616;0.069987;-2.78354;-5.19937;-8.28025;-5.19937;29.2956;3.44498;-13.9358;7.68864;11.4743;
10.6517;0.234761;0.15155;-41.4216;-6.77928;28.6243;0.0704617;-2.77372;-5.19937;-8.39096;-5.19937;29.1852;3.45747;-13.9357;7.69;11.5158;
10.6617;0.234687;0.156203;-41.3409;-6.78297;28.6329;0.0710044;-2.76353;-5.19937;-8.5022;-5.19937;29.0742;3.46996;-13.9356;7.69127;11.5575;
10.6717;0.234598;0.160678;-41.2619;-6.78658;28.6414;0.0715962;-2.75347;-5.19937;-8.61344;-5.19937;28.9632;3.48245;-13.9355;7.69253;11.5992;
10.6817;0.234667;0.158208;-41.1817;-6.79023;28.6499;0.0722249;-2.74316;-5.19937;-8.72467;-5.19937;28.8522;3.49493;-13.9355;7.69379;11.6409;
10.6917;0.234563;0.163174;-41.1018;-6.79385;28.6584;0.0728256;-2.73281;-5.19937;-8.83591;-5.19937;28.7412;3.50746;-13.9354;7.69506;11.6826;
10.7017;0.234589;0.163228;-41.023;-6.7974;28.6668;0.0734865;-2.7225;-5.19937;-8.94699;-5.19937;28.6304;3.51999;-13.9353;7.69627;11.7243;
10.7117;0.234555;0.16506;-40.9415;-6.80106;28.6754;0.0742129;-2.71174;-5.19937;-9.05773;-5.19937;28.5199;3.53252;-13.9353;7.69738;11.7658;
10.7217;0.23449;0.169577;-40.8636;-6.80454;28.6837;0.0749326;-2.70135;-5.19937;-9.16848;-5.19937;28.4094;3.54505;-13.9352;7.69848;11.8073;
10.7317;0.234473;0.169989;-40.7837;-6.80809;28.6922;0.0756798;-2.69059;-5.19937;-9.27923;-5.19937;28.2989;3.55759;-13.9351;7.69959;11.8488;
10.7417;0.234378;0.174827;-40.704;-6.81161;28.7007;0.0764912;-2.67974;-5.19937;-9.38998;-5.19937;28.1884;3.57008;-13.9351;7.7007;11.8904;
10.7517;0.234404;0.174723;-40.6241;-6.81512;28.7091;0.0773045;-2.66874;-5.19937;-9.5009;-5.19937;28.0777;3.58257;-13.935;7.70177;11.932;
10.7617;0.234405;0.174442;-40.5443;-6.81862;28.7176;0.0780736;-2.65763;-5.19937;-9.61219;-5.19937;27.9667;3.59506;-13.9349;7.70274;11.9737;
10.7717;0.227086;0.180461;-40.4641;-6.82212;28.726;0.07895;-2.64635;-5.19937;-9.72348;-5.19937;27.8556;3.60756;-13.9349;7.70372;12.0154;
10.7817;0.224294;0.180269;-40.3848;-6.82555;28.7341;0.0797476;-2.63507;-5.19937;-9.83477;-5.19937;27.7446;3.62005;-13.9348;7.70469;12.0571;
10.7917;0.223427;0.184311;-40.3057;-6.82896;28.7421;0.0805527;-2.62371;-5.19937;-9.94606;-5.19937;27.6335;3.63255;-13.9347;7.70567;12.0989;
10.8017;0.223179;0.186592;-40.2256;-6.8324;28.7501;0.0814454;-2.61209;-5.19937;-10.0573;-5.19937;27.5226;3.64505;-13.9347;7.7066;12.1406;
10.8117;0.223083;0.186108;-40.1457;-6.8358;28.7582;0.0822671;-2.60037;-5.19937;-10.1683;-5.19937;27.4118;3.65756;-13.9346;7.70745;12.1822;
10.8217;0.222991;0.187612;-40.0656;-6.8392;28.7663;0.0830632;-2.58851;-5.19937;-10.2793;-5.19937;27.301;3.67006;-13.9345;7.70829;12.2238;
10.8317;0.222911;0.188858;-39.9863;-6.84254;28.7743;0.0838348;-2.57666;-5.19937;-10.3903;-5.19937;27.1902;3.68256;-13.9345;7.70914;12.2655;
10.8417;0.222763;0.191979;-39.9067;-6.84589;28.7823;0.084586;-2.56466;-5.19937;-10.5013;-5.19937;27.0794;3.69506;-13.9344;7.70998;12.3071;
10.8517;0.222755;0.191217;-39.8266;-6.84922;28.7903;0.0853481;-2.5525;-5.19937;-10.6123;-5.19937;26.9686;3.70756;-13.9343;7.71079;12.3487;
10.8617;0.222757;0.190232;-39.7463;-6.85256;28.7984;0.0860424;-2.54018;-5.19937;-10.7233;-5.19937;26.8579;3.72006;-13.9343;7.71152;12.3904;
10.8717;0.222689;0.192175;-39.6662;-6.85586;28.8065;0.0867102;-2.52783;-5.19937;-10.8344;-5.19937;26.7471;3.73255;-13.9342;7.71225;12.432;
10.8817;0.222726;0.190158;-39.5864;-6.85913;28.8145;0.0873425;-2.51544;-5.19937;-10.9454;-5.19937;26.6363;3.74505;-13.9341;7.71299;12.4736;
10.8917;0.22274;0.189082;-39.5055;-6.86243;28.8226;0.0878932;-2.50281;-5.19937;-11.0564;-5.19937;26.5255;3.75755;-13.9341;7.71372;12.5152;
10.9017;0.222665;0.193072;-39.426;-6.86565;28.8306;0.0884823;-2.49032;-5.19937;-11.1673;-5.19937;26.4148;3.77006;-13.934;7.71441;12.5568;
10.9117;0.222683;0.193224;-39.3446;-6.86893;28.8388;0.0890661;-2.47747;-5.19937;-11.278;-5.19937;26.3043;3.78256;-13.9339;7.71504;12.5983;
10.9217;0.222752;0.190749;-39.2658;-6.87208;28.8467;0.0895737;-2.46497;-5.19937;-11.3887;-5.19937;26.1938;3.79506;-13.9339;7.71566;12.6399;
10.9318;0.216857;0.191145;-39.1864;-6.87524;28.8546;0.0900458;-2.45231;-5.19937;-11.4994;-5.19937;26.0834;3.80757;-13.9338;7.71629;12.6814;
10.9418;0.213089;0.191339;-39.1061;-6.87842;28.8623;0.0904874;-2.43944;-5.19937;-11.6101;-5.19937;25.9729;3.82005;-13.9337;7.71692;12.7229;
10.9518;0.215607;0.192085;-39.0257;-6.88158;28.8701;0.0909463;-2.42652;-5.19937;-11.721;-5.19937;25.8622;3.83254;-13.9337;7.71751;12.7645;
10.9618;0.220594;0.192767;-38.9461;-6.88469;28.8779;0.0913408;-2.41368;-5.19937;-11.8325;-5.19937;25.7509;3.84502;-13.9336;7.71805;12.8063;
10.9718;0.222067;0.196308;-38.8649;-6.88785;28.886;0.0917577;-2.40052;-5.19937;-11.944;-5.19937;25.6396;3.85751;-13.9335;7.71858;12.8481;
10.9818;0.222452;0.195829;-38.7858;-6.8909;28.8939;0.0921927;-2.38765;-5.19937;-12.0556;-5.19937;25.5283;3.87;-13.9335;7.71912;12.8899;
10.9918;0.222493;0.198062;-38.7054;-6.89398;28.902;0.0926318;-2.37452;-5.19937;-12.1671;-5.19937;25.417;3.88251;-13.9334;7.71966;12.9317;
11.0018;0.222583;0.195977;-38.625;-6.89705;28.91;0.0930749;-2.36132;-5.19937;-12.2783;-5.19937;25.3059;3.89503;-13.9333;7.72017;12.9735;
11.0118;0.221728;0.198849;-38.5456;-6.90006;28.918;0.093525;-2.34821;-5.19937;-12.3891;-5.19937;25.1953;3.90754;-13.9333;7.72062;13.015;
11.0218;0.215686;0.198478;-38.4646;-6.9031;28.9259;0.0939428;-2.3348;-5.19937;-12.4999;-5.19937;25.0848;3.92006;-13.9332;7.72107;13.0565;
11.0318;0.212562;0.199812;-38.3834;-6.90614;28.9337;0.0943462;-2.32128;-5.19937;-12.6107;-5.19937;24.9742;3.93258;-13.9331;7.72152;13.0981;
11.0418;0.211664;0.204006;-38.304;-6.90909;28.9413;0.0947725;-2.30801;-5.19937;-12.7214;-5.19937;24.8636;3.94508;-13.9331;7.72197;13.1396;
11.0518;0.21154;0.201813;-38.2248;-6.91201;28.9488;0.0952335;-2.29471;-5.19937;-12.8323;-5.19937;24.753;3.95758;-13.933;7.72239;13.1812;
11.0618;0.211411;0.203877;-38.1433;-6.91499;28.9566;0.0956743;-2.28095;-5.19937;-12.9433;-5.19937;24.6422;3.97009;-13.9329;7.72277;13.2228;
11.0718;0.211336;0.205545;-38.0623;-6.91794;28.9643;0.0961855;-2.26722;-5.19937;-13.0543;-5.19937;24.5314;3.98259;-13.9329;7.72315;13.2644;
11.0818;0.211175;0.208759;-37.9818;-6.92085;28.9719;0.0966574;-2.25349;-5.19937;-13.1653;-5.19937;24.4206;3.9951;-13.9328;7.72353;13.306;
11.0918;0.211088;0.2112;-37.9018;-6.92371;28.9795;0.0971873;-2.23977;-5.19937;-13.2763;-5.19937;24.3098;4.0076;-13.9327;7.72391;13.3477;
11.1018;0.211127;0.208757;-37.8195;-6.92664;28.9873;0.0977368;-2.22558;-5.19937;-13.3871;-5.19937;24.1992;4.02011;-13.9327;7.72426;13.3892;
11.1118;0.211057;0.210924;-37.7411;-6.92941;28.9947;0.0982499;-2.21199;-5.19937;-13.4975;-5.19937;24.0889;4.03262;-13.9326;7.72457;13.4306;
11.1218;0.211009;0.212045;-37.6605;-6.93224;29.0023;0.0987876;-2.19795;-5.19937;-13.6079;-5.19937;23.9787;4.04513;-13.9325;7.72489;13.472;
11.1318;0.210942;0.215083;-37.5798;-6.93505;29.01;0.099367;-2.18381;-5.19937;-13.7184;-5.19937;23.8685;4.05764;-13.9325;7.7252;13.5134;
11.1418;0.210913;0.216824;-37.499;-6.93784;29.0176;0.0999841;-2.16954;-5.19937;-13.8288;-5.19937;23.7582;4.07012;-13.9324;7.72551;13.5548;
11.1518;0.210883;0.218295;-37.4181;-6.94061;29.0253;0.100595;-2.1552;-5.19937;-13.9397;-5.19937;23.6475;4.08259;-13.9323;7.7258;13.5964;
11.1618;0.210897;0.216908;-37.3374;-6.94336;29.0329;0.101156;-2.14078;-5.19937;-14.0516;-5.19937;23.5358;4.09507;-13.9322;7.72606;13.6384;
11.1718;0.21077;0.222125;-37.2569;-6.94608;29.0405;0.101715;-2.12634;-5.19937;-14.1634;-5.19937;23.4242;4.10754;-13.9322;7.72632;13.6803;
11.1818;0.210838;0.221058;-37.1759;-6.94879;29.0481;0.102307;-2.11172;-5.19937;-14.2753;-5.19937;23.3125;4.12002;-13.9321;7.72658;13.7223;
11.1918;0.210819;0.222782;-37.0951;-6.95147;29.0558;0.102889;-2.09703;-5.19937;-14.3872;-5.19937;23.2008;4.13254;-13.932;7.72684;13.7642;
11.2018;0.210798;0.225115;-37.0162;-6.95407;29.0632;0.103487;-2.08265;-5.19937;-14.4987;-5.19937;23.0894;4.14506;-13.932;7.72708;13.806;
11.2118;0.210783;0.225625;-36.9318;-6.95682;29.0712;0.104111;-2.06715;-5.19937;-14.6095;-5.19937;22.9789;4.15758;-13.9319;7.72729;13.8476;
11.2218;0.210686;0.229443;-36.8508;-6.95944;29.0788;0.104685;-2.05218;-5.19937;-14.7202;-5.19937;22.8683;4.17009;-13.9318;7.7275;13.8891;
11.2318;0.210739;0.228972;-36.7724;-6.96195;29.0862;0.10529;-2.03764;-5.19937;-14.831;-5.19937;22.7577;4.18261;-13.9318;7.72771;13.9306;
11.2418;0.210773;0.228265;-36.6926;-6.96449;29.0937;0.105864;-2.02274;-5.19937;-14.9418;-5.19937;22.6471;4.19512;-13.9317;7.72791;13.9722;
11.2518;0.210709;0.231414;-36.6115;-6.96705;29.1014;0.106432;-2.00751;-5.19937;-15.0525;-5.19937;22.5365;4.20763;-13.9316;7.72811;14.0137;
11.2618;0.210649;0.232985;-36.5305;-6.96958;29.109;0.106997;-1.99223;-5.19937;-15.1632;-5.19937;22.426;4.22013;-13.9316;7.72827;14.0552;
11.2718;0.210675;0.232842;-36.4494;-6.97208;29.1167;0.107576;-1.97686;-5.19937;-15.2739;-5.19937;22.3155;4.23264;-13.9315;7.72844;14.0967;
11.2818;0.210663;0.234488;-36.3681;-6.97458;29.1243;0.108174;-1.96138;-5.19937;-15.3847;-5.19937;22.2049;4.24514;-13.9314;7.72861;14.1382;
11.2918;0.210694;0.232646;-36.287;-6.97704;29.132;0.108702;-1.94584;-5.19937;-15.4954;-5.19937;22.0944;4.25765;-13.9314;7.72877;14.1797;
11.3018;0.210645;0.234864;-36.2064;-6.97946;29.1395;0.109204;-1.93032;-5.19937;-15.6063;-5.19937;21.9836;4.27016;-13.9313;7.72892;14.2213;
11.3118;0.210629;0.235352;-36.1263;-6.98185;29.1471;0.109713;-1.91484;-5.19937;-15.7177;-5.19937;21.8724;4.28266;-13.9312;7.72906;14.2631;
11.3218;0.210627;0.235496;-36.0457;-6.98423;29.1547;0.110202;-1.89921;-5.19937;-15.8291;-5.19937;21.7612;4.29517;-13.9312;7.72919;14.3049;
11.3318;0.210503;0.239044;-35.9646;-6.9866;29.1623;0.110673;-1.88341;-5.19937;-15.9405;-5.19937;21.65;4.30767;-13.9311;7.72932;14.3466;
11.3418;0.210528;0.238739;-35.8831;-6.98895;29.1699;0.111172;-1.86747;-5.19937;-16.0519;-5.19937;21.5387;4.32017;-13.931;7.72945;14.3884;
11.3518;0.21052;0.239261;-35.8018;-6.99128;29.1776;0.11166;-1.8515;-5.19937;-16.163;-5.19937;21.4278;4.33267;-13.931;7.72957;14.4301;
11.3618;0.210572;0.237138;-35.7208;-6.99357;29.1852;0.112098;-1.83553;-5.19937;-16.2736;-5.19937;21.3174;4.34516;-13.9309;7.72967;14.4715;
11.3718;0.210552;0.238287;-35.6407;-6.99582;29.1927;0.112481;-1.81969;-5.19937;-16.3842;-5.19937;21.2069;4.35766;-13.9308;7.72977;14.513;
11.3818;0.210573;0.237005;-35.561;-6.99803;29.2002;0.112828;-1.8039;-5.19937;-16.4948;-5.19937;21.0965;4.37016;-13.9308;7.72987;14.5545;
11.3918;0.210486;0.239544;-35.4797;-7.00026;29.2078;0.113146;-1.78772;-5.19937;-16.6054;-5.19937;20.986;4.38266;-13.9307;7.72996;14.5959;
11.4018;0.21052;0.239641;-35.3966;-7.00252;29.2156;0.113534;-1.77117;-5.19937;-16.7162;-5.19937;20.8754;4.39517;-13.9306;7.73006;14.6375;
11.4118;0.210552;0.238229;-35.3154;-7.0047;29.2232;0.113861;-1.75494;-5.19937;-16.8274;-5.19937;20.7644;4.40767;-13.9306;7.73013;14.6792;
11.4218;0.21055;0.23836;-35.234;-7.00686;29.2309;0.114149;-1.73864;-5.19937;-16.9386;-5.19937;20.6533;4.42018;-13.9305;7.7302;14.7209;
11.4318;0.210544;0.238694;-35.1528;-7.009;29.2385;0.114437;-1.72234;-5.19937;-17.0498;-5.19937;20.5423;4.43269;-13.9304;7.73028;14.7625;
11.4418;0.21056;0.23784;-35.0711;-7.01112;29.2462;0.114684;-1.70591;-5.19937;-17.161;-5.19937;20.4313;4.44519;-13.9304;7.73035;14.8042;
11.4518;0.210542;0.238324;-34.9895;-7.01322;29.2538;0.114893;-1.68949;-5.19937;-17.2723;-5.19937;20.3202;4.45769;-13.9303;7.73042;14.8459;
11.4618;0.210463;0.241556;-34.906;-7.01534;29.2616;0.115154;-1.67264;-5.19937;-17.3836;-5.19937;20.209;4.47019;-13.9302;7.73047;14.8877;
11.4718;0.210519;0.239922;-34.8273;-7.01731;29.269;0.115422;-1.65675;-5.19937;-17.4949;-5.19937;20.0979;4.4827;-13.9302;7.73053;14.9294;
11.4818;0.210534;0.238939;-34.7465;-7.01932;29.2766;0.115635;-1.64039;-5.19937;-17.6062;-5.19937;19.9867;4.4952;-13.9301;7.73058;14.9711;
11.4918;0.210524;0.23923;-34.6652;-7.02131;29.2842;0.115821;-1.62393;-5.19937;-17.7175;-5.19937;19.8755;4.5077;-13.93;7.73063;15.0129;
11.5018;0.210467;0.241988;-34.5834;-7.02329;29.2918;0.116085;-1.60732;-5.19937;-17.8287;-5.19937;19.7645;4.5202;-13.93;7.73068;15.0545;
11.5118;0.210486;0.240689;-34.5031;-7.02521;29.2993;0.116307;-1.59098;-5.19937;-17.9396;-5.19937;19.6538;4.5327;-13.9299;7.73072;15.0961;
11.5218;0.210495;0.239979;-34.422;-7.02713;29.3069;0.11648;-1.57446;-5.19937;-18.0504;-5.19937;19.5431;4.5452;-13.9298;7.73075;15.1377;
11.5318;0.210491;0.240061;-34.3402;-7.02904;29.3146;0.116628;-1.55779;-5.19937;-18.1613;-5.19937;19.4323;4.5577;-13.9298;7.73079;15.1792;
11.5418;0.210461;0.241495;-34.2585;-7.03092;29.3222;0.116809;-1.54111;-5.19937;-18.2722;-5.19937;19.3216;4.57021;-13.9297;7.73082;15.2208;
11.5519;0.210469;0.240899;-34.1769;-7.03278;29.3298;0.116967;-1.52442;-5.19937;-18.3833;-5.19937;19.2107;4.58272;-13.9296;7.73085;15.2625;
11.5619;0.210474;0.240609;-34.095;-7.03462;29.3375;0.117098;-1.50766;-5.19937;-18.4947;-5.19937;19.0994;4.59523;-13.9296;7.73088;15.3042;
11.5719;0.210477;0.240503;-34.0148;-7.03639;29.345;0.117208;-1.49124;-5.19937;-18.6062;-5.19937;18.9881;4.60774;-13.9295;7.7309;15.346;
11.5819;0.210478;0.240479;-33.9331;-7.03818;29.3526;0.117308;-1.47448;-5.19937;-18.7176;-5.19937;18.8768;4.62025;-13.9294;7.73092;15.3878;
11.5919;0.210479;0.240486;-33.8514;-7.03994;29.3602;0.117399;-1.45773;-5.19937;-18.8291;-5.19937;18.7655;4.63275;-13.9294;7.73094;15.4296;
11.6019;0.210486;0.240497;-33.7696;-7.04168;29.3679;0.117484;-1.44094;-5.19937;-18.9402;-5.19937;18.6545;4.64525;-13.9293;7.73096;15.4712;
11.6119;0.210489;0.240495;-33.6879;-7.0434;29.3755;0.11756;-1.42418;-5.19937;-19.0506;-5.19937;18.5442;4.65775;-13.9292;7.73097;15.5126;
11.6219;0.210488;0.240477;-33.6052;-7.04511;29.3832;0.117631;-1.40721;-5.19937;-19.161;-5.19937;18.434;4.67025;-13.9292;7.73098;15.554;
11.6319;0.210488;0.24045;-33.525;-7.04674;29.3907;0.117693;-1.39073;-5.19937;-19.2715;-5.19937;18.3237;4.68274;-13.9291;7.73099;15.5954;
11.6419;0.210487;0.240417;-33.4441;-7.04837;29.3982;0.117749;-1.37414;-5.19937;-19.3819;-5.19937;18.2134;4.69523;-13.929;7.731;15.6368;
11.6519;0.210485;0.240386;-33.3625;-7.04998;29.4058;0.117797;-1.35739;-5.19937;-19.4925;-5.19937;18.1029;4.70771;-13.9289;7.73101;15.6783;
11.6619;0.210482;0.240364;-33.2794;-7.0516;29.4136;0.11784;-1.34032;-5.19937;-19.6036;-5.19937;17.9919;4.7202;-13.9289;7.73101;15.7199;
11.6719;0.210479;0.240355;-33.1972;-7.05319;29.4213;0.117877;-1.32342;-5.19937;-19.7147;-5.19937;17.881;4.73268;-13.9288;7.73102;15.7616;
11.6819;0.210475;0.240364;-33.1166;-7.05471;29.4288;0.117908;-1.30686;-5.19937;-19.8257;-5.19937;17.7701;4.74516;-13.9287;7.73102;15.8032;
11.6919;0.21033;0.240389;-33.0346;-7.05624;29.4364;0.117935;-1.29002;-5.19937;-19.9368;-5.19937;17.6592;4.75768;-13.9287;7.73102;15.8448;
11.7019;0.206658;0.24038;-32.9525;-7.05775;29.444;0.117958;-1.27315;-5.19937;-20.0479;-5.19937;17.5482;4.77021;-13.9286;7.73102;15.8865;
11.7119;0.201228;0.240377;-32.8707;-7.05922;29.4513;0.117975;-1.25635;-5.19937;-20.159;-5.19937;17.4373;4.78273;-13.9285;7.73102;15.9281;
11.7219;0.199806;0.24046;-32.7885;-7.06068;29.4586;0.117989;-1.23946;-5.19937;-20.2701;-5.19937;17.3263;4.79525;-13.9285;7.73101;15.9698;
11.7319;0.19946;0.240564;-32.7068;-7.06211;29.4658;0.118003;-1.22267;-5.19937;-20.3811;-5.19937;17.2154;4.80777;-13.9284;7.73101;16.0114;
11.7419;0.199325;0.240673;-32.6251;-7.06351;29.473;0.118016;-1.20589;-5.19937;-20.4922;-5.19937;17.1044;4.82026;-13.9283;7.73101;16.0531;
11.7519;0.199271;0.239283;-32.5438;-7.06488;29.4802;0.117996;-1.1892;-5.19937;-20.6033;-5.19937;16.9935;4.83274;-13.9283;7.731;16.0947;
11.7619;0.199208;0.239232;-32.4633;-7.06622;29.4873;0.117948;-1.17265;-5.19937;-20.7143;-5.19937;16.8826;4.84523;-13.9282;7.73099;16.1363;
11.7719;0.199138;0.239808;-32.3801;-7.06757;29.4946;0.11792;-1.15558;-5.19937;-20.8253;-5.19937;16.7717;4.85771;-13.9281;7.73098;16.1779;
11.7819;0.19908;0.240148;-32.2976;-7.06889;29.5018;0.117907;-1.13867;-5.19937;-20.9363;-5.19937;16.6608;4.8702;-13.9281;7.73097;16.2195;
11.7919;0.199035;0.240351;-32.2156;-7.07018;29.509;0.117901;-1.12184;-5.19937;-21.0473;-5.19937;16.55;4.88269;-13.928;7.73097;16.2611;
11.8019;0.199002;0.240475;-32.1334;-7.07145;29.5163;0.117899;-1.10498;-5.19937;-21.1584;-5.19937;16.439;4.89518;-13.9279;7.73096;16.3028;
11.8119;0.198982;0.240555;-32.0516;-7.07269;29.5234;0.117898;-1.08821;-5.19937;-21.2695;-5.19937;16.328;4.90768;-13.9279;7.73094;16.3444;
11.8219;0.198972;0.240622;-31.9694;-7.0739;29.5306;0.117896;-1.07138;-5.19937;-21.3807;-5.19937;16.217;4.92017;-13.9278;7.73093;16.3861;
11.8319;0.199042;0.237484;-31.8887;-7.07508;29.5377;0.11785;-1.05484;-5.19937;-21.4918;-5.19937;16.106;4.93266;-13.9277;7.73092;16.4277;
11.8419;0.199055;0.237218;-31.8073;-7.07624;29.5449;0.117726;-1.03816;-5.19937;-21.603;-5.19937;15.995;4.94518;-13.9277;7.73091;16.4694;
11.8519;0.199055;0.238373;-31.7217;-7.07743;29.5524;0.117629;-1.02066;-5.19937;-21.7141;-5.19937;15.8839;4.9577;-13.9276;7.7309;16.5111;
11.8619;0.197122;0.236743;-31.6427;-7.07851;29.5593;0.117561;-1.00451;-5.19937;-21.8254;-5.19937;15.7728;4.97022;-13.9275;7.73088;16.5528;
11.8719;0.191577;0.235001;-31.5604;-7.07962;29.5664;0.11742;-0.987707;-5.19937;-21.9366;-5.19937;15.6617;4.98274;-13.9275;7.73087;16.5945;
11.8819;0.188876;0.236533;-31.4776;-7.0807;29.5733;0.11727;-0.970833;-5.19937;-22.0478;-5.19937;15.5506;4.99526;-13.9274;7.73085;16.6362;
11.8919;0.188275;0.236846;-31.3954;-7.08175;29.5801;0.117172;-0.954119;-5.19937;-22.1591;-5.19937;15.4395;5.00777;-13.9273;7.73084;16.6779;
11.9019;0.188122;0.235439;-31.3129;-7.08279;29.5869;0.117063;-0.937348;-5.19937;-22.2701;-5.19937;15.3286;5.02027;-13.9273;7.73083;16.7195;
11.9119;0.187997;0.236359;-31.2306;-7.08379;29.5937;0.116943;-0.920656;-5.19937;-22.3808;-5.19937;15.218;5.03277;-13.9272;7.73081;16.761;
11.9219;0.188062;0.231894;-31.148;-7.08478;29.6006;0.116825;-0.903906;-5.19937;-22.4915;-5.19937;15.1075;5.04528;-13.9271;7.7308;16.8024;
11.9319;0.18792;0.233534;-31.0653;-7.08575;29.6074;0.116612;-0.887174;-5.19937;-22.6021;-5.19937;14.9969;5.05778;-13.9271;7.73078;16.8439;
11.9419;0.187866;0.233659;-30.9832;-7.08668;29.6142;0.116436;-0.870583;-5.19937;-22.7128;-5.19937;14.8863;5.07028;-13.927;7.73077;16.8854;
11.9519;0.187928;0.229832;-30.901;-7.08759;29.621;0.116238;-0.853999;-5.19937;-22.8238;-5.19937;14.7755;5.08278;-13.9269;7.73075;16.927;
11.9619;0.187837;0.230553;-30.8193;-7.08848;29.6278;0.115974;-0.837567;-5.19937;-22.9353;-5.19937;14.6641;5.09528;-13.9269;7.73074;16.9688;
11.9719;0.187872;0.227482;-30.7365;-7.08935;29.6346;0.115643;-0.820954;-5.19937;-23.0468;-5.19937;14.5527;5.10778;-13.9268;7.73072;17.0106;
11.9819;0.18789;0.225987;-30.6549;-7.09019;29.6413;0.115289;-0.804647;-5.19937;-23.1583;-5.19937;14.4413;5.12028;-13.9267;7.73071;17.0524;
11.9919;0.187906;0.224632;-30.5733;-7.091;29.6481;0.114887;-0.788385;-5.19937;-23.2699;-5.19937;14.3299;5.13278;-13.9267;7.73069;17.0942;
12.0019;0.187957;0.222349;-30.4903;-7.09181;29.6549;0.114452;-0.771912;-5.19937;-23.3812;-5.19937;14.2186;5.14527;-13.9266;7.73068;17.136;
12.0119;0.188028;0.219749;-30.4083;-7.09259;29.6617;0.113996;-0.755744;-5.19937;-23.4923;-5.19937;14.1076;5.15777;-13.9265;7.73067;17.1776;
12.0219;0.188085;0.218136;-30.3248;-7.09335;29.6686;0.113466;-0.739336;-5.19937;-23.6034;-5.19937;13.9967;5.17026;-13.9265;7.73065;17.2192;
12.0319;0.18819;0.214634;-30.2425;-7.09409;29.6754;0.112865;-0.723274;-5.19937;-23.7145;-5.19937;13.8857;5.18275;-13.9264;7.73064;17.2609;
12.0419;0.188384;0.205987;-30.1598;-7.09481;29.6822;0.112139;-0.707225;-5.19937;-23.8256;-5.19937;13.7747;5.19527;-13.9263;7.73062;17.3025;
